p_error,v,alpha,tau,gamma,zeta
0.05,5.395921977883737e-08,1.3991658726085836e-06,2.455543622165863,1.0,0.0
0.05,5.395921977883737e-08,1.3991658726085836e-06,2.8350857976096187,1.0,0.0
0.05,5.395921977883737e-08,1.3991658726085836e-06,2.8350857976096187,1.0,0.0
0.05,5.395921977883737e-08,1.3991658726085836e-06,2.8350857976096187,1.0,0.0
0.05,5.395921977883737e-08,1.3991658726085836e-06,2.151332325505752,1.0,0.0
0.05,5.613597300451878e-08,1.3991658726085836e-06,2.151332325505752,1.0,0.0
0.05,5.613597300451878e-08,1.3991658726085836e-06,2.151332325505752,1.0,0.0
0.05,5.613597300451878e-08,8.674423369696428e-07,2.151332325505752,1.0,0.0
0.05,5.613597300451878e-08,1.1584379817747444e-06,3.6028256361974376,1.0,0.0
0.05,6.226810916502017e-08,1.106460703443817e-06,4.441717492670174,1.0,0.0
0.05,6.226810916502017e-08,1.106460703443817e-06,4.441717492670174,1.0,0.0
0.05,6.226810916502017e-08,1.106460703443817e-06,4.441717492670174,1.0,0.0
0.05,6.226810916502017e-08,1.106460703443817e-06,5.714201444871122,1.0,0.0
0.05,6.226810916502017e-08,1.106460703443817e-06,1.5751311735765152,1.0,0.0
0.05,6.226810916502017e-08,1.106460703443817e-06,3.5374836294486656,1.0,0.0
0.05,6.226810916502017e-08,3.3434778510279045e-07,3.5028342202714056,1.0,0.0
0.05,6.226810916502017e-08,1.2135327332842367e-06,2.708194392838847,1.0,0.0
0.05,6.226810916502017e-08,1.2135327332842367e-06,2.6548632332438107,1.0,0.0
0.05,6.226810916502017e-08,2.3783925064923604e-06,2.6548632332438107,1.0,0.0
0.05,6.226810916502017e-08,2.3783925064923604e-06,2.6548632332438107,1.0,0.0
0.05,6.226810916502017e-08,2.3783925064923604e-06,2.6548632332438107,1.0,0.0
0.05,5.721115736855185e-08,2.3783925064923604e-06,2.6548632332438107,1.0,0.0
0.05,5.721115736855185e-08,2.3783925064923604e-06,2.6548632332438107,1.0,0.0
0.05,5.721115736855185e-08,2.3783925064923604e-06,2.6548632332438107,1.0,0.0
0.05,5.677062559355849e-08,2.3783925064923604e-06,2.6548632332438107,1.0,0.0
0.05,5.677062559355849e-08,2.3783925064923604e-06,3.4816519784644178,1.0,0.0
0.05,5.677062559355849e-08,2.3783925064923604e-06,3.90466171595284,1.0,0.0
0.05,4.9820716912862815e-08,2.3783925064923604e-06,3.834598417822976,1.0,0.0
0.05,4.9820716912862815e-08,3.403366296679713e-06,3.2135374485633013,1.0,0.0
0.05,4.9820716912862815e-08,2.207749063739395e-06,3.2135374485633013,1.0,0.0
0.05,5.4430279565035646e-08,2.207749063739395e-06,3.2135374485633013,1.0,0.0
0.05,5.4430279565035646e-08,2.207749063739395e-06,3.2135374485633013,1.0,0.0
0.05,5.7306734203443814e-08,2.207749063739395e-06,2.760020550032241,1.0,0.0
0.05,5.7306734203443814e-08,2.207749063739395e-06,2.181207759273967,1.0,0.0
0.05,5.328662488414711e-08,2.207749063739395e-06,2.181207759273967,1.0,0.0
0.05,5.328662488414711e-08,2.207749063739395e-06,2.181207759273967,1.0,0.0
0.05,5.328662488414711e-08,2.207749063739395e-06,1.8578872998350513,1.0,0.0
0.05,5.328662488414711e-08,2.207749063739395e-06,2.7100093599711155,1.0,0.0
0.05,5.328662488414711e-08,4.5891114122617596e-06,2.7100093599711155,1.0,0.0
0.05,5.879030945232416e-08,4.5891114122617596e-06,2.7100093599711155,1.0,0.0
0.05,5.879030945232416e-08,4.926073842379346e-07,2.2806288944555826,1.0,0.0
0.05,5.879030945232416e-08,1.764852183220967e-06,2.2806288944555826,1.0,0.0
0.05,5.879030945232416e-08,2.944642476142114e-06,2.2806288944555826,1.0,0.0
0.05,4.1965129309093457e-08,2.944642476142114e-06,2.2806288944555826,1.0,0.0
0.05,4.153947119856314e-08,6.733503993971398e-06,2.5844681866333694,1.0,0.0
0.05,4.153947119856314e-08,6.733503993971398e-06,3.9322922449614506,1.0,0.0
0.05,4.153947119856314e-08,6.733503993971398e-06,3.4171203550237235,1.0,0.0
0.05,4.153947119856314e-08,6.733503993971398e-06,3.4171203550237235,1.0,0.0
0.05,3.5324875287192136e-08,6.733503993971398e-06,2.977415185813003,1.0,0.0
0.05,3.5324875287192136e-08,3.2055742177823813e-06,2.977415185813003,1.0,0.0
0.05,3.5324875287192136e-08,3.2055742177823813e-06,2.977415185813003,1.0,0.0
0.05,4.2383410284286374e-08,2.4975158750761084e-06,2.977415185813003,1.0,0.0
0.05,4.2383410284286374e-08,2.4975158750761084e-06,2.494375286701525,1.0,0.0
0.05,4.2383410284286374e-08,2.4975158750761084e-06,2.494375286701525,1.0,0.0
0.05,7.047812979302583e-08,2.4975158750761084e-06,2.494375286701525,1.0,0.0
0.05,7.06001990174435e-08,2.3101147739198566e-07,2.494375286701525,1.0,0.0
0.05,7.06001990174435e-08,2.3101147739198566e-07,2.494375286701525,1.0,0.0
0.05,7.06001990174435e-08,2.3101147739198566e-07,2.280397613397522,1.0,0.0
0.05,7.06001990174435e-08,2.3951048846537174e-07,2.280397613397522,1.0,0.0
0.05,7.06001990174435e-08,2.3951048846537174e-07,3.768639817153867,1.0,0.0
0.05,7.06001990174435e-08,6.90035845087859e-07,3.768639817153867,1.0,0.0
0.05,7.06001990174435e-08,6.90035845087859e-07,3.768639817153867,1.0,0.0
0.05,7.06001990174435e-08,6.90035845087859e-07,4.0671605289753145,1.0,0.0
0.05,5.630415068889722e-08,6.90035845087859e-07,4.0671605289753145,1.0,0.0
0.05,5.630415068889722e-08,6.90035845087859e-07,1.979927181595785,1.0,0.0
0.05,5.630415068889722e-08,6.90035845087859e-07,2.391737983682852,1.0,0.0
0.05,5.630415068889722e-08,6.90035845087859e-07,2.391737983682852,1.0,0.0
0.05,6.845693694695576e-08,6.90035845087859e-07,2.391737983682852,1.0,0.0
0.05,5.843439209240082e-08,2.8961944203156117e-06,2.391737983682852,1.0,0.0
0.05,5.843439209240082e-08,1.1095373965296589e-06,2.391737983682852,1.0,0.0
0.05,5.843439209240082e-08,1.1095373965296589e-06,3.7630338465246287,1.0,0.0
0.05,5.843439209240082e-08,1.1095373965296589e-06,3.7630338465246287,1.0,0.0
0.05,5.843439209240082e-08,1.1095373965296589e-06,3.7630338465246287,1.0,0.0
0.05,5.843439209240082e-08,1.4885665164915702e-06,3.3526491703707118,1.0,0.0
0.05,5.843439209240082e-08,3.2819947100934186e-06,3.3526491703707118,1.0,0.0
0.05,5.843439209240082e-08,3.2819947100934186e-06,3.182148100906522,1.0,0.0
0.05,5.843439209240082e-08,3.2819947100934186e-06,3.182148100906522,1.0,0.0
0.05,5.517427244105584e-08,3.794560924488297e-06,3.182148100906522,1.0,0.0
0.05,5.517427244105584e-08,3.794560924488297e-06,3.182148100906522,1.0,0.0
0.05,4.611936245269408e-08,3.794560924488297e-06,2.81161274753017,1.0,0.0
0.05,4.611936245269408e-08,3.794560924488297e-06,2.821835184886833,1.0,0.0
0.05,4.611936245269408e-08,3.794560924488297e-06,2.821835184886833,1.0,0.0
0.05,4.611936245269408e-08,5.104887064534807e-06,2.821835184886833,1.0,0.0
0.05,5.838069005214528e-08,2.23734934914802e-06,2.91180795920131,1.0,0.0
0.05,5.838069005214528e-08,2.23734934914802e-06,2.91180795920131,1.0,0.0
0.05,6.155289774844335e-08,2.5452117286083848e-06,2.1316306460259336,1.0,0.0
0.05,6.155289774844335e-08,1.917181019843677e-06,2.1316306460259336,1.0,0.0
0.05,6.155289774844335e-08,1.917181019843677e-06,2.1316306460259336,1.0,0.0
0.05,6.155289774844335e-08,3.349760010242797e-07,2.578806238355769,1.0,0.0
0.05,6.155289774844335e-08,3.349760010242797e-07,3.121892049301946,1.0,0.0
0.05,6.155289774844335e-08,3.349760010242797e-07,2.5465949482381682,1.0,0.0
0.05,6.155289774844335e-08,4.399558930838644e-06,2.5465949482381682,1.0,0.0
0.05,6.155289774844335e-08,5.147931634781784e-06,5.108360772682027,1.0,0.0
0.05,6.155289774844335e-08,1.0163355375320436e-06,4.342901228298995,1.0,0.0
0.05,6.155289774844335e-08,1.1107403854289386e-06,4.098904050255054,1.0,0.0
0.05,6.155289774844335e-08,3.909908906283057e-06,4.098904050255054,1.0,0.0
0.05,5.930706719928152e-08,3.909908906283057e-06,1.82110683627356,1.0,0.0
0.05,5.930706719928152e-08,3.909908906283057e-06,3.6209038494286823,1.0,0.0
0.05,5.930706719928152e-08,3.909908906283057e-06,3.6209038494286823,1.0,0.0
0.05,4.695005242309932e-08,3.909908906283057e-06,3.6209038494286823,1.0,0.0
0.05,6.135588001653885e-08,3.909908906283057e-06,2.9249682693023438,1.0,0.0
0.05,6.135588001653885e-08,3.909908906283057e-06,5.01662676003047,1.0,0.0
0.05,6.135588001653885e-08,3.909908906283057e-06,3.3882114979083724,1.0,0.0
0.05,6.293188055809116e-08,3.909908906283057e-06,3.1980708048040074,1.0,0.0
0.05,4.715836357159828e-08,3.909908906283057e-06,3.1980708048040074,1.0,0.0
0.05,6.190130536750478e-08,1.7600648301601693e-06,3.1980708048040074,1.0,0.0
0.05,6.190130536750478e-08,1.7600648301601693e-06,2.519785848036343,1.0,0.0
0.05,6.190130536750478e-08,1.7600648301601693e-06,2.3353052234717655,1.0,0.0
0.05,6.190130536750478e-08,4.4326756154685306e-07,2.3353052234717655,1.0,0.0
0.05,6.190130536750478e-08,4.4326756154685306e-07,2.340418457226421,1.0,0.0
0.05,6.190130536750478e-08,4.4326756154685306e-07,2.340418457226421,1.0,0.0
0.05,5.875148177998066e-08,4.4326756154685306e-07,2.340418457226421,1.0,0.0
0.05,6.352502764680611e-08,4.4326756154685306e-07,3.148101213986181,1.0,0.0
0.05,6.352502764680611e-08,1.6650279781901233e-07,2.70824747136467,1.0,0.0
0.05,6.352502764680611e-08,7.549259968242084e-07,2.70824747136467,1.0,0.0
0.05,4.214458775996162e-08,7.549259968242084e-07,2.70824747136467,1.0,0.0
0.05,6.462064439352466e-08,7.549259968242084e-07,2.70824747136467,1.0,0.0
0.05,5.402241914360843e-08,7.549259968242084e-07,2.70824747136467,1.0,0.0
0.05,5.402241914360843e-08,7.549259968242084e-07,2.70824747136467,1.0,0.0
0.05,5.402241914360843e-08,7.549259968242084e-07,2.70824747136467,1.0,0.0
0.05,5.402241914360843e-08,7.549259968242084e-07,2.70824747136467,1.0,0.0
0.05,5.402241914360843e-08,2.2703535627378705e-06,2.70824747136467,1.0,0.0
0.05,5.402241914360843e-08,2.2703535627378705e-06,2.70824747136467,1.0,0.0
0.05,5.402241914360843e-08,2.2703535627378705e-06,2.70824747136467,1.0,0.0
0.05,5.402241914360843e-08,2.2703535627378705e-06,2.70824747136467,1.0,0.0
0.05,5.402241914360843e-08,2.2703535627378705e-06,3.908927951746493,1.0,0.0
0.05,5.402241914360843e-08,2.2703535627378705e-06,3.908927951746493,1.0,0.0
0.05,5.402241914360843e-08,2.2703535627378705e-06,3.908927951746493,1.0,0.0
0.05,4.768386514894628e-08,2.2703535627378705e-06,2.236308902240061,1.0,0.0
0.05,4.768386514894628e-08,2.2703535627378705e-06,2.236308902240061,1.0,0.0
0.05,5.471196345028171e-08,2.2703535627378705e-06,2.236308902240061,1.0,0.0
0.05,5.471196345028171e-08,1.8151798049106708e-06,2.4016076398443933,1.0,0.0
0.05,5.471196345028171e-08,1.8151798049106708e-06,2.4016076398443933,1.0,0.0
0.05,7.10483928467775e-08,3.483172037183368e-07,2.4016076398443933,1.0,0.0
0.05,7.10483928467775e-08,8.570019231038505e-08,2.60323757822192,1.0,0.0
0.05,7.10483928467775e-08,8.570019231038505e-08,2.60323757822192,1.0,0.0
0.05,5.4465216890919486e-08,8.570019231038505e-08,2.60323757822192,1.0,0.0
0.05,5.4465216890919486e-08,3.5326100815711224e-06,2.60323757822192,1.0,0.0
0.05,5.4465216890919486e-08,3.5326100815711224e-06,2.60323757822192,1.0,0.0
0.05,5.4465216890919486e-08,2.756119104349901e-06,2.978028780835742,1.0,0.0
0.05,5.4465216890919486e-08,2.756119104349901e-06,2.978028780835742,1.0,0.0
0.05,5.4465216890919486e-08,3.7794267669117574e-06,2.978028780835742,1.0,0.0
0.05,5.4465216890919486e-08,3.7794267669117574e-06,2.978028780835742,1.0,0.0
0.05,5.4465216890919486e-08,3.7794267669117574e-06,2.978028780835742,1.0,0.0
0.05,5.4465216890919486e-08,3.148226734420635e-06,2.978028780835742,1.0,0.0
0.05,6.084698519651471e-08,2.1580421004330165e-06,2.5751016525024006,1.0,0.0
0.05,6.084698519651471e-08,2.1580421004330165e-06,2.5751016525024006,1.0,0.0
0.05,6.084698519651471e-08,2.1580421004330165e-06,2.1854144193758542,1.0,0.0
0.05,6.084698519651471e-08,2.1580421004330165e-06,2.1854144193758542,1.0,0.0
0.05,6.084698519651471e-08,2.1580421004330165e-06,3.1375328217686773,1.0,0.0
0.05,6.084698519651471e-08,2.1580421004330165e-06,2.9612492059340467,1.0,0.0
0.05,5.344919428929762e-08,2.1580421004330165e-06,2.9612492059340467,1.0,0.0
0.05,4.901626513851165e-08,2.1580421004330165e-06,2.9612492059340467,1.0,0.0
0.05,5.685851877315487e-08,2.1580421004330165e-06,2.641002151872766,1.0,0.0
0.05,4.6674698214293104e-08,2.1580421004330165e-06,2.641002151872766,1.0,0.0
0.05,4.6674698214293104e-08,3.5729566764117185e-06,2.599019033958224,1.0,0.0
0.05,6.759263707237686e-08,3.5729566764117185e-06,2.6452941103623875,1.0,0.0
0.05,6.759263707237686e-08,3.5729566764117185e-06,2.6452941103623875,1.0,0.0
0.05,6.759263707237686e-08,1.5348655209313595e-07,2.6452941103623875,1.0,0.0
0.05,5.6892555955396406e-08,8.416879018889767e-07,2.536848138202636,1.0,0.0
0.05,5.6892555955396406e-08,8.416879018889767e-07,2.536848138202636,1.0,0.0
0.05,5.6892555955396406e-08,5.428284893386316e-06,2.536848138202636,1.0,0.0
0.05,5.6892555955396406e-08,5.428284893386316e-06,3.0279033737161836,1.0,0.0
0.05,5.6892555955396406e-08,3.4474903425863386e-06,2.6621071489496133,1.0,0.0
0.05,5.6892555955396406e-08,3.0869763424264347e-06,3.1599942059581765,1.0,0.0
0.05,5.6892555955396406e-08,3.0869763424264347e-06,3.223199178340127,1.0,0.0
0.05,5.6892555955396406e-08,3.0869763424264347e-06,3.223199178340127,1.0,0.0
0.05,5.6892555955396406e-08,3.0869763424264347e-06,3.223199178340127,1.0,0.0
0.05,5.6892555955396406e-08,2.8933820153442145e-06,3.223199178340127,1.0,0.0
0.05,5.6892555955396406e-08,2.8933820153442145e-06,3.223199178340127,1.0,0.0
0.05,6.889738086105862e-08,2.8933820153442145e-06,3.9225768479770635,1.0,0.0
0.05,6.656768669499526e-08,2.8933820153442145e-06,3.3909102224784196,1.0,0.0
0.05,6.656768669499526e-08,9.882466873110093e-07,3.3909102224784196,1.0,0.0
0.05,6.67647304471879e-08,1.0369460484096022e-06,2.392354474499252,1.0,0.0
0.05,6.67647304471879e-08,1.0369460484096022e-06,2.392354474499252,1.0,0.0
0.05,6.67647304471879e-08,1.0369460484096022e-06,2.392354474499252,1.0,0.0
0.05,6.67647304471879e-08,1.0369460484096022e-06,2.392354474499252,1.0,0.0
0.05,6.67647304471879e-08,5.92183283356791e-07,4.158039950007489,1.0,0.0
0.05,6.67647304471879e-08,5.92183283356791e-07,3.892459036115745,1.0,0.0
0.05,6.67647304471879e-08,5.92183283356791e-07,4.213837245740803,1.0,0.0
0.05,6.67647304471879e-08,5.92183283356791e-07,4.213837245740803,1.0,0.0
0.05,6.67647304471879e-08,5.148928926947764e-06,4.213837245740803,1.0,0.0
0.05,5.367944373583073e-08,3.7949934844588337e-06,4.213837245740803,1.0,0.0
0.05,5.367944373583073e-08,3.7949934844588337e-06,2.806273101669631,1.0,0.0
0.05,5.298872015778552e-08,3.7949934844588337e-06,2.806273101669631,1.0,0.0
0.05,5.298872015778552e-08,3.7949934844588337e-06,2.806273101669631,1.0,0.0
0.05,6.673565497537634e-08,3.7949934844588337e-06,2.806273101669631,1.0,0.0
0.05,6.673565497537634e-08,3.7949934844588337e-06,2.3508397555291562,1.0,0.0
0.05,5.2809968696442114e-08,3.7949934844588337e-06,2.3508397555291562,1.0,0.0
0.05,6.588349622040196e-08,3.7949934844588337e-06,2.3508397555291562,1.0,0.0
0.05,6.588349622040196e-08,2.6559509408401817e-06,3.5280493743700307,1.0,0.0
0.05,6.95565320148462e-08,2.6559509408401817e-06,3.5280493743700307,1.0,0.0
0.05,6.95565320148462e-08,2.6559509408401817e-06,3.5280493743700307,1.0,0.0
0.05,6.95565320148462e-08,2.6559509408401817e-06,2.571385998014619,1.0,0.0
0.05,6.95565320148462e-08,2.6559509408401817e-06,2.571385998014619,1.0,0.0
0.05,6.95565320148462e-08,2.6559509408401817e-06,2.571385998014619,1.0,0.0
0.05,5.0200759440111536e-08,2.6559509408401817e-06,2.649849617623914,1.0,0.0
0.05,5.0200759440111536e-08,2.6559509408401817e-06,2.823737599541972,1.0,0.0
0.05,4.93442787030714e-08,2.6559509408401817e-06,2.823737599541972,1.0,0.0
0.05,4.93442787030714e-08,2.6559509408401817e-06,2.823737599541972,1.0,0.0
0.05,4.93442787030714e-08,2.6559509408401817e-06,2.528702196663017,1.0,0.0
0.05,4.93442787030714e-08,2.6559509408401817e-06,2.528702196663017,1.0,0.0
0.05,4.93442787030714e-08,2.6559509408401817e-06,2.528702196663017,1.0,0.0
0.05,6.286633617286263e-08,2.6559509408401817e-06,2.734124458437744,1.0,0.0
0.05,6.286633617286263e-08,2.6559509408401817e-06,2.734124458437744,1.0,0.0
0.05,6.286633617286263e-08,2.6559509408401817e-06,3.695558962614443,1.0,0.0
0.05,6.965449632725131e-08,2.6559509408401817e-06,3.695558962614443,1.0,0.0
0.05,6.965449632725131e-08,2.185486459801188e-06,2.5333450631692243,1.0,0.0
0.05,4.549417729621301e-08,2.185486459801188e-06,2.5333450631692243,1.0,0.0
0.05,4.549417729621301e-08,8.102643944278437e-06,2.5333450631692243,1.0,0.0
0.05,4.549417729621301e-08,1.0731524182198054e-06,2.5333450631692243,1.0,0.0
0.05,4.549417729621301e-08,1.0731524182198054e-06,2.5333450631692243,1.0,0.0
0.05,4.549417729621301e-08,1.0731524182198054e-06,2.5333450631692243,1.0,0.0
0.05,5.120382691620705e-08,1.0731524182198054e-06,2.7930873089316877,1.0,0.0
0.05,3.579311573028659e-08,1.5147374999938596e-06,3.8837174959194525,1.0,0.0
0.05,4.0397444574204175e-08,1.5147374999938596e-06,3.8837174959194525,1.0,0.0
0.05,4.0397444574204175e-08,4.550374723465775e-06,2.3261472387319535,1.0,0.0
0.05,4.0397444574204175e-08,4.550374723465775e-06,2.3261472387319535,1.0,0.0
0.05,4.0397444574204175e-08,4.550374723465775e-06,2.317357648658505,1.0,0.0
0.05,4.0397444574204175e-08,4.550374723465775e-06,2.317357648658505,1.0,0.0
0.05,4.0397444574204175e-08,4.550374723465775e-06,2.317357648658505,1.0,0.0
0.05,4.0397444574204175e-08,4.550374723465775e-06,2.1701403483764277,1.0,0.0
0.05,7.29130085070833e-08,4.550374723465775e-06,2.1701403483764277,1.0,0.0
0.05,7.29130085070833e-08,3.455895482103497e-07,2.1701403483764277,1.0,0.0
0.05,7.29130085070833e-08,3.455895482103497e-07,2.1701403483764277,1.0,0.0
0.05,7.29130085070833e-08,1.725938826285964e-06,2.1701403483764277,1.0,0.0
0.05,5.488488806493936e-08,1.725938826285964e-06,2.615385684985134,1.0,0.0
0.05,6.33109648791984e-08,4.087246607204363e-07,2.615385684985134,1.0,0.0
0.05,6.33109648791984e-08,1.5153125798285354e-06,2.615385684985134,1.0,0.0
0.05,6.33109648791984e-08,1.5153125798285354e-06,2.615385684985134,1.0,0.0
0.05,6.33109648791984e-08,1.5153125798285354e-06,2.615385684985134,1.0,0.0
0.05,6.33109648791984e-08,1.5153125798285354e-06,3.4748743184631694,1.0,0.0
0.05,5.231712147646429e-08,1.5153125798285354e-06,3.7269125846550955,1.0,0.0
0.05,4.5825378367806346e-08,1.5153125798285354e-06,2.6286200179963,1.0,0.0
0.05,4.0830997629150536e-08,5.386753929436941e-06,2.2406520059821107,1.0,0.0
0.05,4.0830997629150536e-08,4.979552240974494e-06,2.2406520059821107,1.0,0.0
0.05,4.818545340750023e-08,4.979552240974494e-06,2.2406520059821107,1.0,0.0
0.05,4.818545340750023e-08,4.979552240974494e-06,2.2406520059821107,1.0,0.0
0.05,4.818545340750023e-08,4.979552240974494e-06,2.713426195404791,1.0,0.0
0.05,4.818545340750023e-08,4.979552240974494e-06,2.713426195404791,1.0,0.0
0.05,6.606796935211988e-08,9.938401115846995e-07,3.019643867619442,1.0,0.0
0.05,6.606796935211988e-08,9.938401115846995e-07,3.019643867619442,1.0,0.0
0.05,6.606796935211988e-08,8.83232937639875e-07,3.019643867619442,1.0,0.0
0.05,6.913676939674624e-08,3.5414184928010296e-06,3.019643867619442,1.0,0.0
0.05,6.913676939674624e-08,3.3019802056101754e-06,3.019643867619442,1.0,0.0
0.05,5.391102265639778e-08,3.3019802056101754e-06,3.019643867619442,1.0,0.0
0.05,5.391102265639778e-08,3.3019802056101754e-06,3.019643867619442,1.0,0.0
0.05,5.391102265639778e-08,6.658805373926563e-06,2.3005136023504873,1.0,0.0
0.05,5.391102265639778e-08,6.824358752901705e-06,1.990019293056645,1.0,0.0
0.05,5.391102265639778e-08,6.824358752901705e-06,1.990019293056645,1.0,0.0
0.05,5.391102265639778e-08,1.092070929099216e-06,1.990019293056645,1.0,0.0
0.05,5.391102265639778e-08,1.092070929099216e-06,1.990019293056645,1.0,0.0
0.05,5.391102265639778e-08,1.092070929099216e-06,1.990019293056645,1.0,0.0
0.05,5.366942345910046e-08,1.2214549470427195e-06,1.990019293056645,1.0,0.0
0.05,5.366942345910046e-08,3.513836804080816e-06,2.426991717477733,1.0,0.0
0.05,5.366942345910046e-08,3.513836804080816e-06,3.739256278248146,1.0,0.0
0.05,5.180659577885955e-08,3.513836804080816e-06,3.739256278248146,1.0,0.0
0.05,5.180659577885955e-08,5.423347637619812e-06,3.739256278248146,1.0,0.0
0.05,5.180659577885955e-08,5.423347637619812e-06,3.739256278248146,1.0,0.0
0.05,5.180659577885955e-08,5.423347637619812e-06,3.739256278248146,1.0,0.0
0.05,5.180659577885955e-08,1.1636177714271978e-06,3.739256278248146,1.0,0.0
0.05,5.180659577885955e-08,1.1636177714271978e-06,2.69618667595567,1.0,0.0
0.05,5.180659577885955e-08,2.305948508918873e-06,2.69618667595567,1.0,0.0
0.05,5.879295735490291e-08,2.305948508918873e-06,2.1506835729679183,1.0,0.0
0.05,5.879295735490291e-08,2.224864386345371e-06,2.1506835729679183,1.0,0.0
0.05,6.203411697604388e-08,2.224864386345371e-06,2.1506835729679183,1.0,0.0
0.05,6.203411697604388e-08,2.224864386345371e-06,2.1506835729679183,1.0,0.0
0.05,3.4512516832396665e-08,4.419548092976172e-06,3.460490449711565,1.0,0.0
0.05,3.4512516832396665e-08,4.419548092976172e-06,3.460490449711565,1.0,0.0
0.05,3.4512516832396665e-08,1.4658630991177506e-06,2.375447911457874,1.0,0.0
0.05,3.4512516832396665e-08,1.4658630991177506e-06,2.375447911457874,1.0,0.0
0.05,3.4512516832396665e-08,1.4658630991177506e-06,3.430535027622869,1.0,0.0
0.05,3.4512516832396665e-08,1.4658630991177506e-06,3.430535027622869,1.0,0.0
0.05,3.4512516832396665e-08,7.074069457897011e-06,3.430535027622869,1.0,0.0
0.05,3.4512516832396665e-08,3.939726102040248e-06,3.546192288552441,1.0,0.0
0.05,3.4512516832396665e-08,3.939726102040248e-06,3.546192288552441,1.0,0.0
0.05,3.4512516832396665e-08,3.939726102040248e-06,3.546192288552441,1.0,0.0
0.05,3.4512516832396665e-08,1.0995395470963418e-05,3.680637780537543,1.0,0.0
0.05,4.27606829627228e-08,6.078660584098275e-06,3.680637780537543,1.0,0.0
0.05,4.27606829627228e-08,6.078660584098275e-06,2.4568657247769337,1.0,0.0
0.05,4.27606829627228e-08,6.078660584098275e-06,2.4568657247769337,1.0,0.0
0.05,4.27606829627228e-08,6.078660584098275e-06,2.4568657247769337,1.0,0.0
0.05,4.27606829627228e-08,1.6367756808844716e-06,2.4568657247769337,1.0,0.0
0.05,4.27606829627228e-08,2.5986666464513306e-06,2.4568657247769337,1.0,0.0
0.05,4.27606829627228e-08,2.5986666464513306e-06,2.4568657247769337,1.0,0.0
0.05,4.27606829627228e-08,5.000755310528407e-06,2.4568657247769337,1.0,0.0
0.05,4.27606829627228e-08,5.000755310528407e-06,2.4568657247769337,1.0,0.0
0.05,4.27606829627228e-08,5.000755310528407e-06,2.4568657247769337,1.0,0.0
0.05,4.27606829627228e-08,5.000755310528407e-06,2.4568657247769337,1.0,0.0
0.05,4.27606829627228e-08,5.000755310528407e-06,2.4568657247769337,1.0,0.0
0.05,5.9222341559898756e-08,5.000755310528407e-06,2.8884575020591874,1.0,0.0
0.05,5.9222341559898756e-08,1.7725103505997491e-06,2.8884575020591874,1.0,0.0
0.05,5.9222341559898756e-08,1.7725103505997491e-06,2.8884575020591874,1.0,0.0
0.05,5.9222341559898756e-08,1.7725103505997491e-06,2.8884575020591874,1.0,0.0
0.05,4.704561936888092e-08,1.7725103505997491e-06,2.8884575020591874,1.0,0.0
0.05,4.704561936888092e-08,1.7725103505997491e-06,2.171657864925856,1.0,0.0
0.05,7.201959021044448e-08,1.4133928330043797e-07,2.4546968246666854,1.0,0.0
0.05,7.201959021044448e-08,9.392255976213015e-08,2.4546968246666854,1.0,0.0
0.05,6.735573944530758e-08,9.392255976213015e-08,2.4546968246666854,1.0,0.0
0.05,6.735573944530758e-08,1.2429015037088495e-06,2.4546968246666854,1.0,0.0
0.05,6.735573944530758e-08,1.2429015037088495e-06,2.7382431766483806,1.0,0.0
0.05,6.735573944530758e-08,1.2429015037088495e-06,2.7382431766483806,1.0,0.0
0.05,6.735573944530758e-08,2.2021503967444512e-06,2.7382431766483806,1.0,0.0
0.05,7.707831432243041e-08,2.2021503967444512e-06,2.7382431766483806,1.0,0.0
0.05,7.707831432243041e-08,2.2021503967444512e-06,2.7382431766483806,1.0,0.0
0.05,4.581848813031444e-08,2.2021503967444512e-06,2.7382431766483806,1.0,0.0
0.05,5.05880306742745e-08,4.362502193363888e-06,2.407438251996121,1.0,0.0
0.05,5.05880306742745e-08,4.362502193363888e-06,3.2901278846175774,1.0,0.0
0.05,5.044783365136926e-08,3.1215695485208714e-06,3.2901278846175774,1.0,0.0
0.05,5.0419166853650726e-08,2.8067240894478953e-07,2.5288112723053695,1.0,0.0
0.05,5.642166790760512e-08,9.352563015984408e-06,2.5288112723053695,1.0,0.0
0.05,3.981056745847444e-08,9.352563015984408e-06,2.5288112723053695,1.0,0.0
0.05,3.981056745847444e-08,9.352563015984408e-06,2.5288112723053695,1.0,0.0
0.05,3.981056745847444e-08,9.352563015984408e-06,2.5288112723053695,1.0,0.0
0.05,3.981056745847444e-08,9.352563015984408e-06,2.5288112723053695,1.0,0.0
0.05,4.628662429890049e-08,9.352563015984408e-06,4.478144939519575,1.0,0.0
0.05,4.628662429890049e-08,1.3068479423343393e-06,4.478144939519575,1.0,0.0
0.05,6.083669632388159e-08,1.3068479423343393e-06,2.7423474559003664,1.0,0.0
0.05,6.083669632388159e-08,1.3068479423343393e-06,2.7423474559003664,1.0,0.0
0.05,7.316425608918996e-08,1.3068479423343393e-06,2.7423474559003664,1.0,0.0
0.05,7.081455416024108e-08,1.3068479423343393e-06,2.7423474559003664,1.0,0.0
0.05,7.081455416024108e-08,1.3068479423343393e-06,2.7423474559003664,1.0,0.0
0.05,7.081455416024108e-08,1.3068479423343393e-06,2.807129789602584,1.0,0.0
