p_error,v,alpha,tau,gamma,zeta
0.05,3.045109601909772e-08,3.2904524241422883e-06,3.373948388130567,1.0,0.0
0.05,3.045109601909772e-08,1.0869422743521874e-05,3.373948388130567,1.0,0.0
0.05,3.045109601909772e-08,1.0869422743521874e-05,3.373948388130567,1.0,0.0
0.05,3.0571760691240944e-08,1.0072080376005335e-05,3.373948388130567,1.0,0.0
0.05,3.0571760691240944e-08,1.0072080376005335e-05,3.373948388130567,1.0,0.0
0.05,3.0571760691240944e-08,1.0072080376005335e-05,2.747455414528763,1.0,0.0
0.05,3.0571760691240944e-08,1.0072080376005335e-05,2.747455414528763,1.0,0.0
0.05,3.0571760691240944e-08,8.877482934239023e-06,2.747455414528763,1.0,0.0
0.05,3.0571760691240944e-08,8.877482934239023e-06,2.747455414528763,1.0,0.0
0.05,3.0571760691240944e-08,8.877482934239023e-06,3.259252582271548,1.0,0.0
0.05,3.0571760691240944e-08,8.877482934239023e-06,2.55327568516831,1.0,0.0
0.05,3.0571760691240944e-08,1.6474844005990783e-05,2.55327568516831,1.0,0.0
0.05,3.0571760691240944e-08,1.6474844005990783e-05,2.512901831846417,1.0,0.0
0.05,2.220846554483493e-08,1.3725973894763801e-05,2.512901831846417,1.0,0.0
0.05,2.220846554483493e-08,1.3725973894763801e-05,2.512901831846417,1.0,0.0
0.05,3.677997471953071e-08,1.3725973894763801e-05,2.672048160256468,1.0,0.0
0.05,3.677997471953071e-08,6.473692649823552e-06,2.672048160256468,1.0,0.0
0.05,3.677997471953071e-08,2.7821789766799987e-06,2.672048160256468,1.0,0.0
0.05,3.189966297465598e-08,4.364427406335827e-06,2.6146986950096043,1.0,0.0
0.05,3.3099740404311916e-08,4.983840000623279e-06,2.6146986950096043,1.0,0.0
0.05,3.3099740404311916e-08,4.983840000623279e-06,2.6146986950096043,1.0,0.0
0.05,3.3099740404311916e-08,4.983840000623279e-06,2.7477454308259524,1.0,0.0
0.05,3.3099740404311916e-08,4.983840000623279e-06,3.247657518319777,1.0,0.0
0.05,3.3099740404311916e-08,4.983840000623279e-06,3.247657518319777,1.0,0.0
0.05,3.3099740404311916e-08,4.983840000623279e-06,3.247657518319777,1.0,0.0
0.05,4.677030561257853e-08,4.983840000623279e-06,3.247657518319777,1.0,0.0
0.05,4.677030561257853e-08,4.983840000623279e-06,3.247657518319777,1.0,0.0
0.05,4.677030561257853e-08,7.325699614379454e-06,3.247657518319777,1.0,0.0
0.05,2.5337617157739533e-08,8.34449223731506e-06,2.5577791280908597,1.0,0.0
0.05,2.5337617157739533e-08,8.34449223731506e-06,2.5577791280908597,1.0,0.0
0.05,5.085383154100533e-08,7.848996554025153e-06,2.5577791280908597,1.0,0.0
0.05,5.085383154100533e-08,7.848996554025153e-06,2.5577791280908597,1.0,0.0
0.05,5.085383154100533e-08,7.51444870558052e-06,2.5577791280908597,1.0,0.0
0.05,3.885435211382171e-08,7.51444870558052e-06,2.5577791280908597,1.0,0.0
0.05,4.6527865745713227e-08,7.51444870558052e-06,2.5577791280908597,1.0,0.0
0.05,4.104144206807184e-08,7.51444870558052e-06,2.5577791280908597,1.0,0.0
0.05,4.104144206807184e-08,7.51444870558052e-06,2.5577791280908597,1.0,0.0
0.05,4.104144206807184e-08,7.51444870558052e-06,2.5577791280908597,1.0,0.0
0.05,4.104144206807184e-08,7.51444870558052e-06,2.5577791280908597,1.0,0.0
0.05,4.104144206807184e-08,7.51444870558052e-06,2.5577791280908597,1.0,0.0
0.05,4.104144206807184e-08,7.51444870558052e-06,3.3393260043234276,1.0,0.0
0.05,4.104144206807184e-08,7.51444870558052e-06,3.3393260043234276,1.0,0.0
0.05,3.462972363660079e-08,7.51444870558052e-06,3.3393260043234276,1.0,0.0
0.05,3.462972363660079e-08,7.51444870558052e-06,3.3393260043234276,1.0,0.0
0.05,3.462972363660079e-08,6.919254357535968e-06,3.3393260043234276,1.0,0.0
0.05,5.2651125519949636e-08,6.919254357535968e-06,3.3393260043234276,1.0,0.0
0.05,3.389496620507852e-08,6.56901042210616e-07,3.3393260043234276,1.0,0.0
0.05,4.0097487624539466e-08,3.491966228908916e-07,3.134279141048577,1.0,0.0
0.05,4.0097487624539466e-08,1.1984382082619327e-07,3.3564624624617556,1.0,0.0
0.05,4.0097487624539466e-08,5.1806459196655445e-06,3.3564624624617556,1.0,0.0
0.05,4.0097487624539466e-08,5.1806459196655445e-06,3.1743686951112933,1.0,0.0
0.05,4.0097487624539466e-08,4.24311214247442e-06,3.1743686951112933,1.0,0.0
0.05,4.0097487624539466e-08,4.24311214247442e-06,3.1743686951112933,1.0,0.0
0.05,3.701035126427216e-08,4.24311214247442e-06,3.1743686951112933,1.0,0.0
0.05,3.701035126427216e-08,4.24311214247442e-06,3.1743686951112933,1.0,0.0
0.05,3.701035126427216e-08,5.894783522309433e-06,2.4453231572769423,1.0,0.0
0.05,3.668781339025408e-08,5.894783522309433e-06,2.4453231572769423,1.0,0.0
0.05,3.668781339025408e-08,3.873710242053325e-06,2.4453231572769423,1.0,0.0
0.05,4.159357932125407e-08,1.7588059057636285e-06,2.62357629794501,1.0,0.0
0.05,4.159357932125407e-08,5.345562974232272e-06,2.62357629794501,1.0,0.0
0.05,4.159357932125407e-08,5.345562974232272e-06,2.62357629794501,1.0,0.0
0.05,4.159357932125407e-08,2.685138434866798e-06,2.62357629794501,1.0,0.0
0.05,4.159357932125407e-08,3.485315022782278e-06,2.548701970969632,1.0,0.0
0.05,4.6854622444794554e-08,3.485315022782278e-06,2.548701970969632,1.0,0.0
0.05,4.975559602042572e-08,1.4392637048828478e-06,2.548701970969632,1.0,0.0
0.05,4.975559602042572e-08,1.4392637048828478e-06,2.548701970969632,1.0,0.0
0.05,4.975559602042572e-08,2.3447426832511552e-07,2.184316712571925,1.0,0.0
0.05,4.975559602042572e-08,2.3447426832511552e-07,2.184316712571925,1.0,0.0
0.05,4.975559602042572e-08,2.3447426832511552e-07,2.184316712571925,1.0,0.0
0.05,4.975559602042572e-08,2.3447426832511552e-07,2.9664695591339725,1.0,0.0
0.05,4.975559602042572e-08,3.0547244346310803e-07,2.9664695591339725,1.0,0.0
0.05,4.975559602042572e-08,3.5852760154372554e-07,2.4751124144853827,1.0,0.0
0.05,4.975559602042572e-08,1.369133038944407e-07,2.4751124144853827,1.0,0.0
0.05,4.975559602042572e-08,3.142832438155289e-07,2.1178610798436277,1.0,0.0
0.05,4.975559602042572e-08,4.745885193277956e-07,2.275697733171979,1.0,0.0
0.05,3.3972694051419794e-08,7.670849620435841e-07,2.275697733171979,1.0,0.0
0.05,4.444982452887846e-08,2.697523586728022e-06,1.416793287430656,1.0,0.0
0.05,4.444982452887846e-08,2.697523586728022e-06,3.511571482429958,1.0,0.0
0.05,4.444982452887846e-08,3.495761635733984e-06,2.053334336043,1.0,0.0
0.05,4.444982452887846e-08,1.7385472673243073e-06,2.053334336043,1.0,0.0
0.05,4.444982452887846e-08,1.7385472673243073e-06,2.053334336043,1.0,0.0
0.05,4.444982452887846e-08,1.7385472673243073e-06,2.081700550675451,1.0,0.0
0.05,4.1364015676364637e-08,1.2124508361049802e-06,2.081700550675451,1.0,0.0
0.05,4.1364015676364637e-08,3.1316118399960613e-06,1.7170447251119134,1.0,0.0
0.05,4.1364015676364637e-08,3.1316118399960613e-06,1.7170447251119134,1.0,0.0
0.05,4.754524758466063e-08,2.3889118358036246e-06,2.3713958769416137,1.0,0.0
0.05,4.909763113361413e-08,2.3889118358036246e-06,2.3713958769416137,1.0,0.0
0.05,4.909763113361413e-08,2.3889118358036246e-06,2.3713958769416137,1.0,0.0
0.05,4.909763113361413e-08,4.660396067036341e-06,2.3713958769416137,1.0,0.0
0.05,4.909763113361413e-08,2.745645512264996e-06,2.2279662186850056,1.0,0.0
0.05,2.6115418611559684e-08,8.076568136756387e-06,2.753110221885179,1.0,0.0
0.05,2.6115418611559684e-08,8.076568136756387e-06,2.753110221885179,1.0,0.0
0.05,2.6115418611559684e-08,8.076568136756387e-06,1.9918970744582163,1.0,0.0
0.05,2.6115418611559684e-08,8.076568136756387e-06,1.9918970744582163,1.0,0.0
0.05,2.6115418611559684e-08,8.076568136756387e-06,1.9918970744582163,1.0,0.0
0.05,2.6115418611559684e-08,8.076568136756387e-06,1.9918970744582163,1.0,0.0
0.05,2.6115418611559684e-08,8.076568136756387e-06,2.8148762897820805,1.0,0.0
0.05,4.21802597059514e-08,8.076568136756387e-06,2.372275347727821,1.0,0.0
0.05,4.21802597059514e-08,8.076568136756387e-06,2.372275347727821,1.0,0.0
0.05,4.21802597059514e-08,4.413894251012652e-06,2.372275347727821,1.0,0.0
0.05,4.21802597059514e-08,4.413894251012652e-06,2.372275347727821,1.0,0.0
0.05,4.21802597059514e-08,1.3208416706490378e-06,2.372275347727821,1.0,0.0
0.05,4.21802597059514e-08,3.4307438753673433e-07,2.376560220829117,1.0,0.0
0.05,4.21802597059514e-08,3.4307438753673433e-07,2.376560220829117,1.0,0.0
0.05,4.21802597059514e-08,8.24132869524706e-07,2.376560220829117,1.0,0.0
0.05,6.047984532352908e-08,1.3267156173509731e-06,2.376560220829117,1.0,0.0
0.05,6.047984532352908e-08,1.2813823753592176e-06,2.8715612235470775,1.0,0.0
0.05,6.047984532352908e-08,1.7643973340992967e-06,2.8715612235470775,1.0,0.0
0.05,3.87852382256457e-08,1.7643973340992967e-06,3.108327997515658,1.0,0.0
0.05,3.87852382256457e-08,1.109424927682392e-05,3.3669858237798604,1.0,0.0
0.05,3.8560099140743747e-08,3.893660835058716e-06,2.3704631745886013,1.0,0.0
0.05,3.8560099140743747e-08,3.893660835058716e-06,2.3704631745886013,1.0,0.0
0.05,4.371755602467715e-08,3.893660835058716e-06,2.6485498628226836,1.0,0.0
0.05,2.9299340092251003e-08,3.893660835058716e-06,2.6485498628226836,1.0,0.0
0.05,2.9299340092251003e-08,5.121745797093681e-06,2.9510574941158607,1.0,0.0
0.05,2.9299340092251003e-08,5.121745797093681e-06,2.4222785463005474,1.0,0.0
0.05,2.9299340092251003e-08,5.121745797093681e-06,2.4222785463005474,1.0,0.0
0.05,2.9299340092251003e-08,5.121745797093681e-06,2.4222785463005474,1.0,0.0
0.05,3.1569378339192224e-08,2.8356631043846565e-06,1.982314050429919,1.0,0.0
0.05,3.1569378339192224e-08,2.8356631043846565e-06,2.0298370917422166,1.0,0.0
0.05,3.1569378339192224e-08,2.8356631043846565e-06,2.852658836481937,1.0,0.0
0.05,3.1569378339192224e-08,6.9437108876785305e-06,2.852658836481937,1.0,0.0
0.05,3.479072519467344e-08,6.9437108876785305e-06,2.405793623526839,1.0,0.0
0.05,3.479072519467344e-08,5.660340507062957e-06,2.472907157568488,1.0,0.0
0.05,3.479072519467344e-08,5.660340507062957e-06,2.472907157568488,1.0,0.0
0.05,3.479072519467344e-08,5.660340507062957e-06,2.472907157568488,1.0,0.0
0.05,3.479072519467344e-08,5.660340507062957e-06,2.472907157568488,1.0,0.0
0.05,3.479072519467344e-08,5.660340507062957e-06,2.472907157568488,1.0,0.0
0.05,3.479072519467344e-08,5.660340507062957e-06,2.472907157568488,1.0,0.0
0.05,3.376026378862214e-08,2.2755360978307932e-06,2.472907157568488,1.0,0.0
0.05,3.376026378862214e-08,6.2020806914360905e-06,2.472907157568488,1.0,0.0
0.05,3.376026378862214e-08,7.098193981413933e-06,2.472907157568488,1.0,0.0
0.05,3.376026378862214e-08,7.098193981413933e-06,2.472907157568488,1.0,0.0
0.05,3.376026378862214e-08,1.127317191533168e-05,2.459814910528107,1.0,0.0
0.05,3.376026378862214e-08,1.127317191533168e-05,2.459814910528107,1.0,0.0
0.05,3.376026378862214e-08,1.127317191533168e-05,2.0473852752255155,1.0,0.0
0.05,3.376026378862214e-08,1.127317191533168e-05,2.0473852752255155,1.0,0.0
0.05,3.376026378862214e-08,1.127317191533168e-05,1.93319168255925,1.0,0.0
0.05,3.376026378862214e-08,1.127317191533168e-05,1.93319168255925,1.0,0.0
0.05,3.376026378862214e-08,1.127317191533168e-05,1.93319168255925,1.0,0.0
0.05,2.337528380603486e-08,1.127317191533168e-05,3.6480714562925103,1.0,0.0
0.05,2.662020736630618e-08,1.127317191533168e-05,2.9672556767588776,1.0,0.0
0.05,2.662020736630618e-08,1.127317191533168e-05,2.9672556767588776,1.0,0.0
0.05,2.662020736630618e-08,1.127317191533168e-05,2.464329310101113,1.0,0.0
0.05,2.662020736630618e-08,1.127317191533168e-05,2.464329310101113,1.0,0.0
0.05,2.662020736630618e-08,8.458241293869958e-06,2.464329310101113,1.0,0.0
0.05,2.662020736630618e-08,8.458241293869958e-06,2.464329310101113,1.0,0.0
0.05,4.5622912829903065e-08,8.458241293869958e-06,2.1532090117274025,1.0,0.0
0.05,4.5622912829903065e-08,2.9764882446390516e-06,2.1532090117274025,1.0,0.0
0.05,4.5622912829903065e-08,2.9764882446390516e-06,3.17445892797241,1.0,0.0
0.05,4.5622912829903065e-08,7.525115076197515e-06,3.17445892797241,1.0,0.0
0.05,4.002014705920819e-08,7.525115076197515e-06,2.83820414313827,1.0,0.0
0.05,2.8808480255824272e-08,7.525115076197515e-06,2.83820414313827,1.0,0.0
0.05,2.959218879531193e-08,7.525115076197515e-06,3.0209414886591763,1.0,0.0
0.05,2.959218879531193e-08,6.2743251176821094e-06,3.0209414886591763,1.0,0.0
0.05,3.064532583232482e-08,5.572524133166458e-06,3.0209414886591763,1.0,0.0
0.05,3.6252916431437145e-08,5.572524133166458e-06,3.0209414886591763,1.0,0.0
0.05,3.6252916431437145e-08,5.572524133166458e-06,3.0209414886591763,1.0,0.0
0.05,3.6252916431437145e-08,4.2441893171005615e-06,3.0209414886591763,1.0,0.0
0.05,3.6252916431437145e-08,4.2441893171005615e-06,1.566977890217238,1.0,0.0
0.05,4.999971251192377e-08,4.2441893171005615e-06,2.529046844673732,1.0,0.0
0.05,3.755870363485382e-08,3.0580749752470413e-06,2.529046844673732,1.0,0.0
0.05,3.755870363485382e-08,3.87902779766213e-06,2.663727406598977,1.0,0.0
0.05,3.755870363485382e-08,3.87902779766213e-06,2.173668528968435,1.0,0.0
0.05,5.083158370264447e-08,3.877039210694991e-06,2.584027829736608,1.0,0.0
0.05,5.083158370264447e-08,3.877039210694991e-06,2.5919158135204197,1.0,0.0
0.05,3.4797599217724253e-08,3.877039210694991e-06,2.5919158135204197,1.0,0.0
0.05,3.4765390253851055e-08,3.877039210694991e-06,2.5919158135204197,1.0,0.0
0.05,3.4765390253851055e-08,3.877039210694991e-06,2.5919158135204197,1.0,0.0
0.05,5.130550956305675e-08,3.1615711075518007e-06,2.5919158135204197,1.0,0.0
0.05,5.130550956305675e-08,3.1615711075518007e-06,2.5919158135204197,1.0,0.0
0.05,3.958784234638032e-08,3.1615711075518007e-06,2.495616829074008,1.0,0.0
0.05,3.958784234638032e-08,3.6578757715931395e-06,2.495616829074008,1.0,0.0
0.05,3.958784234638032e-08,3.6578757715931395e-06,2.495616829074008,1.0,0.0
0.05,3.958784234638032e-08,3.6578757715931395e-06,2.9946366134878364,1.0,0.0
0.05,3.958784234638032e-08,4.032094213945811e-06,2.2084748656479207,1.0,0.0
0.05,3.958784234638032e-08,4.032094213945811e-06,2.6684935562653105,1.0,0.0
0.05,3.958784234638032e-08,4.032094213945811e-06,2.6684935562653105,1.0,0.0
0.05,3.749035520123583e-08,4.032094213945811e-06,2.6684935562653105,1.0,0.0
0.05,3.749035520123583e-08,3.6363690481592146e-06,2.4542919643870134,1.0,0.0
0.05,3.749035520123583e-08,3.6363690481592146e-06,1.8519043708193272,1.0,0.0
0.05,3.749035520123583e-08,3.6363690481592146e-06,1.8519043708193272,1.0,0.0
0.05,3.749035520123583e-08,3.6363690481592146e-06,1.8519043708193272,1.0,0.0
0.05,2.9116583933844495e-08,3.6363690481592146e-06,1.8519043708193272,1.0,0.0
0.05,2.695971656591699e-08,2.629986899906563e-06,1.8519043708193272,1.0,0.0
0.05,2.695971656591699e-08,2.629986899906563e-06,2.1829255175145987,1.0,0.0
0.05,6.380224786630124e-08,2.629986899906563e-06,2.1829255175145987,1.0,0.0
0.05,6.380224786630124e-08,2.629986899906563e-06,2.1829255175145987,1.0,0.0
0.05,6.380224786630124e-08,1.6406781516817214e-06,3.7411135769654873,1.0,0.0
0.05,6.184141135069509e-08,2.8621797349568256e-06,3.7411135769654873,1.0,0.0
0.05,5.977848375379087e-08,2.8621797349568256e-06,3.7411135769654873,1.0,0.0
0.05,4.8472069327720407e-08,1.993372938321189e-06,3.443346960144255,1.0,0.0
0.05,4.8472069327720407e-08,1.1383493206598049e-05,3.443346960144255,1.0,0.0
0.05,4.188859267717569e-08,1.1383493206598049e-05,2.8599855212121588,1.0,0.0
0.05,3.216916069159103e-08,1.1383493206598049e-05,2.8599855212121588,1.0,0.0
0.05,3.154603969369028e-08,1.1383493206598049e-05,3.0467543399593526,1.0,0.0
0.05,3.154603969369028e-08,1.543245576925102e-05,3.0467543399593526,1.0,0.0
0.05,3.154603969369028e-08,1.543245576925102e-05,3.0467543399593526,1.0,0.0
0.05,4.297201226576e-08,4.777642995871633e-06,3.0467543399593526,1.0,0.0
0.05,4.297201226576e-08,4.777642995871633e-06,3.0467543399593526,1.0,0.0
0.05,4.297201226576e-08,4.777642995871633e-06,3.0467543399593526,1.0,0.0
0.05,4.001630491218356e-08,4.777642995871633e-06,2.88437612125197,1.0,0.0
0.05,4.001630491218356e-08,4.777642995871633e-06,2.88437612125197,1.0,0.0
0.05,4.001630491218356e-08,4.777642995871633e-06,2.88437612125197,1.0,0.0
0.05,3.4436323446165445e-08,4.777642995871633e-06,2.88437612125197,1.0,0.0
0.05,4.350444451770227e-08,4.777642995871633e-06,2.88437612125197,1.0,0.0
0.05,4.350444451770227e-08,4.777642995871633e-06,3.109642651514733,1.0,0.0
0.05,4.350444451770227e-08,4.777642995871633e-06,1.5832445078172765,1.0,0.0
0.05,4.350444451770227e-08,4.777642995871633e-06,2.0252175999341264,1.0,0.0
0.05,4.350444451770227e-08,8.118450126491415e-06,2.0252175999341264,1.0,0.0
0.05,4.350444451770227e-08,8.118450126491415e-06,2.7648519498733415,1.0,0.0
0.05,2.50327715922091e-08,1.1083847609184536e-05,2.7648519498733415,1.0,0.0
0.05,2.50327715922091e-08,1.1083847609184536e-05,2.0516564149298886,1.0,0.0
0.05,3.588904105370025e-08,1.1083847609184536e-05,2.0516564149298886,1.0,0.0
0.05,3.588904105370025e-08,1.1083847609184536e-05,2.0516564149298886,1.0,0.0
0.05,3.5500882780713514e-08,6.830750379282266e-06,2.4330695057161718,1.0,0.0
0.05,3.5500882780713514e-08,8.088067106085403e-06,2.4330695057161718,1.0,0.0
0.05,3.5500882780713514e-08,8.088067106085403e-06,2.4330695057161718,1.0,0.0
0.05,3.270464253498878e-08,8.088067106085403e-06,2.8209694311661124,1.0,0.0
0.05,2.1218293512373958e-08,8.088067106085403e-06,2.8209694311661124,1.0,0.0
0.05,2.1218293512373958e-08,8.088067106085403e-06,2.747858250883899,1.0,0.0
0.05,2.1218293512373958e-08,2.1224004151142556e-05,1.9430548606065692,1.0,0.0
0.05,3.3669412372974786e-08,1.0754871604600056e-05,1.9430548606065692,1.0,0.0
0.05,3.3669412372974786e-08,1.0754871604600056e-05,1.9430548606065692,1.0,0.0
0.05,3.3669412372974786e-08,3.7090300480180796e-06,3.0923687803684445,1.0,0.0
0.05,3.3669412372974786e-08,3.7090300480180796e-06,2.1288744117741794,1.0,0.0
0.05,3.3669412372974786e-08,3.7090300480180796e-06,2.1288744117741794,1.0,0.0
0.05,4.001538770216179e-08,1.5616833057810556e-06,2.1288744117741794,1.0,0.0
0.05,4.001538770216179e-08,1.5010576884872148e-06,3.3417363596776024,1.0,0.0
0.05,4.001538770216179e-08,1.5010576884872148e-06,3.3417363596776024,1.0,0.0
0.05,4.001538770216179e-08,1.5010576884872148e-06,3.3417363596776024,1.0,0.0
0.05,4.001538770216179e-08,9.379260784811412e-06,2.4091045716912247,1.0,0.0
0.05,2.5905238279543507e-08,9.379260784811412e-06,2.4091045716912247,1.0,0.0
0.05,3.6916868769301816e-08,9.379260784811412e-06,2.4091045716912247,1.0,0.0
0.05,3.6916868769301816e-08,9.379260784811412e-06,2.122297105148803,1.0,0.0
0.05,3.6916868769301816e-08,9.379260784811412e-06,2.122297105148803,1.0,0.0
0.05,3.6916868769301816e-08,9.379260784811412e-06,2.122297105148803,1.0,0.0
0.05,3.6916868769301816e-08,5.550661853731587e-06,2.8216506933191097,1.0,0.0
0.05,3.6916868769301816e-08,5.550661853731587e-06,3.06636440087268,1.0,0.0
0.05,3.6916868769301816e-08,5.550661853731587e-06,3.06636440087268,1.0,0.0
0.05,3.6916868769301816e-08,7.231736891542132e-06,2.296483483285968,1.0,0.0
0.05,4.917107164496634e-08,6.946262505733657e-06,2.479052374493505,1.0,0.0
0.05,4.917107164496634e-08,2.6683358162938745e-06,2.8050640661036415,1.0,0.0
0.05,4.489316444908823e-08,2.6683358162938745e-06,3.9749391664490767,1.0,0.0
0.05,4.489316444908823e-08,1.270933041653714e-06,3.9749391664490767,1.0,0.0
0.05,4.489316444908823e-08,1.1346921273556118e-06,3.9749391664490767,1.0,0.0
0.05,4.489316444908823e-08,3.5226522863894286e-06,3.9749391664490767,1.0,0.0
0.05,4.489316444908823e-08,3.5226522863894286e-06,3.9749391664490767,1.0,0.0
0.05,4.489316444908823e-08,3.5226522863894286e-06,4.527767402727163,1.0,0.0
0.05,4.851895407637286e-08,6.507691627224833e-06,3.047833370582776,1.0,0.0
0.05,4.851895407637286e-08,6.507691627224833e-06,3.047833370582776,1.0,0.0
0.05,3.896878602596824e-08,6.507691627224833e-06,3.047833370582776,1.0,0.0
0.05,3.483748586981631e-08,6.507691627224833e-06,3.047833370582776,1.0,0.0
0.05,3.483748586981631e-08,4.740907706558085e-06,3.047833370582776,1.0,0.0
0.05,3.483748586981631e-08,1.2274379649205043e-06,3.047833370582776,1.0,0.0
0.05,3.483748586981631e-08,1.2274379649205043e-06,2.6781304812760665,1.0,0.0
0.05,3.483748586981631e-08,3.925951594346942e-06,2.4676349268353945,1.0,0.0
0.05,3.9842536846606737e-08,2.5482742848947786e-06,2.4676349268353945,1.0,0.0
0.05,3.9842536846606737e-08,2.5482742848947786e-06,2.4676349268353945,1.0,0.0
0.05,3.9842536846606737e-08,2.5482742848947786e-06,2.4676349268353945,1.0,0.0
0.05,3.9842536846606737e-08,2.691496106197564e-06,2.697325810852078,1.0,0.0
0.05,3.9842536846606737e-08,2.691496106197564e-06,2.697325810852078,1.0,0.0
0.05,3.9842536846606737e-08,4.678448633090681e-07,2.7818611029833984,1.0,0.0
0.05,3.9842536846606737e-08,3.798132919041764e-06,2.7818611029833984,1.0,0.0
0.05,3.740608843003958e-08,8.274556493054045e-06,2.7818611029833984,1.0,0.0
0.05,3.740608843003958e-08,8.274556493054045e-06,2.3135832885338647,1.0,0.0
0.05,3.740608843003958e-08,8.274556493054045e-06,2.3135832885338647,1.0,0.0
0.05,3.740608843003958e-08,8.274556493054045e-06,2.3135832885338647,1.0,0.0
0.05,3.740608843003958e-08,1.9005878325281968e-06,2.3135832885338647,1.0,0.0
0.05,3.740608843003958e-08,1.9005878325281968e-06,2.1673615158476514,1.0,0.0
0.05,3.740608843003958e-08,1.9005878325281968e-06,2.1673615158476514,1.0,0.0
0.05,3.740608843003958e-08,1.9005878325281968e-06,2.1673615158476514,1.0,0.0
0.05,4.4268967015494056e-08,3.4348041067644697e-06,2.1673615158476514,1.0,0.0
0.05,4.4268967015494056e-08,1.1472116202485146e-06,2.0719982379711626,1.0,0.0
0.05,4.4268967015494056e-08,2.307073970635877e-06,2.0719982379711626,1.0,0.0
0.05,4.4268967015494056e-08,2.307073970635877e-06,2.0719982379711626,1.0,0.0
0.05,5.6351366425220847e-08,2.307073970635877e-06,2.0719982379711626,1.0,0.0
0.05,5.6351366425220847e-08,6.175404242253449e-07,2.10531281644051,1.0,0.0
0.05,5.6351366425220847e-08,6.968479140971548e-07,3.1990162058228937,1.0,0.0
0.05,5.6351366425220847e-08,6.968479140971548e-07,3.6496437595645843,1.0,0.0
0.05,5.6351366425220847e-08,6.019434215944565e-07,3.6496437595645843,1.0,0.0
0.05,5.6351366425220847e-08,2.1648566677265068e-06,1.8211949895356456,1.0,0.0
0.05,5.6351366425220847e-08,2.1648566677265068e-06,2.2050821328886125,1.0,0.0
0.05,5.6351366425220847e-08,1.1259200109260538e-06,2.2050821328886125,1.0,0.0
0.05,4.8858134661206514e-08,1.1259200109260538e-06,2.2050821328886125,1.0,0.0
0.05,3.8335253340009285e-08,1.1259200109260538e-06,2.760103563007416,1.0,0.0
0.05,3.7031490160202584e-08,1.1259200109260538e-06,2.53377050699103,1.0,0.0
0.05,4.139659758281881e-08,1.4100582900853137e-06,2.53377050699103,1.0,0.0
0.05,3.5150273110228055e-08,1.4100582900853137e-06,2.53377050699103,1.0,0.0
0.05,3.5150273110228055e-08,1.4100582900853137e-06,2.53377050699103,1.0,0.0
0.05,3.5150273110228055e-08,1.1692026679813948e-05,2.53377050699103,1.0,0.0
0.05,3.1168401335939524e-08,1.1692026679813948e-05,2.4943464482930082,1.0,0.0
0.05,3.1168401335939524e-08,1.1692026679813948e-05,2.4943464482930082,1.0,0.0
0.05,3.1168401335939524e-08,1.1692026679813948e-05,2.4943464482930082,1.0,0.0
0.05,3.1168401335939524e-08,1.3938194320592741e-05,2.910323417080801,1.0,0.0
0.05,3.3060466201874596e-08,1.3938194320592741e-05,2.9518571667304725,1.0,0.0
0.05,4.677096138217989e-08,4.43607362862335e-06,2.9518571667304725,1.0,0.0
0.05,4.677096138217989e-08,4.43607362862335e-06,3.9014504138287216,1.0,0.0
0.05,4.677096138217989e-08,2.7465996198905138e-06,3.9014504138287216,1.0,0.0
0.05,4.677096138217989e-08,1.224887238996905e-06,3.9014504138287216,1.0,0.0
0.05,5.181280579010507e-08,1.224887238996905e-06,3.9014504138287216,1.0,0.0
0.05,5.181280579010507e-08,2.969516816143459e-06,3.4256060211149135,1.0,0.0
0.05,3.256422885072716e-08,2.969516816143459e-06,2.1972110761492276,1.0,0.0
0.05,3.256422885072716e-08,5.838677137220124e-06,2.1972110761492276,1.0,0.0
0.05,3.256422885072716e-08,5.838677137220124e-06,1.7955365341354614,1.0,0.0
0.05,4.566867930378901e-08,3.6140518521975608e-06,1.7955365341354614,1.0,0.0
0.05,4.566867930378901e-08,6.034914138951108e-06,1.7955365341354614,1.0,0.0
0.05,3.0990604913524136e-08,6.034914138951108e-06,3.4727028996057365,1.0,0.0
0.05,3.290921192258243e-08,6.034914138951108e-06,2.9382078954344513,1.0,0.0
0.05,3.290921192258243e-08,6.034914138951108e-06,2.277908061503748,1.0,0.0
0.05,3.290921192258243e-08,1.8663555374080886e-06,2.956573989957207,1.0,0.0
0.05,2.230125135930404e-08,5.846218774124264e-06,2.956573989957207,1.0,0.0
0.05,5.671600069068042e-08,5.846218774124264e-06,2.942287101290847,1.0,0.0
0.05,5.671600069068042e-08,5.50442806395851e-07,2.942287101290847,1.0,0.0
0.05,3.829413682913965e-08,6.191700800980476e-07,2.5731486313998304,1.0,0.0
0.05,3.829413682913965e-08,6.191700800980476e-07,2.5731486313998304,1.0,0.0
0.05,3.829413682913965e-08,6.191700800980476e-07,2.5731486313998304,1.0,0.0
0.05,5.246409122156047e-08,8.027553865086126e-07,2.5731486313998304,1.0,0.0
0.05,5.246409122156047e-08,8.316314517722482e-07,2.5731486313998304,1.0,0.0
0.05,3.27821356515041e-08,1.5209217513763875e-06,2.5731486313998304,1.0,0.0
0.05,3.27821356515041e-08,1.5209217513763875e-06,2.96316302807144,1.0,0.0
0.05,3.27821356515041e-08,1.1336518827548587e-05,2.96316302807144,1.0,0.0
