p_error,v,alpha,tau,gamma,zeta
0.05,1.7933677269933115e-08,4.419943357180632e-07,2.581350031540659,1.0,0.0
0.05,1.7933677269933115e-08,4.419943357180632e-07,2.581350031540659,1.0,0.0
0.05,1.4256895811515211e-08,4.419943357180632e-07,2.581350031540659,1.0,0.0
0.05,1.4256895811515211e-08,4.419943357180632e-07,2.8863134354968616,1.0,0.0
0.05,1.4256895811515211e-08,3.942934071529072e-07,2.8863134354968616,1.0,0.0
0.05,2.2174876321984075e-08,7.61714085499982e-07,2.7596350125999694,1.0,0.0
0.05,1.7384982729518667e-08,2.0877899772793008e-06,2.7596350125999694,1.0,0.0
0.05,1.5020906426871385e-08,2.0877899772793008e-06,2.5644366358548067,1.0,0.0
0.05,2.0979407002190473e-08,7.877567584687277e-07,2.5644366358548067,1.0,0.0
0.05,2.0979407002190473e-08,7.877567584687277e-07,2.202833977362243,1.0,0.0
0.05,2.0979407002190473e-08,7.877567584687277e-07,2.203680963159151,1.0,0.0
0.05,2.0979407002190473e-08,7.877567584687277e-07,3.36560017833166,1.0,0.0
0.05,1.2726995284326225e-08,3.043396853415429e-06,3.36560017833166,1.0,0.0
0.05,1.2726995284326225e-08,2.6527520800162517e-06,3.36560017833166,1.0,0.0
0.05,1.2726995284326225e-08,3.474866611407745e-06,2.1803945685782633,1.0,0.0
0.05,1.2726995284326225e-08,3.474866611407745e-06,2.1803945685782633,1.0,0.0
0.05,1.1219599255392747e-08,3.474866611407745e-06,2.1803945685782633,1.0,0.0
0.05,1.1219599255392747e-08,3.474866611407745e-06,2.1803945685782633,1.0,0.0
0.05,1.1219599255392747e-08,3.474866611407745e-06,2.545460287418106,1.0,0.0
0.05,1.1219599255392747e-08,3.474866611407745e-06,2.545460287418106,1.0,0.0
0.05,1.1219599255392747e-08,2.0777868774005856e-06,2.4117707619382136,1.0,0.0
0.05,1.3882137445488936e-08,2.0777868774005856e-06,2.4117707619382136,1.0,0.0
0.05,1.3882137445488936e-08,5.864548524584999e-07,2.4117707619382136,1.0,0.0
0.05,1.9485871006874925e-08,5.864548524584999e-07,2.4117707619382136,1.0,0.0
0.05,1.521409380062493e-08,5.864548524584999e-07,2.4117707619382136,1.0,0.0
0.05,1.521409380062493e-08,5.864548524584999e-07,2.658877497572037,1.0,0.0
0.05,2.03963642965981e-08,1.1216450261758094e-07,2.658877497572037,1.0,0.0
0.05,2.03963642965981e-08,1.1216450261758094e-07,2.658877497572037,1.0,0.0
0.05,2.03963642965981e-08,1.1216450261758094e-07,2.658877497572037,1.0,0.0
0.05,2.03963642965981e-08,1.1216450261758094e-07,2.6378985325554476,1.0,0.0
0.05,1.919280105702008e-08,1.1216450261758094e-07,2.6378985325554476,1.0,0.0
0.05,2.0194618935950026e-08,1.1216450261758094e-07,2.6378985325554476,1.0,0.0
0.05,1.981768203221273e-08,1.1216450261758094e-07,2.6378985325554476,1.0,0.0
0.05,1.981768203221273e-08,1.1216450261758094e-07,2.6378985325554476,1.0,0.0
0.05,1.981768203221273e-08,1.1216450261758094e-07,2.5250257829460976,1.0,0.0
0.05,1.981768203221273e-08,1.1216450261758094e-07,2.827311945450765,1.0,0.0
0.05,1.981768203221273e-08,2.3846804430351847e-07,2.100986920103055,1.0,0.0
0.05,1.981768203221273e-08,2.3846804430351847e-07,2.100986920103055,1.0,0.0
0.05,1.981768203221273e-08,2.3846804430351847e-07,2.100986920103055,1.0,0.0
0.05,1.981768203221273e-08,2.3846804430351847e-07,2.690531474491276,1.0,0.0
0.05,1.981768203221273e-08,2.3846804430351847e-07,2.3120488374788377,1.0,0.0
0.05,1.981768203221273e-08,2.3846804430351847e-07,2.3120488374788377,1.0,0.0
0.05,1.981768203221273e-08,2.3846804430351847e-07,2.3120488374788377,1.0,0.0
0.05,1.981768203221273e-08,2.3846804430351847e-07,2.3120488374788377,1.0,0.0
0.05,1.981768203221273e-08,6.509085701643104e-08,2.3916860810244027,1.0,0.0
0.05,1.981768203221273e-08,1.2582965546009144e-07,2.3916860810244027,1.0,0.0
0.05,1.981768203221273e-08,3.555106628929102e-07,2.3916860810244027,1.0,0.0
0.05,1.981768203221273e-08,3.555106628929102e-07,2.3916860810244027,1.0,0.0
0.05,1.981768203221273e-08,3.555106628929102e-07,2.3916860810244027,1.0,0.0
0.05,1.981768203221273e-08,3.555106628929102e-07,2.3916860810244027,1.0,0.0
0.05,1.981768203221273e-08,3.555106628929102e-07,3.0041731970611125,1.0,0.0
0.05,1.981768203221273e-08,3.555106628929102e-07,3.0041731970611125,1.0,0.0
0.05,1.981768203221273e-08,3.555106628929102e-07,3.0041731970611125,1.0,0.0
0.05,1.981768203221273e-08,3.555106628929102e-07,3.0041731970611125,1.0,0.0
0.05,1.981768203221273e-08,3.555106628929102e-07,3.0041731970611125,1.0,0.0
0.05,2.1526427445666896e-08,3.555106628929102e-07,3.0041731970611125,1.0,0.0
0.05,2.1526427445666896e-08,6.444953317676212e-07,3.0041731970611125,1.0,0.0
0.05,2.1526427445666896e-08,6.444953317676212e-07,3.0041731970611125,1.0,0.0
0.05,1.8736601455714356e-08,6.444953317676212e-07,3.0041731970611125,1.0,0.0
0.05,1.7827263642074224e-08,5.254812078307101e-07,2.3334996358339883,1.0,0.0
0.05,1.7827263642074224e-08,5.254812078307101e-07,2.3977674485751086,1.0,0.0
0.05,1.7827263642074224e-08,5.254812078307101e-07,2.3977674485751086,1.0,0.0
0.05,1.7827263642074224e-08,5.254812078307101e-07,2.14221146032529,1.0,0.0
0.05,1.7827263642074224e-08,5.254812078307101e-07,2.14221146032529,1.0,0.0
0.05,1.7827263642074224e-08,5.254812078307101e-07,2.14221146032529,1.0,0.0
0.05,1.7827263642074224e-08,1.4216346825622754e-06,2.14221146032529,1.0,0.0
0.05,1.7827263642074224e-08,1.4216346825622754e-06,2.14221146032529,1.0,0.0
0.05,1.7668289710753303e-08,1.4216346825622754e-06,2.14221146032529,1.0,0.0
0.05,1.7668289710753303e-08,1.4216346825622754e-06,3.7360312202837336,1.0,0.0
0.05,1.7668289710753303e-08,1.4216346825622754e-06,1.974374179669092,1.0,0.0
0.05,1.7668289710753303e-08,1.4216346825622754e-06,1.974374179669092,1.0,0.0
0.05,1.7668289710753303e-08,1.4216346825622754e-06,2.1760403828968142,1.0,0.0
0.05,1.7668289710753303e-08,1.4216346825622754e-06,2.8893209248962077,1.0,0.0
0.05,1.7668289710753303e-08,1.4216346825622754e-06,2.8893209248962077,1.0,0.0
0.05,1.7668289710753303e-08,1.4216346825622754e-06,2.8893209248962077,1.0,0.0
0.05,1.7668289710753303e-08,3.3212075726312595e-08,2.8893209248962077,1.0,0.0
0.05,1.978354310184962e-08,3.9599364308739725e-07,2.8893209248962077,1.0,0.0
0.05,1.978354310184962e-08,3.9599364308739725e-07,2.8893209248962077,1.0,0.0
0.05,2.1977050414876908e-08,3.9599364308739725e-07,2.8893209248962077,1.0,0.0
0.05,2.1977050414876908e-08,4.4588888733899637e-07,2.1732638680067646,1.0,0.0
0.05,1.887938222178708e-08,4.4588888733899637e-07,2.1732638680067646,1.0,0.0
0.05,1.6181954911697402e-08,4.4588888733899637e-07,2.1732638680067646,1.0,0.0
0.05,1.6181954911697402e-08,1.1737749067547992e-06,2.615664285027712,1.0,0.0
0.05,1.6181954911697402e-08,1.1737749067547992e-06,2.7418896463729525,1.0,0.0
0.05,1.6181954911697402e-08,1.1737749067547992e-06,2.7418896463729525,1.0,0.0
0.05,2.0604401984234192e-08,1.1737749067547992e-06,2.7418896463729525,1.0,0.0
0.05,2.0604401984234192e-08,1.1737749067547992e-06,2.7418896463729525,1.0,0.0
0.05,2.0604401984234192e-08,6.965493270669155e-08,2.7418896463729525,1.0,0.0
0.05,2.0604401984234192e-08,1.557621150263656e-08,2.8301140824443642,1.0,0.0
0.05,2.0604401984234192e-08,7.262608365220203e-07,2.870042373986583,1.0,0.0
0.05,2.0604401984234192e-08,7.262608365220203e-07,2.870042373986583,1.0,0.0
0.05,2.0666994680080567e-08,7.262608365220203e-07,2.870042373986583,1.0,0.0
0.05,2.0666994680080567e-08,7.262608365220203e-07,2.3638818320578308,1.0,0.0
0.05,2.0666994680080567e-08,7.262608365220203e-07,2.3638818320578308,1.0,0.0
0.05,1.4369147945529115e-08,1.0885911048562726e-06,2.3638818320578308,1.0,0.0
0.05,1.4369147945529115e-08,1.0885911048562726e-06,2.3638818320578308,1.0,0.0
0.05,2.6249776092404632e-08,1.0068988503084957e-06,3.1060063360939187,1.0,0.0
0.05,2.6249776092404632e-08,9.632486468437657e-07,3.1060063360939187,1.0,0.0
0.05,2.6249776092404632e-08,9.632486468437657e-07,3.1060063360939187,1.0,0.0
0.05,1.4469615455235104e-08,9.632486468437657e-07,2.862837364372772,1.0,0.0
0.05,1.4469615455235104e-08,9.632486468437657e-07,2.862837364372772,1.0,0.0
0.05,1.4469615455235104e-08,9.632486468437657e-07,3.355010231669943,1.0,0.0
0.05,1.4469615455235104e-08,9.632486468437657e-07,3.355010231669943,1.0,0.0
0.05,1.4469615455235104e-08,9.632486468437657e-07,2.5222461873008455,1.0,0.0
0.05,1.4469615455235104e-08,9.632486468437657e-07,2.5222461873008455,1.0,0.0
0.05,1.5518179191287106e-08,9.632486468437657e-07,2.5222461873008455,1.0,0.0
0.05,1.863953891026737e-08,9.632486468437657e-07,2.5222461873008455,1.0,0.0
0.05,1.863953891026737e-08,1.0950668420630867e-06,2.4787089004089258,1.0,0.0
0.05,1.863953891026737e-08,1.0667932847378859e-06,2.4787089004089258,1.0,0.0
0.05,2.0935262322344882e-08,1.0409169582559244e-06,2.4787089004089258,1.0,0.0
0.05,2.0935262322344882e-08,1.0409169582559244e-06,2.4787089004089258,1.0,0.0
0.05,2.0935262322344882e-08,1.0409169582559244e-06,3.2068770492657546,1.0,0.0
0.05,2.0935262322344882e-08,1.0409169582559244e-06,3.2068770492657546,1.0,0.0
0.05,2.019884363848059e-08,1.0409169582559244e-06,3.2068770492657546,1.0,0.0
0.05,2.019884363848059e-08,1.5884830413640983e-06,2.925642411041089,1.0,0.0
0.05,1.4071659699766544e-08,1.4266141153886758e-06,2.925642411041089,1.0,0.0
0.05,1.4071659699766544e-08,1.1277890875379194e-06,2.925642411041089,1.0,0.0
0.05,2.023483502721616e-08,1.1277890875379194e-06,2.925642411041089,1.0,0.0
0.05,2.023483502721616e-08,1.1277890875379194e-06,2.925642411041089,1.0,0.0
0.05,2.023483502721616e-08,1.1277890875379194e-06,2.2313299979129515,1.0,0.0
0.05,2.0914014757444846e-08,1.1277890875379194e-06,2.2119043081832963,1.0,0.0
0.05,2.0914014757444846e-08,2.4880100933729954e-06,2.2119043081832963,1.0,0.0
0.05,2.0914014757444846e-08,1.1406835658495212e-06,2.2119043081832963,1.0,0.0
0.05,2.0914014757444846e-08,1.1406835658495212e-06,2.2119043081832963,1.0,0.0
0.05,2.0914014757444846e-08,1.5112475799342641e-06,2.2119043081832963,1.0,0.0
0.05,1.4275826835009233e-08,6.0469065190894485e-06,2.2119043081832963,1.0,0.0
0.05,2.050017151904307e-08,8.330354868773461e-07,2.2119043081832963,1.0,0.0
0.05,2.050017151904307e-08,8.330354868773461e-07,2.2119043081832963,1.0,0.0
0.05,2.050017151904307e-08,3.748897348122181e-07,2.2119043081832963,1.0,0.0
0.05,2.050017151904307e-08,6.482129771858137e-08,2.3644785200792375,1.0,0.0
0.05,2.050017151904307e-08,1.0385305055486184e-07,2.3644785200792375,1.0,0.0
0.05,1.6593763691036875e-08,2.694220908062951e-07,2.3644785200792375,1.0,0.0
0.05,1.6593763691036875e-08,4.926157816036407e-07,2.539611820653764,1.0,0.0
0.05,1.6593763691036875e-08,4.926157816036407e-07,2.539611820653764,1.0,0.0
0.05,1.6593763691036875e-08,4.926157816036407e-07,2.539611820653764,1.0,0.0
0.05,1.6593763691036875e-08,4.926157816036407e-07,2.539611820653764,1.0,0.0
0.05,1.6593763691036875e-08,1.220845855949726e-06,2.539611820653764,1.0,0.0
0.05,1.6593763691036875e-08,1.7493419785586809e-06,2.539611820653764,1.0,0.0
0.05,1.7518315745199466e-08,8.438128231356429e-07,2.539611820653764,1.0,0.0
0.05,1.7518315745199466e-08,8.438128231356429e-07,2.539611820653764,1.0,0.0
0.05,1.7518315745199466e-08,8.438128231356429e-07,2.458527672866488,1.0,0.0
0.05,1.7518315745199466e-08,6.480929060227897e-07,2.458527672866488,1.0,0.0
0.05,1.7518315745199466e-08,1.1488578743460074e-06,2.4067588807649662,1.0,0.0
0.05,2.195782461433867e-08,1.1488578743460074e-06,2.4067588807649662,1.0,0.0
0.05,2.195782461433867e-08,3.589229140290476e-07,2.4067588807649662,1.0,0.0
0.05,2.195782461433867e-08,3.589229140290476e-07,2.4067588807649662,1.0,0.0
0.05,2.195782461433867e-08,3.589229140290476e-07,2.4067588807649662,1.0,0.0
0.05,2.195782461433867e-08,3.589229140290476e-07,2.4067588807649662,1.0,0.0
0.05,1.3935980718836675e-08,3.589229140290476e-07,2.541842029491186,1.0,0.0
0.05,1.3935980718836675e-08,1.695113066009371e-06,2.541842029491186,1.0,0.0
0.05,1.3935980718836675e-08,1.695113066009371e-06,2.541842029491186,1.0,0.0
0.05,1.3935980718836675e-08,3.44175964428229e-06,2.541842029491186,1.0,0.0
0.05,1.3935980718836675e-08,3.785809494172228e-06,2.541842029491186,1.0,0.0
0.05,1.3935980718836675e-08,6.201512570733009e-07,3.459981605260865,1.0,0.0
0.05,1.3935980718836675e-08,6.201512570733009e-07,2.059886679246806,1.0,0.0
0.05,1.3935980718836675e-08,6.201512570733009e-07,2.059886679246806,1.0,0.0
0.05,1.3935980718836675e-08,6.201512570733009e-07,2.059886679246806,1.0,0.0
0.05,1.3935980718836675e-08,6.6540697513195114e-06,2.059886679246806,1.0,0.0
0.05,1.3935980718836675e-08,6.6540697513195114e-06,2.059886679246806,1.0,0.0
0.05,1.3935980718836675e-08,6.6540697513195114e-06,2.9998064012301255,1.0,0.0
0.05,1.3935980718836675e-08,6.6540697513195114e-06,2.9998064012301255,1.0,0.0
0.05,1.3935980718836675e-08,1.8626670082485247e-06,2.4853881366419617,1.0,0.0
0.05,1.3935980718836675e-08,1.8626670082485247e-06,2.5758579542046194,1.0,0.0
0.05,1.3935980718836675e-08,1.8626670082485247e-06,2.5758579542046194,1.0,0.0
0.05,1.3935980718836675e-08,1.8626670082485247e-06,3.0641123322894277,1.0,0.0
0.05,1.3935980718836675e-08,1.8626670082485247e-06,3.0641123322894277,1.0,0.0
0.05,1.5540559597063282e-08,1.7740642199905887e-06,3.0641123322894277,1.0,0.0
0.05,1.686396504421027e-08,1.3192131845715435e-06,3.0641123322894277,1.0,0.0
0.05,1.686396504421027e-08,1.0288909752237622e-06,2.385781849783291,1.0,0.0
0.05,1.686396504421027e-08,1.1052327011616562e-06,2.385781849783291,1.0,0.0
0.05,1.686396504421027e-08,1.871279565164307e-08,2.385781849783291,1.0,0.0
0.05,1.686396504421027e-08,1.9981332327562177e-06,2.385781849783291,1.0,0.0
0.05,1.686396504421027e-08,4.7316753131926836e-07,2.385781849783291,1.0,0.0
0.05,1.5422971154265742e-08,4.7316753131926836e-07,2.385781849783291,1.0,0.0
0.05,1.5422971154265742e-08,4.7316753131926836e-07,2.385781849783291,1.0,0.0
0.05,1.5422971154265742e-08,1.7844455774850604e-07,2.385781849783291,1.0,0.0
0.05,1.5422971154265742e-08,3.8478741032044126e-06,2.385781849783291,1.0,0.0
0.05,1.5422971154265742e-08,2.4014561258064406e-07,2.385781849783291,1.0,0.0
0.05,1.5422971154265742e-08,2.4014561258064406e-07,2.385781849783291,1.0,0.0
0.05,1.5422971154265742e-08,2.4014561258064406e-07,2.385781849783291,1.0,0.0
0.05,1.5422971154265742e-08,2.4014561258064406e-07,2.385781849783291,1.0,0.0
0.05,2.057636386274078e-08,2.551131725725312e-07,3.0565765727233756,1.0,0.0
0.05,2.057636386274078e-08,2.551131725725312e-07,3.0565765727233756,1.0,0.0
0.05,2.057636386274078e-08,1.1883473530989337e-06,3.0565765727233756,1.0,0.0
0.05,2.057636386274078e-08,1.1883473530989337e-06,3.0565765727233756,1.0,0.0
0.05,2.057636386274078e-08,1.1883473530989337e-06,2.7196047284999354,1.0,0.0
0.05,2.057636386274078e-08,1.6454220029000365e-07,2.7196047284999354,1.0,0.0
0.05,2.057636386274078e-08,3.2561172226436344e-07,2.6703153665739245,1.0,0.0
0.05,1.8853222376160038e-08,1.934646203393122e-06,2.1520266653630022,1.0,0.0
0.05,1.8853222376160038e-08,1.715909437255218e-06,3.049179239589572,1.0,0.0
0.05,1.8853222376160038e-08,1.715909437255218e-06,3.049179239589572,1.0,0.0
0.05,1.8853222376160038e-08,1.715909437255218e-06,2.9325175465671407,1.0,0.0
0.05,1.8853222376160038e-08,1.715909437255218e-06,2.9325175465671407,1.0,0.0
0.05,1.8340359979117964e-08,1.715909437255218e-06,2.9325175465671407,1.0,0.0
0.05,1.8340359979117964e-08,1.715909437255218e-06,3.022253873094157,1.0,0.0
0.05,1.8340359979117964e-08,1.1453820814337499e-06,3.022253873094157,1.0,0.0
0.05,2.2374607892157483e-08,1.6069997324763698e-06,3.022253873094157,1.0,0.0
0.05,2.2374607892157483e-08,1.6069997324763698e-06,1.764649946298933,1.0,0.0
0.05,1.554149413790223e-08,1.6069997324763698e-06,1.764649946298933,1.0,0.0
0.05,1.554149413790223e-08,4.809922392464529e-07,1.764649946298933,1.0,0.0
0.05,1.4847501952851385e-08,4.809922392464529e-07,2.2824192195160475,1.0,0.0
0.05,1.4847501952851385e-08,4.809922392464529e-07,2.2824192195160475,1.0,0.0
0.05,1.4847501952851385e-08,4.809922392464529e-07,2.2824192195160475,1.0,0.0
0.05,1.904245848852291e-08,4.809922392464529e-07,2.2824192195160475,1.0,0.0
0.05,1.904245848852291e-08,4.809922392464529e-07,2.2824192195160475,1.0,0.0
0.05,1.904245848852291e-08,4.809922392464529e-07,2.8819206533993813,1.0,0.0
0.05,1.904245848852291e-08,4.809922392464529e-07,2.8819206533993813,1.0,0.0
0.05,1.904245848852291e-08,4.809922392464529e-07,2.8819206533993813,1.0,0.0
0.05,1.904245848852291e-08,4.809922392464529e-07,2.8819206533993813,1.0,0.0
0.05,1.904245848852291e-08,2.6779042662126546e-06,2.8819206533993813,1.0,0.0
0.05,1.904245848852291e-08,2.135148035563019e-06,2.8819206533993813,1.0,0.0
0.05,1.904245848852291e-08,2.135148035563019e-06,2.7213291928881485,1.0,0.0
0.05,1.904245848852291e-08,9.259132365738858e-07,2.7213291928881485,1.0,0.0
0.05,1.904245848852291e-08,9.259132365738858e-07,2.7046011481332775,1.0,0.0
0.05,2.07182514087085e-08,1.4472134724339179e-06,2.7046011481332775,1.0,0.0
0.05,2.1018568587449515e-08,1.9710711175482643e-06,2.7046011481332775,1.0,0.0
0.05,2.1018568587449515e-08,9.66343890063829e-07,3.0695898268714066,1.0,0.0
0.05,2.1018568587449515e-08,9.66343890063829e-07,3.0695898268714066,1.0,0.0
0.05,2.1018568587449515e-08,8.273116739202184e-07,3.0695898268714066,1.0,0.0
0.05,2.1018568587449515e-08,8.273116739202184e-07,3.0695898268714066,1.0,0.0
0.05,2.1018568587449515e-08,8.273116739202184e-07,2.2709202920117835,1.0,0.0
0.05,2.1018568587449515e-08,8.273116739202184e-07,3.423941153183008,1.0,0.0
0.05,2.188060244607822e-08,2.3479136080754836e-06,3.423941153183008,1.0,0.0
0.05,2.188060244607822e-08,2.472797787291075e-06,3.423941153183008,1.0,0.0
0.05,2.188060244607822e-08,2.472797787291075e-06,3.423941153183008,1.0,0.0
0.05,2.188060244607822e-08,2.472797787291075e-06,3.423941153183008,1.0,0.0
0.05,2.188060244607822e-08,2.472797787291075e-06,3.1139247961813203,1.0,0.0
0.05,2.188060244607822e-08,2.472797787291075e-06,2.396019680350728,1.0,0.0
0.05,2.2074330870861323e-08,1.6037824822879094e-06,2.287378680643023,1.0,0.0
0.05,1.8827931512282e-08,1.6037824822879094e-06,3.123193736059574,1.0,0.0
0.05,1.8827931512282e-08,1.6037824822879094e-06,3.123193736059574,1.0,0.0
0.05,1.8827931512282e-08,2.4617942793442062e-06,3.123193736059574,1.0,0.0
0.05,1.8827931512282e-08,2.4617942793442062e-06,3.123193736059574,1.0,0.0
0.05,1.8827931512282e-08,2.4617942793442062e-06,2.975044324250713,1.0,0.0
0.05,1.8827931512282e-08,7.368400858823677e-07,2.975044324250713,1.0,0.0
0.05,1.8960955819704193e-08,4.2797660731331524e-07,3.3073784365896177,1.0,0.0
0.05,1.8960955819704193e-08,4.2797660731331524e-07,2.751846509731015,1.0,0.0
0.05,2.1620135201430987e-08,4.2797660731331524e-07,2.569269195027582,1.0,0.0
0.05,2.6645837470153936e-08,4.2797660731331524e-07,2.867507319289081,1.0,0.0
0.05,1.5586957193465954e-08,2.1218860290260463e-06,2.867507319289081,1.0,0.0
0.05,1.863259572087053e-08,2.1218860290260463e-06,2.867507319289081,1.0,0.0
0.05,1.863259572087053e-08,2.751739062269895e-07,2.867507319289081,1.0,0.0
0.05,1.863259572087053e-08,2.751739062269895e-07,2.867507319289081,1.0,0.0
0.05,1.863259572087053e-08,2.751739062269895e-07,2.867507319289081,1.0,0.0
0.05,1.863259572087053e-08,2.751739062269895e-07,2.867507319289081,1.0,0.0
0.05,1.863259572087053e-08,7.284205355288648e-07,2.580412853165533,1.0,0.0
0.05,2.1411712598356608e-08,7.284205355288648e-07,2.580412853165533,1.0,0.0
0.05,1.5611139050087144e-08,7.284205355288648e-07,2.580412853165533,1.0,0.0
0.05,1.2007727930765266e-08,2.948967333730675e-06,2.580412853165533,1.0,0.0
0.05,1.2007727930765266e-08,1.346625556250573e-06,2.580412853165533,1.0,0.0
0.05,1.2007727930765266e-08,1.4097596145940067e-06,2.580412853165533,1.0,0.0
0.05,1.2007727930765266e-08,1.4097596145940067e-06,2.0662699274280207,1.0,0.0
0.05,1.2007727930765266e-08,1.4097596145940067e-06,2.728037705460423,1.0,0.0
0.05,1.2007727930765266e-08,1.4097596145940067e-06,2.728037705460423,1.0,0.0
0.05,1.4608748382417826e-08,1.1121235850982347e-06,2.728037705460423,1.0,0.0
0.05,1.4608748382417826e-08,1.1121235850982347e-06,2.728037705460423,1.0,0.0
0.05,1.7672405179368767e-08,4.877256669642205e-06,2.728037705460423,1.0,0.0
0.05,1.7672405179368767e-08,2.523671030717697e-06,2.728037705460423,1.0,0.0
0.05,1.5670812059739965e-08,2.523671030717697e-06,2.728037705460423,1.0,0.0
0.05,1.5670812059739965e-08,1.7426105606964157e-06,2.3692048857186867,1.0,0.0
0.05,1.7527280961825905e-08,1.7426105606964157e-06,2.3692048857186867,1.0,0.0
0.05,1.7527280961825905e-08,5.781440723684628e-08,2.3692048857186867,1.0,0.0
0.05,1.7527280961825905e-08,5.781440723684628e-08,2.3692048857186867,1.0,0.0
0.05,1.7527280961825905e-08,1.7706715182329273e-07,2.3692048857186867,1.0,0.0
0.05,1.7527280961825905e-08,1.7706715182329273e-07,2.3692048857186867,1.0,0.0
0.05,1.5252918367439466e-08,1.6282524181638534e-06,2.3692048857186867,1.0,0.0
0.05,1.5252918367439466e-08,2.6093452645481663e-06,2.2862296979360726,1.0,0.0
0.05,1.5252918367439466e-08,2.6093452645481663e-06,2.2862296979360726,1.0,0.0
0.05,1.5252918367439466e-08,2.6093452645481663e-06,2.2862296979360726,1.0,0.0
0.05,1.5252918367439466e-08,1.0505748672469484e-06,2.1484224701471506,1.0,0.0
0.05,1.562207614813946e-08,1.0505748672469484e-06,2.1484224701471506,1.0,0.0
0.05,1.6908938879775902e-08,1.0505748672469484e-06,2.307640279511577,1.0,0.0
0.05,1.6908938879775902e-08,4.928874615664287e-07,2.307640279511577,1.0,0.0
0.05,1.794234194436162e-08,4.928874615664287e-07,2.307640279511577,1.0,0.0
0.05,1.794234194436162e-08,4.928874615664287e-07,2.307640279511577,1.0,0.0
0.05,1.932681996900345e-08,8.767878434946072e-07,2.307640279511577,1.0,0.0
0.05,1.932681996900345e-08,8.767878434946072e-07,2.4548244004615456,1.0,0.0
0.05,1.932681996900345e-08,9.011114866662813e-07,2.4548244004615456,1.0,0.0
0.05,1.932681996900345e-08,9.011114866662813e-07,2.4548244004615456,1.0,0.0
0.05,1.5081584180643096e-08,9.011114866662813e-07,2.4548244004615456,1.0,0.0
0.05,2.2708190755857442e-08,9.011114866662813e-07,2.4068236352421946,1.0,0.0
0.05,1.8325442731531275e-08,5.962482050380164e-07,2.4068236352421946,1.0,0.0
0.05,1.8325442731531275e-08,5.962482050380164e-07,2.4068236352421946,1.0,0.0
0.05,1.8325442731531275e-08,7.776259524659502e-07,2.4068236352421946,1.0,0.0
0.05,1.8325442731531275e-08,7.776259524659502e-07,3.147710056362296,1.0,0.0
0.05,1.8325442731531275e-08,7.776259524659502e-07,3.147710056362296,1.0,0.0
0.05,1.8325442731531275e-08,7.776259524659502e-07,2.5883757070610387,1.0,0.0
0.05,1.8325442731531275e-08,1.4580468598840903e-06,2.5883757070610387,1.0,0.0
0.05,1.8325442731531275e-08,1.4580468598840903e-06,2.5883757070610387,1.0,0.0
0.05,1.8325442731531275e-08,1.4580468598840903e-06,2.5883757070610387,1.0,0.0
0.05,1.893955498792033e-08,1.4580468598840903e-06,2.5883757070610387,1.0,0.0
0.05,1.853031868763556e-08,9.829176552912287e-07,2.5883757070610387,1.0,0.0
0.05,1.853031868763556e-08,9.829176552912287e-07,2.4029244231871356,1.0,0.0
0.05,1.853031868763556e-08,9.829176552912287e-07,2.4029244231871356,1.0,0.0
0.05,1.853031868763556e-08,3.546602698919442e-07,2.4029244231871356,1.0,0.0
0.05,1.853031868763556e-08,2.798741889549663e-07,2.4029244231871356,1.0,0.0
0.05,1.853031868763556e-08,1.581090493537032e-06,2.4029244231871356,1.0,0.0
0.05,1.853031868763556e-08,1.581090493537032e-06,2.6199290836181675,1.0,0.0
0.05,1.853031868763556e-08,1.581090493537032e-06,2.6199290836181675,1.0,0.0
0.05,2.0812785004483332e-08,3.4327532291508734e-07,2.6199290836181675,1.0,0.0
0.05,2.0812785004483332e-08,4.631373376711351e-07,2.6199290836181675,1.0,0.0
0.05,1.6116567809782095e-08,4.631373376711351e-07,2.6199290836181675,1.0,0.0
0.05,1.6116567809782095e-08,4.631373376711351e-07,2.6199290836181675,1.0,0.0
0.05,1.6116567809782095e-08,1.3020170011095306e-06,2.238231981651478,1.0,0.0
0.05,1.6116567809782095e-08,6.071163818267869e-06,2.238231981651478,1.0,0.0
0.05,1.6116567809782095e-08,6.071163818267869e-06,2.238231981651478,1.0,0.0
0.05,1.6116567809782095e-08,1.2667420396673356e-07,2.238231981651478,1.0,0.0
0.05,1.6116567809782095e-08,1.0492714664348298e-06,2.238231981651478,1.0,0.0
0.05,2.1781179083668196e-08,3.8136999629486823e-07,2.238231981651478,1.0,0.0
0.05,1.6347841126698868e-08,3.8136999629486823e-07,2.238231981651478,1.0,0.0
0.05,1.6347841126698868e-08,5.176050632257355e-07,3.448970113053556,1.0,0.0
0.05,1.6347841126698868e-08,5.176050632257355e-07,3.415385163836173,1.0,0.0
0.05,1.6347841126698868e-08,5.176050632257355e-07,3.415385163836173,1.0,0.0
0.05,1.6347841126698868e-08,1.1048380607708791e-07,2.1734044753262505,1.0,0.0
0.05,1.6347841126698868e-08,1.1048380607708791e-07,2.1734044753262505,1.0,0.0
0.05,1.6347841126698868e-08,1.1048380607708791e-07,2.1734044753262505,1.0,0.0
0.05,1.6347841126698868e-08,4.009422308068173e-07,2.0933212938093146,1.0,0.0
0.05,1.6347841126698868e-08,2.677381589312298e-07,2.0933212938093146,1.0,0.0
0.05,1.6347841126698868e-08,2.0440931917128677e-07,2.0933212938093146,1.0,0.0
