p_error,v,alpha,tau,gamma,zeta
0.05,5.1029886636486885e-08,4.4342736616689994e-06,1.4227000778720165,1.0,0.0
0.05,5.1029886636486885e-08,6.744894690815164e-06,1.4227000778720165,1.0,0.0
0.05,5.1029886636486885e-08,3.530217747971916e-06,1.0425322695520314,1.0,0.0
0.05,1.0187969281632815e-07,7.75639615059669e-07,1.0425322695520314,1.0,0.0
0.05,1.0187969281632815e-07,7.75639615059669e-07,1.0425322695520314,1.0,0.0
0.05,1.0187969281632815e-07,7.75639615059669e-07,1.0425322695520314,1.0,0.0
0.05,1.0187969281632815e-07,4.9505247600447635e-06,1.0425322695520314,1.0,0.0
0.05,9.142221116713697e-08,2.479512865226309e-06,1.0425322695520314,1.0,0.0
0.05,9.142221116713697e-08,2.479512865226309e-06,1.5111379270009795,1.0,0.0
0.05,8.222056440985044e-08,2.479512865226309e-06,1.5111379270009795,1.0,0.0
0.05,6.163290929345228e-08,2.479512865226309e-06,1.4174959699806182,1.0,0.0
0.05,6.163290929345228e-08,5.065568210357305e-06,1.4174959699806182,1.0,0.0
0.05,6.163290929345228e-08,5.065568210357305e-06,1.4174959699806182,1.0,0.0
0.05,6.163290929345228e-08,1.0187562616567291e-05,1.4174959699806182,1.0,0.0
0.05,7.08001880813252e-08,1.0187562616567291e-05,1.4174959699806182,1.0,0.0
0.05,7.08001880813252e-08,1.0187562616567291e-05,1.4867038679386586,1.0,0.0
0.05,7.08001880813252e-08,6.511610401616871e-06,1.4867038679386586,1.0,0.0
0.05,7.08001880813252e-08,6.511610401616871e-06,1.4867038679386586,1.0,0.0
0.05,6.595057497752653e-08,6.511610401616871e-06,1.4867038679386586,1.0,0.0
0.05,6.595057497752653e-08,1.6862206607974528e-06,1.4867038679386586,1.0,0.0
0.05,9.455999209713893e-08,1.6862206607974528e-06,1.4867038679386586,1.0,0.0
0.05,9.455999209713893e-08,1.6862206607974528e-06,1.4867038679386586,1.0,0.0
0.05,6.251613057015591e-08,1.6862206607974528e-06,1.1763072515156887,1.0,0.0
0.05,6.251613057015591e-08,3.6277385547864145e-07,1.3269487903328245,1.0,0.0
0.05,6.251613057015591e-08,1.7015197095455698e-05,1.3269487903328245,1.0,0.0
0.05,6.45598478150598e-08,1.7015197095455698e-05,1.0760100893471345,1.0,0.0
0.05,6.283587095835618e-08,8.302245406325855e-07,1.0760100893471345,1.0,0.0
0.05,6.12387514597665e-08,8.302245406325855e-07,1.0760100893471345,1.0,0.0
0.05,6.12387514597665e-08,8.302245406325855e-07,1.0760100893471345,1.0,0.0
0.05,6.154814355571699e-08,7.69425860961135e-07,1.4241645529142133,1.0,0.0
0.05,6.154814355571699e-08,5.022016681375601e-06,1.4241645529142133,1.0,0.0
0.05,8.023676358409004e-08,5.022016681375601e-06,0.9767635473417022,1.0,0.0
0.05,8.023676358409004e-08,5.022016681375601e-06,0.9767635473417022,1.0,0.0
0.05,8.023676358409004e-08,5.022016681375601e-06,1.5709038477530977,1.0,0.0
0.05,8.023676358409004e-08,9.202480934007422e-07,1.5709038477530977,1.0,0.0
0.05,8.023676358409004e-08,9.202480934007422e-07,1.5709038477530977,1.0,0.0
0.05,8.023676358409004e-08,9.202480934007422e-07,1.5709038477530977,1.0,0.0
0.05,8.023676358409004e-08,9.202480934007422e-07,1.5709038477530977,1.0,0.0
0.05,8.023676358409004e-08,1.5339756204561088e-07,1.5709038477530977,1.0,0.0
0.05,8.023676358409004e-08,1.1103204328598267e-07,1.2802754494633481,1.0,0.0
0.05,8.023676358409004e-08,1.1103204328598267e-07,1.2802754494633481,1.0,0.0
0.05,8.023676358409004e-08,4.207552838588733e-07,1.2802754494633481,1.0,0.0
0.05,8.023676358409004e-08,4.207552838588733e-07,1.2802754494633481,1.0,0.0
0.05,1.0291209528227834e-07,3.162775975546624e-07,1.2802754494633481,1.0,0.0
0.05,1.0007031215868617e-07,2.664921258552256e-07,1.4320852964429056,1.0,0.0
0.05,1.0007031215868617e-07,2.664921258552256e-07,1.4320852964429056,1.0,0.0
0.05,1.0007031215868617e-07,2.5104142569498517e-07,1.4320852964429056,1.0,0.0
0.05,1.0007031215868617e-07,2.5104142569498517e-07,1.4320852964429056,1.0,0.0
0.05,1.0007031215868617e-07,2.5104142569498517e-07,1.4320852964429056,1.0,0.0
0.05,1.165442461483055e-07,2.4071096553623545e-06,1.364353108472777,1.0,0.0
0.05,1.165442461483055e-07,2.4071096553623545e-06,1.0456169966242217,1.0,0.0
0.05,1.165442461483055e-07,2.4071096553623545e-06,1.0456169966242217,1.0,0.0
0.05,1.1194846694456792e-07,2.4071096553623545e-06,1.2268393742670411,1.0,0.0
0.05,1.1194846694456792e-07,2.7591740230270514e-06,1.2268393742670411,1.0,0.0
0.05,1.1194846694456792e-07,2.7591740230270514e-06,1.6213024746225164,1.0,0.0
0.05,1.0230359612758267e-07,2.7591740230270514e-06,1.6213024746225164,1.0,0.0
0.05,1.0230359612758267e-07,1.7599502581233473e-06,1.6213024746225164,1.0,0.0
0.05,7.89286371957125e-08,1.7599502581233473e-06,1.2475953069086971,1.0,0.0
0.05,6.71431966546827e-08,1.7599502581233473e-06,1.2475953069086971,1.0,0.0
0.05,6.71431966546827e-08,1.7599502581233473e-06,1.2475953069086971,1.0,0.0
0.05,6.220890828458941e-08,1.7599502581233473e-06,1.2902664253663416,1.0,0.0
0.05,6.220890828458941e-08,1.7599502581233473e-06,1.2902664253663416,1.0,0.0
0.05,6.220890828458941e-08,4.516857510354077e-06,1.2902664253663416,1.0,0.0
0.05,6.220890828458941e-08,5.280924282786186e-06,1.2084469849623323,1.0,0.0
0.05,6.220890828458941e-08,5.280924282786186e-06,1.2550817859237782,1.0,0.0
0.05,6.220890828458941e-08,5.280924282786186e-06,1.2550817859237782,1.0,0.0
0.05,6.220890828458941e-08,5.280924282786186e-06,1.2550817859237782,1.0,0.0
0.05,7.454306815358856e-08,5.280924282786186e-06,1.2550817859237782,1.0,0.0
0.05,7.454306815358856e-08,5.400135418517917e-06,1.2550817859237782,1.0,0.0
0.05,7.712903552997832e-08,5.400135418517917e-06,1.2550817859237782,1.0,0.0
0.05,3.8295716816731644e-08,7.099187150220355e-06,1.2550817859237782,1.0,0.0
0.05,6.343950329627366e-08,7.099187150220355e-06,1.2550817859237782,1.0,0.0
0.05,7.509901711826818e-08,1.2682343670810317e-05,1.2550817859237782,1.0,0.0
0.05,7.509901711826818e-08,9.522575990068563e-06,1.2550817859237782,1.0,0.0
0.05,7.509901711826818e-08,9.522575990068563e-06,1.458698003088784,1.0,0.0
0.05,7.509901711826818e-08,2.0348909187202047e-06,1.458698003088784,1.0,0.0
0.05,6.333446392125331e-08,2.0348909187202047e-06,1.607312378684148,1.0,0.0
0.05,6.333446392125331e-08,2.0348909187202047e-06,1.607312378684148,1.0,0.0
0.05,6.333446392125331e-08,2.0348909187202047e-06,1.607312378684148,1.0,0.0
0.05,6.333446392125331e-08,2.986740210710009e-06,1.607312378684148,1.0,0.0
0.05,6.333446392125331e-08,1.7487301506305823e-06,1.607312378684148,1.0,0.0
0.05,6.333446392125331e-08,3.587041003698456e-06,1.607312378684148,1.0,0.0
0.05,6.710742228417251e-08,3.587041003698456e-06,1.0898804667854094,1.0,0.0
0.05,6.710742228417251e-08,1.9206277998729817e-07,1.0898804667854094,1.0,0.0
0.05,6.710742228417251e-08,1.9206277998729817e-07,1.5148107235071837,1.0,0.0
0.05,6.710742228417251e-08,1.0260536021497748e-05,1.5148107235071837,1.0,0.0
0.05,6.710742228417251e-08,1.0260536021497748e-05,0.9322562990833041,1.0,0.0
0.05,7.869611074440699e-08,1.1846211939210593e-05,0.9322562990833041,1.0,0.0
0.05,7.869611074440699e-08,1.1846211939210593e-05,1.8594021731702959,1.0,0.0
0.05,7.869611074440699e-08,1.1846211939210593e-05,2.0475081041577106,1.0,0.0
0.05,4.007054508414892e-08,2.061811136813431e-05,2.0475081041577106,1.0,0.0
0.05,4.007054508414892e-08,2.061811136813431e-05,0.822589448402764,1.0,0.0
0.05,4.007054508414892e-08,2.061811136813431e-05,0.822589448402764,1.0,0.0
0.05,4.007054508414892e-08,2.061811136813431e-05,1.0644942874078067,1.0,0.0
0.05,5.672892864939201e-08,1.881666288510071e-05,1.0644942874078067,1.0,0.0
0.05,6.71959248100528e-08,4.483017424455221e-06,1.0644942874078067,1.0,0.0
0.05,6.71959248100528e-08,4.483017424455221e-06,1.0644942874078067,1.0,0.0
0.05,9.483200879410837e-08,4.483017424455221e-06,1.230568773012752,1.0,0.0
0.05,9.483200879410837e-08,4.483017424455221e-06,1.230568773012752,1.0,0.0
0.05,8.854365278654277e-08,4.483017424455221e-06,1.230568773012752,1.0,0.0
0.05,8.854365278654277e-08,2.229590402735477e-07,1.1593769531674414,1.0,0.0
0.05,8.854365278654277e-08,2.229590402735477e-07,0.9067594512364567,1.0,0.0
0.05,8.854365278654277e-08,5.232356729552557e-07,0.9067594512364567,1.0,0.0
0.05,8.854365278654277e-08,1.719408374729262e-07,0.9067594512364567,1.0,0.0
0.05,8.854365278654277e-08,8.055353137350873e-08,0.9067594512364567,1.0,0.0
0.05,6.50738148266215e-08,8.055353137350873e-08,1.277991290615609,1.0,0.0
0.05,7.614653050239408e-08,8.055353137350873e-08,1.2556841898916151,1.0,0.0
0.05,7.614653050239408e-08,8.055353137350873e-08,1.2556841898916151,1.0,0.0
0.05,7.614653050239408e-08,1.0743179017643282e-07,1.839791247654536,1.0,0.0
0.05,7.614653050239408e-08,1.0554127651774158e-06,1.3640389336738388,1.0,0.0
0.05,7.614653050239408e-08,1.0554127651774158e-06,1.3640389336738388,1.0,0.0
0.05,7.614653050239408e-08,1.266867743923442e-07,1.3640389336738388,1.0,0.0
0.05,7.614653050239408e-08,1.266867743923442e-07,1.3640389336738388,1.0,0.0
0.05,6.470843882154518e-08,1.266867743923442e-07,1.3640389336738388,1.0,0.0
0.05,7.402034825157665e-08,1.266867743923442e-07,0.8978282131067163,1.0,0.0
0.05,7.402034825157665e-08,1.0280941009155551e-07,1.5663215723743507,1.0,0.0
0.05,7.532666122063419e-08,1.0280941009155551e-07,1.5663215723743507,1.0,0.0
0.05,7.532666122063419e-08,1.0280941009155551e-07,1.5663215723743507,1.0,0.0
0.05,7.532666122063419e-08,2.689535025291283e-08,0.8280637789295607,1.0,0.0
0.05,7.532666122063419e-08,8.153945325091007e-08,1.225033477456581,1.0,0.0
0.05,9.062605524718865e-08,1.0218151760751494e-07,1.225033477456581,1.0,0.0
0.05,9.062605524718865e-08,1.2040066001890184e-06,1.225033477456581,1.0,0.0
0.05,9.062605524718865e-08,1.2040066001890184e-06,1.1507914649645044,1.0,0.0
0.05,9.062605524718865e-08,1.2040066001890184e-06,1.3541227821132107,1.0,0.0
0.05,9.062605524718865e-08,2.0910093132024627e-06,1.3541227821132107,1.0,0.0
0.05,9.062605524718865e-08,2.0910093132024627e-06,1.3541227821132107,1.0,0.0
0.05,7.396148988162447e-08,2.0910093132024627e-06,1.3541227821132107,1.0,0.0
0.05,7.396148988162447e-08,2.0910093132024627e-06,1.0935660770470172,1.0,0.0
0.05,7.396148988162447e-08,2.0910093132024627e-06,1.3458072998807138,1.0,0.0
0.05,7.396148988162447e-08,8.709859668655019e-06,1.3458072998807138,1.0,0.0
0.05,7.396148988162447e-08,3.922974568145908e-06,1.3458072998807138,1.0,0.0
0.05,7.396148988162447e-08,9.045730708451904e-06,1.3458072998807138,1.0,0.0
0.05,7.396148988162447e-08,1.9177209415934147e-06,1.3458072998807138,1.0,0.0
0.05,7.396148988162447e-08,3.499725826063479e-06,1.3458072998807138,1.0,0.0
0.05,7.396148988162447e-08,3.977919934392413e-06,1.3458072998807138,1.0,0.0
0.05,7.396148988162447e-08,3.1581360226290095e-06,0.9901125454774996,1.0,0.0
0.05,7.396148988162447e-08,3.1581360226290095e-06,1.4294367702729163,1.0,0.0
0.05,7.396148988162447e-08,3.1581360226290095e-06,1.3609870926887662,1.0,0.0
0.05,8.623380376277301e-08,6.481408461834767e-06,1.3609870926887662,1.0,0.0
0.05,8.623380376277301e-08,2.8118043673024765e-06,1.6583012121243939,1.0,0.0
0.05,8.623380376277301e-08,2.8118043673024765e-06,1.6583012121243939,1.0,0.0
0.05,8.623380376277301e-08,5.822085442642888e-07,1.38276670454131,1.0,0.0
0.05,8.623380376277301e-08,4.689501678577384e-06,1.3906632974213176,1.0,0.0
0.05,8.623380376277301e-08,4.689501678577384e-06,1.033790939152551,1.0,0.0
0.05,8.623380376277301e-08,4.689501678577384e-06,1.033790939152551,1.0,0.0
0.05,8.623380376277301e-08,4.689501678577384e-06,1.9694883824702432,1.0,0.0
0.05,5.413032296866676e-08,4.689501678577384e-06,1.9694883824702432,1.0,0.0
0.05,8.03146791121594e-08,7.664706571040671e-06,1.9694883824702432,1.0,0.0
0.05,7.135309647171582e-08,1.2617028293688813e-05,1.4049245869838116,1.0,0.0
0.05,7.135309647171582e-08,3.4979535323059544e-06,1.7333038966720595,1.0,0.0
0.05,7.135309647171582e-08,3.4979535323059544e-06,0.9135654162970551,1.0,0.0
0.05,7.135309647171582e-08,3.4979535323059544e-06,1.53815615794768,1.0,0.0
0.05,7.173470196424714e-08,3.4979535323059544e-06,1.1464184907367527,1.0,0.0
0.05,7.173470196424714e-08,3.4979535323059544e-06,1.193758482945381,1.0,0.0
0.05,7.405098288089933e-08,3.4979535323059544e-06,1.193758482945381,1.0,0.0
0.05,6.997631588853764e-08,3.4979535323059544e-06,1.193758482945381,1.0,0.0
0.05,6.997631588853764e-08,3.4979535323059544e-06,1.193758482945381,1.0,0.0
0.05,6.709861450884573e-08,2.7775830896533693e-06,1.0513026264715826,1.0,0.0
0.05,6.709861450884573e-08,3.6278839197102196e-06,1.0513026264715826,1.0,0.0
0.05,6.709861450884573e-08,3.6278839197102196e-06,1.4793849586804155,1.0,0.0
0.05,6.709861450884573e-08,6.147130617385854e-06,1.7745517671994442,1.0,0.0
0.05,6.709861450884573e-08,6.147130617385854e-06,1.022554278321865,1.0,0.0
0.05,6.709861450884573e-08,6.147130617385854e-06,1.022554278321865,1.0,0.0
0.05,6.709861450884573e-08,6.147130617385854e-06,1.022554278321865,1.0,0.0
0.05,6.709861450884573e-08,1.4040213809289667e-06,1.022554278321865,1.0,0.0
0.05,6.709861450884573e-08,1.4040213809289667e-06,1.022554278321865,1.0,0.0
0.05,6.709861450884573e-08,7.908098745097342e-06,1.022554278321865,1.0,0.0
0.05,6.709861450884573e-08,7.908098745097342e-06,1.022554278321865,1.0,0.0
0.05,6.385060154376588e-08,2.9821927159119656e-06,1.1022538918031628,1.0,0.0
0.05,6.385060154376588e-08,2.9821927159119656e-06,1.1022538918031628,1.0,0.0
0.05,6.385060154376588e-08,2.9821927159119656e-06,0.975318101982692,1.0,0.0
0.05,6.385060154376588e-08,2.9821927159119656e-06,1.586321047286596,1.0,0.0
0.05,7.96507797521545e-08,2.245930393423958e-06,1.586321047286596,1.0,0.0
0.05,7.96507797521545e-08,2.587383960138531e-06,1.1191080925771681,1.0,0.0
0.05,7.96507797521545e-08,2.587383960138531e-06,1.1191080925771681,1.0,0.0
0.05,7.96507797521545e-08,2.587383960138531e-06,1.1191080925771681,1.0,0.0
0.05,7.96507797521545e-08,3.231810302788701e-06,1.1191080925771681,1.0,0.0
0.05,7.96507797521545e-08,1.2800149286192238e-06,1.1191080925771681,1.0,0.0
0.05,8.338077163039433e-08,1.2800149286192238e-06,1.1191080925771681,1.0,0.0
0.05,8.338077163039433e-08,1.2800149286192238e-06,1.1191080925771681,1.0,0.0
0.05,7.405377222491878e-08,1.2800149286192238e-06,1.1191080925771681,1.0,0.0
0.05,7.405377222491878e-08,4.465680012307656e-06,1.1191080925771681,1.0,0.0
0.05,5.5449143902659836e-08,4.465680012307656e-06,1.1191080925771681,1.0,0.0
0.05,5.5449143902659836e-08,4.465680012307656e-06,1.1191080925771681,1.0,0.0
0.05,8.306629918892559e-08,4.465680012307656e-06,0.8612507757857989,1.0,0.0
0.05,8.306629918892559e-08,4.465680012307656e-06,1.298526708812338,1.0,0.0
0.05,8.306629918892559e-08,4.465680012307656e-06,1.298526708812338,1.0,0.0
0.05,8.306629918892559e-08,4.465680012307656e-06,1.298526708812338,1.0,0.0
0.05,8.306629918892559e-08,4.465680012307656e-06,1.298526708812338,1.0,0.0
0.05,8.306629918892559e-08,4.465680012307656e-06,1.298526708812338,1.0,0.0
0.05,8.306629918892559e-08,4.465680012307656e-06,1.298526708812338,1.0,0.0
0.05,6.928355521364867e-08,7.005664165913914e-06,1.0280015325807514,1.0,0.0
0.05,4.3848898018956675e-08,7.005664165913914e-06,1.0280015325807514,1.0,0.0
0.05,4.5922447585608284e-08,8.252020386847646e-06,1.0280015325807514,1.0,0.0
0.05,4.5922447585608284e-08,9.465876374532568e-06,1.0280015325807514,1.0,0.0
0.05,6.510514535933829e-08,9.465876374532568e-06,1.6905296528710427,1.0,0.0
0.05,6.510514535933829e-08,9.465876374532568e-06,1.6905296528710427,1.0,0.0
0.05,6.510514535933829e-08,9.465876374532568e-06,1.6905296528710427,1.0,0.0
0.05,6.510514535933829e-08,9.465876374532568e-06,0.9615349072456024,1.0,0.0
0.05,6.510514535933829e-08,9.465876374532568e-06,0.9615349072456024,1.0,0.0
0.05,5.325999792611612e-08,9.465876374532568e-06,0.9615349072456024,1.0,0.0
0.05,4.3008255656069405e-08,9.465876374532568e-06,0.9615349072456024,1.0,0.0
0.05,4.3008255656069405e-08,9.465876374532568e-06,1.351501955437548,1.0,0.0
0.05,8.625119326333934e-08,4.623655261250569e-06,1.351501955437548,1.0,0.0
0.05,8.625119326333934e-08,5.2460130821771324e-06,1.351501955437548,1.0,0.0
0.05,7.051363463296443e-08,5.2460130821771324e-06,1.351501955437548,1.0,0.0
0.05,7.051363463296443e-08,4.403855409130998e-06,0.991618176847078,1.0,0.0
0.05,7.051363463296443e-08,4.403855409130998e-06,0.991618176847078,1.0,0.0
0.05,7.051363463296443e-08,6.68748606458378e-06,0.991618176847078,1.0,0.0
0.05,7.051363463296443e-08,4.164303589359353e-06,1.0337117234414581,1.0,0.0
0.05,7.051363463296443e-08,4.164303589359353e-06,1.0317363337793446,1.0,0.0
0.05,7.051363463296443e-08,4.164303589359353e-06,1.0317363337793446,1.0,0.0
0.05,7.051363463296443e-08,4.164303589359353e-06,1.02684917704827,1.0,0.0
0.05,7.051363463296443e-08,4.164303589359353e-06,1.02684917704827,1.0,0.0
0.05,7.307394202136521e-08,9.896193754853364e-07,0.9339735430725558,1.0,0.0
0.05,7.307394202136521e-08,2.453950619632297e-06,1.4088054558355885,1.0,0.0
0.05,7.307394202136521e-08,6.488132215059693e-06,1.4088054558355885,1.0,0.0
0.05,7.307394202136521e-08,6.488132215059693e-06,1.589946845135612,1.0,0.0
0.05,7.307394202136521e-08,6.488132215059693e-06,1.589946845135612,1.0,0.0
0.05,7.307394202136521e-08,1.6163789041606108e-06,1.589946845135612,1.0,0.0
0.05,7.065975528830059e-08,1.6163789041606108e-06,1.20934859099449,1.0,0.0
0.05,7.343237669449488e-08,1.6163789041606108e-06,1.20934859099449,1.0,0.0
0.05,7.343237669449488e-08,1.5731129205284299e-06,1.0284295287613834,1.0,0.0
0.05,7.343237669449488e-08,1.5731129205284299e-06,1.0284295287613834,1.0,0.0
0.05,7.343237669449488e-08,1.6452208734068453e-06,1.0284295287613834,1.0,0.0
0.05,7.343237669449488e-08,1.6452208734068453e-06,1.0284295287613834,1.0,0.0
0.05,7.343237669449488e-08,1.6452208734068453e-06,1.0284295287613834,1.0,0.0
0.05,7.343237669449488e-08,8.056342687747854e-06,1.5366238234895093,1.0,0.0
0.05,7.343237669449488e-08,8.056342687747854e-06,1.5366238234895093,1.0,0.0
0.05,7.343237669449488e-08,8.056342687747854e-06,1.5366238234895093,1.0,0.0
0.05,7.343237669449488e-08,8.056342687747854e-06,1.5366238234895093,1.0,0.0
0.05,7.343237669449488e-08,8.056342687747854e-06,1.5366238234895093,1.0,0.0
0.05,7.343237669449488e-08,8.056342687747854e-06,1.5531949021862923,1.0,0.0
0.05,7.343237669449488e-08,8.056342687747854e-06,1.4375375381629603,1.0,0.0
0.05,7.343237669449488e-08,8.056342687747854e-06,1.5917638815648774,1.0,0.0
0.05,7.343237669449488e-08,3.827710266409067e-07,1.2693621365903724,1.0,0.0
0.05,7.343237669449488e-08,3.827710266409067e-07,1.2693621365903724,1.0,0.0
0.05,7.343237669449488e-08,3.2918320081615854e-07,1.2693621365903724,1.0,0.0
0.05,7.343237669449488e-08,6.058227452814316e-06,1.5938465746775448,1.0,0.0
0.05,7.343237669449488e-08,3.660236091990522e-06,1.5938465746775448,1.0,0.0
0.05,7.343237669449488e-08,3.5868643731318994e-07,1.5623199590977441,1.0,0.0
0.05,6.938053022966228e-08,3.5868643731318994e-07,1.5623199590977441,1.0,0.0
0.05,6.938053022966228e-08,2.954725085851149e-07,1.5122929771088223,1.0,0.0
0.05,7.546057993870076e-08,1.9857418464786527e-06,1.5122929771088223,1.0,0.0
0.05,7.546057993870076e-08,9.277914762079777e-07,1.5122929771088223,1.0,0.0
0.05,7.546057993870076e-08,9.277914762079777e-07,1.3038788098735106,1.0,0.0
0.05,7.546057993870076e-08,3.935200761615333e-06,1.3038788098735106,1.0,0.0
0.05,5.76596615648187e-08,3.935200761615333e-06,1.3038788098735106,1.0,0.0
0.05,5.76596615648187e-08,1.4767089708627496e-05,1.1416679628725848,1.0,0.0
0.05,5.76596615648187e-08,1.4767089708627496e-05,1.2476729347811837,1.0,0.0
0.05,5.76596615648187e-08,8.707118247692486e-06,1.2476729347811837,1.0,0.0
0.05,5.76596615648187e-08,1.083164613071356e-05,1.2476729347811837,1.0,0.0
0.05,5.76596615648187e-08,1.083164613071356e-05,1.2476729347811837,1.0,0.0
0.05,5.76596615648187e-08,1.5389656785859576e-05,1.2476729347811837,1.0,0.0
0.05,5.76596615648187e-08,8.540471517895825e-07,1.2476729347811837,1.0,0.0
0.05,6.232266921105819e-08,8.540471517895825e-07,1.2476729347811837,1.0,0.0
0.05,6.232266921105819e-08,6.756155036552382e-06,1.2476729347811837,1.0,0.0
0.05,6.232266921105819e-08,3.1546147459881836e-06,1.2476729347811837,1.0,0.0
0.05,6.699530724783648e-08,3.1546147459881836e-06,1.2476729347811837,1.0,0.0
0.05,6.699530724783648e-08,2.039586660187738e-06,1.2476729347811837,1.0,0.0
0.05,6.368586366632522e-08,2.039586660187738e-06,1.2476729347811837,1.0,0.0
0.05,6.368586366632522e-08,3.3037768710887395e-06,1.2476729347811837,1.0,0.0
0.05,6.368586366632522e-08,3.3037768710887395e-06,1.2476729347811837,1.0,0.0
0.05,6.368586366632522e-08,7.847718589623036e-07,1.2476729347811837,1.0,0.0
0.05,6.368586366632522e-08,7.847718589623036e-07,1.2476729347811837,1.0,0.0
0.05,6.368586366632522e-08,7.053569670819616e-06,1.154458506288441,1.0,0.0
0.05,6.368586366632522e-08,7.053569670819616e-06,1.154458506288441,1.0,0.0
0.05,6.465426931751268e-08,7.053569670819616e-06,1.154458506288441,1.0,0.0
0.05,6.776822903842415e-08,7.053569670819616e-06,1.154458506288441,1.0,0.0
0.05,6.776822903842415e-08,1.7131718005609913e-06,1.154458506288441,1.0,0.0
0.05,6.776822903842415e-08,1.7131718005609913e-06,1.154458506288441,1.0,0.0
0.05,8.321178894263486e-08,1.7131718005609913e-06,1.154458506288441,1.0,0.0
0.05,8.321178894263486e-08,1.7131718005609913e-06,1.154458506288441,1.0,0.0
0.05,7.975924314769482e-08,1.7131718005609913e-06,1.154458506288441,1.0,0.0
0.05,7.975924314769482e-08,8.013318003019736e-07,1.154458506288441,1.0,0.0
0.05,7.975924314769482e-08,2.673411356580807e-06,1.154458506288441,1.0,0.0
0.05,7.975924314769482e-08,3.3796499645063167e-06,1.154458506288441,1.0,0.0
0.05,7.975924314769482e-08,3.3796499645063167e-06,1.4693672682899983,1.0,0.0
0.05,7.975924314769482e-08,3.3796499645063167e-06,1.4693672682899983,1.0,0.0
0.05,7.975924314769482e-08,3.3796499645063167e-06,1.064096794816694,1.0,0.0
0.05,7.975924314769482e-08,3.3796499645063167e-06,1.064096794816694,1.0,0.0
0.05,9.663185427743045e-08,3.3796499645063167e-06,1.064096794816694,1.0,0.0
0.05,9.663185427743045e-08,3.3796499645063167e-06,1.064096794816694,1.0,0.0
0.05,9.663185427743045e-08,4.237268763487239e-06,1.064096794816694,1.0,0.0
0.05,9.663185427743045e-08,1.0374090045761896e-06,1.1849840260330216,1.0,0.0
0.05,9.663185427743045e-08,1.0374090045761896e-06,1.1849840260330216,1.0,0.0
0.05,6.571554562982374e-08,2.8828823926246275e-06,1.1064769862893993,1.0,0.0
0.05,5.316140295913631e-08,2.8828823926246275e-06,1.4435311416167678,1.0,0.0
0.05,5.316140295913631e-08,1.3825624905605768e-05,1.402653559302804,1.0,0.0
0.05,5.459147104197414e-08,1.1841535990922856e-05,1.402653559302804,1.0,0.0
0.05,5.459147104197414e-08,1.1841535990922856e-05,1.402653559302804,1.0,0.0
0.05,5.979386225627758e-08,6.674748152131332e-06,1.402653559302804,1.0,0.0
0.05,5.979386225627758e-08,6.674748152131332e-06,1.402653559302804,1.0,0.0
0.05,5.979386225627758e-08,2.4337362218819206e-06,1.402653559302804,1.0,0.0
0.05,5.979386225627758e-08,1.1411780505000247e-05,1.4408567046687113,1.0,0.0
0.05,5.979386225627758e-08,1.1411780505000247e-05,1.4408567046687113,1.0,0.0
0.05,6.720904238364798e-08,3.7904436885519015e-06,1.4408567046687113,1.0,0.0
0.05,6.720904238364798e-08,3.7904436885519015e-06,1.4408567046687113,1.0,0.0
0.05,6.720904238364798e-08,3.7904436885519015e-06,1.4526754491373821,1.0,0.0
0.05,6.720904238364798e-08,3.7904436885519015e-06,1.4526754491373821,1.0,0.0
0.05,6.720904238364798e-08,3.7904436885519015e-06,1.4526754491373821,1.0,0.0
0.05,5.5199221879871823e-08,3.7904436885519015e-06,1.0494527347276337,1.0,0.0
0.05,5.5199221879871823e-08,8.102914059954435e-06,1.0494527347276337,1.0,0.0
0.05,5.5199221879871823e-08,8.102914059954435e-06,1.4009570715439046,1.0,0.0
0.05,4.9994675598077375e-08,8.102914059954435e-06,1.0367507999646604,1.0,0.0
0.05,4.9994675598077375e-08,8.102914059954435e-06,1.0367507999646604,1.0,0.0
0.05,4.9994675598077375e-08,8.102914059954435e-06,1.0367507999646604,1.0,0.0
0.05,4.9994675598077375e-08,1.6800039020747216e-06,1.090371959024932,1.0,0.0
0.05,4.9994675598077375e-08,2.8282127195263534e-06,1.090371959024932,1.0,0.0
0.05,4.9994675598077375e-08,5.766978701621364e-06,1.090371959024932,1.0,0.0
0.05,7.75554108618985e-08,5.766978701621364e-06,1.090371959024932,1.0,0.0
0.05,7.75554108618985e-08,2.54057160878146e-06,1.0710733565403592,1.0,0.0
0.05,7.75554108618985e-08,2.2700644235420912e-06,1.0710733565403592,1.0,0.0
0.05,9.936081476086102e-08,2.2700644235420912e-06,1.162346337317139,1.0,0.0
0.05,4.596230275191288e-08,4.093708852948876e-06,1.162346337317139,1.0,0.0
0.05,4.596230275191288e-08,1.9257823369177697e-06,1.162346337317139,1.0,0.0
0.05,4.472470677471322e-08,1.4522524617231566e-05,1.1594352966939265,1.0,0.0
0.05,4.472470677471322e-08,1.4522524617231566e-05,1.1594352966939265,1.0,0.0
0.05,4.472470677471322e-08,1.4522524617231566e-05,1.1594352966939265,1.0,0.0
0.05,6.510925828041556e-08,1.4522524617231566e-05,1.1594352966939265,1.0,0.0
0.05,6.510925828041556e-08,2.4562936912904067e-06,1.1594352966939265,1.0,0.0
0.05,6.510925828041556e-08,5.642570371930016e-06,1.1594352966939265,1.0,0.0
