p_error,v,alpha,tau,gamma,zeta
0.05,3.03461938856144e-08,6.052413522397362e-06,5.156386052031844,1.0,0.0
0.05,3.03461938856144e-08,4.537204073593766e-06,6.231328424068867,1.0,0.0
0.05,1.8782353376409897e-08,3.5753405758585075e-06,6.231328424068867,1.0,0.0
0.05,1.8782353376409897e-08,1.9956281131880586e-05,6.231328424068867,1.0,0.0
0.05,1.0819270034902998e-08,1.9956281131880586e-05,6.231328424068867,1.0,0.0
0.05,1.4824335086215181e-08,1.9956281131880586e-05,7.591134380664317,1.0,0.0
0.05,1.4824335086215181e-08,1.9956281131880586e-05,7.591134380664317,1.0,0.0
0.05,1.4824335086215181e-08,1.9956281131880586e-05,9.945739715142464,1.0,0.0
0.05,1.4824335086215181e-08,1.9956281131880586e-05,9.945739715142464,1.0,0.0
0.05,9.340755427751683e-09,1.9956281131880586e-05,9.945739715142464,1.0,0.0
0.05,9.340755427751683e-09,1.9956281131880586e-05,9.945739715142464,1.0,0.0
0.05,1.1752227970965894e-08,1.9956281131880586e-05,8.776257360509854,1.0,0.0
0.05,2.9930791596172276e-08,1.3408047404073786e-05,8.776257360509854,1.0,0.0
0.05,2.9930791596172276e-08,6.155764863435783e-06,7.240226085165879,1.0,0.0
0.05,2.3031699392755487e-08,6.155764863435783e-06,6.925716246652313,1.0,0.0
0.05,2.3031699392755487e-08,5.952934023750752e-06,6.925716246652313,1.0,0.0
0.05,2.3031699392755487e-08,5.952934023750752e-06,6.925716246652313,1.0,0.0
0.05,2.3031699392755487e-08,4.999652320829918e-06,6.925716246652313,1.0,0.0
0.05,2.3031699392755487e-08,1.4386184935457275e-05,6.925716246652313,1.0,0.0
0.05,2.3031699392755487e-08,1.4386184935457275e-05,4.955223333793888,1.0,0.0
0.05,1.954583789508124e-08,1.4386184935457275e-05,6.286680251374537,1.0,0.0
0.05,1.954583789508124e-08,1.4386184935457275e-05,6.286680251374537,1.0,0.0
0.05,1.954583789508124e-08,1.3144084373332993e-05,6.286680251374537,1.0,0.0
0.05,1.954583789508124e-08,1.3144084373332993e-05,8.201008745532835,1.0,0.0
0.05,1.928231118036349e-08,1.3144084373332993e-05,8.205468185701632,1.0,0.0
0.05,1.3053306820110416e-08,1.3144084373332993e-05,8.205468185701632,1.0,0.0
0.05,1.0858929997027633e-08,1.3144084373332993e-05,8.205468185701632,1.0,0.0
0.05,3.7490682707162085e-08,1.3144084373332993e-05,9.682128246334312,1.0,0.0
0.05,8.440877666977997e-09,1.3144084373332993e-05,9.682128246334312,1.0,0.0
0.05,9.522078641931404e-09,1.3144084373332993e-05,9.384317700773009,1.0,0.0
0.05,9.522078641931404e-09,1.3144084373332993e-05,9.384317700773009,1.0,0.0
0.05,9.522078641931404e-09,7.6052344399278515e-06,9.384317700773009,1.0,0.0
0.05,9.522078641931404e-09,2.8043877128408692e-05,9.384317700773009,1.0,0.0
0.05,6.136700046796871e-09,2.1226282186158754e-05,9.384317700773009,1.0,0.0
0.05,6.136700046796871e-09,2.1226282186158754e-05,9.384317700773009,1.0,0.0
0.05,1.843686322421424e-09,2.1226282186158754e-05,9.555057714309571,1.0,0.0
0.05,2.9178256831121325e-09,2.1226282186158754e-05,6.685287102075591,1.0,0.0
0.05,3.3379986053448943e-09,2.1226282186158754e-05,6.685287102075591,1.0,0.0
0.05,3.3379986053448943e-09,2.1226282186158754e-05,6.685287102075591,1.0,0.0
0.05,4.7911162159038066e-09,2.1226282186158754e-05,6.685287102075591,1.0,0.0
0.05,4.7911162159038066e-09,2.1226282186158754e-05,6.685287102075591,1.0,0.0
0.05,4.725225960632491e-10,2.1226282186158754e-05,6.685287102075591,1.0,0.0
0.05,1.9878341446472946e-09,2.1226282186158754e-05,4.3877548954681656,1.0,0.0
0.05,6.495406429974616e-09,2.1226282186158754e-05,4.3877548954681656,1.0,0.0
0.05,6.495406429974616e-09,2.1226282186158754e-05,9.231940493703508,1.0,0.0
0.05,6.495406429974616e-09,2.1226282186158754e-05,9.815953684172912,1.0,0.0
0.05,6.495406429974616e-09,2.1226282186158754e-05,7.4309941523508,1.0,0.0
0.05,6.495406429974616e-09,2.1226282186158754e-05,8.37203681816302,1.0,0.0
0.05,6.495406429974616e-09,2.1226282186158754e-05,8.37203681816302,1.0,0.0
0.05,6.495406429974616e-09,2.1226282186158754e-05,8.37203681816302,1.0,0.0
0.05,6.495406429974616e-09,2.1226282186158754e-05,9.952134050417083,1.0,0.0
0.05,6.495406429974616e-09,2.1226282186158754e-05,9.909238896019321,1.0,0.0
0.05,2.168996958589953e-08,2.1226282186158754e-05,9.909238896019321,1.0,0.0
0.05,2.168996958589953e-08,2.1226282186158754e-05,6.7681550989020165,1.0,0.0
0.05,2.168996958589953e-08,2.1226282186158754e-05,6.975140026388532,1.0,0.0
0.05,1.1561324915731514e-08,2.1226282186158754e-05,9.023717421467637,1.0,0.0
0.05,1.1561324915731514e-08,2.1226282186158754e-05,4.702116355781738,1.0,0.0
0.05,1.1561324915731514e-08,2.1226282186158754e-05,4.702116355781738,1.0,0.0
0.05,1.1561324915731514e-08,7.2027737425934725e-06,5.531446746675894,1.0,0.0
0.05,1.1561324915731514e-08,7.2027737425934725e-06,5.531446746675894,1.0,0.0
0.05,1.1561324915731514e-08,7.838373762827182e-06,9.33601965176743,1.0,0.0
0.05,1.1561324915731514e-08,1.2119681218888147e-05,9.33601965176743,1.0,0.0
0.05,1.596395271167935e-08,1.2119681218888147e-05,9.854953299648722,1.0,0.0
0.05,1.596395271167935e-08,1.2119681218888147e-05,4.701127639854831,1.0,0.0
0.05,2.4325729365153672e-08,7.925147867371567e-06,3.720690277507053,1.0,0.0
0.05,2.2844657912179e-08,8.858088024610523e-06,3.720690277507053,1.0,0.0
0.05,2.2844657912179e-08,8.858088024610523e-06,7.606674905951358,1.0,0.0
0.05,2.2844657912179e-08,4.554491714470492e-06,7.606674905951358,1.0,0.0
0.05,3.0558621347538536e-08,4.554491714470492e-06,7.606674905951358,1.0,0.0
0.05,3.0558621347538536e-08,4.554491714470492e-06,3.647236433967533,1.0,0.0
0.05,2.359693850949673e-08,4.554491714470492e-06,3.647236433967533,1.0,0.0
0.05,1.0817151714657418e-08,2.088417302534527e-05,3.647236433967533,1.0,0.0
0.05,1.5481996897175608e-08,9.279319292751312e-06,7.127150662130807,1.0,0.0
0.05,1.5481996897175608e-08,9.279319292751312e-06,3.909409634856465,1.0,0.0
0.05,1.5481996897175608e-08,9.279319292751312e-06,8.467059448891284,1.0,0.0
0.05,1.5481996897175608e-08,9.279319292751312e-06,7.2315560051802645,1.0,0.0
0.05,1.5481996897175608e-08,1.4127807028980725e-05,3.372007832735235,1.0,0.0
0.05,8.628817772784236e-09,1.4127807028980725e-05,3.372007832735235,1.0,0.0
0.05,1.223349947308587e-08,1.7249127313101485e-05,3.372007832735235,1.0,0.0
0.05,1.223349947308587e-08,1.7249127313101485e-05,3.372007832735235,1.0,0.0
0.05,1.223349947308587e-08,1.7249127313101485e-05,3.372007832735235,1.0,0.0
0.05,2.649604497093417e-08,5.99778346668336e-06,8.852608856208628,1.0,0.0
0.05,2.649604497093417e-08,5.99778346668336e-06,8.852608856208628,1.0,0.0
0.05,2.649604497093417e-08,1.1689877951607605e-05,8.055123635314258,1.0,0.0
0.05,2.649604497093417e-08,8.850366391284693e-06,8.055123635314258,1.0,0.0
0.05,2.649604497093417e-08,4.2475354118935565e-06,5.844607146680222,1.0,0.0
0.05,2.649604497093417e-08,1.0975474322033577e-05,5.844607146680222,1.0,0.0
0.05,2.649604497093417e-08,1.0975474322033577e-05,5.844607146680222,1.0,0.0
0.05,2.649604497093417e-08,1.0975474322033577e-05,8.908451256871444,1.0,0.0
0.05,2.649604497093417e-08,1.0975474322033577e-05,8.908451256871444,1.0,0.0
0.05,2.5868915314883665e-08,1.0975474322033577e-05,8.908451256871444,1.0,0.0
0.05,2.5868915314883665e-08,1.0975474322033577e-05,3.9173039321346623,1.0,0.0
0.05,2.5868915314883665e-08,1.0975474322033577e-05,3.9173039321346623,1.0,0.0
0.05,2.5868915314883665e-08,1.0975474322033577e-05,3.909539855546754,1.0,0.0
0.05,2.5868915314883665e-08,8.281096871016302e-06,7.685002864955801,1.0,0.0
0.05,2.2832864696336832e-08,8.281096871016302e-06,7.685002864955801,1.0,0.0
0.05,2.2832864696336832e-08,8.281096871016302e-06,7.685002864955801,1.0,0.0
0.05,2.2832864696336832e-08,8.281096871016302e-06,6.141934093776504,1.0,0.0
0.05,2.2832864696336832e-08,8.281096871016302e-06,6.141934093776504,1.0,0.0
0.05,2.221614293527205e-08,8.281096871016302e-06,6.141934093776504,1.0,0.0
0.05,2.221614293527205e-08,8.281096871016302e-06,6.141934093776504,1.0,0.0
0.05,2.221614293527205e-08,1.8893008620679715e-05,7.077500367896046,1.0,0.0
0.05,2.308099035581956e-08,1.8893008620679715e-05,7.077500367896046,1.0,0.0
0.05,2.4852634077202014e-08,3.101889364997405e-06,7.077500367896046,1.0,0.0
0.05,2.4852634077202014e-08,3.101889364997405e-06,7.077500367896046,1.0,0.0
0.05,2.4852634077202014e-08,1.3737434970695825e-05,7.159789072600592,1.0,0.0
0.05,1.37412822966002e-08,1.3737434970695825e-05,6.879163473302094,1.0,0.0
0.05,1.37412822966002e-08,1.3737434970695825e-05,6.879163473302094,1.0,0.0
0.05,1.37412822966002e-08,1.3737434970695825e-05,6.879163473302094,1.0,0.0
0.05,1.37412822966002e-08,1.3737434970695825e-05,6.879163473302094,1.0,0.0
0.05,1.37412822966002e-08,1.4578646286672244e-05,6.879163473302094,1.0,0.0
0.05,1.37412822966002e-08,1.4578646286672244e-05,2.7724270056883284,1.0,0.0
0.05,1.37412822966002e-08,1.4578646286672244e-05,2.7724270056883284,1.0,0.0
0.05,2.4334749002202476e-08,1.4578646286672244e-05,4.758589525128033,1.0,0.0
0.05,2.4334749002202476e-08,5.875377161461284e-06,3.676391622664791,1.0,0.0
0.05,2.4334749002202476e-08,5.875377161461284e-06,3.676391622664791,1.0,0.0
0.05,2.4334749002202476e-08,9.759243557329657e-06,3.60686302823886,1.0,0.0
0.05,2.4334749002202476e-08,9.759243557329657e-06,2.829867450737812,1.0,0.0
0.05,2.2947225572650857e-08,9.759243557329657e-06,2.829867450737812,1.0,0.0
0.05,2.2947225572650857e-08,9.759243557329657e-06,7.582441580104806,1.0,0.0
0.05,2.2947225572650857e-08,9.759243557329657e-06,7.582441580104806,1.0,0.0
0.05,2.2947225572650857e-08,9.759243557329657e-06,7.582441580104806,1.0,0.0
0.05,2.2947225572650857e-08,1.3266015857651025e-06,6.255354443213288,1.0,0.0
0.05,2.2947225572650857e-08,8.134241916278759e-07,6.255354443213288,1.0,0.0
0.05,2.2947225572650857e-08,1.2161372460890002e-06,5.839973843938282,1.0,0.0
0.05,2.1279700469098397e-08,1.2161372460890002e-06,5.839973843938282,1.0,0.0
0.05,2.1279700469098397e-08,1.2161372460890002e-06,9.234374815796675,1.0,0.0
0.05,1.5799952167075446e-08,1.7344517618887126e-05,8.832224247471581,1.0,0.0
0.05,3.9887115872891085e-09,1.266225527152557e-05,8.097468371726137,1.0,0.0
0.05,3.9887115872891085e-09,1.266225527152557e-05,8.478803787483004,1.0,0.0
0.05,5.631719543714621e-09,1.266225527152557e-05,8.478803787483004,1.0,0.0
0.05,3.214949270169246e-08,1.266225527152557e-05,7.584446141186747,1.0,0.0
0.05,3.214949270169246e-08,7.820436583942619e-06,7.584446141186747,1.0,0.0
0.05,3.214949270169246e-08,9.787878688623039e-06,7.584446141186747,1.0,0.0
0.05,1.1698774021721373e-08,9.787878688623039e-06,7.584446141186747,1.0,0.0
0.05,1.1698774021721373e-08,9.787878688623039e-06,7.584446141186747,1.0,0.0
0.05,1.1698774021721373e-08,9.787878688623039e-06,4.019227278857558,1.0,0.0
0.05,1.1698774021721373e-08,9.787878688623039e-06,2.3754805914013883,1.0,0.0
0.05,1.832611814135674e-08,2.1816370907373418e-05,2.3754805914013883,1.0,0.0
0.05,1.832611814135674e-08,2.1816370907373418e-05,2.3754805914013883,1.0,0.0
0.05,1.832611814135674e-08,2.1816370907373418e-05,8.136776259176505,1.0,0.0
0.05,1.832611814135674e-08,2.1816370907373418e-05,3.3856913641261763,1.0,0.0
0.05,2.1981229877460925e-08,1.2306104825927773e-05,3.3856913641261763,1.0,0.0
0.05,2.1981229877460925e-08,1.1479863507210471e-05,7.617582250852811,1.0,0.0
0.05,2.1981229877460925e-08,1.4834972225135306e-05,7.617582250852811,1.0,0.0
0.05,2.1981229877460925e-08,7.820380864974761e-06,7.617582250852811,1.0,0.0
0.05,2.1981229877460925e-08,7.820380864974761e-06,9.160671603369527,1.0,0.0
0.05,2.1981229877460925e-08,1.445347739328925e-05,9.160671603369527,1.0,0.0
0.05,3.3779999651181286e-08,5.335323751093415e-06,9.160671603369527,1.0,0.0
0.05,3.3779999651181286e-08,4.504285059664506e-06,8.548632846534058,1.0,0.0
0.05,3.3159949789347443e-08,4.504285059664506e-06,8.548632846534058,1.0,0.0
0.05,3.3159949789347443e-08,4.504285059664506e-06,8.548632846534058,1.0,0.0
0.05,2.602959520271015e-08,4.504285059664506e-06,8.548632846534058,1.0,0.0
0.05,2.602959520271015e-08,4.504285059664506e-06,8.548632846534058,1.0,0.0
0.05,2.602959520271015e-08,4.504285059664506e-06,8.548632846534058,1.0,0.0
0.05,2.602959520271015e-08,6.108735192335602e-06,8.548632846534058,1.0,0.0
0.05,2.602959520271015e-08,6.108735192335602e-06,6.136367237244127,1.0,0.0
0.05,2.602959520271015e-08,5.615795197936324e-06,6.136367237244127,1.0,0.0
0.05,2.602959520271015e-08,5.615795197936324e-06,6.136367237244127,1.0,0.0
0.05,2.602959520271015e-08,5.615795197936324e-06,9.707043690235112,1.0,0.0
0.05,2.602959520271015e-08,5.615795197936324e-06,4.589251773602936,1.0,0.0
0.05,4.3729274091349845e-08,5.615795197936324e-06,4.589251773602936,1.0,0.0
0.05,4.3729274091349845e-08,5.615795197936324e-06,4.589251773602936,1.0,0.0
0.05,4.3729274091349845e-08,5.615795197936324e-06,4.589251773602936,1.0,0.0
0.05,4.3729274091349845e-08,5.615795197936324e-06,4.589251773602936,1.0,0.0
0.05,4.3729274091349845e-08,5.615795197936324e-06,4.589251773602936,1.0,0.0
0.05,3.305066405782002e-08,5.615795197936324e-06,4.589251773602936,1.0,0.0
0.05,3.305066405782002e-08,5.615795197936324e-06,4.589251773602936,1.0,0.0
0.05,3.305066405782002e-08,5.615795197936324e-06,4.589251773602936,1.0,0.0
0.05,2.5031651671656566e-08,5.615795197936324e-06,1.955874170030708,1.0,0.0
0.05,2.5031651671656566e-08,5.615795197936324e-06,1.955874170030708,1.0,0.0
0.05,2.5031651671656566e-08,5.615795197936324e-06,3.771991559228656,1.0,0.0
0.05,2.5031651671656566e-08,5.615795197936324e-06,4.475737301244889,1.0,0.0
0.05,2.5031651671656566e-08,1.1411298205413333e-05,5.797739033566709,1.0,0.0
0.05,2.0421482641521833e-08,1.1411298205413333e-05,2.38314525553376,1.0,0.0
0.05,1.1647286332243436e-08,1.1411298205413333e-05,2.38314525553376,1.0,0.0
0.05,1.1647286332243436e-08,1.1411298205413333e-05,2.38314525553376,1.0,0.0
0.05,1.0015033681236308e-08,1.1411298205413333e-05,2.38314525553376,1.0,0.0
0.05,1.310868553252594e-08,1.1411298205413333e-05,2.38314525553376,1.0,0.0
0.05,1.310868553252594e-08,1.1411298205413333e-05,2.38314525553376,1.0,0.0
0.05,1.310868553252594e-08,1.1411298205413333e-05,5.981991713533963,1.0,0.0
0.05,1.5379292197204042e-08,1.5891054820160338e-05,5.9139833113669775,1.0,0.0
0.05,1.3792001034360671e-08,1.5891054820160338e-05,5.9139833113669775,1.0,0.0
0.05,1.3792001034360671e-08,1.5891054820160338e-05,5.9139833113669775,1.0,0.0
0.05,9.632485173063658e-09,1.5891054820160338e-05,1.458302876063056,1.0,0.0
0.05,9.632485173063658e-09,1.5891054820160338e-05,1.3870608688565444,1.0,0.0
0.05,9.632485173063658e-09,1.5891054820160338e-05,1.3870608688565444,1.0,0.0
0.05,9.17612981993485e-09,1.5891054820160338e-05,1.3870608688565444,1.0,0.0
0.05,9.17612981993485e-09,1.5891054820160338e-05,1.7005064140202797,1.0,0.0
0.05,1.3893339842650577e-08,1.1168694230358374e-05,1.7005064140202797,1.0,0.0
0.05,1.3893339842650577e-08,1.1168694230358374e-05,9.761777574450633,1.0,0.0
0.05,1.3893339842650577e-08,1.4613840414060992e-05,9.761777574450633,1.0,0.0
0.05,1.3893339842650577e-08,1.4613840414060992e-05,9.761777574450633,1.0,0.0
0.05,1.3893339842650577e-08,1.4613840414060992e-05,9.761777574450633,1.0,0.0
0.05,2.9068515587351987e-09,2.1278861561701727e-05,9.84943847803858,1.0,0.0
0.05,2.9068515587351987e-09,2.1278861561701727e-05,9.84943847803858,1.0,0.0
0.05,4.685287258957837e-09,2.1278861561701727e-05,9.364352786589958,1.0,0.0
0.05,4.685287258957837e-09,2.1278861561701727e-05,9.889043169638075,1.0,0.0
0.05,4.685287258957837e-09,2.1278861561701727e-05,7.667278016151266,1.0,0.0
0.05,4.685287258957837e-09,2.1278861561701727e-05,7.736169733274204,1.0,0.0
0.05,1.2899975955400915e-08,2.1278861561701727e-05,7.736169733274204,1.0,0.0
0.05,1.2899975955400915e-08,2.1278861561701727e-05,7.736169733274204,1.0,0.0
0.05,1.2899975955400915e-08,2.1278861561701727e-05,7.736169733274204,1.0,0.0
0.05,9.481511636243445e-09,9.565865436488758e-06,8.324189328171085,1.0,0.0
0.05,1.9796958824437283e-08,9.565865436488758e-06,5.437416902982348,1.0,0.0
0.05,3.154422482894663e-08,2.8571769431948305e-06,5.437416902982348,1.0,0.0
0.05,2.6196012187815916e-08,4.248358976457582e-06,5.437416902982348,1.0,0.0
0.05,2.6196012187815916e-08,4.248358976457582e-06,8.520558812815045,1.0,0.0
0.05,2.6196012187815916e-08,4.248358976457582e-06,8.520558812815045,1.0,0.0
0.05,2.6196012187815916e-08,3.496866235600617e-06,8.520558812815045,1.0,0.0
0.05,2.6196012187815916e-08,3.496866235600617e-06,8.136515335667967,1.0,0.0
0.05,2.6196012187815916e-08,3.496866235600617e-06,8.136515335667967,1.0,0.0
0.05,2.6196012187815916e-08,1.72501213565549e-05,5.510290684672952,1.0,0.0
0.05,2.6196012187815916e-08,1.72501213565549e-05,5.510290684672952,1.0,0.0
0.05,1.952762698926405e-08,1.72501213565549e-05,5.510290684672952,1.0,0.0
0.05,1.952762698926405e-08,1.72501213565549e-05,5.510290684672952,1.0,0.0
0.05,1.8375352828802443e-08,1.72501213565549e-05,5.510290684672952,1.0,0.0
0.05,1.053614911988298e-08,1.72501213565549e-05,4.034061880126698,1.0,0.0
0.05,1.1657167062696037e-08,1.72501213565549e-05,4.034061880126698,1.0,0.0
0.05,1.1657167062696037e-08,1.72501213565549e-05,9.721489136852504,1.0,0.0
0.05,1.1657167062696037e-08,1.72501213565549e-05,1.6194041891260913,1.0,0.0
0.05,1.1657167062696037e-08,1.7598434980300155e-05,5.4569321222272205,1.0,0.0
0.05,1.1657167062696037e-08,1.7598434980300155e-05,5.4569321222272205,1.0,0.0
0.05,1.0570645183128113e-08,1.5030614091726175e-05,5.2685166444775335,1.0,0.0
0.05,1.0570645183128113e-08,1.5030614091726175e-05,5.2685166444775335,1.0,0.0
0.05,2.254092694049565e-08,1.5030614091726175e-05,5.2685166444775335,1.0,0.0
0.05,2.254092694049565e-08,1.3181895320656578e-05,5.2685166444775335,1.0,0.0
0.05,2.015847529796396e-08,1.3181895320656578e-05,5.2685166444775335,1.0,0.0
0.05,2.015847529796396e-08,1.3181895320656578e-05,5.2685166444775335,1.0,0.0
0.05,1.2149698809399946e-08,1.3181895320656578e-05,5.2685166444775335,1.0,0.0
0.05,1.2149698809399946e-08,8.87260961224657e-06,2.3482685450476786,1.0,0.0
0.05,1.2149698809399946e-08,1.3515467098200466e-05,8.405395873090788,1.0,0.0
0.05,3.238372313286388e-08,1.3515467098200466e-05,8.405395873090788,1.0,0.0
0.05,1.294221438372444e-08,1.18596614130457e-05,8.405395873090788,1.0,0.0
0.05,1.294221438372444e-08,1.18596614130457e-05,8.405395873090788,1.0,0.0
0.05,1.294221438372444e-08,1.18596614130457e-05,8.405395873090788,1.0,0.0
0.05,3.3788720219569266e-08,1.18596614130457e-05,8.405395873090788,1.0,0.0
0.05,2.612279165727125e-08,4.827409521940139e-06,8.405395873090788,1.0,0.0
0.05,2.4079794777038266e-08,4.827409521940139e-06,8.135728597997687,1.0,0.0
0.05,2.4079794777038266e-08,4.827409521940139e-06,8.135728597997687,1.0,0.0
0.05,2.4079794777038266e-08,4.827409521940139e-06,8.135728597997687,1.0,0.0
0.05,2.4079794777038266e-08,4.827409521940139e-06,8.135728597997687,1.0,0.0
0.05,2.4079794777038266e-08,4.827409521940139e-06,1.9762041070226783,1.0,0.0
0.05,2.6250012906554674e-08,6.797459234362371e-06,1.9762041070226783,1.0,0.0
0.05,2.6250012906554674e-08,2.72165639587903e-06,1.9762041070226783,1.0,0.0
0.05,2.6250012906554674e-08,2.7435563465914396e-07,1.9762041070226783,1.0,0.0
0.05,2.6250012906554674e-08,3.672405160175128e-06,6.718096781741508,1.0,0.0
0.05,2.6250012906554674e-08,1.915034337376583e-06,5.481245028739867,1.0,0.0
0.05,2.6250012906554674e-08,1.915034337376583e-06,2.2429632799261507,1.0,0.0
0.05,8.935356578415731e-09,1.664458144710507e-05,7.2493620923104105,1.0,0.0
0.05,6.44223553087959e-09,2.511550584901455e-05,5.321198097335238,1.0,0.0
0.05,6.44223553087959e-09,2.511550584901455e-05,7.938839072741088,1.0,0.0
0.05,6.44223553087959e-09,2.511550584901455e-05,7.938839072741088,1.0,0.0
0.05,6.44223553087959e-09,2.511550584901455e-05,7.938839072741088,1.0,0.0
0.05,9.33264542049438e-09,2.511550584901455e-05,7.938839072741088,1.0,0.0
0.05,1.0472128970111808e-08,2.511550584901455e-05,7.938839072741088,1.0,0.0
0.05,9.548150030213386e-09,2.511550584901455e-05,7.938839072741088,1.0,0.0
0.05,1.1441142958596368e-08,1.0852077558571436e-05,7.938839072741088,1.0,0.0
0.05,1.752614405868954e-08,1.0852077558571436e-05,7.938839072741088,1.0,0.0
0.05,1.752614405868954e-08,1.0852077558571436e-05,3.675243506915928,1.0,0.0
0.05,1.752614405868954e-08,1.5676558624337577e-05,2.94388968728582,1.0,0.0
0.05,1.7283007066026737e-08,1.5676558624337577e-05,2.94388968728582,1.0,0.0
0.05,3.0903156200761764e-09,1.5676558624337577e-05,2.94388968728582,1.0,0.0
0.05,3.6395309034564077e-09,1.5676558624337577e-05,2.94388968728582,1.0,0.0
0.05,3.6395309034564077e-09,1.5676558624337577e-05,2.94388968728582,1.0,0.0
0.05,3.6395309034564077e-09,1.5676558624337577e-05,3.467860066602796,1.0,0.0
0.05,3.213826621388622e-09,1.5676558624337577e-05,3.467860066602796,1.0,0.0
0.05,3.213826621388622e-09,1.5676558624337577e-05,8.056537203993663,1.0,0.0
0.05,7.68641614808682e-09,1.5676558624337577e-05,8.056537203993663,1.0,0.0
0.05,7.68641614808682e-09,1.5676558624337577e-05,8.056537203993663,1.0,0.0
0.05,7.356970748196874e-09,1.5676558624337577e-05,8.056537203993663,1.0,0.0
0.05,7.356970748196874e-09,1.5676558624337577e-05,8.056537203993663,1.0,0.0
0.05,8.530207739602375e-09,1.5676558624337577e-05,8.056537203993663,1.0,0.0
0.05,1.5301161431751878e-08,1.5676558624337577e-05,6.660467412164098,1.0,0.0
0.05,1.5301161431751878e-08,1.6690606594875415e-05,6.660467412164098,1.0,0.0
0.05,1.6532518782692442e-08,8.691198887229879e-06,9.462736485257153,1.0,0.0
0.05,1.6532518782692442e-08,8.691198887229879e-06,9.462736485257153,1.0,0.0
0.05,1.990626762703239e-08,1.4465199800786972e-05,7.723456646557847,1.0,0.0
0.05,2.115003019961965e-08,1.4465199800786972e-05,5.758620264272822,1.0,0.0
0.05,1.5426487845791305e-08,1.4465199800786972e-05,5.758620264272822,1.0,0.0
0.05,1.6461227038502403e-08,1.5403842391450264e-05,5.758620264272822,1.0,0.0
0.05,1.6461227038502403e-08,1.0858950235367753e-05,8.004213588006348,1.0,0.0
0.05,1.6461227038502403e-08,1.0858950235367753e-05,8.004213588006348,1.0,0.0
0.05,1.6461227038502403e-08,1.0858950235367753e-05,3.4700199908853024,1.0,0.0
0.05,1.6461227038502403e-08,9.885186491567917e-06,3.4700199908853024,1.0,0.0
0.05,1.6461227038502403e-08,9.885186491567917e-06,8.080305588874324,1.0,0.0
0.05,1.6461227038502403e-08,9.885186491567917e-06,8.080305588874324,1.0,0.0
0.05,1.8713210712584428e-08,1.2035852873466795e-05,8.080305588874324,1.0,0.0
0.05,1.8713210712584428e-08,1.2035852873466795e-05,8.977387569860781,1.0,0.0
0.05,1.8713210712584428e-08,1.2035852873466795e-05,8.459122628009265,1.0,0.0
0.05,1.9752223334659517e-08,1.2035852873466795e-05,8.459122628009265,1.0,0.0
0.05,1.6185001148223658e-08,1.2035852873466795e-05,8.459122628009265,1.0,0.0
0.05,1.6185001148223658e-08,1.2035852873466795e-05,7.555930183722622,1.0,0.0
0.05,1.6185001148223658e-08,1.2035852873466795e-05,7.555930183722622,1.0,0.0
0.05,5.7336710408230734e-09,1.2035852873466795e-05,7.555930183722622,1.0,0.0
0.05,5.7336710408230734e-09,1.2035852873466795e-05,9.187255930455573,1.0,0.0
0.05,5.7336710408230734e-09,1.2035852873466795e-05,9.187255930455573,1.0,0.0
0.05,5.7336710408230734e-09,2.518146201361387e-05,9.799458871005443,1.0,0.0
0.05,3.9442239996563394e-09,2.518146201361387e-05,9.799458871005443,1.0,0.0
0.05,1.1908036791270705e-08,2.518146201361387e-05,9.799458871005443,1.0,0.0
0.05,1.1908036791270705e-08,2.150940720004308e-05,9.799458871005443,1.0,0.0
0.05,1.1908036791270705e-08,2.150940720004308e-05,9.799458871005443,1.0,0.0
0.05,1.1908036791270705e-08,2.150940720004308e-05,9.708790604511847,1.0,0.0
0.05,1.7804169478471683e-08,2.150940720004308e-05,9.708790604511847,1.0,0.0
0.05,1.7804169478471683e-08,2.150940720004308e-05,4.8297268882211375,1.0,0.0
0.05,1.0269995390504602e-08,2.150940720004308e-05,4.8297268882211375,1.0,0.0
0.05,1.0269995390504602e-08,2.150940720004308e-05,4.8297268882211375,1.0,0.0
0.05,1.0269995390504602e-08,2.150940720004308e-05,4.8297268882211375,1.0,0.0
0.05,1.0269995390504602e-08,2.150940720004308e-05,4.8297268882211375,1.0,0.0
0.05,4.797124866776532e-09,2.150940720004308e-05,9.21127113156391,1.0,0.0
0.05,4.797124866776532e-09,2.150940720004308e-05,9.722026329254897,1.0,0.0
0.05,4.797124866776532e-09,2.150940720004308e-05,9.722026329254897,1.0,0.0
0.05,1.617919407642009e-08,2.150940720004308e-05,9.370631860432992,1.0,0.0
0.05,2.041995587477101e-08,6.15978448760366e-06,9.370631860432992,1.0,0.0
0.05,2.041995587477101e-08,6.15978448760366e-06,7.993022725582893,1.0,0.0
0.05,2.041995587477101e-08,1.1136710748076546e-05,7.993022725582893,1.0,0.0
0.05,2.041995587477101e-08,1.1136710748076546e-05,7.086107964964981,1.0,0.0
0.05,2.041995587477101e-08,1.1136710748076546e-05,8.947017252355911,1.0,0.0
0.05,2.6442845352418858e-08,1.1136710748076546e-05,8.947017252355911,1.0,0.0
0.05,2.6442845352418858e-08,1.153110788311042e-05,5.708694983765013,1.0,0.0
0.05,2.6442845352418858e-08,8.284394607478247e-06,5.708694983765013,1.0,0.0
0.05,2.2897431648053928e-08,1.4899114842111456e-05,5.708694983765013,1.0,0.0
0.05,1.4748429460635128e-08,1.2092423213530278e-05,7.107984649265875,1.0,0.0
