p_error,v,alpha,tau,gamma,zeta
0.05,9.926221586775327e-08,7.488619371434703e-06,7.996899559533587,1.0,0.0
0.05,9.926221586775327e-08,7.488619371434703e-06,6.5164066611339235,1.0,0.0
0.05,9.926221586775327e-08,7.911444002862206e-06,6.048434301147903,1.0,0.0
0.05,9.926221586775327e-08,7.911444002862206e-06,6.048434301147903,1.0,0.0
0.05,9.926221586775327e-08,1.907038758755352e-05,6.048434301147903,1.0,0.0
0.05,5.550107631716324e-08,1.907038758755352e-05,8.055817624060394,1.0,0.0
0.05,5.550107631716324e-08,1.907038758755352e-05,4.958730217465587,1.0,0.0
0.05,5.550107631716324e-08,2.605412516689905e-05,4.958730217465587,1.0,0.0
0.05,2.668609715340066e-08,2.605412516689905e-05,5.978600418773258,1.0,0.0
0.05,3.0942205427621714e-08,2.605412516689905e-05,4.3625620702294485,1.0,0.0
0.05,6.2111463612245e-08,2.605412516689905e-05,9.448101045504131,1.0,0.0
0.05,6.2111463612245e-08,2.605412516689905e-05,9.448101045504131,1.0,0.0
0.05,4.316596871710203e-08,2.605412516689905e-05,8.410556770287958,1.0,0.0
0.05,6.769777321380485e-08,2.605412516689905e-05,6.218162053631297,1.0,0.0
0.05,6.769777321380485e-08,2.605412516689905e-05,4.393269606253794,1.0,0.0
0.05,8.320695523964504e-08,1.5769380236142805e-05,4.393269606253794,1.0,0.0
0.05,8.581272448258402e-08,6.836171557961869e-06,4.393269606253794,1.0,0.0
0.05,8.581272448258402e-08,6.836171557961869e-06,4.393269606253794,1.0,0.0
0.05,1.2512499884068388e-07,9.43006809708461e-06,6.268301599319033,1.0,0.0
0.05,1.3943481625130012e-07,9.43006809708461e-06,6.268301599319033,1.0,0.0
0.05,1.5910130015445018e-07,9.43006809708461e-06,5.9014308905057105,1.0,0.0
0.05,1.5910130015445018e-07,9.43006809708461e-06,5.596761987522436,1.0,0.0
0.05,1.2827861853049247e-07,9.43006809708461e-06,7.5349304712736105,1.0,0.0
0.05,1.2827861853049247e-07,2.847722026232221e-06,8.926980665183216,1.0,0.0
0.05,1.2827861853049247e-07,2.847722026232221e-06,8.926980665183216,1.0,0.0
0.05,1.2827861853049247e-07,2.847722026232221e-06,8.926980665183216,1.0,0.0
0.05,1.0296501070603008e-07,2.847722026232221e-06,7.858034821317863,1.0,0.0
0.05,1.0726804565033047e-07,2.847722026232221e-06,7.858034821317863,1.0,0.0
0.05,1.0726804565033047e-07,2.847722026232221e-06,7.182305991012613,1.0,0.0
0.05,1.0726804565033047e-07,2.847722026232221e-06,7.182305991012613,1.0,0.0
0.05,1.0726804565033047e-07,6.346588858805e-06,7.182305991012613,1.0,0.0
0.05,1.0726804565033047e-07,7.990770458943418e-06,7.327024280015488,1.0,0.0
0.05,1.0726804565033047e-07,6.1074107170057064e-06,4.922151256249472,1.0,0.0
0.05,1.0726804565033047e-07,6.1074107170057064e-06,9.271310937501331,1.0,0.0
0.05,1.4255721017828447e-07,6.1074107170057064e-06,9.271310937501331,1.0,0.0
0.05,1.4255721017828447e-07,6.1074107170057064e-06,9.271310937501331,1.0,0.0
0.05,1.4255721017828447e-07,3.787886923268248e-06,8.394191930422718,1.0,0.0
0.05,1.4255721017828447e-07,3.787886923268248e-06,8.394191930422718,1.0,0.0
0.05,1.4255721017828447e-07,3.787886923268248e-06,9.716209161588552,1.0,0.0
0.05,1.4255721017828447e-07,3.787886923268248e-06,9.716209161588552,1.0,0.0
0.05,1.4255721017828447e-07,3.787886923268248e-06,9.716209161588552,1.0,0.0
0.05,1.4255721017828447e-07,3.2646072777659423e-06,9.657299237745754,1.0,0.0
0.05,1.4255721017828447e-07,3.2646072777659423e-06,9.657299237745754,1.0,0.0
0.05,1.4255721017828447e-07,7.265136814802742e-06,7.8526225798551526,1.0,0.0
0.05,1.3592020790685962e-07,7.265136814802742e-06,9.490607293392971,1.0,0.0
0.05,1.3592020790685962e-07,7.265136814802742e-06,9.490607293392971,1.0,0.0
0.05,1.0714826265158499e-07,7.265136814802742e-06,9.640672543078647,1.0,0.0
0.05,9.020857057166512e-08,7.04497129291845e-06,9.649220710731498,1.0,0.0
0.05,9.020857057166512e-08,8.845576422106763e-06,7.211688841961981,1.0,0.0
0.05,8.660935655084403e-08,1.8207125384211647e-05,8.859314207106747,1.0,0.0
0.05,8.660935655084403e-08,1.378807231436145e-05,8.859314207106747,1.0,0.0
0.05,8.660935655084403e-08,1.378807231436145e-05,6.401314856809415,1.0,0.0
0.05,8.660935655084403e-08,1.378807231436145e-05,6.401314856809415,1.0,0.0
0.05,6.4862267214827e-08,1.378807231436145e-05,6.401314856809415,1.0,0.0
0.05,6.4862267214827e-08,1.378807231436145e-05,9.050039025952023,1.0,0.0
0.05,1.350496793666202e-07,1.378807231436145e-05,9.050039025952023,1.0,0.0
0.05,1.2138511899058164e-07,1.378807231436145e-05,9.050039025952023,1.0,0.0
0.05,1.2138511899058164e-07,3.981279606107347e-06,9.050039025952023,1.0,0.0
0.05,1.2138511899058164e-07,3.981279606107347e-06,9.050039025952023,1.0,0.0
0.05,1.4077859982406654e-07,1.3624133946390044e-06,9.095934057404914,1.0,0.0
0.05,1.4077859982406654e-07,1.3624133946390044e-06,9.095934057404914,1.0,0.0
0.05,1.4077859982406654e-07,9.372112968915897e-06,9.414648459391364,1.0,0.0
0.05,1.4077859982406654e-07,4.82779301163635e-06,9.414648459391364,1.0,0.0
0.05,1.4077859982406654e-07,4.0939079112067133e-07,9.188297301212064,1.0,0.0
0.05,1.4077859982406654e-07,4.0939079112067133e-07,4.444716644138165,1.0,0.0
0.05,1.4077859982406654e-07,4.0939079112067133e-07,4.444716644138165,1.0,0.0
0.05,1.0390991247775008e-07,9.107459324830286e-06,4.326339625015814,1.0,0.0
0.05,1.0390991247775008e-07,5.4230626607446956e-06,4.326339625015814,1.0,0.0
0.05,1.0390991247775008e-07,3.321354326386376e-06,4.143169419206504,1.0,0.0
0.05,9.049244822518228e-08,9.550765433700625e-06,4.143169419206504,1.0,0.0
0.05,1.1297069286146718e-07,1.7163891011267096e-05,4.143169419206504,1.0,0.0
0.05,6.656338415812557e-08,1.7163891011267096e-05,8.912151452041117,1.0,0.0
0.05,6.656338415812557e-08,1.7163891011267096e-05,8.912151452041117,1.0,0.0
0.05,1.1999715711994026e-07,1.7163891011267096e-05,8.912151452041117,1.0,0.0
0.05,1.1999715711994026e-07,1.197837700446717e-06,7.838055962550207,1.0,0.0
0.05,1.3730202235402634e-07,1.197837700446717e-06,7.838055962550207,1.0,0.0
0.05,1.3730202235402634e-07,3.846167566146466e-07,9.73931893307959,1.0,0.0
0.05,1.3730202235402634e-07,1.723221209936226e-06,8.510566953447134,1.0,0.0
0.05,1.3730202235402634e-07,1.723221209936226e-06,8.510566953447134,1.0,0.0
0.05,1.0896769937636138e-07,1.0548128735924587e-06,7.2358128546000815,1.0,0.0
0.05,1.0896769937636138e-07,1.0548128735924587e-06,7.2358128546000815,1.0,0.0
0.05,1.0896769937636138e-07,1.6512695645309504e-07,7.2358128546000815,1.0,0.0
0.05,1.0896769937636138e-07,1.6512695645309504e-07,7.2358128546000815,1.0,0.0
0.05,1.262885146797062e-07,3.0376542770678066e-07,7.2358128546000815,1.0,0.0
0.05,1.262885146797062e-07,3.0376542770678066e-07,7.2358128546000815,1.0,0.0
0.05,1.262885146797062e-07,2.6407384935621266e-07,7.2358128546000815,1.0,0.0
0.05,1.2459530381837705e-07,2.6407384935621266e-07,7.2358128546000815,1.0,0.0
0.05,1.2459530381837705e-07,1.0424497036705509e-07,6.1118826097893715,1.0,0.0
0.05,1.281807940534366e-07,3.612354939296578e-07,6.1118826097893715,1.0,0.0
0.05,1.281807940534366e-07,1.2730266751699265e-06,6.1118826097893715,1.0,0.0
0.05,1.281807940534366e-07,1.2730266751699265e-06,6.1118826097893715,1.0,0.0
0.05,1.281807940534366e-07,3.7743782994796235e-06,6.1118826097893715,1.0,0.0
0.05,1.281807940534366e-07,3.7743782994796235e-06,6.1118826097893715,1.0,0.0
0.05,1.281807940534366e-07,3.7743782994796235e-06,6.1118826097893715,1.0,0.0
0.05,9.40277023797724e-08,5.940899041663468e-06,6.1118826097893715,1.0,0.0
0.05,9.40277023797724e-08,1.1467296817311591e-05,6.1118826097893715,1.0,0.0
0.05,9.40277023797724e-08,1.5974692693653044e-05,5.21647434175934,1.0,0.0
0.05,9.40277023797724e-08,1.5974692693653044e-05,4.140485055827795,1.0,0.0
0.05,9.40277023797724e-08,1.5974692693653044e-05,9.10862534036712,1.0,0.0
0.05,9.40277023797724e-08,1.5974692693653044e-05,8.54745193053715,1.0,0.0
0.05,1.0419990864323027e-07,1.5974692693653044e-05,8.54745193053715,1.0,0.0
0.05,1.0419990864323027e-07,1.7292934671228963e-05,4.032643093646612,1.0,0.0
0.05,1.0312304383137906e-07,1.7292934671228963e-05,4.032643093646612,1.0,0.0
0.05,1.0312304383137906e-07,1.7292934671228963e-05,4.032643093646612,1.0,0.0
0.05,1.0312304383137906e-07,4.924943099595389e-06,4.0604446503693365,1.0,0.0
0.05,7.878236613229617e-08,1.18257497420293e-06,4.0604446503693365,1.0,0.0
0.05,1.0408204458905721e-07,2.683866448896474e-06,8.485990849669516,1.0,0.0
0.05,1.0408204458905721e-07,2.683866448896474e-06,5.125030927034895,1.0,0.0
0.05,1.0408204458905721e-07,3.1496308986712884e-06,5.125030927034895,1.0,0.0
0.05,1.2894461153174652e-07,3.1496308986712884e-06,9.444414727753276,1.0,0.0
0.05,1.2894461153174652e-07,3.1496308986712884e-06,9.633800780776498,1.0,0.0
0.05,1.3857207274479467e-07,1.1617574759901754e-06,6.757611949395659,1.0,0.0
0.05,1.3857207274479467e-07,1.1617574759901754e-06,5.7616043647728565,1.0,0.0
0.05,6.717896671780053e-08,1.4830414041408152e-05,8.634965737786517,1.0,0.0
0.05,1.3495295368006398e-07,1.4830414041408152e-05,8.634965737786517,1.0,0.0
0.05,1.1351902692208516e-07,1.4830414041408152e-05,8.634965737786517,1.0,0.0
0.05,6.970406351333629e-08,1.4830414041408152e-05,7.357281805936076,1.0,0.0
0.05,1.0909722802147554e-07,7.761121265358633e-06,8.263148537320017,1.0,0.0
0.05,1.0909722802147554e-07,7.761121265358633e-06,5.650524064555729,1.0,0.0
0.05,1.0909722802147554e-07,7.761121265358633e-06,5.650524064555729,1.0,0.0
0.05,1.0909722802147554e-07,7.761121265358633e-06,5.650524064555729,1.0,0.0
0.05,1.0909722802147554e-07,7.761121265358633e-06,5.650524064555729,1.0,0.0
0.05,1.0909722802147554e-07,7.761121265358633e-06,5.650524064555729,1.0,0.0
0.05,1.0909722802147554e-07,7.761121265358633e-06,5.650524064555729,1.0,0.0
0.05,1.0909722802147554e-07,7.761121265358633e-06,5.650524064555729,1.0,0.0
0.05,1.0909722802147554e-07,7.761121265358633e-06,9.21940167629798,1.0,0.0
0.05,1.3346056682044738e-07,4.781769833636248e-06,7.126503072236803,1.0,0.0
0.05,1.2739356817236647e-07,4.781769833636248e-06,7.126503072236803,1.0,0.0
0.05,1.0637687492857057e-07,4.781769833636248e-06,7.126503072236803,1.0,0.0
0.05,1.0637687492857057e-07,4.781769833636248e-06,7.127952419213222,1.0,0.0
0.05,1.0637687492857057e-07,4.781769833636248e-06,7.127952419213222,1.0,0.0
0.05,9.241004884355963e-08,4.781769833636248e-06,8.295019371917348,1.0,0.0
0.05,9.241004884355963e-08,4.781769833636248e-06,8.295019371917348,1.0,0.0
0.05,1.0497352566918128e-07,4.781769833636248e-06,8.415077196439425,1.0,0.0
0.05,1.0497352566918128e-07,4.168948703696215e-06,8.415077196439425,1.0,0.0
0.05,1.0497352566918128e-07,4.168948703696215e-06,8.415077196439425,1.0,0.0
0.05,1.0497352566918128e-07,4.168948703696215e-06,8.415077196439425,1.0,0.0
0.05,1.0497352566918128e-07,4.168948703696215e-06,9.31441934496094,1.0,0.0
0.05,5.720430087484647e-08,2.47065598298736e-05,9.31441934496094,1.0,0.0
0.05,5.720430087484647e-08,2.47065598298736e-05,9.31441934496094,1.0,0.0
0.05,9.24772032589275e-08,2.9682107328648906e-05,5.775683694435817,1.0,0.0
0.05,9.732314546852713e-08,2.9682107328648906e-05,5.330401010710812,1.0,0.0
0.05,8.568644811486597e-08,2.9682107328648906e-05,5.330401010710812,1.0,0.0
0.05,8.568644811486597e-08,2.9682107328648906e-05,5.330401010710812,1.0,0.0
0.05,8.568644811486597e-08,2.9682107328648906e-05,5.330401010710812,1.0,0.0
0.05,8.568644811486597e-08,2.9682107328648906e-05,5.330401010710812,1.0,0.0
0.05,8.568644811486597e-08,2.9682107328648906e-05,5.330401010710812,1.0,0.0
0.05,1.3219981138689885e-07,3.339574595509383e-06,5.330401010710812,1.0,0.0
0.05,1.3219981138689885e-07,3.339574595509383e-06,5.330401010710812,1.0,0.0
0.05,1.3603611617172324e-07,3.339574595509383e-06,5.330401010710812,1.0,0.0
0.05,1.8152174493348642e-07,3.339574595509383e-06,5.330401010710812,1.0,0.0
0.05,1.8152174493348642e-07,3.339574595509383e-06,6.153308507742635,1.0,0.0
0.05,1.8152174493348642e-07,1.3949867605174838e-06,6.153308507742635,1.0,0.0
0.05,1.0600172351679664e-07,6.585142185751572e-06,6.153308507742635,1.0,0.0
0.05,1.0600172351679664e-07,6.585142185751572e-06,6.153308507742635,1.0,0.0
0.05,1.0600172351679664e-07,6.585142185751572e-06,6.153308507742635,1.0,0.0
0.05,1.0600172351679664e-07,5.661424956939765e-06,8.177600125206013,1.0,0.0
0.05,1.0600172351679664e-07,8.964014091555658e-06,4.4721662026304925,1.0,0.0
0.05,1.0600172351679664e-07,2.2432254826891652e-05,3.4106298374130524,1.0,0.0
0.05,1.2902386929588635e-07,1.196570194895501e-06,3.4106298374130524,1.0,0.0
0.05,1.2902386929588635e-07,2.1310611826404884e-06,6.260623132066402,1.0,0.0
0.05,1.193013142762716e-07,1.3012225592514842e-06,6.260623132066402,1.0,0.0
0.05,1.0473532001835039e-07,1.123143859437468e-06,6.260623132066402,1.0,0.0
0.05,1.0473532001835039e-07,1.604289794824238e-05,6.260623132066402,1.0,0.0
0.05,1.0473532001835039e-07,1.604289794824238e-05,6.260623132066402,1.0,0.0
0.05,1.0473532001835039e-07,1.604289794824238e-05,6.260623132066402,1.0,0.0
0.05,4.445828160256519e-08,1.604289794824238e-05,6.783738357409493,1.0,0.0
0.05,4.445828160256519e-08,1.604289794824238e-05,6.783738357409493,1.0,0.0
0.05,4.445828160256519e-08,1.604289794824238e-05,6.783738357409493,1.0,0.0
0.05,9.389180813924095e-08,1.604289794824238e-05,8.486479164423097,1.0,0.0
0.05,1.0063947172693877e-07,1.604289794824238e-05,8.220920849408468,1.0,0.0
0.05,7.43192394044246e-08,1.604289794824238e-05,8.220920849408468,1.0,0.0
0.05,7.43192394044246e-08,1.604289794824238e-05,7.324389817375994,1.0,0.0
0.05,1.2778105777100586e-07,1.604289794824238e-05,7.324389817375994,1.0,0.0
0.05,1.3549816428568473e-07,1.411278774880184e-06,6.861090739398708,1.0,0.0
0.05,1.2127102669418034e-07,1.411278774880184e-06,6.861090739398708,1.0,0.0
0.05,1.2127102669418034e-07,7.717310023771741e-06,6.861090739398708,1.0,0.0
0.05,8.267772969711321e-08,7.717310023771741e-06,6.861090739398708,1.0,0.0
0.05,8.267772969711321e-08,7.717310023771741e-06,6.861090739398708,1.0,0.0
0.05,8.267772969711321e-08,7.717310023771741e-06,6.4414410188723155,1.0,0.0
0.05,9.307509865027363e-08,5.98553792365211e-07,8.853253469913223,1.0,0.0
0.05,1.0912076455113237e-07,5.98553792365211e-07,8.853253469913223,1.0,0.0
0.05,1.0912076455113237e-07,5.98553792365211e-07,8.853253469913223,1.0,0.0
0.05,1.0912076455113237e-07,6.78352689857916e-07,6.047377362898933,1.0,0.0
0.05,1.0912076455113237e-07,6.78352689857916e-07,8.570618586124299,1.0,0.0
0.05,1.0912076455113237e-07,1.0578854491276363e-06,9.101201994296977,1.0,0.0
0.05,1.131988412643234e-07,1.467107064126864e-06,9.170255586129802,1.0,0.0
0.05,1.131988412643234e-07,1.6697714064403306e-06,9.170255586129802,1.0,0.0
0.05,1.131988412643234e-07,1.343079024945088e-06,9.887224537201003,1.0,0.0
0.05,1.131988412643234e-07,2.7874474392600412e-06,9.753492251637653,1.0,0.0
0.05,1.6305969299113345e-07,2.7874474392600412e-06,9.753492251637653,1.0,0.0
0.05,1.6305969299113345e-07,3.7831267749427597e-06,9.753492251637653,1.0,0.0
0.05,1.9804687518969215e-07,3.0586757923162663e-06,9.753492251637653,1.0,0.0
0.05,1.9804687518969215e-07,3.0586757923162663e-06,9.753492251637653,1.0,0.0
0.05,1.409517728979194e-07,3.0586757923162663e-06,9.753492251637653,1.0,0.0
0.05,1.409517728979194e-07,3.0586757923162663e-06,8.916162194362817,1.0,0.0
0.05,1.409517728979194e-07,9.459404149714314e-06,6.4739219425240755,1.0,0.0
0.05,1.409517728979194e-07,9.459404149714314e-06,6.4739219425240755,1.0,0.0
0.05,1.409517728979194e-07,9.459404149714314e-06,6.4739219425240755,1.0,0.0
0.05,1.49984443778054e-07,1.8118636592011383e-06,9.704538066911221,1.0,0.0
0.05,1.49984443778054e-07,1.8118636592011383e-06,9.704538066911221,1.0,0.0
0.05,1.4193190783529575e-07,1.526492486724305e-06,8.792700856539806,1.0,0.0
0.05,1.4193190783529575e-07,4.535974390012021e-06,8.792700856539806,1.0,0.0
0.05,1.4193190783529575e-07,4.535974390012021e-06,8.792700856539806,1.0,0.0
0.05,1.0870752745525088e-07,4.535974390012021e-06,8.792700856539806,1.0,0.0
0.05,1.0870752745525088e-07,4.535974390012021e-06,8.771886188782007,1.0,0.0
0.05,1.0870752745525088e-07,4.535974390012021e-06,8.578991361090488,1.0,0.0
0.05,1.0870752745525088e-07,4.535974390012021e-06,8.892241125713227,1.0,0.0
0.05,1.3331589255228134e-07,4.535974390012021e-06,8.892241125713227,1.0,0.0
0.05,1.3331589255228134e-07,4.535974390012021e-06,8.892241125713227,1.0,0.0
0.05,1.3331589255228134e-07,4.006087207821687e-06,8.892241125713227,1.0,0.0
0.05,1.3331589255228134e-07,2.840942055950591e-06,8.892241125713227,1.0,0.0
0.05,1.3204827076690418e-07,1.0151579576085961e-05,9.535540077094439,1.0,0.0
0.05,6.637179963569793e-08,1.393774359054371e-05,9.063252370245948,1.0,0.0
0.05,6.637179963569793e-08,1.393774359054371e-05,9.063252370245948,1.0,0.0
0.05,6.637179963569793e-08,1.393774359054371e-05,7.050083136973103,1.0,0.0
0.05,9.908545203369886e-08,1.393774359054371e-05,7.050083136973103,1.0,0.0
0.05,9.908545203369886e-08,1.7107226312207595e-05,7.050083136973103,1.0,0.0
0.05,9.908545203369886e-08,2.103047321680148e-05,7.050083136973103,1.0,0.0
0.05,9.908545203369886e-08,2.103047321680148e-05,7.276264588453609,1.0,0.0
0.05,9.908545203369886e-08,4.605979911113587e-06,7.276264588453609,1.0,0.0
0.05,9.908545203369886e-08,1.1604215331932033e-05,7.276264588453609,1.0,0.0
0.05,1.269526353782641e-07,1.1604215331932033e-05,7.276264588453609,1.0,0.0
0.05,1.0794336659768068e-07,1.1604215331932033e-05,7.276264588453609,1.0,0.0
0.05,1.0794336659768068e-07,6.999021311434911e-06,7.276264588453609,1.0,0.0
0.05,1.0794336659768068e-07,6.999021311434911e-06,7.081198073651298,1.0,0.0
0.05,1.0794336659768068e-07,6.999021311434911e-06,5.427490548861637,1.0,0.0
0.05,1.0794336659768068e-07,6.828792205194185e-07,5.427490548861637,1.0,0.0
0.05,1.0888546979455102e-07,6.828792205194185e-07,5.427490548861637,1.0,0.0
0.05,1.0888546979455102e-07,6.828792205194185e-07,5.427490548861637,1.0,0.0
0.05,1.0888546979455102e-07,3.9255329472649546e-06,5.427490548861637,1.0,0.0
0.05,1.0888546979455102e-07,3.9255329472649546e-06,5.427490548861637,1.0,0.0
0.05,1.0888546979455102e-07,1.1387333356207823e-06,5.50624633471416,1.0,0.0
0.05,1.0888546979455102e-07,1.1387333356207823e-06,5.50624633471416,1.0,0.0
0.05,1.0888546979455102e-07,2.2086431645559768e-05,5.50624633471416,1.0,0.0
0.05,1.0888546979455102e-07,2.2086431645559768e-05,5.50624633471416,1.0,0.0
0.05,1.0888546979455102e-07,2.2086431645559768e-05,5.50624633471416,1.0,0.0
0.05,1.0888546979455102e-07,2.2086431645559768e-05,5.50624633471416,1.0,0.0
0.05,1.0888546979455102e-07,2.2086431645559768e-05,5.50624633471416,1.0,0.0
0.05,1.1174230984596967e-07,2.2086431645559768e-05,9.018603247041565,1.0,0.0
0.05,1.1174230984596967e-07,2.226940217296735e-06,7.851482779147692,1.0,0.0
0.05,1.1174230984596967e-07,3.4113091037640868e-06,7.851482779147692,1.0,0.0
0.05,1.1174230984596967e-07,8.615447719272162e-06,5.090641377162002,1.0,0.0
0.05,1.1174230984596967e-07,8.615447719272162e-06,5.090641377162002,1.0,0.0
0.05,1.1174230984596967e-07,1.2785510895759724e-05,5.090641377162002,1.0,0.0
0.05,9.944314077440604e-08,1.2785510895759724e-05,5.090641377162002,1.0,0.0
0.05,9.944314077440604e-08,1.2785510895759724e-05,5.090641377162002,1.0,0.0
0.05,1.1325495618969414e-07,2.3996841417534185e-06,5.090641377162002,1.0,0.0
0.05,1.035720594806932e-07,3.6010901679786247e-06,5.090641377162002,1.0,0.0
0.05,1.5245222364431351e-07,3.6010901679786247e-06,5.090641377162002,1.0,0.0
0.05,1.5245222364431351e-07,8.136906652795422e-06,6.884259967550388,1.0,0.0
0.05,1.2211605834491804e-07,8.136906652795422e-06,6.884259967550388,1.0,0.0
0.05,1.2211605834491804e-07,9.330078333355715e-07,5.606566650331875,1.0,0.0
0.05,1.2211605834491804e-07,1.0483194761102271e-05,5.606566650331875,1.0,0.0
0.05,1.2211605834491804e-07,1.0483194761102271e-05,5.606566650331875,1.0,0.0
0.05,1.2211605834491804e-07,7.317251431349617e-06,5.606566650331875,1.0,0.0
0.05,1.2211605834491804e-07,7.317251431349617e-06,5.2034483227469055,1.0,0.0
0.05,1.0616852409382392e-07,7.317251431349617e-06,5.2034483227469055,1.0,0.0
0.05,1.0616852409382392e-07,3.154513094707896e-06,8.630670300152326,1.0,0.0
0.05,1.0616852409382392e-07,3.154513094707896e-06,4.599825000889716,1.0,0.0
0.05,1.4187394515109798e-07,2.244950312969772e-06,4.599825000889716,1.0,0.0
0.05,1.4187394515109798e-07,2.244950312969772e-06,6.2607899939235425,1.0,0.0
0.05,1.4187394515109798e-07,2.244950312969772e-06,6.637126416667044,1.0,0.0
0.05,1.4187394515109798e-07,1.873503729472729e-06,4.507738297854192,1.0,0.0
0.05,1.3148261198218045e-07,1.873503729472729e-06,6.737454627661026,1.0,0.0
0.05,1.3148261198218045e-07,3.2032084486043138e-06,6.737454627661026,1.0,0.0
0.05,1.3148261198218045e-07,3.2032084486043138e-06,6.737454627661026,1.0,0.0
0.05,1.3148261198218045e-07,3.2032084486043138e-06,6.737454627661026,1.0,0.0
0.05,1.3148261198218045e-07,3.2032084486043138e-06,5.503710058866996,1.0,0.0
0.05,1.3423595174319655e-07,3.2032084486043138e-06,5.503710058866996,1.0,0.0
0.05,1.3423595174319655e-07,3.2032084486043138e-06,3.973861077732952,1.0,0.0
0.05,1.3423595174319655e-07,3.2032084486043138e-06,3.973861077732952,1.0,0.0
0.05,1.3423595174319655e-07,1.3416614655034144e-05,9.729237704339507,1.0,0.0
0.05,8.777843894697853e-08,8.647894709238101e-06,9.729237704339507,1.0,0.0
0.05,9.789205860038106e-08,8.647894709238101e-06,9.729237704339507,1.0,0.0
0.05,9.789205860038106e-08,8.647894709238101e-06,9.729237704339507,1.0,0.0
0.05,7.947978839842584e-08,1.173538419116662e-05,9.729237704339507,1.0,0.0
0.05,9.762449305961945e-08,1.173538419116662e-05,9.729237704339507,1.0,0.0
0.05,9.762449305961945e-08,1.173538419116662e-05,9.729237704339507,1.0,0.0
0.05,1.1024286839083837e-07,1.173538419116662e-05,9.968894420061599,1.0,0.0
0.05,1.0646054350414119e-07,1.173538419116662e-05,9.968894420061599,1.0,0.0
0.05,1.0646054350414119e-07,1.173538419116662e-05,8.562559660773589,1.0,0.0
0.05,1.0646054350414119e-07,1.173538419116662e-05,8.562559660773589,1.0,0.0
0.05,1.0646054350414119e-07,1.173538419116662e-05,8.562559660773589,1.0,0.0
0.05,1.0646054350414119e-07,1.173538419116662e-05,8.562559660773589,1.0,0.0
0.05,1.0646054350414119e-07,1.173538419116662e-05,8.562559660773589,1.0,0.0
0.05,1.0646054350414119e-07,1.9545611727019198e-06,7.091244689316079,1.0,0.0
0.05,1.0646054350414119e-07,1.9545611727019198e-06,7.091244689316079,1.0,0.0
0.05,1.0646054350414119e-07,1.9545611727019198e-06,7.091244689316079,1.0,0.0
0.05,1.0478023226938424e-07,1.9545611727019198e-06,7.091244689316079,1.0,0.0
0.05,1.0478023226938424e-07,9.90750267913651e-06,7.091244689316079,1.0,0.0
0.05,1.4920169460547836e-07,9.90750267913651e-06,7.091244689316079,1.0,0.0
0.05,1.3453288222800878e-07,9.451844352764893e-07,7.091244689316079,1.0,0.0
0.05,1.3453288222800878e-07,4.620292377215847e-06,8.98310545262827,1.0,0.0
0.05,1.3453288222800878e-07,4.620292377215847e-06,8.98310545262827,1.0,0.0
0.05,1.3453288222800878e-07,5.575131608550488e-06,5.469259859629453,1.0,0.0
0.05,1.3453288222800878e-07,5.575131608550488e-06,9.568846634246476,1.0,0.0
0.05,1.3453288222800878e-07,1.1016922146919953e-06,5.600179462782177,1.0,0.0
0.05,1.3453288222800878e-07,8.649584780223223e-07,5.600179462782177,1.0,0.0
0.05,1.3453288222800878e-07,1.2399902198040864e-05,5.600179462782177,1.0,0.0
0.05,1.3453288222800878e-07,1.4426363755719258e-06,5.600179462782177,1.0,0.0
0.05,2.0999014431459522e-07,2.071634292459718e-07,6.111468068577236,1.0,0.0
0.05,2.0999014431459522e-07,2.2936440992783967e-07,6.111468068577236,1.0,0.0
0.05,2.0999014431459522e-07,4.7826640545070214e-06,6.111468068577236,1.0,0.0
0.05,2.0999014431459522e-07,6.742490482656138e-07,6.9651773222079445,1.0,0.0
0.05,2.0999014431459522e-07,6.742490482656138e-07,6.944922085578495,1.0,0.0
0.05,2.0999014431459522e-07,1.4586238204885418e-06,6.944922085578495,1.0,0.0
0.05,2.0999014431459522e-07,3.659570967158568e-07,6.75107680401804,1.0,0.0
0.05,2.0999014431459522e-07,1.4766332178835078e-06,8.945479852065118,1.0,0.0
0.05,2.0999014431459522e-07,2.5031632854575068e-06,9.337796405978887,1.0,0.0
0.05,2.0999014431459522e-07,2.5031632854575068e-06,9.337796405978887,1.0,0.0
0.05,2.0999014431459522e-07,2.5031632854575068e-06,9.134561060342707,1.0,0.0
0.05,2.0999014431459522e-07,2.5031632854575068e-06,8.122513851232549,1.0,0.0
0.05,7.641210186314906e-08,5.751922483127586e-07,8.122513851232549,1.0,0.0
0.05,1.1607055602072516e-07,5.751922483127586e-07,8.122513851232549,1.0,0.0
0.05,1.1607055602072516e-07,5.751922483127586e-07,8.122513851232549,1.0,0.0
0.05,1.1607055602072516e-07,2.717567721675155e-07,8.122513851232549,1.0,0.0
0.05,1.1607055602072516e-07,2.717567721675155e-07,8.133205382206372,1.0,0.0
0.05,1.0627741929274554e-07,1.1368296284901474e-06,8.133205382206372,1.0,0.0
0.05,1.0627741929274554e-07,1.1368296284901474e-06,8.133205382206372,1.0,0.0
0.05,1.6466398261434885e-07,1.1368296284901474e-06,8.133205382206372,1.0,0.0
0.05,1.3044421627307415e-07,1.1368296284901474e-06,5.517708616645219,1.0,0.0
0.05,1.3044421627307415e-07,1.1368296284901474e-06,9.310169785301095,1.0,0.0
