p_error,v,alpha,tau,gamma,zeta
0.05,1.7533501617142193e-07,2.445041208314241e-07,5.3609928581104604,1.0,0.0
0.05,1.7533501617142193e-07,2.445041208314241e-07,5.3609928581104604,1.0,0.0
0.05,1.7533501617142193e-07,2.445041208314241e-07,5.3609928581104604,1.0,0.0
0.05,1.7190640877470168e-07,2.445041208314241e-07,5.3609928581104604,1.0,0.0
0.05,1.7190640877470168e-07,2.445041208314241e-07,5.3609928581104604,1.0,0.0
0.05,1.7190640877470168e-07,2.445041208314241e-07,5.3609928581104604,1.0,0.0
0.05,1.7190640877470168e-07,2.445041208314241e-07,5.3609928581104604,1.0,0.0
0.05,1.7190640877470168e-07,2.4453969878832415e-07,5.3609928581104604,1.0,0.0
0.05,1.7190640877470168e-07,2.2681643969878752e-06,3.489815920490467,1.0,0.0
0.05,1.7190640877470168e-07,2.2681643969878752e-06,3.489815920490467,1.0,0.0
0.05,1.7190640877470168e-07,2.2681643969878752e-06,3.489815920490467,1.0,0.0
0.05,1.7190640877470168e-07,2.2681643969878752e-06,3.489815920490467,1.0,0.0
0.05,1.7190640877470168e-07,1.83093539021805e-06,3.5134351905581034,1.0,0.0
0.05,1.7190640877470168e-07,1.83093539021805e-06,3.5134351905581034,1.0,0.0
0.05,1.409091390815888e-07,8.542582329096581e-07,3.5134351905581034,1.0,0.0
0.05,1.409091390815888e-07,5.728556628822512e-06,3.5134351905581034,1.0,0.0
0.05,1.409091390815888e-07,5.728556628822512e-06,3.5134351905581034,1.0,0.0
0.05,1.409091390815888e-07,5.728556628822512e-06,5.2658906963329555,1.0,0.0
0.05,2.0129728459762047e-07,5.728556628822512e-06,5.2658906963329555,1.0,0.0
0.05,2.0129728459762047e-07,5.728556628822512e-06,5.2658906963329555,1.0,0.0
0.05,2.2259022117738934e-07,5.728556628822512e-06,5.2658906963329555,1.0,0.0
0.05,2.2259022117738934e-07,3.605496891411277e-07,3.9697454060069948,1.0,0.0
0.05,1.8579208055946182e-07,3.605496891411277e-07,3.9697454060069948,1.0,0.0
0.05,1.8579208055946182e-07,6.762524943148014e-07,3.9697454060069948,1.0,0.0
0.05,1.8579208055946182e-07,6.762524943148014e-07,3.9697454060069948,1.0,0.0
0.05,1.8579208055946182e-07,6.762524943148014e-07,2.8291835741847065,1.0,0.0
0.05,1.8579208055946182e-07,4.5889592103214055e-07,2.8291835741847065,1.0,0.0
0.05,2.015805068436863e-07,4.5889592103214055e-07,6.687749948720581,1.0,0.0
0.05,2.015805068436863e-07,3.1852079503659774e-06,6.687749948720581,1.0,0.0
0.05,1.3546768998355384e-07,3.1852079503659774e-06,6.687749948720581,1.0,0.0
0.05,1.3546768998355384e-07,1.3689504617872611e-06,4.30046266950987,1.0,0.0
0.05,1.3546768998355384e-07,1.0466987141402306e-05,2.4081482035656117,1.0,0.0
0.05,1.3546768998355384e-07,1.104625101904728e-05,2.4081482035656117,1.0,0.0
0.05,2.0923743713022492e-07,1.104625101904728e-05,2.4081482035656117,1.0,0.0
0.05,2.0923743713022492e-07,1.104625101904728e-05,5.719805177287983,1.0,0.0
0.05,1.5522462603233163e-07,5.858192551287562e-06,5.70910408930017,1.0,0.0
0.05,1.7082135367165284e-07,5.858192551287562e-06,5.70910408930017,1.0,0.0
0.05,1.493819615301553e-07,5.858192551287562e-06,5.70910408930017,1.0,0.0
0.05,1.493819615301553e-07,6.91322019963672e-06,5.70910408930017,1.0,0.0
0.05,1.493819615301553e-07,4.760192928742972e-07,5.70910408930017,1.0,0.0
0.05,1.493819615301553e-07,4.760192928742972e-07,5.70910408930017,1.0,0.0
0.05,1.493819615301553e-07,4.760192928742972e-07,7.441503630775066,1.0,0.0
0.05,1.4961403466776011e-07,4.760192928742972e-07,7.441503630775066,1.0,0.0
0.05,1.3569213247225456e-07,2.292599251640791e-07,7.441503630775066,1.0,0.0
0.05,1.3569213247225456e-07,2.292599251640791e-07,7.441503630775066,1.0,0.0
0.05,1.3569213247225456e-07,5.433047241551515e-08,6.464346570658037,1.0,0.0
0.05,1.3569213247225456e-07,2.7950512705165238e-05,6.464346570658037,1.0,0.0
0.05,1.3569213247225456e-07,1.1763394372846583e-05,6.464346570658037,1.0,0.0
0.05,1.3569213247225456e-07,1.3778479145100211e-05,2.0300505143422702,1.0,0.0
0.05,1.3569213247225456e-07,1.3778479145100211e-05,2.0300505143422702,1.0,0.0
0.05,1.3569213247225456e-07,1.3778479145100211e-05,3.6604044268930847,1.0,0.0
0.05,1.3569213247225456e-07,1.3778479145100211e-05,3.6604044268930847,1.0,0.0
0.05,1.3569213247225456e-07,6.558879488163421e-06,7.8014930719755675,1.0,0.0
0.05,1.3569213247225456e-07,3.989086745575345e-06,7.263051599799821,1.0,0.0
0.05,2.005041563107148e-07,3.989086745575345e-06,7.263051599799821,1.0,0.0
0.05,2.005041563107148e-07,3.2258980412051364e-06,7.263051599799821,1.0,0.0
0.05,2.005041563107148e-07,5.272055735253393e-07,8.084253382476934,1.0,0.0
0.05,2.1388436876303462e-07,2.6919920113288953e-07,8.084253382476934,1.0,0.0
0.05,2.1388436876303462e-07,2.6919920113288953e-07,8.084253382476934,1.0,0.0
0.05,1.3480176785052346e-07,2.6919920113288953e-07,8.084253382476934,1.0,0.0
0.05,1.3480176785052346e-07,2.6919920113288953e-07,8.084253382476934,1.0,0.0
0.05,1.860666458273082e-07,1.1992229409101266e-06,8.084253382476934,1.0,0.0
0.05,1.860666458273082e-07,6.340795304619846e-06,4.84022625688142,1.0,0.0
0.05,1.860666458273082e-07,1.9230544271275325e-07,4.84022625688142,1.0,0.0
0.05,1.860666458273082e-07,1.9230544271275325e-07,4.84022625688142,1.0,0.0
0.05,1.6099402392829368e-07,1.9230544271275325e-07,4.84022625688142,1.0,0.0
0.05,1.6099402392829368e-07,2.1825240380189657e-07,4.4342706210972604,1.0,0.0
0.05,1.6099402392829368e-07,2.1825240380189657e-07,4.4342706210972604,1.0,0.0
0.05,1.447051639478247e-07,2.5085975338173966e-07,2.5818671725452886,1.0,0.0
0.05,1.539258156384429e-07,1.4477690088885384e-06,2.5818671725452886,1.0,0.0
0.05,1.539258156384429e-07,1.4477690088885384e-06,2.5818671725452886,1.0,0.0
0.05,1.3588575415433757e-07,7.623958930135451e-06,6.607098054384933,1.0,0.0
0.05,1.3588575415433757e-07,7.266660338255732e-06,7.348740488288166,1.0,0.0
0.05,1.3588575415433757e-07,7.266660338255732e-06,9.24461265103085,1.0,0.0
0.05,1.3588575415433757e-07,7.266660338255732e-06,9.24461265103085,1.0,0.0
0.05,1.3472009267199859e-07,6.142567248706147e-07,9.24461265103085,1.0,0.0
0.05,1.3472009267199859e-07,6.142567248706147e-07,9.24461265103085,1.0,0.0
0.05,1.3472009267199859e-07,6.142567248706147e-07,6.402728105445984,1.0,0.0
0.05,1.3472009267199859e-07,2.13221728123425e-06,6.402728105445984,1.0,0.0
0.05,1.4907829618373491e-07,5.252556884009495e-06,9.133137412104,1.0,0.0
0.05,1.4907829618373491e-07,4.309641444324503e-06,9.133137412104,1.0,0.0
0.05,1.4907829618373491e-07,4.309641444324503e-06,9.583332130807964,1.0,0.0
0.05,1.7152321767357152e-07,4.309641444324503e-06,7.410792718324146,1.0,0.0
0.05,1.4677766517716538e-07,9.037622945065335e-06,7.410792718324146,1.0,0.0
0.05,1.4677766517716538e-07,9.037622945065335e-06,7.410792718324146,1.0,0.0
0.05,1.4677766517716538e-07,9.037622945065335e-06,7.410792718324146,1.0,0.0
0.05,1.3588714718920043e-07,5.863098223296786e-06,7.410792718324146,1.0,0.0
0.05,1.3588714718920043e-07,2.329673855323859e-06,5.737511437462988,1.0,0.0
0.05,2.0148091124040208e-07,2.329673855323859e-06,4.077821379449907,1.0,0.0
0.05,1.6136051510178025e-07,2.329673855323859e-06,4.077821379449907,1.0,0.0
0.05,1.6136051510178025e-07,2.329673855323859e-06,4.077821379449907,1.0,0.0
0.05,1.6136051510178025e-07,2.421347106918109e-06,4.077821379449907,1.0,0.0
0.05,1.6136051510178025e-07,2.421347106918109e-06,4.077821379449907,1.0,0.0
0.05,1.6136051510178025e-07,2.421347106918109e-06,4.077821379449907,1.0,0.0
0.05,1.5562107956007998e-07,3.279747016333309e-07,3.778118433160938,1.0,0.0
0.05,1.8328827173786279e-07,1.2608913355613542e-06,3.778118433160938,1.0,0.0
0.05,1.8328827173786279e-07,1.2608913355613542e-06,8.485066930685363,1.0,0.0
0.05,1.8328827173786279e-07,7.630679584880759e-06,8.485066930685363,1.0,0.0
0.05,1.8328827173786279e-07,7.630679584880759e-06,8.485066930685363,1.0,0.0
0.05,1.8328827173786279e-07,7.630679584880759e-06,8.485066930685363,1.0,0.0
0.05,1.8328827173786279e-07,7.630679584880759e-06,8.485066930685363,1.0,0.0
0.05,1.8328827173786279e-07,7.630679584880759e-06,8.485066930685363,1.0,0.0
0.05,1.8328827173786279e-07,2.999991799967209e-06,8.485066930685363,1.0,0.0
0.05,1.8328827173786279e-07,1.0483867852152211e-06,8.228101126601299,1.0,0.0
0.05,1.8328827173786279e-07,2.1278068896688105e-06,8.228101126601299,1.0,0.0
0.05,1.8328827173786279e-07,6.607181308647589e-07,8.228101126601299,1.0,0.0
0.05,1.454078155066547e-07,5.000743259296134e-06,8.228101126601299,1.0,0.0
0.05,1.454078155066547e-07,5.425819252556446e-07,4.726353540826548,1.0,0.0
0.05,1.454078155066547e-07,5.425819252556446e-07,7.960742864474999,1.0,0.0
0.05,1.454078155066547e-07,8.942913798428718e-07,7.960742864474999,1.0,0.0
0.05,1.5088991176176406e-07,4.3732079642701734e-06,7.960742864474999,1.0,0.0
0.05,1.5088991176176406e-07,4.3732079642701734e-06,7.960742864474999,1.0,0.0
0.05,1.5088991176176406e-07,4.3732079642701734e-06,7.960742864474999,1.0,0.0
0.05,1.5088991176176406e-07,4.3732079642701734e-06,7.960742864474999,1.0,0.0
0.05,1.4086845205620306e-07,4.3732079642701734e-06,7.960742864474999,1.0,0.0
0.05,1.4086845205620306e-07,7.159821815141709e-06,7.960742864474999,1.0,0.0
0.05,1.8299442851322644e-07,7.159821815141709e-06,7.960742864474999,1.0,0.0
0.05,1.8299442851322644e-07,7.159821815141709e-06,8.762514665058012,1.0,0.0
0.05,1.8299442851322644e-07,4.975148509105055e-06,8.365618461313998,1.0,0.0
0.05,1.2636851858775286e-07,4.975148509105055e-06,3.4966033048018157,1.0,0.0
0.05,1.4803409883365787e-07,4.975148509105055e-06,7.940815293725196,1.0,0.0
0.05,1.8985820387592469e-07,1.2026737552658325e-06,7.940815293725196,1.0,0.0
0.05,1.8985820387592469e-07,1.2026737552658325e-06,7.940815293725196,1.0,0.0
0.05,1.8985820387592469e-07,1.2026737552658325e-06,7.940815293725196,1.0,0.0
0.05,1.8985820387592469e-07,1.2026737552658325e-06,7.940815293725196,1.0,0.0
0.05,1.8985820387592469e-07,1.2026737552658325e-06,2.923943766007577,1.0,0.0
0.05,1.8985820387592469e-07,1.2026737552658325e-06,2.923943766007577,1.0,0.0
0.05,1.8985820387592469e-07,1.8562667860085084e-06,2.923943766007577,1.0,0.0
0.05,1.8985820387592469e-07,1.8562667860085084e-06,2.923943766007577,1.0,0.0
0.05,1.8985820387592469e-07,5.482869891340918e-06,8.852540656979517,1.0,0.0
0.05,1.8985820387592469e-07,3.917522903267077e-06,8.852540656979517,1.0,0.0
0.05,1.8985820387592469e-07,1.4559717080721837e-06,8.852540656979517,1.0,0.0
0.05,1.8985820387592469e-07,1.4559717080721837e-06,9.453765096987112,1.0,0.0
0.05,1.8985820387592469e-07,1.4559717080721837e-06,9.453765096987112,1.0,0.0
0.05,1.8696403900753194e-07,7.393357927714274e-06,9.815032654071082,1.0,0.0
0.05,1.8696403900753194e-07,9.443496948356545e-07,9.815032654071082,1.0,0.0
0.05,1.7328161828110164e-07,9.443496948356545e-07,9.815032654071082,1.0,0.0
0.05,1.7328161828110164e-07,1.3088408795985154e-06,8.48697210009917,1.0,0.0
0.05,1.6359415667886497e-07,1.6678856031643067e-06,2.4985411031756213,1.0,0.0
0.05,1.6359415667886497e-07,1.4272958783399827e-06,9.497612080620396,1.0,0.0
0.05,1.6359415667886497e-07,1.4272958783399827e-06,9.497612080620396,1.0,0.0
0.05,1.6359415667886497e-07,5.900109237742474e-07,9.497612080620396,1.0,0.0
0.05,1.6359415667886497e-07,5.900109237742474e-07,9.945181437306871,1.0,0.0
0.05,1.6359415667886497e-07,5.900109237742474e-07,9.897731115593967,1.0,0.0
0.05,1.6359415667886497e-07,5.900109237742474e-07,1.2641787656635337,1.0,0.0
0.05,1.6359415667886497e-07,1.697883343813674e-05,1.2641787656635337,1.0,0.0
0.05,1.6359415667886497e-07,6.000629786725859e-06,7.751120138208229,1.0,0.0
0.05,1.6359415667886497e-07,6.000629786725859e-06,7.751120138208229,1.0,0.0
0.05,1.7187409191268145e-07,5.780903542678444e-06,9.211503722725306,1.0,0.0
0.05,1.7187409191268145e-07,2.0936062757745305e-06,9.67806252390893,1.0,0.0
0.05,1.7187409191268145e-07,2.0936062757745305e-06,8.518836821899663,1.0,0.0
0.05,1.7187409191268145e-07,2.0936062757745305e-06,8.518836821899663,1.0,0.0
0.05,2.1193264275283563e-07,4.6086529527811414e-06,8.518836821899663,1.0,0.0
0.05,1.8972642192752673e-07,2.812349527797861e-06,8.518836821899663,1.0,0.0
0.05,1.8972642192752673e-07,2.812349527797861e-06,8.518836821899663,1.0,0.0
0.05,1.6876686255584136e-07,2.812349527797861e-06,8.518836821899663,1.0,0.0
0.05,1.6876686255584136e-07,3.846146296105262e-06,4.959419515472436,1.0,0.0
0.05,1.6876686255584136e-07,2.5359763258899834e-06,4.959419515472436,1.0,0.0
0.05,1.6543808844814277e-07,2.5359763258899834e-06,4.959419515472436,1.0,0.0
0.05,1.6543808844814277e-07,2.5359763258899834e-06,6.434980301998521,1.0,0.0
0.05,1.9018771091391948e-07,3.359575571994017e-06,6.434980301998521,1.0,0.0
0.05,1.9018771091391948e-07,2.815614205700356e-06,9.476458828898162,1.0,0.0
0.05,1.9018771091391948e-07,2.815614205700356e-06,9.476458828898162,1.0,0.0
0.05,1.9018771091391948e-07,2.815614205700356e-06,5.509748610950107,1.0,0.0
0.05,1.9018771091391948e-07,2.815614205700356e-06,5.509748610950107,1.0,0.0
0.05,1.9018771091391948e-07,2.7224946756485304e-06,6.512248984196915,1.0,0.0
0.05,1.7960482840584068e-07,2.7224946756485304e-06,6.512248984196915,1.0,0.0
0.05,1.7960482840584068e-07,1.4320775053442414e-06,5.29253284241396,1.0,0.0
0.05,1.7960482840584068e-07,1.4320775053442414e-06,5.29253284241396,1.0,0.0
0.05,1.7960482840584068e-07,3.2419907242807184e-06,5.29253284241396,1.0,0.0
0.05,1.7960482840584068e-07,3.2419907242807184e-06,5.29253284241396,1.0,0.0
0.05,1.2845469055160899e-07,1.18180083229109e-06,5.29253284241396,1.0,0.0
0.05,1.9257743914229722e-07,3.2380021794620634e-07,5.29253284241396,1.0,0.0
0.05,2.0451626069760137e-07,1.653929519462926e-07,5.29253284241396,1.0,0.0
0.05,2.0451626069760137e-07,7.90338458542245e-07,5.788480343195954,1.0,0.0
0.05,2.0451626069760137e-07,7.90338458542245e-07,5.788480343195954,1.0,0.0
0.05,1.8323004692489316e-07,4.8945903554608575e-06,5.788480343195954,1.0,0.0
0.05,1.8323004692489316e-07,1.8269070672089441e-06,5.788480343195954,1.0,0.0
0.05,1.8323004692489316e-07,1.5919265993056908e-06,5.534447300484401,1.0,0.0
0.05,1.8575014660197994e-07,1.5919265993056908e-06,5.534447300484401,1.0,0.0
0.05,1.8575014660197994e-07,1.5919265993056908e-06,5.690673385868439,1.0,0.0
0.05,1.8575014660197994e-07,1.5919265993056908e-06,9.693489245217226,1.0,0.0
0.05,1.8575014660197994e-07,1.5919265993056908e-06,9.762547682885181,1.0,0.0
0.05,1.8575014660197994e-07,1.5919265993056908e-06,2.4335898996499323,1.0,0.0
0.05,1.8575014660197994e-07,1.5919265993056908e-06,6.059187848708872,1.0,0.0
0.05,1.577357655752206e-07,1.5919265993056908e-06,6.059187848708872,1.0,0.0
0.05,1.2964870049783895e-07,1.5919265993056908e-06,6.059187848708872,1.0,0.0
0.05,2.28806008509748e-07,3.627828766291242e-06,5.930837966254927,1.0,0.0
0.05,2.28806008509748e-07,1.7935730385227099e-06,2.3176426000010832,1.0,0.0
0.05,1.642326577841961e-07,1.7935730385227099e-06,2.3176426000010832,1.0,0.0
0.05,1.642326577841961e-07,3.4853107861796005e-06,6.861658743218925,1.0,0.0
0.05,1.642326577841961e-07,2.192513581531868e-06,9.519827062738802,1.0,0.0
0.05,1.672421447512919e-07,2.631465363435534e-06,9.519827062738802,1.0,0.0
0.05,1.672421447512919e-07,2.631465363435534e-06,9.519827062738802,1.0,0.0
0.05,1.672421447512919e-07,2.631465363435534e-06,9.519827062738802,1.0,0.0
0.05,1.672421447512919e-07,2.631465363435534e-06,5.932262133421338,1.0,0.0
0.05,1.3519307827989495e-07,5.837510721450564e-06,5.932262133421338,1.0,0.0
0.05,1.6886587864665283e-07,5.476180210517426e-06,5.932262133421338,1.0,0.0
0.05,1.526005637612187e-07,5.476180210517426e-06,5.932262133421338,1.0,0.0
0.05,1.526005637612187e-07,7.066990758878975e-07,3.75571126382489,1.0,0.0
0.05,1.526005637612187e-07,5.792279242477643e-07,3.75571126382489,1.0,0.0
0.05,1.526005637612187e-07,5.792279242477643e-07,3.75571126382489,1.0,0.0
0.05,1.526005637612187e-07,5.792279242477643e-07,3.75571126382489,1.0,0.0
0.05,1.526005637612187e-07,1.4240034339682435e-06,5.3856616928938275,1.0,0.0
0.05,1.526005637612187e-07,5.025088314527581e-06,8.36781694609321,1.0,0.0
0.05,2.148547663759544e-07,1.4866156289705124e-06,9.320933346720631,1.0,0.0
0.05,2.148547663759544e-07,3.7990343899513223e-06,9.320933346720631,1.0,0.0
0.05,2.148547663759544e-07,2.15825380793444e-06,9.174324468690521,1.0,0.0
0.05,1.4618494267174248e-07,2.15825380793444e-06,9.174324468690521,1.0,0.0
0.05,1.769764825023883e-07,2.15825380793444e-06,9.174324468690521,1.0,0.0
0.05,1.7231758061926243e-07,2.15825380793444e-06,9.174324468690521,1.0,0.0
0.05,1.7231758061926243e-07,3.360734335349744e-06,8.18303345019197,1.0,0.0
0.05,1.7231758061926243e-07,1.5821582164424704e-06,8.18303345019197,1.0,0.0
0.05,1.7231758061926243e-07,6.059055332490114e-07,8.18303345019197,1.0,0.0
0.05,1.7231758061926243e-07,6.059055332490114e-07,5.375846360283978,1.0,0.0
0.05,1.5931764281079907e-07,6.059055332490114e-07,3.5776999506534217,1.0,0.0
0.05,1.916516354038012e-07,6.059055332490114e-07,6.523259567033564,1.0,0.0
0.05,1.916516354038012e-07,6.059055332490114e-07,3.8577103959279713,1.0,0.0
0.05,1.916516354038012e-07,6.059055332490114e-07,3.4539180104270883,1.0,0.0
0.05,1.916516354038012e-07,6.059055332490114e-07,3.4539180104270883,1.0,0.0
0.05,1.916516354038012e-07,7.246193105650117e-07,3.4539180104270883,1.0,0.0
0.05,1.916516354038012e-07,4.293286879458298e-06,5.716653106192488,1.0,0.0
0.05,1.916516354038012e-07,1.7247103905304973e-06,5.716653106192488,1.0,0.0
0.05,1.374248595466519e-07,2.711341288796097e-07,5.716653106192488,1.0,0.0
0.05,1.374248595466519e-07,2.711341288796097e-07,5.716653106192488,1.0,0.0
0.05,1.374248595466519e-07,1.2061714667952867e-06,5.716653106192488,1.0,0.0
0.05,1.374248595466519e-07,1.2061714667952867e-06,5.716653106192488,1.0,0.0
0.05,2.3502143941340454e-07,1.2061714667952867e-06,3.532766764095958,1.0,0.0
0.05,2.3502143941340454e-07,1.2061714667952867e-06,2.345086070511112,1.0,0.0
0.05,2.3752634741131782e-07,1.2061714667952867e-06,6.9545207393806505,1.0,0.0
0.05,2.3752634741131782e-07,7.015977950534342e-07,6.9545207393806505,1.0,0.0
0.05,1.884034110153392e-07,7.562771031325414e-06,6.9545207393806505,1.0,0.0
0.05,1.884034110153392e-07,7.562771031325414e-06,6.9545207393806505,1.0,0.0
0.05,1.2587706640367164e-07,7.562771031325414e-06,8.30235520511105,1.0,0.0
0.05,1.5523432263662277e-07,7.562771031325414e-06,8.30235520511105,1.0,0.0
0.05,1.5102617070921272e-07,7.959384576468293e-07,8.30235520511105,1.0,0.0
0.05,1.5102617070921272e-07,2.3216283913835538e-07,8.30235520511105,1.0,0.0
0.05,1.5102617070921272e-07,6.499314405468562e-06,8.30235520511105,1.0,0.0
0.05,1.5102617070921272e-07,6.499314405468562e-06,8.30235520511105,1.0,0.0
0.05,1.5102617070921272e-07,6.499314405468562e-06,2.6670268523030147,1.0,0.0
0.05,1.5102617070921272e-07,6.499314405468562e-06,2.6670268523030147,1.0,0.0
0.05,1.5102617070921272e-07,7.775593901098946e-07,3.440547033243183,1.0,0.0
0.05,1.5102617070921272e-07,7.775593901098946e-07,3.440547033243183,1.0,0.0
0.05,1.5102617070921272e-07,7.775593901098946e-07,3.440547033243183,1.0,0.0
0.05,1.5102617070921272e-07,7.775593901098946e-07,3.440547033243183,1.0,0.0
0.05,1.9101068275665022e-07,7.775593901098946e-07,3.440547033243183,1.0,0.0
0.05,1.467719086440741e-07,4.006937754454172e-06,3.440547033243183,1.0,0.0
0.05,2.4439963546109873e-07,1.4014338234593445e-06,3.440547033243183,1.0,0.0
0.05,2.4439963546109873e-07,1.4014338234593445e-06,3.440547033243183,1.0,0.0
0.05,2.4439963546109873e-07,1.3137699678057377e-07,3.440547033243183,1.0,0.0
0.05,1.327826291123163e-07,1.3137699678057377e-07,3.440547033243183,1.0,0.0
0.05,1.585638516548262e-07,2.311674347316374e-06,3.440547033243183,1.0,0.0
0.05,1.585638516548262e-07,1.2754827676243728e-05,8.445887031689914,1.0,0.0
0.05,1.80453445176534e-07,3.860181733750656e-06,8.445887031689914,1.0,0.0
0.05,1.80453445176534e-07,3.7986301760242664e-06,8.445887031689914,1.0,0.0
0.05,1.80453445176534e-07,3.7986301760242664e-06,8.445887031689914,1.0,0.0
0.05,1.524271774821465e-07,4.536037631007868e-06,9.888813392016027,1.0,0.0
0.05,1.524271774821465e-07,4.536037631007868e-06,9.972579561766208,1.0,0.0
0.05,1.524271774821465e-07,4.536037631007868e-06,9.926561694961764,1.0,0.0
0.05,1.524271774821465e-07,4.536037631007868e-06,9.926561694961764,1.0,0.0
0.05,1.4559678764404923e-07,4.536037631007868e-06,9.926561694961764,1.0,0.0
0.05,1.4559678764404923e-07,2.713907783174203e-06,9.885641511432702,1.0,0.0
0.05,1.4559678764404923e-07,2.713907783174203e-06,7.7420203601297,1.0,0.0
0.05,1.4559678764404923e-07,1.693936533807033e-06,6.850121977925143,1.0,0.0
0.05,1.2890466414840708e-07,6.306009481294587e-06,5.622196878054364,1.0,0.0
0.05,1.2890466414840708e-07,6.306009481294587e-06,5.622196878054364,1.0,0.0
0.05,1.2890466414840708e-07,9.375518817756654e-06,5.622196878054364,1.0,0.0
0.05,9.994748066665126e-08,9.375518817756654e-06,6.0989285635967985,1.0,0.0
0.05,9.994748066665126e-08,9.375518817756654e-06,6.0989285635967985,1.0,0.0
0.05,9.994748066665126e-08,9.375518817756654e-06,6.0989285635967985,1.0,0.0
0.05,9.994748066665126e-08,9.375518817756654e-06,6.0989285635967985,1.0,0.0
0.05,9.994748066665126e-08,9.375518817756654e-06,6.0989285635967985,1.0,0.0
0.05,9.994748066665126e-08,1.1897607285831788e-05,6.0989285635967985,1.0,0.0
0.05,1.6934722349893462e-07,1.1897607285831788e-05,2.990452535781119,1.0,0.0
0.05,1.6934722349893462e-07,1.2451757461288164e-06,2.990452535781119,1.0,0.0
0.05,2.0591093047322157e-07,1.2451757461288164e-06,2.990452535781119,1.0,0.0
0.05,2.0591093047322157e-07,1.2451757461288164e-06,2.990452535781119,1.0,0.0
0.05,2.0591093047322157e-07,4.0243692738777234e-07,2.990452535781119,1.0,0.0
0.05,1.9710407422800186e-07,2.1186972790077374e-07,2.990452535781119,1.0,0.0
0.05,1.385672312456422e-07,2.1186972790077374e-07,2.990452535781119,1.0,0.0
0.05,1.385672312456422e-07,2.9022256696344895e-07,2.990452535781119,1.0,0.0
0.05,1.385672312456422e-07,7.272954612334386e-07,2.990452535781119,1.0,0.0
0.05,1.385672312456422e-07,7.272954612334386e-07,2.990452535781119,1.0,0.0
0.05,1.940870811099024e-07,7.272954612334386e-07,2.990452535781119,1.0,0.0
0.05,1.503413776644882e-07,7.272954612334386e-07,8.592389499178042,1.0,0.0
0.05,1.4832377927359687e-07,5.5825547143048645e-06,9.132941005330926,1.0,0.0
0.05,1.4832377927359687e-07,1.0659217343876848e-05,9.132941005330926,1.0,0.0
0.05,1.5808403777438336e-07,1.0659217343876848e-05,9.132941005330926,1.0,0.0
0.05,1.6436320106053037e-07,1.0659217343876848e-05,8.340973001647935,1.0,0.0
0.05,1.0179612877682455e-07,1.0659217343876848e-05,7.468974845887141,1.0,0.0
0.05,1.1223509010335649e-07,1.0659217343876848e-05,8.337042704816565,1.0,0.0
0.05,1.1453731962605918e-07,1.0659217343876848e-05,8.337042704816565,1.0,0.0
0.05,1.224234652155593e-07,1.0659217343876848e-05,5.56108077747526,1.0,0.0
0.05,1.224234652155593e-07,4.893576902275956e-07,5.56108077747526,1.0,0.0
0.05,1.224234652155593e-07,9.860001841566395e-07,5.199376758406338,1.0,0.0
0.05,1.224234652155593e-07,2.2807267704122106e-06,5.199376758406338,1.0,0.0
0.05,1.224234652155593e-07,2.2807267704122106e-06,5.199376758406338,1.0,0.0
0.05,1.224234652155593e-07,2.2807267704122106e-06,5.199376758406338,1.0,0.0
0.05,1.224234652155593e-07,5.366136091654308e-06,3.701681906737284,1.0,0.0
0.05,1.421300553457703e-07,5.366136091654308e-06,3.701681906737284,1.0,0.0
0.05,1.581798148046157e-07,5.366136091654308e-06,3.701681906737284,1.0,0.0
0.05,1.581798148046157e-07,1.0469727202363534e-06,3.291673531170181,1.0,0.0
0.05,1.581798148046157e-07,1.0469727202363534e-06,3.071166420340525,1.0,0.0
0.05,1.581798148046157e-07,1.8535119828176673e-06,6.320730164973922,1.0,0.0
0.05,2.1141479905711684e-07,1.8535119828176673e-06,6.320730164973922,1.0,0.0
0.05,2.1141479905711684e-07,1.8535119828176673e-06,3.190465181316751,1.0,0.0
0.05,1.8290136851168253e-07,1.8535119828176673e-06,3.190465181316751,1.0,0.0
0.05,1.376886320738071e-07,1.8535119828176673e-06,7.464214096949625,1.0,0.0
0.05,1.7739855778252146e-07,1.8535119828176673e-06,3.5312930802616678,1.0,0.0
0.05,1.5862701048467545e-07,8.689897524387874e-06,3.5312930802616678,1.0,0.0
0.05,1.5862701048467545e-07,8.689897524387874e-06,3.5312930802616678,1.0,0.0
0.05,1.5862701048467545e-07,8.689897524387874e-06,2.570343881450936,1.0,0.0
0.05,1.5862701048467545e-07,1.9509915025423848e-06,8.2124163782919,1.0,0.0
0.05,1.5862701048467545e-07,1.9509915025423848e-06,8.2124163782919,1.0,0.0
0.05,1.5862701048467545e-07,1.9509915025423848e-06,8.2124163782919,1.0,0.0
0.05,1.5862701048467545e-07,1.9509915025423848e-06,8.49809383374609,1.0,0.0
0.05,1.5862701048467545e-07,1.9509915025423848e-06,8.49809383374609,1.0,0.0
0.05,1.3753519374015203e-07,1.9509915025423848e-06,8.49809383374609,1.0,0.0
0.05,1.3753519374015203e-07,1.9509915025423848e-06,4.455725744228053,1.0,0.0
0.05,1.3753519374015203e-07,1.9509915025423848e-06,4.455725744228053,1.0,0.0
0.05,1.741680125496867e-07,1.9509915025423848e-06,4.455725744228053,1.0,0.0
0.05,1.741680125496867e-07,5.613828759748887e-06,4.455725744228053,1.0,0.0
