p_error,v,alpha,tau,gamma,zeta
0.05,9.373788139127392e-08,1.4260419745812246e-05,3.11878804242899,1.0,0.0
0.05,9.373788139127392e-08,1.4260419745812246e-05,3.11878804242899,1.0,0.0
0.05,9.373788139127392e-08,1.4260419745812246e-05,3.11878804242899,1.0,0.0
0.05,1.1992729640025925e-07,1.4260419745812246e-05,3.11878804242899,1.0,0.0
0.05,1.1992729640025925e-07,1.4260419745812246e-05,3.11878804242899,1.0,0.0
0.05,5.554945842090911e-08,1.4260419745812246e-05,3.11878804242899,1.0,0.0
0.05,6.160614250938267e-08,1.4260419745812246e-05,3.11878804242899,1.0,0.0
0.05,6.160614250938267e-08,8.94239784409411e-06,3.11878804242899,1.0,0.0
0.05,6.160614250938267e-08,8.94239784409411e-06,3.11878804242899,1.0,0.0
0.05,6.160614250938267e-08,8.94239784409411e-06,3.11878804242899,1.0,0.0
0.05,1.0662562641536387e-07,8.94239784409411e-06,4.520136249655104,1.0,0.0
0.05,1.0662562641536387e-07,8.94239784409411e-06,4.520136249655104,1.0,0.0
0.05,1.0662562641536387e-07,8.94239784409411e-06,3.2534133562581773,1.0,0.0
0.05,1.0662562641536387e-07,5.819947871104749e-07,3.2534133562581773,1.0,0.0
0.05,1.2268574158744864e-07,5.819947871104749e-07,3.2534133562581773,1.0,0.0
0.05,1.2268574158744864e-07,5.819947871104749e-07,3.537156553789333,1.0,0.0
0.05,1.2268574158744864e-07,5.819947871104749e-07,3.537156553789333,1.0,0.0
0.05,1.20164227382999e-07,1.4417577230842715e-06,3.537156553789333,1.0,0.0
0.05,1.2599531192336237e-07,1.4417577230842715e-06,2.623534568706593,1.0,0.0
0.05,1.2599531192336237e-07,1.4417577230842715e-06,3.3836060113201336,1.0,0.0
0.05,9.984884417246942e-08,2.7396799191942898e-06,3.3836060113201336,1.0,0.0
0.05,9.984884417246942e-08,2.7396799191942898e-06,3.3836060113201336,1.0,0.0
0.05,9.984884417246942e-08,2.7396799191942898e-06,2.838823725165182,1.0,0.0
0.05,9.315284286817898e-08,2.7396799191942898e-06,2.838823725165182,1.0,0.0
0.05,8.635813238733551e-08,2.7396799191942898e-06,2.934036578690841,1.0,0.0
0.05,8.635813238733551e-08,2.7396799191942898e-06,2.9002093165044824,1.0,0.0
0.05,8.635813238733551e-08,2.7396799191942898e-06,2.9002093165044824,1.0,0.0
0.05,9.683553555964483e-08,7.038349119215972e-06,2.9002093165044824,1.0,0.0
0.05,9.683553555964483e-08,7.038349119215972e-06,2.9002093165044824,1.0,0.0
0.05,9.683553555964483e-08,7.038349119215972e-06,2.658227658451422,1.0,0.0
0.05,9.683553555964483e-08,7.038349119215972e-06,2.658227658451422,1.0,0.0
0.05,9.683553555964483e-08,7.038349119215972e-06,3.53309214351618,1.0,0.0
0.05,1.0866431197122561e-07,7.038349119215972e-06,3.53309214351618,1.0,0.0
0.05,1.0866431197122561e-07,8.552687206080517e-07,2.7465500837449937,1.0,0.0
0.05,1.0866431197122561e-07,8.552687206080517e-07,2.7465500837449937,1.0,0.0
0.05,9.363947395862678e-08,4.039265121987268e-06,2.7465500837449937,1.0,0.0
0.05,9.363947395862678e-08,9.41198230676222e-08,2.7465500837449937,1.0,0.0
0.05,9.121881139185366e-08,1.1440798292954359e-07,3.2539952504806644,1.0,0.0
0.05,9.121881139185366e-08,2.9852253681565577e-07,3.2539952504806644,1.0,0.0
0.05,9.121881139185366e-08,1.6968798179290772e-07,3.2539952504806644,1.0,0.0
0.05,9.121881139185366e-08,4.691007853770777e-06,2.9915964967520243,1.0,0.0
0.05,9.121881139185366e-08,3.5142215839144273e-06,2.9915964967520243,1.0,0.0
0.05,9.121881139185366e-08,3.5142215839144273e-06,2.488705708718636,1.0,0.0
0.05,9.121881139185366e-08,3.5142215839144273e-06,2.488705708718636,1.0,0.0
0.05,1.1022429238852243e-07,3.5142215839144273e-06,2.488705708718636,1.0,0.0
0.05,1.1022429238852243e-07,3.3716421413518294e-06,2.488705708718636,1.0,0.0
0.05,1.174036379934917e-07,5.059499443873966e-06,2.488705708718636,1.0,0.0
0.05,6.994618366015322e-08,1.1755638861472068e-06,2.488705708718636,1.0,0.0
0.05,8.228536332443813e-08,1.1755638861472068e-06,2.758153022028109,1.0,0.0
0.05,9.000187760853758e-08,1.1755638861472068e-06,2.758153022028109,1.0,0.0
0.05,9.000187760853758e-08,1.1755638861472068e-06,2.758153022028109,1.0,0.0
0.05,9.000187760853758e-08,8.092346082227421e-07,2.758153022028109,1.0,0.0
0.05,9.000187760853758e-08,3.334709731374657e-07,2.758153022028109,1.0,0.0
0.05,9.000187760853758e-08,5.824042282542158e-07,3.2053209115800705,1.0,0.0
0.05,9.000187760853758e-08,1.035266027420541e-06,3.2053209115800705,1.0,0.0
0.05,9.000187760853758e-08,1.035266027420541e-06,3.2053209115800705,1.0,0.0
0.05,9.000187760853758e-08,1.035266027420541e-06,3.2053209115800705,1.0,0.0
0.05,9.882726912343873e-08,1.035266027420541e-06,3.2053209115800705,1.0,0.0
0.05,9.882726912343873e-08,3.871483049893836e-07,3.2053209115800705,1.0,0.0
0.05,9.882726912343873e-08,3.871483049893836e-07,3.2053209115800705,1.0,0.0
0.05,1.1066765119440253e-07,6.68980980797166e-06,3.2053209115800705,1.0,0.0
0.05,1.1066765119440253e-07,1.633314487067817e-06,3.2053209115800705,1.0,0.0
0.05,1.1066765119440253e-07,3.4850362650287145e-07,3.2053209115800705,1.0,0.0
0.05,1.1216499956579777e-07,3.4850362650287145e-07,3.2053209115800705,1.0,0.0
0.05,1.1565865222334817e-07,3.229455759873567e-07,3.2053209115800705,1.0,0.0
0.05,1.1565865222334817e-07,3.229455759873567e-07,3.07528073643889,1.0,0.0
0.05,1.1565865222334817e-07,3.4153440245975137e-06,4.347212850359977,1.0,0.0
0.05,9.27544551062341e-08,3.4153440245975137e-06,5.4208508864628,1.0,0.0
0.05,7.142649725381683e-08,4.1278378697683696e-06,2.5880269906763758,1.0,0.0
0.05,7.5330600323809e-08,4.1278378697683696e-06,2.5186542280287765,1.0,0.0
0.05,7.5330600323809e-08,4.1278378697683696e-06,2.5186542280287765,1.0,0.0
0.05,7.5330600323809e-08,4.1278378697683696e-06,3.9080569541685266,1.0,0.0
0.05,7.5330600323809e-08,4.1278378697683696e-06,3.9080569541685266,1.0,0.0
0.05,7.5330600323809e-08,4.1278378697683696e-06,3.9080569541685266,1.0,0.0
0.05,7.817922722302955e-08,4.1278378697683696e-06,3.9080569541685266,1.0,0.0
0.05,1.0508175672017435e-07,4.1278378697683696e-06,3.9080569541685266,1.0,0.0
0.05,1.0508175672017435e-07,5.0809614870374176e-06,3.9080569541685266,1.0,0.0
0.05,1.0508175672017435e-07,5.0809614870374176e-06,3.023405746474287,1.0,0.0
0.05,1.0508175672017435e-07,1.006589918603428e-05,3.023405746474287,1.0,0.0
0.05,7.880051965791036e-08,1.006589918603428e-05,3.77008603390186,1.0,0.0
0.05,7.880051965791036e-08,1.8045097727692238e-06,3.77008603390186,1.0,0.0
0.05,7.880051965791036e-08,1.8045097727692238e-06,3.77008603390186,1.0,0.0
0.05,7.880051965791036e-08,1.8045097727692238e-06,2.0906699320154316,1.0,0.0
0.05,7.880051965791036e-08,1.8045097727692238e-06,2.3713803366616553,1.0,0.0
0.05,8.417455322603666e-08,1.8045097727692238e-06,2.2449443685398975,1.0,0.0
0.05,9.438923328393586e-08,1.8045097727692238e-06,2.2449443685398975,1.0,0.0
0.05,9.438923328393586e-08,1.8045097727692238e-06,3.034670269205131,1.0,0.0
0.05,9.438923328393586e-08,1.8045097727692238e-06,3.034670269205131,1.0,0.0
0.05,9.438923328393586e-08,1.8045097727692238e-06,2.3227723091009516,1.0,0.0
0.05,9.438923328393586e-08,4.878879406862452e-07,4.492646990437929,1.0,0.0
0.05,9.438923328393586e-08,4.878879406862452e-07,4.1118615147396165,1.0,0.0
0.05,9.331696071769238e-08,4.878879406862452e-07,4.1118615147396165,1.0,0.0
0.05,9.331696071769238e-08,2.4833693275268274e-07,3.5838197950754154,1.0,0.0
0.05,7.418301365782008e-08,8.5800038491669e-06,3.5838197950754154,1.0,0.0
0.05,1.3236465334064308e-07,8.5800038491669e-06,3.5838197950754154,1.0,0.0
0.05,1.3236465334064308e-07,8.5800038491669e-06,3.5838197950754154,1.0,0.0
0.05,1.3236465334064308e-07,1.763913016039607e-06,3.5838197950754154,1.0,0.0
0.05,1.3236465334064308e-07,1.763913016039607e-06,3.5838197950754154,1.0,0.0
0.05,1.3236465334064308e-07,1.3689213046522784e-06,2.679566174275667,1.0,0.0
0.05,1.3236465334064308e-07,1.3689213046522784e-06,3.418458405526596,1.0,0.0
0.05,1.3236465334064308e-07,1.3689213046522784e-06,3.418458405526596,1.0,0.0
0.05,1.3236465334064308e-07,5.949300272981531e-07,3.418458405526596,1.0,0.0
0.05,1.3236465334064308e-07,2.0832434351038267e-06,3.418458405526596,1.0,0.0
0.05,1.3236465334064308e-07,2.0832434351038267e-06,3.418458405526596,1.0,0.0
0.05,1.202319702993873e-07,1.93895806478606e-07,3.418458405526596,1.0,0.0
0.05,1.202319702993873e-07,1.93895806478606e-07,2.713929455636962,1.0,0.0
0.05,1.202319702993873e-07,2.4446208570281783e-06,3.9443218578405173,1.0,0.0
0.05,1.2723890992152463e-07,4.314805116254539e-07,3.7868961761728928,1.0,0.0
0.05,1.2723890992152463e-07,4.314805116254539e-07,3.5057662411883643,1.0,0.0
0.05,1.2723890992152463e-07,7.91848655120827e-07,2.495094526484167,1.0,0.0
0.05,1.2723890992152463e-07,8.281549903779497e-07,2.495094526484167,1.0,0.0
0.05,1.0407154386400688e-07,1.7147726943508977e-06,2.495094526484167,1.0,0.0
0.05,1.0407154386400688e-07,1.2021360965144912e-06,2.495094526484167,1.0,0.0
0.05,1.0407154386400688e-07,1.2021360965144912e-06,3.0587814982105272,1.0,0.0
0.05,1.0407154386400688e-07,2.084463046056258e-06,3.0587814982105272,1.0,0.0
0.05,1.0407154386400688e-07,2.084463046056258e-06,3.2736335734183664,1.0,0.0
0.05,1.0407154386400688e-07,1.0497740921707258e-06,3.2736335734183664,1.0,0.0
0.05,1.0407154386400688e-07,7.356444877514203e-07,3.2736335734183664,1.0,0.0
0.05,1.0407154386400688e-07,2.9346696475690437e-06,1.9127254686204864,1.0,0.0
0.05,1.0407154386400688e-07,2.9346696475690437e-06,2.08757551595225,1.0,0.0
0.05,1.0407154386400688e-07,2.9346696475690437e-06,5.022393272632315,1.0,0.0
0.05,1.0407154386400688e-07,4.06710090290802e-06,3.30576784574113,1.0,0.0
0.05,1.0407154386400688e-07,4.06710090290802e-06,3.2490391586769802,1.0,0.0
0.05,1.0407154386400688e-07,4.06710090290802e-06,3.2490391586769802,1.0,0.0
0.05,1.0407154386400688e-07,4.06710090290802e-06,3.2490391586769802,1.0,0.0
0.05,1.0407154386400688e-07,5.2473658895892675e-06,3.2490391586769802,1.0,0.0
0.05,8.543926619312405e-08,5.2473658895892675e-06,3.2490391586769802,1.0,0.0
0.05,8.543926619312405e-08,5.2473658895892675e-06,2.6262861873358907,1.0,0.0
0.05,8.543926619312405e-08,5.2473658895892675e-06,2.6262861873358907,1.0,0.0
0.05,8.543926619312405e-08,5.2473658895892675e-06,2.1322227418509345,1.0,0.0
0.05,1.018910885988602e-07,5.2473658895892675e-06,3.15464101501302,1.0,0.0
0.05,7.830700957030083e-08,7.203404972773538e-06,2.2781890722723834,1.0,0.0
0.05,7.830700957030083e-08,7.203404972773538e-06,2.2781890722723834,1.0,0.0
0.05,9.734456915384556e-08,7.203404972773538e-06,3.212679558326439,1.0,0.0
0.05,9.734456915384556e-08,7.203404972773538e-06,5.186184481586425,1.0,0.0
0.05,9.734456915384556e-08,7.203404972773538e-06,5.612951814629099,1.0,0.0
0.05,9.734456915384556e-08,7.203404972773538e-06,4.461024995694788,1.0,0.0
0.05,9.734456915384556e-08,7.203404972773538e-06,4.461024995694788,1.0,0.0
0.05,9.734456915384556e-08,2.3161035697304387e-06,4.978163240637248,1.0,0.0
0.05,9.734456915384556e-08,1.53119843828305e-06,4.978163240637248,1.0,0.0
0.05,9.734456915384556e-08,5.924915600649034e-07,4.978163240637248,1.0,0.0
0.05,9.734456915384556e-08,6.422568507551032e-07,3.7542652134798313,1.0,0.0
0.05,9.734456915384556e-08,6.422568507551032e-07,3.00108857401896,1.0,0.0
0.05,9.734456915384556e-08,1.074255299311701e-06,3.00108857401896,1.0,0.0
0.05,9.734456915384556e-08,5.054314228273838e-06,3.00108857401896,1.0,0.0
0.05,1.0073772170371792e-07,5.054314228273838e-06,3.00108857401896,1.0,0.0
0.05,1.0073772170371792e-07,5.054314228273838e-06,3.00108857401896,1.0,0.0
0.05,1.0073772170371792e-07,5.054314228273838e-06,3.899769720089576,1.0,0.0
0.05,1.0073772170371792e-07,5.054314228273838e-06,3.899769720089576,1.0,0.0
0.05,1.0073772170371792e-07,5.054314228273838e-06,3.6946916984723908,1.0,0.0
0.05,1.0073772170371792e-07,5.054314228273838e-06,3.6946916984723908,1.0,0.0
0.05,1.0073772170371792e-07,4.500463493580573e-06,3.3142473743289407,1.0,0.0
0.05,1.0073772170371792e-07,4.500463493580573e-06,3.3142473743289407,1.0,0.0
0.05,1.0073772170371792e-07,5.970024805671385e-06,3.3142473743289407,1.0,0.0
0.05,1.007995729467582e-07,5.970024805671385e-06,2.520772955724268,1.0,0.0
0.05,1.007995729467582e-07,5.970024805671385e-06,2.520772955724268,1.0,0.0
0.05,1.0739614984697948e-07,5.970024805671385e-06,2.520772955724268,1.0,0.0
0.05,1.0739614984697948e-07,5.970024805671385e-06,2.520772955724268,1.0,0.0
0.05,1.0017807735438607e-07,5.970024805671385e-06,3.2751754865870324,1.0,0.0
0.05,1.0017807735438607e-07,5.970024805671385e-06,3.2751754865870324,1.0,0.0
0.05,1.2154007488170907e-07,1.2313321285970304e-06,3.7465422645749022,1.0,0.0
0.05,9.640338724996327e-08,1.2313321285970304e-06,3.7465422645749022,1.0,0.0
0.05,9.640338724996327e-08,1.2313321285970304e-06,3.7465422645749022,1.0,0.0
0.05,9.640338724996327e-08,1.2313321285970304e-06,3.7465422645749022,1.0,0.0
0.05,9.640338724996327e-08,6.013732769198382e-06,2.7918875633306977,1.0,0.0
0.05,9.640338724996327e-08,3.249290503141293e-06,2.7918875633306977,1.0,0.0
0.05,9.640338724996327e-08,1.0153853006118374e-05,2.7918875633306977,1.0,0.0
0.05,9.640338724996327e-08,1.0153853006118374e-05,3.033657242968428,1.0,0.0
0.05,9.640338724996327e-08,6.916669741415362e-06,3.033657242968428,1.0,0.0
0.05,9.640338724996327e-08,6.916669741415362e-06,3.033657242968428,1.0,0.0
0.05,1.0690954161138666e-07,6.916669741415362e-06,3.033657242968428,1.0,0.0
0.05,1.0690954161138666e-07,6.916669741415362e-06,3.033657242968428,1.0,0.0
0.05,1.0690954161138666e-07,6.916669741415362e-06,2.7447183363535848,1.0,0.0
0.05,9.392295569686685e-08,2.166213007447699e-07,4.709063862921845,1.0,0.0
0.05,9.392295569686685e-08,1.193172903840773e-06,3.876853107270289,1.0,0.0
0.05,9.392295569686685e-08,5.0268925264428876e-06,3.876853107270289,1.0,0.0
0.05,9.392295569686685e-08,5.633234455351284e-06,3.2689833152424876,1.0,0.0
0.05,9.392295569686685e-08,5.633234455351284e-06,4.206048701567877,1.0,0.0
0.05,9.392295569686685e-08,5.633234455351284e-06,4.206048701567877,1.0,0.0
0.05,9.392295569686685e-08,5.633234455351284e-06,4.206048701567877,1.0,0.0
0.05,9.392295569686685e-08,5.633234455351284e-06,4.206048701567877,1.0,0.0
0.05,9.392295569686685e-08,5.329857743963893e-06,4.206048701567877,1.0,0.0
0.05,9.392295569686685e-08,4.661939986576661e-06,4.798426726347237,1.0,0.0
0.05,9.392295569686685e-08,4.661939986576661e-06,4.04527612010328,1.0,0.0
0.05,1.1565544824887425e-07,4.661939986576661e-06,4.04527612010328,1.0,0.0
0.05,1.1565544824887425e-07,1.0392806242375869e-05,3.3384983321212007,1.0,0.0
0.05,1.1565544824887425e-07,1.0392806242375869e-05,3.3384983321212007,1.0,0.0
0.05,1.1565544824887425e-07,1.0392806242375869e-05,3.3384983321212007,1.0,0.0
0.05,1.1565544824887425e-07,1.0392806242375869e-05,3.3384983321212007,1.0,0.0
0.05,1.1565544824887425e-07,1.0392806242375869e-05,3.3384983321212007,1.0,0.0
0.05,1.1565544824887425e-07,1.2779118044490855e-05,3.3384983321212007,1.0,0.0
0.05,1.1565544824887425e-07,2.136339373570473e-06,3.3384983321212007,1.0,0.0
0.05,1.21068607629009e-07,2.2482383362757262e-07,3.3384983321212007,1.0,0.0
0.05,1.21068607629009e-07,5.679939033866345e-08,3.3384983321212007,1.0,0.0
0.05,1.21068607629009e-07,6.401913892196644e-08,3.3384983321212007,1.0,0.0
0.05,1.21068607629009e-07,1.2467053847439548e-05,4.789476511026434,1.0,0.0
0.05,1.1085805154163392e-07,1.044837010756144e-05,4.910193299007213,1.0,0.0
0.05,1.1085805154163392e-07,2.8313782819574623e-07,4.429281069616458,1.0,0.0
0.05,9.243950245322208e-08,2.8313782819574623e-07,3.8260572376689854,1.0,0.0
0.05,9.243950245322208e-08,5.467136042723878e-07,4.241166768665356,1.0,0.0
0.05,1.234745115129945e-07,5.467136042723878e-07,4.241166768665356,1.0,0.0
0.05,1.2929780533259297e-07,5.467136042723878e-07,4.241166768665356,1.0,0.0
0.05,1.2929780533259297e-07,5.467136042723878e-07,2.205644649218464,1.0,0.0
0.05,9.739656416861258e-08,5.467136042723878e-07,3.6831091472105246,1.0,0.0
0.05,1.2489180659124082e-07,5.467136042723878e-07,3.6831091472105246,1.0,0.0
0.05,1.2489180659124082e-07,5.467136042723878e-07,3.6831091472105246,1.0,0.0
0.05,1.3510983195360567e-07,5.467136042723878e-07,3.2765584903298253,1.0,0.0
0.05,1.2147896677925163e-07,1.0312309374757308e-07,3.2765584903298253,1.0,0.0
0.05,9.507158757942104e-08,1.0312309374757308e-07,3.2765584903298253,1.0,0.0
0.05,9.507158757942104e-08,1.3820213585031175e-07,3.2765584903298253,1.0,0.0
0.05,1.1120668019596393e-07,1.3820213585031175e-07,3.2765584903298253,1.0,0.0
0.05,1.2001676322897127e-07,2.1904646347025895e-07,3.2765584903298253,1.0,0.0
0.05,1.2001676322897127e-07,2.1904646347025895e-07,3.2765584903298253,1.0,0.0
0.05,1.2001676322897127e-07,2.1904646347025895e-07,3.2765584903298253,1.0,0.0
0.05,1.2001676322897127e-07,3.193477761094359e-06,3.267563534463841,1.0,0.0
0.05,1.0131473147388724e-07,3.193477761094359e-06,3.267563534463841,1.0,0.0
0.05,1.0131473147388724e-07,3.193477761094359e-06,2.8972643151815864,1.0,0.0
0.05,1.0131473147388724e-07,3.193477761094359e-06,2.8972643151815864,1.0,0.0
0.05,1.0131473147388724e-07,3.193477761094359e-06,2.8972643151815864,1.0,0.0
0.05,1.0131473147388724e-07,3.708164447905646e-06,2.8972643151815864,1.0,0.0
0.05,1.0131473147388724e-07,3.708164447905646e-06,2.8972643151815864,1.0,0.0
0.05,1.1814138698197503e-07,3.708164447905646e-06,2.8972643151815864,1.0,0.0
0.05,1.2833019029964975e-07,3.708164447905646e-06,2.8972643151815864,1.0,0.0
0.05,1.2168443997727906e-07,3.708164447905646e-06,2.8972643151815864,1.0,0.0
0.05,7.122721949215005e-08,3.708164447905646e-06,2.8767721306544076,1.0,0.0
0.05,7.122721949215005e-08,3.708164447905646e-06,2.8767721306544076,1.0,0.0
0.05,7.122721949215005e-08,9.6405168947628e-06,2.8767721306544076,1.0,0.0
0.05,7.122721949215005e-08,1.2650649961304097e-05,2.8767721306544076,1.0,0.0
0.05,7.25533959873907e-08,1.2650649961304097e-05,2.8767721306544076,1.0,0.0
0.05,7.25533959873907e-08,1.2650649961304097e-05,2.8767721306544076,1.0,0.0
0.05,6.024528383000706e-08,1.2650649961304097e-05,4.153459222305951,1.0,0.0
0.05,1.1658630096465222e-07,1.2650649961304097e-05,4.153459222305951,1.0,0.0
0.05,1.1658630096465222e-07,1.2650649961304097e-05,4.153459222305951,1.0,0.0
0.05,1.1658630096465222e-07,3.6567069766755757e-06,4.153459222305951,1.0,0.0
0.05,1.1658630096465222e-07,3.6567069766755757e-06,4.153459222305951,1.0,0.0
0.05,1.1658630096465222e-07,1.8651872146973022e-06,3.4047890000208576,1.0,0.0
0.05,1.1658630096465222e-07,3.341544241654546e-07,3.1829415719231884,1.0,0.0
0.05,1.2735426330752017e-07,7.251067887425547e-07,3.3841077929414105,1.0,0.0
0.05,1.2735426330752017e-07,4.0015008742187105e-07,3.323109416465751,1.0,0.0
0.05,1.2735426330752017e-07,3.676781752403886e-07,3.542041957298609,1.0,0.0
0.05,1.2735426330752017e-07,7.522030035847252e-07,3.542041957298609,1.0,0.0
0.05,1.2735426330752017e-07,7.522030035847252e-07,3.542041957298609,1.0,0.0
0.05,1.2735426330752017e-07,7.522030035847252e-07,3.542041957298609,1.0,0.0
0.05,1.2735426330752017e-07,6.5372505037660775e-06,3.542041957298609,1.0,0.0
0.05,9.200350839364434e-08,6.5372505037660775e-06,3.542041957298609,1.0,0.0
0.05,9.200350839364434e-08,6.5372505037660775e-06,3.2247418577179943,1.0,0.0
0.05,1.0958560960546357e-07,6.5372505037660775e-06,3.2247418577179943,1.0,0.0
0.05,1.0958560960546357e-07,6.5372505037660775e-06,3.2247418577179943,1.0,0.0
0.05,1.0958560960546357e-07,6.5372505037660775e-06,3.2247418577179943,1.0,0.0
0.05,1.0958560960546357e-07,1.6493125073854756e-06,3.2247418577179943,1.0,0.0
0.05,1.0958560960546357e-07,1.3588332942434225e-06,3.2247418577179943,1.0,0.0
0.05,1.0958560960546357e-07,1.3588332942434225e-06,3.16644678207017,1.0,0.0
0.05,1.0958560960546357e-07,4.3625728233389076e-07,3.16644678207017,1.0,0.0
0.05,1.0958560960546357e-07,4.3625728233389076e-07,3.16644678207017,1.0,0.0
0.05,9.687490195820528e-08,4.3625728233389076e-07,3.16644678207017,1.0,0.0
0.05,9.114906575810673e-08,4.3625728233389076e-07,2.5559113086450096,1.0,0.0
0.05,8.686135799714438e-08,4.3625728233389076e-07,2.6007238885377464,1.0,0.0
0.05,8.686135799714438e-08,4.3625728233389076e-07,2.6007238885377464,1.0,0.0
0.05,8.339853717049554e-08,7.631188716116507e-06,2.6007238885377464,1.0,0.0
0.05,1.3901437813896952e-07,2.9282999125219613e-06,2.6007238885377464,1.0,0.0
0.05,1.3959665907486367e-07,1.851898067650657e-06,2.6007238885377464,1.0,0.0
0.05,1.3959665907486367e-07,1.851898067650657e-06,2.6007238885377464,1.0,0.0
0.05,1.2240482914723675e-07,1.851898067650657e-06,2.6007238885377464,1.0,0.0
0.05,1.0982076382179347e-07,1.851898067650657e-06,2.6007238885377464,1.0,0.0
0.05,1.0152191174329601e-07,1.851898067650657e-06,2.6007238885377464,1.0,0.0
0.05,1.0152191174329601e-07,1.851898067650657e-06,2.6007238885377464,1.0,0.0
0.05,8.158343649204691e-08,1.851898067650657e-06,2.6007238885377464,1.0,0.0
0.05,8.158343649204691e-08,1.851898067650657e-06,3.575304433108171,1.0,0.0
0.05,8.847960289881388e-08,1.851898067650657e-06,3.575304433108171,1.0,0.0
0.05,8.847960289881388e-08,1.851898067650657e-06,3.575304433108171,1.0,0.0
0.05,8.847960289881388e-08,1.851898067650657e-06,3.575304433108171,1.0,0.0
0.05,1.0572322446941633e-07,5.457545457694361e-06,3.575304433108171,1.0,0.0
0.05,1.0572322446941633e-07,5.457545457694361e-06,3.575304433108171,1.0,0.0
0.05,1.0572322446941633e-07,1.5495211566658145e-06,3.575304433108171,1.0,0.0
0.05,1.0572322446941633e-07,1.5495211566658145e-06,3.575304433108171,1.0,0.0
0.05,1.1324964769849065e-07,1.5495211566658145e-06,3.388254259747786,1.0,0.0
0.05,1.1324964769849065e-07,1.5495211566658145e-06,3.388254259747786,1.0,0.0
0.05,6.714691410886075e-08,1.5495211566658145e-06,3.388254259747786,1.0,0.0
0.05,1.1120985835392995e-07,3.779160405151373e-06,3.388254259747786,1.0,0.0
0.05,1.1120985835392995e-07,3.779160405151373e-06,3.5887438839534687,1.0,0.0
0.05,1.1120985835392995e-07,3.779160405151373e-06,3.5887438839534687,1.0,0.0
0.05,1.1120985835392995e-07,3.779160405151373e-06,3.5887438839534687,1.0,0.0
0.05,1.1120985835392995e-07,3.779160405151373e-06,2.7992505765483227,1.0,0.0
0.05,1.1120985835392995e-07,3.779160405151373e-06,2.7992505765483227,1.0,0.0
0.05,1.1120985835392995e-07,3.779160405151373e-06,3.1090336794555014,1.0,0.0
0.05,1.1120985835392995e-07,3.779160405151373e-06,3.1090336794555014,1.0,0.0
0.05,9.642210299807443e-08,3.779160405151373e-06,3.1090336794555014,1.0,0.0
0.05,1.0194679773795392e-07,3.779160405151373e-06,3.1090336794555014,1.0,0.0
0.05,1.0194679773795392e-07,3.779160405151373e-06,3.1090336794555014,1.0,0.0
0.05,1.0194679773795392e-07,4.040542796708453e-06,3.1090336794555014,1.0,0.0
0.05,8.572624738226362e-08,4.464525424827086e-07,3.1090336794555014,1.0,0.0
0.05,1.4209624729256412e-07,5.39933302871003e-07,3.1090336794555014,1.0,0.0
0.05,7.552396880315349e-08,5.39933302871003e-07,3.2695578002602748,1.0,0.0
0.05,7.552396880315349e-08,5.39933302871003e-07,3.0656512771865625,1.0,0.0
0.05,7.552396880315349e-08,4.0094341336077454e-06,3.0656512771865625,1.0,0.0
0.05,1.190202693411308e-07,4.0094341336077454e-06,3.0656512771865625,1.0,0.0
0.05,1.190202693411308e-07,4.0094341336077454e-06,3.0656512771865625,1.0,0.0
0.05,1.190202693411308e-07,4.0094341336077454e-06,3.559532354196415,1.0,0.0
0.05,1.1945808457414553e-07,4.0094341336077454e-06,3.427464106007938,1.0,0.0
0.05,1.1945808457414553e-07,4.0094341336077454e-06,3.427464106007938,1.0,0.0
0.05,9.915174594755732e-08,1.1257105140095076e-07,2.673465678376819,1.0,0.0
0.05,9.915174594755732e-08,1.7023457378172718e-06,2.673465678376819,1.0,0.0
0.05,9.915174594755732e-08,1.7023457378172718e-06,2.673465678376819,1.0,0.0
0.05,9.915174594755732e-08,2.408052961059529e-06,2.673465678376819,1.0,0.0
0.05,9.915174594755732e-08,2.408052961059529e-06,3.3597048873174096,1.0,0.0
0.05,9.915174594755732e-08,2.408052961059529e-06,2.7627662949338405,1.0,0.0
0.05,9.915174594755732e-08,2.408052961059529e-06,2.7627662949338405,1.0,0.0
0.05,9.915174594755732e-08,3.335771898792313e-06,2.7627662949338405,1.0,0.0
0.05,1.30204196285805e-07,3.335771898792313e-06,2.7627662949338405,1.0,0.0
0.05,1.30204196285805e-07,3.335771898792313e-06,5.187887283444168,1.0,0.0
0.05,1.0243957943505227e-07,4.11438681814139e-06,5.187887283444168,1.0,0.0
0.05,1.0243957943505227e-07,9.614568114985829e-06,5.187887283444168,1.0,0.0
0.05,1.0243957943505227e-07,9.614568114985829e-06,3.458370201598669,1.0,0.0
0.05,6.912252720949554e-08,9.614568114985829e-06,2.6106214027699997,1.0,0.0
0.05,8.410926513917887e-08,9.614568114985829e-06,2.6106214027699997,1.0,0.0
0.05,7.554873902029895e-08,9.614568114985829e-06,2.6106214027699997,1.0,0.0
0.05,1.2021079002178817e-07,7.815569027003302e-06,2.6106214027699997,1.0,0.0
0.05,1.2021079002178817e-07,7.815569027003302e-06,2.6106214027699997,1.0,0.0
0.05,1.2021079002178817e-07,7.815569027003302e-06,2.6106214027699997,1.0,0.0
0.05,1.0295375142424294e-07,7.815569027003302e-06,2.6106214027699997,1.0,0.0
0.05,1.0295375142424294e-07,7.815569027003302e-06,2.6106214027699997,1.0,0.0
