p_error,v,alpha,tau,gamma,zeta
0.05,6.918258971612446e-08,1.3392894679056964e-08,1.7700325495131841,1.0,0.0
0.05,6.918258971612446e-08,1.9251508187376964e-08,1.7700325495131841,1.0,0.0
0.05,6.918258971612446e-08,6.922174939581007e-07,1.544254005071811,1.0,0.0
0.05,6.918258971612446e-08,1.8372592881993302e-06,1.544254005071811,1.0,0.0
0.05,9.298981124017953e-08,1.8372592881993302e-06,1.544254005071811,1.0,0.0
0.05,6.69755699050479e-08,1.8372592881993302e-06,1.9510531187185929,1.0,0.0
0.05,6.240590081293295e-08,2.328925617724955e-06,1.9254644898565316,1.0,0.0
0.05,6.240590081293295e-08,2.328925617724955e-06,1.9254644898565316,1.0,0.0
0.05,5.1124112568173294e-08,1.0530406944369338e-05,3.16169699676671,1.0,0.0
0.05,5.1124112568173294e-08,1.4122470772718095e-07,4.713218569367069,1.0,0.0
0.05,5.1124112568173294e-08,1.4122470772718095e-07,5.806691919770469,1.0,0.0
0.05,5.1124112568173294e-08,1.4122470772718095e-07,2.927215221283841,1.0,0.0
0.05,5.1124112568173294e-08,2.010948365752236e-07,2.927215221283841,1.0,0.0
0.05,9.226720771174691e-08,2.010948365752236e-07,2.922381770220716,1.0,0.0
0.05,9.226720771174691e-08,9.311185153926679e-07,3.1478557393053404,1.0,0.0
0.05,8.855719177206687e-08,9.311185153926679e-07,3.1478557393053404,1.0,0.0
0.05,7.424834225492858e-08,9.311185153926679e-07,3.1478557393053404,1.0,0.0
0.05,7.424834225492858e-08,9.311185153926679e-07,3.3799877635923004,1.0,0.0
0.05,7.854061693643267e-08,9.311185153926679e-07,1.862552871341467,1.0,0.0
0.05,7.854061693643267e-08,9.311185153926679e-07,1.862552871341467,1.0,0.0
0.05,6.61701811360098e-08,9.311185153926679e-07,1.862552871341467,1.0,0.0
0.05,6.61701811360098e-08,9.311185153926679e-07,1.862552871341467,1.0,0.0
0.05,6.61701811360098e-08,9.311185153926679e-07,1.7703163609317492,1.0,0.0
0.05,6.526260477820052e-08,9.311185153926679e-07,1.7703163609317492,1.0,0.0
0.05,6.526260477820052e-08,9.311185153926679e-07,1.7703163609317492,1.0,0.0
0.05,6.526260477820052e-08,9.311185153926679e-07,1.7703163609317492,1.0,0.0
0.05,6.526260477820052e-08,9.311185153926679e-07,1.7703163609317492,1.0,0.0
0.05,6.526260477820052e-08,9.311185153926679e-07,1.7703163609317492,1.0,0.0
0.05,6.526260477820052e-08,1.8448812214199308e-07,1.457745479812365,1.0,0.0
0.05,6.526260477820052e-08,1.3954835374464259e-06,2.4426759871928114,1.0,0.0
0.05,8.310268122333742e-08,1.887536670855322e-07,2.4426759871928114,1.0,0.0
0.05,8.310268122333742e-08,1.887536670855322e-07,2.4426759871928114,1.0,0.0
0.05,8.310268122333742e-08,1.887536670855322e-07,2.4426759871928114,1.0,0.0
0.05,8.310268122333742e-08,1.887536670855322e-07,2.4426759871928114,1.0,0.0
0.05,8.310268122333742e-08,1.887536670855322e-07,2.4426759871928114,1.0,0.0
0.05,5.8604914259424295e-08,1.536880830916304e-07,2.4426759871928114,1.0,0.0
0.05,5.8604914259424295e-08,1.536880830916304e-07,4.392797739183264,1.0,0.0
0.05,6.330381344928101e-08,1.536880830916304e-07,0.9789659442115796,1.0,0.0
0.05,6.849972869694685e-08,9.441534828427183e-07,0.9789659442115796,1.0,0.0
0.05,6.849972869694685e-08,9.441534828427183e-07,2.967319582898014,1.0,0.0
0.05,6.849972869694685e-08,9.441534828427183e-07,2.967319582898014,1.0,0.0
0.05,6.849972869694685e-08,2.6821270516269425e-06,2.967319582898014,1.0,0.0
0.05,6.849972869694685e-08,2.6821270516269425e-06,2.967319582898014,1.0,0.0
0.05,6.849972869694685e-08,1.779619510538263e-06,1.0396639377034318,1.0,0.0
0.05,9.669567359852803e-08,1.779619510538263e-06,1.8007543230310585,1.0,0.0
0.05,4.248128197255612e-08,1.779619510538263e-06,1.593881011507533,1.0,0.0
0.05,4.248128197255612e-08,1.779619510538263e-06,2.680604766347084,1.0,0.0
0.05,6.299051707742218e-08,4.253685182649187e-06,1.4885000350407722,1.0,0.0
0.05,6.299051707742218e-08,4.253685182649187e-06,1.4885000350407722,1.0,0.0
0.05,7.958806185726706e-08,2.458833365378169e-06,1.4885000350407722,1.0,0.0
0.05,7.958806185726706e-08,1.2859881634413232e-06,3.75198151543597,1.0,0.0
0.05,8.282137278831331e-08,1.036922431088042e-06,2.4733501879115662,1.0,0.0
0.05,8.282137278831331e-08,1.036922431088042e-06,2.5325195133754637,1.0,0.0
0.05,8.282137278831331e-08,1.036922431088042e-06,2.831836336790588,1.0,0.0
0.05,8.282137278831331e-08,1.036922431088042e-06,6.022315503832009,1.0,0.0
0.05,6.675884921980198e-08,1.320197649095314e-06,6.022315503832009,1.0,0.0
0.05,6.675884921980198e-08,1.320197649095314e-06,4.515026500749612,1.0,0.0
0.05,7.53211489151384e-08,1.320197649095314e-06,0.76044913683185,1.0,0.0
0.05,7.53211489151384e-08,1.320197649095314e-06,1.125436724876275,1.0,0.0
0.05,7.53211489151384e-08,1.320197649095314e-06,3.4897960389797884,1.0,0.0
0.05,7.425343752561623e-08,1.320197649095314e-06,3.4897960389797884,1.0,0.0
0.05,7.425343752561623e-08,8.707420016377406e-07,2.188930123564089,1.0,0.0
0.05,7.425343752561623e-08,3.622607786209033e-07,2.188930123564089,1.0,0.0
0.05,5.5765608489746025e-08,3.622607786209033e-07,2.188930123564089,1.0,0.0
0.05,6.65460056959362e-08,3.622607786209033e-07,2.188930123564089,1.0,0.0
0.05,6.65460056959362e-08,3.622607786209033e-07,2.188930123564089,1.0,0.0
0.05,6.65460056959362e-08,3.622607786209033e-07,3.9097681160953455,1.0,0.0
0.05,6.65460056959362e-08,9.719989023739418e-07,3.971980921172954,1.0,0.0
0.05,6.65460056959362e-08,9.719989023739418e-07,3.222451746783089,1.0,0.0
0.05,6.65460056959362e-08,9.719989023739418e-07,1.3226354791171948,1.0,0.0
0.05,6.761910389460865e-08,9.719989023739418e-07,1.3226354791171948,1.0,0.0
0.05,6.761910389460865e-08,1.0422530074523186e-06,1.3226354791171948,1.0,0.0
0.05,6.910936296261577e-08,1.0422530074523186e-06,2.427636551581455,1.0,0.0
0.05,6.910936296261577e-08,1.0422530074523186e-06,2.427636551581455,1.0,0.0
0.05,7.03351683983921e-08,4.487635997224675e-06,2.427636551581455,1.0,0.0
0.05,6.714627936347895e-08,3.8710025497478525e-07,1.502998068939536,1.0,0.0
0.05,6.714627936347895e-08,1.58842805155694e-06,1.502998068939536,1.0,0.0
0.05,5.8953314377909625e-08,1.58842805155694e-06,2.030073777751852,1.0,0.0
0.05,5.8953314377909625e-08,1.58842805155694e-06,2.030073777751852,1.0,0.0
0.05,5.8953314377909625e-08,1.58842805155694e-06,2.030073777751852,1.0,0.0
0.05,5.597434527039764e-08,5.33673426107807e-07,2.030073777751852,1.0,0.0
0.05,5.597434527039764e-08,3.910384057628337e-06,2.030073777751852,1.0,0.0
0.05,5.597434527039764e-08,3.910384057628337e-06,2.030073777751852,1.0,0.0
0.05,5.597434527039764e-08,3.14012515592627e-06,1.9700593158572741,1.0,0.0
0.05,7.431043368797013e-08,8.057817292837092e-07,1.9700593158572741,1.0,0.0
0.05,7.431043368797013e-08,2.8845879668291627e-06,1.9700593158572741,1.0,0.0
0.05,7.431043368797013e-08,2.8845879668291627e-06,1.9700593158572741,1.0,0.0
0.05,6.888370392464662e-08,1.7556954177679522e-06,1.9700593158572741,1.0,0.0
0.05,6.888370392464662e-08,1.3632426078947251e-06,1.9700593158572741,1.0,0.0
0.05,6.290861418583805e-08,1.3632426078947251e-06,1.259266405035686,1.0,0.0
0.05,6.290861418583805e-08,1.680157030941631e-06,1.259266405035686,1.0,0.0
0.05,5.98617564743267e-08,1.680157030941631e-06,1.6677637520821744,1.0,0.0
0.05,5.98617564743267e-08,1.680157030941631e-06,2.2623203702197396,1.0,0.0
0.05,5.98617564743267e-08,1.680157030941631e-06,1.3450760872661136,1.0,0.0
0.05,5.98617564743267e-08,1.680157030941631e-06,1.3450760872661136,1.0,0.0
0.05,5.98617564743267e-08,1.680157030941631e-06,1.3151696780352058,1.0,0.0
0.05,5.98617564743267e-08,1.6509251647873749e-06,1.3151696780352058,1.0,0.0
0.05,5.98617564743267e-08,1.3930924043856308e-07,1.3151696780352058,1.0,0.0
0.05,7.630187757244222e-08,1.3930924043856308e-07,1.833634160899503,1.0,0.0
0.05,7.630187757244222e-08,1.3930924043856308e-07,1.833634160899503,1.0,0.0
0.05,7.630187757244222e-08,1.3930924043856308e-07,1.9496269293533255,1.0,0.0
0.05,7.630187757244222e-08,1.3930924043856308e-07,1.9496269293533255,1.0,0.0
0.05,7.630187757244222e-08,1.3930924043856308e-07,1.9496269293533255,1.0,0.0
0.05,7.630187757244222e-08,1.3930924043856308e-07,1.9496269293533255,1.0,0.0
0.05,7.630187757244222e-08,4.000120440560767e-07,1.9496269293533255,1.0,0.0
0.05,7.630187757244222e-08,2.445682875110685e-07,1.9496269293533255,1.0,0.0
0.05,8.316003216395216e-08,1.4773465466252654e-06,1.5327958452729629,1.0,0.0
0.05,5.741782888282242e-08,1.4773465466252654e-06,1.5327958452729629,1.0,0.0
0.05,5.741782888282242e-08,1.4773465466252654e-06,1.5327958452729629,1.0,0.0
0.05,5.741782888282242e-08,2.3171840755246102e-06,2.3315686189909552,1.0,0.0
0.05,5.741782888282242e-08,2.3171840755246102e-06,1.895619836886862,1.0,0.0
0.05,5.741782888282242e-08,2.3171840755246102e-06,1.895619836886862,1.0,0.0
0.05,5.741782888282242e-08,2.3171840755246102e-06,2.279841197139955,1.0,0.0
0.05,5.741782888282242e-08,2.3171840755246102e-06,2.279841197139955,1.0,0.0
0.05,5.741782888282242e-08,1.6124394984534658e-06,2.279841197139955,1.0,0.0
0.05,5.741782888282242e-08,1.6124394984534658e-06,2.279841197139955,1.0,0.0
0.05,5.741782888282242e-08,1.6124394984534658e-06,2.279841197139955,1.0,0.0
0.05,5.741782888282242e-08,8.54361701210672e-06,2.279841197139955,1.0,0.0
0.05,5.741782888282242e-08,1.913173322252906e-06,2.052317477353217,1.0,0.0
0.05,5.741782888282242e-08,1.913173322252906e-06,2.052317477353217,1.0,0.0
0.05,5.741782888282242e-08,1.913173322252906e-06,2.7115172203209643,1.0,0.0
0.05,5.741782888282242e-08,2.119499775400042e-06,1.7328913724946515,1.0,0.0
0.05,7.123305038657265e-08,4.522340467572785e-06,1.7328913724946515,1.0,0.0
0.05,7.123305038657265e-08,3.825360654800421e-06,2.0955491559406383,1.0,0.0
0.05,7.123305038657265e-08,3.825360654800421e-06,2.147433306388905,1.0,0.0
0.05,7.123305038657265e-08,3.825360654800421e-06,2.147433306388905,1.0,0.0
0.05,7.123305038657265e-08,8.388019238412326e-07,1.433872102443764,1.0,0.0
0.05,7.123305038657265e-08,1.8766983101008642e-06,1.433872102443764,1.0,0.0
0.05,7.123305038657265e-08,1.8766983101008642e-06,1.221591746214192,1.0,0.0
0.05,7.123305038657265e-08,1.8766983101008642e-06,1.221591746214192,1.0,0.0
0.05,7.110464751269131e-08,1.8766983101008642e-06,1.221591746214192,1.0,0.0
0.05,5.834203113526057e-08,1.8766983101008642e-06,1.221591746214192,1.0,0.0
0.05,5.834203113526057e-08,1.7556767961044068e-06,1.607144093177876,1.0,0.0
0.05,5.834203113526057e-08,1.5624110919187256e-06,1.607144093177876,1.0,0.0
0.05,7.214523701356563e-08,1.5624110919187256e-06,1.463192270355106,1.0,0.0
0.05,7.214523701356563e-08,5.84897208432179e-07,1.463192270355106,1.0,0.0
0.05,7.214523701356563e-08,5.51301063694188e-06,1.463192270355106,1.0,0.0
0.05,7.214523701356563e-08,5.51301063694188e-06,1.463192270355106,1.0,0.0
0.05,7.214523701356563e-08,1.0935925409018146e-06,1.463192270355106,1.0,0.0
0.05,7.214523701356563e-08,1.0935925409018146e-06,1.463192270355106,1.0,0.0
0.05,7.214523701356563e-08,1.0935925409018146e-06,1.463192270355106,1.0,0.0
0.05,7.214523701356563e-08,1.0935925409018146e-06,1.463192270355106,1.0,0.0
0.05,7.214523701356563e-08,1.0935925409018146e-06,1.463192270355106,1.0,0.0
0.05,7.214523701356563e-08,1.5242136603370767e-07,1.463192270355106,1.0,0.0
0.05,7.214523701356563e-08,6.435994911346807e-07,1.463192270355106,1.0,0.0
0.05,7.214523701356563e-08,6.435994911346807e-07,2.4744482378113792,1.0,0.0
0.05,7.214523701356563e-08,6.435994911346807e-07,2.4744482378113792,1.0,0.0
0.05,7.214523701356563e-08,2.1703892460702383e-06,1.4581832974546218,1.0,0.0
0.05,7.214523701356563e-08,2.1703892460702383e-06,1.4581832974546218,1.0,0.0
0.05,7.214523701356563e-08,2.1703892460702383e-06,1.4581832974546218,1.0,0.0
0.05,7.214523701356563e-08,5.076792120705293e-07,1.4581832974546218,1.0,0.0
0.05,7.214523701356563e-08,6.878277886979769e-07,1.7369776855672705,1.0,0.0
0.05,7.214523701356563e-08,2.6414833596433435e-07,1.0760456792470396,1.0,0.0
0.05,7.214523701356563e-08,6.379281666259093e-07,1.0760456792470396,1.0,0.0
0.05,7.214523701356563e-08,5.097828700238884e-07,1.203475046751011,1.0,0.0
0.05,7.214523701356563e-08,2.1302478768780835e-06,2.526125707445054,1.0,0.0
0.05,7.214523701356563e-08,2.1302478768780835e-06,1.0789682860524465,1.0,0.0
0.05,6.384925221424381e-08,1.3925348695653477e-06,1.0789682860524465,1.0,0.0
0.05,6.384925221424381e-08,1.3925348695653477e-06,1.8000213437083854,1.0,0.0
0.05,6.384925221424381e-08,1.3925348695653477e-06,1.8000213437083854,1.0,0.0
0.05,6.384925221424381e-08,1.3925348695653477e-06,1.8000213437083854,1.0,0.0
0.05,6.384925221424381e-08,1.3925348695653477e-06,1.8000213437083854,1.0,0.0
0.05,6.384925221424381e-08,1.3925348695653477e-06,1.7037411637385262,1.0,0.0
0.05,5.58883273125033e-08,1.3925348695653477e-06,1.7037411637385262,1.0,0.0
0.05,5.58883273125033e-08,1.3925348695653477e-06,1.3329497932450096,1.0,0.0
0.05,5.58883273125033e-08,8.684762319948692e-07,1.692789355545654,1.0,0.0
0.05,5.58883273125033e-08,2.532965939597177e-06,1.692789355545654,1.0,0.0
0.05,5.58883273125033e-08,2.532965939597177e-06,1.692789355545654,1.0,0.0
0.05,5.58883273125033e-08,2.532965939597177e-06,1.692789355545654,1.0,0.0
0.05,5.58883273125033e-08,2.532965939597177e-06,1.8603834589621386,1.0,0.0
0.05,5.58883273125033e-08,1.7508644877755593e-06,1.8603834589621386,1.0,0.0
0.05,5.58883273125033e-08,1.7508644877755593e-06,1.8603834589621386,1.0,0.0
0.05,5.58883273125033e-08,1.7508644877755593e-06,1.8603834589621386,1.0,0.0
0.05,5.58883273125033e-08,1.7508644877755593e-06,1.8603834589621386,1.0,0.0
0.05,5.58883273125033e-08,1.7508644877755593e-06,1.8603834589621386,1.0,0.0
0.05,5.58883273125033e-08,1.7508644877755593e-06,1.8603834589621386,1.0,0.0
0.05,5.58883273125033e-08,1.7508644877755593e-06,2.2525819655311934,1.0,0.0
0.05,5.58883273125033e-08,1.7508644877755593e-06,2.2525819655311934,1.0,0.0
0.05,5.58883273125033e-08,3.10200057193985e-06,2.276268428683585,1.0,0.0
0.05,5.58883273125033e-08,3.1996640023054546e-06,2.276268428683585,1.0,0.0
0.05,5.6082900333618823e-08,3.1996640023054546e-06,2.744123823538252,1.0,0.0
0.05,5.6082900333618823e-08,6.889943222764382e-07,2.362317161154744,1.0,0.0
0.05,6.249867972353997e-08,6.889943222764382e-07,2.362317161154744,1.0,0.0
0.05,6.249867972353997e-08,1.756565548022083e-07,2.362317161154744,1.0,0.0
0.05,6.249867972353997e-08,1.756565548022083e-07,2.362317161154744,1.0,0.0
0.05,6.249867972353997e-08,6.864765349910087e-07,2.153316800569687,1.0,0.0
0.05,6.738611389328594e-08,2.700534466387021e-06,2.3809866174729226,1.0,0.0
0.05,6.147840754617735e-08,4.257706779783354e-06,2.8682342625309536,1.0,0.0
0.05,6.147840754617735e-08,5.573353368439077e-07,1.1513513237220876,1.0,0.0
0.05,6.147840754617735e-08,5.573353368439077e-07,1.1513513237220876,1.0,0.0
0.05,6.147840754617735e-08,1.6621975310320676e-06,1.1513513237220876,1.0,0.0
0.05,6.147840754617735e-08,1.6621975310320676e-06,1.1513513237220876,1.0,0.0
0.05,6.147840754617735e-08,1.6621975310320676e-06,1.7940279225718128,1.0,0.0
0.05,7.17931156773303e-08,1.6621975310320676e-06,2.0410624603621477,1.0,0.0
0.05,7.17931156773303e-08,1.3742155946752302e-07,1.7409087699877948,1.0,0.0
0.05,9.941713546432036e-08,1.3742155946752302e-07,1.7409087699877948,1.0,0.0
0.05,9.941713546432036e-08,1.3742155946752302e-07,1.7409087699877948,1.0,0.0
0.05,9.941713546432036e-08,1.3742155946752302e-07,1.7409087699877948,1.0,0.0
0.05,9.941713546432036e-08,7.713826902209477e-07,1.2019759541126431,1.0,0.0
0.05,7.822549662706995e-08,7.713826902209477e-07,1.2019759541126431,1.0,0.0
0.05,6.325825603927546e-08,2.2997193198629983e-06,1.2019759541126431,1.0,0.0
0.05,6.325825603927546e-08,2.2997193198629983e-06,1.2019759541126431,1.0,0.0
0.05,6.325825603927546e-08,2.2997193198629983e-06,2.6192580851406166,1.0,0.0
0.05,6.325825603927546e-08,1.5769567298103979e-06,2.6192580851406166,1.0,0.0
0.05,6.325825603927546e-08,1.5769567298103979e-06,1.7258102833918305,1.0,0.0
0.05,6.325825603927546e-08,1.1941031093841359e-06,1.7258102833918305,1.0,0.0
0.05,6.325825603927546e-08,6.432264788062185e-07,1.7258102833918305,1.0,0.0
0.05,6.325825603927546e-08,6.432264788062185e-07,1.3908250689908779,1.0,0.0
0.05,6.325825603927546e-08,6.432264788062185e-07,1.3908250689908779,1.0,0.0
0.05,6.325825603927546e-08,6.432264788062185e-07,1.3908250689908779,1.0,0.0
0.05,6.325825603927546e-08,5.117298140324284e-07,1.3908250689908779,1.0,0.0
0.05,6.325825603927546e-08,5.117298140324284e-07,1.3908250689908779,1.0,0.0
0.05,6.325825603927546e-08,5.117298140324284e-07,1.3908250689908779,1.0,0.0
0.05,6.325825603927546e-08,2.5590634446741427e-06,2.284869975763767,1.0,0.0
0.05,6.325825603927546e-08,2.5590634446741427e-06,2.284869975763767,1.0,0.0
0.05,6.325825603927546e-08,2.5590634446741427e-06,2.284869975763767,1.0,0.0
0.05,6.325825603927546e-08,2.5590634446741427e-06,2.284869975763767,1.0,0.0
0.05,6.693621096155386e-08,2.5590634446741427e-06,1.754041019114719,1.0,0.0
0.05,6.693621096155386e-08,3.3267519312976235e-06,1.754041019114719,1.0,0.0
0.05,6.693621096155386e-08,3.3267519312976235e-06,2.0280757848110658,1.0,0.0
0.05,6.693621096155386e-08,3.3267519312976235e-06,1.6558071227727647,1.0,0.0
0.05,6.693621096155386e-08,3.3267519312976235e-06,1.6558071227727647,1.0,0.0
0.05,6.693621096155386e-08,7.901111927268125e-07,1.6558071227727647,1.0,0.0
0.05,6.511242691243063e-08,7.901111927268125e-07,1.585013556311832,1.0,0.0
0.05,6.511242691243063e-08,7.901111927268125e-07,1.585013556311832,1.0,0.0
0.05,6.511242691243063e-08,3.4542495534843216e-06,1.585013556311832,1.0,0.0
0.05,6.511242691243063e-08,3.4542495534843216e-06,1.585013556311832,1.0,0.0
0.05,6.511242691243063e-08,3.4542495534843216e-06,1.3733055156469007,1.0,0.0
0.05,6.511242691243063e-08,3.4542495534843216e-06,1.6160086655777413,1.0,0.0
0.05,6.511242691243063e-08,3.4542495534843216e-06,1.6160086655777413,1.0,0.0
0.05,6.511242691243063e-08,3.4542495534843216e-06,1.6160086655777413,1.0,0.0
0.05,6.511242691243063e-08,3.4542495534843216e-06,1.6160086655777413,1.0,0.0
0.05,6.511242691243063e-08,7.946443973121436e-07,1.6160086655777413,1.0,0.0
0.05,6.273920273519573e-08,7.946443973121436e-07,1.6160086655777413,1.0,0.0
0.05,6.273920273519573e-08,5.816488706399324e-07,1.6160086655777413,1.0,0.0
0.05,6.239287343663652e-08,5.816488706399324e-07,1.6160086655777413,1.0,0.0
0.05,6.239287343663652e-08,5.816488706399324e-07,1.5806664830615478,1.0,0.0
0.05,6.739824502226379e-08,1.577253616832853e-06,1.5806664830615478,1.0,0.0
0.05,6.739824502226379e-08,1.577253616832853e-06,2.3996869002907064,1.0,0.0
0.05,6.739824502226379e-08,5.244022404736827e-07,2.373039578569983,1.0,0.0
0.05,8.172421240973461e-08,5.069059331993305e-07,3.3708789925328704,1.0,0.0
0.05,8.172421240973461e-08,2.519996322166047e-06,3.3708789925328704,1.0,0.0
0.05,6.427240230479336e-08,2.0237432690004074e-06,1.9378324796892532,1.0,0.0
0.05,6.427240230479336e-08,3.056898145755913e-06,2.1232668223233477,1.0,0.0
0.05,5.717750273295453e-08,3.056898145755913e-06,2.1232668223233477,1.0,0.0
0.05,5.717750273295453e-08,3.056898145755913e-06,2.1232668223233477,1.0,0.0
0.05,5.717750273295453e-08,2.4246956855149204e-06,2.1232668223233477,1.0,0.0
0.05,5.717750273295453e-08,2.4246956855149204e-06,2.1232668223233477,1.0,0.0
0.05,5.717750273295453e-08,2.4246956855149204e-06,2.1232668223233477,1.0,0.0
0.05,5.717750273295453e-08,2.4246956855149204e-06,1.7011001439484885,1.0,0.0
0.05,5.717750273295453e-08,2.4246956855149204e-06,1.7011001439484885,1.0,0.0
0.05,5.717750273295453e-08,2.4246956855149204e-06,2.4402481586831657,1.0,0.0
0.05,5.717750273295453e-08,2.4246956855149204e-06,2.4402481586831657,1.0,0.0
0.05,5.717750273295453e-08,2.4246956855149204e-06,1.1052687441618398,1.0,0.0
0.05,5.717750273295453e-08,2.4246956855149204e-06,1.1052687441618398,1.0,0.0
0.05,5.717750273295453e-08,2.4246956855149204e-06,1.0992650559527164,1.0,0.0
0.05,6.462560292549932e-08,3.18400869978188e-06,1.0992650559527164,1.0,0.0
0.05,6.468324818067193e-08,5.157388439240921e-07,2.4606066001105313,1.0,0.0
0.05,6.468324818067193e-08,5.157388439240921e-07,2.4606066001105313,1.0,0.0
0.05,6.468324818067193e-08,5.37164639189549e-07,1.4582698147501634,1.0,0.0
0.05,6.468324818067193e-08,5.37164639189549e-07,1.4582698147501634,1.0,0.0
0.05,6.468324818067193e-08,7.947215150917047e-07,1.1711754672808297,1.0,0.0
0.05,4.4369137223259964e-08,1.2461881902216789e-06,1.2640081065901796,1.0,0.0
0.05,5.068258076031197e-08,1.2461881902216789e-06,1.2640081065901796,1.0,0.0
0.05,5.6110262558026624e-08,2.7545429611547965e-06,1.2640081065901796,1.0,0.0
0.05,5.6110262558026624e-08,2.7545429611547965e-06,4.724191198012761,1.0,0.0
0.05,5.6110262558026624e-08,2.7545429611547965e-06,4.535473408102495,1.0,0.0
0.05,5.6110262558026624e-08,2.7545429611547965e-06,2.817355950005625,1.0,0.0
0.05,5.6110262558026624e-08,6.857189093596709e-07,2.151752459037148,1.0,0.0
0.05,5.6110262558026624e-08,6.857189093596709e-07,2.151752459037148,1.0,0.0
0.05,5.6110262558026624e-08,1.901020862604513e-06,1.3682835327493863,1.0,0.0
0.05,5.6110262558026624e-08,1.0086352977061985e-06,2.301108329984383,1.0,0.0
0.05,5.6110262558026624e-08,3.6082798765615592e-06,2.301108329984383,1.0,0.0
0.05,6.984826113256915e-08,6.164186606520829e-06,2.301108329984383,1.0,0.0
0.05,5.851613329672192e-08,8.264393087211787e-06,2.3485782548387735,1.0,0.0
0.05,5.851613329672192e-08,8.264393087211787e-06,2.3485782548387735,1.0,0.0
0.05,6.900188532287119e-08,8.264393087211787e-06,2.3485782548387735,1.0,0.0
0.05,6.900188532287119e-08,3.1314392645927107e-07,2.3485782548387735,1.0,0.0
0.05,5.4972493571235134e-08,4.283232137700918e-06,1.923103710069669,1.0,0.0
0.05,5.4972493571235134e-08,9.420614872204535e-07,1.4603797650425339,1.0,0.0
0.05,5.4972493571235134e-08,9.420614872204535e-07,1.4603797650425339,1.0,0.0
0.05,6.237757878868962e-08,9.420614872204535e-07,1.9453487991559997,1.0,0.0
0.05,6.237757878868962e-08,3.891853425118785e-06,1.5181472330238563,1.0,0.0
0.05,5.434484893133984e-08,3.891853425118785e-06,1.5181472330238563,1.0,0.0
0.05,6.776907946179058e-08,1.1468019061140522e-06,1.5181472330238563,1.0,0.0
0.05,6.973323764939748e-08,1.1468019061140522e-06,1.5181472330238563,1.0,0.0
0.05,6.973323764939748e-08,1.1468019061140522e-06,1.9346893643125767,1.0,0.0
0.05,6.973323764939748e-08,1.1468019061140522e-06,2.1725534056957407,1.0,0.0
0.05,6.973323764939748e-08,1.6749805638376999e-06,2.1725534056957407,1.0,0.0
0.05,6.973323764939748e-08,8.680097221570013e-07,1.5187904968586396,1.0,0.0
0.05,6.973323764939748e-08,8.680097221570013e-07,1.5187904968586396,1.0,0.0
0.05,6.973323764939748e-08,8.680097221570013e-07,1.5187904968586396,1.0,0.0
0.05,6.973323764939748e-08,8.680097221570013e-07,1.5187904968586396,1.0,0.0
0.05,6.973323764939748e-08,8.680097221570013e-07,1.5187904968586396,1.0,0.0
0.05,6.973323764939748e-08,2.4511451087597478e-06,1.5187904968586396,1.0,0.0
0.05,6.973323764939748e-08,1.7649465321203524e-06,1.5187904968586396,1.0,0.0
0.05,6.973323764939748e-08,2.1541818211349227e-06,1.693573060828043,1.0,0.0
0.05,7.69887769302711e-08,1.0871816142169632e-06,1.693573060828043,1.0,0.0
0.05,7.69887769302711e-08,1.0871816142169632e-06,1.693573060828043,1.0,0.0
0.05,7.69887769302711e-08,1.6265476486497442e-07,1.5575281354079176,1.0,0.0
0.05,8.121159509250668e-08,1.6265476486497442e-07,2.3118175754276873,1.0,0.0
0.05,8.121159509250668e-08,1.6979667035404692e-07,2.3118175754276873,1.0,0.0
0.05,8.121159509250668e-08,8.384898006902121e-08,1.2028443648193379,1.0,0.0
0.05,8.121159509250668e-08,5.872041193424046e-06,1.9267934072489554,1.0,0.0
0.05,8.121159509250668e-08,5.872041193424046e-06,1.5939383152127529,1.0,0.0
0.05,8.121159509250668e-08,5.633320122764906e-07,1.5939383152127529,1.0,0.0
0.05,5.2571378128636746e-08,1.956292519310348e-06,1.5939383152127529,1.0,0.0
0.05,1.0296636006392234e-07,1.956292519310348e-06,2.4875563506511074,1.0,0.0
0.05,1.0296636006392234e-07,1.67666226646556e-06,2.4875563506511074,1.0,0.0
0.05,5.331970406574508e-08,1.67666226646556e-06,2.4875563506511074,1.0,0.0
0.05,5.331970406574508e-08,1.67666226646556e-06,2.4875563506511074,1.0,0.0
0.05,5.438241301373024e-08,1.67666226646556e-06,2.4875563506511074,1.0,0.0
0.05,5.438241301373024e-08,1.67666226646556e-06,2.2099289152048565,1.0,0.0
0.05,3.974444422587689e-08,2.922421847159177e-06,1.2070576203172216,1.0,0.0
0.05,3.974444422587689e-08,2.922421847159177e-06,1.7935844266924506,1.0,0.0
0.05,3.974444422587689e-08,3.190782210466965e-06,1.7386906754931986,1.0,0.0
0.05,3.974444422587689e-08,3.190782210466965e-06,1.7386906754931986,1.0,0.0
0.05,3.974444422587689e-08,3.190782210466965e-06,1.7386906754931986,1.0,0.0
0.05,5.514165384070901e-08,6.125783720817105e-06,1.7386906754931986,1.0,0.0
0.05,5.514165384070901e-08,2.6189649365753184e-06,1.7386906754931986,1.0,0.0
0.05,5.514165384070901e-08,2.6189649365753184e-06,1.958450604671831,1.0,0.0
0.05,6.936514961433333e-08,2.6189649365753184e-06,1.958450604671831,1.0,0.0
0.05,6.936514961433333e-08,2.6189649365753184e-06,1.958450604671831,1.0,0.0
