p_error,v,alpha,tau,gamma,zeta
0.05,1.7817871110140017e-07,4.45147729203104e-06,1.1862145932926755,1.0,0.0
0.05,1.7817871110140017e-07,4.45147729203104e-06,1.1862145932926755,1.0,0.0
0.05,1.7817871110140017e-07,4.45147729203104e-06,1.1046268688251961,1.0,0.0
0.05,1.7817871110140017e-07,4.45147729203104e-06,1.1046268688251961,1.0,0.0
0.05,1.7817871110140017e-07,4.45147729203104e-06,1.1046268688251961,1.0,0.0
0.05,1.8450857126816548e-07,4.45147729203104e-06,1.1046268688251961,1.0,0.0
0.05,1.8450857126816548e-07,4.4337669229873455e-07,1.1046268688251961,1.0,0.0
0.05,1.8450857126816548e-07,3.135187674688637e-06,1.1046268688251961,1.0,0.0
0.05,1.8450857126816548e-07,4.324969272247339e-06,1.1046268688251961,1.0,0.0
0.05,1.8450857126816548e-07,4.324969272247339e-06,1.047210904429344,1.0,0.0
0.05,1.8450857126816548e-07,4.324969272247339e-06,1.047210904429344,1.0,0.0
0.05,1.8450857126816548e-07,4.324969272247339e-06,1.047210904429344,1.0,0.0
0.05,1.8450857126816548e-07,4.648277120380827e-06,1.047210904429344,1.0,0.0
0.05,1.8450857126816548e-07,1.6964495803116262e-06,1.047210904429344,1.0,0.0
0.05,1.8450857126816548e-07,2.8350941250169914e-06,1.047210904429344,1.0,0.0
0.05,1.8450857126816548e-07,2.8350941250169914e-06,1.047210904429344,1.0,0.0
0.05,1.8450857126816548e-07,2.8350941250169914e-06,1.047210904429344,1.0,0.0
0.05,1.8450857126816548e-07,2.8350941250169914e-06,1.047210904429344,1.0,0.0
0.05,1.8450857126816548e-07,3.591828946978365e-07,1.1293986671527056,1.0,0.0
0.05,1.8450857126816548e-07,3.591828946978365e-07,1.4407578613686849,1.0,0.0
0.05,1.8450857126816548e-07,1.416143389328578e-06,1.2283666896505032,1.0,0.0
0.05,1.8450857126816548e-07,1.416143389328578e-06,1.1168884781720627,1.0,0.0
0.05,1.8450857126816548e-07,1.416143389328578e-06,1.1168884781720627,1.0,0.0
0.05,1.8450857126816548e-07,1.416143389328578e-06,1.3227703511096192,1.0,0.0
0.05,1.8450857126816548e-07,1.0657304180298247e-05,1.3227703511096192,1.0,0.0
0.05,1.8450857126816548e-07,1.0657304180298247e-05,1.3031154414572956,1.0,0.0
0.05,1.8450857126816548e-07,1.0657304180298247e-05,1.3031154414572956,1.0,0.0
0.05,1.8450857126816548e-07,1.0657304180298247e-05,1.3031154414572956,1.0,0.0
0.05,1.8450857126816548e-07,1.0657304180298247e-05,1.3031154414572956,1.0,0.0
0.05,1.431476610536639e-07,1.0657304180298247e-05,1.3031154414572956,1.0,0.0
0.05,1.431476610536639e-07,1.0657304180298247e-05,1.3142480853676541,1.0,0.0
0.05,1.9491472696371648e-07,1.0657304180298247e-05,1.3142480853676541,1.0,0.0
0.05,1.9491472696371648e-07,1.0657304180298247e-05,1.643386352221542,1.0,0.0
0.05,1.9491472696371648e-07,3.8366018965402375e-06,1.2439907798270928,1.0,0.0
0.05,1.435389814389759e-07,3.8366018965402375e-06,1.2439907798270928,1.0,0.0
0.05,1.435389814389759e-07,3.8366018965402375e-06,1.2439907798270928,1.0,0.0
0.05,1.9818031845527093e-07,1.840153857964078e-06,1.2439907798270928,1.0,0.0
0.05,2.5175193072412447e-07,2.785740787833813e-07,1.2439907798270928,1.0,0.0
0.05,2.5175193072412447e-07,2.785740787833813e-07,1.3641277196394859,1.0,0.0
0.05,2.5175193072412447e-07,2.785740787833813e-07,1.1229006680852367,1.0,0.0
0.05,2.3743570298304877e-07,2.785740787833813e-07,1.4519532403898718,1.0,0.0
0.05,2.3743570298304877e-07,5.836120230817095e-08,1.4519532403898718,1.0,0.0
0.05,1.397783222546646e-07,3.240231294284814e-08,1.4519532403898718,1.0,0.0
0.05,1.397783222546646e-07,3.240231294284814e-08,1.4519532403898718,1.0,0.0
0.05,2.4845706794613754e-07,9.148776830238934e-07,1.483006186783308,1.0,0.0
0.05,2.4845706794613754e-07,9.148776830238934e-07,1.4367614854496598,1.0,0.0
0.05,1.8033755073795603e-07,5.978344670867137e-07,1.1615928276453011,1.0,0.0
0.05,1.853946471855577e-07,3.406603798240067e-06,1.0403781399949201,1.0,0.0
0.05,1.853946471855577e-07,3.406603798240067e-06,1.0403781399949201,1.0,0.0
0.05,2.748245572414147e-07,4.86311897249905e-07,1.0403781399949201,1.0,0.0
0.05,1.9270790071743557e-07,8.575161229948641e-07,1.0403781399949201,1.0,0.0
0.05,1.9270790071743557e-07,8.575161229948641e-07,1.0403781399949201,1.0,0.0
0.05,2.1574036996634017e-07,8.575161229948641e-07,1.0403781399949201,1.0,0.0
0.05,2.1574036996634017e-07,8.575161229948641e-07,1.0403781399949201,1.0,0.0
0.05,1.6562183419903088e-07,2.0136098182050672e-07,1.0403781399949201,1.0,0.0
0.05,1.6562183419903088e-07,2.0136098182050672e-07,1.2432311080242089,1.0,0.0
0.05,1.7970067989736328e-07,2.0136098182050672e-07,1.2432311080242089,1.0,0.0
0.05,1.7970067989736328e-07,2.0136098182050672e-07,1.2432311080242089,1.0,0.0
0.05,1.7970067989736328e-07,2.0136098182050672e-07,1.2432311080242089,1.0,0.0
0.05,1.7970067989736328e-07,4.3807274339439114e-07,1.2432311080242089,1.0,0.0
0.05,1.7970067989736328e-07,1.6001216764141563e-07,1.2432311080242089,1.0,0.0
0.05,1.7970067989736328e-07,2.2506057945448632e-07,1.2432311080242089,1.0,0.0
0.05,1.6779284332586955e-07,1.9969155953015175e-07,1.2432311080242089,1.0,0.0
0.05,1.6963171102642936e-07,5.427308960983743e-07,1.2432311080242089,1.0,0.0
0.05,1.6963171102642936e-07,6.067096416062916e-06,1.801541248393592,1.0,0.0
0.05,1.6963171102642936e-07,7.467773480638001e-07,0.9475809246904254,1.0,0.0
0.05,1.6963171102642936e-07,7.467773480638001e-07,0.9200093170580654,1.0,0.0
0.05,1.6963171102642936e-07,2.565131468232758e-06,0.9200093170580654,1.0,0.0
0.05,1.6963171102642936e-07,2.565131468232758e-06,1.2354579658318805,1.0,0.0
0.05,1.6963171102642936e-07,2.565131468232758e-06,1.1485599723928022,1.0,0.0
0.05,1.6963171102642936e-07,2.565131468232758e-06,1.1485599723928022,1.0,0.0
0.05,1.6963171102642936e-07,2.565131468232758e-06,1.1485599723928022,1.0,0.0
0.05,1.4879791889340938e-07,5.89215358714731e-07,1.1485599723928022,1.0,0.0
0.05,1.6122846448088743e-07,5.89215358714731e-07,1.2764312153799544,1.0,0.0
0.05,1.6122846448088743e-07,5.89215358714731e-07,1.2764312153799544,1.0,0.0
0.05,1.6122846448088743e-07,2.8526274114818296e-06,1.2764312153799544,1.0,0.0
0.05,1.6122846448088743e-07,1.3411933042268346e-05,1.152042186070761,1.0,0.0
0.05,1.6122846448088743e-07,1.3411933042268346e-05,1.152042186070761,1.0,0.0
0.05,1.6122846448088743e-07,1.2940556763960209e-05,1.152042186070761,1.0,0.0
0.05,1.6122846448088743e-07,5.268516881535373e-07,1.152042186070761,1.0,0.0
0.05,1.6122846448088743e-07,5.268516881535373e-07,1.152042186070761,1.0,0.0
0.05,1.6122846448088743e-07,1.2976817308553848e-06,1.152042186070761,1.0,0.0
0.05,1.6122846448088743e-07,1.0432071038904909e-06,1.356273714953686,1.0,0.0
0.05,1.6122846448088743e-07,1.0432071038904909e-06,1.356273714953686,1.0,0.0
0.05,1.6122846448088743e-07,1.8329609578194766e-05,1.356273714953686,1.0,0.0
0.05,1.6122846448088743e-07,1.9021126377242733e-06,1.356273714953686,1.0,0.0
0.05,1.6122846448088743e-07,1.9021126377242733e-06,1.356273714953686,1.0,0.0
0.05,1.6122846448088743e-07,1.9021126377242733e-06,0.8467994248808419,1.0,0.0
0.05,1.6122846448088743e-07,1.9021126377242733e-06,0.8467994248808419,1.0,0.0
0.05,1.6122846448088743e-07,1.8951631863747337e-06,0.8467994248808419,1.0,0.0
0.05,1.6122846448088743e-07,1.8951631863747337e-06,1.0647346207074255,1.0,0.0
0.05,1.6122846448088743e-07,1.8951631863747337e-06,1.0647346207074255,1.0,0.0
0.05,1.6122846448088743e-07,1.8951631863747337e-06,1.0647346207074255,1.0,0.0
0.05,1.2208609140771006e-07,1.8951631863747337e-06,1.0647346207074255,1.0,0.0
0.05,1.7890018303936006e-07,1.8951631863747337e-06,1.1678362802207825,1.0,0.0
0.05,2.0043283562588574e-07,2.011102695456753e-06,1.1678362802207825,1.0,0.0
0.05,2.0043283562588574e-07,2.011102695456753e-06,1.1678362802207825,1.0,0.0
0.05,2.0043283562588574e-07,2.011102695456753e-06,1.1678362802207825,1.0,0.0
0.05,2.0043283562588574e-07,4.821629893305858e-07,1.1678362802207825,1.0,0.0
0.05,2.607775011523117e-07,4.821629893305858e-07,1.2199061397732394,1.0,0.0
0.05,2.607775011523117e-07,4.821629893305858e-07,1.2199061397732394,1.0,0.0
0.05,1.8806356853713054e-07,8.608045604796482e-06,1.2199061397732394,1.0,0.0
0.05,1.2348803723258686e-07,8.608045604796482e-06,1.32431061993285,1.0,0.0
0.05,1.2348803723258686e-07,6.110203405417101e-06,1.2571049250271016,1.0,0.0
0.05,1.2348803723258686e-07,2.893036510975955e-06,1.2571049250271016,1.0,0.0
0.05,1.2348803723258686e-07,6.591817836088199e-07,1.120393747290278,1.0,0.0
0.05,1.2348803723258686e-07,6.591817836088199e-07,1.4072496613645258,1.0,0.0
0.05,1.2348803723258686e-07,5.674262868235529e-07,1.4072496613645258,1.0,0.0
0.05,1.2348803723258686e-07,5.674262868235529e-07,1.4072496613645258,1.0,0.0
0.05,1.2348803723258686e-07,5.339157070291053e-07,1.4072496613645258,1.0,0.0
0.05,1.2348803723258686e-07,5.339157070291053e-07,0.8479623254878985,1.0,0.0
0.05,1.2348803723258686e-07,8.044618606130111e-06,0.866042095813348,1.0,0.0
0.05,1.2348803723258686e-07,1.6683233168032575e-06,0.866042095813348,1.0,0.0
0.05,1.2348803723258686e-07,1.6683233168032575e-06,0.866042095813348,1.0,0.0
0.05,1.2348803723258686e-07,1.6683233168032575e-06,0.866042095813348,1.0,0.0
0.05,1.2348803723258686e-07,1.6683233168032575e-06,1.0801682002661028,1.0,0.0
0.05,1.2348803723258686e-07,2.4547334507041116e-05,1.0801682002661028,1.0,0.0
0.05,1.2348803723258686e-07,2.4547334507041116e-05,1.0801682002661028,1.0,0.0
0.05,1.2348803723258686e-07,1.3370978485789675e-05,1.0801682002661028,1.0,0.0
0.05,1.2348803723258686e-07,1.3370978485789675e-05,1.0801682002661028,1.0,0.0
0.05,1.2348803723258686e-07,1.3370978485789675e-05,0.8785922465271858,1.0,0.0
0.05,1.2348803723258686e-07,2.857591393713748e-06,0.8785922465271858,1.0,0.0
0.05,1.2348803723258686e-07,2.4065888515175477e-05,1.291632864584967,1.0,0.0
0.05,1.2348803723258686e-07,9.463607384852768e-06,1.2278779558193629,1.0,0.0
0.05,1.2348803723258686e-07,1.1078258969838993e-05,1.2278779558193629,1.0,0.0
0.05,1.4464061366045234e-07,3.3437960679971025e-06,1.2278779558193629,1.0,0.0
0.05,1.4464061366045234e-07,6.6614392536589995e-06,1.2278779558193629,1.0,0.0
0.05,1.5836368056939945e-07,9.858378840131047e-06,1.2278779558193629,1.0,0.0
0.05,1.5836368056939945e-07,1.3765637432476455e-06,1.2278779558193629,1.0,0.0
0.05,1.5836368056939945e-07,6.2742242054105726e-06,1.0353167998795132,1.0,0.0
0.05,1.8475801014969216e-07,1.3127855931527029e-05,1.0353167998795132,1.0,0.0
0.05,1.6148267008520448e-07,1.3127855931527029e-05,1.0353167998795132,1.0,0.0
0.05,1.7424826062075345e-07,1.3708773453419875e-05,1.3322878058222147,1.0,0.0
0.05,1.7027809805336466e-07,3.9347810835014274e-07,1.1250692185647526,1.0,0.0
0.05,1.2126231124979037e-07,3.9347810835014274e-07,0.9142634051198848,1.0,0.0
0.05,1.2126231124979037e-07,3.9347810835014274e-07,0.9142634051198848,1.0,0.0
0.05,1.2126231124979037e-07,8.047953428473097e-07,0.9142634051198848,1.0,0.0
0.05,1.2126231124979037e-07,4.395537929615075e-06,1.3269326046816583,1.0,0.0
0.05,1.2126231124979037e-07,4.395537929615075e-06,1.2888690596223795,1.0,0.0
0.05,1.2126231124979037e-07,4.459502214736035e-06,1.2888690596223795,1.0,0.0
0.05,1.2126231124979037e-07,4.459502214736035e-06,1.2373674844484561,1.0,0.0
0.05,1.2126231124979037e-07,4.459502214736035e-06,1.182790355379321,1.0,0.0
0.05,1.2126231124979037e-07,1.6522622030321286e-06,1.3789770887346984,1.0,0.0
0.05,1.1874706751621633e-07,1.0371325088941038e-06,1.3789770887346984,1.0,0.0
0.05,1.2198947504127983e-07,5.5414190250183856e-06,1.3789770887346984,1.0,0.0
0.05,1.2198947504127983e-07,7.610742976387787e-06,1.3789770887346984,1.0,0.0
0.05,1.2198947504127983e-07,1.7899375365581085e-05,1.3789770887346984,1.0,0.0
0.05,1.2198947504127983e-07,1.6776919964488974e-05,0.8658761334020797,1.0,0.0
0.05,1.8999935092903718e-07,7.837714032516624e-06,0.8658761334020797,1.0,0.0
0.05,1.8999935092903718e-07,2.9010830223430463e-06,1.1517830742545283,1.0,0.0
0.05,1.8999935092903718e-07,2.9010830223430463e-06,1.1517830742545283,1.0,0.0
0.05,1.8999935092903718e-07,1.2617936710193337e-06,1.0890553275534829,1.0,0.0
0.05,1.8999935092903718e-07,5.531485997630557e-06,1.0890553275534829,1.0,0.0
0.05,1.8999935092903718e-07,5.531485997630557e-06,1.0890553275534829,1.0,0.0
0.05,1.8999935092903718e-07,5.531485997630557e-06,1.0890553275534829,1.0,0.0
0.05,1.8999935092903718e-07,5.531485997630557e-06,1.0890553275534829,1.0,0.0
0.05,1.8999935092903718e-07,5.531485997630557e-06,1.0890553275534829,1.0,0.0
0.05,1.8999935092903718e-07,2.481223088268477e-06,1.0890553275534829,1.0,0.0
0.05,1.8999935092903718e-07,2.481223088268477e-06,1.0890553275534829,1.0,0.0
0.05,1.8999935092903718e-07,3.706591276238449e-06,1.3583121933935671,1.0,0.0
0.05,1.4138833906510727e-07,6.596446239419822e-06,1.3583121933935671,1.0,0.0
0.05,1.4138833906510727e-07,6.596446239419822e-06,1.3583121933935671,1.0,0.0
0.05,1.4138833906510727e-07,9.184780630568584e-06,1.6466708979152431,1.0,0.0
0.05,1.4138833906510727e-07,1.620728067612929e-05,1.6466708979152431,1.0,0.0
0.05,1.3995853668107553e-07,1.620728067612929e-05,1.6466708979152431,1.0,0.0
0.05,1.3995853668107553e-07,2.473461373719333e-06,1.2619187019770148,1.0,0.0
0.05,1.3995853668107553e-07,2.473461373719333e-06,1.2619187019770148,1.0,0.0
0.05,1.3995853668107553e-07,3.060183194204749e-06,1.1371998761335604,1.0,0.0
0.05,1.3995853668107553e-07,2.7104123698807493e-06,1.1371998761335604,1.0,0.0
0.05,1.3995853668107553e-07,9.780651428018416e-07,1.1371998761335604,1.0,0.0
0.05,1.7728876296419442e-07,2.200478220971701e-06,1.0746604418073875,1.0,0.0
0.05,1.7728876296419442e-07,2.238747435588379e-06,1.1184549298317341,1.0,0.0
0.05,1.7728876296419442e-07,2.238747435588379e-06,1.147653447428599,1.0,0.0
0.05,1.7728876296419442e-07,2.076584573666111e-06,1.147653447428599,1.0,0.0
0.05,1.7728876296419442e-07,1.9051421063909947e-06,1.288311460620721,1.0,0.0
0.05,1.7728876296419442e-07,1.9051421063909947e-06,1.7145372136051151,1.0,0.0
0.05,1.7728876296419442e-07,2.588271269078972e-06,1.7145372136051151,1.0,0.0
0.05,1.7728876296419442e-07,5.85552508257297e-07,0.991063147225124,1.0,0.0
0.05,1.7728876296419442e-07,5.85552508257297e-07,2.2078525362183283,1.0,0.0
0.05,2.2690837560681892e-07,5.85552508257297e-07,2.2078525362183283,1.0,0.0
0.05,1.2348342305925696e-07,5.85552508257297e-07,1.1415208706770006,1.0,0.0
0.05,1.2348342305925696e-07,1.2306353813613189e-05,1.1402286193162388,1.0,0.0
0.05,1.2348342305925696e-07,1.6094638675708476e-05,1.1402286193162388,1.0,0.0
0.05,1.2348342305925696e-07,8.320528981379845e-06,1.1402286193162388,1.0,0.0
0.05,1.9038610119678274e-07,2.5521760233999506e-06,1.1402286193162388,1.0,0.0
0.05,1.9038610119678274e-07,2.5521760233999506e-06,0.8922092065837703,1.0,0.0
0.05,2.290711868162965e-07,2.5798743859759533e-06,0.8922092065837703,1.0,0.0
0.05,2.290711868162965e-07,2.5798743859759533e-06,0.8922092065837703,1.0,0.0
0.05,2.290711868162965e-07,2.5798743859759533e-06,0.8922092065837703,1.0,0.0
0.05,2.290711868162965e-07,2.5798743859759533e-06,0.8922092065837703,1.0,0.0
0.05,2.290711868162965e-07,2.5798743859759533e-06,0.8922092065837703,1.0,0.0
0.05,1.5215301640016616e-07,6.8355916483861916e-06,0.9963306603069404,1.0,0.0
0.05,1.5215301640016616e-07,6.8355916483861916e-06,1.0536146968944244,1.0,0.0
0.05,1.8919954336622024e-07,6.8355916483861916e-06,1.0536146968944244,1.0,0.0
0.05,1.8919954336622024e-07,6.8355916483861916e-06,1.0536146968944244,1.0,0.0
0.05,1.8919954336622024e-07,4.402896637152883e-06,1.4753821026566023,1.0,0.0
0.05,1.8919954336622024e-07,4.402896637152883e-06,1.0785443222415276,1.0,0.0
0.05,1.8919954336622024e-07,4.402896637152883e-06,1.0785443222415276,1.0,0.0
0.05,1.8919954336622024e-07,8.814277732997452e-06,1.0785443222415276,1.0,0.0
0.05,1.0522303711183562e-07,8.814277732997452e-06,1.6065014363042485,1.0,0.0
0.05,1.3812346706117994e-07,8.814277732997452e-06,1.1442592664538795,1.0,0.0
0.05,1.3812346706117994e-07,8.814277732997452e-06,1.1442592664538795,1.0,0.0
0.05,1.3812346706117994e-07,8.814277732997452e-06,1.1442592664538795,1.0,0.0
0.05,1.3812346706117994e-07,8.814277732997452e-06,1.3218214244771351,1.0,0.0
0.05,1.3812346706117994e-07,8.814277732997452e-06,1.3218214244771351,1.0,0.0
0.05,1.31033167079009e-07,7.142071421760176e-07,1.3218214244771351,1.0,0.0
0.05,1.1580278141863225e-07,7.142071421760176e-07,1.3218214244771351,1.0,0.0
0.05,1.1580278141863225e-07,3.634947252429975e-06,1.1734380978941603,1.0,0.0
0.05,1.1580278141863225e-07,9.704793328130589e-06,1.1734380978941603,1.0,0.0
0.05,1.1580278141863225e-07,3.7400350500831744e-07,1.1734380978941603,1.0,0.0
0.05,1.1580278141863225e-07,3.870688194439852e-07,1.1734380978941603,1.0,0.0
0.05,1.1580278141863225e-07,3.870688194439852e-07,1.1734380978941603,1.0,0.0
0.05,1.1580278141863225e-07,3.870688194439852e-07,1.1734380978941603,1.0,0.0
0.05,1.1580278141863225e-07,4.7776387610903125e-06,1.2469141057922914,1.0,0.0
0.05,1.1580278141863225e-07,3.3498580839927552e-06,1.2469141057922914,1.0,0.0
0.05,1.1580278141863225e-07,3.313203218047714e-06,1.2469141057922914,1.0,0.0
0.05,1.1580278141863225e-07,3.313203218047714e-06,1.2469141057922914,1.0,0.0
0.05,2.038462750699711e-07,7.193528324814528e-06,0.998523621774886,1.0,0.0
0.05,2.038462750699711e-07,7.193528324814528e-06,1.0858397347067357,1.0,0.0
0.05,1.9416054076897347e-07,7.193528324814528e-06,1.0858397347067357,1.0,0.0
0.05,1.6242068782738144e-07,7.193528324814528e-06,1.0858397347067357,1.0,0.0
0.05,1.6242068782738144e-07,7.193528324814528e-06,1.0672412719840458,1.0,0.0
0.05,1.6242068782738144e-07,7.193528324814528e-06,1.4621064543753324,1.0,0.0
0.05,1.6242068782738144e-07,7.193528324814528e-06,1.4621064543753324,1.0,0.0
0.05,1.6242068782738144e-07,7.193528324814528e-06,1.3823177857291835,1.0,0.0
0.05,1.6242068782738144e-07,1.4014367301638694e-06,1.3823177857291835,1.0,0.0
0.05,1.6242068782738144e-07,1.0591734300738728e-06,1.1601730538552566,1.0,0.0
0.05,1.6242068782738144e-07,1.0591734300738728e-06,1.1983640327570684,1.0,0.0
0.05,1.6242068782738144e-07,1.0591734300738728e-06,0.9397917310306818,1.0,0.0
0.05,1.2793484018393836e-07,1.0337342729524014e-05,0.9397917310306818,1.0,0.0
0.05,1.2793484018393836e-07,7.12767268729082e-06,0.9397917310306818,1.0,0.0
0.05,1.8871134986163934e-07,7.12767268729082e-06,0.9397917310306818,1.0,0.0
0.05,1.8871134986163934e-07,7.12767268729082e-06,0.8226195392185176,1.0,0.0
0.05,1.8871134986163934e-07,7.12767268729082e-06,1.2105400165170381,1.0,0.0
0.05,2.0898468960232783e-07,7.12767268729082e-06,1.5697844472497473,1.0,0.0
0.05,1.3601608187948857e-07,7.12767268729082e-06,1.0521040952427283,1.0,0.0
0.05,1.3601608187948857e-07,1.080995391864815e-06,1.0521040952427283,1.0,0.0
0.05,1.0539386233986412e-07,8.137363328235138e-06,1.0521040952427283,1.0,0.0
0.05,1.0539386233986412e-07,8.137363328235138e-06,1.0521040952427283,1.0,0.0
0.05,2.1587960800289588e-07,8.137363328235138e-06,1.0521040952427283,1.0,0.0
0.05,1.3077855185596213e-07,8.137363328235138e-06,1.0521040952427283,1.0,0.0
0.05,1.3077855185596213e-07,8.137363328235138e-06,1.0521040952427283,1.0,0.0
0.05,1.9498482749566965e-07,8.137363328235138e-06,1.453814657292157,1.0,0.0
0.05,2.23225478853229e-07,8.137363328235138e-06,1.0252400434306672,1.0,0.0
0.05,2.23225478853229e-07,8.137363328235138e-06,1.0252400434306672,1.0,0.0
0.05,2.23225478853229e-07,5.412573961880842e-07,1.0252400434306672,1.0,0.0
0.05,2.23225478853229e-07,5.412573961880842e-07,1.3541007797398388,1.0,0.0
0.05,2.563772765108637e-07,5.412573961880842e-07,1.3541007797398388,1.0,0.0
0.05,2.563772765108637e-07,5.412573961880842e-07,1.3541007797398388,1.0,0.0
0.05,2.563772765108637e-07,8.008268198934384e-08,1.3541007797398388,1.0,0.0
0.05,1.2203717774155384e-07,8.008268198934384e-08,1.3541007797398388,1.0,0.0
0.05,2.5247348604308394e-07,2.312471943562441e-08,1.3541007797398388,1.0,0.0
0.05,2.5247348604308394e-07,2.312471943562441e-08,1.3541007797398388,1.0,0.0
0.05,2.5247348604308394e-07,5.229829283143478e-07,0.9129076829724438,1.0,0.0
0.05,2.5247348604308394e-07,5.229829283143478e-07,1.0838656481676834,1.0,0.0
0.05,2.5247348604308394e-07,6.361228997105176e-06,1.0838656481676834,1.0,0.0
0.05,2.5247348604308394e-07,6.361228997105176e-06,1.0974540038044125,1.0,0.0
0.05,2.5247348604308394e-07,6.361228997105176e-06,1.0974540038044125,1.0,0.0
0.05,2.5247348604308394e-07,6.361228997105176e-06,1.0974540038044125,1.0,0.0
0.05,2.5247348604308394e-07,6.361228997105176e-06,1.2319386547178417,1.0,0.0
0.05,1.8107919285532655e-07,6.361228997105176e-06,0.96933490392961,1.0,0.0
0.05,1.8107919285532655e-07,2.251425948288282e-06,0.96933490392961,1.0,0.0
0.05,1.8107919285532655e-07,6.588481024428347e-07,0.96933490392961,1.0,0.0
0.05,1.8648181397334086e-07,6.588481024428347e-07,0.96933490392961,1.0,0.0
0.05,1.8648181397334086e-07,6.588481024428347e-07,0.96933490392961,1.0,0.0
0.05,1.6857544039377465e-07,6.588481024428347e-07,0.8524835642880949,1.0,0.0
0.05,1.6857544039377465e-07,2.9446945915620774e-06,0.8524835642880949,1.0,0.0
0.05,1.6857544039377465e-07,2.9446945915620774e-06,0.9053828541363697,1.0,0.0
0.05,1.6857544039377465e-07,2.9446945915620774e-06,0.9053828541363697,1.0,0.0
0.05,1.6857544039377465e-07,4.964618475696744e-06,0.9053828541363697,1.0,0.0
0.05,1.6857544039377465e-07,3.223607068043844e-07,1.6481580407241072,1.0,0.0
0.05,1.6857544039377465e-07,3.223607068043844e-07,1.3997905507707502,1.0,0.0
0.05,1.6857544039377465e-07,8.033838012737127e-06,1.3997905507707502,1.0,0.0
0.05,1.6857544039377465e-07,8.033838012737127e-06,1.3997905507707502,1.0,0.0
0.05,1.6857544039377465e-07,8.033838012737127e-06,1.3105377603149255,1.0,0.0
0.05,1.6857544039377465e-07,8.033838012737127e-06,1.5231404891195577,1.0,0.0
0.05,1.6857544039377465e-07,8.033838012737127e-06,1.5231404891195577,1.0,0.0
0.05,1.6857544039377465e-07,2.632457570746944e-06,0.9600665479423252,1.0,0.0
0.05,1.6857544039377465e-07,2.3498420745414958e-06,0.9600665479423252,1.0,0.0
0.05,1.6857544039377465e-07,2.4916838706286775e-06,1.1535278727838616,1.0,0.0
0.05,1.4535892154824666e-07,2.4916838706286775e-06,1.1535278727838616,1.0,0.0
0.05,1.4535892154824666e-07,2.4916838706286775e-06,1.1535278727838616,1.0,0.0
0.05,1.4535892154824666e-07,3.369547877475068e-06,1.1535278727838616,1.0,0.0
0.05,1.4535892154824666e-07,7.066241885679282e-06,1.1535278727838616,1.0,0.0
0.05,1.4535892154824666e-07,4.353694375640519e-05,1.171390230737235,1.0,0.0
0.05,6.155546843254651e-08,3.5849653239518456e-05,1.171390230737235,1.0,0.0
0.05,7.500827622303616e-08,3.5849653239518456e-05,1.171390230737235,1.0,0.0
0.05,7.500827622303616e-08,3.5849653239518456e-05,1.171390230737235,1.0,0.0
0.05,1.335343112708172e-07,3.5849653239518456e-05,1.171390230737235,1.0,0.0
0.05,8.267522456537907e-08,3.5849653239518456e-05,1.3531342618903008,1.0,0.0
0.05,8.267522456537907e-08,3.5849653239518456e-05,1.3531342618903008,1.0,0.0
0.05,8.267522456537907e-08,3.5849653239518456e-05,1.3531342618903008,1.0,0.0
0.05,8.267522456537907e-08,1.1102176576290748e-06,1.3531342618903008,1.0,0.0
0.05,1.9826592410650327e-07,1.1102176576290748e-06,1.3531342618903008,1.0,0.0
0.05,1.9826592410650327e-07,9.096783347336943e-06,0.7252944234188171,1.0,0.0
0.05,1.9826592410650327e-07,9.096783347336943e-06,0.7410399457622734,1.0,0.0
0.05,1.9826592410650327e-07,3.355735758841486e-07,1.0733768766741232,1.0,0.0
0.05,1.9826592410650327e-07,1.9100457435903204e-07,1.0733768766741232,1.0,0.0
0.05,1.9826592410650327e-07,7.560568571598709e-07,1.0733768766741232,1.0,0.0
0.05,1.9826592410650327e-07,7.065072985687468e-07,1.0733768766741232,1.0,0.0
0.05,1.4586658600886764e-07,7.065072985687468e-07,1.0733768766741232,1.0,0.0
0.05,1.4586658600886764e-07,7.747121234131358e-07,1.0733768766741232,1.0,0.0
0.05,1.3980123742889686e-07,2.0798566196936226e-06,1.0733768766741232,1.0,0.0
0.05,1.3980123742889686e-07,1.5618139381039678e-05,1.1176262813540214,1.0,0.0
0.05,1.5519343018236056e-07,1.5618139381039678e-05,1.1176262813540214,1.0,0.0
0.05,1.1075799624908854e-07,1.5618139381039678e-05,1.1176262813540214,1.0,0.0
0.05,1.1075799624908854e-07,1.5618139381039678e-05,1.1176262813540214,1.0,0.0
0.05,1.047171335128782e-07,1.5618139381039678e-05,1.1176262813540214,1.0,0.0
0.05,9.924378410526e-08,1.5618139381039678e-05,1.1176262813540214,1.0,0.0
0.05,1.143062678872384e-07,1.5618139381039678e-05,1.1176262813540214,1.0,0.0
0.05,1.143062678872384e-07,1.5618139381039678e-05,1.1176262813540214,1.0,0.0
0.05,1.143062678872384e-07,5.6075568502526905e-06,1.1176262813540214,1.0,0.0
0.05,1.143062678872384e-07,7.8878298787767e-06,1.1176262813540214,1.0,0.0
0.05,1.9975303566420234e-07,7.8878298787767e-06,1.1667586421969447,1.0,0.0
0.05,1.9975303566420234e-07,9.886789548138458e-07,1.1667586421969447,1.0,0.0
0.05,1.9975303566420234e-07,9.886789548138458e-07,1.1667586421969447,1.0,0.0
