p_error,v,alpha,tau,gamma,zeta
0.05,4.4325567928089157e-08,8.242265178773325e-06,5.519173608579305,1.0,0.0
0.05,4.4325567928089157e-08,8.242265178773325e-06,5.519173608579305,1.0,0.0
0.05,3.785688532054085e-08,8.242265178773325e-06,5.519173608579305,1.0,0.0
0.05,3.785688532054085e-08,8.242265178773325e-06,5.519173608579305,1.0,0.0
0.05,3.785688532054085e-08,3.641328025972538e-06,5.519173608579305,1.0,0.0
0.05,3.785688532054085e-08,3.641328025972538e-06,5.2535835959936295,1.0,0.0
0.05,3.785688532054085e-08,3.641328025972538e-06,5.429747755187268,1.0,0.0
0.05,3.785688532054085e-08,6.429346842532558e-06,5.429747755187268,1.0,0.0
0.05,3.785688532054085e-08,6.429346842532558e-06,5.429747755187268,1.0,0.0
0.05,3.785688532054085e-08,1.9995956695447232e-06,5.429747755187268,1.0,0.0
0.05,3.785688532054085e-08,1.9995956695447232e-06,8.009955758107221,1.0,0.0
0.05,3.785688532054085e-08,1.9995956695447232e-06,6.187147339907871,1.0,0.0
0.05,3.785688532054085e-08,1.9995956695447232e-06,6.187147339907871,1.0,0.0
0.05,3.785688532054085e-08,1.1365070893722378e-05,6.187147339907871,1.0,0.0
0.05,4.544868975175642e-08,1.1365070893722378e-05,6.187147339907871,1.0,0.0
0.05,3.3239668300262954e-08,4.423744573303546e-06,6.187147339907871,1.0,0.0
0.05,4.308470448710607e-08,4.423744573303546e-06,6.187147339907871,1.0,0.0
0.05,3.620662207961064e-08,4.1459748293628315e-06,3.256368129389013,1.0,0.0
0.05,3.620662207961064e-08,4.1459748293628315e-06,3.256368129389013,1.0,0.0
0.05,3.620662207961064e-08,4.1459748293628315e-06,3.256368129389013,1.0,0.0
0.05,3.620662207961064e-08,4.932903401527606e-06,3.256368129389013,1.0,0.0
0.05,2.6822887059226537e-08,1.0356123857634063e-05,3.256368129389013,1.0,0.0
0.05,2.6822887059226537e-08,1.0356123857634063e-05,4.114597778169235,1.0,0.0
0.05,2.6822887059226537e-08,1.0356123857634063e-05,4.114597778169235,1.0,0.0
0.05,2.6822887059226537e-08,1.0356123857634063e-05,4.114597778169235,1.0,0.0
0.05,4.6181426123612447e-08,1.0356123857634063e-05,4.114597778169235,1.0,0.0
0.05,3.060402552530985e-08,3.5735303533907783e-06,3.6600624727523017,1.0,0.0
0.05,3.060402552530985e-08,1.2862011805196852e-05,3.6600624727523017,1.0,0.0
0.05,3.060402552530985e-08,1.2862011805196852e-05,3.6600624727523017,1.0,0.0
0.05,3.060402552530985e-08,1.2862011805196852e-05,7.089697856377477,1.0,0.0
0.05,2.141591093190361e-08,1.5402191726210655e-05,7.089697856377477,1.0,0.0
0.05,2.141591093190361e-08,1.5402191726210655e-05,3.2032612513904866,1.0,0.0
0.05,2.0306262963561127e-08,1.5402191726210655e-05,3.2032612513904866,1.0,0.0
0.05,2.0306262963561127e-08,1.5402191726210655e-05,3.2032612513904866,1.0,0.0
0.05,2.0306262963561127e-08,1.5402191726210655e-05,3.2032612513904866,1.0,0.0
0.05,2.0306262963561127e-08,1.5402191726210655e-05,4.394873652611071,1.0,0.0
0.05,2.495062401346805e-08,1.5402191726210655e-05,4.394873652611071,1.0,0.0
0.05,2.495062401346805e-08,1.5402191726210655e-05,4.394873652611071,1.0,0.0
0.05,2.495062401346805e-08,1.942427515715565e-05,4.394873652611071,1.0,0.0
0.05,2.0529577856369964e-08,1.942427515715565e-05,4.394873652611071,1.0,0.0
0.05,2.0529577856369964e-08,1.942427515715565e-05,4.394873652611071,1.0,0.0
0.05,2.0529577856369964e-08,1.942427515715565e-05,4.394873652611071,1.0,0.0
0.05,3.7259705777158585e-08,1.942427515715565e-05,4.394873652611071,1.0,0.0
0.05,3.7259705777158585e-08,1.942427515715565e-05,4.394873652611071,1.0,0.0
0.05,3.7259705777158585e-08,1.8278439804448015e-07,4.394873652611071,1.0,0.0
0.05,4.213273615467633e-08,1.8278439804448015e-07,4.394873652611071,1.0,0.0
0.05,4.385810335338128e-08,1.664550653291726e-06,4.394873652611071,1.0,0.0
0.05,4.385810335338128e-08,1.8483129038155731e-06,3.981119339380702,1.0,0.0
0.05,3.8078279284023466e-08,1.8483129038155731e-06,5.166261306320863,1.0,0.0
0.05,4.0118427618824433e-08,1.8483129038155731e-06,5.166261306320863,1.0,0.0
0.05,3.8681825591795684e-08,1.8483129038155731e-06,5.166261306320863,1.0,0.0
0.05,3.8681825591795684e-08,1.8483129038155731e-06,3.985380235162835,1.0,0.0
0.05,3.8681825591795684e-08,5.662351120660082e-06,3.985380235162835,1.0,0.0
0.05,3.8681825591795684e-08,5.662351120660082e-06,3.985380235162835,1.0,0.0
0.05,3.9102947935745635e-08,5.662351120660082e-06,3.985380235162835,1.0,0.0
0.05,3.9102947935745635e-08,5.662351120660082e-06,8.530805702279224,1.0,0.0
0.05,3.9102947935745635e-08,2.9423289137872717e-06,8.889224275153197,1.0,0.0
0.05,3.9102947935745635e-08,2.9423289137872717e-06,3.966305521219112,1.0,0.0
0.05,3.9102947935745635e-08,8.812821402834593e-06,3.966305521219112,1.0,0.0
0.05,3.9102947935745635e-08,8.812821402834593e-06,3.966305521219112,1.0,0.0
0.05,4.246903637382566e-08,7.299973886866564e-06,3.966305521219112,1.0,0.0
0.05,4.246903637382566e-08,7.299973886866564e-06,3.966305521219112,1.0,0.0
0.05,4.246903637382566e-08,5.393451868415819e-06,3.966305521219112,1.0,0.0
0.05,4.246903637382566e-08,5.393451868415819e-06,3.966305521219112,1.0,0.0
0.05,4.246903637382566e-08,5.393451868415819e-06,3.886166943421216,1.0,0.0
0.05,4.246903637382566e-08,5.393451868415819e-06,3.886166943421216,1.0,0.0
0.05,4.246903637382566e-08,5.393451868415819e-06,3.886166943421216,1.0,0.0
0.05,3.4446973160650167e-08,5.393451868415819e-06,3.886166943421216,1.0,0.0
0.05,2.522611352441007e-08,5.393451868415819e-06,3.886166943421216,1.0,0.0
0.05,2.522611352441007e-08,5.393451868415819e-06,3.8678073955172905,1.0,0.0
0.05,2.522611352441007e-08,1.0292692777236896e-05,5.621749560483606,1.0,0.0
0.05,2.4449572352897864e-08,1.0292692777236896e-05,5.621749560483606,1.0,0.0
0.05,2.4449572352897864e-08,1.0292692777236896e-05,5.621749560483606,1.0,0.0
0.05,2.174071678609282e-08,1.0292692777236896e-05,5.987780733723303,1.0,0.0
0.05,2.174071678609282e-08,1.0292692777236896e-05,5.987780733723303,1.0,0.0
0.05,2.174071678609282e-08,1.0292692777236896e-05,4.961524902914436,1.0,0.0
0.05,2.174071678609282e-08,1.0292692777236896e-05,8.551129509747044,1.0,0.0
0.05,2.174071678609282e-08,1.0292692777236896e-05,8.551129509747044,1.0,0.0
0.05,2.174071678609282e-08,1.0292692777236896e-05,8.551129509747044,1.0,0.0
0.05,2.174071678609282e-08,1.0292692777236896e-05,4.8938649322037335,1.0,0.0
0.05,2.174071678609282e-08,1.0292692777236896e-05,5.871133857500155,1.0,0.0
0.05,2.5015283993033532e-08,1.0292692777236896e-05,7.381926659949287,1.0,0.0
0.05,2.5015283993033532e-08,1.0292692777236896e-05,7.381926659949287,1.0,0.0
0.05,2.7459375914054252e-08,1.0292692777236896e-05,8.208092778734878,1.0,0.0
0.05,2.7459375914054252e-08,1.0292692777236896e-05,8.208092778734878,1.0,0.0
0.05,2.7459375914054252e-08,1.0292692777236896e-05,8.208092778734878,1.0,0.0
0.05,2.7459375914054252e-08,1.0292692777236896e-05,8.208092778734878,1.0,0.0
0.05,2.7459375914054252e-08,1.0292692777236896e-05,8.208092778734878,1.0,0.0
0.05,2.7459375914054252e-08,1.0292692777236896e-05,9.146340768682046,1.0,0.0
0.05,2.7459375914054252e-08,1.0292692777236896e-05,9.822200621199732,1.0,0.0
0.05,2.828807509637257e-08,1.0292692777236896e-05,9.084714772950488,1.0,0.0
0.05,2.09571375668253e-08,1.5307392514891766e-05,9.569582925417174,1.0,0.0
0.05,2.09571375668253e-08,1.5307392514891766e-05,9.569582925417174,1.0,0.0
0.05,2.09571375668253e-08,1.5307392514891766e-05,9.569582925417174,1.0,0.0
0.05,2.09571375668253e-08,1.8855413548317506e-05,9.569582925417174,1.0,0.0
0.05,2.09571375668253e-08,2.0895724621170053e-05,9.302557290413557,1.0,0.0
0.05,2.09571375668253e-08,2.0895724621170053e-05,9.302557290413557,1.0,0.0
0.05,2.09571375668253e-08,2.0895724621170053e-05,7.15513058685946,1.0,0.0
0.05,2.09571375668253e-08,2.0895724621170053e-05,5.7597647488852255,1.0,0.0
0.05,2.09571375668253e-08,2.0895724621170053e-05,5.7597647488852255,1.0,0.0
0.05,2.09571375668253e-08,1.6495456774871505e-05,5.7597647488852255,1.0,0.0
0.05,2.647263195218226e-08,1.6495456774871505e-05,5.7597647488852255,1.0,0.0
0.05,2.258220188299832e-08,1.6495456774871505e-05,7.208709954709008,1.0,0.0
0.05,2.258220188299832e-08,7.676208219987937e-06,3.869913236719413,1.0,0.0
0.05,2.258220188299832e-08,1.8406673562711275e-05,3.869913236719413,1.0,0.0
0.05,2.5466830799594332e-08,1.8406673562711275e-05,3.869913236719413,1.0,0.0
0.05,1.9345561216252844e-08,1.8406673562711275e-05,4.697652111031615,1.0,0.0
0.05,2.015071575511515e-08,1.8406673562711275e-05,4.697652111031615,1.0,0.0
0.05,1.6170226688159098e-08,1.89608210724976e-05,4.697652111031615,1.0,0.0
0.05,1.6170226688159098e-08,1.89608210724976e-05,5.439489475580503,1.0,0.0
0.05,1.6170226688159098e-08,1.89608210724976e-05,6.641526808870827,1.0,0.0
0.05,1.6170226688159098e-08,1.89608210724976e-05,9.129891408010186,1.0,0.0
0.05,1.6170226688159098e-08,1.89608210724976e-05,9.647970968640738,1.0,0.0
0.05,8.494939781546742e-09,2.521532188522417e-05,9.560529020925934,1.0,0.0
0.05,8.494939781546742e-09,2.521532188522417e-05,9.548687356376108,1.0,0.0
0.05,1.0251349415693869e-08,1.988360880241411e-05,3.804454983157072,1.0,0.0
0.05,1.0251349415693869e-08,1.988360880241411e-05,3.804454983157072,1.0,0.0
0.05,1.0251349415693869e-08,1.988360880241411e-05,3.804454983157072,1.0,0.0
0.05,1.848392560395457e-08,1.988360880241411e-05,3.804454983157072,1.0,0.0
0.05,1.848392560395457e-08,1.988360880241411e-05,3.804454983157072,1.0,0.0
0.05,1.848392560395457e-08,1.988360880241411e-05,5.800387677862954,1.0,0.0
0.05,1.848392560395457e-08,1.988360880241411e-05,5.898761493153828,1.0,0.0
0.05,1.2491774180326066e-08,2.3930399259318965e-05,5.898761493153828,1.0,0.0
0.05,1.2491774180326066e-08,2.3930399259318965e-05,5.898761493153828,1.0,0.0
0.05,1.2491774180326066e-08,2.3930399259318965e-05,5.698638678358867,1.0,0.0
0.05,1.3464818029705242e-08,2.3930399259318965e-05,5.698638678358867,1.0,0.0
0.05,1.3464818029705242e-08,2.3930399259318965e-05,4.299140173837648,1.0,0.0
0.05,1.5482800658472213e-08,2.3930399259318965e-05,4.299140173837648,1.0,0.0
0.05,1.8448429447867435e-08,2.3930399259318965e-05,4.299140173837648,1.0,0.0
0.05,1.8448429447867435e-08,2.3930399259318965e-05,4.299140173837648,1.0,0.0
0.05,1.8448429447867435e-08,1.2339167840190027e-05,4.299140173837648,1.0,0.0
0.05,1.8448429447867435e-08,2.1133011310935908e-05,4.299140173837648,1.0,0.0
0.05,1.8448429447867435e-08,2.1133011310935908e-05,4.299140173837648,1.0,0.0
0.05,2.818702898441127e-08,2.1133011310935908e-05,4.299140173837648,1.0,0.0
0.05,2.818702898441127e-08,2.1133011310935908e-05,4.086749092713145,1.0,0.0
0.05,2.818702898441127e-08,1.2753811932314886e-05,4.086749092713145,1.0,0.0
0.05,3.045244129725174e-08,1.2753811932314886e-05,4.086749092713145,1.0,0.0
0.05,3.045244129725174e-08,1.2753811932314886e-05,4.086749092713145,1.0,0.0
0.05,3.045244129725174e-08,1.2753811932314886e-05,2.248290021273664,1.0,0.0
0.05,3.045244129725174e-08,8.868412291556897e-06,2.248290021273664,1.0,0.0
0.05,3.045244129725174e-08,8.868412291556897e-06,5.206424335892215,1.0,0.0
0.05,3.045244129725174e-08,9.636476892480445e-06,5.206424335892215,1.0,0.0
0.05,3.045244129725174e-08,9.636476892480445e-06,4.103168553207535,1.0,0.0
0.05,3.045244129725174e-08,9.636476892480445e-06,4.420198343095231,1.0,0.0
0.05,3.6096004321419624e-08,9.636476892480445e-06,4.420198343095231,1.0,0.0
0.05,3.6096004321419624e-08,4.257626047239635e-06,4.420198343095231,1.0,0.0
0.05,3.6096004321419624e-08,4.257626047239635e-06,4.628854817053855,1.0,0.0
0.05,3.6096004321419624e-08,4.257626047239635e-06,4.628854817053855,1.0,0.0
0.05,5.556229516063038e-08,4.257626047239635e-06,4.628854817053855,1.0,0.0
0.05,3.101330532341411e-08,2.6063869306424304e-06,4.628854817053855,1.0,0.0
0.05,4.4761321615575304e-08,4.987153238262985e-06,4.628854817053855,1.0,0.0
0.05,4.4761321615575304e-08,4.987153238262985e-06,4.628854817053855,1.0,0.0
0.05,3.8670390249646576e-08,4.987153238262985e-06,4.628854817053855,1.0,0.0
0.05,3.8670390249646576e-08,4.987153238262985e-06,5.1919268371814455,1.0,0.0
0.05,3.805815998148294e-08,1.334653459179086e-06,7.291272935757062,1.0,0.0
0.05,3.805815998148294e-08,9.092782094521028e-07,8.867800587643409,1.0,0.0
0.05,4.192956543598151e-08,1.867642929672586e-06,7.0657735746074035,1.0,0.0
0.05,4.192956543598151e-08,1.867642929672586e-06,9.773082249845723,1.0,0.0
0.05,4.192956543598151e-08,4.632472863243348e-06,9.773082249845723,1.0,0.0
0.05,4.192956543598151e-08,4.632472863243348e-06,9.773082249845723,1.0,0.0
0.05,4.192956543598151e-08,9.532450959873985e-07,9.773082249845723,1.0,0.0
0.05,4.232432485193739e-08,9.532450959873985e-07,9.765565591119527,1.0,0.0
0.05,4.232432485193739e-08,6.902914323904332e-07,9.629753399415076,1.0,0.0
0.05,4.232432485193739e-08,7.604718590525299e-07,9.744180830328164,1.0,0.0
0.05,4.232432485193739e-08,9.197890793118564e-07,9.628309620790237,1.0,0.0
0.05,4.232432485193739e-08,9.197890793118564e-07,9.628309620790237,1.0,0.0
0.05,4.232432485193739e-08,1.1979943078163795e-06,8.531545566369237,1.0,0.0
0.05,3.6155238768679394e-08,1.0219861722779178e-06,4.231529526999102,1.0,0.0
0.05,3.6155238768679394e-08,5.3906281761129885e-06,5.445355310929665,1.0,0.0
0.05,3.6155238768679394e-08,4.366960747087369e-06,9.30079872607066,1.0,0.0
0.05,3.6155238768679394e-08,3.905876532083548e-06,9.30079872607066,1.0,0.0
0.05,3.6155238768679394e-08,3.905876532083548e-06,4.906379509423097,1.0,0.0
0.05,3.8246785673614445e-08,3.905876532083548e-06,4.906379509423097,1.0,0.0
0.05,4.567890215881059e-08,3.905876532083548e-06,4.906379509423097,1.0,0.0
0.05,4.567890215881059e-08,2.354383367544201e-06,4.8371681023656645,1.0,0.0
0.05,4.567890215881059e-08,2.354383367544201e-06,4.702523657609182,1.0,0.0
0.05,4.567890215881059e-08,2.354383367544201e-06,4.702523657609182,1.0,0.0
0.05,3.031090668421183e-08,5.332532176644904e-06,4.702523657609182,1.0,0.0
0.05,3.031090668421183e-08,5.332532176644904e-06,4.702523657609182,1.0,0.0
0.05,3.031090668421183e-08,5.939743231457992e-06,4.702523657609182,1.0,0.0
0.05,3.031090668421183e-08,6.936285704889534e-06,2.486159153712513,1.0,0.0
0.05,3.1032581157821666e-08,6.936285704889534e-06,2.486159153712513,1.0,0.0
0.05,3.1032581157821666e-08,1.4783260442352415e-05,2.486159153712513,1.0,0.0
0.05,3.1032581157821666e-08,8.406855306412511e-06,3.103760409054699,1.0,0.0
0.05,2.851415551705416e-08,8.406855306412511e-06,3.383003525636638,1.0,0.0
0.05,3.3944146247570065e-08,8.406855306412511e-06,3.383003525636638,1.0,0.0
0.05,3.3944146247570065e-08,8.406855306412511e-06,3.383003525636638,1.0,0.0
0.05,3.3944146247570065e-08,8.406855306412511e-06,3.215697696525328,1.0,0.0
0.05,3.3944146247570065e-08,8.406855306412511e-06,3.215697696525328,1.0,0.0
0.05,2.6538422395766643e-08,8.406855306412511e-06,7.812231975181406,1.0,0.0
0.05,2.6538422395766643e-08,8.406855306412511e-06,7.812231975181406,1.0,0.0
0.05,2.4566130007048943e-08,8.406855306412511e-06,3.1222374432793187,1.0,0.0
0.05,2.0068745580407103e-08,5.9748111175884824e-06,3.1222374432793187,1.0,0.0
0.05,3.466126916211379e-08,9.236154575449308e-06,3.1222374432793187,1.0,0.0
0.05,3.583424170620388e-08,9.236154575449308e-06,3.1222374432793187,1.0,0.0
0.05,3.583424170620388e-08,1.1992228612154255e-05,2.7852195022909303,1.0,0.0
0.05,2.7470268703174622e-08,1.0181242228263804e-05,6.224296555698196,1.0,0.0
0.05,2.7470268703174622e-08,1.0181242228263804e-05,6.1822619975932875,1.0,0.0
0.05,2.7470268703174622e-08,1.0181242228263804e-05,8.788348385098901,1.0,0.0
0.05,2.7470268703174622e-08,1.0181242228263804e-05,8.788348385098901,1.0,0.0
0.05,2.7470268703174622e-08,1.0181242228263804e-05,8.303712555059429,1.0,0.0
0.05,2.7470268703174622e-08,1.181896633221423e-05,8.303712555059429,1.0,0.0
0.05,2.2236513335934646e-08,1.181896633221423e-05,8.303712555059429,1.0,0.0
0.05,2.2236513335934646e-08,1.181896633221423e-05,8.303712555059429,1.0,0.0
0.05,2.2236513335934646e-08,1.181896633221423e-05,9.253023620158775,1.0,0.0
0.05,1.9111126353570596e-08,1.181896633221423e-05,7.8458441264835574,1.0,0.0
0.05,2.138700169232777e-08,1.181896633221423e-05,7.8458441264835574,1.0,0.0
0.05,2.138700169232777e-08,1.2010661662259493e-05,7.8458441264835574,1.0,0.0
0.05,2.138700169232777e-08,1.2010661662259493e-05,8.267379298146995,1.0,0.0
0.05,1.974126535267931e-08,1.2010661662259493e-05,5.386720685207684,1.0,0.0
0.05,3.5141066383360724e-08,1.2010661662259493e-05,8.093093642285092,1.0,0.0
0.05,3.5141066383360724e-08,1.1455525595973206e-05,8.093093642285092,1.0,0.0
0.05,2.511170019468969e-08,1.1455525595973206e-05,7.744929686967065,1.0,0.0
0.05,2.511170019468969e-08,1.1455525595973206e-05,8.071277956781081,1.0,0.0
0.05,2.511170019468969e-08,1.1455525595973206e-05,9.858726811510667,1.0,0.0
0.05,2.5014983888576807e-08,1.1455525595973206e-05,8.877109970736182,1.0,0.0
0.05,2.5014983888576807e-08,1.1455525595973206e-05,8.343334554422086,1.0,0.0
0.05,2.5014983888576807e-08,1.1455525595973206e-05,4.1391488529177085,1.0,0.0
0.05,3.1857070438867465e-08,1.1455525595973206e-05,4.1391488529177085,1.0,0.0
0.05,2.4538581352920715e-08,1.1455525595973206e-05,3.941111932048496,1.0,0.0
0.05,2.4538581352920715e-08,1.1455525595973206e-05,6.591658432583394,1.0,0.0
0.05,2.4538581352920715e-08,1.1455525595973206e-05,6.591658432583394,1.0,0.0
0.05,2.4538581352920715e-08,1.1455525595973206e-05,6.591658432583394,1.0,0.0
0.05,2.4538581352920715e-08,1.1455525595973206e-05,6.591658432583394,1.0,0.0
0.05,2.4538581352920715e-08,1.1455525595973206e-05,6.591658432583394,1.0,0.0
0.05,2.4538581352920715e-08,1.1455525595973206e-05,6.591658432583394,1.0,0.0
0.05,2.4538581352920715e-08,1.1455525595973206e-05,6.591658432583394,1.0,0.0
0.05,2.4538581352920715e-08,1.1455525595973206e-05,6.591658432583394,1.0,0.0
0.05,2.4538581352920715e-08,1.1455525595973206e-05,6.591658432583394,1.0,0.0
0.05,3.995653646867098e-08,1.1455525595973206e-05,6.591658432583394,1.0,0.0
0.05,2.3696995425300943e-08,8.555594789419496e-06,5.3793212015954674,1.0,0.0
0.05,2.3696995425300943e-08,8.555594789419496e-06,4.200098207367537,1.0,0.0
0.05,2.3696995425300943e-08,1.0143990822443216e-05,4.200098207367537,1.0,0.0
0.05,4.0866895750347625e-08,1.0143990822443216e-05,4.200098207367537,1.0,0.0
0.05,4.4689921618214855e-08,1.4675382376237869e-06,4.200098207367537,1.0,0.0
0.05,4.4689921618214855e-08,1.386860837663967e-06,4.372985865711187,1.0,0.0
0.05,4.4689921618214855e-08,1.386860837663967e-06,4.372985865711187,1.0,0.0
0.05,4.4689921618214855e-08,7.273128209337513e-07,4.372985865711187,1.0,0.0
0.05,4.4689921618214855e-08,1.9597182276288797e-07,4.372985865711187,1.0,0.0
0.05,5.4651082996605443e-08,1.9597182276288797e-07,4.372985865711187,1.0,0.0
0.05,5.4651082996605443e-08,1.4457499868083643e-07,4.372985865711187,1.0,0.0
0.05,5.4651082996605443e-08,1.4457499868083643e-07,4.372985865711187,1.0,0.0
0.05,5.4651082996605443e-08,3.02116733430514e-06,4.089667752293009,1.0,0.0
0.05,3.111221825827228e-08,3.02116733430514e-06,3.7972502434349114,1.0,0.0
0.05,3.6579960343611794e-08,3.02116733430514e-06,3.7972502434349114,1.0,0.0
0.05,3.6579960343611794e-08,3.02116733430514e-06,3.7972502434349114,1.0,0.0
0.05,3.6579960343611794e-08,1.7724660522371464e-06,3.7972502434349114,1.0,0.0
0.05,3.6579960343611794e-08,3.362979688389749e-06,3.7972502434349114,1.0,0.0
0.05,4.165237451849714e-08,6.6749523777015415e-06,3.751005667620797,1.0,0.0
0.05,4.165237451849714e-08,9.702922734939e-07,7.69333648448834,1.0,0.0
0.05,4.165237451849714e-08,2.605550137694655e-07,7.69333648448834,1.0,0.0
0.05,4.165237451849714e-08,2.605550137694655e-07,7.4617016713469155,1.0,0.0
0.05,3.673839528933503e-08,2.320387022941497e-06,7.293067030778292,1.0,0.0
0.05,3.673839528933503e-08,2.320387022941497e-06,7.293067030778292,1.0,0.0
0.05,3.673839528933503e-08,7.919784995084416e-06,6.359050842019651,1.0,0.0
0.05,3.673839528933503e-08,7.023610507377843e-06,6.359050842019651,1.0,0.0
0.05,3.673839528933503e-08,1.7473530632589599e-06,6.359050842019651,1.0,0.0
0.05,3.673839528933503e-08,1.0488970717614135e-06,6.359050842019651,1.0,0.0
0.05,3.673839528933503e-08,1.0488970717614135e-06,4.821523325366051,1.0,0.0
0.05,3.7700162544960496e-08,1.0488970717614135e-06,4.821523325366051,1.0,0.0
0.05,3.7700162544960496e-08,6.280429128866484e-06,4.821523325366051,1.0,0.0
0.05,3.7700162544960496e-08,6.280429128866484e-06,4.821523325366051,1.0,0.0
0.05,3.7700162544960496e-08,6.280429128866484e-06,6.820740772137515,1.0,0.0
0.05,4.5241263547224414e-08,6.280429128866484e-06,6.820740772137515,1.0,0.0
0.05,4.5241263547224414e-08,6.280429128866484e-06,6.820740772137515,1.0,0.0
0.05,4.5241263547224414e-08,5.771560998400584e-06,4.4817975732436,1.0,0.0
0.05,4.5241263547224414e-08,4.5572093485445e-06,4.4817975732436,1.0,0.0
0.05,4.5241263547224414e-08,1.6053133394030722e-06,4.4817975732436,1.0,0.0
0.05,4.5241263547224414e-08,1.6053133394030722e-06,4.4817975732436,1.0,0.0
0.05,4.947838435437426e-08,1.6053133394030722e-06,4.248406607094259,1.0,0.0
0.05,4.947838435437426e-08,1.6053133394030722e-06,4.248406607094259,1.0,0.0
0.05,4.947838435437426e-08,1.3446278136507642e-06,4.248406607094259,1.0,0.0
0.05,4.947838435437426e-08,1.3446278136507642e-06,4.248406607094259,1.0,0.0
0.05,3.208504608118714e-08,3.9640549364230945e-06,4.248406607094259,1.0,0.0
0.05,3.208504608118714e-08,3.9640549364230945e-06,4.248406607094259,1.0,0.0
0.05,4.3420681738659234e-08,3.926353881374672e-06,5.526251742273189,1.0,0.0
0.05,4.3420681738659234e-08,3.926353881374672e-06,5.526251742273189,1.0,0.0
0.05,3.6107204500655466e-08,3.926353881374672e-06,5.526251742273189,1.0,0.0
0.05,3.6107204500655466e-08,3.926353881374672e-06,5.801644699972651,1.0,0.0
0.05,3.6107204500655466e-08,3.938713741601023e-06,6.3365198389352075,1.0,0.0
0.05,3.6107204500655466e-08,3.938713741601023e-06,4.867023619173437,1.0,0.0
0.05,3.6107204500655466e-08,3.938713741601023e-06,4.867023619173437,1.0,0.0
0.05,3.6107204500655466e-08,3.938713741601023e-06,4.867023619173437,1.0,0.0
0.05,3.6107204500655466e-08,3.938713741601023e-06,4.867023619173437,1.0,0.0
0.05,3.6107204500655466e-08,3.938713741601023e-06,4.867023619173437,1.0,0.0
0.05,3.6107204500655466e-08,2.570687403880962e-06,5.233038783939951,1.0,0.0
0.05,3.6107204500655466e-08,2.570687403880962e-06,4.786884948870459,1.0,0.0
0.05,3.6107204500655466e-08,7.647822097403058e-06,4.171446595662381,1.0,0.0
0.05,3.6107204500655466e-08,7.647822097403058e-06,4.171446595662381,1.0,0.0
0.05,3.6107204500655466e-08,6.068654542014686e-06,4.171446595662381,1.0,0.0
0.05,3.6107204500655466e-08,7.694498723727263e-06,4.171446595662381,1.0,0.0
0.05,3.6107204500655466e-08,7.694498723727263e-06,3.9645093511091223,1.0,0.0
0.05,3.308888330510423e-08,7.977939424741687e-06,2.9658840789840863,1.0,0.0
0.05,4.3633003018120915e-08,6.313750279350811e-06,2.9658840789840863,1.0,0.0
0.05,4.3633003018120915e-08,6.313750279350811e-06,6.569550419176253,1.0,0.0
0.05,4.3633003018120915e-08,6.313750279350811e-06,6.569550419176253,1.0,0.0
0.05,4.3633003018120915e-08,6.313750279350811e-06,6.569550419176253,1.0,0.0
0.05,3.8293463538134804e-08,6.313750279350811e-06,6.569550419176253,1.0,0.0
0.05,3.424964482538262e-08,6.853901539698582e-06,6.569550419176253,1.0,0.0
0.05,3.5670403625820176e-08,6.853901539698582e-06,6.569550419176253,1.0,0.0
0.05,3.5670403625820176e-08,6.853901539698582e-06,6.569550419176253,1.0,0.0
0.05,3.5670403625820176e-08,6.853901539698582e-06,5.632624731111523,1.0,0.0
0.05,3.5670403625820176e-08,6.853901539698582e-06,5.632624731111523,1.0,0.0
0.05,3.5670403625820176e-08,8.393630719074669e-06,5.632624731111523,1.0,0.0
0.05,3.5670403625820176e-08,8.393630719074669e-06,5.632624731111523,1.0,0.0
0.05,3.5670403625820176e-08,5.4401743904798404e-06,5.632624731111523,1.0,0.0
0.05,3.5670403625820176e-08,6.623674418973038e-06,5.632624731111523,1.0,0.0
0.05,3.5670403625820176e-08,6.623674418973038e-06,5.632624731111523,1.0,0.0
0.05,3.5670403625820176e-08,7.86352724926659e-06,5.632624731111523,1.0,0.0
0.05,2.9322194515098356e-08,7.86352724926659e-06,5.632624731111523,1.0,0.0
0.05,2.9322194515098356e-08,7.86352724926659e-06,5.632624731111523,1.0,0.0
0.05,3.7245256683599994e-08,7.86352724926659e-06,5.632624731111523,1.0,0.0
0.05,3.7245256683599994e-08,7.86352724926659e-06,5.632624731111523,1.0,0.0
0.05,3.7245256683599994e-08,3.913105452537953e-06,5.632624731111523,1.0,0.0
0.05,3.7245256683599994e-08,8.317208397166287e-06,5.632624731111523,1.0,0.0
0.05,3.7245256683599994e-08,8.317208397166287e-06,5.632624731111523,1.0,0.0
0.05,3.7245256683599994e-08,7.087545935736261e-06,5.632624731111523,1.0,0.0
0.05,3.7245256683599994e-08,7.087545935736261e-06,5.632624731111523,1.0,0.0
0.05,3.7245256683599994e-08,1.1540279022053168e-06,5.632624731111523,1.0,0.0
0.05,3.7245256683599994e-08,8.386909817655465e-06,5.632624731111523,1.0,0.0
0.05,3.7245256683599994e-08,8.386909817655465e-06,5.632624731111523,1.0,0.0
0.05,3.7245256683599994e-08,8.386909817655465e-06,5.632624731111523,1.0,0.0
0.05,3.7245256683599994e-08,8.386909817655465e-06,5.632624731111523,1.0,0.0
