p_error,v,alpha,tau,gamma,zeta
0.05,1.9825536203484802e-08,2.840463613719609e-05,2.0470050472456003,1.0,0.0
0.05,1.292789300663962e-08,1.578437872500318e-05,2.559953129418042,1.0,0.0
0.05,1.292789300663962e-08,1.8368323328527585e-05,2.7566493376527763,1.0,0.0
0.05,3.742177704244578e-08,1.8368323328527585e-05,2.7566493376527763,1.0,0.0
0.05,3.742177704244578e-08,1.8368323328527585e-05,2.6961402549584625,1.0,0.0
0.05,3.742177704244578e-08,1.8368323328527585e-05,2.6961402549584625,1.0,0.0
0.05,3.742177704244578e-08,1.2921072209989606e-05,2.6961402549584625,1.0,0.0
0.05,3.742177704244578e-08,1.122312996103379e-05,2.930749136515223,1.0,0.0
0.05,3.742177704244578e-08,1.3224353904832381e-05,2.930749136515223,1.0,0.0
0.05,3.742177704244578e-08,1.3224353904832381e-05,2.5723240522485558,1.0,0.0
0.05,3.742177704244578e-08,1.4245162632061514e-05,3.1516370727433496,1.0,0.0
0.05,3.742177704244578e-08,1.4245162632061514e-05,3.1516370727433496,1.0,0.0
0.05,3.742177704244578e-08,1.4245162632061514e-05,3.1516370727433496,1.0,0.0
0.05,3.742177704244578e-08,1.4245162632061514e-05,3.1516370727433496,1.0,0.0
0.05,3.742177704244578e-08,1.4245162632061514e-05,3.1516370727433496,1.0,0.0
0.05,3.742177704244578e-08,1.4245162632061514e-05,3.1516370727433496,1.0,0.0
0.05,3.742177704244578e-08,1.3870170021095084e-05,2.412448132168441,1.0,0.0
0.05,3.742177704244578e-08,1.3870170021095084e-05,3.289421566180786,1.0,0.0
0.05,3.742177704244578e-08,1.3870170021095084e-05,3.4643991451249656,1.0,0.0
0.05,3.742177704244578e-08,1.7171316235183607e-05,3.4643991451249656,1.0,0.0
0.05,1.3499424872775925e-08,1.7171316235183607e-05,3.4643991451249656,1.0,0.0
0.05,1.3499424872775925e-08,1.7171316235183607e-05,3.4643991451249656,1.0,0.0
0.05,1.3499424872775925e-08,2.0831550750248603e-05,2.444031437325313,1.0,0.0
0.05,1.3499424872775925e-08,2.1049635771166275e-05,2.444031437325313,1.0,0.0
0.05,1.565799901190918e-08,1.9977763601800344e-05,2.444031437325313,1.0,0.0
0.05,1.565799901190918e-08,1.9977763601800344e-05,2.7532348636145656,1.0,0.0
0.05,2.962580589302194e-08,2.5021983517143635e-05,2.7532348636145656,1.0,0.0
0.05,2.962580589302194e-08,2.5021983517143635e-05,2.4535442157744494,1.0,0.0
0.05,3.141510645449565e-08,2.0804269986160008e-05,2.4535442157744494,1.0,0.0
0.05,3.141510645449565e-08,1.4781343623697672e-05,2.4535442157744494,1.0,0.0
0.05,3.141510645449565e-08,1.4781343623697672e-05,3.3406600804129423,1.0,0.0
0.05,3.141510645449565e-08,1.4781343623697672e-05,3.3406600804129423,1.0,0.0
0.05,3.141510645449565e-08,9.81603562699572e-06,3.3406600804129423,1.0,0.0
0.05,3.141510645449565e-08,1.5202184558273526e-05,3.3406600804129423,1.0,0.0
0.05,3.141510645449565e-08,2.0930378625840534e-05,3.3406600804129423,1.0,0.0
0.05,2.2387062701281464e-08,2.0930378625840534e-05,3.3406600804129423,1.0,0.0
0.05,2.2387062701281464e-08,2.0930378625840534e-05,3.3406600804129423,1.0,0.0
0.05,3.789793843338868e-08,2.0930378625840534e-05,3.3406600804129423,1.0,0.0
0.05,3.789793843338868e-08,1.3528261919946525e-05,3.3406600804129423,1.0,0.0
0.05,3.789793843338868e-08,1.583674386058457e-05,3.3406600804129423,1.0,0.0
0.05,3.789793843338868e-08,2.001289852677766e-05,3.3406600804129423,1.0,0.0
0.05,3.789793843338868e-08,2.001289852677766e-05,3.3406600804129423,1.0,0.0
0.05,3.789793843338868e-08,2.001289852677766e-05,1.905468114743295,1.0,0.0
0.05,3.789793843338868e-08,2.001289852677766e-05,1.905468114743295,1.0,0.0
0.05,3.789793843338868e-08,2.001289852677766e-05,1.905468114743295,1.0,0.0
0.05,1.3748263818674585e-08,2.001289852677766e-05,3.3484402594080347,1.0,0.0
0.05,1.3524727709161932e-09,2.924907959348277e-05,3.3484402594080347,1.0,0.0
0.05,9.651100845019545e-09,2.924907959348277e-05,3.3484402594080347,1.0,0.0
0.05,9.651100845019545e-09,2.924907959348277e-05,3.3484402594080347,1.0,0.0
0.05,9.651100845019545e-09,2.924907959348277e-05,3.3484402594080347,1.0,0.0
0.05,9.651100845019545e-09,2.924907959348277e-05,3.3484402594080347,1.0,0.0
0.05,9.651100845019545e-09,3.633237250687346e-05,3.6803817930580496,1.0,0.0
0.05,9.651100845019545e-09,3.633237250687346e-05,3.6803817930580496,1.0,0.0
0.05,2.4343608953167264e-09,3.633237250687346e-05,2.449072254705344,1.0,0.0
0.05,2.671263866564451e-09,3.633237250687346e-05,2.449072254705344,1.0,0.0
0.05,2.742720405323545e-09,3.633237250687346e-05,2.449072254705344,1.0,0.0
0.05,2.742720405323545e-09,3.633237250687346e-05,2.449072254705344,1.0,0.0
0.05,2.742720405323545e-09,3.633237250687346e-05,2.449072254705344,1.0,0.0
0.05,1.0603931165248071e-08,3.633237250687346e-05,2.449072254705344,1.0,0.0
0.05,2.4504685160582768e-08,2.9548247718285265e-05,2.997558751745947,1.0,0.0
0.05,2.4504685160582768e-08,2.9548247718285265e-05,2.997558751745947,1.0,0.0
0.05,2.4504685160582768e-08,2.4812072462868218e-05,2.997558751745947,1.0,0.0
0.05,2.835342249352128e-09,2.4812072462868218e-05,2.5022381675856917,1.0,0.0
0.05,3.7092868537640295e-09,2.381911423086121e-05,2.5022381675856917,1.0,0.0
0.05,3.4627999173697097e-09,3.8516501212667685e-05,2.5022381675856917,1.0,0.0
0.05,3.4627999173697097e-09,3.8516501212667685e-05,2.5474461965046733,1.0,0.0
0.05,3.4627999173697097e-09,3.8516501212667685e-05,2.5474461965046733,1.0,0.0
0.05,3.4627999173697097e-09,3.8516501212667685e-05,2.5474461965046733,1.0,0.0
0.05,2.742010141475895e-09,3.8516501212667685e-05,2.5474461965046733,1.0,0.0
0.05,2.742010141475895e-09,3.3546148401606305e-05,2.5474461965046733,1.0,0.0
0.05,1.3546407784948447e-09,3.3546148401606305e-05,2.5474461965046733,1.0,0.0
0.05,1.3546407784948447e-09,3.3546148401606305e-05,2.5474461965046733,1.0,0.0
0.05,5.014450119783898e-10,3.3546148401606305e-05,3.3682531466657584,1.0,0.0
0.05,1.418828487042705e-10,3.5645835877707696e-05,3.3682531466657584,1.0,0.0
0.05,1.395047723968779e-10,2.6926978008339146e-05,3.3682531466657584,1.0,0.0
0.05,1.9678269747316317e-10,2.6926978008339146e-05,2.701197154448912,1.0,0.0
0.05,1.1524188016173706e-09,2.6926978008339146e-05,2.701197154448912,1.0,0.0
0.05,1.5530444449096552e-09,2.6926978008339146e-05,2.701197154448912,1.0,0.0
0.05,1.8514349416972511e-09,2.6926978008339146e-05,2.701197154448912,1.0,0.0
0.05,4.276007582363008e-09,2.6926978008339146e-05,2.701197154448912,1.0,0.0
0.05,2.2372779877545754e-08,2.6926978008339146e-05,2.29308672703033,1.0,0.0
0.05,8.081442676353115e-09,2.6926978008339146e-05,2.29308672703033,1.0,0.0
0.05,8.081442676353115e-09,2.6926978008339146e-05,2.29308672703033,1.0,0.0
0.05,1.9948335244181352e-09,2.6926978008339146e-05,2.29308672703033,1.0,0.0
0.05,1.9948335244181352e-09,2.6926978008339146e-05,2.29308672703033,1.0,0.0
0.05,1.9948335244181352e-09,2.6926978008339146e-05,2.29308672703033,1.0,0.0
0.05,1.9257077890530517e-09,2.6926978008339146e-05,2.2917461370822156,1.0,0.0
0.05,2.354731928073822e-09,2.6926978008339146e-05,2.2917461370822156,1.0,0.0
0.05,2.354731928073822e-09,2.6926978008339146e-05,2.2917461370822156,1.0,0.0
0.05,8.077247269632194e-09,2.6926978008339146e-05,2.2917461370822156,1.0,0.0
0.05,3.520396703091233e-08,2.6926978008339146e-05,2.2917461370822156,1.0,0.0
0.05,8.194645305823953e-09,2.6926978008339146e-05,3.2644701524566733,1.0,0.0
0.05,5.592236374418677e-09,2.9277026304610987e-05,3.2644701524566733,1.0,0.0
0.05,3.1464670046032718e-09,2.9277026304610987e-05,3.2644701524566733,1.0,0.0
0.05,3.1464670046032718e-09,2.9277026304610987e-05,3.2644701524566733,1.0,0.0
0.05,2.4691805911161982e-09,3.7817201681638675e-05,2.159426941489269,1.0,0.0
0.05,3.6826746674455426e-09,3.2885442705773497e-05,2.159426941489269,1.0,0.0
0.05,3.6826746674455426e-09,2.724043047591116e-05,2.0738241985126717,1.0,0.0
0.05,3.0617271618252e-08,2.724043047591116e-05,2.0738241985126717,1.0,0.0
0.05,3.0617271618252e-08,2.0539880211541198e-05,2.0738241985126717,1.0,0.0
0.05,3.0617271618252e-08,2.0539880211541198e-05,2.0738241985126717,1.0,0.0
0.05,1.7551959073432e-08,1.994268361015843e-05,2.0738241985126717,1.0,0.0
0.05,1.7551959073432e-08,1.994268361015843e-05,3.2315905755591428,1.0,0.0
0.05,1.7551959073432e-08,1.994268361015843e-05,4.59840206504263,1.0,0.0
0.05,1.3218671189203627e-08,1.994268361015843e-05,4.59840206504263,1.0,0.0
0.05,1.3218671189203627e-08,1.987405259731385e-05,4.59840206504263,1.0,0.0
0.05,1.3218671189203627e-08,1.987405259731385e-05,4.59840206504263,1.0,0.0
0.05,1.3218671189203627e-08,1.987405259731385e-05,4.59840206504263,1.0,0.0
0.05,2.577261594773748e-08,1.6252182622650752e-05,1.6467996591745646,1.0,0.0
0.05,2.577261594773748e-08,1.6252182622650752e-05,1.6467996591745646,1.0,0.0
0.05,2.577261594773748e-08,2.223408305399853e-05,2.260843268813202,1.0,0.0
0.05,2.577261594773748e-08,1.4139600549371949e-05,2.260843268813202,1.0,0.0
0.05,3.375317358055887e-08,1.4139600549371949e-05,2.307280113634223,1.0,0.0
0.05,3.375317358055887e-08,1.4139600549371949e-05,2.307280113634223,1.0,0.0
0.05,3.375317358055887e-08,1.4139600549371949e-05,2.307280113634223,1.0,0.0
0.05,3.375317358055887e-08,9.28742217954612e-06,2.3818693510936213,1.0,0.0
0.05,3.375317358055887e-08,9.28742217954612e-06,2.3818693510936213,1.0,0.0
0.05,3.375317358055887e-08,9.28742217954612e-06,2.3818693510936213,1.0,0.0
0.05,3.1634423494283684e-08,9.28742217954612e-06,2.3818693510936213,1.0,0.0
0.05,3.1634423494283684e-08,2.7665540694011113e-05,2.7185543136495545,1.0,0.0
0.05,1.4352326669027564e-08,2.7665540694011113e-05,2.7185543136495545,1.0,0.0
0.05,1.501780422407166e-08,2.7665540694011113e-05,2.7185543136495545,1.0,0.0
0.05,1.501780422407166e-08,2.7665540694011113e-05,2.7185543136495545,1.0,0.0
0.05,1.501780422407166e-08,2.7665540694011113e-05,2.7185543136495545,1.0,0.0
0.05,1.501780422407166e-08,1.789560911656959e-05,2.7185543136495545,1.0,0.0
0.05,1.501780422407166e-08,1.789560911656959e-05,2.797988613295052,1.0,0.0
0.05,1.2129881735534429e-08,2.3794892909977686e-05,2.797988613295052,1.0,0.0
0.05,1.2129881735534429e-08,2.3794892909977686e-05,2.5219838851416125,1.0,0.0
0.05,4.9762297023186516e-09,2.3794892909977686e-05,2.5219838851416125,1.0,0.0
0.05,7.005628990764502e-09,2.3794892909977686e-05,2.5219838851416125,1.0,0.0
0.05,2.159224727962151e-08,2.3794892909977686e-05,2.7238299695280053,1.0,0.0
0.05,2.159224727962151e-08,2.3794892909977686e-05,3.321675496738246,1.0,0.0
0.05,9.071613274149712e-09,2.3794892909977686e-05,2.9437782390910785,1.0,0.0
0.05,9.071613274149712e-09,2.3794892909977686e-05,2.9437782390910785,1.0,0.0
0.05,9.071613274149712e-09,2.5522267247939037e-05,2.9437782390910785,1.0,0.0
0.05,7.114261415692905e-09,2.5522267247939037e-05,2.9437782390910785,1.0,0.0
0.05,1.0535999206084917e-08,2.5522267247939037e-05,2.9437782390910785,1.0,0.0
0.05,1.9940593406760427e-08,2.5522267247939037e-05,2.560691097145204,1.0,0.0
0.05,1.9940593406760427e-08,3.036422679648287e-05,2.921042103505091,1.0,0.0
0.05,1.9940593406760427e-08,2.727702507130041e-05,2.921042103505091,1.0,0.0
0.05,1.9940593406760427e-08,2.727702507130041e-05,2.921042103505091,1.0,0.0
0.05,1.9940593406760427e-08,2.727702507130041e-05,2.881421247134681,1.0,0.0
0.05,6.729712695142803e-09,2.727702507130041e-05,2.881421247134681,1.0,0.0
0.05,5.812773603347509e-09,3.703201510077768e-05,3.013557986875115,1.0,0.0
0.05,5.812773603347509e-09,3.703201510077768e-05,2.9790936648254216,1.0,0.0
0.05,1.1997518739741027e-08,3.703201510077768e-05,2.9790936648254216,1.0,0.0
0.05,1.1997518739741027e-08,3.703201510077768e-05,2.9790936648254216,1.0,0.0
0.05,1.1997518739741027e-08,3.703201510077768e-05,2.9790936648254216,1.0,0.0
0.05,1.1997518739741027e-08,3.703201510077768e-05,2.9790936648254216,1.0,0.0
0.05,1.1997518739741027e-08,3.703201510077768e-05,2.9790936648254216,1.0,0.0
0.05,1.1165368923640007e-08,3.703201510077768e-05,2.9790936648254216,1.0,0.0
0.05,1.1165368923640007e-08,3.703201510077768e-05,2.451996461783224,1.0,0.0
0.05,1.1549254025446049e-08,3.703201510077768e-05,2.451996461783224,1.0,0.0
0.05,1.1549254025446049e-08,3.703201510077768e-05,2.451996461783224,1.0,0.0
0.05,1.1317805120853671e-08,3.703201510077768e-05,2.451996461783224,1.0,0.0
0.05,3.125968846337186e-08,3.703201510077768e-05,2.451996461783224,1.0,0.0
0.05,3.808908421713554e-08,3.703201510077768e-05,3.663636963229562,1.0,0.0
0.05,3.808908421713554e-08,2.0245575487833694e-05,3.580776706403019,1.0,0.0
0.05,2.5060818646352545e-08,2.0245575487833694e-05,3.580776706403019,1.0,0.0
0.05,2.5060818646352545e-08,3.00123713688925e-05,3.580776706403019,1.0,0.0
0.05,6.089513851799269e-09,3.00123713688925e-05,3.5017098199136814,1.0,0.0
0.05,7.110062847423236e-09,3.00123713688925e-05,3.5017098199136814,1.0,0.0
0.05,1.595698763321174e-08,3.00123713688925e-05,1.792836445416193,1.0,0.0
0.05,2.356857630116256e-09,3.00123713688925e-05,1.7521415571586232,1.0,0.0
0.05,7.748852102034305e-09,3.00123713688925e-05,1.7521415571586232,1.0,0.0
0.05,7.748852102034305e-09,2.881267807796449e-05,1.942186325547192,1.0,0.0
0.05,1.0299690146777338e-08,3.0803774963836575e-05,3.8483283270735305,1.0,0.0
0.05,1.0299690146777338e-08,3.0803774963836575e-05,3.8483283270735305,1.0,0.0
0.05,1.0299690146777338e-08,3.0803774963836575e-05,3.8483283270735305,1.0,0.0
0.05,1.0299690146777338e-08,2.0585224618974594e-05,2.6778715825681143,1.0,0.0
0.05,2.776804226350073e-09,3.136652188423564e-05,2.5937395583284055,1.0,0.0
0.05,3.8656064449432315e-09,3.136652188423564e-05,2.238694993037129,1.0,0.0
0.05,2.229640857339532e-09,3.136652188423564e-05,2.137063405046291,1.0,0.0
0.05,2.229640857339532e-09,3.136652188423564e-05,2.109653909412201,1.0,0.0
0.05,1.2653240619899962e-08,3.136652188423564e-05,2.109653909412201,1.0,0.0
0.05,1.6577113637525568e-08,3.3538362469825235e-05,2.109653909412201,1.0,0.0
0.05,4.776973483201482e-09,3.3538362469825235e-05,2.099460948272584,1.0,0.0
0.05,2.8257720188634002e-09,3.3538362469825235e-05,3.1320767739229045,1.0,0.0
0.05,2.8257720188634002e-09,3.3538362469825235e-05,2.97703974141705,1.0,0.0
0.05,1.2180201231989602e-08,2.8904208626891475e-05,2.97703974141705,1.0,0.0
0.05,1.2180201231989602e-08,2.8904208626891475e-05,2.97703974141705,1.0,0.0
0.05,1.5736530478011046e-08,2.950814546780963e-05,2.97703974141705,1.0,0.0
0.05,1.5736530478011046e-08,2.005996715139385e-05,2.97703974141705,1.0,0.0
0.05,1.5736530478011046e-08,2.0978438489912974e-05,2.97703974141705,1.0,0.0
0.05,1.5736530478011046e-08,2.0978438489912974e-05,2.97703974141705,1.0,0.0
0.05,1.5736530478011046e-08,2.0978438489912974e-05,2.97703974141705,1.0,0.0
0.05,2.839337875806945e-08,2.9754321163286358e-05,2.97703974141705,1.0,0.0
0.05,3.1879179504210296e-08,1.3239572879950553e-05,2.97703974141705,1.0,0.0
0.05,3.1879179504210296e-08,1.07307076548699e-05,2.97703974141705,1.0,0.0
0.05,3.1879179504210296e-08,2.89132461775768e-05,2.97703974141705,1.0,0.0
0.05,3.1879179504210296e-08,2.89132461775768e-05,2.97703974141705,1.0,0.0
0.05,1.2121832038688098e-09,2.89132461775768e-05,2.97703974141705,1.0,0.0
0.05,1.2121832038688098e-09,4.0294067880025315e-05,2.4598471697491555,1.0,0.0
0.05,1.2121832038688098e-09,4.0294067880025315e-05,2.9928322908866543,1.0,0.0
0.05,1.4043407157801508e-09,4.0294067880025315e-05,2.9928322908866543,1.0,0.0
0.05,1.4043407157801508e-09,2.8474810745875666e-05,2.9928322908866543,1.0,0.0
0.05,1.4043407157801508e-09,2.8474810745875666e-05,2.512629114619119,1.0,0.0
0.05,1.4043407157801508e-09,2.611653549114197e-05,2.512629114619119,1.0,0.0
0.05,1.4043407157801508e-09,3.6443730937716695e-05,2.512629114619119,1.0,0.0
0.05,1.4043407157801508e-09,3.6443730937716695e-05,2.512629114619119,1.0,0.0
0.05,3.629260501667401e-09,2.757434811427409e-05,2.512629114619119,1.0,0.0
0.05,3.629260501667401e-09,2.757434811427409e-05,2.512629114619119,1.0,0.0
0.05,3.629260501667401e-09,2.757434811427409e-05,2.512629114619119,1.0,0.0
0.05,4.641593068639674e-09,2.757434811427409e-05,3.795398217936299,1.0,0.0
0.05,8.885461733919848e-09,3.369149256269339e-05,3.795398217936299,1.0,0.0
0.05,8.885461733919848e-09,3.369149256269339e-05,3.3368440704329623,1.0,0.0
0.05,8.885461733919848e-09,3.369149256269339e-05,3.3368440704329623,1.0,0.0
0.05,1.0055429624964295e-08,2.1944663973037127e-05,3.3368440704329623,1.0,0.0
0.05,1.0678565697196412e-08,2.1944663973037127e-05,3.3368440704329623,1.0,0.0
0.05,4.213501396039448e-09,2.282713927172034e-05,3.3368440704329623,1.0,0.0
0.05,4.213501396039448e-09,3.306327892633046e-05,3.3368440704329623,1.0,0.0
0.05,4.213501396039448e-09,3.306327892633046e-05,2.1763359677515126,1.0,0.0
0.05,4.213501396039448e-09,3.306327892633046e-05,2.1763359677515126,1.0,0.0
0.05,2.1640231437487747e-08,2.4621136133246145e-05,3.4664009989732025,1.0,0.0
0.05,2.1640231437487747e-08,2.7391699463143986e-05,2.825816510628345,1.0,0.0
0.05,2.1640231437487747e-08,2.7391699463143986e-05,2.3104902836391323,1.0,0.0
0.05,2.1640231437487747e-08,2.7391699463143986e-05,2.3104902836391323,1.0,0.0
0.05,2.1640231437487747e-08,2.2791532962567416e-05,2.3104902836391323,1.0,0.0
0.05,2.1640231437487747e-08,2.2791532962567416e-05,2.3104902836391323,1.0,0.0
0.05,2.197685113726021e-08,2.2791532962567416e-05,2.3104902836391323,1.0,0.0
0.05,1.2039958116667648e-08,2.2791532962567416e-05,2.3104902836391323,1.0,0.0
0.05,2.679506176737853e-08,2.2791532962567416e-05,2.889550966599267,1.0,0.0
0.05,2.679506176737853e-08,2.2791532962567416e-05,2.889550966599267,1.0,0.0
0.05,2.157614908073505e-08,2.2791532962567416e-05,2.172966802968177,1.0,0.0
0.05,1.7316791231580328e-08,2.2791532962567416e-05,2.172966802968177,1.0,0.0
0.05,1.7316791231580328e-08,2.2791532962567416e-05,2.172966802968177,1.0,0.0
0.05,1.7316791231580328e-08,2.2791532962567416e-05,2.172966802968177,1.0,0.0
0.05,1.7316791231580328e-08,2.6221272284600478e-05,2.172966802968177,1.0,0.0
0.05,1.7316791231580328e-08,2.6221272284600478e-05,2.172966802968177,1.0,0.0
0.05,1.7316791231580328e-08,2.6221272284600478e-05,3.427435240655259,1.0,0.0
0.05,7.210642135930281e-09,2.6221272284600478e-05,3.427435240655259,1.0,0.0
0.05,2.1871973022161244e-08,2.6221272284600478e-05,3.713758426434477,1.0,0.0
0.05,1.461859744904197e-08,2.7599471164426344e-05,3.713758426434477,1.0,0.0
0.05,1.461859744904197e-08,2.7599471164426344e-05,3.713758426434477,1.0,0.0
0.05,1.461859744904197e-08,2.7599471164426344e-05,3.713758426434477,1.0,0.0
0.05,1.461859744904197e-08,2.7599471164426344e-05,3.713758426434477,1.0,0.0
0.05,3.233941065577206e-08,2.7599471164426344e-05,3.389279286130826,1.0,0.0
0.05,3.233941065577206e-08,2.2133641061011627e-05,3.061242297323281,1.0,0.0
0.05,2.2942829903941422e-08,2.2133641061011627e-05,2.5766976551291245,1.0,0.0
0.05,2.2942829903941422e-08,2.2133641061011627e-05,2.8389060605350296,1.0,0.0
0.05,1.7721350876201598e-08,2.2133641061011627e-05,2.8389060605350296,1.0,0.0
0.05,1.7721350876201598e-08,2.2133641061011627e-05,2.8389060605350296,1.0,0.0
0.05,1.7721350876201598e-08,2.2133641061011627e-05,2.8389060605350296,1.0,0.0
0.05,5.342191654620091e-09,2.7695434683039477e-05,2.8389060605350296,1.0,0.0
0.05,4.7623498813194996e-09,2.7695434683039477e-05,2.8389060605350296,1.0,0.0
0.05,4.7623498813194996e-09,2.7695434683039477e-05,2.8389060605350296,1.0,0.0
0.05,4.7623498813194996e-09,2.7695434683039477e-05,2.8389060605350296,1.0,0.0
0.05,4.7623498813194996e-09,2.7695434683039477e-05,2.8389060605350296,1.0,0.0
0.05,4.7623498813194996e-09,2.7695434683039477e-05,2.8389060605350296,1.0,0.0
0.05,1.592437262031393e-09,2.7695434683039477e-05,2.620397816440041,1.0,0.0
0.05,6.694114532252144e-10,2.7695434683039477e-05,2.620397816440041,1.0,0.0
0.05,4.804734880703982e-10,2.7695434683039477e-05,2.620397816440041,1.0,0.0
0.05,9.735641318718821e-10,2.7695434683039477e-05,2.620397816440041,1.0,0.0
0.05,3.9404115706683147e-10,2.7695434683039477e-05,2.620397816440041,1.0,0.0
0.05,5.810236685160897e-10,2.7695434683039477e-05,2.620397816440041,1.0,0.0
0.05,5.810236685160897e-10,3.397191401761605e-05,2.620397816440041,1.0,0.0
0.05,1.5906734599448539e-09,2.632570642347044e-05,2.620397816440041,1.0,0.0
0.05,1.5906734599448539e-09,2.632570642347044e-05,2.620397816440041,1.0,0.0
0.05,3.2920736489306673e-09,2.632570642347044e-05,2.620397816440041,1.0,0.0
0.05,3.2920736489306673e-09,2.632570642347044e-05,2.620397816440041,1.0,0.0
0.05,6.8498052331244676e-09,2.977445599885733e-05,2.5899534432628606,1.0,0.0
0.05,6.8498052331244676e-09,2.977445599885733e-05,2.5899534432628606,1.0,0.0
0.05,6.8498052331244676e-09,2.977445599885733e-05,2.5899534432628606,1.0,0.0
0.05,6.8498052331244676e-09,2.977445599885733e-05,2.5899534432628606,1.0,0.0
0.05,4.326316555933273e-09,2.977445599885733e-05,2.409590513588121,1.0,0.0
0.05,4.326316555933273e-09,2.977445599885733e-05,2.409590513588121,1.0,0.0
0.05,2.6694600980172254e-09,2.977445599885733e-05,2.409590513588121,1.0,0.0
0.05,2.6694600980172254e-09,2.7784183538086713e-05,3.6772277220696887,1.0,0.0
0.05,2.6694600980172254e-09,2.7784183538086713e-05,2.334331362660921,1.0,0.0
0.05,7.3360821724277e-09,3.571608045641372e-05,2.334331362660921,1.0,0.0
0.05,6.521678565420881e-09,2.2436561256740526e-05,2.334331362660921,1.0,0.0
0.05,6.521678565420881e-09,2.2436561256740526e-05,2.334331362660921,1.0,0.0
0.05,6.521678565420881e-09,2.2436561256740526e-05,3.0941347915079214,1.0,0.0
0.05,6.521678565420881e-09,2.169524686574237e-05,3.0941347915079214,1.0,0.0
0.05,1.2538619628170784e-08,3.5700509025126005e-05,3.0941347915079214,1.0,0.0
0.05,5.42369872767944e-09,3.2113693197165836e-05,2.549990493018956,1.0,0.0
0.05,9.19680515294044e-09,2.8255873304237678e-05,2.549990493018956,1.0,0.0
0.05,9.19680515294044e-09,2.8255873304237678e-05,2.549990493018956,1.0,0.0
0.05,1.3319205570221709e-08,2.8255873304237678e-05,2.549990493018956,1.0,0.0
0.05,1.1890782113990731e-08,2.8255873304237678e-05,2.549990493018956,1.0,0.0
0.05,4.735885735453195e-09,2.8255873304237678e-05,2.549990493018956,1.0,0.0
0.05,1.1499465585399669e-08,2.8255873304237678e-05,2.549990493018956,1.0,0.0
0.05,1.1499465585399669e-08,2.7291072689123543e-05,2.549990493018956,1.0,0.0
0.05,1.1499465585399669e-08,2.7291072689123543e-05,3.328040920519637,1.0,0.0
0.05,1.1499465585399669e-08,2.7291072689123543e-05,2.960687183746926,1.0,0.0
0.05,1.1499465585399669e-08,2.7291072689123543e-05,2.960687183746926,1.0,0.0
0.05,1.1499465585399669e-08,2.7291072689123543e-05,3.357238747019904,1.0,0.0
0.05,1.1499465585399669e-08,2.7291072689123543e-05,3.357238747019904,1.0,0.0
0.05,1.7285200791811706e-08,2.3002054341011804e-05,3.357238747019904,1.0,0.0
0.05,1.7285200791811706e-08,1.5335994090512413e-05,3.357238747019904,1.0,0.0
0.05,1.7285200791811706e-08,1.5335994090512413e-05,3.357238747019904,1.0,0.0
0.05,2.4094089164644798e-08,1.5335994090512413e-05,2.035792354731845,1.0,0.0
0.05,2.4094089164644798e-08,2.515976931293424e-05,2.035792354731845,1.0,0.0
0.05,2.4094089164644798e-08,2.515976931293424e-05,2.035792354731845,1.0,0.0
0.05,2.4094089164644798e-08,2.515976931293424e-05,2.035792354731845,1.0,0.0
0.05,2.4094089164644798e-08,2.515976931293424e-05,2.035792354731845,1.0,0.0
0.05,2.863426139586237e-08,1.692436652021569e-05,2.035792354731845,1.0,0.0
0.05,2.863426139586237e-08,1.692436652021569e-05,2.5541186918056957,1.0,0.0
0.05,2.863426139586237e-08,1.692436652021569e-05,2.5541186918056957,1.0,0.0
0.05,2.863426139586237e-08,1.692436652021569e-05,2.5541186918056957,1.0,0.0
0.05,2.8650032606804727e-08,1.3424183978540441e-05,2.5541186918056957,1.0,0.0
0.05,2.8650032606804727e-08,1.3424183978540441e-05,2.5541186918056957,1.0,0.0
0.05,3.8898344962377446e-08,1.3424183978540441e-05,2.3239385110669235,1.0,0.0
0.05,3.8898344962377446e-08,1.3424183978540441e-05,1.9713535762460208,1.0,0.0
0.05,3.8898344962377446e-08,1.3424183978540441e-05,2.6900795322107074,1.0,0.0
0.05,3.8898344962377446e-08,1.3424183978540441e-05,2.6900795322107074,1.0,0.0
0.05,3.8898344962377446e-08,1.3424183978540441e-05,2.6900795322107074,1.0,0.0
0.05,3.8898344962377446e-08,1.3424183978540441e-05,2.6900795322107074,1.0,0.0
0.05,2.189141197617043e-08,1.3424183978540441e-05,2.6900795322107074,1.0,0.0
0.05,3.456784741448721e-08,1.3424183978540441e-05,2.2668035687508783,1.0,0.0
0.05,1.910622438359645e-08,1.7093201766312713e-05,3.519222403814857,1.0,0.0
0.05,1.673373378613875e-08,1.657789149521632e-05,3.519222403814857,1.0,0.0
0.05,4.894619731268085e-08,1.2622151837022051e-05,3.519222403814857,1.0,0.0
0.05,4.894619731268085e-08,1.2622151837022051e-05,3.573319766004777,1.0,0.0
0.05,4.894619731268085e-08,1.4453321566771295e-05,2.5568458445180644,1.0,0.0
0.05,4.894619731268085e-08,1.4453321566771295e-05,2.5568458445180644,1.0,0.0
0.05,2.024435702910358e-08,1.4453321566771295e-05,2.5568458445180644,1.0,0.0
0.05,2.024435702910358e-08,1.9079371327487037e-05,2.5568458445180644,1.0,0.0
0.05,2.024435702910358e-08,1.9079371327487037e-05,2.5568458445180644,1.0,0.0
0.05,2.024435702910358e-08,2.4963134339976614e-05,2.5568458445180644,1.0,0.0
