p_error,v,alpha,tau,gamma,zeta
0.05,1.5115493932336136e-07,5.012651305680354e-07,8.818197555866508,1.0,0.0
0.05,1.5115493932336136e-07,5.012651305680354e-07,8.818197555866508,1.0,0.0
0.05,1.5115493932336136e-07,5.012651305680354e-07,4.140111632148931,1.0,0.0
0.05,1.5115493932336136e-07,7.165882799126659e-08,4.140111632148931,1.0,0.0
0.05,1.5115493932336136e-07,7.612417707330258e-08,4.140111632148931,1.0,0.0
0.05,1.5115493932336136e-07,1.1419368644186498e-06,4.140111632148931,1.0,0.0
0.05,1.5115493932336136e-07,6.763876499591545e-07,9.010142218511954,1.0,0.0
0.05,1.829800773485641e-07,6.763876499591545e-07,3.1655119122896664,1.0,0.0
0.05,1.829800773485641e-07,6.763876499591545e-07,3.1655119122896664,1.0,0.0
0.05,1.829800773485641e-07,6.953473636638592e-07,3.1655119122896664,1.0,0.0
0.05,1.829800773485641e-07,2.9459356918340304e-07,3.1655119122896664,1.0,0.0
0.05,1.829800773485641e-07,2.789023871602601e-07,3.1655119122896664,1.0,0.0
0.05,1.8517379354697963e-07,1.7935783089547527e-07,3.1655119122896664,1.0,0.0
0.05,1.8517379354697963e-07,1.7935783089547527e-07,3.1655119122896664,1.0,0.0
0.05,1.7242317330085853e-07,1.7935783089547527e-07,3.1655119122896664,1.0,0.0
0.05,1.7242317330085853e-07,7.042287104494689e-07,3.1655119122896664,1.0,0.0
0.05,1.6725049201916484e-07,7.205771825357519e-07,3.1655119122896664,1.0,0.0
0.05,1.6725049201916484e-07,4.585890251791483e-07,3.1655119122896664,1.0,0.0
0.05,1.6725049201916484e-07,4.585890251791483e-07,3.1655119122896664,1.0,0.0
0.05,1.6725049201916484e-07,1.1240715874393363e-05,3.1655119122896664,1.0,0.0
0.05,1.6725049201916484e-07,3.22104259688058e-06,3.1655119122896664,1.0,0.0
0.05,1.6725049201916484e-07,8.613341260263165e-06,3.1655119122896664,1.0,0.0
0.05,1.6725049201916484e-07,2.9938617725605185e-07,3.8135241868696164,1.0,0.0
0.05,1.6725049201916484e-07,2.9938617725605185e-07,3.8135241868696164,1.0,0.0
0.05,1.6725049201916484e-07,2.9938617725605185e-07,3.8135241868696164,1.0,0.0
0.05,1.6725049201916484e-07,2.9938617725605185e-07,3.8135241868696164,1.0,0.0
0.05,1.6725049201916484e-07,2.9938617725605185e-07,4.1136858779007035,1.0,0.0
0.05,1.6725049201916484e-07,3.4387535110759484e-07,4.1136858779007035,1.0,0.0
0.05,1.7676151276593217e-07,3.4387535110759484e-07,4.1136858779007035,1.0,0.0
0.05,1.7676151276593217e-07,3.4387535110759484e-07,4.1136858779007035,1.0,0.0
0.05,1.7676151276593217e-07,1.2026458384783714e-06,4.1136858779007035,1.0,0.0
0.05,1.6140200550419676e-07,1.2026458384783714e-06,2.9478945470035285,1.0,0.0
0.05,1.6140200550419676e-07,1.2026458384783714e-06,2.9478945470035285,1.0,0.0
0.05,1.6043797269169375e-07,5.3505650367317635e-06,2.9478945470035285,1.0,0.0
0.05,1.6043797269169375e-07,5.3505650367317635e-06,6.896864875522207,1.0,0.0
0.05,1.6043797269169375e-07,5.3505650367317635e-06,9.95458918394158,1.0,0.0
0.05,1.6043797269169375e-07,2.838322899697166e-06,9.95458918394158,1.0,0.0
0.05,1.6845402759243342e-07,2.838322899697166e-06,9.973389465420974,1.0,0.0
0.05,1.3469902762414674e-07,2.838322899697166e-06,9.993290805944632,1.0,0.0
0.05,1.4688079206881543e-07,7.944668087458393e-06,9.606968748397453,1.0,0.0
0.05,1.4688079206881543e-07,7.944668087458393e-06,9.606968748397453,1.0,0.0
0.05,1.4688079206881543e-07,5.237693099415963e-06,5.554221268570352,1.0,0.0
0.05,1.4688079206881543e-07,5.237693099415963e-06,5.554221268570352,1.0,0.0
0.05,1.4688079206881543e-07,5.237693099415963e-06,5.554221268570352,1.0,0.0
0.05,1.4688079206881543e-07,5.237693099415963e-06,5.554221268570352,1.0,0.0
0.05,1.4688079206881543e-07,5.237693099415963e-06,5.554221268570352,1.0,0.0
0.05,1.9944236503509688e-07,1.8607065839604709e-06,5.54345761566514,1.0,0.0
0.05,1.9944236503509688e-07,1.8607065839604709e-06,6.999430380600284,1.0,0.0
0.05,1.6593692811613408e-07,1.9312097993685588e-06,6.999430380600284,1.0,0.0
0.05,1.5492404867665455e-07,1.9312097993685588e-06,6.999430380600284,1.0,0.0
0.05,1.5492404867665455e-07,1.9312097993685588e-06,6.169816138824553,1.0,0.0
0.05,1.5492404867665455e-07,4.658398540587612e-06,6.169816138824553,1.0,0.0
0.05,1.5492404867665455e-07,2.463922790910759e-06,6.169816138824553,1.0,0.0
0.05,1.5492404867665455e-07,2.463922790910759e-06,5.984786647696568,1.0,0.0
0.05,1.5492404867665455e-07,2.463922790910759e-06,5.984786647696568,1.0,0.0
0.05,1.4917910236083033e-07,3.1057961433146237e-06,5.984786647696568,1.0,0.0
0.05,1.4917910236083033e-07,3.1057961433146237e-06,9.87112182375941,1.0,0.0
0.05,1.4917910236083033e-07,3.1057961433146237e-06,9.87112182375941,1.0,0.0
0.05,1.495251968650633e-07,3.193869825581958e-06,8.602362512601129,1.0,0.0
0.05,1.495251968650633e-07,3.193869825581958e-06,8.602362512601129,1.0,0.0
0.05,1.495251968650633e-07,3.193869825581958e-06,8.605975259943406,1.0,0.0
0.05,1.495251968650633e-07,3.193869825581958e-06,8.605975259943406,1.0,0.0
0.05,1.7744676309953762e-07,3.193869825581958e-06,2.924821825613585,1.0,0.0
0.05,1.7744676309953762e-07,3.193869825581958e-06,2.924821825613585,1.0,0.0
0.05,1.7744676309953762e-07,3.193869825581958e-06,2.924821825613585,1.0,0.0
0.05,1.7744676309953762e-07,3.193869825581958e-06,4.194140160886277,1.0,0.0
0.05,1.8035187595208962e-07,3.193869825581958e-06,4.773583579215302,1.0,0.0
0.05,1.8035187595208962e-07,2.4416929663187905e-06,7.114637489485617,1.0,0.0
0.05,2.131662583760238e-07,1.7259984750869945e-06,7.114637489485617,1.0,0.0
0.05,1.314933528051797e-07,1.7259984750869945e-06,7.114637489485617,1.0,0.0
0.05,1.3186266965925822e-07,1.7259984750869945e-06,7.114637489485617,1.0,0.0
0.05,1.3186266965925822e-07,3.5016194530338587e-06,7.114637489485617,1.0,0.0
0.05,1.3186266965925822e-07,3.5016194530338587e-06,7.114637489485617,1.0,0.0
0.05,1.3186266965925822e-07,3.5016194530338587e-06,7.114637489485617,1.0,0.0
0.05,1.3186266965925822e-07,3.5016194530338587e-06,7.114637489485617,1.0,0.0
0.05,1.3186266965925822e-07,3.1276723990865075e-06,7.09605128015491,1.0,0.0
0.05,1.3186266965925822e-07,3.1276723990865075e-06,7.4872469886533795,1.0,0.0
0.05,1.6056116418787092e-07,3.1276723990865075e-06,6.144765143621296,1.0,0.0
0.05,1.6056116418787092e-07,2.630352318179558e-06,6.684979431927142,1.0,0.0
0.05,1.6056116418787092e-07,2.630352318179558e-06,6.344415375754827,1.0,0.0
0.05,1.6741626392433725e-07,2.4559547092078045e-06,6.344415375754827,1.0,0.0
0.05,1.6741626392433725e-07,2.4559547092078045e-06,6.344415375754827,1.0,0.0
0.05,1.6741626392433725e-07,2.4559547092078045e-06,6.344415375754827,1.0,0.0
0.05,1.679313626499738e-07,1.5141901123964267e-07,6.344415375754827,1.0,0.0
0.05,1.6075241996556136e-07,1.821861634674189e-06,6.344415375754827,1.0,0.0
0.05,1.6075241996556136e-07,1.821861634674189e-06,6.344415375754827,1.0,0.0
0.05,1.9413084730736926e-07,2.691801070954685e-06,4.693856783070856,1.0,0.0
0.05,1.9413084730736926e-07,2.691801070954685e-06,4.693856783070856,1.0,0.0
0.05,1.9987595794597125e-07,6.840024062946143e-07,8.136606922761581,1.0,0.0
0.05,1.9987595794597125e-07,6.840024062946143e-07,8.136606922761581,1.0,0.0
0.05,1.9987595794597125e-07,6.840024062946143e-07,8.136606922761581,1.0,0.0
0.05,1.9987595794597125e-07,6.840024062946143e-07,2.741603045291256,1.0,0.0
0.05,1.719143610134118e-07,1.702653318545673e-06,2.741603045291256,1.0,0.0
0.05,1.719143610134118e-07,4.1770007735988186e-06,2.741603045291256,1.0,0.0
0.05,1.719143610134118e-07,4.1770007735988186e-06,2.741603045291256,1.0,0.0
0.05,1.719143610134118e-07,4.2032069197914575e-06,2.741603045291256,1.0,0.0
0.05,1.719143610134118e-07,4.2032069197914575e-06,3.264502265917333,1.0,0.0
0.05,1.719143610134118e-07,4.2032069197914575e-06,3.264502265917333,1.0,0.0
0.05,1.5396114794336914e-07,2.606639431252879e-07,3.264502265917333,1.0,0.0
0.05,1.5396114794336914e-07,1.6103831954501262e-06,3.264502265917333,1.0,0.0
0.05,1.5396114794336914e-07,4.461678323304387e-06,3.264502265917333,1.0,0.0
0.05,1.5396114794336914e-07,4.461678323304387e-06,3.264502265917333,1.0,0.0
0.05,1.5396114794336914e-07,4.461678323304387e-06,3.264502265917333,1.0,0.0
0.05,1.8903067772040238e-07,3.531361742926409e-06,4.44418451833634,1.0,0.0
0.05,2.070345843935168e-07,3.531361742926409e-06,4.44418451833634,1.0,0.0
0.05,1.6056721596695412e-07,1.3989645095803082e-06,4.44418451833634,1.0,0.0
0.05,1.6056721596695412e-07,7.485166064206067e-07,9.243394873210553,1.0,0.0
0.05,1.6056721596695412e-07,3.2737603058693276e-08,8.338255842853835,1.0,0.0
0.05,1.6056721596695412e-07,2.3062979051542652e-08,8.338255842853835,1.0,0.0
0.05,1.8834358534143754e-07,2.3062979051542652e-08,8.338255842853835,1.0,0.0
0.05,1.8834358534143754e-07,5.454789199523551e-09,7.264822960090389,1.0,0.0
0.05,1.0628370227732355e-07,5.214760212228942e-06,7.264822960090389,1.0,0.0
0.05,1.0628370227732355e-07,5.214760212228942e-06,7.825142340923108,1.0,0.0
0.05,1.9908826380337387e-07,5.214760212228942e-06,7.825142340923108,1.0,0.0
0.05,1.547709334171557e-07,2.8029279261731263e-07,7.825142340923108,1.0,0.0
0.05,1.547709334171557e-07,2.8029279261731263e-07,7.825142340923108,1.0,0.0
0.05,1.6409766185075249e-07,2.8029279261731263e-07,7.825142340923108,1.0,0.0
0.05,1.6409766185075249e-07,2.8029279261731263e-07,7.825142340923108,1.0,0.0
0.05,1.924167305308632e-07,2.229123601302064e-07,7.825142340923108,1.0,0.0
0.05,1.924167305308632e-07,3.7240589983572335e-07,7.825142340923108,1.0,0.0
0.05,1.4811176426651327e-07,3.7240589983572335e-07,7.825142340923108,1.0,0.0
0.05,1.4811176426651327e-07,3.7240589983572335e-07,7.825142340923108,1.0,0.0
0.05,1.4811176426651327e-07,9.802788833572954e-06,7.825142340923108,1.0,0.0
0.05,1.4811176426651327e-07,4.903004195950725e-06,7.825142340923108,1.0,0.0
0.05,1.4811176426651327e-07,4.903004195950725e-06,7.825142340923108,1.0,0.0
0.05,1.4811176426651327e-07,4.903004195950725e-06,7.825142340923108,1.0,0.0
0.05,1.4811176426651327e-07,6.326177845189382e-06,7.825142340923108,1.0,0.0
0.05,1.4811176426651327e-07,6.326177845189382e-06,3.0445291703102977,1.0,0.0
0.05,1.4811176426651327e-07,2.1447258175415017e-06,3.0083470225586284,1.0,0.0
0.05,1.4811176426651327e-07,2.1447258175415017e-06,2.044774678698446,1.0,0.0
0.05,1.6555219881837804e-07,2.1447258175415017e-06,6.725144023397178,1.0,0.0
0.05,1.6555219881837804e-07,1.7502933794470852e-06,6.341646516900611,1.0,0.0
0.05,1.6555219881837804e-07,1.7502933794470852e-06,6.341646516900611,1.0,0.0
0.05,1.6555219881837804e-07,1.7502933794470852e-06,6.341646516900611,1.0,0.0
0.05,1.6555219881837804e-07,1.7502933794470852e-06,6.341646516900611,1.0,0.0
0.05,1.6555219881837804e-07,1.7502933794470852e-06,6.341646516900611,1.0,0.0
0.05,2.194679640636725e-07,1.7502933794470852e-06,6.341646516900611,1.0,0.0
0.05,2.194679640636725e-07,1.7502933794470852e-06,6.341646516900611,1.0,0.0
0.05,2.194679640636725e-07,1.7502933794470852e-06,6.341646516900611,1.0,0.0
0.05,2.194679640636725e-07,1.7502933794470852e-06,6.341646516900611,1.0,0.0
0.05,1.8568976695912173e-07,1.7502933794470852e-06,6.341646516900611,1.0,0.0
0.05,1.8568976695912173e-07,9.913759167610771e-07,6.341646516900611,1.0,0.0
0.05,1.8568976695912173e-07,1.2534904306382308e-06,6.341646516900611,1.0,0.0
0.05,1.5794732120457392e-07,1.2534904306382308e-06,3.4501509509653063,1.0,0.0
0.05,1.5794732120457392e-07,1.2534904306382308e-06,3.4501509509653063,1.0,0.0
0.05,1.5794732120457392e-07,1.2534904306382308e-06,4.657504145313426,1.0,0.0
0.05,1.5794732120457392e-07,1.2534904306382308e-06,4.657504145313426,1.0,0.0
0.05,1.5794732120457392e-07,4.171614573291031e-06,4.657504145313426,1.0,0.0
0.05,1.5794732120457392e-07,4.171614573291031e-06,4.657504145313426,1.0,0.0
0.05,1.5794732120457392e-07,4.171614573291031e-06,9.526355539209241,1.0,0.0
0.05,1.5794732120457392e-07,4.171614573291031e-06,7.482758191455217,1.0,0.0
0.05,1.5794732120457392e-07,4.171614573291031e-06,7.482758191455217,1.0,0.0
0.05,1.9520729004412888e-07,7.639703409373974e-07,7.482758191455217,1.0,0.0
0.05,1.7735916947019715e-07,1.6811428879846584e-06,7.482758191455217,1.0,0.0
0.05,1.7735916947019715e-07,1.6811428879846584e-06,2.415946068505809,1.0,0.0
0.05,1.7735916947019715e-07,1.6811428879846584e-06,2.0447159414861082,1.0,0.0
0.05,1.7735916947019715e-07,1.6811428879846584e-06,4.100930577814924,1.0,0.0
0.05,1.9828911925003011e-07,3.998126472573234e-06,4.100930577814924,1.0,0.0
0.05,1.9828911925003011e-07,1.5978852673542832e-06,3.8396957725928837,1.0,0.0
0.05,1.9828911925003011e-07,1.5978852673542832e-06,3.2510972461097225,1.0,0.0
0.05,1.7471566290098135e-07,1.5978852673542832e-06,8.289401034647955,1.0,0.0
0.05,1.7471566290098135e-07,1.5978852673542832e-06,8.289401034647955,1.0,0.0
0.05,1.9314452692187482e-07,1.5978852673542832e-06,8.50157767179866,1.0,0.0
0.05,1.9314452692187482e-07,5.945485733809872e-07,8.50157767179866,1.0,0.0
0.05,1.9314452692187482e-07,5.945485733809872e-07,7.822807219917859,1.0,0.0
0.05,1.810966020552625e-07,1.1200291319519428e-06,7.822807219917859,1.0,0.0
0.05,1.810966020552625e-07,1.1200291319519428e-06,7.202193571566332,1.0,0.0
0.05,1.810966020552625e-07,8.363408840043557e-06,6.580883189974816,1.0,0.0
0.05,1.810966020552625e-07,8.363408840043557e-06,6.580883189974816,1.0,0.0
0.05,1.3765571863598369e-07,1.5223933904216905e-06,6.580883189974816,1.0,0.0
0.05,2.2617335408283554e-07,1.5223933904216905e-06,8.483697376721102,1.0,0.0
0.05,1.4774486440675016e-07,1.5223933904216905e-06,8.483697376721102,1.0,0.0
0.05,1.4774486440675016e-07,9.94361585473604e-06,8.483697376721102,1.0,0.0
0.05,1.4774486440675016e-07,1.9599705892337525e-06,8.483697376721102,1.0,0.0
0.05,1.9034929965069289e-07,1.9599705892337525e-06,4.6207015208439834,1.0,0.0
0.05,1.9034929965069289e-07,8.113620181958439e-07,2.1154254104264982,1.0,0.0
0.05,1.9034929965069289e-07,8.113620181958439e-07,9.467749204046696,1.0,0.0
0.05,1.9034929965069289e-07,8.113620181958439e-07,9.467749204046696,1.0,0.0
0.05,1.9034929965069289e-07,8.113620181958439e-07,9.467749204046696,1.0,0.0
0.05,1.9034929965069289e-07,8.113620181958439e-07,9.467749204046696,1.0,0.0
0.05,1.9034929965069289e-07,3.2909449370540305e-06,9.83393106742769,1.0,0.0
0.05,1.9034929965069289e-07,4.564282346984205e-06,9.83393106742769,1.0,0.0
0.05,1.9034929965069289e-07,4.564282346984205e-06,5.8284404953589775,1.0,0.0
0.05,2.258795179273961e-07,2.4550627024949485e-06,5.8284404953589775,1.0,0.0
0.05,1.9554787040346234e-07,1.6640618500837518e-06,5.8284404953589775,1.0,0.0
0.05,1.9554787040346234e-07,1.6640618500837518e-06,7.818173535673612,1.0,0.0
0.05,1.9554787040346234e-07,1.4776286147356016e-06,7.818173535673612,1.0,0.0
0.05,1.413156387901923e-07,2.3334814388474615e-06,7.818173535673612,1.0,0.0
0.05,1.413156387901923e-07,2.3334814388474615e-06,7.818173535673612,1.0,0.0
0.05,1.413156387901923e-07,5.987186188617834e-06,8.586269833320769,1.0,0.0
0.05,1.618273928517725e-07,1.745467519054496e-06,8.586269833320769,1.0,0.0
0.05,1.905190387613537e-07,8.598343248102458e-06,8.586269833320769,1.0,0.0
0.05,1.7353705170970365e-07,5.731672708329527e-06,8.586269833320769,1.0,0.0
0.05,1.5702050484323394e-07,1.5456148012951194e-07,5.648559848674012,1.0,0.0
0.05,1.5702050484323394e-07,2.876923414765408e-07,9.630017330675043,1.0,0.0
0.05,1.581524149827565e-07,2.876923414765408e-07,9.630017330675043,1.0,0.0
0.05,1.581524149827565e-07,2.876923414765408e-07,9.630017330675043,1.0,0.0
0.05,1.581524149827565e-07,2.876923414765408e-07,9.630017330675043,1.0,0.0
0.05,1.581524149827565e-07,2.876923414765408e-07,7.643958445636606,1.0,0.0
0.05,1.2039126569334188e-07,2.876923414765408e-07,7.643958445636606,1.0,0.0
0.05,1.9215534309033068e-07,7.179672062709621e-07,7.616588836939046,1.0,0.0
0.05,1.9215534309033068e-07,1.1156367349974908e-06,7.616588836939046,1.0,0.0
0.05,1.9215534309033068e-07,1.1156367349974908e-06,7.616588836939046,1.0,0.0
0.05,1.6767541580370318e-07,1.1156367349974908e-06,7.616588836939046,1.0,0.0
0.05,1.6767541580370318e-07,1.1156367349974908e-06,7.22385041041613,1.0,0.0
0.05,1.6767541580370318e-07,1.0897938202799221e-06,7.22385041041613,1.0,0.0
0.05,1.2534724491679842e-07,1.0897938202799221e-06,2.3222247175988477,1.0,0.0
0.05,1.2534724491679842e-07,4.4463086900772495e-06,2.3222247175988477,1.0,0.0
0.05,1.8901134956768955e-07,2.0479716959860823e-06,7.8688008731122,1.0,0.0
0.05,1.8901134956768955e-07,2.398527697948641e-07,7.8688008731122,1.0,0.0
0.05,1.8901134956768955e-07,2.398527697948641e-07,7.8688008731122,1.0,0.0
0.05,1.439022775329986e-07,5.520838479098399e-08,7.8688008731122,1.0,0.0
0.05,1.439022775329986e-07,1.1128457610636478e-07,3.0898288615394653,1.0,0.0
0.05,1.439022775329986e-07,1.1128457610636478e-07,3.0898288615394653,1.0,0.0
0.05,1.439022775329986e-07,1.1128457610636478e-07,3.0898288615394653,1.0,0.0
0.05,1.3695450806113287e-07,2.815807181293448e-06,3.0898288615394653,1.0,0.0
0.05,1.4619888642191037e-07,2.815807181293448e-06,3.0898288615394653,1.0,0.0
0.05,1.4619888642191037e-07,3.3141760070794837e-06,3.0898288615394653,1.0,0.0
0.05,1.4619888642191037e-07,4.31595987616957e-07,3.0898288615394653,1.0,0.0
0.05,1.4619888642191037e-07,4.31595987616957e-07,3.0898288615394653,1.0,0.0
0.05,1.4619888642191037e-07,4.31595987616957e-07,9.046201086187756,1.0,0.0
0.05,1.4619888642191037e-07,4.31595987616957e-07,9.046201086187756,1.0,0.0
0.05,1.748013023150211e-07,4.31595987616957e-07,9.046201086187756,1.0,0.0
0.05,1.748013023150211e-07,1.5603039702966262e-06,9.46244899307125,1.0,0.0
0.05,1.748013023150211e-07,1.5603039702966262e-06,9.46244899307125,1.0,0.0
0.05,1.748013023150211e-07,8.924918000347788e-07,9.46244899307125,1.0,0.0
0.05,1.748013023150211e-07,8.924918000347788e-07,9.46244899307125,1.0,0.0
0.05,1.748013023150211e-07,8.924918000347788e-07,3.2268698273400123,1.0,0.0
0.05,1.748013023150211e-07,8.924918000347788e-07,3.2268698273400123,1.0,0.0
0.05,1.748013023150211e-07,8.924918000347788e-07,3.2268698273400123,1.0,0.0
0.05,1.748013023150211e-07,3.4278128805940445e-07,8.263185819891468,1.0,0.0
0.05,1.9063675543447372e-07,7.144823122548978e-07,8.263185819891468,1.0,0.0
0.05,1.4974807801486425e-07,1.844141326912006e-07,8.263185819891468,1.0,0.0
0.05,1.4974807801486425e-07,1.6192452005122253e-06,8.263185819891468,1.0,0.0
0.05,1.4766473812966205e-07,1.6192452005122253e-06,8.263185819891468,1.0,0.0
0.05,1.4766473812966205e-07,1.6192452005122253e-06,8.263185819891468,1.0,0.0
0.05,1.4349716150501092e-07,1.6192452005122253e-06,8.263185819891468,1.0,0.0
0.05,1.4349716150501092e-07,1.6192452005122253e-06,8.263185819891468,1.0,0.0
0.05,1.559596843384733e-07,1.1114578553991738e-06,6.994235927514528,1.0,0.0
0.05,1.559596843384733e-07,7.886898982167734e-07,5.566841916646116,1.0,0.0
0.05,1.559596843384733e-07,1.478553203868516e-06,5.566841916646116,1.0,0.0
0.05,1.559596843384733e-07,5.698582572625702e-07,5.566841916646116,1.0,0.0
0.05,1.5709457787073874e-07,5.698582572625702e-07,5.566841916646116,1.0,0.0
0.05,1.7869844049659327e-07,5.698582572625702e-07,5.566841916646116,1.0,0.0
0.05,1.7869844049659327e-07,4.110920961635885e-06,7.087056540429637,1.0,0.0
0.05,2.0051634447070613e-07,4.110920961635885e-06,8.444585877916587,1.0,0.0
0.05,1.8984751867278789e-07,4.110920961635885e-06,8.444585877916587,1.0,0.0
0.05,1.8984751867278789e-07,4.110920961635885e-06,8.444585877916587,1.0,0.0
0.05,1.8984751867278789e-07,4.110920961635885e-06,6.5635896204333335,1.0,0.0
0.05,1.5714190246652251e-07,4.110920961635885e-06,6.5635896204333335,1.0,0.0
0.05,1.5714190246652251e-07,4.670284626689356e-06,2.7035131532651264,1.0,0.0
0.05,1.5714190246652251e-07,4.670284626689356e-06,2.7035131532651264,1.0,0.0
0.05,1.5714190246652251e-07,1.0471238635053521e-05,2.7035131532651264,1.0,0.0
0.05,1.5714190246652251e-07,1.0471238635053521e-05,2.7035131532651264,1.0,0.0
0.05,1.5714190246652251e-07,1.0471238635053521e-05,2.7035131532651264,1.0,0.0
0.05,1.5714190246652251e-07,1.0471238635053521e-05,7.223436073465753,1.0,0.0
0.05,1.5714190246652251e-07,1.0471238635053521e-05,7.223436073465753,1.0,0.0
0.05,1.5714190246652251e-07,1.0471238635053521e-05,5.448327091153221,1.0,0.0
0.05,1.5714190246652251e-07,9.060608374915163e-07,8.845231675161948,1.0,0.0
0.05,1.5714190246652251e-07,9.060608374915163e-07,8.845231675161948,1.0,0.0
0.05,1.5714190246652251e-07,7.475960382438338e-07,4.004139326639245,1.0,0.0
0.05,1.5714190246652251e-07,7.475960382438338e-07,4.004139326639245,1.0,0.0
0.05,1.5714190246652251e-07,7.475960382438338e-07,8.461988312875977,1.0,0.0
0.05,1.5714190246652251e-07,2.031142027302896e-06,8.461988312875977,1.0,0.0
0.05,1.5714190246652251e-07,2.031142027302896e-06,3.2273804859434785,1.0,0.0
0.05,1.5714190246652251e-07,1.360821763064831e-06,3.2273804859434785,1.0,0.0
0.05,1.5714190246652251e-07,1.360821763064831e-06,3.1943619524411138,1.0,0.0
0.05,1.8544300799949734e-07,1.360821763064831e-06,3.1943619524411138,1.0,0.0
0.05,1.8544300799949734e-07,6.424341298040617e-06,3.1943619524411138,1.0,0.0
0.05,1.8544300799949734e-07,1.7654662061497384e-06,3.1943619524411138,1.0,0.0
0.05,1.8544300799949734e-07,1.5060837905634194e-06,3.1943619524411138,1.0,0.0
0.05,1.8544300799949734e-07,1.5060837905634194e-06,3.1943619524411138,1.0,0.0
0.05,1.5103404316439975e-07,3.6160980450189316e-06,6.644861487997393,1.0,0.0
0.05,1.5103404316439975e-07,3.6160980450189316e-06,3.698371127111064,1.0,0.0
0.05,1.5103404316439975e-07,8.407917489632487e-06,3.698371127111064,1.0,0.0
0.05,1.5103404316439975e-07,1.5476591259713959e-06,5.0855819972371465,1.0,0.0
0.05,1.5103404316439975e-07,1.5476591259713959e-06,5.0855819972371465,1.0,0.0
0.05,1.5103404316439975e-07,3.4756743928334227e-06,8.561004504115509,1.0,0.0
0.05,1.5103404316439975e-07,2.6084595969238005e-07,8.561004504115509,1.0,0.0
0.05,1.5103404316439975e-07,3.341530332452882e-06,3.166100491460256,1.0,0.0
0.05,1.5103404316439975e-07,3.341530332452882e-06,3.166100491460256,1.0,0.0
0.05,1.5103404316439975e-07,3.341530332452882e-06,3.166100491460256,1.0,0.0
0.05,1.5103404316439975e-07,3.341530332452882e-06,3.166100491460256,1.0,0.0
0.05,1.5103404316439975e-07,5.273404701948557e-07,5.197915750859034,1.0,0.0
0.05,1.5103404316439975e-07,1.3875313382903335e-06,5.197915750859034,1.0,0.0
0.05,1.6750553039655608e-07,1.3875313382903335e-06,7.8216991142372825,1.0,0.0
0.05,1.6750553039655608e-07,1.3875313382903335e-06,7.8216991142372825,1.0,0.0
0.05,1.6750553039655608e-07,5.182108643546796e-07,8.386865301839707,1.0,0.0
0.05,1.7470816861783868e-07,3.279119291485456e-06,8.386865301839707,1.0,0.0
0.05,1.7470816861783868e-07,3.279119291485456e-06,5.960358743213027,1.0,0.0
0.05,1.7470816861783868e-07,3.279119291485456e-06,5.960358743213027,1.0,0.0
0.05,1.7470816861783868e-07,3.279119291485456e-06,5.960358743213027,1.0,0.0
0.05,1.7470816861783868e-07,3.279119291485456e-06,5.960358743213027,1.0,0.0
0.05,1.7470816861783868e-07,2.365584662582829e-06,5.029340361081845,1.0,0.0
0.05,1.7470816861783868e-07,7.22582445636057e-07,5.029340361081845,1.0,0.0
0.05,1.7470816861783868e-07,1.7694549627525914e-06,5.029340361081845,1.0,0.0
0.05,1.6380915933580312e-07,1.7694549627525914e-06,5.029340361081845,1.0,0.0
0.05,1.6380915933580312e-07,1.7694549627525914e-06,5.029340361081845,1.0,0.0
0.05,1.6964614149659069e-07,3.6994758852212585e-06,5.029340361081845,1.0,0.0
0.05,1.5337247756013533e-07,3.6994758852212585e-06,5.029340361081845,1.0,0.0
0.05,1.6877496371974393e-07,3.6994758852212585e-06,5.029340361081845,1.0,0.0
0.05,1.6877496371974393e-07,2.940623271071732e-06,4.812945035925368,1.0,0.0
0.05,1.9559646332415298e-07,2.3286079179879816e-06,8.332024979330246,1.0,0.0
0.05,1.7207346230108767e-07,3.6922914965843514e-06,8.332024979330246,1.0,0.0
0.05,1.7207346230108767e-07,2.167342943846984e-06,9.215705073592686,1.0,0.0
0.05,1.7207346230108767e-07,2.167342943846984e-06,9.215705073592686,1.0,0.0
0.05,1.7207346230108767e-07,1.0934442154108315e-05,3.9274476799528935,1.0,0.0
0.05,1.7207346230108767e-07,2.23219778062566e-06,3.9274476799528935,1.0,0.0
0.05,1.5251759157980352e-07,2.23219778062566e-06,3.9274476799528935,1.0,0.0
0.05,1.5251759157980352e-07,2.23219778062566e-06,3.9274476799528935,1.0,0.0
0.05,1.5251759157980352e-07,2.23219778062566e-06,3.9274476799528935,1.0,0.0
0.05,1.2305424222308814e-07,2.23219778062566e-06,3.9274476799528935,1.0,0.0
0.05,1.2305424222308814e-07,2.23219778062566e-06,2.734602425406933,1.0,0.0
0.05,1.2305424222308814e-07,2.23219778062566e-06,2.734602425406933,1.0,0.0
0.05,1.2305424222308814e-07,2.23219778062566e-06,2.734602425406933,1.0,0.0
0.05,1.2305424222308814e-07,2.23219778062566e-06,2.734602425406933,1.0,0.0
0.05,2.2713290091280427e-07,1.1149601751993985e-06,2.734602425406933,1.0,0.0
0.05,2.1309190918765075e-07,1.1149601751993985e-06,7.250855395493318,1.0,0.0
0.05,2.1309190918765075e-07,1.1149601751993985e-06,7.250855395493318,1.0,0.0
0.05,1.3952532922217256e-07,1.0289944783538936e-06,7.250855395493318,1.0,0.0
0.05,1.2776322638038964e-07,5.045908980780321e-07,7.712621100300138,1.0,0.0
