p_error,v,alpha,tau,gamma,zeta
0.05,6.056605788136053e-08,3.735400734060735e-05,4.07272125756679,1.0,0.0
0.05,6.056605788136053e-08,3.735400734060735e-05,4.07272125756679,1.0,0.0
0.05,8.142366371345169e-08,3.735400734060735e-05,4.07272125756679,1.0,0.0
0.05,8.142366371345169e-08,3.735400734060735e-05,4.07272125756679,1.0,0.0
0.05,8.142366371345169e-08,4.215471873352585e-05,4.07272125756679,1.0,0.0
0.05,8.142366371345169e-08,4.215471873352585e-05,4.07272125756679,1.0,0.0
0.05,5.786959497509128e-08,4.215471873352585e-05,8.49321375056022,1.0,0.0
0.05,5.786959497509128e-08,4.215471873352585e-05,8.718731313259461,1.0,0.0
0.05,5.907085947058438e-08,4.8646569245306154e-05,8.718731313259461,1.0,0.0
0.05,5.907085947058438e-08,4.8646569245306154e-05,8.114263903933281,1.0,0.0
0.05,5.907085947058438e-08,4.8646569245306154e-05,8.808980690921672,1.0,0.0
0.05,5.907085947058438e-08,4.569069393595309e-05,7.021432386832004,1.0,0.0
0.05,5.907085947058438e-08,4.569069393595309e-05,7.021432386832004,1.0,0.0
0.05,5.907085947058438e-08,4.569069393595309e-05,7.021432386832004,1.0,0.0
0.05,4.80514086537987e-08,4.569069393595309e-05,7.021432386832004,1.0,0.0
0.05,4.80514086537987e-08,4.569069393595309e-05,7.021432386832004,1.0,0.0
0.05,4.80514086537987e-08,4.569069393595309e-05,4.968911657229829,1.0,0.0
0.05,4.80514086537987e-08,4.569069393595309e-05,4.968911657229829,1.0,0.0
0.05,1.0817495947927973e-07,4.569069393595309e-05,4.968911657229829,1.0,0.0
0.05,1.0817495947927973e-07,5.231409826170888e-05,4.968911657229829,1.0,0.0
0.05,1.0817495947927973e-07,2.3606333856276152e-05,6.512256656549336,1.0,0.0
0.05,1.0817495947927973e-07,2.3606333856276152e-05,6.512256656549336,1.0,0.0
0.05,1.0817495947927973e-07,2.3606333856276152e-05,6.512256656549336,1.0,0.0
0.05,1.0817495947927973e-07,2.4137944850684e-05,6.512256656549336,1.0,0.0
0.05,1.0817495947927973e-07,2.8450802239982887e-05,6.512256656549336,1.0,0.0
0.05,1.0817495947927973e-07,1.6999548418517085e-05,6.512256656549336,1.0,0.0
0.05,8.162539632279322e-08,5.471355188582171e-05,6.512256656549336,1.0,0.0
0.05,8.162539632279322e-08,5.471355188582171e-05,6.512256656549336,1.0,0.0
0.05,6.49850265242379e-08,5.471355188582171e-05,7.4057931507712915,1.0,0.0
0.05,1.4970348601973882e-07,3.263114874334967e-05,2.8438432384403685,1.0,0.0
0.05,9.992383904462774e-08,3.263114874334967e-05,2.8438432384403685,1.0,0.0
0.05,9.992383904462774e-08,3.639265054325047e-05,3.094628554243266,1.0,0.0
0.05,1.6634241220134572e-07,3.3018337754583756e-05,7.35970369665233,1.0,0.0
0.05,1.6634241220134572e-07,3.3018337754583756e-05,7.35970369665233,1.0,0.0
0.05,1.6634241220134572e-07,3.3018337754583756e-05,7.35970369665233,1.0,0.0
0.05,5.411456130297599e-08,3.3018337754583756e-05,7.35970369665233,1.0,0.0
0.05,9.328000208093126e-08,3.3018337754583756e-05,8.043507594205042,1.0,0.0
0.05,9.328000208093126e-08,3.3018337754583756e-05,4.73553780663553,1.0,0.0
0.05,7.286625093252081e-08,4.5702909902372744e-05,4.73553780663553,1.0,0.0
0.05,7.286625093252081e-08,4.5702909902372744e-05,4.73553780663553,1.0,0.0
0.05,1.0630593003207694e-07,4.5702909902372744e-05,7.193876197209168,1.0,0.0
0.05,1.2258637059301836e-07,4.5702909902372744e-05,8.666353928163076,1.0,0.0
0.05,1.2258637059301836e-07,4.5702909902372744e-05,8.666353928163076,1.0,0.0
0.05,1.2258637059301836e-07,4.5702909902372744e-05,8.666353928163076,1.0,0.0
0.05,1.2258637059301836e-07,4.5702909902372744e-05,8.666353928163076,1.0,0.0
0.05,1.686105002391587e-08,4.5702909902372744e-05,8.666353928163076,1.0,0.0
0.05,1.9405883003667508e-08,4.5702909902372744e-05,8.666353928163076,1.0,0.0
0.05,8.836664186315617e-08,7.636441737605382e-05,8.666353928163076,1.0,0.0
0.05,1.4900289412497155e-07,7.636441737605382e-05,8.666353928163076,1.0,0.0
0.05,1.4900289412497155e-07,7.636441737605382e-05,9.720652352257858,1.0,0.0
0.05,8.551613226188075e-08,7.636441737605382e-05,9.720652352257858,1.0,0.0
0.05,8.551613226188075e-08,3.3303477120871304e-05,9.837316349470543,1.0,0.0
0.05,1.5043131560742242e-07,2.8681878447497413e-05,9.837316349470543,1.0,0.0
0.05,7.325982491561239e-08,1.5141846010445553e-05,9.763780315823745,1.0,0.0
0.05,1.5406366728141447e-07,2.855072335363589e-05,9.829399444473571,1.0,0.0
0.05,1.5406366728141447e-07,3.3704403202421105e-05,9.829399444473571,1.0,0.0
0.05,1.5406366728141447e-07,3.3704403202421105e-05,9.855064391602768,1.0,0.0
0.05,1.5406366728141447e-07,3.3704403202421105e-05,9.920596692332367,1.0,0.0
0.05,9.954756379245315e-08,3.3704403202421105e-05,9.113788904610104,1.0,0.0
0.05,8.902602289124683e-08,3.3704403202421105e-05,9.113788904610104,1.0,0.0
0.05,8.902602289124683e-08,3.3704403202421105e-05,9.668703077143947,1.0,0.0
0.05,3.3590500428427034e-08,4.992457012292627e-05,9.668703077143947,1.0,0.0
0.05,3.3590500428427034e-08,4.992457012292627e-05,8.729337327244156,1.0,0.0
0.05,4.075758450501853e-08,4.992457012292627e-05,8.344280340153786,1.0,0.0
0.05,4.075758450501853e-08,6.546778197909468e-05,7.16827848690195,1.0,0.0
0.05,6.227087626807907e-09,6.546778197909468e-05,7.16827848690195,1.0,0.0
0.05,3.2980615995081014e-08,6.546778197909468e-05,6.713190208258135,1.0,0.0
0.05,3.2980615995081014e-08,6.546778197909468e-05,6.713190208258135,1.0,0.0
0.05,3.2980615995081014e-08,6.546778197909468e-05,6.713190208258135,1.0,0.0
0.05,3.2980615995081014e-08,6.546778197909468e-05,8.25009950715382,1.0,0.0
0.05,3.2980615995081014e-08,6.546778197909468e-05,8.207108093397075,1.0,0.0
0.05,2.4200052529627942e-08,6.546778197909468e-05,8.207108093397075,1.0,0.0
0.05,2.4200052529627942e-08,6.546778197909468e-05,8.207108093397075,1.0,0.0
0.05,2.7328327552053392e-08,6.546778197909468e-05,8.207108093397075,1.0,0.0
0.05,1.659520144142619e-08,6.546778197909468e-05,7.976717104513362,1.0,0.0
0.05,2.7947752781117737e-08,5.492415672497709e-05,7.976717104513362,1.0,0.0
0.05,2.7947752781117737e-08,5.492415672497709e-05,8.130275435395433,1.0,0.0
0.05,2.7947752781117737e-08,7.287182808778488e-05,5.5772313548474886,1.0,0.0
0.05,1.8543190475060983e-08,7.287182808778488e-05,5.5772313548474886,1.0,0.0
0.05,2.087575050759e-08,7.226269535733097e-05,5.5772313548474886,1.0,0.0
0.05,1.7485070619734313e-08,7.09459424922474e-05,5.5772313548474886,1.0,0.0
0.05,1.7485070619734313e-08,7.09459424922474e-05,5.5772313548474886,1.0,0.0
0.05,1.7485070619734313e-08,7.09459424922474e-05,5.5772313548474886,1.0,0.0
0.05,1.7485070619734313e-08,7.09459424922474e-05,5.5772313548474886,1.0,0.0
0.05,1.7485070619734313e-08,6.846493939201933e-05,5.5772313548474886,1.0,0.0
0.05,2.523637548561552e-08,6.846493939201933e-05,8.242046350467538,1.0,0.0
0.05,2.523637548561552e-08,6.846493939201933e-05,8.242046350467538,1.0,0.0
0.05,2.523637548561552e-08,7.178720872568307e-05,8.242046350467538,1.0,0.0
0.05,2.246367730526977e-08,7.178720872568307e-05,8.816595116566717,1.0,0.0
0.05,9.706189727848341e-09,7.060968674674618e-05,8.816595116566717,1.0,0.0
0.05,9.706189727848341e-09,7.060968674674618e-05,9.58902402268633,1.0,0.0
0.05,2.8443954173531437e-09,6.848817353376123e-05,9.58902402268633,1.0,0.0
0.05,2.8443954173531437e-09,6.848817353376123e-05,2.7936678452572035,1.0,0.0
0.05,1.9905511772597e-09,5.683707462818801e-05,2.7936678452572035,1.0,0.0
0.05,1.9905511772597e-09,5.683707462818801e-05,2.7936678452572035,1.0,0.0
0.05,1.3225519670952288e-09,5.683707462818801e-05,7.998187383165725,1.0,0.0
0.05,8.491110297515912e-10,5.683707462818801e-05,7.998187383165725,1.0,0.0
0.05,1.3956795455058536e-09,5.683707462818801e-05,7.998187383165725,1.0,0.0
0.05,1.3956795455058536e-09,5.683707462818801e-05,8.315118640485387,1.0,0.0
0.05,1.3956795455058536e-09,5.683707462818801e-05,5.287114466213868,1.0,0.0
0.05,1.0166815618610643e-09,5.683707462818801e-05,5.287114466213868,1.0,0.0
0.05,1.6856284067639328e-09,4.163628897472244e-05,5.287114466213868,1.0,0.0
0.05,3.0331510074163594e-09,4.163628897472244e-05,5.287114466213868,1.0,0.0
0.05,4.457419963796464e-09,4.163628897472244e-05,5.287114466213868,1.0,0.0
0.05,1.2823656628687242e-08,8.690849125443515e-05,5.287114466213868,1.0,0.0
0.05,5.835315061044006e-09,8.690849125443515e-05,5.287114466213868,1.0,0.0
0.05,1.9894666253139796e-08,8.690849125443515e-05,5.287114466213868,1.0,0.0
0.05,4.2939943613684864e-08,8.690849125443515e-05,5.287114466213868,1.0,0.0
0.05,3.4433978713391936e-08,8.690849125443515e-05,5.590256578046068,1.0,0.0
0.05,3.4433978713391936e-08,8.690849125443515e-05,5.590256578046068,1.0,0.0
0.05,3.4433978713391936e-08,8.690849125443515e-05,8.64154446843201,1.0,0.0
0.05,3.4433978713391936e-08,8.690849125443515e-05,8.64154446843201,1.0,0.0
0.05,3.862850738322243e-08,8.690849125443515e-05,5.743041785009256,1.0,0.0
0.05,2.6591696769801294e-08,8.690849125443515e-05,5.743041785009256,1.0,0.0
0.05,2.6591696769801294e-08,8.701631865459904e-05,3.0000795170914687,1.0,0.0
0.05,6.314376813778557e-09,8.701631865459904e-05,6.084116776358025,1.0,0.0
0.05,7.366732105949907e-08,8.701631865459904e-05,6.084116776358025,1.0,0.0
0.05,7.366732105949907e-08,2.047640032590507e-05,6.084116776358025,1.0,0.0
0.05,1.9958509274960718e-08,6.50797043041165e-05,6.084116776358025,1.0,0.0
0.05,1.9958509274960718e-08,6.50797043041165e-05,6.084116776358025,1.0,0.0
0.05,1.226977700954479e-08,6.50797043041165e-05,7.76215776744233,1.0,0.0
0.05,2.8998285787606602e-08,6.50797043041165e-05,7.76215776744233,1.0,0.0
0.05,2.8998285787606602e-08,6.50797043041165e-05,7.76215776744233,1.0,0.0
0.05,3.854604949669621e-08,6.874477440002668e-05,7.76215776744233,1.0,0.0
0.05,7.067421919603702e-08,6.874477440002668e-05,7.76215776744233,1.0,0.0
0.05,4.2207512838661165e-08,6.874477440002668e-05,7.76215776744233,1.0,0.0
0.05,5.205714161440317e-08,6.874477440002668e-05,7.76215776744233,1.0,0.0
0.05,4.5066584583273553e-08,4.895997026555452e-05,6.487213877065619,1.0,0.0
0.05,4.5066584583273553e-08,4.895997026555452e-05,6.487213877065619,1.0,0.0
0.05,4.5066584583273553e-08,4.895997026555452e-05,6.487213877065619,1.0,0.0
0.05,1.0359058667988684e-07,4.895997026555452e-05,3.6106862702786966,1.0,0.0
0.05,1.0359058667988684e-07,4.895997026555452e-05,4.761255196660856,1.0,0.0
0.05,1.0359058667988684e-07,1.9868642303955747e-05,4.761255196660856,1.0,0.0
0.05,1.0359058667988684e-07,1.9868642303955747e-05,4.761255196660856,1.0,0.0
0.05,1.0359058667988684e-07,1.9868642303955747e-05,3.912356414701824,1.0,0.0
0.05,1.0359058667988684e-07,1.9868642303955747e-05,3.912356414701824,1.0,0.0
0.05,1.0359058667988684e-07,1.9868642303955747e-05,3.912356414701824,1.0,0.0
0.05,1.0359058667988684e-07,1.9696271452446495e-05,7.302670015929421,1.0,0.0
0.05,1.0359058667988684e-07,1.9696271452446495e-05,7.302670015929421,1.0,0.0
0.05,1.0359058667988684e-07,1.9696271452446495e-05,8.762624480536237,1.0,0.0
0.05,1.0359058667988684e-07,1.9696271452446495e-05,8.762624480536237,1.0,0.0
0.05,1.0359058667988684e-07,1.9696271452446495e-05,3.466592770879333,1.0,0.0
0.05,1.0571189031195282e-07,1.9696271452446495e-05,3.466592770879333,1.0,0.0
0.05,1.0150126992714236e-07,3.1857106685324444e-05,3.466592770879333,1.0,0.0
0.05,1.0150126992714236e-07,3.1857106685324444e-05,7.630978176336889,1.0,0.0
0.05,1.0150126992714236e-07,2.0540238116157325e-05,5.644219592580514,1.0,0.0
0.05,1.8876307036095893e-07,2.0540238116157325e-05,5.644219592580514,1.0,0.0
0.05,1.8876307036095893e-07,2.1200195966243186e-05,2.6454523133744043,1.0,0.0
0.05,1.8605121944775305e-07,2.1200195966243186e-05,6.357483745871231,1.0,0.0
0.05,1.8605121944775305e-07,2.1200195966243186e-05,6.357483745871231,1.0,0.0
0.05,1.8605121944775305e-07,2.1200195966243186e-05,6.797576318933703,1.0,0.0
0.05,1.8605121944775305e-07,3.048360549675649e-05,6.797576318933703,1.0,0.0
0.05,1.0617888296830997e-07,3.048360549675649e-05,6.797576318933703,1.0,0.0
0.05,1.0617888296830997e-07,2.262558479830473e-05,6.797576318933703,1.0,0.0
0.05,1.0617888296830997e-07,2.262558479830473e-05,2.926437384891813,1.0,0.0
0.05,1.0617888296830997e-07,2.262558479830473e-05,8.45936094764648,1.0,0.0
0.05,1.0617888296830997e-07,2.221764172604392e-05,8.45936094764648,1.0,0.0
0.05,1.40240683820025e-07,2.221764172604392e-05,8.384736899784265,1.0,0.0
0.05,1.40240683820025e-07,8.788993099080104e-06,8.384736899784265,1.0,0.0
0.05,1.40240683820025e-07,8.273127610869719e-06,8.384736899784265,1.0,0.0
0.05,1.40240683820025e-07,1.7123500379123897e-05,8.384736899784265,1.0,0.0
0.05,1.40240683820025e-07,1.7123500379123897e-05,8.384736899784265,1.0,0.0
0.05,1.40240683820025e-07,2.9010761162757256e-05,8.384736899784265,1.0,0.0
0.05,1.40240683820025e-07,2.591049444741019e-05,7.203618570268526,1.0,0.0
0.05,1.40240683820025e-07,2.591049444741019e-05,7.152188250857128,1.0,0.0
0.05,1.40240683820025e-07,2.591049444741019e-05,7.152188250857128,1.0,0.0
0.05,1.166937646172106e-07,3.4274427462011674e-05,7.152188250857128,1.0,0.0
0.05,1.166937646172106e-07,3.4274427462011674e-05,6.457905990215482,1.0,0.0
0.05,7.749742219211175e-08,3.134499172337014e-05,4.7211472060991335,1.0,0.0
0.05,6.332397024098891e-08,5.2621599663609916e-05,4.7211472060991335,1.0,0.0
0.05,2.480556259320622e-08,5.2621599663609916e-05,9.02259603251345,1.0,0.0
0.05,2.9535027736134912e-08,5.2621599663609916e-05,6.039236409818049,1.0,0.0
0.05,2.9535027736134912e-08,5.2621599663609916e-05,9.165597504509828,1.0,0.0
0.05,2.9535027736134912e-08,6.808978115036456e-05,2.066287840253747,1.0,0.0
0.05,2.9535027736134912e-08,6.808978115036456e-05,7.023799078602685,1.0,0.0
0.05,3.0471151058577993e-08,6.808978115036456e-05,7.023799078602685,1.0,0.0
0.05,3.0471151058577993e-08,6.808978115036456e-05,7.023799078602685,1.0,0.0
0.05,4.799521704570144e-08,4.659441720576499e-05,7.023799078602685,1.0,0.0
0.05,4.799521704570144e-08,5.6515133374637625e-05,7.023799078602685,1.0,0.0
0.05,6.653060552056744e-08,5.6515133374637625e-05,5.5316599715925125,1.0,0.0
0.05,6.653060552056744e-08,5.0328004888330887e-05,5.5316599715925125,1.0,0.0
0.05,4.3371230532021274e-08,5.04447770113092e-05,5.281724406982047,1.0,0.0
0.05,4.3371230532021274e-08,5.04447770113092e-05,4.859823246725082,1.0,0.0
0.05,1.2241302968722394e-08,5.04447770113092e-05,4.859823246725082,1.0,0.0
0.05,2.1980753289948613e-08,5.04447770113092e-05,4.859823246725082,1.0,0.0
0.05,2.5085764439739502e-08,6.035537174952662e-05,4.859823246725082,1.0,0.0
0.05,1.0047379566165955e-08,6.035537174952662e-05,4.859823246725082,1.0,0.0
0.05,1.0047379566165955e-08,6.486306883387479e-05,4.859823246725082,1.0,0.0
0.05,1.0047379566165955e-08,6.486306883387479e-05,5.439104976495591,1.0,0.0
0.05,8.211864570539029e-09,6.486306883387479e-05,5.439104976495591,1.0,0.0
0.05,2.2831646087298023e-08,6.486306883387479e-05,5.439104976495591,1.0,0.0
0.05,6.898284463750719e-08,6.486306883387479e-05,5.439104976495591,1.0,0.0
0.05,6.898284463750719e-08,4.609138422629978e-05,5.439104976495591,1.0,0.0
0.05,5.928303235676863e-08,4.609138422629978e-05,7.068108369459801,1.0,0.0
0.05,5.261388992587892e-08,7.490853650414792e-05,7.068108369459801,1.0,0.0
0.05,3.951099342910679e-08,7.490853650414792e-05,7.068108369459801,1.0,0.0
0.05,3.951099342910679e-08,7.490853650414792e-05,4.849162884281089,1.0,0.0
0.05,3.951099342910679e-08,7.490853650414792e-05,4.849162884281089,1.0,0.0
0.05,3.024723381424284e-08,7.490853650414792e-05,4.849162884281089,1.0,0.0
0.05,3.105923697572775e-08,7.490853650414792e-05,3.3816000162398767,1.0,0.0
0.05,3.105923697572775e-08,3.808146952556574e-05,3.3816000162398767,1.0,0.0
0.05,3.105923697572775e-08,5.2821441664428555e-05,4.5928881122254195,1.0,0.0
0.05,7.501562653577037e-08,5.2821441664428555e-05,4.5928881122254195,1.0,0.0
0.05,7.501562653577037e-08,4.994134375643519e-05,4.5928881122254195,1.0,0.0
0.05,7.64688469886727e-08,3.189814393252766e-05,4.5928881122254195,1.0,0.0
0.05,7.64688469886727e-08,3.189814393252766e-05,4.5928881122254195,1.0,0.0
0.05,7.64688469886727e-08,3.189814393252766e-05,4.5928881122254195,1.0,0.0
0.05,8.738678617662456e-08,3.189814393252766e-05,2.6210712776325167,1.0,0.0
0.05,8.738678617662456e-08,3.189814393252766e-05,9.418846600527868,1.0,0.0
0.05,8.738678617662456e-08,4.388523763926577e-05,9.418846600527868,1.0,0.0
0.05,4.524433351551691e-08,4.388523763926577e-05,9.418846600527868,1.0,0.0
0.05,4.524433351551691e-08,4.388523763926577e-05,5.361736605090633,1.0,0.0
0.05,2.40383771228289e-08,4.388523763926577e-05,5.361736605090633,1.0,0.0
0.05,2.2684325982378195e-08,4.388523763926577e-05,5.361736605090633,1.0,0.0
0.05,2.2684325982378195e-08,4.388523763926577e-05,5.361736605090633,1.0,0.0
0.05,2.8782345586721425e-08,4.388523763926577e-05,5.361736605090633,1.0,0.0
0.05,4.614863091982333e-08,4.388523763926577e-05,5.361736605090633,1.0,0.0
0.05,6.741187712802878e-08,4.388523763926577e-05,4.976176832732502,1.0,0.0
0.05,6.741187712802878e-08,4.388523763926577e-05,3.78151950793328,1.0,0.0
0.05,6.741187712802878e-08,4.388523763926577e-05,5.811243261367215,1.0,0.0
0.05,6.741187712802878e-08,4.388523763926577e-05,5.811243261367215,1.0,0.0
0.05,6.741187712802878e-08,4.388523763926577e-05,3.717994870673463,1.0,0.0
0.05,6.741187712802878e-08,4.388523763926577e-05,3.717994870673463,1.0,0.0
0.05,6.741187712802878e-08,4.388523763926577e-05,3.717994870673463,1.0,0.0
0.05,1.2773279758533508e-07,4.388523763926577e-05,5.34710517211993,1.0,0.0
0.05,8.11587138804507e-08,4.388523763926577e-05,5.34710517211993,1.0,0.0
0.05,5.754185327140046e-08,4.010793697643849e-05,3.959857679439623,1.0,0.0
0.05,9.679820339304123e-08,4.010793697643849e-05,3.5105197019578767,1.0,0.0
0.05,2.6278050552159984e-08,6.611558456029367e-05,2.7984868576578585,1.0,0.0
0.05,9.471256428250542e-09,6.611558456029367e-05,2.0459238903383064,1.0,0.0
0.05,7.677118608206991e-09,6.611558456029367e-05,2.0459238903383064,1.0,0.0
0.05,5.085399688316737e-08,8.779548657859585e-05,8.51978718238515,1.0,0.0
0.05,5.54761975005996e-08,8.779548657859585e-05,8.51978718238515,1.0,0.0
0.05,5.54761975005996e-08,3.357339454942999e-05,8.51978718238515,1.0,0.0
0.05,7.240778450796733e-08,5.588513475573159e-05,8.51978718238515,1.0,0.0
0.05,7.240778450796733e-08,5.588513475573159e-05,8.51978718238515,1.0,0.0
0.05,7.240778450796733e-08,5.7548303134316394e-05,8.51978718238515,1.0,0.0
0.05,7.240778450796733e-08,3.996688238259218e-05,8.51978718238515,1.0,0.0
0.05,8.179407197625397e-08,4.612414700107168e-05,8.51978718238515,1.0,0.0
0.05,8.179407197625397e-08,4.612414700107168e-05,7.318226588764316,1.0,0.0
0.05,7.037208915606277e-08,4.612414700107168e-05,7.318226588764316,1.0,0.0
0.05,5.593655055098384e-08,4.612414700107168e-05,5.977916093820161,1.0,0.0
0.05,5.593655055098384e-08,3.719122094815186e-05,5.977916093820161,1.0,0.0
0.05,4.832549510284094e-08,3.719122094815186e-05,5.977916093820161,1.0,0.0
0.05,4.832549510284094e-08,3.719122094815186e-05,3.008171185837736,1.0,0.0
0.05,4.832549510284094e-08,3.719122094815186e-05,6.025006406310477,1.0,0.0
0.05,4.832549510284094e-08,3.719122094815186e-05,3.095382858089102,1.0,0.0
0.05,4.832549510284094e-08,3.719122094815186e-05,7.84325656221705,1.0,0.0
0.05,4.832549510284094e-08,3.719122094815186e-05,7.84325656221705,1.0,0.0
0.05,1.3752821654441286e-08,6.597511544099554e-05,3.2409125668666467,1.0,0.0
0.05,1.5192723229947975e-08,6.597511544099554e-05,3.1142034613119662,1.0,0.0
0.05,2.6062452255926843e-08,6.597511544099554e-05,3.1142034613119662,1.0,0.0
0.05,2.6062452255926843e-08,6.597511544099554e-05,3.1142034613119662,1.0,0.0
0.05,8.609778186406476e-08,6.597511544099554e-05,7.347436040188464,1.0,0.0
0.05,2.8880845102657676e-08,6.597511544099554e-05,8.006739068121915,1.0,0.0
0.05,2.8880845102657676e-08,6.597511544099554e-05,8.006739068121915,1.0,0.0
0.05,4.389477365382448e-08,6.597511544099554e-05,8.006739068121915,1.0,0.0
0.05,4.389477365382448e-08,6.597511544099554e-05,3.2434861061313995,1.0,0.0
0.05,5.5176219136007e-08,7.227273232789936e-05,2.951214230905768,1.0,0.0
0.05,5.5176219136007e-08,4.579466069481871e-05,8.756209512752584,1.0,0.0
0.05,7.260915526087124e-08,4.579466069481871e-05,8.756209512752584,1.0,0.0
0.05,7.260915526087124e-08,4.579466069481871e-05,8.756209512752584,1.0,0.0
0.05,7.260915526087124e-08,4.579466069481871e-05,5.233473062984832,1.0,0.0
0.05,7.260915526087124e-08,5.477512194768641e-05,5.233473062984832,1.0,0.0
0.05,2.7624060063841127e-08,5.917825928381931e-05,5.233473062984832,1.0,0.0
0.05,4.619024182042568e-08,5.917825928381931e-05,2.9075980466917555,1.0,0.0
0.05,7.269565088748572e-08,5.917825928381931e-05,2.9075980466917555,1.0,0.0
0.05,7.269565088748572e-08,5.917825928381931e-05,6.088602786945343,1.0,0.0
0.05,7.269565088748572e-08,3.891488294173424e-05,5.409734749485252,1.0,0.0
0.05,9.486392680859092e-08,3.583280482807063e-05,5.409734749485252,1.0,0.0
0.05,9.486392680859092e-08,3.583280482807063e-05,5.4988334706320146,1.0,0.0
0.05,9.940336142651226e-08,3.583280482807063e-05,5.4988334706320146,1.0,0.0
0.05,9.940336142651226e-08,3.583280482807063e-05,3.9254135452023338,1.0,0.0
0.05,4.302292901275809e-08,3.955326481568981e-05,3.9254135452023338,1.0,0.0
0.05,4.302292901275809e-08,3.955326481568981e-05,3.9254135452023338,1.0,0.0
0.05,4.302292901275809e-08,3.955326481568981e-05,3.9254135452023338,1.0,0.0
0.05,4.302292901275809e-08,3.955326481568981e-05,3.9254135452023338,1.0,0.0
0.05,4.302292901275809e-08,3.955326481568981e-05,3.9254135452023338,1.0,0.0
0.05,5.5886409278309546e-08,4.949711276065325e-05,3.9254135452023338,1.0,0.0
0.05,4.237952177068522e-08,7.025367984228469e-05,3.9254135452023338,1.0,0.0
0.05,4.237952177068522e-08,7.025367984228469e-05,3.9254135452023338,1.0,0.0
0.05,1.6904264478441943e-08,7.025367984228469e-05,3.9254135452023338,1.0,0.0
0.05,1.6904264478441943e-08,7.025367984228469e-05,3.9254135452023338,1.0,0.0
0.05,1.6904264478441943e-08,7.025367984228469e-05,7.197339318828231,1.0,0.0
0.05,1.6904264478441943e-08,7.025367984228469e-05,7.197339318828231,1.0,0.0
0.05,1.0550068729635491e-08,6.967223010533479e-05,7.197339318828231,1.0,0.0
0.05,9.281048540941597e-09,6.967223010533479e-05,7.197339318828231,1.0,0.0
0.05,9.373654132784772e-09,6.967223010533479e-05,7.197339318828231,1.0,0.0
0.05,2.2111072338203694e-08,6.967223010533479e-05,7.197339318828231,1.0,0.0
0.05,2.2111072338203694e-08,5.6242262557226e-05,9.072141042390868,1.0,0.0
0.05,5.752257624287193e-08,5.6242262557226e-05,6.534866725490528,1.0,0.0
0.05,5.752257624287193e-08,5.6242262557226e-05,8.158639848419282,1.0,0.0
0.05,4.716809269274035e-08,3.8419356277691295e-05,8.158639848419282,1.0,0.0
0.05,4.716809269274035e-08,3.8419356277691295e-05,8.158639848419282,1.0,0.0
0.05,7.862902951542202e-08,3.8419356277691295e-05,8.158639848419282,1.0,0.0
0.05,7.862902951542202e-08,3.8419356277691295e-05,8.831592249168441,1.0,0.0
0.05,1.3007163490209729e-07,3.8419356277691295e-05,9.686966936812974,1.0,0.0
0.05,1.3007163490209729e-07,2.567579900927215e-05,9.686966936812974,1.0,0.0
0.05,8.170138241478701e-08,3.92580987775763e-05,9.686966936812974,1.0,0.0
0.05,8.170138241478701e-08,3.92580987775763e-05,9.686966936812974,1.0,0.0
0.05,8.170138241478701e-08,3.844890274243808e-05,8.028981562296194,1.0,0.0
0.05,8.170138241478701e-08,3.99542993273255e-05,6.545630387493612,1.0,0.0
0.05,8.170138241478701e-08,3.99542993273255e-05,6.545630387493612,1.0,0.0
0.05,8.170138241478701e-08,3.782204568076801e-05,8.703012551241633,1.0,0.0
0.05,4.676385433403349e-08,3.782204568076801e-05,8.703012551241633,1.0,0.0
0.05,4.676385433403349e-08,7.293065460936245e-05,8.703012551241633,1.0,0.0
0.05,7.602885974802954e-08,3.6422931218005184e-05,8.703012551241633,1.0,0.0
0.05,7.602885974802954e-08,3.6422931218005184e-05,8.703012551241633,1.0,0.0
0.05,6.428499675520843e-08,3.6422931218005184e-05,8.703012551241633,1.0,0.0
0.05,6.428499675520843e-08,3.6422931218005184e-05,8.703012551241633,1.0,0.0
0.05,6.428499675520843e-08,6.484033369333454e-05,8.703012551241633,1.0,0.0
0.05,6.428499675520843e-08,6.484033369333454e-05,8.703012551241633,1.0,0.0
0.05,2.3100787172713142e-08,5.604879676607621e-05,5.294329265305317,1.0,0.0
0.05,9.297810829156512e-08,5.604879676607621e-05,5.294329265305317,1.0,0.0
0.05,9.297810829156512e-08,5.604879676607621e-05,6.185504455445571,1.0,0.0
0.05,1.415750638028953e-08,5.604879676607621e-05,6.185504455445571,1.0,0.0
0.05,1.415750638028953e-08,8.030575207379919e-05,5.719565506120253,1.0,0.0
0.05,1.415750638028953e-08,8.030575207379919e-05,5.719565506120253,1.0,0.0
0.05,1.415750638028953e-08,8.030575207379919e-05,5.719565506120253,1.0,0.0
0.05,2.699431726578995e-08,8.030575207379919e-05,6.193893225966223,1.0,0.0
0.05,1.2219632636601567e-08,8.030575207379919e-05,6.193893225966223,1.0,0.0
0.05,7.502854165034362e-08,8.030575207379919e-05,4.8586110512546155,1.0,0.0
0.05,7.502854165034362e-08,8.030575207379919e-05,4.8586110512546155,1.0,0.0
0.05,7.502854165034362e-08,3.0942768509126585e-05,4.8586110512546155,1.0,0.0
0.05,7.502854165034362e-08,3.0942768509126585e-05,4.8586110512546155,1.0,0.0
0.05,7.502854165034362e-08,3.0942768509126585e-05,4.8586110512546155,1.0,0.0
