p_error,v,alpha,tau,gamma,zeta
0.05,2.4735463437595285e-07,4.801688937776508e-07,4.806054991513338,1.0,0.0
0.05,1.9844808406969254e-07,1.711576152739757e-06,4.806054991513338,1.0,0.0
0.05,1.9501701448407107e-07,1.711576152739757e-06,7.690972036219227,1.0,0.0
0.05,1.9501701448407107e-07,3.214581980534978e-06,7.690972036219227,1.0,0.0
0.05,1.9501701448407107e-07,3.898441202381583e-06,7.0320807999039925,1.0,0.0
0.05,1.9501701448407107e-07,3.898441202381583e-06,7.0320807999039925,1.0,0.0
0.05,1.9501701448407107e-07,3.898441202381583e-06,6.720394955941382,1.0,0.0
0.05,2.0870916328788805e-07,3.898441202381583e-06,6.720394955941382,1.0,0.0
0.05,2.0870916328788805e-07,3.898441202381583e-06,6.720394955941382,1.0,0.0
0.05,2.1551997071978412e-07,4.176007596239211e-06,6.720394955941382,1.0,0.0
0.05,1.7605515119940653e-07,6.957634367063498e-06,6.720394955941382,1.0,0.0
0.05,1.7605515119940653e-07,2.4663983683384225e-06,6.720394955941382,1.0,0.0
0.05,1.7605515119940653e-07,2.4663983683384225e-06,6.918405416802613,1.0,0.0
0.05,1.7605515119940653e-07,2.4663983683384225e-06,9.567123600585258,1.0,0.0
0.05,1.7605515119940653e-07,2.4663983683384225e-06,8.963871329408986,1.0,0.0
0.05,1.7605515119940653e-07,8.946352135345253e-06,8.963871329408986,1.0,0.0
0.05,1.7605515119940653e-07,1.692689070482466e-06,8.271651602035115,1.0,0.0
0.05,1.7605515119940653e-07,1.57167712710267e-06,8.271651602035115,1.0,0.0
0.05,1.7605515119940653e-07,1.57167712710267e-06,9.378788332779706,1.0,0.0
0.05,1.7605515119940653e-07,1.566239743660639e-06,8.955013089248046,1.0,0.0
0.05,1.7605515119940653e-07,1.4280579761122598e-06,9.634732515302636,1.0,0.0
0.05,1.365058157916552e-07,6.7689227047405294e-06,8.626684041820075,1.0,0.0
0.05,2.0207285678642329e-07,6.7689227047405294e-06,8.180876005188233,1.0,0.0
0.05,2.0207285678642329e-07,6.7689227047405294e-06,8.180876005188233,1.0,0.0
0.05,1.8036403424041329e-07,6.7689227047405294e-06,8.180876005188233,1.0,0.0
0.05,1.8994857524139237e-07,9.208883266544984e-06,8.180876005188233,1.0,0.0
0.05,1.8994857524139237e-07,9.208883266544984e-06,5.61417065501708,1.0,0.0
0.05,1.8994857524139237e-07,9.208883266544984e-06,7.37428853785035,1.0,0.0
0.05,1.8903230164582977e-07,3.0866669681399104e-06,4.676939805903613,1.0,0.0
0.05,1.8903230164582977e-07,3.0866669681399104e-06,4.894302758876441,1.0,0.0
0.05,1.6923924910147105e-07,3.0866669681399104e-06,6.967501256682877,1.0,0.0
0.05,1.7853785965396933e-07,3.0866669681399104e-06,7.709622063080124,1.0,0.0
0.05,2.0163302872349654e-07,3.0866669681399104e-06,6.7713031718371175,1.0,0.0
0.05,2.0163302872349654e-07,3.0866669681399104e-06,6.7713031718371175,1.0,0.0
0.05,2.0163302872349654e-07,5.852541485502878e-06,6.7713031718371175,1.0,0.0
0.05,2.0163302872349654e-07,5.852541485502878e-06,6.465507144104168,1.0,0.0
0.05,2.0163302872349654e-07,4.745281278517863e-06,6.465507144104168,1.0,0.0
0.05,1.8375099353389846e-07,4.745281278517863e-06,6.465507144104168,1.0,0.0
0.05,1.8375099353389846e-07,4.745281278517863e-06,6.465507144104168,1.0,0.0
0.05,1.8375099353389846e-07,4.745281278517863e-06,6.465507144104168,1.0,0.0
0.05,1.8375099353389846e-07,4.301153975055257e-06,6.465507144104168,1.0,0.0
0.05,1.8375099353389846e-07,4.301153975055257e-06,6.465507144104168,1.0,0.0
0.05,1.8375099353389846e-07,4.301153975055257e-06,6.465507144104168,1.0,0.0
0.05,1.8375099353389846e-07,3.6670139558697577e-06,6.465507144104168,1.0,0.0
0.05,1.8375099353389846e-07,3.0816026089011317e-06,6.465507144104168,1.0,0.0
0.05,1.8375099353389846e-07,3.0816026089011317e-06,4.734821609372501,1.0,0.0
0.05,1.8375099353389846e-07,6.541209621956057e-07,4.734821609372501,1.0,0.0
0.05,2.0991948498524485e-07,2.6809881089715855e-07,4.734821609372501,1.0,0.0
0.05,2.0991948498524485e-07,3.0813163321216737e-06,4.734821609372501,1.0,0.0
0.05,2.0991948498524485e-07,3.0813163321216737e-06,4.734821609372501,1.0,0.0
0.05,2.0991948498524485e-07,3.0813163321216737e-06,4.734821609372501,1.0,0.0
0.05,2.0991948498524485e-07,3.0813163321216737e-06,6.336730142967334,1.0,0.0
0.05,2.0991948498524485e-07,3.0813163321216737e-06,6.336730142967334,1.0,0.0
0.05,2.0991948498524485e-07,3.0813163321216737e-06,7.380880797150876,1.0,0.0
0.05,2.1209498024600886e-07,3.207463478554659e-07,6.978244784634162,1.0,0.0
0.05,2.1209498024600886e-07,3.207463478554659e-07,6.978244784634162,1.0,0.0
0.05,2.1209498024600886e-07,2.5325043047421197e-06,6.978244784634162,1.0,0.0
0.05,2.1209498024600886e-07,1.5446293660600237e-06,6.978244784634162,1.0,0.0
0.05,1.480361909542243e-07,1.5446293660600237e-06,5.276049232059079,1.0,0.0
0.05,1.480361909542243e-07,6.130204859299875e-07,5.276049232059079,1.0,0.0
0.05,2.3445989856513554e-07,6.130204859299875e-07,5.276049232059079,1.0,0.0
0.05,2.3445989856513554e-07,6.356602822603706e-06,6.2609525486307005,1.0,0.0
0.05,1.8361637030788648e-07,1.4133566863523574e-05,6.2609525486307005,1.0,0.0
0.05,2.4936625261132737e-07,1.4133566863523574e-05,6.2609525486307005,1.0,0.0
0.05,1.5526772048972915e-07,1.3958292967277642e-05,6.2609525486307005,1.0,0.0
0.05,1.4007250954808334e-07,8.500099283728269e-07,7.758037591327892,1.0,0.0
0.05,1.6439736135495546e-07,8.500099283728269e-07,8.042224281646996,1.0,0.0
0.05,2.716883530324266e-07,8.500099283728269e-07,8.042224281646996,1.0,0.0
0.05,1.5635132891527232e-07,3.549278701929703e-08,8.042224281646996,1.0,0.0
0.05,1.4997461249107372e-07,1.1089065289352343e-07,8.042224281646996,1.0,0.0
0.05,1.4997461249107372e-07,1.1089065289352343e-07,8.042224281646996,1.0,0.0
0.05,1.516077029570731e-07,1.1089065289352343e-07,2.609994721954957,1.0,0.0
0.05,1.516077029570731e-07,2.4263213973826807e-08,2.609994721954957,1.0,0.0
0.05,1.516077029570731e-07,9.471490423973176e-08,2.609994721954957,1.0,0.0
0.05,1.516077029570731e-07,1.456441189457931e-06,6.826531909144852,1.0,0.0
0.05,1.516077029570731e-07,1.0640865671107216e-06,6.826531909144852,1.0,0.0
0.05,1.748876637097545e-07,4.234129168072646e-06,8.123021479261508,1.0,0.0
0.05,1.4782496150435895e-07,8.775778947589473e-06,8.123021479261508,1.0,0.0
0.05,1.4782496150435895e-07,8.775778947589473e-06,8.123021479261508,1.0,0.0
0.05,1.3568743012768033e-07,8.775778947589473e-06,8.123021479261508,1.0,0.0
0.05,1.3568743012768033e-07,1.8740409416982346e-06,8.123021479261508,1.0,0.0
0.05,1.3568743012768033e-07,1.2508604890717821e-05,3.1718116801216505,1.0,0.0
0.05,1.3568743012768033e-07,1.2508604890717821e-05,3.1872136281156536,1.0,0.0
0.05,1.1357846621087377e-07,1.2508604890717821e-05,7.049313954196336,1.0,0.0
0.05,2.189557147606565e-07,1.2508604890717821e-05,6.296913257373045,1.0,0.0
0.05,1.5031592961585242e-07,2.782848309615715e-07,6.296913257373045,1.0,0.0
0.05,1.5031592961585242e-07,1.4198519606845498e-05,9.766662137653302,1.0,0.0
0.05,1.4787448689299982e-07,1.4198519606845498e-05,9.766662137653302,1.0,0.0
0.05,1.4009138292988213e-07,1.4198519606845498e-05,2.8347794640953112,1.0,0.0
0.05,1.3403147820291816e-07,1.4198519606845498e-05,2.8347794640953112,1.0,0.0
0.05,1.3403147820291816e-07,2.1163089138948573e-05,2.8347794640953112,1.0,0.0
0.05,1.3403147820291816e-07,2.1163089138948573e-05,2.8347794640953112,1.0,0.0
0.05,1.3403147820291816e-07,2.1163089138948573e-05,2.8347794640953112,1.0,0.0
0.05,1.3403147820291816e-07,2.1163089138948573e-05,9.167537759065734,1.0,0.0
0.05,1.4590137147494958e-07,2.1163089138948573e-05,9.167537759065734,1.0,0.0
0.05,1.45323311847618e-07,2.1163089138948573e-05,4.47750665792691,1.0,0.0
0.05,1.45323311847618e-07,1.6184505266570702e-05,4.47750665792691,1.0,0.0
0.05,1.4945788096584197e-07,1.6184505266570702e-05,4.47750665792691,1.0,0.0
0.05,1.7254336239348286e-07,2.5294683434579934e-05,4.47750665792691,1.0,0.0
0.05,1.7254336239348286e-07,2.5294683434579934e-05,4.47750665792691,1.0,0.0
0.05,1.7254336239348286e-07,2.5294683434579934e-05,4.47750665792691,1.0,0.0
0.05,1.7254336239348286e-07,2.5294683434579934e-05,4.47750665792691,1.0,0.0
0.05,1.7254336239348286e-07,2.5294683434579934e-05,6.695703183710222,1.0,0.0
0.05,1.2839544722291807e-07,2.5294683434579934e-05,6.695703183710222,1.0,0.0
0.05,1.2839544722291807e-07,2.5294683434579934e-05,6.695703183710222,1.0,0.0
0.05,1.2839544722291807e-07,2.5294683434579934e-05,6.695703183710222,1.0,0.0
0.05,1.2839544722291807e-07,2.508941365584688e-05,8.418231204301089,1.0,0.0
0.05,1.4010463600797918e-07,2.312502676180575e-05,7.209862703689651,1.0,0.0
0.05,1.4010463600797918e-07,2.0992696361133827e-05,7.209862703689651,1.0,0.0
0.05,1.4010463600797918e-07,6.344467372305473e-06,7.209862703689651,1.0,0.0
0.05,1.4010463600797918e-07,6.344467372305473e-06,6.458700443652803,1.0,0.0
0.05,1.4010463600797918e-07,1.1479027554532625e-05,6.458700443652803,1.0,0.0
0.05,1.8212187029706253e-07,1.1479027554532625e-05,6.458700443652803,1.0,0.0
0.05,1.8212187029706253e-07,1.1479027554532625e-05,6.458700443652803,1.0,0.0
0.05,1.8212187029706253e-07,1.1479027554532625e-05,6.458700443652803,1.0,0.0
0.05,1.8212187029706253e-07,1.1479027554532625e-05,6.458700443652803,1.0,0.0
0.05,1.8212187029706253e-07,1.0409041819909443e-05,7.803250378019206,1.0,0.0
0.05,1.8212187029706253e-07,1.0409041819909443e-05,9.143644652338443,1.0,0.0
0.05,1.5939602821126828e-07,1.0409041819909443e-05,9.143644652338443,1.0,0.0
0.05,1.5939602821126828e-07,1.0409041819909443e-05,9.143644652338443,1.0,0.0
0.05,1.7460316539321242e-07,6.490879777705199e-06,9.143644652338443,1.0,0.0
0.05,1.678603571137025e-07,6.490879777705199e-06,9.317526253150145,1.0,0.0
0.05,1.678603571137025e-07,6.490879777705199e-06,9.474991329274498,1.0,0.0
0.05,1.678603571137025e-07,6.490879777705199e-06,9.474991329274498,1.0,0.0
0.05,1.5380709715675465e-07,6.490879777705199e-06,8.725384394235189,1.0,0.0
0.05,2.0936017401988512e-07,4.064619810530237e-06,8.725384394235189,1.0,0.0
0.05,2.0936017401988512e-07,5.5866612497370116e-06,8.725384394235189,1.0,0.0
0.05,2.0936017401988512e-07,5.5866612497370116e-06,4.9212880234499625,1.0,0.0
0.05,2.0936017401988512e-07,6.448397184866027e-07,4.9212880234499625,1.0,0.0
0.05,2.0936017401988512e-07,2.6656744403837343e-07,6.620650929152548,1.0,0.0
0.05,2.0936017401988512e-07,5.8122800413185345e-08,6.620650929152548,1.0,0.0
0.05,2.0658676026207067e-07,5.8122800413185345e-08,6.708279851520671,1.0,0.0
0.05,2.0658676026207067e-07,3.4472396307436464e-08,8.62469018553705,1.0,0.0
0.05,2.0658676026207067e-07,3.013257099228369e-09,8.62469018553705,1.0,0.0
0.05,2.1247349314709364e-07,5.554997814083032e-07,9.840673045432817,1.0,0.0
0.05,2.0508892436654361e-07,6.138185810852181e-07,9.840673045432817,1.0,0.0
0.05,1.6094050116789882e-07,6.138185810852181e-07,9.943719215351226,1.0,0.0
0.05,2.347256286077829e-07,1.6515935160473494e-07,7.769571063283634,1.0,0.0
0.05,2.347256286077829e-07,2.0782408315460244e-07,7.769571063283634,1.0,0.0
0.05,2.347256286077829e-07,2.0782408315460244e-07,7.769571063283634,1.0,0.0
0.05,2.347256286077829e-07,1.684934582034264e-06,3.350992602606336,1.0,0.0
0.05,1.4811029634536414e-07,2.030256938771544e-06,3.350992602606336,1.0,0.0
0.05,1.4811029634536414e-07,1.3595391250389277e-06,6.6401749209340775,1.0,0.0
0.05,1.5402440637514668e-07,1.3595391250389277e-06,6.6401749209340775,1.0,0.0
0.05,2.0329432664247503e-07,5.435942654852599e-08,6.6401749209340775,1.0,0.0
0.05,2.3367567632505183e-07,5.435942654852599e-08,6.6401749209340775,1.0,0.0
0.05,1.8237712849019026e-07,4.7427445585279434e-07,6.6401749209340775,1.0,0.0
0.05,1.8237712849019026e-07,2.3431792953195633e-06,6.6401749209340775,1.0,0.0
0.05,1.9735289400853213e-07,2.3431792953195633e-06,6.6401749209340775,1.0,0.0
0.05,1.9735289400853213e-07,4.435373912616217e-06,6.6401749209340775,1.0,0.0
0.05,1.9735289400853213e-07,4.435373912616217e-06,6.6401749209340775,1.0,0.0
0.05,1.9735289400853213e-07,4.435373912616217e-06,6.6401749209340775,1.0,0.0
0.05,1.9735289400853213e-07,4.435373912616217e-06,6.6401749209340775,1.0,0.0
0.05,1.9735289400853213e-07,2.4081616473569186e-07,6.6401749209340775,1.0,0.0
0.05,1.9735289400853213e-07,2.4081616473569186e-07,6.6401749209340775,1.0,0.0
0.05,1.9735289400853213e-07,5.243635135553299e-07,7.559531334656429,1.0,0.0
0.05,1.6601481209850625e-07,5.243635135553299e-07,7.559531334656429,1.0,0.0
0.05,1.6601481209850625e-07,8.993442412620533e-07,7.559531334656429,1.0,0.0
0.05,1.6601481209850625e-07,8.993442412620533e-07,7.559531334656429,1.0,0.0
0.05,1.6601481209850625e-07,1.7739318905368968e-06,7.559531334656429,1.0,0.0
0.05,1.6601481209850625e-07,1.7739318905368968e-06,6.26072625109197,1.0,0.0
0.05,1.6601481209850625e-07,1.7739318905368968e-06,6.26072625109197,1.0,0.0
0.05,2.0082643475299663e-07,1.7739318905368968e-06,8.147921249042215,1.0,0.0
0.05,1.6752081538892277e-07,1.7739318905368968e-06,8.147921249042215,1.0,0.0
0.05,2.201698360412984e-07,1.0157589299826142e-06,8.147921249042215,1.0,0.0
0.05,2.201698360412984e-07,2.370227849994177e-07,3.060345969777289,1.0,0.0
0.05,2.201698360412984e-07,5.831983108030557e-09,3.060345969777289,1.0,0.0
0.05,1.7391285591754416e-07,7.853210050368777e-08,3.060345969777289,1.0,0.0
0.05,1.5697997550099692e-07,7.853210050368777e-08,3.060345969777289,1.0,0.0
0.05,2.0098881310039324e-07,7.853210050368777e-08,3.060345969777289,1.0,0.0
0.05,2.0098881310039324e-07,1.0130156004338825e-07,3.060345969777289,1.0,0.0
0.05,1.491322416754275e-07,1.0130156004338825e-07,7.3854531117444875,1.0,0.0
0.05,1.491322416754275e-07,1.0130156004338825e-07,7.3854531117444875,1.0,0.0
0.05,1.509150377649319e-07,1.0475037886861845e-07,7.3854531117444875,1.0,0.0
0.05,2.6829983574725297e-07,1.0850894343756573e-07,7.3854531117444875,1.0,0.0
0.05,2.6829983574725297e-07,1.0850894343756573e-07,7.3854531117444875,1.0,0.0
0.05,2.6829983574725297e-07,1.0850894343756573e-07,7.3854531117444875,1.0,0.0
0.05,1.3523930282770969e-07,1.8988081742193168e-07,5.527864121510726,1.0,0.0
0.05,1.3523930282770969e-07,1.0506364776857834e-07,5.527864121510726,1.0,0.0
0.05,1.370199287910685e-07,7.616086269137901e-08,5.527864121510726,1.0,0.0
0.05,1.370199287910685e-07,4.468751812814716e-08,8.184695587297151,1.0,0.0
0.05,1.370199287910685e-07,4.834181172513246e-08,8.184695587297151,1.0,0.0
0.05,1.3552523498852082e-07,4.834181172513246e-08,8.184695587297151,1.0,0.0
0.05,1.3552523498852082e-07,2.410262171737845e-07,2.3505467779740568,1.0,0.0
0.05,1.2153795095476944e-07,2.1658399556501125e-06,2.131812581836961,1.0,0.0
0.05,2.065313975798305e-07,2.1658399556501125e-06,2.131812581836961,1.0,0.0
0.05,2.065313975798305e-07,2.1658399556501125e-06,9.32971812877736,1.0,0.0
0.05,2.065313975798305e-07,2.846640393360963e-06,8.254194282546798,1.0,0.0
0.05,2.065313975798305e-07,2.846640393360963e-06,8.254194282546798,1.0,0.0
0.05,2.065313975798305e-07,2.300354364267585e-06,8.254194282546798,1.0,0.0
0.05,2.065313975798305e-07,1.3332959798778926e-06,8.254194282546798,1.0,0.0
0.05,1.4404331935694409e-07,1.3332959798778926e-06,8.254194282546798,1.0,0.0
0.05,1.5286769453267927e-07,2.729662649330341e-07,8.254194282546798,1.0,0.0
0.05,1.5286769453267927e-07,3.388974101790208e-07,4.024731704685721,1.0,0.0
0.05,1.7892995512707537e-07,3.388974101790208e-07,4.024731704685721,1.0,0.0
0.05,1.7892995512707537e-07,1.118432085904999e-06,4.680177476665646,1.0,0.0
0.05,1.7892995512707537e-07,3.3607778799782375e-06,4.23072996764588,1.0,0.0
0.05,1.275852587885289e-07,3.3607778799782375e-06,4.23072996764588,1.0,0.0
0.05,1.275852587885289e-07,3.3607778799782375e-06,4.23072996764588,1.0,0.0
0.05,1.275852587885289e-07,1.7329367122882431e-06,4.23072996764588,1.0,0.0
0.05,1.275852587885289e-07,1.7329367122882431e-06,4.23072996764588,1.0,0.0
0.05,1.275852587885289e-07,4.2681004258032185e-06,4.4796951838604215,1.0,0.0
0.05,1.275852587885289e-07,2.5855820581191063e-05,4.551367011630909,1.0,0.0
0.05,8.518087125171305e-08,2.5855820581191063e-05,4.551367011630909,1.0,0.0
0.05,8.518087125171305e-08,2.5855820581191063e-05,4.551367011630909,1.0,0.0
0.05,8.518087125171305e-08,2.5855820581191063e-05,4.551367011630909,1.0,0.0
0.05,9.55382229318828e-08,2.5855820581191063e-05,4.551367011630909,1.0,0.0
0.05,8.137413748217973e-08,2.5855820581191063e-05,4.551367011630909,1.0,0.0
0.05,1.233258317528332e-07,2.5855820581191063e-05,4.551367011630909,1.0,0.0
0.05,1.6697105498693032e-07,1.8504292330505e-05,4.551367011630909,1.0,0.0
0.05,1.6697105498693032e-07,1.8504292330505e-05,4.551367011630909,1.0,0.0
0.05,1.6697105498693032e-07,1.8504292330505e-05,4.551367011630909,1.0,0.0
0.05,1.1555499098030047e-07,1.8504292330505e-05,4.551367011630909,1.0,0.0
0.05,1.1555499098030047e-07,1.8504292330505e-05,4.551367011630909,1.0,0.0
0.05,1.1555499098030047e-07,1.8504292330505e-05,4.551367011630909,1.0,0.0
0.05,1.1555499098030047e-07,1.8504292330505e-05,4.551367011630909,1.0,0.0
0.05,9.40322850701436e-08,3.173185857779068e-05,4.551367011630909,1.0,0.0
0.05,8.094629886777281e-08,3.173185857779068e-05,4.551367011630909,1.0,0.0
0.05,8.094629886777281e-08,3.173185857779068e-05,4.551367011630909,1.0,0.0
0.05,1.3002576942317553e-07,3.173185857779068e-05,4.551367011630909,1.0,0.0
0.05,1.3002576942317553e-07,1.3379852421682214e-06,4.551367011630909,1.0,0.0
0.05,1.3002576942317553e-07,1.3379852421682214e-06,4.551367011630909,1.0,0.0
0.05,1.3002576942317553e-07,1.5715674806811228e-06,4.551367011630909,1.0,0.0
0.05,1.3293529483557815e-07,7.147344835460301e-06,4.551367011630909,1.0,0.0
0.05,1.174441757551033e-07,7.147344835460301e-06,4.551367011630909,1.0,0.0
0.05,1.174441757551033e-07,7.147344835460301e-06,4.551367011630909,1.0,0.0
0.05,1.174441757551033e-07,7.147344835460301e-06,4.551367011630909,1.0,0.0
0.05,9.469340116410407e-08,9.732909439894377e-06,6.2291563863141794,1.0,0.0
0.05,1.5303365460290914e-07,5.98144108725693e-06,6.2291563863141794,1.0,0.0
0.05,1.5303365460290914e-07,5.98144108725693e-06,5.80823706371898,1.0,0.0
0.05,1.5303365460290914e-07,5.98144108725693e-06,5.80823706371898,1.0,0.0
0.05,1.5303365460290914e-07,3.534829567699117e-06,7.56647588069052,1.0,0.0
0.05,1.5303365460290914e-07,3.534829567699117e-06,4.6866905388490805,1.0,0.0
0.05,1.5303365460290914e-07,4.280605757503159e-06,4.6866905388490805,1.0,0.0
0.05,1.5303365460290914e-07,4.273320069233323e-06,4.6866905388490805,1.0,0.0
0.05,1.5303365460290914e-07,3.228876042533532e-05,4.6866905388490805,1.0,0.0
0.05,1.4411337842385098e-07,1.561633708296042e-05,9.02535872006002,1.0,0.0
0.05,1.4411337842385098e-07,1.561633708296042e-05,9.02535872006002,1.0,0.0
0.05,1.4411337842385098e-07,1.561633708296042e-05,7.4730344435135745,1.0,0.0
0.05,1.4411337842385098e-07,1.4458490430000524e-05,9.147096276529608,1.0,0.0
0.05,1.4411337842385098e-07,1.4458490430000524e-05,9.147096276529608,1.0,0.0
0.05,1.4411337842385098e-07,8.79489700153266e-07,5.1655603367497065,1.0,0.0
0.05,1.7343069237045225e-07,1.4151315021225887e-06,5.1655603367497065,1.0,0.0
0.05,1.7343069237045225e-07,1.4151315021225887e-06,5.1655603367497065,1.0,0.0
0.05,1.7343069237045225e-07,2.1432179649304284e-06,5.1655603367497065,1.0,0.0
0.05,2.0289993091657327e-07,2.6505117715884917e-06,9.154643300747287,1.0,0.0
0.05,2.0289993091657327e-07,2.6505117715884917e-06,9.422587890288137,1.0,0.0
0.05,2.0289993091657327e-07,2.6505117715884917e-06,9.422587890288137,1.0,0.0
0.05,2.0289993091657327e-07,2.6505117715884917e-06,9.422587890288137,1.0,0.0
0.05,2.0289993091657327e-07,2.6505117715884917e-06,9.422587890288137,1.0,0.0
0.05,2.0289993091657327e-07,2.6505117715884917e-06,9.422587890288137,1.0,0.0
0.05,2.0289993091657327e-07,7.463748020251025e-07,9.752245946909273,1.0,0.0
0.05,2.0289993091657327e-07,7.463748020251025e-07,9.752245946909273,1.0,0.0
0.05,2.0289993091657327e-07,8.165826809866485e-06,9.752245946909273,1.0,0.0
0.05,2.1440359344943309e-07,8.165826809866485e-06,9.752245946909273,1.0,0.0
0.05,2.2069398779921826e-07,5.471369704272091e-06,9.752245946909273,1.0,0.0
0.05,1.399361527065604e-07,1.0355533982333397e-05,9.268210684161367,1.0,0.0
0.05,1.399361527065604e-07,1.0355533982333397e-05,9.268210684161367,1.0,0.0
0.05,1.399361527065604e-07,1.0355533982333397e-05,9.268210684161367,1.0,0.0
0.05,1.6538996816471883e-07,1.0355533982333397e-05,4.601361369109752,1.0,0.0
0.05,1.6538996816471883e-07,1.881522119173104e-05,9.545238563505707,1.0,0.0
0.05,1.6538996816471883e-07,1.881522119173104e-05,9.26180237267658,1.0,0.0
0.05,1.6538996816471883e-07,6.783730642330533e-06,9.159771344338028,1.0,0.0
0.05,1.6538996816471883e-07,6.783730642330533e-06,9.159771344338028,1.0,0.0
0.05,1.6538996816471883e-07,6.783730642330533e-06,9.159771344338028,1.0,0.0
0.05,2.5549573657900236e-07,3.1656133682602827e-06,9.159771344338028,1.0,0.0
0.05,2.5549573657900236e-07,3.1656133682602827e-06,9.159771344338028,1.0,0.0
0.05,1.9190080573823127e-07,3.1656133682602827e-06,9.159771344338028,1.0,0.0
0.05,1.9190080573823127e-07,3.1656133682602827e-06,3.798581076538556,1.0,0.0
0.05,1.9190080573823127e-07,3.1656133682602827e-06,3.798581076538556,1.0,0.0
0.05,1.9190080573823127e-07,3.1656133682602827e-06,3.798581076538556,1.0,0.0
0.05,1.9190080573823127e-07,3.7404309980057664e-06,3.798581076538556,1.0,0.0
0.05,1.9190080573823127e-07,3.7404309980057664e-06,3.798581076538556,1.0,0.0
0.05,1.9190080573823127e-07,5.420220462855907e-07,5.477306602605792,1.0,0.0
0.05,1.9190080573823127e-07,7.234713830321422e-06,3.620068839483464,1.0,0.0
0.05,1.9190080573823127e-07,4.6141832672949235e-06,3.620068839483464,1.0,0.0
0.05,1.9190080573823127e-07,4.6141832672949235e-06,3.5654496941587817,1.0,0.0
0.05,1.9190080573823127e-07,5.752886267712502e-06,3.5654496941587817,1.0,0.0
0.05,1.6794994057935247e-07,5.752886267712502e-06,3.5654496941587817,1.0,0.0
0.05,1.6794994057935247e-07,5.752886267712502e-06,3.5654496941587817,1.0,0.0
0.05,1.6794994057935247e-07,5.752886267712502e-06,3.5654496941587817,1.0,0.0
0.05,1.6794994057935247e-07,5.740851624988487e-06,3.5654496941587817,1.0,0.0
0.05,1.6678249939247502e-07,5.740851624988487e-06,3.5654496941587817,1.0,0.0
0.05,1.6678249939247502e-07,5.740851624988487e-06,3.5654496941587817,1.0,0.0
0.05,1.6678249939247502e-07,5.740851624988487e-06,3.5654496941587817,1.0,0.0
0.05,1.6678249939247502e-07,1.4119380070021926e-05,6.569015230338074,1.0,0.0
0.05,1.2961081686859894e-07,1.4119380070021926e-05,8.966508199359088,1.0,0.0
0.05,1.9133000474478188e-07,1.4119380070021926e-05,7.558250082361496,1.0,0.0
0.05,2.1767879271608333e-07,8.079922007513264e-07,7.558250082361496,1.0,0.0
0.05,2.1767879271608333e-07,8.079922007513264e-07,7.0448830547678885,1.0,0.0
0.05,2.1767879271608333e-07,8.079922007513264e-07,7.0448830547678885,1.0,0.0
0.05,2.1767879271608333e-07,1.4085550530834519e-06,3.398975376723768,1.0,0.0
0.05,2.1767879271608333e-07,1.3964188325138106e-07,7.967115541871169,1.0,0.0
0.05,2.1767879271608333e-07,1.3964188325138106e-07,7.967115541871169,1.0,0.0
0.05,2.1767879271608333e-07,1.3964188325138106e-07,7.296647035117493,1.0,0.0
0.05,1.439160717524089e-07,3.4385996448098314e-07,7.296647035117493,1.0,0.0
0.05,1.439160717524089e-07,3.4385996448098314e-07,7.296647035117493,1.0,0.0
0.05,1.439160717524089e-07,5.199237383669398e-06,8.76068979009325,1.0,0.0
0.05,1.439160717524089e-07,5.199237383669398e-06,6.395499959629764,1.0,0.0
0.05,1.4069668837355695e-07,5.199237383669398e-06,6.395499959629764,1.0,0.0
0.05,1.4069668837355695e-07,1.565333802043906e-06,6.395499959629764,1.0,0.0
0.05,1.5123482138225687e-07,1.565333802043906e-06,6.395499959629764,1.0,0.0
0.05,1.5123482138225687e-07,1.565333802043906e-06,4.226426422252636,1.0,0.0
0.05,2.2083580085884127e-07,1.565333802043906e-06,4.226426422252636,1.0,0.0
0.05,2.068832798998461e-07,1.565333802043906e-06,5.551012477523656,1.0,0.0
0.05,1.4470367510720902e-07,1.565333802043906e-06,5.551012477523656,1.0,0.0
0.05,1.6004327389422484e-07,4.110316820488041e-06,5.9072760812310765,1.0,0.0
0.05,1.6004327389422484e-07,4.110316820488041e-06,5.9072760812310765,1.0,0.0
0.05,1.6004327389422484e-07,1.7490530506440437e-06,2.9136875331319247,1.0,0.0
0.05,1.6004327389422484e-07,5.476148496957616e-07,3.9869598269388,1.0,0.0
0.05,1.6004327389422484e-07,4.0999291988251366e-07,3.9869598269388,1.0,0.0
0.05,2.204712908910139e-07,1.1713762909709957e-06,3.9869598269388,1.0,0.0
0.05,2.204712908910139e-07,1.1713762909709957e-06,9.368279039250504,1.0,0.0
0.05,2.204712908910139e-07,1.0360863470648993e-06,9.368279039250504,1.0,0.0
0.05,2.204712908910139e-07,8.61412191955498e-06,9.368279039250504,1.0,0.0
0.05,2.204712908910139e-07,8.61412191955498e-06,9.368279039250504,1.0,0.0
0.05,2.204712908910139e-07,1.6623324953876103e-06,9.410763851145335,1.0,0.0
0.05,2.204712908910139e-07,1.6623324953876103e-06,9.410763851145335,1.0,0.0
0.05,2.1607060374677e-07,1.0457519859705583e-05,9.410763851145335,1.0,0.0
0.05,1.5836988796519976e-07,1.0457519859705583e-05,9.410763851145335,1.0,0.0
0.05,1.5836988796519976e-07,1.0457519859705583e-05,8.043208507922309,1.0,0.0
