p_error,v,alpha,tau,gamma,zeta
0.05,8.825574079431832e-08,2.14985839201946e-06,1.7123322255677826,1.0,0.0
0.05,7.619576002281207e-08,4.3248348328872e-06,3.5577201694556897,1.0,0.0
0.05,7.619576002281207e-08,4.3248348328872e-06,3.5577201694556897,1.0,0.0
0.05,7.619576002281207e-08,4.3248348328872e-06,3.5577201694556897,1.0,0.0
0.05,7.619576002281207e-08,3.5048436124252107e-06,3.5577201694556897,1.0,0.0
0.05,7.619576002281207e-08,4.99335963838547e-06,3.5577201694556897,1.0,0.0
0.05,7.619576002281207e-08,4.99335963838547e-06,3.5577201694556897,1.0,0.0
0.05,7.619576002281207e-08,2.2008652290157175e-06,3.5577201694556897,1.0,0.0
0.05,7.619576002281207e-08,2.2008652290157175e-06,3.5577201694556897,1.0,0.0
0.05,8.165686978712873e-08,2.2008652290157175e-06,3.5577201694556897,1.0,0.0
0.05,8.165686978712873e-08,2.2008652290157175e-06,3.629960165065276,1.0,0.0
0.05,7.588227776487676e-08,2.2008652290157175e-06,3.5866833664998414,1.0,0.0
0.05,6.087784625416009e-08,2.2008652290157175e-06,3.2291164046159064,1.0,0.0
0.05,6.087784625416009e-08,2.2008652290157175e-06,3.2291164046159064,1.0,0.0
0.05,5.121782214640171e-08,5.080311689120367e-06,3.2291164046159064,1.0,0.0
0.05,5.121782214640171e-08,1.726548304392741e-06,3.2864909291584627,1.0,0.0
0.05,5.0272667434156934e-08,1.726548304392741e-06,3.2864909291584627,1.0,0.0
0.05,5.0272667434156934e-08,6.470101976469074e-06,3.2864909291584627,1.0,0.0
0.05,5.0272667434156934e-08,6.470101976469074e-06,3.1209645425600305,1.0,0.0
0.05,8.430099678635813e-08,6.470101976469074e-06,3.1209645425600305,1.0,0.0
0.05,8.901846621288455e-08,3.6473560565696884e-06,3.1209645425600305,1.0,0.0
0.05,8.901846621288455e-08,6.938270205256064e-07,3.1209645425600305,1.0,0.0
0.05,8.901846621288455e-08,2.0969769937623155e-06,3.1209645425600305,1.0,0.0
0.05,8.901846621288455e-08,2.0969769937623155e-06,3.1209645425600305,1.0,0.0
0.05,8.901846621288455e-08,2.0969769937623155e-06,2.0662523723550583,1.0,0.0
0.05,7.734850393104159e-08,2.0969769937623155e-06,2.1853249133454824,1.0,0.0
0.05,7.734850393104159e-08,2.0969769937623155e-06,1.7328034696923655,1.0,0.0
0.05,8.735446478667762e-08,1.8680006517122089e-06,2.2604795756979463,1.0,0.0
0.05,8.735446478667762e-08,1.8680006517122089e-06,1.8902574645022836,1.0,0.0
0.05,8.735446478667762e-08,1.8680006517122089e-06,2.5916152432815798,1.0,0.0
0.05,8.735446478667762e-08,8.841371495730752e-06,2.5916152432815798,1.0,0.0
0.05,8.973686745984635e-08,3.56390527934182e-06,2.5916152432815798,1.0,0.0
0.05,8.973686745984635e-08,3.56390527934182e-06,2.5916152432815798,1.0,0.0
0.05,8.973686745984635e-08,9.058476189061605e-07,2.5916152432815798,1.0,0.0
0.05,8.973686745984635e-08,1.5802615737890925e-06,2.5103338122509373,1.0,0.0
0.05,8.973686745984635e-08,1.5802615737890925e-06,2.5103338122509373,1.0,0.0
0.05,7.655402674716657e-08,1.5802615737890925e-06,2.5103338122509373,1.0,0.0
0.05,7.739414159244107e-08,3.754239191464548e-07,2.5103338122509373,1.0,0.0
0.05,7.739414159244107e-08,1.6364028075419326e-06,2.5103338122509373,1.0,0.0
0.05,7.739414159244107e-08,1.6364028075419326e-06,2.5103338122509373,1.0,0.0
0.05,6.981595459012727e-08,1.6364028075419326e-06,2.5103338122509373,1.0,0.0
0.05,6.981595459012727e-08,1.6364028075419326e-06,2.5103338122509373,1.0,0.0
0.05,6.492297880046526e-08,6.880821636597503e-06,2.5103338122509373,1.0,0.0
0.05,6.913484748103388e-08,6.880821636597503e-06,2.5103338122509373,1.0,0.0
0.05,6.913484748103388e-08,6.880821636597503e-06,2.5103338122509373,1.0,0.0
0.05,6.913484748103388e-08,8.755223273447063e-07,2.5103338122509373,1.0,0.0
0.05,6.913484748103388e-08,8.755223273447063e-07,2.5103338122509373,1.0,0.0
0.05,6.913484748103388e-08,8.755223273447063e-07,2.5103338122509373,1.0,0.0
0.05,6.913484748103388e-08,8.755223273447063e-07,2.5103338122509373,1.0,0.0
0.05,6.913484748103388e-08,8.755223273447063e-07,2.5103338122509373,1.0,0.0
0.05,6.913484748103388e-08,8.755223273447063e-07,2.5103338122509373,1.0,0.0
0.05,6.913484748103388e-08,3.875426260897507e-06,2.5812102823156566,1.0,0.0
0.05,6.913484748103388e-08,1.7480738548094711e-06,2.5812102823156566,1.0,0.0
0.05,6.913484748103388e-08,1.7480738548094711e-06,2.5812102823156566,1.0,0.0
0.05,7.829272437614128e-08,2.537319442049041e-06,2.5812102823156566,1.0,0.0
0.05,7.829272437614128e-08,5.032863575678853e-06,2.5812102823156566,1.0,0.0
0.05,7.829272437614128e-08,1.9904338960088987e-06,2.5812102823156566,1.0,0.0
0.05,7.829272437614128e-08,1.948036438029066e-06,2.5812102823156566,1.0,0.0
0.05,7.829272437614128e-08,1.948036438029066e-06,2.753854117257577,1.0,0.0
0.05,7.829272437614128e-08,2.4611917233816214e-06,2.753854117257577,1.0,0.0
0.05,8.094690923393584e-08,2.4611917233816214e-06,2.753854117257577,1.0,0.0
0.05,7.477883257868794e-08,9.480983126815235e-07,2.753854117257577,1.0,0.0
0.05,7.477883257868794e-08,5.761037336543419e-07,2.944126470857802,1.0,0.0
0.05,7.477883257868794e-08,3.4371020411237267e-06,2.944126470857802,1.0,0.0
0.05,7.477883257868794e-08,7.436701866732083e-07,2.944126470857802,1.0,0.0
0.05,9.049448728167727e-08,7.436701866732083e-07,2.848265605046417,1.0,0.0
0.05,9.049448728167727e-08,3.297136345486435e-06,2.848265605046417,1.0,0.0
0.05,9.610951294579476e-08,2.686429921218093e-06,2.848265605046417,1.0,0.0
0.05,9.610951294579476e-08,2.686429921218093e-06,1.8176388746109813,1.0,0.0
0.05,6.284750804623619e-08,1.636595308330139e-06,2.4147290381002504,1.0,0.0
0.05,6.284750804623619e-08,4.449651724558411e-06,2.4147290381002504,1.0,0.0
0.05,6.284750804623619e-08,5.588702452783057e-07,2.4478753572568905,1.0,0.0
0.05,6.284750804623619e-08,5.588702452783057e-07,2.4478753572568905,1.0,0.0
0.05,6.284750804623619e-08,8.210669742952601e-06,2.4478753572568905,1.0,0.0
0.05,6.284750804623619e-08,8.210669742952601e-06,2.4478753572568905,1.0,0.0
0.05,5.379111065263135e-08,8.210669742952601e-06,2.4478753572568905,1.0,0.0
0.05,4.801134424505638e-08,8.210669742952601e-06,1.9507951946860371,1.0,0.0
0.05,7.608164874921418e-08,8.210669742952601e-06,1.9507951946860371,1.0,0.0
0.05,7.608164874921418e-08,8.210669742952601e-06,1.9507951946860371,1.0,0.0
0.05,7.608164874921418e-08,7.879976353920598e-07,1.9507951946860371,1.0,0.0
0.05,7.608164874921418e-08,7.879976353920598e-07,2.413752525240845,1.0,0.0
0.05,7.608164874921418e-08,7.879976353920598e-07,2.413752525240845,1.0,0.0
0.05,7.608164874921418e-08,7.879976353920598e-07,2.413752525240845,1.0,0.0
0.05,7.531783041541482e-08,7.879976353920598e-07,2.413752525240845,1.0,0.0
0.05,7.531783041541482e-08,7.879976353920598e-07,2.413752525240845,1.0,0.0
0.05,6.694986883927843e-08,1.5943042699723342e-06,1.9861893713889864,1.0,0.0
0.05,6.694986883927843e-08,9.944565798621405e-07,1.9861893713889864,1.0,0.0
0.05,5.963722557024014e-08,3.697039577568377e-06,1.9861893713889864,1.0,0.0
0.05,6.312282612425535e-08,3.697039577568377e-06,1.9861893713889864,1.0,0.0
0.05,6.312282612425535e-08,3.697039577568377e-06,2.3028151173696982,1.0,0.0
0.05,8.11496794018504e-08,3.697039577568377e-06,2.3028151173696982,1.0,0.0
0.05,8.11496794018504e-08,3.697039577568377e-06,2.3028151173696982,1.0,0.0
0.05,8.11496794018504e-08,3.697039577568377e-06,2.85761205149988,1.0,0.0
0.05,9.499962733691768e-08,3.697039577568377e-06,3.1565576756745664,1.0,0.0
0.05,9.921870744942327e-08,8.329510236914002e-07,2.008633008177545,1.0,0.0
0.05,9.921870744942327e-08,3.1015503238334656e-06,1.8243595719351944,1.0,0.0
0.05,7.955091169223571e-08,3.6781389849687145e-07,2.183890032789955,1.0,0.0
0.05,7.955091169223571e-08,7.0321914861451815e-06,2.183890032789955,1.0,0.0
0.05,9.166133687607717e-08,3.780932370234375e-07,2.183890032789955,1.0,0.0
0.05,9.166133687607717e-08,8.796489689485382e-07,2.6566057310670432,1.0,0.0
0.05,9.166133687607717e-08,3.568524779652304e-06,2.6566057310670432,1.0,0.0
0.05,7.694642289058213e-08,3.568524779652304e-06,2.6566057310670432,1.0,0.0
0.05,6.977930253893693e-08,3.568524779652304e-06,2.6566057310670432,1.0,0.0
0.05,6.977930253893693e-08,3.568524779652304e-06,2.6566057310670432,1.0,0.0
0.05,5.671707854839666e-08,3.568524779652304e-06,2.6566057310670432,1.0,0.0
0.05,5.671707854839666e-08,3.568524779652304e-06,2.6566057310670432,1.0,0.0
0.05,7.307277244138187e-08,3.568524779652304e-06,2.065524702177421,1.0,0.0
0.05,7.307277244138187e-08,3.568524779652304e-06,2.065524702177421,1.0,0.0
0.05,7.307277244138187e-08,3.568524779652304e-06,1.8927470052924316,1.0,0.0
0.05,6.38157341453987e-08,3.568524779652304e-06,1.8927470052924316,1.0,0.0
0.05,6.38157341453987e-08,1.2011371419599977e-06,1.8927470052924316,1.0,0.0
0.05,6.38157341453987e-08,1.2011371419599977e-06,1.8927470052924316,1.0,0.0
0.05,6.38157341453987e-08,2.8455240122837975e-06,1.6469143274942546,1.0,0.0
0.05,6.38157341453987e-08,1.0195218667177362e-05,1.6469143274942546,1.0,0.0
0.05,7.973632641425401e-08,7.72050452609412e-06,2.092810682418719,1.0,0.0
0.05,8.228195968742272e-08,7.72050452609412e-06,3.422345030306761,1.0,0.0
0.05,8.228195968742272e-08,1.2754830493622688e-07,3.422345030306761,1.0,0.0
0.05,8.228195968742272e-08,1.2754830493622688e-07,2.7139473393937004,1.0,0.0
0.05,8.934263945804943e-08,1.2754830493622688e-07,2.4932033118335863,1.0,0.0
0.05,8.934263945804943e-08,1.9094113470972065e-07,2.4932033118335863,1.0,0.0
0.05,8.934263945804943e-08,1.9094113470972065e-07,2.4932033118335863,1.0,0.0
0.05,8.934263945804943e-08,1.3352983573436448e-07,2.4932033118335863,1.0,0.0
0.05,8.934263945804943e-08,1.7167890763064906e-07,2.088424608243018,1.0,0.0
0.05,8.934263945804943e-08,1.7167890763064906e-07,1.745971935720361,1.0,0.0
0.05,8.934263945804943e-08,1.7167890763064906e-07,1.745971935720361,1.0,0.0
0.05,6.878497271612237e-08,1.7167890763064906e-07,1.745971935720361,1.0,0.0
0.05,6.878497271612237e-08,1.7167890763064906e-07,1.745971935720361,1.0,0.0
0.05,1.15278586936799e-07,1.7167890763064906e-07,2.7315884112071664,1.0,0.0
0.05,1.15278586936799e-07,1.7167890763064906e-07,2.4106014044380224,1.0,0.0
0.05,1.15278586936799e-07,1.7167890763064906e-07,2.4106014044380224,1.0,0.0
0.05,1.15278586936799e-07,1.7167890763064906e-07,2.677229914583136,1.0,0.0
0.05,1.15278586936799e-07,5.8571104679396295e-08,2.677229914583136,1.0,0.0
0.05,8.462744104720779e-08,5.8571104679396295e-08,3.0474713517359238,1.0,0.0
0.05,8.462744104720779e-08,8.073742627906223e-07,2.6107433665757758,1.0,0.0
0.05,8.462744104720779e-08,8.073742627906223e-07,2.6107433665757758,1.0,0.0
0.05,8.462744104720779e-08,8.073742627906223e-07,2.6107433665757758,1.0,0.0
0.05,8.462744104720779e-08,6.15571554540094e-07,2.6107433665757758,1.0,0.0
0.05,8.462744104720779e-08,2.4507007787547963e-06,2.6107433665757758,1.0,0.0
0.05,8.462744104720779e-08,2.4507007787547963e-06,2.6107433665757758,1.0,0.0
0.05,8.462744104720779e-08,2.7100054038253043e-07,2.6107433665757758,1.0,0.0
0.05,7.661547927670729e-08,3.037247311643746e-06,2.6107433665757758,1.0,0.0
0.05,7.661547927670729e-08,3.037247311643746e-06,2.6107433665757758,1.0,0.0
0.05,7.661547927670729e-08,3.037247311643746e-06,2.6913608351988043,1.0,0.0
0.05,8.560704105403945e-08,3.037247311643746e-06,2.6913608351988043,1.0,0.0
0.05,8.560704105403945e-08,1.3651492869015754e-05,2.6913608351988043,1.0,0.0
0.05,8.560704105403945e-08,1.189238873508874e-07,2.6913608351988043,1.0,0.0
0.05,8.560704105403945e-08,1.790471372751284e-06,2.6913608351988043,1.0,0.0
0.05,8.560704105403945e-08,1.790471372751284e-06,2.9319788192101095,1.0,0.0
0.05,8.560704105403945e-08,9.850493540082757e-07,2.9319788192101095,1.0,0.0
0.05,8.560704105403945e-08,9.850493540082757e-07,2.9319788192101095,1.0,0.0
0.05,8.560704105403945e-08,9.850493540082757e-07,2.709779008932563,1.0,0.0
0.05,8.560704105403945e-08,9.850493540082757e-07,2.709779008932563,1.0,0.0
0.05,8.560704105403945e-08,4.0020050212180966e-07,2.709779008932563,1.0,0.0
0.05,8.560704105403945e-08,6.318303918791277e-07,2.709779008932563,1.0,0.0
0.05,8.560704105403945e-08,3.8655291891687497e-07,2.709779008932563,1.0,0.0
0.05,8.560704105403945e-08,3.8655291891687497e-07,2.709779008932563,1.0,0.0
0.05,8.560704105403945e-08,3.8655291891687497e-07,2.709779008932563,1.0,0.0
0.05,8.560704105403945e-08,4.066489148723775e-07,2.709779008932563,1.0,0.0
0.05,8.560704105403945e-08,8.877276839503994e-07,2.709779008932563,1.0,0.0
0.05,8.560704105403945e-08,8.877276839503994e-07,2.709779008932563,1.0,0.0
0.05,8.560704105403945e-08,3.254556823306149e-07,2.377375428667304,1.0,0.0
0.05,6.193687964564907e-08,3.3732109377508496e-07,2.8451603130815823,1.0,0.0
0.05,6.193687964564907e-08,3.3732109377508496e-07,2.8451603130815823,1.0,0.0
0.05,1.0778671464849227e-07,3.3732109377508496e-07,2.8451603130815823,1.0,0.0
0.05,1.0778671464849227e-07,3.3732109377508496e-07,2.040953270334427,1.0,0.0
0.05,8.094461699353902e-08,3.3732109377508496e-07,2.3803499039079865,1.0,0.0
0.05,8.094461699353902e-08,3.3732109377508496e-07,2.3803499039079865,1.0,0.0
0.05,8.094461699353902e-08,2.6641283188003285e-06,2.567250043872089,1.0,0.0
0.05,8.094461699353902e-08,2.6641283188003285e-06,2.567250043872089,1.0,0.0
0.05,8.094461699353902e-08,2.596566687328485e-06,2.8589603888433075,1.0,0.0
0.05,8.094461699353902e-08,4.864250989177787e-07,3.1373657882422723,1.0,0.0
0.05,8.094461699353902e-08,4.864250989177787e-07,3.1373657882422723,1.0,0.0
0.05,5.784265077464838e-08,4.864250989177787e-07,3.1373657882422723,1.0,0.0
0.05,5.784265077464838e-08,5.922735853251912e-07,3.1373657882422723,1.0,0.0
0.05,6.842093261214628e-08,5.077858685829438e-06,3.1373657882422723,1.0,0.0
0.05,7.45917262744113e-08,1.8263345921448089e-06,2.862180721865294,1.0,0.0
0.05,7.45917262744113e-08,1.8263345921448089e-06,2.862180721865294,1.0,0.0
0.05,7.45917262744113e-08,1.1973321168226231e-06,2.862180721865294,1.0,0.0
0.05,7.45917262744113e-08,1.1973321168226231e-06,2.862180721865294,1.0,0.0
0.05,7.45917262744113e-08,1.1973321168226231e-06,2.862180721865294,1.0,0.0
0.05,7.486044998322286e-08,1.208662417668312e-06,2.6965067366628244,1.0,0.0
0.05,7.486044998322286e-08,1.208662417668312e-06,2.6965067366628244,1.0,0.0
0.05,7.486044998322286e-08,1.615442472562882e-06,2.6965067366628244,1.0,0.0
0.05,7.486044998322286e-08,1.615442472562882e-06,2.6965067366628244,1.0,0.0
0.05,7.486044998322286e-08,3.583939096655017e-06,2.6965067366628244,1.0,0.0
0.05,6.227911729228469e-08,3.583939096655017e-06,2.6965067366628244,1.0,0.0
0.05,6.543605508088817e-08,3.583939096655017e-06,2.6965067366628244,1.0,0.0
0.05,5.508101984259412e-08,3.583939096655017e-06,2.6965067366628244,1.0,0.0
0.05,5.508101984259412e-08,3.583939096655017e-06,2.6965067366628244,1.0,0.0
0.05,5.508101984259412e-08,3.583939096655017e-06,3.0159944616729346,1.0,0.0
0.05,5.508101984259412e-08,3.583939096655017e-06,3.0159944616729346,1.0,0.0
0.05,5.1691808764347334e-08,3.583939096655017e-06,3.0159944616729346,1.0,0.0
0.05,8.621580578413764e-08,3.583939096655017e-06,1.8378725533489348,1.0,0.0
0.05,8.621580578413764e-08,3.583939096655017e-06,1.8378725533489348,1.0,0.0
0.05,8.621580578413764e-08,1.5102078249077518e-06,1.8378725533489348,1.0,0.0
0.05,8.621580578413764e-08,1.5102078249077518e-06,1.8378725533489348,1.0,0.0
0.05,8.621580578413764e-08,3.912584764586012e-07,1.8378725533489348,1.0,0.0
0.05,9.921401331039963e-08,3.912584764586012e-07,1.5454783220599673,1.0,0.0
0.05,8.195069478820509e-08,3.912584764586012e-07,1.5454783220599673,1.0,0.0
0.05,8.886483347712781e-08,1.2666013764755335e-08,3.1440148152939296,1.0,0.0
0.05,8.886483347712781e-08,2.6808060991009242e-08,3.1440148152939296,1.0,0.0
0.05,8.886483347712781e-08,1.6109200945402234e-07,2.471914193340772,1.0,0.0
0.05,8.886483347712781e-08,3.911689000662447e-06,2.471914193340772,1.0,0.0
0.05,8.886483347712781e-08,9.358499219440693e-07,2.471914193340772,1.0,0.0
0.05,7.594384109411256e-08,9.358499219440693e-07,1.7561109872279181,1.0,0.0
0.05,7.594384109411256e-08,9.358499219440693e-07,1.720847099447993,1.0,0.0
0.05,9.660571653989655e-08,9.358499219440693e-07,1.720847099447993,1.0,0.0
0.05,9.660571653989655e-08,7.829655903027713e-07,1.720847099447993,1.0,0.0
0.05,9.660571653989655e-08,7.829655903027713e-07,1.720847099447993,1.0,0.0
0.05,9.660571653989655e-08,7.829655903027713e-07,1.7058608939435231,1.0,0.0
0.05,9.660571653989655e-08,7.829655903027713e-07,1.7058608939435231,1.0,0.0
0.05,9.660571653989655e-08,7.829655903027713e-07,1.7058608939435231,1.0,0.0
0.05,6.479602240981751e-08,7.829655903027713e-07,2.128975854583401,1.0,0.0
0.05,6.479602240981751e-08,7.829655903027713e-07,2.128975854583401,1.0,0.0
0.05,8.006999461384023e-08,7.829655903027713e-07,2.128975854583401,1.0,0.0
0.05,8.006999461384023e-08,6.99744619948434e-07,2.618151430241091,1.0,0.0
0.05,8.006999461384023e-08,6.99744619948434e-07,2.618151430241091,1.0,0.0
0.05,8.006999461384023e-08,6.99744619948434e-07,2.618151430241091,1.0,0.0
0.05,8.006999461384023e-08,4.0630320709906783e-07,2.9078454712276804,1.0,0.0
0.05,8.006999461384023e-08,2.1725496739111324e-07,2.9078454712276804,1.0,0.0
0.05,8.006999461384023e-08,7.598541136113367e-07,2.643014049873395,1.0,0.0
0.05,8.006999461384023e-08,7.598541136113367e-07,2.1307774935977264,1.0,0.0
0.05,8.877218585007588e-08,2.236834318817688e-07,2.572073009003283,1.0,0.0
0.05,6.914347388138554e-08,2.236834318817688e-07,2.572073009003283,1.0,0.0
0.05,8.341266001900067e-08,2.236834318817688e-07,3.2012294693727137,1.0,0.0
0.05,8.341266001900067e-08,3.6346524838729664e-07,2.613594737947072,1.0,0.0
0.05,8.341266001900067e-08,3.6346524838729664e-07,2.387907165194766,1.0,0.0
0.05,8.341266001900067e-08,3.6346524838729664e-07,2.387907165194766,1.0,0.0
0.05,6.208681595452577e-08,3.6346524838729664e-07,2.387907165194766,1.0,0.0
0.05,6.324214693216826e-08,1.5301969086632225e-06,2.387907165194766,1.0,0.0
0.05,6.099223215143116e-08,1.5301969086632225e-06,2.387907165194766,1.0,0.0
0.05,6.099223215143116e-08,4.512378257768605e-06,2.387907165194766,1.0,0.0
0.05,1.0418893643484759e-07,4.512378257768605e-06,2.296674592112604,1.0,0.0
0.05,9.336672342271275e-08,2.3377898596434084e-06,2.3525250754754827,1.0,0.0
0.05,9.336672342271275e-08,2.3377898596434084e-06,2.3525250754754827,1.0,0.0
0.05,9.104426852077991e-08,2.175525588007861e-06,1.8803022815690336,1.0,0.0
0.05,6.748912763105399e-08,2.175525588007861e-06,2.758539511445837,1.0,0.0
0.05,7.171605430540385e-08,2.175525588007861e-06,2.758539511445837,1.0,0.0
0.05,8.636986554927561e-08,2.175525588007861e-06,2.758539511445837,1.0,0.0
0.05,7.295664092688509e-08,2.175525588007861e-06,2.758539511445837,1.0,0.0
0.05,6.878312459081185e-08,2.175525588007861e-06,2.758539511445837,1.0,0.0
0.05,6.878312459081185e-08,2.175525588007861e-06,2.6810753785739223,1.0,0.0
0.05,6.878312459081185e-08,2.1004979011068387e-07,2.548201300189166,1.0,0.0
0.05,6.878312459081185e-08,2.1004979011068387e-07,2.548201300189166,1.0,0.0
0.05,7.532122799003763e-08,2.1004979011068387e-07,2.548201300189166,1.0,0.0
0.05,7.532122799003763e-08,2.1004979011068387e-07,2.548201300189166,1.0,0.0
0.05,7.532122799003763e-08,2.561177696052111e-06,2.548201300189166,1.0,0.0
0.05,7.532122799003763e-08,2.561177696052111e-06,2.548201300189166,1.0,0.0
0.05,7.532122799003763e-08,2.561177696052111e-06,3.2597903411854063,1.0,0.0
0.05,7.532122799003763e-08,2.561177696052111e-06,3.2597903411854063,1.0,0.0
0.05,7.532122799003763e-08,2.595618054941597e-06,3.2597903411854063,1.0,0.0
0.05,7.532122799003763e-08,2.595618054941597e-06,3.2597903411854063,1.0,0.0
0.05,4.9358236837187864e-08,2.595618054941597e-06,2.5524210236182125,1.0,0.0
0.05,4.9358236837187864e-08,1.2206680711800224e-05,2.5524210236182125,1.0,0.0
0.05,4.9358236837187864e-08,1.2206680711800224e-05,2.5524210236182125,1.0,0.0
0.05,9.121091498684257e-08,8.310116771987206e-06,2.5110916085113284,1.0,0.0
0.05,6.397394314139143e-08,8.310116771987206e-06,2.5110916085113284,1.0,0.0
0.05,6.397394314139143e-08,5.6936101005593e-06,2.5110916085113284,1.0,0.0
0.05,6.397394314139143e-08,1.0334409225503678e-06,2.5110916085113284,1.0,0.0
0.05,9.191625560116619e-08,1.0334409225503678e-06,2.5110916085113284,1.0,0.0
0.05,9.191625560116619e-08,1.0334409225503678e-06,2.830400645192132,1.0,0.0
0.05,9.191625560116619e-08,9.295760839457136e-07,2.830400645192132,1.0,0.0
0.05,9.191625560116619e-08,1.8353285453585011e-06,2.830400645192132,1.0,0.0
0.05,9.191625560116619e-08,1.8353285453585011e-06,3.059963204747351,1.0,0.0
0.05,6.522424106185844e-08,1.8353285453585011e-06,1.8592683334679765,1.0,0.0
0.05,6.522424106185844e-08,1.192514943704433e-06,1.8592683334679765,1.0,0.0
0.05,8.589702094019071e-08,1.192514943704433e-06,1.736848095801424,1.0,0.0
0.05,8.589702094019071e-08,1.3156580754682652e-06,1.736848095801424,1.0,0.0
0.05,8.589702094019071e-08,1.6098078570986997e-06,1.736848095801424,1.0,0.0
0.05,8.589702094019071e-08,1.183558595662038e-06,2.0899964297319498,1.0,0.0
0.05,7.712079177825026e-08,1.5463221776228494e-06,2.376169368615036,1.0,0.0
0.05,7.712079177825026e-08,1.5463221776228494e-06,2.376169368615036,1.0,0.0
0.05,7.712079177825026e-08,4.434000099580775e-06,2.376169368615036,1.0,0.0
0.05,7.712079177825026e-08,1.2054135781322331e-06,2.295251849992833,1.0,0.0
0.05,7.712079177825026e-08,1.2054135781322331e-06,2.295251849992833,1.0,0.0
0.05,7.712079177825026e-08,1.2054135781322331e-06,2.295251849992833,1.0,0.0
0.05,7.712079177825026e-08,1.2054135781322331e-06,2.295251849992833,1.0,0.0
0.05,5.6903702183355656e-08,2.848981731829392e-06,2.664543609282401,1.0,0.0
0.05,5.6903702183355656e-08,2.848981731829392e-06,2.664543609282401,1.0,0.0
0.05,9.181779856423811e-08,2.848981731829392e-06,2.664543609282401,1.0,0.0
0.05,9.181779856423811e-08,4.5843657935072013e-07,2.4800155155054693,1.0,0.0
0.05,9.181779856423811e-08,4.5843657935072013e-07,3.2833955094626783,1.0,0.0
0.05,8.149558985264349e-08,4.5843657935072013e-07,3.4548430117727817,1.0,0.0
0.05,8.149558985264349e-08,4.5843657935072013e-07,2.175275230161155,1.0,0.0
0.05,8.149558985264349e-08,3.5270462852237394e-07,2.175275230161155,1.0,0.0
0.05,8.149558985264349e-08,3.5270462852237394e-07,2.617130758823466,1.0,0.0
0.05,8.149558985264349e-08,7.250792919898126e-07,2.489113630985776,1.0,0.0
0.05,8.149558985264349e-08,7.250792919898126e-07,2.489113630985776,1.0,0.0
0.05,8.149558985264349e-08,7.250792919898126e-07,2.0927763349318744,1.0,0.0
0.05,8.149558985264349e-08,1.4308484890312589e-06,2.0927763349318744,1.0,0.0
0.05,8.149558985264349e-08,1.4308484890312589e-06,3.0806274986033535,1.0,0.0
0.05,1.0569160543300825e-07,1.4308484890312589e-06,3.0806274986033535,1.0,0.0
0.05,1.0569160543300825e-07,1.4972439332455437e-06,2.5671185086482184,1.0,0.0
0.05,1.0644023876769319e-07,1.4972439332455437e-06,3.2018720625405632,1.0,0.0
0.05,1.0644023876769319e-07,1.4972439332455437e-06,3.2018720625405632,1.0,0.0
0.05,1.0644023876769319e-07,5.158342219990137e-07,3.2018720625405632,1.0,0.0
0.05,1.0644023876769319e-07,5.158342219990137e-07,3.2018720625405632,1.0,0.0
0.05,1.0644023876769319e-07,5.158342219990137e-07,3.2018720625405632,1.0,0.0
0.05,1.0455754215323264e-07,5.158342219990137e-07,3.2018720625405632,1.0,0.0
0.05,1.0455754215323264e-07,5.158342219990137e-07,3.2018720625405632,1.0,0.0
0.05,1.0455754215323264e-07,5.158342219990137e-07,3.2018720625405632,1.0,0.0
0.05,1.0455754215323264e-07,4.411869161606154e-06,3.2018720625405632,1.0,0.0
0.05,1.0455754215323264e-07,4.565934578812433e-07,3.2018720625405632,1.0,0.0
0.05,9.802897278026301e-08,4.565934578812433e-07,3.2018720625405632,1.0,0.0
0.05,9.802897278026301e-08,1.9346789757186003e-06,3.2018720625405632,1.0,0.0
0.05,9.802897278026301e-08,1.9346789757186003e-06,3.2018720625405632,1.0,0.0
0.05,9.802897278026301e-08,1.9346789757186003e-06,3.2018720625405632,1.0,0.0
0.05,9.802897278026301e-08,1.9346789757186003e-06,3.2018720625405632,1.0,0.0
0.05,1.026211811419816e-07,1.9346789757186003e-06,2.8025030479857254,1.0,0.0
0.05,1.026211811419816e-07,1.3876846242417944e-06,2.8025030479857254,1.0,0.0
0.05,1.026211811419816e-07,1.3876846242417944e-06,2.8025030479857254,1.0,0.0
0.05,1.026211811419816e-07,1.3876846242417944e-06,2.8025030479857254,1.0,0.0
0.05,6.844212505744632e-08,9.101446591449724e-09,2.8025030479857254,1.0,0.0
0.05,8.971928329340477e-08,9.101446591449724e-09,2.8025030479857254,1.0,0.0
0.05,8.971928329340477e-08,9.101446591449724e-09,2.8025030479857254,1.0,0.0
0.05,7.869789925061213e-08,4.0870799017937693e-07,2.8025030479857254,1.0,0.0
0.05,7.627911905116686e-08,4.0870799017937693e-07,2.8025030479857254,1.0,0.0
0.05,7.627911905116686e-08,4.0870799017937693e-07,2.823275679611739,1.0,0.0
0.05,7.627911905116686e-08,4.0870799017937693e-07,2.823275679611739,1.0,0.0
0.05,7.627911905116686e-08,4.0870799017937693e-07,2.194429466807574,1.0,0.0
0.05,7.627911905116686e-08,6.955595084657112e-07,2.1958461875894413,1.0,0.0
0.05,7.627911905116686e-08,6.955595084657112e-07,1.6770706523450642,1.0,0.0
0.05,7.627911905116686e-08,6.955595084657112e-07,2.8540687194831804,1.0,0.0
