p_error,v,alpha,tau,gamma,zeta
0.05,2.0253741656898544e-09,2.277432563877157e-05,2.2790345983883578,1.0,0.0
0.05,2.0253741656898544e-09,2.277432563877157e-05,2.2790345983883578,1.0,0.0
0.05,2.0253741656898544e-09,2.277432563877157e-05,2.2790345983883578,1.0,0.0
0.05,3.3432647006345527e-09,2.277432563877157e-05,2.2790345983883578,1.0,0.0
0.05,3.3432647006345527e-09,2.277432563877157e-05,2.2790345983883578,1.0,0.0
0.05,4.880144283588603e-09,2.277432563877157e-05,2.2790345983883578,1.0,0.0
0.05,4.880144283588603e-09,2.277432563877157e-05,2.2790345983883578,1.0,0.0
0.05,4.880144283588603e-09,2.277432563877157e-05,2.2790345983883578,1.0,0.0
0.05,4.880144283588603e-09,2.277432563877157e-05,2.205000048351132,1.0,0.0
0.05,1.8063411281553747e-09,2.277432563877157e-05,2.3551178800033465,1.0,0.0
0.05,8.518767606439223e-10,2.1084791636778476e-05,2.3551178800033465,1.0,0.0
0.05,8.518767606439223e-10,2.1084791636778476e-05,2.3551178800033465,1.0,0.0
0.05,8.518767606439223e-10,2.1084791636778476e-05,2.4230234834724227,1.0,0.0
0.05,8.518767606439223e-10,2.1084791636778476e-05,2.4230234834724227,1.0,0.0
0.05,8.518767606439223e-10,2.1084791636778476e-05,2.4230234834724227,1.0,0.0
0.05,8.518767606439223e-10,3.857496410117017e-05,2.4230234834724227,1.0,0.0
0.05,8.518767606439223e-10,2.4177890686988725e-05,2.4230234834724227,1.0,0.0
0.05,8.518767606439223e-10,2.656133696128649e-05,2.5180145338582904,1.0,0.0
0.05,4.766359328376172e-09,2.656133696128649e-05,2.5180145338582904,1.0,0.0
0.05,1.3225111376019214e-09,2.3313549010620584e-05,2.5180145338582904,1.0,0.0
0.05,7.728204275827839e-09,2.3313549010620584e-05,2.5180145338582904,1.0,0.0
0.05,3.0366789558776137e-09,2.3313549010620584e-05,2.5180145338582904,1.0,0.0
0.05,3.0366789558776137e-09,3.4323485548030076e-05,3.2532839436667462,1.0,0.0
0.05,1.565056699735404e-09,2.7829406632288728e-05,2.443212467451972,1.0,0.0
0.05,1.565056699735404e-09,2.7829406632288728e-05,2.443212467451972,1.0,0.0
0.05,2.0496889602717442e-09,2.7829406632288728e-05,2.1709339919423347,1.0,0.0
0.05,9.546664277428876e-10,2.7829406632288728e-05,2.258162510784117,1.0,0.0
0.05,9.546664277428876e-10,2.4836607304407335e-05,2.258162510784117,1.0,0.0
0.05,6.4307929976411985e-09,2.4836607304407335e-05,2.258162510784117,1.0,0.0
0.05,6.4307929976411985e-09,2.4836607304407335e-05,2.258162510784117,1.0,0.0
0.05,6.4307929976411985e-09,2.608738494847701e-05,2.258162510784117,1.0,0.0
0.05,6.4307929976411985e-09,2.608738494847701e-05,2.258162510784117,1.0,0.0
0.05,6.4307929976411985e-09,2.0822828322746478e-05,2.258162510784117,1.0,0.0
0.05,6.4307929976411985e-09,2.0822828322746478e-05,2.258162510784117,1.0,0.0
0.05,6.4307929976411985e-09,1.9511439432618287e-05,2.258162510784117,1.0,0.0
0.05,6.4307929976411985e-09,1.9511439432618287e-05,2.258162510784117,1.0,0.0
0.05,6.544817714906165e-09,1.9511439432618287e-05,2.258162510784117,1.0,0.0
0.05,6.544817714906165e-09,2.5354459876147683e-05,2.7336330599565923,1.0,0.0
0.05,6.544817714906165e-09,2.5354459876147683e-05,2.7336330599565923,1.0,0.0
0.05,6.544817714906165e-09,2.5354459876147683e-05,2.7336330599565923,1.0,0.0
0.05,3.034467629545284e-09,2.5354459876147683e-05,1.814731834709146,1.0,0.0
0.05,3.945385733141526e-09,2.5354459876147683e-05,1.814731834709146,1.0,0.0
0.05,3.945385733141526e-09,2.5354459876147683e-05,1.814731834709146,1.0,0.0
0.05,9.634458552683574e-09,2.5354459876147683e-05,1.814731834709146,1.0,0.0
0.05,9.634458552683574e-09,2.5354459876147683e-05,1.814731834709146,1.0,0.0
0.05,9.542586783021473e-09,1.7117989481339535e-05,1.814731834709146,1.0,0.0
0.05,9.542586783021473e-09,1.4257452208177282e-05,1.9997650037346433,1.0,0.0
0.05,9.542586783021473e-09,1.580302024674227e-05,1.9997650037346433,1.0,0.0
0.05,9.542586783021473e-09,1.580302024674227e-05,1.9997650037346433,1.0,0.0
0.05,1.5460687392254693e-08,2.961832945450083e-05,1.9997650037346433,1.0,0.0
0.05,1.3782337448921898e-10,1.9190001805177523e-05,1.9997650037346433,1.0,0.0
0.05,2.719862116676805e-09,1.9190001805177523e-05,2.540693876993481,1.0,0.0
0.05,2.719862116676805e-09,1.9190001805177523e-05,2.642401714982352,1.0,0.0
0.05,2.719862116676805e-09,1.9190001805177523e-05,2.642401714982352,1.0,0.0
0.05,3.487285665741872e-09,3.190817918169029e-05,2.642401714982352,1.0,0.0
0.05,2.7204180200833805e-09,3.190817918169029e-05,2.0162289654557877,1.0,0.0
0.05,2.2872603662305934e-09,3.190817918169029e-05,2.0162289654557877,1.0,0.0
0.05,2.2872603662305934e-09,3.190817918169029e-05,1.8876227453895225,1.0,0.0
0.05,1.4593715325148692e-09,2.516569650930335e-05,1.8876227453895225,1.0,0.0
0.05,1.2635505837267464e-09,2.516569650930335e-05,1.8876227453895225,1.0,0.0
0.05,1.2635505837267464e-09,2.516569650930335e-05,2.162626608613255,1.0,0.0
0.05,1.2635505837267464e-09,1.9159851261796466e-05,2.162626608613255,1.0,0.0
0.05,1.2635505837267464e-09,1.9159851261796466e-05,1.61277337446794,1.0,0.0
0.05,1.2635505837267464e-09,2.0631847239279218e-05,2.4989712111613533,1.0,0.0
0.05,1.2635505837267464e-09,2.171228392822183e-05,3.1485243484671646,1.0,0.0
0.05,1.2635505837267464e-09,2.171228392822183e-05,3.017414913669423,1.0,0.0
0.05,6.767260330034627e-09,2.171228392822183e-05,2.7485465603980046,1.0,0.0
0.05,2.2824101705219186e-09,2.2328625839359022e-05,2.7485465603980046,1.0,0.0
0.05,2.2824101705219186e-09,2.2328625839359022e-05,2.7485465603980046,1.0,0.0
0.05,5.785835870382818e-10,2.2328625839359022e-05,3.934862289076851,1.0,0.0
0.05,3.069939304524778e-10,3.1694293963713863e-05,3.934862289076851,1.0,0.0
0.05,9.189924023580426e-10,3.1694293963713863e-05,3.934862289076851,1.0,0.0
0.05,9.189924023580426e-10,3.1694293963713863e-05,1.570893128000814,1.0,0.0
0.05,1.603318748239661e-09,2.248956615610633e-05,1.606613770427371,1.0,0.0
0.05,8.143352992542319e-09,2.248956615610633e-05,2.257584335668055,1.0,0.0
0.05,8.143352992542319e-09,2.248956615610633e-05,2.257584335668055,1.0,0.0
0.05,1.681873523011244e-09,2.248956615610633e-05,2.257584335668055,1.0,0.0
0.05,1.681873523011244e-09,2.248956615610633e-05,2.257584335668055,1.0,0.0
0.05,1.681873523011244e-09,2.248956615610633e-05,2.257584335668055,1.0,0.0
0.05,1.681873523011244e-09,2.248956615610633e-05,2.257584335668055,1.0,0.0
0.05,1.3073784604074715e-09,2.248956615610633e-05,1.9641600177439362,1.0,0.0
0.05,2.6514672928182472e-09,2.248956615610633e-05,1.9822514697779223,1.0,0.0
0.05,2.6514672928182472e-09,2.547027706120897e-05,2.056623293722977,1.0,0.0
0.05,2.6514672928182472e-09,2.547027706120897e-05,2.056623293722977,1.0,0.0
0.05,3.1317949662303407e-09,2.547027706120897e-05,2.056623293722977,1.0,0.0
0.05,3.1317949662303407e-09,2.547027706120897e-05,2.056623293722977,1.0,0.0
0.05,3.1317949662303407e-09,2.6405189638144952e-05,2.267323944682617,1.0,0.0
0.05,8.145501398404657e-09,2.6405189638144952e-05,2.267323944682617,1.0,0.0
0.05,8.145501398404657e-09,2.4428809988844826e-05,2.267323944682617,1.0,0.0
0.05,2.467056068092073e-10,2.4428809988844826e-05,2.029253467429914,1.0,0.0
0.05,1.1641353691460958e-09,2.3653195544455427e-05,2.029253467429914,1.0,0.0
0.05,6.300455310373139e-10,2.3653195544455427e-05,2.203194659339146,1.0,0.0
0.05,2.8915634501200915e-09,2.3653195544455427e-05,2.203194659339146,1.0,0.0
0.05,2.8915634501200915e-09,1.737455957303675e-05,2.203194659339146,1.0,0.0
0.05,2.8915634501200915e-09,1.737455957303675e-05,2.203194659339146,1.0,0.0
0.05,2.8915634501200915e-09,3.016437487425946e-05,2.203194659339146,1.0,0.0
0.05,2.4873161145615105e-09,3.47622106697419e-05,2.203194659339146,1.0,0.0
0.05,2.4873161145615105e-09,1.791083371833707e-05,2.203194659339146,1.0,0.0
0.05,2.4873161145615105e-09,1.791083371833707e-05,2.802088015598257,1.0,0.0
0.05,2.3319680484728488e-09,1.791083371833707e-05,1.9393923520166856,1.0,0.0
0.05,2.3319680484728488e-09,1.791083371833707e-05,1.9393923520166856,1.0,0.0
0.05,2.3319680484728488e-09,1.791083371833707e-05,2.3721476990704087,1.0,0.0
0.05,2.3319680484728488e-09,2.644433581821912e-05,2.3721476990704087,1.0,0.0
0.05,2.3319680484728488e-09,2.644433581821912e-05,2.3721476990704087,1.0,0.0
0.05,2.3319680484728488e-09,2.644433581821912e-05,2.3721476990704087,1.0,0.0
0.05,2.3319680484728488e-09,2.644433581821912e-05,2.3721476990704087,1.0,0.0
0.05,5.077965123962232e-09,2.644433581821912e-05,2.3721476990704087,1.0,0.0
0.05,5.077965123962232e-09,2.1293764458991512e-05,2.3721476990704087,1.0,0.0
0.05,5.077965123962232e-09,2.1293764458991512e-05,2.3721476990704087,1.0,0.0
0.05,5.077965123962232e-09,2.1293764458991512e-05,2.3721476990704087,1.0,0.0
0.05,6.094757310699406e-09,2.1293764458991512e-05,2.8033341351953034,1.0,0.0
0.05,7.462065737290508e-09,2.1293764458991512e-05,2.7848609703266436,1.0,0.0
0.05,2.500106390089498e-09,2.1293764458991512e-05,2.7848609703266436,1.0,0.0
0.05,2.500106390089498e-09,2.1293764458991512e-05,2.7848609703266436,1.0,0.0
0.05,2.500106390089498e-09,2.1293764458991512e-05,2.7848609703266436,1.0,0.0
0.05,2.500106390089498e-09,2.1293764458991512e-05,1.9292762492760858,1.0,0.0
0.05,1.4799703356584932e-09,2.1293764458991512e-05,1.9292762492760858,1.0,0.0
0.05,1.4799703356584932e-09,2.1293764458991512e-05,1.9292762492760858,1.0,0.0
0.05,2.166876968699598e-09,2.1293764458991512e-05,1.9292762492760858,1.0,0.0
0.05,2.166876968699598e-09,2.1293764458991512e-05,1.9292762492760858,1.0,0.0
0.05,3.2361590617616364e-10,3.3293945541917076e-05,1.9292762492760858,1.0,0.0
0.05,3.2361590617616364e-10,2.7160883416793407e-05,1.9292762492760858,1.0,0.0
0.05,3.2361590617616364e-10,2.7160883416793407e-05,1.9292762492760858,1.0,0.0
0.05,3.864633200094641e-09,2.7160883416793407e-05,1.9292762492760858,1.0,0.0
0.05,3.864633200094641e-09,2.024516028234892e-05,1.9292762492760858,1.0,0.0
0.05,3.864633200094641e-09,2.024516028234892e-05,2.670861436961571,1.0,0.0
0.05,3.864633200094641e-09,2.024516028234892e-05,2.670861436961571,1.0,0.0
0.05,1.0337662029061414e-08,2.024516028234892e-05,2.114900308226804,1.0,0.0
0.05,1.0337662029061414e-08,1.3762578756031472e-05,2.114900308226804,1.0,0.0
0.05,4.6155060360905173e-10,2.6056155269845947e-05,2.114900308226804,1.0,0.0
0.05,3.7171386049048784e-10,2.6056155269845947e-05,2.114900308226804,1.0,0.0
0.05,6.955810782180693e-10,2.6683787301717427e-05,2.114900308226804,1.0,0.0
0.05,6.955810782180693e-10,2.6683787301717427e-05,2.114900308226804,1.0,0.0
0.05,2.2553338537689542e-10,2.6683787301717427e-05,2.114900308226804,1.0,0.0
0.05,7.399836219319338e-11,2.6683787301717427e-05,2.114900308226804,1.0,0.0
0.05,5.293148533176646e-11,2.6683787301717427e-05,2.114900308226804,1.0,0.0
0.05,2.3708827568392304e-11,2.6683787301717427e-05,2.154343418676768,1.0,0.0
0.05,2.3240077261485674e-11,3.336959458448374e-05,2.6541860431508297,1.0,0.0
0.05,2.3240077261485674e-11,3.336959458448374e-05,2.6541860431508297,1.0,0.0
0.05,2.670546823147905e-10,3.336959458448374e-05,2.6541860431508297,1.0,0.0
0.05,1.067933555005279e-09,3.336959458448374e-05,2.6541860431508297,1.0,0.0
0.05,1.067933555005279e-09,3.336959458448374e-05,2.6541860431508297,1.0,0.0
0.05,1.067933555005279e-09,3.336959458448374e-05,2.6541860431508297,1.0,0.0
0.05,1.067933555005279e-09,3.336959458448374e-05,2.253272323762281,1.0,0.0
0.05,1.229518694712236e-10,2.2220644969083624e-05,2.253272323762281,1.0,0.0
0.05,1.229518694712236e-10,2.2220644969083624e-05,2.9308778048268085,1.0,0.0
0.05,1.229518694712236e-10,2.249481958500854e-05,2.9420411538265316,1.0,0.0
0.05,1.2674092229489335e-10,2.575772425797014e-05,1.9921001974366968,1.0,0.0
0.05,2.6493155862245917e-10,2.4844908783285128e-05,1.9921001974366968,1.0,0.0
0.05,2.6493155862245917e-10,2.758813450358594e-05,1.9921001974366968,1.0,0.0
0.05,1.322704884495646e-09,3.4113149743266225e-05,1.9921001974366968,1.0,0.0
0.05,1.322704884495646e-09,3.4113149743266225e-05,1.9921001974366968,1.0,0.0
0.05,1.322704884495646e-09,3.4113149743266225e-05,2.455641904429811,1.0,0.0
0.05,7.729498025601281e-10,3.4113149743266225e-05,1.6562790272853878,1.0,0.0
0.05,4.71527415714955e-09,3.4113149743266225e-05,2.1672240552077193,1.0,0.0
0.05,8.53721864283246e-09,3.304800834308596e-05,3.678689708517369,1.0,0.0
0.05,8.53721864283246e-09,3.304800834308596e-05,3.026715814867714,1.0,0.0
0.05,8.53721864283246e-09,3.304800834308596e-05,3.121894414514914,1.0,0.0
0.05,3.772010753784688e-09,1.830624518390297e-05,3.121894414514914,1.0,0.0
0.05,7.72113774492996e-09,1.830624518390297e-05,3.121894414514914,1.0,0.0
0.05,7.72113774492996e-09,2.0258430237385853e-05,2.202436113810256,1.0,0.0
0.05,7.72113774492996e-09,2.0258430237385853e-05,2.202436113810256,1.0,0.0
0.05,7.72113774492996e-09,2.0258430237385853e-05,2.202436113810256,1.0,0.0
0.05,7.72113774492996e-09,2.0258430237385853e-05,2.202436113810256,1.0,0.0
0.05,7.72113774492996e-09,2.0258430237385853e-05,2.202436113810256,1.0,0.0
0.05,7.72113774492996e-09,2.0258430237385853e-05,2.202436113810256,1.0,0.0
0.05,7.72113774492996e-09,2.0258430237385853e-05,2.202436113810256,1.0,0.0
0.05,3.158574333595499e-09,2.6805330238075457e-05,2.202436113810256,1.0,0.0
0.05,3.158574333595499e-09,2.6805330238075457e-05,2.202436113810256,1.0,0.0
0.05,9.8906019766121e-09,2.6805330238075457e-05,2.202436113810256,1.0,0.0
0.05,3.0361705554353257e-09,2.6805330238075457e-05,2.202436113810256,1.0,0.0
0.05,3.0361705554353257e-09,2.8615327898797236e-05,3.787018319772846,1.0,0.0
0.05,3.0361705554353257e-09,2.8615327898797236e-05,4.359374202555656,1.0,0.0
0.05,3.0361705554353257e-09,2.8339979748357406e-05,3.1241680812751,1.0,0.0
0.05,3.0361705554353257e-09,2.8339979748357406e-05,3.1241680812751,1.0,0.0
0.05,3.0361705554353257e-09,3.0987101364849253e-05,3.1241680812751,1.0,0.0
0.05,3.0361705554353257e-09,3.0987101364849253e-05,3.1241680812751,1.0,0.0
0.05,3.0361705554353257e-09,3.0987101364849253e-05,3.1241680812751,1.0,0.0
0.05,2.9730135682969486e-10,3.0987101364849253e-05,3.207645420279242,1.0,0.0
0.05,7.531027481730008e-10,3.0987101364849253e-05,1.832519374004641,1.0,0.0
0.05,7.531027481730008e-10,3.0987101364849253e-05,1.832519374004641,1.0,0.0
0.05,5.054578414372022e-10,3.463072508611356e-05,1.832519374004641,1.0,0.0
0.05,5.054578414372022e-10,3.463072508611356e-05,1.832519374004641,1.0,0.0
0.05,5.054578414372022e-10,3.463072508611356e-05,1.832519374004641,1.0,0.0
0.05,7.358841146608484e-10,3.463072508611356e-05,1.832519374004641,1.0,0.0
0.05,7.358841146608484e-10,3.463072508611356e-05,3.653032765230013,1.0,0.0
0.05,1.262102420852625e-09,3.463072508611356e-05,3.653032765230013,1.0,0.0
0.05,1.262102420852625e-09,3.463072508611356e-05,3.653032765230013,1.0,0.0
0.05,1.262102420852625e-09,3.018269107044179e-05,3.1089756156059534,1.0,0.0
0.05,1.3390940876129391e-09,3.018269107044179e-05,2.31685715415946,1.0,0.0
0.05,1.3390940876129391e-09,3.018269107044179e-05,2.31685715415946,1.0,0.0
0.05,1.3390940876129391e-09,2.89505648481643e-05,2.31685715415946,1.0,0.0
0.05,1.3390940876129391e-09,2.89505648481643e-05,3.12956582667593,1.0,0.0
0.05,1.3390940876129391e-09,2.89505648481643e-05,3.4580788347904723,1.0,0.0
0.05,1.3390940876129391e-09,2.89505648481643e-05,3.541562079389906,1.0,0.0
0.05,3.940065813966224e-09,2.89505648481643e-05,3.541562079389906,1.0,0.0
0.05,6.3255771928654886e-09,2.89505648481643e-05,4.126894539520229,1.0,0.0
0.05,6.3255771928654886e-09,2.89505648481643e-05,6.23841672892264,1.0,0.0
0.05,6.3255771928654886e-09,2.89505648481643e-05,7.985291567965545,1.0,0.0
0.05,6.3255771928654886e-09,2.89505648481643e-05,7.985291567965545,1.0,0.0
0.05,6.3255771928654886e-09,2.89505648481643e-05,6.228063736989568,1.0,0.0
0.05,6.3255771928654886e-09,2.5901673958353123e-05,3.411584576209891,1.0,0.0
0.05,2.4818055703875735e-09,2.5901673958353123e-05,3.11161140785402,1.0,0.0
0.05,2.4818055703875735e-09,2.5901673958353123e-05,3.11161140785402,1.0,0.0
0.05,2.4818055703875735e-09,2.5901673958353123e-05,2.0842202357580435,1.0,0.0
0.05,2.4818055703875735e-09,2.5901673958353123e-05,2.0842202357580435,1.0,0.0
0.05,2.4818055703875735e-09,2.5901673958353123e-05,2.0842202357580435,1.0,0.0
0.05,8.266919178067793e-10,2.5901673958353123e-05,2.0842202357580435,1.0,0.0
0.05,8.266919178067793e-10,2.5901673958353123e-05,3.375627600268791,1.0,0.0
0.05,2.041645670351822e-09,2.5901673958353123e-05,3.375627600268791,1.0,0.0
0.05,2.041645670351822e-09,2.5901673958353123e-05,3.075517492375821,1.0,0.0
0.05,2.041645670351822e-09,2.5901673958353123e-05,3.075517492375821,1.0,0.0
0.05,3.2799893443864734e-09,2.5901673958353123e-05,3.075517492375821,1.0,0.0
0.05,3.2799893443864734e-09,2.5901673958353123e-05,3.075517492375821,1.0,0.0
0.05,1.6835163954685694e-09,2.5901673958353123e-05,3.075517492375821,1.0,0.0
0.05,6.501282309332133e-09,2.5901673958353123e-05,3.075517492375821,1.0,0.0
0.05,6.501282309332133e-09,2.5901673958353123e-05,3.075517492375821,1.0,0.0
0.05,1.8883529541059352e-09,2.5901673958353123e-05,3.075517492375821,1.0,0.0
0.05,1.8883529541059352e-09,2.5901673958353123e-05,3.075517492375821,1.0,0.0
0.05,1.8883529541059352e-09,2.5901673958353123e-05,3.075517492375821,1.0,0.0
0.05,1.8883529541059352e-09,3.71889839868399e-05,3.075517492375821,1.0,0.0
0.05,1.8883529541059352e-09,3.71889839868399e-05,3.075517492375821,1.0,0.0
0.05,1.8883529541059352e-09,2.863616864368407e-05,3.075517492375821,1.0,0.0
0.05,1.8883529541059352e-09,2.863616864368407e-05,1.7932316012096474,1.0,0.0
0.05,1.8883529541059352e-09,2.863616864368407e-05,1.7932316012096474,1.0,0.0
0.05,6.500015004526276e-09,2.863616864368407e-05,1.7932316012096474,1.0,0.0
0.05,6.500015004526276e-09,2.863616864368407e-05,1.7932316012096474,1.0,0.0
0.05,6.500015004526276e-09,2.863616864368407e-05,1.7932316012096474,1.0,0.0
0.05,6.500015004526276e-09,2.863616864368407e-05,1.7932316012096474,1.0,0.0
0.05,6.500015004526276e-09,2.863616864368407e-05,1.7932316012096474,1.0,0.0
0.05,1.3148074504788988e-09,2.863616864368407e-05,2.2845434162344374,1.0,0.0
0.05,3.5788926673508767e-09,2.863616864368407e-05,2.2845434162344374,1.0,0.0
0.05,3.5788926673508767e-09,2.863616864368407e-05,2.2845434162344374,1.0,0.0
0.05,3.5788926673508767e-09,2.863616864368407e-05,2.0474492126718875,1.0,0.0
0.05,3.7955660216716816e-09,2.863616864368407e-05,2.7101735350003353,1.0,0.0
0.05,3.7955660216716816e-09,2.2562950312574687e-05,2.7101735350003353,1.0,0.0
0.05,3.7955660216716816e-09,2.2562950312574687e-05,2.5712760481953465,1.0,0.0
0.05,3.7955660216716816e-09,2.2562950312574687e-05,2.6001346293599727,1.0,0.0
0.05,4.720232509427356e-09,2.2562950312574687e-05,3.2070724278998215,1.0,0.0
0.05,4.720232509427356e-09,2.339610601993922e-05,3.2070724278998215,1.0,0.0
0.05,1.6025878545648346e-09,2.339610601993922e-05,2.315869883634608,1.0,0.0
0.05,3.800823870157445e-10,2.339610601993922e-05,2.315869883634608,1.0,0.0
0.05,2.8783161355859837e-09,2.339610601993922e-05,1.9227829676300165,1.0,0.0
0.05,5.603044926966098e-09,2.5841967662854344e-05,1.9227829676300165,1.0,0.0
0.05,8.191023038527976e-09,2.5841967662854344e-05,1.8673846743416425,1.0,0.0
0.05,1.1834778545672606e-08,1.7613873986647477e-05,1.8673846743416425,1.0,0.0
0.05,1.1834778545672606e-08,1.7613873986647477e-05,1.8673846743416425,1.0,0.0
0.05,1.1834778545672606e-08,1.7613873986647477e-05,1.8673846743416425,1.0,0.0
0.05,1.1834778545672606e-08,1.7613873986647477e-05,1.8673846743416425,1.0,0.0
0.05,4.297924654169783e-09,1.7613873986647477e-05,1.8673846743416425,1.0,0.0
0.05,4.297924654169783e-09,1.7613873986647477e-05,1.9465186841165802,1.0,0.0
0.05,4.297924654169783e-09,4.081189723794364e-05,2.2274379518491076,1.0,0.0
0.05,4.297924654169783e-09,4.081189723794364e-05,2.2274379518491076,1.0,0.0
0.05,4.297924654169783e-09,2.5238812873946144e-05,3.0505605600579817,1.0,0.0
0.05,4.368232746456307e-09,2.5238812873946144e-05,3.0505605600579817,1.0,0.0
0.05,4.368232746456307e-09,2.5238812873946144e-05,3.0505605600579817,1.0,0.0
0.05,3.3626477851967678e-09,2.5238812873946144e-05,3.0505605600579817,1.0,0.0
0.05,3.3626477851967678e-09,2.5238812873946144e-05,3.0505605600579817,1.0,0.0
0.05,3.3626477851967678e-09,2.5238812873946144e-05,1.668877615248462,1.0,0.0
0.05,4.4691500028335155e-10,2.221017553812766e-05,2.765399251602897,1.0,0.0
0.05,4.4691500028335155e-10,2.221017553812766e-05,2.765399251602897,1.0,0.0
0.05,7.323352316359071e-10,2.221017553812766e-05,2.765399251602897,1.0,0.0
0.05,8.593735998116011e-11,2.744272848974765e-05,1.796666429030393,1.0,0.0
0.05,8.593735998116011e-11,2.744272848974765e-05,1.7204869652692156,1.0,0.0
0.05,8.593735998116011e-11,2.8041549093234417e-05,1.7204869652692156,1.0,0.0
0.05,8.593735998116011e-11,2.8041549093234417e-05,1.7204869652692156,1.0,0.0
0.05,8.593735998116011e-11,2.6465133169293e-05,1.7204869652692156,1.0,0.0
0.05,3.417435180020229e-11,2.6465133169293e-05,1.7204869652692156,1.0,0.0
0.05,8.913700800052887e-12,2.6465133169293e-05,1.7204869652692156,1.0,0.0
0.05,1.0192463826410905e-10,2.6465133169293e-05,1.7204869652692156,1.0,0.0
0.05,2.3018060970437935e-10,2.6465133169293e-05,2.756922831427002,1.0,0.0
0.05,1.0506786951686689e-10,2.6465133169293e-05,2.756922831427002,1.0,0.0
0.05,8.073171136852282e-10,2.6465133169293e-05,3.2082654162992212,1.0,0.0
0.05,1.2623755157199541e-09,2.6465133169293e-05,2.9436074511607364,1.0,0.0
0.05,4.162824070727625e-09,2.6465133169293e-05,2.9436074511607364,1.0,0.0
0.05,1.8905364853280684e-09,2.6465133169293e-05,1.3831110032108238,1.0,0.0
0.05,1.3309167061900855e-09,2.6465133169293e-05,1.3831110032108238,1.0,0.0
0.05,1.3309167061900855e-09,2.6465133169293e-05,1.3831110032108238,1.0,0.0
0.05,1.3309167061900855e-09,2.6465133169293e-05,2.5938833400218604,1.0,0.0
0.05,1.3309167061900855e-09,2.5099216597580513e-05,2.5938833400218604,1.0,0.0
0.05,4.292489727773571e-09,3.62311500938487e-05,2.5938833400218604,1.0,0.0
0.05,6.640890995349643e-09,1.6579096653384198e-05,2.5938833400218604,1.0,0.0
0.05,6.640890995349643e-09,1.6579096653384198e-05,2.5938833400218604,1.0,0.0
0.05,6.640890995349643e-09,1.6579096653384198e-05,2.5938833400218604,1.0,0.0
0.05,6.799222952422428e-09,2.090559742580461e-05,3.0118720575566353,1.0,0.0
0.05,6.799222952422428e-09,2.067610147831427e-05,3.0118720575566353,1.0,0.0
0.05,6.799222952422428e-09,2.067610147831427e-05,3.0118720575566353,1.0,0.0
0.05,6.799222952422428e-09,2.067610147831427e-05,1.803575338725201,1.0,0.0
0.05,6.799222952422428e-09,2.067610147831427e-05,2.131201809427414,1.0,0.0
0.05,6.799222952422428e-09,2.067610147831427e-05,2.131201809427414,1.0,0.0
0.05,6.799222952422428e-09,1.866605671205258e-05,2.597430838387181,1.0,0.0
0.05,5.6289106729703994e-09,1.866605671205258e-05,2.597430838387181,1.0,0.0
0.05,5.6289106729703994e-09,1.8421143203980235e-05,2.597430838387181,1.0,0.0
0.05,5.6289106729703994e-09,1.8421143203980235e-05,2.597430838387181,1.0,0.0
0.05,5.6289106729703994e-09,2.010027971276052e-05,1.9728396871274856,1.0,0.0
0.05,5.6289106729703994e-09,2.010027971276052e-05,2.753819110717349,1.0,0.0
0.05,5.6289106729703994e-09,2.010027971276052e-05,2.753819110717349,1.0,0.0
0.05,5.6289106729703994e-09,2.010027971276052e-05,1.3125538892527135,1.0,0.0
0.05,5.6289106729703994e-09,2.076299093185638e-05,1.656321765172291,1.0,0.0
0.05,1.2669504873801413e-09,2.076299093185638e-05,1.656321765172291,1.0,0.0
0.05,1.2669504873801413e-09,2.076299093185638e-05,2.0340644917026913,1.0,0.0
0.05,1.2669504873801413e-09,2.076299093185638e-05,2.0340644917026913,1.0,0.0
0.05,1.2669504873801413e-09,2.076299093185638e-05,2.0340644917026913,1.0,0.0
0.05,4.933857282044058e-09,2.5038641782392082e-05,2.0340644917026913,1.0,0.0
0.05,4.933857282044058e-09,2.5038641782392082e-05,2.0340644917026913,1.0,0.0
0.05,4.933857282044058e-09,2.5998911190764965e-05,2.0340644917026913,1.0,0.0
0.05,1.168120165817897e-09,2.5998911190764965e-05,2.0340644917026913,1.0,0.0
0.05,1.118890903360247e-09,2.25194374166926e-05,1.9186356575754937,1.0,0.0
0.05,1.118890903360247e-09,2.7863203409833652e-05,2.0824055708531004,1.0,0.0
0.05,4.666873984363104e-10,2.7863203409833652e-05,2.0824055708531004,1.0,0.0
0.05,4.666873984363104e-10,2.8842195426278383e-05,2.252952846465033,1.0,0.0
0.05,4.666873984363104e-10,2.8842195426278383e-05,2.252952846465033,1.0,0.0
0.05,2.60536354412081e-09,2.8842195426278383e-05,2.252952846465033,1.0,0.0
0.05,1.5834191728587659e-09,2.6595028491690515e-05,2.252952846465033,1.0,0.0
0.05,1.4717396916071178e-09,2.6595028491690515e-05,2.252952846465033,1.0,0.0
0.05,1.4717396916071178e-09,2.6595028491690515e-05,2.252952846465033,1.0,0.0
0.05,2.9647040886566046e-09,2.6595028491690515e-05,2.252952846465033,1.0,0.0
0.05,2.9647040886566046e-09,2.6595028491690515e-05,2.252952846465033,1.0,0.0
0.05,2.2447904258861375e-10,2.6595028491690515e-05,2.252952846465033,1.0,0.0
0.05,1.5079934966070161e-10,2.6595028491690515e-05,2.252952846465033,1.0,0.0
0.05,2.1313440756238649e-10,2.6595028491690515e-05,2.252952846465033,1.0,0.0
