p_error,v,alpha,tau,gamma,zeta
0.05,1.1244690345461103e-07,4.253555913207048e-06,4.05509796743112,1.0,0.0
0.05,1.1812353988995556e-07,4.253555913207048e-06,4.05509796743112,1.0,0.0
0.05,1.1812353988995556e-07,4.253555913207048e-06,4.05509796743112,1.0,0.0
0.05,1.1812353988995556e-07,4.253555913207048e-06,4.05509796743112,1.0,0.0
0.05,1.1812353988995556e-07,4.253555913207048e-06,4.05509796743112,1.0,0.0
0.05,1.1812353988995556e-07,4.253555913207048e-06,4.05509796743112,1.0,0.0
0.05,1.1812353988995556e-07,4.253555913207048e-06,4.05509796743112,1.0,0.0
0.05,1.1812353988995556e-07,1.2757961015455698e-06,4.05509796743112,1.0,0.0
0.05,1.1812353988995556e-07,1.2757961015455698e-06,3.595792767804266,1.0,0.0
0.05,1.6099448976299465e-07,1.3041161940549036e-06,3.595792767804266,1.0,0.0
0.05,1.6099448976299465e-07,9.809536426827731e-07,3.595792767804266,1.0,0.0
0.05,1.6099448976299465e-07,4.665166826715817e-06,3.595792767804266,1.0,0.0
0.05,1.6099448976299465e-07,1.580221191561369e-06,3.8007202443554977,1.0,0.0
0.05,1.6099448976299465e-07,1.580221191561369e-06,3.8007202443554977,1.0,0.0
0.05,1.487817707341298e-07,1.580221191561369e-06,3.8007202443554977,1.0,0.0
0.05,1.487817707341298e-07,1.580221191561369e-06,2.7753229788752254,1.0,0.0
0.05,1.487817707341298e-07,2.628474509369841e-06,2.7753229788752254,1.0,0.0
0.05,1.221767065148129e-07,2.628474509369841e-06,2.7753229788752254,1.0,0.0
0.05,1.221767065148129e-07,2.628474509369841e-06,2.7753229788752254,1.0,0.0
0.05,1.221767065148129e-07,2.628474509369841e-06,2.7753229788752254,1.0,0.0
0.05,1.221767065148129e-07,2.628474509369841e-06,2.7753229788752254,1.0,0.0
0.05,1.2592732445026135e-07,2.628474509369841e-06,2.7753229788752254,1.0,0.0
0.05,1.2592732445026135e-07,2.628474509369841e-06,2.7631587803658135,1.0,0.0
0.05,1.2592732445026135e-07,1.2905690335431995e-06,2.7631587803658135,1.0,0.0
0.05,1.2592732445026135e-07,1.2905690335431995e-06,2.7631587803658135,1.0,0.0
0.05,1.2592732445026135e-07,1.2905690335431995e-06,3.858987483080005,1.0,0.0
0.05,1.2592732445026135e-07,1.2905690335431995e-06,2.326959290323533,1.0,0.0
0.05,1.2592732445026135e-07,1.8635645968569806e-06,2.326959290323533,1.0,0.0
0.05,1.2592732445026135e-07,1.8635645968569806e-06,2.326959290323533,1.0,0.0
0.05,1.1014245591240617e-07,1.8635645968569806e-06,2.326959290323533,1.0,0.0
0.05,1.4150009389719163e-07,1.8635645968569806e-06,2.326959290323533,1.0,0.0
0.05,1.4150009389719163e-07,2.697066543487051e-06,2.326959290323533,1.0,0.0
0.05,1.4150009389719163e-07,2.697066543487051e-06,2.326959290323533,1.0,0.0
0.05,1.4150009389719163e-07,2.95397246048172e-06,2.326959290323533,1.0,0.0
0.05,1.4150009389719163e-07,4.72229614075101e-06,2.1976223647195297,1.0,0.0
0.05,1.1151336304196587e-07,3.979729986305455e-06,2.1976223647195297,1.0,0.0
0.05,1.1151336304196587e-07,3.979729986305455e-06,2.1976223647195297,1.0,0.0
0.05,1.0710505448811792e-07,1.4245210619078862e-05,2.1976223647195297,1.0,0.0
0.05,1.0710505448811792e-07,2.4917684151017247e-06,2.1976223647195297,1.0,0.0
0.05,1.0710505448811792e-07,3.7305597892649062e-06,4.031866992639783,1.0,0.0
0.05,1.0710505448811792e-07,3.7305597892649062e-06,4.031866992639783,1.0,0.0
0.05,1.0710505448811792e-07,3.7305597892649062e-06,4.39401314322563,1.0,0.0
0.05,1.0710505448811792e-07,3.7305597892649062e-06,4.39401314322563,1.0,0.0
0.05,1.0710505448811792e-07,3.7305597892649062e-06,4.39401314322563,1.0,0.0
0.05,1.0710505448811792e-07,2.9776800098413584e-06,3.3585223536142577,1.0,0.0
0.05,1.1591574192445916e-07,2.9776800098413584e-06,3.3585223536142577,1.0,0.0
0.05,1.1591574192445916e-07,2.9776800098413584e-06,3.3585223536142577,1.0,0.0
0.05,1.1591574192445916e-07,4.670964256098914e-06,3.3585223536142577,1.0,0.0
0.05,1.1591574192445916e-07,4.670964256098914e-06,3.346461929682602,1.0,0.0
0.05,9.022264818303563e-08,4.670964256098914e-06,3.346461929682602,1.0,0.0
0.05,9.022264818303563e-08,4.670964256098914e-06,2.438277954455876,1.0,0.0
0.05,9.014330503043378e-08,5.607165207638578e-06,2.438277954455876,1.0,0.0
0.05,9.014330503043378e-08,1.2680833082548876e-05,2.438277954455876,1.0,0.0
0.05,9.014330503043378e-08,1.2680833082548876e-05,2.1940843596498354,1.0,0.0
0.05,9.014330503043378e-08,1.2680833082548876e-05,2.1940843596498354,1.0,0.0
0.05,9.014330503043378e-08,1.2680833082548876e-05,3.876031334998154,1.0,0.0
0.05,9.014330503043378e-08,4.7526142619281575e-06,3.7164331487417597,1.0,0.0
0.05,9.014330503043378e-08,4.168016131010219e-06,3.7164331487417597,1.0,0.0
0.05,1.2057085284115652e-07,5.455769400734316e-06,2.3708239912237024,1.0,0.0
0.05,1.2057085284115652e-07,7.264586235629763e-06,2.3708239912237024,1.0,0.0
0.05,1.2057085284115652e-07,7.264586235629763e-06,2.3708239912237024,1.0,0.0
0.05,1.2798551531010255e-07,1.7489112444457615e-06,3.1671927429139006,1.0,0.0
0.05,1.2798551531010255e-07,8.827996109474997e-07,3.1671927429139006,1.0,0.0
0.05,1.070075175200928e-07,8.827996109474997e-07,1.8942028223639908,1.0,0.0
0.05,1.070075175200928e-07,8.812383705754517e-07,1.8942028223639908,1.0,0.0
0.05,1.070075175200928e-07,8.812383705754517e-07,1.8942028223639908,1.0,0.0
0.05,1.070075175200928e-07,8.812383705754517e-07,2.5753798908219827,1.0,0.0
0.05,1.070075175200928e-07,8.812383705754517e-07,2.4800750471862054,1.0,0.0
0.05,1.070075175200928e-07,9.658046867478054e-07,2.1106130103810496,1.0,0.0
0.05,1.070075175200928e-07,9.658046867478054e-07,2.1106130103810496,1.0,0.0
0.05,1.070075175200928e-07,9.658046867478054e-07,3.3261209892495014,1.0,0.0
0.05,1.070075175200928e-07,9.658046867478054e-07,2.682516763445828,1.0,0.0
0.05,1.070075175200928e-07,9.658046867478054e-07,2.682516763445828,1.0,0.0
0.05,1.070075175200928e-07,1.7703241389432846e-05,2.3014714728180032,1.0,0.0
0.05,1.070075175200928e-07,5.274489020469078e-06,2.3014714728180032,1.0,0.0
0.05,1.070075175200928e-07,5.274489020469078e-06,2.3014714728180032,1.0,0.0
0.05,1.070075175200928e-07,5.274489020469078e-06,2.3014714728180032,1.0,0.0
0.05,1.070075175200928e-07,5.274489020469078e-06,2.3014714728180032,1.0,0.0
0.05,1.070075175200928e-07,5.274489020469078e-06,2.3014714728180032,1.0,0.0
0.05,9.206713540825331e-08,7.352792865715956e-06,2.3014714728180032,1.0,0.0
0.05,9.206713540825331e-08,7.352792865715956e-06,2.3014714728180032,1.0,0.0
0.05,9.206713540825331e-08,7.352792865715956e-06,2.3014714728180032,1.0,0.0
0.05,1.3135942773410338e-07,7.352792865715956e-06,2.3014714728180032,1.0,0.0
0.05,1.3135942773410338e-07,7.352792865715956e-06,2.3014714728180032,1.0,0.0
0.05,1.3135942773410338e-07,7.352792865715956e-06,2.5521171579229254,1.0,0.0
0.05,1.3135942773410338e-07,7.352792865715956e-06,2.5521171579229254,1.0,0.0
0.05,1.3135942773410338e-07,5.258995283746468e-06,2.5521171579229254,1.0,0.0
0.05,1.3062229552874343e-07,5.258995283746468e-06,2.5521171579229254,1.0,0.0
0.05,1.3258680287960472e-07,5.258995283746468e-06,2.5521171579229254,1.0,0.0
0.05,1.3258680287960472e-07,9.323131136867178e-07,2.5521171579229254,1.0,0.0
0.05,1.3258680287960472e-07,9.542180911934706e-06,2.5521171579229254,1.0,0.0
0.05,1.397226785975588e-07,7.608248915038099e-06,2.5521171579229254,1.0,0.0
0.05,9.757525406099255e-08,7.608248915038099e-06,2.5521171579229254,1.0,0.0
0.05,9.757525406099255e-08,7.608248915038099e-06,2.5521171579229254,1.0,0.0
0.05,1.4086717354225501e-07,7.608248915038099e-06,2.5521171579229254,1.0,0.0
0.05,1.4086717354225501e-07,7.608248915038099e-06,2.16526114554768,1.0,0.0
0.05,1.3170585307762543e-07,6.599166281488569e-07,2.487243144530929,1.0,0.0
0.05,1.3170585307762543e-07,6.599166281488569e-07,2.487243144530929,1.0,0.0
0.05,1.3170585307762543e-07,6.599166281488569e-07,2.487243144530929,1.0,0.0
0.05,1.3170585307762543e-07,6.599166281488569e-07,2.487243144530929,1.0,0.0
0.05,1.3170585307762543e-07,6.599166281488569e-07,2.982458385853417,1.0,0.0
0.05,1.3170585307762543e-07,4.1676265524141157e-07,3.369485439403172,1.0,0.0
0.05,1.1232330677077923e-07,2.271272792589923e-06,2.6945621355874323,1.0,0.0
0.05,1.1232330677077923e-07,2.271272792589923e-06,2.6945621355874323,1.0,0.0
0.05,1.1232330677077923e-07,2.271272792589923e-06,2.6945621355874323,1.0,0.0
0.05,1.1232330677077923e-07,1.7862888425011605e-06,2.6945621355874323,1.0,0.0
0.05,1.1232330677077923e-07,1.7862888425011605e-06,2.6945621355874323,1.0,0.0
0.05,1.1232330677077923e-07,1.7862888425011605e-06,2.6945621355874323,1.0,0.0
0.05,1.1232330677077923e-07,1.7862888425011605e-06,2.6945621355874323,1.0,0.0
0.05,1.1232330677077923e-07,1.7862888425011605e-06,2.6945621355874323,1.0,0.0
0.05,1.1232330677077923e-07,1.7862888425011605e-06,2.7333324717527265,1.0,0.0
0.05,1.543928142686011e-07,2.172251083189935e-07,2.7333324717527265,1.0,0.0
0.05,1.3636701364150245e-07,2.172251083189935e-07,2.7333324717527265,1.0,0.0
0.05,1.3636701364150245e-07,6.045984617728921e-06,2.7333324717527265,1.0,0.0
0.05,1.3636701364150245e-07,3.372067611147852e-07,2.214095345376908,1.0,0.0
0.05,1.041444610895043e-07,3.719457549863044e-06,2.214095345376908,1.0,0.0
0.05,1.041444610895043e-07,3.481192275271026e-08,2.214095345376908,1.0,0.0
0.05,1.041444610895043e-07,8.167042520254533e-08,2.396759989143358,1.0,0.0
0.05,1.041444610895043e-07,8.167042520254533e-08,2.396759989143358,1.0,0.0
0.05,1.041444610895043e-07,2.0078511500649673e-06,3.2118359588110628,1.0,0.0
0.05,1.041444610895043e-07,1.482218137382142e-06,3.2118359588110628,1.0,0.0
0.05,1.041444610895043e-07,3.279949532222273e-06,3.2118359588110628,1.0,0.0
0.05,1.041444610895043e-07,1.8596763128225918e-05,3.2118359588110628,1.0,0.0
0.05,1.433749570305671e-07,4.177193869170996e-06,4.9468870770994995,1.0,0.0
0.05,1.433749570305671e-07,2.871962731362262e-07,4.211816927535125,1.0,0.0
0.05,1.433749570305671e-07,2.871962731362262e-07,4.211816927535125,1.0,0.0
0.05,1.433749570305671e-07,2.313766629125115e-06,2.4630899399580968,1.0,0.0
0.05,1.1474925660792601e-07,2.313766629125115e-06,2.8469846478084886,1.0,0.0
0.05,1.0588557148356397e-07,6.241291811464487e-06,2.8469846478084886,1.0,0.0
0.05,1.0588557148356397e-07,6.241291811464487e-06,1.9646767069143452,1.0,0.0
0.05,1.0588557148356397e-07,6.241291811464487e-06,1.9646767069143452,1.0,0.0
0.05,1.0588557148356397e-07,6.241291811464487e-06,1.9646767069143452,1.0,0.0
0.05,1.0588557148356397e-07,6.241291811464487e-06,2.315087692461498,1.0,0.0
0.05,1.0588557148356397e-07,3.7087483306167314e-06,2.315087692461498,1.0,0.0
0.05,1.0588557148356397e-07,2.180657401493132e-06,2.315087692461498,1.0,0.0
0.05,1.2449411651151716e-07,2.180657401493132e-06,4.016233704299975,1.0,0.0
0.05,1.2449411651151716e-07,2.4681485132963373e-06,2.2003492958657684,1.0,0.0
0.05,1.2449411651151716e-07,2.4681485132963373e-06,2.2003492958657684,1.0,0.0
0.05,1.2449411651151716e-07,2.4681485132963373e-06,2.2003492958657684,1.0,0.0
0.05,1.2449411651151716e-07,2.4681485132963373e-06,2.2003492958657684,1.0,0.0
0.05,1.2449411651151716e-07,2.4681485132963373e-06,2.2003492958657684,1.0,0.0
0.05,1.2449411651151716e-07,2.4681485132963373e-06,2.2003492958657684,1.0,0.0
0.05,1.2449411651151716e-07,2.9081258873524743e-06,2.3113103163871824,1.0,0.0
0.05,1.2449411651151716e-07,1.1641252171295549e-06,4.4053921148667845,1.0,0.0
0.05,1.2449411651151716e-07,7.918917035462684e-06,4.4053921148667845,1.0,0.0
0.05,8.300409947547886e-08,7.918917035462684e-06,3.4896900540280997,1.0,0.0
0.05,1.0562646511269748e-07,7.918917035462684e-06,3.4896900540280997,1.0,0.0
0.05,1.0562646511269748e-07,7.918917035462684e-06,3.4896900540280997,1.0,0.0
0.05,1.0562646511269748e-07,3.026743644126774e-06,3.4896900540280997,1.0,0.0
0.05,1.0562646511269748e-07,3.026743644126774e-06,3.0592477314664186,1.0,0.0
0.05,1.0562646511269748e-07,3.026743644126774e-06,3.0592477314664186,1.0,0.0
0.05,1.0562646511269748e-07,3.026743644126774e-06,2.055129566052769,1.0,0.0
0.05,1.0562646511269748e-07,2.963633365833752e-06,2.7314571084220853,1.0,0.0
0.05,1.0562646511269748e-07,2.963633365833752e-06,2.7314571084220853,1.0,0.0
0.05,1.0562646511269748e-07,2.963633365833752e-06,2.7314571084220853,1.0,0.0
0.05,1.0397806112047698e-07,4.861815614815452e-06,2.7314571084220853,1.0,0.0
0.05,1.3996559396527925e-07,4.861815614815452e-06,2.7314571084220853,1.0,0.0
0.05,1.3996559396527925e-07,4.861815614815452e-06,2.7314571084220853,1.0,0.0
0.05,1.3996559396527925e-07,4.861815614815452e-06,2.3385924972648877,1.0,0.0
0.05,9.766052906079182e-08,1.0477583749116072e-05,2.3385924972648877,1.0,0.0
0.05,9.766052906079182e-08,1.0477583749116072e-05,2.484264314538192,1.0,0.0
0.05,1.0751523734588705e-07,4.433436112943027e-07,2.484264314538192,1.0,0.0
0.05,1.0751523734588705e-07,1.9407677831273428e-06,2.484264314538192,1.0,0.0
0.05,1.3412236368726822e-07,1.9407677831273428e-06,2.3781261240456617,1.0,0.0
0.05,1.3412236368726822e-07,1.9407677831273428e-06,2.3781261240456617,1.0,0.0
0.05,1.3412236368726822e-07,1.9407677831273428e-06,2.9444021249416084,1.0,0.0
0.05,1.3412236368726822e-07,1.9407677831273428e-06,2.9444021249416084,1.0,0.0
0.05,1.2312725549550362e-07,4.204601669608125e-06,2.3511076697450317,1.0,0.0
0.05,1.2312725549550362e-07,4.007471361329641e-07,3.0052026308345843,1.0,0.0
0.05,1.2312725549550362e-07,4.007471361329641e-07,3.0052026308345843,1.0,0.0
0.05,1.2312725549550362e-07,4.007471361329641e-07,3.0052026308345843,1.0,0.0
0.05,1.2312725549550362e-07,4.007471361329641e-07,3.0052026308345843,1.0,0.0
0.05,1.2312725549550362e-07,3.138740100275528e-07,3.0052026308345843,1.0,0.0
0.05,1.0478529923208751e-07,3.138740100275528e-07,3.0052026308345843,1.0,0.0
0.05,1.1050107893103998e-07,2.946265212829357e-07,4.4296163667506185,1.0,0.0
0.05,1.1050107893103998e-07,3.052384734787961e-06,4.4296163667506185,1.0,0.0
0.05,1.0982946826755919e-07,3.052384734787961e-06,4.4296163667506185,1.0,0.0
0.05,1.0982946826755919e-07,3.052384734787961e-06,4.4296163667506185,1.0,0.0
0.05,1.0982946826755919e-07,3.052384734787961e-06,2.649640884437148,1.0,0.0
0.05,1.0982946826755919e-07,7.042824323280201e-06,2.649640884437148,1.0,0.0
0.05,1.0982946826755919e-07,2.3665253406244307e-06,2.4281095617562753,1.0,0.0
0.05,1.0982946826755919e-07,2.1271176765514185e-06,2.4281095617562753,1.0,0.0
0.05,1.0982946826755919e-07,2.1271176765514185e-06,3.404039861894999,1.0,0.0
0.05,1.0982946826755919e-07,2.1271176765514185e-06,3.404039861894999,1.0,0.0
0.05,1.0982946826755919e-07,2.1271176765514185e-06,3.404039861894999,1.0,0.0
0.05,1.0982946826755919e-07,5.770923728832588e-06,3.404039861894999,1.0,0.0
0.05,1.0982946826755919e-07,5.770923728832588e-06,3.404039861894999,1.0,0.0
0.05,1.0982946826755919e-07,5.770923728832588e-06,1.60718338276885,1.0,0.0
0.05,1.0982946826755919e-07,5.770923728832588e-06,1.6862190036277478,1.0,0.0
0.05,1.0982946826755919e-07,5.770923728832588e-06,1.6862190036277478,1.0,0.0
0.05,1.0982946826755919e-07,5.770923728832588e-06,3.0242038083019462,1.0,0.0
0.05,1.0982946826755919e-07,5.770923728832588e-06,3.0242038083019462,1.0,0.0
0.05,1.0982946826755919e-07,6.162632784466549e-06,3.0242038083019462,1.0,0.0
0.05,1.0982946826755919e-07,5.32111197238813e-06,3.0242038083019462,1.0,0.0
0.05,1.0982946826755919e-07,5.32111197238813e-06,3.0242038083019462,1.0,0.0
0.05,1.0982946826755919e-07,5.32111197238813e-06,1.7380788319686402,1.0,0.0
0.05,9.433628353539785e-08,5.32111197238813e-06,3.1560559137015987,1.0,0.0
0.05,1.357080766417334e-07,5.32111197238813e-06,3.299137809840734,1.0,0.0
0.05,1.357080766417334e-07,5.32111197238813e-06,3.299137809840734,1.0,0.0
0.05,1.357080766417334e-07,3.680309157238234e-07,3.299137809840734,1.0,0.0
0.05,1.405934577098739e-07,3.680309157238234e-07,3.299137809840734,1.0,0.0
0.05,1.405934577098739e-07,7.543586104333369e-07,3.3699430655154687,1.0,0.0
0.05,1.1411023903561048e-07,7.543586104333369e-07,3.3699430655154687,1.0,0.0
0.05,1.3965013726145986e-07,4.074770422251114e-06,3.3699430655154687,1.0,0.0
0.05,1.3965013726145986e-07,4.074770422251114e-06,3.3699430655154687,1.0,0.0
0.05,9.18478729411776e-08,3.951216606128334e-06,2.6451393812872666,1.0,0.0
0.05,9.18478729411776e-08,3.951216606128334e-06,1.5323039156036908,1.0,0.0
0.05,9.18478729411776e-08,3.951216606128334e-06,1.5323039156036908,1.0,0.0
0.05,9.18478729411776e-08,3.951216606128334e-06,2.7957561414378516,1.0,0.0
0.05,9.18478729411776e-08,3.951216606128334e-06,2.7957561414378516,1.0,0.0
0.05,8.573112235357158e-08,3.951216606128334e-06,3.0712724624724395,1.0,0.0
0.05,8.573112235357158e-08,7.96010397771877e-06,3.2568597155893375,1.0,0.0
0.05,1.5371219644409013e-07,7.96010397771877e-06,2.801370646398502,1.0,0.0
0.05,1.5371219644409013e-07,7.96010397771877e-06,2.459828185840544,1.0,0.0
0.05,1.5371219644409013e-07,2.5405087136448454e-07,2.459828185840544,1.0,0.0
0.05,1.5371219644409013e-07,2.5405087136448454e-07,2.459828185840544,1.0,0.0
0.05,1.5371219644409013e-07,6.410722219412904e-07,2.1067831646466733,1.0,0.0
0.05,1.5371219644409013e-07,2.2430445030579355e-06,3.535300136387672,1.0,0.0
0.05,1.5371219644409013e-07,5.752337910106897e-06,2.8474527501665396,1.0,0.0
0.05,1.5371219644409013e-07,5.752337910106897e-06,2.8474527501665396,1.0,0.0
0.05,1.5371219644409013e-07,5.752337910106897e-06,2.8474527501665396,1.0,0.0
0.05,1.5371219644409013e-07,7.518185650848545e-06,2.8474527501665396,1.0,0.0
0.05,1.5371219644409013e-07,7.518185650848545e-06,2.098673436879372,1.0,0.0
0.05,1.5371219644409013e-07,3.699085823202447e-06,2.098673436879372,1.0,0.0
0.05,1.5371219644409013e-07,3.699085823202447e-06,2.098673436879372,1.0,0.0
0.05,1.1984970062414184e-07,3.699085823202447e-06,2.2498387994714903,1.0,0.0
0.05,1.1984970062414184e-07,3.699085823202447e-06,2.2498387994714903,1.0,0.0
0.05,9.24068048401613e-08,1.2308484982665794e-05,2.253207010842271,1.0,0.0
0.05,9.24068048401613e-08,1.2308484982665794e-05,2.253207010842271,1.0,0.0
0.05,9.24068048401613e-08,1.2308484982665794e-05,5.469710012093262,1.0,0.0
0.05,9.24068048401613e-08,1.2308484982665794e-05,7.410174974867053,1.0,0.0
0.05,1.4291628851490018e-07,7.52324941083011e-06,4.945601314707796,1.0,0.0
0.05,1.079713953355279e-07,7.52324941083011e-06,6.523207413251287,1.0,0.0
0.05,1.079713953355279e-07,7.52324941083011e-06,6.410885621502312,1.0,0.0
0.05,1.1567157294474691e-07,7.52324941083011e-06,6.410885621502312,1.0,0.0
0.05,1.2077898161055187e-07,6.742510350541977e-07,6.021275239242264,1.0,0.0
0.05,1.2077898161055187e-07,6.742510350541977e-07,6.021275239242264,1.0,0.0
0.05,1.2077898161055187e-07,6.742510350541977e-07,6.021275239242264,1.0,0.0
0.05,1.2077898161055187e-07,6.742510350541977e-07,2.713594916294593,1.0,0.0
0.05,1.2077898161055187e-07,6.742510350541977e-07,2.713594916294593,1.0,0.0
0.05,1.2077898161055187e-07,6.742510350541977e-07,2.713594916294593,1.0,0.0
0.05,8.536345954398492e-08,1.1387501244566672e-05,2.713594916294593,1.0,0.0
0.05,8.536345954398492e-08,9.338553032931427e-06,2.713594916294593,1.0,0.0
0.05,8.536345954398492e-08,9.338553032931427e-06,2.713594916294593,1.0,0.0
0.05,8.536345954398492e-08,9.338553032931427e-06,2.713594916294593,1.0,0.0
0.05,1.0363692234459689e-07,9.338553032931427e-06,2.713594916294593,1.0,0.0
0.05,1.0363692234459689e-07,9.338553032931427e-06,2.713594916294593,1.0,0.0
0.05,1.0514658778618387e-07,9.338553032931427e-06,2.713594916294593,1.0,0.0
0.05,1.0514658778618387e-07,9.338553032931427e-06,2.1783086839069608,1.0,0.0
0.05,1.0514658778618387e-07,9.338553032931427e-06,1.9397992391472927,1.0,0.0
0.05,1.0514658778618387e-07,9.338553032931427e-06,2.804131435077805,1.0,0.0
0.05,1.0514658778618387e-07,9.338553032931427e-06,2.804131435077805,1.0,0.0
0.05,1.229627696811064e-07,4.054659877850381e-06,2.804131435077805,1.0,0.0
0.05,1.2923685179297763e-07,4.054659877850381e-06,2.738402680867572,1.0,0.0
0.05,1.2923685179297763e-07,4.054659877850381e-06,2.738402680867572,1.0,0.0
0.05,1.2923685179297763e-07,4.054659877850381e-06,2.738402680867572,1.0,0.0
0.05,1.2923685179297763e-07,4.054659877850381e-06,2.738402680867572,1.0,0.0
0.05,1.2923685179297763e-07,4.054659877850381e-06,2.738402680867572,1.0,0.0
0.05,1.5178329727392058e-07,4.054659877850381e-06,2.738402680867572,1.0,0.0
0.05,1.5178329727392058e-07,4.054659877850381e-06,2.738402680867572,1.0,0.0
0.05,1.5178329727392058e-07,1.0132397409659168e-06,3.6208664680833254,1.0,0.0
0.05,1.5142063249898688e-07,1.0132397409659168e-06,3.6208664680833254,1.0,0.0
0.05,1.5142063249898688e-07,1.0132397409659168e-06,3.6208664680833254,1.0,0.0
0.05,1.226249861573016e-07,1.0132397409659168e-06,2.000131107337509,1.0,0.0
0.05,1.5503277316872873e-07,1.0132397409659168e-06,2.000131107337509,1.0,0.0
0.05,1.5503277316872873e-07,1.0132397409659168e-06,2.000131107337509,1.0,0.0
0.05,1.5503277316872873e-07,1.0132397409659168e-06,2.000131107337509,1.0,0.0
0.05,1.5503277316872873e-07,7.0273541736478e-07,2.000131107337509,1.0,0.0
0.05,1.5503277316872873e-07,7.512302194986411e-08,2.000131107337509,1.0,0.0
0.05,1.0819182152418657e-07,1.1271852125372494e-08,4.848353572162979,1.0,0.0
0.05,1.0819182152418657e-07,1.9582051589162203e-08,4.734245024409855,1.0,0.0
0.05,1.0819182152418657e-07,4.417340309661509e-09,4.245030389141759,1.0,0.0
0.05,1.4050667565290008e-07,4.708094301776971e-07,4.245030389141759,1.0,0.0
0.05,1.4050667565290008e-07,4.708094301776971e-07,4.391913419689938,1.0,0.0
0.05,1.4050667565290008e-07,5.336766643046966e-07,7.6049570301587,1.0,0.0
0.05,1.4050667565290008e-07,2.268596671096248e-06,8.234127658996801,1.0,0.0
0.05,1.4050667565290008e-07,2.268596671096248e-06,6.554278088179316,1.0,0.0
0.05,1.3242649367919537e-07,2.268596671096248e-06,3.8994792954575224,1.0,0.0
0.05,1.3242649367919537e-07,2.268596671096248e-06,3.8994792954575224,1.0,0.0
0.05,1.3242649367919537e-07,2.268596671096248e-06,2.872387023520866,1.0,0.0
0.05,1.3242649367919537e-07,3.1084306487211634e-07,2.872387023520866,1.0,0.0
0.05,1.3242649367919537e-07,3.1084306487211634e-07,2.872387023520866,1.0,0.0
0.05,1.1974760093763013e-07,3.1084306487211634e-07,2.872387023520866,1.0,0.0
0.05,1.1974760093763013e-07,3.1084306487211634e-07,2.872387023520866,1.0,0.0
0.05,1.1974760093763013e-07,3.1084306487211634e-07,2.872387023520866,1.0,0.0
0.05,1.1011486458432074e-07,3.1084306487211634e-07,2.856864634043377,1.0,0.0
0.05,1.1011486458432074e-07,3.1084306487211634e-07,2.856864634043377,1.0,0.0
0.05,1.3323203303449197e-07,3.1084306487211634e-07,1.8875698561980478,1.0,0.0
0.05,1.3323203303449197e-07,3.1084306487211634e-07,1.8875698561980478,1.0,0.0
0.05,1.3323203303449197e-07,3.1084306487211634e-07,1.8528227469427678,1.0,0.0
0.05,1.3323203303449197e-07,3.1084306487211634e-07,3.2697318162310496,1.0,0.0
0.05,1.3323203303449197e-07,4.717523995442609e-07,2.098409349579198,1.0,0.0
0.05,1.3323203303449197e-07,4.717523995442609e-07,2.0791672691068923,1.0,0.0
0.05,1.3323203303449197e-07,4.717523995442609e-07,2.0791672691068923,1.0,0.0
0.05,1.3323203303449197e-07,4.717523995442609e-07,2.0791672691068923,1.0,0.0
0.05,1.3323203303449197e-07,4.717523995442609e-07,2.0791672691068923,1.0,0.0
0.05,1.3323203303449197e-07,4.4847507533149527e-07,2.7672899417103474,1.0,0.0
0.05,1.1537017735105757e-07,4.4847507533149527e-07,2.661039433356729,1.0,0.0
0.05,1.025115691690807e-07,4.4847507533149527e-07,2.661039433356729,1.0,0.0
0.05,1.025115691690807e-07,4.155230060667576e-06,2.661039433356729,1.0,0.0
0.05,1.3917828071990287e-07,9.88912981735936e-07,2.661039433356729,1.0,0.0
0.05,1.3917828071990287e-07,9.88912981735936e-07,2.352352312048041,1.0,0.0
0.05,1.3917828071990287e-07,9.88912981735936e-07,2.352352312048041,1.0,0.0
0.05,1.3917828071990287e-07,3.5564714036468806e-07,2.352352312048041,1.0,0.0
0.05,1.3917828071990287e-07,3.5564714036468806e-07,3.069677038464007,1.0,0.0
0.05,1.3917828071990287e-07,3.5564714036468806e-07,3.394408993595186,1.0,0.0
0.05,1.3917828071990287e-07,3.5564714036468806e-07,3.394408993595186,1.0,0.0
0.05,1.3917828071990287e-07,1.3683697743250092e-06,2.1757592657993268,1.0,0.0
0.05,1.3981553427631902e-07,1.3683697743250092e-06,2.1757592657993268,1.0,0.0
0.05,1.3981553427631902e-07,6.911681217560465e-08,2.3045294946679644,1.0,0.0
0.05,1.3981553427631902e-07,6.911681217560465e-08,2.3045294946679644,1.0,0.0
0.05,1.5664228825105841e-07,6.911681217560465e-08,2.3045294946679644,1.0,0.0
0.05,1.438499655983945e-07,6.911681217560465e-08,2.08954729133005,1.0,0.0
0.05,1.4229366157259092e-07,6.911681217560465e-08,3.039981807284313,1.0,0.0
0.05,1.4229366157259092e-07,5.978692082514522e-07,3.039981807284313,1.0,0.0
0.05,1.4229366157259092e-07,5.978692082514522e-07,3.039981807284313,1.0,0.0
0.05,1.6359860295902631e-07,2.7185259244983376e-07,3.039981807284313,1.0,0.0
0.05,1.6359860295902631e-07,2.7185259244983376e-07,3.039981807284313,1.0,0.0
0.05,1.0129168619378601e-07,1.3983013919210345e-06,3.039981807284313,1.0,0.0
0.05,1.0129168619378601e-07,1.3983013919210345e-06,2.354942150202236,1.0,0.0
