p_error,v,alpha,tau,gamma,zeta
0.05,7.351869103781752e-08,8.009170354861845e-07,2.6250667711858973,1.0,0.0
0.05,7.351869103781752e-08,2.3388744323543088e-07,2.6250667711858973,1.0,0.0
0.05,7.351869103781752e-08,2.7344356174709195e-07,2.6250667711858973,1.0,0.0
0.05,7.351869103781752e-08,2.3836730598739038e-07,2.6250667711858973,1.0,0.0
0.05,7.351869103781752e-08,5.477933368396045e-06,2.5379411332129456,1.0,0.0
0.05,7.351869103781752e-08,5.477933368396045e-06,2.5379411332129456,1.0,0.0
0.05,7.351869103781752e-08,5.477933368396045e-06,2.5379411332129456,1.0,0.0
0.05,7.351869103781752e-08,1.5906487993995564e-06,3.726272810695193,1.0,0.0
0.05,7.351869103781752e-08,1.5906487993995564e-06,3.726272810695193,1.0,0.0
0.05,6.435618184889977e-08,1.5906487993995564e-06,3.726272810695193,1.0,0.0
0.05,7.252588707475445e-08,1.5906487993995564e-06,3.97843100952864,1.0,0.0
0.05,7.16545160208371e-08,1.5906487993995564e-06,3.97843100952864,1.0,0.0
0.05,7.16545160208371e-08,1.5906487993995564e-06,3.97843100952864,1.0,0.0
0.05,7.16545160208371e-08,1.787001008519239e-06,3.97843100952864,1.0,0.0
0.05,6.629444487088948e-08,1.787001008519239e-06,3.97843100952864,1.0,0.0
0.05,6.629444487088948e-08,3.020115962019929e-06,3.97843100952864,1.0,0.0
0.05,6.629444487088948e-08,6.259771520013184e-06,3.0411906048965975,1.0,0.0
0.05,6.629444487088948e-08,6.259771520013184e-06,2.9642074858093173,1.0,0.0
0.05,8.252012320176384e-08,3.6094864308961493e-07,3.4776391624890675,1.0,0.0
0.05,8.252012320176384e-08,3.6094864308961493e-07,3.1801024225318946,1.0,0.0
0.05,8.252012320176384e-08,1.2904167377132583e-06,3.1801024225318946,1.0,0.0
0.05,8.252012320176384e-08,1.2904167377132583e-06,3.1801024225318946,1.0,0.0
0.05,6.513120709525282e-08,1.2904167377132583e-06,3.1801024225318946,1.0,0.0
0.05,6.513120709525282e-08,1.2904167377132583e-06,2.528260087809895,1.0,0.0
0.05,6.513120709525282e-08,1.1818650083651097e-06,2.54831221101914,1.0,0.0
0.05,6.513120709525282e-08,1.1818650083651097e-06,2.54831221101914,1.0,0.0
0.05,6.513120709525282e-08,1.1818650083651097e-06,2.54831221101914,1.0,0.0
0.05,6.513120709525282e-08,5.536240844294528e-07,1.9030137573713448,1.0,0.0
0.05,7.722016399088726e-08,9.213797484300251e-07,1.9030137573713448,1.0,0.0
0.05,7.722016399088726e-08,9.213797484300251e-07,2.627324710841953,1.0,0.0
0.05,7.722016399088726e-08,9.213797484300251e-07,2.627324710841953,1.0,0.0
0.05,7.722016399088726e-08,9.213797484300251e-07,3.4754298937336547,1.0,0.0
0.05,7.722016399088726e-08,9.213797484300251e-07,3.4754298937336547,1.0,0.0
0.05,7.722016399088726e-08,9.213797484300251e-07,3.4754298937336547,1.0,0.0
0.05,7.722016399088726e-08,9.213797484300251e-07,3.4754298937336547,1.0,0.0
0.05,7.722016399088726e-08,2.0466636624745688e-07,3.4754298937336547,1.0,0.0
0.05,7.722016399088726e-08,4.022673986003094e-06,2.7712978881019317,1.0,0.0
0.05,7.722016399088726e-08,4.022673986003094e-06,3.7800975026067816,1.0,0.0
0.05,7.722016399088726e-08,4.933292293756977e-06,3.7800975026067816,1.0,0.0
0.05,7.722016399088726e-08,6.561208420926388e-07,3.7800975026067816,1.0,0.0
0.05,7.870329821779873e-08,5.653936764378978e-07,3.7800975026067816,1.0,0.0
0.05,7.870329821779873e-08,5.653936764378978e-07,3.7800975026067816,1.0,0.0
0.05,7.870329821779873e-08,4.421214540238564e-07,3.7800975026067816,1.0,0.0
0.05,7.870329821779873e-08,4.421214540238564e-07,3.7800975026067816,1.0,0.0
0.05,4.7690528715399403e-08,8.238556393340412e-07,3.7800975026067816,1.0,0.0
0.05,4.7690528715399403e-08,1.5648734774634931e-06,3.7800975026067816,1.0,0.0
0.05,4.7690528715399403e-08,1.5648734774634931e-06,3.7800975026067816,1.0,0.0
0.05,8.953014982889737e-08,1.5648734774634931e-06,3.1747665081182803,1.0,0.0
0.05,8.953014982889737e-08,1.5648734774634931e-06,2.729857421320361,1.0,0.0
0.05,9.287911721116178e-08,1.5648734774634931e-06,2.729857421320361,1.0,0.0
0.05,9.287911721116178e-08,1.5648734774634931e-06,2.729857421320361,1.0,0.0
0.05,9.287911721116178e-08,1.5648734774634931e-06,2.729857421320361,1.0,0.0
0.05,9.287911721116178e-08,4.683136685481683e-06,2.729857421320361,1.0,0.0
0.05,5.862644148814474e-08,9.0751112211544e-07,2.38564468505915,1.0,0.0
0.05,5.862644148814474e-08,9.0751112211544e-07,2.5684003708087486,1.0,0.0
0.05,6.69313528376111e-08,3.586805697000201e-06,2.5684003708087486,1.0,0.0
0.05,6.69313528376111e-08,3.586805697000201e-06,2.5684003708087486,1.0,0.0
0.05,6.69313528376111e-08,3.586805697000201e-06,3.010401803986456,1.0,0.0
0.05,6.69313528376111e-08,3.586805697000201e-06,3.010401803986456,1.0,0.0
0.05,6.69313528376111e-08,3.586805697000201e-06,3.010401803986456,1.0,0.0
0.05,6.69313528376111e-08,2.4996286882569323e-06,3.010401803986456,1.0,0.0
0.05,6.69313528376111e-08,2.4996286882569323e-06,3.010401803986456,1.0,0.0
0.05,6.69313528376111e-08,2.4996286882569323e-06,3.010401803986456,1.0,0.0
0.05,7.787021521370408e-08,2.4996286882569323e-06,2.6840613357767995,1.0,0.0
0.05,7.787021521370408e-08,2.4996286882569323e-06,2.6840613357767995,1.0,0.0
0.05,7.787021521370408e-08,8.130814376095744e-08,2.6840613357767995,1.0,0.0
0.05,7.787021521370408e-08,7.902096143934986e-07,2.6840613357767995,1.0,0.0
0.05,7.787021521370408e-08,1.9159222866778715e-06,2.6840613357767995,1.0,0.0
0.05,7.787021521370408e-08,1.9159222866778715e-06,2.6840613357767995,1.0,0.0
0.05,7.787021521370408e-08,1.9159222866778715e-06,2.6840613357767995,1.0,0.0
0.05,7.787021521370408e-08,1.9159222866778715e-06,3.993734628891485,1.0,0.0
0.05,7.787021521370408e-08,1.9159222866778715e-06,3.993734628891485,1.0,0.0
0.05,6.280206946891717e-08,1.9159222866778715e-06,3.993734628891485,1.0,0.0
0.05,6.280206946891717e-08,1.9159222866778715e-06,3.993734628891485,1.0,0.0
0.05,6.280206946891717e-08,1.0566580526778062e-06,3.993734628891485,1.0,0.0
0.05,6.198705436903077e-08,1.0566580526778062e-06,3.993734628891485,1.0,0.0
0.05,6.198705436903077e-08,1.0566580526778062e-06,3.993734628891485,1.0,0.0
0.05,6.984753126983384e-08,1.0566580526778062e-06,3.993734628891485,1.0,0.0
0.05,6.984753126983384e-08,1.0566580526778062e-06,3.993734628891485,1.0,0.0
0.05,9.023737731271993e-08,7.658523002585495e-07,3.993734628891485,1.0,0.0
0.05,9.023737731271993e-08,1.531041942259351e-06,3.993734628891485,1.0,0.0
0.05,9.023737731271993e-08,1.531041942259351e-06,3.993734628891485,1.0,0.0
0.05,9.023737731271993e-08,1.531041942259351e-06,1.3583970628562128,1.0,0.0
0.05,9.023737731271993e-08,1.531041942259351e-06,1.3583970628562128,1.0,0.0
0.05,7.957076948640041e-08,1.531041942259351e-06,1.5432642629573596,1.0,0.0
0.05,7.957076948640041e-08,1.6407863862998117e-06,1.5432642629573596,1.0,0.0
0.05,7.957076948640041e-08,6.07180614225806e-07,3.7438295029291875,1.0,0.0
0.05,7.957076948640041e-08,2.920888528477074e-07,3.06168782852623,1.0,0.0
0.05,7.957076948640041e-08,2.530557858813431e-07,2.9843491165643043,1.0,0.0
0.05,7.957076948640041e-08,2.530557858813431e-07,2.9843491165643043,1.0,0.0
0.05,8.441632459061237e-08,2.530557858813431e-07,2.9843491165643043,1.0,0.0
0.05,8.441632459061237e-08,4.071332157212467e-06,3.3357908252129964,1.0,0.0
0.05,8.441632459061237e-08,4.071332157212467e-06,3.0239280946909113,1.0,0.0
0.05,8.441632459061237e-08,4.829640294364009e-07,3.0239280946909113,1.0,0.0
0.05,8.441632459061237e-08,4.829640294364009e-07,3.0239280946909113,1.0,0.0
0.05,8.441632459061237e-08,4.829640294364009e-07,3.0239280946909113,1.0,0.0
0.05,8.441632459061237e-08,5.51194799559616e-07,3.0239280946909113,1.0,0.0
0.05,8.441632459061237e-08,5.51194799559616e-07,3.0239280946909113,1.0,0.0
0.05,8.441632459061237e-08,2.4364799600941867e-06,3.0239280946909113,1.0,0.0
0.05,8.441632459061237e-08,1.450223174827707e-06,3.0239280946909113,1.0,0.0
0.05,8.441632459061237e-08,1.450223174827707e-06,3.0239280946909113,1.0,0.0
0.05,8.441632459061237e-08,1.450223174827707e-06,5.467795972569869,1.0,0.0
0.05,8.441632459061237e-08,1.450223174827707e-06,5.467795972569869,1.0,0.0
0.05,9.249600945706765e-08,1.450223174827707e-06,3.990563777036944,1.0,0.0
0.05,8.678379605669089e-08,1.450223174827707e-06,3.990563777036944,1.0,0.0
0.05,1.0259355103009558e-07,5.895400101224934e-07,4.013205130005417,1.0,0.0
0.05,8.101199995876541e-08,2.6094984898992564e-06,3.1878308437170984,1.0,0.0
0.05,7.51374528242514e-08,2.6094984898992564e-06,2.40702484266773,1.0,0.0
0.05,7.51374528242514e-08,2.6094984898992564e-06,2.40702484266773,1.0,0.0
0.05,7.51374528242514e-08,2.043729386772495e-06,2.40702484266773,1.0,0.0
0.05,7.51374528242514e-08,2.043729386772495e-06,2.40702484266773,1.0,0.0
0.05,7.51374528242514e-08,2.043729386772495e-06,3.138573334106509,1.0,0.0
0.05,7.51374528242514e-08,5.43827384842085e-06,3.138573334106509,1.0,0.0
0.05,6.192205773170999e-08,5.43827384842085e-06,3.138573334106509,1.0,0.0
0.05,6.192205773170999e-08,6.593146880362177e-06,2.167592913477582,1.0,0.0
0.05,6.192205773170999e-08,6.593146880362177e-06,2.226424626159197,1.0,0.0
0.05,6.192205773170999e-08,4.3061840727249094e-07,1.9906083974456656,1.0,0.0
0.05,6.192205773170999e-08,6.628244385869257e-06,1.9906083974456656,1.0,0.0
0.05,6.192205773170999e-08,6.92742289286529e-07,3.085501373142077,1.0,0.0
0.05,6.192205773170999e-08,6.92742289286529e-07,3.478663317358887,1.0,0.0
0.05,1.0402869949767207e-07,6.92742289286529e-07,3.1233096362095085,1.0,0.0
0.05,6.49260362311427e-08,6.92742289286529e-07,3.1233096362095085,1.0,0.0
0.05,8.922068761979151e-08,6.92742289286529e-07,2.1891554045574413,1.0,0.0
0.05,8.922068761979151e-08,7.011595309458608e-07,2.1891554045574413,1.0,0.0
0.05,8.922068761979151e-08,1.2314177290830474e-09,2.990201622306994,1.0,0.0
0.05,8.922068761979151e-08,1.2314177290830474e-09,2.990201622306994,1.0,0.0
0.05,8.922068761979151e-08,8.778787504864297e-10,2.990201622306994,1.0,0.0
0.05,8.922068761979151e-08,3.115932576636106e-08,2.990201622306994,1.0,0.0
0.05,8.922068761979151e-08,3.559131529754036e-08,2.623825338244277,1.0,0.0
0.05,8.922068761979151e-08,5.4113010266465785e-08,2.623825338244277,1.0,0.0
0.05,8.922068761979151e-08,1.2685232907260947e-08,2.623825338244277,1.0,0.0
0.05,8.922068761979151e-08,9.605445669156077e-09,2.623825338244277,1.0,0.0
0.05,8.922068761979151e-08,9.605445669156077e-09,2.623825338244277,1.0,0.0
0.05,8.922068761979151e-08,5.679463945739012e-07,2.623825338244277,1.0,0.0
0.05,8.922068761979151e-08,5.679463945739012e-07,2.623825338244277,1.0,0.0
0.05,8.922068761979151e-08,5.679463945739012e-07,2.623825338244277,1.0,0.0
0.05,8.374405666679126e-08,7.950437310443019e-07,3.5671517477442762,1.0,0.0
0.05,8.374405666679126e-08,7.950437310443019e-07,3.5671517477442762,1.0,0.0
0.05,8.374405666679126e-08,9.023680996918743e-07,3.5671517477442762,1.0,0.0
0.05,8.374405666679126e-08,9.023680996918743e-07,3.5671517477442762,1.0,0.0
0.05,8.374405666679126e-08,9.023680996918743e-07,3.5671517477442762,1.0,0.0
0.05,8.374405666679126e-08,5.096312510205873e-06,2.0378124907633004,1.0,0.0
0.05,8.374405666679126e-08,2.8115046254461183e-07,2.0378124907633004,1.0,0.0
0.05,8.374405666679126e-08,6.307868325602597e-07,2.574579159793813,1.0,0.0
0.05,8.374405666679126e-08,7.638161407174559e-07,2.574579159793813,1.0,0.0
0.05,8.374405666679126e-08,1.949090608879493e-06,2.574579159793813,1.0,0.0
0.05,8.374405666679126e-08,1.0578454632555942e-06,2.963523615234884,1.0,0.0
0.05,8.374405666679126e-08,1.6037764919357697e-07,2.963523615234884,1.0,0.0
0.05,8.374405666679126e-08,1.6037764919357697e-07,2.963523615234884,1.0,0.0
0.05,8.374405666679126e-08,2.593203784451412e-07,2.392376735477973,1.0,0.0
0.05,4.731203881999873e-08,2.593203784451412e-07,2.392376735477973,1.0,0.0
0.05,4.731203881999873e-08,2.593203784451412e-07,1.9620046417886114,1.0,0.0
0.05,4.731203881999873e-08,2.593203784451412e-07,1.9620046417886114,1.0,0.0
0.05,4.731203881999873e-08,1.054302929280932e-05,1.8609748290674069,1.0,0.0
0.05,9.79225521309023e-08,2.8248822530210705e-06,1.8609748290674069,1.0,0.0
0.05,7.176333950507977e-08,2.8248822530210705e-06,1.8609748290674069,1.0,0.0
0.05,7.176333950507977e-08,2.8248822530210705e-06,3.2169040407188634,1.0,0.0
0.05,7.176333950507977e-08,1.4371801211582664e-06,3.2169040407188634,1.0,0.0
0.05,7.176333950507977e-08,1.4371801211582664e-06,3.2169040407188634,1.0,0.0
0.05,7.176333950507977e-08,1.4371801211582664e-06,3.1886808015342174,1.0,0.0
0.05,7.176333950507977e-08,1.4371801211582664e-06,2.8577015556514915,1.0,0.0
0.05,7.176333950507977e-08,6.092225868294807e-07,2.8577015556514915,1.0,0.0
0.05,7.176333950507977e-08,6.092225868294807e-07,3.2370003717062446,1.0,0.0
0.05,8.402283125775273e-08,4.0270391271502363e-07,3.2370003717062446,1.0,0.0
0.05,8.402283125775273e-08,6.154193930346772e-06,2.1691582466162456,1.0,0.0
0.05,8.402283125775273e-08,6.154193930346772e-06,2.1691582466162456,1.0,0.0
0.05,8.402283125775273e-08,6.154193930346772e-06,2.764695866066849,1.0,0.0
0.05,8.402283125775273e-08,6.466315163819828e-07,2.764695866066849,1.0,0.0
0.05,8.402283125775273e-08,6.466315163819828e-07,2.4652545345147567,1.0,0.0
0.05,8.402283125775273e-08,1.4689000554207335e-06,2.1814649855689483,1.0,0.0
0.05,8.402283125775273e-08,1.4689000554207335e-06,2.1814649855689483,1.0,0.0
0.05,8.402283125775273e-08,5.891245631869024e-07,2.1814649855689483,1.0,0.0
0.05,8.402283125775273e-08,5.891245631869024e-07,2.1814649855689483,1.0,0.0
0.05,5.893847376275809e-08,5.891245631869024e-07,2.1814649855689483,1.0,0.0
0.05,5.893847376275809e-08,5.891245631869024e-07,2.3159714233095157,1.0,0.0
0.05,5.893847376275809e-08,5.891245631869024e-07,2.3159714233095157,1.0,0.0
0.05,5.893847376275809e-08,5.891245631869024e-07,2.3159714233095157,1.0,0.0
0.05,5.893847376275809e-08,5.891245631869024e-07,2.757321338198337,1.0,0.0
0.05,8.529112660209677e-08,5.891245631869024e-07,2.757321338198337,1.0,0.0
0.05,8.529112660209677e-08,5.891245631869024e-07,3.2506174484336863,1.0,0.0
0.05,8.529112660209677e-08,3.678438488946438e-06,3.2506174484336863,1.0,0.0
0.05,8.529112660209677e-08,3.824423171415063e-06,3.2506174484336863,1.0,0.0
0.05,8.529112660209677e-08,3.824423171415063e-06,3.2506174484336863,1.0,0.0
0.05,8.529112660209677e-08,3.7552221444974093e-07,2.2236567348108154,1.0,0.0
0.05,8.529112660209677e-08,3.7552221444974093e-07,2.2236567348108154,1.0,0.0
0.05,8.529112660209677e-08,3.7552221444974093e-07,2.2236567348108154,1.0,0.0
0.05,8.529112660209677e-08,3.7552221444974093e-07,2.2236567348108154,1.0,0.0
0.05,8.529112660209677e-08,3.7552221444974093e-07,2.2236567348108154,1.0,0.0
0.05,8.529112660209677e-08,3.7552221444974093e-07,2.2236567348108154,1.0,0.0
0.05,8.529112660209677e-08,3.7552221444974093e-07,3.4331949192935243,1.0,0.0
0.05,8.529112660209677e-08,3.86929623858727e-07,2.4047545098915064,1.0,0.0
0.05,8.529112660209677e-08,2.340842172328427e-06,2.4047545098915064,1.0,0.0
0.05,8.529112660209677e-08,2.340842172328427e-06,2.4047545098915064,1.0,0.0
0.05,8.529112660209677e-08,2.340842172328427e-06,2.1020913836675064,1.0,0.0
0.05,8.529112660209677e-08,2.340842172328427e-06,2.3804616021963914,1.0,0.0
0.05,8.529112660209677e-08,1.0398705375689384e-06,2.3804616021963914,1.0,0.0
0.05,8.529112660209677e-08,1.0398705375689384e-06,2.3804616021963914,1.0,0.0
0.05,6.300880315746363e-08,1.0398705375689384e-06,2.3804616021963914,1.0,0.0
0.05,6.300880315746363e-08,1.0398705375689384e-06,3.01008381894901,1.0,0.0
0.05,6.300880315746363e-08,1.0398705375689384e-06,3.106714364585852,1.0,0.0
0.05,6.300880315746363e-08,1.0398705375689384e-06,3.106714364585852,1.0,0.0
0.05,6.032992283441363e-08,1.2163554252400094e-06,3.106714364585852,1.0,0.0
0.05,6.032992283441363e-08,2.3616602694334966e-06,2.8536081223512744,1.0,0.0
0.05,6.032992283441363e-08,2.721677985946949e-06,2.8536081223512744,1.0,0.0
0.05,7.391809703441939e-08,1.3991723531575427e-06,2.8536081223512744,1.0,0.0
0.05,7.391809703441939e-08,1.7519130340757112e-06,2.8536081223512744,1.0,0.0
0.05,7.84046329310926e-08,1.7519130340757112e-06,2.8536081223512744,1.0,0.0
0.05,7.84046329310926e-08,1.7519130340757112e-06,2.8536081223512744,1.0,0.0
0.05,7.84046329310926e-08,3.1980592559691654e-06,2.8536081223512744,1.0,0.0
0.05,7.84046329310926e-08,3.1980592559691654e-06,2.8536081223512744,1.0,0.0
0.05,7.84046329310926e-08,3.1980592559691654e-06,3.425458838421422,1.0,0.0
0.05,7.84046329310926e-08,2.515465632435932e-06,3.175913159814425,1.0,0.0
0.05,7.84046329310926e-08,2.3602071564770307e-06,4.863598098182528,1.0,0.0
0.05,7.84046329310926e-08,2.3602071564770307e-06,5.486441218497525,1.0,0.0
0.05,7.84046329310926e-08,2.3602071564770307e-06,5.486441218497525,1.0,0.0
0.05,7.84046329310926e-08,2.3602071564770307e-06,5.486441218497525,1.0,0.0
0.05,8.270040618673106e-08,2.91489880413462e-06,4.763038839008368,1.0,0.0
0.05,6.445067967671618e-08,1.6219670175251386e-06,4.763038839008368,1.0,0.0
0.05,7.308769386733593e-08,1.6219670175251386e-06,4.625801092104326,1.0,0.0
0.05,7.801933102602694e-08,2.870520446592496e-06,4.512171271843509,1.0,0.0
0.05,7.801933102602694e-08,2.870520446592496e-06,3.616577103277277,1.0,0.0
0.05,7.801933102602694e-08,4.488296510937012e-07,3.616577103277277,1.0,0.0
0.05,7.801933102602694e-08,4.488296510937012e-07,3.616577103277277,1.0,0.0
0.05,5.112158099623612e-08,6.542042584613537e-07,1.779908475100889,1.0,0.0
0.05,5.112158099623612e-08,6.542042584613537e-07,3.5951654711955072,1.0,0.0
0.05,8.068995907259886e-08,6.542042584613537e-07,3.5951654711955072,1.0,0.0
0.05,9.008578079573217e-08,6.542042584613537e-07,2.604406981393499,1.0,0.0
0.05,9.008578079573217e-08,6.542042584613537e-07,2.604406981393499,1.0,0.0
0.05,9.008578079573217e-08,6.542042584613537e-07,1.658015560586118,1.0,0.0
0.05,8.024486645288117e-08,2.8197318967177913e-06,1.658015560586118,1.0,0.0
0.05,8.024486645288117e-08,2.8197318967177913e-06,1.658015560586118,1.0,0.0
0.05,8.024486645288117e-08,2.8197318967177913e-06,1.658015560586118,1.0,0.0
0.05,8.024486645288117e-08,1.506144802937367e-06,3.9744847369065988,1.0,0.0
0.05,8.024486645288117e-08,1.506144802937367e-06,2.840649813779762,1.0,0.0
0.05,8.024486645288117e-08,1.506144802937367e-06,2.5707259878143143,1.0,0.0
0.05,8.024486645288117e-08,1.506144802937367e-06,2.6152778840698487,1.0,0.0
0.05,8.024486645288117e-08,1.506144802937367e-06,2.6152778840698487,1.0,0.0
0.05,8.024486645288117e-08,1.506144802937367e-06,2.6152778840698487,1.0,0.0
0.05,8.024486645288117e-08,5.314354854372794e-07,2.6152778840698487,1.0,0.0
0.05,8.024486645288117e-08,5.314354854372794e-07,2.6152778840698487,1.0,0.0
0.05,8.024486645288117e-08,5.314354854372794e-07,2.6152778840698487,1.0,0.0
0.05,8.024486645288117e-08,5.314354854372794e-07,2.6152778840698487,1.0,0.0
0.05,9.524292597503268e-08,5.314354854372794e-07,2.6152778840698487,1.0,0.0
0.05,5.256671008663447e-08,5.314354854372794e-07,2.6152778840698487,1.0,0.0
0.05,5.256671008663447e-08,1.1157428092217682e-06,2.196699648353813,1.0,0.0
0.05,5.256671008663447e-08,5.841943512838052e-06,2.5175563586956713,1.0,0.0
0.05,5.256671008663447e-08,6.022912794301221e-06,2.5175563586956713,1.0,0.0
0.05,6.210069782339671e-08,6.022912794301221e-06,2.2223523810165453,1.0,0.0
0.05,5.968840479202861e-08,6.022912794301221e-06,2.2223523810165453,1.0,0.0
0.05,5.3928505691282227e-08,6.022912794301221e-06,2.2223523810165453,1.0,0.0
0.05,5.3928505691282227e-08,6.022912794301221e-06,2.2223523810165453,1.0,0.0
0.05,5.3928505691282227e-08,6.022912794301221e-06,1.8875201254409213,1.0,0.0
0.05,5.3928505691282227e-08,1.5416820730901894e-06,2.60029555790266,1.0,0.0
0.05,1.0225944419420724e-07,1.5416820730901894e-06,1.5963586221352544,1.0,0.0
0.05,1.0225944419420724e-07,1.5416820730901894e-06,3.313310667168488,1.0,0.0
0.05,1.0225944419420724e-07,1.5416820730901894e-06,3.313310667168488,1.0,0.0
0.05,1.0225944419420724e-07,1.5416820730901894e-06,3.313310667168488,1.0,0.0
0.05,1.0225944419420724e-07,2.1304756692862054e-07,3.313310667168488,1.0,0.0
0.05,1.0225944419420724e-07,2.653956115244267e-07,3.313310667168488,1.0,0.0
0.05,5.6993950277050314e-08,1.9527618396237102e-07,3.313310667168488,1.0,0.0
0.05,5.6993950277050314e-08,6.217656934145925e-07,2.151359167231241,1.0,0.0
0.05,5.6993950277050314e-08,3.036828558452912e-06,2.151359167231241,1.0,0.0
0.05,1.0957774362565942e-07,3.036828558452912e-06,3.7111829420892803,1.0,0.0
0.05,1.0957774362565942e-07,3.036828558452912e-06,3.7111829420892803,1.0,0.0
0.05,1.0957774362565942e-07,1.2617332037335127e-06,3.507976181279528,1.0,0.0
0.05,1.0957774362565942e-07,1.2617332037335127e-06,2.7614020437296483,1.0,0.0
0.05,1.0957774362565942e-07,1.2617332037335127e-06,2.671202073397043,1.0,0.0
0.05,6.86689459843941e-08,1.2617332037335127e-06,2.671202073397043,1.0,0.0
0.05,6.86689459843941e-08,1.2617332037335127e-06,2.671202073397043,1.0,0.0
0.05,6.86689459843941e-08,1.2617332037335127e-06,2.0608733913582036,1.0,0.0
0.05,6.86689459843941e-08,6.062071051698125e-07,2.0608733913582036,1.0,0.0
0.05,6.86689459843941e-08,1.803267413145118e-06,2.0608733913582036,1.0,0.0
0.05,5.1193169291733623e-08,3.307021674989968e-06,2.9580027064640224,1.0,0.0
0.05,1.0677383870114226e-07,3.307021674989968e-06,2.8695424697525214,1.0,0.0
0.05,8.160557818303519e-08,8.297059672396973e-07,2.8695424697525214,1.0,0.0
0.05,8.160557818303519e-08,1.3390389549241954e-06,2.8695424697525214,1.0,0.0
0.05,8.160557818303519e-08,1.3390389549241954e-06,2.8695424697525214,1.0,0.0
0.05,8.160557818303519e-08,1.3925688132706038e-06,3.0115999263288766,1.0,0.0
0.05,8.160557818303519e-08,1.3925688132706038e-06,3.0115999263288766,1.0,0.0
0.05,5.598652265627465e-08,1.3925688132706038e-06,3.0115999263288766,1.0,0.0
0.05,7.467817864394817e-08,1.3925688132706038e-06,3.0115999263288766,1.0,0.0
0.05,7.467817864394817e-08,2.009648090502424e-06,3.6912703329390526,1.0,0.0
0.05,7.467817864394817e-08,2.009648090502424e-06,3.6912703329390526,1.0,0.0
0.05,7.467817864394817e-08,2.009648090502424e-06,3.6912703329390526,1.0,0.0
0.05,7.467817864394817e-08,2.009648090502424e-06,3.6912703329390526,1.0,0.0
0.05,7.467817864394817e-08,2.4498067674836725e-07,3.6912703329390526,1.0,0.0
0.05,7.467817864394817e-08,3.650271817856234e-07,2.481110951954693,1.0,0.0
0.05,7.467817864394817e-08,3.650271817856234e-07,2.7890256388255983,1.0,0.0
0.05,7.467817864394817e-08,3.650271817856234e-07,2.7890256388255983,1.0,0.0
0.05,6.616199387030116e-08,3.650271817856234e-07,2.7890256388255983,1.0,0.0
0.05,7.060905616932333e-08,2.7682821750065414e-07,2.364025878178958,1.0,0.0
0.05,7.060905616932333e-08,6.736916265579077e-06,2.378809426046761,1.0,0.0
0.05,7.060905616932333e-08,8.386248026901889e-06,2.483769028631094,1.0,0.0
0.05,7.060905616932333e-08,8.386248026901889e-06,3.0841153506914813,1.0,0.0
0.05,6.32713914608134e-08,2.463740738805332e-07,3.060090944847424,1.0,0.0
0.05,6.32713914608134e-08,2.463740738805332e-07,6.078893915913107,1.0,0.0
0.05,7.960068610866522e-08,2.0916365001535851e-07,4.370315827286123,1.0,0.0
0.05,7.960068610866522e-08,2.0916365001535851e-07,2.083139014061425,1.0,0.0
0.05,8.811161135528448e-08,2.0916365001535851e-07,2.083139014061425,1.0,0.0
0.05,8.811161135528448e-08,2.1466434951987523e-06,1.7001007982044296,1.0,0.0
0.05,8.811161135528448e-08,2.1466434951987523e-06,3.5305701524393602,1.0,0.0
0.05,8.811161135528448e-08,3.7082576821811945e-07,3.5305701524393602,1.0,0.0
0.05,8.811161135528448e-08,3.6161684404569104e-06,3.5305701524393602,1.0,0.0
0.05,8.811161135528448e-08,3.6161684404569104e-06,2.575273402134769,1.0,0.0
0.05,8.811161135528448e-08,1.9060932829623186e-06,2.575273402134769,1.0,0.0
0.05,5.5986110538368865e-08,1.9060932829623186e-06,2.2446221486673354,1.0,0.0
0.05,5.5986110538368865e-08,1.9060932829623186e-06,2.2446221486673354,1.0,0.0
0.05,8.492208416386163e-08,1.9060932829623186e-06,2.2446221486673354,1.0,0.0
0.05,7.411730115599306e-08,2.444552182436995e-06,2.2446221486673354,1.0,0.0
0.05,7.411730115599306e-08,1.7812103918989979e-06,2.0683478618842392,1.0,0.0
0.05,8.67063553181084e-08,1.7812103918989979e-06,2.2748478312904514,1.0,0.0
0.05,8.67063553181084e-08,1.7812103918989979e-06,3.2423552116492123,1.0,0.0
0.05,8.67063553181084e-08,1.5494121608483696e-06,2.5220387782885183,1.0,0.0
0.05,7.590202805393461e-08,1.5494121608483696e-06,2.5220387782885183,1.0,0.0
0.05,8.674450986074892e-08,1.5494121608483696e-06,2.5220387782885183,1.0,0.0
0.05,6.578569494840788e-08,1.5494121608483696e-06,1.9753544610279263,1.0,0.0
0.05,6.788315999464155e-08,1.5494121608483696e-06,1.9753544610279263,1.0,0.0
0.05,6.788315999464155e-08,1.5494121608483696e-06,1.9753544610279263,1.0,0.0
0.05,6.788315999464155e-08,1.5494121608483696e-06,1.9753544610279263,1.0,0.0
0.05,6.788315999464155e-08,1.5494121608483696e-06,2.161203527427084,1.0,0.0
0.05,6.788315999464155e-08,1.5494121608483696e-06,2.161203527427084,1.0,0.0
0.05,6.788315999464155e-08,1.131643190989597e-06,2.161203527427084,1.0,0.0
0.05,6.788315999464155e-08,1.131643190989597e-06,3.005981710126196,1.0,0.0
0.05,1.0130019622381928e-07,1.131643190989597e-06,3.005981710126196,1.0,0.0
