p_error,v,alpha,tau,gamma,zeta
0.05,1.81663598285256e-08,5.610814412275826e-05,0.9615403643841413,1.0,0.0
0.05,1.81663598285256e-08,6.312725624192787e-05,0.9615403643841413,1.0,0.0
0.05,1.9057914472143656e-08,6.312725624192787e-05,0.9615403643841413,1.0,0.0
0.05,4.8196472480426574e-08,6.312725624192787e-05,1.515402644819292,1.0,0.0
0.05,4.8196472480426574e-08,6.312725624192787e-05,1.515402644819292,1.0,0.0
0.05,8.948240893073966e-08,6.312725624192787e-05,1.515402644819292,1.0,0.0
0.05,8.948240893073966e-08,4.0173073475526597e-05,1.515402644819292,1.0,0.0
0.05,8.948240893073966e-08,5.8215347940656603e-05,1.515402644819292,1.0,0.0
0.05,8.948240893073966e-08,5.8215347940656603e-05,1.515402644819292,1.0,0.0
0.05,9.264852226766332e-08,5.8215347940656603e-05,1.515402644819292,1.0,0.0
0.05,4.8037415342110624e-08,5.8215347940656603e-05,1.515402644819292,1.0,0.0
0.05,4.8037415342110624e-08,5.8215347940656603e-05,1.515402644819292,1.0,0.0
0.05,6.65302272309537e-08,5.8215347940656603e-05,1.3245645551654102,1.0,0.0
0.05,6.65302272309537e-08,4.757901937387628e-05,1.3245645551654102,1.0,0.0
0.05,4.9559433278507057e-08,5.196566602864133e-05,1.3245645551654102,1.0,0.0
0.05,4.9559433278507057e-08,4.88887333356024e-05,1.3245645551654102,1.0,0.0
0.05,1.8389832127442935e-07,4.88887333356024e-05,1.3245645551654102,1.0,0.0
0.05,1.8389832127442935e-07,4.88887333356024e-05,1.3245645551654102,1.0,0.0
0.05,6.862162852144389e-08,4.88887333356024e-05,1.3495772788235028,1.0,0.0
0.05,5.8924894346842766e-08,4.88887333356024e-05,1.3495772788235028,1.0,0.0
0.05,5.8924894346842766e-08,4.88887333356024e-05,1.3495772788235028,1.0,0.0
0.05,5.8924894346842766e-08,4.88887333356024e-05,1.3495772788235028,1.0,0.0
0.05,8.875436737814504e-08,4.88887333356024e-05,1.3495772788235028,1.0,0.0
0.05,4.264448408715265e-08,4.88887333356024e-05,1.2276373585162252,1.0,0.0
0.05,8.002508343327841e-08,4.88887333356024e-05,1.2276373585162252,1.0,0.0
0.05,8.002508343327841e-08,4.88887333356024e-05,1.2276373585162252,1.0,0.0
0.05,1.022557764905655e-07,4.88887333356024e-05,1.2276373585162252,1.0,0.0
0.05,1.022557764905655e-07,4.88887333356024e-05,1.250062591226584,1.0,0.0
0.05,1.1521666014115787e-07,4.88887333356024e-05,1.250062591226584,1.0,0.0
0.05,1.1521666014115787e-07,4.88887333356024e-05,1.250062591226584,1.0,0.0
0.05,1.1521666014115787e-07,4.88887333356024e-05,1.153434749438354,1.0,0.0
0.05,1.1521666014115787e-07,4.066176674532146e-05,1.153434749438354,1.0,0.0
0.05,1.5333231561226013e-07,1.4037541112788144e-05,1.153434749438354,1.0,0.0
0.05,1.5333231561226013e-07,3.0913581376245065e-05,1.153434749438354,1.0,0.0
0.05,1.5333231561226013e-07,2.617487049990832e-05,1.153434749438354,1.0,0.0
0.05,8.815167566612011e-08,3.70981184764962e-05,1.153434749438354,1.0,0.0
0.05,8.613782802421991e-08,3.70981184764962e-05,1.153434749438354,1.0,0.0
0.05,8.613782802421991e-08,3.101185416009406e-05,1.153434749438354,1.0,0.0
0.05,8.613782802421991e-08,3.101185416009406e-05,1.153434749438354,1.0,0.0
0.05,8.613782802421991e-08,2.3619227037507598e-05,1.2143894933510782,1.0,0.0
0.05,1.8908470045957718e-07,2.3619227037507598e-05,1.2143894933510782,1.0,0.0
0.05,1.3024713960554755e-07,2.3619227037507598e-05,1.5576429385661452,1.0,0.0
0.05,1.3024713960554755e-07,2.3619227037507598e-05,1.5576429385661452,1.0,0.0
0.05,1.3024713960554755e-07,2.3619227037507598e-05,1.0423563861830214,1.0,0.0
0.05,1.3024713960554755e-07,2.3619227037507598e-05,1.0423563861830214,1.0,0.0
0.05,1.3024713960554755e-07,2.3619227037507598e-05,1.0423563861830214,1.0,0.0
0.05,1.3024713960554755e-07,2.3619227037507598e-05,1.00492599505146,1.0,0.0
0.05,1.9728188774972632e-07,2.3619227037507598e-05,1.00492599505146,1.0,0.0
0.05,1.9728188774972632e-07,2.334366563283643e-05,1.00492599505146,1.0,0.0
0.05,1.9728188774972632e-07,2.334366563283643e-05,1.00492599505146,1.0,0.0
0.05,1.9728188774972632e-07,1.3034233313363581e-05,1.00492599505146,1.0,0.0
0.05,1.9728188774972632e-07,1.3034233313363581e-05,1.00492599505146,1.0,0.0
0.05,1.9728188774972632e-07,5.355872467154783e-06,1.3492027105487645,1.0,0.0
0.05,1.9728188774972632e-07,4.984061422308596e-06,1.1653256916565071,1.0,0.0
0.05,1.9728188774972632e-07,8.039434269609585e-06,1.1653256916565071,1.0,0.0
0.05,1.9728188774972632e-07,1.1152338501497985e-05,1.1212137065891623,1.0,0.0
0.05,1.9728188774972632e-07,9.299715183699524e-06,1.674875349686512,1.0,0.0
0.05,1.7593352037407373e-07,1.6990597791258387e-05,1.674875349686512,1.0,0.0
0.05,1.7593352037407373e-07,1.6990597791258387e-05,1.674875349686512,1.0,0.0
0.05,1.7593352037407373e-07,1.6490998969289857e-05,1.674875349686512,1.0,0.0
0.05,6.926614523319654e-08,3.333771782517593e-05,1.2836124323231155,1.0,0.0
0.05,6.926614523319654e-08,3.333771782517593e-05,1.2836124323231155,1.0,0.0
0.05,8.885669628025159e-08,3.333771782517593e-05,1.3633733734034283,1.0,0.0
0.05,2.0087239840802868e-08,5.429120945630284e-05,1.3633733734034283,1.0,0.0
0.05,2.56492883446674e-08,5.429120945630284e-05,1.1296898898502254,1.0,0.0
0.05,2.56492883446674e-08,5.429120945630284e-05,1.1296898898502254,1.0,0.0
0.05,2.56492883446674e-08,5.791481053115831e-05,1.1296898898502254,1.0,0.0
0.05,2.56492883446674e-08,5.791481053115831e-05,1.0533377130011448,1.0,0.0
0.05,2.56492883446674e-08,5.791481053115831e-05,1.0533377130011448,1.0,0.0
0.05,7.715167451914441e-09,8.239242017579125e-05,1.0533377130011448,1.0,0.0
0.05,3.775068972616431e-08,8.239242017579125e-05,1.0533377130011448,1.0,0.0
0.05,3.775068972616431e-08,6.934344946073602e-05,1.0533377130011448,1.0,0.0
0.05,8.312737623176272e-08,3.90924340465611e-05,1.1129355530568186,1.0,0.0
0.05,1.4406858701533643e-07,3.90924340465611e-05,1.1129355530568186,1.0,0.0
0.05,1.247317052465456e-07,3.90924340465611e-05,1.1129355530568186,1.0,0.0
0.05,1.247317052465456e-07,3.90924340465611e-05,1.1129355530568186,1.0,0.0
0.05,1.0346331577841312e-07,3.90924340465611e-05,1.1129355530568186,1.0,0.0
0.05,1.0346331577841312e-07,3.90924340465611e-05,1.1129355530568186,1.0,0.0
0.05,1.0346331577841312e-07,1.6972785025964498e-05,1.1129355530568186,1.0,0.0
0.05,1.0346331577841312e-07,3.3113281290122765e-05,1.2628256120697032,1.0,0.0
0.05,1.0346331577841312e-07,3.3113281290122765e-05,1.2628256120697032,1.0,0.0
0.05,1.0346331577841312e-07,3.3113281290122765e-05,1.2628256120697032,1.0,0.0
0.05,1.0346331577841312e-07,3.3113281290122765e-05,1.2628256120697032,1.0,0.0
0.05,1.0346331577841312e-07,3.100725685852625e-05,1.2628256120697032,1.0,0.0
0.05,1.0346331577841312e-07,3.100725685852625e-05,1.218290868375702,1.0,0.0
0.05,1.0346331577841312e-07,3.100725685852625e-05,1.218290868375702,1.0,0.0
0.05,1.0346331577841312e-07,3.100725685852625e-05,1.218290868375702,1.0,0.0
0.05,1.0346331577841312e-07,3.100725685852625e-05,1.218290868375702,1.0,0.0
0.05,1.0346331577841312e-07,3.100725685852625e-05,1.218290868375702,1.0,0.0
0.05,1.0346331577841312e-07,3.100725685852625e-05,1.218290868375702,1.0,0.0
0.05,1.0346331577841312e-07,3.100725685852625e-05,1.5960085246646365,1.0,0.0
0.05,1.0346331577841312e-07,3.100725685852625e-05,1.5960085246646365,1.0,0.0
0.05,1.0346331577841312e-07,3.100725685852625e-05,1.131351203772079,1.0,0.0
0.05,1.442523669946211e-07,3.100725685852625e-05,1.131351203772079,1.0,0.0
0.05,1.442523669946211e-07,3.100725685852625e-05,1.131351203772079,1.0,0.0
0.05,1.442523669946211e-07,3.100725685852625e-05,1.131351203772079,1.0,0.0
0.05,1.442523669946211e-07,2.1716492176471372e-05,1.131351203772079,1.0,0.0
0.05,1.442523669946211e-07,2.1716492176471372e-05,1.131351203772079,1.0,0.0
0.05,1.442523669946211e-07,2.0968862551816613e-05,1.131351203772079,1.0,0.0
0.05,1.442523669946211e-07,3.782590083676713e-05,1.4564682558412088,1.0,0.0
0.05,6.430139301968271e-08,3.782590083676713e-05,1.4293103221692522,1.0,0.0
0.05,1.5691256970310905e-07,3.782590083676713e-05,1.4293103221692522,1.0,0.0
0.05,1.5691256970310905e-07,3.782590083676713e-05,1.4293103221692522,1.0,0.0
0.05,1.5691256970310905e-07,2.0307821175866235e-05,1.4293103221692522,1.0,0.0
0.05,1.5691256970310905e-07,2.0307821175866235e-05,1.1357888153397186,1.0,0.0
0.05,1.5691256970310905e-07,2.0307821175866235e-05,1.1357888153397186,1.0,0.0
0.05,1.5691256970310905e-07,3.716184892553877e-05,1.1357888153397186,1.0,0.0
0.05,1.5691256970310905e-07,3.716184892553877e-05,1.1357888153397186,1.0,0.0
0.05,1.5691256970310905e-07,1.759722866525055e-05,1.1357888153397186,1.0,0.0
0.05,1.5691256970310905e-07,1.759722866525055e-05,1.1357888153397186,1.0,0.0
0.05,1.5691256970310905e-07,1.6799221687129814e-05,1.1357888153397186,1.0,0.0
0.05,1.5691256970310905e-07,2.4925499550113267e-05,1.1357888153397186,1.0,0.0
0.05,9.647919934896232e-08,2.4925499550113267e-05,1.1357888153397186,1.0,0.0
0.05,9.647919934896232e-08,2.4925499550113267e-05,1.1357888153397186,1.0,0.0
0.05,9.647919934896232e-08,2.4925499550113267e-05,1.1357888153397186,1.0,0.0
0.05,9.647919934896232e-08,2.4925499550113267e-05,1.1357888153397186,1.0,0.0
0.05,9.647919934896232e-08,2.4925499550113267e-05,1.1357888153397186,1.0,0.0
0.05,1.4130465619714872e-07,2.221487086108484e-05,1.1357888153397186,1.0,0.0
0.05,1.4130465619714872e-07,2.221487086108484e-05,1.1357888153397186,1.0,0.0
0.05,1.1160888867748166e-07,3.3653192415257384e-05,1.1357888153397186,1.0,0.0
0.05,1.1160888867748166e-07,3.3653192415257384e-05,1.1357888153397186,1.0,0.0
0.05,1.1160888867748166e-07,3.3653192415257384e-05,1.1357888153397186,1.0,0.0
0.05,1.1160888867748166e-07,3.3653192415257384e-05,1.1357888153397186,1.0,0.0
0.05,1.1160888867748166e-07,3.3653192415257384e-05,1.1357888153397186,1.0,0.0
0.05,1.1064082131558693e-07,3.3653192415257384e-05,1.1357888153397186,1.0,0.0
0.05,1.1064082131558693e-07,3.3653192415257384e-05,1.1357888153397186,1.0,0.0
0.05,1.1064082131558693e-07,1.583056094334068e-05,1.1357888153397186,1.0,0.0
0.05,1.1064082131558693e-07,1.583056094334068e-05,1.1357888153397186,1.0,0.0
0.05,2.3686158587649198e-07,1.583056094334068e-05,1.1357888153397186,1.0,0.0
0.05,1.057887691809071e-07,3.267553232645298e-05,1.1357888153397186,1.0,0.0
0.05,7.585600914435536e-08,3.267553232645298e-05,1.1357888153397186,1.0,0.0
0.05,7.585600914435536e-08,5.707008567813652e-05,1.1357888153397186,1.0,0.0
0.05,7.585600914435536e-08,3.8251961464785165e-05,1.1357888153397186,1.0,0.0
0.05,7.585600914435536e-08,5.671193364463654e-05,1.2050009277216878,1.0,0.0
0.05,5.502874622245308e-08,5.671193364463654e-05,1.2050009277216878,1.0,0.0
0.05,5.502874622245308e-08,5.671193364463654e-05,1.2050009277216878,1.0,0.0
0.05,5.502874622245308e-08,5.671193364463654e-05,1.2050009277216878,1.0,0.0
0.05,5.502874622245308e-08,6.138877779461873e-05,1.2050009277216878,1.0,0.0
0.05,1.0246074843516848e-07,4.600578131846323e-05,1.2050009277216878,1.0,0.0
0.05,1.1162994624826881e-07,4.600578131846323e-05,1.2050009277216878,1.0,0.0
0.05,2.9695212003692664e-08,4.600578131846323e-05,1.247534144908666,1.0,0.0
0.05,2.6527677884510285e-08,4.600578131846323e-05,1.247534144908666,1.0,0.0
0.05,2.6527677884510285e-08,4.600578131846323e-05,1.247534144908666,1.0,0.0
0.05,2.6527677884510285e-08,5.12503500925358e-05,1.4419439167726005,1.0,0.0
0.05,3.4717183226228036e-08,5.12503500925358e-05,1.4419439167726005,1.0,0.0
0.05,3.4717183226228036e-08,5.12503500925358e-05,1.4419439167726005,1.0,0.0
0.05,3.4717183226228036e-08,6.723096617541271e-05,1.4419439167726005,1.0,0.0
0.05,3.8243739966118376e-08,5.4660800790064144e-05,1.321027241052285,1.0,0.0
0.05,4.816534363174568e-08,5.930192588229944e-05,1.0296361754518375,1.0,0.0
0.05,4.816534363174568e-08,5.347786012600288e-05,1.0296361754518375,1.0,0.0
0.05,4.816534363174568e-08,5.347786012600288e-05,1.0296361754518375,1.0,0.0
0.05,4.816534363174568e-08,5.274668700248916e-05,1.0296361754518375,1.0,0.0
0.05,4.816534363174568e-08,5.274668700248916e-05,1.0296361754518375,1.0,0.0
0.05,7.335042755735952e-08,5.274668700248916e-05,0.9657809484160894,1.0,0.0
0.05,7.335042755735952e-08,5.274668700248916e-05,0.9657809484160894,1.0,0.0
0.05,7.335042755735952e-08,5.274668700248916e-05,0.9657809484160894,1.0,0.0
0.05,7.335042755735952e-08,4.242420426186731e-05,1.0926772260952116,1.0,0.0
0.05,7.335042755735952e-08,4.242420426186731e-05,1.0926772260952116,1.0,0.0
0.05,7.335042755735952e-08,4.242420426186731e-05,1.1556589064691014,1.0,0.0
0.05,7.335042755735952e-08,4.242420426186731e-05,1.1556589064691014,1.0,0.0
0.05,1.828071226134373e-08,6.203477734472237e-05,1.1556589064691014,1.0,0.0
0.05,1.828071226134373e-08,6.203477734472237e-05,1.4052973933886652,1.0,0.0
0.05,1.6445158562937663e-08,6.203477734472237e-05,1.4052973933886652,1.0,0.0
0.05,1.6445158562937663e-08,6.203477734472237e-05,1.2600851318991029,1.0,0.0
0.05,4.26656561409212e-08,5.540678401798667e-05,0.9392391250581756,1.0,0.0
0.05,4.26656561409212e-08,5.540678401798667e-05,0.9392391250581756,1.0,0.0
0.05,4.26656561409212e-08,5.540678401798667e-05,0.9392391250581756,1.0,0.0
0.05,4.26656561409212e-08,5.540678401798667e-05,0.9392391250581756,1.0,0.0
0.05,5.0933120436480686e-08,5.540678401798667e-05,0.9392391250581756,1.0,0.0
0.05,4.8657408441856426e-08,6.054947233609852e-05,0.9392391250581756,1.0,0.0
0.05,8.440176222751695e-08,6.054947233609852e-05,0.9392391250581756,1.0,0.0
0.05,2.5124367352861053e-08,6.054947233609852e-05,0.9392391250581756,1.0,0.0
0.05,2.5124367352861053e-08,5.1616604499580263e-05,0.9392391250581756,1.0,0.0
0.05,2.5124367352861053e-08,5.1616604499580263e-05,0.9392391250581756,1.0,0.0
0.05,1.7152227419999225e-08,5.1616604499580263e-05,0.9392391250581756,1.0,0.0
0.05,3.7620395962341215e-08,7.117421310860563e-05,1.3738699593080277,1.0,0.0
0.05,3.7620395962341215e-08,7.117421310860563e-05,1.3738699593080277,1.0,0.0
0.05,3.7620395962341215e-08,4.098474965474685e-05,1.3738699593080277,1.0,0.0
0.05,3.7620395962341215e-08,6.167954553690969e-05,1.3738699593080277,1.0,0.0
0.05,3.7620395962341215e-08,6.167954553690969e-05,1.3738699593080277,1.0,0.0
0.05,3.030208216094913e-08,7.011716681385738e-05,1.3738699593080277,1.0,0.0
0.05,2.704856893297701e-08,7.011716681385738e-05,1.0996924973064552,1.0,0.0
0.05,2.704856893297701e-08,7.011716681385738e-05,1.3617765290252537,1.0,0.0
0.05,2.704856893297701e-08,7.011716681385738e-05,1.3617765290252537,1.0,0.0
0.05,2.704856893297701e-08,5.3678790723112926e-05,1.3617765290252537,1.0,0.0
0.05,2.704856893297701e-08,5.175668004419646e-05,1.3617765290252537,1.0,0.0
0.05,2.190810967869422e-08,5.175668004419646e-05,1.2848553049108222,1.0,0.0
0.05,1.9382474153697e-08,5.175668004419646e-05,1.2848553049108222,1.0,0.0
0.05,1.3976934973790816e-08,8.274183562569029e-05,1.2848553049108222,1.0,0.0
0.05,1.3976934973790816e-08,8.274183562569029e-05,0.8094990502202284,1.0,0.0
0.05,1.2060732196038601e-08,8.274183562569029e-05,0.8094990502202284,1.0,0.0
0.05,1.9823680832811648e-08,8.274183562569029e-05,0.8094990502202284,1.0,0.0
0.05,3.512305155168564e-08,6.883429304234569e-05,0.8094990502202284,1.0,0.0
0.05,3.512305155168564e-08,6.883429304234569e-05,0.8094990502202284,1.0,0.0
0.05,2.412809131118421e-08,6.883429304234569e-05,0.8635318455652785,1.0,0.0
0.05,2.412809131118421e-08,6.883429304234569e-05,0.8326393435566076,1.0,0.0
0.05,7.132857689263849e-09,8.756833597496944e-05,0.8326393435566076,1.0,0.0
0.05,7.1906760443141745e-09,8.756833597496944e-05,1.0715424792892176,1.0,0.0
0.05,7.780267267409837e-09,5.2413038915337107e-05,1.2016316568771084,1.0,0.0
0.05,4.229110630994507e-08,5.2413038915337107e-05,1.2472559379983512,1.0,0.0
0.05,4.229110630994507e-08,5.2413038915337107e-05,1.2472559379983512,1.0,0.0
0.05,4.229110630994507e-08,5.2413038915337107e-05,1.2472559379983512,1.0,0.0
0.05,4.229110630994507e-08,5.2413038915337107e-05,1.2472559379983512,1.0,0.0
0.05,5.7277468252572295e-08,5.2413038915337107e-05,1.2472559379983512,1.0,0.0
0.05,5.7277468252572295e-08,5.2413038915337107e-05,1.2472559379983512,1.0,0.0
0.05,2.4410284919599788e-08,5.2413038915337107e-05,1.2472559379983512,1.0,0.0
0.05,3.073294025163192e-08,5.817298788828077e-05,1.002718149701516,1.0,0.0
0.05,3.073294025163192e-08,5.817298788828077e-05,1.2866739459775898,1.0,0.0
0.05,3.073294025163192e-08,5.817298788828077e-05,1.4259742294153046,1.0,0.0
0.05,4.318198652870272e-08,5.817298788828077e-05,1.4259742294153046,1.0,0.0
0.05,5.131751542196303e-08,5.817298788828077e-05,1.4259742294153046,1.0,0.0
0.05,8.006459243534444e-09,5.817298788828077e-05,1.4259742294153046,1.0,0.0
0.05,1.4647957579348329e-08,5.817298788828077e-05,1.4259742294153046,1.0,0.0
0.05,1.5551484597889476e-08,5.817298788828077e-05,1.2475423767308018,1.0,0.0
0.05,2.9121325476816767e-08,5.817298788828077e-05,1.2475423767308018,1.0,0.0
0.05,7.471567406994985e-08,5.817298788828077e-05,1.4442121024722356,1.0,0.0
0.05,7.471567406994985e-08,5.817298788828077e-05,1.0378167257720703,1.0,0.0
0.05,2.1034254782415546e-08,5.459479317800353e-05,1.0378167257720703,1.0,0.0
0.05,2.8272875403237338e-08,5.459479317800353e-05,1.0378167257720703,1.0,0.0
0.05,4.4677227815371385e-08,5.459479317800353e-05,1.0378167257720703,1.0,0.0
0.05,4.4677227815371385e-08,5.459479317800353e-05,1.0378167257720703,1.0,0.0
0.05,4.4677227815371385e-08,5.459479317800353e-05,1.7052727150740823,1.0,0.0
0.05,5.748904992870768e-08,5.459479317800353e-05,1.2960016382797108,1.0,0.0
0.05,1.587982708247276e-07,3.7216771099629384e-05,1.2960016382797108,1.0,0.0
0.05,1.587982708247276e-07,3.7216771099629384e-05,1.2960016382797108,1.0,0.0
0.05,1.587982708247276e-07,3.7216771099629384e-05,1.2960016382797108,1.0,0.0
0.05,6.58294824887166e-08,3.7216771099629384e-05,1.2960016382797108,1.0,0.0
0.05,6.58294824887166e-08,3.7216771099629384e-05,1.2960016382797108,1.0,0.0
0.05,1.4390961237774974e-07,3.7216771099629384e-05,1.241059775538758,1.0,0.0
0.05,8.3714224352687e-08,3.7216771099629384e-05,1.241059775538758,1.0,0.0
0.05,8.3714224352687e-08,3.7216771099629384e-05,1.241059775538758,1.0,0.0
0.05,8.3714224352687e-08,4.5602689701218624e-05,1.241059775538758,1.0,0.0
0.05,6.501053512361179e-08,4.5602689701218624e-05,1.241059775538758,1.0,0.0
0.05,6.501053512361179e-08,4.5602689701218624e-05,1.241059775538758,1.0,0.0
0.05,1.469605354272968e-07,3.813072965916252e-05,1.671885973772012,1.0,0.0
0.05,1.469605354272968e-07,3.813072965916252e-05,1.671885973772012,1.0,0.0
0.05,1.3329199896012378e-07,3.722679527409867e-05,0.9835916382352852,1.0,0.0
0.05,1.3329199896012378e-07,2.920047262477233e-05,0.9835916382352852,1.0,0.0
0.05,1.3329199896012378e-07,2.5330311802597806e-05,0.9337306527239974,1.0,0.0
0.05,1.3329199896012378e-07,2.5330311802597806e-05,1.2299166723796309,1.0,0.0
0.05,1.2489521434051721e-07,4.7838237953324896e-05,1.2629385320809017,1.0,0.0
0.05,1.3183256223952198e-07,1.824638330638497e-05,1.2629385320809017,1.0,0.0
0.05,1.3183256223952198e-07,5.042576300313794e-05,1.2629385320809017,1.0,0.0
0.05,1.1020784144125543e-07,5.042576300313794e-05,1.2629385320809017,1.0,0.0
0.05,1.1020784144125543e-07,5.042576300313794e-05,1.2629385320809017,1.0,0.0
0.05,1.1020784144125543e-07,3.091642821737561e-05,1.2629385320809017,1.0,0.0
0.05,1.1020784144125543e-07,3.091642821737561e-05,1.1909232295840109,1.0,0.0
0.05,1.1020784144125543e-07,3.091642821737561e-05,1.1909232295840109,1.0,0.0
0.05,1.1020784144125543e-07,3.091642821737561e-05,1.1909232295840109,1.0,0.0
0.05,1.0019102675357947e-07,3.804199097626428e-05,1.1909232295840109,1.0,0.0
0.05,1.0019102675357947e-07,2.9639006523885506e-05,1.1909232295840109,1.0,0.0
0.05,1.0019102675357947e-07,6.083593801822429e-05,1.1909232295840109,1.0,0.0
0.05,5.522961266922562e-08,5.6648682904169435e-05,1.1909232295840109,1.0,0.0
0.05,5.522961266922562e-08,5.6648682904169435e-05,1.1909232295840109,1.0,0.0
0.05,5.522961266922562e-08,5.147953519168838e-05,0.9449788010461893,1.0,0.0
0.05,5.522961266922562e-08,5.147953519168838e-05,0.9308467377987321,1.0,0.0
0.05,6.747207201262923e-08,5.147953519168838e-05,0.9308467377987321,1.0,0.0
0.05,6.487092741801059e-08,5.147953519168838e-05,0.9308467377987321,1.0,0.0
0.05,6.487092741801059e-08,5.147953519168838e-05,0.8776674018185515,1.0,0.0
0.05,6.487092741801059e-08,5.147953519168838e-05,0.8776674018185515,1.0,0.0
0.05,6.487092741801059e-08,5.147953519168838e-05,0.8776674018185515,1.0,0.0
0.05,1.034173498974412e-07,4.3506085794678667e-05,1.4651271969830724,1.0,0.0
0.05,1.034173498974412e-07,4.3506085794678667e-05,1.4651271969830724,1.0,0.0
0.05,5.9243967053071415e-08,7.015539420315961e-05,1.4651271969830724,1.0,0.0
0.05,5.9243967053071415e-08,3.327755481740375e-05,1.4651271969830724,1.0,0.0
0.05,3.454778896555633e-08,6.937591254482899e-05,1.1374783790245946,1.0,0.0
0.05,3.5347268414962015e-08,6.937591254482899e-05,1.1374783790245946,1.0,0.0
0.05,3.194618086733319e-08,6.937591254482899e-05,1.1374783790245946,1.0,0.0
0.05,2.8777483685026175e-08,6.937591254482899e-05,1.1374783790245946,1.0,0.0
0.05,3.889673261743545e-08,6.937591254482899e-05,1.1374783790245946,1.0,0.0
0.05,3.889673261743545e-08,6.937591254482899e-05,1.3963996671083514,1.0,0.0
0.05,3.889673261743545e-08,4.4360163344326016e-05,1.3963996671083514,1.0,0.0
0.05,3.889673261743545e-08,4.4360163344326016e-05,1.2556948380166981,1.0,0.0
0.05,3.889673261743545e-08,4.4360163344326016e-05,1.2556948380166981,1.0,0.0
0.05,3.889673261743545e-08,4.4360163344326016e-05,1.138518921679621,1.0,0.0
0.05,3.889673261743545e-08,4.4360163344326016e-05,1.138518921679621,1.0,0.0
0.05,3.889673261743545e-08,4.4360163344326016e-05,1.138518921679621,1.0,0.0
0.05,3.889673261743545e-08,4.4360163344326016e-05,1.138518921679621,1.0,0.0
0.05,9.647456618216648e-08,4.4360163344326016e-05,1.138518921679621,1.0,0.0
0.05,9.647456618216648e-08,2.8679164935029546e-05,1.138518921679621,1.0,0.0
0.05,9.647456618216648e-08,2.8679164935029546e-05,1.138518921679621,1.0,0.0
0.05,9.647456618216648e-08,2.8679164935029546e-05,1.138518921679621,1.0,0.0
0.05,9.647456618216648e-08,2.8679164935029546e-05,1.138518921679621,1.0,0.0
0.05,9.647456618216648e-08,4.0131187167578825e-05,1.138518921679621,1.0,0.0
0.05,3.0645942728466814e-08,4.436079023163203e-05,1.138518921679621,1.0,0.0
0.05,5.8546355938724195e-08,4.436079023163203e-05,1.138518921679621,1.0,0.0
0.05,5.8546355938724195e-08,5.113358743879191e-05,1.138518921679621,1.0,0.0
0.05,4.150820717822935e-08,5.113358743879191e-05,1.1044224767849542,1.0,0.0
0.05,4.150820717822935e-08,5.113358743879191e-05,1.1044224767849542,1.0,0.0
0.05,4.150820717822935e-08,5.113358743879191e-05,1.1044224767849542,1.0,0.0
0.05,4.150820717822935e-08,5.113358743879191e-05,1.1044224767849542,1.0,0.0
0.05,4.150820717822935e-08,5.113358743879191e-05,1.1044224767849542,1.0,0.0
0.05,4.150820717822935e-08,5.113358743879191e-05,1.1044224767849542,1.0,0.0
0.05,6.436883806113669e-08,5.113358743879191e-05,1.2195285292144884,1.0,0.0
0.05,6.436883806113669e-08,5.113358743879191e-05,1.2195285292144884,1.0,0.0
0.05,6.436883806113669e-08,3.643915604173151e-05,1.2195285292144884,1.0,0.0
0.05,1.0973671091427207e-07,4.102224479091725e-05,1.0241431161514154,1.0,0.0
0.05,1.0973671091427207e-07,4.102224479091725e-05,1.0241431161514154,1.0,0.0
0.05,5.961741583864278e-08,4.102224479091725e-05,1.2920429980052262,1.0,0.0
0.05,5.961741583864278e-08,5.985547727177503e-05,1.2920429980052262,1.0,0.0
0.05,3.2769516170750096e-08,5.985547727177503e-05,1.1557902893431342,1.0,0.0
0.05,3.157587864579719e-08,5.985547727177503e-05,1.1557902893431342,1.0,0.0
0.05,1.4639804117369654e-08,5.985547727177503e-05,1.1557902893431342,1.0,0.0
0.05,4.796570823880249e-08,5.010110720748951e-05,1.1938947897036545,1.0,0.0
0.05,4.796570823880249e-08,4.0193349796398105e-05,1.1938947897036545,1.0,0.0
0.05,8.146510154924055e-08,4.0193349796398105e-05,1.1938947897036545,1.0,0.0
0.05,8.146510154924055e-08,4.0193349796398105e-05,0.981044752765712,1.0,0.0
0.05,3.053433871453558e-08,4.0193349796398105e-05,0.981044752765712,1.0,0.0
0.05,3.053433871453558e-08,4.0193349796398105e-05,0.981044752765712,1.0,0.0
0.05,9.3839526019399e-08,4.0193349796398105e-05,0.981044752765712,1.0,0.0
0.05,8.752714468230053e-08,4.0193349796398105e-05,0.8304663992765509,1.0,0.0
0.05,8.752714468230053e-08,4.0193349796398105e-05,0.8304663992765509,1.0,0.0
0.05,8.752714468230053e-08,4.0193349796398105e-05,0.8304663992765509,1.0,0.0
0.05,8.752714468230053e-08,4.0193349796398105e-05,0.8753012425088962,1.0,0.0
0.05,8.752714468230053e-08,4.362926567013831e-05,0.7735106066863262,1.0,0.0
0.05,8.752714468230053e-08,4.362926567013831e-05,1.5003008941223837,1.0,0.0
0.05,8.752714468230053e-08,4.362926567013831e-05,1.5003008941223837,1.0,0.0
0.05,5.967911498945802e-08,4.362926567013831e-05,1.5003008941223837,1.0,0.0
0.05,5.967911498945802e-08,4.362926567013831e-05,1.0197610134019943,1.0,0.0
0.05,5.967911498945802e-08,4.362926567013831e-05,1.0197610134019943,1.0,0.0
