p_error,v,alpha,tau,gamma,zeta
0.05,4.8988408191108395e-09,1.811801228621224e-05,1.5405837244332825,1.0,0.0
0.05,1.9605470309695397e-09,1.811801228621224e-05,1.5820167426554546,1.0,0.0
0.05,1.9605470309695397e-09,1.773250281777792e-05,1.6386331011150157,1.0,0.0
0.05,3.061137672992263e-09,2.1622976579766413e-05,1.6386331011150157,1.0,0.0
0.05,2.5247161492930136e-09,2.1622976579766413e-05,1.6386331011150157,1.0,0.0
0.05,5.669991010556933e-09,2.1622976579766413e-05,1.6386331011150157,1.0,0.0
0.05,5.669991010556933e-09,2.1622976579766413e-05,1.6386331011150157,1.0,0.0
0.05,5.669991010556933e-09,2.6061097806122464e-05,1.6386331011150157,1.0,0.0
0.05,5.669991010556933e-09,2.6061097806122464e-05,1.4843800533702265,1.0,0.0
0.05,3.343116639794727e-09,1.6031557865956517e-05,1.4843800533702265,1.0,0.0
0.05,3.0727571332310736e-09,1.6031557865956517e-05,1.1970621162622728,1.0,0.0
0.05,3.0727571332310736e-09,1.6031557865956517e-05,1.734423405291896,1.0,0.0
0.05,3.0727571332310736e-09,2.1918782955464334e-05,1.734423405291896,1.0,0.0
0.05,2.0728033194583435e-09,2.161137599880889e-05,1.734423405291896,1.0,0.0
0.05,4.434844982749626e-09,2.161137599880889e-05,1.3323668837436546,1.0,0.0
0.05,4.434844982749626e-09,1.9982851707525107e-05,1.3323668837436546,1.0,0.0
0.05,4.434844982749626e-09,1.9982851707525107e-05,1.6341845437964173,1.0,0.0
0.05,4.251716346894551e-09,1.9982851707525107e-05,1.6341845437964173,1.0,0.0
0.05,4.251716346894551e-09,2.010238400115105e-05,1.6341845437964173,1.0,0.0
0.05,4.251716346894551e-09,2.3643819786395906e-05,1.6184536673292451,1.0,0.0
0.05,4.251716346894551e-09,2.3643819786395906e-05,1.6184536673292451,1.0,0.0
0.05,1.0383910111034738e-08,1.7760532610101238e-05,1.3226084573159622,1.0,0.0
0.05,1.0383910111034738e-08,1.7760532610101238e-05,1.3226084573159622,1.0,0.0
0.05,1.0383910111034738e-08,1.7760532610101238e-05,1.3226084573159622,1.0,0.0
0.05,1.0383910111034738e-08,1.7760532610101238e-05,1.3226084573159622,1.0,0.0
0.05,1.0383910111034738e-08,1.3941819620004475e-05,1.3226084573159622,1.0,0.0
0.05,8.095439076796621e-09,1.1960880703706771e-05,1.6748176353954085,1.0,0.0
0.05,8.095439076796621e-09,1.1960880703706771e-05,1.5189107904031574,1.0,0.0
0.05,7.886362178167777e-09,1.1960880703706771e-05,1.5189107904031574,1.0,0.0
0.05,7.886362178167777e-09,1.1960880703706771e-05,1.5189107904031574,1.0,0.0
0.05,1.01486065040186e-08,1.1960880703706771e-05,1.5189107904031574,1.0,0.0
0.05,8.261220360008649e-09,1.1960880703706771e-05,1.2124907171159407,1.0,0.0
0.05,8.261220360008649e-09,1.1960880703706771e-05,1.4102155009057993,1.0,0.0
0.05,8.261220360008649e-09,1.1960880703706771e-05,1.4102155009057993,1.0,0.0
0.05,8.261220360008649e-09,1.3053866897205073e-05,1.4102155009057993,1.0,0.0
0.05,6.464157711691789e-09,1.3053866897205073e-05,1.4102155009057993,1.0,0.0
0.05,6.464157711691789e-09,1.3053866897205073e-05,1.4102155009057993,1.0,0.0
0.05,6.464157711691789e-09,1.3053866897205073e-05,1.4102155009057993,1.0,0.0
0.05,6.464157711691789e-09,1.3053866897205073e-05,1.5966717386563156,1.0,0.0
0.05,6.464157711691789e-09,1.3053866897205073e-05,1.5966717386563156,1.0,0.0
0.05,6.464157711691789e-09,1.7386324803643592e-05,1.3094675699351912,1.0,0.0
0.05,6.464157711691789e-09,1.7386324803643592e-05,1.5166806753505415,1.0,0.0
0.05,6.464157711691789e-09,1.7386324803643592e-05,1.5166806753505415,1.0,0.0
0.05,1.2300677644574016e-08,1.7386324803643592e-05,1.5166806753505415,1.0,0.0
0.05,1.2300677644574016e-08,1.7386324803643592e-05,1.5166806753505415,1.0,0.0
0.05,1.2300677644574016e-08,1.7386324803643592e-05,1.6587804858239397,1.0,0.0
0.05,1.2300677644574016e-08,1.7386324803643592e-05,1.5482551477395132,1.0,0.0
0.05,1.2300677644574016e-08,1.1288580820856606e-05,1.5482551477395132,1.0,0.0
0.05,1.2300677644574016e-08,1.1288580820856606e-05,1.5482551477395132,1.0,0.0
0.05,7.568132286743014e-09,1.1288580820856606e-05,1.5482551477395132,1.0,0.0
0.05,7.568132286743014e-09,1.1288580820856606e-05,1.2821166699842088,1.0,0.0
0.05,7.1282800049494965e-09,2.1852893350193293e-05,1.9010519454164896,1.0,0.0
0.05,7.712040351336683e-09,1.2339760114533427e-05,1.1437108085317806,1.0,0.0
0.05,7.712040351336683e-09,1.2339760114533427e-05,1.944065760685836,1.0,0.0
0.05,7.712040351336683e-09,1.3582186219086861e-05,1.227658396344054,1.0,0.0
0.05,7.712040351336683e-09,1.3582186219086861e-05,1.227658396344054,1.0,0.0
0.05,9.838278935785719e-09,1.3582186219086861e-05,1.227658396344054,1.0,0.0
0.05,9.838278935785719e-09,1.3582186219086861e-05,1.3196076690222347,1.0,0.0
0.05,9.838278935785719e-09,1.0294498272536384e-05,1.3196076690222347,1.0,0.0
0.05,9.838278935785719e-09,1.0294498272536384e-05,1.2297462076654722,1.0,0.0
0.05,9.838278935785719e-09,1.0294498272536384e-05,1.2297462076654722,1.0,0.0
0.05,9.838278935785719e-09,1.0294498272536384e-05,1.2297462076654722,1.0,0.0
0.05,9.838278935785719e-09,1.0294498272536384e-05,1.2297462076654722,1.0,0.0
0.05,9.838278935785719e-09,1.0294498272536384e-05,1.2297462076654722,1.0,0.0
0.05,1.4744899633152186e-08,1.0294498272536384e-05,1.501457847539855,1.0,0.0
0.05,1.4744899633152186e-08,1.0294498272536384e-05,1.2984523304078346,1.0,0.0
0.05,1.4744899633152186e-08,7.492547043585586e-06,1.2984523304078346,1.0,0.0
0.05,1.4744899633152186e-08,7.492547043585586e-06,1.483184297486878,1.0,0.0
0.05,1.4744899633152186e-08,7.492547043585586e-06,1.483184297486878,1.0,0.0
0.05,1.4744899633152186e-08,7.492547043585586e-06,1.483184297486878,1.0,0.0
0.05,1.4744899633152186e-08,7.492547043585586e-06,1.7001419077861968,1.0,0.0
0.05,1.4744899633152186e-08,7.492547043585586e-06,1.7001419077861968,1.0,0.0
0.05,1.4744899633152186e-08,8.847630693660541e-06,1.6609803180627356,1.0,0.0
0.05,1.4744899633152186e-08,1.0552880884229703e-05,1.6609803180627356,1.0,0.0
0.05,1.4744899633152186e-08,9.959310827438584e-06,1.506951887571503,1.0,0.0
0.05,1.4744899633152186e-08,9.959310827438584e-06,1.211092501234947,1.0,0.0
0.05,1.4744899633152186e-08,5.819972337200688e-06,1.211092501234947,1.0,0.0
0.05,1.4017011474660623e-08,5.819972337200688e-06,1.211092501234947,1.0,0.0
0.05,1.4017011474660623e-08,5.819972337200688e-06,1.211092501234947,1.0,0.0
0.05,1.4017011474660623e-08,8.252974500470729e-06,1.495434948976217,1.0,0.0
0.05,1.4017011474660623e-08,8.252974500470729e-06,1.495434948976217,1.0,0.0
0.05,1.4017011474660623e-08,8.252974500470729e-06,1.495434948976217,1.0,0.0
0.05,1.4017011474660623e-08,1.3643309328613945e-05,1.495434948976217,1.0,0.0
0.05,1.4017011474660623e-08,1.3769027929928684e-05,1.495434948976217,1.0,0.0
0.05,1.4017011474660623e-08,1.1901364882919286e-05,1.495434948976217,1.0,0.0
0.05,1.3762357373571134e-08,1.1901364882919286e-05,1.495434948976217,1.0,0.0
0.05,1.3762357373571134e-08,1.223340509007534e-05,1.495434948976217,1.0,0.0
0.05,1.1327118876979502e-08,1.223340509007534e-05,1.663132652506566,1.0,0.0
0.05,6.78792281784632e-09,1.223340509007534e-05,1.304878414793548,1.0,0.0
0.05,6.78792281784632e-09,1.3175039471519384e-05,1.304878414793548,1.0,0.0
0.05,6.78792281784632e-09,1.3175039471519384e-05,1.304878414793548,1.0,0.0
0.05,9.772476934356744e-09,1.2550854227750027e-05,1.1567377220659465,1.0,0.0
0.05,9.772476934356744e-09,1.2550854227750027e-05,1.1567377220659465,1.0,0.0
0.05,8.244129906959955e-09,1.6190025471599763e-05,1.1567377220659465,1.0,0.0
0.05,8.244129906959955e-09,1.6190025471599763e-05,1.1567377220659465,1.0,0.0
0.05,8.244129906959955e-09,1.6190025471599763e-05,1.1567377220659465,1.0,0.0
0.05,6.981975095132887e-09,1.6190025471599763e-05,1.1567377220659465,1.0,0.0
0.05,6.981975095132887e-09,1.6190025471599763e-05,1.3292937562869065,1.0,0.0
0.05,6.981975095132887e-09,1.6190025471599763e-05,1.3292937562869065,1.0,0.0
0.05,5.288252892573936e-09,1.6190025471599763e-05,1.3292937562869065,1.0,0.0
0.05,5.288252892573936e-09,1.6190025471599763e-05,1.3292937562869065,1.0,0.0
0.05,5.288252892573936e-09,1.8210850868929984e-05,1.3292937562869065,1.0,0.0
0.05,5.288252892573936e-09,1.8210850868929984e-05,1.3292937562869065,1.0,0.0
0.05,5.288252892573936e-09,1.8210850868929984e-05,1.3499006800354028,1.0,0.0
0.05,4.137978401473044e-09,1.777421261400304e-05,1.3499006800354028,1.0,0.0
0.05,4.137978401473044e-09,1.777421261400304e-05,1.648912555007657,1.0,0.0
0.05,4.137978401473044e-09,1.777421261400304e-05,1.272620298274192,1.0,0.0
0.05,4.380295882406115e-09,1.777421261400304e-05,1.272620298274192,1.0,0.0
0.05,7.328514594656628e-09,1.777421261400304e-05,1.272620298274192,1.0,0.0
0.05,7.328514594656628e-09,1.777421261400304e-05,1.272620298274192,1.0,0.0
0.05,7.328514594656628e-09,1.777421261400304e-05,1.2215224559207885,1.0,0.0
0.05,1.2085230953839356e-08,1.2824299970141025e-05,1.3244624876312072,1.0,0.0
0.05,7.0483182805189505e-09,1.2751166575196249e-05,1.3244624876312072,1.0,0.0
0.05,7.0483182805189505e-09,1.2095187833782863e-05,1.2291380576680857,1.0,0.0
0.05,4.421197060134211e-09,1.2737382249151375e-05,1.2291380576680857,1.0,0.0
0.05,4.421197060134211e-09,1.2737382249151375e-05,1.2291380576680857,1.0,0.0
0.05,3.842814187550721e-09,1.3866136550259058e-05,1.2291380576680857,1.0,0.0
0.05,3.842814187550721e-09,1.6291741149806133e-05,1.2291380576680857,1.0,0.0
0.05,8.790379977143569e-09,1.6291741149806133e-05,1.6882544019550263,1.0,0.0
0.05,8.790379977143569e-09,1.7675703619445036e-05,1.4625466121885478,1.0,0.0
0.05,8.790379977143569e-09,1.7675703619445036e-05,1.4625466121885478,1.0,0.0
0.05,8.790379977143569e-09,1.7675703619445036e-05,1.4625466121885478,1.0,0.0
0.05,8.790379977143569e-09,2.7797647443173084e-05,1.4625466121885478,1.0,0.0
0.05,5.04032800873629e-09,2.7797647443173084e-05,1.4625466121885478,1.0,0.0
0.05,5.04032800873629e-09,2.7797647443173084e-05,1.4625466121885478,1.0,0.0
0.05,5.04032800873629e-09,2.25580866712143e-05,1.4625466121885478,1.0,0.0
0.05,6.9711002739457055e-09,2.25580866712143e-05,1.5599369777621384,1.0,0.0
0.05,6.9711002739457055e-09,1.9617227293800604e-05,1.72951781822037,1.0,0.0
0.05,6.9711002739457055e-09,1.9617227293800604e-05,1.72951781822037,1.0,0.0
0.05,6.9711002739457055e-09,1.9617227293800604e-05,1.72951781822037,1.0,0.0
0.05,6.9711002739457055e-09,1.9617227293800604e-05,1.2029407691178562,1.0,0.0
0.05,6.9711002739457055e-09,1.9766880914477252e-05,1.2029407691178562,1.0,0.0
0.05,6.9711002739457055e-09,1.9422326681560765e-05,1.1163548540759511,1.0,0.0
0.05,6.9711002739457055e-09,1.9422326681560765e-05,1.1163548540759511,1.0,0.0
0.05,9.699032852719893e-09,1.6624244304719547e-05,1.4692826343783951,1.0,0.0
0.05,9.699032852719893e-09,1.6624244304719547e-05,1.284384374387339,1.0,0.0
0.05,5.943845796350218e-09,1.8068387731870845e-05,1.284384374387339,1.0,0.0
0.05,5.943845796350218e-09,1.1431797089732698e-05,1.284384374387339,1.0,0.0
0.05,9.172445105048191e-09,1.9436112858192526e-05,1.284384374387339,1.0,0.0
0.05,6.9409319678960126e-09,1.3738407740851295e-05,1.284384374387339,1.0,0.0
0.05,6.9409319678960126e-09,1.3738407740851295e-05,1.1323054521929037,1.0,0.0
0.05,6.9409319678960126e-09,1.2110258255808275e-05,1.1323054521929037,1.0,0.0
0.05,6.9409319678960126e-09,1.3592487633327021e-05,1.1323054521929037,1.0,0.0
0.05,1.5906034113081282e-08,1.3592487633327021e-05,1.0640603967026494,1.0,0.0
0.05,1.5906034113081282e-08,7.230943217387644e-06,1.0640603967026494,1.0,0.0
0.05,1.5287036881085026e-08,7.230943217387644e-06,1.0640603967026494,1.0,0.0
0.05,4.372811079766912e-09,1.715564736659982e-05,1.0640603967026494,1.0,0.0
0.05,4.372811079766912e-09,2.0702866413197815e-05,1.0640603967026494,1.0,0.0
0.05,4.372811079766912e-09,2.0702866413197815e-05,1.0640603967026494,1.0,0.0
0.05,4.372811079766912e-09,2.0702866413197815e-05,1.0640603967026494,1.0,0.0
0.05,4.372811079766912e-09,1.7201064103296452e-05,1.4805018036638526,1.0,0.0
0.05,4.372811079766912e-09,1.7201064103296452e-05,1.4805018036638526,1.0,0.0
0.05,4.372811079766912e-09,1.7201064103296452e-05,1.4805018036638526,1.0,0.0
0.05,1.2913985058911429e-08,1.6493872785874012e-05,1.4805018036638526,1.0,0.0
0.05,1.2913985058911429e-08,1.549735947593777e-05,1.4805018036638526,1.0,0.0
0.05,4.7488174546496415e-09,1.549735947593777e-05,1.4805018036638526,1.0,0.0
0.05,5.991131733415204e-09,1.549735947593777e-05,1.4805018036638526,1.0,0.0
0.05,5.991131733415204e-09,1.549735947593777e-05,1.4805018036638526,1.0,0.0
0.05,9.857507912962574e-09,1.549735947593777e-05,1.4805018036638526,1.0,0.0
0.05,9.857507912962574e-09,1.7132957711657308e-05,1.4805018036638526,1.0,0.0
0.05,8.891606611700107e-09,1.7132957711657308e-05,1.6334454364038211,1.0,0.0
0.05,8.891606611700107e-09,1.7132957711657308e-05,1.5046148831543784,1.0,0.0
0.05,8.891606611700107e-09,1.7132957711657308e-05,1.5046148831543784,1.0,0.0
0.05,8.891606611700107e-09,1.0451485830308348e-05,1.5046148831543784,1.0,0.0
0.05,9.470741268446682e-09,1.0451485830308348e-05,1.3668875075832099,1.0,0.0
0.05,9.470741268446682e-09,1.0451485830308348e-05,1.3668875075832099,1.0,0.0
0.05,1.5498151752849275e-08,1.0451485830308348e-05,1.4218588770742842,1.0,0.0
0.05,1.5498151752849275e-08,1.0451485830308348e-05,1.2844369826484083,1.0,0.0
0.05,1.5498151752849275e-08,6.5584068358305566e-06,1.6216774676150492,1.0,0.0
0.05,1.5498151752849275e-08,6.5584068358305566e-06,1.6216774676150492,1.0,0.0
0.05,1.5498151752849275e-08,6.3227035116157686e-06,1.212854755390173,1.0,0.0
0.05,1.5498151752849275e-08,6.3227035116157686e-06,1.305617617754902,1.0,0.0
0.05,1.6293590164953944e-08,1.514146796450388e-05,1.898161779363701,1.0,0.0
0.05,1.6293590164953944e-08,1.514146796450388e-05,1.7099347917912495,1.0,0.0
0.05,1.6293590164953944e-08,1.514146796450388e-05,1.7099347917912495,1.0,0.0
0.05,1.6293590164953944e-08,1.514146796450388e-05,1.7099347917912495,1.0,0.0
0.05,1.6293590164953944e-08,1.7147121840054573e-05,1.7099347917912495,1.0,0.0
0.05,3.282848796157009e-09,1.7147121840054573e-05,1.7099347917912495,1.0,0.0
0.05,5.052834062985146e-09,1.7147121840054573e-05,1.7099347917912495,1.0,0.0
0.05,5.052834062985146e-09,1.7147121840054573e-05,1.7099347917912495,1.0,0.0
0.05,5.052834062985146e-09,1.7147121840054573e-05,1.7099347917912495,1.0,0.0
0.05,5.052834062985146e-09,1.7147121840054573e-05,1.7198059205356129,1.0,0.0
0.05,5.052834062985146e-09,1.7147121840054573e-05,1.7198059205356129,1.0,0.0
0.05,1.3214043342452167e-09,2.473553692177165e-05,1.7198059205356129,1.0,0.0
0.05,1.3214043342452167e-09,2.473553692177165e-05,1.7198059205356129,1.0,0.0
0.05,1.3214043342452167e-09,2.473553692177165e-05,1.7198059205356129,1.0,0.0
0.05,7.471319295415321e-10,2.473553692177165e-05,1.7198059205356129,1.0,0.0
0.05,1.6744246191580364e-10,2.473553692177165e-05,1.5280866685435492,1.0,0.0
0.05,1.5501144316013991e-09,2.473553692177165e-05,1.5280866685435492,1.0,0.0
0.05,5.11604283562549e-09,2.473553692177165e-05,1.5280866685435492,1.0,0.0
0.05,1.9527225385529732e-09,2.473553692177165e-05,1.5280866685435492,1.0,0.0
0.05,9.774102536377322e-10,2.473553692177165e-05,1.5280866685435492,1.0,0.0
0.05,5.2490191214202265e-09,2.778481438248023e-05,1.5280866685435492,1.0,0.0
0.05,1.078471344626933e-08,1.3684892806256854e-05,1.5280866685435492,1.0,0.0
0.05,1.078471344626933e-08,1.3684892806256854e-05,1.5280866685435492,1.0,0.0
0.05,1.5791788565342197e-08,1.5681297640157527e-05,1.5280866685435492,1.0,0.0
0.05,1.5791788565342197e-08,1.5681297640157527e-05,1.5280866685435492,1.0,0.0
0.05,1.0439494401533454e-08,1.5681297640157527e-05,1.5280866685435492,1.0,0.0
0.05,1.0439494401533454e-08,1.1355559399917165e-05,1.5280866685435492,1.0,0.0
0.05,1.0439494401533454e-08,1.1355559399917165e-05,1.5280866685435492,1.0,0.0
0.05,1.0439494401533454e-08,1.3853539504348098e-05,1.5772511717247653,1.0,0.0
0.05,1.0439494401533454e-08,9.295738270645577e-06,1.5772511717247653,1.0,0.0
0.05,1.0439494401533454e-08,9.295738270645577e-06,1.5772511717247653,1.0,0.0
0.05,1.0439494401533454e-08,1.224590512236778e-05,1.5772511717247653,1.0,0.0
0.05,1.0439494401533454e-08,1.224590512236778e-05,1.5772511717247653,1.0,0.0
0.05,4.221233372270449e-09,1.224590512236778e-05,1.5772511717247653,1.0,0.0
0.05,4.728479545305106e-09,1.393657750533223e-05,1.5772511717247653,1.0,0.0
0.05,3.7436060895760615e-09,2.2236543192669025e-05,1.379454359741025,1.0,0.0
0.05,3.7436060895760615e-09,2.2236543192669025e-05,1.379454359741025,1.0,0.0
0.05,3.7436060895760615e-09,2.2236543192669025e-05,1.6892674497473466,1.0,0.0
0.05,6.608970186014924e-09,2.2236543192669025e-05,1.2540909819699757,1.0,0.0
0.05,6.608970186014924e-09,2.2236543192669025e-05,1.4099032233490958,1.0,0.0
0.05,2.0372947685884627e-09,1.535872235082441e-05,1.4099032233490958,1.0,0.0
0.05,2.2068244714925786e-09,2.4539300904219642e-05,1.6060929624403313,1.0,0.0
0.05,2.34116754328003e-09,2.4539300904219642e-05,1.6060929624403313,1.0,0.0
0.05,2.34116754328003e-09,2.4539300904219642e-05,1.6060929624403313,1.0,0.0
0.05,2.34116754328003e-09,2.4539300904219642e-05,1.6060929624403313,1.0,0.0
0.05,2.34116754328003e-09,2.1890314691578713e-05,1.69785839428036,1.0,0.0
0.05,2.34116754328003e-09,2.1890314691578713e-05,1.69785839428036,1.0,0.0
0.05,8.206421788561647e-09,2.1890314691578713e-05,1.876753044305086,1.0,0.0
0.05,3.0888684954877838e-09,2.1890314691578713e-05,1.0638980581445436,1.0,0.0
0.05,3.0888684954877838e-09,2.1890314691578713e-05,1.0638980581445436,1.0,0.0
0.05,3.4307905849734404e-09,2.1890314691578713e-05,1.0638980581445436,1.0,0.0
0.05,4.575305639858077e-09,2.1890314691578713e-05,1.0638980581445436,1.0,0.0
0.05,5.8519117559985575e-09,2.1890314691578713e-05,1.1240964545663847,1.0,0.0
0.05,5.8519117559985575e-09,2.1890314691578713e-05,1.1240964545663847,1.0,0.0
0.05,4.952594487554614e-09,2.1890314691578713e-05,1.1435166189546917,1.0,0.0
0.05,2.1489739134930817e-09,2.1890314691578713e-05,1.1435166189546917,1.0,0.0
0.05,2.1489739134930817e-09,2.1890314691578713e-05,1.1435166189546917,1.0,0.0
0.05,2.1489739134930817e-09,2.019924313290432e-05,1.1435166189546917,1.0,0.0
0.05,9.004996037298655e-09,2.019924313290432e-05,1.1435166189546917,1.0,0.0
0.05,9.004996037298655e-09,5.692476412228401e-06,1.1435166189546917,1.0,0.0
0.05,1.910805288848597e-08,5.692476412228401e-06,1.1435166189546917,1.0,0.0
0.05,1.910805288848597e-08,7.180242546630334e-06,1.1435166189546917,1.0,0.0
0.05,1.910805288848597e-08,8.895302105516573e-06,1.4645795343699062,1.0,0.0
0.05,1.910805288848597e-08,1.3247458017418895e-05,1.4645795343699062,1.0,0.0
0.05,1.910805288848597e-08,7.874531475831714e-06,1.8614430401377156,1.0,0.0
0.05,1.910805288848597e-08,7.874531475831714e-06,1.7116965718937216,1.0,0.0
0.05,1.910805288848597e-08,7.29789124387369e-06,1.7116965718937216,1.0,0.0
0.05,1.910805288848597e-08,7.29789124387369e-06,1.3421722672080878,1.0,0.0
0.05,1.910805288848597e-08,7.2527502631707186e-06,1.3421722672080878,1.0,0.0
0.05,1.910805288848597e-08,1.3094996977633384e-05,1.3421722672080878,1.0,0.0
0.05,1.910805288848597e-08,7.564564880474404e-06,1.8212133737483809,1.0,0.0
0.05,1.910805288848597e-08,7.564564880474404e-06,1.3960184558140358,1.0,0.0
0.05,1.910805288848597e-08,8.482701616594438e-06,1.3960184558140358,1.0,0.0
0.05,1.639844797255971e-08,8.482701616594438e-06,1.3960184558140358,1.0,0.0
0.05,1.639844797255971e-08,1.3295730343659785e-05,1.2946564926492594,1.0,0.0
0.05,1.639844797255971e-08,1.3295730343659785e-05,1.2946564926492594,1.0,0.0
0.05,3.902530323798151e-09,1.3295730343659785e-05,1.3549063683059204,1.0,0.0
0.05,3.5972223776036776e-09,2.549772295730123e-05,1.3549063683059204,1.0,0.0
0.05,6.268140359903702e-09,1.895814005953718e-05,1.3549063683059204,1.0,0.0
0.05,2.3211178578007285e-09,1.895814005953718e-05,1.4314488634092817,1.0,0.0
0.05,5.782636315181365e-09,1.895814005953718e-05,1.4314488634092817,1.0,0.0
0.05,7.2964497303335476e-09,1.895814005953718e-05,1.4314488634092817,1.0,0.0
0.05,7.2964497303335476e-09,1.895814005953718e-05,1.4314488634092817,1.0,0.0
0.05,6.406433304297274e-09,1.895814005953718e-05,1.4314488634092817,1.0,0.0
0.05,6.406433304297274e-09,1.895814005953718e-05,1.4314488634092817,1.0,0.0
0.05,2.7570526056985487e-09,1.8075343993072605e-05,1.4314488634092817,1.0,0.0
0.05,5.730758757422518e-09,1.8075343993072605e-05,1.4314488634092817,1.0,0.0
0.05,5.730758757422518e-09,1.8075343993072605e-05,1.2657670423446938,1.0,0.0
0.05,5.730758757422518e-09,1.8075343993072605e-05,1.2657670423446938,1.0,0.0
0.05,2.690955493106143e-09,1.5854155439571084e-05,1.3131956370079132,1.0,0.0
0.05,2.690955493106143e-09,1.5854155439571084e-05,1.3131956370079132,1.0,0.0
0.05,2.690955493106143e-09,1.5854155439571084e-05,1.3131956370079132,1.0,0.0
0.05,2.690955493106143e-09,1.5854155439571084e-05,1.3131956370079132,1.0,0.0
0.05,3.786754116820976e-09,1.7613716325825102e-05,1.3131956370079132,1.0,0.0
0.05,3.786754116820976e-09,1.7613716325825102e-05,1.3131956370079132,1.0,0.0
0.05,3.786754116820976e-09,1.7613716325825102e-05,1.3131956370079132,1.0,0.0
0.05,5.483099691262086e-09,1.7613716325825102e-05,1.3131956370079132,1.0,0.0
0.05,5.483099691262086e-09,1.7613716325825102e-05,1.3131956370079132,1.0,0.0
0.05,4.025154280351756e-09,1.7613716325825102e-05,1.3131956370079132,1.0,0.0
0.05,1.0807304480967396e-08,1.5948574146247998e-05,1.7120539001953738,1.0,0.0
0.05,6.9537373911487535e-09,1.5948574146247998e-05,1.301132773101188,1.0,0.0
0.05,6.9537373911487535e-09,1.5948574146247998e-05,1.2888895071571491,1.0,0.0
0.05,1.1239729269539092e-08,1.5948574146247998e-05,1.2888895071571491,1.0,0.0
0.05,1.1239729269539092e-08,1.5948574146247998e-05,1.5571643872530356,1.0,0.0
0.05,1.1239729269539092e-08,1.8958984938497207e-05,1.5571643872530356,1.0,0.0
0.05,1.1239729269539092e-08,1.465505772061321e-05,1.5571643872530356,1.0,0.0
0.05,1.1239729269539092e-08,1.465505772061321e-05,1.3886847471456212,1.0,0.0
0.05,1.1239729269539092e-08,1.7590424532771065e-05,1.6362960771154664,1.0,0.0
0.05,6.153377853139222e-09,1.7590424532771065e-05,1.6362960771154664,1.0,0.0
0.05,6.153377853139222e-09,1.7590424532771065e-05,1.6362960771154664,1.0,0.0
0.05,6.153377853139222e-09,1.7590424532771065e-05,1.6362960771154664,1.0,0.0
0.05,4.062964613506648e-09,2.2246421400429515e-05,1.6362960771154664,1.0,0.0
0.05,4.062964613506648e-09,2.2246421400429515e-05,2.063622063091005,1.0,0.0
0.05,4.062964613506648e-09,1.830666204420735e-05,1.99094916247758,1.0,0.0
0.05,4.062964613506648e-09,1.830666204420735e-05,1.8318070203948904,1.0,0.0
0.05,1.0121781449929189e-08,1.6247059217385226e-05,1.0800552511897634,1.0,0.0
0.05,6.599195303890804e-09,1.6247059217385226e-05,1.0800552511897634,1.0,0.0
0.05,6.599195303890804e-09,1.1898394487233553e-05,1.0800552511897634,1.0,0.0
0.05,3.5440849692478278e-09,1.1898394487233553e-05,1.0800552511897634,1.0,0.0
0.05,3.5440849692478278e-09,1.7878849453645706e-05,1.287698957568935,1.0,0.0
0.05,3.5440849692478278e-09,2.489714470686236e-05,1.287698957568935,1.0,0.0
0.05,3.5440849692478278e-09,2.489714470686236e-05,1.287698957568935,1.0,0.0
0.05,4.486506110104439e-09,2.489714470686236e-05,1.287698957568935,1.0,0.0
0.05,4.486506110104439e-09,2.489714470686236e-05,1.287698957568935,1.0,0.0
0.05,2.7643465733121744e-09,2.489714470686236e-05,1.287698957568935,1.0,0.0
0.05,2.7643465733121744e-09,2.6476025205824788e-05,1.563005572707714,1.0,0.0
0.05,2.7643465733121744e-09,2.6476025205824788e-05,1.563005572707714,1.0,0.0
0.05,6.893540275854427e-09,2.6476025205824788e-05,1.563005572707714,1.0,0.0
0.05,6.893540275854427e-09,1.708479526771867e-05,1.4607455746866531,1.0,0.0
0.05,6.893540275854427e-09,1.708479526771867e-05,1.3052289835043145,1.0,0.0
0.05,5.1266343495892215e-09,1.708479526771867e-05,1.2037597996028646,1.0,0.0
0.05,5.1266343495892215e-09,1.708479526771867e-05,1.2037597996028646,1.0,0.0
0.05,5.1266343495892215e-09,2.1319899837299207e-05,1.2037597996028646,1.0,0.0
0.05,8.463256509963791e-09,2.1319899837299207e-05,1.279006263307524,1.0,0.0
0.05,8.463256509963791e-09,1.3882331572206312e-05,1.409806507782832,1.0,0.0
0.05,8.463256509963791e-09,1.3882331572206312e-05,1.409806507782832,1.0,0.0
0.05,8.463256509963791e-09,1.4205050233411425e-05,1.409806507782832,1.0,0.0
0.05,5.919088262698692e-09,1.4205050233411425e-05,1.409806507782832,1.0,0.0
0.05,5.919088262698692e-09,1.4205050233411425e-05,1.4462947209667874,1.0,0.0
0.05,1.1473999641599127e-08,1.4205050233411425e-05,1.4462947209667874,1.0,0.0
0.05,1.1473999641599127e-08,1.0431029705448253e-05,1.4462947209667874,1.0,0.0
0.05,1.1473999641599127e-08,1.8652878056554278e-05,1.4462947209667874,1.0,0.0
0.05,2.972997551773668e-09,1.8652878056554278e-05,1.4452600522077217,1.0,0.0
0.05,8.91709864620204e-09,1.7452349604747643e-05,1.4452600522077217,1.0,0.0
0.05,8.91709864620204e-09,1.7452349604747643e-05,1.4452600522077217,1.0,0.0
0.05,8.91709864620204e-09,1.7452349604747643e-05,1.4452600522077217,1.0,0.0
