p_error,v,alpha,tau,gamma,zeta
0.05,1.2109142199075978e-09,2.730443785312074e-05,3.4992959664256285,1.0,0.0
0.05,2.191815558250269e-09,2.730443785312074e-05,3.4992959664256285,1.0,0.0
0.05,2.191815558250269e-09,2.730443785312074e-05,3.4992959664256285,1.0,0.0
0.05,3.143133085546996e-09,2.730443785312074e-05,3.4992959664256285,1.0,0.0
0.05,1.6776103831541718e-08,2.730443785312074e-05,3.4992959664256285,1.0,0.0
0.05,1.3534222827495984e-08,2.730443785312074e-05,3.0046199661690687,1.0,0.0
0.05,9.274855081495054e-10,2.975568816502744e-05,2.7388657736525146,1.0,0.0
0.05,1.1879643451244416e-09,2.975568816502744e-05,2.7388657736525146,1.0,0.0
0.05,3.8890365898182175e-09,2.3791442994473776e-05,2.7388657736525146,1.0,0.0
0.05,9.601922198904458e-09,2.3791442994473776e-05,2.7388657736525146,1.0,0.0
0.05,9.601922198904458e-09,2.3791442994473776e-05,2.3059584561723625,1.0,0.0
0.05,9.601922198904458e-09,1.6348506049100187e-05,3.406522667981089,1.0,0.0
0.05,9.601922198904458e-09,1.6348506049100187e-05,3.4201007017673613,1.0,0.0
0.05,9.601922198904458e-09,1.6348506049100187e-05,3.4201007017673613,1.0,0.0
0.05,5.308296573874123e-09,2.3040464882590867e-05,3.4201007017673613,1.0,0.0
0.05,5.132500073396261e-09,2.3040464882590867e-05,3.4201007017673613,1.0,0.0
0.05,5.132500073396261e-09,2.3040464882590867e-05,3.4201007017673613,1.0,0.0
0.05,5.132500073396261e-09,2.3040464882590867e-05,3.4201007017673613,1.0,0.0
0.05,5.132500073396261e-09,2.3040464882590867e-05,3.4201007017673613,1.0,0.0
0.05,5.132500073396261e-09,2.3040464882590867e-05,3.4201007017673613,1.0,0.0
0.05,1.1370856331332233e-09,2.3040464882590867e-05,3.4201007017673613,1.0,0.0
0.05,1.1370856331332233e-09,2.3040464882590867e-05,3.4201007017673613,1.0,0.0
0.05,7.426181312968798e-09,3.437855343222729e-05,3.4201007017673613,1.0,0.0
0.05,7.426181312968798e-09,3.437855343222729e-05,3.4201007017673613,1.0,0.0
0.05,7.426181312968798e-09,1.9131287100213093e-05,3.4201007017673613,1.0,0.0
0.05,7.426181312968798e-09,1.9131287100213093e-05,7.755995568247813,1.0,0.0
0.05,1.4334324621236968e-08,1.9131287100213093e-05,7.755995568247813,1.0,0.0
0.05,1.4334324621236968e-08,1.9131287100213093e-05,7.401067883440852,1.0,0.0
0.05,1.4334324621236968e-08,1.9131287100213093e-05,7.401067883440852,1.0,0.0
0.05,1.4334324621236968e-08,1.284954870887569e-05,2.5256134292275294,1.0,0.0
0.05,1.4334324621236968e-08,2.040002332638025e-05,2.5256134292275294,1.0,0.0
0.05,2.466271434369374e-08,1.4537566953373187e-05,2.5256134292275294,1.0,0.0
0.05,2.466271434369374e-08,1.4537566953373187e-05,2.5256134292275294,1.0,0.0
0.05,2.466271434369374e-08,1.363922268406651e-05,8.067840112321504,1.0,0.0
0.05,2.466271434369374e-08,1.6633175180202072e-05,8.067840112321504,1.0,0.0
0.05,2.466271434369374e-08,1.706754474684735e-05,8.067840112321504,1.0,0.0
0.05,2.466271434369374e-08,1.706754474684735e-05,8.067840112321504,1.0,0.0
0.05,2.466271434369374e-08,1.706754474684735e-05,8.067840112321504,1.0,0.0
0.05,2.466271434369374e-08,1.706754474684735e-05,8.067840112321504,1.0,0.0
0.05,7.853705708466221e-09,1.706754474684735e-05,8.163028507747864,1.0,0.0
0.05,7.853705708466221e-09,1.6671776530076684e-05,9.472669385839485,1.0,0.0
0.05,7.853705708466221e-09,1.4224301242882242e-05,9.790737029163736,1.0,0.0
0.05,7.853705708466221e-09,1.453350189801692e-05,9.782694842176856,1.0,0.0
0.05,7.853705708466221e-09,1.453350189801692e-05,9.75336801638842,1.0,0.0
0.05,7.853705708466221e-09,1.4273764774758542e-05,9.75336801638842,1.0,0.0
0.05,3.737568160231166e-08,1.4273764774758542e-05,1.9499614784351769,1.0,0.0
0.05,3.737568160231166e-08,1.4273764774758542e-05,1.9499614784351769,1.0,0.0
0.05,3.737568160231166e-08,1.0996363652244037e-05,2.839363710816065,1.0,0.0
0.05,3.737568160231166e-08,1.0996363652244037e-05,2.839363710816065,1.0,0.0
0.05,3.2586794631503025e-08,6.810589108219956e-06,2.839363710816065,1.0,0.0
0.05,3.2586794631503025e-08,1.0117586770275509e-05,2.839363710816065,1.0,0.0
0.05,3.2586794631503025e-08,1.0117586770275509e-05,8.483655710677285,1.0,0.0
0.05,3.2586794631503025e-08,1.1494988381446913e-05,8.483655710677285,1.0,0.0
0.05,3.2586794631503025e-08,9.17546510465192e-06,6.208746708309745,1.0,0.0
0.05,3.2586794631503025e-08,9.17546510465192e-06,6.208746708309745,1.0,0.0
0.05,3.2586794631503025e-08,9.867144973110376e-06,6.2951685496682845,1.0,0.0
0.05,3.2586794631503025e-08,9.867144973110376e-06,6.2951685496682845,1.0,0.0
0.05,3.2586794631503025e-08,9.867144973110376e-06,6.2951685496682845,1.0,0.0
0.05,3.2586794631503025e-08,1.8536996144848873e-05,6.2951685496682845,1.0,0.0
0.05,1.9661242590907635e-08,2.327126997697497e-05,6.2951685496682845,1.0,0.0
0.05,5.1861680310328676e-09,2.327126997697497e-05,6.2951685496682845,1.0,0.0
0.05,5.1861680310328676e-09,2.327126997697497e-05,6.768485823336875,1.0,0.0
0.05,5.1861680310328676e-09,2.4632186803454708e-05,7.427585195496165,1.0,0.0
0.05,5.1861680310328676e-09,2.4632186803454708e-05,7.427585195496165,1.0,0.0
0.05,5.1861680310328676e-09,2.4632186803454708e-05,2.7163334300069986,1.0,0.0
0.05,5.1861680310328676e-09,2.4632186803454708e-05,7.7110093078833986,1.0,0.0
0.05,5.1861680310328676e-09,2.4632186803454708e-05,7.7110093078833986,1.0,0.0
0.05,5.1861680310328676e-09,2.4632186803454708e-05,8.801404074080404,1.0,0.0
0.05,5.1861680310328676e-09,2.4632186803454708e-05,8.801404074080404,1.0,0.0
0.05,5.1861680310328676e-09,2.4632186803454708e-05,6.210750360632889,1.0,0.0
0.05,5.1861680310328676e-09,2.4632186803454708e-05,6.210750360632889,1.0,0.0
0.05,5.1861680310328676e-09,2.4632186803454708e-05,6.210750360632889,1.0,0.0
0.05,1.4857146578858436e-08,2.4632186803454708e-05,6.210750360632889,1.0,0.0
0.05,1.0643162140927272e-08,2.4632186803454708e-05,6.210750360632889,1.0,0.0
0.05,1.0643162140927272e-08,1.7442701000843402e-05,8.806890106231114,1.0,0.0
0.05,1.0643162140927272e-08,3.332276844720306e-05,8.806890106231114,1.0,0.0
0.05,2.1400762188590264e-09,3.332276844720306e-05,8.806890106231114,1.0,0.0
0.05,5.405967588971139e-09,2.4197188916898325e-05,6.488579985000937,1.0,0.0
0.05,5.405967588971139e-09,2.4197188916898325e-05,6.488579985000937,1.0,0.0
0.05,5.405967588971139e-09,2.4197188916898325e-05,6.488579985000937,1.0,0.0
0.05,5.405967588971139e-09,2.4197188916898325e-05,5.880681396402143,1.0,0.0
0.05,5.405967588971139e-09,2.4197188916898325e-05,5.880681396402143,1.0,0.0
0.05,5.405967588971139e-09,2.4197188916898325e-05,3.5708370353533243,1.0,0.0
0.05,1.1914088585234128e-08,2.4197188916898325e-05,3.5708370353533243,1.0,0.0
0.05,2.644139550872125e-08,2.4407936898181132e-05,3.5708370353533243,1.0,0.0
0.05,2.644139550872125e-08,2.4407936898181132e-05,7.8068274666497315,1.0,0.0
0.05,2.644139550872125e-08,1.4005833398461179e-05,4.217461882747792,1.0,0.0
0.05,1.6799121940051868e-08,1.0057740416990007e-05,4.217461882747792,1.0,0.0
0.05,6.1653418011983604e-09,1.638821095235737e-05,4.217461882747792,1.0,0.0
0.05,6.401203461084926e-09,1.638821095235737e-05,4.217461882747792,1.0,0.0
0.05,6.401203461084926e-09,1.638821095235737e-05,4.217461882747792,1.0,0.0
0.05,6.401203461084926e-09,2.2113916127731727e-05,5.4136750459539895,1.0,0.0
0.05,7.450376020676853e-09,2.2113916127731727e-05,5.4136750459539895,1.0,0.0
0.05,7.450376020676853e-09,2.2113916127731727e-05,4.638337368111723,1.0,0.0
0.05,5.328829835226177e-09,2.2113916127731727e-05,4.638337368111723,1.0,0.0
0.05,3.697929744895675e-09,2.2113916127731727e-05,4.638337368111723,1.0,0.0
0.05,3.697929744895675e-09,2.2113916127731727e-05,4.638337368111723,1.0,0.0
0.05,3.697929744895675e-09,2.2113916127731727e-05,4.638337368111723,1.0,0.0
0.05,9.443030099133572e-09,2.2113916127731727e-05,4.638337368111723,1.0,0.0
0.05,9.443030099133572e-09,2.2113916127731727e-05,8.147500492391442,1.0,0.0
0.05,9.443030099133572e-09,2.2113916127731727e-05,8.147500492391442,1.0,0.0
0.05,1.3963591437859928e-08,2.2113916127731727e-05,8.147500492391442,1.0,0.0
0.05,1.3963591437859928e-08,3.216638249891831e-05,8.147500492391442,1.0,0.0
0.05,1.3963591437859928e-08,3.216638249891831e-05,1.9781940169715744,1.0,0.0
0.05,1.3963591437859928e-08,3.103004182852019e-05,1.9781940169715744,1.0,0.0
0.05,1.3963591437859928e-08,3.103004182852019e-05,9.771444339696645,1.0,0.0
0.05,1.3963591437859928e-08,2.357893971501309e-05,9.771444339696645,1.0,0.0
0.05,1.3963591437859928e-08,2.357893971501309e-05,9.835594084900835,1.0,0.0
0.05,1.3963591437859928e-08,2.357893971501309e-05,9.835594084900835,1.0,0.0
0.05,1.3963591437859928e-08,1.599901775098906e-05,9.835594084900835,1.0,0.0
0.05,4.1933080592091114e-09,2.8175728208580713e-05,5.219399717129396,1.0,0.0
0.05,4.1933080592091114e-09,2.8175728208580713e-05,5.219399717129396,1.0,0.0
0.05,5.50273674794604e-09,2.8175728208580713e-05,4.705785562784811,1.0,0.0
0.05,5.50273674794604e-09,2.8175728208580713e-05,3.8647390126316,1.0,0.0
0.05,1.3727099866897148e-08,3.4046348332092106e-05,6.770717958510603,1.0,0.0
0.05,1.8774111728999187e-09,3.4046348332092106e-05,6.770717958510603,1.0,0.0
0.05,1.8774111728999187e-09,3.4046348332092106e-05,4.863394685016238,1.0,0.0
0.05,5.606754964198034e-09,3.0997191876145724e-05,4.863394685016238,1.0,0.0
0.05,3.7147211771537758e-09,3.0997191876145724e-05,4.863394685016238,1.0,0.0
0.05,8.630621689938208e-09,3.0997191876145724e-05,8.426541847179644,1.0,0.0
0.05,8.710131904007131e-09,3.0997191876145724e-05,8.426541847179644,1.0,0.0
0.05,8.710131904007131e-09,1.805047801519715e-05,8.426541847179644,1.0,0.0
0.05,1.672701650854843e-08,1.805047801519715e-05,8.426541847179644,1.0,0.0
0.05,1.672701650854843e-08,2.951624017049121e-05,8.426541847179644,1.0,0.0
0.05,1.672701650854843e-08,2.951624017049121e-05,8.426541847179644,1.0,0.0
0.05,1.672701650854843e-08,2.7794541619612768e-05,8.426541847179644,1.0,0.0
0.05,3.988435935866335e-09,2.7794541619612768e-05,8.426541847179644,1.0,0.0
0.05,8.151672147889399e-09,2.7794541619612768e-05,3.9291575981513733,1.0,0.0
0.05,8.151672147889399e-09,2.7794541619612768e-05,3.9291575981513733,1.0,0.0
0.05,5.0858338729441505e-09,2.7794541619612768e-05,3.9291575981513733,1.0,0.0
0.05,1.1798164817575621e-09,2.7794541619612768e-05,3.9291575981513733,1.0,0.0
0.05,1.1798164817575621e-09,2.7794541619612768e-05,3.9291575981513733,1.0,0.0
0.05,1.1798164817575621e-09,2.7794541619612768e-05,3.9291575981513733,1.0,0.0
0.05,1.1798164817575621e-09,1.9165432956263032e-05,3.9291575981513733,1.0,0.0
0.05,8.117842259734586e-10,1.9165432956263032e-05,3.9291575981513733,1.0,0.0
0.05,8.427652818104051e-10,1.9165432956263032e-05,3.9291575981513733,1.0,0.0
0.05,8.427652818104051e-10,1.9165432956263032e-05,3.9291575981513733,1.0,0.0
0.05,4.13385386246847e-09,1.9165432956263032e-05,3.9291575981513733,1.0,0.0
0.05,7.148496909110406e-09,2.630972563358809e-05,3.9291575981513733,1.0,0.0
0.05,6.088571150154901e-09,2.630972563358809e-05,3.9291575981513733,1.0,0.0
0.05,6.088571150154901e-09,2.630972563358809e-05,3.397350599132284,1.0,0.0
0.05,6.088571150154901e-09,2.0748669096412663e-05,3.397350599132284,1.0,0.0
0.05,6.088571150154901e-09,2.3635499174861998e-05,3.397350599132284,1.0,0.0
0.05,6.088571150154901e-09,2.6882761094779473e-05,3.397350599132284,1.0,0.0
0.05,6.088571150154901e-09,3.897059747258303e-05,4.432652935402534,1.0,0.0
0.05,6.088571150154901e-09,1.9837028758047962e-05,6.589906937173367,1.0,0.0
0.05,6.088571150154901e-09,1.9837028758047962e-05,6.589906937173367,1.0,0.0
0.05,5.567445739124815e-09,1.9837028758047962e-05,6.589906937173367,1.0,0.0
0.05,5.567445739124815e-09,1.9837028758047962e-05,6.589906937173367,1.0,0.0
0.05,5.567445739124815e-09,1.9837028758047962e-05,6.589906937173367,1.0,0.0
0.05,5.567445739124815e-09,1.9837028758047962e-05,9.78756966213492,1.0,0.0
0.05,5.567445739124815e-09,1.9837028758047962e-05,9.78756966213492,1.0,0.0
0.05,5.567445739124815e-09,1.9837028758047962e-05,9.595607254222397,1.0,0.0
0.05,4.8977805021962205e-09,2.9421089156753057e-05,7.82483376092595,1.0,0.0
0.05,4.8977805021962205e-09,2.9421089156753057e-05,7.82483376092595,1.0,0.0
0.05,4.8977805021962205e-09,2.9421089156753057e-05,7.82483376092595,1.0,0.0
0.05,4.8977805021962205e-09,2.9421089156753057e-05,7.82483376092595,1.0,0.0
0.05,1.0809704716337877e-08,3.025191896440474e-05,7.82483376092595,1.0,0.0
0.05,3.318719075580427e-09,3.025191896440474e-05,8.660779179630897,1.0,0.0
0.05,3.318719075580427e-09,2.372719728548563e-05,8.070798793531804,1.0,0.0
0.05,1.3356710231246008e-08,2.372719728548563e-05,8.527333891564135,1.0,0.0
0.05,1.3356710231246008e-08,2.372719728548563e-05,9.138229180472967,1.0,0.0
0.05,1.3356710231246008e-08,1.915515509341351e-05,9.138229180472967,1.0,0.0
0.05,1.3356710231246008e-08,1.915515509341351e-05,8.527378005283758,1.0,0.0
0.05,1.6863421835452864e-08,2.0872215262319972e-05,8.527378005283758,1.0,0.0
0.05,1.6863421835452864e-08,2.0872215262319972e-05,8.527378005283758,1.0,0.0
0.05,1.6863421835452864e-08,2.0872215262319972e-05,8.527378005283758,1.0,0.0
0.05,1.6863421835452864e-08,2.680680895058172e-05,8.527378005283758,1.0,0.0
0.05,1.6863421835452864e-08,2.680680895058172e-05,8.050979071719945,1.0,0.0
0.05,7.408188957843894e-09,2.952316233045893e-05,9.732450662492123,1.0,0.0
0.05,7.408188957843894e-09,2.952316233045893e-05,5.424667042337536,1.0,0.0
0.05,7.408188957843894e-09,2.952316233045893e-05,5.424667042337536,1.0,0.0
0.05,1.3845246841263652e-08,2.952316233045893e-05,5.424667042337536,1.0,0.0
0.05,5.555774542697262e-09,2.952316233045893e-05,5.424667042337536,1.0,0.0
0.05,5.555774542697262e-09,2.6539725153845897e-05,5.424667042337536,1.0,0.0
0.05,5.555774542697262e-09,2.6539725153845897e-05,6.334687515193407,1.0,0.0
0.05,5.555774542697262e-09,2.6539725153845897e-05,4.907727993996408,1.0,0.0
0.05,6.326759549882066e-09,2.6539725153845897e-05,4.907727993996408,1.0,0.0
0.05,6.326759549882066e-09,2.6539725153845897e-05,4.907727993996408,1.0,0.0
0.05,3.9471613253164994e-09,2.4384870110888846e-05,5.9768136455983365,1.0,0.0
0.05,3.9471613253164994e-09,2.4384870110888846e-05,5.9768136455983365,1.0,0.0
0.05,3.567710693191632e-09,2.4384870110888846e-05,5.9768136455983365,1.0,0.0
0.05,6.051220904342823e-09,2.4384870110888846e-05,5.9768136455983365,1.0,0.0
0.05,6.051220904342823e-09,1.5633528897204872e-05,5.9768136455983365,1.0,0.0
0.05,6.051220904342823e-09,1.836466592156976e-05,5.9768136455983365,1.0,0.0
0.05,6.051220904342823e-09,3.460871206512948e-05,5.9768136455983365,1.0,0.0
0.05,6.610527222276043e-09,1.2612804865578622e-05,5.9768136455983365,1.0,0.0
0.05,2.1166191799902876e-08,1.2612804865578622e-05,5.9768136455983365,1.0,0.0
0.05,9.47937411877302e-09,1.2612804865578622e-05,5.9768136455983365,1.0,0.0
0.05,9.47937411877302e-09,1.2612804865578622e-05,8.14587957496596,1.0,0.0
0.05,9.47937411877302e-09,1.2612804865578622e-05,4.938923786394441,1.0,0.0
0.05,9.47937411877302e-09,1.2612804865578622e-05,4.938923786394441,1.0,0.0
0.05,9.47937411877302e-09,1.3457404654770766e-05,7.6781611806421735,1.0,0.0
0.05,3.2636239139129286e-08,1.2000577198817373e-05,5.169423539967936,1.0,0.0
0.05,3.2636239139129286e-08,1.2000577198817373e-05,7.575228639094472,1.0,0.0
0.05,1.4038163469641412e-08,1.3938940381322861e-05,6.485507236538485,1.0,0.0
0.05,1.4038163469641412e-08,1.3938940381322861e-05,2.784801715460477,1.0,0.0
0.05,1.4038163469641412e-08,1.3938940381322861e-05,2.784801715460477,1.0,0.0
0.05,1.4108249113813789e-08,1.3938940381322861e-05,2.784801715460477,1.0,0.0
0.05,1.4108249113813789e-08,1.3938940381322861e-05,8.30904108888866,1.0,0.0
0.05,1.4108249113813789e-08,1.3938940381322861e-05,9.008185458074038,1.0,0.0
0.05,1.4108249113813789e-08,1.3938940381322861e-05,9.008185458074038,1.0,0.0
0.05,1.4108249113813789e-08,1.3938940381322861e-05,6.405424488173102,1.0,0.0
0.05,1.4108249113813789e-08,1.3938940381322861e-05,6.405424488173102,1.0,0.0
0.05,2.1855802529871397e-08,2.5579666986343005e-05,2.9390585486190166,1.0,0.0
0.05,2.1855802529871397e-08,8.166365566885771e-06,2.9390585486190166,1.0,0.0
0.05,2.1855802529871397e-08,1.0162175517680817e-05,7.874371530217806,1.0,0.0
0.05,2.1855802529871397e-08,1.0162175517680817e-05,9.416820237638582,1.0,0.0
0.05,2.62610365423686e-08,1.7909722324463125e-05,9.425598798353189,1.0,0.0
0.05,9.696226127631031e-09,2.243836559724488e-05,9.425598798353189,1.0,0.0
0.05,9.696226127631031e-09,2.243836559724488e-05,9.425598798353189,1.0,0.0
0.05,1.6414706783471238e-08,1.946352167346634e-05,7.360388999785731,1.0,0.0
0.05,1.6414706783471238e-08,2.255354905325977e-05,7.360388999785731,1.0,0.0
0.05,1.6414706783471238e-08,2.255354905325977e-05,7.360388999785731,1.0,0.0
0.05,1.6414706783471238e-08,2.255354905325977e-05,7.360388999785731,1.0,0.0
0.05,1.6414706783471238e-08,1.176753479127807e-05,9.11779295027209,1.0,0.0
0.05,1.6414706783471238e-08,1.176753479127807e-05,1.9308751151967305,1.0,0.0
0.05,1.563383859303099e-08,1.176753479127807e-05,3.701994280462386,1.0,0.0
0.05,1.563383859303099e-08,1.176753479127807e-05,3.701994280462386,1.0,0.0
0.05,1.563383859303099e-08,1.1506753392327185e-05,3.701994280462386,1.0,0.0
0.05,1.563383859303099e-08,1.1506753392327185e-05,3.701994280462386,1.0,0.0
0.05,1.563383859303099e-08,1.1506753392327185e-05,3.701994280462386,1.0,0.0
0.05,1.563383859303099e-08,1.8261156509551335e-05,3.701994280462386,1.0,0.0
0.05,1.563383859303099e-08,1.8261156509551335e-05,3.808055941981061,1.0,0.0
0.05,1.563383859303099e-08,1.156265952642544e-05,3.808055941981061,1.0,0.0
0.05,1.563383859303099e-08,1.9351797705384202e-05,3.808055941981061,1.0,0.0
0.05,1.563383859303099e-08,1.9351797705384202e-05,3.808055941981061,1.0,0.0
0.05,1.563383859303099e-08,1.9351797705384202e-05,3.808055941981061,1.0,0.0
0.05,8.229888895941158e-09,1.9351797705384202e-05,3.808055941981061,1.0,0.0
0.05,8.229888895941158e-09,1.9351797705384202e-05,3.808055941981061,1.0,0.0
0.05,8.229888895941158e-09,1.9351797705384202e-05,3.808055941981061,1.0,0.0
0.05,7.448240674489629e-09,2.040567048928734e-05,3.808055941981061,1.0,0.0
0.05,2.5051295766068067e-08,2.040567048928734e-05,3.808055941981061,1.0,0.0
0.05,2.5051295766068067e-08,2.040567048928734e-05,3.808055941981061,1.0,0.0
0.05,2.5051295766068067e-08,2.040567048928734e-05,3.808055941981061,1.0,0.0
0.05,2.5051295766068067e-08,1.2143168704633072e-05,3.808055941981061,1.0,0.0
0.05,2.5051295766068067e-08,1.2143168704633072e-05,2.2213531374333355,1.0,0.0
0.05,1.929781928329125e-08,1.2143168704633072e-05,2.2213531374333355,1.0,0.0
0.05,1.575125477405657e-08,1.1714601229701394e-05,2.2213531374333355,1.0,0.0
0.05,1.575125477405657e-08,1.1714601229701394e-05,2.2213531374333355,1.0,0.0
0.05,1.575125477405657e-08,1.769696570419871e-05,2.2213531374333355,1.0,0.0
0.05,1.575125477405657e-08,1.769696570419871e-05,2.2213531374333355,1.0,0.0
0.05,1.575125477405657e-08,1.769696570419871e-05,2.2213531374333355,1.0,0.0
0.05,1.575125477405657e-08,3.397399415156453e-05,2.2213531374333355,1.0,0.0
0.05,1.575125477405657e-08,3.397399415156453e-05,2.2213531374333355,1.0,0.0
0.05,1.575125477405657e-08,2.616115606934945e-05,6.627995153691102,1.0,0.0
0.05,1.0261271389766708e-08,2.616115606934945e-05,6.627995153691102,1.0,0.0
0.05,1.0261271389766708e-08,1.2696316963502498e-05,6.627995153691102,1.0,0.0
0.05,1.0261271389766708e-08,2.3299997376855376e-05,6.627995153691102,1.0,0.0
0.05,4.28861050796486e-09,2.3299997376855376e-05,6.627995153691102,1.0,0.0
0.05,4.28861050796486e-09,2.3299997376855376e-05,6.627995153691102,1.0,0.0
0.05,4.28861050796486e-09,2.3299997376855376e-05,6.627995153691102,1.0,0.0
0.05,9.73916062218527e-09,2.3299997376855376e-05,6.627995153691102,1.0,0.0
0.05,9.73916062218527e-09,2.3299997376855376e-05,6.627995153691102,1.0,0.0
0.05,7.500978416797759e-09,1.6704815756012502e-05,8.949701881407242,1.0,0.0
0.05,6.400775550715075e-09,1.6704815756012502e-05,8.949701881407242,1.0,0.0
0.05,6.400775550715075e-09,1.6704815756012502e-05,8.949701881407242,1.0,0.0
0.05,6.400775550715075e-09,1.6704815756012502e-05,8.949701881407242,1.0,0.0
0.05,1.013911104248715e-09,1.6704815756012502e-05,8.949701881407242,1.0,0.0
0.05,1.5403905597446695e-09,2.230219755072928e-05,8.949701881407242,1.0,0.0
0.05,9.006024592117853e-09,2.230219755072928e-05,3.1280107646542477,1.0,0.0
0.05,1.3625556899137249e-08,2.230219755072928e-05,3.1280107646542477,1.0,0.0
0.05,1.3625556899137249e-08,1.7784154492481895e-05,2.924766626020784,1.0,0.0
0.05,1.3625556899137249e-08,1.7784154492481895e-05,3.1353881725956767,1.0,0.0
0.05,1.3625556899137249e-08,1.7784154492481895e-05,3.1353881725956767,1.0,0.0
0.05,1.3625556899137249e-08,1.7784154492481895e-05,3.1353881725956767,1.0,0.0
0.05,1.3625556899137249e-08,2.0989090718493375e-05,3.1353881725956767,1.0,0.0
0.05,1.5459755262858774e-08,2.31465392162465e-05,3.1353881725956767,1.0,0.0
0.05,1.5459755262858774e-08,2.31465392162465e-05,3.1353881725956767,1.0,0.0
0.05,1.5459755262858774e-08,2.31465392162465e-05,3.1353881725956767,1.0,0.0
0.05,1.5459755262858774e-08,1.4698592917179373e-05,8.467261317485772,1.0,0.0
0.05,1.5459755262858774e-08,1.6807415080480275e-05,2.807533700840899,1.0,0.0
0.05,1.5459755262858774e-08,1.6807415080480275e-05,2.807533700840899,1.0,0.0
0.05,1.5459755262858774e-08,2.193329528898761e-05,2.807533700840899,1.0,0.0
0.05,1.5459755262858774e-08,2.193329528898761e-05,2.807533700840899,1.0,0.0
0.05,1.5459755262858774e-08,2.898928455352516e-05,2.807533700840899,1.0,0.0
0.05,4.535204359441617e-09,2.898928455352516e-05,2.807533700840899,1.0,0.0
0.05,3.963507640535687e-09,2.898928455352516e-05,2.807533700840899,1.0,0.0
0.05,1.9071003477444084e-08,2.898928455352516e-05,7.5506342256542505,1.0,0.0
0.05,1.9071003477444084e-08,1.4224132543809256e-05,7.5506342256542505,1.0,0.0
0.05,1.02371889602827e-08,1.4224132543809256e-05,7.5506342256542505,1.0,0.0
0.05,2.11926105902798e-08,2.1217579251512414e-05,7.5506342256542505,1.0,0.0
0.05,1.105005402382647e-09,2.1217579251512414e-05,7.5506342256542505,1.0,0.0
0.05,6.672756425830977e-09,2.1217579251512414e-05,6.720202511367322,1.0,0.0
0.05,7.500814302211157e-09,2.1217579251512414e-05,6.720202511367322,1.0,0.0
0.05,7.500814302211157e-09,2.1217579251512414e-05,6.720202511367322,1.0,0.0
0.05,7.500814302211157e-09,2.1217579251512414e-05,6.720202511367322,1.0,0.0
0.05,6.243076143954172e-09,2.1217579251512414e-05,6.720202511367322,1.0,0.0
0.05,6.243076143954172e-09,2.1217579251512414e-05,6.720202511367322,1.0,0.0
0.05,6.243076143954172e-09,2.1217579251512414e-05,6.720202511367322,1.0,0.0
0.05,6.243076143954172e-09,2.1217579251512414e-05,6.8961638678400075,1.0,0.0
0.05,5.1276417051911345e-09,2.1217579251512414e-05,7.754251993536358,1.0,0.0
0.05,4.635239917285442e-09,3.0494054277032172e-05,7.754251993536358,1.0,0.0
0.05,1.6852303756890118e-08,3.0494054277032172e-05,7.1521892931546835,1.0,0.0
0.05,1.6852303756890118e-08,3.0494054277032172e-05,2.637771701300688,1.0,0.0
0.05,1.6852303756890118e-08,1.640299374101485e-05,2.637771701300688,1.0,0.0
0.05,1.6852303756890118e-08,1.640299374101485e-05,3.787792050992364,1.0,0.0
0.05,1.6852303756890118e-08,1.640299374101485e-05,3.787792050992364,1.0,0.0
0.05,1.5904622919903146e-08,1.640299374101485e-05,3.787792050992364,1.0,0.0
0.05,1.4005734783959992e-08,1.640299374101485e-05,3.787792050992364,1.0,0.0
0.05,1.4005734783959992e-08,2.3792265305004137e-05,4.8095332580870895,1.0,0.0
0.05,1.4005734783959992e-08,2.0985998900505995e-05,4.317052433956067,1.0,0.0
0.05,1.4005734783959992e-08,2.0985998900505995e-05,4.317052433956067,1.0,0.0
0.05,1.2270208808094624e-08,2.0985998900505995e-05,4.317052433956067,1.0,0.0
0.05,1.2270208808094624e-08,2.0985998900505995e-05,4.317052433956067,1.0,0.0
0.05,1.2270208808094624e-08,2.0985998900505995e-05,4.317052433956067,1.0,0.0
0.05,1.2270208808094624e-08,2.0985998900505995e-05,4.317052433956067,1.0,0.0
0.05,1.2270208808094624e-08,2.0985998900505995e-05,4.317052433956067,1.0,0.0
0.05,1.2270208808094624e-08,2.725862409624716e-05,4.317052433956067,1.0,0.0
0.05,1.2270208808094624e-08,2.725862409624716e-05,4.317052433956067,1.0,0.0
0.05,1.2270208808094624e-08,1.8930303015592842e-05,4.317052433956067,1.0,0.0
0.05,1.2270208808094624e-08,1.8930303015592842e-05,4.317052433956067,1.0,0.0
0.05,1.2270208808094624e-08,1.8930303015592842e-05,4.317052433956067,1.0,0.0
0.05,1.2270208808094624e-08,2.383912569592027e-05,4.317052433956067,1.0,0.0
0.05,7.59488778147919e-09,2.383912569592027e-05,4.317052433956067,1.0,0.0
0.05,1.3891804774589622e-08,2.872622478709407e-05,4.317052433956067,1.0,0.0
0.05,1.3891804774589622e-08,1.5281092875269688e-05,4.317052433956067,1.0,0.0
0.05,1.9090029213150676e-08,1.8749714197055594e-05,4.317052433956067,1.0,0.0
0.05,1.9090029213150676e-08,1.8749714197055594e-05,6.001966840130208,1.0,0.0
0.05,8.23172029532197e-09,1.8749714197055594e-05,6.001966840130208,1.0,0.0
0.05,8.23172029532197e-09,1.8749714197055594e-05,6.001966840130208,1.0,0.0
