p_error,v,alpha,tau,gamma,zeta
0.05,1.8668544507454557e-08,2.494758182853368e-05,1.334170926690326,1.0,0.0
0.05,1.8668544507454557e-08,3.0211396720303126e-05,1.334170926690326,1.0,0.0
0.05,1.8668544507454557e-08,3.0211396720303126e-05,1.334170926690326,1.0,0.0
0.05,1.5579080072186195e-08,3.0211396720303126e-05,1.334170926690326,1.0,0.0
0.05,1.5579080072186195e-08,3.0211396720303126e-05,1.334170926690326,1.0,0.0
0.05,1.5579080072186195e-08,3.0211396720303126e-05,1.334170926690326,1.0,0.0
0.05,1.3193034782539508e-08,3.0211396720303126e-05,1.334170926690326,1.0,0.0
0.05,1.3193034782539508e-08,3.0211396720303126e-05,1.5279254729057126,1.0,0.0
0.05,1.3193034782539508e-08,3.0211396720303126e-05,1.7185817578719367,1.0,0.0
0.05,1.8829566123489818e-08,3.0211396720303126e-05,1.7185817578719367,1.0,0.0
0.05,1.8829566123489818e-08,3.0211396720303126e-05,1.8309477385662238,1.0,0.0
0.05,2.982444577851614e-08,3.0211396720303126e-05,1.8309477385662238,1.0,0.0
0.05,2.982444577851614e-08,3.0211396720303126e-05,1.3129141324713054,1.0,0.0
0.05,2.982444577851614e-08,2.015660307256072e-05,1.3129141324713054,1.0,0.0
0.05,2.982444577851614e-08,2.015660307256072e-05,1.3129141324713054,1.0,0.0
0.05,2.982444577851614e-08,2.015660307256072e-05,1.3129141324713054,1.0,0.0
0.05,2.982444577851614e-08,1.726381824227145e-05,1.3129141324713054,1.0,0.0
0.05,2.982444577851614e-08,1.726381824227145e-05,1.3129141324713054,1.0,0.0
0.05,2.982444577851614e-08,2.7356918015834723e-05,1.9694391603592893,1.0,0.0
0.05,2.982444577851614e-08,1.9034744754564654e-05,1.9694391603592893,1.0,0.0
0.05,3.8427748548214994e-08,1.8239392743816306e-05,1.9694391603592893,1.0,0.0
0.05,3.8427748548214994e-08,1.8239392743816306e-05,1.9694391603592893,1.0,0.0
0.05,5.5285823983545114e-08,1.4562174222900689e-05,1.1952540324612895,1.0,0.0
0.05,5.5285823983545114e-08,1.4875283546756298e-05,1.1952540324612895,1.0,0.0
0.05,5.5285823983545114e-08,1.4875283546756298e-05,1.8030073439068062,1.0,0.0
0.05,5.5285823983545114e-08,1.2597895651190788e-05,1.8030073439068062,1.0,0.0
0.05,5.5285823983545114e-08,1.2597895651190788e-05,1.8030073439068062,1.0,0.0
0.05,5.5285823983545114e-08,9.518400124496769e-06,1.8030073439068062,1.0,0.0
0.05,5.5285823983545114e-08,9.518400124496769e-06,1.8030073439068062,1.0,0.0
0.05,5.5285823983545114e-08,9.518400124496769e-06,1.8030073439068062,1.0,0.0
0.05,5.5285823983545114e-08,1.3054861067962086e-05,1.8030073439068062,1.0,0.0
0.05,5.5285823983545114e-08,1.3054861067962086e-05,1.1691625688442608,1.0,0.0
0.05,5.5285823983545114e-08,1.3054861067962086e-05,1.7488030048491692,1.0,0.0
0.05,5.371532906081183e-08,1.3054861067962086e-05,1.8941168290126518,1.0,0.0
0.05,4.1307838655355754e-08,1.3930019355737633e-05,1.8941168290126518,1.0,0.0
0.05,4.1307838655355754e-08,1.3930019355737633e-05,2.514134781547484,1.0,0.0
0.05,3.460143503420957e-08,1.6195221450048793e-05,2.514134781547484,1.0,0.0
0.05,1.3510953747509093e-08,1.6195221450048793e-05,2.514134781547484,1.0,0.0
0.05,5.190409832870645e-08,1.6195221450048793e-05,2.514134781547484,1.0,0.0
0.05,2.991430939041973e-08,1.6195221450048793e-05,2.514134781547484,1.0,0.0
0.05,2.991430939041973e-08,1.6195221450048793e-05,2.514134781547484,1.0,0.0
0.05,2.991430939041973e-08,1.6195221450048793e-05,2.293369722313744,1.0,0.0
0.05,2.991430939041973e-08,2.3715859064503052e-05,2.293369722313744,1.0,0.0
0.05,2.991430939041973e-08,2.3715859064503052e-05,2.293369722313744,1.0,0.0
0.05,2.991430939041973e-08,2.615461260409843e-05,2.293369722313744,1.0,0.0
0.05,3.61286893272028e-08,2.615461260409843e-05,1.7022464035476625,1.0,0.0
0.05,3.61286893272028e-08,2.615461260409843e-05,1.7022464035476625,1.0,0.0
0.05,4.278714498294764e-09,3.077262874127821e-05,1.7022464035476625,1.0,0.0
0.05,1.3211268234495081e-10,5.024692404836834e-05,1.6002536680995032,1.0,0.0
0.05,4.8190943467526546e-11,5.024692404836834e-05,1.6002536680995032,1.0,0.0
0.05,4.8190943467526546e-11,3.010100646251496e-05,1.6002536680995032,1.0,0.0
0.05,3.9021382492451775e-11,4.49652080548646e-05,1.6211024651212669,1.0,0.0
0.05,2.398137134106569e-11,4.49652080548646e-05,1.6211024651212669,1.0,0.0
0.05,1.5187347323963233e-10,3.600845846065375e-05,1.6211024651212669,1.0,0.0
0.05,1.3703172614343378e-10,3.600845846065375e-05,1.6211024651212669,1.0,0.0
0.05,3.6574995512953794e-10,3.600845846065375e-05,1.6211024651212669,1.0,0.0
0.05,3.6574995512953794e-10,3.600845846065375e-05,1.6211024651212669,1.0,0.0
0.05,3.6574995512953794e-10,3.600845846065375e-05,1.6211024651212669,1.0,0.0
0.05,8.750829201874046e-09,3.600845846065375e-05,1.5899163361060855,1.0,0.0
0.05,8.750829201874046e-09,3.600845846065375e-05,2.0291954175309117,1.0,0.0
0.05,8.750829201874046e-09,3.600845846065375e-05,1.725269619829184,1.0,0.0
0.05,8.750829201874046e-09,2.0269659203870864e-05,1.4829211510884814,1.0,0.0
0.05,8.750829201874046e-09,2.0269659203870864e-05,1.4829211510884814,1.0,0.0
0.05,7.429079325507009e-09,2.0269659203870864e-05,1.4829211510884814,1.0,0.0
0.05,7.429079325507009e-09,3.810250568271567e-05,1.4829211510884814,1.0,0.0
0.05,7.429079325507009e-09,3.810250568271567e-05,1.4829211510884814,1.0,0.0
0.05,7.429079325507009e-09,3.298741323077305e-05,1.4829211510884814,1.0,0.0
0.05,7.429079325507009e-09,3.298741323077305e-05,1.4829211510884814,1.0,0.0
0.05,7.429079325507009e-09,3.298741323077305e-05,1.4829211510884814,1.0,0.0
0.05,7.429079325507009e-09,3.298741323077305e-05,1.5582185962885569,1.0,0.0
0.05,7.429079325507009e-09,3.141639090005634e-05,1.5806477562110754,1.0,0.0
0.05,7.429079325507009e-09,3.141639090005634e-05,1.5806477562110754,1.0,0.0
0.05,7.429079325507009e-09,3.141639090005634e-05,1.5806477562110754,1.0,0.0
0.05,3.803422541624516e-09,3.141639090005634e-05,1.5806477562110754,1.0,0.0
0.05,3.803422541624516e-09,3.141639090005634e-05,1.5806477562110754,1.0,0.0
0.05,1.9066190598605633e-08,3.141639090005634e-05,1.5806477562110754,1.0,0.0
0.05,1.9066190598605633e-08,2.649235760950559e-05,1.373633236403695,1.0,0.0
0.05,1.9066190598605633e-08,2.649235760950559e-05,1.373633236403695,1.0,0.0
0.05,1.9066190598605633e-08,2.649235760950559e-05,1.373633236403695,1.0,0.0
0.05,1.9066190598605633e-08,2.649235760950559e-05,1.373633236403695,1.0,0.0
0.05,1.9066190598605633e-08,2.649235760950559e-05,1.373633236403695,1.0,0.0
0.05,1.9066190598605633e-08,3.10691002126679e-05,1.373633236403695,1.0,0.0
0.05,1.9066190598605633e-08,2.788330615239526e-05,1.373633236403695,1.0,0.0
0.05,1.9066190598605633e-08,2.788330615239526e-05,1.6120768481646572,1.0,0.0
0.05,5.3792151054167533e-08,2.1087396816207277e-05,1.4558832560672343,1.0,0.0
0.05,2.2841893983099674e-08,2.1087396816207277e-05,1.4558832560672343,1.0,0.0
0.05,3.332682719957628e-08,2.1087396816207277e-05,1.4558832560672343,1.0,0.0
0.05,3.332682719957628e-08,2.1087396816207277e-05,1.4558832560672343,1.0,0.0
0.05,9.940182354507793e-09,2.4597422626920092e-05,1.3101305296970522,1.0,0.0
0.05,9.940182354507793e-09,2.4597422626920092e-05,1.6041928417200915,1.0,0.0
0.05,7.200672314087568e-08,2.4597422626920092e-05,1.6041928417200915,1.0,0.0
0.05,7.200672314087568e-08,2.4597422626920092e-05,1.9882298321120269,1.0,0.0
0.05,5.757960391948885e-08,2.4597422626920092e-05,1.2646056521100266,1.0,0.0
0.05,5.757960391948885e-08,2.4597422626920092e-05,1.6559315817708522,1.0,0.0
0.05,5.894046076314663e-08,1.1168051167666604e-05,1.6559315817708522,1.0,0.0
0.05,5.894046076314663e-08,1.8589782391498686e-05,1.6559315817708522,1.0,0.0
0.05,5.894046076314663e-08,1.8589782391498686e-05,1.6559315817708522,1.0,0.0
0.05,2.905601759903135e-08,1.8589782391498686e-05,1.6559315817708522,1.0,0.0
0.05,2.905601759903135e-08,1.8589782391498686e-05,1.4843808593150096,1.0,0.0
0.05,3.770820745740274e-08,1.8589782391498686e-05,1.4843808593150096,1.0,0.0
0.05,2.8774492086762172e-08,1.8589782391498686e-05,1.4843808593150096,1.0,0.0
0.05,3.597800721411399e-08,1.8589782391498686e-05,1.4843808593150096,1.0,0.0
0.05,3.597800721411399e-08,1.8589782391498686e-05,1.4843808593150096,1.0,0.0
0.05,3.597800721411399e-08,1.915656511103618e-05,1.756993766612867,1.0,0.0
0.05,2.1819308789014655e-08,1.915656511103618e-05,1.756993766612867,1.0,0.0
0.05,2.1819308789014655e-08,2.8024800624620316e-05,1.756993766612867,1.0,0.0
0.05,2.1819308789014655e-08,2.1979093882078683e-05,1.756993766612867,1.0,0.0
0.05,2.1819308789014655e-08,2.3285755712588466e-05,1.2609754415525634,1.0,0.0
0.05,3.116935467925614e-08,2.3285755712588466e-05,1.2609754415525634,1.0,0.0
0.05,3.116935467925614e-08,2.3285755712588466e-05,1.2609754415525634,1.0,0.0
0.05,3.116935467925614e-08,2.3285755712588466e-05,1.9975617363611091,1.0,0.0
0.05,3.116935467925614e-08,2.3285755712588466e-05,1.9975617363611091,1.0,0.0
0.05,2.2290831736855067e-08,2.4197888133046194e-05,1.9975617363611091,1.0,0.0
0.05,2.2290831736855067e-08,2.4197888133046194e-05,1.9975617363611091,1.0,0.0
0.05,2.2290831736855067e-08,3.079636057603863e-05,1.9975617363611091,1.0,0.0
0.05,2.2290831736855067e-08,2.2503786990836944e-05,1.9975617363611091,1.0,0.0
0.05,2.2290831736855067e-08,2.2503786990836944e-05,1.9975617363611091,1.0,0.0
0.05,1.925693895053899e-08,2.2503786990836944e-05,1.9975617363611091,1.0,0.0
0.05,2.5645690291491136e-08,2.2503786990836944e-05,1.9975617363611091,1.0,0.0
0.05,2.5645690291491136e-08,2.2503786990836944e-05,1.9975617363611091,1.0,0.0
0.05,2.5645690291491136e-08,2.34446761195177e-05,1.4618420289419718,1.0,0.0
0.05,2.112026040197734e-08,2.34446761195177e-05,1.4618420289419718,1.0,0.0
0.05,2.112026040197734e-08,2.34446761195177e-05,1.4618420289419718,1.0,0.0
0.05,4.105602965717318e-08,2.34446761195177e-05,1.4618420289419718,1.0,0.0
0.05,1.2740727951135514e-08,3.196205716307609e-05,1.7134068821953181,1.0,0.0
0.05,1.2740727951135514e-08,3.196205716307609e-05,1.7134068821953181,1.0,0.0
0.05,7.583025652792835e-09,3.196205716307609e-05,1.7134068821953181,1.0,0.0
0.05,6.600742893242886e-09,3.196205716307609e-05,1.9012635579637138,1.0,0.0
0.05,6.600742893242886e-09,3.9786100683782785e-05,1.9012635579637138,1.0,0.0
0.05,6.600742893242886e-09,3.9786100683782785e-05,1.9012635579637138,1.0,0.0
0.05,1.6251401825390752e-08,3.9786100683782785e-05,1.9012635579637138,1.0,0.0
0.05,1.6251401825390752e-08,3.9786100683782785e-05,1.2622212514958289,1.0,0.0
0.05,1.6251401825390752e-08,3.9929490422517954e-05,1.2622212514958289,1.0,0.0
0.05,1.2695960077123434e-08,2.9046694009019428e-05,1.2622212514958289,1.0,0.0
0.05,1.2695960077123434e-08,4.023960697098959e-05,1.2622212514958289,1.0,0.0
0.05,3.1544285201490007e-09,4.023960697098959e-05,1.069502635717433,1.0,0.0
0.05,3.692424934272447e-09,4.023960697098959e-05,1.069502635717433,1.0,0.0
0.05,3.692424934272447e-09,4.023960697098959e-05,1.069502635717433,1.0,0.0
0.05,3.692424934272447e-09,4.023960697098959e-05,1.069502635717433,1.0,0.0
0.05,1.1259060927416784e-08,4.023960697098959e-05,1.069502635717433,1.0,0.0
0.05,1.0610369750794628e-08,4.023960697098959e-05,1.069502635717433,1.0,0.0
0.05,1.0610369750794628e-08,4.023960697098959e-05,1.069502635717433,1.0,0.0
0.05,1.0610369750794628e-08,2.635176044551917e-05,1.069502635717433,1.0,0.0
0.05,1.0610369750794628e-08,2.635176044551917e-05,1.069502635717433,1.0,0.0
0.05,1.6731576460352217e-08,2.635176044551917e-05,1.069502635717433,1.0,0.0
0.05,1.35478319429597e-08,2.635176044551917e-05,1.805626046158274,1.0,0.0
0.05,8.434277082899136e-09,3.505359038206952e-05,1.805626046158274,1.0,0.0
0.05,8.434277082899136e-09,2.8431875981384803e-05,1.8092192402923533,1.0,0.0
0.05,8.434277082899136e-09,2.5338315931120546e-05,1.8092192402923533,1.0,0.0
0.05,8.758703661955256e-09,2.5338315931120546e-05,1.1838257423921954,1.0,0.0
0.05,8.758703661955256e-09,2.5338315931120546e-05,1.5934411650083038,1.0,0.0
0.05,8.758703661955256e-09,2.5338315931120546e-05,1.5934411650083038,1.0,0.0
0.05,8.758703661955256e-09,2.5338315931120546e-05,1.5934411650083038,1.0,0.0
0.05,2.4508913743514725e-08,2.5338315931120546e-05,1.5934411650083038,1.0,0.0
0.05,2.4508913743514725e-08,2.5338315931120546e-05,1.5934411650083038,1.0,0.0
0.05,2.4508913743514725e-08,2.5338315931120546e-05,1.5934411650083038,1.0,0.0
0.05,2.4508913743514725e-08,2.5338315931120546e-05,1.5934411650083038,1.0,0.0
0.05,2.4508913743514725e-08,2.901250063860298e-05,1.9738933463814876,1.0,0.0
0.05,1.3083892520113059e-08,2.901250063860298e-05,1.6036495070315413,1.0,0.0
0.05,1.3083892520113059e-08,2.901250063860298e-05,1.6036495070315413,1.0,0.0
0.05,4.587323277032558e-08,3.180903302135939e-05,1.6036495070315413,1.0,0.0
0.05,4.6419645187763925e-09,3.180903302135939e-05,1.6036495070315413,1.0,0.0
0.05,5.677443367732056e-09,3.180903302135939e-05,1.6036495070315413,1.0,0.0
0.05,5.677443367732056e-09,3.180903302135939e-05,1.6036495070315413,1.0,0.0
0.05,5.677443367732056e-09,3.180903302135939e-05,1.6036495070315413,1.0,0.0
0.05,2.665058988800579e-08,3.180903302135939e-05,1.9232655295403287,1.0,0.0
0.05,2.665058988800579e-08,3.180903302135939e-05,1.9232655295403287,1.0,0.0
0.05,2.174458510703164e-08,2.9849658565597748e-05,1.07364131531049,1.0,0.0
0.05,2.174458510703164e-08,2.9849658565597748e-05,1.07364131531049,1.0,0.0
0.05,2.9369890566244294e-08,2.9849658565597748e-05,1.1462504931811628,1.0,0.0
0.05,2.9369890566244294e-08,1.6662475162882627e-05,1.1831588872086911,1.0,0.0
0.05,2.9369890566244294e-08,1.6662475162882627e-05,1.1831588872086911,1.0,0.0
0.05,3.540004724041554e-08,1.6662475162882627e-05,1.1831588872086911,1.0,0.0
0.05,3.540004724041554e-08,1.6662475162882627e-05,1.1831588872086911,1.0,0.0
0.05,3.540004724041554e-08,2.3269887862269352e-05,1.5153475856739709,1.0,0.0
0.05,3.540004724041554e-08,2.3269887862269352e-05,1.5153475856739709,1.0,0.0
0.05,3.540004724041554e-08,2.3269887862269352e-05,1.9210872673567274,1.0,0.0
0.05,8.141166863064363e-08,2.3269887862269352e-05,1.9210872673567274,1.0,0.0
0.05,8.141166863064363e-08,2.893109044458211e-05,1.0891729250199786,1.0,0.0
0.05,8.141166863064363e-08,2.893109044458211e-05,1.0891729250199786,1.0,0.0
0.05,6.175740643058407e-08,2.893109044458211e-05,1.1693323350690568,1.0,0.0
0.05,3.0843137710755678e-09,2.893109044458211e-05,2.2005404717556996,1.0,0.0
0.05,3.0843137710755678e-09,2.893109044458211e-05,2.2005404717556996,1.0,0.0
0.05,3.0843137710755678e-09,2.893109044458211e-05,2.2005404717556996,1.0,0.0
0.05,1.0743352129155735e-08,2.893109044458211e-05,2.2005404717556996,1.0,0.0
0.05,1.0743352129155735e-08,2.893109044458211e-05,2.2005404717556996,1.0,0.0
0.05,1.4189371637245145e-08,3.3161346408714325e-05,2.2005404717556996,1.0,0.0
0.05,1.4189371637245145e-08,3.3161346408714325e-05,2.2005404717556996,1.0,0.0
0.05,8.091053192273683e-09,3.3161346408714325e-05,2.2005404717556996,1.0,0.0
0.05,8.091053192273683e-09,3.3161346408714325e-05,2.2005404717556996,1.0,0.0
0.05,1.1497188116854818e-08,3.3161346408714325e-05,2.2005404717556996,1.0,0.0
0.05,1.1497188116854818e-08,3.3161346408714325e-05,2.2005404717556996,1.0,0.0
0.05,1.1497188116854818e-08,2.453793307814494e-05,2.2005404717556996,1.0,0.0
0.05,4.726867073128098e-08,2.453793307814494e-05,2.20250554584636,1.0,0.0
0.05,4.726867073128098e-08,2.453793307814494e-05,1.6330114298517464,1.0,0.0
0.05,4.726867073128098e-08,2.453793307814494e-05,1.265222807202795,1.0,0.0
0.05,3.7761842919178714e-08,2.453793307814494e-05,1.1292557362845315,1.0,0.0
0.05,3.7761842919178714e-08,3.136733666507294e-05,1.1821532356807631,1.0,0.0
0.05,3.7761842919178714e-08,3.136733666507294e-05,1.4751252755443396,1.0,0.0
0.05,3.7761842919178714e-08,2.780435314591082e-05,1.4751252755443396,1.0,0.0
0.05,3.7761842919178714e-08,2.2461055816024055e-05,1.4751252755443396,1.0,0.0
0.05,1.8984511993633658e-08,2.153180401687636e-05,1.4751252755443396,1.0,0.0
0.05,1.8984511993633658e-08,2.7018145176193266e-05,1.4751252755443396,1.0,0.0
0.05,1.8984511993633658e-08,3.980632172635077e-05,1.4615147038574428,1.0,0.0
0.05,1.8984511993633658e-08,3.980632172635077e-05,1.4615147038574428,1.0,0.0
0.05,9.366855188805966e-09,3.980632172635077e-05,1.4615147038574428,1.0,0.0
0.05,1.20334131903043e-08,3.980632172635077e-05,1.4615147038574428,1.0,0.0
0.05,1.20334131903043e-08,3.980632172635077e-05,1.4615147038574428,1.0,0.0
0.05,6.277547414788098e-09,3.980632172635077e-05,1.4615147038574428,1.0,0.0
0.05,3.982222660695192e-09,3.980632172635077e-05,1.4615147038574428,1.0,0.0
0.05,9.650628607901713e-09,3.980632172635077e-05,1.4615147038574428,1.0,0.0
0.05,9.650628607901713e-09,3.980632172635077e-05,1.4615147038574428,1.0,0.0
0.05,9.650628607901713e-09,3.980632172635077e-05,1.4615147038574428,1.0,0.0
0.05,2.6826453481962045e-08,3.980632172635077e-05,1.4615147038574428,1.0,0.0
0.05,7.638623319141104e-09,3.8471060302618555e-05,1.4615147038574428,1.0,0.0
0.05,4.1158004831918905e-09,3.8471060302618555e-05,1.4886831982779716,1.0,0.0
0.05,1.3330219907237117e-08,3.8471060302618555e-05,1.4886831982779716,1.0,0.0
0.05,1.3330219907237117e-08,3.8471060302618555e-05,1.4886831982779716,1.0,0.0
0.05,1.3330219907237117e-08,3.4468293933849106e-05,1.4207949326169373,1.0,0.0
0.05,1.3330219907237117e-08,3.4468293933849106e-05,1.4207949326169373,1.0,0.0
0.05,1.3330219907237117e-08,3.4468293933849106e-05,1.4207949326169373,1.0,0.0
0.05,1.3330219907237117e-08,3.4468293933849106e-05,1.4207949326169373,1.0,0.0
0.05,2.4589141893526597e-08,3.4468293933849106e-05,1.6565880134493365,1.0,0.0
0.05,2.4589141893526597e-08,3.4468293933849106e-05,1.6565880134493365,1.0,0.0
0.05,2.4589141893526597e-08,3.4468293933849106e-05,1.6565880134493365,1.0,0.0
0.05,2.4589141893526597e-08,2.7828591570296613e-05,1.6565880134493365,1.0,0.0
0.05,2.4589141893526597e-08,2.481176244297273e-05,1.3785654639646252,1.0,0.0
0.05,2.4589141893526597e-08,2.1492083479362888e-05,1.5139917582020244,1.0,0.0
0.05,2.323933456977777e-08,3.242597352218495e-05,1.5139917582020244,1.0,0.0
0.05,2.323933456977777e-08,3.242597352218495e-05,1.4701274392897488,1.0,0.0
0.05,2.323933456977777e-08,2.7890514491900413e-05,1.4701274392897488,1.0,0.0
0.05,2.323933456977777e-08,2.7890514491900413e-05,1.4701274392897488,1.0,0.0
0.05,1.1799861887960446e-08,3.2668495107613354e-05,1.4701274392897488,1.0,0.0
0.05,1.1799861887960446e-08,3.2668495107613354e-05,1.4701274392897488,1.0,0.0
0.05,1.1799861887960446e-08,3.2668495107613354e-05,1.4701274392897488,1.0,0.0
0.05,6.733975236156729e-09,3.628121280367828e-05,1.4701274392897488,1.0,0.0
0.05,6.733975236156729e-09,3.246349061038941e-05,2.280547957779792,1.0,0.0
0.05,8.370856182590649e-09,3.246349061038941e-05,2.280547957779792,1.0,0.0
0.05,2.048520983023549e-08,3.246349061038941e-05,2.280547957779792,1.0,0.0
0.05,2.048520983023549e-08,3.246349061038941e-05,2.041340578507267,1.0,0.0
0.05,2.048520983023549e-08,2.4523351918571275e-05,2.041340578507267,1.0,0.0
0.05,2.048520983023549e-08,2.4523351918571275e-05,2.041340578507267,1.0,0.0
0.05,2.048520983023549e-08,2.4523351918571275e-05,2.041340578507267,1.0,0.0
0.05,1.5187905284762497e-08,2.4044475034810948e-05,1.1835403609727204,1.0,0.0
0.05,1.5187905284762497e-08,2.4044475034810948e-05,1.1835403609727204,1.0,0.0
0.05,1.5187905284762497e-08,2.4044475034810948e-05,1.3917344437857546,1.0,0.0
0.05,1.5187905284762497e-08,2.4044475034810948e-05,2.1184301583839806,1.0,0.0
0.05,3.392615889861039e-08,1.8885543661673975e-05,2.1184301583839806,1.0,0.0
0.05,3.392615889861039e-08,1.8885543661673975e-05,2.1184301583839806,1.0,0.0
0.05,3.392615889861039e-08,1.8885543661673975e-05,2.1184301583839806,1.0,0.0
0.05,3.392615889861039e-08,1.9152432434496593e-05,2.1184301583839806,1.0,0.0
0.05,3.392615889861039e-08,1.9152432434496593e-05,2.1184301583839806,1.0,0.0
0.05,3.392615889861039e-08,1.9152432434496593e-05,2.1184301583839806,1.0,0.0
0.05,3.392615889861039e-08,2.2549112436862654e-05,1.3023957927972494,1.0,0.0
0.05,1.0940575872642817e-08,3.502771918930777e-05,1.3023957927972494,1.0,0.0
0.05,1.0940575872642817e-08,4.5224059761986415e-05,1.3023957927972494,1.0,0.0
0.05,1.0940575872642817e-08,4.5224059761986415e-05,1.3023957927972494,1.0,0.0
0.05,1.0940575872642817e-08,2.774960981132772e-05,1.3023957927972494,1.0,0.0
0.05,1.0940575872642817e-08,3.368862767100265e-05,1.3023957927972494,1.0,0.0
0.05,1.0940575872642817e-08,3.4442013074951346e-05,1.6465546104241602,1.0,0.0
0.05,4.044854107337207e-08,2.7578147233859818e-05,1.6465546104241602,1.0,0.0
0.05,4.044854107337207e-08,2.0382098662882e-05,1.6465546104241602,1.0,0.0
0.05,4.044854107337207e-08,2.547929837395596e-05,1.378976907251804,1.0,0.0
0.05,1.211645419950519e-08,2.547929837395596e-05,1.0786194884022535,1.0,0.0
0.05,1.211645419950519e-08,2.547929837395596e-05,1.177946031290774,1.0,0.0
0.05,1.211645419950519e-08,2.547929837395596e-05,1.791044449681705,1.0,0.0
0.05,1.211645419950519e-08,2.547929837395596e-05,1.791044449681705,1.0,0.0
0.05,1.211645419950519e-08,2.9928763998865286e-05,1.791044449681705,1.0,0.0
0.05,1.211645419950519e-08,2.9928763998865286e-05,1.98335201810224,1.0,0.0
0.05,7.330708855017425e-09,2.9928763998865286e-05,1.98335201810224,1.0,0.0
0.05,7.330708855017425e-09,2.9928763998865286e-05,1.98335201810224,1.0,0.0
0.05,1.6011962739783653e-08,2.9928763998865286e-05,1.98335201810224,1.0,0.0
0.05,1.6011962739783653e-08,2.9928763998865286e-05,1.98335201810224,1.0,0.0
0.05,1.6011962739783653e-08,2.9928763998865286e-05,2.0891530057995715,1.0,0.0
0.05,1.6011962739783653e-08,2.9928763998865286e-05,1.8425470028880964,1.0,0.0
0.05,1.6011962739783653e-08,3.1449417358080574e-05,1.8425470028880964,1.0,0.0
0.05,1.558496120291566e-08,3.1449417358080574e-05,1.8425470028880964,1.0,0.0
0.05,1.9467330421104952e-08,3.1449417358080574e-05,1.2042088779119078,1.0,0.0
0.05,1.9467330421104952e-08,3.1449417358080574e-05,1.2042088779119078,1.0,0.0
0.05,1.9467330421104952e-08,2.083636412964783e-05,1.2042088779119078,1.0,0.0
0.05,1.9467330421104952e-08,2.083636412964783e-05,1.2042088779119078,1.0,0.0
0.05,1.9467330421104952e-08,2.083636412964783e-05,1.2042088779119078,1.0,0.0
0.05,1.9467330421104952e-08,2.083636412964783e-05,1.2042088779119078,1.0,0.0
0.05,1.9467330421104952e-08,2.083636412964783e-05,1.2042088779119078,1.0,0.0
0.05,1.9467330421104952e-08,3.779213413937502e-05,1.6877696339185813,1.0,0.0
0.05,1.9467330421104952e-08,3.510956711970776e-05,1.598586420444341,1.0,0.0
0.05,3.6989807986800064e-08,3.510956711970776e-05,1.598586420444341,1.0,0.0
0.05,3.950155822480861e-08,3.510956711970776e-05,1.598586420444341,1.0,0.0
0.05,3.950155822480861e-08,3.510956711970776e-05,1.598586420444341,1.0,0.0
0.05,3.950155822480861e-08,3.510956711970776e-05,1.3351190779479403,1.0,0.0
0.05,3.950155822480861e-08,2.269219390066704e-05,1.3170163729291409,1.0,0.0
0.05,3.950155822480861e-08,2.3627369009551715e-05,1.3170163729291409,1.0,0.0
0.05,3.950155822480861e-08,2.3627369009551715e-05,1.3170163729291409,1.0,0.0
0.05,3.950155822480861e-08,2.283840608194988e-05,1.3170163729291409,1.0,0.0
0.05,2.087582481620242e-08,2.283840608194988e-05,1.3170163729291409,1.0,0.0
0.05,1.3088738334914658e-08,2.8162801164327214e-05,1.3170163729291409,1.0,0.0
0.05,1.3088738334914658e-08,2.8162801164327214e-05,1.3170163729291409,1.0,0.0
0.05,1.3088738334914658e-08,2.8162801164327214e-05,1.3170163729291409,1.0,0.0
0.05,1.3088738334914658e-08,2.8162801164327214e-05,1.3170163729291409,1.0,0.0
0.05,1.3088738334914658e-08,3.560932888986519e-05,1.3170163729291409,1.0,0.0
0.05,1.3088738334914658e-08,3.560932888986519e-05,1.3170163729291409,1.0,0.0
0.05,1.3088738334914658e-08,3.560932888986519e-05,1.3170163729291409,1.0,0.0
0.05,1.3088738334914658e-08,3.560932888986519e-05,1.3170163729291409,1.0,0.0
0.05,3.4311862246166535e-09,3.976907002398928e-05,1.3170163729291409,1.0,0.0
0.05,4.5454613536294975e-09,4.3900237760800465e-05,1.3170163729291409,1.0,0.0
0.05,4.5454613536294975e-09,3.2308068337075497e-05,1.3170163729291409,1.0,0.0
0.05,4.652688661179723e-09,2.782289300683099e-05,1.3170163729291409,1.0,0.0
0.05,4.652688661179723e-09,2.782289300683099e-05,1.2314522351191264,1.0,0.0
0.05,1.5086113226400132e-09,2.782289300683099e-05,1.2314522351191264,1.0,0.0
0.05,1.01639121197558e-08,3.2136415657038694e-05,1.8862889618164604,1.0,0.0
0.05,2.800373190793473e-08,3.2136415657038694e-05,1.8862889618164604,1.0,0.0
0.05,3.023939432250582e-08,2.591364600793138e-05,1.8862889618164604,1.0,0.0
0.05,3.0135412833820225e-09,2.591364600793138e-05,1.8862889618164604,1.0,0.0
0.05,3.0135412833820225e-09,2.591364600793138e-05,1.0168845668538657,1.0,0.0
0.05,3.0135412833820225e-09,2.661699453175874e-05,0.9849267218604852,1.0,0.0
0.05,3.0135412833820225e-09,3.6651539703575144e-05,2.2999806305092134,1.0,0.0
0.05,4.598238911436391e-09,3.6651539703575144e-05,2.2999806305092134,1.0,0.0
0.05,1.2119218631600703e-08,3.886799566166817e-05,2.0861466874150647,1.0,0.0
