p_error,v,alpha,tau,gamma,zeta
0.05,2.02491882393832e-08,1.6341203111629378e-05,2.1444129815276143,1.0,0.0
0.05,2.02491882393832e-08,1.6341203111629378e-05,2.1444129815276143,1.0,0.0
0.05,2.02491882393832e-08,1.6341203111629378e-05,4.270594625473148,1.0,0.0
0.05,2.02491882393832e-08,2.6971320844214498e-05,4.270594625473148,1.0,0.0
0.05,2.02491882393832e-08,2.6971320844214498e-05,3.775685654197199,1.0,0.0
0.05,2.02491882393832e-08,2.6971320844214498e-05,5.531259445515087,1.0,0.0
0.05,3.0943142011256036e-08,2.6971320844214498e-05,3.039245943171536,1.0,0.0
0.05,2.4818082254757293e-08,1.403172692625285e-05,3.039245943171536,1.0,0.0
0.05,2.4818082254757293e-08,1.403172692625285e-05,3.039245943171536,1.0,0.0
0.05,2.4818082254757293e-08,1.972084235879715e-05,2.667109564549333,1.0,0.0
0.05,2.4818082254757293e-08,1.972084235879715e-05,2.667109564549333,1.0,0.0
0.05,2.4818082254757293e-08,1.972084235879715e-05,2.293781523572912,1.0,0.0
0.05,2.4818082254757293e-08,2.027895535158196e-05,2.293781523572912,1.0,0.0
0.05,2.4818082254757293e-08,2.2476017322158e-05,2.9539233458660332,1.0,0.0
0.05,2.4818082254757293e-08,2.2476017322158e-05,2.9539233458660332,1.0,0.0
0.05,2.4818082254757293e-08,2.2476017322158e-05,2.9539233458660332,1.0,0.0
0.05,2.4818082254757293e-08,2.2476017322158e-05,7.635889495180048,1.0,0.0
0.05,2.4818082254757293e-08,2.2476017322158e-05,7.635889495180048,1.0,0.0
0.05,2.4818082254757293e-08,2.2476017322158e-05,4.859282103855911,1.0,0.0
0.05,2.4818082254757293e-08,1.703850490266881e-05,4.859282103855911,1.0,0.0
0.05,2.4818082254757293e-08,1.703850490266881e-05,4.859282103855911,1.0,0.0
0.05,2.4818082254757293e-08,1.703850490266881e-05,4.859282103855911,1.0,0.0
0.05,2.4818082254757293e-08,1.1449661907645188e-05,6.8322954188769565,1.0,0.0
0.05,2.4818082254757293e-08,1.1449661907645188e-05,5.132859591079443,1.0,0.0
0.05,2.4818082254757293e-08,1.1449661907645188e-05,4.739831564331624,1.0,0.0
0.05,2.1337799622254475e-08,1.1449661907645188e-05,4.739831564331624,1.0,0.0
0.05,2.1337799622254475e-08,1.434041013178346e-05,4.739831564331624,1.0,0.0
0.05,2.5114629577974938e-08,1.434041013178346e-05,5.550960478817131,1.0,0.0
0.05,2.5114629577974938e-08,1.9791841496049038e-05,5.550960478817131,1.0,0.0
0.05,2.5844730752706654e-08,1.9791841496049038e-05,3.767776273132424,1.0,0.0
0.05,2.1607426598372658e-08,1.9791841496049038e-05,3.767776273132424,1.0,0.0
0.05,1.715402254973006e-08,1.9791841496049038e-05,6.403332072752148,1.0,0.0
0.05,1.8969005340512533e-08,1.9791841496049038e-05,6.403332072752148,1.0,0.0
0.05,1.8969005340512533e-08,1.9791841496049038e-05,6.403332072752148,1.0,0.0
0.05,3.752813892175687e-09,2.671664195262139e-05,6.403332072752148,1.0,0.0
0.05,4.792965804547896e-09,2.671664195262139e-05,8.412141820574089,1.0,0.0
0.05,4.792965804547896e-09,2.671664195262139e-05,8.412141820574089,1.0,0.0
0.05,4.318959306761934e-09,2.671664195262139e-05,4.725464468866101,1.0,0.0
0.05,4.318959306761934e-09,2.671664195262139e-05,4.725464468866101,1.0,0.0
0.05,4.318959306761934e-09,2.671664195262139e-05,4.725464468866101,1.0,0.0
0.05,9.773389137068978e-09,4.1179285593365587e-05,4.725464468866101,1.0,0.0
0.05,9.773389137068978e-09,4.1179285593365587e-05,2.0277740421595163,1.0,0.0
0.05,9.773389137068978e-09,4.1179285593365587e-05,4.352709904428568,1.0,0.0
0.05,2.481598004869677e-09,4.1179285593365587e-05,4.352709904428568,1.0,0.0
0.05,4.512718534820329e-09,4.1179285593365587e-05,4.352709904428568,1.0,0.0
0.05,1.3760913950321325e-09,4.1179285593365587e-05,5.945594702887251,1.0,0.0
0.05,1.3760913950321325e-09,3.448224308955414e-05,5.945594702887251,1.0,0.0
0.05,2.8850509354657685e-08,3.309111804139837e-05,6.5127237868925425,1.0,0.0
0.05,2.79152931630109e-08,2.94838174574935e-05,7.544470253697343,1.0,0.0
0.05,7.843504279197956e-09,2.94838174574935e-05,7.544470253697343,1.0,0.0
0.05,4.961395971383643e-09,2.9327857164554253e-05,7.544470253697343,1.0,0.0
0.05,7.654261416778615e-09,2.9327857164554253e-05,7.544470253697343,1.0,0.0
0.05,2.3896302259119083e-08,2.9327857164554253e-05,7.544470253697343,1.0,0.0
0.05,7.934492413386621e-09,2.546496646348306e-05,7.544470253697343,1.0,0.0
0.05,7.934492413386621e-09,2.546496646348306e-05,9.793150532923306,1.0,0.0
0.05,7.934492413386621e-09,2.546496646348306e-05,9.793150532923306,1.0,0.0
0.05,7.934492413386621e-09,2.546496646348306e-05,9.754382439412067,1.0,0.0
0.05,2.604330886762116e-08,2.546496646348306e-05,9.969339969906287,1.0,0.0
0.05,2.604330886762116e-08,2.483308453964877e-05,9.978329144253482,1.0,0.0
0.05,2.604330886762116e-08,1.8385899382478805e-05,9.890093221401768,1.0,0.0
0.05,2.604330886762116e-08,1.8385899382478805e-05,9.870189731608793,1.0,0.0
0.05,2.604330886762116e-08,1.8385899382478805e-05,8.785901157227933,1.0,0.0
0.05,2.604330886762116e-08,1.8385899382478805e-05,8.785901157227933,1.0,0.0
0.05,2.604330886762116e-08,1.8385899382478805e-05,8.65445053580879,1.0,0.0
0.05,2.604330886762116e-08,1.8385899382478805e-05,6.955161221748787,1.0,0.0
0.05,1.9077673492695384e-08,1.6987261585708435e-05,7.232543881307433,1.0,0.0
0.05,1.9077673492695384e-08,1.6987261585708435e-05,7.232543881307433,1.0,0.0
0.05,1.9077673492695384e-08,1.6987261585708435e-05,7.232543881307433,1.0,0.0
0.05,1.9619125442622988e-08,1.6987261585708435e-05,7.232543881307433,1.0,0.0
0.05,2.3485508632058187e-08,1.6987261585708435e-05,7.407921117162032,1.0,0.0
0.05,2.828501979843489e-08,1.6987261585708435e-05,7.407921117162032,1.0,0.0
0.05,2.828501979843489e-08,1.6987261585708435e-05,7.407921117162032,1.0,0.0
0.05,2.828501979843489e-08,1.6987261585708435e-05,7.407921117162032,1.0,0.0
0.05,2.828501979843489e-08,2.1193041924538472e-05,7.407921117162032,1.0,0.0
0.05,1.4484888236590966e-08,2.3044215173849026e-05,7.407921117162032,1.0,0.0
0.05,1.4484888236590966e-08,2.885637102832075e-05,6.906255485804646,1.0,0.0
0.05,1.4484888236590966e-08,2.885637102832075e-05,7.1765032170968315,1.0,0.0
0.05,1.4484888236590966e-08,2.885637102832075e-05,5.091192399533282,1.0,0.0
0.05,1.4484888236590966e-08,2.885637102832075e-05,5.091192399533282,1.0,0.0
0.05,1.4484888236590966e-08,2.885637102832075e-05,5.091192399533282,1.0,0.0
0.05,1.4484888236590966e-08,2.885637102832075e-05,5.091192399533282,1.0,0.0
0.05,1.2777940157311456e-08,2.885637102832075e-05,5.091192399533282,1.0,0.0
0.05,2.3501861849411644e-08,2.885637102832075e-05,8.288047095556777,1.0,0.0
0.05,2.3501861849411644e-08,2.885637102832075e-05,9.79819217741776,1.0,0.0
0.05,2.3501861849411644e-08,2.885637102832075e-05,9.79819217741776,1.0,0.0
0.05,2.3501861849411644e-08,2.885637102832075e-05,9.944251596418349,1.0,0.0
0.05,2.3501861849411644e-08,2.885637102832075e-05,9.944251596418349,1.0,0.0
0.05,1.7302656099369143e-08,2.885637102832075e-05,4.6338129768929335,1.0,0.0
0.05,1.7302656099369143e-08,2.885637102832075e-05,4.6338129768929335,1.0,0.0
0.05,1.7302656099369143e-08,2.885637102832075e-05,4.6338129768929335,1.0,0.0
0.05,1.845761033437236e-08,3.10525043617979e-05,4.6338129768929335,1.0,0.0
0.05,1.845761033437236e-08,3.10525043617979e-05,1.952857192433708,1.0,0.0
0.05,1.514046406918446e-08,3.560798836907415e-05,5.517238748477569,1.0,0.0
0.05,1.514046406918446e-08,3.560798836907415e-05,5.055647190364622,1.0,0.0
0.05,1.514046406918446e-08,3.560798836907415e-05,5.055647190364622,1.0,0.0
0.05,1.3907050933172887e-08,3.189465116071427e-05,6.267286793473388,1.0,0.0
0.05,1.3907050933172887e-08,3.189465116071427e-05,8.46623493604744,1.0,0.0
0.05,1.3907050933172887e-08,3.189465116071427e-05,8.46623493604744,1.0,0.0
0.05,1.3907050933172887e-08,2.7872559544388525e-05,8.46623493604744,1.0,0.0
0.05,1.3907050933172887e-08,2.7872559544388525e-05,3.935326974076341,1.0,0.0
0.05,1.3907050933172887e-08,3.650717853701526e-05,3.935326974076341,1.0,0.0
0.05,1.3907050933172887e-08,3.650717853701526e-05,3.998721720061996,1.0,0.0
0.05,2.0844007644936226e-08,3.650717853701526e-05,3.998721720061996,1.0,0.0
0.05,2.0844007644936226e-08,2.158513351032384e-05,3.998721720061996,1.0,0.0
0.05,2.0844007644936226e-08,2.158513351032384e-05,3.998721720061996,1.0,0.0
0.05,2.0844007644936226e-08,2.158513351032384e-05,3.998721720061996,1.0,0.0
0.05,2.0844007644936226e-08,2.158513351032384e-05,3.998721720061996,1.0,0.0
0.05,2.0844007644936226e-08,2.158513351032384e-05,3.998721720061996,1.0,0.0
0.05,2.9599387974704903e-08,2.158513351032384e-05,3.998721720061996,1.0,0.0
0.05,2.9599387974704903e-08,2.158513351032384e-05,3.998721720061996,1.0,0.0
0.05,2.9599387974704903e-08,2.158513351032384e-05,3.998721720061996,1.0,0.0
0.05,2.624265689734107e-08,2.158513351032384e-05,3.998721720061996,1.0,0.0
0.05,2.624265689734107e-08,2.158513351032384e-05,3.998721720061996,1.0,0.0
0.05,2.4511718087406697e-08,2.158513351032384e-05,3.998721720061996,1.0,0.0
0.05,2.4511718087406697e-08,2.158513351032384e-05,3.998721720061996,1.0,0.0
0.05,2.4511718087406697e-08,2.158513351032384e-05,3.998721720061996,1.0,0.0
0.05,2.4511718087406697e-08,2.158513351032384e-05,3.998721720061996,1.0,0.0
0.05,2.9665122429199053e-08,2.158513351032384e-05,3.9092813401131608,1.0,0.0
0.05,2.835335206736895e-08,2.158513351032384e-05,3.9092813401131608,1.0,0.0
0.05,1.617184985675089e-08,2.158513351032384e-05,3.9092813401131608,1.0,0.0
0.05,3.857772427348319e-08,2.158513351032384e-05,3.9092813401131608,1.0,0.0
0.05,7.197521838138023e-09,2.158513351032384e-05,5.0962113113752405,1.0,0.0
0.05,7.197521838138023e-09,2.158513351032384e-05,5.0962113113752405,1.0,0.0
0.05,1.1608095072441579e-08,2.158513351032384e-05,5.0962113113752405,1.0,0.0
0.05,1.1608095072441579e-08,2.158513351032384e-05,5.0962113113752405,1.0,0.0
0.05,1.1608095072441579e-08,2.158513351032384e-05,5.0962113113752405,1.0,0.0
0.05,1.3709611919137868e-08,2.950041416785966e-05,5.0962113113752405,1.0,0.0
0.05,1.3709611919137868e-08,2.950041416785966e-05,5.0962113113752405,1.0,0.0
0.05,1.3709611919137868e-08,2.950041416785966e-05,5.0962113113752405,1.0,0.0
0.05,1.3709611919137868e-08,2.950041416785966e-05,5.0962113113752405,1.0,0.0
0.05,1.3709611919137868e-08,2.950041416785966e-05,5.0962113113752405,1.0,0.0
0.05,9.543470885517951e-09,2.8410339354497283e-05,5.0962113113752405,1.0,0.0
0.05,9.543470885517951e-09,2.8410339354497283e-05,5.0962113113752405,1.0,0.0
0.05,9.543470885517951e-09,2.6085999173503957e-05,5.0962113113752405,1.0,0.0
0.05,9.543470885517951e-09,2.6085999173503957e-05,5.0962113113752405,1.0,0.0
0.05,4.521759670705419e-09,2.6085999173503957e-05,5.0962113113752405,1.0,0.0
0.05,4.521759670705419e-09,2.6085999173503957e-05,5.0962113113752405,1.0,0.0
0.05,4.521759670705419e-09,3.471265327123453e-05,5.0962113113752405,1.0,0.0
0.05,4.521759670705419e-09,3.471265327123453e-05,5.0962113113752405,1.0,0.0
0.05,1.20583487769594e-08,3.471265327123453e-05,5.0962113113752405,1.0,0.0
0.05,1.20583487769594e-08,3.892776255890991e-05,5.0962113113752405,1.0,0.0
0.05,1.20583487769594e-08,3.892776255890991e-05,5.0962113113752405,1.0,0.0
0.05,1.20583487769594e-08,3.892776255890991e-05,5.0962113113752405,1.0,0.0
0.05,1.20583487769594e-08,2.2382797399930194e-05,3.6281640093210936,1.0,0.0
0.05,1.20583487769594e-08,2.946535067071861e-05,3.6281640093210936,1.0,0.0
0.05,1.20583487769594e-08,2.8190175971959192e-05,3.8487865489741027,1.0,0.0
0.05,1.6226808296439868e-08,2.8190175971959192e-05,3.8487865489741027,1.0,0.0
0.05,1.6226808296439868e-08,2.8190175971959192e-05,3.8487865489741027,1.0,0.0
0.05,1.6226808296439868e-08,2.8190175971959192e-05,3.8487865489741027,1.0,0.0
0.05,1.0769127661143986e-08,2.8190175971959192e-05,4.013853230605573,1.0,0.0
0.05,1.0769127661143986e-08,2.8190175971959192e-05,4.013853230605573,1.0,0.0
0.05,1.5602979048357178e-08,2.8718057783806086e-05,4.013853230605573,1.0,0.0
0.05,1.1613741599502076e-08,2.8718057783806086e-05,4.013853230605573,1.0,0.0
0.05,1.1613741599502076e-08,2.8718057783806086e-05,4.013853230605573,1.0,0.0
0.05,1.1613741599502076e-08,2.8718057783806086e-05,4.013853230605573,1.0,0.0
0.05,1.1613741599502076e-08,2.8718057783806086e-05,4.013853230605573,1.0,0.0
0.05,1.1960476925535324e-08,2.8718057783806086e-05,4.013853230605573,1.0,0.0
0.05,8.170994418090793e-09,2.8718057783806086e-05,4.013853230605573,1.0,0.0
0.05,8.170994418090793e-09,2.584971050856416e-05,4.013853230605573,1.0,0.0
0.05,1.5352512549317144e-08,2.584971050856416e-05,4.013853230605573,1.0,0.0
0.05,1.5352512549317144e-08,2.584971050856416e-05,2.3333064997642774,1.0,0.0
0.05,4.3395505440452935e-08,2.584971050856416e-05,2.3333064997642774,1.0,0.0
0.05,4.3395505440452935e-08,2.584971050856416e-05,2.3333064997642774,1.0,0.0
0.05,4.3395505440452935e-08,2.584971050856416e-05,3.474001507988333,1.0,0.0
0.05,4.3395505440452935e-08,5.139508395121567e-06,3.474001507988333,1.0,0.0
0.05,4.3395505440452935e-08,3.4919711999859116e-06,3.474001507988333,1.0,0.0
0.05,4.3395505440452935e-08,5.1700612578612125e-06,3.474001507988333,1.0,0.0
0.05,3.3352012122639786e-08,5.1700612578612125e-06,3.474001507988333,1.0,0.0
0.05,3.3352012122639786e-08,5.1700612578612125e-06,3.474001507988333,1.0,0.0
0.05,3.3352012122639786e-08,5.1700612578612125e-06,3.474001507988333,1.0,0.0
0.05,3.272517921575987e-08,4.365544583674346e-06,6.051493261021936,1.0,0.0
0.05,3.272517921575987e-08,3.920201968027714e-06,6.051493261021936,1.0,0.0
0.05,3.272517921575987e-08,4.190669828669923e-06,6.051493261021936,1.0,0.0
0.05,3.272517921575987e-08,1.7590843309227648e-05,6.051493261021936,1.0,0.0
0.05,3.272517921575987e-08,2.134413084038362e-05,7.015828676527331,1.0,0.0
0.05,2.2404885504882092e-08,2.134413084038362e-05,5.6286576897663965,1.0,0.0
0.05,2.2404885504882092e-08,2.134413084038362e-05,3.9148013352538635,1.0,0.0
0.05,2.2404885504882092e-08,2.134413084038362e-05,3.9148013352538635,1.0,0.0
0.05,2.2404885504882092e-08,2.134413084038362e-05,3.9148013352538635,1.0,0.0
0.05,2.2404885504882092e-08,2.134413084038362e-05,3.9148013352538635,1.0,0.0
0.05,2.2404885504882092e-08,2.1696861343122515e-05,8.233580346972305,1.0,0.0
0.05,2.2404885504882092e-08,2.1696861343122515e-05,8.233580346972305,1.0,0.0
0.05,2.2404885504882092e-08,2.1696861343122515e-05,8.233580346972305,1.0,0.0
0.05,3.188531881031543e-08,1.589512241433667e-05,3.143287554565321,1.0,0.0
0.05,3.188531881031543e-08,1.589512241433667e-05,3.875764874912325,1.0,0.0
0.05,3.188531881031543e-08,1.739925723720879e-05,3.875764874912325,1.0,0.0
0.05,3.188531881031543e-08,1.827528902703924e-05,3.875764874912325,1.0,0.0
0.05,3.188531881031543e-08,1.827528902703924e-05,3.875764874912325,1.0,0.0
0.05,3.188531881031543e-08,2.128691240057116e-05,3.875764874912325,1.0,0.0
0.05,3.188531881031543e-08,2.128691240057116e-05,3.875764874912325,1.0,0.0
0.05,3.188531881031543e-08,2.128691240057116e-05,3.875764874912325,1.0,0.0
0.05,3.188531881031543e-08,1.424147767731253e-05,3.875764874912325,1.0,0.0
0.05,3.188531881031543e-08,1.424147767731253e-05,3.875764874912325,1.0,0.0
0.05,3.188531881031543e-08,1.424147767731253e-05,5.248698125460146,1.0,0.0
0.05,3.188531881031543e-08,1.424147767731253e-05,5.248698125460146,1.0,0.0
0.05,2.0236429736499364e-08,1.424147767731253e-05,5.248698125460146,1.0,0.0
0.05,2.042518791240146e-08,1.424147767731253e-05,5.248698125460146,1.0,0.0
0.05,2.042518791240146e-08,2.041783962386381e-05,5.454262865114048,1.0,0.0
0.05,2.042518791240146e-08,2.041783962386381e-05,4.348029737220968,1.0,0.0
0.05,2.042518791240146e-08,2.041783962386381e-05,6.5008653021029295,1.0,0.0
0.05,2.042518791240146e-08,2.041783962386381e-05,5.945759737770535,1.0,0.0
0.05,2.042518791240146e-08,2.041783962386381e-05,5.945759737770535,1.0,0.0
0.05,2.042518791240146e-08,1.8054897030664152e-05,5.945759737770535,1.0,0.0
0.05,2.042518791240146e-08,1.8054897030664152e-05,5.712320609768442,1.0,0.0
0.05,2.042518791240146e-08,1.8054897030664152e-05,5.712320609768442,1.0,0.0
0.05,2.042518791240146e-08,1.8054897030664152e-05,5.712320609768442,1.0,0.0
0.05,2.042518791240146e-08,1.5579458106887803e-05,5.712320609768442,1.0,0.0
0.05,2.042518791240146e-08,2.1208167700091407e-05,5.712320609768442,1.0,0.0
0.05,2.495180939415786e-08,2.1208167700091407e-05,5.712320609768442,1.0,0.0
0.05,2.495180939415786e-08,2.1208167700091407e-05,5.712320609768442,1.0,0.0
0.05,2.495180939415786e-08,1.5136612095647892e-05,5.722168481858346,1.0,0.0
0.05,2.495180939415786e-08,2.263854996136633e-05,5.722168481858346,1.0,0.0
0.05,2.316919783679897e-08,3.2025783207132374e-05,5.722168481858346,1.0,0.0
0.05,2.316919783679897e-08,1.7400122019559607e-05,5.722168481858346,1.0,0.0
0.05,2.316919783679897e-08,1.7400122019559607e-05,3.954938815605957,1.0,0.0
0.05,2.316919783679897e-08,1.7400122019559607e-05,3.954938815605957,1.0,0.0
0.05,2.316919783679897e-08,1.7400122019559607e-05,3.7794340316688437,1.0,0.0
0.05,2.316919783679897e-08,1.7400122019559607e-05,3.7794340316688437,1.0,0.0
0.05,3.4311320677129545e-08,1.7400122019559607e-05,3.7794340316688437,1.0,0.0
0.05,3.4311320677129545e-08,6.381082647335148e-06,3.7794340316688437,1.0,0.0
0.05,4.6481290346391296e-08,6.381082647335148e-06,3.7794340316688437,1.0,0.0
0.05,4.6481290346391296e-08,8.834722126946412e-06,3.7794340316688437,1.0,0.0
0.05,4.6481290346391296e-08,8.834722126946412e-06,3.7794340316688437,1.0,0.0
0.05,4.6481290346391296e-08,7.655880072052183e-06,3.7794340316688437,1.0,0.0
0.05,4.021614349948235e-08,7.655880072052183e-06,3.1243042180604936,1.0,0.0
0.05,3.8779662440765855e-08,7.655880072052183e-06,3.1243042180604936,1.0,0.0
0.05,3.8779662440765855e-08,1.8470088774890838e-05,3.1243042180604936,1.0,0.0
0.05,3.8779662440765855e-08,1.8470088774890838e-05,7.835313977018893,1.0,0.0
0.05,3.8779662440765855e-08,1.8470088774890838e-05,7.835313977018893,1.0,0.0
0.05,3.8779662440765855e-08,1.0334896400763743e-05,4.8485417920794385,1.0,0.0
0.05,3.8779662440765855e-08,1.0334896400763743e-05,4.8485417920794385,1.0,0.0
0.05,3.8779662440765855e-08,1.0334896400763743e-05,4.8485417920794385,1.0,0.0
0.05,3.8779662440765855e-08,6.244146168817161e-06,3.267524820244612,1.0,0.0
0.05,3.8779662440765855e-08,7.1980966407887175e-06,3.267524820244612,1.0,0.0
0.05,3.8779662440765855e-08,7.1980966407887175e-06,3.267524820244612,1.0,0.0
0.05,3.8779662440765855e-08,6.209513067562239e-06,3.267524820244612,1.0,0.0
0.05,3.8779662440765855e-08,6.209513067562239e-06,3.267524820244612,1.0,0.0
0.05,3.906700643127516e-08,6.209513067562239e-06,3.267524820244612,1.0,0.0
0.05,3.906700643127516e-08,1.1363838997567058e-05,8.909335680082943,1.0,0.0
0.05,2.267052467838993e-08,1.1363838997567058e-05,9.082049179198815,1.0,0.0
0.05,2.267052467838993e-08,3.00838432932464e-05,8.946612196067559,1.0,0.0
0.05,2.267052467838993e-08,3.00838432932464e-05,8.946612196067559,1.0,0.0
0.05,2.267052467838993e-08,1.633217360027423e-05,7.886723917896313,1.0,0.0
0.05,2.267052467838993e-08,1.8882904010521446e-05,7.123110426689569,1.0,0.0
0.05,2.267052467838993e-08,1.3252470918059315e-05,7.123110426689569,1.0,0.0
0.05,2.267052467838993e-08,8.354415349729121e-06,9.387968949758768,1.0,0.0
0.05,2.267052467838993e-08,8.354415349729121e-06,9.387968949758768,1.0,0.0
0.05,2.267052467838993e-08,7.042164377769417e-06,9.387968949758768,1.0,0.0
0.05,2.267052467838993e-08,8.831529021930585e-06,9.387968949758768,1.0,0.0
0.05,4.3672815524506095e-08,1.163917726872038e-05,9.387968949758768,1.0,0.0
0.05,3.7308620623614685e-08,9.380391827711644e-06,9.387968949758768,1.0,0.0
0.05,3.7308620623614685e-08,1.2577805559694796e-05,5.333393797503256,1.0,0.0
0.05,3.7308620623614685e-08,1.2577805559694796e-05,3.720078206094814,1.0,0.0
0.05,3.7308620623614685e-08,1.2577805559694796e-05,3.720078206094814,1.0,0.0
0.05,3.7308620623614685e-08,1.2577805559694796e-05,3.720078206094814,1.0,0.0
0.05,3.7308620623614685e-08,1.2577805559694796e-05,5.878959905736273,1.0,0.0
0.05,3.7308620623614685e-08,7.416474187985367e-06,5.878959905736273,1.0,0.0
0.05,3.7308620623614685e-08,7.416474187985367e-06,4.3666876751158705,1.0,0.0
0.05,3.7308620623614685e-08,7.416474187985367e-06,4.3666876751158705,1.0,0.0
0.05,3.7308620623614685e-08,7.416474187985367e-06,4.3666876751158705,1.0,0.0
0.05,3.7308620623614685e-08,7.416474187985367e-06,4.3666876751158705,1.0,0.0
0.05,3.7308620623614685e-08,9.370913816506225e-06,3.5812280056846904,1.0,0.0
0.05,3.854288889583619e-08,9.370913816506225e-06,3.5812280056846904,1.0,0.0
0.05,3.854288889583619e-08,9.370913816506225e-06,3.5812280056846904,1.0,0.0
0.05,3.081512343073133e-08,1.108162547147913e-05,3.5812280056846904,1.0,0.0
0.05,3.081512343073133e-08,1.108162547147913e-05,3.5812280056846904,1.0,0.0
0.05,3.081512343073133e-08,1.108162547147913e-05,3.5812280056846904,1.0,0.0
0.05,3.530417188164813e-08,1.7656880089412773e-05,4.7942050425957925,1.0,0.0
0.05,3.530417188164813e-08,1.7656880089412773e-05,4.7942050425957925,1.0,0.0
0.05,3.530417188164813e-08,1.5704096978043577e-05,4.7942050425957925,1.0,0.0
0.05,3.530417188164813e-08,1.1945191000831093e-05,4.7942050425957925,1.0,0.0
0.05,3.530417188164813e-08,1.0535189145092045e-05,4.7942050425957925,1.0,0.0
0.05,3.530417188164813e-08,1.0535189145092045e-05,3.426346659323443,1.0,0.0
0.05,3.530417188164813e-08,7.773454355128413e-06,3.426346659323443,1.0,0.0
0.05,3.530417188164813e-08,7.773454355128413e-06,3.426346659323443,1.0,0.0
0.05,3.530417188164813e-08,7.773454355128413e-06,3.426346659323443,1.0,0.0
0.05,2.3939071947652186e-08,1.1611172790942434e-05,3.426346659323443,1.0,0.0
0.05,2.3939071947652186e-08,1.1611172790942434e-05,3.426346659323443,1.0,0.0
0.05,2.3939071947652186e-08,2.0891773204255647e-05,4.042852738885518,1.0,0.0
0.05,2.3939071947652186e-08,2.0891773204255647e-05,8.153642724803586,1.0,0.0
0.05,2.3939071947652186e-08,2.0891773204255647e-05,8.153642724803586,1.0,0.0
0.05,2.3939071947652186e-08,2.0891773204255647e-05,8.153642724803586,1.0,0.0
0.05,2.3583789364203094e-08,2.0891773204255647e-05,8.153642724803586,1.0,0.0
0.05,2.3583789364203094e-08,1.6309827193075395e-05,8.153642724803586,1.0,0.0
0.05,2.1480642819809825e-08,3.008079550216153e-05,6.17883767784736,1.0,0.0
0.05,2.1480642819809825e-08,3.008079550216153e-05,6.17883767784736,1.0,0.0
0.05,6.453422265624429e-09,3.008079550216153e-05,6.17883767784736,1.0,0.0
0.05,1.7986017832868877e-08,3.008079550216153e-05,6.17883767784736,1.0,0.0
0.05,1.7986017832868877e-08,3.008079550216153e-05,6.17883767784736,1.0,0.0
0.05,9.794911326416103e-09,3.008079550216153e-05,6.17883767784736,1.0,0.0
0.05,9.794911326416103e-09,3.008079550216153e-05,6.883461150072613,1.0,0.0
0.05,5.648046557973555e-09,3.008079550216153e-05,8.853281975330406,1.0,0.0
0.05,5.648046557973555e-09,3.9155800815317623e-05,7.364108870901482,1.0,0.0
0.05,5.648046557973555e-09,3.9155800815317623e-05,7.364108870901482,1.0,0.0
0.05,1.2574535714593334e-09,3.9155800815317623e-05,7.224431835899695,1.0,0.0
0.05,2.2972710540345578e-08,3.9155800815317623e-05,8.857550716116931,1.0,0.0
0.05,4.4752651384001134e-09,3.9155800815317623e-05,8.857550716116931,1.0,0.0
0.05,4.404596362765805e-09,3.9155800815317623e-05,3.4165171204688822,1.0,0.0
0.05,4.404596362765805e-09,3.9155800815317623e-05,3.4165171204688822,1.0,0.0
0.05,1.0276566115691107e-08,3.9155800815317623e-05,3.4165171204688822,1.0,0.0
0.05,1.0276566115691107e-08,3.9155800815317623e-05,3.4165171204688822,1.0,0.0
0.05,1.0276566115691107e-08,3.9155800815317623e-05,3.4165171204688822,1.0,0.0
0.05,1.0276566115691107e-08,3.9155800815317623e-05,3.4165171204688822,1.0,0.0
0.05,1.0276566115691107e-08,3.9155800815317623e-05,3.4165171204688822,1.0,0.0
0.05,1.0276566115691107e-08,4.2004553943288205e-05,3.4165171204688822,1.0,0.0
0.05,1.0276566115691107e-08,4.2004553943288205e-05,2.534190498945861,1.0,0.0
0.05,1.2745629056239111e-08,3.19475178831275e-05,2.534190498945861,1.0,0.0
0.05,1.2745629056239111e-08,2.1841148617937296e-05,2.534190498945861,1.0,0.0
0.05,1.2745629056239111e-08,2.1841148617937296e-05,6.350422595250668,1.0,0.0
0.05,1.2745629056239111e-08,2.6277698685017346e-05,6.350422595250668,1.0,0.0
0.05,1.2745629056239111e-08,2.6277698685017346e-05,8.527321808625214,1.0,0.0
0.05,1.4079978377946294e-08,2.6277698685017346e-05,8.801447076512794,1.0,0.0
0.05,1.4079978377946294e-08,2.3646895442497447e-05,9.25897700515993,1.0,0.0
0.05,1.4079978377946294e-08,2.3646895442497447e-05,9.576736587787963,1.0,0.0
0.05,1.4079978377946294e-08,2.854678460658241e-05,9.765302715882177,1.0,0.0
0.05,1.4079978377946294e-08,2.854678460658241e-05,9.451932118690706,1.0,0.0
0.05,1.4079978377946294e-08,2.854678460658241e-05,9.451932118690706,1.0,0.0
0.05,1.4079978377946294e-08,2.854678460658241e-05,8.160259079934825,1.0,0.0
0.05,1.4079978377946294e-08,2.854678460658241e-05,9.82455130300784,1.0,0.0
0.05,1.4079978377946294e-08,2.854678460658241e-05,9.673731230436523,1.0,0.0
0.05,1.3103650794559429e-08,2.854678460658241e-05,5.9846509418258975,1.0,0.0
0.05,1.3103650794559429e-08,1.700250556417245e-05,5.9846509418258975,1.0,0.0
