p_error,v,alpha,tau,gamma,zeta
0.05,1.1025593870203219e-10,3.8135548243647895e-05,1.8939705145785266,1.0,0.0
0.05,1.1025593870203219e-10,3.8135548243647895e-05,1.8939705145785266,1.0,0.0
0.05,1.1025593870203219e-10,3.8135548243647895e-05,2.2412898259039777,1.0,0.0
0.05,6.434607383894136e-09,3.8135548243647895e-05,1.6131004779993587,1.0,0.0
0.05,5.19245647618887e-09,3.734986598569344e-05,1.4476696140077405,1.0,0.0
0.05,9.970532736322717e-09,3.734986598569344e-05,1.4476696140077405,1.0,0.0
0.05,9.970532736322717e-09,3.479000862635336e-05,1.7920820807036975,1.0,0.0
0.05,1.2236922699518003e-08,3.479000862635336e-05,1.7709636776009003,1.0,0.0
0.05,3.800347750268754e-09,4.1683634044235044e-05,1.5680405262877768,1.0,0.0
0.05,3.800347750268754e-09,4.1683634044235044e-05,1.5680405262877768,1.0,0.0
0.05,3.800347750268754e-09,4.1683634044235044e-05,1.5680405262877768,1.0,0.0
0.05,9.128528366696281e-09,4.1683634044235044e-05,1.5680405262877768,1.0,0.0
0.05,3.2680945305336462e-09,4.1683634044235044e-05,1.5680405262877768,1.0,0.0
0.05,9.368700605420314e-09,4.1683634044235044e-05,1.5680405262877768,1.0,0.0
0.05,9.243469371702832e-09,4.1683634044235044e-05,1.6775135260465224,1.0,0.0
0.05,9.243469371702832e-09,4.1683634044235044e-05,1.2677216721282987,1.0,0.0
0.05,9.573611807025439e-09,4.1683634044235044e-05,1.2677216721282987,1.0,0.0
0.05,9.573611807025439e-09,4.1683634044235044e-05,2.2308644615105404,1.0,0.0
0.05,5.074130880740152e-09,4.088041902732987e-05,2.2308644615105404,1.0,0.0
0.05,1.717405487466892e-08,4.088041902732987e-05,2.108541926156658,1.0,0.0
0.05,1.717405487466892e-08,4.088041902732987e-05,2.108541926156658,1.0,0.0
0.05,1.717405487466892e-08,4.088041902732987e-05,1.7755392930274763,1.0,0.0
0.05,1.717405487466892e-08,4.607766973655626e-05,2.369409193811328,1.0,0.0
0.05,1.717405487466892e-08,4.607766973655626e-05,2.369409193811328,1.0,0.0
0.05,1.717405487466892e-08,3.465736007451182e-05,2.369409193811328,1.0,0.0
0.05,1.717405487466892e-08,3.465736007451182e-05,2.369409193811328,1.0,0.0
0.05,1.717405487466892e-08,3.465736007451182e-05,2.369409193811328,1.0,0.0
0.05,1.717405487466892e-08,3.465736007451182e-05,1.3551600031945532,1.0,0.0
0.05,1.717405487466892e-08,3.465736007451182e-05,1.3551600031945532,1.0,0.0
0.05,3.761700875530462e-09,3.465736007451182e-05,1.3551600031945532,1.0,0.0
0.05,3.761700875530462e-09,3.465736007451182e-05,1.3267505078104234,1.0,0.0
0.05,3.761700875530462e-09,3.465736007451182e-05,1.3267505078104234,1.0,0.0
0.05,3.761700875530462e-09,3.465736007451182e-05,1.3267505078104234,1.0,0.0
0.05,6.304612175110908e-09,4.38513535395234e-05,1.3267505078104234,1.0,0.0
0.05,1.658143647931193e-08,4.38513535395234e-05,1.3267505078104234,1.0,0.0
0.05,1.658143647931193e-08,4.566941088203787e-05,1.3267505078104234,1.0,0.0
0.05,1.658143647931193e-08,4.566941088203787e-05,1.3267505078104234,1.0,0.0
0.05,6.96646096623013e-08,2.2119401192562596e-05,1.3267505078104234,1.0,0.0
0.05,6.96646096623013e-08,2.2119401192562596e-05,1.3267505078104234,1.0,0.0
0.05,6.96646096623013e-08,2.2119401192562596e-05,1.3267505078104234,1.0,0.0
0.05,6.96646096623013e-08,2.2119401192562596e-05,1.3267505078104234,1.0,0.0
0.05,6.96646096623013e-08,1.700136464219208e-05,1.3267505078104234,1.0,0.0
0.05,6.96646096623013e-08,1.5490675641472012e-05,1.748113782962046,1.0,0.0
0.05,6.96646096623013e-08,1.5490675641472012e-05,1.586881926141299,1.0,0.0
0.05,6.96646096623013e-08,1.3052881441367e-05,1.586881926141299,1.0,0.0
0.05,6.96646096623013e-08,1.8400292105246878e-05,1.7286214929763755,1.0,0.0
0.05,6.96646096623013e-08,1.8400292105246878e-05,1.7286214929763755,1.0,0.0
0.05,2.4665628076864734e-08,1.8400292105246878e-05,1.6668531393147212,1.0,0.0
0.05,2.4665628076864734e-08,4.17003637405678e-05,1.6668531393147212,1.0,0.0
0.05,1.167481160972864e-08,4.17003637405678e-05,1.6668531393147212,1.0,0.0
0.05,4.9457044723671864e-09,4.17003637405678e-05,1.5106739394659385,1.0,0.0
0.05,4.9457044723671864e-09,4.17003637405678e-05,1.5106739394659385,1.0,0.0
0.05,4.9457044723671864e-09,4.17003637405678e-05,1.5106739394659385,1.0,0.0
0.05,4.9457044723671864e-09,4.17003637405678e-05,1.9429537631715936,1.0,0.0
0.05,5.100415184909062e-09,4.17003637405678e-05,1.9429537631715936,1.0,0.0
0.05,5.100415184909062e-09,4.17003637405678e-05,1.9429537631715936,1.0,0.0
0.05,5.100415184909062e-09,4.17003637405678e-05,2.0401069447220244,1.0,0.0
0.05,5.100415184909062e-09,4.17003637405678e-05,2.0401069447220244,1.0,0.0
0.05,5.100415184909062e-09,4.17003637405678e-05,2.0401069447220244,1.0,0.0
0.05,5.100415184909062e-09,3.4846106346313196e-05,2.0401069447220244,1.0,0.0
0.05,5.100415184909062e-09,5.0300060283116704e-05,2.0401069447220244,1.0,0.0
0.05,1.4047343675558747e-08,5.4116686545053055e-05,2.0401069447220244,1.0,0.0
0.05,1.4047343675558747e-08,3.599423803880456e-05,2.0401069447220244,1.0,0.0
0.05,4.161010931187848e-08,3.599423803880456e-05,1.9574906099376044,1.0,0.0
0.05,1.749233879213143e-08,3.599423803880456e-05,1.2685354194723721,1.0,0.0
0.05,6.258871296872086e-09,3.599423803880456e-05,1.2685354194723721,1.0,0.0
0.05,6.258871296872086e-09,3.599423803880456e-05,1.2685354194723721,1.0,0.0
0.05,6.258871296872086e-09,3.61911462189111e-05,1.3128569824752354,1.0,0.0
0.05,6.258871296872086e-09,4.219046983479143e-05,1.3128569824752354,1.0,0.0
0.05,2.876392880630281e-09,4.219046983479143e-05,1.3128569824752354,1.0,0.0
0.05,1.0322780647138413e-09,4.219046983479143e-05,1.3444518941625805,1.0,0.0
0.05,2.7221664699905794e-09,4.219046983479143e-05,1.3444518941625805,1.0,0.0
0.05,2.3818000492564897e-08,4.219046983479143e-05,2.024403636684298,1.0,0.0
0.05,1.2837231254218363e-08,4.219046983479143e-05,2.53021887559286,1.0,0.0
0.05,5.077394784992926e-09,4.219046983479143e-05,2.53021887559286,1.0,0.0
0.05,4.553349442636982e-09,4.219046983479143e-05,2.53021887559286,1.0,0.0
0.05,4.553349442636982e-09,3.98064187380173e-05,1.4112648288556398,1.0,0.0
0.05,4.553349442636982e-09,3.98064187380173e-05,2.06851016404959,1.0,0.0
0.05,7.816871013345727e-09,3.98064187380173e-05,2.06851016404959,1.0,0.0
0.05,1.3043121328504064e-08,3.98064187380173e-05,1.5859802804201373,1.0,0.0
0.05,1.3043121328504064e-08,3.98064187380173e-05,1.5859802804201373,1.0,0.0
0.05,1.3043121328504064e-08,3.98064187380173e-05,1.5859802804201373,1.0,0.0
0.05,1.3043121328504064e-08,3.98064187380173e-05,1.3579108155380493,1.0,0.0
0.05,1.7266847624640955e-08,3.98064187380173e-05,1.3579108155380493,1.0,0.0
0.05,5.892361388033225e-09,3.98064187380173e-05,1.3579108155380493,1.0,0.0
0.05,5.845529023938756e-09,3.98064187380173e-05,2.441627526770872,1.0,0.0
0.05,5.845529023938756e-09,4.276192743018056e-05,2.441627526770872,1.0,0.0
0.05,1.1395915774193086e-08,4.276192743018056e-05,1.604438986899053,1.0,0.0
0.05,1.1395915774193086e-08,4.276192743018056e-05,1.604438986899053,1.0,0.0
0.05,4.699774593711359e-09,4.4394963055913915e-05,1.604438986899053,1.0,0.0
0.05,4.699774593711359e-09,4.4394963055913915e-05,1.604438986899053,1.0,0.0
0.05,4.699774593711359e-09,4.4394963055913915e-05,1.604438986899053,1.0,0.0
0.05,4.699774593711359e-09,4.4394963055913915e-05,2.1274353604952383,1.0,0.0
0.05,4.699774593711359e-09,4.4394963055913915e-05,2.1274353604952383,1.0,0.0
0.05,5.138946304340887e-09,3.257225689039218e-05,2.012533659365034,1.0,0.0
0.05,4.658013165316988e-09,3.257225689039218e-05,2.012533659365034,1.0,0.0
0.05,7.958835534733685e-09,3.629173534040184e-05,1.9856504589902089,1.0,0.0
0.05,2.2500359422294157e-08,3.629173534040184e-05,2.2730281025425008,1.0,0.0
0.05,7.666419519859924e-09,3.629173534040184e-05,1.4894228896948116,1.0,0.0
0.05,7.666419519859924e-09,3.9083901962107025e-05,1.4894228896948116,1.0,0.0
0.05,7.666419519859924e-09,2.6824078784042437e-05,1.4894228896948116,1.0,0.0
0.05,1.3392429895861152e-08,2.6824078784042437e-05,1.4894228896948116,1.0,0.0
0.05,1.3392429895861152e-08,3.92129934042785e-05,1.4894228896948116,1.0,0.0
0.05,1.3392429895861152e-08,2.6244339198640128e-05,1.4894228896948116,1.0,0.0
0.05,1.3392429895861152e-08,2.6244339198640128e-05,1.372114465659079,1.0,0.0
0.05,1.3392429895861152e-08,4.3874522132617375e-05,1.372114465659079,1.0,0.0
0.05,1.7278057847328879e-09,4.3874522132617375e-05,1.372114465659079,1.0,0.0
0.05,1.7278057847328879e-09,4.3874522132617375e-05,1.372114465659079,1.0,0.0
0.05,3.699042671339944e-08,4.3874522132617375e-05,1.372114465659079,1.0,0.0
0.05,6.903217516939018e-09,4.3874522132617375e-05,1.372114465659079,1.0,0.0
0.05,6.903217516939018e-09,4.3874522132617375e-05,1.372114465659079,1.0,0.0
0.05,1.1469451164085856e-08,4.3874522132617375e-05,1.372114465659079,1.0,0.0
0.05,1.1469451164085856e-08,4.3874522132617375e-05,1.636743380584981,1.0,0.0
0.05,1.1469451164085856e-08,4.3874522132617375e-05,1.636743380584981,1.0,0.0
0.05,1.1469451164085856e-08,4.3874522132617375e-05,1.636743380584981,1.0,0.0
0.05,2.4733735811388765e-08,3.3715405710325156e-05,1.636743380584981,1.0,0.0
0.05,2.4733735811388765e-08,3.2223756905980614e-05,1.636743380584981,1.0,0.0
0.05,1.233392074028392e-08,3.2223756905980614e-05,1.636743380584981,1.0,0.0
0.05,3.635807318505054e-08,3.26063547250237e-05,1.636743380584981,1.0,0.0
0.05,2.9460195921782185e-08,3.26063547250237e-05,1.7488586171314728,1.0,0.0
0.05,2.5440231609079187e-08,3.26063547250237e-05,1.7488586171314728,1.0,0.0
0.05,2.5440231609079187e-08,2.824127259042696e-05,1.7488586171314728,1.0,0.0
0.05,2.5440231609079187e-08,3.067559093812393e-05,1.7488586171314728,1.0,0.0
0.05,2.5440231609079187e-08,3.067559093812393e-05,1.7488586171314728,1.0,0.0
0.05,2.5440231609079187e-08,3.067559093812393e-05,1.7488586171314728,1.0,0.0
0.05,2.5440231609079187e-08,3.067559093812393e-05,1.7488586171314728,1.0,0.0
0.05,2.5440231609079187e-08,3.067559093812393e-05,1.7488586171314728,1.0,0.0
0.05,2.5440231609079187e-08,3.067559093812393e-05,1.9809845238562493,1.0,0.0
0.05,2.5440231609079187e-08,3.067559093812393e-05,1.642840244466698,1.0,0.0
0.05,2.5440231609079187e-08,3.067559093812393e-05,2.335199359305134,1.0,0.0
0.05,7.566318544003505e-08,2.036417037378304e-05,2.335199359305134,1.0,0.0
0.05,7.566318544003505e-08,2.036417037378304e-05,2.335199359305134,1.0,0.0
0.05,7.566318544003505e-08,2.036417037378304e-05,2.335199359305134,1.0,0.0
0.05,5.83816128587622e-08,2.036417037378304e-05,1.81330620176178,1.0,0.0
0.05,5.5766438810635404e-08,2.8032461558156656e-05,1.81330620176178,1.0,0.0
0.05,1.3566420013121274e-08,2.8032461558156656e-05,1.81330620176178,1.0,0.0
0.05,1.3566420013121274e-08,3.505760251048862e-05,1.81330620176178,1.0,0.0
0.05,1.3566420013121274e-08,3.505760251048862e-05,1.81330620176178,1.0,0.0
0.05,1.3566420013121274e-08,3.505760251048862e-05,1.6034150842678203,1.0,0.0
0.05,1.3566420013121274e-08,3.505760251048862e-05,1.6034150842678203,1.0,0.0
0.05,7.084237374527643e-09,3.906320322083392e-05,1.6034150842678203,1.0,0.0
0.05,7.084237374527643e-09,3.906320322083392e-05,1.6034150842678203,1.0,0.0
0.05,7.084237374527643e-09,4.660728322086709e-05,1.6034150842678203,1.0,0.0
0.05,7.084237374527643e-09,4.660728322086709e-05,1.6034150842678203,1.0,0.0
0.05,7.084237374527643e-09,4.660728322086709e-05,1.4993151293507436,1.0,0.0
0.05,7.084237374527643e-09,3.9109443537050174e-05,1.5486987543724682,1.0,0.0
0.05,2.1796200612366188e-08,3.9109443537050174e-05,1.5486987543724682,1.0,0.0
0.05,1.0265505551121602e-08,3.9109443537050174e-05,1.5486987543724682,1.0,0.0
0.05,2.5721402129361116e-09,3.9109443537050174e-05,1.5486987543724682,1.0,0.0
0.05,6.08712336502145e-09,4.2659338393451436e-05,1.587924599972102,1.0,0.0
0.05,6.08712336502145e-09,4.2659338393451436e-05,1.587924599972102,1.0,0.0
0.05,2.7870667775293564e-09,4.2659338393451436e-05,1.587924599972102,1.0,0.0
0.05,2.7870667775293564e-09,4.2659338393451436e-05,1.587924599972102,1.0,0.0
0.05,5.24116570144868e-08,3.767803941609172e-05,2.0279454599195823,1.0,0.0
0.05,5.24116570144868e-08,2.1407485015386706e-05,2.0279454599195823,1.0,0.0
0.05,5.24116570144868e-08,2.1407485015386706e-05,2.0279454599195823,1.0,0.0
0.05,5.24116570144868e-08,2.08421251727096e-05,2.0279454599195823,1.0,0.0
0.05,5.24116570144868e-08,2.08421251727096e-05,2.0279454599195823,1.0,0.0
0.05,5.24116570144868e-08,2.08421251727096e-05,1.7667296716001335,1.0,0.0
0.05,5.24116570144868e-08,3.297376481603141e-05,1.7667296716001335,1.0,0.0
0.05,5.24116570144868e-08,3.297376481603141e-05,1.7667296716001335,1.0,0.0
0.05,5.24116570144868e-08,1.7088160974878192e-05,1.7667296716001335,1.0,0.0
0.05,5.24116570144868e-08,1.2685903996735905e-05,1.7431071316790092,1.0,0.0
0.05,5.24116570144868e-08,1.4038104816284496e-05,1.7431071316790092,1.0,0.0
0.05,5.24116570144868e-08,3.63763804600102e-05,1.7431071316790092,1.0,0.0
0.05,5.4828778372113e-09,3.63763804600102e-05,1.7431071316790092,1.0,0.0
0.05,5.4828778372113e-09,3.63763804600102e-05,1.7431071316790092,1.0,0.0
0.05,8.391624554031384e-09,3.63763804600102e-05,1.7431071316790092,1.0,0.0
0.05,8.391624554031384e-09,3.380178400206873e-05,1.7431071316790092,1.0,0.0
0.05,4.317304952229934e-09,3.380178400206873e-05,1.7431071316790092,1.0,0.0
0.05,5.044300342021072e-09,3.380178400206873e-05,1.7431071316790092,1.0,0.0
0.05,5.044300342021072e-09,3.380178400206873e-05,1.9666218689091395,1.0,0.0
0.05,5.044300342021072e-09,3.380178400206873e-05,1.4340245472552424,1.0,0.0
0.05,5.044300342021072e-09,3.380178400206873e-05,1.4340245472552424,1.0,0.0
0.05,5.044300342021072e-09,3.380178400206873e-05,1.4340245472552424,1.0,0.0
0.05,5.044300342021072e-09,3.380178400206873e-05,1.4340245472552424,1.0,0.0
0.05,5.044300342021072e-09,2.4052280960463732e-05,1.5708143242605872,1.0,0.0
0.05,5.044300342021072e-09,2.4052280960463732e-05,1.5708143242605872,1.0,0.0
0.05,5.939271671329946e-08,2.4052280960463732e-05,1.5708143242605872,1.0,0.0
0.05,5.939271671329946e-08,2.4052280960463732e-05,1.5708143242605872,1.0,0.0
0.05,5.939271671329946e-08,1.0122215151625981e-05,1.5708143242605872,1.0,0.0
0.05,5.939271671329946e-08,1.0122215151625981e-05,1.5708143242605872,1.0,0.0
0.05,5.939271671329946e-08,1.0766554953343983e-05,1.5708143242605872,1.0,0.0
0.05,4.227619964071992e-08,1.07784575342224e-05,1.3372335353636862,1.0,0.0
0.05,4.227619964071992e-08,9.708317484362633e-06,1.299261954635007,1.0,0.0
0.05,4.227619964071992e-08,1.6571393729730356e-05,1.299261954635007,1.0,0.0
0.05,4.227619964071992e-08,1.6571393729730356e-05,1.2492079852246543,1.0,0.0
0.05,4.227619964071992e-08,1.6298286950053937e-05,1.2492079852246543,1.0,0.0
0.05,4.227619964071992e-08,1.6298286950053937e-05,1.2492079852246543,1.0,0.0
0.05,4.227619964071992e-08,1.6298286950053937e-05,1.2492079852246543,1.0,0.0
0.05,6.042696225679357e-08,1.6298286950053937e-05,1.2492079852246543,1.0,0.0
0.05,3.213881451125621e-08,2.3036716700981685e-05,2.803916009943333,1.0,0.0
0.05,4.6875372105896834e-08,2.3036716700981685e-05,2.803916009943333,1.0,0.0
0.05,4.6875372105896834e-08,2.3036716700981685e-05,2.803916009943333,1.0,0.0
0.05,4.6875372105896834e-08,2.3036716700981685e-05,2.228818695491791,1.0,0.0
0.05,5.7107583327645923e-08,2.3036716700981685e-05,2.228818695491791,1.0,0.0
0.05,5.7107583327645923e-08,2.3036716700981685e-05,2.228818695491791,1.0,0.0
0.05,3.746582232473889e-08,2.3036716700981685e-05,2.228818695491791,1.0,0.0
0.05,3.746582232473889e-08,2.3036716700981685e-05,2.228818695491791,1.0,0.0
0.05,3.746582232473889e-08,3.0231329576871645e-05,2.228818695491791,1.0,0.0
0.05,4.534551436315297e-08,3.0231329576871645e-05,2.228818695491791,1.0,0.0
0.05,4.534551436315297e-08,3.0231329576871645e-05,1.607349726749658,1.0,0.0
0.05,4.534551436315297e-08,3.0231329576871645e-05,1.607349726749658,1.0,0.0
0.05,4.534551436315297e-08,3.0231329576871645e-05,1.607349726749658,1.0,0.0
0.05,4.563304617592472e-08,3.0231329576871645e-05,1.607349726749658,1.0,0.0
0.05,2.6829764774993798e-08,2.065788922298633e-05,1.607349726749658,1.0,0.0
0.05,2.6829764774993798e-08,2.065788922298633e-05,1.607349726749658,1.0,0.0
0.05,2.6829764774993798e-08,3.0623456343261114e-05,1.607349726749658,1.0,0.0
0.05,1.0726862535449859e-08,3.509575821810753e-05,1.8906692233785525,1.0,0.0
0.05,1.0726862535449859e-08,3.509575821810753e-05,1.8906692233785525,1.0,0.0
0.05,1.0726862535449859e-08,3.509575821810753e-05,1.8906692233785525,1.0,0.0
0.05,1.7180643050082245e-08,3.509575821810753e-05,1.8712489961785128,1.0,0.0
0.05,3.721917014702571e-08,3.509575821810753e-05,1.7404977509074657,1.0,0.0
0.05,3.721917014702571e-08,1.9292067083749252e-05,1.7404977509074657,1.0,0.0
0.05,3.721917014702571e-08,1.9292067083749252e-05,1.7404977509074657,1.0,0.0
0.05,3.721917014702571e-08,1.9292067083749252e-05,1.4922563407895726,1.0,0.0
0.05,3.721917014702571e-08,1.9292067083749252e-05,1.4922563407895726,1.0,0.0
0.05,3.721917014702571e-08,1.9292067083749252e-05,1.4922563407895726,1.0,0.0
0.05,3.721917014702571e-08,1.9292067083749252e-05,1.4922563407895726,1.0,0.0
0.05,3.721917014702571e-08,1.9292067083749252e-05,1.7258491605385675,1.0,0.0
0.05,1.297384461761697e-08,2.707450896642999e-05,1.252279400798796,1.0,0.0
0.05,1.297384461761697e-08,2.707450896642999e-05,1.252279400798796,1.0,0.0
0.05,1.297384461761697e-08,2.707450896642999e-05,2.3388730315415773,1.0,0.0
0.05,2.8599828972198135e-08,2.707450896642999e-05,2.3388730315415773,1.0,0.0
0.05,2.8599828972198135e-08,2.707450896642999e-05,2.3388730315415773,1.0,0.0
0.05,2.8599828972198135e-08,2.707450896642999e-05,2.3388730315415773,1.0,0.0
0.05,1.5726060700063378e-08,2.707450896642999e-05,1.879983602194363,1.0,0.0
0.05,1.3981368845148884e-08,2.9962936257543396e-05,1.879983602194363,1.0,0.0
0.05,1.3981368845148884e-08,2.9962936257543396e-05,1.3132233591037232,1.0,0.0
0.05,1.3981368845148884e-08,2.9962936257543396e-05,1.5872884953795543,1.0,0.0
0.05,1.3981368845148884e-08,2.9962936257543396e-05,1.5872884953795543,1.0,0.0
0.05,1.3981368845148884e-08,3.665374443511818e-05,1.5872884953795543,1.0,0.0
0.05,1.3981368845148884e-08,3.887331940573709e-05,1.5872884953795543,1.0,0.0
0.05,1.3981368845148884e-08,3.887331940573709e-05,1.5872884953795543,1.0,0.0
0.05,1.3981368845148884e-08,3.887331940573709e-05,1.5872884953795543,1.0,0.0
0.05,6.4310799734737435e-09,3.887331940573709e-05,1.5872884953795543,1.0,0.0
0.05,6.4310799734737435e-09,3.887331940573709e-05,1.671847370708187,1.0,0.0
0.05,2.441729804172007e-08,3.887331940573709e-05,1.671847370708187,1.0,0.0
0.05,2.441729804172007e-08,3.887331940573709e-05,1.671847370708187,1.0,0.0
0.05,2.441729804172007e-08,3.887331940573709e-05,1.6678969668156804,1.0,0.0
0.05,4.634622566345542e-10,3.887331940573709e-05,1.3426350448431401,1.0,0.0
0.05,5.380906912135459e-10,3.887331940573709e-05,1.3426350448431401,1.0,0.0
0.05,2.2229449857310884e-10,3.887331940573709e-05,1.3426350448431401,1.0,0.0
0.05,2.9356514471018713e-09,3.815543823210976e-05,1.5167318507656282,1.0,0.0
0.05,2.9356514471018713e-09,3.815543823210976e-05,1.5167318507656282,1.0,0.0
0.05,2.9356514471018713e-09,3.815543823210976e-05,1.5167318507656282,1.0,0.0
0.05,2.637924430233214e-09,3.7977162318712175e-05,1.5167318507656282,1.0,0.0
0.05,4.018573933160181e-08,3.7977162318712175e-05,1.5167318507656282,1.0,0.0
0.05,7.097848829815137e-09,3.771298303784269e-05,2.1494496457116523,1.0,0.0
0.05,6.336589387358069e-09,3.771298303784269e-05,2.1494496457116523,1.0,0.0
0.05,2.1583355052681505e-08,4.205276466353102e-05,2.1494496457116523,1.0,0.0
0.05,1.8882307405954488e-08,4.205276466353102e-05,2.1494496457116523,1.0,0.0
0.05,1.8882307405954488e-08,4.205276466353102e-05,2.1494496457116523,1.0,0.0
0.05,8.023080497380128e-09,4.205276466353102e-05,2.1494496457116523,1.0,0.0
0.05,1.6405118392420334e-08,4.205276466353102e-05,2.0553829756240756,1.0,0.0
0.05,4.022762747904072e-09,4.205276466353102e-05,2.0553829756240756,1.0,0.0
0.05,5.230707123446166e-09,3.195668174253872e-05,1.4722118078796664,1.0,0.0
0.05,7.497374019419062e-09,4.195918560315551e-05,1.567122801013241,1.0,0.0
0.05,1.701475634904615e-08,4.195918560315551e-05,1.567122801013241,1.0,0.0
0.05,2.6455890445395715e-08,4.195918560315551e-05,1.567122801013241,1.0,0.0
0.05,2.4075361667707815e-08,2.9988934530582814e-05,1.567122801013241,1.0,0.0
0.05,2.4075361667707815e-08,2.9988934530582814e-05,1.5782768526930369,1.0,0.0
0.05,2.4075361667707815e-08,2.9988934530582814e-05,1.5137026116484233,1.0,0.0
0.05,3.8099950625380017e-08,2.9988934530582814e-05,1.5137026116484233,1.0,0.0
0.05,3.8099950625380017e-08,2.9988934530582814e-05,1.5137026116484233,1.0,0.0
0.05,3.8099950625380017e-08,2.9988934530582814e-05,1.5137026116484233,1.0,0.0
0.05,3.8099950625380017e-08,2.9988934530582814e-05,1.5137026116484233,1.0,0.0
0.05,3.109056294428306e-08,1.8329800965044954e-05,1.5137026116484233,1.0,0.0
0.05,3.109056294428306e-08,2.7663233631777003e-05,1.5137026116484233,1.0,0.0
0.05,3.109056294428306e-08,2.7663233631777003e-05,1.5137026116484233,1.0,0.0
0.05,2.196472588204439e-08,2.7663233631777003e-05,1.5137026116484233,1.0,0.0
0.05,2.196472588204439e-08,2.7663233631777003e-05,1.5137026116484233,1.0,0.0
0.05,1.6176432964537508e-08,2.7663233631777003e-05,1.5137026116484233,1.0,0.0
0.05,1.6176432964537508e-08,4.0459952931165326e-05,1.5137026116484233,1.0,0.0
0.05,1.6176432964537508e-08,4.0459952931165326e-05,1.5137026116484233,1.0,0.0
0.05,1.549286168022602e-08,3.247361126979878e-05,1.5137026116484233,1.0,0.0
0.05,1.395113213532872e-08,3.247361126979878e-05,1.5137026116484233,1.0,0.0
0.05,1.395113213532872e-08,4.134884313445589e-05,1.5137026116484233,1.0,0.0
0.05,1.9115093179384687e-08,4.134884313445589e-05,1.5137026116484233,1.0,0.0
0.05,1.7780733698364348e-08,4.163610786835384e-05,1.5137026116484233,1.0,0.0
0.05,1.5639436109463016e-08,4.163610786835384e-05,1.5137026116484233,1.0,0.0
0.05,8.830866300749828e-09,4.163610786835384e-05,1.5137026116484233,1.0,0.0
0.05,8.830866300749828e-09,4.163610786835384e-05,1.866832069391596,1.0,0.0
0.05,8.830866300749828e-09,4.163610786835384e-05,1.866832069391596,1.0,0.0
0.05,8.830866300749828e-09,2.6919120014633306e-05,1.866832069391596,1.0,0.0
0.05,8.830866300749828e-09,5.104534212339962e-05,1.866832069391596,1.0,0.0
0.05,8.830866300749828e-09,5.104534212339962e-05,1.866832069391596,1.0,0.0
0.05,8.830866300749828e-09,3.6880438471853145e-05,1.866832069391596,1.0,0.0
0.05,8.830866300749828e-09,3.6880438471853145e-05,1.866832069391596,1.0,0.0
0.05,8.830866300749828e-09,3.6880438471853145e-05,1.489554890911361,1.0,0.0
0.05,4.050375076281315e-09,3.6880438471853145e-05,1.7328885641315914,1.0,0.0
0.05,4.050375076281315e-09,3.6880438471853145e-05,2.3527172288517404,1.0,0.0
0.05,9.127091001858081e-09,3.6880438471853145e-05,2.3527172288517404,1.0,0.0
0.05,9.127091001858081e-09,3.6880438471853145e-05,1.1151935458927087,1.0,0.0
0.05,2.351317503499919e-08,3.6880438471853145e-05,2.09635868848166,1.0,0.0
0.05,1.699160944572637e-08,3.6880438471853145e-05,2.3160853755281137,1.0,0.0
0.05,1.699160944572637e-08,4.1760531496251246e-05,2.537374535825045,1.0,0.0
0.05,1.699160944572637e-08,3.175719065347486e-05,2.537374535825045,1.0,0.0
0.05,3.913332143900445e-08,3.175719065347486e-05,2.537374535825045,1.0,0.0
0.05,3.913332143900445e-08,4.1793228102365336e-05,2.537374535825045,1.0,0.0
0.05,3.913332143900445e-08,4.1793228102365336e-05,2.264457490096686,1.0,0.0
0.05,3.819036479124869e-09,4.1793228102365336e-05,2.264457490096686,1.0,0.0
0.05,1.7618238618473653e-09,4.1793228102365336e-05,2.264457490096686,1.0,0.0
0.05,2.774277481312218e-09,3.4054254816818934e-05,2.264457490096686,1.0,0.0
0.05,2.774277481312218e-09,3.4054254816818934e-05,1.396406037670309,1.0,0.0
0.05,8.111605036123899e-09,3.4054254816818934e-05,1.396406037670309,1.0,0.0
0.05,8.111605036123899e-09,3.758746589470997e-05,1.396406037670309,1.0,0.0
0.05,1.2244937344517439e-08,3.758746589470997e-05,1.396406037670309,1.0,0.0
0.05,1.2244937344517439e-08,3.200505062833273e-05,1.5793194042008352,1.0,0.0
0.05,1.2244937344517439e-08,3.200505062833273e-05,1.5793194042008352,1.0,0.0
0.05,1.2244937344517439e-08,3.200505062833273e-05,1.5793194042008352,1.0,0.0
0.05,1.2244937344517439e-08,3.200505062833273e-05,1.5793194042008352,1.0,0.0
0.05,1.2244937344517439e-08,3.200505062833273e-05,1.5793194042008352,1.0,0.0
0.05,3.844857054155903e-08,3.200505062833273e-05,1.5793194042008352,1.0,0.0
0.05,3.844857054155903e-08,3.200505062833273e-05,1.5793194042008352,1.0,0.0
0.05,3.844857054155903e-08,4.416870357738245e-05,1.5793194042008352,1.0,0.0
0.05,7.058690870421526e-10,4.416870357738245e-05,1.5793194042008352,1.0,0.0
0.05,5.764145614962259e-09,4.416870357738245e-05,1.5793194042008352,1.0,0.0
0.05,2.3242165764717146e-09,3.70116968513959e-05,1.5793194042008352,1.0,0.0
0.05,2.3242165764717146e-09,3.7577230741543287e-05,1.5793194042008352,1.0,0.0
0.05,6.1302997426825235e-09,3.7577230741543287e-05,1.5793194042008352,1.0,0.0
