p_error,v,alpha,tau,gamma,zeta
0.05,1.0306751280480422e-07,4.678451811486535e-06,2.3730219298119164,1.0,0.0
0.05,1.0306751280480422e-07,4.678451811486535e-06,3.180701294407317,1.0,0.0
0.05,1.0306751280480422e-07,4.678451811486535e-06,3.180701294407317,1.0,0.0
0.05,1.0306751280480422e-07,4.037606466271791e-06,3.180701294407317,1.0,0.0
0.05,1.0306751280480422e-07,1.1270733565688416e-06,2.7756862841157384,1.0,0.0
0.05,1.2174741128609887e-07,1.1270733565688416e-06,2.7756862841157384,1.0,0.0
0.05,1.2174741128609887e-07,1.1270733565688416e-06,2.7756862841157384,1.0,0.0
0.05,1.2174741128609887e-07,1.1270733565688416e-06,2.7756862841157384,1.0,0.0
0.05,1.4086475153208162e-07,1.1270733565688416e-06,2.7756862841157384,1.0,0.0
0.05,9.887967937431409e-08,1.1270733565688416e-06,2.7756862841157384,1.0,0.0
0.05,9.887967937431409e-08,1.1270733565688416e-06,2.7669791609475904,1.0,0.0
0.05,1.0617804590713665e-07,1.4519140742618986e-07,2.7669791609475904,1.0,0.0
0.05,9.578840939662443e-08,5.386434414823541e-07,2.7669791609475904,1.0,0.0
0.05,9.578840939662443e-08,5.386434414823541e-07,3.81989424030165,1.0,0.0
0.05,1.0826962739944437e-07,4.256519819302783e-07,8.358533944002053,1.0,0.0
0.05,1.0826962739944437e-07,7.582846376460215e-07,6.535403362776301,1.0,0.0
0.05,1.0826962739944437e-07,7.582846376460215e-07,6.535403362776301,1.0,0.0
0.05,1.0826962739944437e-07,7.582846376460215e-07,6.692536964908426,1.0,0.0
0.05,1.0826962739944437e-07,7.715368709175521e-06,6.692536964908426,1.0,0.0
0.05,1.0844340000640092e-07,7.715368709175521e-06,6.692536964908426,1.0,0.0
0.05,1.0844340000640092e-07,7.715368709175521e-06,6.692536964908426,1.0,0.0
0.05,1.165222378536558e-07,7.715368709175521e-06,6.692536964908426,1.0,0.0
0.05,1.165222378536558e-07,7.715368709175521e-06,3.2195799877791917,1.0,0.0
0.05,1.165222378536558e-07,7.715368709175521e-06,3.2195799877791917,1.0,0.0
0.05,1.3557795309534794e-07,1.0680549390085257e-05,6.452859669965452,1.0,0.0
0.05,1.3557795309534794e-07,3.3000708178438497e-06,6.452859669965452,1.0,0.0
0.05,1.3090254285959066e-07,3.3000708178438497e-06,8.511506823231946,1.0,0.0
0.05,1.3090254285959066e-07,3.3000708178438497e-06,7.355356717736249,1.0,0.0
0.05,1.3090254285959066e-07,3.3000708178438497e-06,1.9557823315744076,1.0,0.0
0.05,1.3090254285959066e-07,3.3000708178438497e-06,5.608708325826408,1.0,0.0
0.05,1.833538316305855e-07,3.3000708178438497e-06,8.415688794857084,1.0,0.0
0.05,1.833538316305855e-07,3.3000708178438497e-06,8.964816073656884,1.0,0.0
0.05,1.833538316305855e-07,3.3000708178438497e-06,9.161208860962033,1.0,0.0
0.05,1.833538316305855e-07,1.0807902324210402e-06,9.570229080223484,1.0,0.0
0.05,1.833538316305855e-07,1.0807902324210402e-06,6.483074638324994,1.0,0.0
0.05,1.833538316305855e-07,1.0807902324210402e-06,4.604067448341475,1.0,0.0
0.05,1.833538316305855e-07,8.046635919928935e-07,4.604067448341475,1.0,0.0
0.05,1.833538316305855e-07,8.046635919928935e-07,4.604067448341475,1.0,0.0
0.05,1.1259127018964839e-07,4.318696325090353e-07,4.604067448341475,1.0,0.0
0.05,1.5045598580561426e-07,4.318696325090353e-07,4.604067448341475,1.0,0.0
0.05,1.5045598580561426e-07,9.354803714865612e-07,4.604067448341475,1.0,0.0
0.05,9.939097096986775e-08,6.7719639090509626e-06,4.604067448341475,1.0,0.0
0.05,9.939097096986775e-08,6.7719639090509626e-06,4.604067448341475,1.0,0.0
0.05,9.939097096986775e-08,6.7719639090509626e-06,4.143069282521755,1.0,0.0
0.05,9.939097096986775e-08,1.2348992955395618e-05,4.143069282521755,1.0,0.0
0.05,7.020461643990714e-08,1.2348992955395618e-05,4.143069282521755,1.0,0.0
0.05,6.194572299294063e-08,1.2348992955395618e-05,4.143069282521755,1.0,0.0
0.05,6.194572299294063e-08,1.2348992955395618e-05,4.742892104551482,1.0,0.0
0.05,6.194572299294063e-08,1.2348992955395618e-05,4.742892104551482,1.0,0.0
0.05,6.194572299294063e-08,1.2348992955395618e-05,3.0504333054897086,1.0,0.0
0.05,6.194572299294063e-08,1.2348992955395618e-05,3.0504333054897086,1.0,0.0
0.05,6.194572299294063e-08,1.2348992955395618e-05,3.0504333054897086,1.0,0.0
0.05,6.194572299294063e-08,6.1190327441514296e-06,3.0504333054897086,1.0,0.0
0.05,6.194572299294063e-08,6.1190327441514296e-06,3.0504333054897086,1.0,0.0
0.05,6.194572299294063e-08,6.1190327441514296e-06,3.0504333054897086,1.0,0.0
0.05,6.194572299294063e-08,2.0880174361045984e-05,6.821402535590505,1.0,0.0
0.05,6.194572299294063e-08,2.0880174361045984e-05,6.821402535590505,1.0,0.0
0.05,6.194572299294063e-08,2.0880174361045984e-05,6.821402535590505,1.0,0.0
0.05,8.472601635656165e-08,2.0880174361045984e-05,6.821402535590505,1.0,0.0
0.05,1.340797289691576e-07,2.0880174361045984e-05,6.821402535590505,1.0,0.0
0.05,5.485806267509639e-08,2.0880174361045984e-05,7.755602597271544,1.0,0.0
0.05,7.688070105051003e-08,2.0880174361045984e-05,2.413121512341276,1.0,0.0
0.05,7.688070105051003e-08,2.0880174361045984e-05,2.413121512341276,1.0,0.0
0.05,7.688070105051003e-08,2.0880174361045984e-05,2.413121512341276,1.0,0.0
0.05,6.639270913347857e-08,2.0880174361045984e-05,6.379214460331236,1.0,0.0
0.05,6.639270913347857e-08,2.0880174361045984e-05,6.379214460331236,1.0,0.0
0.05,1.3450085591627773e-07,5.875777284417635e-06,9.100492143913733,1.0,0.0
0.05,1.3450085591627773e-07,5.875777284417635e-06,9.100492143913733,1.0,0.0
0.05,1.3450085591627773e-07,5.875777284417635e-06,9.059525475054869,1.0,0.0
0.05,1.3450085591627773e-07,7.852774588648899e-06,4.241512265355147,1.0,0.0
0.05,1.308252119123527e-07,7.852774588648899e-06,4.241512265355147,1.0,0.0
0.05,1.308252119123527e-07,7.852774588648899e-06,4.241512265355147,1.0,0.0
0.05,1.308252119123527e-07,3.969267894043983e-06,4.241512265355147,1.0,0.0
0.05,1.308252119123527e-07,3.969267894043983e-06,4.241512265355147,1.0,0.0
0.05,1.308252119123527e-07,3.969267894043983e-06,4.241512265355147,1.0,0.0
0.05,1.308252119123527e-07,2.1132286008426952e-06,4.241512265355147,1.0,0.0
0.05,1.308252119123527e-07,2.1132286008426952e-06,4.241512265355147,1.0,0.0
0.05,1.308252119123527e-07,2.1132286008426952e-06,4.241512265355147,1.0,0.0
0.05,1.308252119123527e-07,2.1132286008426952e-06,4.241512265355147,1.0,0.0
0.05,1.308252119123527e-07,2.1132286008426952e-06,4.241512265355147,1.0,0.0
0.05,1.308252119123527e-07,2.1132286008426952e-06,4.241512265355147,1.0,0.0
0.05,1.308252119123527e-07,2.1132286008426952e-06,4.241512265355147,1.0,0.0
0.05,1.308252119123527e-07,2.1132286008426952e-06,4.241512265355147,1.0,0.0
0.05,1.308252119123527e-07,2.1132286008426952e-06,4.241512265355147,1.0,0.0
0.05,1.308252119123527e-07,2.1132286008426952e-06,7.0466198984629225,1.0,0.0
0.05,1.308252119123527e-07,3.088840406071933e-06,7.0466198984629225,1.0,0.0
0.05,1.281976197580775e-07,3.088840406071933e-06,7.0466198984629225,1.0,0.0
0.05,1.1008128145730634e-07,3.088840406071933e-06,7.0466198984629225,1.0,0.0
0.05,1.1008128145730634e-07,3.088840406071933e-06,7.0466198984629225,1.0,0.0
0.05,1.1008128145730634e-07,3.088840406071933e-06,4.160428699593448,1.0,0.0
0.05,1.1008128145730634e-07,3.088840406071933e-06,4.160428699593448,1.0,0.0
0.05,9.741371279504305e-08,3.444618259483016e-06,4.160428699593448,1.0,0.0
0.05,9.741371279504305e-08,3.444618259483016e-06,4.160428699593448,1.0,0.0
0.05,9.741371279504305e-08,2.5920209546674686e-06,2.637523206054624,1.0,0.0
0.05,9.741371279504305e-08,2.529865552346428e-06,2.637523206054624,1.0,0.0
0.05,9.741371279504305e-08,2.529865552346428e-06,3.875781957572208,1.0,0.0
0.05,1.2684434358032913e-07,2.529865552346428e-06,3.875781957572208,1.0,0.0
0.05,1.2684434358032913e-07,4.554052009814264e-06,3.875781957572208,1.0,0.0
0.05,1.2684434358032913e-07,4.554052009814264e-06,3.875781957572208,1.0,0.0
0.05,1.2684434358032913e-07,4.554052009814264e-06,3.875781957572208,1.0,0.0
0.05,1.2684434358032913e-07,4.554052009814264e-06,3.875781957572208,1.0,0.0
0.05,1.2684434358032913e-07,5.261552173479279e-06,2.6778212854204924,1.0,0.0
0.05,1.2684434358032913e-07,4.457993531462387e-06,7.456172000135977,1.0,0.0
0.05,1.2684434358032913e-07,4.457993531462387e-06,9.721511356502974,1.0,0.0
0.05,1.2684434358032913e-07,4.457993531462387e-06,9.77792476835491,1.0,0.0
0.05,1.2684434358032913e-07,2.3590502163378647e-06,9.76373843438756,1.0,0.0
0.05,1.2684434358032913e-07,1.3132400985671137e-06,9.723719432388576,1.0,0.0
0.05,1.1206370362503969e-07,1.3132400985671137e-06,9.000153740508901,1.0,0.0
0.05,1.1206370362503969e-07,1.3132400985671137e-06,9.69499043619403,1.0,0.0
0.05,1.1206370362503969e-07,5.978640128939967e-06,7.777595876224338,1.0,0.0
0.05,1.1206370362503969e-07,5.041270700538935e-06,8.792581650940955,1.0,0.0
0.05,1.0021336360140843e-07,5.041270700538935e-06,8.792581650940955,1.0,0.0
0.05,1.0021336360140843e-07,5.041270700538935e-06,8.792581650940955,1.0,0.0
0.05,1.0310803599088661e-07,5.041270700538935e-06,8.792581650940955,1.0,0.0
0.05,1.0310803599088661e-07,5.041270700538935e-06,7.2640326891353615,1.0,0.0
0.05,1.0310803599088661e-07,5.041270700538935e-06,7.868674772961182,1.0,0.0
0.05,1.0605428136958524e-07,5.041270700538935e-06,7.868674772961182,1.0,0.0
0.05,1.0605428136958524e-07,2.2439455429963416e-06,7.868674772961182,1.0,0.0
0.05,1.0605428136958524e-07,2.2439455429963416e-06,7.868674772961182,1.0,0.0
0.05,1.0585975145915408e-07,1.6441264576184726e-05,5.486083437856064,1.0,0.0
0.05,1.0585975145915408e-07,1.6441264576184726e-05,5.486083437856064,1.0,0.0
0.05,1.0585975145915408e-07,1.6441264576184726e-05,5.486083437856064,1.0,0.0
0.05,1.0585975145915408e-07,1.831071761727569e-07,7.3543352945187,1.0,0.0
0.05,1.0585975145915408e-07,1.300545874459665e-06,7.3543352945187,1.0,0.0
0.05,1.0585975145915408e-07,2.13887386802069e-06,7.3543352945187,1.0,0.0
0.05,1.094956990182497e-07,2.13887386802069e-06,7.3543352945187,1.0,0.0
0.05,1.094956990182497e-07,2.13887386802069e-06,7.3543352945187,1.0,0.0
0.05,1.094956990182497e-07,2.112526660049056e-07,7.3543352945187,1.0,0.0
0.05,1.094956990182497e-07,4.2615848847837196e-06,7.3543352945187,1.0,0.0
0.05,1.094956990182497e-07,4.2615848847837196e-06,7.3543352945187,1.0,0.0
0.05,1.094956990182497e-07,4.2615848847837196e-06,7.3543352945187,1.0,0.0
0.05,1.094956990182497e-07,4.2615848847837196e-06,7.3543352945187,1.0,0.0
0.05,1.094956990182497e-07,4.2615848847837196e-06,7.3543352945187,1.0,0.0
0.05,1.094956990182497e-07,4.2615848847837196e-06,8.17373321616479,1.0,0.0
0.05,1.3732471806378998e-07,4.2615848847837196e-06,8.17373321616479,1.0,0.0
0.05,1.3732471806378998e-07,4.2615848847837196e-06,2.1978932532299718,1.0,0.0
0.05,1.2271412035643814e-07,2.32748729291839e-06,7.665816654150977,1.0,0.0
0.05,1.2271412035643814e-07,2.32748729291839e-06,7.665816654150977,1.0,0.0
0.05,1.2271412035643814e-07,2.32748729291839e-06,7.727794730588559,1.0,0.0
0.05,1.2271412035643814e-07,2.32748729291839e-06,7.819593580300463,1.0,0.0
0.05,1.2271412035643814e-07,9.382383149451332e-07,6.4187438699682895,1.0,0.0
0.05,1.2271412035643814e-07,9.382383149451332e-07,3.456952618886377,1.0,0.0
0.05,1.1887765704887499e-07,7.493306809843611e-07,3.456952618886377,1.0,0.0
0.05,1.1887765704887499e-07,7.493306809843611e-07,7.860622044112259,1.0,0.0
0.05,1.1887765704887499e-07,7.493306809843611e-07,7.860622044112259,1.0,0.0
0.05,1.3790022024608847e-07,7.493306809843611e-07,7.860622044112259,1.0,0.0
0.05,1.3790022024608847e-07,7.493306809843611e-07,7.860622044112259,1.0,0.0
0.05,1.3790022024608847e-07,6.359873628601294e-07,7.860622044112259,1.0,0.0
0.05,1.3790022024608847e-07,6.359873628601294e-07,4.3772236926030565,1.0,0.0
0.05,1.4235544813047636e-07,6.359873628601294e-07,4.3772236926030565,1.0,0.0
0.05,1.4235544813047636e-07,6.359873628601294e-07,6.633708020921421,1.0,0.0
0.05,1.4235544813047636e-07,6.359873628601294e-07,7.886789567085758,1.0,0.0
0.05,1.4235544813047636e-07,3.8466039605413743e-07,7.886789567085758,1.0,0.0
0.05,1.4235544813047636e-07,1.4357289559165006e-06,7.873793701460644,1.0,0.0
0.05,1.4235544813047636e-07,1.4357289559165006e-06,7.134776998084893,1.0,0.0
0.05,1.2047885038011508e-07,1.4357289559165006e-06,9.398126788832286,1.0,0.0
0.05,1.2047885038011508e-07,3.13992647754235e-06,9.398126788832286,1.0,0.0
0.05,1.2047885038011508e-07,2.8798814472582924e-06,9.398126788832286,1.0,0.0
0.05,8.995479879175021e-08,1.992942554084965e-06,8.884274065053482,1.0,0.0
0.05,8.995479879175021e-08,1.992942554084965e-06,8.693784588925713,1.0,0.0
0.05,8.995479879175021e-08,1.992942554084965e-06,2.8100045453375277,1.0,0.0
0.05,1.0344045849271123e-07,4.923459245912702e-06,2.8100045453375277,1.0,0.0
0.05,1.163485636419756e-07,7.175852412283056e-07,2.8100045453375277,1.0,0.0
0.05,1.0328702703011376e-07,7.175852412283056e-07,2.8100045453375277,1.0,0.0
0.05,1.440901213457402e-07,7.175852412283056e-07,2.8100045453375277,1.0,0.0
0.05,1.440901213457402e-07,8.661514327442178e-07,3.2946050740974124,1.0,0.0
0.05,1.440901213457402e-07,1.0407396390717372e-07,3.2946050740974124,1.0,0.0
0.05,1.440901213457402e-07,1.0407396390717372e-07,2.8862989813921778,1.0,0.0
0.05,1.440901213457402e-07,3.0587987444587572e-06,2.8862989813921778,1.0,0.0
0.05,1.440901213457402e-07,3.0587987444587572e-06,2.8862989813921778,1.0,0.0
0.05,1.0718808803909516e-07,3.0587987444587572e-06,2.8862989813921778,1.0,0.0
0.05,1.4828034902781857e-07,3.4416174764027846e-06,2.8862989813921778,1.0,0.0
0.05,1.4828034902781857e-07,1.4992270925043768e-06,2.8862989813921778,1.0,0.0
0.05,1.4828034902781857e-07,1.8505663263032399e-06,2.8862989813921778,1.0,0.0
0.05,1.4828034902781857e-07,1.8505663263032399e-06,2.8862989813921778,1.0,0.0
0.05,1.4828034902781857e-07,1.2420644289830805e-06,2.8862989813921778,1.0,0.0
0.05,1.4828034902781857e-07,1.2420644289830805e-06,2.8862989813921778,1.0,0.0
0.05,1.4828034902781857e-07,1.2420644289830805e-06,2.8862989813921778,1.0,0.0
0.05,1.4842151138526606e-07,1.2420644289830805e-06,2.8862989813921778,1.0,0.0
0.05,1.4842151138526606e-07,1.2420644289830805e-06,2.8862989813921778,1.0,0.0
0.05,1.4842151138526606e-07,1.2420644289830805e-06,2.8862989813921778,1.0,0.0
0.05,1.4842151138526606e-07,1.2420644289830805e-06,3.4195990469438597,1.0,0.0
0.05,1.4842151138526606e-07,1.2420644289830805e-06,2.755686481282648,1.0,0.0
0.05,1.4842151138526606e-07,1.2420644289830805e-06,5.703256151562099,1.0,0.0
0.05,1.4842151138526606e-07,1.2420644289830805e-06,3.3775030738666763,1.0,0.0
0.05,7.57945375386251e-08,4.3754011414503465e-06,3.3775030738666763,1.0,0.0
0.05,7.57945375386251e-08,1.62368884487768e-06,4.282843593197288,1.0,0.0
0.05,7.57945375386251e-08,1.7315143355607427e-06,4.282843593197288,1.0,0.0
0.05,1.1183636899612165e-07,8.909688667667838e-06,4.282843593197288,1.0,0.0
0.05,1.0724404551437133e-07,8.909688667667838e-06,4.282843593197288,1.0,0.0
0.05,1.0724404551437133e-07,8.909688667667838e-06,4.282843593197288,1.0,0.0
0.05,1.0724404551437133e-07,8.909688667667838e-06,4.282843593197288,1.0,0.0
0.05,1.0724404551437133e-07,4.867082489036783e-06,2.8922874157383864,1.0,0.0
0.05,1.0724404551437133e-07,4.867082489036783e-06,3.076906857090352,1.0,0.0
0.05,1.0724404551437133e-07,3.058222849534205e-06,3.076906857090352,1.0,0.0
0.05,1.0724404551437133e-07,3.058222849534205e-06,3.076906857090352,1.0,0.0
0.05,1.0724404551437133e-07,2.2769048140265948e-06,3.076906857090352,1.0,0.0
0.05,1.0724404551437133e-07,2.372332131261325e-07,3.076906857090352,1.0,0.0
0.05,1.0724404551437133e-07,2.372332131261325e-07,3.076906857090352,1.0,0.0
0.05,1.0724404551437133e-07,2.372332131261325e-07,3.877650733443305,1.0,0.0
0.05,1.0724404551437133e-07,2.372332131261325e-07,4.107953628547866,1.0,0.0
0.05,1.0724404551437133e-07,2.372332131261325e-07,4.107953628547866,1.0,0.0
0.05,1.0724404551437133e-07,2.372332131261325e-07,9.086940770752324,1.0,0.0
0.05,1.470075141797433e-07,3.3084142688418373e-06,9.086940770752324,1.0,0.0
0.05,1.283026892779871e-07,3.3084142688418373e-06,9.086940770752324,1.0,0.0
0.05,1.283026892779871e-07,1.0912340290971598e-05,9.246236332491984,1.0,0.0
0.05,1.179948873219091e-07,1.0912340290971598e-05,9.246236332491984,1.0,0.0
0.05,1.179948873219091e-07,1.0912340290971598e-05,9.246236332491984,1.0,0.0
0.05,1.179948873219091e-07,1.0912340290971598e-05,8.779804565640816,1.0,0.0
0.05,1.179948873219091e-07,1.0912340290971598e-05,8.779804565640816,1.0,0.0
0.05,1.179948873219091e-07,3.286464029566065e-06,8.779804565640816,1.0,0.0
0.05,1.179948873219091e-07,3.286464029566065e-06,9.34819646274239,1.0,0.0
0.05,1.179948873219091e-07,3.286464029566065e-06,1.7292494526967306,1.0,0.0
0.05,1.179948873219091e-07,4.001771604609791e-06,5.910911131210859,1.0,0.0
0.05,1.179948873219091e-07,4.001771604609791e-06,3.9507170497671034,1.0,0.0
0.05,1.179948873219091e-07,4.001771604609791e-06,3.9507170497671034,1.0,0.0
0.05,1.179948873219091e-07,4.001771604609791e-06,3.9507170497671034,1.0,0.0
0.05,9.164530660460019e-08,4.001771604609791e-06,4.235861629361409,1.0,0.0
0.05,1.1883294259151624e-07,2.1753892159795503e-06,5.077279738666177,1.0,0.0
0.05,9.603018373043503e-08,2.1753892159795503e-06,5.077279738666177,1.0,0.0
0.05,9.347428027636208e-08,2.1753892159795503e-06,7.288437238678738,1.0,0.0
0.05,9.347428027636208e-08,7.530954402288039e-06,7.288437238678738,1.0,0.0
0.05,9.347428027636208e-08,7.530954402288039e-06,7.463786608052598,1.0,0.0
0.05,9.347428027636208e-08,7.530954402288039e-06,3.229367747061524,1.0,0.0
0.05,9.347428027636208e-08,7.530954402288039e-06,3.229367747061524,1.0,0.0
0.05,9.347428027636208e-08,7.530954402288039e-06,3.229367747061524,1.0,0.0
0.05,1.0042536203798211e-07,7.530954402288039e-06,4.260155342673056,1.0,0.0
0.05,1.0042536203798211e-07,7.530954402288039e-06,4.260155342673056,1.0,0.0
0.05,1.1684984744082446e-07,7.530954402288039e-06,4.260155342673056,1.0,0.0
0.05,1.1684984744082446e-07,7.530954402288039e-06,4.260155342673056,1.0,0.0
0.05,1.1684984744082446e-07,3.631454864610824e-06,4.260155342673056,1.0,0.0
0.05,1.1817543242795828e-07,3.631454864610824e-06,2.591217984831788,1.0,0.0
0.05,1.1817543242795828e-07,1.102783375370208e-05,2.591217984831788,1.0,0.0
0.05,1.1817543242795828e-07,2.0698812500051985e-06,4.5205296410597136,1.0,0.0
0.05,1.1817543242795828e-07,2.0698812500051985e-06,4.5205296410597136,1.0,0.0
0.05,1.1817543242795828e-07,2.0698812500051985e-06,4.5205296410597136,1.0,0.0
0.05,1.1817543242795828e-07,7.245606401817046e-06,4.5205296410597136,1.0,0.0
0.05,1.1817543242795828e-07,7.245606401817046e-06,4.5205296410597136,1.0,0.0
0.05,1.0341267062556338e-07,7.245606401817046e-06,4.5205296410597136,1.0,0.0
0.05,1.0337270661030516e-07,7.245606401817046e-06,4.739884076162858,1.0,0.0
0.05,1.0337270661030516e-07,7.245606401817046e-06,4.739884076162858,1.0,0.0
0.05,1.3422239503356434e-07,7.245606401817046e-06,4.739884076162858,1.0,0.0
0.05,1.1755724908834136e-07,7.245606401817046e-06,4.739884076162858,1.0,0.0
0.05,1.1755724908834136e-07,7.245606401817046e-06,4.739884076162858,1.0,0.0
0.05,1.1755724908834136e-07,7.245606401817046e-06,4.739884076162858,1.0,0.0
0.05,1.1755724908834136e-07,7.245606401817046e-06,4.739884076162858,1.0,0.0
0.05,1.1755724908834136e-07,7.245606401817046e-06,4.739884076162858,1.0,0.0
0.05,1.0104284527276992e-07,9.815372729441677e-06,4.739884076162858,1.0,0.0
0.05,1.0104284527276992e-07,9.815372729441677e-06,4.739884076162858,1.0,0.0
0.05,1.0104284527276992e-07,9.815372729441677e-06,4.739884076162858,1.0,0.0
0.05,6.722398145625843e-08,1.5956393572275587e-05,4.739884076162858,1.0,0.0
0.05,1.0544274882041707e-07,7.91690061340558e-06,4.739884076162858,1.0,0.0
0.05,1.0544274882041707e-07,2.2603099065739825e-06,4.739884076162858,1.0,0.0
0.05,1.0544274882041707e-07,3.3864293951724583e-06,5.745944675897497,1.0,0.0
0.05,1.0544274882041707e-07,3.3864293951724583e-06,5.745944675897497,1.0,0.0
0.05,1.0544274882041707e-07,2.6139358055991016e-06,7.61636607280799,1.0,0.0
0.05,1.0544274882041707e-07,2.6139358055991016e-06,7.61636607280799,1.0,0.0
0.05,1.0544274882041707e-07,7.64032399962396e-07,7.61636607280799,1.0,0.0
0.05,1.0876642204197426e-07,1.831970551831052e-06,9.591604922177249,1.0,0.0
0.05,1.318498685136742e-07,1.831970551831052e-06,9.591604922177249,1.0,0.0
0.05,1.318498685136742e-07,4.520965888278305e-06,9.591604922177249,1.0,0.0
0.05,1.3957443986872033e-07,1.0023883217487397e-06,8.15596314361126,1.0,0.0
0.05,1.3957443986872033e-07,4.683502610457036e-06,9.392000727493986,1.0,0.0
0.05,1.3957443986872033e-07,4.683502610457036e-06,2.981422588892304,1.0,0.0
0.05,1.3957443986872033e-07,4.683502610457036e-06,2.981422588892304,1.0,0.0
0.05,1.3957443986872033e-07,4.683502610457036e-06,2.981422588892304,1.0,0.0
0.05,1.3957443986872033e-07,4.683502610457036e-06,2.981422588892304,1.0,0.0
0.05,1.3957443986872033e-07,4.683502610457036e-06,2.981422588892304,1.0,0.0
0.05,1.3957443986872033e-07,4.683502610457036e-06,2.981422588892304,1.0,0.0
0.05,1.3957443986872033e-07,4.683502610457036e-06,2.981422588892304,1.0,0.0
0.05,1.3957443986872033e-07,4.683502610457036e-06,2.981422588892304,1.0,0.0
0.05,1.3957443986872033e-07,1.667191374469057e-06,2.981422588892304,1.0,0.0
0.05,1.3957443986872033e-07,7.765516663906307e-08,2.981422588892304,1.0,0.0
0.05,1.4777959659913632e-07,7.765516663906307e-08,2.981422588892304,1.0,0.0
0.05,1.4777959659913632e-07,7.932994135334817e-08,2.981422588892304,1.0,0.0
0.05,1.4777959659913632e-07,5.209502655924431e-07,2.962643109428951,1.0,0.0
0.05,1.4777959659913632e-07,2.550774153494117e-06,2.962643109428951,1.0,0.0
0.05,1.41292393693697e-07,2.550774153494117e-06,4.887029315164349,1.0,0.0
0.05,1.41292393693697e-07,2.550774153494117e-06,4.161978006438958,1.0,0.0
0.05,1.3950011847486052e-07,2.550774153494117e-06,4.161978006438958,1.0,0.0
0.05,1.3950011847486052e-07,1.8146483102843128e-06,2.830015713292564,1.0,0.0
0.05,1.3950011847486052e-07,1.8146483102843128e-06,2.830015713292564,1.0,0.0
0.05,1.3950011847486052e-07,1.8146483102843128e-06,2.830015713292564,1.0,0.0
0.05,1.3950011847486052e-07,1.8146483102843128e-06,2.830015713292564,1.0,0.0
0.05,1.3950011847486052e-07,3.445799920086368e-06,4.6452186671668265,1.0,0.0
0.05,1.0386763570791888e-07,3.445799920086368e-06,6.389300093862598,1.0,0.0
0.05,1.32532314039765e-07,3.445799920086368e-06,6.389300093862598,1.0,0.0
0.05,1.32532314039765e-07,3.445799920086368e-06,3.1888823626112366,1.0,0.0
0.05,1.0770163095617334e-07,3.445799920086368e-06,3.1888823626112366,1.0,0.0
0.05,1.0770163095617334e-07,3.445799920086368e-06,3.1888823626112366,1.0,0.0
0.05,1.0770163095617334e-07,3.445799920086368e-06,3.1888823626112366,1.0,0.0
0.05,1.0770163095617334e-07,3.445799920086368e-06,5.5423188685543545,1.0,0.0
0.05,1.0770163095617334e-07,1.915955157742213e-06,4.591889242615721,1.0,0.0
0.05,1.0770163095617334e-07,1.915955157742213e-06,4.591889242615721,1.0,0.0
0.05,1.0770163095617334e-07,1.915955157742213e-06,4.591889242615721,1.0,0.0
0.05,1.0464248384242842e-07,1.2588697337101122e-05,4.591889242615721,1.0,0.0
0.05,1.0464248384242842e-07,1.2588697337101122e-05,4.591889242615721,1.0,0.0
0.05,1.0464248384242842e-07,4.834825376758873e-06,4.591889242615721,1.0,0.0
0.05,1.0464248384242842e-07,4.834825376758873e-06,4.019093585564766,1.0,0.0
0.05,1.0464248384242842e-07,4.834825376758873e-06,4.019093585564766,1.0,0.0
0.05,1.0464248384242842e-07,4.834825376758873e-06,4.019093585564766,1.0,0.0
0.05,1.0464248384242842e-07,1.2162673905340564e-06,4.019093585564766,1.0,0.0
0.05,8.664603510112397e-08,9.916256496521493e-06,4.019093585564766,1.0,0.0
0.05,8.664603510112397e-08,9.916256496521493e-06,4.019093585564766,1.0,0.0
0.05,8.664603510112397e-08,1.3179721323305785e-05,6.55770806648535,1.0,0.0
0.05,8.664603510112397e-08,1.3179721323305785e-05,6.55770806648535,1.0,0.0
0.05,8.664603510112397e-08,1.3179721323305785e-05,6.55770806648535,1.0,0.0
0.05,8.664603510112397e-08,9.852735593686067e-06,6.55770806648535,1.0,0.0
0.05,8.664603510112397e-08,9.852735593686067e-06,3.2574462193386475,1.0,0.0
0.05,8.664603510112397e-08,9.852735593686067e-06,3.2574462193386475,1.0,0.0
0.05,1.3257001982719214e-07,9.852735593686067e-06,3.2574462193386475,1.0,0.0
0.05,1.3257001982719214e-07,4.217797108442812e-06,3.2574462193386475,1.0,0.0
0.05,1.3257001982719214e-07,4.217797108442812e-06,3.2574462193386475,1.0,0.0
0.05,1.3257001982719214e-07,3.685460409387552e-06,3.2574462193386475,1.0,0.0
0.05,1.1527885388787324e-07,1.5638645319925396e-06,4.347438365823181,1.0,0.0
0.05,1.1527885388787324e-07,1.5638645319925396e-06,5.835247209495651,1.0,0.0
0.05,1.1527885388787324e-07,3.092128985409456e-06,2.600694946399107,1.0,0.0
0.05,1.1527885388787324e-07,3.092128985409456e-06,2.7539502309914092,1.0,0.0
0.05,1.1527885388787324e-07,3.092128985409456e-06,4.016192022483361,1.0,0.0
0.05,1.1527885388787324e-07,3.092128985409456e-06,4.016192022483361,1.0,0.0
0.05,1.1527885388787324e-07,3.092128985409456e-06,4.215498251592654,1.0,0.0
0.05,1.1527885388787324e-07,3.092128985409456e-06,4.60580414897666,1.0,0.0
0.05,1.1527885388787324e-07,5.922497432156035e-07,4.60580414897666,1.0,0.0
