p_error,v,alpha,tau,gamma,zeta
0.05,4.178105558747819e-08,1.5089027660528675e-06,0.6168428232115658,1.0,0.0
0.05,4.178105558747819e-08,1.5089027660528675e-06,0.6168428232115658,1.0,0.0
0.05,4.178105558747819e-08,1.1114433789314649e-06,0.6168428232115658,1.0,0.0
0.05,4.178105558747819e-08,1.1114433789314649e-06,0.6168428232115658,1.0,0.0
0.05,4.178105558747819e-08,1.1114433789314649e-06,0.6431595344113789,1.0,0.0
0.05,4.178105558747819e-08,1.1114433789314649e-06,1.0971164942718197,1.0,0.0
0.05,4.04978090428927e-08,1.1114433789314649e-06,1.0971164942718197,1.0,0.0
0.05,4.04978090428927e-08,1.15281195775033e-06,0.7533371364405849,1.0,0.0
0.05,4.04978090428927e-08,1.15281195775033e-06,0.5331294403433061,1.0,0.0
0.05,4.04978090428927e-08,1.15281195775033e-06,0.4411965083096727,1.0,0.0
0.05,3.164539126577955e-08,1.15281195775033e-06,0.4411965083096727,1.0,0.0
0.05,3.4311368611718843e-08,5.6585190397003855e-06,0.471625019784137,1.0,0.0
0.05,3.93575810085029e-08,9.644682508699876e-07,0.471625019784137,1.0,0.0
0.05,3.93575810085029e-08,1.865838864496602e-07,0.471625019784137,1.0,0.0
0.05,3.93575810085029e-08,4.62165429147853e-08,0.471625019784137,1.0,0.0
0.05,3.93575810085029e-08,1.0812972839390626e-05,0.471625019784137,1.0,0.0
0.05,1.7544598579553257e-08,1.0812972839390626e-05,0.471625019784137,1.0,0.0
0.05,1.7544598579553257e-08,1.0812972839390626e-05,0.471625019784137,1.0,0.0
0.05,1.2372546214918196e-08,1.0812972839390626e-05,0.9913073110205061,1.0,0.0
0.05,3.054011064601631e-08,1.0812972839390626e-05,0.9913073110205061,1.0,0.0
0.05,3.054011064601631e-08,1.4945337190136166e-06,0.9913073110205061,1.0,0.0
0.05,3.054011064601631e-08,1.2221178663547731e-06,0.9913073110205061,1.0,0.0
0.05,3.054011064601631e-08,1.2221178663547731e-06,0.9913073110205061,1.0,0.0
0.05,3.29528485980235e-08,4.131354371240201e-07,0.9913073110205061,1.0,0.0
0.05,3.29528485980235e-08,1.2372453235273642e-06,0.9913073110205061,1.0,0.0
0.05,3.29528485980235e-08,1.2372453235273642e-06,0.9913073110205061,1.0,0.0
0.05,2.3290794044083638e-08,1.2372453235273642e-06,0.3973256526758242,1.0,0.0
0.05,2.613267529879237e-08,1.1290470354534235e-06,0.3973256526758242,1.0,0.0
0.05,2.613267529879237e-08,5.314546533877942e-07,0.3973256526758242,1.0,0.0
0.05,2.613267529879237e-08,5.314546533877942e-07,0.3973256526758242,1.0,0.0
0.05,2.613267529879237e-08,5.314546533877942e-07,0.3973256526758242,1.0,0.0
0.05,2.613267529879237e-08,5.314546533877942e-07,0.8028808833114969,1.0,0.0
0.05,2.613267529879237e-08,5.996036798410246e-07,0.8028808833114969,1.0,0.0
0.05,4.0554731650722194e-08,9.845455176620142e-07,0.8028808833114969,1.0,0.0
0.05,4.0554731650722194e-08,9.845455176620142e-07,0.8028808833114969,1.0,0.0
0.05,4.0554731650722194e-08,9.845455176620142e-07,0.9921979566059604,1.0,0.0
0.05,4.0554731650722194e-08,2.3149080718503442e-06,0.9921979566059604,1.0,0.0
0.05,4.0554731650722194e-08,2.3149080718503442e-06,0.9921979566059604,1.0,0.0
0.05,2.5227436984259903e-08,2.3149080718503442e-06,0.9921979566059604,1.0,0.0
0.05,2.5227436984259903e-08,2.3149080718503442e-06,0.9921979566059604,1.0,0.0
0.05,2.5227436984259903e-08,2.3149080718503442e-06,0.937116576542132,1.0,0.0
0.05,2.5227436984259903e-08,2.3149080718503442e-06,0.937116576542132,1.0,0.0
0.05,2.867104792475874e-08,2.3149080718503442e-06,0.4982918638884976,1.0,0.0
0.05,2.867104792475874e-08,2.3149080718503442e-06,0.4982918638884976,1.0,0.0
0.05,2.867104792475874e-08,2.3149080718503442e-06,0.4982918638884976,1.0,0.0
0.05,2.867104792475874e-08,2.3623131634454587e-06,0.4982918638884976,1.0,0.0
0.05,3.4736338924629393e-08,1.841424763311196e-06,0.4982918638884976,1.0,0.0
0.05,3.4736338924629393e-08,1.0808279803300959e-06,0.6018434042935796,1.0,0.0
0.05,3.4736338924629393e-08,1.0808279803300959e-06,0.6018434042935796,1.0,0.0
0.05,3.4736338924629393e-08,2.9788808275645923e-06,0.6018434042935796,1.0,0.0
0.05,4.215120894317224e-08,2.9788808275645923e-06,0.7377619043612975,1.0,0.0
0.05,4.215120894317224e-08,2.9788808275645923e-06,0.5326985416190326,1.0,0.0
0.05,2.0250297671775224e-08,2.9788808275645923e-06,0.5326985416190326,1.0,0.0
0.05,2.0250297671775224e-08,2.9788808275645923e-06,0.6011540601616363,1.0,0.0
0.05,3.37596104767078e-08,2.9788808275645923e-06,0.6011540601616363,1.0,0.0
0.05,3.37596104767078e-08,2.9788808275645923e-06,0.6011540601616363,1.0,0.0
0.05,3.37596104767078e-08,2.9788808275645923e-06,0.6011540601616363,1.0,0.0
0.05,3.37596104767078e-08,2.9788808275645923e-06,0.6373926121876993,1.0,0.0
0.05,3.0826622116076264e-08,2.9788808275645923e-06,0.6373926121876993,1.0,0.0
0.05,3.0826622116076264e-08,3.3980739621431735e-06,0.7901150341773778,1.0,0.0
0.05,1.9627490022241254e-08,3.3980739621431735e-06,0.4582291266856384,1.0,0.0
0.05,1.8360738285841056e-08,1.1594196313178991e-06,0.447576288959069,1.0,0.0
0.05,3.0272906644500936e-08,7.4929676313985765e-06,0.4866753890078943,1.0,0.0
0.05,1.5667602976590958e-08,7.4929676313985765e-06,0.4866753890078943,1.0,0.0
0.05,1.6317138993831427e-08,7.4929676313985765e-06,0.4866753890078943,1.0,0.0
0.05,1.6317138993831427e-08,1.20053094310827e-05,0.7459206639896925,1.0,0.0
0.05,2.0559019956071173e-08,1.20053094310827e-05,0.7459206639896925,1.0,0.0
0.05,2.2633470032920543e-08,1.20053094310827e-05,0.7459206639896925,1.0,0.0
0.05,2.2633470032920543e-08,3.007807546300488e-06,0.7459206639896925,1.0,0.0
0.05,2.0353739098432843e-08,3.007807546300488e-06,0.7459206639896925,1.0,0.0
0.05,2.0353739098432843e-08,3.007807546300488e-06,0.5943018509415765,1.0,0.0
0.05,2.0353739098432843e-08,3.007807546300488e-06,0.9044945573791006,1.0,0.0
0.05,2.0353739098432843e-08,3.007807546300488e-06,0.9044945573791006,1.0,0.0
0.05,3.905711653482375e-08,3.007807546300488e-06,0.9044945573791006,1.0,0.0
0.05,3.905711653482375e-08,3.007807546300488e-06,0.9044945573791006,1.0,0.0
0.05,3.905711653482375e-08,3.007807546300488e-06,0.9044945573791006,1.0,0.0
0.05,3.905711653482375e-08,1.1432508424126765e-06,0.6071453741536232,1.0,0.0
0.05,3.905711653482375e-08,5.771513344372125e-07,0.6071453741536232,1.0,0.0
0.05,3.9222255320167433e-08,5.771513344372125e-07,0.6071453741536232,1.0,0.0
0.05,3.9222255320167433e-08,2.502584781148694e-07,0.3662302306446927,1.0,0.0
0.05,3.9222255320167433e-08,2.502584781148694e-07,0.3662302306446927,1.0,0.0
0.05,3.9222255320167433e-08,2.502584781148694e-07,0.40988955152749984,1.0,0.0
0.05,3.9222255320167433e-08,2.3672278293786683e-07,0.40988955152749984,1.0,0.0
0.05,3.9222255320167433e-08,2.4055905149465737e-07,0.40988955152749984,1.0,0.0
0.05,3.9222255320167433e-08,2.4055905149465737e-07,0.40988955152749984,1.0,0.0
0.05,3.7611048030791534e-08,2.4055905149465737e-07,0.6045689619286411,1.0,0.0
0.05,3.7611048030791534e-08,7.4584482450385205e-06,0.7404534072977741,1.0,0.0
0.05,3.7611048030791534e-08,7.4584482450385205e-06,0.7404534072977741,1.0,0.0
0.05,3.7611048030791534e-08,1.08981232140696e-05,0.9506976288405016,1.0,0.0
0.05,3.7611048030791534e-08,1.08981232140696e-05,0.9506976288405016,1.0,0.0
0.05,3.7611048030791534e-08,5.3650569854749146e-08,0.6046907867847923,1.0,0.0
0.05,5.019787315285111e-08,4.3392569093402365e-09,0.6046907867847923,1.0,0.0
0.05,5.019787315285111e-08,4.3392569093402365e-09,0.6046907867847923,1.0,0.0
0.05,5.019787315285111e-08,4.3392569093402365e-09,0.6046907867847923,1.0,0.0
0.05,3.9231661691524175e-08,1.490417408437115e-07,0.6046907867847923,1.0,0.0
0.05,3.9231661691524175e-08,1.490417408437115e-07,0.6046907867847923,1.0,0.0
0.05,3.9231661691524175e-08,1.599081480194011e-07,0.6046907867847923,1.0,0.0
0.05,2.345465378111958e-08,4.302196817231698e-07,0.6046907867847923,1.0,0.0
0.05,2.345465378111958e-08,4.302196817231698e-07,0.6046907867847923,1.0,0.0
0.05,2.345465378111958e-08,4.302196817231698e-07,0.7814421102184674,1.0,0.0
0.05,2.8480189588712917e-08,4.792107225115661e-07,0.7814421102184674,1.0,0.0
0.05,3.5218361280175395e-08,4.792107225115661e-07,0.7814421102184674,1.0,0.0
0.05,3.5218361280175395e-08,4.792107225115661e-07,0.7814421102184674,1.0,0.0
0.05,3.5218361280175395e-08,4.792107225115661e-07,0.4478350672819165,1.0,0.0
0.05,2.5118865981192886e-08,3.315449327898112e-07,0.835647536829211,1.0,0.0
0.05,2.5118865981192886e-08,3.315449327898112e-07,0.835647536829211,1.0,0.0
0.05,2.7636804117182864e-08,3.10902885119004e-06,0.835647536829211,1.0,0.0
0.05,2.416780980949059e-08,1.1530243064717909e-06,0.6723984020671626,1.0,0.0
0.05,3.128032337574523e-08,1.1530243064717909e-06,0.6485185741763732,1.0,0.0
0.05,3.128032337574523e-08,1.1530243064717909e-06,0.6485185741763732,1.0,0.0
0.05,3.128032337574523e-08,1.1530243064717909e-06,0.6485185741763732,1.0,0.0
0.05,3.128032337574523e-08,1.1530243064717909e-06,0.6485185741763732,1.0,0.0
0.05,3.128032337574523e-08,1.1530243064717909e-06,0.6485185741763732,1.0,0.0
0.05,3.128032337574523e-08,1.1530243064717909e-06,0.6485185741763732,1.0,0.0
0.05,3.516577188802498e-08,1.1530243064717909e-06,0.6485185741763732,1.0,0.0
0.05,3.516577188802498e-08,1.1530243064717909e-06,0.94590223769422,1.0,0.0
0.05,3.516577188802498e-08,1.4722790830879306e-06,0.94590223769422,1.0,0.0
0.05,3.516577188802498e-08,1.4918459979002698e-06,0.7611951191085148,1.0,0.0
0.05,3.516577188802498e-08,1.4918459979002698e-06,0.7611951191085148,1.0,0.0
0.05,3.516577188802498e-08,1.4918459979002698e-06,1.1070643685928498,1.0,0.0
0.05,3.9203314866724026e-08,1.4918459979002698e-06,0.8812651211120388,1.0,0.0
0.05,3.9203314866724026e-08,1.8458312531866866e-06,0.8812651211120388,1.0,0.0
0.05,2.7846474918776508e-08,1.8458312531866866e-06,0.8812651211120388,1.0,0.0
0.05,2.7846474918776508e-08,1.8458312531866866e-06,0.8812651211120388,1.0,0.0
0.05,2.7846474918776508e-08,2.8636575643376045e-06,0.8812651211120388,1.0,0.0
0.05,2.7846474918776508e-08,2.8636575643376045e-06,0.8778535855647195,1.0,0.0
0.05,2.7846474918776508e-08,1.5477124847635015e-06,0.8174426483802075,1.0,0.0
0.05,2.7846474918776508e-08,1.5477124847635015e-06,0.8174426483802075,1.0,0.0
0.05,2.7846474918776508e-08,6.139932292620239e-08,0.8174426483802075,1.0,0.0
0.05,2.885128668067374e-08,2.7155959650277535e-07,0.8174426483802075,1.0,0.0
0.05,3.2658206533671963e-08,5.8379060009836215e-06,0.6584483465864176,1.0,0.0
0.05,1.4813625748449713e-08,5.8379060009836215e-06,0.6584483465864176,1.0,0.0
0.05,1.6529275826640064e-08,5.8379060009836215e-06,0.6584483465864176,1.0,0.0
0.05,2.5255925205333532e-08,5.8379060009836215e-06,0.6584483465864176,1.0,0.0
0.05,2.5255925205333532e-08,5.83511066759391e-06,0.6584483465864176,1.0,0.0
0.05,2.5255925205333532e-08,5.83511066759391e-06,0.5719956712291099,1.0,0.0
0.05,2.510896493992062e-08,5.973228713591256e-06,0.6136424499073941,1.0,0.0
0.05,3.2459302649665837e-08,5.973228713591256e-06,0.5057102865849781,1.0,0.0
0.05,3.2459302649665837e-08,5.973228713591256e-06,0.5057102865849781,1.0,0.0
0.05,3.2459302649665837e-08,7.151874548322375e-06,0.5057102865849781,1.0,0.0
0.05,3.0948585779562384e-08,7.151874548322375e-06,0.5881131164842053,1.0,0.0
0.05,3.0948585779562384e-08,3.1545561903864713e-07,0.5881131164842053,1.0,0.0
0.05,3.0948585779562384e-08,3.1545561903864713e-07,0.5881131164842053,1.0,0.0
0.05,3.0948585779562384e-08,1.1182085244576692e-06,0.5881131164842053,1.0,0.0
0.05,2.8963602104123182e-08,3.146543088830194e-07,0.5881131164842053,1.0,0.0
0.05,3.317589333575624e-08,3.146543088830194e-07,0.5881131164842053,1.0,0.0
0.05,3.317589333575624e-08,1.494169409795466e-06,0.7922601196664267,1.0,0.0
0.05,3.317589333575624e-08,1.265342385423005e-06,0.5560885007117162,1.0,0.0
0.05,3.461744331595161e-08,1.265342385423005e-06,0.5560885007117162,1.0,0.0
0.05,3.461744331595161e-08,1.265342385423005e-06,0.5560885007117162,1.0,0.0
0.05,3.461744331595161e-08,1.265342385423005e-06,0.5560885007117162,1.0,0.0
0.05,3.461744331595161e-08,1.265342385423005e-06,0.5560885007117162,1.0,0.0
0.05,3.9664558564962455e-08,1.265342385423005e-06,0.5560885007117162,1.0,0.0
0.05,3.9664558564962455e-08,1.265342385423005e-06,0.6297953177292414,1.0,0.0
0.05,3.9664558564962455e-08,1.7043537698315098e-06,0.7358419615008718,1.0,0.0
0.05,3.9664558564962455e-08,1.7043537698315098e-06,0.7358419615008718,1.0,0.0
0.05,3.9664558564962455e-08,1.7043537698315098e-06,0.7358419615008718,1.0,0.0
0.05,3.9664558564962455e-08,1.7043537698315098e-06,0.7358419615008718,1.0,0.0
0.05,3.7325835840018955e-08,2.778888589108681e-07,0.7358419615008718,1.0,0.0
0.05,3.8843299887221417e-08,6.417975656323977e-08,0.7358419615008718,1.0,0.0
0.05,2.430611625788865e-08,3.861388924169493e-08,0.7358419615008718,1.0,0.0
0.05,2.430611625788865e-08,3.407099521337413e-06,0.6752877231596903,1.0,0.0
0.05,3.2494816946499975e-08,3.407099521337413e-06,0.6752877231596903,1.0,0.0
0.05,3.2494816946499975e-08,9.488740903467724e-07,0.6752877231596903,1.0,0.0
0.05,3.397860134902318e-08,9.488740903467724e-07,0.6752877231596903,1.0,0.0
0.05,3.397860134902318e-08,9.488740903467724e-07,0.6752877231596903,1.0,0.0
0.05,3.397860134902318e-08,3.160833040613647e-07,0.6124490629880104,1.0,0.0
0.05,3.397860134902318e-08,3.160833040613647e-07,0.6124490629880104,1.0,0.0
0.05,1.9078280801441098e-08,5.322313597483087e-06,0.6124490629880104,1.0,0.0
0.05,1.9078280801441098e-08,5.322313597483087e-06,0.6124490629880104,1.0,0.0
0.05,2.422388812024169e-08,5.322313597483087e-06,0.6124490629880104,1.0,0.0
0.05,2.422388812024169e-08,5.322313597483087e-06,0.6124490629880104,1.0,0.0
0.05,2.422388812024169e-08,5.322313597483087e-06,0.700464692792442,1.0,0.0
0.05,2.422388812024169e-08,5.322313597483087e-06,0.700464692792442,1.0,0.0
0.05,2.422388812024169e-08,5.322313597483087e-06,0.700464692792442,1.0,0.0
0.05,2.422388812024169e-08,5.322313597483087e-06,0.700464692792442,1.0,0.0
0.05,2.422388812024169e-08,4.255591112966878e-06,0.9300588588074976,1.0,0.0
0.05,2.9970045314106936e-08,4.255591112966878e-06,0.4105149778190073,1.0,0.0
0.05,3.2932242756236836e-08,4.255591112966878e-06,0.4105149778190073,1.0,0.0
0.05,3.2932242756236836e-08,4.255591112966878e-06,0.4105149778190073,1.0,0.0
0.05,3.306596032681681e-08,4.1464215213526345e-06,0.43308628292557694,1.0,0.0
0.05,3.306596032681681e-08,4.1464215213526345e-06,0.43308628292557694,1.0,0.0
0.05,3.306596032681681e-08,4.1464215213526345e-06,0.43308628292557694,1.0,0.0
0.05,3.306596032681681e-08,1.226560229156404e-06,0.43308628292557694,1.0,0.0
0.05,3.376601531469406e-08,1.226560229156404e-06,0.43308628292557694,1.0,0.0
0.05,3.376601531469406e-08,1.226560229156404e-06,0.43308628292557694,1.0,0.0
0.05,3.376601531469406e-08,1.226560229156404e-06,0.43308628292557694,1.0,0.0
0.05,3.376601531469406e-08,1.226560229156404e-06,0.5974071806724869,1.0,0.0
0.05,3.376601531469406e-08,1.226560229156404e-06,0.5974071806724869,1.0,0.0
0.05,3.376601531469406e-08,1.226560229156404e-06,0.5974071806724869,1.0,0.0
0.05,3.376601531469406e-08,1.226560229156404e-06,0.5974071806724869,1.0,0.0
0.05,3.861000312641951e-08,1.3185315396966322e-06,0.5974071806724869,1.0,0.0
0.05,3.861000312641951e-08,1.3185315396966322e-06,0.5974071806724869,1.0,0.0
0.05,3.861000312641951e-08,2.013966334821808e-06,0.5838090500578332,1.0,0.0
0.05,3.861000312641951e-08,2.013966334821808e-06,0.5838090500578332,1.0,0.0
0.05,3.861000312641951e-08,7.610904025465781e-07,0.5838090500578332,1.0,0.0
0.05,3.909871283809285e-08,7.610904025465781e-07,0.5838090500578332,1.0,0.0
0.05,3.909871283809285e-08,7.610904025465781e-07,0.5838090500578332,1.0,0.0
0.05,5.172907428162286e-08,7.610904025465781e-07,0.5838090500578332,1.0,0.0
0.05,5.172907428162286e-08,7.610904025465781e-07,0.5838090500578332,1.0,0.0
0.05,6.028600888803595e-08,7.610904025465781e-07,0.5838090500578332,1.0,0.0
0.05,6.028600888803595e-08,7.610904025465781e-07,0.5838090500578332,1.0,0.0
0.05,6.028600888803595e-08,7.610904025465781e-07,0.8010495707386491,1.0,0.0
0.05,3.3498308408059756e-08,7.610904025465781e-07,0.8010495707386491,1.0,0.0
0.05,3.5191797795281405e-08,7.610904025465781e-07,0.8010495707386491,1.0,0.0
0.05,3.5191797795281405e-08,9.829523458013137e-07,0.8010495707386491,1.0,0.0
0.05,3.5191797795281405e-08,9.829523458013137e-07,0.8010495707386491,1.0,0.0
0.05,2.898096778386145e-08,2.2630999831398816e-07,0.8010495707386491,1.0,0.0
0.05,2.898096778386145e-08,2.2630999831398816e-07,0.7920913035468745,1.0,0.0
0.05,2.898096778386145e-08,2.2630999831398816e-07,0.532110976819417,1.0,0.0
0.05,3.2785332654846014e-08,5.152124356833503e-06,0.5018621160995785,1.0,0.0
0.05,3.2785332654846014e-08,2.1368791062709393e-07,0.5018621160995785,1.0,0.0
0.05,4.032432569344773e-08,1.4009962004244227e-07,0.5018621160995785,1.0,0.0
0.05,3.3081854102426325e-08,3.712153122644146e-06,0.5018621160995785,1.0,0.0
0.05,3.3081854102426325e-08,3.712153122644146e-06,0.5018621160995785,1.0,0.0
0.05,3.3081854102426325e-08,2.401924958743749e-07,0.5018621160995785,1.0,0.0
0.05,3.3081854102426325e-08,2.038172978140769e-06,0.49526417237916404,1.0,0.0
0.05,3.3081854102426325e-08,2.038172978140769e-06,0.4608200001277872,1.0,0.0
0.05,3.3081854102426325e-08,1.3798049343946208e-06,0.4608200001277872,1.0,0.0
0.05,3.3081854102426325e-08,1.7382268370330425e-06,0.4608200001277872,1.0,0.0
0.05,3.3081854102426325e-08,7.190983836297826e-07,0.4608200001277872,1.0,0.0
0.05,3.3081854102426325e-08,1.2326934289342688e-06,0.6623732703358702,1.0,0.0
0.05,3.3081854102426325e-08,1.2326934289342688e-06,0.6440692151922227,1.0,0.0
0.05,3.890032899019899e-08,2.1299502241917397e-06,0.6440692151922227,1.0,0.0
0.05,3.890032899019899e-08,2.1299502241917397e-06,0.6440692151922227,1.0,0.0
0.05,3.890032899019899e-08,1.3195149790678044e-06,0.5051203819294222,1.0,0.0
0.05,3.890032899019899e-08,1.3195149790678044e-06,0.5051203819294222,1.0,0.0
0.05,3.890032899019899e-08,1.3195149790678044e-06,0.6531851074229384,1.0,0.0
0.05,3.890032899019899e-08,1.3195149790678044e-06,0.9629987280691842,1.0,0.0
0.05,3.221070936791182e-08,1.3195149790678044e-06,0.9629987280691842,1.0,0.0
0.05,3.221070936791182e-08,1.3195149790678044e-06,0.5974700869442875,1.0,0.0
0.05,3.024850211832865e-08,1.3195149790678044e-06,0.5974700869442875,1.0,0.0
0.05,3.363455721365216e-08,1.3195149790678044e-06,0.5974700869442875,1.0,0.0
0.05,1.8804101955176072e-08,1.3195149790678044e-06,0.5974700869442875,1.0,0.0
0.05,1.8804101955176072e-08,2.041695303277071e-06,0.7835908198962526,1.0,0.0
0.05,3.4224005513650706e-08,2.041695303277071e-06,0.7835908198962526,1.0,0.0
0.05,3.385397548079684e-08,3.1146291928600483e-06,0.7835908198962526,1.0,0.0
0.05,3.385397548079684e-08,3.1146291928600483e-06,0.7835908198962526,1.0,0.0
0.05,3.385397548079684e-08,7.084277836434409e-07,0.7835908198962526,1.0,0.0
0.05,3.385397548079684e-08,7.084277836434409e-07,0.7835908198962526,1.0,0.0
0.05,3.385397548079684e-08,7.084277836434409e-07,0.7835908198962526,1.0,0.0
0.05,3.385397548079684e-08,1.4215018873758245e-07,0.7835908198962526,1.0,0.0
0.05,2.1644376900104206e-08,4.51777770882153e-06,0.7835908198962526,1.0,0.0
0.05,3.3418975742178684e-08,4.51777770882153e-06,0.7619571661057016,1.0,0.0
0.05,3.3418975742178684e-08,4.51777770882153e-06,0.7619571661057016,1.0,0.0
0.05,2.6894173693457448e-08,4.51777770882153e-06,0.7619571661057016,1.0,0.0
0.05,3.6091000126406666e-08,1.4637909222503372e-06,0.7619571661057016,1.0,0.0
0.05,3.6091000126406666e-08,1.4637909222503372e-06,0.7619571661057016,1.0,0.0
0.05,3.6091000126406666e-08,1.342826950354616e-06,0.7619571661057016,1.0,0.0
0.05,3.6091000126406666e-08,1.807090882525893e-06,0.7575595953109944,1.0,0.0
0.05,2.9253888259232974e-08,2.3024960828726247e-06,0.7575595953109944,1.0,0.0
0.05,2.9253888259232974e-08,2.3024960828726247e-06,0.7575595953109944,1.0,0.0
0.05,2.9253888259232974e-08,2.3024960828726247e-06,0.4784107342545457,1.0,0.0
0.05,2.9066476060523634e-08,2.3024960828726247e-06,0.9348225553294623,1.0,0.0
0.05,2.9066476060523634e-08,2.3024960828726247e-06,0.9348225553294623,1.0,0.0
0.05,2.9066476060523634e-08,2.3024960828726247e-06,0.9348225553294623,1.0,0.0
0.05,2.9066476060523634e-08,2.3024960828726247e-06,0.7654767793859146,1.0,0.0
0.05,2.9066476060523634e-08,2.3024960828726247e-06,0.5785271083543602,1.0,0.0
0.05,2.974995209534701e-08,2.3024960828726247e-06,0.5785271083543602,1.0,0.0
0.05,2.974995209534701e-08,1.1190601547538169e-06,0.5785271083543602,1.0,0.0
0.05,2.974995209534701e-08,1.5334448387113194e-06,0.6546645361505959,1.0,0.0
0.05,2.974995209534701e-08,1.5334448387113194e-06,0.6546645361505959,1.0,0.0
0.05,2.7726461876609373e-08,1.5334448387113194e-06,0.6546645361505959,1.0,0.0
0.05,3.603475879653586e-08,1.5334448387113194e-06,0.5309461321019153,1.0,0.0
0.05,4.278990005425314e-08,1.451225670888801e-06,0.5309461321019153,1.0,0.0
0.05,4.278990005425314e-08,1.451225670888801e-06,0.5309461321019153,1.0,0.0
0.05,4.278990005425314e-08,1.451225670888801e-06,0.5309461321019153,1.0,0.0
0.05,3.832350208341141e-08,1.451225670888801e-06,0.5309461321019153,1.0,0.0
0.05,3.890171237327345e-08,1.4769473498551668e-07,0.5309461321019153,1.0,0.0
0.05,3.890171237327345e-08,1.4769473498551668e-07,0.5309461321019153,1.0,0.0
0.05,3.890171237327345e-08,6.305469533173219e-06,0.8879896150294663,1.0,0.0
0.05,4.2310884191300165e-08,5.589448973354426e-06,0.8879896150294663,1.0,0.0
0.05,2.8867708152524638e-08,4.2728494608379945e-07,0.7198077567898803,1.0,0.0
0.05,2.8867708152524638e-08,4.2728494608379945e-07,0.7198077567898803,1.0,0.0
0.05,2.8867708152524638e-08,1.7724212592366523e-07,0.7198077567898803,1.0,0.0
0.05,2.6063626141494082e-08,9.114091366985779e-08,0.7198077567898803,1.0,0.0
0.05,2.6063626141494082e-08,5.259194644740361e-07,0.7198077567898803,1.0,0.0
0.05,2.6063626141494082e-08,5.259194644740361e-07,0.7198077567898803,1.0,0.0
0.05,3.047086635948666e-08,5.259194644740361e-07,0.7198077567898803,1.0,0.0
0.05,3.047086635948666e-08,5.259194644740361e-07,0.7198077567898803,1.0,0.0
0.05,4.671003340973518e-08,4.93711377495834e-07,0.5007245799508167,1.0,0.0
0.05,4.671003340973518e-08,1.0944951752985135e-06,0.5007245799508167,1.0,0.0
0.05,4.671003340973518e-08,1.0944951752985135e-06,0.5419752531268629,1.0,0.0
0.05,4.671003340973518e-08,1.0944951752985135e-06,0.5419752531268629,1.0,0.0
0.05,4.671003340973518e-08,2.9519642986233533e-06,0.5419752531268629,1.0,0.0
0.05,4.671003340973518e-08,3.887640261112978e-06,0.5419752531268629,1.0,0.0
0.05,4.671003340973518e-08,3.887640261112978e-06,0.50474673682241,1.0,0.0
0.05,4.671003340973518e-08,5.692888125849473e-07,0.6307634289050645,1.0,0.0
0.05,2.9059782031793527e-08,3.3783167266115705e-07,0.6307634289050645,1.0,0.0
0.05,2.9059782031793527e-08,5.21873557770376e-06,0.6307634289050645,1.0,0.0
0.05,1.9744577234922328e-08,5.21873557770376e-06,0.7749553600115096,1.0,0.0
0.05,3.180765603518438e-08,4.0274403131162415e-06,0.7749553600115096,1.0,0.0
0.05,3.180765603518438e-08,4.0274403131162415e-06,0.7749553600115096,1.0,0.0
0.05,3.180765603518438e-08,4.0274403131162415e-06,0.7749553600115096,1.0,0.0
0.05,3.2765254249515846e-08,6.350442329329685e-07,0.7749553600115096,1.0,0.0
0.05,3.2765254249515846e-08,6.350442329329685e-07,0.7749553600115096,1.0,0.0
0.05,3.2765254249515846e-08,6.350442329329685e-07,0.4606501888869514,1.0,0.0
0.05,3.811336955440022e-08,6.350442329329685e-07,0.5657561330171924,1.0,0.0
0.05,3.996197652974201e-08,6.350442329329685e-07,0.5657561330171924,1.0,0.0
0.05,3.996197652974201e-08,1.9656667569801952e-07,0.6076555352482023,1.0,0.0
0.05,3.996197652974201e-08,1.9656667569801952e-07,0.8856109108725484,1.0,0.0
0.05,4.2328393312515946e-08,2.7238294543337154e-07,0.8856109108725484,1.0,0.0
0.05,4.2328393312515946e-08,2.7238294543337154e-07,0.8856109108725484,1.0,0.0
0.05,3.2892913956701e-08,2.7238294543337154e-07,0.8653777790845378,1.0,0.0
0.05,3.2892913956701e-08,2.7238294543337154e-07,0.8341840777317621,1.0,0.0
0.05,3.2892913956701e-08,2.7238294543337154e-07,0.5742840028759675,1.0,0.0
0.05,3.2892913956701e-08,6.827823447139227e-06,0.6857881715152682,1.0,0.0
0.05,3.2892913956701e-08,1.041961239492605e-05,0.6857881715152682,1.0,0.0
0.05,4.4447225966268045e-08,1.041961239492605e-05,0.6857881715152682,1.0,0.0
0.05,4.4447225966268045e-08,1.041961239492605e-05,0.6857881715152682,1.0,0.0
0.05,1.2813792074882646e-08,1.041961239492605e-05,0.6857881715152682,1.0,0.0
0.05,1.2813792074882646e-08,1.041961239492605e-05,0.5156057940983207,1.0,0.0
0.05,1.3373297896860258e-08,1.041961239492605e-05,0.7794776856409514,1.0,0.0
0.05,1.3373297896860258e-08,1.041961239492605e-05,0.7794776856409514,1.0,0.0
0.05,1.3373297896860258e-08,1.041961239492605e-05,0.7794776856409514,1.0,0.0
0.05,1.3373297896860258e-08,1.041961239492605e-05,0.4788443936770223,1.0,0.0
0.05,1.4914063870156653e-08,1.041961239492605e-05,0.4788443936770223,1.0,0.0
0.05,1.4914063870156653e-08,1.041961239492605e-05,0.4788443936770223,1.0,0.0
