p_error,v,alpha,tau,gamma,zeta
0.05,4.847869567387626e-08,4.641466606059033e-06,2.6993322683438965,1.0,0.0
0.05,4.847869567387626e-08,4.641466606059033e-06,2.6993322683438965,1.0,0.0
0.05,4.847869567387626e-08,1.541776226295993e-05,2.6993322683438965,1.0,0.0
0.05,4.847869567387626e-08,1.541776226295993e-05,2.6993322683438965,1.0,0.0
0.05,6.38746119018631e-08,1.541776226295993e-05,2.6993322683438965,1.0,0.0
0.05,6.38746119018631e-08,1.541776226295993e-05,2.6993322683438965,1.0,0.0
0.05,6.38746119018631e-08,4.0643792223038475e-06,2.6993322683438965,1.0,0.0
0.05,6.38746119018631e-08,4.0643792223038475e-06,2.6993322683438965,1.0,0.0
0.05,6.38746119018631e-08,4.0643792223038475e-06,2.6993322683438965,1.0,0.0
0.05,6.38746119018631e-08,4.0643792223038475e-06,2.6993322683438965,1.0,0.0
0.05,6.38746119018631e-08,4.0643792223038475e-06,2.6993322683438965,1.0,0.0
0.05,6.38746119018631e-08,4.514332150844365e-06,2.6993322683438965,1.0,0.0
0.05,6.38746119018631e-08,4.514332150844365e-06,2.6993322683438965,1.0,0.0
0.05,6.38746119018631e-08,4.514332150844365e-06,2.1808215096477586,1.0,0.0
0.05,6.38746119018631e-08,4.514332150844365e-06,1.9357052722302277,1.0,0.0
0.05,6.270565623107981e-08,7.842749828830197e-06,1.9357052722302277,1.0,0.0
0.05,4.7885952849433664e-08,9.65208899371477e-06,1.9357052722302277,1.0,0.0
0.05,4.7885952849433664e-08,9.65208899371477e-06,1.9357052722302277,1.0,0.0
0.05,4.7885952849433664e-08,2.10757578461378e-06,1.9357052722302277,1.0,0.0
0.05,7.041411353469046e-08,2.8666153862923173e-06,1.9357052722302277,1.0,0.0
0.05,5.88305363943397e-08,4.407169558335217e-06,1.9357052722302277,1.0,0.0
0.05,5.88305363943397e-08,4.407169558335217e-06,1.9357052722302277,1.0,0.0
0.05,5.867015382415037e-08,4.407169558335217e-06,1.9357052722302277,1.0,0.0
0.05,5.867015382415037e-08,1.0978528234885816e-05,1.9357052722302277,1.0,0.0
0.05,5.867015382415037e-08,5.980167771442986e-06,2.844116673094911,1.0,0.0
0.05,5.867015382415037e-08,5.980167771442986e-06,2.7582672153393846,1.0,0.0
0.05,5.867015382415037e-08,5.980167771442986e-06,2.7582672153393846,1.0,0.0
0.05,5.0816632859907014e-08,5.980167771442986e-06,2.7582672153393846,1.0,0.0
0.05,5.0816632859907014e-08,5.980167771442986e-06,2.7582672153393846,1.0,0.0
0.05,5.0816632859907014e-08,5.980167771442986e-06,2.7582672153393846,1.0,0.0
0.05,7.015967152910084e-08,5.980167771442986e-06,2.7582672153393846,1.0,0.0
0.05,7.015967152910084e-08,5.980167771442986e-06,2.938776912079873,1.0,0.0
0.05,7.015967152910084e-08,5.980167771442986e-06,2.938776912079873,1.0,0.0
0.05,5.5057475015975674e-08,5.980167771442986e-06,2.938776912079873,1.0,0.0
0.05,5.5057475015975674e-08,5.980167771442986e-06,2.938776912079873,1.0,0.0
0.05,5.5057475015975674e-08,5.980167771442986e-06,2.938776912079873,1.0,0.0
0.05,5.5057475015975674e-08,5.980167771442986e-06,2.938776912079873,1.0,0.0
0.05,5.5057475015975674e-08,5.980167771442986e-06,3.5472943474419774,1.0,0.0
0.05,6.644226781236656e-08,5.980167771442986e-06,3.5472943474419774,1.0,0.0
0.05,6.644226781236656e-08,1.866526983089116e-06,3.5472943474419774,1.0,0.0
0.05,6.644226781236656e-08,1.866526983089116e-06,3.5472943474419774,1.0,0.0
0.05,6.644226781236656e-08,1.3938314732082882e-07,3.5472943474419774,1.0,0.0
0.05,5.595073901650883e-08,8.366187437855229e-07,3.5472943474419774,1.0,0.0
0.05,5.595073901650883e-08,8.366187437855229e-07,3.5744246622025933,1.0,0.0
0.05,5.595073901650883e-08,5.5823025389651184e-08,3.5744246622025933,1.0,0.0
0.05,6.504108849419169e-08,6.251357565694708e-07,3.5744246622025933,1.0,0.0
0.05,7.52427644704942e-08,6.251357565694708e-07,3.5744246622025933,1.0,0.0
0.05,6.614703608310389e-08,5.233243220174719e-07,2.279141981777861,1.0,0.0
0.05,7.087503874393526e-08,1.049159924446314e-06,3.6923933077318027,1.0,0.0
0.05,7.087503874393526e-08,1.049159924446314e-06,3.6923933077318027,1.0,0.0
0.05,7.087503874393526e-08,3.4863381888247446e-06,3.6923933077318027,1.0,0.0
0.05,7.087503874393526e-08,3.4863381888247446e-06,3.6923933077318027,1.0,0.0
0.05,7.087503874393526e-08,2.149868994967762e-06,2.615845001682322,1.0,0.0
0.05,7.087503874393526e-08,2.149868994967762e-06,2.615845001682322,1.0,0.0
0.05,6.003292706308149e-08,4.822530923457823e-06,3.52820392414075,1.0,0.0
0.05,6.003292706308149e-08,6.691403539187312e-06,3.52820392414075,1.0,0.0
0.05,6.003292706308149e-08,6.691403539187312e-06,3.52820392414075,1.0,0.0
0.05,6.003292706308149e-08,6.691403539187312e-06,3.52820392414075,1.0,0.0
0.05,6.167323822126171e-08,6.691403539187312e-06,3.966874492207051,1.0,0.0
0.05,6.167323822126171e-08,6.691403539187312e-06,3.966874492207051,1.0,0.0
0.05,4.644656199849171e-08,6.691403539187312e-06,3.966874492207051,1.0,0.0
0.05,4.644656199849171e-08,6.691403539187312e-06,3.966874492207051,1.0,0.0
0.05,4.644656199849171e-08,8.072340096099108e-06,3.966874492207051,1.0,0.0
0.05,4.644656199849171e-08,8.072340096099108e-06,3.966874492207051,1.0,0.0
0.05,4.644656199849171e-08,8.072340096099108e-06,3.2423163593296564,1.0,0.0
0.05,6.519589193326271e-08,8.072340096099108e-06,3.2423163593296564,1.0,0.0
0.05,6.519589193326271e-08,1.362064600297543e-06,3.2423163593296564,1.0,0.0
0.05,6.519589193326271e-08,1.362064600297543e-06,3.2423163593296564,1.0,0.0
0.05,5.070864955200322e-08,4.2929835348901825e-06,2.4662534955624267,1.0,0.0
0.05,6.259740404238055e-08,4.2929835348901825e-06,2.7582953171387836,1.0,0.0
0.05,6.259740404238055e-08,4.2929835348901825e-06,2.7582953171387836,1.0,0.0
0.05,6.259740404238055e-08,4.2929835348901825e-06,2.7582953171387836,1.0,0.0
0.05,6.259740404238055e-08,4.2929835348901825e-06,2.7582953171387836,1.0,0.0
0.05,6.259740404238055e-08,4.253788423715454e-06,2.7582953171387836,1.0,0.0
0.05,6.259740404238055e-08,9.676040237391855e-07,2.7582953171387836,1.0,0.0
0.05,6.259740404238055e-08,9.676040237391855e-07,2.7582953171387836,1.0,0.0
0.05,6.259740404238055e-08,8.788225214153648e-06,3.3333972003907193,1.0,0.0
0.05,6.259740404238055e-08,7.0518194856980105e-06,1.8746583610178158,1.0,0.0
0.05,6.259740404238055e-08,4.213712160984928e-06,4.547542498670023,1.0,0.0
0.05,6.259740404238055e-08,4.213712160984928e-06,5.516331399661669,1.0,0.0
0.05,6.259740404238055e-08,1.2029400164460341e-05,5.516331399661669,1.0,0.0
0.05,6.259740404238055e-08,1.2029400164460341e-05,1.9563573333567987,1.0,0.0
0.05,6.90798715801491e-08,1.2029400164460341e-05,1.9563573333567987,1.0,0.0
0.05,6.90798715801491e-08,1.2029400164460341e-05,3.345032737069564,1.0,0.0
0.05,6.90798715801491e-08,1.2029400164460341e-05,3.345032737069564,1.0,0.0
0.05,4.1488945966454734e-08,7.632321447876005e-06,3.345032737069564,1.0,0.0
0.05,4.1488945966454734e-08,7.632321447876005e-06,3.345032737069564,1.0,0.0
0.05,4.1488945966454734e-08,7.632321447876005e-06,3.345032737069564,1.0,0.0
0.05,4.1488945966454734e-08,7.632321447876005e-06,3.345032737069564,1.0,0.0
0.05,4.1488945966454734e-08,5.509350473980127e-06,3.345032737069564,1.0,0.0
0.05,4.1488945966454734e-08,5.509350473980127e-06,3.345032737069564,1.0,0.0
0.05,7.795562303685837e-08,5.509350473980127e-06,2.0694479912933055,1.0,0.0
0.05,6.366991205100229e-08,5.509350473980127e-06,2.0694479912933055,1.0,0.0
0.05,6.158039872412516e-08,5.509350473980127e-06,3.427664251158866,1.0,0.0
0.05,8.010609395715222e-08,5.509350473980127e-06,3.427664251158866,1.0,0.0
0.05,8.010609395715222e-08,5.509350473980127e-06,3.427664251158866,1.0,0.0
0.05,8.010609395715222e-08,5.509350473980127e-06,3.427664251158866,1.0,0.0
0.05,7.094177013053482e-08,5.509350473980127e-06,3.613747484861295,1.0,0.0
0.05,7.094177013053482e-08,1.5960459096933215e-06,2.5844054338714386,1.0,0.0
0.05,7.094177013053482e-08,1.5960459096933215e-06,2.5844054338714386,1.0,0.0
0.05,7.094177013053482e-08,1.980241165448205e-06,2.5844054338714386,1.0,0.0
0.05,7.094177013053482e-08,1.980241165448205e-06,2.5844054338714386,1.0,0.0
0.05,7.094177013053482e-08,1.980241165448205e-06,2.5844054338714386,1.0,0.0
0.05,6.737396660498549e-08,1.980241165448205e-06,2.5844054338714386,1.0,0.0
0.05,6.737396660498549e-08,1.980241165448205e-06,2.5844054338714386,1.0,0.0
0.05,6.737396660498549e-08,1.980241165448205e-06,2.107359566827887,1.0,0.0
0.05,6.737396660498549e-08,3.973342958519939e-06,1.9227761365996732,1.0,0.0
0.05,6.737396660498549e-08,7.462444573261594e-06,1.9227761365996732,1.0,0.0
0.05,6.737396660498549e-08,8.115281042821654e-06,1.9227761365996732,1.0,0.0
0.05,6.737396660498549e-08,7.703920681509801e-07,2.4871899261897905,1.0,0.0
0.05,6.749847390373325e-08,3.95116116654539e-06,2.4871899261897905,1.0,0.0
0.05,6.749847390373325e-08,3.95116116654539e-06,2.4871899261897905,1.0,0.0
0.05,5.795985389249987e-08,3.95116116654539e-06,3.578818054064035,1.0,0.0
0.05,5.795985389249987e-08,1.132832614719857e-06,3.4364136364557467,1.0,0.0
0.05,5.795985389249987e-08,4.2428542559673525e-06,3.4364136364557467,1.0,0.0
0.05,5.795985389249987e-08,1.0191221829166856e-06,3.384814155894531,1.0,0.0
0.05,5.795985389249987e-08,1.0191221829166856e-06,3.106620352662893,1.0,0.0
0.05,5.795985389249987e-08,1.0191221829166856e-06,3.106620352662893,1.0,0.0
0.05,5.795985389249987e-08,1.0191221829166856e-06,3.2992658565133013,1.0,0.0
0.05,5.795985389249987e-08,1.0191221829166856e-06,5.055205528437972,1.0,0.0
0.05,8.411820665064147e-08,5.7826581924470704e-06,5.055205528437972,1.0,0.0
0.05,6.282797778804018e-08,5.7826581924470704e-06,4.017594812696447,1.0,0.0
0.05,6.282797778804018e-08,5.7826581924470704e-06,4.017594812696447,1.0,0.0
0.05,6.282797778804018e-08,5.7826581924470704e-06,3.0131974177883043,1.0,0.0
0.05,6.282797778804018e-08,4.039089335571848e-06,3.170813405339557,1.0,0.0
0.05,6.282797778804018e-08,4.039089335571848e-06,3.0921871117846953,1.0,0.0
0.05,6.282797778804018e-08,4.039089335571848e-06,3.0921871117846953,1.0,0.0
0.05,6.282797778804018e-08,1.1844639775921547e-06,3.0921871117846953,1.0,0.0
0.05,6.282797778804018e-08,8.871343631011421e-08,3.0921871117846953,1.0,0.0
0.05,8.016920283407852e-08,8.871343631011421e-08,3.0921871117846953,1.0,0.0
0.05,8.016920283407852e-08,1.2981226062494031e-07,3.0921871117846953,1.0,0.0
0.05,8.577423633199407e-08,3.4133228434119946e-07,3.0921871117846953,1.0,0.0
0.05,8.577423633199407e-08,3.4133228434119946e-07,3.0921871117846953,1.0,0.0
0.05,8.577423633199407e-08,4.7350155378329316e-07,3.1857298293607905,1.0,0.0
0.05,8.531656110802401e-08,5.566895959460863e-06,3.1857298293607905,1.0,0.0
0.05,8.531656110802401e-08,5.566895959460863e-06,3.1857298293607905,1.0,0.0
0.05,7.122882123041813e-08,2.8148180508582483e-06,3.1857298293607905,1.0,0.0
0.05,7.122882123041813e-08,1.9367469043191573e-06,2.7749880594901652,1.0,0.0
0.05,7.122882123041813e-08,3.1246216937279074e-06,2.7749880594901652,1.0,0.0
0.05,7.122882123041813e-08,4.465466547065536e-06,2.7749880594901652,1.0,0.0
0.05,7.122882123041813e-08,3.924249924732847e-06,2.7749880594901652,1.0,0.0
0.05,7.122882123041813e-08,3.924249924732847e-06,2.7749880594901652,1.0,0.0
0.05,5.9317544568474955e-08,3.924249924732847e-06,2.6144229911918626,1.0,0.0
0.05,6.52517466492509e-08,3.924249924732847e-06,2.6144229911918626,1.0,0.0
0.05,6.52517466492509e-08,1.9661182537218895e-06,2.6144229911918626,1.0,0.0
0.05,6.600687094935647e-08,1.346715823444499e-06,2.83502433699057,1.0,0.0
0.05,6.600687094935647e-08,4.68159715495039e-06,2.604217901767041,1.0,0.0
0.05,6.600687094935647e-08,4.68159715495039e-06,2.604217901767041,1.0,0.0
0.05,6.104070428024768e-08,4.68159715495039e-06,2.512475463032109,1.0,0.0
0.05,6.104070428024768e-08,4.68159715495039e-06,2.512475463032109,1.0,0.0
0.05,6.104070428024768e-08,4.68159715495039e-06,2.512475463032109,1.0,0.0
0.05,6.104070428024768e-08,3.357222864508351e-06,3.5864119927212417,1.0,0.0
0.05,6.104070428024768e-08,3.357222864508351e-06,2.9923863889545506,1.0,0.0
0.05,6.984402797388017e-08,3.357222864508351e-06,2.9923863889545506,1.0,0.0
0.05,6.984402797388017e-08,3.357222864508351e-06,2.9923863889545506,1.0,0.0
0.05,6.984402797388017e-08,7.957950675128775e-06,2.744637825346055,1.0,0.0
0.05,6.984402797388017e-08,5.803744194867572e-07,2.6263823367884593,1.0,0.0
0.05,6.984402797388017e-08,7.648129304136573e-06,2.6263823367884593,1.0,0.0
0.05,5.5272905708224914e-08,7.648129304136573e-06,3.3725078944166476,1.0,0.0
0.05,6.263589469513508e-08,3.4874999602793493e-06,2.10912937456815,1.0,0.0
0.05,6.263589469513508e-08,3.4874999602793493e-06,2.10912937456815,1.0,0.0
0.05,6.263589469513508e-08,3.4874999602793493e-06,2.10912937456815,1.0,0.0
0.05,6.263589469513508e-08,3.4874999602793493e-06,2.10912937456815,1.0,0.0
0.05,6.263589469513508e-08,3.4874999602793493e-06,2.10912937456815,1.0,0.0
0.05,6.263589469513508e-08,4.297030036940769e-06,2.6377200100961096,1.0,0.0
0.05,6.263589469513508e-08,4.297030036940769e-06,2.6377200100961096,1.0,0.0
0.05,6.263589469513508e-08,4.297030036940769e-06,2.6377200100961096,1.0,0.0
0.05,6.263589469513508e-08,4.297030036940769e-06,3.726652340838611,1.0,0.0
0.05,6.263589469513508e-08,6.801536564656393e-06,3.7608739493720256,1.0,0.0
0.05,6.263589469513508e-08,1.239030786349944e-05,3.7608739493720256,1.0,0.0
0.05,6.263589469513508e-08,1.239030786349944e-05,4.026254664879411,1.0,0.0
0.05,6.263589469513508e-08,1.239030786349944e-05,4.026254664879411,1.0,0.0
0.05,6.263589469513508e-08,1.239030786349944e-05,4.026254664879411,1.0,0.0
0.05,6.263589469513508e-08,1.2655750513159848e-06,4.026254664879411,1.0,0.0
0.05,6.263589469513508e-08,3.890798474659269e-06,4.026254664879411,1.0,0.0
0.05,6.263589469513508e-08,2.52981113802438e-06,4.026254664879411,1.0,0.0
0.05,6.263589469513508e-08,2.52981113802438e-06,4.026254664879411,1.0,0.0
0.05,6.263589469513508e-08,2.52981113802438e-06,4.026254664879411,1.0,0.0
0.05,6.263589469513508e-08,2.52981113802438e-06,3.1558156111288764,1.0,0.0
0.05,6.263589469513508e-08,2.52981113802438e-06,2.9886076027492514,1.0,0.0
0.05,6.263589469513508e-08,6.221756249446464e-06,2.9886076027492514,1.0,0.0
0.05,6.263589469513508e-08,6.221756249446464e-06,2.9886076027492514,1.0,0.0
0.05,6.263589469513508e-08,6.264068859452195e-06,2.9886076027492514,1.0,0.0
0.05,5.933456625791097e-08,6.264068859452195e-06,2.9886076027492514,1.0,0.0
0.05,5.041991238791808e-08,2.865585044032916e-06,2.9886076027492514,1.0,0.0
0.05,5.041991238791808e-08,7.619407863956837e-06,2.9886076027492514,1.0,0.0
0.05,5.8442024006339574e-08,1.1236682136313218e-05,2.9886076027492514,1.0,0.0
0.05,6.787021388850302e-08,2.9441173965510156e-06,2.9886076027492514,1.0,0.0
0.05,6.787021388850302e-08,2.9441173965510156e-06,2.9886076027492514,1.0,0.0
0.05,6.787021388850302e-08,2.1786736338570313e-06,2.9886076027492514,1.0,0.0
0.05,6.787021388850302e-08,6.600543278368825e-06,2.9886076027492514,1.0,0.0
0.05,6.787021388850302e-08,6.600543278368825e-06,2.9886076027492514,1.0,0.0
0.05,7.882214099434935e-08,6.600543278368825e-06,2.9886076027492514,1.0,0.0
0.05,4.8471162757760985e-08,6.600543278368825e-06,3.171327734467849,1.0,0.0
0.05,4.8471162757760985e-08,6.600543278368825e-06,2.848554941356203,1.0,0.0
0.05,4.8471162757760985e-08,7.648531529184103e-06,2.848554941356203,1.0,0.0
0.05,4.8471162757760985e-08,7.648531529184103e-06,3.03889011839809,1.0,0.0
0.05,4.8471162757760985e-08,7.648531529184103e-06,3.3241997558988823,1.0,0.0
0.05,4.8471162757760985e-08,7.648531529184103e-06,3.3241997558988823,1.0,0.0
0.05,4.917661983655736e-08,7.648531529184103e-06,2.6854138988718983,1.0,0.0
0.05,4.917661983655736e-08,7.648531529184103e-06,2.342531847923188,1.0,0.0
0.05,4.917661983655736e-08,7.648531529184103e-06,2.342531847923188,1.0,0.0
0.05,7.22708171292568e-08,7.648531529184103e-06,2.7877677041804705,1.0,0.0
0.05,7.22708171292568e-08,7.648531529184103e-06,3.864719263941632,1.0,0.0
0.05,7.22708171292568e-08,7.648531529184103e-06,2.1497704936383815,1.0,0.0
0.05,7.22708171292568e-08,7.648531529184103e-06,2.1497704936383815,1.0,0.0
0.05,7.22708171292568e-08,8.917617327507697e-06,2.1497704936383815,1.0,0.0
0.05,7.22708171292568e-08,8.917617327507697e-06,2.1497704936383815,1.0,0.0
0.05,7.22708171292568e-08,1.0842657872317043e-05,2.1497704936383815,1.0,0.0
0.05,9.222902981535064e-08,5.175587261030557e-07,2.1497704936383815,1.0,0.0
0.05,4.1705195313999284e-08,2.619044750912754e-07,2.1497704936383815,1.0,0.0
0.05,9.049622784431925e-08,9.166487087358259e-08,2.389225005829979,1.0,0.0
0.05,9.049622784431925e-08,1.8222528935775075e-06,2.389225005829979,1.0,0.0
0.05,9.049622784431925e-08,1.8222528935775075e-06,2.389225005829979,1.0,0.0
0.05,9.049622784431925e-08,1.7235287990012537e-06,2.389225005829979,1.0,0.0
0.05,6.527677731648823e-08,1.6535937001799258e-07,2.389225005829979,1.0,0.0
0.05,6.527677731648823e-08,1.6535937001799258e-07,3.1868489038986776,1.0,0.0
0.05,6.527677731648823e-08,1.6535937001799258e-07,3.0885198199479076,1.0,0.0
0.05,6.527677731648823e-08,8.935697224783879e-06,3.0885198199479076,1.0,0.0
0.05,6.527677731648823e-08,8.935697224783879e-06,3.0885198199479076,1.0,0.0
0.05,6.527677731648823e-08,8.935697224783879e-06,3.0885198199479076,1.0,0.0
0.05,6.527677731648823e-08,3.0222686506486958e-06,3.0885198199479076,1.0,0.0
0.05,7.342985246696795e-08,3.0222686506486958e-06,3.0885198199479076,1.0,0.0
0.05,7.342985246696795e-08,3.0222686506486958e-06,3.0885198199479076,1.0,0.0
0.05,7.342985246696795e-08,1.0997264692741723e-06,3.0885198199479076,1.0,0.0
0.05,7.342985246696795e-08,1.037472211265068e-06,3.0885198199479076,1.0,0.0
0.05,7.342985246696795e-08,1.037472211265068e-06,3.0885198199479076,1.0,0.0
0.05,5.308126346037658e-08,9.629826262732946e-06,3.0885198199479076,1.0,0.0
0.05,5.1598600834998034e-08,5.106088915346867e-06,3.0885198199479076,1.0,0.0
0.05,7.720832033975951e-08,5.106088915346867e-06,3.0885198199479076,1.0,0.0
0.05,5.389983184153219e-08,5.106088915346867e-06,3.0885198199479076,1.0,0.0
0.05,5.389983184153219e-08,5.106088915346867e-06,3.0885198199479076,1.0,0.0
0.05,5.389983184153219e-08,5.106088915346867e-06,3.0885198199479076,1.0,0.0
0.05,6.839765623205212e-08,4.839813443879891e-06,3.0885198199479076,1.0,0.0
0.05,6.839765623205212e-08,4.839813443879891e-06,3.0885198199479076,1.0,0.0
0.05,6.839765623205212e-08,4.839813443879891e-06,2.3307629984672875,1.0,0.0
0.05,7.03270296279876e-08,6.8112233717507925e-06,2.170344095696878,1.0,0.0
0.05,7.03270296279876e-08,8.390851527290133e-06,2.170344095696878,1.0,0.0
0.05,4.477486604954424e-08,6.815998217530723e-06,3.2953975970114664,1.0,0.0
0.05,4.477486604954424e-08,6.815998217530723e-06,2.4963740230961826,1.0,0.0
0.05,4.477486604954424e-08,6.815998217530723e-06,2.4963740230961826,1.0,0.0
0.05,4.477486604954424e-08,6.815998217530723e-06,2.4963740230961826,1.0,0.0
0.05,4.477486604954424e-08,6.815998217530723e-06,2.7203841077309727,1.0,0.0
0.05,4.477486604954424e-08,6.815998217530723e-06,2.7203841077309727,1.0,0.0
0.05,4.477486604954424e-08,6.815998217530723e-06,2.7203841077309727,1.0,0.0
0.05,4.477486604954424e-08,5.757958372977335e-06,2.7203841077309727,1.0,0.0
0.05,4.477486604954424e-08,5.757958372977335e-06,2.7203841077309727,1.0,0.0
0.05,4.477486604954424e-08,5.757958372977335e-06,2.7203841077309727,1.0,0.0
0.05,4.477486604954424e-08,5.757958372977335e-06,2.7203841077309727,1.0,0.0
0.05,4.477486604954424e-08,5.757958372977335e-06,2.7203841077309727,1.0,0.0
0.05,7.742971057297175e-08,5.757958372977335e-06,2.7203841077309727,1.0,0.0
0.05,7.742971057297175e-08,2.10119840989011e-06,2.7203841077309727,1.0,0.0
0.05,7.742971057297175e-08,2.10119840989011e-06,2.7203841077309727,1.0,0.0
0.05,7.742971057297175e-08,1.1435928374119137e-07,2.7203841077309727,1.0,0.0
0.05,7.742971057297175e-08,4.699245435530427e-06,4.924187743697112,1.0,0.0
0.05,5.4831091769609506e-08,4.699245435530427e-06,3.3258650239822063,1.0,0.0
0.05,5.4831091769609506e-08,4.699245435530427e-06,3.4524670131166957,1.0,0.0
0.05,5.4831091769609506e-08,5.6737676330456276e-06,3.4524670131166957,1.0,0.0
0.05,5.4831091769609506e-08,5.6737676330456276e-06,3.4524670131166957,1.0,0.0
0.05,6.088968997582658e-08,3.99510870643172e-06,2.6593891071508233,1.0,0.0
0.05,6.088968997582658e-08,3.99510870643172e-06,2.6593891071508233,1.0,0.0
0.05,6.088968997582658e-08,3.99510870643172e-06,2.6593891071508233,1.0,0.0
0.05,5.2663361256539604e-08,3.99510870643172e-06,2.6593891071508233,1.0,0.0
0.05,5.2663361256539604e-08,3.99510870643172e-06,2.6593891071508233,1.0,0.0
0.05,5.2663361256539604e-08,5.545889300442835e-06,2.35364512392131,1.0,0.0
0.05,5.767521442264563e-08,5.545889300442835e-06,2.35364512392131,1.0,0.0
0.05,6.505903532915814e-08,5.545889300442835e-06,3.144256646286699,1.0,0.0
0.05,6.505903532915814e-08,5.545889300442835e-06,3.144256646286699,1.0,0.0
0.05,6.505903532915814e-08,5.545889300442835e-06,3.144256646286699,1.0,0.0
0.05,6.505903532915814e-08,5.545889300442835e-06,3.144256646286699,1.0,0.0
0.05,6.505903532915814e-08,5.545889300442835e-06,3.144256646286699,1.0,0.0
0.05,6.505903532915814e-08,5.545889300442835e-06,2.655657783034532,1.0,0.0
0.05,6.505903532915814e-08,5.545889300442835e-06,2.655657783034532,1.0,0.0
0.05,6.505903532915814e-08,7.493516697534065e-06,2.655657783034532,1.0,0.0
0.05,6.505903532915814e-08,2.048010001059332e-06,2.9948284122854156,1.0,0.0
0.05,6.505903532915814e-08,2.048010001059332e-06,2.9948284122854156,1.0,0.0
0.05,7.361733815443966e-08,2.048010001059332e-06,2.9948284122854156,1.0,0.0
0.05,7.290696485181502e-08,2.048010001059332e-06,2.9948284122854156,1.0,0.0
0.05,7.290696485181502e-08,2.048010001059332e-06,2.9865774145325568,1.0,0.0
0.05,7.290696485181502e-08,2.048010001059332e-06,2.9865774145325568,1.0,0.0
0.05,7.290696485181502e-08,2.048010001059332e-06,2.9865774145325568,1.0,0.0
0.05,4.42074467798023e-08,4.81007507754428e-07,2.9865774145325568,1.0,0.0
0.05,4.42074467798023e-08,3.221285724308539e-06,2.9865774145325568,1.0,0.0
0.05,4.42074467798023e-08,6.5161490325231455e-06,2.9865774145325568,1.0,0.0
0.05,4.42074467798023e-08,6.5161490325231455e-06,2.9865774145325568,1.0,0.0
0.05,7.786802730671607e-08,6.5161490325231455e-06,2.9865774145325568,1.0,0.0
0.05,4.977982414485613e-08,6.5161490325231455e-06,2.9865774145325568,1.0,0.0
0.05,4.977982414485613e-08,6.5161490325231455e-06,4.294182948780065,1.0,0.0
0.05,7.438108836542084e-08,6.5161490325231455e-06,2.7625617926087016,1.0,0.0
0.05,7.438108836542084e-08,1.1805747311544105e-05,2.7625617926087016,1.0,0.0
0.05,4.1360270918365974e-08,1.1805747311544105e-05,2.7625617926087016,1.0,0.0
0.05,4.1360270918365974e-08,2.537577810961328e-06,2.3824284610142006,1.0,0.0
0.05,4.1360270918365974e-08,2.067097261169107e-05,3.461338354354489,1.0,0.0
0.05,4.1360270918365974e-08,1.3799584077168473e-05,3.461338354354489,1.0,0.0
0.05,4.1360270918365974e-08,1.3799584077168473e-05,3.461338354354489,1.0,0.0
0.05,3.831552152495184e-08,1.3799584077168473e-05,3.461338354354489,1.0,0.0
0.05,3.831552152495184e-08,1.3799584077168473e-05,3.461338354354489,1.0,0.0
0.05,3.831552152495184e-08,1.3799584077168473e-05,3.461338354354489,1.0,0.0
0.05,3.43831875909697e-08,1.3799584077168473e-05,3.461338354354489,1.0,0.0
0.05,3.43831875909697e-08,1.3799584077168473e-05,3.461338354354489,1.0,0.0
0.05,3.43831875909697e-08,1.3799584077168473e-05,3.461338354354489,1.0,0.0
0.05,3.43831875909697e-08,1.3799584077168473e-05,3.461338354354489,1.0,0.0
0.05,3.43831875909697e-08,1.3799584077168473e-05,3.461338354354489,1.0,0.0
0.05,7.169333572883423e-08,1.3799584077168473e-05,3.461338354354489,1.0,0.0
0.05,7.169333572883423e-08,1.3799584077168473e-05,3.461338354354489,1.0,0.0
0.05,7.169333572883423e-08,1.3799584077168473e-05,3.461338354354489,1.0,0.0
0.05,6.65724417914078e-08,1.3799584077168473e-05,2.379529953475844,1.0,0.0
0.05,6.65724417914078e-08,1.0323387991001675e-05,2.379529953475844,1.0,0.0
0.05,6.65724417914078e-08,1.0323387991001675e-05,2.379529953475844,1.0,0.0
0.05,5.8274770412164654e-08,1.0323387991001675e-05,2.2473050357445885,1.0,0.0
0.05,5.8274770412164654e-08,1.0323387991001675e-05,2.6794831190884834,1.0,0.0
0.05,7.216595926399956e-08,1.0323387991001675e-05,2.6794831190884834,1.0,0.0
0.05,5.3292852208817516e-08,1.0323387991001675e-05,2.6794831190884834,1.0,0.0
0.05,5.3292852208817516e-08,2.740023111737874e-06,2.3410423550212274,1.0,0.0
0.05,5.3292852208817516e-08,2.740023111737874e-06,2.3410423550212274,1.0,0.0
0.05,7.507360905265633e-08,2.740023111737874e-06,2.3410423550212274,1.0,0.0
0.05,7.507360905265633e-08,2.981479145268052e-07,2.5552104718220465,1.0,0.0
0.05,7.507360905265633e-08,3.6768881971438286e-07,2.7796092997508124,1.0,0.0
0.05,6.997717615690941e-08,3.6768881971438286e-07,2.7796092997508124,1.0,0.0
0.05,6.997717615690941e-08,3.6768881971438286e-07,2.7796092997508124,1.0,0.0
0.05,6.997717615690941e-08,1.1370407143365357e-07,2.7796092997508124,1.0,0.0
0.05,6.997717615690941e-08,2.263501144632317e-07,2.7796092997508124,1.0,0.0
0.05,6.997717615690941e-08,5.091940717544599e-07,2.7796092997508124,1.0,0.0
0.05,6.997717615690941e-08,7.022654210489601e-06,2.7796092997508124,1.0,0.0
