p_error,v,alpha,tau,gamma,zeta
0.05,1.4933811509095434e-08,1.7354284258802703e-06,3.827271990157268,1.0,0.0
0.05,1.4933811509095434e-08,1.7354284258802703e-06,3.1175973440238667,1.0,0.0
0.05,1.1812285286339996e-08,2.3670955253855625e-06,3.1175973440238667,1.0,0.0
0.05,1.3443594931935391e-08,2.773818046560357e-06,3.1175973440238667,1.0,0.0
0.05,1.3443594931935391e-08,1.1626561549869186e-06,3.1175973440238667,1.0,0.0
0.05,1.3443594931935391e-08,1.1626561549869186e-06,3.1175973440238667,1.0,0.0
0.05,1.3443594931935391e-08,7.199977342952811e-07,3.1175973440238667,1.0,0.0
0.05,1.5393353212487166e-08,7.199977342952811e-07,3.1175973440238667,1.0,0.0
0.05,1.2064248015216189e-08,7.199977342952811e-07,3.1175973440238667,1.0,0.0
0.05,1.2064248015216189e-08,1.176149939756736e-06,3.1175973440238667,1.0,0.0
0.05,1.3831062548084689e-08,1.176149939756736e-06,3.1175973440238667,1.0,0.0
0.05,1.3831062548084689e-08,9.19158449179178e-07,3.8336756268165217,1.0,0.0
0.05,1.3831062548084689e-08,2.550651386151508e-07,4.385858142919842,1.0,0.0
0.05,1.3831062548084689e-08,3.061735939444125e-07,3.978715329366152,1.0,0.0
0.05,1.3831062548084689e-08,1.66147322535357e-07,3.978715329366152,1.0,0.0
0.05,1.3831062548084689e-08,1.66147322535357e-07,3.978715329366152,1.0,0.0
0.05,1.3831062548084689e-08,1.801909388225463e-07,3.978715329366152,1.0,0.0
0.05,1.3831062548084689e-08,1.801909388225463e-07,4.462569947572446,1.0,0.0
0.05,1.3831062548084689e-08,8.93156713443348e-08,4.462569947572446,1.0,0.0
0.05,1.6475788105198637e-08,8.93156713443348e-08,4.462569947572446,1.0,0.0
0.05,1.6475788105198637e-08,4.393544699907915e-07,2.8442295168168963,1.0,0.0
0.05,1.6205607147199914e-08,4.393544699907915e-07,2.8442295168168963,1.0,0.0
0.05,1.6205607147199914e-08,4.393544699907915e-07,2.8442295168168963,1.0,0.0
0.05,1.6205607147199914e-08,4.393544699907915e-07,2.8442295168168963,1.0,0.0
0.05,1.6205607147199914e-08,4.393544699907915e-07,2.8442295168168963,1.0,0.0
0.05,1.6205607147199914e-08,4.393544699907915e-07,2.8442295168168963,1.0,0.0
0.05,1.6205607147199914e-08,4.393544699907915e-07,2.8442295168168963,1.0,0.0
0.05,1.4496110039638677e-08,3.453628302176758e-06,2.8442295168168963,1.0,0.0
0.05,1.4496110039638677e-08,3.453628302176758e-06,2.8442295168168963,1.0,0.0
0.05,1.4496110039638677e-08,3.453628302176758e-06,2.8442295168168963,1.0,0.0
0.05,1.3889039399263176e-08,1.3841439987597406e-06,2.8442295168168963,1.0,0.0
0.05,1.3889039399263176e-08,1.3841439987597406e-06,2.8442295168168963,1.0,0.0
0.05,1.3889039399263176e-08,1.3841439987597406e-06,2.8442295168168963,1.0,0.0
0.05,1.1818302502003735e-08,1.5041634549840964e-06,4.147426608508641,1.0,0.0
0.05,1.1818302502003735e-08,1.3455294888672405e-06,4.147426608508641,1.0,0.0
0.05,1.1818302502003735e-08,1.3455294888672405e-06,4.147426608508641,1.0,0.0
0.05,1.1818302502003735e-08,1.3455294888672405e-06,4.147426608508641,1.0,0.0
0.05,1.1818302502003735e-08,1.3455294888672405e-06,4.147426608508641,1.0,0.0
0.05,1.1818302502003735e-08,1.3455294888672405e-06,4.147426608508641,1.0,0.0
0.05,1.1818302502003735e-08,1.3455294888672405e-06,3.7388387911199072,1.0,0.0
0.05,1.6207307592590973e-08,1.3455294888672405e-06,3.7388387911199072,1.0,0.0
0.05,1.6207307592590973e-08,1.3455294888672405e-06,2.9065771212826212,1.0,0.0
0.05,1.6207307592590973e-08,1.3455294888672405e-06,2.9065771212826212,1.0,0.0
0.05,1.6207307592590973e-08,1.3455294888672405e-06,2.9065771212826212,1.0,0.0
0.05,1.6207307592590973e-08,1.3455294888672405e-06,2.9065771212826212,1.0,0.0
0.05,1.2462564090847833e-08,1.8398251008461052e-06,3.3893766454390986,1.0,0.0
0.05,1.2462564090847833e-08,1.6096637320819532e-06,3.1023968757045823,1.0,0.0
0.05,1.2462564090847833e-08,5.582925451031201e-07,3.1023968757045823,1.0,0.0
0.05,1.2462564090847833e-08,5.582925451031201e-07,3.1023968757045823,1.0,0.0
0.05,1.2462564090847833e-08,5.582925451031201e-07,3.1023968757045823,1.0,0.0
0.05,1.2462564090847833e-08,3.3778512579175086e-06,3.1023968757045823,1.0,0.0
0.05,1.2462564090847833e-08,3.3778512579175086e-06,3.1023968757045823,1.0,0.0
0.05,1.2070694906836146e-08,3.3778512579175086e-06,3.1023968757045823,1.0,0.0
0.05,1.5430995038938766e-08,5.243488450170304e-07,3.1023968757045823,1.0,0.0
0.05,1.5541840947925258e-08,5.243488450170304e-07,4.553831916034051,1.0,0.0
0.05,1.5541840947925258e-08,5.243488450170304e-07,4.553831916034051,1.0,0.0
0.05,1.5541840947925258e-08,5.243488450170304e-07,4.553831916034051,1.0,0.0
0.05,1.5541840947925258e-08,5.243488450170304e-07,4.553831916034051,1.0,0.0
0.05,1.5541840947925258e-08,1.1752188877159275e-07,2.9240524697034056,1.0,0.0
0.05,1.5541840947925258e-08,2.504988617422446e-07,3.2271885480640385,1.0,0.0
0.05,1.5541840947925258e-08,2.504988617422446e-07,3.2271885480640385,1.0,0.0
0.05,1.5541840947925258e-08,8.67233334952261e-07,2.721073353660348,1.0,0.0
0.05,1.5541840947925258e-08,8.67233334952261e-07,2.721073353660348,1.0,0.0
0.05,1.195534321776038e-08,8.67233334952261e-07,2.721073353660348,1.0,0.0
0.05,1.2898721460300748e-08,8.67233334952261e-07,2.7589391265188072,1.0,0.0
0.05,1.2898721460300748e-08,2.842776328163956e-08,3.6994659609546363,1.0,0.0
0.05,1.2898721460300748e-08,1.3507231443770682e-07,3.6994659609546363,1.0,0.0
0.05,1.2898721460300748e-08,1.9400058789988984e-07,3.6994659609546363,1.0,0.0
0.05,1.5232457034652476e-08,1.294545088333016e-07,4.3601389612331936,1.0,0.0
0.05,1.5232457034652476e-08,2.3424353103999373e-07,4.3601389612331936,1.0,0.0
0.05,1.5232457034652476e-08,4.299757000805e-07,4.3601389612331936,1.0,0.0
0.05,1.5232457034652476e-08,5.805511661999241e-07,2.7917895342432435,1.0,0.0
0.05,1.5232457034652476e-08,5.805511661999241e-07,2.7720222426226515,1.0,0.0
0.05,1.5232457034652476e-08,3.680166968098859e-07,2.7720222426226515,1.0,0.0
0.05,1.492135093425522e-08,1.6370573112197384e-06,2.7720222426226515,1.0,0.0
0.05,1.8450408705305685e-08,1.0670943735051069e-06,2.7720222426226515,1.0,0.0
0.05,1.6730691462559422e-08,8.267138368146665e-08,2.7720222426226515,1.0,0.0
0.05,1.6730691462559422e-08,8.267138368146665e-08,2.7720222426226515,1.0,0.0
0.05,1.6730691462559422e-08,8.267138368146665e-08,2.7720222426226515,1.0,0.0
0.05,1.6730691462559422e-08,8.267138368146665e-08,2.7720222426226515,1.0,0.0
0.05,1.6931915494418063e-08,1.0036164194242934e-07,2.7720222426226515,1.0,0.0
0.05,1.12897500561226e-08,3.425805078331582e-08,2.617212235342348,1.0,0.0
0.05,1.3642037130355167e-08,2.58197871409415e-07,2.617212235342348,1.0,0.0
0.05,1.3642037130355167e-08,2.58197871409415e-07,2.617212235342348,1.0,0.0
0.05,1.3642037130355167e-08,2.58197871409415e-07,3.684012790246048,1.0,0.0
0.05,1.3642037130355167e-08,2.58197871409415e-07,3.19008079221149,1.0,0.0
0.05,1.3642037130355167e-08,2.58197871409415e-07,3.1810702785994915,1.0,0.0
0.05,1.556039083591489e-08,1.953848667967527e-06,3.1810702785994915,1.0,0.0
0.05,1.556039083591489e-08,1.953848667967527e-06,3.1810702785994915,1.0,0.0
0.05,1.556039083591489e-08,1.953848667967527e-06,3.1810702785994915,1.0,0.0
0.05,1.5584489935952388e-08,1.953848667967527e-06,3.1810702785994915,1.0,0.0
0.05,1.38605968866684e-08,3.058442254149734e-07,3.1810702785994915,1.0,0.0
0.05,1.38605968866684e-08,3.058442254149734e-07,2.860377996888228,1.0,0.0
0.05,1.38605968866684e-08,3.058442254149734e-07,2.860377996888228,1.0,0.0
0.05,1.38605968866684e-08,1.6157466593408926e-07,2.860377996888228,1.0,0.0
0.05,1.38605968866684e-08,5.209547591026681e-07,2.860377996888228,1.0,0.0
0.05,1.38605968866684e-08,5.209547591026681e-07,2.860377996888228,1.0,0.0
0.05,1.38605968866684e-08,5.209547591026681e-07,2.860377996888228,1.0,0.0
0.05,1.38605968866684e-08,4.026336464174517e-07,3.1242439494300034,1.0,0.0
0.05,1.38605968866684e-08,4.219738488500253e-06,3.1242439494300034,1.0,0.0
0.05,1.38605968866684e-08,2.3726383712351423e-07,3.1242439494300034,1.0,0.0
0.05,1.38605968866684e-08,2.3726383712351423e-07,3.1242439494300034,1.0,0.0
0.05,1.38605968866684e-08,1.865795026368276e-06,2.439789745524737,1.0,0.0
0.05,1.38605968866684e-08,7.69996155361002e-07,2.439789745524737,1.0,0.0
0.05,1.2195286549190512e-08,7.69996155361002e-07,2.85730735858914,1.0,0.0
0.05,1.2195286549190512e-08,7.69996155361002e-07,2.85730735858914,1.0,0.0
0.05,1.2195286549190512e-08,7.69996155361002e-07,2.694179916233088,1.0,0.0
0.05,1.2195286549190512e-08,7.69996155361002e-07,2.694179916233088,1.0,0.0
0.05,1.2195286549190512e-08,7.69996155361002e-07,2.694179916233088,1.0,0.0
0.05,9.979158712221745e-09,7.69996155361002e-07,2.694179916233088,1.0,0.0
0.05,9.979158712221745e-09,4.5264272019310416e-07,3.192151768758899,1.0,0.0
0.05,1.0602999434477168e-08,4.5264272019310416e-07,3.192151768758899,1.0,0.0
0.05,1.0602999434477168e-08,4.5264272019310416e-07,3.192151768758899,1.0,0.0
0.05,1.0602999434477168e-08,4.5264272019310416e-07,3.192151768758899,1.0,0.0
0.05,1.1815730075737302e-08,4.5264272019310416e-07,3.192151768758899,1.0,0.0
0.05,1.1815730075737302e-08,4.5264272019310416e-07,3.192151768758899,1.0,0.0
0.05,1.4110371260140381e-08,4.5264272019310416e-07,3.520345953630559,1.0,0.0
0.05,1.4110371260140381e-08,4.5264272019310416e-07,4.028184061985456,1.0,0.0
0.05,1.4110371260140381e-08,4.5264272019310416e-07,4.028184061985456,1.0,0.0
0.05,1.4110371260140381e-08,4.5264272019310416e-07,3.8966815112710345,1.0,0.0
0.05,1.4110371260140381e-08,2.475447687547558e-06,3.8966815112710345,1.0,0.0
0.05,1.4110371260140381e-08,2.891647113046571e-07,3.8966815112710345,1.0,0.0
0.05,1.1658803763570593e-08,1.3959335186017094e-06,3.713043736540662,1.0,0.0
0.05,1.1658803763570593e-08,1.3959335186017094e-06,2.752577182521569,1.0,0.0
0.05,1.1658803763570593e-08,2.191589359838563e-06,2.752577182521569,1.0,0.0
0.05,1.5672274707064648e-08,2.191589359838563e-06,2.7689758811963685,1.0,0.0
0.05,1.3505739160982162e-08,4.2356634505846465e-07,2.7689758811963685,1.0,0.0
0.05,1.183258920543133e-08,4.2356634505846465e-07,2.7689758811963685,1.0,0.0
0.05,1.183258920543133e-08,2.694178591323197e-07,2.7689758811963685,1.0,0.0
0.05,1.7031050488796418e-08,2.694178591323197e-07,2.7689758811963685,1.0,0.0
0.05,1.1857092066862755e-08,2.694178591323197e-07,2.7689758811963685,1.0,0.0
0.05,1.2586298410703633e-08,2.694178591323197e-07,2.610370845073946,1.0,0.0
0.05,1.2586298410703633e-08,2.694178591323197e-07,3.914818959868055,1.0,0.0
0.05,1.2586298410703633e-08,2.694178591323197e-07,3.914818959868055,1.0,0.0
0.05,1.2965791100175688e-08,5.833429634178909e-07,3.914818959868055,1.0,0.0
0.05,1.2965791100175688e-08,5.833429634178909e-07,3.914818959868055,1.0,0.0
0.05,1.965383072950821e-08,5.159003906575729e-07,3.914818959868055,1.0,0.0
0.05,1.4869276258337724e-08,5.159003906575729e-07,3.0814228824235084,1.0,0.0
0.05,1.4869276258337724e-08,1.873235257747236e-07,3.1695644382020607,1.0,0.0
0.05,1.3366859574911514e-08,1.873235257747236e-07,3.1695644382020607,1.0,0.0
0.05,1.3366859574911514e-08,1.3822666398665294e-07,3.1695644382020607,1.0,0.0
0.05,1.3366859574911514e-08,4.6369646349730007e-07,3.1695644382020607,1.0,0.0
0.05,1.3366859574911514e-08,4.6369646349730007e-07,3.1695644382020607,1.0,0.0
0.05,1.5631552143568273e-08,4.6369646349730007e-07,3.1695644382020607,1.0,0.0
0.05,1.5631552143568273e-08,4.6369646349730007e-07,3.1695644382020607,1.0,0.0
0.05,1.5631552143568273e-08,3.350448483400222e-07,3.1695644382020607,1.0,0.0
0.05,1.5631552143568273e-08,1.798909436710314e-07,2.885246911886421,1.0,0.0
0.05,1.5631552143568273e-08,1.6740621645447884e-07,2.885246911886421,1.0,0.0
0.05,1.5631552143568273e-08,3.824984447920992e-08,2.885246911886421,1.0,0.0
0.05,1.5631552143568273e-08,4.562540386442727e-08,2.857492154937824,1.0,0.0
0.05,1.6916541135751523e-08,2.38234798663869e-07,2.857492154937824,1.0,0.0
0.05,1.6916541135751523e-08,2.38234798663869e-07,2.857492154937824,1.0,0.0
0.05,1.6916541135751523e-08,7.348429343567147e-07,2.857492154937824,1.0,0.0
0.05,1.6916541135751523e-08,7.348429343567147e-07,3.301037374014156,1.0,0.0
0.05,1.4556417473847053e-08,6.9434771882865e-07,3.301037374014156,1.0,0.0
0.05,1.2101508353808632e-08,6.9434771882865e-07,3.059072832219856,1.0,0.0
0.05,1.2101508353808632e-08,6.9434771882865e-07,3.059072832219856,1.0,0.0
0.05,1.3289733523747743e-08,6.9434771882865e-07,3.059072832219856,1.0,0.0
0.05,1.4589719396815967e-08,6.591756716216324e-07,4.007368732588701,1.0,0.0
0.05,1.4589719396815967e-08,6.591756716216324e-07,4.007368732588701,1.0,0.0
0.05,9.552234415453855e-09,3.0092430051662793e-06,4.007368732588701,1.0,0.0
0.05,9.552234415453855e-09,1.1777095577695313e-06,4.007368732588701,1.0,0.0
0.05,9.552234415453855e-09,3.5082189025678016e-06,4.131121904274088,1.0,0.0
0.05,9.552234415453855e-09,3.5082189025678016e-06,4.131121904274088,1.0,0.0
0.05,9.552234415453855e-09,3.5082189025678016e-06,4.131121904274088,1.0,0.0
0.05,9.552234415453855e-09,3.5082189025678016e-06,4.131121904274088,1.0,0.0
0.05,1.4598542933511603e-08,3.5082189025678016e-06,4.131121904274088,1.0,0.0
0.05,1.4598542933511603e-08,3.5082189025678016e-06,4.131121904274088,1.0,0.0
0.05,1.1410388321407228e-08,4.2540540205858884e-07,4.131121904274088,1.0,0.0
0.05,1.1410388321407228e-08,4.2540540205858884e-07,3.1601489820947837,1.0,0.0
0.05,1.4336809338959178e-08,7.839273155059287e-07,2.5329045590346597,1.0,0.0
0.05,1.4336809338959178e-08,1.259598765636566e-06,2.5329045590346597,1.0,0.0
0.05,1.4336809338959178e-08,7.530345982268813e-08,3.6785715461966784,1.0,0.0
0.05,1.4336809338959178e-08,1.6239918367162097e-07,3.6785715461966784,1.0,0.0
0.05,1.4336809338959178e-08,5.178973301762246e-07,3.6785715461966784,1.0,0.0
0.05,1.4336809338959178e-08,5.178973301762246e-07,3.844065347822605,1.0,0.0
0.05,1.4336809338959178e-08,5.178973301762246e-07,3.844065347822605,1.0,0.0
0.05,1.4336809338959178e-08,5.178973301762246e-07,2.8827677038147437,1.0,0.0
0.05,1.4336809338959178e-08,3.6508592867773767e-06,2.8827677038147437,1.0,0.0
0.05,1.4336809338959178e-08,3.6508592867773767e-06,2.371939355491141,1.0,0.0
0.05,1.27928226682413e-08,3.954836443664946e-07,2.371939355491141,1.0,0.0
0.05,1.27928226682413e-08,3.954836443664946e-07,2.6565932240326418,1.0,0.0
0.05,1.27928226682413e-08,3.954836443664946e-07,2.6565932240326418,1.0,0.0
0.05,1.27928226682413e-08,1.484583211503336e-06,3.3163195548491204,1.0,0.0
0.05,1.6267546803311407e-08,9.395589177503723e-07,3.3163195548491204,1.0,0.0
0.05,1.285779924213084e-08,9.395589177503723e-07,3.4289282823611336,1.0,0.0
0.05,1.285779924213084e-08,1.2754143408008002e-06,3.4289282823611336,1.0,0.0
0.05,1.285779924213084e-08,1.2754143408008002e-06,3.4289282823611336,1.0,0.0
0.05,1.285779924213084e-08,3.8816307698841766e-06,3.4289282823611336,1.0,0.0
0.05,1.285779924213084e-08,3.8816307698841766e-06,3.4289282823611336,1.0,0.0
0.05,1.0947993217912868e-08,4.085913479878173e-07,3.4289282823611336,1.0,0.0
0.05,1.615147834462587e-08,4.085913479878173e-07,3.4289282823611336,1.0,0.0
0.05,1.748246094384682e-08,4.085913479878173e-07,3.4289282823611336,1.0,0.0
0.05,1.389314106207416e-08,1.3904442192574938e-06,3.4289282823611336,1.0,0.0
0.05,1.389314106207416e-08,1.3904442192574938e-06,3.4289282823611336,1.0,0.0
0.05,1.6725535763298e-08,1.5284242482652206e-07,3.4289282823611336,1.0,0.0
0.05,1.6725535763298e-08,3.0438861370037505e-07,3.4289282823611336,1.0,0.0
0.05,1.53172237555267e-08,3.0438861370037505e-07,3.060919176378201,1.0,0.0
0.05,1.53172237555267e-08,3.0438861370037505e-07,3.060919176378201,1.0,0.0
0.05,1.53172237555267e-08,2.3423651581107346e-06,3.77467189369092,1.0,0.0
0.05,1.1340002769289128e-08,1.4238560395629897e-06,3.77467189369092,1.0,0.0
0.05,1.1340002769289128e-08,1.11629168415224e-06,3.77467189369092,1.0,0.0
0.05,1.1340002769289128e-08,4.6814168435543956e-07,2.8498540670037613,1.0,0.0
0.05,1.1340002769289128e-08,2.829289724127801e-07,2.8498540670037613,1.0,0.0
0.05,9.44775927844712e-09,1.6321582307768636e-06,2.8498540670037613,1.0,0.0
0.05,9.44775927844712e-09,1.6321582307768636e-06,2.8498540670037613,1.0,0.0
0.05,9.44775927844712e-09,1.3101411400705942e-06,2.8498540670037613,1.0,0.0
0.05,9.44775927844712e-09,1.3101411400705942e-06,2.8498540670037613,1.0,0.0
0.05,9.44775927844712e-09,1.3101411400705942e-06,2.832155962474245,1.0,0.0
0.05,9.44775927844712e-09,1.3101411400705942e-06,2.832155962474245,1.0,0.0
0.05,9.44775927844712e-09,1.3101411400705942e-06,2.832155962474245,1.0,0.0
0.05,9.857172245154015e-09,1.3101411400705942e-06,3.690953964077965,1.0,0.0
0.05,1.6306663938970254e-08,1.3101411400705942e-06,2.78057450596894,1.0,0.0
0.05,1.2319847217874115e-08,6.271478216563785e-07,2.78057450596894,1.0,0.0
0.05,1.2306374264639575e-08,6.891985608797964e-07,2.78057450596894,1.0,0.0
0.05,1.2306374264639575e-08,6.891985608797964e-07,5.165435969613932,1.0,0.0
0.05,1.2306374264639575e-08,3.7051785554597504e-06,2.4750198292124583,1.0,0.0
0.05,1.2306374264639575e-08,3.7051785554597504e-06,2.4750198292124583,1.0,0.0
0.05,1.2306374264639575e-08,1.828039673511956e-07,2.4750198292124583,1.0,0.0
0.05,1.2306374264639575e-08,1.828039673511956e-07,2.4750198292124583,1.0,0.0
0.05,1.821493542272156e-08,3.295107997598598e-07,2.4750198292124583,1.0,0.0
0.05,1.821493542272156e-08,6.057777515894092e-08,2.4750198292124583,1.0,0.0
0.05,1.952976279213067e-08,6.057777515894092e-08,2.4750198292124583,1.0,0.0
0.05,1.952976279213067e-08,6.057777515894092e-08,3.953653467119597,1.0,0.0
0.05,1.3694017379741252e-08,1.846864048066265e-08,2.8936200015524856,1.0,0.0
0.05,1.3694017379741252e-08,1.846864048066265e-08,2.8936200015524856,1.0,0.0
0.05,1.3694017379741252e-08,1.846864048066265e-08,2.8936200015524856,1.0,0.0
0.05,1.3694017379741252e-08,1.3316541521201794e-08,2.8936200015524856,1.0,0.0
0.05,1.3694017379741252e-08,1.3316541521201794e-08,2.85941955680062,1.0,0.0
0.05,1.3694017379741252e-08,1.3316541521201794e-08,2.85941955680062,1.0,0.0
0.05,1.3694017379741252e-08,4.673371924825817e-08,2.85941955680062,1.0,0.0
0.05,1.3694017379741252e-08,9.106285451167885e-09,3.0912226331548442,1.0,0.0
0.05,1.5098393439942302e-08,4.7320598584197666e-08,3.0912226331548442,1.0,0.0
0.05,1.5098393439942302e-08,4.7320598584197666e-08,3.0912226331548442,1.0,0.0
0.05,1.5098393439942302e-08,7.219810434466247e-08,3.0912226331548442,1.0,0.0
0.05,1.4206762365231213e-08,3.0825109781022536e-08,3.5394078721976716,1.0,0.0
0.05,1.4206762365231213e-08,9.971674974931481e-08,3.5394078721976716,1.0,0.0
0.05,1.4206762365231213e-08,1.1384573466977362e-07,3.5394078721976716,1.0,0.0
0.05,1.4206762365231213e-08,1.1384573466977362e-07,2.945458738698332,1.0,0.0
0.05,1.4206762365231213e-08,1.1384573466977362e-07,2.945458738698332,1.0,0.0
0.05,1.4206762365231213e-08,9.213167410826644e-08,2.945458738698332,1.0,0.0
0.05,1.004512923143229e-08,8.419939912436599e-07,2.945458738698332,1.0,0.0
0.05,1.004512923143229e-08,8.419939912436599e-07,2.945458738698332,1.0,0.0
0.05,1.543150566111058e-08,8.419939912436599e-07,2.945458738698332,1.0,0.0
0.05,1.502522338290408e-08,3.2337051446116484e-07,2.945458738698332,1.0,0.0
0.05,1.502522338290408e-08,3.2337051446116484e-07,2.6421498292735808,1.0,0.0
0.05,1.502522338290408e-08,7.26219615653817e-07,2.6421498292735808,1.0,0.0
0.05,1.502522338290408e-08,7.26219615653817e-07,2.6421498292735808,1.0,0.0
0.05,1.502522338290408e-08,7.26219615653817e-07,2.6421498292735808,1.0,0.0
0.05,1.3835258889773074e-08,1.1679347986145856e-06,2.6421498292735808,1.0,0.0
0.05,1.3835258889773074e-08,6.836013848099885e-07,2.6421498292735808,1.0,0.0
0.05,1.3266289422244322e-08,3.42161963711764e-07,2.6421498292735808,1.0,0.0
0.05,1.3266289422244322e-08,4.046124117980804e-07,2.6421498292735808,1.0,0.0
0.05,1.3266289422244322e-08,1.7128856279781212e-07,2.6421498292735808,1.0,0.0
0.05,1.3266289422244322e-08,1.7128856279781212e-07,4.368661478954161,1.0,0.0
0.05,1.3266289422244322e-08,2.446688331983416e-08,4.368661478954161,1.0,0.0
0.05,1.3059434045949937e-08,8.219052443537834e-08,4.368661478954161,1.0,0.0
0.05,1.3059434045949937e-08,3.427319446946088e-07,3.640751804988343,1.0,0.0
0.05,1.3059434045949937e-08,3.3581197764763627e-06,3.640751804988343,1.0,0.0
0.05,1.095526787785718e-08,3.3581197764763627e-06,3.5502268154169516,1.0,0.0
0.05,1.095526787785718e-08,3.3581197764763627e-06,3.5502268154169516,1.0,0.0
0.05,1.095526787785718e-08,3.3581197764763627e-06,3.5502268154169516,1.0,0.0
0.05,1.095526787785718e-08,3.3581197764763627e-06,3.5502268154169516,1.0,0.0
0.05,1.095526787785718e-08,1.2465914701506408e-06,3.5502268154169516,1.0,0.0
0.05,1.095526787785718e-08,1.2465914701506408e-06,4.165087755155854,1.0,0.0
0.05,1.095526787785718e-08,1.2465914701506408e-06,4.165087755155854,1.0,0.0
0.05,1.095526787785718e-08,1.2465914701506408e-06,4.165087755155854,1.0,0.0
0.05,1.5184145212805016e-08,1.2465914701506408e-06,2.330008383629833,1.0,0.0
0.05,1.1260543902351553e-08,1.2465914701506408e-06,2.330008383629833,1.0,0.0
0.05,1.1260543902351553e-08,1.2465914701506408e-06,3.214465533586433,1.0,0.0
0.05,1.4226518698975592e-08,1.2618035389965634e-07,3.1769328938053447,1.0,0.0
0.05,1.4226518698975592e-08,1.5330952579849727e-06,3.1769328938053447,1.0,0.0
0.05,1.4226518698975592e-08,1.5330952579849727e-06,3.1769328938053447,1.0,0.0
0.05,1.4226518698975592e-08,1.5330952579849727e-06,3.1769328938053447,1.0,0.0
0.05,1.3622181256591108e-08,7.314976543177771e-07,3.1769328938053447,1.0,0.0
0.05,1.3622181256591108e-08,7.314976543177771e-07,3.1769328938053447,1.0,0.0
0.05,1.3622181256591108e-08,7.314976543177771e-07,3.1769328938053447,1.0,0.0
0.05,1.3622181256591108e-08,7.314976543177771e-07,3.3218748011344115,1.0,0.0
0.05,1.3622181256591108e-08,7.314976543177771e-07,3.74084399143636,1.0,0.0
0.05,1.3622181256591108e-08,7.314976543177771e-07,2.830490901305525,1.0,0.0
0.05,1.3622181256591108e-08,7.314976543177771e-07,2.830490901305525,1.0,0.0
0.05,1.3622181256591108e-08,7.314976543177771e-07,2.5668134787915102,1.0,0.0
0.05,1.3622181256591108e-08,5.042540546872822e-07,2.60007355618702,1.0,0.0
0.05,1.3622181256591108e-08,8.613439305432457e-07,2.60007355618702,1.0,0.0
0.05,1.3676246753924057e-08,8.613439305432457e-07,2.60007355618702,1.0,0.0
0.05,1.3676246753924057e-08,1.4499644473795362e-06,2.60007355618702,1.0,0.0
0.05,1.3676246753924057e-08,1.4499644473795362e-06,2.60007355618702,1.0,0.0
0.05,1.658792547320748e-08,1.4499644473795362e-06,2.60007355618702,1.0,0.0
0.05,1.658792547320748e-08,5.61756172104623e-07,2.60007355618702,1.0,0.0
0.05,1.658792547320748e-08,5.61756172104623e-07,3.5904832235614044,1.0,0.0
0.05,1.658792547320748e-08,5.61756172104623e-07,3.5904832235614044,1.0,0.0
0.05,1.658792547320748e-08,5.61756172104623e-07,3.5904832235614044,1.0,0.0
0.05,1.658792547320748e-08,5.61756172104623e-07,3.5904832235614044,1.0,0.0
0.05,1.658792547320748e-08,5.61756172104623e-07,3.5904832235614044,1.0,0.0
0.05,1.658792547320748e-08,5.61756172104623e-07,3.5904832235614044,1.0,0.0
0.05,1.3062444283146414e-08,5.92152828353637e-07,4.696176993927859,1.0,0.0
0.05,1.4503126400846874e-08,5.92152828353637e-07,4.4257598739155215,1.0,0.0
0.05,1.4503126400846874e-08,4.124810363876246e-06,4.4257598739155215,1.0,0.0
0.05,1.5422655642502066e-08,5.533812049756918e-07,4.4257598739155215,1.0,0.0
0.05,1.5422655642502066e-08,5.533812049756918e-07,3.418301297829453,1.0,0.0
0.05,1.5422655642502066e-08,1.1196548522594343e-06,3.418301297829453,1.0,0.0
0.05,1.5422655642502066e-08,1.1196548522594343e-06,3.7665721295120513,1.0,0.0
0.05,1.5344573112703268e-08,6.366322194704778e-07,3.7665721295120513,1.0,0.0
0.05,1.5344573112703268e-08,6.366322194704778e-07,2.503419111194294,1.0,0.0
0.05,1.5344573112703268e-08,6.366322194704778e-07,3.105331002966965,1.0,0.0
0.05,1.3112791887632485e-08,6.366322194704778e-07,3.105331002966965,1.0,0.0
0.05,1.107738269034612e-08,2.634015004500771e-06,2.9046074941817928,1.0,0.0
0.05,1.23968790915168e-08,1.1483402818011259e-06,2.9046074941817928,1.0,0.0
0.05,1.23968790915168e-08,1.352856406418185e-06,3.2520005406568484,1.0,0.0
0.05,1.23968790915168e-08,1.352856406418185e-06,3.2520005406568484,1.0,0.0
0.05,1.23968790915168e-08,1.352856406418185e-06,3.2520005406568484,1.0,0.0
0.05,1.23968790915168e-08,1.352856406418185e-06,3.2520005406568484,1.0,0.0
0.05,1.23968790915168e-08,1.352856406418185e-06,3.2520005406568484,1.0,0.0
0.05,1.23968790915168e-08,9.242897038604288e-07,3.2520005406568484,1.0,0.0
0.05,9.798744104019997e-09,4.981712660110358e-06,3.2520005406568484,1.0,0.0
0.05,9.798744104019997e-09,4.981712660110358e-06,3.2520005406568484,1.0,0.0
0.05,9.798744104019997e-09,4.981712660110358e-06,3.2520005406568484,1.0,0.0
0.05,9.147522946467882e-09,4.981712660110358e-06,3.2520005406568484,1.0,0.0
0.05,1.0972468261274904e-08,4.981712660110358e-06,3.2520005406568484,1.0,0.0
0.05,1.0972468261274904e-08,1.8899276329577715e-07,3.2520005406568484,1.0,0.0
