p_error,v,alpha,tau,gamma,zeta
0.05,3.418388263560345e-08,3.45103511055307e-05,2.2090613101833654,1.0,0.0
0.05,3.418388263560345e-08,3.45103511055307e-05,2.2090613101833654,1.0,0.0
0.05,3.418388263560345e-08,4.621794506587296e-05,2.2090613101833654,1.0,0.0
0.05,3.6089972588556984e-08,4.621794506587296e-05,2.2090613101833654,1.0,0.0
0.05,3.6089972588556984e-08,4.621794506587296e-05,2.2090613101833654,1.0,0.0
0.05,4.583743886140308e-08,1.4689452097489277e-05,2.2090613101833654,1.0,0.0
0.05,4.583743886140308e-08,1.4689452097489277e-05,2.2090613101833654,1.0,0.0
0.05,4.583743886140308e-08,1.4689452097489277e-05,2.2090613101833654,1.0,0.0
0.05,4.583743886140308e-08,1.4689452097489277e-05,3.7554853151892447,1.0,0.0
0.05,4.583743886140308e-08,1.4089449772879412e-05,4.6730239885996925,1.0,0.0
0.05,4.47910021974595e-08,1.4089449772879412e-05,2.208695246062879,1.0,0.0
0.05,5.8054510978744495e-08,1.7270076692815163e-05,2.208695246062879,1.0,0.0
0.05,5.8054510978744495e-08,1.7270076692815163e-05,2.208695246062879,1.0,0.0
0.05,5.065503427513217e-08,1.7270076692815163e-05,2.7185657716680325,1.0,0.0
0.05,5.065503427513217e-08,1.7270076692815163e-05,2.7185657716680325,1.0,0.0
0.05,6.222550002740679e-08,1.7270076692815163e-05,2.7185657716680325,1.0,0.0
0.05,7.049981867593162e-08,1.7270076692815163e-05,2.7185657716680325,1.0,0.0
0.05,7.049981867593162e-08,1.7270076692815163e-05,2.7185657716680325,1.0,0.0
0.05,7.049981867593162e-08,1.7270076692815163e-05,2.7185657716680325,1.0,0.0
0.05,7.049981867593162e-08,1.7270076692815163e-05,2.7185657716680325,1.0,0.0
0.05,7.049981867593162e-08,1.7270076692815163e-05,2.7185657716680325,1.0,0.0
0.05,7.049981867593162e-08,1.7270076692815163e-05,2.7185657716680325,1.0,0.0
0.05,4.666894611822569e-08,1.7270076692815163e-05,2.7185657716680325,1.0,0.0
0.05,4.666894611822569e-08,2.151860087623124e-05,3.2385725139138137,1.0,0.0
0.05,2.3582415577595028e-08,2.151860087623124e-05,3.2385725139138137,1.0,0.0
0.05,2.2357676099492318e-08,2.151860087623124e-05,3.249008749640124,1.0,0.0
0.05,8.04726162427918e-08,2.151860087623124e-05,2.5682806162445675,1.0,0.0
0.05,8.04726162427918e-08,2.151860087623124e-05,2.5682806162445675,1.0,0.0
0.05,8.04726162427918e-08,6.9699173285727985e-06,2.3529285943301854,1.0,0.0
0.05,8.04726162427918e-08,7.94582631740235e-06,2.3529285943301854,1.0,0.0
0.05,7.620609509696195e-08,7.94582631740235e-06,2.3529285943301854,1.0,0.0
0.05,6.523140586665433e-08,7.292291414108942e-06,2.3529285943301854,1.0,0.0
0.05,6.523140586665433e-08,1.2995640905745704e-05,2.3529285943301854,1.0,0.0
0.05,6.523140586665433e-08,1.2995640905745704e-05,2.3529285943301854,1.0,0.0
0.05,6.523140586665433e-08,1.2995640905745704e-05,2.3529285943301854,1.0,0.0
0.05,6.523140586665433e-08,1.2995640905745704e-05,2.477086881234764,1.0,0.0
0.05,6.523140586665433e-08,1.2995640905745704e-05,2.477086881234764,1.0,0.0
0.05,6.523140586665433e-08,1.4534173535329846e-05,2.477086881234764,1.0,0.0
0.05,6.523140586665433e-08,1.4534173535329846e-05,2.477086881234764,1.0,0.0
0.05,6.523140586665433e-08,1.4534173535329846e-05,2.477086881234764,1.0,0.0
0.05,6.523140586665433e-08,1.4534173535329846e-05,2.477086881234764,1.0,0.0
0.05,6.523140586665433e-08,1.7688509448329707e-05,2.477086881234764,1.0,0.0
0.05,5.044467057928583e-08,1.6803871187205693e-05,2.477086881234764,1.0,0.0
0.05,5.16333057838914e-08,1.6803871187205693e-05,2.477086881234764,1.0,0.0
0.05,5.16333057838914e-08,1.6803871187205693e-05,1.7630991826262885,1.0,0.0
0.05,5.16333057838914e-08,1.6803871187205693e-05,1.7630991826262885,1.0,0.0
0.05,5.16333057838914e-08,1.6803871187205693e-05,3.5895741254649565,1.0,0.0
0.05,7.07394128370201e-08,1.6803871187205693e-05,3.5895741254649565,1.0,0.0
0.05,6.941708738791065e-08,1.807266883521971e-05,3.5895741254649565,1.0,0.0
0.05,6.941708738791065e-08,1.807266883521971e-05,3.5895741254649565,1.0,0.0
0.05,6.137009148720774e-08,1.807266883521971e-05,3.5895741254649565,1.0,0.0
0.05,6.137009148720774e-08,1.807266883521971e-05,3.5895741254649565,1.0,0.0
0.05,6.137009148720774e-08,1.807266883521971e-05,3.5895741254649565,1.0,0.0
0.05,6.137009148720774e-08,1.807266883521971e-05,1.7133210756674644,1.0,0.0
0.05,6.137009148720774e-08,1.807266883521971e-05,1.7133210756674644,1.0,0.0
0.05,6.137009148720774e-08,1.807266883521971e-05,1.7133210756674644,1.0,0.0
0.05,6.137009148720774e-08,1.807266883521971e-05,1.7133210756674644,1.0,0.0
0.05,6.137009148720774e-08,1.807266883521971e-05,1.3821017548093044,1.0,0.0
0.05,6.137009148720774e-08,1.807266883521971e-05,1.3821017548093044,1.0,0.0
0.05,6.137009148720774e-08,1.807266883521971e-05,1.3821017548093044,1.0,0.0
0.05,6.137009148720774e-08,2.3104068727207764e-05,2.0663463167538247,1.0,0.0
0.05,6.137009148720774e-08,1.1839385603007947e-05,2.0663463167538247,1.0,0.0
0.05,6.137009148720774e-08,1.538770093008514e-05,2.0663463167538247,1.0,0.0
0.05,6.137009148720774e-08,1.538770093008514e-05,2.0663463167538247,1.0,0.0
0.05,6.137009148720774e-08,1.538770093008514e-05,2.0663463167538247,1.0,0.0
0.05,6.137009148720774e-08,1.538770093008514e-05,2.0663463167538247,1.0,0.0
0.05,6.137009148720774e-08,1.323129779519455e-05,2.164264536443272,1.0,0.0
0.05,6.137009148720774e-08,1.323129779519455e-05,1.7487746366631598,1.0,0.0
0.05,6.137009148720774e-08,1.323129779519455e-05,1.7487746366631598,1.0,0.0
0.05,6.137009148720774e-08,1.323129779519455e-05,1.7487746366631598,1.0,0.0
0.05,5.476305779245003e-08,2.239638038559318e-05,1.7487746366631598,1.0,0.0
0.05,5.476305779245003e-08,2.239638038559318e-05,4.627799232515661,1.0,0.0
0.05,5.476305779245003e-08,2.304614405147858e-05,4.627799232515661,1.0,0.0
0.05,5.476305779245003e-08,2.304614405147858e-05,2.7943141425701934,1.0,0.0
0.05,5.476305779245003e-08,2.304614405147858e-05,2.7943141425701934,1.0,0.0
0.05,5.476305779245003e-08,2.304614405147858e-05,2.7943141425701934,1.0,0.0
0.05,5.476305779245003e-08,1.8810180980148766e-05,2.7943141425701934,1.0,0.0
0.05,5.476305779245003e-08,1.8810180980148766e-05,2.7943141425701934,1.0,0.0
0.05,5.476305779245003e-08,1.8810180980148766e-05,2.7943141425701934,1.0,0.0
0.05,3.258951793909213e-08,2.3265335673058436e-05,2.7943141425701934,1.0,0.0
0.05,3.52242940259158e-08,1.5423187195939947e-05,2.2535649156735125,1.0,0.0
0.05,3.52242940259158e-08,3.465392427829762e-05,2.2535649156735125,1.0,0.0
0.05,3.52242940259158e-08,3.465392427829762e-05,2.2535649156735125,1.0,0.0
0.05,3.52242940259158e-08,3.465392427829762e-05,2.2535649156735125,1.0,0.0
0.05,3.52242940259158e-08,3.465392427829762e-05,2.2535649156735125,1.0,0.0
0.05,2.591961550855647e-08,3.465392427829762e-05,2.2535649156735125,1.0,0.0
0.05,2.591961550855647e-08,3.465392427829762e-05,2.2535649156735125,1.0,0.0
0.05,4.205762548484631e-08,3.465392427829762e-05,2.2535649156735125,1.0,0.0
0.05,4.497427147971863e-08,3.465392427829762e-05,2.138347262584102,1.0,0.0
0.05,4.497427147971863e-08,3.465392427829762e-05,2.138347262584102,1.0,0.0
0.05,4.497427147971863e-08,2.0032204365670166e-05,2.138347262584102,1.0,0.0
0.05,2.6758184303179465e-08,3.3074123874895105e-05,2.138347262584102,1.0,0.0
0.05,2.6758184303179465e-08,3.3074123874895105e-05,2.138347262584102,1.0,0.0
0.05,2.6758184303179465e-08,2.8988002824235797e-05,2.138347262584102,1.0,0.0
0.05,4.207610102195696e-08,2.9792981734727948e-05,3.2505960981816813,1.0,0.0
0.05,2.5534999035255152e-08,3.118189444829494e-05,3.2505960981816813,1.0,0.0
0.05,2.285087483292406e-08,3.118189444829494e-05,3.2505960981816813,1.0,0.0
0.05,1.8576803384455663e-08,3.484328872497871e-05,3.2505960981816813,1.0,0.0
0.05,3.35960777880391e-08,3.484328872497871e-05,3.2505960981816813,1.0,0.0
0.05,3.35960777880391e-08,3.484328872497871e-05,3.2505960981816813,1.0,0.0
0.05,2.780590433442782e-08,3.484328872497871e-05,4.4964837913891085,1.0,0.0
0.05,2.780590433442782e-08,3.0959935506085114e-05,4.939959462201039,1.0,0.0
0.05,2.100775499679193e-08,3.438374579404889e-05,4.939959462201039,1.0,0.0
0.05,2.100775499679193e-08,3.190766210807002e-05,4.939959462201039,1.0,0.0
0.05,2.100775499679193e-08,3.190766210807002e-05,4.939959462201039,1.0,0.0
0.05,1.2617693847939814e-08,3.817188675743653e-05,4.939959462201039,1.0,0.0
0.05,1.7496393984420248e-08,3.817188675743653e-05,4.939959462201039,1.0,0.0
0.05,1.7496393984420248e-08,2.992887447544483e-05,4.939959462201039,1.0,0.0
0.05,1.7496393984420248e-08,3.1162207249181654e-05,4.326884552594201,1.0,0.0
0.05,4.9241539808455084e-08,3.1162207249181654e-05,4.326884552594201,1.0,0.0
0.05,4.125731881356668e-08,3.215297129537877e-05,2.1651718225522667,1.0,0.0
0.05,3.799977189488932e-08,3.215297129537877e-05,2.1651718225522667,1.0,0.0
0.05,3.799977189488932e-08,3.215297129537877e-05,2.1651718225522667,1.0,0.0
0.05,3.799977189488932e-08,3.215297129537877e-05,2.1651718225522667,1.0,0.0
0.05,2.4275091797137403e-08,3.215297129537877e-05,3.1683372967235752,1.0,0.0
0.05,2.4275091797137403e-08,3.215297129537877e-05,3.1683372967235752,1.0,0.0
0.05,2.1332573034589298e-08,3.215297129537877e-05,2.077131690796518,1.0,0.0
0.05,4.2284530118401336e-08,3.215297129537877e-05,2.077131690796518,1.0,0.0
0.05,4.2284530118401336e-08,3.215297129537877e-05,2.8915670313954616,1.0,0.0
0.05,4.2284530118401336e-08,2.484788135312788e-05,2.7542358111835297,1.0,0.0
0.05,4.2284530118401336e-08,2.484788135312788e-05,2.7542358111835297,1.0,0.0
0.05,4.2284530118401336e-08,1.9883648931172157e-05,2.7542358111835297,1.0,0.0
0.05,4.2284530118401336e-08,1.9883648931172157e-05,2.7542358111835297,1.0,0.0
0.05,4.2284530118401336e-08,3.102404431977727e-05,2.7542358111835297,1.0,0.0
0.05,5.948839583992307e-08,3.102404431977727e-05,2.7542358111835297,1.0,0.0
0.05,5.948839583992307e-08,3.102404431977727e-05,2.7542358111835297,1.0,0.0
0.05,4.768047842256881e-08,2.949261736683545e-05,2.7400760971215345,1.0,0.0
0.05,4.768047842256881e-08,2.949261736683545e-05,2.7400760971215345,1.0,0.0
0.05,2.5894999497150323e-08,2.949261736683545e-05,3.293796952209955,1.0,0.0
0.05,5.6668413014414606e-08,2.949261736683545e-05,2.745921716967806,1.0,0.0
0.05,5.6668413014414606e-08,2.949261736683545e-05,2.1653154964060684,1.0,0.0
0.05,3.2464891653886885e-08,2.949261736683545e-05,2.135985203879005,1.0,0.0
0.05,3.2464891653886885e-08,2.9335720651091637e-05,2.135985203879005,1.0,0.0
0.05,3.2464891653886885e-08,2.600335485946771e-05,2.135985203879005,1.0,0.0
0.05,3.2464891653886885e-08,2.600335485946771e-05,2.135985203879005,1.0,0.0
0.05,3.2464891653886885e-08,2.600335485946771e-05,2.135985203879005,1.0,0.0
0.05,3.808765994199444e-08,3.971795646927565e-05,1.4471395365973552,1.0,0.0
0.05,4.921306255768921e-08,3.971795646927565e-05,1.4471395365973552,1.0,0.0
0.05,9.307713678138562e-09,3.971795646927565e-05,2.400157310431644,1.0,0.0
0.05,9.307713678138562e-09,3.971795646927565e-05,2.400157310431644,1.0,0.0
0.05,1.0036659883662816e-08,3.971795646927565e-05,2.400157310431644,1.0,0.0
0.05,1.0036659883662816e-08,3.971795646927565e-05,2.400157310431644,1.0,0.0
0.05,1.0036659883662816e-08,2.652122039580201e-05,2.400157310431644,1.0,0.0
0.05,1.0036659883662816e-08,2.695888348139595e-05,2.400157310431644,1.0,0.0
0.05,1.0036659883662816e-08,2.698084950780603e-05,2.400157310431644,1.0,0.0
0.05,6.141211359613079e-09,2.698084950780603e-05,2.400157310431644,1.0,0.0
0.05,9.540677881310568e-09,2.698084950780603e-05,2.400157310431644,1.0,0.0
0.05,9.540677881310568e-09,4.208621181636698e-05,2.400157310431644,1.0,0.0
0.05,1.2516176664327931e-08,4.208621181636698e-05,2.400157310431644,1.0,0.0
0.05,1.803031875659106e-08,4.208621181636698e-05,2.400157310431644,1.0,0.0
0.05,4.368579282527343e-09,4.208621181636698e-05,2.400157310431644,1.0,0.0
0.05,8.366867428193148e-09,5.230066769705623e-05,2.6234874393200482,1.0,0.0
0.05,9.032172127606852e-09,5.492540895713923e-05,2.6234874393200482,1.0,0.0
0.05,9.032172127606852e-09,5.492540895713923e-05,2.13810204698842,1.0,0.0
0.05,2.2621805173754638e-08,4.190840397220739e-05,2.13810204698842,1.0,0.0
0.05,2.2621805173754638e-08,4.190840397220739e-05,2.13810204698842,1.0,0.0
0.05,2.7383213512286985e-08,4.190840397220739e-05,2.13810204698842,1.0,0.0
0.05,2.7383213512286985e-08,4.190840397220739e-05,2.511361866482584,1.0,0.0
0.05,3.218368154325958e-08,2.2643349511224978e-05,2.511361866482584,1.0,0.0
0.05,3.218368154325958e-08,2.2643349511224978e-05,2.511361866482584,1.0,0.0
0.05,3.218368154325958e-08,2.2643349511224978e-05,2.511361866482584,1.0,0.0
0.05,3.218368154325958e-08,2.2643349511224978e-05,2.511361866482584,1.0,0.0
0.05,3.218368154325958e-08,1.753368990237783e-05,2.511361866482584,1.0,0.0
0.05,6.019569748409128e-08,1.753368990237783e-05,2.511361866482584,1.0,0.0
0.05,6.019569748409128e-08,1.6734062086435435e-05,3.3311323603891565,1.0,0.0
0.05,6.019569748409128e-08,1.6734062086435435e-05,3.4351952505733108,1.0,0.0
0.05,6.019569748409128e-08,1.6734062086435435e-05,3.4351952505733108,1.0,0.0
0.05,6.019569748409128e-08,1.3101754454778364e-05,2.7323120875123346,1.0,0.0
0.05,6.019569748409128e-08,1.0032523759019257e-05,2.7323120875123346,1.0,0.0
0.05,6.019569748409128e-08,8.040092643625928e-06,2.7323120875123346,1.0,0.0
0.05,6.019569748409128e-08,1.1012091588742875e-05,2.8149476322329243,1.0,0.0
0.05,6.019569748409128e-08,9.144477873929492e-06,2.546115565111606,1.0,0.0
0.05,6.394158908653121e-08,9.144477873929492e-06,2.546115565111606,1.0,0.0
0.05,6.394158908653121e-08,9.144477873929492e-06,2.546115565111606,1.0,0.0
0.05,6.394158908653121e-08,9.144477873929492e-06,2.546115565111606,1.0,0.0
0.05,6.53069433127889e-08,5.142649605035867e-06,2.546115565111606,1.0,0.0
0.05,6.53069433127889e-08,5.896368326895423e-06,2.075674549585828,1.0,0.0
0.05,5.384702905461748e-08,2.4528432021931463e-05,2.075674549585828,1.0,0.0
0.05,5.384702905461748e-08,2.3091361483811427e-05,2.075674549585828,1.0,0.0
0.05,2.01845795268546e-08,2.349836853517364e-05,2.075674549585828,1.0,0.0
0.05,2.01845795268546e-08,4.8648662284893816e-05,2.075674549585828,1.0,0.0
0.05,6.968637045370553e-09,4.8648662284893816e-05,2.075674549585828,1.0,0.0
0.05,8.673064799409127e-09,4.8648662284893816e-05,2.075674549585828,1.0,0.0
0.05,6.924353925149201e-09,4.8648662284893816e-05,1.9939000662550672,1.0,0.0
0.05,8.699796848873857e-09,3.256637845537616e-05,1.9939000662550672,1.0,0.0
0.05,1.5673984310241606e-08,3.256637845537616e-05,1.9939000662550672,1.0,0.0
0.05,2.0618107691163133e-08,2.1122586064384345e-05,1.9939000662550672,1.0,0.0
0.05,2.0618107691163133e-08,4.633698282308045e-05,3.4113194358958974,1.0,0.0
0.05,1.7778187141775606e-08,4.633698282308045e-05,2.9955035945212583,1.0,0.0
0.05,1.7778187141775606e-08,4.633698282308045e-05,2.9955035945212583,1.0,0.0
0.05,8.917371583696191e-09,4.633698282308045e-05,2.9955035945212583,1.0,0.0
0.05,2.480467102707947e-09,4.633698282308045e-05,2.9955035945212583,1.0,0.0
0.05,3.3995336849351882e-09,4.633698282308045e-05,2.9955035945212583,1.0,0.0
0.05,3.0432747599707667e-09,4.1366717476463105e-05,2.9955035945212583,1.0,0.0
0.05,4.357103580192629e-09,4.1366717476463105e-05,2.9955035945212583,1.0,0.0
0.05,1.7154602569322008e-08,4.1366717476463105e-05,2.9955035945212583,1.0,0.0
0.05,3.5370214833928865e-08,4.1366717476463105e-05,2.9955035945212583,1.0,0.0
0.05,1.0829339675968252e-08,3.5999110559978584e-05,2.9955035945212583,1.0,0.0
0.05,1.6158141109732453e-08,3.5999110559978584e-05,2.9955035945212583,1.0,0.0
0.05,1.6158141109732453e-08,4.525557564724766e-05,5.367657331078954,1.0,0.0
0.05,6.894636203003061e-09,4.525557564724766e-05,3.228676809632716,1.0,0.0
0.05,5.179316455422676e-09,4.525557564724766e-05,3.228676809632716,1.0,0.0
0.05,4.011933029736668e-09,4.525557564724766e-05,3.228676809632716,1.0,0.0
0.05,5.507855983281031e-09,4.525557564724766e-05,1.4874339962762542,1.0,0.0
0.05,2.039857535761872e-09,4.525557564724766e-05,1.7565192234580769,1.0,0.0
0.05,1.229333484194212e-09,4.525557564724766e-05,1.7565192234580769,1.0,0.0
0.05,5.8967783818832105e-09,4.76164693719225e-05,1.7565192234580769,1.0,0.0
0.05,2.654780511447106e-08,4.76164693719225e-05,5.972325064053592,1.0,0.0
0.05,2.654780511447106e-08,2.9571733444850954e-05,2.5727605453415823,1.0,0.0
0.05,2.654780511447106e-08,2.9571733444850954e-05,2.6138921681774048,1.0,0.0
0.05,2.654780511447106e-08,2.9571733444850954e-05,2.6138921681774048,1.0,0.0
0.05,2.654780511447106e-08,2.9571733444850954e-05,2.6138921681774048,1.0,0.0
0.05,2.654780511447106e-08,3.2507437253225244e-05,2.6138921681774048,1.0,0.0
0.05,2.654780511447106e-08,3.2507437253225244e-05,2.6138921681774048,1.0,0.0
0.05,1.8958297145571776e-08,3.744659592270801e-05,2.6138921681774048,1.0,0.0
0.05,1.064701860245186e-08,3.744659592270801e-05,2.6138921681774048,1.0,0.0
0.05,3.3729223129384923e-08,4.062076739704529e-05,4.437250219548201,1.0,0.0
0.05,3.561228809917352e-08,4.062076739704529e-05,4.437250219548201,1.0,0.0
0.05,3.561228809917352e-08,4.062076739704529e-05,3.8814116327684913,1.0,0.0
0.05,3.808156575623239e-08,1.957664230017513e-05,3.8814116327684913,1.0,0.0
0.05,4.511692506779348e-08,1.957664230017513e-05,3.8814116327684913,1.0,0.0
0.05,4.511692506779348e-08,2.892107455063006e-05,2.805754881438681,1.0,0.0
0.05,4.511692506779348e-08,2.892107455063006e-05,2.805754881438681,1.0,0.0
0.05,3.5938655787169186e-08,2.892107455063006e-05,1.7726127633008926,1.0,0.0
0.05,3.5938655787169186e-08,2.892107455063006e-05,1.7726127633008926,1.0,0.0
0.05,3.5938655787169186e-08,2.892107455063006e-05,1.7726127633008926,1.0,0.0
0.05,5.5866635133530905e-08,2.892107455063006e-05,2.1547037762582018,1.0,0.0
0.05,5.5866635133530905e-08,2.892107455063006e-05,2.3157134957405727,1.0,0.0
0.05,2.9436529916320245e-08,2.892107455063006e-05,2.3157134957405727,1.0,0.0
0.05,2.9436529916320245e-08,2.892107455063006e-05,2.3157134957405727,1.0,0.0
0.05,2.469068051265572e-08,2.892107455063006e-05,2.3157134957405727,1.0,0.0
0.05,5.354322772945321e-08,2.892107455063006e-05,2.3157134957405727,1.0,0.0
0.05,4.678972215281595e-08,2.892107455063006e-05,2.3157134957405727,1.0,0.0
0.05,4.678972215281595e-08,2.892107455063006e-05,2.3157134957405727,1.0,0.0
0.05,6.392274328581894e-08,2.224321414836856e-05,2.3157134957405727,1.0,0.0
0.05,6.392274328581894e-08,2.373290790931145e-05,2.3157134957405727,1.0,0.0
0.05,6.392274328581894e-08,1.439390285929068e-05,2.3157134957405727,1.0,0.0
0.05,6.392274328581894e-08,1.439390285929068e-05,2.3157134957405727,1.0,0.0
0.05,6.392274328581894e-08,1.799765515739738e-05,2.3157134957405727,1.0,0.0
0.05,7.478313692766743e-08,1.799765515739738e-05,2.3157134957405727,1.0,0.0
0.05,6.831726082223763e-08,1.799765515739738e-05,2.3157134957405727,1.0,0.0
0.05,6.194206997349287e-08,1.799765515739738e-05,2.7244703147193468,1.0,0.0
0.05,6.968615399720317e-08,1.799765515739738e-05,2.7244703147193468,1.0,0.0
0.05,4.026428512900557e-08,1.799765515739738e-05,2.7244703147193468,1.0,0.0
0.05,4.244850874181582e-08,2.3786361042100766e-05,2.7244703147193468,1.0,0.0
0.05,4.244850874181582e-08,2.3786361042100766e-05,2.7244703147193468,1.0,0.0
0.05,4.244850874181582e-08,2.3786361042100766e-05,2.3418159162302574,1.0,0.0
0.05,4.244850874181582e-08,2.3786361042100766e-05,3.017110599690808,1.0,0.0
0.05,4.244850874181582e-08,2.3786361042100766e-05,3.017110599690808,1.0,0.0
0.05,4.244850874181582e-08,2.7180708062841863e-05,2.081533078798981,1.0,0.0
0.05,4.244850874181582e-08,2.7180708062841863e-05,2.081533078798981,1.0,0.0
0.05,3.922479576205454e-08,2.7180708062841863e-05,2.081533078798981,1.0,0.0
0.05,3.922479576205454e-08,2.7180708062841863e-05,2.081533078798981,1.0,0.0
0.05,3.922479576205454e-08,2.7180708062841863e-05,2.081533078798981,1.0,0.0
0.05,3.343746125567987e-08,2.7180708062841863e-05,3.681230744339601,1.0,0.0
0.05,1.9575348910702743e-08,2.7180708062841863e-05,3.681230744339601,1.0,0.0
0.05,3.1257826408961276e-08,2.7180708062841863e-05,1.934360618622736,1.0,0.0
0.05,3.761764259567007e-08,2.7180708062841863e-05,1.934360618622736,1.0,0.0
0.05,3.761764259567007e-08,2.7180708062841863e-05,1.934360618622736,1.0,0.0
0.05,3.761764259567007e-08,2.5410396683389403e-05,2.5000105490561366,1.0,0.0
0.05,3.761764259567007e-08,2.5410396683389403e-05,2.5000105490561366,1.0,0.0
0.05,3.761764259567007e-08,2.7806948363861188e-05,2.5000105490561366,1.0,0.0
0.05,3.761764259567007e-08,2.3749885582101665e-05,2.5000105490561366,1.0,0.0
0.05,3.761764259567007e-08,2.3749885582101665e-05,2.5000105490561366,1.0,0.0
0.05,3.761764259567007e-08,2.3749885582101665e-05,2.5000105490561366,1.0,0.0
0.05,3.761764259567007e-08,2.3749885582101665e-05,2.5000105490561366,1.0,0.0
0.05,3.761764259567007e-08,2.539431486309464e-05,2.5000105490561366,1.0,0.0
0.05,3.761764259567007e-08,2.539431486309464e-05,2.5000105490561366,1.0,0.0
0.05,3.761764259567007e-08,2.539431486309464e-05,2.5000105490561366,1.0,0.0
0.05,3.02701945035222e-08,2.539431486309464e-05,2.5000105490561366,1.0,0.0
0.05,3.02701945035222e-08,2.539431486309464e-05,2.5000105490561366,1.0,0.0
0.05,3.02701945035222e-08,2.539431486309464e-05,2.5000105490561366,1.0,0.0
0.05,3.02701945035222e-08,2.539431486309464e-05,2.5000105490561366,1.0,0.0
0.05,3.02701945035222e-08,2.539431486309464e-05,2.5000105490561366,1.0,0.0
0.05,2.1064340207534062e-08,4.485294472326692e-05,2.5000105490561366,1.0,0.0
0.05,1.3036387668079146e-08,3.814639345666276e-05,2.5000105490561366,1.0,0.0
0.05,1.5604029446842015e-08,3.814639345666276e-05,2.5000105490561366,1.0,0.0
0.05,3.7015496378377145e-08,3.606504576447106e-05,3.2080288545669164,1.0,0.0
0.05,3.416403021114553e-09,3.606504576447106e-05,3.2080288545669164,1.0,0.0
0.05,3.5873132309162558e-09,3.606504576447106e-05,4.1498082084008745,1.0,0.0
0.05,2.482145157658112e-09,3.606504576447106e-05,4.1498082084008745,1.0,0.0
0.05,1.0700934316955579e-09,4.987341834930154e-05,4.1498082084008745,1.0,0.0
0.05,4.446565488417159e-09,4.337559924433305e-05,2.419107122376197,1.0,0.0
0.05,7.841665273570526e-09,4.337559924433305e-05,2.419107122376197,1.0,0.0
0.05,7.841665273570526e-09,3.78421498532026e-05,3.339224586073221,1.0,0.0
0.05,7.841665273570526e-09,4.094018397768737e-05,3.4185231290457225,1.0,0.0
0.05,5.205705360436374e-09,4.094018397768737e-05,3.068130527843264,1.0,0.0
0.05,3.185416029818503e-09,4.094018397768737e-05,3.068130527843264,1.0,0.0
0.05,4.814208327337574e-09,4.094018397768737e-05,3.068130527843264,1.0,0.0
0.05,8.854105094360718e-09,4.094018397768737e-05,3.068130527843264,1.0,0.0
0.05,3.8199517199511305e-08,4.094018397768737e-05,2.6631649016026366,1.0,0.0
0.05,1.037045301433308e-08,3.9806738171237235e-05,2.6631649016026366,1.0,0.0
0.05,4.6551751983352056e-08,3.9806738171237235e-05,2.9252767031474174,1.0,0.0
0.05,1.4069877812677432e-08,3.9806738171237235e-05,3.7647641334116817,1.0,0.0
0.05,1.4069877812677432e-08,3.9806738171237235e-05,2.570019992751809,1.0,0.0
0.05,7.4166496181812805e-09,3.9806738171237235e-05,2.570019992751809,1.0,0.0
0.05,1.1597218041152614e-08,3.9806738171237235e-05,2.570019992751809,1.0,0.0
0.05,1.1597218041152614e-08,3.9806738171237235e-05,2.570019992751809,1.0,0.0
0.05,4.709416761863018e-08,3.9806738171237235e-05,2.570019992751809,1.0,0.0
0.05,4.709416761863018e-08,2.318793184828026e-05,2.570019992751809,1.0,0.0
0.05,4.709416761863018e-08,2.318793184828026e-05,2.570019992751809,1.0,0.0
0.05,4.709416761863018e-08,2.318793184828026e-05,1.95353791741705,1.0,0.0
0.05,3.6489891623956695e-08,2.318793184828026e-05,3.1603271830856188,1.0,0.0
0.05,2.9759086257913757e-08,2.318793184828026e-05,3.1603271830856188,1.0,0.0
0.05,2.9759086257913757e-08,2.318793184828026e-05,3.8941936816792895,1.0,0.0
0.05,2.9759086257913757e-08,3.725264644627799e-05,3.8941936816792895,1.0,0.0
0.05,2.9759086257913757e-08,3.114142158124098e-05,3.1057671745740736,1.0,0.0
0.05,2.9759086257913757e-08,3.114142158124098e-05,3.1057671745740736,1.0,0.0
0.05,2.9759086257913757e-08,3.114142158124098e-05,3.1057671745740736,1.0,0.0
0.05,2.9759086257913757e-08,3.114142158124098e-05,3.1057671745740736,1.0,0.0
0.05,2.9759086257913757e-08,3.114142158124098e-05,3.1057671745740736,1.0,0.0
0.05,2.9759086257913757e-08,3.114142158124098e-05,3.1057671745740736,1.0,0.0
0.05,2.9759086257913757e-08,3.088887007330652e-05,3.1057671745740736,1.0,0.0
0.05,2.9759086257913757e-08,3.088887007330652e-05,3.1057671745740736,1.0,0.0
0.05,2.9759086257913757e-08,3.088887007330652e-05,3.1057671745740736,1.0,0.0
0.05,2.9759086257913757e-08,3.088887007330652e-05,1.8835957532337344,1.0,0.0
0.05,4.207490783082347e-08,3.088887007330652e-05,1.8835957532337344,1.0,0.0
0.05,3.421298085111881e-08,3.088887007330652e-05,1.8835957532337344,1.0,0.0
0.05,3.421298085111881e-08,3.533046130046767e-05,1.8835957532337344,1.0,0.0
0.05,3.1456446179883425e-08,1.7465630699429782e-05,1.8835957532337344,1.0,0.0
0.05,3.1456446179883425e-08,1.7465630699429782e-05,1.8835957532337344,1.0,0.0
0.05,5.6493941248645947e-08,1.4228702278165298e-05,1.8835957532337344,1.0,0.0
