p_error,v,alpha,tau,gamma,zeta
0.05,2.851944583956237e-08,4.874043483539686e-05,3.1351117593271933,1.0,0.0
0.05,2.851944583956237e-08,4.874043483539686e-05,3.1351117593271933,1.0,0.0
0.05,4.2510365395254043e-08,4.874043483539686e-05,3.1060816941778144,1.0,0.0
0.05,4.2510365395254043e-08,4.874043483539686e-05,3.1060816941778144,1.0,0.0
0.05,3.5612395157316437e-08,4.1070385489655454e-05,1.4408020899102643,1.0,0.0
0.05,3.5612395157316437e-08,4.1070385489655454e-05,1.4408020899102643,1.0,0.0
0.05,3.5612395157316437e-08,4.548303337737009e-05,1.4408020899102643,1.0,0.0
0.05,3.5612395157316437e-08,4.548303337737009e-05,1.4408020899102643,1.0,0.0
0.05,3.5612395157316437e-08,4.548303337737009e-05,1.4408020899102643,1.0,0.0
0.05,3.5612395157316437e-08,3.361987637136305e-05,0.8855679959118788,1.0,0.0
0.05,3.5612395157316437e-08,3.361987637136305e-05,0.8855679959118788,1.0,0.0
0.05,5.530461297841225e-08,4.9723691416122176e-05,0.8855679959118788,1.0,0.0
0.05,3.7925782766999645e-08,4.3858092944726994e-05,0.8855679959118788,1.0,0.0
0.05,3.7925782766999645e-08,4.3858092944726994e-05,1.1674793078504309,1.0,0.0
0.05,8.825146519894739e-08,4.3858092944726994e-05,1.0330568079185007,1.0,0.0
0.05,8.825146519894739e-08,1.790031351904023e-05,1.022772819995747,1.0,0.0
0.05,8.825146519894739e-08,4.4268905341370384e-05,1.022772819995747,1.0,0.0
0.05,6.633819788255578e-08,2.956120477052921e-05,1.022772819995747,1.0,0.0
0.05,7.465043607287075e-08,2.956120477052921e-05,1.022772819995747,1.0,0.0
0.05,4.51256827141026e-08,3.745261669660254e-05,1.2318732180030565,1.0,0.0
0.05,4.51256827141026e-08,3.718177552378773e-05,1.2318732180030565,1.0,0.0
0.05,4.51256827141026e-08,3.718177552378773e-05,1.2318732180030565,1.0,0.0
0.05,6.992925295909808e-08,3.718177552378773e-05,1.660738713775323,1.0,0.0
0.05,6.992925295909808e-08,3.718177552378773e-05,1.660738713775323,1.0,0.0
0.05,6.992925295909808e-08,4.2115136833139125e-05,1.3482571172162203,1.0,0.0
0.05,7.94952349190346e-08,4.2115136833139125e-05,1.420110941691524,1.0,0.0
0.05,1.840733567739034e-08,4.2115136833139125e-05,0.8860204150385091,1.0,0.0
0.05,1.840733567739034e-08,4.2115136833139125e-05,0.8860204150385091,1.0,0.0
0.05,1.840733567739034e-08,4.2115136833139125e-05,0.8860204150385091,1.0,0.0
0.05,4.844736275825264e-09,6.426783638560322e-05,0.8833797496415673,1.0,0.0
0.05,7.91887594884723e-09,6.426783638560322e-05,0.8833797496415673,1.0,0.0
0.05,7.91887594884723e-09,6.426783638560322e-05,0.8833797496415673,1.0,0.0
0.05,7.91887594884723e-09,6.426783638560322e-05,0.8833797496415673,1.0,0.0
0.05,7.91887594884723e-09,5.4010244227385494e-05,0.8833797496415673,1.0,0.0
0.05,8.920442406984035e-09,3.55035337674919e-05,0.8833797496415673,1.0,0.0
0.05,8.920442406984035e-09,8.407285405217253e-05,0.8833797496415673,1.0,0.0
0.05,8.920442406984035e-09,8.407285405217253e-05,0.8833797496415673,1.0,0.0
0.05,8.920442406984035e-09,8.407285405217253e-05,0.9134636120914619,1.0,0.0
0.05,3.5013612348600056e-08,8.407285405217253e-05,1.2068758186238386,1.0,0.0
0.05,3.029873182389565e-08,8.407285405217253e-05,1.2068758186238386,1.0,0.0
0.05,1.3028014593893795e-08,8.407285405217253e-05,1.2068758186238386,1.0,0.0
0.05,3.1626026702373474e-08,6.709024944532897e-05,1.2068758186238386,1.0,0.0
0.05,3.1626026702373474e-08,6.038689361219528e-05,1.867217880551255,1.0,0.0
0.05,3.1626026702373474e-08,6.264407495248295e-05,1.867217880551255,1.0,0.0
0.05,3.1626026702373474e-08,6.264407495248295e-05,1.867217880551255,1.0,0.0
0.05,2.053786130299084e-08,6.264407495248295e-05,2.1062632376849026,1.0,0.0
0.05,1.4659399600156993e-08,6.264407495248295e-05,2.1062632376849026,1.0,0.0
0.05,1.4659399600156993e-08,6.264407495248295e-05,1.4853473477679366,1.0,0.0
0.05,1.4659399600156993e-08,4.054226445136378e-05,1.4853473477679366,1.0,0.0
0.05,1.2741335761219158e-08,4.4076508534426276e-05,1.4853473477679366,1.0,0.0
0.05,1.2741335761219158e-08,4.4076508534426276e-05,1.0694058851994068,1.0,0.0
0.05,3.2677801373493103e-09,4.4076508534426276e-05,1.0694058851994068,1.0,0.0
0.05,3.2677801373493103e-09,5.2961451847192254e-05,1.0694058851994068,1.0,0.0
0.05,1.4031517091319385e-09,5.2961451847192254e-05,1.707599018773195,1.0,0.0
0.05,1.4031517091319385e-09,5.2961451847192254e-05,1.707599018773195,1.0,0.0
0.05,3.049658538977533e-09,5.2961451847192254e-05,1.707599018773195,1.0,0.0
0.05,3.049658538977533e-09,5.2961451847192254e-05,1.0930940206886324,1.0,0.0
0.05,3.049658538977533e-09,5.2961451847192254e-05,1.5714752671481833,1.0,0.0
0.05,1.0009613555788289e-08,5.2961451847192254e-05,1.4398490686668954,1.0,0.0
0.05,1.0009613555788289e-08,5.2961451847192254e-05,1.4398490686668954,1.0,0.0
0.05,2.031533071675894e-08,5.2961451847192254e-05,1.4398490686668954,1.0,0.0
0.05,2.0246637178842106e-08,4.55811484578904e-05,1.3588616410210739,1.0,0.0
0.05,1.223848266734866e-07,4.417963306262457e-05,1.3588616410210739,1.0,0.0
0.05,1.223848266734866e-07,4.417963306262457e-05,1.6083534218445814,1.0,0.0
0.05,4.7372701064167944e-08,3.985223045113094e-05,1.348800850215523,1.0,0.0
0.05,4.7372701064167944e-08,3.985223045113094e-05,1.6933623829139135,1.0,0.0
0.05,4.7372701064167944e-08,3.985223045113094e-05,1.6933623829139135,1.0,0.0
0.05,4.7372701064167944e-08,3.985223045113094e-05,1.6933623829139135,1.0,0.0
0.05,4.7372701064167944e-08,3.985223045113094e-05,1.6933623829139135,1.0,0.0
0.05,4.7372701064167944e-08,3.570672300876226e-05,1.6933623829139135,1.0,0.0
0.05,4.7372701064167944e-08,3.570672300876226e-05,1.6933623829139135,1.0,0.0
0.05,4.7372701064167944e-08,3.570672300876226e-05,1.6933623829139135,1.0,0.0
0.05,4.7372701064167944e-08,3.570672300876226e-05,1.2011993749343666,1.0,0.0
0.05,4.7372701064167944e-08,3.570672300876226e-05,1.2011993749343666,1.0,0.0
0.05,3.6352719831736824e-08,3.570672300876226e-05,1.2011993749343666,1.0,0.0
0.05,3.6352719831736824e-08,3.570672300876226e-05,1.4200737424764998,1.0,0.0
0.05,8.391044165137763e-08,3.570672300876226e-05,1.4200737424764998,1.0,0.0
0.05,8.391044165137763e-08,3.570672300876226e-05,1.4200737424764998,1.0,0.0
0.05,8.391044165137763e-08,3.570672300876226e-05,1.4200737424764998,1.0,0.0
0.05,8.391044165137763e-08,3.570672300876226e-05,1.4200737424764998,1.0,0.0
0.05,8.391044165137763e-08,3.570672300876226e-05,1.4200737424764998,1.0,0.0
0.05,8.391044165137763e-08,3.570672300876226e-05,1.263928883550974,1.0,0.0
0.05,8.290600242993264e-08,2.9400746217833435e-05,1.263928883550974,1.0,0.0
0.05,8.290600242993264e-08,2.9400746217833435e-05,1.263928883550974,1.0,0.0
0.05,8.290600242993264e-08,2.9400746217833435e-05,1.263928883550974,1.0,0.0
0.05,8.290600242993264e-08,2.174003099786111e-05,1.263928883550974,1.0,0.0
0.05,4.946559941294679e-08,2.174003099786111e-05,1.263928883550974,1.0,0.0
0.05,1.0917648853017507e-07,2.174003099786111e-05,2.282326480238989,1.0,0.0
0.05,9.459877339386515e-08,2.174003099786111e-05,1.1011460802624442,1.0,0.0
0.05,1.2564065369218115e-08,2.8517042706394815e-05,1.1011460802624442,1.0,0.0
0.05,4.5436496424643044e-08,4.0028437020555754e-05,1.1011460802624442,1.0,0.0
0.05,4.5436496424643044e-08,2.98016879845756e-05,1.1011460802624442,1.0,0.0
0.05,4.430476794027293e-08,5.3581231156771954e-05,1.1011460802624442,1.0,0.0
0.05,4.430476794027293e-08,5.3581231156771954e-05,1.6856121768775418,1.0,0.0
0.05,7.551647217605566e-08,5.3581231156771954e-05,1.6856121768775418,1.0,0.0
0.05,7.088810666116644e-08,5.3581231156771954e-05,1.6856121768775418,1.0,0.0
0.05,7.088810666116644e-08,5.3581231156771954e-05,1.6764144472308538,1.0,0.0
0.05,7.088810666116644e-08,3.872069631401415e-05,1.6764144472308538,1.0,0.0
0.05,6.275451755985589e-08,3.872069631401415e-05,1.6764144472308538,1.0,0.0
0.05,6.275451755985589e-08,3.872069631401415e-05,1.6764144472308538,1.0,0.0
0.05,5.056148597784879e-08,3.32631734823808e-05,1.6764144472308538,1.0,0.0
0.05,5.056148597784879e-08,3.530721669386433e-05,0.9467386731941223,1.0,0.0
0.05,5.056148597784879e-08,3.530721669386433e-05,0.9534927189113374,1.0,0.0
0.05,7.307980881053554e-08,3.530721669386433e-05,0.9534927189113374,1.0,0.0
0.05,7.140779154012086e-08,2.7725251141106446e-05,0.9534927189113374,1.0,0.0
0.05,7.140779154012086e-08,2.7725251141106446e-05,1.4409273990135687,1.0,0.0
0.05,7.140779154012086e-08,2.7725251141106446e-05,1.4409273990135687,1.0,0.0
0.05,7.140779154012086e-08,1.7589992348975983e-05,1.4409273990135687,1.0,0.0
0.05,7.140779154012086e-08,1.7589992348975983e-05,1.4409273990135687,1.0,0.0
0.05,7.140779154012086e-08,2.2277243431320027e-05,1.4409273990135687,1.0,0.0
0.05,7.140779154012086e-08,2.2277243431320027e-05,1.3360044456319777,1.0,0.0
0.05,7.140779154012086e-08,2.8521087206781537e-05,2.4970536316417364,1.0,0.0
0.05,7.140779154012086e-08,2.8521087206781537e-05,2.4970536316417364,1.0,0.0
0.05,7.140779154012086e-08,2.8521087206781537e-05,2.4970536316417364,1.0,0.0
0.05,7.140779154012086e-08,4.758714448122117e-05,2.4970536316417364,1.0,0.0
0.05,7.140779154012086e-08,4.758714448122117e-05,2.4970536316417364,1.0,0.0
0.05,8.663099836001178e-09,4.758714448122117e-05,2.4970536316417364,1.0,0.0
0.05,7.408064766198582e-08,4.758714448122117e-05,2.4970536316417364,1.0,0.0
0.05,7.408064766198582e-08,2.9589313836275907e-05,1.0258707369711295,1.0,0.0
0.05,7.408064766198582e-08,2.9589313836275907e-05,1.1165092489164108,1.0,0.0
0.05,2.8678181204744138e-08,2.9589313836275907e-05,1.1165092489164108,1.0,0.0
0.05,2.8678181204744138e-08,2.9589313836275907e-05,1.1165092489164108,1.0,0.0
0.05,2.1128274075530865e-08,4.3719503477294394e-05,1.7721861547870503,1.0,0.0
0.05,5.933569924861546e-08,4.3719503477294394e-05,1.614150660310056,1.0,0.0
0.05,5.933569924861546e-08,4.3719503477294394e-05,1.614150660310056,1.0,0.0
0.05,2.4253631927620553e-08,4.3719503477294394e-05,1.614150660310056,1.0,0.0
0.05,2.4253631927620553e-08,4.3719503477294394e-05,1.614150660310056,1.0,0.0
0.05,2.1736345649271124e-08,4.3719503477294394e-05,1.614150660310056,1.0,0.0
0.05,5.438838854529236e-08,4.3719503477294394e-05,2.1053638381102306,1.0,0.0
0.05,5.438838854529236e-08,4.3719503477294394e-05,2.1053638381102306,1.0,0.0
0.05,5.438838854529236e-08,4.3719503477294394e-05,2.1053638381102306,1.0,0.0
0.05,5.438838854529236e-08,4.3719503477294394e-05,2.1053638381102306,1.0,0.0
0.05,5.438838854529236e-08,4.3719503477294394e-05,2.1391363113553044,1.0,0.0
0.05,5.438838854529236e-08,4.3719503477294394e-05,2.250181120163111,1.0,0.0
0.05,5.438838854529236e-08,4.3719503477294394e-05,2.250181120163111,1.0,0.0
0.05,5.438838854529236e-08,4.3719503477294394e-05,2.250181120163111,1.0,0.0
0.05,7.751262053927317e-08,4.3719503477294394e-05,2.250181120163111,1.0,0.0
0.05,7.751262053927317e-08,3.4679431420040064e-05,1.2461299644965071,1.0,0.0
0.05,7.751262053927317e-08,3.4679431420040064e-05,1.2461299644965071,1.0,0.0
0.05,7.751262053927317e-08,3.4679431420040064e-05,1.2461299644965071,1.0,0.0
0.05,7.751262053927317e-08,2.517348387280042e-05,1.2461299644965071,1.0,0.0
0.05,7.751262053927317e-08,2.517348387280042e-05,1.2461299644965071,1.0,0.0
0.05,7.751262053927317e-08,2.879285773901008e-05,2.0014259818476963,1.0,0.0
0.05,1.4494549064422153e-07,2.879285773901008e-05,1.1528640212995702,1.0,0.0
0.05,1.4494549064422153e-07,2.879285773901008e-05,1.4376776453074525,1.0,0.0
0.05,2.6796353368666723e-08,2.879285773901008e-05,1.4376776453074525,1.0,0.0
0.05,2.6796353368666723e-08,2.879285773901008e-05,1.4376776453074525,1.0,0.0
0.05,2.6796353368666723e-08,2.879285773901008e-05,1.4376776453074525,1.0,0.0
0.05,2.6796353368666723e-08,5.8779637457721185e-05,1.4376776453074525,1.0,0.0
0.05,2.6796353368666723e-08,5.8779637457721185e-05,1.2661780334995583,1.0,0.0
0.05,2.6146853999255672e-08,5.8779637457721185e-05,1.2661780334995583,1.0,0.0
0.05,5.587171859635364e-08,5.8779637457721185e-05,1.2661780334995583,1.0,0.0
0.05,9.282456721427874e-09,5.8779637457721185e-05,1.0369808752271483,1.0,0.0
0.05,9.282456721427874e-09,5.8779637457721185e-05,1.0369808752271483,1.0,0.0
0.05,8.105381015848068e-08,5.8779637457721185e-05,1.0369808752271483,1.0,0.0
0.05,6.493578958923079e-08,5.8779637457721185e-05,1.0745321019081975,1.0,0.0
0.05,6.493578958923079e-08,3.3114039016587163e-05,1.0745321019081975,1.0,0.0
0.05,6.469032662401201e-08,3.3114039016587163e-05,1.0745321019081975,1.0,0.0
0.05,6.469032662401201e-08,3.3114039016587163e-05,1.0745321019081975,1.0,0.0
0.05,6.469032662401201e-08,6.590870618390141e-05,1.7271537500297405,1.0,0.0
0.05,2.13396253274151e-08,6.590870618390141e-05,2.26984747656493,1.0,0.0
0.05,5.368184982033696e-08,6.590870618390141e-05,2.26984747656493,1.0,0.0
0.05,8.201036892953972e-09,6.590870618390141e-05,2.26984747656493,1.0,0.0
0.05,1.84375564854034e-08,6.590870618390141e-05,1.439368283428922,1.0,0.0
0.05,1.614665092233129e-08,4.960736475696866e-05,1.2183639014651815,1.0,0.0
0.05,1.671848621176418e-08,4.960736475696866e-05,1.0783805781790092,1.0,0.0
0.05,1.4305789167986745e-08,4.960736475696866e-05,1.0783805781790092,1.0,0.0
0.05,1.4305789167986745e-08,4.960736475696866e-05,1.0783805781790092,1.0,0.0
0.05,3.08460899409245e-08,4.960736475696866e-05,1.0783805781790092,1.0,0.0
0.05,3.08460899409245e-08,4.960736475696866e-05,1.0783805781790092,1.0,0.0
0.05,3.08460899409245e-08,5.221398150768383e-05,1.0783805781790092,1.0,0.0
0.05,3.08460899409245e-08,5.221398150768383e-05,1.0783805781790092,1.0,0.0
0.05,6.619350823837657e-08,5.221398150768383e-05,1.3762111780611284,1.0,0.0
0.05,6.619350823837657e-08,5.5004128150953855e-05,1.3762111780611284,1.0,0.0
0.05,5.07712935675647e-09,5.5004128150953855e-05,1.3762111780611284,1.0,0.0
0.05,7.275348758254824e-09,5.5004128150953855e-05,1.3762111780611284,1.0,0.0
0.05,2.4727268339521397e-08,5.5004128150953855e-05,1.3762111780611284,1.0,0.0
0.05,8.863477896130778e-08,4.9207425683356964e-05,1.3762111780611284,1.0,0.0
0.05,2.7107688472916137e-08,4.9207425683356964e-05,1.3762111780611284,1.0,0.0
0.05,2.7107688472916137e-08,2.9325603882177155e-05,1.3762111780611284,1.0,0.0
0.05,2.7107688472916137e-08,2.9325603882177155e-05,1.3762111780611284,1.0,0.0
0.05,2.7107688472916137e-08,2.9325603882177155e-05,1.3762111780611284,1.0,0.0
0.05,2.7107688472916137e-08,3.6348596072043325e-05,1.3762111780611284,1.0,0.0
0.05,2.7107688472916137e-08,3.6348596072043325e-05,1.3762111780611284,1.0,0.0
0.05,2.7107688472916137e-08,3.6348596072043325e-05,1.3762111780611284,1.0,0.0
0.05,2.7107688472916137e-08,3.6348596072043325e-05,1.2146456010457696,1.0,0.0
0.05,2.7107688472916137e-08,4.143381365545629e-05,1.3145306688012037,1.0,0.0
0.05,3.940924617130886e-08,4.143381365545629e-05,1.3145306688012037,1.0,0.0
0.05,6.973149157320368e-08,4.272506429252175e-05,1.3145306688012037,1.0,0.0
0.05,4.920652968007198e-08,4.272506429252175e-05,1.3145306688012037,1.0,0.0
0.05,4.920652968007198e-08,4.272506429252175e-05,1.943275872172061,1.0,0.0
0.05,4.920652968007198e-08,4.636874062660173e-05,1.943275872172061,1.0,0.0
0.05,5.331176328935976e-08,4.636874062660173e-05,1.943275872172061,1.0,0.0
0.05,3.5179946850960994e-08,4.636874062660173e-05,1.3239984291252607,1.0,0.0
0.05,2.7512102806747635e-08,4.636874062660173e-05,1.3239984291252607,1.0,0.0
0.05,2.7512102806747635e-08,4.636874062660173e-05,1.3239984291252607,1.0,0.0
0.05,7.020303015950248e-08,4.636874062660173e-05,1.3239984291252607,1.0,0.0
0.05,7.020303015950248e-08,3.743331724573716e-05,1.3962220755378616,1.0,0.0
0.05,5.7591990273155586e-08,3.743331724573716e-05,1.31258282926369,1.0,0.0
0.05,5.7591990273155586e-08,4.384402514520682e-05,1.31258282926369,1.0,0.0
0.05,5.7591990273155586e-08,4.384402514520682e-05,1.31258282926369,1.0,0.0
0.05,4.341630213574207e-08,4.384402514520682e-05,1.31258282926369,1.0,0.0
0.05,4.341630213574207e-08,4.384402514520682e-05,1.31258282926369,1.0,0.0
0.05,4.714970682397335e-08,4.384402514520682e-05,1.226822393594761,1.0,0.0
0.05,4.714970682397335e-08,4.384402514520682e-05,1.226822393594761,1.0,0.0
0.05,4.714970682397335e-08,4.384402514520682e-05,1.8462956328141127,1.0,0.0
0.05,4.714970682397335e-08,4.384402514520682e-05,1.8462956328141127,1.0,0.0
0.05,4.714970682397335e-08,4.384402514520682e-05,1.8462956328141127,1.0,0.0
0.05,4.714970682397335e-08,4.384402514520682e-05,1.8462956328141127,1.0,0.0
0.05,4.714970682397335e-08,4.384402514520682e-05,1.444628784477389,1.0,0.0
0.05,4.714970682397335e-08,4.384402514520682e-05,1.444628784477389,1.0,0.0
0.05,4.714970682397335e-08,4.384402514520682e-05,1.1469916426288285,1.0,0.0
0.05,8.310713942878991e-08,4.384402514520682e-05,1.1469916426288285,1.0,0.0
0.05,8.310713942878991e-08,3.2716999853043076e-05,0.7715821657495372,1.0,0.0
0.05,6.701301202748361e-08,3.2716999853043076e-05,0.7715821657495372,1.0,0.0
0.05,6.701301202748361e-08,3.2716999853043076e-05,1.3190714109429378,1.0,0.0
0.05,6.701301202748361e-08,3.2716999853043076e-05,1.3190714109429378,1.0,0.0
0.05,6.701301202748361e-08,3.2716999853043076e-05,1.3190714109429378,1.0,0.0
0.05,6.701301202748361e-08,3.2716999853043076e-05,1.559199701688788,1.0,0.0
0.05,6.701301202748361e-08,3.1094149415845504e-05,1.559199701688788,1.0,0.0
0.05,6.701301202748361e-08,3.1094149415845504e-05,1.559199701688788,1.0,0.0
0.05,6.859504861613489e-08,3.1094149415845504e-05,1.325474508803235,1.0,0.0
0.05,6.859504861613489e-08,3.1094149415845504e-05,1.325474508803235,1.0,0.0
0.05,6.859504861613489e-08,3.1094149415845504e-05,1.9440074700161893,1.0,0.0
0.05,6.859504861613489e-08,3.1094149415845504e-05,1.9440074700161893,1.0,0.0
0.05,6.797057656247035e-08,3.1094149415845504e-05,1.9440074700161893,1.0,0.0
0.05,4.515839039986978e-08,3.1094149415845504e-05,1.9440074700161893,1.0,0.0
0.05,6.410362733318306e-08,4.1582745745936415e-05,1.5970936158804667,1.0,0.0
0.05,6.410362733318306e-08,4.1582745745936415e-05,1.5970936158804667,1.0,0.0
0.05,4.1537095094088655e-08,4.1582745745936415e-05,1.5970936158804667,1.0,0.0
0.05,2.2204017951466558e-08,4.1582745745936415e-05,1.9705412040742947,1.0,0.0
0.05,2.2204017951466558e-08,5.1280150788027427e-05,1.9705412040742947,1.0,0.0
0.05,3.3419984061145296e-08,5.8710032677304024e-05,1.9705412040742947,1.0,0.0
0.05,1.2902845124693388e-08,5.8710032677304024e-05,1.9705412040742947,1.0,0.0
0.05,5.670775477351265e-08,5.8710032677304024e-05,1.9705412040742947,1.0,0.0
0.05,5.670775477351265e-08,5.8710032677304024e-05,2.3006073293788365,1.0,0.0
0.05,1.2347170801112468e-08,7.063354468370484e-05,2.236435940154039,1.0,0.0
0.05,1.6379657570098792e-08,5.446219504756478e-05,2.522980031395654,1.0,0.0
0.05,9.101486973352874e-09,5.446219504756478e-05,2.522980031395654,1.0,0.0
0.05,9.870738980340419e-09,5.446219504756478e-05,1.8929366668067291,1.0,0.0
0.05,9.870738980340419e-09,5.446219504756478e-05,1.8929366668067291,1.0,0.0
0.05,1.774678640634131e-08,5.446219504756478e-05,1.8929366668067291,1.0,0.0
0.05,3.3760639818029005e-08,3.3060222834914256e-05,1.796837700907299,1.0,0.0
0.05,6.089064485797695e-08,3.3060222834914256e-05,1.2790058115088523,1.0,0.0
0.05,6.113757575001366e-08,3.3060222834914256e-05,1.2790058115088523,1.0,0.0
0.05,6.113757575001366e-08,4.4808297947456246e-05,1.2790058115088523,1.0,0.0
0.05,6.113757575001366e-08,4.4808297947456246e-05,1.2790058115088523,1.0,0.0
0.05,5.7276133047910356e-08,4.4808297947456246e-05,1.2790058115088523,1.0,0.0
0.05,1.5332360844674017e-08,4.4808297947456246e-05,1.2790058115088523,1.0,0.0
0.05,1.5332360844674017e-08,4.4808297947456246e-05,2.102370705890191,1.0,0.0
0.05,3.0822426786796106e-08,4.4808297947456246e-05,2.127239019210566,1.0,0.0
0.05,2.602855390508748e-08,4.4808297947456246e-05,2.127239019210566,1.0,0.0
0.05,2.5871946643433333e-08,4.4808297947456246e-05,1.6173863925072434,1.0,0.0
0.05,2.5871946643433333e-08,4.4808297947456246e-05,1.6173863925072434,1.0,0.0
0.05,5.5506510836209274e-08,4.4808297947456246e-05,1.1877611257680982,1.0,0.0
0.05,6.032235123500106e-08,2.2832930915604786e-05,1.1877611257680982,1.0,0.0
0.05,6.032235123500106e-08,2.2832930915604786e-05,1.2738826213369567,1.0,0.0
0.05,5.563064627229074e-08,3.2042151222757314e-05,1.2738826213369567,1.0,0.0
0.05,8.372067730713275e-08,3.2042151222757314e-05,1.8177402948182466,1.0,0.0
0.05,8.372067730713275e-08,3.2042151222757314e-05,1.8177402948182466,1.0,0.0
0.05,8.372067730713275e-08,1.10243793949846e-05,2.0197688598795716,1.0,0.0
0.05,8.372067730713275e-08,3.550100649563697e-05,2.0197688598795716,1.0,0.0
0.05,4.184060557768747e-08,3.3527646997154636e-05,2.0197688598795716,1.0,0.0
0.05,8.104455624120416e-08,3.3527646997154636e-05,2.0197688598795716,1.0,0.0
0.05,8.104455624120416e-08,3.3527646997154636e-05,2.0197688598795716,1.0,0.0
0.05,1.008224235299273e-07,1.8485851709184835e-05,2.0197688598795716,1.0,0.0
0.05,1.008224235299273e-07,2.528114054329179e-05,2.0197688598795716,1.0,0.0
0.05,1.130313922960449e-07,2.528114054329179e-05,1.2505655790273544,1.0,0.0
0.05,1.130313922960449e-07,2.528114054329179e-05,1.8454446520847854,1.0,0.0
0.05,1.130313922960449e-07,2.528114054329179e-05,1.8454446520847854,1.0,0.0
0.05,1.130313922960449e-07,2.7842524217254348e-05,1.8454446520847854,1.0,0.0
0.05,1.130313922960449e-07,2.5135296169733902e-05,1.8454446520847854,1.0,0.0
0.05,1.130313922960449e-07,2.1599588504202663e-05,1.8454446520847854,1.0,0.0
0.05,1.130313922960449e-07,2.1599588504202663e-05,2.1535041214134867,1.0,0.0
0.05,1.130313922960449e-07,2.1599588504202663e-05,2.1535041214134867,1.0,0.0
0.05,1.130313922960449e-07,2.1599588504202663e-05,2.1535041214134867,1.0,0.0
0.05,1.130313922960449e-07,2.1599588504202663e-05,1.5916709133039677,1.0,0.0
0.05,1.130313922960449e-07,2.1599588504202663e-05,1.5916709133039677,1.0,0.0
0.05,1.130313922960449e-07,2.1599588504202663e-05,1.2653466774874722,1.0,0.0
0.05,1.130313922960449e-07,1.9781870509526763e-05,1.1378745152661487,1.0,0.0
0.05,1.130313922960449e-07,2.0021697545200512e-05,1.030189947193766,1.0,0.0
0.05,1.130313922960449e-07,2.0021697545200512e-05,1.030189947193766,1.0,0.0
0.05,1.130313922960449e-07,3.605386304690225e-05,1.6541255859287796,1.0,0.0
0.05,1.130313922960449e-07,3.0098867583139352e-05,1.6541255859287796,1.0,0.0
0.05,1.130313922960449e-07,3.0098867583139352e-05,1.6541255859287796,1.0,0.0
0.05,6.794709554344262e-08,3.0098867583139352e-05,1.4371292067733976,1.0,0.0
0.05,6.794709554344262e-08,2.7773927043416584e-05,1.4371292067733976,1.0,0.0
0.05,6.794709554344262e-08,2.7773927043416584e-05,1.4371292067733976,1.0,0.0
0.05,6.794709554344262e-08,2.7773927043416584e-05,2.602532486679656,1.0,0.0
0.05,6.586142730317123e-08,2.7773927043416584e-05,2.602532486679656,1.0,0.0
0.05,6.586142730317123e-08,2.7773927043416584e-05,2.602532486679656,1.0,0.0
0.05,6.586142730317123e-08,2.7773927043416584e-05,2.075865996815756,1.0,0.0
0.05,1.4386650567666363e-07,2.7773927043416584e-05,2.075865996815756,1.0,0.0
0.05,1.4386650567666363e-07,1.538338110033017e-05,1.4617568564427899,1.0,0.0
0.05,1.4386650567666363e-07,2.1013029676396547e-05,1.4617568564427899,1.0,0.0
0.05,1.4386650567666363e-07,2.5528118304802973e-05,1.4617568564427899,1.0,0.0
0.05,4.206436263479572e-08,2.5528118304802973e-05,1.4617568564427899,1.0,0.0
0.05,4.206436263479572e-08,2.107309461792607e-05,1.4617568564427899,1.0,0.0
0.05,4.206436263479572e-08,2.0908615771386464e-05,1.4617568564427899,1.0,0.0
0.05,4.206436263479572e-08,2.0908615771386464e-05,1.7455743487998525,1.0,0.0
0.05,4.206436263479572e-08,2.4908761108035042e-05,1.7455743487998525,1.0,0.0
0.05,4.206436263479572e-08,2.4908761108035042e-05,1.7455743487998525,1.0,0.0
0.05,4.206436263479572e-08,2.4908761108035042e-05,1.4355611342479047,1.0,0.0
0.05,4.206436263479572e-08,5.6962987141879104e-05,1.4355611342479047,1.0,0.0
0.05,4.206436263479572e-08,5.6962987141879104e-05,1.006325575862619,1.0,0.0
0.05,2.868986745689484e-08,5.6962987141879104e-05,1.006325575862619,1.0,0.0
0.05,2.868986745689484e-08,5.6962987141879104e-05,1.006325575862619,1.0,0.0
0.05,2.868986745689484e-08,5.6962987141879104e-05,1.0509486077308419,1.0,0.0
0.05,2.868986745689484e-08,5.075894521689413e-05,1.3528806813489072,1.0,0.0
0.05,2.868986745689484e-08,4.729110677854805e-05,1.1024123343428618,1.0,0.0
0.05,2.868986745689484e-08,4.729110677854805e-05,1.1024123343428618,1.0,0.0
0.05,2.868986745689484e-08,4.729110677854805e-05,0.8527726328729068,1.0,0.0
0.05,2.868986745689484e-08,7.228836800156405e-05,0.8527726328729068,1.0,0.0
0.05,2.868986745689484e-08,4.03044224635201e-05,0.8527726328729068,1.0,0.0
0.05,2.7345173572265875e-08,4.03044224635201e-05,1.9437856908198294,1.0,0.0
0.05,5.99973259145067e-08,4.03044224635201e-05,1.9437856908198294,1.0,0.0
0.05,5.99973259145067e-08,4.03044224635201e-05,1.9437856908198294,1.0,0.0
0.05,5.99973259145067e-08,3.4217565269285476e-05,1.9437856908198294,1.0,0.0
0.05,5.99973259145067e-08,3.4217565269285476e-05,1.9437856908198294,1.0,0.0
0.05,5.253886117151198e-08,3.6912576542140826e-05,1.0225205291237378,1.0,0.0
