p_error,v,alpha,tau,gamma,zeta
0.05,1.039799268190126e-07,3.7620683651493136e-06,5.808897395962554,1.0,0.0
0.05,1.0761306426987304e-07,3.7620683651493136e-06,3.4379234120433533,1.0,0.0
0.05,1.0761306426987304e-07,3.7620683651493136e-06,3.4379234120433533,1.0,0.0
0.05,1.0761306426987304e-07,3.7620683651493136e-06,3.4379234120433533,1.0,0.0
0.05,1.0761306426987304e-07,3.7620683651493136e-06,4.779624887952299,1.0,0.0
0.05,1.0761306426987304e-07,3.7620683651493136e-06,2.749585161523692,1.0,0.0
0.05,1.0761306426987304e-07,3.7620683651493136e-06,2.749585161523692,1.0,0.0
0.05,1.0761306426987304e-07,5.836583384080908e-06,2.749585161523692,1.0,0.0
0.05,8.550979073428853e-08,5.836583384080908e-06,2.749585161523692,1.0,0.0
0.05,8.550979073428853e-08,5.836583384080908e-06,2.749585161523692,1.0,0.0
0.05,8.550979073428853e-08,5.836583384080908e-06,2.749585161523692,1.0,0.0
0.05,8.550979073428853e-08,1.3500515593523114e-06,2.749585161523692,1.0,0.0
0.05,8.550979073428853e-08,1.3500515593523114e-06,2.749585161523692,1.0,0.0
0.05,7.472564926694148e-08,3.0695756702102936e-06,2.749585161523692,1.0,0.0
0.05,7.472564926694148e-08,3.0695756702102936e-06,3.5971943215704303,1.0,0.0
0.05,1.0792805155948735e-07,2.400181122717504e-06,3.5971943215704303,1.0,0.0
0.05,1.0729251908655954e-07,5.038055313376689e-07,3.5971943215704303,1.0,0.0
0.05,5.522523425211706e-08,5.038055313376689e-07,4.541018301371109,1.0,0.0
0.05,5.522523425211706e-08,9.338550846959172e-07,6.497051290071948,1.0,0.0
0.05,5.522523425211706e-08,2.4654034443452315e-06,5.929778070034706,1.0,0.0
0.05,5.6391140444273794e-08,2.4654034443452315e-06,5.929778070034706,1.0,0.0
0.05,5.6391140444273794e-08,2.4654034443452315e-06,5.929778070034706,1.0,0.0
0.05,5.6391140444273794e-08,2.4654034443452315e-06,5.60909631747371,1.0,0.0
0.05,1.0844155550177029e-07,2.4654034443452315e-06,4.460064285518839,1.0,0.0
0.05,9.953644707443877e-08,2.4654034443452315e-06,4.460064285518839,1.0,0.0
0.05,9.12482117772442e-08,5.172805793031167e-06,4.460064285518839,1.0,0.0
0.05,7.743843365400694e-08,5.172805793031167e-06,4.460064285518839,1.0,0.0
0.05,7.743843365400694e-08,5.172805793031167e-06,4.460064285518839,1.0,0.0
0.05,7.743843365400694e-08,1.6227671856437603e-06,2.9272962397464233,1.0,0.0
0.05,7.743843365400694e-08,1.6227671856437603e-06,3.05636821273642,1.0,0.0
0.05,7.743843365400694e-08,5.683439213955173e-06,3.05636821273642,1.0,0.0
0.05,7.743843365400694e-08,5.683439213955173e-06,3.05636821273642,1.0,0.0
0.05,7.743843365400694e-08,5.683439213955173e-06,3.05636821273642,1.0,0.0
0.05,7.743843365400694e-08,5.683439213955173e-06,3.2204264321130927,1.0,0.0
0.05,6.676412175529253e-08,2.8516184429027924e-06,3.2204264321130927,1.0,0.0
0.05,8.11459135331816e-08,3.6200356781030785e-06,3.2204264321130927,1.0,0.0
0.05,9.978762171710775e-08,3.6200356781030785e-06,5.463309387968285,1.0,0.0
0.05,6.831783618611939e-08,3.6200356781030785e-06,5.463309387968285,1.0,0.0
0.05,6.831783618611939e-08,3.6200356781030785e-06,9.062099027502589,1.0,0.0
0.05,6.831783618611939e-08,3.0497097568812412e-06,9.062099027502589,1.0,0.0
0.05,6.831783618611939e-08,3.0497097568812412e-06,6.428744470285804,1.0,0.0
0.05,8.858348194164739e-08,3.0497097568812412e-06,6.428744470285804,1.0,0.0
0.05,8.858348194164739e-08,3.0497097568812412e-06,6.428744470285804,1.0,0.0
0.05,8.858348194164739e-08,2.1600096754758666e-06,2.0432489685103445,1.0,0.0
0.05,8.858348194164739e-08,2.1600096754758666e-06,2.0432489685103445,1.0,0.0
0.05,8.858348194164739e-08,2.9734680143242525e-06,2.0432489685103445,1.0,0.0
0.05,8.858348194164739e-08,1.3035488388507938e-06,2.0432489685103445,1.0,0.0
0.05,8.858348194164739e-08,4.725476918123479e-06,2.0432489685103445,1.0,0.0
0.05,8.858348194164739e-08,4.725476918123479e-06,8.509451453036423,1.0,0.0
0.05,8.858348194164739e-08,4.725476918123479e-06,5.752107609223149,1.0,0.0
0.05,8.858348194164739e-08,4.725476918123479e-06,5.752107609223149,1.0,0.0
0.05,7.894780277978724e-08,4.725476918123479e-06,8.69953085411615,1.0,0.0
0.05,7.894780277978724e-08,4.725476918123479e-06,6.977360586903449,1.0,0.0
0.05,7.894780277978724e-08,4.725476918123479e-06,6.977360586903449,1.0,0.0
0.05,7.894780277978724e-08,4.725476918123479e-06,3.5230001760780234,1.0,0.0
0.05,7.894780277978724e-08,9.241406399026212e-06,3.5230001760780234,1.0,0.0
0.05,7.894780277978724e-08,9.241406399026212e-06,5.988921249685457,1.0,0.0
0.05,7.115682118302425e-08,9.241406399026212e-06,6.5202602136933985,1.0,0.0
0.05,7.115682118302425e-08,9.241406399026212e-06,6.5202602136933985,1.0,0.0
0.05,7.115682118302425e-08,9.241406399026212e-06,6.854003286864883,1.0,0.0
0.05,7.115682118302425e-08,7.305779981703068e-06,7.559228499414424,1.0,0.0
0.05,8.587358379574734e-08,7.305779981703068e-06,9.19923479114793,1.0,0.0
0.05,9.222277483630561e-08,3.0794092685221287e-06,9.227676767667043,1.0,0.0
0.05,9.222277483630561e-08,3.0794092685221287e-06,9.4996753801727,1.0,0.0
0.05,9.222277483630561e-08,2.196645348653324e-06,6.287742882544762,1.0,0.0
0.05,9.222277483630561e-08,2.196645348653324e-06,8.391395488280818,1.0,0.0
0.05,1.0901016492206971e-07,2.196645348653324e-06,8.391395488280818,1.0,0.0
0.05,9.263447305116144e-08,2.196645348653324e-06,8.391395488280818,1.0,0.0
0.05,9.263447305116144e-08,6.534270005784937e-06,8.391395488280818,1.0,0.0
0.05,9.263447305116144e-08,6.534270005784937e-06,8.391395488280818,1.0,0.0
0.05,7.317964675564045e-08,3.1423524587798716e-06,8.391395488280818,1.0,0.0
0.05,7.317964675564045e-08,2.7807006332347984e-06,5.621374261462319,1.0,0.0
0.05,8.553070499140521e-08,2.7807006332347984e-06,5.621374261462319,1.0,0.0
0.05,5.634852814918727e-08,2.7807006332347984e-06,5.621374261462319,1.0,0.0
0.05,5.634852814918727e-08,2.934620881900355e-06,5.621374261462319,1.0,0.0
0.05,5.535617996973993e-08,1.8602241385644055e-06,4.3708970812807815,1.0,0.0
0.05,5.535617996973993e-08,2.3871740378697567e-06,4.3708970812807815,1.0,0.0
0.05,5.535617996973993e-08,2.3871740378697567e-06,4.3708970812807815,1.0,0.0
0.05,5.535617996973993e-08,8.651054276924563e-06,4.3708970812807815,1.0,0.0
0.05,5.535617996973993e-08,8.651054276924563e-06,4.531948040120224,1.0,0.0
0.05,9.281378665907867e-08,8.651054276924563e-06,4.531948040120224,1.0,0.0
0.05,9.281378665907867e-08,8.651054276924563e-06,2.7171243284326008,1.0,0.0
0.05,6.360421773069067e-08,8.651054276924563e-06,8.472830921175111,1.0,0.0
0.05,6.657925541219059e-08,8.651054276924563e-06,9.355542526312869,1.0,0.0
0.05,6.657925541219059e-08,8.651054276924563e-06,9.419220835773807,1.0,0.0
0.05,6.657925541219059e-08,8.651054276924563e-06,6.2848655558939965,1.0,0.0
0.05,6.657925541219059e-08,8.651054276924563e-06,6.2848655558939965,1.0,0.0
0.05,6.657925541219059e-08,8.651054276924563e-06,8.31872637563724,1.0,0.0
0.05,6.657925541219059e-08,8.651054276924563e-06,8.31872637563724,1.0,0.0
0.05,8.157734457582116e-08,7.136030910318413e-06,8.31872637563724,1.0,0.0
0.05,8.157734457582116e-08,7.136030910318413e-06,8.31872637563724,1.0,0.0
0.05,7.560833700819372e-08,7.136030910318413e-06,8.954391863345906,1.0,0.0
0.05,7.560833700819372e-08,7.136030910318413e-06,8.954391863345906,1.0,0.0
0.05,7.560833700819372e-08,5.3421771274760656e-06,8.954391863345906,1.0,0.0
0.05,7.560833700819372e-08,5.3421771274760656e-06,5.3456677797470435,1.0,0.0
0.05,1.1351914140013874e-07,5.3421771274760656e-06,5.3456677797470435,1.0,0.0
0.05,1.2066874946245987e-07,5.3421771274760656e-06,5.3456677797470435,1.0,0.0
0.05,1.2066874946245987e-07,5.3421771274760656e-06,5.3456677797470435,1.0,0.0
0.05,1.2066874946245987e-07,5.3421771274760656e-06,5.3456677797470435,1.0,0.0
0.05,7.836882256391995e-08,1.341306514351444e-07,4.066884870996576,1.0,0.0
0.05,6.761233520076249e-08,4.538270351229339e-07,4.066884870996576,1.0,0.0
0.05,6.761233520076249e-08,9.508565439113191e-07,4.066884870996576,1.0,0.0
0.05,6.761233520076249e-08,1.2029536316025674e-06,4.066884870996576,1.0,0.0
0.05,9.60680572615876e-08,8.317088742392563e-07,4.066884870996576,1.0,0.0
0.05,9.60680572615876e-08,5.137674325416862e-06,4.066884870996576,1.0,0.0
0.05,9.60680572615876e-08,3.800428706916513e-08,4.066884870996576,1.0,0.0
0.05,9.755761017707547e-08,3.800428706916513e-08,6.9412217236568825,1.0,0.0
0.05,9.755761017707547e-08,3.091516744151091e-07,6.9412217236568825,1.0,0.0
0.05,1.046853696485332e-07,7.948187655329955e-07,3.6826161269338646,1.0,0.0
0.05,1.046853696485332e-07,4.77138171943497e-06,3.6826161269338646,1.0,0.0
0.05,7.152363559494175e-08,4.77138171943497e-06,3.6826161269338646,1.0,0.0
0.05,7.152363559494175e-08,4.77138171943497e-06,3.6826161269338646,1.0,0.0
0.05,7.152363559494175e-08,4.77138171943497e-06,3.5796816904817925,1.0,0.0
0.05,7.152363559494175e-08,4.77138171943497e-06,3.5796816904817925,1.0,0.0
0.05,7.152363559494175e-08,4.297883682694985e-06,3.494308779034128,1.0,0.0
0.05,7.152363559494175e-08,4.297883682694985e-06,3.494308779034128,1.0,0.0
0.05,7.152363559494175e-08,4.297883682694985e-06,3.494308779034128,1.0,0.0
0.05,9.840492327993396e-08,4.297883682694985e-06,3.494308779034128,1.0,0.0
0.05,9.840492327993396e-08,4.297883682694985e-06,5.248470722824889,1.0,0.0
0.05,9.840492327993396e-08,4.297883682694985e-06,9.366599438535047,1.0,0.0
0.05,9.840492327993396e-08,4.297883682694985e-06,9.366599438535047,1.0,0.0
0.05,7.309123986370622e-08,4.297883682694985e-06,9.521173330524428,1.0,0.0
0.05,7.309123986370622e-08,4.297883682694985e-06,9.521173330524428,1.0,0.0
0.05,7.309123986370622e-08,4.297883682694985e-06,9.521173330524428,1.0,0.0
0.05,7.309123986370622e-08,4.297883682694985e-06,9.248413840441717,1.0,0.0
0.05,7.309123986370622e-08,4.297883682694985e-06,8.5205772477237,1.0,0.0
0.05,7.309123986370622e-08,6.3445125816724686e-06,8.5205772477237,1.0,0.0
0.05,7.309123986370622e-08,6.3445125816724686e-06,8.046792917620527,1.0,0.0
0.05,7.309123986370622e-08,6.954248738680772e-06,8.046792917620527,1.0,0.0
0.05,7.309123986370622e-08,6.954248738680772e-06,8.046792917620527,1.0,0.0
0.05,7.309123986370622e-08,6.954248738680772e-06,9.661006307587137,1.0,0.0
0.05,7.309123986370622e-08,6.954248738680772e-06,8.777904620374711,1.0,0.0
0.05,7.309123986370622e-08,6.954248738680772e-06,8.399519665764611,1.0,0.0
0.05,7.309123986370622e-08,6.954248738680772e-06,8.399519665764611,1.0,0.0
0.05,7.629989843604311e-08,6.954248738680772e-06,8.399519665764611,1.0,0.0
0.05,7.629989843604311e-08,6.954248738680772e-06,8.399519665764611,1.0,0.0
0.05,7.629989843604311e-08,6.954248738680772e-06,8.399519665764611,1.0,0.0
0.05,9.309117516058827e-08,6.954248738680772e-06,2.677466398239552,1.0,0.0
0.05,9.309117516058827e-08,1.5508841113922813e-05,7.943367584061423,1.0,0.0
0.05,6.270791224168908e-08,1.5508841113922813e-05,7.943367584061423,1.0,0.0
0.05,6.270791224168908e-08,7.920296209466186e-06,9.06353109452864,1.0,0.0
0.05,6.270791224168908e-08,4.1701248147583746e-06,7.315458141857735,1.0,0.0
0.05,6.270791224168908e-08,6.285480786908184e-06,7.315458141857735,1.0,0.0
0.05,6.270791224168908e-08,5.4383314887081746e-06,6.999402396209255,1.0,0.0
0.05,8.798403850573748e-08,5.4383314887081746e-06,3.949782978213752,1.0,0.0
0.05,8.798403850573748e-08,5.4383314887081746e-06,3.949782978213752,1.0,0.0
0.05,8.798403850573748e-08,1.0137349771831523e-06,3.949782978213752,1.0,0.0
0.05,8.798403850573748e-08,3.817555191971318e-06,3.764484535867749,1.0,0.0
0.05,7.648514961603234e-08,3.817555191971318e-06,3.764484535867749,1.0,0.0
0.05,7.648514961603234e-08,3.817555191971318e-06,3.764484535867749,1.0,0.0
0.05,9.664682877858623e-08,3.817555191971318e-06,9.943386724541355,1.0,0.0
0.05,8.599168458676046e-08,3.817555191971318e-06,4.336200676137529,1.0,0.0
0.05,9.021241204759695e-08,3.817555191971318e-06,4.336200676137529,1.0,0.0
0.05,9.021241204759695e-08,3.817555191971318e-06,7.493031467899456,1.0,0.0
0.05,7.821878113465875e-08,3.52879214503156e-06,2.8304914742323266,1.0,0.0
0.05,9.028565591326552e-08,3.52879214503156e-06,2.8304914742323266,1.0,0.0
0.05,9.028565591326552e-08,3.52879214503156e-06,5.181681097984633,1.0,0.0
0.05,9.028565591326552e-08,3.52879214503156e-06,5.181681097984633,1.0,0.0
0.05,9.028565591326552e-08,1.925206273149688e-06,4.628654814039276,1.0,0.0
0.05,9.028565591326552e-08,1.925206273149688e-06,4.611049324706441,1.0,0.0
0.05,9.028565591326552e-08,1.726191890510118e-06,4.611049324706441,1.0,0.0
0.05,9.028565591326552e-08,1.726191890510118e-06,5.398498363839583,1.0,0.0
0.05,7.937770371627326e-08,8.780075017837568e-07,5.398498363839583,1.0,0.0
0.05,7.937770371627326e-08,8.780075017837568e-07,5.398498363839583,1.0,0.0
0.05,7.937770371627326e-08,8.780075017837568e-07,5.398498363839583,1.0,0.0
0.05,7.937770371627326e-08,8.780075017837568e-07,5.398498363839583,1.0,0.0
0.05,7.937770371627326e-08,1.1232158101806038e-05,5.398498363839583,1.0,0.0
0.05,7.937770371627326e-08,3.199102818510985e-06,3.6210541236787614,1.0,0.0
0.05,7.937770371627326e-08,6.573473911659765e-07,3.6210541236787614,1.0,0.0
0.05,7.937770371627326e-08,3.7472419165888826e-06,3.6210541236787614,1.0,0.0
0.05,7.937770371627326e-08,1.741620164850217e-06,3.6210541236787614,1.0,0.0
0.05,7.937770371627326e-08,1.2640511681449541e-05,3.6210541236787614,1.0,0.0
0.05,7.937770371627326e-08,1.2640511681449541e-05,3.6210541236787614,1.0,0.0
0.05,7.937770371627326e-08,1.2640511681449541e-05,6.897093486872022,1.0,0.0
0.05,7.937770371627326e-08,6.821822332515593e-07,6.897093486872022,1.0,0.0
0.05,7.937770371627326e-08,5.159836689039072e-07,9.352797712880474,1.0,0.0
0.05,7.937770371627326e-08,9.872351917504628e-06,9.352797712880474,1.0,0.0
0.05,8.083845814349926e-08,1.1607846528085625e-05,9.352797712880474,1.0,0.0
0.05,8.083845814349926e-08,1.1607846528085625e-05,9.352797712880474,1.0,0.0
0.05,8.083845814349926e-08,1.1607846528085625e-05,9.85324353348749,1.0,0.0
0.05,8.083845814349926e-08,1.065819892061102e-06,9.374291050175684,1.0,0.0
0.05,7.878394261013039e-08,1.065819892061102e-06,9.550746864213824,1.0,0.0
0.05,7.63800677964867e-08,5.781106625974166e-06,9.550746864213824,1.0,0.0
0.05,7.63800677964867e-08,1.7430826402321942e-06,7.296159540521256,1.0,0.0
0.05,7.63800677964867e-08,1.7430826402321942e-06,9.303337740583725,1.0,0.0
0.05,7.63800677964867e-08,1.7430826402321942e-06,5.4110442182187235,1.0,0.0
0.05,6.700839703517361e-08,1.7430826402321942e-06,5.4110442182187235,1.0,0.0
0.05,6.6466952888518e-08,1.7430826402321942e-06,5.4110442182187235,1.0,0.0
0.05,9.94650789718733e-08,4.0137141320656055e-06,5.4110442182187235,1.0,0.0
0.05,9.94650789718733e-08,4.0137141320656055e-06,5.4110442182187235,1.0,0.0
0.05,9.94650789718733e-08,4.0137141320656055e-06,5.4110442182187235,1.0,0.0
0.05,7.726807765130394e-08,8.025253104257707e-06,5.4110442182187235,1.0,0.0
0.05,7.412622601151046e-08,8.025253104257707e-06,5.4110442182187235,1.0,0.0
0.05,7.412622601151046e-08,8.025253104257707e-06,7.390607941939138,1.0,0.0
0.05,7.412622601151046e-08,8.025253104257707e-06,4.704759226075644,1.0,0.0
0.05,7.412622601151046e-08,8.025253104257707e-06,4.704759226075644,1.0,0.0
0.05,8.669830580374683e-08,8.025253104257707e-06,4.704759226075644,1.0,0.0
0.05,8.669830580374683e-08,8.523036195943073e-07,4.704759226075644,1.0,0.0
0.05,8.669830580374683e-08,8.523036195943073e-07,4.704759226075644,1.0,0.0
0.05,8.669830580374683e-08,1.5134595537278731e-06,4.704759226075644,1.0,0.0
0.05,8.669830580374683e-08,1.5134595537278731e-06,3.615656298317123,1.0,0.0
0.05,9.565715354167376e-08,1.5134595537278731e-06,3.856217167818881,1.0,0.0
0.05,9.552226707193123e-08,2.114612841518418e-06,3.856217167818881,1.0,0.0
0.05,9.552226707193123e-08,2.114612841518418e-06,3.856217167818881,1.0,0.0
0.05,9.552226707193123e-08,2.114612841518418e-06,3.856217167818881,1.0,0.0
0.05,9.552226707193123e-08,6.530275178016868e-06,7.683060389945162,1.0,0.0
0.05,9.552226707193123e-08,6.016136028818615e-06,5.9716922825195065,1.0,0.0
0.05,9.552226707193123e-08,3.704293587294269e-07,5.9716922825195065,1.0,0.0
0.05,9.552226707193123e-08,4.023313417014842e-07,4.189571759350804,1.0,0.0
0.05,8.933728537399401e-08,6.06899709985281e-07,4.189571759350804,1.0,0.0
0.05,8.933728537399401e-08,4.047806235368225e-07,4.189571759350804,1.0,0.0
0.05,8.933728537399401e-08,8.981839394510903e-08,4.189571759350804,1.0,0.0
0.05,8.933728537399401e-08,2.466730299291896e-08,6.602217507411479,1.0,0.0
0.05,8.933728537399401e-08,9.600695541069695e-08,6.602217507411479,1.0,0.0
0.05,8.933728537399401e-08,1.021986838420547e-06,3.0725601326010845,1.0,0.0
0.05,8.933728537399401e-08,1.021986838420547e-06,3.0725601326010845,1.0,0.0
0.05,8.933728537399401e-08,1.021986838420547e-06,1.8958592764312416,1.0,0.0
0.05,8.933728537399401e-08,1.021986838420547e-06,8.857287461252408,1.0,0.0
0.05,8.933728537399401e-08,1.021986838420547e-06,8.857287461252408,1.0,0.0
0.05,8.933728537399401e-08,4.6515167077315953e-07,8.857287461252408,1.0,0.0
0.05,8.933728537399401e-08,6.084116725993957e-07,8.857287461252408,1.0,0.0
0.05,8.933728537399401e-08,9.225533587821455e-07,9.877021207279817,1.0,0.0
0.05,8.933728537399401e-08,9.225533587821455e-07,9.39211874940975,1.0,0.0
0.05,8.933728537399401e-08,5.486452032926273e-06,9.73355559273818,1.0,0.0
0.05,8.933728537399401e-08,6.2782665853427535e-06,9.73355559273818,1.0,0.0
0.05,8.933728537399401e-08,6.2782665853427535e-06,9.73355559273818,1.0,0.0
0.05,8.933728537399401e-08,6.2782665853427535e-06,9.73355559273818,1.0,0.0
0.05,8.933728537399401e-08,4.195408333851773e-06,9.73355559273818,1.0,0.0
0.05,9.235197158615086e-08,5.069799282069496e-07,9.73355559273818,1.0,0.0
0.05,9.235197158615086e-08,2.2494076192044826e-08,9.691832610745887,1.0,0.0
0.05,9.235197158615086e-08,2.2494076192044826e-08,2.161759599381333,1.0,0.0
0.05,9.235197158615086e-08,7.377490473207663e-07,2.6234662963684747,1.0,0.0
0.05,9.235197158615086e-08,7.377490473207663e-07,2.514929168361413,1.0,0.0
0.05,9.235197158615086e-08,7.612545663631337e-07,8.585767820974024,1.0,0.0
0.05,7.474816971367519e-08,7.612545663631337e-07,8.585767820974024,1.0,0.0
0.05,7.474816971367519e-08,7.612545663631337e-07,6.952170001738511,1.0,0.0
0.05,7.474816971367519e-08,7.612545663631337e-07,8.628326566330998,1.0,0.0
0.05,7.474816971367519e-08,2.407375920330572e-06,8.628326566330998,1.0,0.0
0.05,7.474816971367519e-08,2.407375920330572e-06,9.625718968959463,1.0,0.0
0.05,9.511955607900393e-08,2.407375920330572e-06,9.146418947404907,1.0,0.0
0.05,9.511955607900393e-08,7.4454773467358335e-06,6.7653839424208835,1.0,0.0
0.05,9.511955607900393e-08,2.243685792864172e-06,6.7653839424208835,1.0,0.0
0.05,9.7273702712831e-08,2.243685792864172e-06,2.9270529457172927,1.0,0.0
0.05,9.7273702712831e-08,1.944213720992828e-06,2.9270529457172927,1.0,0.0
0.05,9.7273702712831e-08,3.1764035699049373e-06,2.9270529457172927,1.0,0.0
0.05,9.7273702712831e-08,3.1764035699049373e-06,2.9270529457172927,1.0,0.0
0.05,9.7273702712831e-08,3.4881192637619788e-06,2.9270529457172927,1.0,0.0
0.05,9.7273702712831e-08,3.4881192637619788e-06,2.9270529457172927,1.0,0.0
0.05,9.7273702712831e-08,3.4881192637619788e-06,2.9270529457172927,1.0,0.0
0.05,9.7273702712831e-08,3.4881192637619788e-06,2.9270529457172927,1.0,0.0
0.05,9.7273702712831e-08,3.4881192637619788e-06,2.9270529457172927,1.0,0.0
0.05,9.7273702712831e-08,1.778212000939015e-06,2.9270529457172927,1.0,0.0
0.05,9.7273702712831e-08,3.286273558900385e-06,2.9270529457172927,1.0,0.0
0.05,9.7273702712831e-08,3.286273558900385e-06,2.9270529457172927,1.0,0.0
0.05,9.7273702712831e-08,4.3602775190055064e-06,2.9270529457172927,1.0,0.0
0.05,9.7273702712831e-08,4.3602775190055064e-06,2.9270529457172927,1.0,0.0
0.05,9.7273702712831e-08,4.3602775190055064e-06,2.9270529457172927,1.0,0.0
0.05,9.7273702712831e-08,4.3602775190055064e-06,7.874096117972442,1.0,0.0
0.05,7.195277914838202e-08,4.3602775190055064e-06,2.411564987177816,1.0,0.0
0.05,7.195277914838202e-08,4.3602775190055064e-06,2.951150343753418,1.0,0.0
0.05,7.195277914838202e-08,9.735835166223367e-06,2.951150343753418,1.0,0.0
0.05,7.195277914838202e-08,9.735835166223367e-06,2.951150343753418,1.0,0.0
0.05,7.195277914838202e-08,9.049340785013277e-06,2.951150343753418,1.0,0.0
0.05,1.0060516381401169e-07,2.6087251278716116e-06,8.426770476769876,1.0,0.0
0.05,1.0060516381401169e-07,9.311196767380172e-07,7.965123950150707,1.0,0.0
0.05,1.0060516381401169e-07,8.691412463104158e-08,7.965123950150707,1.0,0.0
0.05,1.0060516381401169e-07,8.691412463104158e-08,9.71765853378066,1.0,0.0
0.05,1.0060516381401169e-07,4.1713237063592677e-08,9.279803472033796,1.0,0.0
0.05,1.0060516381401169e-07,1.1147633648853116e-07,9.279803472033796,1.0,0.0
0.05,1.0060516381401169e-07,1.6625786733429438e-08,8.983597179600476,1.0,0.0
0.05,9.4164361289802e-08,9.21876473001084e-08,8.983597179600476,1.0,0.0
0.05,9.4164361289802e-08,9.21876473001084e-08,8.983597179600476,1.0,0.0
0.05,7.99439746569512e-08,3.069075681090857e-07,4.708752652583391,1.0,0.0
0.05,7.99439746569512e-08,3.069075681090857e-07,3.9726540363339256,1.0,0.0
0.05,7.99439746569512e-08,3.621842037377875e-07,3.9726540363339256,1.0,0.0
0.05,7.99439746569512e-08,7.839237527732982e-07,3.9726540363339256,1.0,0.0
0.05,7.99439746569512e-08,1.1396706693174295e-06,3.9726540363339256,1.0,0.0
0.05,6.435899350685635e-08,1.167574515660804e-06,5.295410957757757,1.0,0.0
0.05,7.271144935609282e-08,1.265340765587302e-06,5.295410957757757,1.0,0.0
0.05,7.271144935609282e-08,4.58473017195964e-06,5.295410957757757,1.0,0.0
0.05,7.271144935609282e-08,4.58473017195964e-06,3.46158429786273,1.0,0.0
0.05,7.271144935609282e-08,4.58473017195964e-06,3.46158429786273,1.0,0.0
0.05,7.271144935609282e-08,1.717315218191264e-06,3.46158429786273,1.0,0.0
0.05,7.598127518566456e-08,2.731130290051398e-06,3.168477039486701,1.0,0.0
0.05,7.847814246791697e-08,2.731130290051398e-06,3.168477039486701,1.0,0.0
0.05,7.847814246791697e-08,1.2148726963650365e-05,3.168477039486701,1.0,0.0
0.05,7.847814246791697e-08,3.493234626245871e-06,3.168477039486701,1.0,0.0
0.05,1.101162999987356e-07,1.5677890885195269e-06,3.168477039486701,1.0,0.0
0.05,1.101162999987356e-07,9.86248149235123e-07,5.7580799278598125,1.0,0.0
0.05,1.101162999987356e-07,3.502982953779735e-06,4.231169106621758,1.0,0.0
0.05,1.101162999987356e-07,3.502982953779735e-06,4.231169106621758,1.0,0.0
0.05,1.101162999987356e-07,3.156517416651116e-06,3.4714181095306524,1.0,0.0
0.05,1.101162999987356e-07,3.156517416651116e-06,3.4714181095306524,1.0,0.0
0.05,1.101162999987356e-07,3.156517416651116e-06,3.4714181095306524,1.0,0.0
0.05,1.2544720475451016e-07,3.156517416651116e-06,3.4714181095306524,1.0,0.0
0.05,1.001555355705476e-07,1.3494016026430677e-06,3.4714181095306524,1.0,0.0
0.05,1.001555355705476e-07,1.3494016026430677e-06,3.856822894240382,1.0,0.0
0.05,8.674196242513222e-08,1.3494016026430677e-06,3.856822894240382,1.0,0.0
0.05,8.674196242513222e-08,2.005593235366433e-06,3.856822894240382,1.0,0.0
0.05,5.561234933254629e-08,2.005593235366433e-06,3.856822894240382,1.0,0.0
0.05,5.561234933254629e-08,2.005593235366433e-06,3.856822894240382,1.0,0.0
0.05,5.561234933254629e-08,2.005593235366433e-06,7.607517348680925,1.0,0.0
0.05,1.1406903072242885e-07,2.005593235366433e-06,3.656051241001868,1.0,0.0
0.05,1.1406903072242885e-07,8.64601544766382e-07,3.656051241001868,1.0,0.0
0.05,1.1332007959094093e-07,8.64601544766382e-07,3.656051241001868,1.0,0.0
0.05,9.932336745743023e-08,8.64601544766382e-07,7.077874569733763,1.0,0.0
0.05,9.932336745743023e-08,2.490042960767841e-07,7.077874569733763,1.0,0.0
0.05,9.932336745743023e-08,1.2558650843155155e-07,7.077874569733763,1.0,0.0
0.05,9.932336745743023e-08,4.5952930166262285e-07,7.077874569733763,1.0,0.0
0.05,9.932336745743023e-08,4.5952930166262285e-07,7.852197228825459,1.0,0.0
0.05,7.68325441994378e-08,7.583753788155926e-07,4.718076529131563,1.0,0.0
0.05,7.68325441994378e-08,1.321441804133782e-06,4.718076529131563,1.0,0.0
0.05,7.68325441994378e-08,1.321441804133782e-06,4.718076529131563,1.0,0.0
0.05,7.68325441994378e-08,1.321441804133782e-06,6.26940584733775,1.0,0.0
0.05,7.68325441994378e-08,1.3278035560488001e-06,7.289320688677321,1.0,0.0
0.05,7.68325441994378e-08,1.3278035560488001e-06,7.289320688677321,1.0,0.0
0.05,7.68325441994378e-08,2.121435172484366e-06,7.289320688677321,1.0,0.0
0.05,7.967790387161915e-08,6.933619975139529e-06,7.289320688677321,1.0,0.0
0.05,7.967790387161915e-08,1.4103648074367947e-05,3.581212746992224,1.0,0.0
0.05,6.469718323706392e-08,1.4103648074367947e-05,3.581212746992224,1.0,0.0
0.05,6.469718323706392e-08,1.4103648074367947e-05,3.581212746992224,1.0,0.0
0.05,6.469718323706392e-08,1.4103648074367947e-05,3.581212746992224,1.0,0.0
0.05,6.469718323706392e-08,1.3974399035933587e-05,3.581212746992224,1.0,0.0
0.05,6.469718323706392e-08,1.3974399035933587e-05,3.581212746992224,1.0,0.0
0.05,6.469718323706392e-08,5.8659429355748936e-06,3.581212746992224,1.0,0.0
0.05,6.469718323706392e-08,1.2125053765839845e-05,2.7519277151603245,1.0,0.0
0.05,5.754118638941071e-08,1.2125053765839845e-05,9.011416097152225,1.0,0.0
