p_error,v,alpha,tau,gamma,zeta
0.05,2.83042019188983e-08,1.661829490558225e-05,2.0063541495387343,1.0,0.0
0.05,3.9969534938187864e-08,1.661829490558225e-05,2.0063541495387343,1.0,0.0
0.05,3.9969534938187864e-08,1.0530916814765678e-05,2.0063541495387343,1.0,0.0
0.05,3.6183150227281216e-08,1.0530916814765678e-05,1.8702376590574945,1.0,0.0
0.05,7.020574676334435e-08,1.0530916814765678e-05,1.8702376590574945,1.0,0.0
0.05,7.020574676334435e-08,4.281828491187484e-06,1.8702376590574945,1.0,0.0
0.05,7.020574676334435e-08,4.281828491187484e-06,1.9118631698463917,1.0,0.0
0.05,7.020574676334435e-08,4.281828491187484e-06,1.9118631698463917,1.0,0.0
0.05,7.020574676334435e-08,4.281828491187484e-06,1.9118631698463917,1.0,0.0
0.05,7.020574676334435e-08,4.281828491187484e-06,1.9118631698463917,1.0,0.0
0.05,7.020574676334435e-08,5.156729662289597e-06,2.1958176233671103,1.0,0.0
0.05,7.020574676334435e-08,5.156729662289597e-06,2.1958176233671103,1.0,0.0
0.05,7.020574676334435e-08,9.76096144959964e-06,1.873974341886748,1.0,0.0
0.05,7.020574676334435e-08,8.087264913035457e-06,1.873974341886748,1.0,0.0
0.05,7.020574676334435e-08,8.087264913035457e-06,1.873974341886748,1.0,0.0
0.05,7.020574676334435e-08,8.087264913035457e-06,1.873974341886748,1.0,0.0
0.05,7.020574676334435e-08,8.087264913035457e-06,1.873974341886748,1.0,0.0
0.05,7.020574676334435e-08,8.087264913035457e-06,2.1110997682999915,1.0,0.0
0.05,7.020574676334435e-08,8.087264913035457e-06,2.1110997682999915,1.0,0.0
0.05,7.020574676334435e-08,8.087264913035457e-06,2.1055631335914224,1.0,0.0
0.05,7.020574676334435e-08,8.087264913035457e-06,2.1055631335914224,1.0,0.0
0.05,7.020574676334435e-08,1.404375075522876e-06,2.1055631335914224,1.0,0.0
0.05,7.020574676334435e-08,3.835594908207831e-06,2.1055631335914224,1.0,0.0
0.05,7.020574676334435e-08,1.538106138426476e-06,2.1055631335914224,1.0,0.0
0.05,7.020574676334435e-08,2.176314039011982e-06,2.1055631335914224,1.0,0.0
0.05,7.40238540993328e-08,2.176314039011982e-06,2.1055631335914224,1.0,0.0
0.05,8.640869661417049e-08,2.176314039011982e-06,2.1055631335914224,1.0,0.0
0.05,8.640869661417049e-08,2.176314039011982e-06,2.1055631335914224,1.0,0.0
0.05,8.282381957119693e-08,2.176314039011982e-06,2.1055631335914224,1.0,0.0
0.05,8.282381957119693e-08,2.176314039011982e-06,2.1055631335914224,1.0,0.0
0.05,8.282381957119693e-08,2.176314039011982e-06,2.1055631335914224,1.0,0.0
0.05,8.282381957119693e-08,1.5203788883287738e-07,2.1055631335914224,1.0,0.0
0.05,8.282381957119693e-08,1.5203788883287738e-07,2.1055631335914224,1.0,0.0
0.05,8.282381957119693e-08,2.2785092305964875e-06,2.1055631335914224,1.0,0.0
0.05,8.516085543882211e-08,2.022402555949258e-06,2.1055631335914224,1.0,0.0
0.05,7.669941958197544e-08,2.9348292613727453e-06,2.1055631335914224,1.0,0.0
0.05,7.669941958197544e-08,9.337856376234736e-07,2.1492880046502543,1.0,0.0
0.05,7.669941958197544e-08,9.337856376234736e-07,2.1492880046502543,1.0,0.0
0.05,7.520772341614027e-08,3.1236213258171083e-06,2.1492880046502543,1.0,0.0
0.05,7.662876578626847e-08,3.1236213258171083e-06,2.1492880046502543,1.0,0.0
0.05,7.662876578626847e-08,4.383275622463954e-06,2.1492880046502543,1.0,0.0
0.05,7.662876578626847e-08,2.354795038167806e-06,2.1492880046502543,1.0,0.0
0.05,7.662876578626847e-08,2.354795038167806e-06,2.1492880046502543,1.0,0.0
0.05,7.662876578626847e-08,6.859087901321603e-07,2.1492880046502543,1.0,0.0
0.05,7.662876578626847e-08,6.859087901321603e-07,1.7641515990617342,1.0,0.0
0.05,7.662876578626847e-08,6.859087901321603e-07,1.7641515990617342,1.0,0.0
0.05,8.521227864368474e-08,6.859087901321603e-07,1.7641515990617342,1.0,0.0
0.05,8.521227864368474e-08,4.4028304867215576e-07,1.7641515990617342,1.0,0.0
0.05,8.521227864368474e-08,3.960783906731372e-07,1.7641515990617342,1.0,0.0
0.05,8.521227864368474e-08,3.960783906731372e-07,2.0408031332586547,1.0,0.0
0.05,7.153263376248579e-08,6.319707461687631e-06,2.0408031332586547,1.0,0.0
0.05,6.623674034473889e-08,3.728986803327145e-06,2.0408031332586547,1.0,0.0
0.05,6.623674034473889e-08,1.616357555997014e-06,1.8219587075387,1.0,0.0
0.05,6.623674034473889e-08,1.616357555997014e-06,1.8219587075387,1.0,0.0
0.05,6.623674034473889e-08,1.616357555997014e-06,1.8219587075387,1.0,0.0
0.05,6.623674034473889e-08,1.616357555997014e-06,1.8219587075387,1.0,0.0
0.05,8.266719050113934e-08,1.616357555997014e-06,1.8219587075387,1.0,0.0
0.05,8.266719050113934e-08,1.616357555997014e-06,1.8219587075387,1.0,0.0
0.05,6.578586176639312e-08,1.616357555997014e-06,1.8219587075387,1.0,0.0
0.05,6.578586176639312e-08,1.616357555997014e-06,2.1459539676298265,1.0,0.0
0.05,6.578586176639312e-08,1.616357555997014e-06,2.1459539676298265,1.0,0.0
0.05,6.578586176639312e-08,8.307796115211568e-06,2.1459539676298265,1.0,0.0
0.05,6.578586176639312e-08,8.550626972226145e-06,2.3396916091134763,1.0,0.0
0.05,6.578586176639312e-08,1.4077158557174559e-06,1.7343077055996872,1.0,0.0
0.05,6.578586176639312e-08,8.050858725007166e-06,1.7343077055996872,1.0,0.0
0.05,6.578586176639312e-08,8.050858725007166e-06,2.2917544653737827,1.0,0.0
0.05,6.578586176639312e-08,1.6893189388095225e-06,2.16701925980816,1.0,0.0
0.05,6.578586176639312e-08,1.6893189388095225e-06,2.16701925980816,1.0,0.0
0.05,5.666623605724936e-08,1.6893189388095225e-06,1.0776167062356174,1.0,0.0
0.05,5.150286533817974e-08,8.367773444238487e-06,1.0776167062356174,1.0,0.0
0.05,5.150286533817974e-08,4.5834963762987085e-06,1.0776167062356174,1.0,0.0
0.05,5.150286533817974e-08,4.5834963762987085e-06,1.0776167062356174,1.0,0.0
0.05,5.150286533817974e-08,4.5834963762987085e-06,1.0776167062356174,1.0,0.0
0.05,5.150286533817974e-08,2.3308055398729027e-06,1.0776167062356174,1.0,0.0
0.05,5.6703217256505156e-08,2.3308055398729027e-06,1.7566055103811893,1.0,0.0
0.05,7.356650179233451e-08,2.3308055398729027e-06,1.7566055103811893,1.0,0.0
0.05,7.356650179233451e-08,2.3308055398729027e-06,1.7566055103811893,1.0,0.0
0.05,7.356650179233451e-08,1.90977083689848e-06,2.0180638735692757,1.0,0.0
0.05,7.356650179233451e-08,6.627299543393652e-06,2.0180638735692757,1.0,0.0
0.05,7.356650179233451e-08,6.627299543393652e-06,2.0180638735692757,1.0,0.0
0.05,7.356650179233451e-08,6.627299543393652e-06,2.0180638735692757,1.0,0.0
0.05,7.356650179233451e-08,6.627299543393652e-06,2.0180638735692757,1.0,0.0
0.05,7.356650179233451e-08,9.428964698573047e-07,2.0180638735692757,1.0,0.0
0.05,7.356650179233451e-08,9.428964698573047e-07,1.9141751062580012,1.0,0.0
0.05,7.356650179233451e-08,9.428964698573047e-07,1.9141751062580012,1.0,0.0
0.05,7.356650179233451e-08,9.428964698573047e-07,1.6141741827917009,1.0,0.0
0.05,6.142254527102219e-08,7.094203339478928e-06,1.6141741827917009,1.0,0.0
0.05,6.883285293119746e-08,7.094203339478928e-06,2.284930723604801,1.0,0.0
0.05,6.883285293119746e-08,7.73754107802657e-06,2.284930723604801,1.0,0.0
0.05,4.743087131930983e-08,7.73754107802657e-06,2.284930723604801,1.0,0.0
0.05,4.743087131930983e-08,7.73754107802657e-06,2.284930723604801,1.0,0.0
0.05,7.699014342615959e-08,7.73754107802657e-06,2.0443353392715715,1.0,0.0
0.05,7.218593357040238e-08,7.73754107802657e-06,2.0443353392715715,1.0,0.0
0.05,7.218593357040238e-08,7.73754107802657e-06,1.8330701297758456,1.0,0.0
0.05,7.218593357040238e-08,7.73754107802657e-06,1.8330701297758456,1.0,0.0
0.05,7.218593357040238e-08,7.73754107802657e-06,1.8330701297758456,1.0,0.0
0.05,7.218593357040238e-08,7.73754107802657e-06,2.2037611446363146,1.0,0.0
0.05,6.015324733818983e-08,7.73754107802657e-06,2.2037611446363146,1.0,0.0
0.05,6.015324733818983e-08,7.73754107802657e-06,2.2035314298079296,1.0,0.0
0.05,6.015324733818983e-08,7.73754107802657e-06,2.0791524142148354,1.0,0.0
0.05,6.015324733818983e-08,7.73754107802657e-06,2.0791524142148354,1.0,0.0
0.05,6.015324733818983e-08,7.73754107802657e-06,2.0791524142148354,1.0,0.0
0.05,6.015324733818983e-08,7.73754107802657e-06,2.0791524142148354,1.0,0.0
0.05,6.015324733818983e-08,7.73754107802657e-06,2.0791524142148354,1.0,0.0
0.05,6.015324733818983e-08,7.73754107802657e-06,2.0791524142148354,1.0,0.0
0.05,6.015324733818983e-08,7.73754107802657e-06,2.148190709721202,1.0,0.0
0.05,6.22190781223713e-08,7.73754107802657e-06,2.148190709721202,1.0,0.0
0.05,6.22190781223713e-08,1.9316873276104142e-06,2.0118279554098164,1.0,0.0
0.05,6.704750595121715e-08,1.9316873276104142e-06,2.0118279554098164,1.0,0.0
0.05,6.166408874735046e-08,1.9316873276104142e-06,2.0118279554098164,1.0,0.0
0.05,6.166408874735046e-08,1.555538513872478e-06,2.0118279554098164,1.0,0.0
0.05,6.166408874735046e-08,1.555538513872478e-06,1.5108667218333658,1.0,0.0
0.05,7.429599080969523e-08,2.6347349903989483e-06,2.2144480106472706,1.0,0.0
0.05,7.429599080969523e-08,2.0107927448789837e-06,2.2144480106472706,1.0,0.0
0.05,8.112460836616233e-08,2.0107927448789837e-06,2.2144480106472706,1.0,0.0
0.05,8.255714323862839e-08,2.0107927448789837e-06,2.2144480106472706,1.0,0.0
0.05,8.255714323862839e-08,2.0107927448789837e-06,2.2144480106472706,1.0,0.0
0.05,8.255714323862839e-08,2.0107927448789837e-06,2.2144480106472706,1.0,0.0
0.05,8.23278642869092e-08,2.0107927448789837e-06,2.2144480106472706,1.0,0.0
0.05,5.454734873973999e-08,2.0107927448789837e-06,1.4776662338525017,1.0,0.0
0.05,5.454734873973999e-08,2.0107927448789837e-06,2.483750194012749,1.0,0.0
0.05,5.454734873973999e-08,2.0107927448789837e-06,1.9709850188036928,1.0,0.0
0.05,5.454734873973999e-08,2.0107927448789837e-06,1.6724676574630302,1.0,0.0
0.05,6.28597638785328e-08,9.794714986049366e-06,1.6724676574630302,1.0,0.0
0.05,5.3196416026782185e-08,9.794714986049366e-06,1.6724676574630302,1.0,0.0
0.05,5.2138382704424657e-08,9.794714986049366e-06,1.6724676574630302,1.0,0.0
0.05,5.2153684249137096e-08,3.951191191938564e-06,1.6724676574630302,1.0,0.0
0.05,7.50541191754714e-08,5.052526989681244e-06,1.6724676574630302,1.0,0.0
0.05,6.718436936154044e-08,5.052526989681244e-06,1.6724676574630302,1.0,0.0
0.05,6.718436936154044e-08,5.052526989681244e-06,1.6724676574630302,1.0,0.0
0.05,5.350395636723382e-08,7.507749311446133e-06,1.6724676574630302,1.0,0.0
0.05,5.3922913218057715e-08,7.507749311446133e-06,1.6724676574630302,1.0,0.0
0.05,5.0020929830755815e-08,1.1946706375654387e-05,1.6724676574630302,1.0,0.0
0.05,5.0020929830755815e-08,1.1946706375654387e-05,1.6724676574630302,1.0,0.0
0.05,7.257444769806499e-08,1.1946706375654387e-05,1.6724676574630302,1.0,0.0
0.05,7.257444769806499e-08,2.845681149106478e-07,2.0779058416492258,1.0,0.0
0.05,1.0098328261939851e-07,2.845681149106478e-07,2.0779058416492258,1.0,0.0
0.05,1.0098328261939851e-07,2.845681149106478e-07,2.03136206731208,1.0,0.0
0.05,5.857326672647295e-08,3.7908803646764396e-06,2.03136206731208,1.0,0.0
0.05,5.857326672647295e-08,3.7908803646764396e-06,2.03136206731208,1.0,0.0
0.05,5.857326672647295e-08,3.7908803646764396e-06,2.03136206731208,1.0,0.0
0.05,5.857326672647295e-08,7.882071056887286e-06,1.8247118874740225,1.0,0.0
0.05,5.964222483651174e-08,7.882071056887286e-06,1.8247118874740225,1.0,0.0
0.05,8.280433673789591e-08,1.0739678378535336e-06,1.8247118874740225,1.0,0.0
0.05,8.280433673789591e-08,1.0739678378535336e-06,2.1605472743853023,1.0,0.0
0.05,8.280433673789591e-08,1.0739678378535336e-06,1.877184240791555,1.0,0.0
0.05,5.656385865606022e-08,2.963798251127741e-06,1.877184240791555,1.0,0.0
0.05,5.656385865606022e-08,7.22011699285829e-06,1.6796724212188678,1.0,0.0
0.05,5.656385865606022e-08,7.22011699285829e-06,2.5829429140616154,1.0,0.0
0.05,5.656385865606022e-08,7.22011699285829e-06,2.115769250937074,1.0,0.0
0.05,5.656385865606022e-08,7.22011699285829e-06,2.115769250937074,1.0,0.0
0.05,5.656385865606022e-08,7.22011699285829e-06,2.115769250937074,1.0,0.0
0.05,5.53555275004388e-08,1.0562028810587444e-05,1.862335460443916,1.0,0.0
0.05,5.53555275004388e-08,5.187924175395269e-06,1.862335460443916,1.0,0.0
0.05,5.53555275004388e-08,5.187924175395269e-06,1.862335460443916,1.0,0.0
0.05,5.029407598173143e-08,5.187924175395269e-06,1.862335460443916,1.0,0.0
0.05,6.458214050831971e-08,1.668190803497694e-05,1.933312182313576,1.0,0.0
0.05,6.458214050831971e-08,1.3645688886050874e-05,1.933312182313576,1.0,0.0
0.05,6.458214050831971e-08,3.9581932700817853e-07,1.282182839795583,1.0,0.0
0.05,6.425798518099032e-08,3.9581932700817853e-07,1.7109794095431432,1.0,0.0
0.05,6.425798518099032e-08,1.7007224936616408e-07,1.7109794095431432,1.0,0.0
0.05,6.425798518099032e-08,8.347940068233775e-07,1.7109794095431432,1.0,0.0
0.05,6.425798518099032e-08,8.347555615151996e-06,1.7109794095431432,1.0,0.0
0.05,6.385661373346063e-08,8.347555615151996e-06,2.0447610851831666,1.0,0.0
0.05,6.385661373346063e-08,8.347555615151996e-06,2.0447610851831666,1.0,0.0
0.05,6.944583232349641e-08,8.347555615151996e-06,2.0447610851831666,1.0,0.0
0.05,6.944583232349641e-08,8.347555615151996e-06,2.0447610851831666,1.0,0.0
0.05,6.944583232349641e-08,6.9715069436657225e-06,2.0447610851831666,1.0,0.0
0.05,6.944583232349641e-08,7.805150716838104e-06,1.936639932499946,1.0,0.0
0.05,6.944583232349641e-08,7.805150716838104e-06,1.936639932499946,1.0,0.0
0.05,7.290252766219031e-08,7.805150716838104e-06,2.2281357121905234,1.0,0.0
0.05,7.290252766219031e-08,7.805150716838104e-06,2.2281357121905234,1.0,0.0
0.05,7.290252766219031e-08,7.805150716838104e-06,2.2281357121905234,1.0,0.0
0.05,7.290252766219031e-08,5.483577208549382e-06,2.2281357121905234,1.0,0.0
0.05,6.968067064257753e-08,4.0958801247897095e-06,2.2281357121905234,1.0,0.0
0.05,6.968067064257753e-08,4.0958801247897095e-06,2.2281357121905234,1.0,0.0
0.05,6.968067064257753e-08,4.0958801247897095e-06,2.2833863940514663,1.0,0.0
0.05,6.968067064257753e-08,4.0958801247897095e-06,2.2833863940514663,1.0,0.0
0.05,6.968067064257753e-08,4.0958801247897095e-06,2.2833863940514663,1.0,0.0
0.05,6.968067064257753e-08,4.0958801247897095e-06,2.2833863940514663,1.0,0.0
0.05,6.968067064257753e-08,4.0958801247897095e-06,2.2833863940514663,1.0,0.0
0.05,6.968067064257753e-08,4.0958801247897095e-06,2.2833863940514663,1.0,0.0
0.05,6.968067064257753e-08,4.0958801247897095e-06,2.2833863940514663,1.0,0.0
0.05,6.968067064257753e-08,1.5731658104562112e-06,2.2833863940514663,1.0,0.0
0.05,6.968067064257753e-08,1.5731658104562112e-06,2.2833863940514663,1.0,0.0
0.05,7.306698998003474e-08,1.5731658104562112e-06,2.2833863940514663,1.0,0.0
0.05,7.306698998003474e-08,1.926375270276249e-06,2.2833863940514663,1.0,0.0
0.05,5.742843364255514e-08,1.926375270276249e-06,2.1442910073738672,1.0,0.0
0.05,5.742843364255514e-08,1.926375270276249e-06,2.1442910073738672,1.0,0.0
0.05,5.742843364255514e-08,1.926375270276249e-06,2.1442910073738672,1.0,0.0
0.05,6.626720887468575e-08,1.926375270276249e-06,2.1442910073738672,1.0,0.0
0.05,6.626720887468575e-08,5.376570695594493e-06,2.1442910073738672,1.0,0.0
0.05,6.626720887468575e-08,2.378010168429989e-06,2.1442910073738672,1.0,0.0
0.05,6.626720887468575e-08,2.378010168429989e-06,2.1442910073738672,1.0,0.0
0.05,6.626720887468575e-08,2.378010168429989e-06,2.1078908922197734,1.0,0.0
0.05,6.626720887468575e-08,2.378010168429989e-06,2.1078908922197734,1.0,0.0
0.05,6.626720887468575e-08,2.378010168429989e-06,2.1790899930943834,1.0,0.0
0.05,7.019831409544332e-08,2.378010168429989e-06,2.1790899930943834,1.0,0.0
0.05,7.019831409544332e-08,2.378010168429989e-06,2.1790899930943834,1.0,0.0
0.05,7.019831409544332e-08,4.166420922784411e-07,1.2099494609282098,1.0,0.0
0.05,7.019831409544332e-08,4.166420922784411e-07,1.2099494609282098,1.0,0.0
0.05,7.66034252533879e-08,4.166420922784411e-07,1.2099494609282098,1.0,0.0
0.05,7.081058708072635e-08,4.166420922784411e-07,1.2099494609282098,1.0,0.0
0.05,7.081058708072635e-08,4.166420922784411e-07,1.408240454705776,1.0,0.0
0.05,7.081058708072635e-08,4.166420922784411e-07,1.408240454705776,1.0,0.0
0.05,7.081058708072635e-08,1.7616861596333626e-07,1.408240454705776,1.0,0.0
0.05,7.081058708072635e-08,4.818134255476164e-07,1.408240454705776,1.0,0.0
0.05,6.443652823724991e-08,7.170899889511829e-07,1.408240454705776,1.0,0.0
0.05,6.443652823724991e-08,6.562024590577513e-06,1.408240454705776,1.0,0.0
0.05,6.443652823724991e-08,6.562024590577513e-06,2.3881845897445007,1.0,0.0
0.05,5.5784375484314476e-08,6.562024590577513e-06,2.3881845897445007,1.0,0.0
0.05,5.5784375484314476e-08,6.562024590577513e-06,2.3881845897445007,1.0,0.0
0.05,5.5784375484314476e-08,6.562024590577513e-06,2.3881845897445007,1.0,0.0
0.05,7.193134440313799e-08,6.562024590577513e-06,2.3881845897445007,1.0,0.0
0.05,7.886228115333098e-08,1.0987100876196036e-05,2.3881845897445007,1.0,0.0
0.05,7.886228115333098e-08,1.390294062008872e-05,2.3881845897445007,1.0,0.0
0.05,5.497968754327929e-08,7.365297335153187e-06,1.9773662830848295,1.0,0.0
0.05,5.497968754327929e-08,3.902828811806502e-06,1.9773662830848295,1.0,0.0
0.05,5.497968754327929e-08,3.902828811806502e-06,2.5017232281522923,1.0,0.0
0.05,5.497968754327929e-08,3.902828811806502e-06,2.5017232281522923,1.0,0.0
0.05,5.497968754327929e-08,3.902828811806502e-06,2.5017232281522923,1.0,0.0
0.05,5.497968754327929e-08,3.902828811806502e-06,1.6264317953298637,1.0,0.0
0.05,5.497968754327929e-08,3.902828811806502e-06,1.6264317953298637,1.0,0.0
0.05,5.497968754327929e-08,3.902828811806502e-06,1.6264317953298637,1.0,0.0
0.05,5.497968754327929e-08,3.902828811806502e-06,1.6264317953298637,1.0,0.0
0.05,7.212728460954952e-08,3.902828811806502e-06,1.7521853316989766,1.0,0.0
0.05,7.212728460954952e-08,3.6575856593334215e-06,1.7521853316989766,1.0,0.0
0.05,4.721393761456143e-08,3.6575856593334215e-06,1.7521853316989766,1.0,0.0
0.05,4.721393761456143e-08,1.6171677817184543e-06,1.7521853316989766,1.0,0.0
0.05,7.40791697484802e-08,1.6171677817184543e-06,2.124423723050755,1.0,0.0
0.05,4.13404508289197e-08,4.1668820136605965e-06,1.975832507293159,1.0,0.0
0.05,5.3707693405501484e-08,7.200795674493327e-06,2.1499607065294453,1.0,0.0
0.05,6.175051545965292e-08,7.200795674493327e-06,2.1499607065294453,1.0,0.0
0.05,6.175051545965292e-08,4.626029554836224e-06,2.1499607065294453,1.0,0.0
0.05,6.175051545965292e-08,4.626029554836224e-06,2.1499607065294453,1.0,0.0
0.05,6.175051545965292e-08,4.626029554836224e-06,2.1499607065294453,1.0,0.0
0.05,6.175051545965292e-08,4.626029554836224e-06,2.1499607065294453,1.0,0.0
0.05,6.175051545965292e-08,4.626029554836224e-06,2.1499607065294453,1.0,0.0
0.05,6.175051545965292e-08,4.626029554836224e-06,2.1499607065294453,1.0,0.0
0.05,6.567937680507668e-08,4.626029554836224e-06,2.1499607065294453,1.0,0.0
0.05,6.567937680507668e-08,4.626029554836224e-06,2.1499607065294453,1.0,0.0
0.05,6.567937680507668e-08,4.626029554836224e-06,2.1499607065294453,1.0,0.0
0.05,6.567937680507668e-08,4.626029554836224e-06,2.1499607065294453,1.0,0.0
0.05,7.461938186530948e-08,4.626029554836224e-06,2.1499607065294453,1.0,0.0
0.05,7.461938186530948e-08,4.626029554836224e-06,2.1499607065294453,1.0,0.0
0.05,5.247838603975616e-08,4.626029554836224e-06,2.1499607065294453,1.0,0.0
0.05,5.247838603975616e-08,4.626029554836224e-06,2.1499607065294453,1.0,0.0
0.05,5.247838603975616e-08,4.626029554836224e-06,2.2322145797140744,1.0,0.0
0.05,5.247838603975616e-08,1.5970618752331954e-06,2.2322145797140744,1.0,0.0
0.05,1.0217054492723884e-07,1.5970618752331954e-06,2.2322145797140744,1.0,0.0
0.05,1.0217054492723884e-07,1.5970618752331954e-06,2.280433627022789,1.0,0.0
0.05,1.0217054492723884e-07,1.5970618752331954e-06,2.280433627022789,1.0,0.0
0.05,1.0217054492723884e-07,1.5970618752331954e-06,2.280433627022789,1.0,0.0
0.05,1.0217054492723884e-07,2.08757049369406e-06,1.816001007189211,1.0,0.0
0.05,1.0238650873264606e-07,1.6071535846083609e-06,1.816001007189211,1.0,0.0
0.05,5.644250018054242e-08,1.6071535846083609e-06,1.816001007189211,1.0,0.0
0.05,9.045731207210991e-08,1.6071535846083609e-06,1.816001007189211,1.0,0.0
0.05,9.045731207210991e-08,1.6071535846083609e-06,1.816001007189211,1.0,0.0
0.05,9.045731207210991e-08,1.6071535846083609e-06,1.816001007189211,1.0,0.0
0.05,9.045731207210991e-08,2.322858373277882e-06,1.816001007189211,1.0,0.0
0.05,8.433700600165131e-08,1.5015560219476266e-06,1.816001007189211,1.0,0.0
0.05,8.433700600165131e-08,1.5015560219476266e-06,1.816001007189211,1.0,0.0
0.05,8.433700600165131e-08,1.5015560219476266e-06,1.816001007189211,1.0,0.0
0.05,8.433700600165131e-08,1.5015560219476266e-06,1.816001007189211,1.0,0.0
0.05,6.34694153467143e-08,1.5015560219476266e-06,1.816001007189211,1.0,0.0
0.05,6.34694153467143e-08,5.83298653179591e-06,1.816001007189211,1.0,0.0
0.05,6.34694153467143e-08,8.395629739684737e-06,1.816001007189211,1.0,0.0
0.05,6.34694153467143e-08,8.93499705983328e-06,1.816001007189211,1.0,0.0
0.05,6.34694153467143e-08,8.93499705983328e-06,1.816001007189211,1.0,0.0
0.05,6.34694153467143e-08,3.612015719415046e-06,1.816001007189211,1.0,0.0
0.05,8.686603007483697e-08,3.612015719415046e-06,1.816001007189211,1.0,0.0
0.05,8.686603007483697e-08,3.612015719415046e-06,1.816001007189211,1.0,0.0
0.05,8.686603007483697e-08,3.612015719415046e-06,1.816001007189211,1.0,0.0
0.05,8.686603007483697e-08,5.640779210569848e-06,1.816001007189211,1.0,0.0
0.05,5.326565736695518e-08,5.640779210569848e-06,1.816001007189211,1.0,0.0
0.05,5.326565736695518e-08,4.43325441749116e-06,1.816001007189211,1.0,0.0
0.05,5.0280666074989314e-08,1.5875466300050282e-06,1.816001007189211,1.0,0.0
0.05,5.0280666074989314e-08,8.521326969039504e-06,1.816001007189211,1.0,0.0
0.05,5.0280666074989314e-08,8.521326969039504e-06,1.816001007189211,1.0,0.0
0.05,5.0280666074989314e-08,8.331172157412904e-06,1.816001007189211,1.0,0.0
0.05,5.0280666074989314e-08,8.331172157412904e-06,1.816001007189211,1.0,0.0
0.05,6.239837777905844e-08,8.331172157412904e-06,2.3375887226035936,1.0,0.0
0.05,7.966398773497651e-08,2.8624100488888814e-06,2.3375887226035936,1.0,0.0
0.05,7.966398773497651e-08,5.3851230530411616e-06,2.3375887226035936,1.0,0.0
0.05,6.055540430901988e-08,5.3851230530411616e-06,2.3375887226035936,1.0,0.0
0.05,6.055540430901988e-08,1.5681016124474502e-07,2.339608658395185,1.0,0.0
0.05,6.055540430901988e-08,2.4879559753250872e-06,2.339608658395185,1.0,0.0
0.05,6.055540430901988e-08,2.4879559753250872e-06,2.339608658395185,1.0,0.0
0.05,6.055540430901988e-08,2.4879559753250872e-06,2.30091802912034,1.0,0.0
0.05,6.055540430901988e-08,2.4879559753250872e-06,2.30091802912034,1.0,0.0
0.05,6.055540430901988e-08,7.446496416926184e-07,2.30091802912034,1.0,0.0
0.05,6.055540430901988e-08,3.010736120361064e-07,2.30091802912034,1.0,0.0
0.05,6.055540430901988e-08,1.295708535997362e-06,2.30091802912034,1.0,0.0
0.05,6.055540430901988e-08,1.0103118522168863e-06,2.30091802912034,1.0,0.0
0.05,6.055540430901988e-08,1.0103118522168863e-06,2.3292029906968827,1.0,0.0
0.05,6.099856708100778e-08,1.0103118522168863e-06,2.3292029906968827,1.0,0.0
0.05,6.099856708100778e-08,1.0103118522168863e-06,2.3292029906968827,1.0,0.0
0.05,6.099856708100778e-08,1.0103118522168863e-06,2.3292029906968827,1.0,0.0
0.05,6.099856708100778e-08,1.0103118522168863e-06,1.9950501793554507,1.0,0.0
0.05,6.099856708100778e-08,1.0103118522168863e-06,1.9950501793554507,1.0,0.0
0.05,6.099856708100778e-08,6.894072821243048e-06,1.9950501793554507,1.0,0.0
0.05,6.099856708100778e-08,1.3872912693231232e-06,2.011594917828508,1.0,0.0
0.05,6.099856708100778e-08,1.3872912693231232e-06,2.011594917828508,1.0,0.0
0.05,9.552725536834631e-08,4.1270158209793136e-07,2.1722953713709243,1.0,0.0
0.05,6.119423032381097e-08,3.4902526675722657e-07,2.1722953713709243,1.0,0.0
0.05,6.119423032381097e-08,3.4902526675722657e-07,2.1722953713709243,1.0,0.0
0.05,4.0697912353636894e-08,8.810455711365469e-06,2.1722953713709243,1.0,0.0
0.05,4.0697912353636894e-08,8.810455711365469e-06,2.1722953713709243,1.0,0.0
0.05,4.358017198032148e-08,3.979236957713107e-06,2.150936648328132,1.0,0.0
0.05,4.358017198032148e-08,3.979236957713107e-06,1.54339620732423,1.0,0.0
0.05,4.358017198032148e-08,1.401320361028958e-06,1.54339620732423,1.0,0.0
0.05,4.207750628305954e-08,1.401320361028958e-06,1.54339620732423,1.0,0.0
0.05,5.16833011206771e-08,1.401320361028958e-06,1.54339620732423,1.0,0.0
0.05,5.844180294751817e-08,1.8460610911094388e-07,2.383055591803502,1.0,0.0
0.05,8.026310496603138e-08,1.8460610911094388e-07,2.383055591803502,1.0,0.0
0.05,8.026310496603138e-08,1.0898532742058687e-06,2.383055591803502,1.0,0.0
0.05,8.396089405050731e-08,1.0898532742058687e-06,1.7985193022448185,1.0,0.0
0.05,8.396089405050731e-08,1.433238896199411e-06,1.7985193022448185,1.0,0.0
0.05,8.155180352804288e-08,1.433238896199411e-06,1.7985193022448185,1.0,0.0
0.05,8.155180352804288e-08,6.9188047894357434e-06,1.646827620436364,1.0,0.0
0.05,8.671261901214952e-08,5.731525450406269e-06,1.646827620436364,1.0,0.0
0.05,8.541713259608925e-08,5.731525450406269e-06,1.646827620436364,1.0,0.0
0.05,7.488414374848943e-08,5.731525450406269e-06,1.646827620436364,1.0,0.0
0.05,7.488414374848943e-08,5.731525450406269e-06,1.646827620436364,1.0,0.0
