p_error,v,alpha,tau,gamma,zeta
0.05,1.018026400883114e-08,1.121625034090849e-06,3.387554609929464,1.0,0.0
0.05,1.018026400883114e-08,1.121625034090849e-06,3.387554609929464,1.0,0.0
0.05,1.018026400883114e-08,2.4114363201240665e-06,2.31462065689554,1.0,0.0
0.05,1.018026400883114e-08,2.4114363201240665e-06,2.31462065689554,1.0,0.0
0.05,8.883103008801106e-09,2.4114363201240665e-06,2.5689018638957313,1.0,0.0
0.05,1.2068051443617853e-08,2.4114363201240665e-06,2.5689018638957313,1.0,0.0
0.05,1.3223881949788918e-08,7.559208423781496e-07,2.5689018638957313,1.0,0.0
0.05,1.3223881949788918e-08,7.559208423781496e-07,2.5689018638957313,1.0,0.0
0.05,8.000295239802527e-09,3.643192479397693e-06,2.5689018638957313,1.0,0.0
0.05,8.000295239802527e-09,3.643192479397693e-06,2.5689018638957313,1.0,0.0
0.05,8.000295239802527e-09,3.643192479397693e-06,2.5689018638957313,1.0,0.0
0.05,8.212395531195995e-09,3.643192479397693e-06,2.5689018638957313,1.0,0.0
0.05,9.257081332544401e-09,3.643192479397693e-06,2.5689018638957313,1.0,0.0
0.05,9.257081332544401e-09,1.4519858006069622e-06,1.8707112802832877,1.0,0.0
0.05,9.257081332544401e-09,1.4519858006069622e-06,1.8707112802832877,1.0,0.0
0.05,9.257081332544401e-09,1.4519858006069622e-06,1.8707112802832877,1.0,0.0
0.05,9.72810941107016e-09,1.4519858006069622e-06,2.919552906619537,1.0,0.0
0.05,9.72810941107016e-09,1.4519858006069622e-06,2.919552906619537,1.0,0.0
0.05,9.72810941107016e-09,2.431765627202734e-06,2.919552906619537,1.0,0.0
0.05,9.72810941107016e-09,2.431765627202734e-06,2.1132845193178214,1.0,0.0
0.05,8.393406297676698e-09,2.431765627202734e-06,2.1132845193178214,1.0,0.0
0.05,8.393406297676698e-09,2.8967020217850596e-07,2.1132845193178214,1.0,0.0
0.05,8.142191647663228e-09,2.8967020217850596e-07,2.1132845193178214,1.0,0.0
0.05,1.420654617321771e-08,1.3618902394524893e-06,2.1132845193178214,1.0,0.0
0.05,1.0113327978892245e-08,8.930234697957443e-08,2.1132845193178214,1.0,0.0
0.05,1.0113327978892245e-08,8.930234697957443e-08,2.1132845193178214,1.0,0.0
0.05,1.0113327978892245e-08,8.930234697957443e-08,2.1132845193178214,1.0,0.0
0.05,1.0113327978892245e-08,1.229999416091985e-06,2.1132845193178214,1.0,0.0
0.05,1.0113327978892245e-08,1.229999416091985e-06,2.1132845193178214,1.0,0.0
0.05,1.0113327978892245e-08,2.0636866994186494e-06,2.1132845193178214,1.0,0.0
0.05,1.1017599085028978e-08,2.0636866994186494e-06,2.1023136667393034,1.0,0.0
0.05,1.1017599085028978e-08,2.0636866994186494e-06,2.1023136667393034,1.0,0.0
0.05,1.1439694240835646e-08,2.0636866994186494e-06,2.1023136667393034,1.0,0.0
0.05,1.1439694240835646e-08,2.0636866994186494e-06,2.1023136667393034,1.0,0.0
0.05,1.1439694240835646e-08,1.8029274483755243e-07,2.061219534290031,1.0,0.0
0.05,1.1439694240835646e-08,1.8029274483755243e-07,2.061219534290031,1.0,0.0
0.05,1.2625389834737442e-08,2.0707877935953594e-07,2.061219534290031,1.0,0.0
0.05,1.3288867813514968e-08,2.0707877935953594e-07,2.1392740822435066,1.0,0.0
0.05,1.3288867813514968e-08,2.0707877935953594e-07,3.0911861385722,1.0,0.0
0.05,1.3288867813514968e-08,8.566860438806856e-07,3.0911861385722,1.0,0.0
0.05,1.3288867813514968e-08,1.0708693205781045e-06,2.1253916276390052,1.0,0.0
0.05,1.3288867813514968e-08,1.0708693205781045e-06,2.1253916276390052,1.0,0.0
0.05,1.3288867813514968e-08,2.5688986255051794e-07,2.1253916276390052,1.0,0.0
0.05,1.1784663003846364e-08,4.7008066743389524e-07,2.4738322844916993,1.0,0.0
0.05,1.1784663003846364e-08,4.7008066743389524e-07,2.4738322844916993,1.0,0.0
0.05,1.1784663003846364e-08,3.968972189571616e-07,1.9598513867172294,1.0,0.0
0.05,1.5167490132911563e-08,3.968972189571616e-07,1.9598513867172294,1.0,0.0
0.05,9.185663378750952e-09,9.276230462505099e-07,1.9598513867172294,1.0,0.0
0.05,9.185663378750952e-09,9.276230462505099e-07,1.9940810315766975,1.0,0.0
0.05,9.185663378750952e-09,5.098090477634847e-07,1.9940810315766975,1.0,0.0
0.05,9.185663378750952e-09,3.606039113866372e-06,1.9940810315766975,1.0,0.0
0.05,9.185663378750952e-09,9.429592718613169e-07,1.9940810315766975,1.0,0.0
0.05,9.185663378750952e-09,9.429592718613169e-07,1.9940810315766975,1.0,0.0
0.05,9.185663378750952e-09,9.429592718613169e-07,1.996779448100344,1.0,0.0
0.05,9.185663378750952e-09,9.429592718613169e-07,1.996779448100344,1.0,0.0
0.05,9.185663378750952e-09,1.0931061548642256e-06,1.996779448100344,1.0,0.0
0.05,9.185663378750952e-09,2.3613060207638675e-07,3.2714136182997633,1.0,0.0
0.05,9.185663378750952e-09,1.450147013538886e-06,3.510685942177111,1.0,0.0
0.05,9.185663378750952e-09,1.450147013538886e-06,3.510685942177111,1.0,0.0
0.05,9.185663378750952e-09,1.450147013538886e-06,3.510685942177111,1.0,0.0
0.05,8.560425695687807e-09,1.450147013538886e-06,2.3291152944823086,1.0,0.0
0.05,8.560425695687807e-09,1.450147013538886e-06,2.3291152944823086,1.0,0.0
0.05,8.560425695687807e-09,1.450147013538886e-06,2.3291152944823086,1.0,0.0
0.05,8.560425695687807e-09,3.1070762526689097e-06,2.3291152944823086,1.0,0.0
0.05,8.560425695687807e-09,3.1070762526689097e-06,2.3291152944823086,1.0,0.0
0.05,8.560425695687807e-09,3.1070762526689097e-06,2.3291152944823086,1.0,0.0
0.05,8.560425695687807e-09,3.1070762526689097e-06,2.0338189867706395,1.0,0.0
0.05,8.560425695687807e-09,3.1070762526689097e-06,2.0338189867706395,1.0,0.0
0.05,8.162666321656751e-09,2.794067854896834e-06,2.0338189867706395,1.0,0.0
0.05,1.136723705044994e-08,2.794067854896834e-06,2.0338189867706395,1.0,0.0
0.05,1.136723705044994e-08,2.794067854896834e-06,2.0338189867706395,1.0,0.0
0.05,1.136723705044994e-08,2.5579498195366374e-06,2.0338189867706395,1.0,0.0
0.05,1.136723705044994e-08,2.5579498195366374e-06,2.0338189867706395,1.0,0.0
0.05,9.136766403742394e-09,1.4727853725616275e-06,1.974621376211831,1.0,0.0
0.05,9.458888492483797e-09,1.4727853725616275e-06,1.974621376211831,1.0,0.0
0.05,9.458888492483797e-09,1.4727853725616275e-06,1.974621376211831,1.0,0.0
0.05,9.458888492483797e-09,1.4727853725616275e-06,2.7633860903468896,1.0,0.0
0.05,1.0461319036528282e-08,1.4727853725616275e-06,2.7633860903468896,1.0,0.0
0.05,1.0461319036528282e-08,1.4727853725616275e-06,2.1933498498493615,1.0,0.0
0.05,1.0461319036528282e-08,1.4727853725616275e-06,2.1933498498493615,1.0,0.0
0.05,1.0461319036528282e-08,1.4727853725616275e-06,2.1933498498493615,1.0,0.0
0.05,1.0461319036528282e-08,1.4727853725616275e-06,2.1933498498493615,1.0,0.0
0.05,1.0461319036528282e-08,1.4727853725616275e-06,2.1933498498493615,1.0,0.0
0.05,1.0461319036528282e-08,1.954536288629277e-06,2.1933498498493615,1.0,0.0
0.05,9.865136331753907e-09,6.441529078490707e-07,2.1933498498493615,1.0,0.0
0.05,9.865136331753907e-09,9.599681010572219e-08,2.1933498498493615,1.0,0.0
0.05,9.865136331753907e-09,6.250409220948496e-08,2.1933498498493615,1.0,0.0
0.05,9.865136331753907e-09,6.250409220948496e-08,1.7921200364033907,1.0,0.0
0.05,9.865136331753907e-09,6.250409220948496e-08,2.362252691541293,1.0,0.0
0.05,9.865136331753907e-09,6.567701080790125e-08,2.35080563157437,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.35080563157437,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.0733377935014974,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.2837953536842766,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.2837953536842766,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.1527708582184304,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.1527708582184304,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.1527708582184304,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.1527708582184304,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.1527708582184304,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.6571876936255743,1.0,0.0
0.05,8.760990014168517e-09,2.6035949521041807e-06,2.6571876936255743,1.0,0.0
0.05,1.3882395634401433e-08,3.5111598715687594e-07,2.450033696347509,1.0,0.0
0.05,1.3882395634401433e-08,3.5111598715687594e-07,2.450033696347509,1.0,0.0
0.05,1.3341799356012018e-08,3.5111598715687594e-07,2.8155747649384977,1.0,0.0
0.05,1.3341799356012018e-08,3.5111598715687594e-07,2.301506155833353,1.0,0.0
0.05,1.3341799356012018e-08,3.5111598715687594e-07,2.301506155833353,1.0,0.0
0.05,1.3341799356012018e-08,2.4238169591571656e-07,2.8802737158826037,1.0,0.0
0.05,1.703700267830568e-08,1.7281965875632486e-07,2.8802737158826037,1.0,0.0
0.05,1.314606754506344e-08,1.7281965875632486e-07,2.8802737158826037,1.0,0.0
0.05,1.314606754506344e-08,1.7281965875632486e-07,2.8802737158826037,1.0,0.0
0.05,1.314606754506344e-08,1.7281965875632486e-07,2.8802737158826037,1.0,0.0
0.05,1.314606754506344e-08,1.7281965875632486e-07,2.8802737158826037,1.0,0.0
0.05,1.314606754506344e-08,1.7281965875632486e-07,2.781924506844098,1.0,0.0
0.05,1.314606754506344e-08,1.7281965875632486e-07,2.781924506844098,1.0,0.0
0.05,1.2586195984689437e-08,3.221019142914393e-07,2.859372476280993,1.0,0.0
0.05,1.2586195984689437e-08,4.3642849247448444e-07,2.859372476280993,1.0,0.0
0.05,1.2586195984689437e-08,2.292475654538351e-06,2.859372476280993,1.0,0.0
0.05,1.2586195984689437e-08,2.292475654538351e-06,2.2136185523780054,1.0,0.0
0.05,1.2110248208460203e-08,1.5513081634883447e-06,2.2136185523780054,1.0,0.0
0.05,7.162263065690518e-09,1.0150389894483012e-06,2.2136185523780054,1.0,0.0
0.05,7.162263065690518e-09,1.0150389894483012e-06,2.2136185523780054,1.0,0.0
0.05,7.162263065690518e-09,1.0150389894483012e-06,2.573893727611303,1.0,0.0
0.05,1.8850316985895633e-08,8.42268663639568e-07,2.573893727611303,1.0,0.0
0.05,1.8850316985895633e-08,8.42268663639568e-07,2.573893727611303,1.0,0.0
0.05,9.929172699884725e-09,8.42268663639568e-07,2.573893727611303,1.0,0.0
0.05,9.929172699884725e-09,8.42268663639568e-07,2.573893727611303,1.0,0.0
0.05,9.929172699884725e-09,8.42268663639568e-07,2.573893727611303,1.0,0.0
0.05,9.929172699884725e-09,8.42268663639568e-07,2.573893727611303,1.0,0.0
0.05,9.929172699884725e-09,8.42268663639568e-07,2.573893727611303,1.0,0.0
0.05,1.1789924327565396e-08,8.42268663639568e-07,2.573893727611303,1.0,0.0
0.05,1.1789924327565396e-08,8.42268663639568e-07,2.573893727611303,1.0,0.0
0.05,1.1789924327565396e-08,3.7838654269227166e-07,2.217926878724379,1.0,0.0
0.05,5.91665395775778e-09,5.507688942820613e-06,2.217926878724379,1.0,0.0
0.05,8.229238290703253e-09,5.507688942820613e-06,2.217926878724379,1.0,0.0
0.05,8.229238290703253e-09,5.507688942820613e-06,2.6009426120669366,1.0,0.0
0.05,6.388130525379727e-09,5.507688942820613e-06,2.2537750325722468,1.0,0.0
0.05,8.74309901848441e-09,5.903298986358678e-06,2.2537750325722468,1.0,0.0
0.05,9.511190409674007e-09,1.9136374639478064e-07,2.2537750325722468,1.0,0.0
0.05,9.511190409674007e-09,1.9136374639478064e-07,2.2537750325722468,1.0,0.0
0.05,9.511190409674007e-09,1.9136374639478064e-07,1.724745996175002,1.0,0.0
0.05,7.671367275847467e-09,5.874518968514805e-06,1.724745996175002,1.0,0.0
0.05,7.671367275847467e-09,5.874518968514805e-06,1.724745996175002,1.0,0.0
0.05,6.34050073606345e-09,5.874518968514805e-06,1.724745996175002,1.0,0.0
0.05,6.34050073606345e-09,5.874518968514805e-06,1.724745996175002,1.0,0.0
0.05,8.401126955483964e-09,5.874518968514805e-06,1.724745996175002,1.0,0.0
0.05,8.35164753503243e-09,5.874518968514805e-06,1.724745996175002,1.0,0.0
0.05,8.35164753503243e-09,5.874518968514805e-06,2.4268812770021313,1.0,0.0
0.05,7.68759151059313e-09,5.874518968514805e-06,2.416037346000783,1.0,0.0
0.05,8.638707335752627e-09,5.600827818077958e-06,2.416037346000783,1.0,0.0
0.05,8.638707335752627e-09,1.91498658835232e-06,2.1555505470877736,1.0,0.0
0.05,1.1931768481448087e-08,1.91498658835232e-06,2.1555505470877736,1.0,0.0
0.05,1.1931768481448087e-08,1.91498658835232e-06,2.1555505470877736,1.0,0.0
0.05,1.1931768481448087e-08,1.91498658835232e-06,2.1555505470877736,1.0,0.0
0.05,1.1931768481448087e-08,6.077341030000765e-07,2.1555505470877736,1.0,0.0
0.05,1.1931768481448087e-08,6.077341030000765e-07,2.1555505470877736,1.0,0.0
0.05,1.0079103509029228e-08,7.588088270436002e-07,2.1555505470877736,1.0,0.0
0.05,1.0079103509029228e-08,3.7534641134091026e-07,2.1971696687101687,1.0,0.0
0.05,1.0079103509029228e-08,4.415701599228671e-07,2.1971696687101687,1.0,0.0
0.05,1.1505317796593754e-08,4.415701599228671e-07,2.369446139873184,1.0,0.0
0.05,1.1505317796593754e-08,4.415701599228671e-07,2.369446139873184,1.0,0.0
0.05,1.1505317796593754e-08,9.130774680688244e-07,2.369446139873184,1.0,0.0
0.05,1.1505317796593754e-08,9.130774680688244e-07,2.369446139873184,1.0,0.0
0.05,8.525733381248673e-09,9.130774680688244e-07,2.369446139873184,1.0,0.0
0.05,8.525733381248673e-09,3.862516338668127e-06,2.369446139873184,1.0,0.0
0.05,8.525733381248673e-09,2.424882464415448e-06,2.369446139873184,1.0,0.0
0.05,8.525733381248673e-09,2.424882464415448e-06,2.369446139873184,1.0,0.0
0.05,1.1550990329420092e-08,2.424882464415448e-06,2.369446139873184,1.0,0.0
0.05,1.1012184751707304e-08,1.031378833242206e-06,2.369446139873184,1.0,0.0
0.05,1.1012184751707304e-08,1.0523753705641918e-07,2.4035239994509126,1.0,0.0
0.05,1.1012184751707304e-08,5.236644688906652e-07,2.4035239994509126,1.0,0.0
0.05,1.1012184751707304e-08,5.236644688906652e-07,2.4035239994509126,1.0,0.0
0.05,1.1012184751707304e-08,1.8326017364859915e-06,2.6352938296773365,1.0,0.0
0.05,1.1012184751707304e-08,1.8326017364859915e-06,2.6352938296773365,1.0,0.0
0.05,1.1012184751707304e-08,1.8326017364859915e-06,2.6352938296773365,1.0,0.0
0.05,9.99418460720727e-09,1.8326017364859915e-06,2.560514543024632,1.0,0.0
0.05,9.99418460720727e-09,1.8326017364859915e-06,2.560514543024632,1.0,0.0
0.05,8.756657335410477e-09,1.8326017364859915e-06,2.560514543024632,1.0,0.0
0.05,8.756657335410477e-09,4.38633680254696e-06,2.499739102548627,1.0,0.0
0.05,8.756657335410477e-09,1.7754805124716803e-06,2.499739102548627,1.0,0.0
0.05,8.756657335410477e-09,1.7754805124716803e-06,2.5065637769380933,1.0,0.0
0.05,8.756657335410477e-09,1.7754805124716803e-06,2.5065637769380933,1.0,0.0
0.05,1.0600576259255433e-08,1.9647935825541828e-06,1.9586451820766033,1.0,0.0
0.05,1.1761841175307066e-08,1.9647935825541828e-06,1.9586451820766033,1.0,0.0
0.05,1.2513715562242175e-08,1.1297098052618798e-06,1.9586451820766033,1.0,0.0
0.05,1.2513715562242175e-08,6.693964977728973e-07,2.0851669424396824,1.0,0.0
0.05,1.2513715562242175e-08,4.22892587921362e-06,2.207143326459566,1.0,0.0
0.05,1.2513715562242175e-08,3.9162336255560525e-08,2.207143326459566,1.0,0.0
0.05,1.2513715562242175e-08,7.149765545716961e-08,2.495769487124816,1.0,0.0
0.05,1.389990623735646e-08,7.149765545716961e-08,2.495769487124816,1.0,0.0
0.05,1.389990623735646e-08,6.94678457897178e-08,2.495769487124816,1.0,0.0
0.05,1.598179919218527e-08,3.343339213222325e-07,2.446199099642808,1.0,0.0
0.05,1.2434366728248504e-08,3.343339213222325e-07,2.446199099642808,1.0,0.0
0.05,1.1960460877606008e-08,3.343339213222325e-07,2.446199099642808,1.0,0.0
0.05,1.1960460877606008e-08,1.453637267741018e-07,2.446199099642808,1.0,0.0
0.05,1.1960460877606008e-08,2.8015535745600917e-07,2.446199099642808,1.0,0.0
0.05,1.1960460877606008e-08,2.606239508156441e-06,2.446199099642808,1.0,0.0
0.05,1.1960460877606008e-08,7.30788465562959e-07,2.446199099642808,1.0,0.0
0.05,1.1960460877606008e-08,1.7214363550175747e-06,2.446199099642808,1.0,0.0
0.05,1.1960460877606008e-08,1.7214363550175747e-06,2.446199099642808,1.0,0.0
0.05,1.1960460877606008e-08,1.7214363550175747e-06,2.7323517161932576,1.0,0.0
0.05,1.1960460877606008e-08,1.7214363550175747e-06,2.9702090184797663,1.0,0.0
0.05,1.1960460877606008e-08,6.088442602768452e-07,2.9702090184797663,1.0,0.0
0.05,1.3502538351143482e-08,6.088442602768452e-07,2.9702090184797663,1.0,0.0
0.05,1.3502538351143482e-08,1.5648021401960542e-06,3.1499146389211625,1.0,0.0
0.05,1.3332378839224413e-08,1.5648021401960542e-06,2.0679971624206623,1.0,0.0
0.05,1.4450540451466765e-08,4.6556157382138044e-08,2.254659963391481,1.0,0.0
0.05,1.4450540451466765e-08,4.6556157382138044e-08,2.254659963391481,1.0,0.0
0.05,1.4450540451466765e-08,4.6556157382138044e-08,2.419094897245571,1.0,0.0
0.05,1.4450540451466765e-08,4.6556157382138044e-08,2.419094897245571,1.0,0.0
0.05,1.439632100013332e-08,4.6556157382138044e-08,2.419094897245571,1.0,0.0
0.05,1.439632100013332e-08,4.6556157382138044e-08,2.6802928403170423,1.0,0.0
0.05,1.1706745639575937e-08,1.2684555603574049e-06,2.6802928403170423,1.0,0.0
0.05,1.1427879821698406e-08,1.2684555603574049e-06,2.6802928403170423,1.0,0.0
0.05,1.1427879821698406e-08,1.2684555603574049e-06,2.543693025505864,1.0,0.0
0.05,1.1427879821698406e-08,1.2684555603574049e-06,2.543693025505864,1.0,0.0
0.05,1.1427879821698406e-08,8.321591161936674e-07,2.543693025505864,1.0,0.0
0.05,1.1427879821698406e-08,8.321591161936674e-07,2.543693025505864,1.0,0.0
0.05,1.1427879821698406e-08,8.321591161936674e-07,2.543693025505864,1.0,0.0
0.05,1.1427879821698406e-08,8.321591161936674e-07,2.543693025505864,1.0,0.0
0.05,1.1427879821698406e-08,8.321591161936674e-07,2.543693025505864,1.0,0.0
0.05,1.1427879821698406e-08,6.687712974987436e-07,2.543693025505864,1.0,0.0
0.05,1.1427879821698406e-08,6.687712974987436e-07,2.543693025505864,1.0,0.0
0.05,1.1427879821698406e-08,6.687712974987436e-07,2.787926839815815,1.0,0.0
0.05,1.1427879821698406e-08,6.687712974987436e-07,2.787926839815815,1.0,0.0
0.05,1.1427879821698406e-08,6.687712974987436e-07,2.787926839815815,1.0,0.0
0.05,1.1427879821698406e-08,6.687712974987436e-07,2.342229061044777,1.0,0.0
0.05,1.1427879821698406e-08,4.2853291381787613e-07,2.342229061044777,1.0,0.0
0.05,1.1427879821698406e-08,7.993362770722303e-07,2.342229061044777,1.0,0.0
0.05,8.900326960566975e-09,1.3703653715159802e-06,2.342229061044777,1.0,0.0
0.05,8.900326960566975e-09,1.3703653715159802e-06,2.342229061044777,1.0,0.0
0.05,8.900326960566975e-09,1.3703653715159802e-06,2.342229061044777,1.0,0.0
0.05,6.363007939405206e-09,6.688473801805585e-06,2.342229061044777,1.0,0.0
0.05,6.363007939405206e-09,6.688473801805585e-06,2.342229061044777,1.0,0.0
0.05,6.363007939405206e-09,6.688473801805585e-06,2.342229061044777,1.0,0.0
0.05,6.363007939405206e-09,2.3221611066332284e-06,2.342229061044777,1.0,0.0
0.05,6.281619609086201e-09,2.295266790077736e-06,2.342229061044777,1.0,0.0
0.05,6.281619609086201e-09,6.831099720915123e-06,3.5235456859989798,1.0,0.0
0.05,6.281619609086201e-09,6.2193363380713034e-06,2.9383783020277776,1.0,0.0
0.05,5.20355262454598e-09,6.2193363380713034e-06,2.386668468213083,1.0,0.0
0.05,6.7737334253611055e-09,6.2193363380713034e-06,2.386668468213083,1.0,0.0
0.05,6.7737334253611055e-09,6.2193363380713034e-06,2.386668468213083,1.0,0.0
0.05,9.248074602774352e-09,6.2193363380713034e-06,2.386668468213083,1.0,0.0
0.05,9.248074602774352e-09,5.500797211684015e-06,2.386668468213083,1.0,0.0
0.05,9.248074602774352e-09,5.500797211684015e-06,2.386668468213083,1.0,0.0
0.05,9.248074602774352e-09,3.10939694461957e-07,2.077556870602507,1.0,0.0
0.05,5.438789572617204e-09,6.297526603197062e-06,2.077556870602507,1.0,0.0
0.05,5.183791470371456e-09,4.798152883874939e-06,1.8222258770864062,1.0,0.0
0.05,4.8686731927578084e-09,4.798152883874939e-06,1.8222258770864062,1.0,0.0
0.05,4.8686731927578084e-09,4.798152883874939e-06,1.8222258770864062,1.0,0.0
0.05,4.8686731927578084e-09,4.798152883874939e-06,1.8222258770864062,1.0,0.0
0.05,9.678779773886998e-09,4.798152883874939e-06,2.987201581933906,1.0,0.0
0.05,9.863584424415762e-09,1.4638961808442885e-06,2.987201581933906,1.0,0.0
0.05,9.863584424415762e-09,1.4638961808442885e-06,2.987201581933906,1.0,0.0
0.05,1.1192951398223379e-08,1.4638961808442885e-06,2.0992701969873617,1.0,0.0
0.05,1.1192951398223379e-08,1.4638961808442885e-06,2.0992701969873617,1.0,0.0
0.05,1.1192951398223379e-08,1.4638961808442885e-06,2.0992701969873617,1.0,0.0
0.05,8.401079032512692e-09,1.4638961808442885e-06,2.0992701969873617,1.0,0.0
0.05,8.401079032512692e-09,2.091248627576518e-06,2.092394625996737,1.0,0.0
0.05,1.5583876556155913e-08,2.091248627576518e-06,2.092394625996737,1.0,0.0
0.05,1.5255835094586556e-08,2.091248627576518e-06,2.092394625996737,1.0,0.0
0.05,1.5255835094586556e-08,2.091248627576518e-06,2.092394625996737,1.0,0.0
0.05,1.5255835094586556e-08,2.091248627576518e-06,2.092394625996737,1.0,0.0
0.05,1.3667028170178066e-08,2.091248627576518e-06,2.092394625996737,1.0,0.0
0.05,1.3667028170178066e-08,2.091248627576518e-06,2.092394625996737,1.0,0.0
0.05,1.3667028170178066e-08,4.924274190983744e-07,2.092394625996737,1.0,0.0
0.05,1.2261421792613163e-08,4.924274190983744e-07,2.092394625996737,1.0,0.0
0.05,7.987754345877724e-09,1.250425602821358e-06,2.092394625996737,1.0,0.0
0.05,7.987754345877724e-09,1.250425602821358e-06,2.092394625996737,1.0,0.0
0.05,7.987754345877724e-09,1.250425602821358e-06,2.092394625996737,1.0,0.0
0.05,7.987754345877724e-09,2.746408472473866e-08,2.092394625996737,1.0,0.0
0.05,1.1710074450832274e-08,2.3023551818061523e-08,2.092394625996737,1.0,0.0
0.05,1.030638589350348e-08,2.3023551818061523e-08,2.092394625996737,1.0,0.0
0.05,1.215658864547578e-08,6.0831753377563e-08,2.092394625996737,1.0,0.0
0.05,1.215658864547578e-08,6.0831753377563e-08,2.092394625996737,1.0,0.0
0.05,1.0613638297657716e-08,6.0831753377563e-08,2.6087370320506227,1.0,0.0
0.05,1.0613638297657716e-08,8.020614164507869e-07,2.6087370320506227,1.0,0.0
0.05,1.0613638297657716e-08,2.753824142371598e-06,1.9888844859575414,1.0,0.0
0.05,1.0613638297657716e-08,8.727124449303921e-07,1.9888844859575414,1.0,0.0
0.05,1.3974849502436347e-08,6.243199843556919e-07,1.9888844859575414,1.0,0.0
0.05,1.3974849502436347e-08,6.243199843556919e-07,1.9888844859575414,1.0,0.0
0.05,1.3974849502436347e-08,6.243199843556919e-07,1.9888844859575414,1.0,0.0
0.05,1.3974849502436347e-08,6.243199843556919e-07,1.9888844859575414,1.0,0.0
0.05,1.3974849502436347e-08,6.243199843556919e-07,2.6756031580087103,1.0,0.0
0.05,1.3974849502436347e-08,6.243199843556919e-07,2.494276435463995,1.0,0.0
0.05,1.3974849502436347e-08,6.243199843556919e-07,2.494276435463995,1.0,0.0
0.05,1.3974849502436347e-08,3.8004880866387656e-07,2.494276435463995,1.0,0.0
0.05,8.107403941239557e-09,3.8004880866387656e-07,2.3684069561232417,1.0,0.0
0.05,8.107403941239557e-09,3.8004880866387656e-07,2.3684069561232417,1.0,0.0
0.05,8.474214643104029e-09,4.75921498593836e-06,2.3684069561232417,1.0,0.0
0.05,8.096326830354026e-09,4.75921498593836e-06,2.3684069561232417,1.0,0.0
0.05,8.096326830354026e-09,4.75921498593836e-06,2.592061293785375,1.0,0.0
0.05,8.096326830354026e-09,1.8502404105264851e-06,2.592061293785375,1.0,0.0
0.05,8.096326830354026e-09,1.8502404105264851e-06,2.215809009695067,1.0,0.0
0.05,8.096326830354026e-09,1.8502404105264851e-06,2.215809009695067,1.0,0.0
0.05,8.096326830354026e-09,1.8502404105264851e-06,2.215809009695067,1.0,0.0
0.05,9.745657768018655e-09,1.1793140382466234e-06,2.215809009695067,1.0,0.0
0.05,9.745657768018655e-09,1.1793140382466234e-06,2.215809009695067,1.0,0.0
0.05,9.745657768018655e-09,1.1793140382466234e-06,2.215809009695067,1.0,0.0
0.05,9.745657768018655e-09,2.0694947543467093e-06,2.215809009695067,1.0,0.0
0.05,9.745657768018655e-09,2.0694947543467093e-06,2.82498418114884,1.0,0.0
0.05,9.745657768018655e-09,2.0694947543467093e-06,2.82498418114884,1.0,0.0
0.05,9.745657768018655e-09,2.0694947543467093e-06,2.1646553877461057,1.0,0.0
0.05,7.726195230986932e-09,2.0694947543467093e-06,2.1646553877461057,1.0,0.0
0.05,7.726195230986932e-09,2.0694947543467093e-06,2.1646553877461057,1.0,0.0
0.05,7.726195230986932e-09,2.213547645004031e-06,2.1646553877461057,1.0,0.0
0.05,7.726195230986932e-09,6.856073646508049e-06,2.1646553877461057,1.0,0.0
0.05,7.726195230986932e-09,6.856073646508049e-06,2.1646553877461057,1.0,0.0
0.05,7.726195230986932e-09,6.856073646508049e-06,2.467847963738661,1.0,0.0
0.05,7.726195230986932e-09,4.0417066964219385e-07,2.467847963738661,1.0,0.0
0.05,7.726195230986932e-09,4.0417066964219385e-07,2.335699856569006,1.0,0.0
0.05,7.726195230986932e-09,4.0417066964219385e-07,2.5485141884209246,1.0,0.0
0.05,9.568775319353456e-09,4.0417066964219385e-07,2.5485141884209246,1.0,0.0
0.05,1.1854459017165398e-08,4.0417066964219385e-07,2.712868313349513,1.0,0.0
0.05,1.4697150883841605e-08,4.0417066964219385e-07,2.5467267940285354,1.0,0.0
0.05,1.4697150883841605e-08,4.0417066964219385e-07,2.5467267940285354,1.0,0.0
0.05,9.402041791529607e-09,1.1427609097817412e-06,2.5467267940285354,1.0,0.0
0.05,9.402041791529607e-09,8.522363584419726e-07,2.5467267940285354,1.0,0.0
0.05,9.402041791529607e-09,9.817495546916129e-08,2.5467267940285354,1.0,0.0
0.05,9.402041791529607e-09,9.817495546916129e-08,2.5467267940285354,1.0,0.0
0.05,9.402041791529607e-09,9.817495546916129e-08,2.5467267940285354,1.0,0.0
0.05,1.2572289419529552e-08,2.589996033679078e-06,2.5467267940285354,1.0,0.0
