p_error,v,alpha,tau,gamma,zeta
0.05,7.033511669806179e-08,1.954929554768209e-06,9.569479893737832,1.0,0.0
0.05,7.033511669806179e-08,1.954929554768209e-06,1.804408738518163,1.0,0.0
0.05,6.543269536857927e-08,1.954929554768209e-06,7.7503478798282535,1.0,0.0
0.05,6.543269536857927e-08,2.2817485033649496e-06,2.4935338311704007,1.0,0.0
0.05,7.031099920555517e-08,2.2817485033649496e-06,3.61039184760519,1.0,0.0
0.05,7.031099920555517e-08,2.2817485033649496e-06,3.61039184760519,1.0,0.0
0.05,7.031099920555517e-08,2.2817485033649496e-06,8.722158335267682,1.0,0.0
0.05,7.031099920555517e-08,1.3541752942828578e-06,4.117362169269186,1.0,0.0
0.05,7.031099920555517e-08,5.472361359473583e-07,6.208102695708809,1.0,0.0
0.05,9.147461278400078e-08,1.6645896381112764e-06,6.208102695708809,1.0,0.0
0.05,7.033474759464201e-08,1.6645896381112764e-06,6.208102695708809,1.0,0.0
0.05,6.484709266381268e-08,4.56272247545971e-08,5.4192911161887185,1.0,0.0
0.05,6.484709266381268e-08,4.56272247545971e-08,4.832180816245454,1.0,0.0
0.05,6.484709266381268e-08,4.56272247545971e-08,4.832180816245454,1.0,0.0
0.05,6.484709266381268e-08,1.946711764211735e-06,4.832180816245454,1.0,0.0
0.05,7.192078377938067e-08,1.946711764211735e-06,2.018585299655958,1.0,0.0
0.05,7.192078377938067e-08,1.946711764211735e-06,2.018585299655958,1.0,0.0
0.05,7.192078377938067e-08,1.3802574996841564e-06,4.8614892225455915,1.0,0.0
0.05,7.192078377938067e-08,1.3802574996841564e-06,4.5033131202995165,1.0,0.0
0.05,7.192078377938067e-08,1.3802574996841564e-06,9.722287842472195,1.0,0.0
0.05,7.192078377938067e-08,1.3802574996841564e-06,4.268161237097876,1.0,0.0
0.05,7.192078377938067e-08,1.3802574996841564e-06,4.268161237097876,1.0,0.0
0.05,7.192078377938067e-08,1.3802574996841564e-06,4.268161237097876,1.0,0.0
0.05,7.192078377938067e-08,7.950510389753305e-07,2.1385593739223867,1.0,0.0
0.05,7.192078377938067e-08,5.404937614027354e-07,2.1385593739223867,1.0,0.0
0.05,7.192078377938067e-08,2.6249917771515164e-06,2.1385593739223867,1.0,0.0
0.05,7.192078377938067e-08,2.6249917771515164e-06,2.1385593739223867,1.0,0.0
0.05,7.192078377938067e-08,2.6249917771515164e-06,2.1385593739223867,1.0,0.0
0.05,7.192078377938067e-08,2.6249917771515164e-06,2.1385593739223867,1.0,0.0
0.05,7.192078377938067e-08,2.6249917771515164e-06,2.1385593739223867,1.0,0.0
0.05,6.715449704850838e-08,2.6249917771515164e-06,2.1385593739223867,1.0,0.0
0.05,6.601791940422566e-08,2.6249917771515164e-06,2.1385593739223867,1.0,0.0
0.05,6.601791940422566e-08,2.6249917771515164e-06,6.4757272480927055,1.0,0.0
0.05,6.601791940422566e-08,2.6249917771515164e-06,6.4757272480927055,1.0,0.0
0.05,6.066090725787619e-08,1.4080792049849971e-06,6.4757272480927055,1.0,0.0
0.05,6.066090725787619e-08,1.2104097785078939e-06,6.4757272480927055,1.0,0.0
0.05,6.066090725787619e-08,1.2104097785078939e-06,6.4757272480927055,1.0,0.0
0.05,8.231070477765245e-08,1.5279328327084729e-06,6.4757272480927055,1.0,0.0
0.05,8.231070477765245e-08,1.5279328327084729e-06,6.4757272480927055,1.0,0.0
0.05,8.231070477765245e-08,1.5279328327084729e-06,6.4757272480927055,1.0,0.0
0.05,8.231070477765245e-08,2.2614181714934196e-06,9.036777310833195,1.0,0.0
0.05,8.231070477765245e-08,5.142260617224161e-06,9.036777310833195,1.0,0.0
0.05,8.219735567647441e-08,5.142260617224161e-06,2.347865005505123,1.0,0.0
0.05,8.219735567647441e-08,5.142260617224161e-06,2.347865005505123,1.0,0.0
0.05,7.186298335906042e-08,4.6312981159178074e-08,2.347865005505123,1.0,0.0
0.05,7.186298335906042e-08,4.6312981159178074e-08,2.347865005505123,1.0,0.0
0.05,7.291868107329719e-08,1.863867421127577e-06,3.6838528636447525,1.0,0.0
0.05,7.291868107329719e-08,1.499450505553482e-07,3.6838528636447525,1.0,0.0
0.05,7.291868107329719e-08,1.499450505553482e-07,3.6838528636447525,1.0,0.0
0.05,7.291868107329719e-08,1.920250927275169e-06,3.6838528636447525,1.0,0.0
0.05,7.291868107329719e-08,1.920250927275169e-06,3.6838528636447525,1.0,0.0
0.05,7.291868107329719e-08,2.3418570690001946e-07,3.6838528636447525,1.0,0.0
0.05,7.291868107329719e-08,1.4517501189099384e-06,7.8480229833267465,1.0,0.0
0.05,7.291868107329719e-08,3.927534486531725e-06,4.499819899569476,1.0,0.0
0.05,6.745799853117399e-08,3.927534486531725e-06,4.499819899569476,1.0,0.0
0.05,7.425755735403465e-08,4.374974709071966e-07,4.499819899569476,1.0,0.0
0.05,7.425755735403465e-08,4.2956323389360464e-07,3.7376657642944933,1.0,0.0
0.05,7.425755735403465e-08,7.181358034145491e-07,3.7376657642944933,1.0,0.0
0.05,7.425755735403465e-08,7.181358034145491e-07,3.7376657642944933,1.0,0.0
0.05,5.5601464602679286e-08,7.181358034145491e-07,3.7376657642944933,1.0,0.0
0.05,5.5601464602679286e-08,7.181358034145491e-07,4.857284360669062,1.0,0.0
0.05,1.0702023790628656e-07,6.70243608151253e-07,4.857284360669062,1.0,0.0
0.05,1.0702023790628656e-07,6.70243608151253e-07,4.857284360669062,1.0,0.0
0.05,1.057810809253199e-07,6.70243608151253e-07,2.9516625584524467,1.0,0.0
0.05,1.0919003326619358e-07,1.9543756168116487e-07,2.9516625584524467,1.0,0.0
0.05,1.0919003326619358e-07,1.9543756168116487e-07,2.9516625584524467,1.0,0.0
0.05,9.227241839428987e-08,1.3195931185712412e-06,2.9516625584524467,1.0,0.0
0.05,9.227241839428987e-08,1.3195931185712412e-06,3.690978658308634,1.0,0.0
0.05,9.227241839428987e-08,1.3195931185712412e-06,3.690978658308634,1.0,0.0
0.05,9.227241839428987e-08,9.349275621076338e-07,3.690978658308634,1.0,0.0
0.05,9.227241839428987e-08,2.6907930365129824e-08,3.690978658308634,1.0,0.0
0.05,9.227241839428987e-08,1.5860160651467814e-06,3.690978658308634,1.0,0.0
0.05,9.227241839428987e-08,2.510578065185783e-06,9.015573368176655,1.0,0.0
0.05,9.227241839428987e-08,2.510578065185783e-06,9.015573368176655,1.0,0.0
0.05,9.819187303204406e-08,2.510578065185783e-06,2.9298920569154485,1.0,0.0
0.05,9.819187303204406e-08,2.510578065185783e-06,7.48285363685995,1.0,0.0
0.05,9.497383768013357e-08,2.510578065185783e-06,7.48285363685995,1.0,0.0
0.05,7.223336915882957e-08,3.1148746407263435e-07,7.48285363685995,1.0,0.0
0.05,7.223336915882957e-08,7.722730932439005e-07,9.918445242349145,1.0,0.0
0.05,7.223336915882957e-08,7.722730932439005e-07,9.55060627571381,1.0,0.0
0.05,7.223336915882957e-08,7.722730932439005e-07,9.55060627571381,1.0,0.0
0.05,8.934302684414127e-08,1.09480600205478e-06,9.55060627571381,1.0,0.0
0.05,8.934302684414127e-08,1.7350155928830715e-07,3.0487600141458495,1.0,0.0
0.05,8.934302684414127e-08,1.7350155928830715e-07,2.2531747638969475,1.0,0.0
0.05,8.934302684414127e-08,1.7350155928830715e-07,6.458358066575575,1.0,0.0
0.05,8.934302684414127e-08,1.7350155928830715e-07,9.21711580792816,1.0,0.0
0.05,9.609516674999889e-08,1.7350155928830715e-07,4.245117080404606,1.0,0.0
0.05,9.609516674999889e-08,1.7350155928830715e-07,4.245117080404606,1.0,0.0
0.05,8.461269635603685e-08,1.7350155928830715e-07,5.701250435561063,1.0,0.0
0.05,7.474231323592012e-08,1.7350155928830715e-07,5.701250435561063,1.0,0.0
0.05,7.474231323592012e-08,1.7350155928830715e-07,5.701250435561063,1.0,0.0
0.05,7.474231323592012e-08,1.7350155928830715e-07,6.933126468707993,1.0,0.0
0.05,7.474231323592012e-08,1.7350155928830715e-07,3.4063466548147083,1.0,0.0
0.05,8.763166493628718e-08,1.9745812228642057e-06,3.4063466548147083,1.0,0.0
0.05,8.763166493628718e-08,1.9745812228642057e-06,3.4063466548147083,1.0,0.0
0.05,9.375625845269438e-08,1.6291431417834126e-06,3.4063466548147083,1.0,0.0
0.05,9.375625845269438e-08,2.668490318009583e-06,5.55444855862334,1.0,0.0
0.05,9.375625845269438e-08,2.668490318009583e-06,5.55444855862334,1.0,0.0
0.05,5.3895766953760746e-08,2.668490318009583e-06,5.55444855862334,1.0,0.0
0.05,6.135638679273109e-08,2.668490318009583e-06,5.55444855862334,1.0,0.0
0.05,5.960508432574568e-08,1.1713337739192056e-06,4.778441332384366,1.0,0.0
0.05,5.960508432574568e-08,1.1713337739192056e-06,4.778441332384366,1.0,0.0
0.05,7.026900221521944e-08,1.1713337739192056e-06,2.953185758486721,1.0,0.0
0.05,7.026900221521944e-08,1.1713337739192056e-06,2.953185758486721,1.0,0.0
0.05,7.026900221521944e-08,1.1713337739192056e-06,2.953185758486721,1.0,0.0
0.05,9.619558594920046e-08,1.1713337739192056e-06,5.305201602602962,1.0,0.0
0.05,9.619558594920046e-08,6.725125208319811e-07,4.06809796741952,1.0,0.0
0.05,9.619558594920046e-08,6.725125208319811e-07,4.06809796741952,1.0,0.0
0.05,9.619558594920046e-08,6.725125208319811e-07,3.2558390559273525,1.0,0.0
0.05,8.99381600630085e-08,1.454737933601714e-06,3.2558390559273525,1.0,0.0
0.05,7.55332440182752e-08,4.343884316536979e-06,3.2558390559273525,1.0,0.0
0.05,9.252984643488734e-08,4.343884316536979e-06,3.2558390559273525,1.0,0.0
0.05,9.252984643488734e-08,3.016131851253508e-06,3.2558390559273525,1.0,0.0
0.05,9.252984643488734e-08,2.655750872082808e-06,3.2558390559273525,1.0,0.0
0.05,9.252984643488734e-08,2.655750872082808e-06,8.287204877153448,1.0,0.0
0.05,9.252984643488734e-08,1.461315983125876e-07,8.287204877153448,1.0,0.0
0.05,1.0275191859466342e-07,1.461315983125876e-07,8.287204877153448,1.0,0.0
0.05,1.0275191859466342e-07,1.461315983125876e-07,2.4133898817910167,1.0,0.0
0.05,1.0275191859466342e-07,1.461315983125876e-07,2.4133898817910167,1.0,0.0
0.05,9.895968064155566e-08,1.461315983125876e-07,4.323743403206708,1.0,0.0
0.05,8.631489503971059e-08,1.461315983125876e-07,4.323743403206708,1.0,0.0
0.05,8.631489503971059e-08,1.461315983125876e-07,4.323743403206708,1.0,0.0
0.05,7.822648951876778e-08,1.461315983125876e-07,4.323743403206708,1.0,0.0
0.05,7.954736942796974e-08,3.8857856977509015e-07,4.822774262763803,1.0,0.0
0.05,7.954736942796974e-08,3.8857856977509015e-07,4.555971463659548,1.0,0.0
0.05,7.952314416276234e-08,3.8857856977509015e-07,7.745607853978277,1.0,0.0
0.05,7.952314416276234e-08,3.8857856977509015e-07,7.745607853978277,1.0,0.0
0.05,7.952314416276234e-08,3.032493787062141e-07,7.745607853978277,1.0,0.0
0.05,7.952314416276234e-08,7.297304896840302e-07,7.745607853978277,1.0,0.0
0.05,7.952314416276234e-08,7.297304896840302e-07,7.745607853978277,1.0,0.0
0.05,6.378364850739032e-08,7.297304896840302e-07,7.745607853978277,1.0,0.0
0.05,6.378364850739032e-08,7.297304896840302e-07,6.1429430682272415,1.0,0.0
0.05,6.378364850739032e-08,7.297304896840302e-07,3.9268298037923675,1.0,0.0
0.05,6.378364850739032e-08,4.710046684401445e-06,3.9268298037923675,1.0,0.0
0.05,6.378364850739032e-08,2.0397956679781587e-06,3.9268298037923675,1.0,0.0
0.05,6.378364850739032e-08,1.7300868990810733e-06,3.9268298037923675,1.0,0.0
0.05,6.378364850739032e-08,1.7300868990810733e-06,3.9268298037923675,1.0,0.0
0.05,6.378364850739032e-08,1.7300868990810733e-06,3.9268298037923675,1.0,0.0
0.05,5.80983680905543e-08,2.8929024001380063e-06,3.9268298037923675,1.0,0.0
0.05,4.0627647378870924e-08,2.8929024001380063e-06,2.5226290803920417,1.0,0.0
0.05,4.0627647378870924e-08,2.7570593365640512e-06,7.855194258334866,1.0,0.0
0.05,4.2321659519745465e-08,2.7721027300082705e-06,7.855194258334866,1.0,0.0
0.05,4.2321659519745465e-08,2.7721027300082705e-06,7.855194258334866,1.0,0.0
0.05,4.2321659519745465e-08,2.7721027300082705e-06,7.855194258334866,1.0,0.0
0.05,4.2321659519745465e-08,8.214948565105698e-06,9.806466554805327,1.0,0.0
0.05,8.195650373284362e-08,7.845174012299912e-06,9.968570235619245,1.0,0.0
0.05,8.195650373284362e-08,9.518949972502862e-07,9.986806282581691,1.0,0.0
0.05,8.195650373284362e-08,9.518949972502862e-07,9.984168287183163,1.0,0.0
0.05,5.8540694259645783e-08,9.518949972502862e-07,9.991538224196917,1.0,0.0
0.05,9.876442652626998e-08,9.518949972502862e-07,9.966426507012029,1.0,0.0
0.05,6.235629244472757e-08,9.518949972502862e-07,9.966426507012029,1.0,0.0
0.05,6.235629244472757e-08,4.219161438975402e-06,9.966426507012029,1.0,0.0
0.05,6.235629244472757e-08,4.5365292323008465e-06,9.173382575252528,1.0,0.0
0.05,6.963406585943834e-08,4.5365292323008465e-06,9.173382575252528,1.0,0.0
0.05,6.963406585943834e-08,4.5365292323008465e-06,8.833756867813046,1.0,0.0
0.05,6.963406585943834e-08,4.5365292323008465e-06,9.074359625059675,1.0,0.0
0.05,5.6536868200767636e-08,4.5365292323008465e-06,3.302194270904634,1.0,0.0
0.05,4.336160093100101e-08,4.5365292323008465e-06,8.11958356846141,1.0,0.0
0.05,4.336160093100101e-08,4.5365292323008465e-06,8.11958356846141,1.0,0.0
0.05,6.91205356534564e-08,4.5365292323008465e-06,8.11958356846141,1.0,0.0
0.05,6.91205356534564e-08,4.5365292323008465e-06,8.11958356846141,1.0,0.0
0.05,6.91205356534564e-08,8.175881263716837e-06,7.879539797883968,1.0,0.0
0.05,6.91205356534564e-08,1.3477145854713716e-06,6.4667979477712905,1.0,0.0
0.05,6.91205356534564e-08,1.3477145854713716e-06,7.569019469143802,1.0,0.0
0.05,6.91205356534564e-08,9.140668446026404e-07,1.7708145867426297,1.0,0.0
0.05,6.91205356534564e-08,9.140668446026404e-07,4.13626540464544,1.0,0.0
0.05,7.913666422553826e-08,9.140668446026404e-07,4.13626540464544,1.0,0.0
0.05,7.913666422553826e-08,5.028897210928765e-08,6.654088292838417,1.0,0.0
0.05,7.84167612944176e-08,5.028897210928765e-08,5.033985039721544,1.0,0.0
0.05,7.84167612944176e-08,5.028897210928765e-08,5.033985039721544,1.0,0.0
0.05,7.84167612944176e-08,2.343057786439117e-08,5.033985039721544,1.0,0.0
0.05,7.131705073326222e-08,2.343057786439117e-08,5.033985039721544,1.0,0.0
0.05,7.131705073326222e-08,2.343057786439117e-08,5.033985039721544,1.0,0.0
0.05,7.131705073326222e-08,2.343057786439117e-08,5.033985039721544,1.0,0.0
0.05,6.809381297185291e-08,2.9681383584550343e-07,4.750085014268995,1.0,0.0
0.05,7.869088404726767e-08,8.659996062766745e-07,4.750085014268995,1.0,0.0
0.05,7.869088404726767e-08,2.2504834721818945e-07,4.750085014268995,1.0,0.0
0.05,7.869088404726767e-08,1.9675514880971253e-06,4.750085014268995,1.0,0.0
0.05,6.382504495619884e-08,1.9675514880971253e-06,8.902886871395918,1.0,0.0
0.05,6.382504495619884e-08,1.9675514880971253e-06,3.518926583891948,1.0,0.0
0.05,6.382504495619884e-08,1.9675514880971253e-06,7.221423572184493,1.0,0.0
0.05,6.382504495619884e-08,1.9675514880971253e-06,4.093561395003399,1.0,0.0
0.05,6.382504495619884e-08,1.9862011801099578e-06,5.248907929509076,1.0,0.0
0.05,9.562221765727529e-08,1.9862011801099578e-06,4.711238747712537,1.0,0.0
0.05,9.145077651855046e-08,1.9862011801099578e-06,7.775176254454007,1.0,0.0
0.05,9.145077651855046e-08,1.9862011801099578e-06,3.0813086976972386,1.0,0.0
0.05,5.783447679916713e-08,1.9862011801099578e-06,8.410431739581023,1.0,0.0
0.05,5.4256448021026835e-08,1.9862011801099578e-06,8.410431739581023,1.0,0.0
0.05,5.4256448021026835e-08,1.9862011801099578e-06,8.410431739581023,1.0,0.0
0.05,1.0157995881312626e-07,3.6835010447286406e-06,8.410431739581023,1.0,0.0
0.05,7.243173409710921e-08,3.014319699961418e-07,8.410431739581023,1.0,0.0
0.05,7.833210662562652e-08,6.899830593191723e-07,7.25862198839973,1.0,0.0
0.05,7.833210662562652e-08,6.899830593191723e-07,6.554052141450741,1.0,0.0
0.05,7.833210662562652e-08,6.544453938788248e-07,3.176702891792482,1.0,0.0
0.05,6.863353778859394e-08,6.544453938788248e-07,8.489689699587954,1.0,0.0
0.05,8.762666142005507e-08,6.544453938788248e-07,2.1232195285504116,1.0,0.0
0.05,8.383660066618866e-08,2.6740369530400035e-06,2.1232195285504116,1.0,0.0
0.05,8.383660066618866e-08,2.6740369530400035e-06,2.766252412569219,1.0,0.0
0.05,8.383660066618866e-08,1.2172783676178889e-06,2.766252412569219,1.0,0.0
0.05,8.383660066618866e-08,1.5115363317941449e-06,2.766252412569219,1.0,0.0
0.05,8.383660066618866e-08,1.5115363317941449e-06,2.766252412569219,1.0,0.0
0.05,8.383660066618866e-08,1.5115363317941449e-06,2.766252412569219,1.0,0.0
0.05,8.383660066618866e-08,1.5115363317941449e-06,2.766252412569219,1.0,0.0
0.05,6.484025745684359e-08,4.6215400501987325e-06,2.766252412569219,1.0,0.0
0.05,9.969299770335274e-08,8.11656886835717e-07,2.766252412569219,1.0,0.0
0.05,9.969299770335274e-08,8.11656886835717e-07,3.5121121822168893,1.0,0.0
0.05,9.969299770335274e-08,8.11656886835717e-07,3.5121121822168893,1.0,0.0
0.05,9.969299770335274e-08,8.11656886835717e-07,3.5121121822168893,1.0,0.0
0.05,9.969299770335274e-08,8.11656886835717e-07,3.5121121822168893,1.0,0.0
0.05,9.969299770335274e-08,2.786600566364852e-07,8.278307207679648,1.0,0.0
0.05,9.995834870295831e-08,3.4062581002557303e-07,3.462516389816434,1.0,0.0
0.05,9.612638000282897e-08,1.0177228958409335e-07,3.4924935036727742,1.0,0.0
0.05,9.612638000282897e-08,5.6873655575598324e-08,3.4924935036727742,1.0,0.0
0.05,9.612638000282897e-08,2.8743788157689957e-06,3.4924935036727742,1.0,0.0
0.05,5.834395302653525e-08,2.8743788157689957e-06,3.4924935036727742,1.0,0.0
0.05,5.834395302653525e-08,2.8743788157689957e-06,3.4924935036727742,1.0,0.0
0.05,5.834395302653525e-08,2.8743788157689957e-06,3.4924935036727742,1.0,0.0
0.05,5.834395302653525e-08,2.8743788157689957e-06,8.89846538996215,1.0,0.0
0.05,8.592612082965469e-08,1.7666058003334633e-06,9.153451624679379,1.0,0.0
0.05,8.592612082965469e-08,7.814215455414839e-07,9.153451624679379,1.0,0.0
0.05,1.0113597882265863e-07,7.814215455414839e-07,2.0222009829908525,1.0,0.0
0.05,8.058600136317454e-08,7.814215455414839e-07,2.0222009829908525,1.0,0.0
0.05,8.058600136317454e-08,7.814215455414839e-07,2.0222009829908525,1.0,0.0
0.05,8.585690501127819e-08,7.814215455414839e-07,2.707388458996266,1.0,0.0
0.05,8.585690501127819e-08,1.0432867372497115e-06,2.707388458996266,1.0,0.0
0.05,8.608581092712071e-08,1.0432867372497115e-06,2.707388458996266,1.0,0.0
0.05,8.608581092712071e-08,1.0432867372497115e-06,2.707388458996266,1.0,0.0
0.05,8.608581092712071e-08,1.0432867372497115e-06,2.707388458996266,1.0,0.0
0.05,9.569039894911134e-08,1.0432867372497115e-06,2.707388458996266,1.0,0.0
0.05,9.569039894911134e-08,1.0432867372497115e-06,2.707388458996266,1.0,0.0
0.05,9.569039894911134e-08,2.895174998993409e-07,2.707388458996266,1.0,0.0
0.05,9.255537905583821e-08,2.895174998993409e-07,6.617331737948231,1.0,0.0
0.05,9.255537905583821e-08,1.6059047129808609e-06,7.718153497422743,1.0,0.0
0.05,5.1549306323982034e-08,2.4739301099587994e-06,6.635888926463598,1.0,0.0
0.05,5.1549306323982034e-08,2.4739301099587994e-06,6.635888926463598,1.0,0.0
0.05,5.1549306323982034e-08,2.4739301099587994e-06,6.635888926463598,1.0,0.0
0.05,5.1549306323982034e-08,2.4739301099587994e-06,6.635888926463598,1.0,0.0
0.05,5.2846710251045144e-08,2.4739301099587994e-06,6.635888926463598,1.0,0.0
0.05,5.2846710251045144e-08,2.4739301099587994e-06,6.635888926463598,1.0,0.0
0.05,1.038593905961999e-07,2.2343385970881754e-06,9.249454095710806,1.0,0.0
0.05,1.0228401347840561e-07,2.2343385970881754e-06,7.171551415761261,1.0,0.0
0.05,1.0228401347840561e-07,2.2343385970881754e-06,6.441736601908092,1.0,0.0
0.05,1.0228401347840561e-07,2.2343385970881754e-06,7.694150149468713,1.0,0.0
0.05,1.0127358297431258e-07,2.2343385970881754e-06,7.694150149468713,1.0,0.0
0.05,1.0127358297431258e-07,2.2343385970881754e-06,7.694150149468713,1.0,0.0
0.05,1.0127358297431258e-07,4.839873932862503e-07,9.306131128184074,1.0,0.0
0.05,9.872849093104285e-08,1.981936316208549e-06,9.306131128184074,1.0,0.0
0.05,8.495163882492726e-08,1.981936316208549e-06,9.306131128184074,1.0,0.0
0.05,8.495163882492726e-08,1.981936316208549e-06,9.306131128184074,1.0,0.0
0.05,8.495163882492726e-08,1.9322872701776934e-06,9.306131128184074,1.0,0.0
0.05,8.495163882492726e-08,9.249491160767206e-07,8.787748552113044,1.0,0.0
0.05,8.495163882492726e-08,9.249491160767206e-07,7.499112310013501,1.0,0.0
0.05,8.495163882492726e-08,9.249491160767206e-07,7.499112310013501,1.0,0.0
0.05,7.489025048300573e-08,1.6049006016295134e-06,7.499112310013501,1.0,0.0
0.05,7.489025048300573e-08,1.279152544404914e-06,7.499112310013501,1.0,0.0
0.05,8.169112737423059e-08,1.279152544404914e-06,4.4007222463074545,1.0,0.0
0.05,8.169112737423059e-08,1.279152544404914e-06,4.4007222463074545,1.0,0.0
0.05,8.169112737423059e-08,1.279152544404914e-06,4.4007222463074545,1.0,0.0
0.05,7.772233920405742e-08,1.279152544404914e-06,4.4007222463074545,1.0,0.0
0.05,7.772233920405742e-08,1.279152544404914e-06,4.4007222463074545,1.0,0.0
0.05,7.772233920405742e-08,1.279152544404914e-06,4.4007222463074545,1.0,0.0
0.05,7.772233920405742e-08,1.279152544404914e-06,4.548895715355191,1.0,0.0
0.05,7.23579163381637e-08,1.2247683819134993e-06,4.548895715355191,1.0,0.0
0.05,6.54427520508269e-08,1.2247683819134993e-06,4.548895715355191,1.0,0.0
0.05,6.54427520508269e-08,1.2247683819134993e-06,4.548895715355191,1.0,0.0
0.05,6.54427520508269e-08,1.2247683819134993e-06,4.548895715355191,1.0,0.0
0.05,7.362114089883506e-08,1.2247683819134993e-06,9.323017965010466,1.0,0.0
0.05,7.362114089883506e-08,2.0080930656426085e-07,9.323017965010466,1.0,0.0
0.05,9.316389546911732e-08,2.0080930656426085e-07,9.323017965010466,1.0,0.0
0.05,9.316389546911732e-08,8.665677716849869e-07,9.323017965010466,1.0,0.0
0.05,9.316389546911732e-08,8.665677716849869e-07,9.323017965010466,1.0,0.0
0.05,9.316389546911732e-08,7.559763435203062e-07,9.323017965010466,1.0,0.0
0.05,9.316389546911732e-08,8.157100338491939e-08,9.323017965010466,1.0,0.0
0.05,9.316389546911732e-08,2.3707944646889508e-07,9.323017965010466,1.0,0.0
0.05,5.582538092147755e-08,2.3707944646889508e-07,8.897190208775504,1.0,0.0
0.05,9.038137440840173e-08,9.433465238129638e-08,4.667159513427077,1.0,0.0
0.05,9.038137440840173e-08,2.1513368014618667e-07,5.7422986875000905,1.0,0.0
0.05,9.038137440840173e-08,1.599389120639633e-06,5.7422986875000905,1.0,0.0
0.05,9.038137440840173e-08,1.599389120639633e-06,5.7422986875000905,1.0,0.0
0.05,8.595855198605986e-08,1.6263738651043743e-06,5.337087786562149,1.0,0.0
0.05,7.018451447184868e-08,1.6263738651043743e-06,2.792798818744206,1.0,0.0
0.05,7.018451447184868e-08,1.6263738651043743e-06,2.792798818744206,1.0,0.0
0.05,7.018451447184868e-08,1.6263738651043743e-06,2.792798818744206,1.0,0.0
0.05,7.018451447184868e-08,1.016070489980267e-06,8.40226149834808,1.0,0.0
0.05,9.421468109511894e-08,1.016070489980267e-06,8.40226149834808,1.0,0.0
0.05,7.042103384465499e-08,1.016070489980267e-06,8.40226149834808,1.0,0.0
0.05,7.042103384465499e-08,1.016070489980267e-06,8.40226149834808,1.0,0.0
0.05,7.042103384465499e-08,5.484929645227642e-07,7.569326325912771,1.0,0.0
0.05,7.042103384465499e-08,2.520025501251988e-06,9.388233624848754,1.0,0.0
0.05,6.323319770389614e-08,2.520025501251988e-06,9.210381204120687,1.0,0.0
0.05,6.323319770389614e-08,2.520025501251988e-06,9.417491643683464,1.0,0.0
0.05,6.323319770389614e-08,2.520025501251988e-06,9.919203991385253,1.0,0.0
0.05,4.8958662689173554e-08,2.520025501251988e-06,9.680758870778385,1.0,0.0
0.05,6.980801146689063e-08,2.520025501251988e-06,9.680758870778385,1.0,0.0
0.05,6.980801146689063e-08,2.520025501251988e-06,9.680758870778385,1.0,0.0
0.05,6.980801146689063e-08,2.520025501251988e-06,9.680758870778385,1.0,0.0
0.05,6.980801146689063e-08,1.4135167144287835e-06,8.942919723903156,1.0,0.0
0.05,6.849739090137396e-08,1.4135167144287835e-06,7.787168908437865,1.0,0.0
0.05,6.849739090137396e-08,1.4135167144287835e-06,8.804115416450013,1.0,0.0
0.05,6.849739090137396e-08,1.4135167144287835e-06,8.804115416450013,1.0,0.0
0.05,7.35550440970163e-08,1.4135167144287835e-06,8.804115416450013,1.0,0.0
0.05,7.35550440970163e-08,1.4135167144287835e-06,7.709896304779771,1.0,0.0
0.05,7.35550440970163e-08,1.4135167144287835e-06,4.557256675837905,1.0,0.0
0.05,7.35550440970163e-08,3.2210345213802656e-06,4.557256675837905,1.0,0.0
0.05,7.35550440970163e-08,3.2210345213802656e-06,5.675609382281301,1.0,0.0
0.05,7.35550440970163e-08,1.869395800067184e-06,5.675609382281301,1.0,0.0
0.05,7.35550440970163e-08,1.869395800067184e-06,5.675609382281301,1.0,0.0
0.05,7.35550440970163e-08,5.723448654577822e-07,5.675609382281301,1.0,0.0
0.05,8.721945413490552e-08,2.332574123208041e-07,5.675609382281301,1.0,0.0
0.05,8.721945413490552e-08,2.332574123208041e-07,5.675609382281301,1.0,0.0
0.05,7.115580845004123e-08,2.332574123208041e-07,5.675609382281301,1.0,0.0
0.05,7.115580845004123e-08,7.303070819268098e-06,3.992445612219973,1.0,0.0
0.05,7.115580845004123e-08,2.5725075300014445e-07,4.132676228715945,1.0,0.0
0.05,7.602254530096237e-08,2.5725075300014445e-07,2.9650661077872194,1.0,0.0
0.05,9.640784472250692e-08,2.5725075300014445e-07,2.9650661077872194,1.0,0.0
0.05,9.640784472250692e-08,7.201369158096827e-08,2.9650661077872194,1.0,0.0
0.05,5.5003138322885615e-08,7.201369158096827e-08,1.5977198825456438,1.0,0.0
0.05,5.5003138322885615e-08,7.191279595694748e-07,1.5977198825456438,1.0,0.0
0.05,5.5003138322885615e-08,7.191279595694748e-07,1.5977198825456438,1.0,0.0
0.05,5.5003138322885615e-08,5.341721086007528e-07,1.5977198825456438,1.0,0.0
0.05,5.5003138322885615e-08,5.341721086007528e-07,3.718376780492851,1.0,0.0
0.05,9.851327544961128e-08,5.341721086007528e-07,2.2409985444644915,1.0,0.0
0.05,9.851327544961128e-08,3.188374837557252e-07,2.2409985444644915,1.0,0.0
0.05,6.467641247140482e-08,3.913246095467098e-06,2.2409985444644915,1.0,0.0
0.05,4.8481595323690084e-08,3.913246095467098e-06,2.2409985444644915,1.0,0.0
