p_error,v,alpha,tau,gamma,zeta
0.05,2.0277192576690115e-07,6.10385936053727e-07,1.741732091355443,1.0,0.0
0.05,2.401160062599387e-07,6.10385936053727e-07,1.741732091355443,1.0,0.0
0.05,1.880744073710495e-07,2.3276330086607605e-06,1.741732091355443,1.0,0.0
0.05,1.880744073710495e-07,6.623854157585312e-06,1.741732091355443,1.0,0.0
0.05,1.880744073710495e-07,6.623854157585312e-06,1.2411537118261684,1.0,0.0
0.05,1.6905028975659064e-07,6.623854157585312e-06,1.2411537118261684,1.0,0.0
0.05,1.6905028975659064e-07,6.623854157585312e-06,1.5522937711966978,1.0,0.0
0.05,1.6905028975659064e-07,2.026109145760847e-06,1.5522937711966978,1.0,0.0
0.05,1.6905028975659064e-07,6.531124860671433e-07,1.5522937711966978,1.0,0.0
0.05,1.6905028975659064e-07,6.531124860671433e-07,1.5522937711966978,1.0,0.0
0.05,2.236953369988645e-07,6.531124860671433e-07,1.5522937711966978,1.0,0.0
0.05,2.269645678050181e-07,6.531124860671433e-07,1.510022932031173,1.0,0.0
0.05,3.242712305777719e-07,6.531124860671433e-07,1.510022932031173,1.0,0.0
0.05,3.242712305777719e-07,1.1730372751381109e-06,1.510022932031173,1.0,0.0
0.05,2.7940295381728594e-07,1.1730372751381109e-06,3.172215649299139,1.0,0.0
0.05,2.7940295381728594e-07,1.1264314706273244e-06,1.5645268095292073,1.0,0.0
0.05,2.7940295381728594e-07,1.2830574055735502e-06,1.5645268095292073,1.0,0.0
0.05,1.9772085382857205e-07,1.2830574055735502e-06,2.0530501054608647,1.0,0.0
0.05,1.9772085382857205e-07,1.2830574055735502e-06,2.0530501054608647,1.0,0.0
0.05,2.428312080087801e-07,1.2604799123260864e-05,2.0530501054608647,1.0,0.0
0.05,2.0488167242881606e-07,1.2604799123260864e-05,1.7486812889678538,1.0,0.0
0.05,2.418897139534849e-07,1.2604799123260864e-05,1.7486812889678538,1.0,0.0
0.05,2.5450050679462235e-07,1.2604799123260864e-05,1.7486812889678538,1.0,0.0
0.05,2.89331706544874e-07,1.2604799123260864e-05,1.7486812889678538,1.0,0.0
0.05,2.89331706544874e-07,2.1703370060935768e-07,1.7486812889678538,1.0,0.0
0.05,2.89331706544874e-07,2.1703370060935768e-07,1.7486812889678538,1.0,0.0
0.05,2.89331706544874e-07,5.479760671030997e-06,1.7486812889678538,1.0,0.0
0.05,2.89331706544874e-07,5.479760671030997e-06,1.7486812889678538,1.0,0.0
0.05,2.89331706544874e-07,1.2235789483063336e-06,1.7486812889678538,1.0,0.0
0.05,2.5808942647218353e-07,1.6246017414885682e-05,0.8998690118335241,1.0,0.0
0.05,2.5808942647218353e-07,3.93221770339296e-07,3.652702295744568,1.0,0.0
0.05,2.5808942647218353e-07,3.93221770339296e-07,3.652702295744568,1.0,0.0
0.05,2.5808942647218353e-07,7.246352585463108e-06,3.652702295744568,1.0,0.0
0.05,2.740054011141241e-07,3.980455317025224e-06,3.652702295744568,1.0,0.0
0.05,2.740054011141241e-07,9.93884669933078e-07,3.6014372192288637,1.0,0.0
0.05,2.740054011141241e-07,9.93884669933078e-07,0.9756093455450472,1.0,0.0
0.05,2.740054011141241e-07,1.0069439360425987e-05,0.9756093455450472,1.0,0.0
0.05,2.740054011141241e-07,3.1410984092380886e-06,0.9756093455450472,1.0,0.0
0.05,2.740054011141241e-07,3.1410984092380886e-06,0.9756093455450472,1.0,0.0
0.05,2.6743831618741567e-07,3.1410984092380886e-06,0.9756093455450472,1.0,0.0
0.05,3.708327444701685e-07,3.1410984092380886e-06,3.4020085275236345,1.0,0.0
0.05,4.027116141724643e-07,3.1410984092380886e-06,3.7357496851963687,1.0,0.0
0.05,4.027116141724643e-07,4.194314804690802e-06,1.929077993943617,1.0,0.0
0.05,2.8926039937968067e-07,1.7365608663713612e-06,1.929077993943617,1.0,0.0
0.05,2.8926039937968067e-07,6.084144105002135e-07,1.929077993943617,1.0,0.0
0.05,2.8926039937968067e-07,6.084144105002135e-07,1.7067465411730738,1.0,0.0
0.05,2.2752925689225683e-07,2.709393564214202e-07,1.7067465411730738,1.0,0.0
0.05,2.826242847875841e-07,4.30889188520795e-06,1.8335336192962928,1.0,0.0
0.05,2.115951870205133e-07,4.30889188520795e-06,1.747399204789627,1.0,0.0
0.05,2.115951870205133e-07,4.30889188520795e-06,1.747399204789627,1.0,0.0
0.05,2.115951870205133e-07,4.30889188520795e-06,1.7098910326983117,1.0,0.0
0.05,2.6993469883759587e-07,2.719572071120708e-06,1.7098910326983117,1.0,0.0
0.05,2.6993469883759587e-07,1.0816462988264909e-06,1.2460650182807007,1.0,0.0
0.05,2.6993469883759587e-07,1.0816462988264909e-06,1.7566273595450357,1.0,0.0
0.05,2.6993469883759587e-07,1.0816462988264909e-06,1.7566273595450357,1.0,0.0
0.05,2.6993469883759587e-07,1.0816462988264909e-06,1.7566273595450357,1.0,0.0
0.05,1.8748228812349838e-07,1.0816462988264909e-06,2.176746126899594,1.0,0.0
0.05,1.8748228812349838e-07,1.2655651217536923e-05,1.907384808331556,1.0,0.0
0.05,3.213921976104409e-07,1.2655651217536923e-05,1.907384808331556,1.0,0.0
0.05,1.6744814402354672e-07,1.2655651217536923e-05,1.0296837916093795,1.0,0.0
0.05,1.6744814402354672e-07,1.2655651217536923e-05,1.0296837916093795,1.0,0.0
0.05,1.5101825859814287e-07,1.2655651217536923e-05,1.0296837916093795,1.0,0.0
0.05,1.5101825859814287e-07,1.2655651217536923e-05,2.6060266741927336,1.0,0.0
0.05,1.6330425853317434e-07,1.2655651217536923e-05,3.875050314946158,1.0,0.0
0.05,1.5183035848173652e-07,1.2655651217536923e-05,3.875050314946158,1.0,0.0
0.05,1.5183035848173652e-07,1.2655651217536923e-05,3.875050314946158,1.0,0.0
0.05,1.5183035848173652e-07,1.2655651217536923e-05,1.009799612144487,1.0,0.0
0.05,1.9805482132460608e-07,1.2655651217536923e-05,1.009799612144487,1.0,0.0
0.05,1.9805482132460608e-07,1.4715962455341731e-06,1.5168590849688293,1.0,0.0
0.05,1.9805482132460608e-07,1.4715962455341731e-06,1.5168590849688293,1.0,0.0
0.05,1.9805482132460608e-07,3.3527006435876433e-07,3.808940446715544,1.0,0.0
0.05,3.155903402652825e-07,3.3527006435876433e-07,2.651906295067453,1.0,0.0
0.05,3.0786219672140433e-07,3.3527006435876433e-07,2.651906295067453,1.0,0.0
0.05,3.0786219672140433e-07,3.6792670501645176e-07,1.4510830492500124,1.0,0.0
0.05,3.0786219672140433e-07,3.6792670501645176e-07,1.4510830492500124,1.0,0.0
0.05,3.0786219672140433e-07,1.2292649817014748e-07,1.4510830492500124,1.0,0.0
0.05,2.806479445812605e-07,1.0055292160788393e-06,1.5312537245206248,1.0,0.0
0.05,2.586770670166318e-07,1.0055292160788393e-06,1.5312537245206248,1.0,0.0
0.05,2.586770670166318e-07,1.0055292160788393e-06,1.5312537245206248,1.0,0.0
0.05,2.586770670166318e-07,1.0055292160788393e-06,1.5312537245206248,1.0,0.0
0.05,2.586770670166318e-07,1.0055292160788393e-06,1.5582581466867451,1.0,0.0
0.05,2.534148645650633e-07,1.0055292160788393e-06,1.6655052867813258,1.0,0.0
0.05,2.84358613247506e-07,1.0055292160788393e-06,1.7043737492453117,1.0,0.0
0.05,2.432270618873394e-07,1.0055292160788393e-06,1.7043737492453117,1.0,0.0
0.05,2.432270618873394e-07,1.0055292160788393e-06,1.7043737492453117,1.0,0.0
0.05,2.432270618873394e-07,1.0055292160788393e-06,1.7043737492453117,1.0,0.0
0.05,2.432270618873394e-07,3.0295799892682684e-07,1.7043737492453117,1.0,0.0
0.05,2.432270618873394e-07,3.0295799892682684e-07,1.7043737492453117,1.0,0.0
0.05,2.432270618873394e-07,3.0295799892682684e-07,1.7043737492453117,1.0,0.0
0.05,3.156096778373133e-07,6.151505137852719e-07,1.4146847999767092,1.0,0.0
0.05,2.0082571034690121e-07,1.6012134152362325e-06,1.4146847999767092,1.0,0.0
0.05,2.0082571034690121e-07,1.6012134152362325e-06,1.4146847999767092,1.0,0.0
0.05,2.0082571034690121e-07,1.9684569177653887e-07,1.4146847999767092,1.0,0.0
0.05,3.0811134898437266e-07,6.248815726537336e-07,1.4146847999767092,1.0,0.0
0.05,2.857332939772778e-07,6.248815726537336e-07,1.2650352268654816,1.0,0.0
0.05,2.857332939772778e-07,6.248815726537336e-07,1.2650352268654816,1.0,0.0
0.05,2.857332939772778e-07,6.248815726537336e-07,1.2650352268654816,1.0,0.0
0.05,2.857332939772778e-07,6.248815726537336e-07,1.2650352268654816,1.0,0.0
0.05,2.857332939772778e-07,2.2045946817593126e-06,1.2650352268654816,1.0,0.0
0.05,2.857332939772778e-07,2.2045946817593126e-06,5.792759263481627,1.0,0.0
0.05,2.857332939772778e-07,2.2045946817593126e-06,5.792759263481627,1.0,0.0
0.05,2.857332939772778e-07,2.2045946817593126e-06,5.792759263481627,1.0,0.0
0.05,2.857332939772778e-07,2.732193373227076e-06,7.830773511824094,1.0,0.0
0.05,2.857332939772778e-07,9.472386829718359e-07,8.865320631045957,1.0,0.0
0.05,2.857332939772778e-07,5.858345258694421e-07,8.865320631045957,1.0,0.0
0.05,2.857332939772778e-07,3.284524319634756e-07,8.755002485714346,1.0,0.0
0.05,2.857332939772778e-07,3.284524319634756e-07,4.1394413277035405,1.0,0.0
0.05,2.857332939772778e-07,3.284524319634756e-07,4.1394413277035405,1.0,0.0
0.05,2.857332939772778e-07,3.284524319634756e-07,2.6295159863225983,1.0,0.0
0.05,2.5594668490584223e-07,5.638004503253796e-08,2.6295159863225983,1.0,0.0
0.05,2.5594668490584223e-07,5.638004503253796e-08,2.6598419548951298,1.0,0.0
0.05,2.5594668490584223e-07,5.638004503253796e-08,2.6598419548951298,1.0,0.0
0.05,2.5594668490584223e-07,5.278444781111773e-08,2.6598419548951298,1.0,0.0
0.05,2.5594668490584223e-07,7.123129422750149e-07,2.528374963807932,1.0,0.0
0.05,2.5594668490584223e-07,4.627024563027804e-06,1.999123200514356,1.0,0.0
0.05,2.5594668490584223e-07,4.627024563027804e-06,1.999123200514356,1.0,0.0
0.05,2.8839311307126715e-07,4.627024563027804e-06,1.999123200514356,1.0,0.0
0.05,2.8839311307126715e-07,4.627024563027804e-06,1.999123200514356,1.0,0.0
0.05,2.8839311307126715e-07,4.627024563027804e-06,1.999123200514356,1.0,0.0
0.05,2.1242473076487281e-07,4.627024563027804e-06,1.999123200514356,1.0,0.0
0.05,2.1242473076487281e-07,4.627024563027804e-06,1.999123200514356,1.0,0.0
0.05,2.1242473076487281e-07,4.627024563027804e-06,1.2205286964665116,1.0,0.0
0.05,2.1242473076487281e-07,1.4516690233646297e-06,1.2205286964665116,1.0,0.0
0.05,2.1242473076487281e-07,1.4516690233646297e-06,1.2205286964665116,1.0,0.0
0.05,2.1242473076487281e-07,1.4516690233646297e-06,1.2205286964665116,1.0,0.0
0.05,2.4423655888141923e-07,1.4516690233646297e-06,1.2205286964665116,1.0,0.0
0.05,2.4423655888141923e-07,1.2632932134619585e-06,1.2205286964665116,1.0,0.0
0.05,2.4423655888141923e-07,1.2632932134619585e-06,1.2205286964665116,1.0,0.0
0.05,1.9004022080104425e-07,1.2632932134619585e-06,1.2205286964665116,1.0,0.0
0.05,1.8394591960160226e-07,1.2632932134619585e-06,1.2205286964665116,1.0,0.0
0.05,3.394063805417061e-07,1.2632932134619585e-06,1.2205286964665116,1.0,0.0
0.05,1.645981858750679e-07,1.2632932134619585e-06,1.2205286964665116,1.0,0.0
0.05,1.645981858750679e-07,1.5593022959296138e-05,1.3126219301704187,1.0,0.0
0.05,1.7483202054854564e-07,1.5593022959296138e-05,3.4428590985546936,1.0,0.0
0.05,2.5818343072372433e-07,1.5593022959296138e-05,4.4661994174044075,1.0,0.0
0.05,2.5818343072372433e-07,1.4619298675281827e-05,4.4661994174044075,1.0,0.0
0.05,2.5818343072372433e-07,4.2240590446437e-06,2.6446021516354867,1.0,0.0
0.05,2.5818343072372433e-07,4.2240590446437e-06,3.5707634095401826,1.0,0.0
0.05,2.5818343072372433e-07,4.2240590446437e-06,3.5707634095401826,1.0,0.0
0.05,2.6034432414810305e-07,4.2240590446437e-06,4.063979214699525,1.0,0.0
0.05,2.6034432414810305e-07,4.2240590446437e-06,2.411570850964539,1.0,0.0
0.05,2.5915125748903367e-07,7.179703965889849e-06,2.411570850964539,1.0,0.0
0.05,1.8645525716737987e-07,1.3048494849231053e-05,2.411570850964539,1.0,0.0
0.05,1.8645525716737987e-07,1.3048494849231053e-05,2.411570850964539,1.0,0.0
0.05,1.8645525716737987e-07,1.3048494849231053e-05,1.5797277034938657,1.0,0.0
0.05,1.8645525716737987e-07,1.3048494849231053e-05,1.5797277034938657,1.0,0.0
0.05,1.793899801322225e-07,1.3048494849231053e-05,1.5797277034938657,1.0,0.0
0.05,1.5222331111297296e-07,1.205702606942802e-05,1.950265995632276,1.0,0.0
0.05,1.5222331111297296e-07,1.205702606942802e-05,1.950265995632276,1.0,0.0
0.05,1.6485503577800249e-07,1.205702606942802e-05,2.8923381184217,1.0,0.0
0.05,1.6485503577800249e-07,1.205702606942802e-05,3.8568421729342695,1.0,0.0
0.05,1.6485503577800249e-07,1.2802783587627005e-05,3.8568421729342695,1.0,0.0
0.05,1.6485503577800249e-07,1.2802783587627005e-05,3.8568421729342695,1.0,0.0
0.05,1.6485503577800249e-07,2.5518732549688548e-06,3.8568421729342695,1.0,0.0
0.05,1.9438114708325683e-07,1.6981998702629083e-06,1.4621142713167343,1.0,0.0
0.05,1.9438114708325683e-07,1.6981998702629083e-06,1.8827022519048509,1.0,0.0
0.05,1.9438114708325683e-07,1.6981998702629083e-06,1.8827022519048509,1.0,0.0
0.05,2.2794412226643282e-07,1.6981998702629083e-06,1.8827022519048509,1.0,0.0
0.05,2.2794412226643282e-07,1.6981998702629083e-06,2.0525634136279143,1.0,0.0
0.05,2.7204991049007203e-07,1.6981998702629083e-06,2.0525634136279143,1.0,0.0
0.05,2.4968913117678555e-07,1.6981998702629083e-06,2.0525634136279143,1.0,0.0
0.05,2.4968913117678555e-07,3.0652517148490888e-06,2.0525634136279143,1.0,0.0
0.05,2.4968913117678555e-07,3.0652517148490888e-06,1.7232056752188798,1.0,0.0
0.05,2.4968913117678555e-07,1.1631353107833682e-06,1.2480328077436966,1.0,0.0
0.05,2.4968913117678555e-07,1.1631353107833682e-06,1.2480328077436966,1.0,0.0
0.05,2.4968913117678555e-07,1.1631353107833682e-06,1.2480328077436966,1.0,0.0
0.05,2.4968913117678555e-07,7.970748316142093e-07,1.2480328077436966,1.0,0.0
0.05,2.4968913117678555e-07,3.9487899387766165e-06,2.364829441196152,1.0,0.0
0.05,2.4968913117678555e-07,3.9487899387766165e-06,2.364829441196152,1.0,0.0
0.05,2.4968913117678555e-07,3.9487899387766165e-06,2.3947096976706166,1.0,0.0
0.05,2.4968913117678555e-07,3.9487899387766165e-06,2.3947096976706166,1.0,0.0
0.05,2.4968913117678555e-07,8.736982274997998e-08,2.3947096976706166,1.0,0.0
0.05,2.4968913117678555e-07,8.86474987640897e-07,2.3947096976706166,1.0,0.0
0.05,2.4968913117678555e-07,8.86474987640897e-07,1.373819967926874,1.0,0.0
0.05,2.4968913117678555e-07,3.447682844429127e-07,1.373819967926874,1.0,0.0
0.05,2.4968913117678555e-07,1.9714539252559447e-06,1.373819967926874,1.0,0.0
0.05,2.4968913117678555e-07,1.9714539252559447e-06,1.373819967926874,1.0,0.0
0.05,2.455276827230157e-07,1.9714539252559447e-06,1.373819967926874,1.0,0.0
0.05,2.8318378952468673e-07,2.440895019766507e-07,1.373819967926874,1.0,0.0
0.05,2.8318378952468673e-07,2.1260913880658481e-07,2.000177299722231,1.0,0.0
0.05,2.8318378952468673e-07,2.1260913880658481e-07,2.000177299722231,1.0,0.0
0.05,2.8318378952468673e-07,1.864219238390884e-07,2.000177299722231,1.0,0.0
0.05,2.8318378952468673e-07,3.7561438450803047e-06,2.000177299722231,1.0,0.0
0.05,2.8318378952468673e-07,3.7561438450803047e-06,2.000177299722231,1.0,0.0
0.05,2.8318378952468673e-07,1.203283768584157e-06,2.000177299722231,1.0,0.0
0.05,2.8318378952468673e-07,1.203283768584157e-06,2.000177299722231,1.0,0.0
0.05,2.8318378952468673e-07,7.692080052599022e-07,2.000177299722231,1.0,0.0
0.05,2.8318378952468673e-07,7.692080052599022e-07,2.4582407172284784,1.0,0.0
0.05,2.8318378952468673e-07,7.692080052599022e-07,2.4582407172284784,1.0,0.0
0.05,2.8318378952468673e-07,7.692080052599022e-07,2.4582407172284784,1.0,0.0
0.05,2.8318378952468673e-07,7.692080052599022e-07,2.4582407172284784,1.0,0.0
0.05,2.8318378952468673e-07,7.692080052599022e-07,2.4582407172284784,1.0,0.0
0.05,2.8301680113719297e-07,7.692080052599022e-07,2.4582407172284784,1.0,0.0
0.05,2.8301680113719297e-07,7.692080052599022e-07,2.4582407172284784,1.0,0.0
0.05,2.8301680113719297e-07,5.860020502009471e-06,3.0062052887635695,1.0,0.0
0.05,2.8301680113719297e-07,2.1055449316960045e-06,3.0062052887635695,1.0,0.0
0.05,2.8301680113719297e-07,2.1055449316960045e-06,3.0062052887635695,1.0,0.0
0.05,2.8061454890528346e-07,4.5953675558819506e-07,4.908396950970493,1.0,0.0
0.05,2.8061454890528346e-07,2.7956039896708017e-06,1.5494922355258995,1.0,0.0
0.05,2.8061454890528346e-07,2.7956039896708017e-06,1.5494922355258995,1.0,0.0
0.05,3.263842593049308e-07,2.49753660890078e-06,1.5494922355258995,1.0,0.0
0.05,2.739140751946397e-07,2.740372223309951e-06,1.5494922355258995,1.0,0.0
0.05,2.739140751946397e-07,5.722306026432006e-06,1.5494922355258995,1.0,0.0
0.05,2.739140751946397e-07,1.4480691918847525e-06,1.7226047164329952,1.0,0.0
0.05,2.659496573357919e-07,8.648758100059109e-07,1.5008946488524668,1.0,0.0
0.05,2.659496573357919e-07,8.648758100059109e-07,1.5008946488524668,1.0,0.0
0.05,2.659496573357919e-07,8.648758100059109e-07,1.5008946488524668,1.0,0.0
0.05,2.659496573357919e-07,6.636282720204616e-08,1.5008946488524668,1.0,0.0
0.05,2.073677441394568e-07,1.6436184805559014e-07,1.5008946488524668,1.0,0.0
0.05,3.2089293129757856e-07,1.6436184805559014e-07,1.5008946488524668,1.0,0.0
0.05,3.2089293129757856e-07,2.506957886063986e-08,1.972807747879811,1.0,0.0
0.05,3.2089293129757856e-07,2.506957886063986e-08,1.972807747879811,1.0,0.0
0.05,3.2089293129757856e-07,2.595472323082172e-08,1.972807747879811,1.0,0.0
0.05,2.7287686339306595e-07,2.595472323082172e-08,1.972807747879811,1.0,0.0
0.05,2.7287686339306595e-07,1.0626553719914636e-07,1.972807747879811,1.0,0.0
0.05,2.7287686339306595e-07,1.0626553719914636e-07,1.972807747879811,1.0,0.0
0.05,2.7287686339306595e-07,1.0626553719914636e-07,1.972807747879811,1.0,0.0
0.05,2.7287686339306595e-07,1.0626553719914636e-07,1.972807747879811,1.0,0.0
0.05,2.7287686339306595e-07,1.0626553719914636e-07,1.972807747879811,1.0,0.0
0.05,2.909785284466636e-07,8.984351356038645e-07,1.6598407024480692,1.0,0.0
0.05,2.909785284466636e-07,8.984351356038645e-07,1.6598407024480692,1.0,0.0
0.05,2.2569563084126396e-07,8.984351356038645e-07,1.6598407024480692,1.0,0.0
0.05,2.2569563084126396e-07,8.984351356038645e-07,1.6598407024480692,1.0,0.0
0.05,2.2569563084126396e-07,3.0758066015411304e-06,1.6598407024480692,1.0,0.0
0.05,2.2335235472794566e-07,3.0758066015411304e-06,1.6598407024480692,1.0,0.0
0.05,2.2335235472794566e-07,1.2378883566214967e-05,1.6598407024480692,1.0,0.0
0.05,2.2755308989969164e-07,1.2378883566214967e-05,1.6598407024480692,1.0,0.0
0.05,1.8066279423943973e-07,1.402146898716318e-05,1.6598407024480692,1.0,0.0
0.05,1.9616438686483195e-07,3.611384411135714e-07,1.6598407024480692,1.0,0.0
0.05,2.0195525208185925e-07,3.611384411135714e-07,1.6598407024480692,1.0,0.0
0.05,3.155253406813375e-07,3.611384411135714e-07,1.6598407024480692,1.0,0.0
0.05,2.5185673959523987e-07,3.611384411135714e-07,2.1433510464724064,1.0,0.0
0.05,3.389924867270587e-07,3.611384411135714e-07,1.6348369199576933,1.0,0.0
0.05,3.389924867270587e-07,3.611384411135714e-07,1.6348369199576933,1.0,0.0
0.05,3.389924867270587e-07,1.9617015515195908e-06,2.0947283775907053,1.0,0.0
0.05,3.389924867270587e-07,1.9617015515195908e-06,2.0947283775907053,1.0,0.0
0.05,3.058687845007111e-07,1.9617015515195908e-06,2.0947283775907053,1.0,0.0
0.05,2.180513205882564e-07,1.9617015515195908e-06,2.0947283775907053,1.0,0.0
0.05,2.180513205882564e-07,2.9068033129053234e-07,2.0947283775907053,1.0,0.0
0.05,2.180513205882564e-07,1.8433254741865502e-06,1.5230951789956215,1.0,0.0
0.05,2.2458956748817682e-07,1.8433254741865502e-06,1.5230951789956215,1.0,0.0
0.05,2.255724691097575e-07,1.8433254741865502e-06,1.6949563443581452,1.0,0.0
0.05,2.255724691097575e-07,1.8433254741865502e-06,1.6949563443581452,1.0,0.0
0.05,2.44025675897616e-07,4.7290114174606754e-07,1.6949563443581452,1.0,0.0
0.05,2.590944591853803e-07,2.0406820439906292e-07,1.6949563443581452,1.0,0.0
0.05,2.617997497297893e-07,2.0406820439906292e-07,2.0557523437682392,1.0,0.0
0.05,2.617997497297893e-07,2.0406820439906292e-07,2.0557523437682392,1.0,0.0
0.05,2.6950348925551106e-07,6.344380975714852e-07,2.0557523437682392,1.0,0.0
0.05,3.100832166392153e-07,6.344380975714852e-07,2.0557523437682392,1.0,0.0
0.05,3.100832166392153e-07,8.305751613288095e-06,2.0557523437682392,1.0,0.0
0.05,3.100832166392153e-07,8.305751613288095e-06,2.0557523437682392,1.0,0.0
0.05,2.428046684684051e-07,8.305751613288095e-06,2.0557523437682392,1.0,0.0
0.05,2.428046684684051e-07,8.305751613288095e-06,2.0557523437682392,1.0,0.0
0.05,2.651105067615149e-07,7.08937590089865e-06,2.0557523437682392,1.0,0.0
0.05,2.651105067615149e-07,7.08937590089865e-06,1.8658964333693944,1.0,0.0
0.05,3.1170610592929375e-07,8.076903892109086e-07,1.8658964333693944,1.0,0.0
0.05,3.4217128624779637e-07,7.670477578355402e-07,1.8658964333693944,1.0,0.0
0.05,3.4217128624779637e-07,7.670477578355402e-07,1.8658964333693944,1.0,0.0
0.05,3.4217128624779637e-07,1.3335993489970088e-05,1.8658964333693944,1.0,0.0
0.05,2.547385017107064e-07,1.187659994383983e-05,1.8658964333693944,1.0,0.0
0.05,2.547385017107064e-07,2.17292982137916e-07,1.8658964333693944,1.0,0.0
0.05,2.547385017107064e-07,1.2747692397740898e-05,1.8658964333693944,1.0,0.0
0.05,2.547385017107064e-07,1.2747692397740898e-05,1.8658964333693944,1.0,0.0
0.05,2.48461339228915e-07,1.2747692397740898e-05,1.4957233482975232,1.0,0.0
0.05,2.2573446837903232e-07,1.2747692397740898e-05,1.4957233482975232,1.0,0.0
0.05,2.2573446837903232e-07,1.487635334268188e-06,1.4957233482975232,1.0,0.0
0.05,2.2573446837903232e-07,2.5012315803122024e-06,1.4957233482975232,1.0,0.0
0.05,2.2573446837903232e-07,2.5012315803122024e-06,1.4957233482975232,1.0,0.0
0.05,2.2573446837903232e-07,2.5012315803122024e-06,1.4957233482975232,1.0,0.0
0.05,2.2573446837903232e-07,2.5012315803122024e-06,1.4957233482975232,1.0,0.0
0.05,2.0523363664193337e-07,2.5012315803122024e-06,1.4957233482975232,1.0,0.0
0.05,2.0523363664193337e-07,2.5012315803122024e-06,1.4957233482975232,1.0,0.0
0.05,2.0523363664193337e-07,1.121569097631316e-06,1.4957233482975232,1.0,0.0
0.05,2.0523363664193337e-07,1.121569097631316e-06,1.4957233482975232,1.0,0.0
0.05,3.151784068925519e-07,1.121569097631316e-06,1.4957233482975232,1.0,0.0
0.05,3.151784068925519e-07,1.121569097631316e-06,1.4957233482975232,1.0,0.0
0.05,3.151784068925519e-07,1.4979385387457745e-06,1.4957233482975232,1.0,0.0
0.05,2.685106257348501e-07,1.4979385387457745e-06,1.4957233482975232,1.0,0.0
0.05,2.1852614159295974e-07,1.0835265227201787e-05,1.4957233482975232,1.0,0.0
0.05,2.1852614159295974e-07,1.556377872088947e-05,1.3121254708736103,1.0,0.0
0.05,2.0000100695905198e-07,1.5181564230018344e-06,1.3121254708736103,1.0,0.0
0.05,2.0000100695905198e-07,1.5181564230018344e-06,1.3121254708736103,1.0,0.0
0.05,2.0000100695905198e-07,1.5181564230018344e-06,1.3121254708736103,1.0,0.0
0.05,2.0000100695905198e-07,1.5181564230018344e-06,1.3121254708736103,1.0,0.0
0.05,2.383191693569044e-07,1.91598943053524e-06,1.3121254708736103,1.0,0.0
0.05,2.383191693569044e-07,4.240329000681005e-06,1.3121254708736103,1.0,0.0
0.05,2.383191693569044e-07,4.240329000681005e-06,1.3121254708736103,1.0,0.0
0.05,2.383191693569044e-07,4.240329000681005e-06,1.3121254708736103,1.0,0.0
0.05,2.5803725187309534e-07,2.9753330356151786e-06,1.3121254708736103,1.0,0.0
0.05,2.5803725187309534e-07,2.9753330356151786e-06,1.3121254708736103,1.0,0.0
0.05,2.5803725187309534e-07,6.311176756446794e-06,1.3121254708736103,1.0,0.0
0.05,2.5803725187309534e-07,6.311176756446794e-06,1.3121254708736103,1.0,0.0
0.05,2.5803725187309534e-07,6.311176756446794e-06,1.3121254708736103,1.0,0.0
0.05,1.6690213937475898e-07,1.2756826080523235e-05,1.2043549237993267,1.0,0.0
0.05,1.8802400496469692e-07,8.727919594501087e-06,1.2043549237993267,1.0,0.0
0.05,1.8802400496469692e-07,8.727919594501087e-06,1.2043549237993267,1.0,0.0
0.05,1.8802400496469692e-07,1.3564591492241521e-05,1.5224934403779526,1.0,0.0
0.05,1.8802400496469692e-07,1.3564591492241521e-05,1.5224934403779526,1.0,0.0
0.05,1.8802400496469692e-07,1.3564591492241521e-05,1.5224934403779526,1.0,0.0
0.05,1.8802400496469692e-07,1.3564591492241521e-05,1.7261850750224663,1.0,0.0
0.05,1.8802400496469692e-07,1.0570184541490054e-05,1.7261850750224663,1.0,0.0
0.05,2.814026793325947e-07,1.0570184541490054e-05,1.7261850750224663,1.0,0.0
0.05,2.617944425562647e-07,5.765490421499386e-07,1.7261850750224663,1.0,0.0
0.05,2.617944425562647e-07,5.765490421499386e-07,1.7261850750224663,1.0,0.0
0.05,2.2297208839362978e-07,5.765490421499386e-07,2.256109601249281,1.0,0.0
0.05,2.2297208839362978e-07,2.9397976875399924e-06,2.0174129180178157,1.0,0.0
0.05,2.2297208839362978e-07,2.9397976875399924e-06,2.0174129180178157,1.0,0.0
0.05,2.2297208839362978e-07,6.391705073383014e-06,3.5049639998526567,1.0,0.0
0.05,2.2297208839362978e-07,6.391705073383014e-06,2.2845264029160046,1.0,0.0
0.05,2.2297208839362978e-07,6.391705073383014e-06,1.3841985739207678,1.0,0.0
0.05,2.2297208839362978e-07,1.5645732218901359e-06,1.3841985739207678,1.0,0.0
0.05,2.2297208839362978e-07,1.0863552909612e-06,1.3841985739207678,1.0,0.0
0.05,2.2297208839362978e-07,1.0863552909612e-06,1.3841985739207678,1.0,0.0
0.05,2.2297208839362978e-07,1.4975942353852376e-06,1.3841985739207678,1.0,0.0
0.05,2.660815505869419e-07,1.4975942353852376e-06,1.807819902100088,1.0,0.0
0.05,2.8242105044791987e-07,1.4975942353852376e-06,1.807819902100088,1.0,0.0
0.05,2.839917980123355e-07,3.624962412817845e-06,1.807819902100088,1.0,0.0
0.05,1.5921595643464385e-07,4.63988412021075e-06,1.807819902100088,1.0,0.0
