p_error,v,alpha,tau,gamma,zeta
0.05,2.317401594289033e-08,1.0100172448517073e-05,1.9212687037131568,1.0,0.0
0.05,2.38741836230224e-08,1.0100172448517073e-05,1.9212687037131568,1.0,0.0
0.05,2.38741836230224e-08,1.0100172448517073e-05,2.31018784829922,1.0,0.0
0.05,2.38741836230224e-08,1.0100172448517073e-05,2.31018784829922,1.0,0.0
0.05,2.38741836230224e-08,1.0100172448517073e-05,2.2170793753982228,1.0,0.0
0.05,2.38741836230224e-08,1.0100172448517073e-05,2.2170793753982228,1.0,0.0
0.05,3.145044323048875e-08,2.7708171304692697e-06,2.2170793753982228,1.0,0.0
0.05,3.145044323048875e-08,2.7708171304692697e-06,2.2170793753982228,1.0,0.0
0.05,3.145044323048875e-08,2.7708171304692697e-06,2.2170793753982228,1.0,0.0
0.05,2.9007154567080606e-08,2.7708171304692697e-06,2.2170793753982228,1.0,0.0
0.05,2.9007154567080606e-08,2.7708171304692697e-06,2.2170793753982228,1.0,0.0
0.05,2.9007154567080606e-08,1.2499175803181332e-07,2.2170793753982228,1.0,0.0
0.05,2.9845354174733005e-08,1.2499175803181332e-07,2.2170793753982228,1.0,0.0
0.05,3.6560710267362395e-08,3.528826904814818e-07,2.2170793753982228,1.0,0.0
0.05,3.6560710267362395e-08,3.528826904814818e-07,2.2170793753982228,1.0,0.0
0.05,3.6560710267362395e-08,2.6044027655975327e-07,2.2170793753982228,1.0,0.0
0.05,3.670541065310961e-08,2.6044027655975327e-07,2.2170793753982228,1.0,0.0
0.05,3.670541065310961e-08,2.6044027655975327e-07,2.2170793753982228,1.0,0.0
0.05,3.670541065310961e-08,3.222844957933907e-07,2.2170793753982228,1.0,0.0
0.05,4.111069493398848e-08,3.222844957933907e-07,2.2170793753982228,1.0,0.0
0.05,3.737274435651451e-08,2.3036074871730942e-07,2.2170793753982228,1.0,0.0
0.05,3.1382797275931433e-08,2.9687229123516703e-07,2.104515693257497,1.0,0.0
0.05,3.582409773061572e-08,3.3820524586450464e-06,2.104515693257497,1.0,0.0
0.05,3.582409773061572e-08,2.929226341690919e-06,2.104515693257497,1.0,0.0
0.05,3.582409773061572e-08,2.929226341690919e-06,1.9533921303129118,1.0,0.0
0.05,3.582409773061572e-08,2.929226341690919e-06,1.9533921303129118,1.0,0.0
0.05,3.582409773061572e-08,2.929226341690919e-06,1.9533921303129118,1.0,0.0
0.05,2.809662385432589e-08,2.3424726101558998e-06,1.9533921303129118,1.0,0.0
0.05,2.809662385432589e-08,2.3424726101558998e-06,4.391313804836816,1.0,0.0
0.05,2.809662385432589e-08,7.567059292801927e-06,3.556808273247165,1.0,0.0
0.05,2.809662385432589e-08,7.567059292801927e-06,7.0630437453658494,1.0,0.0
0.05,2.809662385432589e-08,7.567059292801927e-06,6.325836150365758,1.0,0.0
0.05,2.809662385432589e-08,7.567059292801927e-06,2.605152863550334,1.0,0.0
0.05,2.809662385432589e-08,2.061677364727536e-06,2.605152863550334,1.0,0.0
0.05,2.809662385432589e-08,2.061677364727536e-06,2.605152863550334,1.0,0.0
0.05,2.970977751527462e-08,2.061677364727536e-06,1.985042894235552,1.0,0.0
0.05,2.970977751527462e-08,2.061677364727536e-06,1.985042894235552,1.0,0.0
0.05,2.970977751527462e-08,3.892591713032889e-06,1.8928825149876076,1.0,0.0
0.05,3.17210222764679e-08,3.892591713032889e-06,1.8928825149876076,1.0,0.0
0.05,3.17210222764679e-08,3.892591713032889e-06,1.8928825149876076,1.0,0.0
0.05,3.17210222764679e-08,3.892591713032889e-06,1.842628582480268,1.0,0.0
0.05,3.1638092011866215e-08,3.892591713032889e-06,2.5930604339912544,1.0,0.0
0.05,3.1638092011866215e-08,3.892591713032889e-06,2.5930604339912544,1.0,0.0
0.05,3.1638092011866215e-08,3.892591713032889e-06,2.1523339923713185,1.0,0.0
0.05,3.1638092011866215e-08,3.892591713032889e-06,2.1523339923713185,1.0,0.0
0.05,3.1638092011866215e-08,3.892591713032889e-06,2.1523339923713185,1.0,0.0
0.05,3.1811220389041243e-08,3.892591713032889e-06,2.1523339923713185,1.0,0.0
0.05,3.1811220389041243e-08,6.0334644532264505e-06,2.199152183238805,1.0,0.0
0.05,3.1811220389041243e-08,9.500027896772253e-06,2.199152183238805,1.0,0.0
0.05,3.1811220389041243e-08,5.189561813331194e-06,2.199152183238805,1.0,0.0
0.05,2.3755848938199668e-08,5.189561813331194e-06,2.199152183238805,1.0,0.0
0.05,2.3755848938199668e-08,7.340229937303948e-06,2.4770757524190468,1.0,0.0
0.05,2.3755848938199668e-08,7.340229937303948e-06,2.5984823986352734,1.0,0.0
0.05,2.3755848938199668e-08,7.340229937303948e-06,2.5984823986352734,1.0,0.0
0.05,2.8342588200328433e-08,7.340229937303948e-06,2.5984823986352734,1.0,0.0
0.05,2.8342588200328433e-08,4.753194863580798e-06,2.5984823986352734,1.0,0.0
0.05,3.1383593959511284e-08,4.753194863580798e-06,2.5984823986352734,1.0,0.0
0.05,3.1383593959511284e-08,4.753194863580798e-06,2.5984823986352734,1.0,0.0
0.05,3.1383593959511284e-08,8.008667921408092e-07,2.5984823986352734,1.0,0.0
0.05,3.1383593959511284e-08,8.008667921408092e-07,2.5984823986352734,1.0,0.0
0.05,3.407660853953233e-08,8.008667921408092e-07,2.5984823986352734,1.0,0.0
0.05,1.8012413720884164e-08,5.7839346854735475e-06,2.5984823986352734,1.0,0.0
0.05,2.163068831673053e-08,5.7839346854735475e-06,2.5984823986352734,1.0,0.0
0.05,2.432229732706077e-08,5.7839346854735475e-06,2.5984823986352734,1.0,0.0
0.05,2.432229732706077e-08,5.7839346854735475e-06,5.454466740125543,1.0,0.0
0.05,2.8492630439993286e-08,5.7839346854735475e-06,5.4208835286042225,1.0,0.0
0.05,2.400184440609745e-08,5.911338996800597e-06,5.45940215430641,1.0,0.0
0.05,2.400184440609745e-08,5.911338996800597e-06,4.1761009931838196,1.0,0.0
0.05,2.400184440609745e-08,6.287672460341829e-06,4.1761009931838196,1.0,0.0
0.05,3.3248191546383214e-08,6.287672460341829e-06,5.922881706017065,1.0,0.0
0.05,3.3248191546383214e-08,6.287672460341829e-06,3.5411274201528053,1.0,0.0
0.05,3.3248191546383214e-08,6.287672460341829e-06,6.810393935981402,1.0,0.0
0.05,2.2399460076364472e-08,6.287672460341829e-06,8.490384981700963,1.0,0.0
0.05,3.049106370272312e-08,6.287672460341829e-06,4.773405741466385,1.0,0.0
0.05,3.049106370272312e-08,5.329925433698156e-06,2.9065200215946265,1.0,0.0
0.05,3.049106370272312e-08,5.329925433698156e-06,2.9065200215946265,1.0,0.0
0.05,3.419999787833805e-08,5.329925433698156e-06,1.9988453347073143,1.0,0.0
0.05,3.419999787833805e-08,3.2100945981169605e-06,1.9988453347073143,1.0,0.0
0.05,3.2103089482880584e-08,3.2100945981169605e-06,3.4177272527137865,1.0,0.0
0.05,3.6337817235838684e-08,9.322582723918564e-07,3.4177272527137865,1.0,0.0
0.05,3.6337817235838684e-08,9.322582723918564e-07,4.980666391662872,1.0,0.0
0.05,3.6337817235838684e-08,1.327515249373131e-06,5.524769747922513,1.0,0.0
0.05,3.6337817235838684e-08,1.327515249373131e-06,5.524769747922513,1.0,0.0
0.05,3.311290445897614e-08,1.2071403729868412e-06,6.46866095204669,1.0,0.0
0.05,3.311290445897614e-08,1.2071403729868412e-06,7.69758038317721,1.0,0.0
0.05,3.434914897917825e-08,1.2071403729868412e-06,7.69758038317721,1.0,0.0
0.05,3.434914897917825e-08,1.2071403729868412e-06,7.69758038317721,1.0,0.0
0.05,3.434914897917825e-08,1.2071403729868412e-06,7.109822510544964,1.0,0.0
0.05,3.434914897917825e-08,1.2071403729868412e-06,4.3947932663613285,1.0,0.0
0.05,3.434914897917825e-08,8.876974605832262e-07,2.1612053884139333,1.0,0.0
0.05,3.434914897917825e-08,8.876974605832262e-07,2.1612053884139333,1.0,0.0
0.05,3.434914897917825e-08,8.876974605832262e-07,1.9646922887266705,1.0,0.0
0.05,3.434914897917825e-08,3.949506424065995e-07,1.9646922887266705,1.0,0.0
0.05,3.434914897917825e-08,4.963251079298462e-06,1.9646922887266705,1.0,0.0
0.05,3.434914897917825e-08,4.229809984085527e-06,2.3531607393749736,1.0,0.0
0.05,3.434914897917825e-08,4.229809984085527e-06,3.6953558795287167,1.0,0.0
0.05,3.434914897917825e-08,4.229809984085527e-06,3.6953558795287167,1.0,0.0
0.05,3.434914897917825e-08,4.229809984085527e-06,5.702543071594177,1.0,0.0
0.05,3.434914897917825e-08,2.0092741786545008e-06,8.56750658657875,1.0,0.0
0.05,3.434914897917825e-08,2.0092741786545008e-06,3.4184497026666945,1.0,0.0
0.05,2.9148033352649265e-08,2.0092741786545008e-06,3.4184497026666945,1.0,0.0
0.05,2.9148033352649265e-08,2.0092741786545008e-06,3.944821544587902,1.0,0.0
0.05,3.09835109977989e-08,2.0092741786545008e-06,3.944821544587902,1.0,0.0
0.05,3.09835109977989e-08,2.0092741786545008e-06,3.944821544587902,1.0,0.0
0.05,3.09835109977989e-08,2.0092741786545008e-06,3.944821544587902,1.0,0.0
0.05,3.09835109977989e-08,2.0092741786545008e-06,3.084005043198908,1.0,0.0
0.05,3.09835109977989e-08,2.0092741786545008e-06,3.084005043198908,1.0,0.0
0.05,3.09835109977989e-08,2.0092741786545008e-06,3.084005043198908,1.0,0.0
0.05,3.09835109977989e-08,1.0076687853888648e-06,3.084005043198908,1.0,0.0
0.05,3.082777568566371e-08,1.0076687853888648e-06,3.084005043198908,1.0,0.0
0.05,1.9960951787331458e-08,5.0223652523243545e-06,3.084005043198908,1.0,0.0
0.05,1.9960951787331458e-08,5.0223652523243545e-06,4.561677989515601,1.0,0.0
0.05,1.786549755226668e-08,5.0223652523243545e-06,4.561677989515601,1.0,0.0
0.05,3.6524654033902295e-08,5.0223652523243545e-06,4.786190463464759,1.0,0.0
0.05,3.6524654033902295e-08,6.51044780060065e-06,5.239253114944397,1.0,0.0
0.05,2.8545154430314986e-08,6.51044780060065e-06,4.093205176576084,1.0,0.0
0.05,2.9827803257874384e-08,6.51044780060065e-06,3.5561406544317107,1.0,0.0
0.05,1.7504936552109958e-08,6.51044780060065e-06,2.484922878724464,1.0,0.0
0.05,1.6788873479633046e-08,1.339223057939999e-05,2.3630072877666084,1.0,0.0
0.05,1.6788873479633046e-08,1.339223057939999e-05,2.3630072877666084,1.0,0.0
0.05,1.6788873479633046e-08,1.2749876822049423e-05,2.3630072877666084,1.0,0.0
0.05,1.6788873479633046e-08,1.2749876822049423e-05,2.3630072877666084,1.0,0.0
0.05,1.6788873479633046e-08,1.2749876822049423e-05,2.3630072877666084,1.0,0.0
0.05,1.4156583109640843e-08,1.2749876822049423e-05,2.3630072877666084,1.0,0.0
0.05,1.4156583109640843e-08,1.2749876822049423e-05,1.968849510875415,1.0,0.0
0.05,1.4156583109640843e-08,1.2749876822049423e-05,1.919009241487244,1.0,0.0
0.05,2.5466008405555733e-08,1.2749876822049423e-05,1.919009241487244,1.0,0.0
0.05,2.5466008405555733e-08,6.336126708939894e-06,1.9289914567210609,1.0,0.0
0.05,2.7877472516673105e-08,8.893257603286865e-07,1.9289914567210609,1.0,0.0
0.05,2.775535934455352e-08,8.893257603286865e-07,1.9289914567210609,1.0,0.0
0.05,2.775535934455352e-08,8.893257603286865e-07,1.8717441272244741,1.0,0.0
0.05,2.775535934455352e-08,8.893257603286865e-07,1.8717441272244741,1.0,0.0
0.05,2.775535934455352e-08,1.0030874658699774e-05,1.8717441272244741,1.0,0.0
0.05,2.775535934455352e-08,6.980944423690605e-06,1.8717441272244741,1.0,0.0
0.05,2.775535934455352e-08,4.14320226912014e-06,1.7149026885862382,1.0,0.0
0.05,2.775535934455352e-08,1.7117520871286516e-06,1.7149026885862382,1.0,0.0
0.05,3.451534719295353e-08,1.7117520871286516e-06,1.987616685788528,1.0,0.0
0.05,3.0266634360840884e-08,2.519270352088496e-06,3.15040269686718,1.0,0.0
0.05,3.0266634360840884e-08,2.817487826479431e-06,3.15040269686718,1.0,0.0
0.05,3.0266634360840884e-08,2.817487826479431e-06,3.15040269686718,1.0,0.0
0.05,3.217232589558387e-08,2.817487826479431e-06,3.15040269686718,1.0,0.0
0.05,2.930457279968798e-08,2.817487826479431e-06,3.15040269686718,1.0,0.0
0.05,3.3826240387350084e-08,2.817487826479431e-06,3.15040269686718,1.0,0.0
0.05,3.3826240387350084e-08,2.817487826479431e-06,3.15040269686718,1.0,0.0
0.05,3.3826240387350084e-08,1.4443069653380856e-06,3.15040269686718,1.0,0.0
0.05,3.3826240387350084e-08,1.4443069653380856e-06,1.745839444091761,1.0,0.0
0.05,3.8377244350937614e-08,3.1323163505995734e-07,1.745839444091761,1.0,0.0
0.05,2.998444721331969e-08,3.1323163505995734e-07,1.745839444091761,1.0,0.0
0.05,2.998444721331969e-08,6.211160549712616e-07,1.745839444091761,1.0,0.0
0.05,2.998444721331969e-08,2.665157058581178e-07,1.745839444091761,1.0,0.0
0.05,2.998444721331969e-08,5.48631255387531e-07,1.7302220212445298,1.0,0.0
0.05,2.998444721331969e-08,5.48631255387531e-07,1.7302220212445298,1.0,0.0
0.05,2.998444721331969e-08,5.046497024169638e-07,1.7302220212445298,1.0,0.0
0.05,2.998444721331969e-08,5.046497024169638e-07,1.7302220212445298,1.0,0.0
0.05,2.998444721331969e-08,5.046497024169638e-07,2.22083751904179,1.0,0.0
0.05,3.805859903208918e-08,2.533959845571425e-06,2.22083751904179,1.0,0.0
0.05,2.9162783036435e-08,2.533959845571425e-06,2.8560648634207655,1.0,0.0
0.05,2.9162783036435e-08,2.533959845571425e-06,2.8560648634207655,1.0,0.0
0.05,2.9162783036435e-08,2.533959845571425e-06,2.8560648634207655,1.0,0.0
0.05,2.9162783036435e-08,2.533959845571425e-06,2.8560648634207655,1.0,0.0
0.05,2.9162783036435e-08,2.533959845571425e-06,2.8560648634207655,1.0,0.0
0.05,2.9162783036435e-08,2.533959845571425e-06,2.8560648634207655,1.0,0.0
0.05,2.9162783036435e-08,6.731569780390982e-07,2.8560648634207655,1.0,0.0
0.05,2.9162783036435e-08,6.5601444932944376e-06,2.8560648634207655,1.0,0.0
0.05,2.9162783036435e-08,6.5601444932944376e-06,2.6373603813776394,1.0,0.0
0.05,2.9162783036435e-08,5.037196204857e-06,2.6373603813776394,1.0,0.0
0.05,2.9162783036435e-08,5.037196204857e-06,2.6373603813776394,1.0,0.0
0.05,2.4615736702537516e-08,5.037196204857e-06,2.6373603813776394,1.0,0.0
0.05,2.6547964527418457e-08,5.037196204857e-06,2.6373603813776394,1.0,0.0
0.05,2.431326775109477e-08,5.037196204857e-06,1.9561355561574816,1.0,0.0
0.05,2.431326775109477e-08,5.037196204857e-06,1.9561355561574816,1.0,0.0
0.05,2.431326775109477e-08,7.382044286000928e-06,2.4099914779107894,1.0,0.0
0.05,2.1564344093977165e-08,6.938216475670785e-06,2.7932955905699486,1.0,0.0
0.05,2.1564344093977165e-08,6.938216475670785e-06,2.7076864921563453,1.0,0.0
0.05,2.1564344093977165e-08,6.938216475670785e-06,2.7076864921563453,1.0,0.0
0.05,2.29575366369086e-08,6.938216475670785e-06,2.7076864921563453,1.0,0.0
0.05,2.29575366369086e-08,6.938216475670785e-06,2.7076864921563453,1.0,0.0
0.05,2.29575366369086e-08,6.938216475670785e-06,2.7076864921563453,1.0,0.0
0.05,2.29575366369086e-08,6.938216475670785e-06,2.7076864921563453,1.0,0.0
0.05,2.4385541416657777e-08,6.938216475670785e-06,2.7076864921563453,1.0,0.0
0.05,2.9586001341044867e-08,6.938216475670785e-06,5.232455757936789,1.0,0.0
0.05,1.93425044634422e-08,6.938216475670785e-06,5.232455757936789,1.0,0.0
0.05,2.0171413386199168e-08,9.405409279342333e-06,5.232455757936789,1.0,0.0
0.05,1.998921251969875e-08,7.164507395117641e-06,1.8398851299466683,1.0,0.0
0.05,1.998921251969875e-08,7.164507395117641e-06,3.305904175676214,1.0,0.0
0.05,1.998921251969875e-08,1.3729373493914968e-05,3.305904175676214,1.0,0.0
0.05,1.998921251969875e-08,1.3729373493914968e-05,3.015178546716033,1.0,0.0
0.05,1.998921251969875e-08,1.3729373493914968e-05,3.015178546716033,1.0,0.0
0.05,1.998921251969875e-08,1.3729373493914968e-05,2.64871344332719,1.0,0.0
0.05,1.998921251969875e-08,1.3729373493914968e-05,2.64871344332719,1.0,0.0
0.05,1.998921251969875e-08,1.3729373493914968e-05,2.64871344332719,1.0,0.0
0.05,1.7674407937021593e-08,1.3729373493914968e-05,2.64871344332719,1.0,0.0
0.05,1.7674407937021593e-08,1.3729373493914968e-05,2.64871344332719,1.0,0.0
0.05,1.7674407937021593e-08,1.3729373493914968e-05,2.64871344332719,1.0,0.0
0.05,1.7674407937021593e-08,1.4020123540057224e-05,2.64871344332719,1.0,0.0
0.05,1.7674407937021593e-08,1.4020123540057224e-05,2.64871344332719,1.0,0.0
0.05,1.0559843660661356e-08,1.4020123540057224e-05,2.64871344332719,1.0,0.0
0.05,2.3230743734785556e-08,1.4020123540057224e-05,2.64871344332719,1.0,0.0
0.05,2.4274768630438125e-08,1.4020123540057224e-05,2.64871344332719,1.0,0.0
0.05,2.4274768630438125e-08,3.1688392096721374e-07,2.7809295431481287,1.0,0.0
0.05,4.340366033855229e-08,3.1688392096721374e-07,2.7809295431481287,1.0,0.0
0.05,4.340366033855229e-08,2.0229328890250247e-06,2.7809295431481287,1.0,0.0
0.05,4.340366033855229e-08,2.0229328890250247e-06,2.7809295431481287,1.0,0.0
0.05,4.340366033855229e-08,2.556232354241813e-07,2.7809295431481287,1.0,0.0
0.05,4.340366033855229e-08,2.779855416749345e-08,9.34245605306174,1.0,0.0
0.05,4.340366033855229e-08,2.2780716791354232e-08,7.236530717598423,1.0,0.0
0.05,4.340366033855229e-08,2.2780716791354232e-08,7.236530717598423,1.0,0.0
0.05,4.340366033855229e-08,1.2876218961648984e-08,2.0167398737497075,1.0,0.0
0.05,2.4582453408575448e-08,4.071365199669983e-08,2.0167398737497075,1.0,0.0
0.05,4.774915867286232e-08,4.071365199669983e-08,2.0167398737497075,1.0,0.0
0.05,2.76293112185188e-08,4.071365199669983e-08,2.0167398737497075,1.0,0.0
0.05,2.76293112185188e-08,1.4321474875544795e-07,2.0167398737497075,1.0,0.0
0.05,2.76293112185188e-08,9.056842991659443e-07,2.0167398737497075,1.0,0.0
0.05,2.76293112185188e-08,9.056842991659443e-07,8.819824136793283,1.0,0.0
0.05,4.26448005966104e-08,9.056842991659443e-07,8.819824136793283,1.0,0.0
0.05,4.26448005966104e-08,9.056842991659443e-07,2.813314328663743,1.0,0.0
0.05,4.023714012858942e-08,9.056842991659443e-07,2.813314328663743,1.0,0.0
0.05,4.023714012858942e-08,9.056842991659443e-07,2.813314328663743,1.0,0.0
0.05,2.3634027414654286e-08,9.056842991659443e-07,2.0609498625195117,1.0,0.0
0.05,4.1579915242820876e-08,9.056842991659443e-07,2.0609498625195117,1.0,0.0
0.05,4.1579915242820876e-08,2.267888914491539e-07,2.049699031837946,1.0,0.0
0.05,2.7176306487801992e-08,1.18976435852802e-06,2.049699031837946,1.0,0.0
0.05,2.7176306487801992e-08,1.915813667599968e-06,1.6711613955057258,1.0,0.0
0.05,2.7176306487801992e-08,1.915813667599968e-06,1.6711613955057258,1.0,0.0
0.05,2.7176306487801992e-08,1.915813667599968e-06,3.6201462062583234,1.0,0.0
0.05,2.7176306487801992e-08,3.21888161261143e-06,3.095325726167231,1.0,0.0
0.05,2.7176306487801992e-08,3.21888161261143e-06,3.095325726167231,1.0,0.0
0.05,2.7176306487801992e-08,3.21888161261143e-06,1.6439363484418503,1.0,0.0
0.05,2.7176306487801992e-08,3.21888161261143e-06,1.6439363484418503,1.0,0.0
0.05,2.7176306487801992e-08,3.21888161261143e-06,1.6439363484418503,1.0,0.0
0.05,2.7176306487801992e-08,3.634347441078043e-06,3.251468418521825,1.0,0.0
0.05,2.7259042116866237e-08,3.634347441078043e-06,3.251468418521825,1.0,0.0
0.05,2.7259042116866237e-08,3.634347441078043e-06,3.251468418521825,1.0,0.0
0.05,2.7259042116866237e-08,5.1249696905627365e-06,8.451703624942894,1.0,0.0
0.05,2.4325445288063528e-08,5.1249696905627365e-06,7.517072017137745,1.0,0.0
0.05,2.4325445288063528e-08,5.1249696905627365e-06,4.358574491524002,1.0,0.0
0.05,2.4325445288063528e-08,5.1249696905627365e-06,4.3303804482701365,1.0,0.0
0.05,2.4325445288063528e-08,2.01056905813702e-06,4.414477700570598,1.0,0.0
0.05,3.1474673523959104e-08,2.01056905813702e-06,1.8212394827588128,1.0,0.0
0.05,2.954955033073426e-08,2.01056905813702e-06,1.8212394827588128,1.0,0.0
0.05,2.954955033073426e-08,4.477152193612107e-06,1.8212394827588128,1.0,0.0
0.05,2.954955033073426e-08,6.619180942178098e-06,1.8212394827588128,1.0,0.0
0.05,2.4641006443080464e-08,6.619180942178098e-06,1.8212394827588128,1.0,0.0
0.05,2.4641006443080464e-08,6.619180942178098e-06,1.8212394827588128,1.0,0.0
0.05,2.4641006443080464e-08,6.619180942178098e-06,1.8212394827588128,1.0,0.0
0.05,2.4641006443080464e-08,6.619180942178098e-06,1.8212394827588128,1.0,0.0
0.05,1.8750834699339078e-08,6.619180942178098e-06,1.8212394827588128,1.0,0.0
0.05,1.8750834699339078e-08,8.662026651750107e-06,1.8212394827588128,1.0,0.0
0.05,1.8750834699339078e-08,8.662026651750107e-06,1.8212394827588128,1.0,0.0
0.05,1.8750834699339078e-08,8.662026651750107e-06,2.476451792209168,1.0,0.0
0.05,1.8750834699339078e-08,8.662026651750107e-06,2.476451792209168,1.0,0.0
0.05,1.8750834699339078e-08,8.662026651750107e-06,2.476451792209168,1.0,0.0
0.05,3.053263347110862e-08,8.662026651750107e-06,2.476451792209168,1.0,0.0
0.05,2.7191768091813367e-08,9.096548659816307e-07,2.476451792209168,1.0,0.0
0.05,2.7191768091813367e-08,4.78449214624362e-07,2.476451792209168,1.0,0.0
0.05,2.7191768091813367e-08,1.6418210231685253e-06,2.476451792209168,1.0,0.0
0.05,2.7191768091813367e-08,1.3022765443244114e-05,2.397928698457606,1.0,0.0
0.05,2.7191768091813367e-08,1.8895112519675078e-06,4.606487724826085,1.0,0.0
0.05,3.3009962163042715e-08,1.8895112519675078e-06,4.606487724826085,1.0,0.0
0.05,3.3009962163042715e-08,1.8895112519675078e-06,4.147383579993319,1.0,0.0
0.05,3.3009962163042715e-08,8.623372433475835e-08,1.5271949654602637,1.0,0.0
0.05,3.0906979379006246e-08,3.174363306076207e-07,3.83345888287088,1.0,0.0
0.05,3.0906979379006246e-08,3.174363306076207e-07,2.6093443132928833,1.0,0.0
0.05,3.0906979379006246e-08,3.174363306076207e-07,2.5404339636933173,1.0,0.0
0.05,3.0906979379006246e-08,3.174363306076207e-07,2.5404339636933173,1.0,0.0
0.05,3.0906979379006246e-08,3.174363306076207e-07,6.21420255554007,1.0,0.0
0.05,3.0906979379006246e-08,3.174363306076207e-07,6.21420255554007,1.0,0.0
0.05,3.1005212418527417e-08,3.174363306076207e-07,4.5797806331357656,1.0,0.0
0.05,3.1005212418527417e-08,7.772212970756248e-07,5.680563654917379,1.0,0.0
0.05,3.1005212418527417e-08,9.240815351350257e-06,5.680563654917379,1.0,0.0
0.05,1.8568134796554195e-08,9.240815351350257e-06,5.680563654917379,1.0,0.0
0.05,2.5145118542758654e-08,9.240815351350257e-06,2.4188550999867617,1.0,0.0
0.05,2.5145118542758654e-08,5.149914644039359e-06,2.4188550999867617,1.0,0.0
0.05,2.5145118542758654e-08,5.968659847051992e-06,2.4188550999867617,1.0,0.0
0.05,2.7166617218592626e-08,5.968659847051992e-06,2.4188550999867617,1.0,0.0
0.05,2.7166617218592626e-08,5.968659847051992e-06,2.4188550999867617,1.0,0.0
0.05,2.7166617218592626e-08,5.968659847051992e-06,2.4188550999867617,1.0,0.0
0.05,2.7701534786007326e-08,5.968659847051992e-06,2.4188550999867617,1.0,0.0
0.05,3.214959012210933e-08,5.968659847051992e-06,2.4188550999867617,1.0,0.0
0.05,1.580700879975575e-08,8.687732288226539e-06,2.4188550999867617,1.0,0.0
0.05,1.580700879975575e-08,8.687732288226539e-06,2.4188550999867617,1.0,0.0
0.05,2.104432473146245e-08,8.687732288226539e-06,2.4188550999867617,1.0,0.0
0.05,2.104432473146245e-08,8.687732288226539e-06,2.4188550999867617,1.0,0.0
0.05,2.104432473146245e-08,8.687732288226539e-06,3.0491351489529075,1.0,0.0
0.05,1.4579707352550784e-08,8.687732288226539e-06,2.848974520363975,1.0,0.0
0.05,1.4579707352550784e-08,8.687732288226539e-06,2.848974520363975,1.0,0.0
0.05,1.4579707352550784e-08,8.687732288226539e-06,2.6747748906941657,1.0,0.0
0.05,1.4579707352550784e-08,8.687732288226539e-06,2.6747748906941657,1.0,0.0
0.05,1.4579707352550784e-08,8.687732288226539e-06,2.6747748906941657,1.0,0.0
0.05,1.4579707352550784e-08,8.687732288226539e-06,2.6747748906941657,1.0,0.0
0.05,2.357991559422118e-08,8.687732288226539e-06,2.6747748906941657,1.0,0.0
0.05,2.41267331056032e-08,8.687732288226539e-06,2.6747748906941657,1.0,0.0
0.05,2.0444842670877323e-08,8.687732288226539e-06,5.427506071589191,1.0,0.0
0.05,2.0444842670877323e-08,3.259889420398657e-06,3.7873652093782697,1.0,0.0
0.05,2.0444842670877323e-08,7.950177020446111e-06,5.189558382434093,1.0,0.0
0.05,2.425257215970311e-08,9.346655407786592e-06,5.464017956262184,1.0,0.0
0.05,2.425257215970311e-08,9.346655407786592e-06,2.9790177922069687,1.0,0.0
0.05,2.425257215970311e-08,9.346655407786592e-06,2.9790177922069687,1.0,0.0
0.05,2.425257215970311e-08,9.346655407786592e-06,2.9790177922069687,1.0,0.0
0.05,2.425257215970311e-08,1.7031010010247852e-06,2.9790177922069687,1.0,0.0
0.05,2.4874478549512408e-08,1.7031010010247852e-06,2.9790177922069687,1.0,0.0
0.05,2.4874478549512408e-08,1.7031010010247852e-06,2.9790177922069687,1.0,0.0
0.05,2.4874478549512408e-08,1.7892260263022888e-06,2.9790177922069687,1.0,0.0
0.05,2.4874478549512408e-08,2.0041769550599887e-06,2.9790177922069687,1.0,0.0
0.05,2.4874478549512408e-08,2.0041769550599887e-06,2.9790177922069687,1.0,0.0
0.05,2.4876751925643857e-08,2.0041769550599887e-06,2.9790177922069687,1.0,0.0
0.05,3.7804495494999835e-08,2.0041769550599887e-06,2.9790177922069687,1.0,0.0
0.05,3.7804495494999835e-08,2.0041769550599887e-06,4.585634498346388,1.0,0.0
0.05,3.7804495494999835e-08,2.0041769550599887e-06,4.585634498346388,1.0,0.0
0.05,2.6444849033862363e-08,2.0041769550599887e-06,2.53586202290417,1.0,0.0
0.05,2.4159466324968274e-08,2.0041769550599887e-06,2.53586202290417,1.0,0.0
0.05,3.5815500575981e-08,2.0041769550599887e-06,2.53586202290417,1.0,0.0
0.05,2.131653650593901e-08,2.0041769550599887e-06,2.53586202290417,1.0,0.0
0.05,2.131653650593901e-08,2.0041769550599887e-06,2.53586202290417,1.0,0.0
0.05,2.7914310686030226e-08,2.0041769550599887e-06,2.53586202290417,1.0,0.0
0.05,2.7914310686030226e-08,2.0041769550599887e-06,2.53586202290417,1.0,0.0
0.05,2.7914310686030226e-08,2.0041769550599887e-06,2.53586202290417,1.0,0.0
0.05,2.987102831738573e-08,2.210874192311874e-06,2.53586202290417,1.0,0.0
0.05,2.987102831738573e-08,2.210874192311874e-06,2.53586202290417,1.0,0.0
0.05,2.987102831738573e-08,2.210874192311874e-06,2.53586202290417,1.0,0.0
0.05,2.5483555443767452e-08,2.210874192311874e-06,5.367451295608669,1.0,0.0
0.05,2.601179110027413e-08,2.210874192311874e-06,4.887286120811758,1.0,0.0
