p_error,v,alpha,tau,gamma,zeta
0.05,3.232041769029594e-08,1.6512416669483704e-06,3.4383942407995525,1.0,0.0
0.05,3.232041769029594e-08,1.6512416669483704e-06,3.4383942407995525,1.0,0.0
0.05,3.203574283952141e-08,1.6512416669483704e-06,3.4383942407995525,1.0,0.0
0.05,3.203574283952141e-08,1.6512416669483704e-06,3.4383942407995525,1.0,0.0
0.05,3.071023495291959e-08,4.285974386556568e-07,3.4383942407995525,1.0,0.0
0.05,2.8202948364480025e-08,1.0107444384036627e-05,3.4383942407995525,1.0,0.0
0.05,2.04200754493596e-08,1.0107444384036627e-05,3.4383942407995525,1.0,0.0
0.05,2.04200754493596e-08,1.0107444384036627e-05,3.4383942407995525,1.0,0.0
0.05,2.9689174374258058e-08,1.0107444384036627e-05,3.4383942407995525,1.0,0.0
0.05,2.9006226906641688e-08,1.0107444384036627e-05,3.4383942407995525,1.0,0.0
0.05,2.9006226906641688e-08,1.0107444384036627e-05,2.664966009148058,1.0,0.0
0.05,2.9006226906641688e-08,1.0107444384036627e-05,2.664966009148058,1.0,0.0
0.05,2.9006226906641688e-08,1.0107444384036627e-05,2.664966009148058,1.0,0.0
0.05,2.9006226906641688e-08,2.4018523304056978e-06,2.62143524083723,1.0,0.0
0.05,2.9006226906641688e-08,2.4018523304056978e-06,2.62143524083723,1.0,0.0
0.05,3.1066998785642635e-08,2.4018523304056978e-06,1.8430795238742992,1.0,0.0
0.05,3.5165071025707705e-08,3.7650882438618636e-06,1.8430795238742992,1.0,0.0
0.05,3.5165071025707705e-08,3.7650882438618636e-06,2.27639734600552,1.0,0.0
0.05,2.8152954412657583e-08,3.7650882438618636e-06,2.27639734600552,1.0,0.0
0.05,2.8152954412657583e-08,3.7650882438618636e-06,2.27639734600552,1.0,0.0
0.05,2.8152954412657583e-08,3.7650882438618636e-06,2.27639734600552,1.0,0.0
0.05,2.8152954412657583e-08,3.7650882438618636e-06,2.27639734600552,1.0,0.0
0.05,2.9901103422895023e-08,3.7650882438618636e-06,2.27639734600552,1.0,0.0
0.05,2.9901103422895023e-08,3.7650882438618636e-06,5.505075159954061,1.0,0.0
0.05,3.132650265411842e-08,4.7135613482491396e-07,5.505075159954061,1.0,0.0
0.05,3.397457546207608e-08,3.539657938513828e-07,5.505075159954061,1.0,0.0
0.05,3.397457546207608e-08,1.9805602235583442e-07,2.4529024033475686,1.0,0.0
0.05,3.397457546207608e-08,1.9805602235583442e-07,2.4529024033475686,1.0,0.0
0.05,3.397457546207608e-08,1.9805602235583442e-07,2.530343897414091,1.0,0.0
0.05,3.397457546207608e-08,9.518919256992929e-07,2.530343897414091,1.0,0.0
0.05,3.397457546207608e-08,9.518919256992929e-07,2.530343897414091,1.0,0.0
0.05,3.397457546207608e-08,6.622490573365977e-07,3.4117326394720577,1.0,0.0
0.05,3.397457546207608e-08,6.622490573365977e-07,3.4117326394720577,1.0,0.0
0.05,3.397457546207608e-08,4.413197958552781e-06,1.931493176005751,1.0,0.0
0.05,3.397457546207608e-08,4.413197958552781e-06,2.562581495593138,1.0,0.0
0.05,3.397457546207608e-08,4.413197958552781e-06,2.562581495593138,1.0,0.0
0.05,3.522656604263541e-08,4.3313879409368595e-06,2.562581495593138,1.0,0.0
0.05,3.080920211745689e-08,2.1179473097519718e-06,2.562581495593138,1.0,0.0
0.05,3.080920211745689e-08,2.1179473097519718e-06,3.055106666696416,1.0,0.0
0.05,3.080920211745689e-08,2.1179473097519718e-06,2.440973492092065,1.0,0.0
0.05,3.080920211745689e-08,2.1179473097519718e-06,2.5078706212190034,1.0,0.0
0.05,3.080920211745689e-08,2.1179473097519718e-06,2.5078706212190034,1.0,0.0
0.05,3.080920211745689e-08,2.1179473097519718e-06,2.5078706212190034,1.0,0.0
0.05,3.080920211745689e-08,5.666096490593525e-07,2.5078706212190034,1.0,0.0
0.05,3.3865410758192814e-08,5.666096490593525e-07,2.5078706212190034,1.0,0.0
0.05,2.5821839484247303e-08,5.543001897577584e-06,2.5078706212190034,1.0,0.0
0.05,2.5821839484247303e-08,6.764404726586855e-06,2.5078706212190034,1.0,0.0
0.05,4.38852153071424e-08,2.163296181768769e-06,2.374072945343219,1.0,0.0
0.05,4.38852153071424e-08,3.04439616397462e-06,2.374072945343219,1.0,0.0
0.05,4.38852153071424e-08,3.04439616397462e-06,2.374072945343219,1.0,0.0
0.05,2.6946209074972086e-08,3.04439616397462e-06,2.374072945343219,1.0,0.0
0.05,2.6946209074972086e-08,3.04439616397462e-06,2.374072945343219,1.0,0.0
0.05,2.6946209074972086e-08,3.04439616397462e-06,2.374072945343219,1.0,0.0
0.05,2.6946209074972086e-08,9.171118164889164e-08,2.374072945343219,1.0,0.0
0.05,2.6946209074972086e-08,9.171118164889164e-08,2.374072945343219,1.0,0.0
0.05,2.6946209074972086e-08,9.171118164889164e-08,2.374072945343219,1.0,0.0
0.05,2.6946209074972086e-08,1.604388795341436e-06,2.374072945343219,1.0,0.0
0.05,2.6946209074972086e-08,1.604388795341436e-06,2.374072945343219,1.0,0.0
0.05,2.7179979665863316e-08,1.604388795341436e-06,2.374072945343219,1.0,0.0
0.05,2.7179979665863316e-08,1.604388795341436e-06,2.374072945343219,1.0,0.0
0.05,2.3147170075642696e-08,6.5812901748839815e-06,2.374072945343219,1.0,0.0
0.05,2.3147170075642696e-08,6.5812901748839815e-06,2.374072945343219,1.0,0.0
0.05,2.8262503662272562e-08,4.6393189431630475e-06,2.9355306409853434,1.0,0.0
0.05,3.1628793974928465e-08,4.6393189431630475e-06,2.853081464735977,1.0,0.0
0.05,3.1628793974928465e-08,4.6393189431630475e-06,4.5924543802698565,1.0,0.0
0.05,3.255748435610735e-08,5.482608182483433e-06,4.5924543802698565,1.0,0.0
0.05,3.255748435610735e-08,5.482608182483433e-06,4.981145463447489,1.0,0.0
0.05,3.255748435610735e-08,5.482608182483433e-06,2.464114929565924,1.0,0.0
0.05,2.0751791322711432e-08,5.482608182483433e-06,2.404497322788095,1.0,0.0
0.05,2.0751791322711432e-08,3.6944938494566964e-06,2.404497322788095,1.0,0.0
0.05,3.487051249317617e-08,3.6944938494566964e-06,2.20132364638633,1.0,0.0
0.05,3.487051249317617e-08,3.6944938494566964e-06,3.2802156744020685,1.0,0.0
0.05,3.022337018584976e-08,3.6944938494566964e-06,3.2802156744020685,1.0,0.0
0.05,3.188532665488256e-08,3.6944938494566964e-06,3.2802156744020685,1.0,0.0
0.05,3.039951758403265e-08,2.7022062951228285e-06,4.9375806351615354,1.0,0.0
0.05,3.039951758403265e-08,4.5906780047218326e-08,4.111002301866734,1.0,0.0
0.05,3.039951758403265e-08,3.6538734645304435e-06,4.111002301866734,1.0,0.0
0.05,3.3798376607887346e-08,3.6538734645304435e-06,4.111002301866734,1.0,0.0
0.05,3.3798376607887346e-08,3.6538734645304435e-06,4.111002301866734,1.0,0.0
0.05,2.5172296474004578e-08,3.6538734645304435e-06,2.171371359333388,1.0,0.0
0.05,2.93238668235757e-08,4.7719952112867654e-06,2.171371359333388,1.0,0.0
0.05,1.8318217820455596e-08,8.52162374228259e-06,3.4679377289815774,1.0,0.0
0.05,2.3118564527568866e-08,8.52162374228259e-06,3.4679377289815774,1.0,0.0
0.05,2.3118564527568866e-08,8.52162374228259e-06,4.686576943057717,1.0,0.0
0.05,2.3118564527568866e-08,1.53882693404912e-06,4.686576943057717,1.0,0.0
0.05,2.7914534465718205e-08,1.53882693404912e-06,2.072075914599632,1.0,0.0
0.05,2.7914534465718205e-08,1.53882693404912e-06,2.072075914599632,1.0,0.0
0.05,2.7914534465718205e-08,1.53882693404912e-06,2.072075914599632,1.0,0.0
0.05,2.7914534465718205e-08,1.53882693404912e-06,2.072075914599632,1.0,0.0
0.05,2.7914534465718205e-08,1.53882693404912e-06,1.3542971336990215,1.0,0.0
0.05,2.7914534465718205e-08,1.53882693404912e-06,6.084125511883876,1.0,0.0
0.05,2.7914534465718205e-08,1.156179209712506e-05,6.983862874505085,1.0,0.0
0.05,2.7914534465718205e-08,1.2075885320651628e-05,6.511469083875365,1.0,0.0
0.05,2.7914534465718205e-08,1.2075885320651628e-05,6.511469083875365,1.0,0.0
0.05,4.280505719238134e-08,6.097346098897305e-06,2.2169321477802453,1.0,0.0
0.05,3.839153850991895e-08,6.097346098897305e-06,2.2169321477802453,1.0,0.0
0.05,3.707390145621233e-08,1.1903871602461182e-06,2.2169321477802453,1.0,0.0
0.05,3.707390145621233e-08,1.1903871602461182e-06,2.3887764651572123,1.0,0.0
0.05,3.3229937627938204e-08,1.1903871602461182e-06,2.3887764651572123,1.0,0.0
0.05,3.3229937627938204e-08,1.1903871602461182e-06,2.3887764651572123,1.0,0.0
0.05,4.450663988421759e-08,1.1903871602461182e-06,2.3887764651572123,1.0,0.0
0.05,4.450663988421759e-08,1.1903871602461182e-06,2.3887764651572123,1.0,0.0
0.05,4.450663988421759e-08,1.1903871602461182e-06,2.3887764651572123,1.0,0.0
0.05,4.450663988421759e-08,1.1903871602461182e-06,2.3887764651572123,1.0,0.0
0.05,4.450663988421759e-08,1.1903871602461182e-06,2.3887764651572123,1.0,0.0
0.05,4.106747705315345e-08,2.0697747383851795e-06,2.3887764651572123,1.0,0.0
0.05,4.1432376157160734e-08,3.079582168185064e-06,2.3887764651572123,1.0,0.0
0.05,2.385959404316696e-08,4.612653908965481e-06,2.3887764651572123,1.0,0.0
0.05,3.3265337037589355e-08,4.612653908965481e-06,2.3887764651572123,1.0,0.0
0.05,3.3265337037589355e-08,6.838036873761478e-07,2.3887764651572123,1.0,0.0
0.05,3.3265337037589355e-08,6.838036873761478e-07,2.3887764651572123,1.0,0.0
0.05,2.7411167294193667e-08,6.838036873761478e-07,2.3887764651572123,1.0,0.0
0.05,2.7411167294193667e-08,6.838036873761478e-07,2.3887764651572123,1.0,0.0
0.05,2.7411167294193667e-08,6.838036873761478e-07,2.3887764651572123,1.0,0.0
0.05,2.7411167294193667e-08,6.838036873761478e-07,2.3887764651572123,1.0,0.0
0.05,2.7411167294193667e-08,6.838036873761478e-07,2.188978527977812,1.0,0.0
0.05,2.7411167294193667e-08,6.838036873761478e-07,2.0760876883004595,1.0,0.0
0.05,3.9427455411032276e-08,6.838036873761478e-07,1.7574569865360328,1.0,0.0
0.05,3.9427455411032276e-08,6.838036873761478e-07,1.7574569865360328,1.0,0.0
0.05,3.9427455411032276e-08,1.6270173691357894e-06,1.7574569865360328,1.0,0.0
0.05,3.9427455411032276e-08,1.16607133176047e-06,3.4623700114837086,1.0,0.0
0.05,3.9427455411032276e-08,1.16607133176047e-06,2.99830560885874,1.0,0.0
0.05,3.9427455411032276e-08,4.256594253828573e-06,2.533385532591713,1.0,0.0
0.05,3.224292880508017e-08,4.256594253828573e-06,2.559897563902647,1.0,0.0
0.05,3.224292880508017e-08,7.017276420408223e-06,2.559897563902647,1.0,0.0
0.05,3.224292880508017e-08,7.017276420408223e-06,2.559897563902647,1.0,0.0
0.05,3.224292880508017e-08,7.017276420408223e-06,2.559897563902647,1.0,0.0
0.05,3.224292880508017e-08,7.017276420408223e-06,2.559897563902647,1.0,0.0
0.05,3.224292880508017e-08,1.2854359615400648e-07,2.559897563902647,1.0,0.0
0.05,3.224292880508017e-08,1.2854359615400648e-07,2.559897563902647,1.0,0.0
0.05,3.224292880508017e-08,3.6696048670422707e-06,2.559897563902647,1.0,0.0
0.05,3.224292880508017e-08,3.6696048670422707e-06,1.9436945909010088,1.0,0.0
0.05,3.224292880508017e-08,3.6696048670422707e-06,1.9436945909010088,1.0,0.0
0.05,3.224292880508017e-08,1.388092709721071e-06,1.9436945909010088,1.0,0.0
0.05,3.224292880508017e-08,4.101644397119866e-06,3.433162986332301,1.0,0.0
0.05,3.224292880508017e-08,4.64711770408216e-06,3.433162986332301,1.0,0.0
0.05,3.224292880508017e-08,1.091581682670497e-05,4.289967446182587,1.0,0.0
0.05,3.7921860631455514e-08,1.091581682670497e-05,2.0653348794137503,1.0,0.0
0.05,2.45844410783822e-08,1.091581682670497e-05,4.951777346907724,1.0,0.0
0.05,2.5102770232808398e-08,1.1929854565538327e-05,5.778111429702956,1.0,0.0
0.05,2.5102770232808398e-08,1.1929854565538327e-05,5.705594222048296,1.0,0.0
0.05,2.5102770232808398e-08,1.1929854565538327e-05,4.924332580647843,1.0,0.0
0.05,1.6149388352478122e-08,1.1929854565538327e-05,2.08159209062262,1.0,0.0
0.05,1.748156211858299e-08,1.1929854565538327e-05,2.0427517474866383,1.0,0.0
0.05,1.748156211858299e-08,1.1929854565538327e-05,2.0427517474866383,1.0,0.0
0.05,2.8671051736210203e-08,1.1929854565538327e-05,2.0427517474866383,1.0,0.0
0.05,2.8671051736210203e-08,3.821004897591912e-06,2.3591671633763247,1.0,0.0
0.05,2.8671051736210203e-08,3.821004897591912e-06,2.3591671633763247,1.0,0.0
0.05,2.8671051736210203e-08,3.821004897591912e-06,2.3591671633763247,1.0,0.0
0.05,2.8671051736210203e-08,3.821004897591912e-06,2.3591671633763247,1.0,0.0
0.05,2.8671051736210203e-08,2.127720020034449e-06,2.3591671633763247,1.0,0.0
0.05,2.8671051736210203e-08,2.127720020034449e-06,2.3591671633763247,1.0,0.0
0.05,2.8671051736210203e-08,5.094212650933813e-08,2.3591671633763247,1.0,0.0
0.05,2.8671051736210203e-08,5.094212650933813e-08,2.3591671633763247,1.0,0.0
0.05,2.8671051736210203e-08,6.574201780603044e-08,2.3591671633763247,1.0,0.0
0.05,2.8671051736210203e-08,6.574201780603044e-08,2.3591671633763247,1.0,0.0
0.05,2.8671051736210203e-08,9.799881374468476e-08,2.7753431407752926,1.0,0.0
0.05,2.8671051736210203e-08,1.8398350174648453e-07,2.7753431407752926,1.0,0.0
0.05,2.8671051736210203e-08,2.742156498452016e-06,2.7753431407752926,1.0,0.0
0.05,2.8671051736210203e-08,2.742156498452016e-06,2.7753431407752926,1.0,0.0
0.05,2.8671051736210203e-08,2.742156498452016e-06,2.6906591927464425,1.0,0.0
0.05,2.8671051736210203e-08,2.742156498452016e-06,2.6906591927464425,1.0,0.0
0.05,2.8671051736210203e-08,2.742156498452016e-06,2.6906591927464425,1.0,0.0
0.05,2.8671051736210203e-08,2.742156498452016e-06,2.6805288863894274,1.0,0.0
0.05,2.8671051736210203e-08,2.742156498452016e-06,2.6805288863894274,1.0,0.0
0.05,2.8671051736210203e-08,2.742156498452016e-06,2.6805288863894274,1.0,0.0
0.05,2.8671051736210203e-08,6.7063155578692295e-06,2.6805288863894274,1.0,0.0
0.05,4.089967850196357e-08,2.5282758101243624e-06,2.6805288863894274,1.0,0.0
0.05,4.089967850196357e-08,1.2341595466559074e-06,3.533593100161577,1.0,0.0
0.05,4.089967850196357e-08,1.2341595466559074e-06,2.926002553679657,1.0,0.0
0.05,4.089967850196357e-08,1.2341595466559074e-06,2.1164549739003675,1.0,0.0
0.05,4.089967850196357e-08,5.672647341335809e-07,2.110259774999226,1.0,0.0
0.05,4.089967850196357e-08,5.672647341335809e-07,2.110259774999226,1.0,0.0
0.05,4.089967850196357e-08,5.672647341335809e-07,2.7350064656074413,1.0,0.0
0.05,4.089967850196357e-08,5.672647341335809e-07,4.169887460132041,1.0,0.0
0.05,4.089967850196357e-08,5.672647341335809e-07,4.169887460132041,1.0,0.0
0.05,4.089967850196357e-08,5.672647341335809e-07,4.169887460132041,1.0,0.0
0.05,4.089967850196357e-08,5.672647341335809e-07,2.365440188566399,1.0,0.0
0.05,4.0170348087582366e-08,5.020297168246128e-06,2.365440188566399,1.0,0.0
0.05,3.796781647385493e-08,2.928724085566329e-06,2.365440188566399,1.0,0.0
0.05,3.796781647385493e-08,3.060561239658755e-06,2.365440188566399,1.0,0.0
0.05,2.236562019614485e-08,4.522944180979677e-06,2.365440188566399,1.0,0.0
0.05,2.046262324771712e-08,5.551439018393807e-06,2.365440188566399,1.0,0.0
0.05,2.046262324771712e-08,6.502930117494314e-06,2.3879848830977086,1.0,0.0
0.05,1.7017166807407157e-08,6.502930117494314e-06,2.3879848830977086,1.0,0.0
0.05,1.7017166807407157e-08,6.502930117494314e-06,1.9201509306133702,1.0,0.0
0.05,3.2723439226170296e-08,5.601948037044165e-06,2.3678578631109297,1.0,0.0
0.05,3.2723439226170296e-08,1.1138427480733252e-06,2.3678578631109297,1.0,0.0
0.05,3.2723439226170296e-08,1.1138427480733252e-06,2.995798315289252,1.0,0.0
0.05,3.2723439226170296e-08,3.3477447535488928e-06,2.995798315289252,1.0,0.0
0.05,3.438410361542254e-08,3.3477447535488928e-06,2.995798315289252,1.0,0.0
0.05,2.269763129068946e-08,3.3477447535488928e-06,2.0485277006205957,1.0,0.0
0.05,2.269763129068946e-08,3.3477447535488928e-06,2.0485277006205957,1.0,0.0
0.05,2.269763129068946e-08,3.3477447535488928e-06,2.0485277006205957,1.0,0.0
0.05,2.269763129068946e-08,3.3477447535488928e-06,2.0485277006205957,1.0,0.0
0.05,2.269763129068946e-08,3.3477447535488928e-06,2.032132129911989,1.0,0.0
0.05,2.269763129068946e-08,4.350152287855625e-06,2.032132129911989,1.0,0.0
0.05,2.269763129068946e-08,4.350152287855625e-06,2.108417969756237,1.0,0.0
0.05,3.7573801228615426e-08,4.350152287855625e-06,2.108417969756237,1.0,0.0
0.05,3.7573801228615426e-08,4.350152287855625e-06,2.108417969756237,1.0,0.0
0.05,3.7573801228615426e-08,4.350152287855625e-06,2.0265591051805107,1.0,0.0
0.05,3.7573801228615426e-08,4.350152287855625e-06,2.0265591051805107,1.0,0.0
0.05,3.7573801228615426e-08,4.350152287855625e-06,2.0265591051805107,1.0,0.0
0.05,3.7573801228615426e-08,1.5489876477461696e-06,2.0265591051805107,1.0,0.0
0.05,3.7573801228615426e-08,1.5489876477461696e-06,2.0265591051805107,1.0,0.0
0.05,3.7573801228615426e-08,1.5489876477461696e-06,2.2619150640497394,1.0,0.0
0.05,3.4573441391094765e-08,1.5489876477461696e-06,2.2619150640497394,1.0,0.0
0.05,3.4573441391094765e-08,1.5489876477461696e-06,2.2619150640497394,1.0,0.0
0.05,3.4573441391094765e-08,1.5489876477461696e-06,6.198086323480125,1.0,0.0
0.05,3.4573441391094765e-08,3.358655487975638e-06,6.198086323480125,1.0,0.0
0.05,3.4573441391094765e-08,3.358655487975638e-06,4.25265121624062,1.0,0.0
0.05,3.4573441391094765e-08,3.358655487975638e-06,3.2794246892915098,1.0,0.0
0.05,3.4573441391094765e-08,3.358655487975638e-06,3.2794246892915098,1.0,0.0
0.05,3.4573441391094765e-08,3.358655487975638e-06,3.2794246892915098,1.0,0.0
0.05,3.4573441391094765e-08,3.358655487975638e-06,3.2794246892915098,1.0,0.0
0.05,2.8583553262938015e-08,3.358655487975638e-06,2.5423778783005093,1.0,0.0
0.05,2.8583553262938015e-08,5.608204119017188e-06,2.4567057477072707,1.0,0.0
0.05,2.1281908596966254e-08,5.608204119017188e-06,2.4567057477072707,1.0,0.0
0.05,2.1281908596966254e-08,5.608204119017188e-06,3.138126323701424,1.0,0.0
0.05,3.075614839942098e-08,5.608204119017188e-06,3.138126323701424,1.0,0.0
0.05,3.075614839942098e-08,5.608204119017188e-06,3.138126323701424,1.0,0.0
0.05,3.075614839942098e-08,5.608204119017188e-06,3.138126323701424,1.0,0.0
0.05,3.075614839942098e-08,5.608204119017188e-06,3.138126323701424,1.0,0.0
0.05,2.981346348709056e-08,4.460961131145107e-06,3.138126323701424,1.0,0.0
0.05,2.981346348709056e-08,2.2899276056600313e-06,3.399117421330025,1.0,0.0
0.05,2.981346348709056e-08,2.2899276056600313e-06,1.5781061728187715,1.0,0.0
0.05,2.981346348709056e-08,2.2899276056600313e-06,1.5781061728187715,1.0,0.0
0.05,2.981346348709056e-08,2.2899276056600313e-06,1.5781061728187715,1.0,0.0
0.05,2.981346348709056e-08,6.827485210786145e-07,3.3738559469808798,1.0,0.0
0.05,2.981346348709056e-08,6.827485210786145e-07,3.3738559469808798,1.0,0.0
0.05,2.981346348709056e-08,1.5295296115736843e-06,3.3738559469808798,1.0,0.0
0.05,2.981346348709056e-08,2.41581617223264e-06,5.702242118782843,1.0,0.0
0.05,3.5636920946190956e-08,2.41581617223264e-06,5.702242118782843,1.0,0.0
0.05,3.059375973358612e-08,2.41581617223264e-06,5.702242118782843,1.0,0.0
0.05,3.059375973358612e-08,2.41581617223264e-06,3.87664555599712,1.0,0.0
0.05,3.059375973358612e-08,2.41581617223264e-06,3.87664555599712,1.0,0.0
0.05,3.059375973358612e-08,2.41581617223264e-06,3.87664555599712,1.0,0.0
0.05,3.059375973358612e-08,3.020461053443074e-06,2.302101261433767,1.0,0.0
0.05,3.059375973358612e-08,3.020461053443074e-06,2.302101261433767,1.0,0.0
0.05,3.059375973358612e-08,5.196217151230623e-06,2.302101261433767,1.0,0.0
0.05,3.059375973358612e-08,2.987895714887009e-06,2.302101261433767,1.0,0.0
0.05,3.059375973358612e-08,2.987895714887009e-06,2.302101261433767,1.0,0.0
0.05,3.059375973358612e-08,2.987895714887009e-06,2.302101261433767,1.0,0.0
0.05,3.059375973358612e-08,2.987895714887009e-06,2.302101261433767,1.0,0.0
0.05,3.059375973358612e-08,4.49627934354119e-07,2.302101261433767,1.0,0.0
0.05,3.40174332454404e-08,4.49627934354119e-07,2.302101261433767,1.0,0.0
0.05,3.40174332454404e-08,5.311831084104289e-06,2.302101261433767,1.0,0.0
0.05,3.40174332454404e-08,5.311831084104289e-06,2.2609136790164466,1.0,0.0
0.05,3.40174332454404e-08,5.311831084104289e-06,2.2609136790164466,1.0,0.0
0.05,3.40174332454404e-08,5.311831084104289e-06,2.2937688803939085,1.0,0.0
0.05,3.40174332454404e-08,5.311831084104289e-06,2.3702389073757346,1.0,0.0
0.05,2.1877756661922136e-08,5.311831084104289e-06,2.3702389073757346,1.0,0.0
0.05,2.571717882240676e-08,5.311831084104289e-06,3.847420411253317,1.0,0.0
0.05,3.396572439585327e-08,2.766793486136927e-06,1.906377254442232,1.0,0.0
0.05,3.396572439585327e-08,2.766793486136927e-06,1.906377254442232,1.0,0.0
0.05,3.396572439585327e-08,2.766793486136927e-06,4.09815937821402,1.0,0.0
0.05,3.396572439585327e-08,2.766793486136927e-06,4.09815937821402,1.0,0.0
0.05,3.396572439585327e-08,2.766793486136927e-06,2.5410510877051102,1.0,0.0
0.05,3.396572439585327e-08,2.766793486136927e-06,2.5410510877051102,1.0,0.0
0.05,3.2349511981150974e-08,2.766793486136927e-06,2.5410510877051102,1.0,0.0
0.05,2.5044224222056812e-08,2.766793486136927e-06,2.5410510877051102,1.0,0.0
0.05,2.5044224222056812e-08,2.766793486136927e-06,2.5410510877051102,1.0,0.0
0.05,2.5044224222056812e-08,2.766793486136927e-06,2.5410510877051102,1.0,0.0
0.05,4.309947492475939e-08,2.766793486136927e-06,2.5410510877051102,1.0,0.0
0.05,4.026246658055362e-08,2.766793486136927e-06,2.5410510877051102,1.0,0.0
0.05,4.026246658055362e-08,2.766793486136927e-06,2.5410510877051102,1.0,0.0
0.05,3.5364637541866305e-08,2.766793486136927e-06,2.5410510877051102,1.0,0.0
0.05,3.5364637541866305e-08,2.766793486136927e-06,2.5410510877051102,1.0,0.0
0.05,3.109636884694472e-08,3.644272545219313e-07,2.5410510877051102,1.0,0.0
0.05,3.798449456372216e-08,1.1341028869353564e-06,2.5410510877051102,1.0,0.0
0.05,3.798449456372216e-08,4.5098140732827027e-07,2.5410510877051102,1.0,0.0
0.05,3.798449456372216e-08,4.5098140732827027e-07,2.5410510877051102,1.0,0.0
0.05,2.7662305912948768e-08,4.5098140732827027e-07,2.5410510877051102,1.0,0.0
0.05,2.4870088248341165e-08,3.198291326168267e-06,2.5410510877051102,1.0,0.0
0.05,3.7506389632131934e-08,3.198291326168267e-06,2.5410510877051102,1.0,0.0
0.05,3.7153820292560295e-08,1.2471703963268995e-06,1.9028712713418172,1.0,0.0
0.05,3.7153820292560295e-08,1.2471703963268995e-06,1.9028712713418172,1.0,0.0
0.05,3.7153820292560295e-08,1.2471703963268995e-06,4.738859012435615,1.0,0.0
0.05,3.7153820292560295e-08,6.705941719429415e-06,5.079719572425433,1.0,0.0
0.05,3.7153820292560295e-08,6.705941719429415e-06,2.293600986748725,1.0,0.0
0.05,2.21733581683727e-08,6.705941719429415e-06,2.293600986748725,1.0,0.0
0.05,2.21733581683727e-08,6.705941719429415e-06,2.293600986748725,1.0,0.0
0.05,2.21733581683727e-08,6.118241459331429e-06,2.4755439350245365,1.0,0.0
0.05,2.21733581683727e-08,6.118241459331429e-06,2.4755439350245365,1.0,0.0
0.05,2.6769893418248554e-08,6.118241459331429e-06,2.554473571800272,1.0,0.0
0.05,2.6769893418248554e-08,6.118241459331429e-06,4.9780888030830015,1.0,0.0
0.05,2.6769893418248554e-08,6.118241459331429e-06,5.522712538708916,1.0,0.0
0.05,2.6769893418248554e-08,5.105749863618742e-06,5.522712538708916,1.0,0.0
0.05,2.6769893418248554e-08,1.5300604541879656e-06,5.104764330453028,1.0,0.0
0.05,2.6769893418248554e-08,1.5300604541879656e-06,4.562653766103836,1.0,0.0
0.05,4.039901070610811e-08,1.5300604541879656e-06,4.562653766103836,1.0,0.0
0.05,4.039901070610811e-08,1.5300604541879656e-06,3.736714665531311,1.0,0.0
0.05,4.039901070610811e-08,1.5300604541879656e-06,2.1220012760302502,1.0,0.0
0.05,3.7642781050063506e-08,4.789104154534667e-06,2.1220012760302502,1.0,0.0
0.05,3.7642781050063506e-08,8.007444350205422e-07,2.1220012760302502,1.0,0.0
0.05,3.7642781050063506e-08,4.259583431675224e-07,2.220169854812758,1.0,0.0
0.05,3.7642781050063506e-08,7.063827660770289e-07,2.220169854812758,1.0,0.0
0.05,3.7642781050063506e-08,1.174188838553777e-07,3.752791854968484,1.0,0.0
0.05,3.191661105907474e-08,1.7873599850293063e-06,3.752791854968484,1.0,0.0
0.05,3.191661105907474e-08,5.664045374467133e-06,3.752791854968484,1.0,0.0
0.05,3.4115149216972005e-08,1.1093724335665597e-05,2.579460015914481,1.0,0.0
0.05,3.4115149216972005e-08,3.8795217625242185e-08,3.1479738511099367,1.0,0.0
0.05,3.4115149216972005e-08,9.359240664811364e-06,3.168812684877103,1.0,0.0
0.05,3.4115149216972005e-08,4.1569322747083347e-07,3.168812684877103,1.0,0.0
0.05,3.4115149216972005e-08,4.1569322747083347e-07,2.746827455567398,1.0,0.0
0.05,3.4115149216972005e-08,8.701862893685623e-07,2.746827455567398,1.0,0.0
0.05,3.4115149216972005e-08,2.6215304788373937e-06,2.746827455567398,1.0,0.0
0.05,3.4115149216972005e-08,1.1026032822583085e-06,3.0089588041607143,1.0,0.0
0.05,3.4115149216972005e-08,1.1026032822583085e-06,3.0089588041607143,1.0,0.0
0.05,3.4115149216972005e-08,9.925823003294882e-07,3.0089588041607143,1.0,0.0
0.05,3.4115149216972005e-08,9.925823003294882e-07,3.0089588041607143,1.0,0.0
0.05,3.4115149216972005e-08,9.925823003294882e-07,3.0089588041607143,1.0,0.0
0.05,3.4115149216972005e-08,9.925823003294882e-07,3.0089588041607143,1.0,0.0
0.05,3.4115149216972005e-08,2.2360354570432048e-07,3.0089588041607143,1.0,0.0
0.05,3.4115149216972005e-08,2.2360354570432048e-07,3.0089588041607143,1.0,0.0
0.05,4.118595170371184e-08,6.399090845857836e-08,3.0089588041607143,1.0,0.0
0.05,4.118595170371184e-08,6.399090845857836e-08,2.2759341769741988,1.0,0.0
0.05,4.118595170371184e-08,3.1389631990983057e-08,2.2759341769741988,1.0,0.0
0.05,4.118595170371184e-08,4.993314356690916e-07,2.2759341769741988,1.0,0.0
0.05,4.118595170371184e-08,4.993314356690916e-07,2.0852624070182357,1.0,0.0
0.05,4.118595170371184e-08,4.7493314917840395e-07,2.2585165668216947,1.0,0.0
