p_error,v,alpha,tau,gamma,zeta
0.05,1.3135942773410336e-07,7.352792865715956e-06,2.5521171579229254,1.0,0.0
0.05,1.3135942773410336e-07,5.258995283746468e-06,2.5521171579229254,1.0,0.0
0.05,1.3062229552874346e-07,5.258995283746468e-06,2.5521171579229254,1.0,0.0
0.05,1.3258680287960472e-07,5.258995283746468e-06,2.5521171579229254,1.0,0.0
0.05,1.3258680287960472e-07,9.323131136867178e-07,2.5521171579229254,1.0,0.0
0.05,1.3258680287960472e-07,9.542180911934706e-06,2.5521171579229254,1.0,0.0
0.05,1.397226785975588e-07,7.608248915038098e-06,2.5521171579229254,1.0,0.0
0.05,9.757525406099256e-08,7.608248915038098e-06,2.5521171579229254,1.0,0.0
0.05,9.757525406099256e-08,7.608248915038098e-06,2.5521171579229254,1.0,0.0
0.05,1.40867173542255e-07,7.608248915038098e-06,2.5521171579229254,1.0,0.0
0.05,1.40867173542255e-07,7.608248915038098e-06,2.16526114554768,1.0,0.0
0.05,1.3170585307762543e-07,6.599166281488568e-07,2.4872431445309293,1.0,0.0
0.05,1.3170585307762543e-07,6.599166281488568e-07,2.4872431445309293,1.0,0.0
0.05,1.3170585307762543e-07,6.599166281488568e-07,2.4872431445309293,1.0,0.0
0.05,1.3170585307762543e-07,6.599166281488568e-07,2.4872431445309293,1.0,0.0
0.05,1.3170585307762543e-07,6.599166281488568e-07,2.982458385853417,1.0,0.0
0.05,1.3170585307762543e-07,4.1676265524141157e-07,3.369485439403172,1.0,0.0
0.05,1.1232330677077923e-07,2.271272792589923e-06,2.6945621355874323,1.0,0.0
0.05,1.1232330677077923e-07,2.271272792589923e-06,2.6945621355874323,1.0,0.0
0.05,1.1232330677077923e-07,2.271272792589923e-06,2.6945621355874323,1.0,0.0
0.05,1.1232330677077923e-07,1.7862888425011605e-06,2.6945621355874323,1.0,0.0
0.05,1.1232330677077923e-07,1.7862888425011605e-06,2.6945621355874323,1.0,0.0
0.05,1.1232330677077923e-07,1.7862888425011605e-06,2.6945621355874323,1.0,0.0
0.05,1.1232330677077923e-07,1.7862888425011605e-06,2.6945621355874323,1.0,0.0
0.05,1.1232330677077923e-07,1.7862888425011605e-06,2.6945621355874323,1.0,0.0
0.05,1.1232330677077923e-07,1.7862888425011605e-06,2.7333324717527265,1.0,0.0
0.05,1.543928142686011e-07,2.1722510831899352e-07,2.7333324717527265,1.0,0.0
0.05,1.3636701364150245e-07,2.1722510831899352e-07,2.7333324717527265,1.0,0.0
0.05,1.3636701364150245e-07,6.045984617728922e-06,2.7333324717527265,1.0,0.0
0.05,1.3636701364150245e-07,3.372067611147852e-07,2.2140953453769083,1.0,0.0
0.05,1.041444610895043e-07,3.719457549863044e-06,2.2140953453769083,1.0,0.0
0.05,1.041444610895043e-07,3.4811922752710266e-08,2.2140953453769083,1.0,0.0
0.05,1.041444610895043e-07,8.167042520254532e-08,2.3967599891433577,1.0,0.0
0.05,1.041444610895043e-07,8.167042520254532e-08,2.3967599891433577,1.0,0.0
0.05,1.041444610895043e-07,2.0078511500649673e-06,3.2118359588110628,1.0,0.0
0.05,1.041444610895043e-07,1.4822181373821419e-06,3.2118359588110628,1.0,0.0
0.05,1.041444610895043e-07,3.279949532222273e-06,3.2118359588110628,1.0,0.0
0.05,1.041444610895043e-07,1.8596763128225918e-05,3.2118359588110628,1.0,0.0
0.05,1.433749570305671e-07,4.177193869170996e-06,4.9468870770995,1.0,0.0
0.05,1.433749570305671e-07,2.871962731362262e-07,4.211816927535125,1.0,0.0
0.05,1.433749570305671e-07,2.871962731362262e-07,4.211816927535125,1.0,0.0
0.05,1.433749570305671e-07,2.313766629125115e-06,2.4630899399580968,1.0,0.0
0.05,1.1474925660792598e-07,2.313766629125115e-06,2.8469846478084886,1.0,0.0
0.05,1.0588557148356395e-07,6.241291811464487e-06,2.8469846478084886,1.0,0.0
0.05,1.0588557148356395e-07,6.241291811464487e-06,1.9646767069143447,1.0,0.0
0.05,1.0588557148356395e-07,6.241291811464487e-06,1.9646767069143447,1.0,0.0
0.05,1.0588557148356395e-07,6.241291811464487e-06,1.9646767069143447,1.0,0.0
0.05,1.0588557148356395e-07,6.241291811464487e-06,2.315087692461498,1.0,0.0
0.05,1.0588557148356395e-07,3.7087483306167314e-06,2.315087692461498,1.0,0.0
0.05,1.0588557148356395e-07,2.180657401493132e-06,2.315087692461498,1.0,0.0
0.05,1.2449411651151714e-07,2.180657401493132e-06,4.016233704299975,1.0,0.0
0.05,1.2449411651151714e-07,2.4681485132963373e-06,2.2003492958657684,1.0,0.0
0.05,1.2449411651151714e-07,2.4681485132963373e-06,2.2003492958657684,1.0,0.0
0.05,1.2449411651151714e-07,2.4681485132963373e-06,2.2003492958657684,1.0,0.0
0.05,1.2449411651151714e-07,2.4681485132963373e-06,2.2003492958657684,1.0,0.0
0.05,1.2449411651151714e-07,2.4681485132963373e-06,2.2003492958657684,1.0,0.0
0.05,1.2449411651151714e-07,2.4681485132963373e-06,2.2003492958657684,1.0,0.0
0.05,1.2449411651151714e-07,2.9081258873524743e-06,2.3113103163871824,1.0,0.0
0.05,1.2449411651151714e-07,1.1641252171295549e-06,4.4053921148667845,1.0,0.0
0.05,1.2449411651151714e-07,7.918917035462684e-06,4.4053921148667845,1.0,0.0
0.05,8.300409947547887e-08,7.918917035462684e-06,3.4896900540281,1.0,0.0
0.05,1.0562646511269748e-07,7.918917035462684e-06,3.4896900540281,1.0,0.0
0.05,1.0562646511269748e-07,7.918917035462684e-06,3.4896900540281,1.0,0.0
0.05,1.0562646511269748e-07,3.026743644126774e-06,3.4896900540281,1.0,0.0
0.05,1.0562646511269748e-07,3.026743644126774e-06,3.0592477314664186,1.0,0.0
0.05,1.0562646511269748e-07,3.026743644126774e-06,3.0592477314664186,1.0,0.0
0.05,1.0562646511269748e-07,3.026743644126774e-06,2.055129566052769,1.0,0.0
0.05,1.0562646511269748e-07,2.963633365833752e-06,2.7314571084220853,1.0,0.0
0.05,1.0562646511269748e-07,2.963633365833752e-06,2.7314571084220853,1.0,0.0
0.05,1.0562646511269748e-07,2.963633365833752e-06,2.7314571084220853,1.0,0.0
0.05,1.0397806112047698e-07,4.861815614815452e-06,2.7314571084220853,1.0,0.0
0.05,1.3996559396527928e-07,4.861815614815452e-06,2.7314571084220853,1.0,0.0
0.05,1.3996559396527928e-07,4.861815614815452e-06,2.7314571084220853,1.0,0.0
0.05,1.3996559396527928e-07,4.861815614815452e-06,2.338592497264888,1.0,0.0
0.05,9.766052906079181e-08,1.0477583749116072e-05,2.338592497264888,1.0,0.0
0.05,9.766052906079181e-08,1.0477583749116072e-05,2.484264314538192,1.0,0.0
0.05,1.0751523734588704e-07,4.4334361129430273e-07,2.484264314538192,1.0,0.0
0.05,1.0751523734588704e-07,1.940767783127343e-06,2.484264314538192,1.0,0.0
0.05,1.3412236368726822e-07,1.940767783127343e-06,2.3781261240456617,1.0,0.0
0.05,1.3412236368726822e-07,1.940767783127343e-06,2.3781261240456617,1.0,0.0
0.05,1.3412236368726822e-07,1.940767783127343e-06,2.9444021249416084,1.0,0.0
0.05,1.3412236368726822e-07,1.940767783127343e-06,2.9444021249416084,1.0,0.0
0.05,1.2312725549550365e-07,4.204601669608125e-06,2.351107669745032,1.0,0.0
0.05,1.2312725549550365e-07,4.0074713613296403e-07,3.0052026308345843,1.0,0.0
0.05,1.2312725549550365e-07,4.0074713613296403e-07,3.0052026308345843,1.0,0.0
0.05,1.2312725549550365e-07,4.0074713613296403e-07,3.0052026308345843,1.0,0.0
0.05,1.2312725549550365e-07,4.0074713613296403e-07,3.0052026308345843,1.0,0.0
0.05,1.2312725549550365e-07,3.138740100275528e-07,3.0052026308345843,1.0,0.0
0.05,1.0478529923208751e-07,3.138740100275528e-07,3.0052026308345843,1.0,0.0
0.05,1.1050107893103998e-07,2.946265212829357e-07,4.4296163667506185,1.0,0.0
0.05,1.1050107893103998e-07,3.0523847347879614e-06,4.4296163667506185,1.0,0.0
0.05,1.0982946826755919e-07,3.0523847347879614e-06,4.4296163667506185,1.0,0.0
0.05,1.0982946826755919e-07,3.0523847347879614e-06,4.4296163667506185,1.0,0.0
0.05,1.0982946826755919e-07,3.0523847347879614e-06,2.649640884437148,1.0,0.0
0.05,1.0982946826755919e-07,7.042824323280202e-06,2.649640884437148,1.0,0.0
0.05,1.0982946826755919e-07,2.3665253406244307e-06,2.428109561756276,1.0,0.0
0.05,1.0982946826755919e-07,2.127117676551418e-06,2.428109561756276,1.0,0.0
0.05,1.0982946826755919e-07,2.127117676551418e-06,3.4040398618949985,1.0,0.0
0.05,1.0982946826755919e-07,2.127117676551418e-06,3.4040398618949985,1.0,0.0
0.05,1.0982946826755919e-07,2.127117676551418e-06,3.4040398618949985,1.0,0.0
0.05,1.0982946826755919e-07,5.770923728832587e-06,3.4040398618949985,1.0,0.0
0.05,1.0982946826755919e-07,5.770923728832587e-06,3.4040398618949985,1.0,0.0
0.05,1.0982946826755919e-07,5.770923728832587e-06,1.60718338276885,1.0,0.0
0.05,1.0982946826755919e-07,5.770923728832587e-06,1.6862190036277478,1.0,0.0
0.05,1.0982946826755919e-07,5.770923728832587e-06,1.6862190036277478,1.0,0.0
0.05,1.0982946826755919e-07,5.770923728832587e-06,3.0242038083019462,1.0,0.0
0.05,1.0982946826755919e-07,5.770923728832587e-06,3.0242038083019462,1.0,0.0
0.05,1.0982946826755919e-07,6.162632784466549e-06,3.0242038083019462,1.0,0.0
0.05,1.0982946826755919e-07,5.32111197238813e-06,3.0242038083019462,1.0,0.0
0.05,1.0982946826755919e-07,5.32111197238813e-06,3.0242038083019462,1.0,0.0
0.05,1.0982946826755919e-07,5.32111197238813e-06,1.7380788319686402,1.0,0.0
0.05,9.433628353539783e-08,5.32111197238813e-06,3.1560559137015987,1.0,0.0
0.05,1.3570807664173341e-07,5.32111197238813e-06,3.299137809840734,1.0,0.0
0.05,1.3570807664173341e-07,5.32111197238813e-06,3.299137809840734,1.0,0.0
0.05,1.3570807664173341e-07,3.6803091572382346e-07,3.299137809840734,1.0,0.0
0.05,1.4059345770987392e-07,3.6803091572382346e-07,3.299137809840734,1.0,0.0
0.05,1.4059345770987392e-07,7.543586104333368e-07,3.3699430655154687,1.0,0.0
0.05,1.1411023903561046e-07,7.543586104333368e-07,3.3699430655154687,1.0,0.0
0.05,1.3965013726145986e-07,4.074770422251114e-06,3.3699430655154687,1.0,0.0
0.05,1.3965013726145986e-07,4.074770422251114e-06,3.3699430655154687,1.0,0.0
0.05,9.184787294117759e-08,3.951216606128334e-06,2.6451393812872666,1.0,0.0
0.05,9.184787294117759e-08,3.951216606128334e-06,1.5323039156036908,1.0,0.0
0.05,9.184787294117759e-08,3.951216606128334e-06,1.5323039156036908,1.0,0.0
0.05,9.184787294117759e-08,3.951216606128334e-06,2.795756141437852,1.0,0.0
0.05,9.184787294117759e-08,3.951216606128334e-06,2.795756141437852,1.0,0.0
0.05,8.573112235357157e-08,3.951216606128334e-06,3.0712724624724395,1.0,0.0
0.05,8.573112235357157e-08,7.960103977718769e-06,3.256859715589337,1.0,0.0
0.05,1.5371219644409013e-07,7.960103977718769e-06,2.801370646398502,1.0,0.0
0.05,1.5371219644409013e-07,7.960103977718769e-06,2.4598281858405437,1.0,0.0
0.05,1.5371219644409013e-07,2.540508713644845e-07,2.4598281858405437,1.0,0.0
0.05,1.5371219644409013e-07,2.540508713644845e-07,2.4598281858405437,1.0,0.0
0.05,1.5371219644409013e-07,6.410722219412904e-07,2.1067831646466733,1.0,0.0
0.05,1.5371219644409013e-07,2.243044503057936e-06,3.5353001363876717,1.0,0.0
0.05,1.5371219644409013e-07,5.752337910106898e-06,2.84745275016654,1.0,0.0
0.05,1.5371219644409013e-07,5.752337910106898e-06,2.84745275016654,1.0,0.0
0.05,1.5371219644409013e-07,5.752337910106898e-06,2.84745275016654,1.0,0.0
0.05,1.5371219644409013e-07,7.518185650848545e-06,2.84745275016654,1.0,0.0
0.05,1.5371219644409013e-07,7.518185650848545e-06,2.0986734368793716,1.0,0.0
0.05,1.5371219644409013e-07,3.6990858232024466e-06,2.0986734368793716,1.0,0.0
0.05,1.5371219644409013e-07,3.6990858232024466e-06,2.0986734368793716,1.0,0.0
0.05,1.1984970062414187e-07,3.6990858232024466e-06,2.2498387994714903,1.0,0.0
0.05,1.1984970062414187e-07,3.6990858232024466e-06,2.2498387994714903,1.0,0.0
0.05,9.24068048401613e-08,1.2308484982665794e-05,2.253207010842271,1.0,0.0
0.05,9.24068048401613e-08,1.2308484982665794e-05,2.253207010842271,1.0,0.0
0.05,9.24068048401613e-08,1.2308484982665794e-05,5.469710012093262,1.0,0.0
0.05,9.24068048401613e-08,1.2308484982665794e-05,7.410174974867053,1.0,0.0
0.05,1.4291628851490018e-07,7.52324941083011e-06,4.945601314707796,1.0,0.0
0.05,1.079713953355279e-07,7.52324941083011e-06,6.523207413251287,1.0,0.0
0.05,1.079713953355279e-07,7.52324941083011e-06,6.410885621502312,1.0,0.0
0.05,1.1567157294474692e-07,7.52324941083011e-06,6.410885621502312,1.0,0.0
0.05,1.207789816105519e-07,6.742510350541977e-07,6.021275239242264,1.0,0.0
0.05,1.207789816105519e-07,6.742510350541977e-07,6.021275239242264,1.0,0.0
0.05,1.207789816105519e-07,6.742510350541977e-07,6.021275239242264,1.0,0.0
0.05,1.207789816105519e-07,6.742510350541977e-07,2.713594916294593,1.0,0.0
0.05,1.207789816105519e-07,6.742510350541977e-07,2.713594916294593,1.0,0.0
0.05,1.207789816105519e-07,6.742510350541977e-07,2.713594916294593,1.0,0.0
0.05,8.536345954398492e-08,1.1387501244566672e-05,2.713594916294593,1.0,0.0
0.05,8.536345954398492e-08,9.338553032931427e-06,2.713594916294593,1.0,0.0
0.05,8.536345954398492e-08,9.338553032931427e-06,2.713594916294593,1.0,0.0
0.05,8.536345954398492e-08,9.338553032931427e-06,2.713594916294593,1.0,0.0
0.05,1.0363692234459688e-07,9.338553032931427e-06,2.713594916294593,1.0,0.0
0.05,1.0363692234459688e-07,9.338553032931427e-06,2.713594916294593,1.0,0.0
0.05,1.0514658778618387e-07,9.338553032931427e-06,2.713594916294593,1.0,0.0
0.05,1.0514658778618387e-07,9.338553032931427e-06,2.1783086839069608,1.0,0.0
0.05,1.0514658778618387e-07,9.338553032931427e-06,1.939799239147293,1.0,0.0
0.05,1.0514658778618387e-07,9.338553032931427e-06,2.804131435077805,1.0,0.0
0.05,1.0514658778618387e-07,9.338553032931427e-06,2.804131435077805,1.0,0.0
0.05,1.229627696811064e-07,4.054659877850382e-06,2.804131435077805,1.0,0.0
0.05,1.2923685179297766e-07,4.054659877850382e-06,2.738402680867572,1.0,0.0
0.05,1.2923685179297766e-07,4.054659877850382e-06,2.738402680867572,1.0,0.0
0.05,1.2923685179297766e-07,4.054659877850382e-06,2.738402680867572,1.0,0.0
0.05,1.2923685179297766e-07,4.054659877850382e-06,2.738402680867572,1.0,0.0
0.05,1.2923685179297766e-07,4.054659877850382e-06,2.738402680867572,1.0,0.0
0.05,1.5178329727392055e-07,4.054659877850382e-06,2.738402680867572,1.0,0.0
0.05,1.5178329727392055e-07,4.054659877850382e-06,2.738402680867572,1.0,0.0
0.05,1.5178329727392055e-07,1.0132397409659168e-06,3.620866468083325,1.0,0.0
0.05,1.5142063249898688e-07,1.0132397409659168e-06,3.620866468083325,1.0,0.0
0.05,1.5142063249898688e-07,1.0132397409659168e-06,3.620866468083325,1.0,0.0
0.05,1.226249861573016e-07,1.0132397409659168e-06,2.000131107337509,1.0,0.0
0.05,1.5503277316872873e-07,1.0132397409659168e-06,2.000131107337509,1.0,0.0
0.05,1.5503277316872873e-07,1.0132397409659168e-06,2.000131107337509,1.0,0.0
0.05,1.5503277316872873e-07,1.0132397409659168e-06,2.000131107337509,1.0,0.0
0.05,1.5503277316872873e-07,7.0273541736478e-07,2.000131107337509,1.0,0.0
0.05,1.5503277316872873e-07,7.512302194986411e-08,2.000131107337509,1.0,0.0
0.05,1.0819182152418656e-07,1.1271852125372494e-08,4.848353572162979,1.0,0.0
0.05,1.0819182152418656e-07,1.9582051589162203e-08,4.734245024409856,1.0,0.0
0.05,1.0819182152418656e-07,4.417340309661509e-09,4.245030389141759,1.0,0.0
0.05,1.4050667565290008e-07,4.708094301776971e-07,4.245030389141759,1.0,0.0
0.05,1.4050667565290008e-07,4.708094301776971e-07,4.391913419689938,1.0,0.0
0.05,1.4050667565290008e-07,5.336766643046965e-07,7.6049570301587,1.0,0.0
0.05,1.4050667565290008e-07,2.2685966710962484e-06,8.234127658996801,1.0,0.0
0.05,1.4050667565290008e-07,2.2685966710962484e-06,6.554278088179316,1.0,0.0
0.05,1.3242649367919537e-07,2.2685966710962484e-06,3.8994792954575215,1.0,0.0
0.05,1.3242649367919537e-07,2.2685966710962484e-06,3.8994792954575215,1.0,0.0
0.05,1.3242649367919537e-07,2.2685966710962484e-06,2.872387023520866,1.0,0.0
0.05,1.3242649367919537e-07,3.108430648721164e-07,2.872387023520866,1.0,0.0
0.05,1.3242649367919537e-07,3.108430648721164e-07,2.872387023520866,1.0,0.0
0.05,1.1974760093763013e-07,3.108430648721164e-07,2.872387023520866,1.0,0.0
0.05,1.1974760093763013e-07,3.108430648721164e-07,2.872387023520866,1.0,0.0
0.05,1.1974760093763013e-07,3.108430648721164e-07,2.872387023520866,1.0,0.0
0.05,1.1011486458432074e-07,3.108430648721164e-07,2.856864634043377,1.0,0.0
0.05,1.1011486458432074e-07,3.108430648721164e-07,2.856864634043377,1.0,0.0
0.05,1.3323203303449195e-07,3.108430648721164e-07,1.887569856198048,1.0,0.0
0.05,1.3323203303449195e-07,3.108430648721164e-07,1.887569856198048,1.0,0.0
0.05,1.3323203303449195e-07,3.108430648721164e-07,1.852822746942768,1.0,0.0
0.05,1.3323203303449195e-07,3.108430648721164e-07,3.2697318162310496,1.0,0.0
0.05,1.3323203303449195e-07,4.7175239954426096e-07,2.0984093495791982,1.0,0.0
0.05,1.3323203303449195e-07,4.7175239954426096e-07,2.0791672691068923,1.0,0.0
0.05,1.3323203303449195e-07,4.7175239954426096e-07,2.0791672691068923,1.0,0.0
0.05,1.3323203303449195e-07,4.7175239954426096e-07,2.0791672691068923,1.0,0.0
0.05,1.3323203303449195e-07,4.7175239954426096e-07,2.0791672691068923,1.0,0.0
0.05,1.3323203303449195e-07,4.4847507533149527e-07,2.767289941710348,1.0,0.0
0.05,1.1537017735105756e-07,4.4847507533149527e-07,2.6610394333567293,1.0,0.0
0.05,1.025115691690807e-07,4.4847507533149527e-07,2.6610394333567293,1.0,0.0
0.05,1.025115691690807e-07,4.155230060667577e-06,2.6610394333567293,1.0,0.0
0.05,1.3917828071990287e-07,9.88912981735936e-07,2.6610394333567293,1.0,0.0
0.05,1.3917828071990287e-07,9.88912981735936e-07,2.352352312048041,1.0,0.0
0.05,1.3917828071990287e-07,9.88912981735936e-07,2.352352312048041,1.0,0.0
0.05,1.3917828071990287e-07,3.556471403646881e-07,2.352352312048041,1.0,0.0
0.05,1.3917828071990287e-07,3.556471403646881e-07,3.0696770384640066,1.0,0.0
0.05,1.3917828071990287e-07,3.556471403646881e-07,3.394408993595186,1.0,0.0
0.05,1.3917828071990287e-07,3.556471403646881e-07,3.394408993595186,1.0,0.0
0.05,1.3917828071990287e-07,1.3683697743250092e-06,2.1757592657993268,1.0,0.0
0.05,1.3981553427631902e-07,1.3683697743250092e-06,2.1757592657993268,1.0,0.0
0.05,1.3981553427631902e-07,6.911681217560465e-08,2.3045294946679644,1.0,0.0
0.05,1.3981553427631902e-07,6.911681217560465e-08,2.3045294946679644,1.0,0.0
0.05,1.566422882510584e-07,6.911681217560465e-08,2.3045294946679644,1.0,0.0
0.05,1.4384996559839449e-07,6.911681217560465e-08,2.08954729133005,1.0,0.0
0.05,1.4229366157259092e-07,6.911681217560465e-08,3.0399818072843128,1.0,0.0
0.05,1.4229366157259092e-07,5.978692082514521e-07,3.0399818072843128,1.0,0.0
0.05,1.4229366157259092e-07,5.978692082514521e-07,3.0399818072843128,1.0,0.0
0.05,1.6359860295902634e-07,2.718525924498337e-07,3.0399818072843128,1.0,0.0
0.05,1.6359860295902634e-07,2.718525924498337e-07,3.0399818072843128,1.0,0.0
0.05,1.01291686193786e-07,1.3983013919210345e-06,3.0399818072843128,1.0,0.0
0.05,1.01291686193786e-07,1.3983013919210345e-06,2.354942150202236,1.0,0.0
0.05,1.01291686193786e-07,1.3983013919210345e-06,2.354942150202236,1.0,0.0
0.05,1.1561649933024972e-07,1.0419497069258477e-06,4.1998962754003415,1.0,0.0
0.05,1.1561649933024972e-07,1.3269392032705372e-06,3.4126780460907518,1.0,0.0
0.05,1.1561649933024972e-07,5.041041013558603e-06,3.4126780460907518,1.0,0.0
0.05,1.1561649933024972e-07,5.041041013558603e-06,3.4126780460907518,1.0,0.0
0.05,1.1561649933024972e-07,5.041041013558603e-06,3.4126780460907518,1.0,0.0
0.05,1.1561649933024972e-07,5.041041013558603e-06,3.4126780460907518,1.0,0.0
0.05,1.1561649933024972e-07,1.6658644197974917e-06,2.6374746862318537,1.0,0.0
0.05,1.0694020506661995e-07,1.6658644197974917e-06,2.6374746862318537,1.0,0.0
0.05,1.0694020506661995e-07,1.6658644197974917e-06,2.6374746862318537,1.0,0.0
0.05,1.0694020506661995e-07,1.8124586165521207e-07,2.9176525440245853,1.0,0.0
0.05,1.0694020506661995e-07,1.8124586165521207e-07,3.2449962462382,1.0,0.0
0.05,1.0694020506661995e-07,6.199589298835486e-07,3.2449962462382,1.0,0.0
0.05,1.0694020506661995e-07,6.199589298835486e-07,3.2449962462382,1.0,0.0
0.05,1.0694020506661995e-07,1.7238923121238216e-06,3.2449962462382,1.0,0.0
0.05,1.1427304265098006e-07,1.7238923121238216e-06,3.3000582695580287,1.0,0.0
0.05,1.1427304265098006e-07,1.7238923121238216e-06,2.7802005729183383,1.0,0.0
0.05,1.1427304265098006e-07,1.7238923121238216e-06,2.742509079317551,1.0,0.0
0.05,1.1427304265098006e-07,8.171287376135989e-06,2.742509079317551,1.0,0.0
0.05,1.1427304265098006e-07,8.171287376135989e-06,2.742509079317551,1.0,0.0
0.05,1.1427304265098006e-07,8.171287376135989e-06,2.742509079317551,1.0,0.0
0.05,1.1427304265098006e-07,8.171287376135989e-06,2.742509079317551,1.0,0.0
0.05,1.1427304265098006e-07,8.171287376135989e-06,2.742509079317551,1.0,0.0
0.05,1.1427304265098006e-07,8.171287376135989e-06,2.742509079317551,1.0,0.0
0.05,1.1427304265098006e-07,8.171287376135989e-06,2.742509079317551,1.0,0.0
0.05,1.1427304265098006e-07,4.260331434206796e-06,2.742509079317551,1.0,0.0
0.05,1.5527479803567126e-07,4.260331434206796e-06,2.802211497859419,1.0,0.0
0.05,1.5527479803567126e-07,4.260331434206796e-06,3.0919890583608196,1.0,0.0
0.05,1.5527479803567126e-07,4.260331434206796e-06,2.7519368974899026,1.0,0.0
0.05,1.5527479803567126e-07,2.340708978285746e-06,2.8945400432058137,1.0,0.0
0.05,1.5527479803567126e-07,3.7414643765089783e-06,2.8945400432058137,1.0,0.0
0.05,1.5527479803567126e-07,2.8108547280725413e-06,2.8945400432058137,1.0,0.0
0.05,1.5527479803567126e-07,2.697887936568324e-06,2.3295265645581598,1.0,0.0
0.05,1.214425882287066e-07,6.555653034246285e-07,2.614226813829105,1.0,0.0
0.05,1.214425882287066e-07,7.374236866309704e-06,3.1494118810566367,1.0,0.0
0.05,1.214425882287066e-07,7.374236866309704e-06,3.041586999814552,1.0,0.0
0.05,9.96157965975785e-08,7.374236866309704e-06,3.041586999814552,1.0,0.0
0.05,9.96157965975785e-08,7.374236866309704e-06,3.041586999814552,1.0,0.0
0.05,9.96157965975785e-08,7.374236866309704e-06,3.041586999814552,1.0,0.0
0.05,9.96157965975785e-08,4.8187063032021315e-06,3.041586999814552,1.0,0.0
0.05,9.96157965975785e-08,4.8187063032021315e-06,3.041586999814552,1.0,0.0
0.05,9.96157965975785e-08,4.8187063032021315e-06,2.508977927791512,1.0,0.0
0.05,9.96157965975785e-08,4.8187063032021315e-06,2.161502313560176,1.0,0.0
0.05,1.433194111677916e-07,4.8187063032021315e-06,2.161502313560176,1.0,0.0
0.05,1.433194111677916e-07,4.8187063032021315e-06,2.161502313560176,1.0,0.0
0.05,1.433194111677916e-07,8.876879661504109e-08,2.161502313560176,1.0,0.0
0.05,1.433194111677916e-07,8.876879661504109e-08,2.161502313560176,1.0,0.0
0.05,1.433194111677916e-07,1.854170441848468e-07,2.161502313560176,1.0,0.0
0.05,1.433194111677916e-07,1.854170441848468e-07,2.161502313560176,1.0,0.0
0.05,1.433194111677916e-07,1.854170441848468e-07,2.161502313560176,1.0,0.0
0.05,1.433194111677916e-07,1.854170441848468e-07,2.161502313560176,1.0,0.0
0.05,1.1780865337779797e-07,1.854170441848468e-07,2.921746826942457,1.0,0.0
0.05,1.1780865337779797e-07,2.6428637258963177e-07,2.5423029608026604,1.0,0.0
0.05,1.7061770219526675e-07,1.3464877168674366e-07,2.5423029608026604,1.0,0.0
0.05,1.54086955704898e-07,1.3464877168674366e-07,2.5423029608026604,1.0,0.0
0.05,1.54086955704898e-07,1.3464877168674366e-07,3.3044910772509595,1.0,0.0
0.05,1.54086955704898e-07,1.8208307360244785e-07,2.969209215755316,1.0,0.0
0.05,1.3152982409009734e-07,1.8208307360244785e-07,2.969209215755316,1.0,0.0
0.05,1.3152982409009734e-07,7.570659105225768e-06,3.936261872869613,1.0,0.0
0.05,1.3152982409009734e-07,3.6427797142578148e-06,3.936261872869613,1.0,0.0
0.05,1.3152982409009734e-07,3.6427797142578148e-06,3.403912123079971,1.0,0.0
0.05,1.3152982409009734e-07,3.1847199031726207e-06,3.403912123079971,1.0,0.0
0.05,1.3152982409009734e-07,3.1847199031726207e-06,3.403912123079971,1.0,0.0
0.05,1.3152982409009734e-07,3.1847199031726207e-06,3.403912123079971,1.0,0.0
0.05,1.3152982409009734e-07,3.1847199031726207e-06,3.403912123079971,1.0,0.0
0.05,1.3152982409009734e-07,3.1847199031726207e-06,3.403912123079971,1.0,0.0
0.05,1.3152982409009734e-07,3.1847199031726207e-06,2.3506934778034143,1.0,0.0
0.05,1.3152982409009734e-07,3.1847199031726207e-06,2.3506934778034143,1.0,0.0
0.05,1.3152982409009734e-07,2.273311570849591e-06,2.3506934778034143,1.0,0.0
0.05,1.3152982409009734e-07,1.5255487320511381e-06,2.3506934778034143,1.0,0.0
0.05,1.3152982409009734e-07,1.5255487320511381e-06,2.3506934778034143,1.0,0.0
0.05,1.3152982409009734e-07,1.5255487320511381e-06,2.3506934778034143,1.0,0.0
0.05,1.424758582768984e-07,1.5255487320511381e-06,2.3506934778034143,1.0,0.0
0.05,1.403974743196367e-07,5.051295275563485e-07,2.3506934778034143,1.0,0.0
0.05,1.403974743196367e-07,2.731013769797997e-07,2.1775137983517334,1.0,0.0
0.05,1.403974743196367e-07,3.5410719621076333e-06,2.1775137983517334,1.0,0.0
0.05,1.31518433752422e-07,3.5410719621076333e-06,2.1775137983517334,1.0,0.0
0.05,1.31518433752422e-07,3.5410719621076333e-06,3.061711705877352,1.0,0.0
0.05,1.3395152252909534e-07,3.5410719621076333e-06,3.061711705877352,1.0,0.0
0.05,1.3395152252909534e-07,3.5410719621076333e-06,3.061711705877352,1.0,0.0
0.05,1.3395152252909534e-07,3.5410719621076333e-06,2.0521461477834264,1.0,0.0
0.05,1.3421229087990953e-07,3.5410719621076333e-06,2.0521461477834264,1.0,0.0
0.05,1.3421229087990953e-07,3.5410719621076333e-06,2.0521461477834264,1.0,0.0
0.05,1.3421229087990953e-07,3.5410719621076333e-06,2.0521461477834264,1.0,0.0
0.05,1.1388378650425567e-07,9.764946173422106e-07,2.0521461477834264,1.0,0.0
