p_error,v,alpha,tau,gamma,zeta
0.05,8.688995601548512e-08,3.7043629692368934e-06,3.2235016865316437,1.0,0.0
0.05,8.688995601548512e-08,9.949739153313288e-06,3.0524914274824577,1.0,0.0
0.05,7.734049411652988e-08,1.755755479031616e-05,3.0524914274824577,1.0,0.0
0.05,7.734049411652988e-08,6.10203409910903e-06,3.0524914274824577,1.0,0.0
0.05,5.903327120818923e-08,1.87895340317401e-05,3.0524914274824577,1.0,0.0
0.05,7.925255248368463e-08,1.87895340317401e-05,2.8493858992395933,1.0,0.0
0.05,4.3299104666221955e-08,2.0903286045334232e-05,1.5440220423596076,1.0,0.0
0.05,4.3299104666221955e-08,2.0903286045334232e-05,1.2318971096547562,1.0,0.0
0.05,4.158945034114989e-08,2.744592095716137e-05,1.2318971096547562,1.0,0.0
0.05,4.158945034114989e-08,2.744592095716137e-05,2.2464031484704545,1.0,0.0
0.05,4.158945034114989e-08,1.6556935811395676e-05,1.9443162792976618,1.0,0.0
0.05,4.158945034114989e-08,1.6556935811395676e-05,1.9443162792976618,1.0,0.0
0.05,4.431170618835887e-08,1.6556935811395676e-05,1.9443162792976618,1.0,0.0
0.05,4.431170618835887e-08,1.6556935811395676e-05,1.9443162792976618,1.0,0.0
0.05,2.490883334639907e-08,2.4953894054309335e-05,1.9443162792976618,1.0,0.0
0.05,1.6110348127329677e-08,2.4953894054309335e-05,1.977052981261536,1.0,0.0
0.05,2.0312703035743873e-08,2.4953894054309335e-05,1.977052981261536,1.0,0.0
0.05,2.0312703035743873e-08,2.5774796586718247e-05,1.977052981261536,1.0,0.0
0.05,3.3280392394813766e-08,2.5774796586718247e-05,1.977052981261536,1.0,0.0
0.05,2.8429478294096638e-08,4.5585463877478135e-05,1.977052981261536,1.0,0.0
0.05,1.7442895671899752e-08,4.5585463877478135e-05,2.292370844264245,1.0,0.0
0.05,1.7442895671899752e-08,4.5585463877478135e-05,2.292370844264245,1.0,0.0
0.05,3.508085712549396e-08,3.572163800074065e-05,2.292370844264245,1.0,0.0
0.05,3.508085712549396e-08,3.572163800074065e-05,2.292370844264245,1.0,0.0
0.05,2.359964334306268e-08,3.572163800074065e-05,2.292370844264245,1.0,0.0
0.05,2.359964334306268e-08,3.572163800074065e-05,2.8481323076383087,1.0,0.0
0.05,1.73584966057457e-08,3.572163800074065e-05,2.8481323076383087,1.0,0.0
0.05,2.1662893211991686e-08,3.572163800074065e-05,2.8481323076383087,1.0,0.0
0.05,1.310744345978844e-08,3.3867687665061605e-05,2.8481323076383087,1.0,0.0
0.05,1.310744345978844e-08,2.970892395994156e-05,2.0357085838826663,1.0,0.0
0.05,1.310744345978844e-08,2.970892395994156e-05,1.5757767719416595,1.0,0.0
0.05,1.310744345978844e-08,2.970892395994156e-05,1.5757767719416595,1.0,0.0
0.05,1.310744345978844e-08,2.970892395994156e-05,2.6082777733900326,1.0,0.0
0.05,1.2713113522553457e-08,3.9998827517773434e-05,2.6082777733900326,1.0,0.0
0.05,4.773018872003327e-09,3.9998827517773434e-05,1.2616745190077623,1.0,0.0
0.05,1.6354816513142182e-08,3.9998827517773434e-05,1.2616745190077623,1.0,0.0
0.05,1.6354816513142182e-08,3.9998827517773434e-05,1.2616745190077623,1.0,0.0
0.05,1.712616472954467e-08,3.9998827517773434e-05,1.2616745190077623,1.0,0.0
0.05,1.4841033947861705e-08,3.9998827517773434e-05,1.2616745190077623,1.0,0.0
0.05,1.4841033947861705e-08,3.9998827517773434e-05,1.2616745190077623,1.0,0.0
0.05,1.4841033947861705e-08,3.989549952911862e-05,2.774105318521996,1.0,0.0
0.05,9.216922017140857e-09,3.989549952911862e-05,2.774105318521996,1.0,0.0
0.05,1.482659326804969e-08,3.989549952911862e-05,2.774105318521996,1.0,0.0
0.05,2.5255706259908778e-08,3.989549952911862e-05,2.774105318521996,1.0,0.0
0.05,2.5255706259908778e-08,3.989549952911862e-05,2.774105318521996,1.0,0.0
0.05,8.831847947056264e-09,3.989549952911862e-05,2.633665957366053,1.0,0.0
0.05,1.9564548505463416e-08,3.989549952911862e-05,2.633665957366053,1.0,0.0
0.05,1.9564548505463416e-08,3.989549952911862e-05,2.633665957366053,1.0,0.0
0.05,1.9564548505463416e-08,3.332265144406378e-05,2.633665957366053,1.0,0.0
0.05,1.9564548505463416e-08,3.332265144406378e-05,2.633665957366053,1.0,0.0
0.05,2.211115218423827e-08,3.332265144406378e-05,2.633665957366053,1.0,0.0
0.05,2.8785753643046424e-08,3.332265144406378e-05,2.633665957366053,1.0,0.0
0.05,4.249633238248209e-08,3.332265144406378e-05,2.633665957366053,1.0,0.0
0.05,4.249633238248209e-08,3.332265144406378e-05,2.633665957366053,1.0,0.0
0.05,4.249633238248209e-08,3.332265144406378e-05,2.633665957366053,1.0,0.0
0.05,3.922222139186522e-08,2.1913418898135457e-05,1.8929519595277706,1.0,0.0
0.05,4.8522345278732216e-08,2.1913418898135457e-05,1.8929519595277706,1.0,0.0
0.05,4.8522345278732216e-08,2.1913418898135457e-05,1.8929519595277706,1.0,0.0
0.05,4.8522345278732216e-08,2.1913418898135457e-05,1.8929519595277706,1.0,0.0
0.05,4.8522345278732216e-08,2.1913418898135457e-05,1.8929519595277706,1.0,0.0
0.05,4.123247604692587e-08,2.1913418898135457e-05,1.8929519595277706,1.0,0.0
0.05,4.123247604692587e-08,2.1913418898135457e-05,1.8929519595277706,1.0,0.0
0.05,4.123247604692587e-08,2.1913418898135457e-05,1.8929519595277706,1.0,0.0
0.05,4.123247604692587e-08,2.1913418898135457e-05,1.8929519595277706,1.0,0.0
0.05,7.191763497585933e-08,2.1913418898135457e-05,2.604838563364678,1.0,0.0
0.05,7.191763497585933e-08,1.9924912124553233e-05,2.604838563364678,1.0,0.0
0.05,3.8329912411857136e-08,1.9924912124553233e-05,2.476893119583215,1.0,0.0
0.05,3.8329912411857136e-08,1.9924912124553233e-05,2.942281921573324,1.0,0.0
0.05,3.8329912411857136e-08,1.9924912124553233e-05,1.4442150752099903,1.0,0.0
0.05,3.8329912411857136e-08,1.873840810867352e-05,1.4442150752099903,1.0,0.0
0.05,3.8329912411857136e-08,1.873840810867352e-05,1.4442150752099903,1.0,0.0
0.05,3.8329912411857136e-08,1.873840810867352e-05,1.555359943399185,1.0,0.0
0.05,3.8329912411857136e-08,1.873840810867352e-05,1.555359943399185,1.0,0.0
0.05,3.8329912411857136e-08,2.677428011849902e-05,1.7880433781686225,1.0,0.0
0.05,2.7480128086040286e-08,2.677428011849902e-05,1.7880433781686225,1.0,0.0
0.05,2.7480128086040286e-08,2.677428011849902e-05,2.519424426015161,1.0,0.0
0.05,2.7480128086040286e-08,2.677428011849902e-05,2.519424426015161,1.0,0.0
0.05,2.7480128086040286e-08,2.677428011849902e-05,2.2444036449822486,1.0,0.0
0.05,2.7480128086040286e-08,2.677428011849902e-05,2.2444036449822486,1.0,0.0
0.05,4.403194723896754e-08,2.677428011849902e-05,2.2444036449822486,1.0,0.0
0.05,4.403194723896754e-08,2.677428011849902e-05,1.9286216096471982,1.0,0.0
0.05,4.403194723896754e-08,2.677428011849902e-05,2.345695851159631,1.0,0.0
0.05,4.403194723896754e-08,2.677428011849902e-05,2.345695851159631,1.0,0.0
0.05,4.403194723896754e-08,2.677428011849902e-05,2.345695851159631,1.0,0.0
0.05,4.403194723896754e-08,2.3246306591786576e-05,2.345695851159631,1.0,0.0
0.05,4.403194723896754e-08,2.3246306591786576e-05,2.345695851159631,1.0,0.0
0.05,4.403194723896754e-08,2.3246306591786576e-05,2.4532331214977914,1.0,0.0
0.05,4.403194723896754e-08,1.3000167119167776e-05,2.4532331214977914,1.0,0.0
0.05,4.403194723896754e-08,1.3000167119167776e-05,2.4532331214977914,1.0,0.0
0.05,4.403194723896754e-08,1.3000167119167776e-05,2.4532331214977914,1.0,0.0
0.05,7.050010063696841e-08,1.3000167119167776e-05,2.0629108347979486,1.0,0.0
0.05,7.050010063696841e-08,1.3000167119167776e-05,2.0629108347979486,1.0,0.0
0.05,7.050010063696841e-08,1.3000167119167776e-05,2.0629108347979486,1.0,0.0
0.05,7.050010063696841e-08,6.912051854049332e-06,2.0629108347979486,1.0,0.0
0.05,7.050010063696841e-08,6.664362207545821e-06,2.0629108347979486,1.0,0.0
0.05,7.050010063696841e-08,1.9196097719474304e-05,2.0629108347979486,1.0,0.0
0.05,7.050010063696841e-08,1.9196097719474304e-05,3.0479230636849364,1.0,0.0
0.05,4.347610464527517e-08,1.9196097719474304e-05,3.0479230636849364,1.0,0.0
0.05,4.347610464527517e-08,1.9196097719474304e-05,1.4025619858809488,1.0,0.0
0.05,6.18622540952909e-08,1.9196097719474304e-05,1.4025619858809488,1.0,0.0
0.05,4.374038244833358e-08,1.9196097719474304e-05,1.4025619858809488,1.0,0.0
0.05,4.374038244833358e-08,2.0342300060959067e-05,1.4025619858809488,1.0,0.0
0.05,2.7835099648813717e-08,2.0342300060959067e-05,3.142707417491966,1.0,0.0
0.05,2.9314743455243524e-08,2.0342300060959067e-05,3.142707417491966,1.0,0.0
0.05,2.9314743455243524e-08,3.260534031183472e-05,3.142707417491966,1.0,0.0
0.05,2.9314743455243524e-08,3.260534031183472e-05,3.142707417491966,1.0,0.0
0.05,2.9073316097113264e-08,3.260534031183472e-05,3.142707417491966,1.0,0.0
0.05,3.057699085709386e-08,3.260534031183472e-05,2.943274795225049,1.0,0.0
0.05,3.057699085709386e-08,3.260534031183472e-05,1.9447039765043808,1.0,0.0
0.05,3.447382683927857e-08,2.3793058493237015e-05,1.9447039765043808,1.0,0.0
0.05,3.447382683927857e-08,2.3793058493237015e-05,1.9447039765043808,1.0,0.0
0.05,3.447382683927857e-08,2.3793058493237015e-05,2.4243850808728578,1.0,0.0
0.05,3.447382683927857e-08,2.3793058493237015e-05,2.4243850808728578,1.0,0.0
0.05,3.447382683927857e-08,2.3793058493237015e-05,2.4243850808728578,1.0,0.0
0.05,3.447382683927857e-08,2.3793058493237015e-05,2.4243850808728578,1.0,0.0
0.05,3.6976500978742805e-08,2.3793058493237015e-05,2.4243850808728578,1.0,0.0
0.05,3.6976500978742805e-08,2.3793058493237015e-05,2.4243850808728578,1.0,0.0
0.05,5.0263391648176856e-08,2.3793058493237015e-05,2.4243850808728578,1.0,0.0
0.05,5.0263391648176856e-08,2.3793058493237015e-05,2.4243850808728578,1.0,0.0
0.05,6.658358914661452e-08,1.4950862231196095e-05,2.2981864615020715,1.0,0.0
0.05,6.658358914661452e-08,1.4950862231196095e-05,2.2981864615020715,1.0,0.0
0.05,6.658358914661452e-08,1.4950862231196095e-05,2.2981864615020715,1.0,0.0
0.05,6.658358914661452e-08,2.075914870831249e-05,1.6264933755342523,1.0,0.0
0.05,6.658358914661452e-08,1.0773089695856708e-05,1.6264933755342523,1.0,0.0
0.05,6.658358914661452e-08,1.3186437746610472e-05,1.7661886989034525,1.0,0.0
0.05,6.658358914661452e-08,1.3186437746610472e-05,1.7661886989034525,1.0,0.0
0.05,6.658358914661452e-08,1.3186437746610472e-05,2.1168329822330882,1.0,0.0
0.05,6.658358914661452e-08,1.3186437746610472e-05,2.1060427617395523,1.0,0.0
0.05,6.658358914661452e-08,1.3186437746610472e-05,2.1060427617395523,1.0,0.0
0.05,6.658358914661452e-08,1.3186437746610472e-05,2.067253199276812,1.0,0.0
0.05,6.658358914661452e-08,1.3186437746610472e-05,2.067253199276812,1.0,0.0
0.05,6.658358914661452e-08,1.3186437746610472e-05,2.067253199276812,1.0,0.0
0.05,6.658358914661452e-08,1.1891488230454765e-05,2.067253199276812,1.0,0.0
0.05,7.303765545165365e-08,1.1891488230454765e-05,2.067253199276812,1.0,0.0
0.05,7.303765545165365e-08,1.1891488230454765e-05,2.067253199276812,1.0,0.0
0.05,7.303765545165365e-08,1.1891488230454765e-05,2.067253199276812,1.0,0.0
0.05,7.303765545165365e-08,1.1891488230454765e-05,2.067253199276812,1.0,0.0
0.05,7.303765545165365e-08,1.2082799952039911e-05,2.067253199276812,1.0,0.0
0.05,7.303765545165365e-08,1.2082799952039911e-05,1.5831328552582244,1.0,0.0
0.05,7.303765545165365e-08,9.912519065930899e-06,1.5831328552582244,1.0,0.0
0.05,7.303765545165365e-08,2.4024627060164128e-05,1.7951786358908661,1.0,0.0
0.05,7.303765545165365e-08,2.4024627060164128e-05,1.7951786358908661,1.0,0.0
0.05,8.280775474006307e-08,6.559160272236548e-06,1.7951786358908661,1.0,0.0
0.05,8.280775474006307e-08,6.559160272236548e-06,1.7951786358908661,1.0,0.0
0.05,8.51976372162277e-08,1.0801897678746714e-05,2.294027446914089,1.0,0.0
0.05,8.51976372162277e-08,1.0801897678746714e-05,2.294027446914089,1.0,0.0
0.05,5.196825889349048e-08,1.4687332887031195e-05,1.699453778077369,1.0,0.0
0.05,5.196825889349048e-08,1.7757834799032062e-05,1.699453778077369,1.0,0.0
0.05,5.196825889349048e-08,1.7757834799032062e-05,2.4385011485025516,1.0,0.0
0.05,5.196825889349048e-08,1.7757834799032062e-05,1.7941372230430104,1.0,0.0
0.05,4.844810486550632e-08,1.6022997403179976e-05,1.7941372230430104,1.0,0.0
0.05,4.844810486550632e-08,1.6022997403179976e-05,1.7941372230430104,1.0,0.0
0.05,4.844810486550632e-08,1.6022997403179976e-05,1.7941372230430104,1.0,0.0
0.05,4.844810486550632e-08,1.6022997403179976e-05,1.7941372230430104,1.0,0.0
0.05,4.844810486550632e-08,1.6022997403179976e-05,1.7941372230430104,1.0,0.0
0.05,4.844810486550632e-08,2.5628305269378436e-05,1.7941372230430104,1.0,0.0
0.05,5.057868890903652e-08,2.5628305269378436e-05,1.7941372230430104,1.0,0.0
0.05,5.057868890903652e-08,2.5628305269378436e-05,1.7941372230430104,1.0,0.0
0.05,4.8010975676201755e-08,2.5628305269378436e-05,1.7941372230430104,1.0,0.0
0.05,4.8010975676201755e-08,2.5628305269378436e-05,1.2533586280604945,1.0,0.0
0.05,4.8010975676201755e-08,2.1556616634788886e-05,1.6980981852097736,1.0,0.0
0.05,4.8010975676201755e-08,2.1556616634788886e-05,1.6980981852097736,1.0,0.0
0.05,4.8010975676201755e-08,2.1556616634788886e-05,2.4404799302417524,1.0,0.0
0.05,4.526628296591122e-08,2.1556616634788886e-05,2.4404799302417524,1.0,0.0
0.05,4.526628296591122e-08,2.1556616634788886e-05,1.7553139458595457,1.0,0.0
0.05,6.110790002711706e-08,2.1556616634788886e-05,2.32098351287436,1.0,0.0
0.05,6.110790002711706e-08,7.070507149496151e-06,1.9983151183983596,1.0,0.0
0.05,6.110790002711706e-08,7.070507149496151e-06,1.7753005552553192,1.0,0.0
0.05,6.110790002711706e-08,8.149070273821382e-06,1.8458269197371622,1.0,0.0
0.05,6.071161522928197e-08,1.0060745364007123e-05,1.8458269197371622,1.0,0.0
0.05,6.071161522928197e-08,1.0060745364007123e-05,1.8458269197371622,1.0,0.0
0.05,6.071161522928197e-08,2.2503140861676332e-05,2.643762309635483,1.0,0.0
0.05,6.071161522928197e-08,8.09592886040682e-06,2.643762309635483,1.0,0.0
0.05,6.071161522928197e-08,2.0899237711883514e-05,2.643762309635483,1.0,0.0
0.05,6.071161522928197e-08,2.0899237711883514e-05,2.643762309635483,1.0,0.0
0.05,4.5239933218007926e-08,2.009936020302143e-05,2.643762309635483,1.0,0.0
0.05,4.5239933218007926e-08,2.009936020302143e-05,1.7249889722567249,1.0,0.0
0.05,4.5239933218007926e-08,1.5036620189552767e-05,1.7249889722567249,1.0,0.0
0.05,6.592447732365297e-08,1.5036620189552767e-05,1.7249889722567249,1.0,0.0
0.05,6.592447732365297e-08,1.5036620189552767e-05,1.7249889722567249,1.0,0.0
0.05,6.592447732365297e-08,1.3247957066200256e-05,1.7249889722567249,1.0,0.0
0.05,5.766623662242317e-08,1.3247957066200256e-05,1.7249889722567249,1.0,0.0
0.05,5.766623662242317e-08,1.3247957066200256e-05,1.7249889722567249,1.0,0.0
0.05,5.766623662242317e-08,1.493785911867466e-05,1.7249889722567249,1.0,0.0
0.05,5.6504237075869615e-08,1.493785911867466e-05,1.7249889722567249,1.0,0.0
0.05,2.491186607695358e-08,3.6642247872446966e-05,1.2201828833599209,1.0,0.0
0.05,2.491186607695358e-08,3.6642247872446966e-05,1.2201828833599209,1.0,0.0
0.05,2.491186607695358e-08,3.6642247872446966e-05,1.6331501200454943,1.0,0.0
0.05,3.050673862223047e-08,3.5696268098863475e-05,2.140904861833576,1.0,0.0
0.05,3.050673862223047e-08,2.0765447261596505e-05,2.140904861833576,1.0,0.0
0.05,3.050673862223047e-08,2.0765447261596505e-05,2.140904861833576,1.0,0.0
0.05,3.050673862223047e-08,2.0765447261596505e-05,1.5195608485043977,1.0,0.0
0.05,3.7448679158092354e-08,1.713355716832599e-05,1.5195608485043977,1.0,0.0
0.05,4.844134675018105e-08,1.713355716832599e-05,1.5195608485043977,1.0,0.0
0.05,6.453905466286569e-08,1.713355716832599e-05,1.5195608485043977,1.0,0.0
0.05,6.453905466286569e-08,1.713355716832599e-05,2.4685342940005772,1.0,0.0
0.05,6.453905466286569e-08,1.3426132157124902e-05,1.6752495905875535,1.0,0.0
0.05,6.453905466286569e-08,1.3426132157124902e-05,2.0935262070649157,1.0,0.0
0.05,7.858061862259308e-08,1.3426132157124902e-05,2.0935262070649157,1.0,0.0
0.05,6.727368507296984e-08,1.4233466599245628e-05,2.6090930343131253,1.0,0.0
0.05,6.727368507296984e-08,1.4233466599245628e-05,1.3037457077395407,1.0,0.0
0.05,6.727368507296984e-08,1.4233466599245628e-05,1.3037457077395407,1.0,0.0
0.05,6.727368507296984e-08,1.4233466599245628e-05,1.3037457077395407,1.0,0.0
0.05,6.727368507296984e-08,1.592926251000331e-05,1.9495455773521426,1.0,0.0
0.05,4.453983036740065e-08,1.7430962018029875e-05,1.9495455773521426,1.0,0.0
0.05,4.453983036740065e-08,1.7430962018029875e-05,2.954391108920471,1.0,0.0
0.05,4.453983036740065e-08,1.7430962018029875e-05,1.4468929312454564,1.0,0.0
0.05,6.552355300375153e-08,1.7430962018029875e-05,1.4468929312454564,1.0,0.0
0.05,6.552355300375153e-08,1.017734801250185e-05,1.4468929312454564,1.0,0.0
0.05,6.552355300375153e-08,1.017734801250185e-05,1.4468929312454564,1.0,0.0
0.05,6.552355300375153e-08,1.4649869845170354e-05,1.4468929312454564,1.0,0.0
0.05,6.552355300375153e-08,1.4649869845170354e-05,1.4468929312454564,1.0,0.0
0.05,6.552355300375153e-08,1.4649869845170354e-05,1.4468929312454564,1.0,0.0
0.05,6.552355300375153e-08,1.4649869845170354e-05,1.4468929312454564,1.0,0.0
0.05,6.552355300375153e-08,1.4649869845170354e-05,1.4468929312454564,1.0,0.0
0.05,6.552355300375153e-08,1.4649869845170354e-05,1.9344722967267827,1.0,0.0
0.05,6.552355300375153e-08,1.4649869845170354e-05,2.2555132305765513,1.0,0.0
0.05,5.757612474035026e-08,1.4649869845170354e-05,2.2555132305765513,1.0,0.0
0.05,5.757612474035026e-08,1.4649869845170354e-05,2.7724472938257168,1.0,0.0
0.05,5.757612474035026e-08,1.4649869845170354e-05,2.7724472938257168,1.0,0.0
0.05,5.757612474035026e-08,1.4649869845170354e-05,2.7724472938257168,1.0,0.0
0.05,5.757612474035026e-08,1.4649869845170354e-05,1.851454535646326,1.0,0.0
0.05,5.757612474035026e-08,4.266378881225118e-06,1.851454535646326,1.0,0.0
0.05,5.757612474035026e-08,4.266378881225118e-06,1.851454535646326,1.0,0.0
0.05,5.757612474035026e-08,2.4836690349143056e-05,1.851454535646326,1.0,0.0
0.05,2.4807970879568187e-08,2.4836690349143056e-05,1.851454535646326,1.0,0.0
0.05,6.028037163990261e-08,2.4836690349143056e-05,1.851454535646326,1.0,0.0
0.05,6.455466839708677e-08,1.3959558825067112e-05,1.851454535646326,1.0,0.0
0.05,6.455466839708677e-08,1.3959558825067112e-05,1.891336321133019,1.0,0.0
0.05,6.455466839708677e-08,1.3959558825067112e-05,1.375035059427126,1.0,0.0
0.05,6.455466839708677e-08,1.3959558825067112e-05,1.375035059427126,1.0,0.0
0.05,6.455466839708677e-08,1.3959558825067112e-05,1.375035059427126,1.0,0.0
0.05,6.399463951695963e-08,1.2788062639800909e-05,1.375035059427126,1.0,0.0
0.05,6.399463951695963e-08,1.2788062639800909e-05,1.3528552998829666,1.0,0.0
0.05,6.399463951695963e-08,2.0427116331537152e-05,1.813483851513855,1.0,0.0
0.05,8.73231966492543e-08,8.376057667576608e-06,1.813483851513855,1.0,0.0
0.05,3.922005859102309e-08,1.685185942846769e-05,1.813483851513855,1.0,0.0
0.05,3.922005859102309e-08,1.685185942846769e-05,1.813483851513855,1.0,0.0
0.05,3.922005859102309e-08,1.685185942846769e-05,1.813483851513855,1.0,0.0
0.05,3.922005859102309e-08,1.685185942846769e-05,1.813483851513855,1.0,0.0
0.05,3.922005859102309e-08,1.7029801075886116e-05,2.42788452308524,1.0,0.0
0.05,7.634653653690332e-08,1.7029801075886116e-05,1.3743373038336082,1.0,0.0
0.05,7.634653653690332e-08,1.3810483818457582e-05,1.3743373038336082,1.0,0.0
0.05,7.634653653690332e-08,1.3810483818457582e-05,1.3743373038336082,1.0,0.0
0.05,7.634653653690332e-08,1.3810483818457582e-05,1.3054546904614817,1.0,0.0
0.05,7.634653653690332e-08,1.3810483818457582e-05,3.3278122445174203,1.0,0.0
0.05,7.634653653690332e-08,6.957614442373166e-06,1.7995147980301458,1.0,0.0
0.05,8.392831161555173e-08,4.841341586857897e-06,1.7995147980301458,1.0,0.0
0.05,8.392831161555173e-08,4.841341586857897e-06,1.7995147980301458,1.0,0.0
0.05,8.392831161555173e-08,4.841341586857897e-06,1.7995147980301458,1.0,0.0
0.05,8.392831161555173e-08,4.841341586857897e-06,1.7995147980301458,1.0,0.0
0.05,8.392831161555173e-08,6.88438308015376e-06,1.7995147980301458,1.0,0.0
0.05,8.392831161555173e-08,6.156505402396032e-06,1.7995147980301458,1.0,0.0
0.05,8.392831161555173e-08,6.156505402396032e-06,1.7995147980301458,1.0,0.0
0.05,8.392831161555173e-08,6.156505402396032e-06,2.0786046004179166,1.0,0.0
0.05,8.392831161555173e-08,3.1838348273737314e-06,2.132468439802012,1.0,0.0
0.05,8.392831161555173e-08,5.707274086487879e-06,1.8243084716928404,1.0,0.0
0.05,8.392831161555173e-08,5.707274086487879e-06,2.9537283710056217,1.0,0.0
0.05,8.392831161555173e-08,5.707274086487879e-06,2.9537283710056217,1.0,0.0
0.05,8.392831161555173e-08,5.213016528185684e-06,2.9537283710056217,1.0,0.0
0.05,8.392831161555173e-08,5.213016528185684e-06,2.9537283710056217,1.0,0.0
0.05,8.392831161555173e-08,3.55685053612667e-06,1.7795823721064519,1.0,0.0
0.05,8.392831161555173e-08,1.6179426080352666e-06,1.7795823721064519,1.0,0.0
0.05,8.392831161555173e-08,4.407582138513344e-06,1.7795823721064519,1.0,0.0
0.05,8.392831161555173e-08,4.407582138513344e-06,1.7795823721064519,1.0,0.0
0.05,8.392831161555173e-08,4.407582138513344e-06,1.7795823721064519,1.0,0.0
0.05,8.392831161555173e-08,8.485167263040984e-06,1.7795823721064519,1.0,0.0
0.05,8.392831161555173e-08,8.246122184320492e-06,1.7795823721064519,1.0,0.0
0.05,8.392831161555173e-08,8.246122184320492e-06,2.3835545802468943,1.0,0.0
0.05,8.392831161555173e-08,8.246122184320492e-06,2.3835545802468943,1.0,0.0
0.05,8.392831161555173e-08,8.246122184320492e-06,2.3835545802468943,1.0,0.0
0.05,8.392831161555173e-08,8.246122184320492e-06,3.1340187073280608,1.0,0.0
0.05,5.8910704634503886e-08,8.246122184320492e-06,2.6547283778023587,1.0,0.0
0.05,5.8910704634503886e-08,8.246122184320492e-06,2.6547283778023587,1.0,0.0
0.05,5.9347514751555884e-08,9.256081204298642e-06,1.693821376220694,1.0,0.0
0.05,4.568323223462059e-08,2.4997857531482497e-05,1.693821376220694,1.0,0.0
0.05,4.568323223462059e-08,2.4997857531482497e-05,2.283831899427067,1.0,0.0
0.05,4.568323223462059e-08,2.4997857531482497e-05,3.402621827885243,1.0,0.0
0.05,4.568323223462059e-08,2.4997857531482497e-05,2.424463724097058,1.0,0.0
0.05,4.568323223462059e-08,2.4997857531482497e-05,1.893796107405005,1.0,0.0
0.05,4.568323223462059e-08,2.857444522112202e-05,1.893796107405005,1.0,0.0
0.05,2.058694096198796e-08,2.857444522112202e-05,2.0163451446681764,1.0,0.0
0.05,2.544594390466661e-08,2.857444522112202e-05,2.0163451446681764,1.0,0.0
0.05,2.544594390466661e-08,2.857444522112202e-05,2.0163451446681764,1.0,0.0
0.05,1.5993520570605647e-08,2.857444522112202e-05,2.0163451446681764,1.0,0.0
0.05,1.5993520570605647e-08,2.857444522112202e-05,2.0163451446681764,1.0,0.0
0.05,1.5993520570605647e-08,2.857444522112202e-05,2.6295423118757566,1.0,0.0
0.05,1.5993520570605647e-08,2.857444522112202e-05,2.6295423118757566,1.0,0.0
0.05,1.5993520570605647e-08,4.533584923353903e-05,2.6295423118757566,1.0,0.0
0.05,1.9236037369445288e-08,4.870658196767562e-05,2.6295423118757566,1.0,0.0
0.05,9.451131671128563e-09,4.870658196767562e-05,2.6295423118757566,1.0,0.0
0.05,2.1625687911586573e-08,4.870658196767562e-05,2.6295423118757566,1.0,0.0
0.05,2.1625687911586573e-08,4.870658196767562e-05,2.6295423118757566,1.0,0.0
0.05,2.6537684741973705e-08,4.870658196767562e-05,2.6295423118757566,1.0,0.0
0.05,2.6537684741973705e-08,4.870658196767562e-05,3.6004596027413065,1.0,0.0
0.05,2.2731434494664326e-08,4.870658196767562e-05,2.0556439332593053,1.0,0.0
0.05,4.044579508702507e-08,4.0689754469541403e-05,2.0556439332593053,1.0,0.0
0.05,4.044579508702507e-08,1.847384582717641e-05,2.0556439332593053,1.0,0.0
0.05,4.044579508702507e-08,1.847384582717641e-05,1.8126154822268132,1.0,0.0
0.05,3.771332846268091e-08,1.847384582717641e-05,1.49648684709934,1.0,0.0
0.05,6.87618032074211e-08,1.847384582717641e-05,1.3362381161695627,1.0,0.0
0.05,6.87618032074211e-08,9.105633306420066e-06,1.954495054097615,1.0,0.0
0.05,6.87618032074211e-08,9.105633306420066e-06,1.954495054097615,1.0,0.0
0.05,6.87618032074211e-08,9.105633306420066e-06,1.954495054097615,1.0,0.0
0.05,9.892401329610512e-08,9.105633306420066e-06,1.954495054097615,1.0,0.0
0.05,8.040771154035069e-08,9.105633306420066e-06,1.954495054097615,1.0,0.0
0.05,8.310946150660384e-08,1.0639785621817486e-05,1.954495054097615,1.0,0.0
0.05,8.412684610653683e-08,5.51482376846102e-06,1.954495054097615,1.0,0.0
0.05,8.826601934749744e-08,9.926099215829943e-06,1.954495054097615,1.0,0.0
0.05,6.264314580381779e-08,8.542256250745953e-06,1.954495054097615,1.0,0.0
0.05,6.264314580381779e-08,8.542256250745953e-06,1.7949056314588654,1.0,0.0
0.05,6.264314580381779e-08,8.542256250745953e-06,1.7949056314588654,1.0,0.0
0.05,6.264314580381779e-08,8.542256250745953e-06,1.7949056314588654,1.0,0.0
0.05,3.915107690014262e-08,2.9128819239831074e-05,1.7949056314588654,1.0,0.0
0.05,3.385081184673105e-08,2.921722432828406e-05,2.1326399813184196,1.0,0.0
0.05,3.385081184673105e-08,2.921722432828406e-05,2.1326399813184196,1.0,0.0
0.05,3.385081184673105e-08,2.921722432828406e-05,2.1326399813184196,1.0,0.0
0.05,3.385081184673105e-08,1.303322747905968e-05,2.1326399813184196,1.0,0.0
0.05,3.385081184673105e-08,1.303322747905968e-05,2.1326399813184196,1.0,0.0
0.05,3.385081184673105e-08,1.039352376026418e-05,2.556136980123549,1.0,0.0
0.05,3.022901123860776e-08,1.039352376026418e-05,2.556136980123549,1.0,0.0
