p_error,v,alpha,tau,gamma,zeta
0.05,1.5735971998798163e-07,2.207244885600452e-06,4.790780064532473,1.0,0.0
0.05,1.5212916063236888e-07,2.207244885600452e-06,4.628769187882346,1.0,0.0
0.05,1.5212916063236888e-07,2.207244885600452e-06,4.628769187882346,1.0,0.0
0.05,1.5212916063236888e-07,1.0293178077563484e-05,4.628769187882346,1.0,0.0
0.05,1.5212916063236888e-07,1.0293178077563484e-05,3.0285270453497453,1.0,0.0
0.05,1.293279418222152e-07,1.0293178077563484e-05,3.0285270453497453,1.0,0.0
0.05,1.843249988533655e-07,1.0293178077563484e-05,3.0285270453497453,1.0,0.0
0.05,1.7587762349286464e-07,2.58265251644262e-07,3.0428783902586343,1.0,0.0
0.05,1.715687117823968e-07,2.58265251644262e-07,3.0428783902586343,1.0,0.0
0.05,1.715687117823968e-07,2.58265251644262e-07,3.0428783902586343,1.0,0.0
0.05,1.715687117823968e-07,2.58265251644262e-07,4.639839774343254,1.0,0.0
0.05,1.715687117823968e-07,2.58265251644262e-07,3.5003414642488373,1.0,0.0
0.05,2.1801971547041776e-07,2.58265251644262e-07,3.5003414642488373,1.0,0.0
0.05,1.9356351734542622e-07,7.180280088250918e-07,3.5003414642488373,1.0,0.0
0.05,1.9356351734542622e-07,3.305073277174773e-06,3.5936149405106304,1.0,0.0
0.05,1.9356351734542622e-07,3.305073277174773e-06,3.473508482584072,1.0,0.0
0.05,1.9356351734542622e-07,3.305073277174773e-06,3.473508482584072,1.0,0.0
0.05,1.9356351734542622e-07,8.418391936439397e-06,3.473508482584072,1.0,0.0
0.05,1.9356351734542622e-07,8.418391936439397e-06,3.473508482584072,1.0,0.0
0.05,1.9356351734542622e-07,8.418391936439397e-06,3.473508482584072,1.0,0.0
0.05,1.9356351734542622e-07,8.418391936439397e-06,2.9612037838847405,1.0,0.0
0.05,1.9356351734542622e-07,8.418391936439397e-06,2.9612037838847405,1.0,0.0
0.05,1.0722778875341898e-07,8.418391936439397e-06,2.9612037838847405,1.0,0.0
0.05,1.275952578491558e-07,8.418391936439397e-06,2.6741273139103527,1.0,0.0
0.05,1.275952578491558e-07,8.418391936439397e-06,2.6741273139103527,1.0,0.0
0.05,1.275952578491558e-07,8.418391936439397e-06,2.6741273139103527,1.0,0.0
0.05,1.324916066074481e-07,8.418391936439397e-06,2.6741273139103527,1.0,0.0
0.05,1.324916066074481e-07,8.418391936439397e-06,2.6741273139103527,1.0,0.0
0.05,1.324916066074481e-07,7.793951978125603e-06,2.6741273139103527,1.0,0.0
0.05,1.324916066074481e-07,1.5741244615570514e-06,2.6741273139103527,1.0,0.0
0.05,1.324916066074481e-07,1.5741244615570514e-06,2.6741273139103527,1.0,0.0
0.05,1.324916066074481e-07,2.4520883034975084e-06,2.6741273139103527,1.0,0.0
0.05,1.324916066074481e-07,2.4520883034975084e-06,2.6741273139103527,1.0,0.0
0.05,1.324916066074481e-07,2.4520883034975084e-06,2.513444171546863,1.0,0.0
0.05,1.2336832106313778e-07,2.4520883034975084e-06,2.1578880016792343,1.0,0.0
0.05,1.2336832106313778e-07,2.4520883034975084e-06,2.1578880016792343,1.0,0.0
0.05,1.754795547396736e-07,2.4520883034975084e-06,2.1578880016792343,1.0,0.0
0.05,1.754795547396736e-07,2.4520883034975084e-06,3.2672893962831235,1.0,0.0
0.05,1.754795547396736e-07,6.050068485335395e-06,3.591917039682124,1.0,0.0
0.05,1.754795547396736e-07,2.6408331346343645e-06,3.591917039682124,1.0,0.0
0.05,1.754795547396736e-07,2.6408331346343645e-06,3.591917039682124,1.0,0.0
0.05,1.754795547396736e-07,2.6408331346343645e-06,2.819693401001857,1.0,0.0
0.05,1.754795547396736e-07,2.6408331346343645e-06,2.819693401001857,1.0,0.0
0.05,1.754795547396736e-07,2.6408331346343645e-06,2.819693401001857,1.0,0.0
0.05,1.754795547396736e-07,2.6408331346343645e-06,2.819693401001857,1.0,0.0
0.05,1.6378198230291562e-07,2.225452803896269e-06,2.894355550988315,1.0,0.0
0.05,1.3813322510500504e-07,2.1116921107534485e-06,2.894355550988315,1.0,0.0
0.05,1.6046275152429883e-07,2.1116921107534485e-06,2.8110406984430685,1.0,0.0
0.05,1.6046275152429883e-07,2.1116921107534485e-06,2.8110406984430685,1.0,0.0
0.05,1.6046275152429883e-07,3.4845215264512473e-06,2.8110406984430685,1.0,0.0
0.05,1.6046275152429883e-07,3.4845215264512473e-06,3.321374667755545,1.0,0.0
0.05,1.6046275152429883e-07,3.4845215264512473e-06,3.321374667755545,1.0,0.0
0.05,1.5263732713551917e-07,3.9540781948955225e-06,3.321374667755545,1.0,0.0
0.05,1.5263732713551917e-07,3.9540781948955225e-06,4.396294822535928,1.0,0.0
0.05,1.5263732713551917e-07,3.9540781948955225e-06,3.2391458865593554,1.0,0.0
0.05,1.5263732713551917e-07,3.9540781948955225e-06,4.243191935574559,1.0,0.0
0.05,1.5263732713551917e-07,3.9540781948955225e-06,4.243191935574559,1.0,0.0
0.05,1.5263732713551917e-07,3.9540781948955225e-06,4.243191935574559,1.0,0.0
0.05,1.5263732713551917e-07,8.050538528030432e-06,4.243191935574559,1.0,0.0
0.05,1.5263732713551917e-07,1.767903608276525e-05,5.8990776340028805,1.0,0.0
0.05,1.5263732713551917e-07,1.767903608276525e-05,5.8990776340028805,1.0,0.0
0.05,1.3323265075762607e-07,1.767903608276525e-05,6.58365573017417,1.0,0.0
0.05,1.382540987103054e-07,1.767903608276525e-05,3.635225205778836,1.0,0.0
0.05,1.4698512686365843e-07,9.162946355749701e-07,3.635225205778836,1.0,0.0
0.05,1.5097858294269921e-07,9.162946355749701e-07,3.635225205778836,1.0,0.0
0.05,1.5097858294269921e-07,9.162946355749701e-07,3.635225205778836,1.0,0.0
0.05,1.5097858294269921e-07,9.162946355749701e-07,3.635225205778836,1.0,0.0
0.05,1.5097858294269921e-07,9.162946355749701e-07,3.635225205778836,1.0,0.0
0.05,1.5097858294269921e-07,9.162946355749701e-07,3.635225205778836,1.0,0.0
0.05,1.5097858294269921e-07,9.162946355749701e-07,3.635225205778836,1.0,0.0
0.05,1.5097858294269921e-07,1.088841017421937e-06,3.635225205778836,1.0,0.0
0.05,1.5097858294269921e-07,1.088841017421937e-06,3.635225205778836,1.0,0.0
0.05,1.1189540641608467e-07,1.088841017421937e-06,3.635225205778836,1.0,0.0
0.05,1.1189540641608467e-07,9.129338987947245e-06,3.3706840392043262,1.0,0.0
0.05,1.1189540641608467e-07,1.1874729805178118e-05,3.4742691971666355,1.0,0.0
0.05,1.1189540641608467e-07,1.1874729805178118e-05,3.4742691971666355,1.0,0.0
0.05,1.6458254801464333e-07,6.239541312130602e-06,1.7762926048732497,1.0,0.0
0.05,1.079714248022078e-07,1.1657785856407646e-06,1.7762926048732497,1.0,0.0
0.05,1.2859440211627753e-07,1.0902107029962486e-06,1.7762926048732497,1.0,0.0
0.05,1.2859440211627753e-07,7.774424540345894e-06,1.7762926048732497,1.0,0.0
0.05,1.2859440211627753e-07,7.774424540345894e-06,3.04792498951552,1.0,0.0
0.05,1.2859440211627753e-07,1.436908360369885e-05,3.04792498951552,1.0,0.0
0.05,1.2859440211627753e-07,1.436908360369885e-05,3.04792498951552,1.0,0.0
0.05,1.2859440211627753e-07,1.436908360369885e-05,3.04792498951552,1.0,0.0
0.05,1.2859440211627753e-07,1.436908360369885e-05,3.04792498951552,1.0,0.0
0.05,1.2859440211627753e-07,1.436908360369885e-05,3.04792498951552,1.0,0.0
0.05,1.2859440211627753e-07,8.425461255066089e-06,3.04792498951552,1.0,0.0
0.05,1.2859440211627753e-07,8.425461255066089e-06,7.329815877158788,1.0,0.0
0.05,1.2859440211627753e-07,8.425461255066089e-06,7.329815877158788,1.0,0.0
0.05,1.893863992485391e-07,8.425461255066089e-06,5.994276368647892,1.0,0.0
0.05,1.893863992485391e-07,1.4731720801795504e-05,5.994276368647892,1.0,0.0
0.05,1.893863992485391e-07,4.04156151277243e-06,2.2124283106589555,1.0,0.0
0.05,1.8330826671353317e-07,4.04156151277243e-06,2.2124283106589555,1.0,0.0
0.05,1.8330826671353317e-07,9.17211671093891e-06,2.2124283106589555,1.0,0.0
0.05,1.8330826671353317e-07,9.214770602376328e-06,2.2124283106589555,1.0,0.0
0.05,1.8330826671353317e-07,7.216165357945799e-07,2.2124283106589555,1.0,0.0
0.05,1.8330826671353317e-07,7.216165357945799e-07,3.3029490926059446,1.0,0.0
0.05,1.341837576564957e-07,1.971675842501635e-06,2.662873255324792,1.0,0.0
0.05,1.4523290699795176e-07,5.164621808636651e-06,2.963116318161625,1.0,0.0
0.05,1.7996090870687858e-07,5.164621808636651e-06,2.963116318161625,1.0,0.0
0.05,1.7996090870687858e-07,5.164621808636651e-06,2.963116318161625,1.0,0.0
0.05,1.4027412460288232e-07,5.164621808636651e-06,2.963116318161625,1.0,0.0
0.05,1.4027412460288232e-07,5.164621808636651e-06,2.963116318161625,1.0,0.0
0.05,1.6895970713285298e-07,1.1264835676850296e-05,2.963116318161625,1.0,0.0
0.05,1.6895970713285298e-07,4.110201329292402e-06,2.554205422756671,1.0,0.0
0.05,1.6895970713285298e-07,4.110201329292402e-06,2.554205422756671,1.0,0.0
0.05,1.6895970713285298e-07,4.110201329292402e-06,2.554205422756671,1.0,0.0
0.05,1.6895970713285298e-07,4.110201329292402e-06,2.691337743032193,1.0,0.0
0.05,1.6895970713285298e-07,6.4850556111221955e-06,2.31599549944122,1.0,0.0
0.05,1.6067229127333594e-07,1.3598483890439934e-06,2.31599549944122,1.0,0.0
0.05,1.6067229127333594e-07,1.3598483890439934e-06,2.7706981022239447,1.0,0.0
0.05,1.6067229127333594e-07,1.3598483890439934e-06,3.0369936914698714,1.0,0.0
0.05,1.370814155230299e-07,1.3598483890439934e-06,2.2331879836974093,1.0,0.0
0.05,1.370814155230299e-07,1.3598483890439934e-06,2.2331879836974093,1.0,0.0
0.05,1.5408113249333125e-07,1.3598483890439934e-06,2.2331879836974093,1.0,0.0
0.05,1.26550073651389e-07,1.3598483890439934e-06,2.2331879836974093,1.0,0.0
0.05,1.26550073651389e-07,1.3598483890439934e-06,3.0224441400265887,1.0,0.0
0.05,1.26550073651389e-07,1.3598483890439934e-06,3.0224441400265887,1.0,0.0
0.05,1.26550073651389e-07,1.3598483890439934e-06,3.0224441400265887,1.0,0.0
0.05,1.8539406506559987e-07,1.3598483890439934e-06,3.0224441400265887,1.0,0.0
0.05,1.8539406506559987e-07,1.3598483890439934e-06,3.0224441400265887,1.0,0.0
0.05,1.8539406506559987e-07,1.3598483890439934e-06,3.0224441400265887,1.0,0.0
0.05,1.8539406506559987e-07,1.3598483890439934e-06,3.0224441400265887,1.0,0.0
0.05,1.8539406506559987e-07,1.3598483890439934e-06,3.3904919248316903,1.0,0.0
0.05,1.8539406506559987e-07,1.3598483890439934e-06,3.3904919248316903,1.0,0.0
0.05,1.8539406506559987e-07,5.53831644247358e-07,4.059977188537418,1.0,0.0
0.05,1.891979177256166e-07,5.53831644247358e-07,4.059977188537418,1.0,0.0
0.05,1.891979177256166e-07,5.53831644247358e-07,4.059977188537418,1.0,0.0
0.05,1.891979177256166e-07,1.0069425961239162e-06,4.059977188537418,1.0,0.0
0.05,1.7172635803650785e-07,1.0069425961239162e-06,2.4204568613368633,1.0,0.0
0.05,1.4516666209364098e-07,1.0069425961239162e-06,2.5508397850924514,1.0,0.0
0.05,1.1607222300696983e-07,1.0069425961239162e-06,2.5508397850924514,1.0,0.0
0.05,1.1607222300696983e-07,6.603200608608042e-07,2.7156443105555734,1.0,0.0
0.05,1.306471364229424e-07,6.603200608608042e-07,2.9319833890251346,1.0,0.0
0.05,1.306471364229424e-07,9.628463111878834e-06,2.9319833890251346,1.0,0.0
0.05,1.306471364229424e-07,9.628463111878834e-06,2.9319833890251346,1.0,0.0
0.05,1.306471364229424e-07,9.628463111878834e-06,2.9319833890251346,1.0,0.0
0.05,1.306471364229424e-07,3.3314166977559285e-06,2.9319833890251346,1.0,0.0
0.05,1.3704431139336417e-07,3.3314166977559285e-06,2.9319833890251346,1.0,0.0
0.05,1.3704431139336417e-07,8.053876265308216e-06,2.9319833890251346,1.0,0.0
0.05,1.6157662639242225e-07,8.053876265308216e-06,2.9319833890251346,1.0,0.0
0.05,1.6157662639242225e-07,8.053876265308216e-06,2.29159204617479,1.0,0.0
0.05,1.0700092004826574e-07,8.053876265308216e-06,2.29159204617479,1.0,0.0
0.05,7.813253655562221e-08,8.053876265308216e-06,2.29159204617479,1.0,0.0
0.05,7.813253655562221e-08,8.053876265308216e-06,2.29159204617479,1.0,0.0
0.05,9.795845800440918e-08,8.053876265308216e-06,2.2110395073663094,1.0,0.0
0.05,9.795845800440918e-08,8.053876265308216e-06,2.2110395073663094,1.0,0.0
0.05,9.795845800440918e-08,8.053876265308216e-06,2.2110395073663094,1.0,0.0
0.05,1.0868646910839595e-07,3.104192623511028e-05,3.0142239269755864,1.0,0.0
0.05,1.0868646910839595e-07,3.104192623511028e-05,3.0142239269755864,1.0,0.0
0.05,7.503276303370815e-08,3.104192623511028e-05,3.0142239269755864,1.0,0.0
0.05,7.503276303370815e-08,3.104192623511028e-05,2.8947887381198893,1.0,0.0
0.05,7.503276303370815e-08,2.943542564271276e-05,2.8947887381198893,1.0,0.0
0.05,7.503276303370815e-08,2.943542564271276e-05,2.8947887381198893,1.0,0.0
0.05,7.503276303370815e-08,2.943542564271276e-05,3.2179545959231595,1.0,0.0
0.05,9.66624207631986e-08,2.943542564271276e-05,4.036122675590159,1.0,0.0
0.05,9.66624207631986e-08,1.8576854758134975e-05,4.036122675590159,1.0,0.0
0.05,9.66624207631986e-08,1.8576854758134975e-05,4.036122675590159,1.0,0.0
0.05,9.66624207631986e-08,1.8576854758134975e-05,2.128448257158601,1.0,0.0
0.05,9.66624207631986e-08,1.791470280322501e-05,2.128448257158601,1.0,0.0
0.05,9.053922279172357e-08,1.791470280322501e-05,2.128448257158601,1.0,0.0
0.05,9.053922279172357e-08,1.791470280322501e-05,5.1846153320561434,1.0,0.0
0.05,1.604738703390575e-07,1.791470280322501e-05,5.329298823881662,1.0,0.0
0.05,1.1227585364514868e-07,1.791470280322501e-05,3.045915554430251,1.0,0.0
0.05,1.1227585364514868e-07,4.617911436434845e-06,3.045915554430251,1.0,0.0
0.05,1.1227585364514868e-07,1.1534492569183195e-05,3.006510733954361,1.0,0.0
0.05,1.1227585364514868e-07,1.1534492569183195e-05,3.006510733954361,1.0,0.0
0.05,1.4110152175093952e-07,1.1534492569183195e-05,2.1128974708448713,1.0,0.0
0.05,1.4110152175093952e-07,1.1534492569183195e-05,4.103411418009392,1.0,0.0
0.05,1.4110152175093952e-07,7.457127322143545e-06,4.103411418009392,1.0,0.0
0.05,1.0513621439874042e-07,9.45278015276094e-06,4.079425047983755,1.0,0.0
0.05,1.0513621439874042e-07,1.3435396162493295e-05,4.079425047983755,1.0,0.0
0.05,1.0513621439874042e-07,1.3435396162493295e-05,4.079425047983755,1.0,0.0
0.05,1.0513621439874042e-07,1.3435396162493295e-05,2.876399704929746,1.0,0.0
0.05,1.0513621439874042e-07,1.3435396162493295e-05,2.876399704929746,1.0,0.0
0.05,1.0513621439874042e-07,1.4202001181535449e-05,2.876399704929746,1.0,0.0
0.05,1.0513621439874042e-07,1.4202001181535449e-05,2.876399704929746,1.0,0.0
0.05,1.304690820194101e-07,1.4202001181535449e-05,2.876399704929746,1.0,0.0
0.05,1.304690820194101e-07,1.4202001181535449e-05,2.876399704929746,1.0,0.0
0.05,1.304690820194101e-07,2.732831286723562e-06,2.876399704929746,1.0,0.0
0.05,1.304690820194101e-07,2.732831286723562e-06,2.876399704929746,1.0,0.0
0.05,1.340922706059231e-07,2.732831286723562e-06,4.53821797465248,1.0,0.0
0.05,1.340922706059231e-07,2.732831286723562e-06,4.53821797465248,1.0,0.0
0.05,1.340922706059231e-07,1.1766688227442418e-05,4.53821797465248,1.0,0.0
0.05,1.8874767999663494e-07,3.3491768702041686e-06,6.043154009036817,1.0,0.0
0.05,2.030144295012096e-07,3.3491768702041686e-06,6.043154009036817,1.0,0.0
0.05,2.030144295012096e-07,3.3491768702041686e-06,5.526600999312913,1.0,0.0
0.05,2.030144295012096e-07,3.3491768702041686e-06,5.526600999312913,1.0,0.0
0.05,2.030144295012096e-07,3.3491768702041686e-06,5.526600999312913,1.0,0.0
0.05,2.030144295012096e-07,3.3491768702041686e-06,2.091308454681312,1.0,0.0
0.05,2.030144295012096e-07,3.3491768702041686e-06,2.091308454681312,1.0,0.0
0.05,1.8490971956493076e-07,1.6342567927662128e-06,3.0482869261188705,1.0,0.0
0.05,1.8916854948386397e-07,1.6342567927662128e-06,3.0482869261188705,1.0,0.0
0.05,1.8916854948386397e-07,1.6342567927662128e-06,3.0482869261188705,1.0,0.0
0.05,1.8916854948386397e-07,1.6342567927662128e-06,2.598670989923005,1.0,0.0
0.05,1.6629058791740752e-07,1.6342567927662128e-06,2.598670989923005,1.0,0.0
0.05,1.6629058791740752e-07,1.291600991899571e-06,3.5939069018462138,1.0,0.0
0.05,1.6629058791740752e-07,1.291600991899571e-06,3.5939069018462138,1.0,0.0
0.05,1.6629058791740752e-07,1.291600991899571e-06,3.5939069018462138,1.0,0.0
0.05,1.2010979414120773e-07,1.291600991899571e-06,3.5939069018462138,1.0,0.0
0.05,1.2010979414120773e-07,1.291600991899571e-06,4.676386448313527,1.0,0.0
0.05,1.35822898861377e-07,5.715824120988969e-06,4.676386448313527,1.0,0.0
0.05,1.35822898861377e-07,5.715824120988969e-06,3.5154748324612224,1.0,0.0
0.05,1.35822898861377e-07,5.715824120988969e-06,2.979583322595676,1.0,0.0
0.05,1.35822898861377e-07,5.715824120988969e-06,2.979583322595676,1.0,0.0
0.05,1.6904026367868468e-07,2.281901247155089e-06,2.979583322595676,1.0,0.0
0.05,1.6904026367868468e-07,2.281901247155089e-06,3.0864848178505717,1.0,0.0
0.05,1.6904026367868468e-07,5.581100914795652e-06,3.0864848178505717,1.0,0.0
0.05,1.8025579525015881e-07,5.581100914795652e-06,3.0864848178505717,1.0,0.0
0.05,1.731702165144979e-07,5.581100914795652e-06,3.0864848178505717,1.0,0.0
0.05,1.731702165144979e-07,5.581100914795652e-06,3.0864848178505717,1.0,0.0
0.05,1.731702165144979e-07,5.581100914795652e-06,4.553095215671902,1.0,0.0
0.05,1.697288475941671e-07,5.581100914795652e-06,4.553095215671902,1.0,0.0
0.05,1.697288475941671e-07,5.33908320927312e-06,4.553095215671902,1.0,0.0
0.05,1.697288475941671e-07,5.33908320927312e-06,4.553095215671902,1.0,0.0
0.05,1.697288475941671e-07,3.7595843060087155e-06,2.5912155556497463,1.0,0.0
0.05,1.3170704267195573e-07,3.7595843060087155e-06,3.5870101764661633,1.0,0.0
0.05,1.3170704267195573e-07,4.447081436452911e-07,3.5870101764661633,1.0,0.0
0.05,1.3170704267195573e-07,4.447081436452911e-07,3.5870101764661633,1.0,0.0
0.05,1.3170704267195573e-07,4.447081436452911e-07,4.490133745687901,1.0,0.0
0.05,1.3170704267195573e-07,3.4699142861359314e-06,3.652625190840278,1.0,0.0
0.05,1.6489833013221978e-07,3.4699142861359314e-06,4.320397967510875,1.0,0.0
0.05,1.6489833013221978e-07,3.4699142861359314e-06,4.320397967510875,1.0,0.0
0.05,1.6489833013221978e-07,1.3497960320083075e-06,3.425040403348381,1.0,0.0
0.05,1.6489833013221978e-07,3.40176963564124e-06,3.639832058031619,1.0,0.0
0.05,1.6489833013221978e-07,3.40176963564124e-06,3.639832058031619,1.0,0.0
0.05,1.6489833013221978e-07,3.2658790084468425e-06,4.105266262671047,1.0,0.0
0.05,1.6489833013221978e-07,3.2658790084468425e-06,2.145804629329238,1.0,0.0
0.05,1.6489833013221978e-07,8.425209294126684e-07,5.704000823706922,1.0,0.0
0.05,1.6489833013221978e-07,3.6039606839829914e-06,2.0359142206049867,1.0,0.0
0.05,1.1569412248157968e-07,3.6039606839829914e-06,2.434560132070439,1.0,0.0
0.05,1.1569412248157968e-07,1.2645520126652702e-05,2.434560132070439,1.0,0.0
0.05,1.1569412248157968e-07,1.6335726785413504e-05,2.434560132070439,1.0,0.0
0.05,1.1569412248157968e-07,1.6335726785413504e-05,2.434560132070439,1.0,0.0
0.05,8.718395742541156e-08,1.6335726785413504e-05,1.9907979577421866,1.0,0.0
0.05,9.715142722185047e-08,1.6335726785413504e-05,1.9907979577421866,1.0,0.0
0.05,1.08675884988798e-07,1.6335726785413504e-05,1.9907979577421866,1.0,0.0
0.05,1.08675884988798e-07,1.6335726785413504e-05,1.9907979577421866,1.0,0.0
0.05,1.08675884988798e-07,1.377448493462699e-05,3.197419749840078,1.0,0.0
0.05,1.08675884988798e-07,1.377448493462699e-05,3.197419749840078,1.0,0.0
0.05,6.823140878060708e-08,1.377448493462699e-05,2.8509656468358404,1.0,0.0
0.05,1.6853001827760727e-07,1.377448493462699e-05,2.8509656468358404,1.0,0.0
0.05,1.2469180792344985e-07,9.032765532096116e-06,2.8509656468358404,1.0,0.0
0.05,9.957883282788153e-08,1.1144459652081204e-05,2.602551812576814,1.0,0.0
0.05,9.957883282788153e-08,1.1144459652081204e-05,2.2954392434246524,1.0,0.0
0.05,1.340556700337874e-07,1.1144459652081204e-05,2.2954392434246524,1.0,0.0
0.05,1.340556700337874e-07,2.2698780849841847e-06,2.2954392434246524,1.0,0.0
0.05,1.8704263035768195e-07,6.897491214139069e-06,2.2954392434246524,1.0,0.0
0.05,1.8704263035768195e-07,3.0431747802334164e-06,2.2954392434246524,1.0,0.0
0.05,1.8704263035768195e-07,7.223842927957252e-06,2.2954392434246524,1.0,0.0
0.05,1.4388323079548375e-07,7.223842927957252e-06,2.2954392434246524,1.0,0.0
0.05,1.4388323079548375e-07,7.223842927957252e-06,3.589225294615259,1.0,0.0
0.05,1.4388323079548375e-07,8.579867512756143e-06,3.589225294615259,1.0,0.0
0.05,1.6077973432997156e-07,8.579867512756143e-06,3.589225294615259,1.0,0.0
0.05,1.5957430779573568e-07,8.579867512756143e-06,3.589225294615259,1.0,0.0
0.05,1.2401889290132503e-07,8.579867512756143e-06,2.371011312560486,1.0,0.0
0.05,1.2401889290132503e-07,8.579867512756143e-06,2.622210142989736,1.0,0.0
0.05,1.2401889290132503e-07,6.703195320058506e-06,2.622210142989736,1.0,0.0
0.05,1.5181562649874997e-07,6.703195320058506e-06,3.8670824303443125,1.0,0.0
0.05,1.5181562649874997e-07,6.703195320058506e-06,3.8670824303443125,1.0,0.0
0.05,1.2022060355904782e-07,6.703195320058506e-06,3.8670824303443125,1.0,0.0
0.05,1.3592673217390413e-07,2.3191959052204865e-06,3.8670824303443125,1.0,0.0
0.05,1.3592673217390413e-07,2.3191959052204865e-06,2.3363238905647177,1.0,0.0
0.05,1.3592673217390413e-07,2.3191959052204865e-06,2.23575054879983,1.0,0.0
0.05,1.1848077554682122e-07,2.6248819343112037e-07,4.217700841412263,1.0,0.0
0.05,1.1848077554682122e-07,1.1516326381790656e-05,2.9965697026158757,1.0,0.0
0.05,1.3871549869652172e-07,1.1516326381790656e-05,2.315889363747609,1.0,0.0
0.05,1.3871549869652172e-07,1.1516326381790656e-05,2.315889363747609,1.0,0.0
0.05,1.6763761531785855e-07,1.1516326381790656e-05,4.142358674291907,1.0,0.0
0.05,1.6763761531785855e-07,3.13604155926508e-06,4.142358674291907,1.0,0.0
0.05,1.5432518359037016e-07,3.13604155926508e-06,6.4881199666021825,1.0,0.0
0.05,1.5432518359037016e-07,3.13604155926508e-06,6.4881199666021825,1.0,0.0
0.05,1.5432518359037016e-07,3.13604155926508e-06,7.721585734408879,1.0,0.0
0.05,1.5432518359037016e-07,3.13604155926508e-06,7.721585734408879,1.0,0.0
0.05,1.5432518359037016e-07,3.13604155926508e-06,4.6415788978023205,1.0,0.0
0.05,1.5432518359037016e-07,3.13604155926508e-06,3.6808349476306033,1.0,0.0
0.05,1.6018348175105752e-07,4.188858621686347e-07,3.6808349476306033,1.0,0.0
0.05,1.6018348175105752e-07,1.4323210718722963e-07,3.6808349476306033,1.0,0.0
0.05,1.4668063740631214e-07,1.4323210718722963e-07,4.607190658020804,1.0,0.0
0.05,1.368609618675662e-07,7.607364778705399e-07,4.607190658020804,1.0,0.0
0.05,1.733273528563754e-07,7.607364778705399e-07,4.877481472052549,1.0,0.0
0.05,1.733273528563754e-07,7.607364778705399e-07,4.877481472052549,1.0,0.0
0.05,1.733273528563754e-07,7.607364778705399e-07,2.902694077807773,1.0,0.0
0.05,1.733273528563754e-07,7.607364778705399e-07,2.7214913269046774,1.0,0.0
0.05,1.733273528563754e-07,7.607364778705399e-07,2.7214913269046774,1.0,0.0
0.05,1.733273528563754e-07,7.607364778705399e-07,2.7214913269046774,1.0,0.0
0.05,1.733273528563754e-07,7.607364778705399e-07,4.052371162745026,1.0,0.0
0.05,1.733273528563754e-07,7.607364778705399e-07,5.436311557957857,1.0,0.0
0.05,1.733273528563754e-07,7.607364778705399e-07,7.378928104544242,1.0,0.0
0.05,1.733273528563754e-07,7.607364778705399e-07,6.724562616985549,1.0,0.0
0.05,1.1240039967541135e-07,2.4123182744930153e-06,7.72181366302161,1.0,0.0
0.05,1.1033049749447846e-07,2.4123182744930153e-06,6.436036887983013,1.0,0.0
0.05,1.183322694016567e-07,2.539176341346353e-06,1.7107421663477107,1.0,0.0
0.05,1.183322694016567e-07,1.1448734333457024e-05,4.388888052587442,1.0,0.0
0.05,1.183322694016567e-07,1.1448734333457024e-05,1.4867715288684376,1.0,0.0
0.05,1.183322694016567e-07,2.6680427193178874e-06,1.4867715288684376,1.0,0.0
0.05,1.183322694016567e-07,1.2337905506292881e-05,1.1975296569803109,1.0,0.0
0.05,1.183322694016567e-07,1.2337905506292881e-05,3.3604513052760145,1.0,0.0
0.05,1.183322694016567e-07,1.2337905506292881e-05,3.3604513052760145,1.0,0.0
0.05,1.183322694016567e-07,1.2337905506292881e-05,3.3604513052760145,1.0,0.0
0.05,1.7127815763839422e-07,1.2337905506292881e-05,3.3604513052760145,1.0,0.0
0.05,1.1820785423679297e-07,1.997642167442922e-05,3.3604513052760145,1.0,0.0
0.05,1.1820785423679297e-07,1.997642167442922e-05,3.3604513052760145,1.0,0.0
0.05,1.1820785423679297e-07,1.997642167442922e-05,2.6493019132876787,1.0,0.0
0.05,1.1820785423679297e-07,1.997642167442922e-05,2.6493019132876787,1.0,0.0
0.05,7.895261470975744e-08,1.997642167442922e-05,2.6493019132876787,1.0,0.0
0.05,7.895261470975744e-08,1.978090453921098e-05,2.6493019132876787,1.0,0.0
0.05,7.895261470975744e-08,1.978090453921098e-05,2.6493019132876787,1.0,0.0
0.05,1.2807995176909927e-07,1.978090453921098e-05,3.3484298313801704,1.0,0.0
0.05,1.2807995176909927e-07,1.978090453921098e-05,2.331848579013094,1.0,0.0
0.05,1.2807995176909927e-07,1.978090453921098e-05,2.548422028500905,1.0,0.0
0.05,1.1771332554679965e-07,1.978090453921098e-05,2.548422028500905,1.0,0.0
0.05,1.1771332554679965e-07,1.1168884330340903e-05,3.6424186292861735,1.0,0.0
0.05,1.1771332554679965e-07,5.985647861142818e-06,3.6424186292861735,1.0,0.0
0.05,1.1771332554679965e-07,5.985647861142818e-06,3.6424186292861735,1.0,0.0
0.05,1.1771332554679965e-07,1.8954912003505568e-05,3.6424186292861735,1.0,0.0
0.05,1.1771332554679965e-07,1.8954912003505568e-05,3.6424186292861735,1.0,0.0
0.05,1.1771332554679965e-07,1.8954912003505568e-05,3.1117639981250225,1.0,0.0
0.05,1.0990796948939479e-07,1.8954912003505568e-05,3.1117639981250225,1.0,0.0
0.05,1.0990796948939479e-07,1.8954912003505568e-05,2.233461961499033,1.0,0.0
0.05,1.0990796948939479e-07,1.8954912003505568e-05,3.494150551201027,1.0,0.0
