p_error,v,alpha,tau,gamma,zeta
0.05,7.811009017754578e-08,1.0980778884827626e-08,2.199623712607408,1.0,0.0
0.05,7.811009017754578e-08,3.5595670176694007e-06,2.199623712607408,1.0,0.0
0.05,7.811009017754578e-08,3.5595670176694007e-06,2.199623712607408,1.0,0.0
0.05,7.811009017754578e-08,2.0028498046229723e-06,2.199623712607408,1.0,0.0
0.05,7.811009017754578e-08,2.0028498046229723e-06,1.7979947915908996,1.0,0.0
0.05,6.965150395907119e-08,2.193572089790979e-06,1.7979947915908996,1.0,0.0
0.05,6.965150395907119e-08,2.193572089790979e-06,1.7979947915908996,1.0,0.0
0.05,8.7790188047917e-08,2.193572089790979e-06,1.7979947915908996,1.0,0.0
0.05,8.7790188047917e-08,2.193572089790979e-06,1.7979947915908996,1.0,0.0
0.05,8.7790188047917e-08,2.193572089790979e-06,1.7979947915908996,1.0,0.0
0.05,8.7790188047917e-08,2.193572089790979e-06,1.7979947915908996,1.0,0.0
0.05,8.7790188047917e-08,2.004336519811676e-06,1.7979947915908996,1.0,0.0
0.05,8.7790188047917e-08,2.004336519811676e-06,1.7979947915908996,1.0,0.0
0.05,5.7077494261195924e-08,2.9352917826269023e-06,1.7979947915908996,1.0,0.0
0.05,6.946678395559801e-08,2.9352917826269023e-06,1.7979947915908996,1.0,0.0
0.05,7.34258028875178e-08,2.9352917826269023e-06,1.957911670384759,1.0,0.0
0.05,6.473643029958e-08,2.9352917826269023e-06,1.7511253009539494,1.0,0.0
0.05,6.473643029958e-08,2.9352917826269023e-06,1.7511253009539494,1.0,0.0
0.05,6.956736186540466e-08,4.2884443409208356e-06,1.580065444947639,1.0,0.0
0.05,6.956736186540466e-08,2.2894948120958232e-06,1.580065444947639,1.0,0.0
0.05,6.956736186540466e-08,2.2894948120958232e-06,1.580065444947639,1.0,0.0
0.05,6.956736186540466e-08,9.84309657398907e-07,1.5515344095593346,1.0,0.0
0.05,6.956736186540466e-08,5.245070882019985e-07,1.5515344095593346,1.0,0.0
0.05,6.956736186540466e-08,3.1545413964268227e-06,1.5515344095593346,1.0,0.0
0.05,6.956736186540466e-08,3.1545413964268227e-06,2.2864385299808774,1.0,0.0
0.05,6.956736186540466e-08,1.8105499820918572e-06,1.4183229216010251,1.0,0.0
0.05,6.956736186540466e-08,1.8105499820918572e-06,1.4183229216010251,1.0,0.0
0.05,6.956736186540466e-08,1.8105499820918572e-06,0.95022310298925,1.0,0.0
0.05,6.956736186540466e-08,1.8105499820918572e-06,1.4031032007579858,1.0,0.0
0.05,9.391331550401213e-08,1.8105499820918572e-06,1.4031032007579858,1.0,0.0
0.05,9.391331550401213e-08,1.8105499820918572e-06,1.4031032007579858,1.0,0.0
0.05,9.391331550401213e-08,1.8105499820918572e-06,1.4031032007579858,1.0,0.0
0.05,5.156686304084641e-08,3.6769812881806467e-06,1.153898584303355,1.0,0.0
0.05,5.156686304084641e-08,3.6769812881806467e-06,2.6231934720752013,1.0,0.0
0.05,5.156686304084641e-08,1.105953714895746e-06,2.6231934720752013,1.0,0.0
0.05,6.139360925932427e-08,1.5961193019059097e-06,1.3955673885513744,1.0,0.0
0.05,6.139360925932427e-08,1.848462891717569e-06,1.3955673885513744,1.0,0.0
0.05,6.139360925932427e-08,1.848462891717569e-06,1.3955673885513744,1.0,0.0
0.05,6.139360925932427e-08,1.848462891717569e-06,1.3955673885513744,1.0,0.0
0.05,6.139360925932427e-08,1.848462891717569e-06,1.8495974329170672,1.0,0.0
0.05,6.139360925932427e-08,1.848462891717569e-06,2.395753050628437,1.0,0.0
0.05,6.139360925932427e-08,3.9371685717696436e-06,2.352259308889507,1.0,0.0
0.05,6.139360925932427e-08,3.9371685717696436e-06,2.352259308889507,1.0,0.0
0.05,6.139360925932427e-08,3.9371685717696436e-06,2.352259308889507,1.0,0.0
0.05,7.917259850092793e-08,2.3491231776956696e-07,2.352259308889507,1.0,0.0
0.05,7.917259850092793e-08,2.3491231776956696e-07,2.352259308889507,1.0,0.0
0.05,7.917259850092793e-08,1.7773397613450056e-07,2.352259308889507,1.0,0.0
0.05,7.917259850092793e-08,1.6419791268947868e-06,1.5877569853308748,1.0,0.0
0.05,7.917259850092793e-08,1.6419791268947868e-06,1.5877569853308748,1.0,0.0
0.05,7.917259850092793e-08,1.6419791268947868e-06,1.3363706485889624,1.0,0.0
0.05,7.917259850092793e-08,1.6419791268947868e-06,1.3363706485889624,1.0,0.0
0.05,7.917259850092793e-08,1.6419791268947868e-06,1.3363706485889624,1.0,0.0
0.05,7.662476402792915e-08,1.7265838025505092e-06,1.3363706485889624,1.0,0.0
0.05,7.662476402792915e-08,1.7265838025505092e-06,1.969383190102548,1.0,0.0
0.05,7.662476402792915e-08,1.7265838025505092e-06,1.969383190102548,1.0,0.0
0.05,7.662476402792915e-08,1.7265838025505092e-06,1.969383190102548,1.0,0.0
0.05,7.726683481309973e-08,1.7265838025505092e-06,1.969383190102548,1.0,0.0
0.05,7.726683481309973e-08,2.1092234607983684e-06,1.969383190102548,1.0,0.0
0.05,7.726683481309973e-08,2.1092234607983684e-06,1.969383190102548,1.0,0.0
0.05,7.726683481309973e-08,6.995766110898533e-07,1.8098702724470963,1.0,0.0
0.05,7.726683481309973e-08,6.995766110898533e-07,1.8670873208538428,1.0,0.0
0.05,7.726683481309973e-08,6.995766110898533e-07,1.8670873208538428,1.0,0.0
0.05,7.726683481309973e-08,6.995766110898533e-07,1.8670873208538428,1.0,0.0
0.05,7.726683481309973e-08,1.7175998881609813e-06,1.8670873208538428,1.0,0.0
0.05,7.896627290324809e-08,1.7175998881609813e-06,1.7471749648414348,1.0,0.0
0.05,7.896627290324809e-08,9.80137164165157e-07,1.7471749648414348,1.0,0.0
0.05,7.896627290324809e-08,1.0187230571499712e-06,1.7471749648414348,1.0,0.0
0.05,6.523468135376087e-08,1.0187230571499712e-06,1.7471749648414348,1.0,0.0
0.05,6.523468135376087e-08,1.0187230571499712e-06,1.7471749648414348,1.0,0.0
0.05,7.877999184866682e-08,1.0187230571499712e-06,1.7471749648414348,1.0,0.0
0.05,7.877999184866682e-08,1.0187230571499712e-06,1.7471749648414348,1.0,0.0
0.05,7.877999184866682e-08,1.0187230571499712e-06,1.7471749648414348,1.0,0.0
0.05,7.877999184866682e-08,1.0187230571499712e-06,1.7471749648414348,1.0,0.0
0.05,7.877999184866682e-08,1.0102194933775558e-06,1.7471749648414348,1.0,0.0
0.05,7.877999184866682e-08,1.0102194933775558e-06,1.7471749648414348,1.0,0.0
0.05,8.269710532274617e-08,1.0102194933775558e-06,1.7471749648414348,1.0,0.0
0.05,8.269710532274617e-08,1.0102194933775558e-06,1.7471749648414348,1.0,0.0
0.05,6.095914737451625e-08,6.592949190051427e-07,1.7471749648414348,1.0,0.0
0.05,6.095914737451625e-08,6.592949190051427e-07,1.6450429003825893,1.0,0.0
0.05,6.095914737451625e-08,6.592949190051427e-07,1.6450429003825893,1.0,0.0
0.05,6.095914737451625e-08,1.6072071924812236e-06,2.0846737941652256,1.0,0.0
0.05,6.095914737451625e-08,1.6072071924812236e-06,2.0846737941652256,1.0,0.0
0.05,6.095914737451625e-08,1.6072071924812236e-06,2.0846737941652256,1.0,0.0
0.05,6.095914737451625e-08,1.6072071924812236e-06,2.0846737941652256,1.0,0.0
0.05,6.095914737451625e-08,1.6072071924812236e-06,2.0846737941652256,1.0,0.0
0.05,6.095914737451625e-08,1.6072071924812236e-06,1.6775380938228843,1.0,0.0
0.05,7.484785487730628e-08,1.8713248659858998e-06,1.6775380938228843,1.0,0.0
0.05,7.484785487730628e-08,1.8713248659858998e-06,1.6775380938228843,1.0,0.0
0.05,7.484785487730628e-08,1.8713248659858998e-06,1.6775380938228843,1.0,0.0
0.05,7.848412006533017e-08,3.574814569314248e-07,1.6775380938228843,1.0,0.0
0.05,7.848412006533017e-08,3.574814569314248e-07,1.6775380938228843,1.0,0.0
0.05,6.282608578214255e-08,6.88042238532629e-07,1.6775380938228843,1.0,0.0
0.05,6.282608578214255e-08,5.536200063748846e-07,1.6775380938228843,1.0,0.0
0.05,6.282608578214255e-08,5.536200063748846e-07,1.6740109956626414,1.0,0.0
0.05,6.282608578214255e-08,5.536200063748846e-07,1.6740109956626414,1.0,0.0
0.05,6.282608578214255e-08,5.536200063748846e-07,1.1427847955130606,1.0,0.0
0.05,7.74722059622343e-08,5.536200063748846e-07,1.6966153329397249,1.0,0.0
0.05,7.74722059622343e-08,6.026763639385002e-07,1.6966153329397249,1.0,0.0
0.05,7.74722059622343e-08,6.026763639385002e-07,1.6966153329397249,1.0,0.0
0.05,7.74722059622343e-08,6.862640640186004e-08,1.3000922471399905,1.0,0.0
0.05,7.74722059622343e-08,1.198653996019383e-06,1.3000922471399905,1.0,0.0
0.05,7.74722059622343e-08,7.571489293827481e-07,1.3000922471399905,1.0,0.0
0.05,7.74722059622343e-08,3.3763600443188235e-06,1.3000922471399905,1.0,0.0
0.05,7.74722059622343e-08,3.3763600443188235e-06,2.3213141939297857,1.0,0.0
0.05,7.74722059622343e-08,3.3763600443188235e-06,2.3213141939297857,1.0,0.0
0.05,6.697665575965713e-08,3.3763600443188235e-06,2.3213141939297857,1.0,0.0
0.05,6.697665575965713e-08,3.3763600443188235e-06,2.3213141939297857,1.0,0.0
0.05,6.697665575965713e-08,3.3763600443188235e-06,2.3213141939297857,1.0,0.0
0.05,6.697665575965713e-08,2.74583526510322e-06,2.3213141939297857,1.0,0.0
0.05,8.310862239612904e-08,1.6124755635698102e-07,2.3213141939297857,1.0,0.0
0.05,8.310862239612904e-08,3.857853966481494e-07,2.961762272987282,1.0,0.0
0.05,5.286452770160504e-08,3.857853966481494e-07,1.9073546652490467,1.0,0.0
0.05,5.939513087976309e-08,3.857853966481494e-07,1.9073546652490467,1.0,0.0
0.05,5.939513087976309e-08,3.857853966481494e-07,1.9600629912918757,1.0,0.0
0.05,5.939513087976309e-08,7.867929076050032e-06,2.122026085505732,1.0,0.0
0.05,5.939513087976309e-08,7.867929076050032e-06,2.122026085505732,1.0,0.0
0.05,5.939513087976309e-08,2.333562701841865e-07,2.119472249748886,1.0,0.0
0.05,7.543538446229551e-08,2.333562701841865e-07,2.119472249748886,1.0,0.0
0.05,7.543538446229551e-08,2.3488619905712232e-07,2.119472249748886,1.0,0.0
0.05,7.543538446229551e-08,1.1877467950655365e-06,2.119472249748886,1.0,0.0
0.05,7.543538446229551e-08,1.1877467950655365e-06,2.119472249748886,1.0,0.0
0.05,7.543538446229551e-08,1.1877467950655365e-06,1.9677346547516303,1.0,0.0
0.05,7.543538446229551e-08,1.1877467950655365e-06,1.9677346547516303,1.0,0.0
0.05,7.543538446229551e-08,1.2723411783002498e-06,1.4696590582432791,1.0,0.0
0.05,7.543538446229551e-08,4.092757223872057e-07,1.4696590582432791,1.0,0.0
0.05,7.12132554749335e-08,4.092757223872057e-07,2.5224820142217643,1.0,0.0
0.05,7.12132554749335e-08,5.5513637446132515e-06,2.5224820142217643,1.0,0.0
0.05,7.12132554749335e-08,2.9944468661869557e-07,2.5224820142217643,1.0,0.0
0.05,7.12132554749335e-08,4.135031993323803e-07,2.5224820142217643,1.0,0.0
0.05,7.12132554749335e-08,4.135031993323803e-07,3.0131438368636143,1.0,0.0
0.05,7.12132554749335e-08,3.9762421689735563e-07,1.2119918323739045,1.0,0.0
0.05,7.12132554749335e-08,1.3188819465108444e-06,1.2119918323739045,1.0,0.0
0.05,6.344261025072732e-08,1.3188819465108444e-06,1.473009039024732,1.0,0.0
0.05,6.344261025072732e-08,1.679342698054256e-07,2.5273488883606814,1.0,0.0
0.05,6.760131665977312e-08,1.679342698054256e-07,2.5273488883606814,1.0,0.0
0.05,6.760131665977312e-08,2.605787307136065e-07,2.489539234280188,1.0,0.0
0.05,6.760131665977312e-08,2.605787307136065e-07,2.489539234280188,1.0,0.0
0.05,6.197448039397716e-08,2.605787307136065e-07,2.489539234280188,1.0,0.0
0.05,6.197448039397716e-08,2.605787307136065e-07,2.489539234280188,1.0,0.0
0.05,5.6027979474563146e-08,5.156648353027173e-06,1.6384610252189382,1.0,0.0
0.05,5.6027979474563146e-08,1.5622535453732582e-06,1.6384610252189382,1.0,0.0
0.05,4.7612422325233406e-08,1.5622535453732582e-06,1.6384610252189382,1.0,0.0
0.05,4.7612422325233406e-08,9.550687099407523e-06,1.7668546860680887,1.0,0.0
0.05,4.7612422325233406e-08,9.550687099407523e-06,1.7668546860680887,1.0,0.0
0.05,4.7612422325233406e-08,9.550687099407523e-06,1.7668546860680887,1.0,0.0
0.05,4.7612422325233406e-08,9.446674005340164e-06,1.3552676268259471,1.0,0.0
0.05,5.671144822607058e-08,1.2214312677501757e-06,1.3552676268259471,1.0,0.0
0.05,5.671144822607058e-08,1.2214312677501757e-06,1.3552676268259471,1.0,0.0
0.05,6.231141377733848e-08,1.2214312677501757e-06,1.3552676268259471,1.0,0.0
0.05,6.231141377733848e-08,1.2214312677501757e-06,1.9960318095242044,1.0,0.0
0.05,5.675630891908176e-08,1.2214312677501757e-06,1.9960318095242044,1.0,0.0
0.05,8.501175772246603e-08,1.2214312677501757e-06,1.9960318095242044,1.0,0.0
0.05,8.501175772246603e-08,1.2214312677501757e-06,2.575835512386398,1.0,0.0
0.05,8.501175772246603e-08,1.2214312677501757e-06,2.575835512386398,1.0,0.0
0.05,8.501175772246603e-08,2.3467321787630272e-07,1.4134511259397189,1.0,0.0
0.05,8.501175772246603e-08,2.3467321787630272e-07,1.4134511259397189,1.0,0.0
0.05,8.190039381716561e-08,2.3467321787630272e-07,2.4695511032915154,1.0,0.0
0.05,8.190039381716561e-08,2.3467321787630272e-07,2.4695511032915154,1.0,0.0
0.05,8.190039381716561e-08,9.51372882665884e-08,1.4910024868412552,1.0,0.0
0.05,8.190039381716561e-08,9.51372882665884e-08,1.4910024868412552,1.0,0.0
0.05,8.190039381716561e-08,9.51372882665884e-08,2.1688940790078783,1.0,0.0
0.05,6.15877485846265e-08,8.022939928685001e-07,2.1688940790078783,1.0,0.0
0.05,8.277524614100866e-08,8.022939928685001e-07,2.1688940790078783,1.0,0.0
0.05,8.277524614100866e-08,8.022939928685001e-07,2.1688940790078783,1.0,0.0
0.05,8.930227098584172e-08,8.022939928685001e-07,2.1688940790078783,1.0,0.0
0.05,8.930227098584172e-08,8.022939928685001e-07,2.1688940790078783,1.0,0.0
0.05,8.930227098584172e-08,8.022939928685001e-07,2.1688940790078783,1.0,0.0
0.05,6.303102501220878e-08,8.022939928685001e-07,2.1688940790078783,1.0,0.0
0.05,5.8321642420968376e-08,9.726534921106527e-07,2.1688940790078783,1.0,0.0
0.05,5.8321642420968376e-08,9.726534921106527e-07,2.1688940790078783,1.0,0.0
0.05,6.537563415778049e-08,9.726534921106527e-07,2.1688940790078783,1.0,0.0
0.05,6.537563415778049e-08,1.927023553803164e-06,3.0416685256619065,1.0,0.0
0.05,6.537563415778049e-08,8.296114980173094e-07,3.0416685256619065,1.0,0.0
0.05,6.537563415778049e-08,4.937304908605526e-06,3.0416685256619065,1.0,0.0
0.05,6.537563415778049e-08,2.252859397413513e-06,1.7366401833111107,1.0,0.0
0.05,7.691475466034177e-08,6.251409647332652e-07,1.4944316830315572,1.0,0.0
0.05,7.691475466034177e-08,1.1643377953663966e-06,1.4944316830315572,1.0,0.0
0.05,7.691475466034177e-08,1.21298598020934e-06,1.4944316830315572,1.0,0.0
0.05,7.691475466034177e-08,1.21298598020934e-06,1.4944316830315572,1.0,0.0
0.05,7.691475466034177e-08,1.21298598020934e-06,2.5031284188548417,1.0,0.0
0.05,7.691475466034177e-08,1.21298598020934e-06,2.5031284188548417,1.0,0.0
0.05,7.691475466034177e-08,6.579392210688932e-07,2.5031284188548417,1.0,0.0
0.05,7.691475466034177e-08,6.579392210688932e-07,1.6108379544422669,1.0,0.0
0.05,6.313962990001114e-08,6.579392210688932e-07,2.9261509910651573,1.0,0.0
0.05,6.313962990001114e-08,6.579392210688932e-07,1.2140450373443228,1.0,0.0
0.05,6.313962990001114e-08,3.857397957106297e-07,1.2140450373443228,1.0,0.0
0.05,7.630100352501442e-08,3.857397957106297e-07,3.0823483501073685,1.0,0.0
0.05,7.630100352501442e-08,3.857397957106297e-07,3.0823483501073685,1.0,0.0
0.05,7.630100352501442e-08,7.589148168371255e-07,3.1500139490532666,1.0,0.0
0.05,7.630100352501442e-08,7.589148168371255e-07,1.295548487921768,1.0,0.0
0.05,6.518711226932148e-08,7.589148168371255e-07,1.295548487921768,1.0,0.0
0.05,7.839538111158366e-08,7.589148168371255e-07,1.295548487921768,1.0,0.0
0.05,7.839538111158366e-08,7.589148168371255e-07,1.295548487921768,1.0,0.0
0.05,7.839538111158366e-08,7.589148168371255e-07,1.295548487921768,1.0,0.0
0.05,7.839538111158366e-08,1.3143925678566306e-06,1.719521334789848,1.0,0.0
0.05,7.839538111158366e-08,2.582366479164088e-06,1.719521334789848,1.0,0.0
0.05,7.167618977917331e-08,8.605524182663997e-07,1.719521334789848,1.0,0.0
0.05,7.167618977917331e-08,3.66672913013452e-06,1.719521334789848,1.0,0.0
0.05,7.167618977917331e-08,3.9911973055864985e-07,1.719521334789848,1.0,0.0
0.05,7.167618977917331e-08,5.961113147556098e-07,1.719521334789848,1.0,0.0
0.05,5.626303492054999e-08,3.7184418215936594e-06,1.719521334789848,1.0,0.0
0.05,5.626303492054999e-08,3.7184418215936594e-06,1.719521334789848,1.0,0.0
0.05,5.626303492054999e-08,3.7184418215936594e-06,1.719521334789848,1.0,0.0
0.05,5.733705489581871e-08,3.7184418215936594e-06,1.719521334789848,1.0,0.0
0.05,5.733705489581871e-08,3.7184418215936594e-06,1.719521334789848,1.0,0.0
0.05,5.733705489581871e-08,2.6732270750909787e-06,1.719521334789848,1.0,0.0
0.05,5.733705489581871e-08,5.295910809831588e-06,1.719521334789848,1.0,0.0
0.05,5.733705489581871e-08,5.295910809831588e-06,1.719521334789848,1.0,0.0
0.05,6.955898232538085e-08,5.295910809831588e-06,1.4194371620526016,1.0,0.0
0.05,7.477749620542502e-08,1.0278487192948528e-07,1.9249912697754776,1.0,0.0
0.05,7.477749620542502e-08,1.0278487192948528e-07,1.9249912697754776,1.0,0.0
0.05,7.477749620542502e-08,1.4095108476606854e-06,1.9249912697754776,1.0,0.0
0.05,1.0377848655454336e-07,1.4095108476606854e-06,1.9249912697754776,1.0,0.0
0.05,8.140684915208595e-08,1.4095108476606854e-06,2.1923484746117468,1.0,0.0
0.05,8.140684915208595e-08,1.4095108476606854e-06,2.1923484746117468,1.0,0.0
0.05,8.140684915208595e-08,1.4095108476606854e-06,2.1923484746117468,1.0,0.0
0.05,8.140684915208595e-08,1.4095108476606854e-06,1.6386837430481838,1.0,0.0
0.05,8.140684915208595e-08,2.879586887861897e-06,1.6386837430481838,1.0,0.0
0.05,8.140684915208595e-08,1.6273232338263962e-06,1.6134614325294303,1.0,0.0
0.05,8.140684915208595e-08,1.6273232338263962e-06,2.031430026935955,1.0,0.0
0.05,8.140684915208595e-08,1.6273232338263962e-06,2.031430026935955,1.0,0.0
0.05,8.140684915208595e-08,1.6273232338263962e-06,2.031430026935955,1.0,0.0
0.05,8.140684915208595e-08,2.3879646329072154e-07,2.031430026935955,1.0,0.0
0.05,8.140684915208595e-08,2.3879646329072154e-07,1.7149424123022607,1.0,0.0
0.05,8.140684915208595e-08,2.3879646329072154e-07,2.143135227852091,1.0,0.0
0.05,8.315042770066866e-08,6.044219232476485e-07,2.143135227852091,1.0,0.0
0.05,8.315042770066866e-08,6.044219232476485e-07,2.143135227852091,1.0,0.0
0.05,8.315042770066866e-08,6.044219232476485e-07,2.82218103249866,1.0,0.0
0.05,8.315042770066866e-08,6.044219232476485e-07,2.075137695086589,1.0,0.0
0.05,8.315042770066866e-08,6.044219232476485e-07,2.075137695086589,1.0,0.0
0.05,8.315042770066866e-08,5.431821672904437e-08,2.075137695086589,1.0,0.0
0.05,8.315042770066866e-08,1.6771191125800228e-06,2.075137695086589,1.0,0.0
0.05,8.315042770066866e-08,1.6771191125800228e-06,2.075137695086589,1.0,0.0
0.05,8.315042770066866e-08,1.4610167646839055e-06,2.075137695086589,1.0,0.0
0.05,7.405324831846133e-08,1.4610167646839055e-06,2.075137695086589,1.0,0.0
0.05,7.405324831846133e-08,1.4610167646839055e-06,2.075137695086589,1.0,0.0
0.05,7.405324831846133e-08,1.4610167646839055e-06,2.075137695086589,1.0,0.0
0.05,7.405324831846133e-08,3.955203258638646e-06,2.075137695086589,1.0,0.0
0.05,7.405324831846133e-08,3.955203258638646e-06,2.0534428076528037,1.0,0.0
0.05,7.405324831846133e-08,3.955203258638646e-06,2.0534428076528037,1.0,0.0
0.05,7.405324831846133e-08,3.955203258638646e-06,2.0534428076528037,1.0,0.0
0.05,7.79806927083262e-08,3.955203258638646e-06,2.0534428076528037,1.0,0.0
0.05,7.79806927083262e-08,2.0872608326697567e-06,2.0534428076528037,1.0,0.0
0.05,7.79806927083262e-08,2.0872608326697567e-06,2.0534428076528037,1.0,0.0
0.05,7.79806927083262e-08,2.0872608326697567e-06,2.0534428076528037,1.0,0.0
0.05,7.79806927083262e-08,2.0872608326697567e-06,2.59458493297114,1.0,0.0
0.05,7.79806927083262e-08,8.379237473290401e-07,2.59458493297114,1.0,0.0
0.05,5.96795862909155e-08,8.379237473290401e-07,2.59458493297114,1.0,0.0
0.05,5.96795862909155e-08,8.379237473290401e-07,2.59458493297114,1.0,0.0
0.05,7.588750355952778e-08,7.476100954999403e-08,1.3593670821115154,1.0,0.0
0.05,7.903210785798132e-08,7.476100954999403e-08,1.3593670821115154,1.0,0.0
0.05,7.903210785798132e-08,3.1526551974536325e-07,1.3593670821115154,1.0,0.0
0.05,7.903210785798132e-08,3.1526551974536325e-07,1.3593670821115154,1.0,0.0
0.05,7.019833802447614e-08,3.1526551974536325e-07,1.3593670821115154,1.0,0.0
0.05,7.019833802447614e-08,2.9497471093524466e-06,1.3593670821115154,1.0,0.0
0.05,7.019833802447614e-08,2.658020268197249e-06,1.3593670821115154,1.0,0.0
0.05,7.019833802447614e-08,1.3878218107032643e-06,1.5888074035678588,1.0,0.0
0.05,7.019833802447614e-08,9.141342872575762e-08,2.4571156836404127,1.0,0.0
0.05,7.019833802447614e-08,3.3415279055102463e-06,2.1971359979042844,1.0,0.0
0.05,7.019833802447614e-08,3.3415279055102463e-06,2.1971359979042844,1.0,0.0
0.05,7.483944844256232e-08,3.3415279055102463e-06,1.8265435047506733,1.0,0.0
0.05,7.575151559231151e-08,3.3415279055102463e-06,1.8265435047506733,1.0,0.0
0.05,7.575151559231151e-08,3.3415279055102463e-06,1.8265435047506733,1.0,0.0
0.05,7.575151559231151e-08,3.3415279055102463e-06,1.8265435047506733,1.0,0.0
0.05,7.575151559231151e-08,1.6298340017746026e-06,1.5944992943937049,1.0,0.0
0.05,7.575151559231151e-08,1.6298340017746026e-06,1.5944992943937049,1.0,0.0
0.05,8.24438673338036e-08,1.7082883646742174e-06,1.5944992943937049,1.0,0.0
0.05,8.24438673338036e-08,1.7082883646742174e-06,2.170650406803245,1.0,0.0
0.05,8.24438673338036e-08,1.7082883646742174e-06,2.170650406803245,1.0,0.0
0.05,8.24438673338036e-08,1.7082883646742174e-06,2.170650406803245,1.0,0.0
0.05,8.24438673338036e-08,1.7082883646742174e-06,2.319519486662992,1.0,0.0
0.05,8.24438673338036e-08,1.7082883646742174e-06,2.319519486662992,1.0,0.0
0.05,8.24438673338036e-08,1.7082883646742174e-06,2.319519486662992,1.0,0.0
0.05,8.24438673338036e-08,1.7082883646742174e-06,2.1489559034985493,1.0,0.0
0.05,8.24438673338036e-08,1.7082883646742174e-06,1.521824190793274,1.0,0.0
0.05,8.24438673338036e-08,1.7082883646742174e-06,1.521824190793274,1.0,0.0
0.05,8.809106697797234e-08,1.7082883646742174e-06,1.521824190793274,1.0,0.0
0.05,8.809106697797234e-08,9.04835526012175e-08,1.838632067219796,1.0,0.0
0.05,8.809106697797234e-08,1.2261663397804748e-08,1.228734955748623,1.0,0.0
0.05,8.809106697797234e-08,6.202570362907147e-08,1.228734955748623,1.0,0.0
0.05,1.0671033764504214e-07,6.202570362907147e-08,1.228734955748623,1.0,0.0
0.05,1.0671033764504214e-07,3.7363506881056083e-06,1.5242669434374123,1.0,0.0
0.05,1.0671033764504214e-07,3.7363506881056083e-06,1.5242669434374123,1.0,0.0
0.05,1.0671033764504214e-07,5.571433516922103e-07,2.393563805694336,1.0,0.0
0.05,1.0671033764504214e-07,1.781942304362564e-07,2.393563805694336,1.0,0.0
0.05,8.916922424659639e-08,2.1174050411206836e-08,2.855358226938909,1.0,0.0
0.05,6.416304330251049e-08,6.887803325334048e-08,2.855358226938909,1.0,0.0
0.05,6.416304330251049e-08,6.887803325334048e-08,1.3923313595899516,1.0,0.0
0.05,6.416304330251049e-08,6.887803325334048e-08,1.3923313595899516,1.0,0.0
0.05,6.416304330251049e-08,5.116155413397708e-08,1.3923313595899516,1.0,0.0
0.05,6.416304330251049e-08,1.3072055018664904e-07,1.3923313595899516,1.0,0.0
0.05,6.416304330251049e-08,1.3072055018664904e-07,1.7893365333556557,1.0,0.0
0.05,1.0322122413526453e-07,1.3072055018664904e-07,1.0115436946818241,1.0,0.0
0.05,1.0322122413526453e-07,5.603188915045931e-07,1.8882155268936267,1.0,0.0
0.05,5.5936837503959766e-08,5.603188915045931e-07,1.8882155268936267,1.0,0.0
0.05,6.087643501250242e-08,5.603188915045931e-07,1.8882155268936267,1.0,0.0
0.05,6.087643501250242e-08,5.603188915045931e-07,1.8882155268936267,1.0,0.0
0.05,5.962590110208876e-08,5.603188915045931e-07,1.8882155268936267,1.0,0.0
0.05,5.962590110208876e-08,5.603188915045931e-07,1.8882155268936267,1.0,0.0
0.05,5.776221769881157e-08,4.7686278253433634e-06,1.8882155268936267,1.0,0.0
0.05,5.776221769881157e-08,2.089052565410797e-06,1.8882155268936267,1.0,0.0
0.05,5.776221769881157e-08,2.089052565410797e-06,1.8882155268936267,1.0,0.0
0.05,5.776221769881157e-08,2.089052565410797e-06,1.8882155268936267,1.0,0.0
0.05,6.815418055586612e-08,2.089052565410797e-06,1.8882155268936267,1.0,0.0
0.05,6.815418055586612e-08,2.089052565410797e-06,1.7173115004565234,1.0,0.0
0.05,7.19342992849923e-08,2.089052565410797e-06,1.6950243186622145,1.0,0.0
0.05,7.19342992849923e-08,2.089052565410797e-06,1.6950243186622145,1.0,0.0
0.05,7.19342992849923e-08,2.089052565410797e-06,1.6950243186622145,1.0,0.0
0.05,7.19342992849923e-08,6.720362600619254e-07,1.6950243186622145,1.0,0.0
0.05,7.19342992849923e-08,6.720362600619254e-07,1.6950243186622145,1.0,0.0
0.05,7.19342992849923e-08,6.720362600619254e-07,1.6950243186622145,1.0,0.0
0.05,7.19342992849923e-08,6.720362600619254e-07,1.6950243186622145,1.0,0.0
0.05,7.19342992849923e-08,6.720362600619254e-07,1.4461064257697416,1.0,0.0
0.05,7.19342992849923e-08,6.720362600619254e-07,1.4461064257697416,1.0,0.0
0.05,6.498197194470534e-08,6.720362600619254e-07,2.228912673054873,1.0,0.0
0.05,6.498197194470534e-08,1.168435309420316e-06,1.7610955627343994,1.0,0.0
0.05,5.697046575084909e-08,1.168435309420316e-06,1.7610955627343994,1.0,0.0
0.05,5.697046575084909e-08,2.9131673705336713e-06,1.865601679840656,1.0,0.0
0.05,5.697046575084909e-08,2.9131673705336713e-06,1.865601679840656,1.0,0.0
0.05,5.697046575084909e-08,2.9131673705336713e-06,2.2011836639696174,1.0,0.0
0.05,5.012916612328749e-08,2.9131673705336713e-06,2.079936765437325,1.0,0.0
0.05,4.800323843209085e-08,2.9131673705336713e-06,2.079936765437325,1.0,0.0
0.05,7.093414605384163e-08,2.9131673705336713e-06,2.079936765437325,1.0,0.0
