p_error,v,alpha,tau,gamma,zeta
0.05,2.2232930677041774e-07,1.291510970804509e-06,2.61473274458588,1.0,0.0
0.05,1.9236815460124225e-07,2.059260200027137e-05,2.61473274458588,1.0,0.0
0.05,2.0459370740778012e-07,2.059260200027137e-05,2.61473274458588,1.0,0.0
0.05,2.3350553422833925e-07,5.954546825942151e-06,2.135745738745406,1.0,0.0
0.05,2.3350553422833925e-07,5.954546825942151e-06,2.2488279071200243,1.0,0.0
0.05,2.388159124158584e-07,5.954546825942151e-06,2.2488279071200243,1.0,0.0
0.05,2.766176295439601e-07,5.954546825942151e-06,2.2488279071200243,1.0,0.0
0.05,2.766176295439601e-07,5.954546825942151e-06,2.1787210844609537,1.0,0.0
0.05,2.766176295439601e-07,5.954546825942151e-06,2.1787210844609537,1.0,0.0
0.05,2.766176295439601e-07,5.954546825942151e-06,2.8536009351733114,1.0,0.0
0.05,2.766176295439601e-07,5.954546825942151e-06,2.8536009351733114,1.0,0.0
0.05,2.766176295439601e-07,1.1956906994031775e-05,2.8536009351733114,1.0,0.0
0.05,2.766176295439601e-07,1.1956906994031775e-05,2.8536009351733114,1.0,0.0
0.05,2.766176295439601e-07,1.1956906994031775e-05,2.8536009351733114,1.0,0.0
0.05,2.766176295439601e-07,1.1956906994031775e-05,3.262196527287036,1.0,0.0
0.05,2.766176295439601e-07,1.1956906994031775e-05,3.262196527287036,1.0,0.0
0.05,2.0927619984377318e-07,1.1956906994031775e-05,3.262196527287036,1.0,0.0
0.05,2.503049471664641e-07,1.1956906994031775e-05,3.262196527287036,1.0,0.0
0.05,1.993759775871495e-07,1.1956906994031775e-05,3.262196527287036,1.0,0.0
0.05,1.993759775871495e-07,1.1956906994031775e-05,3.262196527287036,1.0,0.0
0.05,1.993759775871495e-07,1.1956906994031775e-05,3.262196527287036,1.0,0.0
0.05,1.993759775871495e-07,1.1956906994031775e-05,3.262196527287036,1.0,0.0
0.05,1.884641970690486e-07,1.1956906994031775e-05,3.262196527287036,1.0,0.0
0.05,1.884641970690486e-07,2.3698906612289856e-05,3.262196527287036,1.0,0.0
0.05,1.884641970690486e-07,2.3698906612289856e-05,2.863310670290813,1.0,0.0
0.05,1.884641970690486e-07,2.3698906612289856e-05,2.863310670290813,1.0,0.0
0.05,1.884641970690486e-07,2.3698906612289856e-05,2.863310670290813,1.0,0.0
0.05,1.884641970690486e-07,2.3698906612289856e-05,2.863310670290813,1.0,0.0
0.05,1.884641970690486e-07,2.3698906612289856e-05,2.863310670290813,1.0,0.0
0.05,1.884641970690486e-07,2.3698906612289856e-05,2.459916355544199,1.0,0.0
0.05,1.3777029988958102e-07,2.3698906612289856e-05,2.9918988790239616,1.0,0.0
0.05,1.3777029988958102e-07,2.3698906612289856e-05,2.396202231856422,1.0,0.0
0.05,1.3777029988958102e-07,2.3698906612289856e-05,2.396202231856422,1.0,0.0
0.05,1.3777029988958102e-07,1.752866609250997e-05,2.396202231856422,1.0,0.0
0.05,1.3332868111225036e-07,1.752866609250997e-05,2.396202231856422,1.0,0.0
0.05,1.3332868111225036e-07,4.041824093364084e-05,2.396202231856422,1.0,0.0
0.05,9.78276182635946e-08,4.041824093364084e-05,2.396202231856422,1.0,0.0
0.05,9.78276182635946e-08,4.041824093364084e-05,2.542619480418078,1.0,0.0
0.05,1.1947676385330172e-07,4.041824093364084e-05,3.302503308720637,1.0,0.0
0.05,1.1947676385330172e-07,4.041824093364084e-05,3.2526691806880934,1.0,0.0
0.05,1.1947676385330172e-07,4.041824093364084e-05,3.2526691806880934,1.0,0.0
0.05,1.1947676385330172e-07,4.041824093364084e-05,3.2526691806880934,1.0,0.0
0.05,1.1947676385330172e-07,4.158759841157282e-05,3.2526691806880934,1.0,0.0
0.05,1.0167695500759676e-07,4.158759841157282e-05,2.6931062541142583,1.0,0.0
0.05,1.0800347693079125e-07,4.327750422199685e-05,2.2756168780488513,1.0,0.0
0.05,1.0800347693079125e-07,4.327750422199685e-05,3.919754272457636,1.0,0.0
0.05,1.0800347693079125e-07,4.327750422199685e-05,3.919754272457636,1.0,0.0
0.05,1.6490808860374006e-07,4.327750422199685e-05,4.475454333633048,1.0,0.0
0.05,1.6490808860374006e-07,4.327750422199685e-05,6.057296423321103,1.0,0.0
0.05,1.6490808860374006e-07,4.327750422199685e-05,6.034383913748046,1.0,0.0
0.05,2.278771141550007e-07,8.819490420356799e-06,3.900931845233647,1.0,0.0
0.05,2.278771141550007e-07,2.2244353093181984e-05,3.900931845233647,1.0,0.0
0.05,2.278771141550007e-07,2.2244353093181984e-05,3.3028544750417472,1.0,0.0
0.05,2.278771141550007e-07,2.2244353093181984e-05,3.1098644690651636,1.0,0.0
0.05,2.278771141550007e-07,2.2244353093181984e-05,2.209938745141921,1.0,0.0
0.05,1.7074515381002413e-07,2.2244353093181984e-05,2.209938745141921,1.0,0.0
0.05,1.7074515381002413e-07,2.2244353093181984e-05,2.7597329585432906,1.0,0.0
0.05,2.170429395889594e-07,1.4854137371860874e-05,2.7597329585432906,1.0,0.0
0.05,1.7939276460264895e-07,1.4854137371860874e-05,2.7597329585432906,1.0,0.0
0.05,2.2944402011911802e-07,1.4854137371860874e-05,2.7597329585432906,1.0,0.0
0.05,2.2944402011911802e-07,5.367551352721742e-06,2.7597329585432906,1.0,0.0
0.05,2.2944402011911802e-07,1.1713377044247474e-05,2.7597329585432906,1.0,0.0
0.05,2.2944402011911802e-07,1.1713377044247474e-05,2.7597329585432906,1.0,0.0
0.05,1.8505629475210773e-07,1.1713377044247474e-05,2.7597329585432906,1.0,0.0
0.05,1.8505629475210773e-07,1.1713377044247474e-05,2.2249651636413215,1.0,0.0
0.05,1.8505629475210773e-07,1.1713377044247474e-05,2.2249651636413215,1.0,0.0
0.05,1.8505629475210773e-07,5.351395795038963e-06,2.7845122144640984,1.0,0.0
0.05,2.1611999804081965e-07,5.351395795038963e-06,3.5252590584945733,1.0,0.0
0.05,1.827722599361224e-07,5.351395795038963e-06,2.182215390896276,1.0,0.0
0.05,1.827722599361224e-07,9.32100903637711e-06,2.182215390896276,1.0,0.0
0.05,1.827722599361224e-07,9.32100903637711e-06,2.182215390896276,1.0,0.0
0.05,1.827722599361224e-07,9.32100903637711e-06,2.3670780105219875,1.0,0.0
0.05,1.827722599361224e-07,5.05591414850002e-06,2.3670780105219875,1.0,0.0
0.05,2.4093842032166105e-07,1.3445090042715794e-05,2.214674325069472,1.0,0.0
0.05,2.459174520314673e-07,1.3445090042715794e-05,2.214674325069472,1.0,0.0
0.05,2.459174520314673e-07,1.3445090042715794e-05,2.214674325069472,1.0,0.0
0.05,2.1464640127501574e-07,3.253490315552564e-06,2.214674325069472,1.0,0.0
0.05,2.1464640127501574e-07,3.253490315552564e-06,1.779652536361137,1.0,0.0
0.05,2.1464640127501574e-07,3.253490315552564e-06,1.779652536361137,1.0,0.0
0.05,2.1464640127501574e-07,3.0812920360991833e-06,1.779652536361137,1.0,0.0
0.05,1.9621596032740396e-07,3.0812920360991833e-06,1.779652536361137,1.0,0.0
0.05,1.9621596032740396e-07,3.0812920360991833e-06,1.779652536361137,1.0,0.0
0.05,1.9621596032740396e-07,3.0812920360991833e-06,1.779652536361137,1.0,0.0
0.05,1.9621596032740396e-07,2.11990460204106e-05,1.779652536361137,1.0,0.0
0.05,1.9621596032740396e-07,2.11990460204106e-05,1.779652536361137,1.0,0.0
0.05,1.9621596032740396e-07,1.0456514622979911e-05,1.779652536361137,1.0,0.0
0.05,2.485254605904499e-07,1.3020656115407468e-05,1.6158727867968894,1.0,0.0
0.05,2.485254605904499e-07,7.014075587220032e-06,1.6158727867968894,1.0,0.0
0.05,2.866626489300101e-07,7.014075587220032e-06,1.6830913690413123,1.0,0.0
0.05,2.866626489300101e-07,7.014075587220032e-06,2.6925686380984626,1.0,0.0
0.05,2.866626489300101e-07,7.014075587220032e-06,3.563432773100928,1.0,0.0
0.05,2.866626489300101e-07,7.014075587220032e-06,2.786292678662768,1.0,0.0
0.05,2.866626489300101e-07,3.921729522930287e-07,2.786292678662768,1.0,0.0
0.05,2.866626489300101e-07,2.426405526713633e-06,2.786292678662768,1.0,0.0
0.05,2.866626489300101e-07,1.3843120178313018e-05,2.786292678662768,1.0,0.0
0.05,2.866626489300101e-07,4.3279610273787365e-06,3.0927306468904296,1.0,0.0
0.05,2.866626489300101e-07,4.3279610273787365e-06,3.0927306468904296,1.0,0.0
0.05,2.4432296625850616e-07,9.63816780908475e-07,3.0927306468904296,1.0,0.0
0.05,2.6967152315292806e-07,9.63816780908475e-07,3.0927306468904296,1.0,0.0
0.05,2.6967152315292806e-07,9.63816780908475e-07,3.0927306468904296,1.0,0.0
0.05,2.6967152315292806e-07,1.316544567721053e-07,5.8592375541330615,1.0,0.0
0.05,2.540840535718729e-07,7.866193458662626e-07,5.8592375541330615,1.0,0.0
0.05,2.540840535718729e-07,4.5115768259771036e-06,5.8592375541330615,1.0,0.0
0.05,2.540840535718729e-07,4.5115768259771036e-06,3.723547609339592,1.0,0.0
0.05,3.1917664792984147e-07,4.5115768259771036e-06,2.826246084382181,1.0,0.0
0.05,3.1917664792984147e-07,1.4776718977690186e-05,2.3353675401190914,1.0,0.0
0.05,2.1782997790546928e-07,1.4776718977690186e-05,2.3353675401190914,1.0,0.0
0.05,2.1782997790546928e-07,1.4776718977690186e-05,3.204633932791925,1.0,0.0
0.05,2.0482672415007557e-07,1.4776718977690186e-05,3.204633932791925,1.0,0.0
0.05,2.0482672415007557e-07,1.4776718977690186e-05,3.204633932791925,1.0,0.0
0.05,2.0482672415007557e-07,1.4776718977690186e-05,3.204633932791925,1.0,0.0
0.05,2.0482672415007557e-07,1.0441415608040849e-05,2.048433074366102,1.0,0.0
0.05,2.670159067451193e-07,1.0441415608040849e-05,2.048433074366102,1.0,0.0
0.05,2.670159067451193e-07,1.0496441324283355e-06,2.048433074366102,1.0,0.0
0.05,2.670159067451193e-07,1.0496441324283355e-06,2.048433074366102,1.0,0.0
0.05,2.5940715247982104e-07,1.0496441324283355e-06,2.048433074366102,1.0,0.0
0.05,2.5940715247982104e-07,2.895113451277439e-07,3.7053609143346016,1.0,0.0
0.05,2.5940715247982104e-07,2.895113451277439e-07,2.122801341017962,1.0,0.0
0.05,2.5940715247982104e-07,4.309734862854954e-06,2.122801341017962,1.0,0.0
0.05,2.5940715247982104e-07,3.9523985890206095e-06,2.122801341017962,1.0,0.0
0.05,2.5940715247982104e-07,3.9523985890206095e-06,2.8277178408393326,1.0,0.0
0.05,2.5940715247982104e-07,6.168597557882571e-06,2.8277178408393326,1.0,0.0
0.05,2.3774368974925996e-07,6.168597557882571e-06,2.8277178408393326,1.0,0.0
0.05,2.3774368974925996e-07,6.168597557882571e-06,2.8277178408393326,1.0,0.0
0.05,2.3774368974925996e-07,6.168597557882571e-06,3.3572153883613165,1.0,0.0
0.05,2.3774368974925996e-07,6.168597557882571e-06,2.8444256842894102,1.0,0.0
0.05,2.3774368974925996e-07,6.168597557882571e-06,2.874858261734335,1.0,0.0
0.05,2.299530317822315e-07,6.168597557882571e-06,2.874858261734335,1.0,0.0
0.05,2.299530317822315e-07,6.168597557882571e-06,2.874858261734335,1.0,0.0
0.05,2.508432491244559e-07,6.168597557882571e-06,3.830700567220575,1.0,0.0
0.05,2.508432491244559e-07,6.168597557882571e-06,2.8885149425752137,1.0,0.0
0.05,2.462539234598976e-07,6.168597557882571e-06,2.889567836973612,1.0,0.0
0.05,2.090698370742964e-07,6.168597557882571e-06,3.009203025352064,1.0,0.0
0.05,2.9890641890215817e-07,6.168597557882571e-06,2.7253470079822684,1.0,0.0
0.05,1.9507295243938699e-07,3.7281283068217337e-06,2.7253470079822684,1.0,0.0
0.05,1.9507295243938699e-07,3.7281283068217337e-06,2.7253470079822684,1.0,0.0
0.05,1.9507295243938699e-07,1.1954398817620445e-05,2.7253470079822684,1.0,0.0
0.05,1.9507295243938699e-07,5.776591520248529e-07,2.7253470079822684,1.0,0.0
0.05,1.9507295243938699e-07,5.776591520248529e-07,2.7253470079822684,1.0,0.0
0.05,1.9507295243938699e-07,5.776591520248529e-07,2.7253470079822684,1.0,0.0
0.05,1.9507295243938699e-07,5.776591520248529e-07,2.7253470079822684,1.0,0.0
0.05,1.9267408718834592e-07,5.776591520248529e-07,2.6399191396343733,1.0,0.0
0.05,1.5985694207178086e-07,5.776591520248529e-07,2.6399191396343733,1.0,0.0
0.05,1.5985694207178086e-07,1.23865529079048e-05,2.146132185609154,1.0,0.0
0.05,1.5985694207178086e-07,1.23865529079048e-05,2.345512260394729,1.0,0.0
0.05,2.2295359217646095e-07,1.23865529079048e-05,2.490747089421812,1.0,0.0
0.05,2.2295359217646095e-07,8.242506717004939e-06,2.490747089421812,1.0,0.0
0.05,2.2295359217646095e-07,6.739091576887112e-06,2.490747089421812,1.0,0.0
0.05,2.2295359217646095e-07,6.739091576887112e-06,2.490747089421812,1.0,0.0
0.05,2.2295359217646095e-07,3.8754594227983234e-06,2.490747089421812,1.0,0.0
0.05,2.2295359217646095e-07,1.6800999069029834e-06,2.650621240815789,1.0,0.0
0.05,2.2295359217646095e-07,1.690498835194944e-06,2.650621240815789,1.0,0.0
0.05,2.2295359217646095e-07,9.072254969294241e-07,3.4445637967691227,1.0,0.0
0.05,2.2295359217646095e-07,1.0819080671805418e-06,3.4445637967691227,1.0,0.0
0.05,2.2295359217646095e-07,1.6507873761371877e-06,3.0852670244537945,1.0,0.0
0.05,2.2295359217646095e-07,1.9658061783072888e-06,3.0852670244537945,1.0,0.0
0.05,2.2295359217646095e-07,7.248780383559701e-07,4.1620693754872935,1.0,0.0
0.05,2.2295359217646095e-07,7.248780383559701e-07,4.369734811685857,1.0,0.0
0.05,3.3638610913496033e-07,4.1594941391599694e-07,2.7665882235809782,1.0,0.0
0.05,3.3638610913496033e-07,7.571812351077072e-06,2.7665882235809782,1.0,0.0
0.05,1.6075717946794894e-07,7.571812351077072e-06,2.2174041453072304,1.0,0.0
0.05,2.6703535188673323e-07,7.571812351077072e-06,2.51752389193775,1.0,0.0
0.05,2.6703535188673323e-07,1.5117190882113724e-05,2.51752389193775,1.0,0.0
0.05,2.6703535188673323e-07,3.6066537487364236e-06,2.51752389193775,1.0,0.0
0.05,2.6703535188673323e-07,1.1536306098170406e-06,2.51752389193775,1.0,0.0
0.05,2.6703535188673323e-07,1.1536306098170406e-06,2.1633013810513333,1.0,0.0
0.05,2.6703535188673323e-07,1.1536306098170406e-06,2.1633013810513333,1.0,0.0
0.05,2.6703535188673323e-07,1.3000910352097635e-06,2.1633013810513333,1.0,0.0
0.05,2.6516878051852674e-07,1.3000910352097635e-06,2.1633013810513333,1.0,0.0
0.05,2.6516878051852674e-07,1.3000910352097635e-06,4.080173503913011,1.0,0.0
0.05,2.6516878051852674e-07,6.720907733426627e-06,4.080173503913011,1.0,0.0
0.05,2.6516878051852674e-07,1.35906525752746e-05,4.080173503913011,1.0,0.0
0.05,2.6516878051852674e-07,1.3766032583315293e-05,4.080173503913011,1.0,0.0
0.05,2.553386212698687e-07,1.3766032583315293e-05,4.080173503913011,1.0,0.0
0.05,1.9244119536676052e-07,7.482321398172998e-06,2.562045369050552,1.0,0.0
0.05,1.9244119536676052e-07,7.482321398172998e-06,2.562045369050552,1.0,0.0
0.05,1.9244119536676052e-07,7.482321398172998e-06,2.562045369050552,1.0,0.0
0.05,1.9244119536676052e-07,2.7271998337025625e-05,2.562045369050552,1.0,0.0
0.05,1.9244119536676052e-07,2.7271998337025625e-05,2.7013634264923434,1.0,0.0
0.05,2.3621657058306713e-07,2.7271998337025625e-05,2.7211057564941545,1.0,0.0
0.05,2.3621657058306713e-07,2.7271998337025625e-05,2.5268890579278764,1.0,0.0
0.05,2.3621657058306713e-07,8.833818515614862e-06,2.5268890579278764,1.0,0.0
0.05,2.3621657058306713e-07,4.5863746335817386e-07,2.5268890579278764,1.0,0.0
0.05,2.3621657058306713e-07,3.0902410482054435e-06,2.5268890579278764,1.0,0.0
0.05,2.3621657058306713e-07,3.0902410482054435e-06,2.5268890579278764,1.0,0.0
0.05,2.3621657058306713e-07,3.0902410482054435e-06,2.5268890579278764,1.0,0.0
0.05,2.3621657058306713e-07,3.0902410482054435e-06,2.086358224581481,1.0,0.0
0.05,2.3621657058306713e-07,3.0902410482054435e-06,2.5653049646878405,1.0,0.0
0.05,2.3621657058306713e-07,3.0902410482054435e-06,2.5653049646878405,1.0,0.0
0.05,2.3621657058306713e-07,3.0902410482054435e-06,2.5653049646878405,1.0,0.0
0.05,2.3621657058306713e-07,5.221560071850695e-06,2.5653049646878405,1.0,0.0
0.05,2.3621657058306713e-07,5.334424699917507e-06,2.5653049646878405,1.0,0.0
0.05,2.3621657058306713e-07,5.334424699917507e-06,2.5653049646878405,1.0,0.0
0.05,3.0268403468412625e-07,5.334424699917507e-06,2.5653049646878405,1.0,0.0
0.05,3.0268403468412625e-07,5.334424699917507e-06,2.5653049646878405,1.0,0.0
0.05,3.0268403468412625e-07,5.334424699917507e-06,2.5653049646878405,1.0,0.0
0.05,2.425578578056307e-07,4.220343771231073e-06,2.5653049646878405,1.0,0.0
0.05,2.264408585114857e-07,5.769397903008e-06,2.5653049646878405,1.0,0.0
0.05,2.264408585114857e-07,1.3294149301485656e-05,2.5653049646878405,1.0,0.0
0.05,2.264408585114857e-07,1.3294149301485656e-05,4.813563373366901,1.0,0.0
0.05,2.1730128947375284e-07,1.3294149301485656e-05,3.8607892900436007,1.0,0.0
0.05,2.1730128947375284e-07,1.3294149301485656e-05,1.8561847074869453,1.0,0.0
0.05,2.1730128947375284e-07,1.3294149301485656e-05,1.8561847074869453,1.0,0.0
0.05,1.9338725728750147e-07,1.3294149301485656e-05,5.3432103551071375,1.0,0.0
0.05,2.2301497812858248e-07,1.3294149301485656e-05,5.3432103551071375,1.0,0.0
0.05,2.2301497812858248e-07,1.3294149301485656e-05,7.8356918928114565,1.0,0.0
0.05,2.2301497812858248e-07,2.1213069723435696e-05,4.345519895068477,1.0,0.0
0.05,2.1348449656243767e-07,2.1213069723435696e-05,3.5389137056761935,1.0,0.0
0.05,2.129252770678196e-07,2.1213069723435696e-05,3.5389137056761935,1.0,0.0
0.05,2.129252770678196e-07,2.847422588906954e-06,3.5389137056761935,1.0,0.0
0.05,2.129252770678196e-07,2.847422588906954e-06,3.5389137056761935,1.0,0.0
0.05,2.129252770678196e-07,2.847422588906954e-06,2.0598505432669185,1.0,0.0
0.05,2.415160022781345e-07,2.847422588906954e-06,2.0598505432669185,1.0,0.0
0.05,2.415160022781345e-07,2.847422588906954e-06,3.5283162069577982,1.0,0.0
0.05,2.415160022781345e-07,1.422375874494918e-05,3.3470684810188893,1.0,0.0
0.05,2.415160022781345e-07,1.422375874494918e-05,3.3470684810188893,1.0,0.0
0.05,2.3354939175204629e-07,2.176569897389168e-05,3.368202030145724,1.0,0.0
0.05,2.3354939175204629e-07,1.598777100411161e-05,2.8845768048606932,1.0,0.0
0.05,2.3354939175204629e-07,1.598777100411161e-05,2.8213713282550894,1.0,0.0
0.05,2.3354939175204629e-07,1.598777100411161e-05,2.8213713282550894,1.0,0.0
0.05,1.8874116278343122e-07,1.598777100411161e-05,2.8213713282550894,1.0,0.0
0.05,1.8874116278343122e-07,1.598777100411161e-05,2.8213713282550894,1.0,0.0
0.05,1.8874116278343122e-07,9.304446544058828e-06,2.8213713282550894,1.0,0.0
0.05,2.5260813264090715e-07,9.304446544058828e-06,2.8213713282550894,1.0,0.0
0.05,2.5260813264090715e-07,9.304446544058828e-06,2.3572478290927736,1.0,0.0
0.05,2.5260813264090715e-07,1.502979547477104e-05,2.3572478290927736,1.0,0.0
0.05,2.5260813264090715e-07,7.166571085972031e-06,2.3572478290927736,1.0,0.0
0.05,2.5260813264090715e-07,7.166571085972031e-06,2.3572478290927736,1.0,0.0
0.05,2.5260813264090715e-07,7.166571085972031e-06,3.4071873285090564,1.0,0.0
0.05,2.5260813264090715e-07,7.166571085972031e-06,3.4071873285090564,1.0,0.0
0.05,2.5260813264090715e-07,7.166571085972031e-06,3.4071873285090564,1.0,0.0
0.05,2.5260813264090715e-07,1.0271021411204739e-05,3.4071873285090564,1.0,0.0
0.05,2.9587788164515955e-07,5.315297403944536e-06,4.0035315610430295,1.0,0.0
0.05,2.9587788164515955e-07,5.315297403944536e-06,4.0035315610430295,1.0,0.0
0.05,2.7614932624016363e-07,2.489077459875689e-06,4.631940883311377,1.0,0.0
0.05,2.7614932624016363e-07,3.7705262208199884e-06,4.631940883311377,1.0,0.0
0.05,2.894144681492897e-07,3.7705262208199884e-06,4.9494920339994435,1.0,0.0
0.05,2.894144681492897e-07,7.1287020454269865e-06,4.9494920339994435,1.0,0.0
0.05,2.894144681492897e-07,7.1287020454269865e-06,4.9494920339994435,1.0,0.0
0.05,2.894144681492897e-07,7.1287020454269865e-06,6.474087567994992,1.0,0.0
0.05,2.894144681492897e-07,1.4829631362619732e-06,4.374536004291129,1.0,0.0
0.05,2.894144681492897e-07,7.571809082522013e-07,4.374536004291129,1.0,0.0
0.05,2.894144681492897e-07,5.339701143471357e-07,5.908435870620643,1.0,0.0
0.05,2.6474321999109743e-07,3.658331947792276e-06,5.908435870620643,1.0,0.0
0.05,2.6474321999109743e-07,2.175957913886502e-06,4.420810504059075,1.0,0.0
0.05,2.6474321999109743e-07,2.175957913886502e-06,4.420810504059075,1.0,0.0
0.05,2.6474321999109743e-07,6.599263617615198e-06,4.420810504059075,1.0,0.0
0.05,2.3661715530551357e-07,4.6043392204891985e-06,4.110558032747046,1.0,0.0
0.05,2.2216651045687809e-07,4.6043392204891985e-06,2.160904134220907,1.0,0.0
0.05,2.2216651045687809e-07,4.6043392204891985e-06,4.318546051761083,1.0,0.0
0.05,2.2216651045687809e-07,4.6043392204891985e-06,2.7283411069109498,1.0,0.0
0.05,3.1735445119627963e-07,4.6043392204891985e-06,2.7283411069109498,1.0,0.0
0.05,2.250603449254929e-07,4.6043392204891985e-06,2.7283411069109498,1.0,0.0
0.05,2.250603449254929e-07,8.921427494250477e-06,2.7283411069109498,1.0,0.0
0.05,1.7592008084551634e-07,2.4155613255457973e-05,2.7283411069109498,1.0,0.0
0.05,1.7592008084551634e-07,1.9437887137014373e-05,2.7283411069109498,1.0,0.0
0.05,1.7200564936170664e-07,1.9437887137014373e-05,2.7283411069109498,1.0,0.0
0.05,1.7200564936170664e-07,1.9437887137014373e-05,2.7283411069109498,1.0,0.0
0.05,3.1969990850432444e-07,1.9437887137014373e-05,2.7283411069109498,1.0,0.0
0.05,3.1969990850432444e-07,1.2355885559184579e-05,2.7283411069109498,1.0,0.0
0.05,3.1969990850432444e-07,1.2355885559184579e-05,3.6659620131248727,1.0,0.0
0.05,2.671808479736041e-07,1.2355885559184579e-05,3.8963517516243145,1.0,0.0
0.05,2.671808479736041e-07,1.2355885559184579e-05,3.8963517516243145,1.0,0.0
0.05,2.671808479736041e-07,1.2355885559184579e-05,2.745072587896746,1.0,0.0
0.05,2.698021840211926e-07,1.2355885559184579e-05,3.1382807109704065,1.0,0.0
0.05,2.2368198499608928e-07,1.6866740122400007e-05,3.1382807109704065,1.0,0.0
0.05,2.8576158849107257e-07,1.6866740122400007e-05,2.5021483163729474,1.0,0.0
0.05,2.5152406950045497e-07,1.0269237304453295e-05,2.5021483163729474,1.0,0.0
0.05,2.5152406950045497e-07,1.0269237304453295e-05,2.5021483163729474,1.0,0.0
0.05,2.5152406950045497e-07,1.0269237304453295e-05,2.5021483163729474,1.0,0.0
0.05,2.5152406950045497e-07,1.0269237304453295e-05,2.5021483163729474,1.0,0.0
0.05,2.5152406950045497e-07,1.0269237304453295e-05,2.5021483163729474,1.0,0.0
0.05,2.5152406950045497e-07,5.896984713412085e-06,2.5021483163729474,1.0,0.0
0.05,2.5152406950045497e-07,6.309453002691205e-06,2.5021483163729474,1.0,0.0
0.05,2.5152406950045497e-07,1.0284305707256136e-05,2.5021483163729474,1.0,0.0
0.05,2.5152406950045497e-07,9.302096991073567e-06,2.5021483163729474,1.0,0.0
0.05,2.5152406950045497e-07,9.302096991073567e-06,2.7431758345154558,1.0,0.0
0.05,2.5152406950045497e-07,9.302096991073567e-06,2.7431758345154558,1.0,0.0
0.05,2.5152406950045497e-07,9.302096991073567e-06,2.7431758345154558,1.0,0.0
0.05,2.5152406950045497e-07,9.275223885716637e-07,2.7431758345154558,1.0,0.0
0.05,2.5152406950045497e-07,9.275223885716637e-07,2.7431758345154558,1.0,0.0
0.05,2.5152406950045497e-07,9.275223885716637e-07,2.7431758345154558,1.0,0.0
0.05,2.5152406950045497e-07,9.275223885716637e-07,3.154014197892688,1.0,0.0
0.05,2.5152406950045497e-07,9.275223885716637e-07,3.154014197892688,1.0,0.0
0.05,2.5152406950045497e-07,8.015746253045685e-06,3.2798145497681124,1.0,0.0
0.05,2.5152406950045497e-07,8.015746253045685e-06,3.2798145497681124,1.0,0.0
0.05,2.5152406950045497e-07,8.015746253045685e-06,3.2798145497681124,1.0,0.0
0.05,2.5152406950045497e-07,8.015746253045685e-06,3.2798145497681124,1.0,0.0
0.05,2.5152406950045497e-07,8.015746253045685e-06,2.4438077402599783,1.0,0.0
0.05,2.5152406950045497e-07,8.015746253045685e-06,2.416128289656739,1.0,0.0
0.05,2.5152406950045497e-07,8.015746253045685e-06,2.416128289656739,1.0,0.0
0.05,2.5152406950045497e-07,8.015746253045685e-06,2.03211991355745,1.0,0.0
0.05,2.5152406950045497e-07,8.015746253045685e-06,4.156140690228459,1.0,0.0
0.05,2.5152406950045497e-07,8.015746253045685e-06,2.217438622835161,1.0,0.0
0.05,2.2424859635622768e-07,1.0129235491939734e-05,2.217438622835161,1.0,0.0
0.05,2.5219613882439924e-07,1.0129235491939734e-05,2.217438622835161,1.0,0.0
0.05,2.5219613882439924e-07,6.530001146876786e-06,2.217438622835161,1.0,0.0
0.05,2.2403871485760962e-07,5.6908226856878854e-06,3.3667537114844235,1.0,0.0
0.05,2.799872368903504e-07,6.049467740626758e-06,4.027604378296482,1.0,0.0
0.05,2.799872368903504e-07,6.049467740626758e-06,4.027604378296482,1.0,0.0
0.05,2.799872368903504e-07,6.049467740626758e-06,2.6712018283627774,1.0,0.0
0.05,2.799872368903504e-07,6.049467740626758e-06,2.6712018283627774,1.0,0.0
0.05,2.799872368903504e-07,6.049467740626758e-06,2.4329705730365143,1.0,0.0
0.05,2.9517528569958e-07,5.174162135960633e-06,2.99277033915186,1.0,0.0
0.05,2.9517528569958e-07,5.174162135960633e-06,2.719155335592048,1.0,0.0
0.05,2.9517528569958e-07,5.174162135960633e-06,2.719155335592048,1.0,0.0
0.05,2.471028899155779e-07,5.174162135960633e-06,2.719155335592048,1.0,0.0
0.05,2.471028899155779e-07,5.174162135960633e-06,2.719155335592048,1.0,0.0
0.05,2.6388878510231147e-07,5.174162135960633e-06,2.719155335592048,1.0,0.0
0.05,2.6388878510231147e-07,5.174162135960633e-06,2.719155335592048,1.0,0.0
0.05,2.6388878510231147e-07,9.597396400001177e-06,2.719155335592048,1.0,0.0
0.05,2.6388878510231147e-07,2.301669774441866e-06,3.2602078468634863,1.0,0.0
0.05,3.083277954923945e-07,5.236118253866249e-06,3.1563133280760733,1.0,0.0
0.05,3.083277954923945e-07,5.236118253866249e-06,3.1563133280760733,1.0,0.0
0.05,2.0329824058250985e-07,5.236118253866249e-06,4.030674494370714,1.0,0.0
0.05,2.0329824058250985e-07,5.236118253866249e-06,2.796749967890957,1.0,0.0
0.05,2.0329824058250985e-07,5.236118253866249e-06,2.2440263446122954,1.0,0.0
0.05,2.0329824058250985e-07,5.236118253866249e-06,2.2440263446122954,1.0,0.0
0.05,2.9931746585286225e-07,6.633437177917602e-06,2.481766894533667,1.0,0.0
0.05,2.9931746585286225e-07,6.633437177917602e-06,2.481766894533667,1.0,0.0
