p_error,v,alpha,tau,gamma,zeta
0.05,1.9542584550292577e-07,2.0790409935903673e-05,1.3406588175342806,1.0,0.0
0.05,1.9542584550292577e-07,1.9355905660461705e-05,1.325439613599761,1.0,0.0
0.05,1.9542584550292577e-07,1.3469321860618072e-05,1.325439613599761,1.0,0.0
0.05,1.9542584550292577e-07,1.3255713327225515e-05,1.325439613599761,1.0,0.0
0.05,1.9542584550292577e-07,8.127944385874086e-06,1.325439613599761,1.0,0.0
0.05,1.9542584550292577e-07,1.3387548248626135e-05,1.325439613599761,1.0,0.0
0.05,1.9866821775573294e-07,1.9995440750561564e-05,1.9313020015653506,1.0,0.0
0.05,1.9866821775573294e-07,1.9995440750561564e-05,1.9313020015653506,1.0,0.0
0.05,1.7505853667774464e-07,1.9995440750561564e-05,1.9313020015653506,1.0,0.0
0.05,1.7505853667774464e-07,1.9995440750561564e-05,2.347366117412947,1.0,0.0
0.05,1.7505853667774464e-07,1.7551798341122714e-05,2.347366117412947,1.0,0.0
0.05,1.7505853667774464e-07,2.401449278005771e-05,2.347366117412947,1.0,0.0
0.05,1.7505853667774464e-07,2.401449278005771e-05,2.347366117412947,1.0,0.0
0.05,1.7505853667774464e-07,2.401449278005771e-05,2.347366117412947,1.0,0.0
0.05,1.7505853667774464e-07,2.401449278005771e-05,2.347366117412947,1.0,0.0
0.05,1.7505853667774464e-07,3.255342099853075e-05,2.347366117412947,1.0,0.0
0.05,1.342507895564653e-07,3.060491577837071e-05,2.347366117412947,1.0,0.0
0.05,1.342507895564653e-07,3.060491577837071e-05,2.2359141900414583,1.0,0.0
0.05,1.342507895564653e-07,3.060491577837071e-05,2.2359141900414583,1.0,0.0
0.05,1.342507895564653e-07,3.060491577837071e-05,2.4877697468562694,1.0,0.0
0.05,1.342507895564653e-07,3.060491577837071e-05,3.1597811610151587,1.0,0.0
0.05,1.6764963944746052e-07,3.060491577837071e-05,3.1597811610151587,1.0,0.0
0.05,1.6764963944746052e-07,3.060491577837071e-05,3.1597811610151587,1.0,0.0
0.05,1.6764963944746052e-07,3.40752288278349e-05,2.8081618653920506,1.0,0.0
0.05,9.073443620705407e-08,3.40752288278349e-05,2.8081618653920506,1.0,0.0
0.05,1.3087906197771255e-07,3.40752288278349e-05,2.8081618653920506,1.0,0.0
0.05,1.3087906197771255e-07,3.40752288278349e-05,2.8081618653920506,1.0,0.0
0.05,1.3087906197771255e-07,3.40752288278349e-05,2.8081618653920506,1.0,0.0
0.05,1.3087906197771255e-07,3.40752288278349e-05,2.3282929070428304,1.0,0.0
0.05,1.073034183967697e-07,3.40752288278349e-05,2.3282929070428304,1.0,0.0
0.05,1.073034183967697e-07,3.40752288278349e-05,2.3282929070428304,1.0,0.0
0.05,1.073034183967697e-07,3.40752288278349e-05,2.3282929070428304,1.0,0.0
0.05,1.073034183967697e-07,3.40752288278349e-05,1.9161234808146308,1.0,0.0
0.05,1.073034183967697e-07,3.40752288278349e-05,1.9161234808146308,1.0,0.0
0.05,9.046658971699031e-08,3.40752288278349e-05,1.9161234808146308,1.0,0.0
0.05,9.046658971699031e-08,3.40752288278349e-05,1.9161234808146308,1.0,0.0
0.05,9.046658971699031e-08,5.145037620676347e-05,1.9161234808146308,1.0,0.0
0.05,1.5542837200569824e-07,3.290256223146431e-05,2.4386893046058793,1.0,0.0
0.05,1.5542837200569824e-07,1.4539219578124293e-05,2.4386893046058793,1.0,0.0
0.05,1.5542837200569824e-07,1.6253075583534116e-05,2.4386893046058793,1.0,0.0
0.05,1.3360315876377683e-07,2.5165612017451726e-05,2.4386893046058793,1.0,0.0
0.05,1.3360315876377683e-07,2.5165612017451726e-05,2.4386893046058793,1.0,0.0
0.05,1.3360315876377683e-07,2.5165612017451726e-05,2.4386893046058793,1.0,0.0
0.05,1.5259703879408754e-07,2.5165612017451726e-05,2.4386893046058793,1.0,0.0
0.05,1.5259703879408754e-07,2.5165612017451726e-05,1.832646119377081,1.0,0.0
0.05,1.5259703879408754e-07,2.5165612017451726e-05,2.262192380773471,1.0,0.0
0.05,1.5259703879408754e-07,5.9714286022698184e-06,2.262192380773471,1.0,0.0
0.05,1.5259703879408754e-07,5.9714286022698184e-06,2.262192380773471,1.0,0.0
0.05,1.5259703879408754e-07,5.9714286022698184e-06,2.262192380773471,1.0,0.0
0.05,1.4597395108374688e-07,5.9714286022698184e-06,2.139754845825521,1.0,0.0
0.05,1.4597395108374688e-07,5.9714286022698184e-06,2.1634587434423227,1.0,0.0
0.05,1.4597395108374688e-07,4.753789860933344e-06,1.9983832121646306,1.0,0.0
0.05,2.4273856568628706e-07,1.1054057535629452e-05,2.737197090511407,1.0,0.0
0.05,2.4273856568628706e-07,1.1054057535629452e-05,2.737197090511407,1.0,0.0
0.05,2.5361620245313156e-07,1.1054057535629452e-05,2.737197090511407,1.0,0.0
0.05,2.5361620245313156e-07,1.1054057535629452e-05,2.737197090511407,1.0,0.0
0.05,2.5361620245313156e-07,1.1054057535629452e-05,2.737197090511407,1.0,0.0
0.05,2.1661958556121054e-07,1.1054057535629452e-05,1.636867480711481,1.0,0.0
0.05,2.1661958556121054e-07,3.750996706696299e-06,1.6164647534774121,1.0,0.0
0.05,2.1661958556121054e-07,1.459875777765512e-05,2.020373247379923,1.0,0.0
0.05,2.1661958556121054e-07,1.5939863122598236e-05,1.7136474630423872,1.0,0.0
0.05,2.1661958556121054e-07,1.5939863122598236e-05,2.497471757738084,1.0,0.0
0.05,2.1661958556121054e-07,3.778584045006319e-06,2.497471757738084,1.0,0.0
0.05,2.1661958556121054e-07,3.778584045006319e-06,2.497471757738084,1.0,0.0
0.05,2.1661958556121054e-07,8.375209315375909e-07,2.663461942636581,1.0,0.0
0.05,3.12485810670784e-07,1.842233283205161e-06,2.663461942636581,1.0,0.0
0.05,3.12485810670784e-07,1.842233283205161e-06,2.663461942636581,1.0,0.0
0.05,1.9748400780842783e-07,9.363818362758398e-06,2.663461942636581,1.0,0.0
0.05,1.9748400780842783e-07,9.363818362758398e-06,2.251967132320859,1.0,0.0
0.05,1.9748400780842783e-07,9.363818362758398e-06,2.251967132320859,1.0,0.0
0.05,1.9748400780842783e-07,2.1875552382790618e-05,2.251967132320859,1.0,0.0
0.05,1.9748400780842783e-07,1.4486656381222092e-05,2.251967132320859,1.0,0.0
0.05,2.1286944168990967e-07,1.4486656381222092e-05,2.251967132320859,1.0,0.0
0.05,1.8621813973927589e-07,1.4486656381222092e-05,2.251967132320859,1.0,0.0
0.05,1.8621813973927589e-07,2.622019054633638e-05,2.251967132320859,1.0,0.0
0.05,1.4358639270568178e-07,3.2358204176516586e-05,2.251967132320859,1.0,0.0
0.05,1.4358639270568178e-07,3.2358204176516586e-05,2.083277936286588,1.0,0.0
0.05,1.4358639270568178e-07,3.2358204176516586e-05,1.7798451826329587,1.0,0.0
0.05,1.0139661090048957e-07,3.2458685966873344e-05,1.7798451826329587,1.0,0.0
0.05,1.0385700298751446e-07,4.7413695464597215e-05,1.7798451826329587,1.0,0.0
0.05,3.6855384703744604e-08,4.7413695464597215e-05,1.7798451826329587,1.0,0.0
0.05,4.440894024860503e-08,4.7413695464597215e-05,1.7798451826329587,1.0,0.0
0.05,4.440894024860503e-08,4.7413695464597215e-05,2.1110515009955586,1.0,0.0
0.05,5.133404932165921e-08,4.7413695464597215e-05,2.1361254683454414,1.0,0.0
0.05,3.305719398006953e-08,4.7413695464597215e-05,1.8257369626834585,1.0,0.0
0.05,6.263636318948738e-08,4.7413695464597215e-05,2.2761969671599096,1.0,0.0
0.05,6.263636318948738e-08,4.7413695464597215e-05,2.2761969671599096,1.0,0.0
0.05,6.263636318948738e-08,4.7413695464597215e-05,2.2761969671599096,1.0,0.0
0.05,6.263636318948738e-08,4.7413695464597215e-05,2.2761969671599096,1.0,0.0
0.05,1.0816723976504753e-07,4.7413695464597215e-05,2.2761969671599096,1.0,0.0
0.05,9.695768977046434e-08,4.7413695464597215e-05,2.743198887222909,1.0,0.0
0.05,9.695768977046434e-08,4.7413695464597215e-05,2.743198887222909,1.0,0.0
0.05,9.605814227409135e-08,4.7413695464597215e-05,2.743198887222909,1.0,0.0
0.05,6.589532250945595e-08,4.7413695464597215e-05,1.864733639686981,1.0,0.0
0.05,1.1779259845126973e-07,4.7413695464597215e-05,1.864733639686981,1.0,0.0
0.05,1.1779259845126973e-07,4.7413695464597215e-05,1.864733639686981,1.0,0.0
0.05,9.042167366310655e-08,4.7413695464597215e-05,1.864733639686981,1.0,0.0
0.05,9.042167366310655e-08,4.7413695464597215e-05,1.864733639686981,1.0,0.0
0.05,9.042167366310655e-08,4.7413695464597215e-05,2.0161171704020338,1.0,0.0
0.05,9.042167366310655e-08,4.7413695464597215e-05,3.197315462270714,1.0,0.0
0.05,4.227861143775223e-08,4.7413695464597215e-05,1.7640908145690672,1.0,0.0
0.05,4.0635977263938745e-08,6.106535530559126e-05,2.742192085452573,1.0,0.0
0.05,4.488361946151359e-08,6.106535530559126e-05,2.742192085452573,1.0,0.0
0.05,4.488361946151359e-08,6.519506142352976e-05,2.742192085452573,1.0,0.0
0.05,2.747653025574121e-08,6.519506142352976e-05,2.184948632712072,1.0,0.0
0.05,2.747653025574121e-08,6.519506142352976e-05,2.184948632712072,1.0,0.0
0.05,2.7798698808777058e-08,6.519506142352976e-05,2.184948632712072,1.0,0.0
0.05,2.7798698808777058e-08,6.519506142352976e-05,2.006067146714106,1.0,0.0
0.05,5.1274413522962485e-08,6.519506142352976e-05,2.006067146714106,1.0,0.0
0.05,2.004538361347072e-08,6.519506142352976e-05,2.006067146714106,1.0,0.0
0.05,2.5177221997289758e-08,6.519506142352976e-05,2.006067146714106,1.0,0.0
0.05,4.5829243122980086e-08,6.519506142352976e-05,1.4040174024531948,1.0,0.0
0.05,6.561246744542401e-08,5.096270911840955e-05,1.4040174024531948,1.0,0.0
0.05,6.561246744542401e-08,5.096270911840955e-05,1.7940708138456256,1.0,0.0
0.05,1.2879990042550702e-07,5.096270911840955e-05,1.7940708138456256,1.0,0.0
0.05,1.2879990042550702e-07,5.096270911840955e-05,1.7940708138456256,1.0,0.0
0.05,1.1213748317945405e-07,5.096270911840955e-05,2.274423446402027,1.0,0.0
0.05,1.1213748317945405e-07,3.557168606912585e-05,2.274423446402027,1.0,0.0
0.05,1.5524185654755038e-07,3.557168606912585e-05,2.274423446402027,1.0,0.0
0.05,1.5524185654755038e-07,3.557168606912585e-05,2.691171869218942,1.0,0.0
0.05,1.5926962234803962e-07,3.557168606912585e-05,2.691171869218942,1.0,0.0
0.05,2.2324283385306616e-07,7.505726332363528e-06,2.691171869218942,1.0,0.0
0.05,2.2324283385306616e-07,1.5027332853114198e-05,1.770908548787566,1.0,0.0
0.05,2.5816731381301487e-07,1.5027332853114198e-05,2.4730929022388524,1.0,0.0
0.05,1.9590191996743024e-07,9.856230168276222e-06,2.4730929022388524,1.0,0.0
0.05,2.0078227473309515e-07,9.856230168276222e-06,2.3048366521304207,1.0,0.0
0.05,2.0078227473309515e-07,9.856230168276222e-06,2.3048366521304207,1.0,0.0
0.05,2.0078227473309515e-07,9.856230168276222e-06,2.3048366521304207,1.0,0.0
0.05,1.4654510789716815e-07,1.5283637678423573e-05,2.3048366521304207,1.0,0.0
0.05,1.4654510789716815e-07,1.5283637678423573e-05,2.3151044890016292,1.0,0.0
0.05,1.7431967167779056e-07,9.017251762311413e-06,2.3151044890016292,1.0,0.0
0.05,1.7431967167779056e-07,9.017251762311413e-06,1.5789692224703622,1.0,0.0
0.05,1.7431967167779056e-07,2.6767766772649582e-05,2.0926706702843454,1.0,0.0
0.05,1.7431967167779056e-07,3.0293666310440768e-05,2.0926706702843454,1.0,0.0
0.05,1.7431967167779056e-07,3.0293666310440768e-05,2.0926706702843454,1.0,0.0
0.05,2.2295833964014548e-07,1.1213982108826765e-05,2.0926706702843454,1.0,0.0
0.05,2.2295833964014548e-07,1.1213982108826765e-05,2.0926706702843454,1.0,0.0
0.05,2.2295833964014548e-07,9.754429988246647e-06,1.7866049135448547,1.0,0.0
0.05,1.208009261424596e-07,9.754429988246647e-06,2.0670197913127035,1.0,0.0
0.05,1.208009261424596e-07,9.754429988246647e-06,3.396146771629229,1.0,0.0
0.05,1.19961772570293e-07,9.754429988246647e-06,1.4637570900176158,1.0,0.0
0.05,1.19961772570293e-07,9.754429988246647e-06,3.4589039041396523,1.0,0.0
0.05,1.0495840132737257e-07,6.720209208920552e-05,3.559632487943416,1.0,0.0
0.05,1.4489414356972094e-07,6.720209208920552e-05,1.6584369460189468,1.0,0.0
0.05,7.633805466670157e-08,6.720209208920552e-05,2.1930093762700285,1.0,0.0
0.05,6.065981658875455e-08,6.720209208920552e-05,1.9520759187509236,1.0,0.0
0.05,7.173433972378685e-08,6.720209208920552e-05,1.9520759187509236,1.0,0.0
0.05,7.173433972378685e-08,5.109924590734287e-05,3.091702576427187,1.0,0.0
0.05,6.349570274534707e-08,4.721614070026231e-05,3.091702576427187,1.0,0.0
0.05,6.349570274534707e-08,6.299603806054088e-05,3.091702576427187,1.0,0.0
0.05,6.349570274534707e-08,6.299603806054088e-05,3.091702576427187,1.0,0.0
0.05,6.96256249030071e-08,5.114130027057158e-05,3.091702576427187,1.0,0.0
0.05,9.973803033702317e-08,5.114130027057158e-05,3.091702576427187,1.0,0.0
0.05,9.973803033702317e-08,5.114130027057158e-05,3.091702576427187,1.0,0.0
0.05,9.973803033702317e-08,5.114130027057158e-05,3.091702576427187,1.0,0.0
0.05,1.0183682963490782e-07,5.114130027057158e-05,3.091702576427187,1.0,0.0
0.05,8.684052275224828e-08,5.114130027057158e-05,3.091702576427187,1.0,0.0
0.05,8.684052275224828e-08,2.5043929334246437e-05,3.091702576427187,1.0,0.0
0.05,1.1480607041224357e-07,2.5043929334246437e-05,2.480336978969358,1.0,0.0
0.05,1.1480607041224357e-07,2.2445366244671146e-05,2.61622312796812,1.0,0.0
0.05,1.1480607041224357e-07,2.2445366244671146e-05,2.61622312796812,1.0,0.0
0.05,1.2950010651174795e-07,2.2445366244671146e-05,2.61622312796812,1.0,0.0
0.05,1.2950010651174795e-07,1.7686741594535743e-05,2.2628885913368344,1.0,0.0
0.05,2.143562930613331e-07,1.7686741594535743e-05,2.2628885913368344,1.0,0.0
0.05,2.143562930613331e-07,1.0917408347361124e-05,2.038348908630127,1.0,0.0
0.05,2.143562930613331e-07,1.0917408347361124e-05,2.038348908630127,1.0,0.0
0.05,2.456269694766433e-07,6.685965262925038e-06,2.038348908630127,1.0,0.0
0.05,1.900266389205828e-07,1.4665495966041037e-05,2.038348908630127,1.0,0.0
0.05,1.900266389205828e-07,3.5902886390527953e-06,2.038348908630127,1.0,0.0
0.05,2.1673342097377642e-07,9.752892745684131e-06,2.038348908630127,1.0,0.0
0.05,2.4924335634701375e-07,9.752892745684131e-06,2.038348908630127,1.0,0.0
0.05,2.4924335634701375e-07,9.752892745684131e-06,2.038348908630127,1.0,0.0
0.05,2.2375071007818676e-07,1.4509631102215588e-05,2.6397694914996035,1.0,0.0
0.05,2.2375071007818676e-07,1.4509631102215588e-05,2.6397694914996035,1.0,0.0
0.05,2.2375071007818676e-07,1.4509631102215588e-05,2.851536354581226,1.0,0.0
0.05,2.2375071007818676e-07,1.3303236004630213e-05,2.851536354581226,1.0,0.0
0.05,1.9573062614726418e-07,1.3303236004630213e-05,2.851536354581226,1.0,0.0
0.05,1.9573062614726418e-07,1.6457953733159653e-05,2.851536354581226,1.0,0.0
0.05,1.9573062614726418e-07,1.6457953733159653e-05,2.7674889213995204,1.0,0.0
0.05,2.0863095398356799e-07,1.6457953733159653e-05,3.051557877316886,1.0,0.0
0.05,2.0863095398356799e-07,1.6457953733159653e-05,3.051557877316886,1.0,0.0
0.05,2.0863095398356799e-07,2.6036680669538335e-05,3.051557877316886,1.0,0.0
0.05,2.0863095398356799e-07,2.6036680669538335e-05,3.051557877316886,1.0,0.0
0.05,2.356129504769565e-07,2.6036680669538335e-05,3.051557877316886,1.0,0.0
0.05,2.356129504769565e-07,2.6036680669538335e-05,3.051557877316886,1.0,0.0
0.05,1.1140377555533459e-07,1.9395504243481503e-05,2.107054566760849,1.0,0.0
0.05,1.1140377555533459e-07,1.9395504243481503e-05,2.107054566760849,1.0,0.0
0.05,1.1140377555533459e-07,3.896352585561427e-05,2.107054566760849,1.0,0.0
0.05,1.2245683651694395e-07,3.6367348768483324e-05,2.504512295372494,1.0,0.0
0.05,1.0604737850055105e-07,3.6367348768483324e-05,2.504512295372494,1.0,0.0
0.05,1.0604737850055105e-07,3.6367348768483324e-05,2.504512295372494,1.0,0.0
0.05,1.0604737850055105e-07,2.081526295215349e-05,3.2123434316943382,1.0,0.0
0.05,2.3017226675469703e-07,2.081526295215349e-05,2.015518645291231,1.0,0.0
0.05,2.3017226675469703e-07,2.081526295215349e-05,2.015518645291231,1.0,0.0
0.05,1.068700653132904e-07,2.081526295215349e-05,2.015518645291231,1.0,0.0
0.05,1.1287520398252074e-07,2.081526295215349e-05,2.038827798540353,1.0,0.0
0.05,2.2138710562061774e-07,2.081526295215349e-05,2.221530725285711,1.0,0.0
0.05,2.0165237227993635e-07,2.081526295215349e-05,2.221530725285711,1.0,0.0
0.05,2.0670445015801303e-07,2.081526295215349e-05,2.5233686102659307,1.0,0.0
0.05,1.8440235644028895e-07,2.8550725053917085e-05,1.793550812528606,1.0,0.0
0.05,1.8440235644028895e-07,2.8550725053917085e-05,1.793550812528606,1.0,0.0
0.05,1.8440235644028895e-07,7.278461699525666e-06,1.793550812528606,1.0,0.0
0.05,1.8440235644028895e-07,8.92491305765661e-06,1.793550812528606,1.0,0.0
0.05,1.894082853272056e-07,8.92491305765661e-06,1.9093775440119631,1.0,0.0
0.05,1.894082853272056e-07,8.92491305765661e-06,1.9093775440119631,1.0,0.0
0.05,2.196112483038378e-07,8.92491305765661e-06,1.9093775440119631,1.0,0.0
0.05,2.196112483038378e-07,8.92491305765661e-06,2.0820708180718577,1.0,0.0
0.05,1.776653598061632e-07,1.318704868040033e-05,2.567311436284619,1.0,0.0
0.05,1.7279123101509401e-07,2.5372021357983277e-05,1.846405838261128,1.0,0.0
0.05,1.7279123101509401e-07,2.5372021357983277e-05,1.846405838261128,1.0,0.0
0.05,1.4718568723770498e-07,2.5372021357983277e-05,1.846405838261128,1.0,0.0
0.05,1.7407330743832153e-07,2.5372021357983277e-05,1.846405838261128,1.0,0.0
0.05,1.7407330743832153e-07,2.5372021357983277e-05,1.846405838261128,1.0,0.0
0.05,1.7407330743832153e-07,2.5372021357983277e-05,1.706798005942844,1.0,0.0
0.05,1.7104441334250012e-07,1.5232669565776273e-05,1.706798005942844,1.0,0.0
0.05,1.7104441334250012e-07,2.3140683456174354e-05,1.706798005942844,1.0,0.0
0.05,1.8648073652462977e-07,2.3140683456174354e-05,1.706798005942844,1.0,0.0
0.05,1.8648073652462977e-07,2.3140683456174354e-05,1.706798005942844,1.0,0.0
0.05,1.3789945030416066e-07,2.3140683456174354e-05,1.706798005942844,1.0,0.0
0.05,1.3789945030416066e-07,2.3140683456174354e-05,1.706798005942844,1.0,0.0
0.05,1.3789945030416066e-07,2.5261679148797426e-05,1.706798005942844,1.0,0.0
0.05,1.0782624617121803e-07,2.5261679148797426e-05,2.7504136352138953,1.0,0.0
0.05,1.0782624617121803e-07,2.5261679148797426e-05,2.7504136352138953,1.0,0.0
0.05,2.1881937030003258e-07,2.5261679148797426e-05,3.4670322286628275,1.0,0.0
0.05,1.892528812024024e-07,2.5261679148797426e-05,3.4670322286628275,1.0,0.0
0.05,1.892528812024024e-07,2.5261679148797426e-05,2.784108377071932,1.0,0.0
0.05,1.570537152108527e-07,2.5261679148797426e-05,2.784108377071932,1.0,0.0
0.05,1.2514912637850804e-07,3.0412605695994628e-05,2.120005623521944,1.0,0.0
0.05,1.2514912637850804e-07,3.0412605695994628e-05,2.0188383365460965,1.0,0.0
0.05,1.2514912637850804e-07,3.617003197892073e-05,2.0188383365460965,1.0,0.0
0.05,1.6265203620499573e-07,3.617003197892073e-05,2.3431544425833986,1.0,0.0
0.05,1.3066620902446102e-07,2.9023904028532365e-05,2.125577794075611,1.0,0.0
0.05,1.3066620902446102e-07,2.9023904028532365e-05,2.8674597476823758,1.0,0.0
0.05,7.409619483119656e-08,4.614328550800346e-05,2.8674597476823758,1.0,0.0
0.05,7.409619483119656e-08,4.510993789132889e-05,2.8674597476823758,1.0,0.0
0.05,7.409619483119656e-08,4.510993789132889e-05,2.8674597476823758,1.0,0.0
0.05,4.902019117279436e-08,4.510993789132889e-05,2.8674597476823758,1.0,0.0
0.05,1.278072174322459e-07,4.510993789132889e-05,2.8674597476823758,1.0,0.0
0.05,9.582383256567267e-08,4.510993789132889e-05,2.8674597476823758,1.0,0.0
0.05,9.582383256567267e-08,4.510993789132889e-05,2.8674597476823758,1.0,0.0
0.05,9.582383256567267e-08,4.510993789132889e-05,2.8674597476823758,1.0,0.0
0.05,1.1241395662367286e-07,4.510993789132889e-05,2.8674597476823758,1.0,0.0
0.05,1.1241395662367286e-07,4.510993789132889e-05,2.8674597476823758,1.0,0.0
0.05,8.512115108155633e-08,4.510993789132889e-05,2.8674597476823758,1.0,0.0
0.05,1.3673037676282363e-07,4.510993789132889e-05,2.992974902830769,1.0,0.0
0.05,1.3673037676282363e-07,4.510993789132889e-05,2.992974902830769,1.0,0.0
0.05,1.604329079869779e-07,4.510993789132889e-05,2.992974902830769,1.0,0.0
0.05,1.604329079869779e-07,2.1156650103832914e-05,3.0548793526119122,1.0,0.0
0.05,1.604329079869779e-07,1.2549182968158695e-05,3.0548793526119122,1.0,0.0
0.05,1.604329079869779e-07,1.2549182968158695e-05,3.0548793526119122,1.0,0.0
0.05,1.604329079869779e-07,1.2549182968158695e-05,3.0548793526119122,1.0,0.0
0.05,1.604329079869779e-07,1.2549182968158695e-05,3.0548793526119122,1.0,0.0
0.05,1.604329079869779e-07,1.2549182968158695e-05,2.818081266567907,1.0,0.0
0.05,1.604329079869779e-07,1.2549182968158695e-05,2.4164972228888146,1.0,0.0
0.05,1.9394308775971508e-07,5.04382478824988e-06,2.4164972228888146,1.0,0.0
0.05,1.9394308775971508e-07,1.2827854540523051e-06,2.4164972228888146,1.0,0.0
0.05,2.1319610649544554e-07,1.554325331076922e-06,2.4164972228888146,1.0,0.0
0.05,2.0538954890063593e-07,9.03121463856609e-07,2.4164972228888146,1.0,0.0
0.05,2.0538954890063593e-07,8.047952079667664e-07,2.4164972228888146,1.0,0.0
0.05,2.0538954890063593e-07,3.0018045052535495e-06,2.4164972228888146,1.0,0.0
0.05,2.0538954890063593e-07,3.0018045052535495e-06,2.879299977636942,1.0,0.0
0.05,2.0538954890063593e-07,2.3611104281259044e-05,1.965990660111204,1.0,0.0
0.05,1.8885521419543828e-07,2.3611104281259044e-05,1.965990660111204,1.0,0.0
0.05,1.8885521419543828e-07,2.3611104281259044e-05,1.965990660111204,1.0,0.0
0.05,1.8885521419543828e-07,2.3611104281259044e-05,1.965990660111204,1.0,0.0
0.05,1.8885521419543828e-07,2.3611104281259044e-05,1.965990660111204,1.0,0.0
0.05,1.8885521419543828e-07,2.0754962117400792e-05,2.7289155085007932,1.0,0.0
0.05,1.8885521419543828e-07,2.0754962117400792e-05,2.7289155085007932,1.0,0.0
0.05,1.8885521419543828e-07,2.0754962117400792e-05,2.7289155085007932,1.0,0.0
0.05,1.8885521419543828e-07,2.0754962117400792e-05,2.7289155085007932,1.0,0.0
0.05,1.8885521419543828e-07,2.0754962117400792e-05,2.7289155085007932,1.0,0.0
0.05,1.8885521419543828e-07,6.092651171655822e-06,2.699273280438532,1.0,0.0
0.05,1.8885521419543828e-07,6.092651171655822e-06,2.756458671030049,1.0,0.0
0.05,1.8885521419543828e-07,1.907218040482413e-05,2.756458671030049,1.0,0.0
0.05,1.8885521419543828e-07,1.907218040482413e-05,2.756458671030049,1.0,0.0
0.05,1.8885521419543828e-07,1.907218040482413e-05,2.756458671030049,1.0,0.0
0.05,1.8885521419543828e-07,1.907218040482413e-05,1.8699781027202196,1.0,0.0
0.05,2.754939409982828e-07,2.0314280653180646e-05,2.6002918851846872,1.0,0.0
0.05,2.754939409982828e-07,2.0314280653180646e-05,2.6002918851846872,1.0,0.0
0.05,2.754939409982828e-07,2.1621351541236193e-05,2.6002918851846872,1.0,0.0
0.05,1.695992074050277e-07,2.1621351541236193e-05,1.9687465850173982,1.0,0.0
0.05,1.695992074050277e-07,1.4584404354832178e-05,1.9687465850173982,1.0,0.0
0.05,1.88208219602312e-07,1.4609561335194388e-05,1.9687465850173982,1.0,0.0
0.05,1.88208219602312e-07,2.4909963032207593e-05,2.4268157637587873,1.0,0.0
0.05,1.88208219602312e-07,2.4909963032207593e-05,2.4268157637587873,1.0,0.0
0.05,1.88208219602312e-07,2.4909963032207593e-05,2.4268157637587873,1.0,0.0
0.05,1.88208219602312e-07,2.4909963032207593e-05,2.4268157637587873,1.0,0.0
0.05,1.88208219602312e-07,2.4909963032207593e-05,1.9738462477454257,1.0,0.0
0.05,1.88208219602312e-07,2.4909963032207593e-05,2.0357604531679963,1.0,0.0
0.05,1.88208219602312e-07,2.4909963032207593e-05,2.619958663502795,1.0,0.0
0.05,1.88208219602312e-07,2.4909963032207593e-05,2.619958663502795,1.0,0.0
0.05,1.88208219602312e-07,1.4781197589393999e-05,2.5478968295627484,1.0,0.0
0.05,1.9386716589680374e-07,1.4781197589393999e-05,3.0253620050194305,1.0,0.0
0.05,1.9386716589680374e-07,1.4781197589393999e-05,3.0253620050194305,1.0,0.0
0.05,1.9386716589680374e-07,1.0859002467171743e-05,3.0253620050194305,1.0,0.0
0.05,1.9386716589680374e-07,1.0859002467171743e-05,2.4957105843015857,1.0,0.0
0.05,1.7782464478423874e-07,1.0859002467171743e-05,2.276918833336193,1.0,0.0
0.05,1.7782464478423874e-07,1.0859002467171743e-05,2.276918833336193,1.0,0.0
0.05,1.7782464478423874e-07,1.2619410196520787e-05,1.9816747778296628,1.0,0.0
0.05,1.7782464478423874e-07,1.2619410196520787e-05,1.9816747778296628,1.0,0.0
0.05,1.6932999960004168e-07,1.2619410196520787e-05,1.9816747778296628,1.0,0.0
0.05,1.6932999960004168e-07,1.2619410196520787e-05,1.9816747778296628,1.0,0.0
0.05,1.6932999960004168e-07,1.2619410196520787e-05,1.9816747778296628,1.0,0.0
0.05,1.453146285716657e-07,1.2619410196520787e-05,1.9816747778296628,1.0,0.0
0.05,1.453146285716657e-07,1.2619410196520787e-05,1.9816747778296628,1.0,0.0
0.05,1.1405056493760483e-07,1.9934747560035812e-05,2.4391197911646816,1.0,0.0
0.05,1.1714299062242448e-07,1.9934747560035812e-05,2.4391197911646816,1.0,0.0
0.05,1.1714299062242448e-07,1.9934747560035812e-05,2.4391197911646816,1.0,0.0
0.05,1.8722781350247498e-07,1.9934747560035812e-05,2.4391197911646816,1.0,0.0
0.05,1.8722781350247498e-07,1.5182867523894192e-05,2.4391197911646816,1.0,0.0
0.05,1.8722781350247498e-07,1.5182867523894192e-05,2.4391197911646816,1.0,0.0
0.05,1.8722781350247498e-07,1.2632977566931718e-05,2.4391197911646816,1.0,0.0
0.05,1.8722781350247498e-07,1.2632977566931718e-05,2.4391197911646816,1.0,0.0
0.05,1.615061492981093e-07,1.2632977566931718e-05,2.4391197911646816,1.0,0.0
0.05,1.615061492981093e-07,9.886662883896452e-06,2.4391197911646816,1.0,0.0
0.05,1.615061492981093e-07,4.1992168619456045e-05,2.4391197911646816,1.0,0.0
0.05,1.7990960615136254e-07,1.872095409858694e-05,2.417229708528204,1.0,0.0
0.05,1.7990960615136254e-07,1.872095409858694e-05,2.417229708528204,1.0,0.0
0.05,1.4986856965416873e-07,1.872095409858694e-05,2.6050653112855544,1.0,0.0
