p_error,v,alpha,tau,gamma,zeta
0.05,3.5456063817919983e-07,4.6048184761235345e-07,1.1683568574355379,1.0,0.0
0.05,3.5456063817919983e-07,4.6048184761235345e-07,1.1683568574355379,1.0,0.0
0.05,4.386779504445082e-07,4.6048184761235345e-07,1.1683568574355379,1.0,0.0
0.05,4.386779504445082e-07,2.263092732437619e-07,1.1483627307479152,1.0,0.0
0.05,4.386779504445082e-07,2.263092732437619e-07,1.1483627307479152,1.0,0.0
0.05,4.386779504445082e-07,2.263092732437619e-07,1.1483627307479152,1.0,0.0
0.05,4.1332239248951066e-07,2.263092732437619e-07,1.1483627307479152,1.0,0.0
0.05,4.1332239248951066e-07,9.941131136009707e-07,1.1483627307479152,1.0,0.0
0.05,4.1332239248951066e-07,7.77376053825992e-06,1.1483627307479152,1.0,0.0
0.05,4.1332239248951066e-07,2.881319743390761e-06,1.1483627307479152,1.0,0.0
0.05,4.1332239248951066e-07,4.377934138511579e-06,1.1483627307479152,1.0,0.0
0.05,4.1332239248951066e-07,4.377934138511579e-06,1.1483627307479152,1.0,0.0
0.05,4.1332239248951066e-07,1.7355262766343745e-06,1.1483627307479152,1.0,0.0
0.05,3.6048731353007313e-07,1.7355262766343745e-06,1.1483627307479152,1.0,0.0
0.05,3.6048731353007313e-07,6.902496350852867e-06,1.1483627307479152,1.0,0.0
0.05,3.6048731353007313e-07,6.902496350852867e-06,1.1483627307479152,1.0,0.0
0.05,3.6048731353007313e-07,6.902496350852867e-06,1.1483627307479152,1.0,0.0
0.05,3.6048731353007313e-07,6.902496350852867e-06,1.1483627307479152,1.0,0.0
0.05,3.1482973472805707e-07,6.902496350852867e-06,1.1483627307479152,1.0,0.0
0.05,3.1482973472805707e-07,6.902496350852867e-06,1.5755381854677883,1.0,0.0
0.05,3.55739240651205e-07,6.902496350852867e-06,1.4257103519950574,1.0,0.0
0.05,3.55739240651205e-07,6.902496350852867e-06,1.4257103519950574,1.0,0.0
0.05,3.55739240651205e-07,6.902496350852867e-06,1.4257103519950574,1.0,0.0
0.05,3.55739240651205e-07,6.902496350852867e-06,1.4257103519950574,1.0,0.0
0.05,3.55739240651205e-07,7.402760032721788e-06,1.4257103519950574,1.0,0.0
0.05,3.55739240651205e-07,5.008378616695492e-06,1.4257103519950574,1.0,0.0
0.05,3.55739240651205e-07,5.008378616695492e-06,1.4257103519950574,1.0,0.0
0.05,3.55739240651205e-07,3.3504519146427568e-06,1.2633614420946682,1.0,0.0
0.05,3.515605401344613e-07,3.3504519146427568e-06,1.2633614420946682,1.0,0.0
0.05,3.515605401344613e-07,3.3504519146427568e-06,1.2633614420946682,1.0,0.0
0.05,3.515605401344613e-07,1.1351747731064236e-06,1.2633614420946682,1.0,0.0
0.05,3.515605401344613e-07,9.573506206285176e-06,1.295450006194328,1.0,0.0
0.05,3.515605401344613e-07,1.4218374488862697e-05,1.1689554157492328,1.0,0.0
0.05,3.515605401344613e-07,1.4218374488862697e-05,1.1689554157492328,1.0,0.0
0.05,3.515605401344613e-07,5.791596907881592e-06,1.1689554157492328,1.0,0.0
0.05,3.515605401344613e-07,3.126628620374241e-06,1.3212945340198972,1.0,0.0
0.05,3.515605401344613e-07,3.126628620374241e-06,1.3212945340198972,1.0,0.0
0.05,3.515605401344613e-07,3.699291294375737e-06,1.3212945340198972,1.0,0.0
0.05,3.515605401344613e-07,1.449393387835302e-05,1.3212945340198972,1.0,0.0
0.05,3.6441236989785025e-07,7.71263724480485e-07,1.3212945340198972,1.0,0.0
0.05,3.7335240813228494e-07,7.71263724480485e-07,1.3212945340198972,1.0,0.0
0.05,6.159710057207902e-07,9.764861401808451e-07,1.3212945340198972,1.0,0.0
0.05,2.789929967307237e-07,9.764861401808451e-07,1.3212945340198972,1.0,0.0
0.05,2.789929967307237e-07,1.448020099376325e-06,1.3212945340198972,1.0,0.0
0.05,4.1241609369799295e-07,8.330883749350662e-06,1.5921921552758675,1.0,0.0
0.05,3.628972861392428e-07,8.330883749350662e-06,1.5921921552758675,1.0,0.0
0.05,3.628972861392428e-07,8.330883749350662e-06,1.5921921552758675,1.0,0.0
0.05,4.106302754292096e-07,8.330883749350662e-06,1.6343818603285551,1.0,0.0
0.05,3.4494898780778113e-07,1.061978288981893e-05,1.6343818603285551,1.0,0.0
0.05,3.4494898780778113e-07,2.441014180071962e-06,1.6343818603285551,1.0,0.0
0.05,3.4494898780778113e-07,2.441014180071962e-06,1.1640768801014376,1.0,0.0
0.05,3.4494898780778113e-07,2.441014180071962e-06,1.3485757085743542,1.0,0.0
0.05,3.4494898780778113e-07,2.441014180071962e-06,1.3485757085743542,1.0,0.0
0.05,3.971659660766605e-07,1.9218227675007617e-06,1.680747218403273,1.0,0.0
0.05,3.971659660766605e-07,3.7443401818122727e-06,1.680747218403273,1.0,0.0
0.05,3.971659660766605e-07,3.7443401818122727e-06,1.680747218403273,1.0,0.0
0.05,3.971659660766605e-07,3.7443401818122727e-06,1.680747218403273,1.0,0.0
0.05,3.971659660766605e-07,4.19683952028621e-06,1.2658406200884886,1.0,0.0
0.05,3.971659660766605e-07,4.19683952028621e-06,1.278534463653861,1.0,0.0
0.05,3.971659660766605e-07,4.19683952028621e-06,1.278534463653861,1.0,0.0
0.05,3.971659660766605e-07,4.19683952028621e-06,1.3920292722057974,1.0,0.0
0.05,3.971659660766605e-07,4.19683952028621e-06,1.3920292722057974,1.0,0.0
0.05,3.971659660766605e-07,4.19683952028621e-06,1.3920292722057974,1.0,0.0
0.05,3.971659660766605e-07,4.19683952028621e-06,1.3920292722057974,1.0,0.0
0.05,3.971659660766605e-07,4.19683952028621e-06,1.3920292722057974,1.0,0.0
0.05,3.971659660766605e-07,3.977105741831819e-06,1.3920292722057974,1.0,0.0
0.05,4.7104307303119584e-07,3.8775451896867456e-06,1.3920292722057974,1.0,0.0
0.05,4.211508080255489e-07,3.8775451896867456e-06,1.3920292722057974,1.0,0.0
0.05,4.211508080255489e-07,3.8775451896867456e-06,1.3920292722057974,1.0,0.0
0.05,4.211508080255489e-07,3.8775451896867456e-06,1.3920292722057974,1.0,0.0
0.05,4.211508080255489e-07,2.2537611453378392e-05,1.3920292722057974,1.0,0.0
0.05,4.211508080255489e-07,2.2537611453378392e-05,1.3920292722057974,1.0,0.0
0.05,4.211508080255489e-07,2.2537611453378392e-05,1.674173228806006,1.0,0.0
0.05,1.9853132926562992e-07,2.2537611453378392e-05,1.3683470313053445,1.0,0.0
0.05,3.091300658412812e-07,2.2537611453378392e-05,1.4105946825327156,1.0,0.0
0.05,2.891294289440404e-07,2.2537611453378392e-05,1.4105946825327156,1.0,0.0
0.05,2.891294289440404e-07,2.2537611453378392e-05,1.3353927193234094,1.0,0.0
0.05,2.891294289440404e-07,1.1364321467867628e-05,1.3353927193234094,1.0,0.0
0.05,3.51856915535967e-07,1.1364321467867628e-05,1.222663312720686,1.0,0.0
0.05,3.51856915535967e-07,2.3529610198174617e-05,1.0660267424295464,1.0,0.0
0.05,3.51856915535967e-07,2.3529610198174617e-05,1.0660267424295464,1.0,0.0
0.05,3.51856915535967e-07,2.3529610198174617e-05,1.0990980377080302,1.0,0.0
0.05,3.704801902826281e-07,2.3529610198174617e-05,1.0990980377080302,1.0,0.0
0.05,3.430951660689872e-07,1.7887171586690267e-05,1.0990980377080302,1.0,0.0
0.05,3.426954809934779e-07,2.704235966706694e-05,1.0990980377080302,1.0,0.0
0.05,3.426954809934779e-07,2.704235966706694e-05,1.1215047194928187,1.0,0.0
0.05,3.426954809934779e-07,2.704235966706694e-05,1.1215047194928187,1.0,0.0
0.05,3.720243773289611e-07,1.52111527901987e-06,1.1215047194928187,1.0,0.0
0.05,3.720243773289611e-07,1.5058625597287417e-06,1.1215047194928187,1.0,0.0
0.05,3.720243773289611e-07,1.5058625597287417e-06,1.1215047194928187,1.0,0.0
0.05,3.720243773289611e-07,9.589088268793852e-06,1.1215047194928187,1.0,0.0
0.05,3.720243773289611e-07,9.589088268793852e-06,1.1215047194928187,1.0,0.0
0.05,4.481654102502242e-07,9.589088268793852e-06,1.84147595717425,1.0,0.0
0.05,4.481654102502242e-07,8.781140303438399e-06,1.84147595717425,1.0,0.0
0.05,3.9335012516065085e-07,8.781140303438399e-06,1.84147595717425,1.0,0.0
0.05,3.3629627411858863e-07,8.781140303438399e-06,1.84147595717425,1.0,0.0
0.05,3.112337207796448e-07,8.781140303438399e-06,1.8010219533417917,1.0,0.0
0.05,3.112337207796448e-07,8.781140303438399e-06,1.8010219533417917,1.0,0.0
0.05,4.1635657393125895e-07,8.781140303438399e-06,1.8010219533417917,1.0,0.0
0.05,4.1635657393125895e-07,8.781140303438399e-06,1.5913590163029872,1.0,0.0
0.05,4.1635657393125895e-07,8.781140303438399e-06,1.5913590163029872,1.0,0.0
0.05,4.1635657393125895e-07,1.553969517279546e-05,1.5913590163029872,1.0,0.0
0.05,4.1635657393125895e-07,7.105955405756795e-06,1.3361453848101712,1.0,0.0
0.05,4.1635657393125895e-07,7.105955405756795e-06,1.3361453848101712,1.0,0.0
0.05,4.1635657393125895e-07,1.0658008299888254e-06,1.3361453848101712,1.0,0.0
0.05,4.1635657393125895e-07,1.728926018501011e-05,1.3361453848101712,1.0,0.0
0.05,4.1635657393125895e-07,6.975024832277169e-06,1.3361453848101712,1.0,0.0
0.05,4.1635657393125895e-07,5.631490370231037e-06,1.3361453848101712,1.0,0.0
0.05,4.1635657393125895e-07,5.631490370231037e-06,1.3361453848101712,1.0,0.0
0.05,4.1635657393125895e-07,5.843435927834262e-06,1.1881351647923875,1.0,0.0
0.05,3.779558460647228e-07,1.0168220805113104e-05,1.1881351647923875,1.0,0.0
0.05,3.779558460647228e-07,1.0168220805113104e-05,1.325992960550026,1.0,0.0
0.05,3.779558460647228e-07,4.234321458569399e-07,1.325992960550026,1.0,0.0
0.05,3.779558460647228e-07,2.0645077853629406e-06,1.325992960550026,1.0,0.0
0.05,3.779558460647228e-07,3.638738083787045e-06,1.325992960550026,1.0,0.0
0.05,3.779558460647228e-07,2.7661950926048614e-06,1.325992960550026,1.0,0.0
0.05,3.779558460647228e-07,2.7661950926048614e-06,1.325992960550026,1.0,0.0
0.05,3.0231508582146535e-07,1.710735032481715e-06,1.5006768307052618,1.0,0.0
0.05,3.0231508582146535e-07,1.710735032481715e-06,1.3798917733061256,1.0,0.0
0.05,3.276298645149019e-07,7.916121318890145e-06,1.1973983507212782,1.0,0.0
0.05,3.276298645149019e-07,7.916121318890145e-06,1.1973983507212782,1.0,0.0
0.05,3.276298645149019e-07,5.814888278475451e-06,1.1973983507212782,1.0,0.0
0.05,4.794217839026518e-07,2.0717365437645448e-06,1.7338782250906326,1.0,0.0
0.05,3.786681857755821e-07,3.6120282714365507e-06,1.7338782250906326,1.0,0.0
0.05,3.786681857755821e-07,3.6120282714365507e-06,1.7338782250906326,1.0,0.0
0.05,3.786681857755821e-07,3.6120282714365507e-06,1.7338782250906326,1.0,0.0
0.05,3.7330328237443243e-07,3.6120282714365507e-06,1.7338782250906326,1.0,0.0
0.05,4.003262986365186e-07,3.6120282714365507e-06,1.7338782250906326,1.0,0.0
0.05,4.003262986365186e-07,3.6120282714365507e-06,1.7338782250906326,1.0,0.0
0.05,4.003262986365186e-07,3.6120282714365507e-06,1.0294406173388384,1.0,0.0
0.05,3.0747977968262067e-07,3.6120282714365507e-06,1.0294406173388384,1.0,0.0
0.05,3.0747977968262067e-07,2.9185879978403213e-06,1.473902129100424,1.0,0.0
0.05,3.0747977968262067e-07,3.902830629754809e-06,1.473902129100424,1.0,0.0
0.05,4.263038600705469e-07,3.902830629754809e-06,1.4897984594359206,1.0,0.0
0.05,3.644992979823217e-07,4.084585532035621e-06,1.2077548317570845,1.0,0.0
0.05,3.644992979823217e-07,1.766010644005437e-05,1.2077548317570845,1.0,0.0
0.05,3.644992979823217e-07,1.766010644005437e-05,1.2077548317570845,1.0,0.0
0.05,2.8576178812457474e-07,1.766010644005437e-05,1.5772202592160132,1.0,0.0
0.05,2.8576178812457474e-07,1.766010644005437e-05,0.8849036190428777,1.0,0.0
0.05,3.1904338244142525e-07,1.9023795838358868e-05,1.119143725387633,1.0,0.0
0.05,3.1904338244142525e-07,1.9023795838358868e-05,1.119143725387633,1.0,0.0
0.05,2.925315535961205e-07,1.9023795838358868e-05,1.178594577732599,1.0,0.0
0.05,2.925315535961205e-07,1.9023795838358868e-05,1.178594577732599,1.0,0.0
0.05,2.925315535961205e-07,1.9023795838358868e-05,1.178594577732599,1.0,0.0
0.05,2.925315535961205e-07,1.9023795838358868e-05,1.178594577732599,1.0,0.0
0.05,2.925315535961205e-07,1.9023795838358868e-05,1.178594577732599,1.0,0.0
0.05,2.925315535961205e-07,1.9023795838358868e-05,1.178594577732599,1.0,0.0
0.05,2.925315535961205e-07,1.9023795838358868e-05,1.178594577732599,1.0,0.0
0.05,2.925315535961205e-07,1.9023795838358868e-05,1.178594577732599,1.0,0.0
0.05,3.0604414858046577e-07,1.9023795838358868e-05,0.6347874933722086,1.0,0.0
0.05,3.0604414858046577e-07,1.9023795838358868e-05,0.872821623358413,1.0,0.0
0.05,3.0604414858046577e-07,1.9023795838358868e-05,0.872821623358413,1.0,0.0
0.05,3.0604414858046577e-07,1.0759425009693442e-05,0.872821623358413,1.0,0.0
0.05,2.670766842649222e-07,1.0759425009693442e-05,1.4247512202824093,1.0,0.0
0.05,2.670766842649222e-07,2.348318099783147e-06,1.4247512202824093,1.0,0.0
0.05,3.0246023913729514e-07,7.202349714382023e-07,1.4247512202824093,1.0,0.0
0.05,2.3669519800757186e-07,7.202349714382023e-07,1.6443352306872614,1.0,0.0
0.05,3.4577902206282514e-07,7.202349714382023e-07,1.6443352306872614,1.0,0.0
0.05,3.4577902206282514e-07,3.0846215976749243e-06,1.6443352306872614,1.0,0.0
0.05,3.4577902206282514e-07,3.0846215976749243e-06,1.6443352306872614,1.0,0.0
0.05,3.4577902206282514e-07,3.1154184672433297e-06,1.6443352306872614,1.0,0.0
0.05,3.0681553578077554e-07,3.1154184672433297e-06,1.6695653341639447,1.0,0.0
0.05,3.6263082850659717e-07,2.308765990739874e-06,1.6695653341639447,1.0,0.0
0.05,3.6263082850659717e-07,2.308765990739874e-06,1.6695653341639447,1.0,0.0
0.05,3.6263082850659717e-07,2.308765990739874e-06,1.579968346988871,1.0,0.0
0.05,4.16558355177841e-07,2.308765990739874e-06,1.579968346988871,1.0,0.0
0.05,4.16558355177841e-07,2.308765990739874e-06,1.579968346988871,1.0,0.0
0.05,4.16558355177841e-07,4.82067746519931e-06,1.579968346988871,1.0,0.0
0.05,3.1450813457991876e-07,4.82067746519931e-06,1.579968346988871,1.0,0.0
0.05,3.1450813457991876e-07,4.82067746519931e-06,1.579968346988871,1.0,0.0
0.05,3.1450813457991876e-07,4.8072944944879175e-06,1.579968346988871,1.0,0.0
0.05,3.1450813457991876e-07,4.8072944944879175e-06,1.579968346988871,1.0,0.0
0.05,3.661452607012955e-07,2.2612103272468264e-05,1.579968346988871,1.0,0.0
0.05,3.661452607012955e-07,2.2612103272468264e-05,1.579968346988871,1.0,0.0
0.05,3.661452607012955e-07,2.2612103272468264e-05,1.579968346988871,1.0,0.0
0.05,3.661452607012955e-07,2.2612103272468264e-05,1.189987134179197,1.0,0.0
0.05,3.458421593121452e-07,2.2612103272468264e-05,1.189987134179197,1.0,0.0
0.05,4.0985001323130323e-07,1.2612234866686206e-05,1.189987134179197,1.0,0.0
0.05,4.0985001323130323e-07,1.2612234866686206e-05,1.189987134179197,1.0,0.0
0.05,4.0985001323130323e-07,3.015999767301948e-06,1.4491796880198033,1.0,0.0
0.05,4.0985001323130323e-07,3.015999767301948e-06,1.4491796880198033,1.0,0.0
0.05,4.0985001323130323e-07,8.751886940470582e-06,1.4491796880198033,1.0,0.0
0.05,3.7865853623566787e-07,8.751886940470582e-06,1.4491796880198033,1.0,0.0
0.05,3.7865853623566787e-07,1.2877577687067403e-05,1.4491796880198033,1.0,0.0
0.05,3.7865853623566787e-07,1.2877577687067403e-05,1.1933571717449452,1.0,0.0
0.05,3.7865853623566787e-07,1.2877577687067403e-05,1.3047968587296146,1.0,0.0
0.05,3.7865853623566787e-07,1.2877577687067403e-05,1.3047968587296146,1.0,0.0
0.05,3.7865853623566787e-07,1.78907211485864e-05,1.3047968587296146,1.0,0.0
0.05,3.014375382711146e-07,1.78907211485864e-05,1.3047968587296146,1.0,0.0
0.05,3.014375382711146e-07,1.78907211485864e-05,1.3047968587296146,1.0,0.0
0.05,3.014375382711146e-07,1.78907211485864e-05,1.3047968587296146,1.0,0.0
0.05,3.014375382711146e-07,1.78907211485864e-05,1.3047968587296146,1.0,0.0
0.05,2.7499470264770557e-07,1.78907211485864e-05,1.3047968587296146,1.0,0.0
0.05,3.598883012136606e-07,1.78907211485864e-05,1.0525909955770447,1.0,0.0
0.05,3.598883012136606e-07,1.78907211485864e-05,1.0525909955770447,1.0,0.0
0.05,3.598883012136606e-07,1.78907211485864e-05,1.0525909955770447,1.0,0.0
0.05,3.598883012136606e-07,1.78907211485864e-05,1.0525909955770447,1.0,0.0
0.05,2.2126859207667114e-07,1.78907211485864e-05,1.0525909955770447,1.0,0.0
0.05,2.2126859207667114e-07,1.78907211485864e-05,1.0525909955770447,1.0,0.0
0.05,2.2126859207667114e-07,3.527809395724068e-05,1.0525909955770447,1.0,0.0
0.05,2.2126859207667114e-07,3.527809395724068e-05,1.5636790930632196,1.0,0.0
0.05,2.2126859207667114e-07,3.527809395724068e-05,1.1221624424081942,1.0,0.0
0.05,2.2126859207667114e-07,3.358366082202069e-05,1.1221624424081942,1.0,0.0
0.05,1.77278290929546e-07,3.358366082202069e-05,1.753820297908438,1.0,0.0
0.05,2.635299978808018e-07,3.358366082202069e-05,1.2853607201790427,1.0,0.0
0.05,2.635299978808018e-07,3.358366082202069e-05,1.2853607201790427,1.0,0.0
0.05,2.635299978808018e-07,4.120182522601984e-05,1.2853607201790427,1.0,0.0
0.05,2.2726303983864713e-07,4.120182522601984e-05,1.2853607201790427,1.0,0.0
0.05,2.2726303983864713e-07,4.120182522601984e-05,1.2853607201790427,1.0,0.0
0.05,2.2726303983864713e-07,1.3571269913532134e-05,1.6993275424206502,1.0,0.0
0.05,2.5062483989574166e-07,1.3571269913532134e-05,1.6993275424206502,1.0,0.0
0.05,2.5062483989574166e-07,1.3571269913532134e-05,1.6993275424206502,1.0,0.0
0.05,2.5062483989574166e-07,1.3571269913532134e-05,1.0183371254026277,1.0,0.0
0.05,2.5062483989574166e-07,4.588215423479621e-05,1.0183371254026277,1.0,0.0
0.05,2.5062483989574166e-07,7.660023216393456e-06,1.6088906821274738,1.0,0.0
0.05,4.096535658656901e-07,7.660023216393456e-06,1.6088906821274738,1.0,0.0
0.05,4.096535658656901e-07,7.660023216393456e-06,1.6088906821274738,1.0,0.0
0.05,4.096535658656901e-07,7.660023216393456e-06,1.6088906821274738,1.0,0.0
0.05,4.096535658656901e-07,1.321916247868913e-05,1.6088906821274738,1.0,0.0
0.05,4.096535658656901e-07,5.201298790479789e-06,1.6088906821274738,1.0,0.0
0.05,4.4777501324234954e-07,5.201298790479789e-06,1.1995969962537165,1.0,0.0
0.05,4.4777501324234954e-07,5.201298790479789e-06,1.0426139121471647,1.0,0.0
0.05,4.4777501324234954e-07,5.201298790479789e-06,1.0426139121471647,1.0,0.0
0.05,4.4777501324234954e-07,5.201298790479789e-06,1.0426139121471647,1.0,0.0
0.05,3.2449231359907807e-07,5.201298790479789e-06,1.2611362813948097,1.0,0.0
0.05,3.2449231359907807e-07,5.201298790479789e-06,1.5301259206045184,1.0,0.0
0.05,3.2449231359907807e-07,5.201298790479789e-06,1.5301259206045184,1.0,0.0
0.05,3.2449231359907807e-07,5.201298790479789e-06,1.3083362909255376,1.0,0.0
0.05,3.2449231359907807e-07,5.201298790479789e-06,1.3083362909255376,1.0,0.0
0.05,3.2449231359907807e-07,5.201298790479789e-06,1.7103806504204813,1.0,0.0
0.05,3.2449231359907807e-07,5.201298790479789e-06,1.2437586529215179,1.0,0.0
0.05,3.2449231359907807e-07,8.986732554647913e-07,1.2437586529215179,1.0,0.0
0.05,3.2449231359907807e-07,1.8094174869572382e-06,1.2437586529215179,1.0,0.0
0.05,3.2449231359907807e-07,1.8094174869572382e-06,1.2437586529215179,1.0,0.0
0.05,3.0616499883969056e-07,2.0040354633525756e-06,1.2437586529215179,1.0,0.0
0.05,3.0616499883969056e-07,2.0040354633525756e-06,1.2437586529215179,1.0,0.0
0.05,4.150785610516261e-07,1.5354651079482325e-06,1.2582668162358126,1.0,0.0
0.05,3.5944348997058594e-07,1.5354651079482325e-06,1.2582668162358126,1.0,0.0
0.05,3.5944348997058594e-07,2.831521190112526e-06,1.2582668162358126,1.0,0.0
0.05,3.5944348997058594e-07,2.831521190112526e-06,1.2582668162358126,1.0,0.0
0.05,3.4061129069364973e-07,2.831521190112526e-06,1.2582668162358126,1.0,0.0
0.05,3.4061129069364973e-07,8.996795906214678e-06,1.2582668162358126,1.0,0.0
0.05,3.4061129069364973e-07,8.996795906214678e-06,1.2582668162358126,1.0,0.0
0.05,3.4061129069364973e-07,1.4923696246545858e-05,1.1458162080687364,1.0,0.0
0.05,3.3993027397303835e-07,2.580382238717958e-06,1.1458162080687364,1.0,0.0
0.05,3.53439128435241e-07,2.580382238717958e-06,1.1458162080687364,1.0,0.0
0.05,3.53439128435241e-07,5.326076611559731e-07,1.1458162080687364,1.0,0.0
0.05,3.53439128435241e-07,5.326076611559731e-07,1.1429050244725623,1.0,0.0
0.05,3.53439128435241e-07,5.326076611559731e-07,1.3011107170343945,1.0,0.0
0.05,3.0953710919126803e-07,2.0711571741181345e-05,1.5031756924732498,1.0,0.0
0.05,2.641203285731561e-07,2.0711571741181345e-05,1.5031756924732498,1.0,0.0
0.05,2.641203285731561e-07,2.0711571741181345e-05,1.5031756924732498,1.0,0.0
0.05,2.641203285731561e-07,3.139902472004539e-05,1.5031756924732498,1.0,0.0
0.05,2.641203285731561e-07,1.1922004953848674e-05,1.265814874490815,1.0,0.0
0.05,3.569280992270526e-07,1.1922004953848674e-05,1.3393574128639427,1.0,0.0
0.05,4.604862294492835e-07,2.1344287013752607e-06,1.3393574128639427,1.0,0.0
0.05,4.604862294492835e-07,2.1344287013752607e-06,1.3393574128639427,1.0,0.0
0.05,4.604862294492835e-07,2.1344287013752607e-06,1.313502724730731,1.0,0.0
0.05,4.52168013043133e-07,2.1344287013752607e-06,1.9022569275913783,1.0,0.0
0.05,4.52168013043133e-07,2.1344287013752607e-06,1.9022569275913783,1.0,0.0
0.05,4.52168013043133e-07,2.1344287013752607e-06,1.9022569275913783,1.0,0.0
0.05,4.52168013043133e-07,2.1344287013752607e-06,1.9022569275913783,1.0,0.0
0.05,3.408394924504957e-07,2.1344287013752607e-06,0.9123688260940548,1.0,0.0
0.05,3.408394924504957e-07,2.1344287013752607e-06,0.9123688260940548,1.0,0.0
0.05,4.193635101044628e-07,2.1344287013752607e-06,1.0752404361480072,1.0,0.0
0.05,4.193635101044628e-07,2.1344287013752607e-06,1.6600255804003266,1.0,0.0
0.05,4.193635101044628e-07,2.1344287013752607e-06,1.6600255804003266,1.0,0.0
0.05,4.193635101044628e-07,4.844535104950415e-06,1.6600255804003266,1.0,0.0
0.05,4.193635101044628e-07,1.7926670291909824e-06,1.6600255804003266,1.0,0.0
0.05,5.208158803360348e-07,2.4467671488502686e-07,1.6600255804003266,1.0,0.0
0.05,5.208158803360348e-07,2.4467671488502686e-07,1.6600255804003266,1.0,0.0
0.05,5.208158803360348e-07,1.8943250932495684e-06,1.566819505241118,1.0,0.0
0.05,3.889931656315475e-07,1.8943250932495684e-06,1.4507377165335251,1.0,0.0
0.05,3.889931656315475e-07,1.8943250932495684e-06,1.4507377165335251,1.0,0.0
0.05,3.889931656315475e-07,1.8943250932495684e-06,1.4507377165335251,1.0,0.0
0.05,3.889931656315475e-07,1.8943250932495684e-06,1.4507377165335251,1.0,0.0
0.05,3.889931656315475e-07,1.8943250932495684e-06,1.4507377165335251,1.0,0.0
0.05,3.889931656315475e-07,1.8943250932495684e-06,1.4507377165335251,1.0,0.0
0.05,3.889931656315475e-07,1.8943250932495684e-06,1.213451004685603,1.0,0.0
0.05,3.889931656315475e-07,1.8943250932495684e-06,1.213451004685603,1.0,0.0
0.05,3.889931656315475e-07,1.8943250932495684e-06,1.1855327511421632,1.0,0.0
0.05,3.889931656315475e-07,1.8943250932495684e-06,1.1855327511421632,1.0,0.0
0.05,3.889931656315475e-07,1.8943250932495684e-06,1.0869011691153636,1.0,0.0
0.05,3.889931656315475e-07,1.8943250932495684e-06,1.0869011691153636,1.0,0.0
0.05,3.889931656315475e-07,1.8943250932495684e-06,1.0869011691153636,1.0,0.0
0.05,3.889931656315475e-07,3.8087899759110945e-06,1.0869011691153636,1.0,0.0
0.05,3.889931656315475e-07,3.8087899759110945e-06,1.0869011691153636,1.0,0.0
0.05,3.889931656315475e-07,3.8087899759110945e-06,1.0869011691153636,1.0,0.0
0.05,2.5693155534478597e-07,3.8087899759110945e-06,0.8888586032334043,1.0,0.0
0.05,3.2109382737101243e-07,3.8087899759110945e-06,0.8888586032334043,1.0,0.0
0.05,3.695590027841058e-07,3.8087899759110945e-06,1.6895359083285646,1.0,0.0
0.05,3.695590027841058e-07,3.636183302606537e-06,1.6577832338208487,1.0,0.0
0.05,2.586006961113484e-07,7.779331143827678e-06,1.473458815971067,1.0,0.0
0.05,2.586006961113484e-07,7.779331143827678e-06,1.473458815971067,1.0,0.0
0.05,2.586006961113484e-07,7.779331143827678e-06,1.473458815971067,1.0,0.0
0.05,2.586006961113484e-07,7.779331143827678e-06,1.473458815971067,1.0,0.0
0.05,2.586006961113484e-07,9.8109441087269e-06,1.714734693327604,1.0,0.0
0.05,2.586006961113484e-07,9.8109441087269e-06,1.797034120207632,1.0,0.0
0.05,3.059482103074188e-07,9.8109441087269e-06,1.797034120207632,1.0,0.0
0.05,3.059482103074188e-07,9.8109441087269e-06,0.920115542030145,1.0,0.0
0.05,3.059482103074188e-07,9.8109441087269e-06,0.920115542030145,1.0,0.0
0.05,3.059482103074188e-07,9.8109441087269e-06,0.920115542030145,1.0,0.0
0.05,3.923069519705126e-07,9.8109441087269e-06,1.1655779489812612,1.0,0.0
0.05,4.464004784679618e-07,6.175488397384038e-06,1.1655779489812612,1.0,0.0
0.05,4.464004784679618e-07,6.175488397384038e-06,1.1655779489812612,1.0,0.0
0.05,4.464004784679618e-07,7.510585637755147e-06,1.1655779489812612,1.0,0.0
0.05,5.275956449105838e-07,4.0464909261757564e-07,1.1655779489812612,1.0,0.0
0.05,5.275956449105838e-07,5.555214996491101e-07,1.1655779489812612,1.0,0.0
0.05,2.7930773948901555e-07,5.555214996491101e-07,1.1655779489812612,1.0,0.0
0.05,2.7930773948901555e-07,4.0058703009972975e-07,1.4653645510652027,1.0,0.0
0.05,2.7930773948901555e-07,4.0058703009972975e-07,1.4653645510652027,1.0,0.0
0.05,2.7930773948901555e-07,4.0058703009972975e-07,1.0204369134058668,1.0,0.0
0.05,2.7930773948901555e-07,1.31762399720498e-06,0.9215123941531645,1.0,0.0
0.05,2.7930773948901555e-07,1.31762399720498e-06,0.9215123941531645,1.0,0.0
0.05,3.927965407613709e-07,7.403021086489487e-07,0.9215123941531645,1.0,0.0
0.05,3.927965407613709e-07,7.403021086489487e-07,1.4343253168326902,1.0,0.0
0.05,3.927965407613709e-07,3.904567462824243e-06,1.4343253168326902,1.0,0.0
0.05,3.1151554095139036e-07,6.780031327414099e-06,0.8888386644987657,1.0,0.0
0.05,3.1151554095139036e-07,2.498837202369296e-06,0.8890857852043219,1.0,0.0
0.05,3.1151554095139036e-07,2.498837202369296e-06,0.8890857852043219,1.0,0.0
