p_error,v,alpha,tau,gamma,zeta
0.05,6.388422545718317e-08,1.898241323534113e-06,1.001858801219066,1.0,0.0
0.05,6.388422545718317e-08,2.6139855248480183e-06,1.001858801219066,1.0,0.0
0.05,6.468814394068265e-08,2.6139855248480183e-06,1.001858801219066,1.0,0.0
0.05,4.778495446937669e-08,1.7432209652143944e-06,1.001858801219066,1.0,0.0
0.05,4.778495446937669e-08,1.7432209652143944e-06,1.001858801219066,1.0,0.0
0.05,5.5730507377036986e-08,1.7432209652143944e-06,0.8229650477574295,1.0,0.0
0.05,5.5730507377036986e-08,1.7432209652143944e-06,0.8229650477574295,1.0,0.0
0.05,5.5730507377036986e-08,1.178366443387962e-06,0.8229650477574295,1.0,0.0
0.05,5.5730507377036986e-08,1.178366443387962e-06,1.0125297117830103,1.0,0.0
0.05,5.5730507377036986e-08,1.178366443387962e-06,1.0125297117830103,1.0,0.0
0.05,5.5730507377036986e-08,1.178366443387962e-06,1.0125297117830103,1.0,0.0
0.05,5.5730507377036986e-08,1.178366443387962e-06,1.0125297117830103,1.0,0.0
0.05,5.5730507377036986e-08,1.0680428169138235e-07,1.1530617492819408,1.0,0.0
0.05,5.5730507377036986e-08,1.0680428169138235e-07,1.1530617492819408,1.0,0.0
0.05,5.0204319180837944e-08,1.1750115265045604e-06,0.4919770587700397,1.0,0.0
0.05,5.0204319180837944e-08,4.78452540779184e-06,0.9943993496480552,1.0,0.0
0.05,5.0204319180837944e-08,4.78452540779184e-06,0.9943993496480552,1.0,0.0
0.05,5.0204319180837944e-08,1.987257674314236e-06,0.9943993496480552,1.0,0.0
0.05,6.934045113701182e-08,1.987257674314236e-06,0.8878014721466663,1.0,0.0
0.05,6.934045113701182e-08,4.714149920661509e-06,0.8878014721466663,1.0,0.0
0.05,6.934045113701182e-08,2.444675993296527e-06,1.1086012924023292,1.0,0.0
0.05,5.6928236829516135e-08,6.426822697266746e-07,1.1086012924023292,1.0,0.0
0.05,5.6928236829516135e-08,6.426822697266746e-07,0.4604012650160635,1.0,0.0
0.05,5.6928236829516135e-08,3.531811947861216e-06,0.6114125227280106,1.0,0.0
0.05,5.723474984120616e-08,3.531811947861216e-06,0.6114125227280106,1.0,0.0
0.05,5.028625496937287e-08,3.531811947861216e-06,0.7402495551757416,1.0,0.0
0.05,5.028625496937287e-08,3.531811947861216e-06,0.8799219950704502,1.0,0.0
0.05,6.026568093469762e-08,4.277345065255327e-06,0.8799219950704502,1.0,0.0
0.05,6.026568093469762e-08,4.277345065255327e-06,0.7964246526317443,1.0,0.0
0.05,6.026568093469762e-08,4.277345065255327e-06,0.7964246526317443,1.0,0.0
0.05,5.3032262465702644e-08,2.9662814661686284e-07,0.7964246526317443,1.0,0.0
0.05,5.3032262465702644e-08,1.4221921451101127e-06,0.7964246526317443,1.0,0.0
0.05,5.3032262465702644e-08,1.4221921451101127e-06,0.7964246526317443,1.0,0.0
0.05,5.3032262465702644e-08,1.4221921451101127e-06,0.7964246526317443,1.0,0.0
0.05,5.3032262465702644e-08,1.4221921451101127e-06,0.6183216441844451,1.0,0.0
0.05,5.3032262465702644e-08,1.4221921451101127e-06,0.6183216441844451,1.0,0.0
0.05,5.3032262465702644e-08,2.534548972855904e-06,0.801420607569996,1.0,0.0
0.05,5.3032262465702644e-08,2.534548972855904e-06,0.9157020821100224,1.0,0.0
0.05,5.3032262465702644e-08,6.011453643937921e-06,0.9157020821100224,1.0,0.0
0.05,5.3032262465702644e-08,6.011453643937921e-06,0.9157020821100224,1.0,0.0
0.05,5.3032262465702644e-08,9.469913810678495e-07,0.9157020821100224,1.0,0.0
0.05,5.3032262465702644e-08,9.469913810678495e-07,0.9157020821100224,1.0,0.0
0.05,5.3032262465702644e-08,9.469913810678495e-07,0.9157020821100224,1.0,0.0
0.05,5.3032262465702644e-08,9.469913810678495e-07,0.9157020821100224,1.0,0.0
0.05,5.3032262465702644e-08,9.469913810678495e-07,0.9157020821100224,1.0,0.0
0.05,5.766958839002607e-08,9.469913810678495e-07,0.9157020821100224,1.0,0.0
0.05,5.766958839002607e-08,6.544842737404595e-07,0.9157020821100224,1.0,0.0
0.05,5.766958839002607e-08,9.924374802928452e-07,0.6546021433574911,1.0,0.0
0.05,5.766958839002607e-08,9.924374802928452e-07,0.6546021433574911,1.0,0.0
0.05,5.766958839002607e-08,3.1129069204073364e-06,0.7901902633424279,1.0,0.0
0.05,5.766958839002607e-08,3.1129069204073364e-06,0.7901902633424279,1.0,0.0
0.05,5.766958839002607e-08,3.1129069204073364e-06,0.7901902633424279,1.0,0.0
0.05,5.766958839002607e-08,3.1129069204073364e-06,0.7901902633424279,1.0,0.0
0.05,5.766958839002607e-08,3.1129069204073364e-06,0.7901902633424279,1.0,0.0
0.05,5.766958839002607e-08,1.548624373219263e-06,0.7901902633424279,1.0,0.0
0.05,5.766958839002607e-08,2.640002759756905e-07,0.7901902633424279,1.0,0.0
0.05,5.766958839002607e-08,5.350012499024609e-07,0.7901902633424279,1.0,0.0
0.05,5.766958839002607e-08,5.350012499024609e-07,0.7901902633424279,1.0,0.0
0.05,4.672389130831813e-08,2.955795176943141e-06,1.1110585405334934,1.0,0.0
0.05,4.900565187305561e-08,2.955795176943141e-06,1.0470341063198092,1.0,0.0
0.05,5.821515780767602e-08,1.5380355819555132e-06,0.7049648999609586,1.0,0.0
0.05,5.821515780767602e-08,1.5380355819555132e-06,0.7049648999609586,1.0,0.0
0.05,5.821515780767602e-08,1.5380355819555132e-06,0.7049648999609586,1.0,0.0
0.05,5.821515780767602e-08,2.301319630095491e-06,0.7049648999609586,1.0,0.0
0.05,5.821515780767602e-08,2.301319630095491e-06,0.7049648999609586,1.0,0.0
0.05,5.821515780767602e-08,1.467023474542287e-06,0.7049648999609586,1.0,0.0
0.05,5.821515780767602e-08,1.467023474542287e-06,0.7049648999609586,1.0,0.0
0.05,5.653309340793293e-08,1.467023474542287e-06,0.7049648999609586,1.0,0.0
0.05,5.653309340793293e-08,1.467023474542287e-06,0.7049648999609586,1.0,0.0
0.05,5.653309340793293e-08,1.467023474542287e-06,0.7049648999609586,1.0,0.0
0.05,6.469108161186395e-08,1.1452941834309505e-06,0.7049648999609586,1.0,0.0
0.05,6.469108161186395e-08,1.1452941834309505e-06,0.7049648999609586,1.0,0.0
0.05,6.469108161186395e-08,1.1452941834309505e-06,1.3434237598318621,1.0,0.0
0.05,6.469108161186395e-08,1.1452941834309505e-06,1.3434237598318621,1.0,0.0
0.05,6.469108161186395e-08,1.1452941834309505e-06,1.3434237598318621,1.0,0.0
0.05,6.864129031197901e-08,1.1452941834309505e-06,1.3434237598318621,1.0,0.0
0.05,4.527855496401271e-08,1.1452941834309505e-06,1.3434237598318621,1.0,0.0
0.05,4.527855496401271e-08,1.1452941834309505e-06,1.3434237598318621,1.0,0.0
0.05,4.527855496401271e-08,1.1452941834309505e-06,0.5294330609285927,1.0,0.0
0.05,4.527855496401271e-08,1.1452941834309505e-06,0.5294330609285927,1.0,0.0
0.05,4.527855496401271e-08,1.1452941834309505e-06,0.5294330609285927,1.0,0.0
0.05,6.295634870386232e-08,3.524351981081691e-06,0.5294330609285927,1.0,0.0
0.05,6.53996203712909e-08,3.524351981081691e-06,0.5294330609285927,1.0,0.0
0.05,6.53996203712909e-08,3.524351981081691e-06,0.5392384560808208,1.0,0.0
0.05,6.53996203712909e-08,3.524351981081691e-06,0.5392384560808208,1.0,0.0
0.05,4.3440155297431083e-08,3.524351981081691e-06,0.5392384560808208,1.0,0.0
0.05,4.3440155297431083e-08,3.524351981081691e-06,0.5392384560808208,1.0,0.0
0.05,4.471533349894657e-08,3.524351981081691e-06,0.8361179797024727,1.0,0.0
0.05,4.471533349894657e-08,3.524351981081691e-06,0.8361179797024727,1.0,0.0
0.05,4.471533349894657e-08,3.784809626734922e-06,0.8361179797024727,1.0,0.0
0.05,4.471533349894657e-08,3.784809626734922e-06,0.6790814737788491,1.0,0.0
0.05,6.148718320989012e-08,3.784809626734922e-06,0.6790814737788491,1.0,0.0
0.05,6.148718320989012e-08,3.198692893613998e-06,0.6790814737788491,1.0,0.0
0.05,6.148718320989012e-08,5.294139410511035e-06,0.6790814737788491,1.0,0.0
0.05,6.148718320989012e-08,5.294139410511035e-06,0.6790814737788491,1.0,0.0
0.05,6.148718320989012e-08,5.294139410511035e-06,0.6790814737788491,1.0,0.0
0.05,6.148718320989012e-08,2.1388333087899652e-07,0.6790814737788491,1.0,0.0
0.05,6.148718320989012e-08,1.4037214649692277e-07,0.6459289293604452,1.0,0.0
0.05,6.148718320989012e-08,1.4037214649692277e-07,0.6459289293604452,1.0,0.0
0.05,6.148718320989012e-08,1.4037214649692277e-07,1.0588763498560236,1.0,0.0
0.05,6.148718320989012e-08,1.4037214649692277e-07,1.0588763498560236,1.0,0.0
0.05,6.148718320989012e-08,1.4248601378589248e-07,1.0588763498560236,1.0,0.0
0.05,6.148718320989012e-08,1.4248601378589248e-07,1.0588763498560236,1.0,0.0
0.05,6.109594661250629e-08,7.976815241957837e-06,1.0588763498560236,1.0,0.0
0.05,6.109594661250629e-08,8.190910135536561e-07,1.0588763498560236,1.0,0.0
0.05,6.109594661250629e-08,3.201198623615044e-07,1.0588763498560236,1.0,0.0
0.05,5.0291018157039494e-08,3.201198623615044e-07,1.0588763498560236,1.0,0.0
0.05,6.325388693376503e-08,3.201198623615044e-07,1.0588763498560236,1.0,0.0
0.05,6.325388693376503e-08,1.2865594970958005e-07,1.0588763498560236,1.0,0.0
0.05,6.250897303448971e-08,1.2865594970958005e-07,1.0588763498560236,1.0,0.0
0.05,5.457672367126634e-08,1.2865594970958005e-07,1.0588763498560236,1.0,0.0
0.05,5.457672367126634e-08,1.2865594970958005e-07,0.9975595087848526,1.0,0.0
0.05,5.457672367126634e-08,4.951656472980742e-07,0.9975595087848526,1.0,0.0
0.05,5.457672367126634e-08,4.951656472980742e-07,0.9975595087848526,1.0,0.0
0.05,5.457672367126634e-08,4.951656472980742e-07,0.9975595087848526,1.0,0.0
0.05,5.457672367126634e-08,4.951656472980742e-07,0.9975595087848526,1.0,0.0
0.05,5.457672367126634e-08,4.951656472980742e-07,0.9975595087848526,1.0,0.0
0.05,5.457672367126634e-08,4.951656472980742e-07,0.9975595087848526,1.0,0.0
0.05,5.457672367126634e-08,4.951656472980742e-07,0.9975595087848526,1.0,0.0
0.05,4.796554350145204e-08,8.387350911749151e-07,0.9975595087848526,1.0,0.0
0.05,4.796554350145204e-08,1.2992446521582465e-06,0.9975595087848526,1.0,0.0
0.05,5.47611977993468e-08,1.2992446521582465e-06,0.9975595087848526,1.0,0.0
0.05,6.14422550850546e-08,9.443524929905852e-07,0.6883973263169497,1.0,0.0
0.05,5.950853444251486e-08,9.443524929905852e-07,0.6883973263169497,1.0,0.0
0.05,5.950853444251486e-08,2.809833466938785e-06,0.6883973263169497,1.0,0.0
0.05,5.950853444251486e-08,2.809833466938785e-06,0.8704096873956823,1.0,0.0
0.05,4.9601335440190674e-08,2.809833466938785e-06,0.8704096873956823,1.0,0.0
0.05,4.9601335440190674e-08,2.809833466938785e-06,0.8704096873956823,1.0,0.0
0.05,4.5341902355400935e-08,2.24780843553533e-06,0.8704096873956823,1.0,0.0
0.05,4.5341902355400935e-08,2.0109345842112138e-06,0.8704096873956823,1.0,0.0
0.05,4.5341902355400935e-08,2.0109345842112138e-06,0.8704096873956823,1.0,0.0
0.05,5.1955055322309727e-08,2.0109345842112138e-06,0.8704096873956823,1.0,0.0
0.05,5.6615480885082814e-08,2.0109345842112138e-06,0.8704096873956823,1.0,0.0
0.05,5.6615480885082814e-08,2.0109345842112138e-06,0.8704096873956823,1.0,0.0
0.05,6.747659710246363e-08,9.983185776313938e-08,0.8704096873956823,1.0,0.0
0.05,6.747659710246363e-08,3.197180658298218e-07,0.8704096873956823,1.0,0.0
0.05,6.747659710246363e-08,3.197180658298218e-07,0.8704096873956823,1.0,0.0
0.05,6.747659710246363e-08,3.197180658298218e-07,0.8704096873956823,1.0,0.0
0.05,6.747659710246363e-08,7.005690211726793e-07,0.9877818286350348,1.0,0.0
0.05,5.5475893007957897e-08,7.005690211726793e-07,0.9877818286350348,1.0,0.0
0.05,5.5475893007957897e-08,7.005690211726793e-07,1.2062445357041598,1.0,0.0
0.05,6.367864638989531e-08,7.005690211726793e-07,1.2062445357041598,1.0,0.0
0.05,6.367864638989531e-08,3.404687175967487e-07,0.6890842807493682,1.0,0.0
0.05,6.367864638989531e-08,3.404687175967487e-07,0.6890842807493682,1.0,0.0
0.05,6.367864638989531e-08,1.959092869724594e-06,0.6890842807493682,1.0,0.0
0.05,6.367864638989531e-08,1.959092869724594e-06,0.6890842807493682,1.0,0.0
0.05,6.367864638989531e-08,1.878674818899627e-06,0.6890842807493682,1.0,0.0
0.05,4.594669072906347e-08,1.878674818899627e-06,0.8228128543984501,1.0,0.0
0.05,4.594669072906347e-08,8.828904549405819e-07,0.8228128543984501,1.0,0.0
0.05,4.594669072906347e-08,8.700183236823044e-07,0.8228128543984501,1.0,0.0
0.05,4.594669072906347e-08,2.835429793269297e-06,0.8228128543984501,1.0,0.0
0.05,6.762340767066765e-08,2.835429793269297e-06,0.8228128543984501,1.0,0.0
0.05,5.840712560383308e-08,2.835429793269297e-06,0.8228128543984501,1.0,0.0
0.05,5.840712560383308e-08,2.835429793269297e-06,0.9558943007619228,1.0,0.0
0.05,5.840712560383308e-08,2.835429793269297e-06,0.9558943007619228,1.0,0.0
0.05,5.840712560383308e-08,2.835429793269297e-06,0.9558943007619228,1.0,0.0
0.05,5.840712560383308e-08,1.3226237911647111e-06,0.9558943007619228,1.0,0.0
0.05,5.448996918303404e-08,1.4366311487134163e-06,0.9558943007619228,1.0,0.0
0.05,6.799986287889208e-08,1.4366311487134163e-06,0.9558943007619228,1.0,0.0
0.05,3.9975820853099036e-08,7.842197809525278e-07,0.8652384579576284,1.0,0.0
0.05,3.9975820853099036e-08,7.646041077408249e-07,0.8652384579576284,1.0,0.0
0.05,7.415330238724058e-08,1.2125302251706292e-06,0.8699051602338246,1.0,0.0
0.05,6.050720278167814e-08,9.339280445638375e-07,0.8358966880229411,1.0,0.0
0.05,6.050720278167814e-08,9.339280445638375e-07,0.8358966880229411,1.0,0.0
0.05,6.050720278167814e-08,6.649177551070468e-07,0.8358966880229411,1.0,0.0
0.05,6.050720278167814e-08,6.649177551070468e-07,0.744564154272908,1.0,0.0
0.05,6.050720278167814e-08,3.864708500448261e-07,0.744564154272908,1.0,0.0
0.05,6.050720278167814e-08,3.864708500448261e-07,0.744564154272908,1.0,0.0
0.05,6.050720278167814e-08,3.864708500448261e-07,0.744564154272908,1.0,0.0
0.05,6.050720278167814e-08,3.864708500448261e-07,0.744564154272908,1.0,0.0
0.05,6.050720278167814e-08,1.4926481757478355e-06,0.744564154272908,1.0,0.0
0.05,6.050720278167814e-08,1.4926481757478355e-06,0.9298337517325984,1.0,0.0
0.05,6.050720278167814e-08,1.4926481757478355e-06,0.9298337517325984,1.0,0.0
0.05,6.050720278167814e-08,1.4926481757478355e-06,0.9298337517325984,1.0,0.0
0.05,6.050720278167814e-08,4.497391733901748e-07,1.0524426109831904,1.0,0.0
0.05,4.6871302081027615e-08,4.497391733901748e-07,1.0524426109831904,1.0,0.0
0.05,6.459196353278601e-08,4.2816830355482145e-06,1.0524426109831904,1.0,0.0
0.05,6.459196353278601e-08,4.2816830355482145e-06,1.0524426109831904,1.0,0.0
0.05,5.187190528176136e-08,4.2816830355482145e-06,0.6365626726842637,1.0,0.0
0.05,5.187190528176136e-08,4.2816830355482145e-06,0.6365626726842637,1.0,0.0
0.05,5.187190528176136e-08,4.2816830355482145e-06,0.6365626726842637,1.0,0.0
0.05,3.634533134348381e-08,6.004606295154001e-06,0.6365626726842637,1.0,0.0
0.05,4.5046587975726525e-08,6.004606295154001e-06,0.6365626726842637,1.0,0.0
0.05,6.564668624106869e-08,3.818996133025787e-06,1.0120907792140694,1.0,0.0
0.05,5.939781525983744e-08,3.818996133025787e-06,1.0120907792140694,1.0,0.0
0.05,5.939781525983744e-08,6.858593776151654e-07,0.6468823856959103,1.0,0.0
0.05,5.939781525983744e-08,6.858593776151654e-07,0.5512765773547722,1.0,0.0
0.05,5.939781525983744e-08,2.2266759255639534e-07,0.7975026499918237,1.0,0.0
0.05,5.939781525983744e-08,3.900326376712603e-06,0.7975026499918237,1.0,0.0
0.05,5.939781525983744e-08,1.0199873731518531e-06,0.7975026499918237,1.0,0.0
0.05,5.939781525983744e-08,1.0199873731518531e-06,0.7975026499918237,1.0,0.0
0.05,5.939781525983744e-08,1.2522575327118e-06,0.7975026499918237,1.0,0.0
0.05,5.939781525983744e-08,5.22502501592085e-07,0.6374511041337056,1.0,0.0
0.05,5.939781525983744e-08,5.22502501592085e-07,1.010934953943803,1.0,0.0
0.05,5.939781525983744e-08,5.22502501592085e-07,1.0335440715263569,1.0,0.0
0.05,5.939781525983744e-08,5.22502501592085e-07,0.9317235633800832,1.0,0.0
0.05,5.939781525983744e-08,5.22502501592085e-07,0.9317235633800832,1.0,0.0
0.05,5.939781525983744e-08,5.22502501592085e-07,0.9317235633800832,1.0,0.0
0.05,5.939781525983744e-08,5.22502501592085e-07,0.9317235633800832,1.0,0.0
0.05,5.939781525983744e-08,1.7666893043806825e-07,0.9317235633800832,1.0,0.0
0.05,5.939781525983744e-08,3.896501603331273e-06,0.9317235633800832,1.0,0.0
0.05,5.939781525983744e-08,3.896501603331273e-06,0.9317235633800832,1.0,0.0
0.05,5.939781525983744e-08,4.778659587326314e-07,0.9317235633800832,1.0,0.0
0.05,5.939781525983744e-08,4.915165039633844e-07,0.9317235633800832,1.0,0.0
0.05,5.778189921413112e-08,4.915165039633844e-07,0.9317235633800832,1.0,0.0
0.05,5.778189921413112e-08,4.915165039633844e-07,0.9305866233645446,1.0,0.0
0.05,5.778189921413112e-08,4.915165039633844e-07,0.578163753192808,1.0,0.0
0.05,5.778189921413112e-08,7.465123418539374e-07,0.578163753192808,1.0,0.0
0.05,5.778189921413112e-08,7.465123418539374e-07,1.2377571039908668,1.0,0.0
0.05,5.778189921413112e-08,7.465123418539374e-07,1.2377571039908668,1.0,0.0
0.05,5.778189921413112e-08,3.394155421307467e-06,1.2377571039908668,1.0,0.0
0.05,5.778189921413112e-08,3.394155421307467e-06,1.2377571039908668,1.0,0.0
0.05,5.778189921413112e-08,3.394155421307467e-06,1.1592066725468733,1.0,0.0
0.05,4.345096081473617e-08,3.394155421307467e-06,0.6240125187458005,1.0,0.0
0.05,4.345096081473617e-08,3.394155421307467e-06,0.5298281935252971,1.0,0.0
0.05,4.345096081473617e-08,3.394155421307467e-06,0.5298281935252971,1.0,0.0
0.05,4.345096081473617e-08,5.718996197686923e-06,0.5298281935252971,1.0,0.0
0.05,4.3972284943185046e-08,5.718996197686923e-06,0.5298281935252971,1.0,0.0
0.05,4.3972284943185046e-08,5.718996197686923e-06,1.1446156002770893,1.0,0.0
0.05,4.3972284943185046e-08,5.718996197686923e-06,1.1446156002770893,1.0,0.0
0.05,4.6783030600408306e-08,1.0106092716617823e-05,1.1446156002770893,1.0,0.0
0.05,3.9421049814844476e-08,2.6446338150850417e-06,1.1446156002770893,1.0,0.0
0.05,3.9421049814844476e-08,2.6446338150850417e-06,1.0439585271094074,1.0,0.0
0.05,4.9753591100365737e-08,2.6446338150850417e-06,1.0439585271094074,1.0,0.0
0.05,4.414124064512834e-08,2.6446338150850417e-06,1.0439585271094074,1.0,0.0
0.05,4.414124064512834e-08,2.6446338150850417e-06,0.8436054024631858,1.0,0.0
0.05,4.414124064512834e-08,2.6446338150850417e-06,0.8436054024631858,1.0,0.0
0.05,4.414124064512834e-08,2.6446338150850417e-06,0.8436054024631858,1.0,0.0
0.05,4.414124064512834e-08,2.6718720837294616e-06,0.8436054024631858,1.0,0.0
0.05,5.8441524815120864e-08,2.6718720837294616e-06,0.8436054024631858,1.0,0.0
0.05,5.8441524815120864e-08,8.98591780283538e-07,0.8014588941864522,1.0,0.0
0.05,5.8441524815120864e-08,8.98591780283538e-07,0.7621275282907375,1.0,0.0
0.05,6.20274628877134e-08,8.98591780283538e-07,0.7621275282907375,1.0,0.0
0.05,6.20274628877134e-08,8.98591780283538e-07,0.7621275282907375,1.0,0.0
0.05,6.20274628877134e-08,8.98591780283538e-07,0.6110071897828424,1.0,0.0
0.05,6.20274628877134e-08,2.1910160429364557e-06,0.6827908147311932,1.0,0.0
0.05,6.20274628877134e-08,1.9126993489117387e-06,1.0881335850473763,1.0,0.0
0.05,6.20274628877134e-08,1.24606281724934e-06,1.0524747126638474,1.0,0.0
0.05,6.20274628877134e-08,1.24606281724934e-06,1.0524747126638474,1.0,0.0
0.05,6.20274628877134e-08,1.24606281724934e-06,1.0524747126638474,1.0,0.0
0.05,6.20274628877134e-08,1.24606281724934e-06,1.0524747126638474,1.0,0.0
0.05,7.014641012239633e-08,1.24606281724934e-06,1.0524747126638474,1.0,0.0
0.05,7.014641012239633e-08,1.24606281724934e-06,0.4661915978097341,1.0,0.0
0.05,7.014641012239633e-08,1.24606281724934e-06,0.4661915978097341,1.0,0.0
0.05,5.1307931874803326e-08,1.24606281724934e-06,0.4661915978097341,1.0,0.0
0.05,5.1307931874803326e-08,1.24606281724934e-06,0.8560738847294007,1.0,0.0
0.05,5.1307931874803326e-08,1.7298793870815437e-06,0.957158718490946,1.0,0.0
0.05,5.1307931874803326e-08,8.210604368492909e-07,0.819927513544354,1.0,0.0
0.05,4.5883447414278224e-08,8.210604368492909e-07,0.819927513544354,1.0,0.0
0.05,4.5883447414278224e-08,8.210604368492909e-07,0.819927513544354,1.0,0.0
0.05,5.553865884271456e-08,8.210604368492909e-07,0.819927513544354,1.0,0.0
0.05,5.553865884271456e-08,8.210604368492909e-07,0.819927513544354,1.0,0.0
0.05,5.553865884271456e-08,8.210604368492909e-07,0.819927513544354,1.0,0.0
0.05,4.635552523465086e-08,8.210604368492909e-07,0.819927513544354,1.0,0.0
0.05,4.635552523465086e-08,3.7259373816282593e-06,0.7334725022325537,1.0,0.0
0.05,4.635552523465086e-08,4.578030440174929e-06,0.7334725022325537,1.0,0.0
0.05,4.635552523465086e-08,4.578030440174929e-06,0.7334725022325537,1.0,0.0
0.05,4.635552523465086e-08,1.867874584429369e-06,0.7334725022325537,1.0,0.0
0.05,4.635552523465086e-08,1.867874584429369e-06,0.8316124258824714,1.0,0.0
0.05,4.635552523465086e-08,1.867874584429369e-06,0.8316124258824714,1.0,0.0
0.05,6.953851499736076e-08,1.867874584429369e-06,0.8316124258824714,1.0,0.0
0.05,4.866660971548341e-08,2.0663260529857025e-06,0.8316124258824714,1.0,0.0
0.05,4.866660971548341e-08,2.0663260529857025e-06,0.8316124258824714,1.0,0.0
0.05,4.866660971548341e-08,2.0663260529857025e-06,0.8316124258824714,1.0,0.0
0.05,4.866660971548341e-08,2.0663260529857025e-06,0.8316124258824714,1.0,0.0
0.05,4.866660971548341e-08,5.5251087270834385e-06,0.8316124258824714,1.0,0.0
0.05,5.3635995379916465e-08,5.5251087270834385e-06,0.8316124258824714,1.0,0.0
0.05,5.3635995379916465e-08,5.5251087270834385e-06,0.7253302170169347,1.0,0.0
0.05,4.6654852670859473e-08,5.5251087270834385e-06,0.7253302170169347,1.0,0.0
0.05,5.316824969089244e-08,7.499598722860721e-07,0.935194710979062,1.0,0.0
0.05,5.815564751878274e-08,7.499598722860721e-07,0.935194710979062,1.0,0.0
0.05,5.815564751878274e-08,7.499598722860721e-07,0.935194710979062,1.0,0.0
0.05,5.815564751878274e-08,3.101242295613748e-07,0.935194710979062,1.0,0.0
0.05,5.815564751878274e-08,3.101242295613748e-07,0.935194710979062,1.0,0.0
0.05,5.815564751878274e-08,5.862713261548235e-07,0.6503130499377363,1.0,0.0
0.05,5.815564751878274e-08,5.862713261548235e-07,0.6503130499377363,1.0,0.0
0.05,6.573413446880487e-08,1.5177667164353762e-08,0.6503130499377363,1.0,0.0
0.05,4.2077564315786106e-08,2.8323339708861912e-08,0.6503130499377363,1.0,0.0
0.05,7.668917641577537e-08,2.8323339708861912e-08,0.5343628047436334,1.0,0.0
0.05,7.668917641577537e-08,2.2247232443524605e-07,1.0236763417761676,1.0,0.0
0.05,7.668917641577537e-08,2.2247232443524605e-07,0.570144546682438,1.0,0.0
0.05,7.668917641577537e-08,3.834395504633202e-06,0.570144546682438,1.0,0.0
0.05,5.3901604529953695e-08,3.834395504633202e-06,0.570144546682438,1.0,0.0
0.05,5.3901604529953695e-08,2.821117198928006e-07,0.570144546682438,1.0,0.0
0.05,5.3901604529953695e-08,5.925788480016197e-08,0.570144546682438,1.0,0.0
0.05,5.3901604529953695e-08,1.6269309864682828e-06,1.1134742267879758,1.0,0.0
0.05,5.3901604529953695e-08,1.6269309864682828e-06,1.1134742267879758,1.0,0.0
0.05,5.3901604529953695e-08,1.6269309864682828e-06,1.1134742267879758,1.0,0.0
0.05,5.3901604529953695e-08,2.5155191601042947e-06,1.1134742267879758,1.0,0.0
0.05,5.3901604529953695e-08,2.5155191601042947e-06,1.1134742267879758,1.0,0.0
0.05,5.3901604529953695e-08,6.132820957923705e-07,1.1194479495753082,1.0,0.0
0.05,5.3901604529953695e-08,6.132820957923705e-07,0.5077563566961805,1.0,0.0
0.05,5.3901604529953695e-08,6.132820957923705e-07,1.1472396847005621,1.0,0.0
0.05,5.3901604529953695e-08,6.132820957923705e-07,1.1472396847005621,1.0,0.0
0.05,4.335244936309908e-08,6.132820957923705e-07,1.1472396847005621,1.0,0.0
0.05,4.335244936309908e-08,6.132820957923705e-07,1.1472396847005621,1.0,0.0
0.05,4.335244936309908e-08,3.2456308115240605e-07,1.190753953062182,1.0,0.0
0.05,4.335244936309908e-08,3.2456308115240605e-07,1.0235108051890356,1.0,0.0
0.05,4.335244936309908e-08,3.2456308115240605e-07,1.0235108051890356,1.0,0.0
0.05,4.637158406365903e-08,1.3201622683917765e-06,1.0235108051890356,1.0,0.0
0.05,7.703347544495185e-08,1.3201622683917765e-06,1.0235108051890356,1.0,0.0
0.05,7.703347544495185e-08,1.3201622683917765e-06,1.0235108051890356,1.0,0.0
0.05,7.703347544495185e-08,1.3201622683917765e-06,1.0235108051890356,1.0,0.0
0.05,7.703347544495185e-08,1.3201622683917765e-06,1.0235108051890356,1.0,0.0
0.05,7.703347544495185e-08,1.3201622683917765e-06,1.0235108051890356,1.0,0.0
0.05,7.703347544495185e-08,4.5325012979533366e-07,1.0235108051890356,1.0,0.0
0.05,6.242916481835401e-08,1.9636399260292067e-07,1.0235108051890356,1.0,0.0
0.05,6.242916481835401e-08,1.9636399260292067e-07,1.0235108051890356,1.0,0.0
0.05,6.655163106251946e-08,1.9636399260292067e-07,1.0125758850998918,1.0,0.0
0.05,5.022098958730917e-08,2.543706856370777e-06,1.0125758850998918,1.0,0.0
0.05,5.4848343332709965e-08,2.543706856370777e-06,1.0125758850998918,1.0,0.0
0.05,5.4848343332709965e-08,2.543706856370777e-06,0.8666340697098482,1.0,0.0
0.05,5.679395552669237e-08,2.543706856370777e-06,0.8666340697098482,1.0,0.0
0.05,5.679395552669237e-08,2.543706856370777e-06,0.8666340697098482,1.0,0.0
0.05,5.679395552669237e-08,2.543706856370777e-06,0.8666340697098482,1.0,0.0
0.05,5.075983739336058e-08,2.543706856370777e-06,0.8666340697098482,1.0,0.0
0.05,5.075983739336058e-08,2.543706856370777e-06,0.8666340697098482,1.0,0.0
0.05,5.075983739336058e-08,2.543706856370777e-06,0.8666340697098482,1.0,0.0
0.05,5.075983739336058e-08,1.4185347582027898e-06,0.8666340697098482,1.0,0.0
0.05,8.375696468697403e-08,2.2804678440777038e-07,0.8685460738042041,1.0,0.0
0.05,3.973375161879696e-08,8.674879511417255e-07,0.8685460738042041,1.0,0.0
