p_error,v,alpha,tau,gamma,zeta
0.05,4.187214223132596e-07,1.314908880487307e-05,7.520881091616457,1.0,0.0
0.05,3.967883736962976e-07,9.912531019826524e-06,7.520881091616457,1.0,0.0
0.05,3.967883736962976e-07,5.159922345512208e-07,1.9670180066275345,1.0,0.0
0.05,3.967883736962976e-07,5.159922345512208e-07,1.9670180066275345,1.0,0.0
0.05,3.967883736962976e-07,1.575842601618709e-06,1.9670180066275345,1.0,0.0
0.05,3.967883736962976e-07,2.4364414129683462e-06,1.9670180066275345,1.0,0.0
0.05,3.967883736962976e-07,2.4364414129683462e-06,1.7944035795435993,1.0,0.0
0.05,4.451134429915343e-07,2.4364414129683462e-06,1.7944035795435993,1.0,0.0
0.05,4.451134429915343e-07,2.4364414129683462e-06,7.497766628475974,1.0,0.0
0.05,2.6858256518130785e-07,5.909162611422875e-06,7.497766628475974,1.0,0.0
0.05,2.6858256518130785e-07,2.019877837596196e-05,7.497766628475974,1.0,0.0
0.05,2.533026724913575e-07,1.3851337552822318e-05,8.264928241576174,1.0,0.0
0.05,2.533026724913575e-07,1.3851337552822318e-05,2.4289650182479656,1.0,0.0
0.05,2.533026724913575e-07,4.91851020812563e-05,2.4289650182479656,1.0,0.0
0.05,2.533026724913575e-07,2.2445408831020967e-05,5.635630999098376,1.0,0.0
0.05,2.533026724913575e-07,1.6750867002688658e-05,5.635630999098376,1.0,0.0
0.05,2.533026724913575e-07,1.6750867002688658e-05,2.3728782814643434,1.0,0.0
0.05,2.533026724913575e-07,1.6750867002688658e-05,3.378628827765326,1.0,0.0
0.05,2.533026724913575e-07,5.739550337834643e-06,3.378628827765326,1.0,0.0
0.05,2.68892299639125e-07,5.739550337834643e-06,3.378628827765326,1.0,0.0
0.05,1.1051897436578002e-07,4.853126133050344e-05,3.378628827765326,1.0,0.0
0.05,2.1061464788240388e-07,4.853126133050344e-05,3.378628827765326,1.0,0.0
0.05,2.1061464788240388e-07,2.9223771337334937e-05,3.378628827765326,1.0,0.0
0.05,2.1061464788240388e-07,2.9223771337334937e-05,7.122074058279742,1.0,0.0
0.05,2.1887694831742216e-07,2.9223771337334937e-05,5.0082905479195,1.0,0.0
0.05,2.1887694831742216e-07,2.9223771337334937e-05,5.0082905479195,1.0,0.0
0.05,3.4959562675842083e-07,1.741602918614633e-05,5.0082905479195,1.0,0.0
0.05,3.5936267685193364e-07,1.741602918614633e-05,4.07723690291316,1.0,0.0
0.05,2.8365597320988226e-07,5.3409949444594735e-06,2.1572675901068963,1.0,0.0
0.05,2.8365597320988226e-07,5.3409949444594735e-06,2.1572675901068963,1.0,0.0
0.05,3.1826565610688266e-07,5.3409949444594735e-06,8.589409228784895,1.0,0.0
0.05,3.1826565610688266e-07,2.964483467010111e-05,8.589409228784895,1.0,0.0
0.05,3.1826565610688266e-07,2.964483467010111e-05,9.779049911103646,1.0,0.0
0.05,3.1826565610688266e-07,1.470082048376169e-06,9.652144355234094,1.0,0.0
0.05,2.53229700649878e-07,3.762219667667005e-05,9.652144355234094,1.0,0.0
0.05,2.4101277432676315e-07,1.4952989708127732e-05,9.652144355234094,1.0,0.0
0.05,3.422554117107921e-07,1.4952989708127732e-05,5.964308186944318,1.0,0.0
0.05,3.422554117107921e-07,1.4952989708127732e-05,2.094538137411826,1.0,0.0
0.05,3.422554117107921e-07,1.4952989708127732e-05,2.094538137411826,1.0,0.0
0.05,2.7373709717593586e-07,3.412456591390539e-05,2.094538137411826,1.0,0.0
0.05,3.047195664021127e-07,3.412456591390539e-05,3.2198896839782973,1.0,0.0
0.05,3.047195664021127e-07,3.412456591390539e-05,3.2198896839782973,1.0,0.0
0.05,3.047195664021127e-07,9.912656700785325e-06,3.2198896839782973,1.0,0.0
0.05,3.047195664021127e-07,9.912656700785325e-06,3.2198896839782973,1.0,0.0
0.05,3.047195664021127e-07,9.912656700785325e-06,6.388539997007352,1.0,0.0
0.05,3.047195664021127e-07,9.912656700785325e-06,6.388539997007352,1.0,0.0
0.05,3.047195664021127e-07,9.912656700785325e-06,3.1149982910765,1.0,0.0
0.05,3.047195664021127e-07,9.912656700785325e-06,3.1149982910765,1.0,0.0
0.05,3.047195664021127e-07,3.375992054627216e-06,3.1149982910765,1.0,0.0
0.05,3.047195664021127e-07,8.344655316500844e-07,3.1149982910765,1.0,0.0
0.05,4.2020331672937496e-07,8.344655316500844e-07,3.1149982910765,1.0,0.0
0.05,3.547949750411528e-07,8.344655316500844e-07,3.1149982910765,1.0,0.0
0.05,3.547949750411528e-07,8.344655316500844e-07,3.1149982910765,1.0,0.0
0.05,3.712890622968241e-07,1.371928176763137e-06,3.1149982910765,1.0,0.0
0.05,3.712890622968241e-07,2.625623941410581e-07,3.1149982910765,1.0,0.0
0.05,3.712890622968241e-07,2.1924902212095623e-07,3.1149982910765,1.0,0.0
0.05,3.712890622968241e-07,2.1924902212095623e-07,3.1149982910765,1.0,0.0
0.05,3.712890622968241e-07,5.037512158108085e-06,2.2692224801489296,1.0,0.0
0.05,3.712890622968241e-07,5.037512158108085e-06,4.264626718251749,1.0,0.0
0.05,3.696541370578719e-07,4.669144808919214e-06,3.0699583943712754,1.0,0.0
0.05,3.696541370578719e-07,6.449999567574054e-06,3.0699583943712754,1.0,0.0
0.05,3.696541370578719e-07,6.581348200673279e-06,3.0699583943712754,1.0,0.0
0.05,3.696541370578719e-07,6.581348200673279e-06,3.0699583943712754,1.0,0.0
0.05,3.696541370578719e-07,6.581348200673279e-06,3.0699583943712754,1.0,0.0
0.05,3.696541370578719e-07,6.581348200673279e-06,3.0699583943712754,1.0,0.0
0.05,3.696541370578719e-07,6.581348200673279e-06,4.020359114856674,1.0,0.0
0.05,3.696541370578719e-07,6.581348200673279e-06,4.020359114856674,1.0,0.0
0.05,3.696541370578719e-07,6.581348200673279e-06,4.020359114856674,1.0,0.0
0.05,3.696541370578719e-07,6.581348200673279e-06,4.020359114856674,1.0,0.0
0.05,3.696541370578719e-07,4.011393639040028e-06,4.020359114856674,1.0,0.0
0.05,3.696541370578719e-07,9.43611746576309e-06,4.020359114856674,1.0,0.0
0.05,3.696541370578719e-07,9.43611746576309e-06,4.020359114856674,1.0,0.0
0.05,3.807666219100012e-07,3.989354521196493e-06,4.020359114856674,1.0,0.0
0.05,3.807666219100012e-07,6.505721864335797e-06,4.020359114856674,1.0,0.0
0.05,3.44270018931582e-07,6.505721864335797e-06,4.020359114856674,1.0,0.0
0.05,3.982722165702025e-07,6.505721864335797e-06,4.020359114856674,1.0,0.0
0.05,3.5922386296361903e-07,6.505721864335797e-06,4.020359114856674,1.0,0.0
0.05,2.790002542634122e-07,6.505721864335797e-06,2.43282858284342,1.0,0.0
0.05,2.790002542634122e-07,9.028699964738361e-06,3.511147896433908,1.0,0.0
0.05,2.7562336714635915e-07,9.028699964738361e-06,3.511147896433908,1.0,0.0
0.05,2.3242140363830642e-07,2.7254477222168036e-05,3.511147896433908,1.0,0.0
0.05,2.3242140363830642e-07,2.7254477222168036e-05,3.511147896433908,1.0,0.0
0.05,2.2063522656538048e-07,1.0760178910547297e-05,3.511147896433908,1.0,0.0
0.05,2.2063522656538048e-07,2.2908023179443345e-05,3.511147896433908,1.0,0.0
0.05,2.2063522656538048e-07,2.2908023179443345e-05,3.511147896433908,1.0,0.0
0.05,2.2063522656538048e-07,2.2908023179443345e-05,3.511147896433908,1.0,0.0
0.05,2.2063522656538048e-07,5.213611640330851e-05,3.511147896433908,1.0,0.0
0.05,2.2063522656538048e-07,5.213611640330851e-05,3.511147896433908,1.0,0.0
0.05,1.8497396021562493e-07,5.213611640330851e-05,4.807547300326355,1.0,0.0
0.05,1.8497396021562493e-07,5.213611640330851e-05,5.134666533028698,1.0,0.0
0.05,1.9689497952696696e-07,5.213611640330851e-05,5.134666533028698,1.0,0.0
0.05,1.9689497952696696e-07,5.213611640330851e-05,5.134666533028698,1.0,0.0
0.05,1.9689497952696696e-07,5.213611640330851e-05,3.947630535331218,1.0,0.0
0.05,2.632894720406239e-07,5.213611640330851e-05,6.713180937580408,1.0,0.0
0.05,2.632894720406239e-07,3.99589914632638e-05,6.713180937580408,1.0,0.0
0.05,2.632894720406239e-07,3.99589914632638e-05,8.638473268371012,1.0,0.0
0.05,2.632894720406239e-07,1.732507458896217e-05,8.680446128795719,1.0,0.0
0.05,3.0664673462078703e-07,1.8117240301827512e-05,8.680446128795719,1.0,0.0
0.05,2.573870491958913e-07,1.8117240301827512e-05,8.680446128795719,1.0,0.0
0.05,2.573870491958913e-07,1.8117240301827512e-05,6.9285437746529555,1.0,0.0
0.05,2.573870491958913e-07,4.562149434668685e-06,6.9285437746529555,1.0,0.0
0.05,2.573870491958913e-07,5.139303542777162e-06,7.343536437594698,1.0,0.0
0.05,2.573870491958913e-07,2.1009938212747274e-05,7.343536437594698,1.0,0.0
0.05,2.6267279852272647e-07,2.1009938212747274e-05,7.343536437594698,1.0,0.0
0.05,1.832509104004857e-07,2.1009938212747274e-05,7.343536437594698,1.0,0.0
0.05,1.832509104004857e-07,2.130228495551899e-05,2.865075007988072,1.0,0.0
0.05,3.972493304696088e-07,2.130228495551899e-05,2.865075007988072,1.0,0.0
0.05,3.972493304696088e-07,2.130228495551899e-05,4.351867624625866,1.0,0.0
0.05,3.972493304696088e-07,2.130228495551899e-05,4.351867624625866,1.0,0.0
0.05,3.961626520704208e-07,5.497099134714484e-06,4.351867624625866,1.0,0.0
0.05,3.961626520704208e-07,5.497099134714484e-06,4.242689206528244,1.0,0.0
0.05,3.961626520704208e-07,5.069210010987094e-06,4.242689206528244,1.0,0.0
0.05,3.961626520704208e-07,5.069210010987094e-06,4.242689206528244,1.0,0.0
0.05,3.961626520704208e-07,5.069210010987094e-06,4.242689206528244,1.0,0.0
0.05,3.961626520704208e-07,5.069210010987094e-06,4.242689206528244,1.0,0.0
0.05,3.961626520704208e-07,1.1094763406542062e-05,4.242689206528244,1.0,0.0
0.05,3.961626520704208e-07,1.3479386511614715e-06,4.14110763317206,1.0,0.0
0.05,3.961626520704208e-07,1.3479386511614715e-06,6.321164625428578,1.0,0.0
0.05,3.961626520704208e-07,8.608711384273455e-07,6.321164625428578,1.0,0.0
0.05,3.961626520704208e-07,9.352798346870062e-06,5.085946307854698,1.0,0.0
0.05,3.961626520704208e-07,9.352798346870062e-06,4.359261919993863,1.0,0.0
0.05,3.570517850185728e-07,9.352798346870062e-06,4.359261919993863,1.0,0.0
0.05,3.570517850185728e-07,9.352798346870062e-06,8.18139521545162,1.0,0.0
0.05,3.570517850185728e-07,9.352798346870062e-06,8.18139521545162,1.0,0.0
0.05,3.570517850185728e-07,9.352798346870062e-06,8.18139521545162,1.0,0.0
0.05,2.917530896282348e-07,9.352798346870062e-06,6.9637551982582595,1.0,0.0
0.05,3.059373272641857e-07,7.948973810145602e-06,9.172536163805542,1.0,0.0
0.05,3.059373272641857e-07,7.948973810145602e-06,8.717646150564116,1.0,0.0
0.05,3.059373272641857e-07,7.948973810145602e-06,9.340990437765608,1.0,0.0
0.05,3.059373272641857e-07,7.948973810145602e-06,8.610898116646391,1.0,0.0
0.05,3.059373272641857e-07,7.189112628837339e-06,8.610898116646391,1.0,0.0
0.05,3.059373272641857e-07,7.189112628837339e-06,8.979577633637762,1.0,0.0
0.05,3.059373272641857e-07,7.189112628837339e-06,8.979577633637762,1.0,0.0
0.05,3.059373272641857e-07,1.2533502056195246e-05,9.229279952106982,1.0,0.0
0.05,3.059373272641857e-07,1.2533502056195246e-05,9.229279952106982,1.0,0.0
0.05,3.059373272641857e-07,4.6050171285533545e-07,9.049763531851873,1.0,0.0
0.05,3.059373272641857e-07,4.713494522983757e-07,9.489108139195439,1.0,0.0
0.05,3.059373272641857e-07,1.0856983491376347e-05,9.137090237228808,1.0,0.0
0.05,2.1445643597452047e-07,3.799130558930611e-05,9.370836371090663,1.0,0.0
0.05,2.8373573107044175e-07,3.799130558930611e-05,9.370836371090663,1.0,0.0
0.05,2.8373573107044175e-07,2.446553994891468e-06,9.370836371090663,1.0,0.0
0.05,3.631559922224306e-07,2.446553994891468e-06,8.549841394274363,1.0,0.0
0.05,3.631559922224306e-07,4.333315737790281e-06,7.801431292506773,1.0,0.0
0.05,3.21661559843788e-07,9.082889861154483e-06,8.529300624095843,1.0,0.0
0.05,3.21661559843788e-07,3.680403278479241e-05,8.529300624095843,1.0,0.0
0.05,1.9603568874103914e-07,3.680403278479241e-05,8.403524201339907,1.0,0.0
0.05,1.9603568874103914e-07,3.680403278479241e-05,5.523328095503671,1.0,0.0
0.05,1.9603568874103914e-07,3.680403278479241e-05,2.0955828970078985,1.0,0.0
0.05,2.617267400079822e-07,3.680403278479241e-05,2.0955828970078985,1.0,0.0
0.05,2.617267400079822e-07,1.7393341782766196e-05,2.0955828970078985,1.0,0.0
0.05,2.617267400079822e-07,1.7393341782766196e-05,4.04281280985637,1.0,0.0
0.05,2.689282481821482e-07,1.7393341782766196e-05,4.04281280985637,1.0,0.0
0.05,2.689282481821482e-07,1.7393341782766196e-05,4.04281280985637,1.0,0.0
0.05,2.896582337017485e-07,1.7393341782766196e-05,3.1091778241076917,1.0,0.0
0.05,2.896582337017485e-07,1.7393341782766196e-05,3.1091778241076917,1.0,0.0
0.05,2.896582337017485e-07,1.7393341782766196e-05,3.3766691825673067,1.0,0.0
0.05,2.896582337017485e-07,8.784806728138357e-06,3.3766691825673067,1.0,0.0
0.05,3.108362553121793e-07,8.784806728138357e-06,3.3766691825673067,1.0,0.0
0.05,3.108362553121793e-07,8.784806728138357e-06,3.3766691825673067,1.0,0.0
0.05,3.221610644399209e-07,1.981644112160919e-06,3.3766691825673067,1.0,0.0
0.05,3.020827740393588e-07,9.250170119973922e-06,3.3766691825673067,1.0,0.0
0.05,3.020827740393588e-07,9.250170119973922e-06,3.3766691825673067,1.0,0.0
0.05,3.0236371548166337e-07,9.250170119973922e-06,3.3766691825673067,1.0,0.0
0.05,3.500476752119237e-07,9.250170119973922e-06,3.3766691825673067,1.0,0.0
0.05,3.500476752119237e-07,9.250170119973922e-06,3.3766691825673067,1.0,0.0
0.05,3.500476752119237e-07,2.0323642397827755e-05,3.3766691825673067,1.0,0.0
0.05,2.895456684604426e-07,2.0323642397827755e-05,3.3766691825673067,1.0,0.0
0.05,2.895456684604426e-07,2.0323642397827755e-05,3.3766691825673067,1.0,0.0
0.05,2.895456684604426e-07,2.0323642397827755e-05,3.3766691825673067,1.0,0.0
0.05,2.895456684604426e-07,2.0323642397827755e-05,3.3766691825673067,1.0,0.0
0.05,2.895456684604426e-07,2.0323642397827755e-05,3.3766691825673067,1.0,0.0
0.05,2.895456684604426e-07,2.0323642397827755e-05,5.525891039213201,1.0,0.0
0.05,2.895456684604426e-07,3.3087559240782105e-05,5.525891039213201,1.0,0.0
0.05,1.541634255567398e-07,3.3087559240782105e-05,5.525891039213201,1.0,0.0
0.05,1.541634255567398e-07,3.3087559240782105e-05,5.525891039213201,1.0,0.0
0.05,1.541634255567398e-07,3.3087559240782105e-05,5.525891039213201,1.0,0.0
0.05,1.541634255567398e-07,3.3087559240782105e-05,5.525891039213201,1.0,0.0
0.05,1.541634255567398e-07,4.8318621559952617e-05,2.9121540137335304,1.0,0.0
0.05,1.541634255567398e-07,4.8318621559952617e-05,2.9121540137335304,1.0,0.0
0.05,2.0796075373004628e-07,4.8318621559952617e-05,2.7293048924233534,1.0,0.0
0.05,2.0796075373004628e-07,4.8318621559952617e-05,2.7293048924233534,1.0,0.0
0.05,2.0796075373004628e-07,1.367887665821532e-05,2.7293048924233534,1.0,0.0
0.05,2.0796075373004628e-07,1.4338127125439765e-05,2.7293048924233534,1.0,0.0
0.05,3.000939499800653e-07,1.4338127125439765e-05,3.999230111348707,1.0,0.0
0.05,3.000939499800653e-07,1.4338127125439765e-05,3.999230111348707,1.0,0.0
0.05,3.0323674627795514e-07,1.4338127125439765e-05,3.999230111348707,1.0,0.0
0.05,2.926472861083882e-07,1.4338127125439765e-05,3.999230111348707,1.0,0.0
0.05,2.5824054752651863e-07,2.2697215395362187e-05,3.999230111348707,1.0,0.0
0.05,2.3114120396245647e-07,2.2697215395362187e-05,3.999230111348707,1.0,0.0
0.05,2.5903941124103196e-07,1.946021558642724e-05,3.999230111348707,1.0,0.0
0.05,2.5903941124103196e-07,1.946021558642724e-05,3.999230111348707,1.0,0.0
0.05,2.668377180154067e-07,2.7291499097118516e-05,3.999230111348707,1.0,0.0
0.05,2.0844447834585573e-07,2.7291499097118516e-05,3.999230111348707,1.0,0.0
0.05,2.0844447834585573e-07,2.7291499097118516e-05,3.999230111348707,1.0,0.0
0.05,2.023156202797608e-07,2.06087864051278e-05,3.999230111348707,1.0,0.0
0.05,2.2333263815183893e-07,2.06087864051278e-05,3.3129017858877146,1.0,0.0
0.05,2.2333263815183893e-07,2.06087864051278e-05,3.3129017858877146,1.0,0.0
0.05,1.8907208712098006e-07,2.06087864051278e-05,3.3129017858877146,1.0,0.0
0.05,3.1283583056093603e-07,2.06087864051278e-05,3.3129017858877146,1.0,0.0
0.05,2.5938771714939176e-07,2.2414664851445717e-05,2.6964770159326803,1.0,0.0
0.05,2.5938771714939176e-07,2.2414664851445717e-05,2.6964770159326803,1.0,0.0
0.05,2.5938771714939176e-07,2.2414664851445717e-05,2.7450034417757667,1.0,0.0
0.05,2.5938771714939176e-07,2.2414664851445717e-05,2.7450034417757667,1.0,0.0
0.05,2.5938771714939176e-07,2.2414664851445717e-05,2.7450034417757667,1.0,0.0
0.05,2.5938771714939176e-07,2.2414664851445717e-05,2.7450034417757667,1.0,0.0
0.05,2.5938771714939176e-07,2.2414664851445717e-05,2.7450034417757667,1.0,0.0
0.05,4.01710001104414e-07,1.595384012009289e-05,2.7450034417757667,1.0,0.0
0.05,3.2114995459449053e-07,1.595384012009289e-05,7.9429835245348075,1.0,0.0
0.05,3.56443303280968e-07,1.2131502696902333e-05,7.9429835245348075,1.0,0.0
0.05,4.557425809200798e-07,6.287685735788387e-06,8.207094328116124,1.0,0.0
0.05,4.557425809200798e-07,8.790185476207401e-06,8.207094328116124,1.0,0.0
0.05,4.557425809200798e-07,2.485024463653963e-06,8.207094328116124,1.0,0.0
0.05,4.557425809200798e-07,4.053295352009495e-06,9.549490029485282,1.0,0.0
0.05,4.557425809200798e-07,4.053295352009495e-06,7.5164442036852455,1.0,0.0
0.05,4.557425809200798e-07,4.053295352009495e-06,8.971480334406882,1.0,0.0
0.05,4.557425809200798e-07,8.403057707760548e-06,5.755373588539814,1.0,0.0
0.05,4.621768337373872e-07,8.403057707760548e-06,6.24283749048311,1.0,0.0
0.05,2.8073502919364304e-07,8.403057707760548e-06,6.24283749048311,1.0,0.0
0.05,3.950670185179687e-07,8.403057707760548e-06,4.426813128832427,1.0,0.0
0.05,3.950670185179687e-07,8.403057707760548e-06,4.426813128832427,1.0,0.0
0.05,2.1296538576351076e-07,8.403057707760548e-06,4.426813128832427,1.0,0.0
0.05,2.1296538576351076e-07,8.403057707760548e-06,4.426813128832427,1.0,0.0
0.05,2.1296538576351076e-07,4.3773032124668e-05,8.195876543569781,1.0,0.0
0.05,2.1296538576351076e-07,4.3773032124668e-05,9.650052399151722,1.0,0.0
0.05,1.5244192102077276e-07,4.3773032124668e-05,9.567680209770199,1.0,0.0
0.05,2.588571931731042e-07,4.3773032124668e-05,9.567680209770199,1.0,0.0
0.05,2.588571931731042e-07,4.3773032124668e-05,2.4805920391469383,1.0,0.0
0.05,3.137981899252585e-07,1.1133699411142985e-05,2.4805920391469383,1.0,0.0
0.05,3.137981899252585e-07,2.2349116054819653e-05,2.4805920391469383,1.0,0.0
0.05,3.137981899252585e-07,1.1874882271543006e-05,2.4805920391469383,1.0,0.0
0.05,3.137981899252585e-07,1.1874882271543006e-05,2.4805920391469383,1.0,0.0
0.05,4.0370978162671047e-07,1.1874882271543006e-05,2.4805920391469383,1.0,0.0
0.05,2.678604366026339e-07,1.1874882271543006e-05,2.4805920391469383,1.0,0.0
0.05,2.678604366026339e-07,2.7581565146409033e-05,2.4805920391469383,1.0,0.0
0.05,2.678604366026339e-07,2.9639508203681512e-06,2.4805920391469383,1.0,0.0
0.05,2.678604366026339e-07,2.9639508203681512e-06,3.7379675096378415,1.0,0.0
0.05,2.632247412675898e-07,6.5421782019163065e-06,9.046427917294093,1.0,0.0
0.05,2.632247412675898e-07,1.51724211797483e-05,9.046427917294093,1.0,0.0
0.05,2.632247412675898e-07,1.51724211797483e-05,9.031408801126208,1.0,0.0
0.05,2.632247412675898e-07,1.51724211797483e-05,8.677095413302244,1.0,0.0
0.05,2.632247412675898e-07,1.51724211797483e-05,8.677095413302244,1.0,0.0
0.05,2.632247412675898e-07,1.6169042470006076e-05,6.353820427497653,1.0,0.0
0.05,2.632247412675898e-07,1.6169042470006076e-05,8.059299141661183,1.0,0.0
0.05,1.915332781166228e-07,1.6169042470006076e-05,9.184171466893083,1.0,0.0
0.05,1.915332781166228e-07,2.729033306034921e-05,9.184171466893083,1.0,0.0
0.05,1.7407802842849465e-07,2.729033306034921e-05,8.607915886675771,1.0,0.0
0.05,1.64863869352003e-07,2.475586905048024e-05,8.165240927420069,1.0,0.0
0.05,1.64863869352003e-07,2.475586905048024e-05,8.208551416526102,1.0,0.0
0.05,1.5641319209659336e-07,2.475586905048024e-05,7.394384784412031,1.0,0.0
0.05,1.818224358852097e-07,2.475586905048024e-05,7.001757159276282,1.0,0.0
0.05,1.818224358852097e-07,2.475586905048024e-05,7.001757159276282,1.0,0.0
0.05,1.818224358852097e-07,2.475586905048024e-05,7.001757159276282,1.0,0.0
0.05,1.818224358852097e-07,2.475586905048024e-05,5.177352321489753,1.0,0.0
0.05,3.7004851452571785e-07,2.475586905048024e-05,5.177352321489753,1.0,0.0
0.05,3.3332890779293564e-07,2.475586905048024e-05,5.177352321489753,1.0,0.0
0.05,3.3332890779293564e-07,2.7887889867854858e-06,7.453854022167946,1.0,0.0
0.05,3.3332890779293564e-07,1.4190779600493103e-07,9.671604680160671,1.0,0.0
0.05,3.3332890779293564e-07,1.185518999236887e-06,6.938618543972286,1.0,0.0
0.05,3.3332890779293564e-07,2.9834768863194105e-07,4.992430153241083,1.0,0.0
0.05,3.3332890779293564e-07,2.9834768863194105e-07,3.217934470169708,1.0,0.0
0.05,4.4109284098341544e-07,2.9834768863194105e-07,3.238845433499641,1.0,0.0
0.05,3.3177536252848104e-07,2.9834768863194105e-07,3.238845433499641,1.0,0.0
0.05,3.3177536252848104e-07,7.538011174508186e-07,3.238845433499641,1.0,0.0
0.05,3.3177536252848104e-07,5.629805623642857e-06,3.9956143225589535,1.0,0.0
0.05,3.3177536252848104e-07,2.902617452066402e-06,3.9956143225589535,1.0,0.0
0.05,3.3177536252848104e-07,1.930310577668376e-06,3.9956143225589535,1.0,0.0
0.05,3.3177536252848104e-07,1.4806696990154884e-06,3.9956143225589535,1.0,0.0
0.05,3.3177536252848104e-07,1.1132558067103393e-05,3.9956143225589535,1.0,0.0
0.05,2.504145673842821e-07,1.1921114261424014e-05,3.9956143225589535,1.0,0.0
0.05,2.504145673842821e-07,1.1921114261424014e-05,3.9956143225589535,1.0,0.0
0.05,2.504145673842821e-07,1.1921114261424014e-05,3.1286637601725875,1.0,0.0
0.05,4.0544111258697045e-07,1.1921114261424014e-05,3.1286637601725875,1.0,0.0
0.05,3.4848724481620034e-07,1.1921114261424014e-05,4.511221105104341,1.0,0.0
0.05,3.4848724481620034e-07,1.1921114261424014e-05,8.464173545340753,1.0,0.0
0.05,3.4848724481620034e-07,3.182190703868457e-05,8.464173545340753,1.0,0.0
0.05,1.9622177821438005e-07,3.182190703868457e-05,8.464173545340753,1.0,0.0
0.05,2.863206560373057e-07,3.182190703868457e-05,8.673459441277075,1.0,0.0
0.05,2.863206560373057e-07,2.398614409625337e-05,8.673459441277075,1.0,0.0
0.05,2.3309550530123855e-07,2.398614409625337e-05,8.673459441277075,1.0,0.0
0.05,2.3309550530123855e-07,2.398614409625337e-05,8.673459441277075,1.0,0.0
0.05,2.3309550530123855e-07,2.398614409625337e-05,7.01134886156563,1.0,0.0
0.05,2.3309550530123855e-07,2.3284397485194565e-05,7.01134886156563,1.0,0.0
0.05,2.977284158797929e-07,2.3284397485194565e-05,6.164151403257443,1.0,0.0
0.05,2.977284158797929e-07,2.3284397485194565e-05,1.8748112203637133,1.0,0.0
0.05,2.977284158797929e-07,2.3284397485194565e-05,1.8748112203637133,1.0,0.0
0.05,2.977284158797929e-07,2.3284397485194565e-05,8.540134520047031,1.0,0.0
0.05,3.5395898419210405e-07,2.790207597192682e-05,8.540134520047031,1.0,0.0
0.05,2.925861785262134e-07,3.3870227501065767e-06,7.934490902806626,1.0,0.0
0.05,2.925861785262134e-07,3.3870227501065767e-06,8.016905064360763,1.0,0.0
0.05,2.925861785262134e-07,3.3870227501065767e-06,8.016905064360763,1.0,0.0
0.05,2.925861785262134e-07,3.3870227501065767e-06,5.303884184242763,1.0,0.0
0.05,3.9170439075262253e-07,3.3870227501065767e-06,3.0458646365316366,1.0,0.0
0.05,3.902240332091107e-07,7.344260901173033e-06,3.0458646365316366,1.0,0.0
0.05,3.902240332091107e-07,7.344260901173033e-06,3.0458646365316366,1.0,0.0
0.05,2.5532594214597945e-07,7.344260901173033e-06,3.0458646365316366,1.0,0.0
0.05,2.5532594214597945e-07,1.1341776267209274e-05,3.0458646365316366,1.0,0.0
0.05,2.5532594214597945e-07,1.1341776267209274e-05,3.0458646365316366,1.0,0.0
0.05,2.5532594214597945e-07,1.1341776267209274e-05,3.0458646365316366,1.0,0.0
0.05,2.634570004007778e-07,1.1341776267209274e-05,3.0458646365316366,1.0,0.0
0.05,3.759482730480333e-07,3.7650226761811935e-06,3.0458646365316366,1.0,0.0
0.05,3.759482730480333e-07,2.039036819547138e-06,2.8332386336081408,1.0,0.0
0.05,3.759482730480333e-07,1.7997794590057777e-05,2.8332386336081408,1.0,0.0
0.05,4.5739926065553295e-07,1.7997794590057777e-05,2.8332386336081408,1.0,0.0
0.05,4.5739926065553295e-07,9.311819755619291e-07,4.939104099424051,1.0,0.0
0.05,3.5523199003475244e-07,8.913743783291399e-06,5.363404904099271,1.0,0.0
0.05,3.5523199003475244e-07,8.913743783291399e-06,3.674462459328955,1.0,0.0
0.05,3.421046150020075e-07,8.913743783291399e-06,3.674462459328955,1.0,0.0
0.05,3.675283695471819e-07,8.913743783291399e-06,3.674462459328955,1.0,0.0
0.05,4.06494069857876e-07,8.913743783291399e-06,3.674462459328955,1.0,0.0
0.05,4.06494069857876e-07,8.913743783291399e-06,3.674462459328955,1.0,0.0
0.05,3.2745968260098936e-07,8.913743783291399e-06,3.674462459328955,1.0,0.0
0.05,3.2745968260098936e-07,9.066750075816444e-06,3.674462459328955,1.0,0.0
0.05,3.2745968260098936e-07,9.066750075816444e-06,3.674462459328955,1.0,0.0
0.05,3.2745968260098936e-07,9.066750075816444e-06,3.674462459328955,1.0,0.0
0.05,3.2745968260098936e-07,1.3699333115071082e-05,3.674462459328955,1.0,0.0
0.05,3.2745968260098936e-07,1.3699333115071082e-05,3.674462459328955,1.0,0.0
0.05,3.2745968260098936e-07,1.3699333115071082e-05,2.900780498906963,1.0,0.0
0.05,3.2745968260098936e-07,1.3699333115071082e-05,2.900780498906963,1.0,0.0
0.05,3.2745968260098936e-07,1.3699333115071082e-05,2.900780498906963,1.0,0.0
0.05,2.399482242137428e-07,1.3699333115071082e-05,2.900780498906963,1.0,0.0
0.05,2.399482242137428e-07,3.450645786660889e-05,2.900780498906963,1.0,0.0
0.05,2.2176110403242225e-07,3.450645786660889e-05,2.900780498906963,1.0,0.0
0.05,2.2176110403242225e-07,3.450645786660889e-05,2.900780498906963,1.0,0.0
0.05,2.2176110403242225e-07,1.6321296652956386e-05,2.900780498906963,1.0,0.0
