p_error,v,alpha,tau,gamma,zeta
0.05,4.6755685763074314e-08,1.4549442672947694e-06,1.6012301922502403,1.0,0.0
0.05,4.6755685763074314e-08,1.7486569041725562e-07,1.6012301922502403,1.0,0.0
0.05,4.6755685763074314e-08,1.7169179451428619e-06,1.6012301922502403,1.0,0.0
0.05,4.6755685763074314e-08,2.488686328422742e-06,2.568641249301459,1.0,0.0
0.05,3.208097922972517e-08,2.622128954431208e-06,2.568641249301459,1.0,0.0
0.05,3.208097922972517e-08,2.622128954431208e-06,2.568641249301459,1.0,0.0
0.05,3.208097922972517e-08,1.73339385936612e-06,2.568641249301459,1.0,0.0
0.05,3.208097922972517e-08,1.73339385936612e-06,2.178507821813084,1.0,0.0
0.05,3.9649852995542996e-08,1.73339385936612e-06,2.178507821813084,1.0,0.0
0.05,3.9649852995542996e-08,1.73339385936612e-06,2.178507821813084,1.0,0.0
0.05,3.9649852995542996e-08,1.73339385936612e-06,2.178507821813084,1.0,0.0
0.05,3.544906823406704e-08,1.73339385936612e-06,1.9584446405409837,1.0,0.0
0.05,3.544906823406704e-08,8.565215459662405e-07,1.9584446405409837,1.0,0.0
0.05,3.544906823406704e-08,8.565215459662405e-07,1.9274970873602368,1.0,0.0
0.05,4.2407203040657236e-08,2.7415501704467633e-06,1.9274970873602368,1.0,0.0
0.05,4.2407203040657236e-08,2.7415501704467633e-06,1.9274970873602368,1.0,0.0
0.05,3.5244208422320014e-08,2.345569854152155e-07,1.9274970873602368,1.0,0.0
0.05,3.5244208422320014e-08,2.345569854152155e-07,2.5062018857976027,1.0,0.0
0.05,3.367566921573476e-08,2.345569854152155e-07,2.5062018857976027,1.0,0.0
0.05,4.146160327400471e-08,2.345569854152155e-07,2.5062018857976027,1.0,0.0
0.05,4.146160327400471e-08,2.345569854152155e-07,2.457659930921312,1.0,0.0
0.05,4.146160327400471e-08,4.558157272330645e-06,2.457659930921312,1.0,0.0
0.05,4.146160327400471e-08,4.558157272330645e-06,2.457659930921312,1.0,0.0
0.05,4.146160327400471e-08,4.558157272330645e-06,2.457659930921312,1.0,0.0
0.05,4.146160327400471e-08,4.558157272330645e-06,1.914347471396817,1.0,0.0
0.05,4.146160327400471e-08,4.558157272330645e-06,1.5334225191325332,1.0,0.0
0.05,4.146160327400471e-08,4.558157272330645e-06,1.694852156080164,1.0,0.0
0.05,2.9944438403760496e-08,4.558157272330645e-06,1.694852156080164,1.0,0.0
0.05,3.5455287226989965e-08,1.1742792980124173e-06,1.694852156080164,1.0,0.0
0.05,3.5455287226989965e-08,1.1742792980124173e-06,1.5220341496897856,1.0,0.0
0.05,3.5455287226989965e-08,1.1742792980124173e-06,2.5777462724332887,1.0,0.0
0.05,3.5455287226989965e-08,1.4986587048647176e-06,2.8271688698512474,1.0,0.0
0.05,3.097034765447472e-08,1.4986587048647176e-06,2.8271688698512474,1.0,0.0
0.05,3.097034765447472e-08,7.13415609745221e-07,3.0878712647555147,1.0,0.0
0.05,3.097034765447472e-08,7.13415609745221e-07,1.4533969272369194,1.0,0.0
0.05,3.097034765447472e-08,7.13415609745221e-07,2.6910495642283667,1.0,0.0
0.05,3.078945459032737e-08,7.13415609745221e-07,2.6910495642283667,1.0,0.0
0.05,3.2261072074030114e-08,5.304852970225187e-07,2.3651704731391026,1.0,0.0
0.05,3.2261072074030114e-08,5.304852970225187e-07,2.3651704731391026,1.0,0.0
0.05,3.2261072074030114e-08,1.1074435424246555e-06,2.3651704731391026,1.0,0.0
0.05,3.2261072074030114e-08,1.2844549896743477e-06,2.3651704731391026,1.0,0.0
0.05,3.2261072074030114e-08,1.2844549896743477e-06,2.3651704731391026,1.0,0.0
0.05,3.2261072074030114e-08,4.0847872263903706e-07,2.3651704731391026,1.0,0.0
0.05,2.6149323343449684e-08,2.2435532251703963e-07,2.3651704731391026,1.0,0.0
0.05,3.732908461626924e-08,2.2435532251703963e-07,2.3651704731391026,1.0,0.0
0.05,3.732908461626924e-08,2.2435532251703963e-07,2.3651704731391026,1.0,0.0
0.05,3.732908461626924e-08,2.5845983484391133e-08,2.3651704731391026,1.0,0.0
0.05,3.732908461626924e-08,4.791829066924196e-07,2.3651704731391026,1.0,0.0
0.05,3.732908461626924e-08,4.791829066924196e-07,2.3651704731391026,1.0,0.0
0.05,3.956210397846536e-08,1.0322630466903595e-07,2.3651704731391026,1.0,0.0
0.05,3.956210397846536e-08,1.0322630466903595e-07,2.3651704731391026,1.0,0.0
0.05,3.956210397846536e-08,2.95198819004655e-07,2.3651704731391026,1.0,0.0
0.05,3.956210397846536e-08,9.926744718476263e-08,2.3651704731391026,1.0,0.0
0.05,2.549880908382784e-08,8.607376645481813e-08,2.5646048236369006,1.0,0.0
0.05,2.549880908382784e-08,8.607376645481813e-08,2.30755396322004,1.0,0.0
0.05,2.549880908382784e-08,8.607376645481813e-08,2.30755396322004,1.0,0.0
0.05,6.126434461955008e-08,8.607376645481813e-08,2.30755396322004,1.0,0.0
0.05,5.3558264448072674e-08,8.607376645481813e-08,2.30755396322004,1.0,0.0
0.05,5.3558264448072674e-08,8.607376645481813e-08,2.30755396322004,1.0,0.0
0.05,5.1797585576856445e-08,7.937486787678878e-08,2.30755396322004,1.0,0.0
0.05,4.056123171066111e-08,1.512891185736963e-07,2.30755396322004,1.0,0.0
0.05,4.5375967013815824e-08,1.3663275139405661e-07,2.30755396322004,1.0,0.0
0.05,4.5375967013815824e-08,2.617245122394061e-06,2.30755396322004,1.0,0.0
0.05,4.5375967013815824e-08,2.617245122394061e-06,1.65137200907592,1.0,0.0
0.05,2.794515116421591e-08,2.617245122394061e-06,1.7071316681618554,1.0,0.0
0.05,2.794515116421591e-08,2.617245122394061e-06,2.3445461025710648,1.0,0.0
0.05,2.794515116421591e-08,2.617245122394061e-06,2.3445461025710648,1.0,0.0
0.05,2.794515116421591e-08,2.617245122394061e-06,1.780429151868096,1.0,0.0
0.05,2.794515116421591e-08,2.617245122394061e-06,1.780429151868096,1.0,0.0
0.05,2.794515116421591e-08,2.617245122394061e-06,2.124413244387258,1.0,0.0
0.05,3.093963196798355e-08,2.617245122394061e-06,2.124413244387258,1.0,0.0
0.05,3.093963196798355e-08,3.087992249802016e-06,2.124413244387258,1.0,0.0
0.05,3.093963196798355e-08,3.087992249802016e-06,2.124413244387258,1.0,0.0
0.05,3.093963196798355e-08,3.087992249802016e-06,2.016952040793925,1.0,0.0
0.05,4.308621574804537e-08,8.442901748568814e-07,1.878835206634628,1.0,0.0
0.05,4.308621574804537e-08,8.442901748568814e-07,2.12553015846172,1.0,0.0
0.05,3.973514885644192e-08,8.442901748568814e-07,2.12553015846172,1.0,0.0
0.05,3.973514885644192e-08,7.772944278604805e-07,2.12553015846172,1.0,0.0
0.05,3.5226188263740914e-08,1.2869839820323277e-06,2.12553015846172,1.0,0.0
0.05,3.932984873883255e-08,1.4851967689652275e-07,2.12553015846172,1.0,0.0
0.05,3.932984873883255e-08,1.0159046949507964e-06,2.12553015846172,1.0,0.0
0.05,3.932984873883255e-08,1.0159046949507964e-06,2.12553015846172,1.0,0.0
0.05,3.932984873883255e-08,3.547747706755582e-07,2.12553015846172,1.0,0.0
0.05,3.932984873883255e-08,1.1608994193353186e-07,2.12553015846172,1.0,0.0
0.05,3.932984873883255e-08,1.1608994193353186e-07,2.12553015846172,1.0,0.0
0.05,3.932984873883255e-08,1.1608994193353186e-07,2.12553015846172,1.0,0.0
0.05,4.166668205996834e-08,1.0307444698128789e-08,2.12553015846172,1.0,0.0
0.05,4.005362320869548e-08,6.590204166768093e-08,2.12553015846172,1.0,0.0
0.05,3.4274237447277765e-08,3.2235079609502786e-08,2.1190334753566,1.0,0.0
0.05,5.248140708900471e-08,2.820120276941016e-07,2.1190334753566,1.0,0.0
0.05,5.248140708900471e-08,2.820120276941016e-07,2.39728897131388,1.0,0.0
0.05,5.248140708900471e-08,2.820120276941016e-07,2.39728897131388,1.0,0.0
0.05,5.248140708900471e-08,5.066892464539227e-07,2.39728897131388,1.0,0.0
0.05,5.055521547269445e-08,8.112339262904874e-07,2.39728897131388,1.0,0.0
0.05,4.2130366595564864e-08,8.112339262904874e-07,2.39728897131388,1.0,0.0
0.05,4.2130366595564864e-08,1.3215335784569457e-06,2.39728897131388,1.0,0.0
0.05,4.2130366595564864e-08,1.3215335784569457e-06,2.39728897131388,1.0,0.0
0.05,4.2130366595564864e-08,1.3215335784569457e-06,2.39728897131388,1.0,0.0
0.05,4.3072213978999935e-08,1.3215335784569457e-06,2.39728897131388,1.0,0.0
0.05,4.3072213978999935e-08,1.3215335784569457e-06,1.849380466051521,1.0,0.0
0.05,4.3072213978999935e-08,1.3215335784569457e-06,1.849380466051521,1.0,0.0
0.05,4.3072213978999935e-08,1.3215335784569457e-06,2.4141470918051318,1.0,0.0
0.05,4.3072213978999935e-08,1.3215335784569457e-06,2.4141470918051318,1.0,0.0
0.05,2.981019932375667e-08,1.3215335784569457e-06,2.4141470918051318,1.0,0.0
0.05,3.203558191713562e-08,1.3215335784569457e-06,2.4141470918051318,1.0,0.0
0.05,3.839648598412013e-08,1.3215335784569457e-06,1.9379754801554616,1.0,0.0
0.05,3.839648598412013e-08,2.812028640279667e-06,1.9379754801554616,1.0,0.0
0.05,3.839648598412013e-08,2.812028640279667e-06,2.0019876972067068,1.0,0.0
0.05,4.249961891714601e-08,2.2399784641220595e-06,2.012211411454212,1.0,0.0
0.05,4.249961891714601e-08,9.837386959571695e-08,1.6551553147164126,1.0,0.0
0.05,4.249961891714601e-08,4.779777787820137e-06,1.6551553147164126,1.0,0.0
0.05,3.8033856852325396e-08,1.87126517681512e-06,1.6551553147164126,1.0,0.0
0.05,3.8033856852325396e-08,1.87126517681512e-06,1.618407212519586,1.0,0.0
0.05,3.5788228797611826e-08,1.87126517681512e-06,1.618407212519586,1.0,0.0
0.05,3.5788228797611826e-08,1.87126517681512e-06,1.618407212519586,1.0,0.0
0.05,3.5788228797611826e-08,1.87126517681512e-06,2.6649955282516014,1.0,0.0
0.05,3.5788228797611826e-08,1.87126517681512e-06,2.6649955282516014,1.0,0.0
0.05,3.3831604083481126e-08,1.87126517681512e-06,2.6649955282516014,1.0,0.0
0.05,3.765600696679836e-08,1.87126517681512e-06,2.6649955282516014,1.0,0.0
0.05,3.765600696679836e-08,1.87126517681512e-06,2.6649955282516014,1.0,0.0
0.05,3.765600696679836e-08,1.87126517681512e-06,2.6649955282516014,1.0,0.0
0.05,3.840129468788032e-08,1.87126517681512e-06,1.6912966161429444,1.0,0.0
0.05,3.840129468788032e-08,1.87126517681512e-06,1.6912966161429444,1.0,0.0
0.05,3.433918968023337e-08,1.87126517681512e-06,1.876125143299856,1.0,0.0
0.05,3.433918968023337e-08,1.2368772340690425e-06,1.8216797322755065,1.0,0.0
0.05,4.367162773208233e-08,1.2368772340690425e-06,1.8216797322755065,1.0,0.0
0.05,2.922569042334429e-08,4.243539583046041e-06,1.8216797322755065,1.0,0.0
0.05,2.922569042334429e-08,4.243539583046041e-06,1.8216797322755065,1.0,0.0
0.05,4.041221075366736e-08,2.2892258613891152e-06,2.543030396982659,1.0,0.0
0.05,4.041221075366736e-08,2.2892258613891152e-06,2.543030396982659,1.0,0.0
0.05,4.041221075366736e-08,2.2892258613891152e-06,2.165997535520551,1.0,0.0
0.05,4.041221075366736e-08,1.7535935521238732e-06,2.165997535520551,1.0,0.0
0.05,4.041221075366736e-08,1.7535935521238732e-06,2.4122920745977123,1.0,0.0
0.05,3.3773578059854134e-08,4.070757593456968e-07,2.4122920745977123,1.0,0.0
0.05,3.3773578059854134e-08,4.070757593456968e-07,2.4811143688197808,1.0,0.0
0.05,3.3773578059854134e-08,4.070757593456968e-07,2.4811143688197808,1.0,0.0
0.05,3.3773578059854134e-08,4.070757593456968e-07,2.4811143688197808,1.0,0.0
0.05,3.3773578059854134e-08,9.146998473031907e-07,2.4811143688197808,1.0,0.0
0.05,3.3773578059854134e-08,9.146998473031907e-07,1.7602273408338285,1.0,0.0
0.05,3.3773578059854134e-08,9.146998473031907e-07,1.7602273408338285,1.0,0.0
0.05,3.125630528599444e-08,2.0959404419142046e-07,1.7602273408338285,1.0,0.0
0.05,3.125630528599444e-08,1.5360860330216204e-06,2.072788568120816,1.0,0.0
0.05,4.948308066130553e-08,1.5360860330216204e-06,2.072788568120816,1.0,0.0
0.05,4.948308066130553e-08,1.5360860330216204e-06,1.999778585357396,1.0,0.0
0.05,4.948308066130553e-08,9.505996621110384e-07,1.999778585357396,1.0,0.0
0.05,4.948308066130553e-08,9.505996621110384e-07,1.999778585357396,1.0,0.0
0.05,4.948308066130553e-08,9.505996621110384e-07,1.999778585357396,1.0,0.0
0.05,4.948308066130553e-08,9.505996621110384e-07,2.3620621751128033,1.0,0.0
0.05,4.948308066130553e-08,1.1883522475821465e-06,2.3620621751128033,1.0,0.0
0.05,4.6376854027480335e-08,1.1883522475821465e-06,1.8844990383028508,1.0,0.0
0.05,4.2581676319334266e-08,1.1883522475821465e-06,1.9487820124296809,1.0,0.0
0.05,4.2581676319334266e-08,1.1883522475821465e-06,2.0821454696731,1.0,0.0
0.05,4.2581676319334266e-08,2.825388454477797e-07,2.4856310637408634,1.0,0.0
0.05,4.2581676319334266e-08,2.1007889086355515e-07,2.4856310637408634,1.0,0.0
0.05,4.2581676319334266e-08,1.731913808583148e-07,2.4856310637408634,1.0,0.0
0.05,4.2581676319334266e-08,1.731913808583148e-07,2.258800406575546,1.0,0.0
0.05,3.9488145425144444e-08,7.251397564905106e-08,2.258800406575546,1.0,0.0
0.05,3.82047499379112e-08,7.039096769638784e-08,2.0745774774130767,1.0,0.0
0.05,3.82047499379112e-08,7.039096769638784e-08,2.0745774774130767,1.0,0.0
0.05,3.82047499379112e-08,1.7138359975793964e-07,2.0745774774130767,1.0,0.0
0.05,4.15862504999002e-08,1.7138359975793964e-07,2.0745774774130767,1.0,0.0
0.05,4.15862504999002e-08,1.3890100446120456e-07,2.0745774774130767,1.0,0.0
0.05,4.15862504999002e-08,1.3890100446120456e-07,2.0745774774130767,1.0,0.0
0.05,4.15862504999002e-08,1.3890100446120456e-07,2.0745774774130767,1.0,0.0
0.05,3.1406265456416324e-08,1.8915326977628955e-07,2.0745774774130767,1.0,0.0
0.05,3.883916356964147e-08,1.8915326977628955e-07,1.8012081383299383,1.0,0.0
0.05,3.883916356964147e-08,1.1523845293676581e-06,1.8012081383299383,1.0,0.0
0.05,3.2377631506312586e-08,1.1523845293676581e-06,2.08441088844986,1.0,0.0
0.05,2.7909874627015348e-08,1.1523845293676581e-06,1.7829959026341538,1.0,0.0
0.05,3.9784602986712334e-08,1.1523845293676581e-06,2.0410688726362767,1.0,0.0
0.05,3.9784602986712334e-08,1.1523845293676581e-06,2.0410688726362767,1.0,0.0
0.05,3.661501269762137e-08,3.302675518897813e-07,2.0410688726362767,1.0,0.0
0.05,3.661501269762137e-08,3.302675518897813e-07,2.0410688726362767,1.0,0.0
0.05,3.661501269762137e-08,3.302675518897813e-07,2.5137375357511367,1.0,0.0
0.05,3.661501269762137e-08,9.010178851042248e-07,2.5137375357511367,1.0,0.0
0.05,3.661501269762137e-08,9.010178851042248e-07,2.5137375357511367,1.0,0.0
0.05,3.661501269762137e-08,9.010178851042248e-07,2.5137375357511367,1.0,0.0
0.05,3.661501269762137e-08,9.010178851042248e-07,1.6391457383728731,1.0,0.0
0.05,3.661501269762137e-08,1.218819992090335e-06,1.6391457383728731,1.0,0.0
0.05,3.0941235908665934e-08,1.218819992090335e-06,2.596740384863528,1.0,0.0
0.05,3.0941235908665934e-08,1.218819992090335e-06,2.596740384863528,1.0,0.0
0.05,3.0941235908665934e-08,3.5642745184538863e-07,2.596740384863528,1.0,0.0
0.05,3.0941235908665934e-08,3.5642745184538863e-07,2.1314939108101005,1.0,0.0
0.05,3.0941235908665934e-08,2.5095383326681235e-07,2.4170701564600567,1.0,0.0
0.05,2.964605541355844e-08,3.8282776203017346e-07,2.4170701564600567,1.0,0.0
0.05,2.964605541355844e-08,3.8282776203017346e-07,2.4170701564600567,1.0,0.0
0.05,2.964605541355844e-08,3.8282776203017346e-07,2.0387118742725683,1.0,0.0
0.05,2.964605541355844e-08,1.595378636297835e-06,2.0387118742725683,1.0,0.0
0.05,3.996356127304942e-08,3.7030925718195616e-06,2.0387118742725683,1.0,0.0
0.05,3.996356127304942e-08,3.7030925718195616e-06,2.0387118742725683,1.0,0.0
0.05,3.996356127304942e-08,1.655909406419669e-07,2.0387118742725683,1.0,0.0
0.05,2.8041351422795485e-08,1.655909406419669e-07,2.0387118742725683,1.0,0.0
0.05,2.8041351422795485e-08,1.655909406419669e-07,2.0387118742725683,1.0,0.0
0.05,5.339379435877271e-08,8.81327637514974e-07,2.0387118742725683,1.0,0.0
0.05,4.632814765262723e-08,1.290484720767602e-06,2.148342719821561,1.0,0.0
0.05,4.632814765262723e-08,1.0276074485645121e-06,2.148342719821561,1.0,0.0
0.05,3.197232610318083e-08,1.0276074485645121e-06,2.895960948547505,1.0,0.0
0.05,3.197232610318083e-08,1.0276074485645121e-06,1.6390492460463268,1.0,0.0
0.05,4.750657517770431e-08,1.0276074485645121e-06,1.6390492460463268,1.0,0.0
0.05,4.750657517770431e-08,1.0276074485645121e-06,1.6802724031675458,1.0,0.0
0.05,4.075665840675e-08,1.0276074485645121e-06,1.6802724031675458,1.0,0.0
0.05,4.075665840675e-08,1.0276074485645121e-06,1.8557219065522599,1.0,0.0
0.05,2.5503040665694863e-08,1.2863797644985337e-06,1.8557219065522599,1.0,0.0
0.05,3.219139319028587e-08,8.653307647694315e-07,1.8557219065522599,1.0,0.0
0.05,3.219139319028587e-08,8.653307647694315e-07,1.8557219065522599,1.0,0.0
0.05,3.219139319028587e-08,8.653307647694315e-07,1.8557219065522599,1.0,0.0
0.05,3.219139319028587e-08,8.653307647694315e-07,1.8557219065522599,1.0,0.0
0.05,3.219139319028587e-08,3.6354420330563707e-06,1.8557219065522599,1.0,0.0
0.05,3.219139319028587e-08,3.6354420330563707e-06,2.124634431697424,1.0,0.0
0.05,4.022115490758616e-08,3.6354420330563707e-06,2.6423165996724327,1.0,0.0
0.05,3.556879006553346e-08,3.773504069488921e-07,2.6423165996724327,1.0,0.0
0.05,3.556879006553346e-08,3.773504069488921e-07,2.032116721901103,1.0,0.0
0.05,3.556879006553346e-08,6.227509857719994e-06,2.032116721901103,1.0,0.0
0.05,3.556879006553346e-08,1.7542924896569855e-06,2.032116721901103,1.0,0.0
0.05,3.556879006553346e-08,1.7542924896569855e-06,1.6741730504872978,1.0,0.0
0.05,3.556879006553346e-08,1.7542924896569855e-06,1.9820227113284463,1.0,0.0
0.05,3.556879006553346e-08,2.479677710159024e-06,1.9820227113284463,1.0,0.0
0.05,3.556879006553346e-08,3.51890500018295e-06,1.9820227113284463,1.0,0.0
0.05,4.210673150118739e-08,3.212975012322349e-06,1.9820227113284463,1.0,0.0
0.05,4.5674452782899445e-08,3.5371932610151634e-06,1.9820227113284463,1.0,0.0
0.05,4.5674452782899445e-08,3.5371932610151634e-06,1.9820227113284463,1.0,0.0
0.05,3.623826224616745e-08,3.5371932610151634e-06,1.9820227113284463,1.0,0.0
0.05,3.623826224616745e-08,3.5371932610151634e-06,1.9820227113284463,1.0,0.0
0.05,3.276714933248739e-08,3.5371932610151634e-06,1.9820227113284463,1.0,0.0
0.05,3.59092940656264e-08,3.5371932610151634e-06,1.9820227113284463,1.0,0.0
0.05,3.59092940656264e-08,3.5371932610151634e-06,2.2529801417901747,1.0,0.0
0.05,3.59092940656264e-08,2.2621504143548177e-07,2.2529801417901747,1.0,0.0
0.05,5.1566669042237786e-08,2.2621504143548177e-07,2.3983688949379065,1.0,0.0
0.05,5.1566669042237786e-08,2.2621504143548177e-07,2.3983688949379065,1.0,0.0
0.05,4.9670744231615236e-08,2.2621504143548177e-07,2.3983688949379065,1.0,0.0
0.05,4.9670744231615236e-08,9.230646846088131e-07,2.3983688949379065,1.0,0.0
0.05,3.669070396841038e-08,9.230646846088131e-07,2.3983688949379065,1.0,0.0
0.05,3.669070396841038e-08,9.230646846088131e-07,2.3983688949379065,1.0,0.0
0.05,3.669070396841038e-08,1.0591737401777763e-06,2.3983688949379065,1.0,0.0
0.05,3.669070396841038e-08,1.0591737401777763e-06,2.3983688949379065,1.0,0.0
0.05,3.584040732482266e-08,6.408439386107891e-07,2.3983688949379065,1.0,0.0
0.05,3.584040732482266e-08,6.408439386107891e-07,2.3983688949379065,1.0,0.0
0.05,3.584040732482266e-08,6.408439386107891e-07,2.3983688949379065,1.0,0.0
0.05,3.584040732482266e-08,3.3437798564227332e-06,2.430926505344837,1.0,0.0
0.05,3.120291616588578e-08,3.9791485005774045e-07,2.430926505344837,1.0,0.0
0.05,4.936589361534403e-08,3.9791485005774045e-07,2.430926505344837,1.0,0.0
0.05,4.936589361534403e-08,3.9791485005774045e-07,2.430926505344837,1.0,0.0
0.05,4.9056374919007977e-08,7.392128385371233e-07,2.430926505344837,1.0,0.0
0.05,5.3959955686105016e-08,7.392128385371233e-07,2.9436015553524286,1.0,0.0
0.05,5.3959955686105016e-08,7.392128385371233e-07,2.9436015553524286,1.0,0.0
0.05,5.3959955686105016e-08,8.590927501615476e-07,2.9436015553524286,1.0,0.0
0.05,5.3959955686105016e-08,8.590927501615476e-07,2.9436015553524286,1.0,0.0
0.05,3.4229000832576075e-08,7.256166006792474e-07,2.1527224460240943,1.0,0.0
0.05,3.4229000832576075e-08,2.5633769060063406e-06,1.9135819743289355,1.0,0.0
0.05,3.4229000832576075e-08,2.5633769060063406e-06,1.9135819743289355,1.0,0.0
0.05,3.4229000832576075e-08,4.383723852493485e-06,1.9135819743289355,1.0,0.0
0.05,3.230686080644546e-08,3.958285237506724e-07,1.9135819743289355,1.0,0.0
0.05,3.230686080644546e-08,3.958285237506724e-07,1.9135819743289355,1.0,0.0
0.05,3.230686080644546e-08,3.958285237506724e-07,1.9135819743289355,1.0,0.0
0.05,3.230686080644546e-08,5.30674939182527e-07,1.9135819743289355,1.0,0.0
0.05,3.230686080644546e-08,5.30674939182527e-07,2.097615703261559,1.0,0.0
0.05,3.230686080644546e-08,1.1226022848601076e-08,2.097615703261559,1.0,0.0
0.05,3.230686080644546e-08,9.265136527390193e-08,2.097615703261559,1.0,0.0
0.05,3.2975445486042284e-08,4.6314009141290115e-09,2.097615703261559,1.0,0.0
0.05,3.2975445486042284e-08,2.265992690846416e-08,2.097615703261559,1.0,0.0
0.05,3.2975445486042284e-08,2.265992690846416e-08,2.097615703261559,1.0,0.0
0.05,3.2975445486042284e-08,2.265992690846416e-08,2.097615703261559,1.0,0.0
0.05,4.1945856010245245e-08,2.420223275172273e-07,2.097615703261559,1.0,0.0
0.05,4.1945856010245245e-08,2.420223275172273e-07,2.9453613654135853,1.0,0.0
0.05,4.3180336038982284e-08,6.638332154493674e-06,2.8108736009926822,1.0,0.0
0.05,4.3180336038982284e-08,6.638332154493674e-06,2.8108736009926822,1.0,0.0
0.05,4.3180336038982284e-08,1.5171011594004092e-07,2.8108736009926822,1.0,0.0
0.05,3.9333260160984245e-08,1.5171011594004092e-07,2.8108736009926822,1.0,0.0
0.05,3.4344307928114754e-08,3.7590142050547807e-06,2.885059467873892,1.0,0.0
0.05,3.4344307928114754e-08,3.7590142050547807e-06,2.885059467873892,1.0,0.0
0.05,3.4344307928114754e-08,1.2587695659388743e-06,1.2774070857786253,1.0,0.0
0.05,3.4344307928114754e-08,1.2587695659388743e-06,1.2774070857786253,1.0,0.0
0.05,3.4344307928114754e-08,1.2587695659388743e-06,1.2774070857786253,1.0,0.0
0.05,3.4344307928114754e-08,1.2587695659388743e-06,1.2774070857786253,1.0,0.0
0.05,3.4344307928114754e-08,1.5970490894424343e-06,1.2774070857786253,1.0,0.0
0.05,4.037075882261924e-08,1.5970490894424343e-06,1.2774070857786253,1.0,0.0
0.05,4.345582769098545e-08,1.5970490894424343e-06,1.489337384803184,1.0,0.0
0.05,4.4269990713041363e-08,1.5970490894424343e-06,1.7120439795096334,1.0,0.0
0.05,3.222870142650641e-08,1.5970490894424343e-06,1.840784067009351,1.0,0.0
0.05,3.222870142650641e-08,1.5970490894424343e-06,1.840784067009351,1.0,0.0
0.05,3.8176342584640246e-08,1.5970490894424343e-06,2.307872446808389,1.0,0.0
0.05,3.8176342584640246e-08,1.5970490894424343e-06,1.9027863966858283,1.0,0.0
0.05,3.8176342584640246e-08,1.5970490894424343e-06,1.9027863966858283,1.0,0.0
0.05,3.8176342584640246e-08,1.5970490894424343e-06,1.9027863966858283,1.0,0.0
0.05,3.8176342584640246e-08,1.5970490894424343e-06,2.124847239932963,1.0,0.0
0.05,3.6889181282952814e-08,1.5071471179001232e-07,2.124847239932963,1.0,0.0
0.05,5.258944223735431e-08,1.6357304473628369e-07,2.124847239932963,1.0,0.0
0.05,5.258944223735431e-08,1.6357304473628369e-07,2.124847239932963,1.0,0.0
0.05,4.989268264505924e-08,1.6357304473628369e-07,2.124847239932963,1.0,0.0
0.05,4.989268264505924e-08,4.067530919454792e-07,1.4995089130987251,1.0,0.0
0.05,4.989268264505924e-08,1.648033757208449e-07,1.4995089130987251,1.0,0.0
0.05,4.989268264505924e-08,1.8772345500579532e-07,1.4995089130987251,1.0,0.0
0.05,4.989268264505924e-08,1.8772345500579532e-07,1.5086894850028625,1.0,0.0
0.05,4.989268264505924e-08,1.8772345500579532e-07,1.58852399303866,1.0,0.0
0.05,4.076578493868559e-08,7.213416444493875e-07,2.3184353612877637,1.0,0.0
0.05,3.94699543861375e-08,7.213416444493875e-07,2.442811400149438,1.0,0.0
0.05,3.94699543861375e-08,1.1829836940689225e-06,2.442811400149438,1.0,0.0
0.05,3.94699543861375e-08,1.1829836940689225e-06,2.442811400149438,1.0,0.0
0.05,3.94699543861375e-08,1.1829836940689225e-06,2.442811400149438,1.0,0.0
0.05,3.94699543861375e-08,1.1829836940689225e-06,1.6382572893435146,1.0,0.0
0.05,3.94699543861375e-08,1.1829836940689225e-06,1.6382572893435146,1.0,0.0
0.05,3.94699543861375e-08,1.1829836940689225e-06,1.655063385571803,1.0,0.0
0.05,3.971728785979783e-08,1.1829836940689225e-06,1.655063385571803,1.0,0.0
0.05,4.070346013902668e-08,1.1829836940689225e-06,2.138594098078224,1.0,0.0
0.05,3.94406390713333e-08,1.1829836940689225e-06,2.138594098078224,1.0,0.0
0.05,3.94406390713333e-08,1.1829836940689225e-06,2.138594098078224,1.0,0.0
0.05,3.94406390713333e-08,1.1829836940689225e-06,2.138594098078224,1.0,0.0
0.05,3.0859707961250346e-08,1.1829836940689225e-06,2.138594098078224,1.0,0.0
0.05,3.972022577216896e-08,1.1829836940689225e-06,2.138594098078224,1.0,0.0
0.05,3.972022577216896e-08,5.24742378064955e-07,2.138594098078224,1.0,0.0
0.05,3.270372640398967e-08,5.5771776998392454e-08,1.9950170177242348,1.0,0.0
0.05,3.270372640398967e-08,7.451658058663561e-07,1.9950170177242348,1.0,0.0
0.05,4.10379926211001e-08,1.4827243315378334e-06,2.0552883264894266,1.0,0.0
0.05,4.10379926211001e-08,1.4827243315378334e-06,2.0552883264894266,1.0,0.0
0.05,4.10379926211001e-08,2.2691390201743025e-07,2.0552883264894266,1.0,0.0
0.05,4.10379926211001e-08,2.2691390201743025e-07,2.0552883264894266,1.0,0.0
0.05,4.10379926211001e-08,3.3161759707380216e-07,2.0552883264894266,1.0,0.0
0.05,4.10379926211001e-08,3.3161759707380216e-07,2.0552883264894266,1.0,0.0
0.05,4.10379926211001e-08,1.1448377471243534e-06,2.4059686312419664,1.0,0.0
0.05,3.9806041829636197e-08,6.261234367998748e-07,2.4059686312419664,1.0,0.0
0.05,3.9806041829636197e-08,6.261234367998748e-07,1.9496491491478865,1.0,0.0
