p_error,v,alpha,tau,gamma,zeta
0.05,1.1785454950662596e-08,1.5556987002358213e-06,3.511795772812766,1.0,0.0
0.05,1.1785454950662596e-08,1.5556987002358213e-06,3.511795772812766,1.0,0.0
0.05,1.2600792300990375e-08,1.5556987002358213e-06,3.511795772812766,1.0,0.0
0.05,1.2600792300990375e-08,1.5556987002358213e-06,3.511795772812766,1.0,0.0
0.05,9.872504001357085e-09,1.5556987002358213e-06,3.511795772812766,1.0,0.0
0.05,9.872504001357085e-09,1.5556987002358213e-06,3.511795772812766,1.0,0.0
0.05,9.872504001357085e-09,1.5556987002358213e-06,3.5969353889121636,1.0,0.0
0.05,1.2620304508696283e-08,1.5556987002358213e-06,2.5337227006870293,1.0,0.0
0.05,1.2620304508696283e-08,1.5556987002358213e-06,2.6243030096725217,1.0,0.0
0.05,1.2620304508696283e-08,1.5556987002358213e-06,2.6243030096725217,1.0,0.0
0.05,1.3728227723015525e-08,1.5556987002358213e-06,2.6243030096725217,1.0,0.0
0.05,1.1808356931594683e-08,1.5556987002358213e-06,2.6243030096725217,1.0,0.0
0.05,1.3869332467526497e-08,1.5556987002358213e-06,2.6243030096725217,1.0,0.0
0.05,1.3869332467526497e-08,1.5556987002358213e-06,3.522321401261462,1.0,0.0
0.05,1.3869332467526497e-08,1.5556987002358213e-06,2.7527510689274703,1.0,0.0
0.05,1.3869332467526497e-08,1.5556987002358213e-06,2.7527510689274703,1.0,0.0
0.05,1.3869332467526497e-08,1.5556987002358213e-06,3.110709634509276,1.0,0.0
0.05,1.3869332467526497e-08,1.5556987002358213e-06,3.110709634509276,1.0,0.0
0.05,1.3869332467526497e-08,1.5556987002358213e-06,3.110709634509276,1.0,0.0
0.05,1.3869332467526497e-08,2.578161844743495e-07,3.110709634509276,1.0,0.0
0.05,1.3869332467526497e-08,1.358472507822877e-06,3.1281633183625326,1.0,0.0
0.05,1.3869332467526497e-08,1.358472507822877e-06,3.1281633183625326,1.0,0.0
0.05,1.3869332467526497e-08,1.358472507822877e-06,3.1281633183625326,1.0,0.0
0.05,1.3869332467526497e-08,1.2267700436125312e-07,3.1281633183625326,1.0,0.0
0.05,1.0501421663086152e-08,8.856600892837502e-07,3.1281633183625326,1.0,0.0
0.05,1.0501421663086152e-08,8.856600892837502e-07,3.1281633183625326,1.0,0.0
0.05,1.5516480919211046e-08,8.856600892837502e-07,3.1281633183625326,1.0,0.0
0.05,1.5516480919211046e-08,8.856600892837502e-07,3.1281633183625326,1.0,0.0
0.05,1.5516480919211046e-08,8.856600892837502e-07,3.1281633183625326,1.0,0.0
0.05,1.5516480919211046e-08,8.856600892837502e-07,3.1281633183625326,1.0,0.0
0.05,1.4870724590029568e-08,8.856600892837502e-07,3.6921601624816707,1.0,0.0
0.05,1.4870724590029568e-08,8.856600892837502e-07,3.6921601624816707,1.0,0.0
0.05,1.4870724590029568e-08,8.574177686110557e-07,3.6921601624816707,1.0,0.0
0.05,1.4870724590029568e-08,8.574177686110557e-07,3.725025259458872,1.0,0.0
0.05,1.4870724590029568e-08,8.574177686110557e-07,3.725025259458872,1.0,0.0
0.05,1.4870724590029568e-08,1.1573403875401353e-06,3.725025259458872,1.0,0.0
0.05,1.4870724590029568e-08,1.1573403875401353e-06,3.725025259458872,1.0,0.0
0.05,1.411297667897563e-08,1.1573403875401353e-06,3.725025259458872,1.0,0.0
0.05,1.411297667897563e-08,1.1573403875401353e-06,3.725025259458872,1.0,0.0
0.05,1.411297667897563e-08,4.4339025486137446e-07,3.7376261455843665,1.0,0.0
0.05,1.411297667897563e-08,4.4339025486137446e-07,3.7376261455843665,1.0,0.0
0.05,1.3266075163546094e-08,1.4248920517759046e-06,3.208935080371313,1.0,0.0
0.05,1.619706706114598e-08,1.4248920517759046e-06,3.9675155757355487,1.0,0.0
0.05,1.619706706114598e-08,1.21243219194788e-06,3.9675155757355487,1.0,0.0
0.05,1.143882771330563e-08,1.21243219194788e-06,3.9675155757355487,1.0,0.0
0.05,1.143882771330563e-08,1.21243219194788e-06,3.9675155757355487,1.0,0.0
0.05,1.143882771330563e-08,1.21243219194788e-06,3.9914480095318643,1.0,0.0
0.05,1.143882771330563e-08,1.21243219194788e-06,2.983560199915338,1.0,0.0
0.05,1.2887142999202602e-08,1.21243219194788e-06,2.983560199915338,1.0,0.0
0.05,1.2887142999202602e-08,2.781001575006198e-06,2.983560199915338,1.0,0.0
0.05,1.2887142999202602e-08,2.781001575006198e-06,2.983560199915338,1.0,0.0
0.05,1.2887142999202602e-08,2.781001575006198e-06,3.5993281345577826,1.0,0.0
0.05,1.2887142999202602e-08,2.781001575006198e-06,3.5993281345577826,1.0,0.0
0.05,1.2887142999202602e-08,2.781001575006198e-06,3.5993281345577826,1.0,0.0
0.05,1.3467022701218574e-08,1.2438244108791307e-06,3.5993281345577826,1.0,0.0
0.05,1.3467022701218574e-08,5.990808595569757e-08,3.5993281345577826,1.0,0.0
0.05,1.2158793797088335e-08,4.9867590926510706e-09,3.5993281345577826,1.0,0.0
0.05,1.679955013648245e-08,1.4743952895455333e-08,3.5993281345577826,1.0,0.0
0.05,1.679955013648245e-08,1.4743952895455333e-08,3.5993281345577826,1.0,0.0
0.05,1.5882001971663952e-08,2.446842293277122e-08,3.5993281345577826,1.0,0.0
0.05,1.5882001971663952e-08,2.446842293277122e-08,4.103227343788564,1.0,0.0
0.05,1.7030124609714576e-08,2.446842293277122e-08,4.103227343788564,1.0,0.0
0.05,1.7030124609714576e-08,2.446842293277122e-08,4.103227343788564,1.0,0.0
0.05,1.7030124609714576e-08,2.446842293277122e-08,4.103227343788564,1.0,0.0
0.05,1.7030124609714576e-08,1.236278635871001e-08,4.103227343788564,1.0,0.0
0.05,1.7030124609714576e-08,1.6457625335599358e-08,3.751143391759111,1.0,0.0
0.05,1.5896113630912923e-08,1.6457625335599358e-08,3.6827923953861754,1.0,0.0
0.05,1.5896113630912923e-08,1.6457625335599358e-08,3.7169527021559654,1.0,0.0
0.05,1.5896113630912923e-08,1.688411486270456e-07,3.7169527021559654,1.0,0.0
0.05,1.188766172654133e-08,2.2815086763562444e-07,3.7169527021559654,1.0,0.0
0.05,1.1726480885214232e-08,2.2815086763562444e-07,3.7169527021559654,1.0,0.0
0.05,1.1726480885214232e-08,3.858707515308985e-07,2.6249971598625716,1.0,0.0
0.05,9.32778366730106e-09,1.182231559271759e-07,2.972666518220584,1.0,0.0
0.05,9.516035035040119e-09,1.182231559271759e-07,3.0237954663401396,1.0,0.0
0.05,1.2351314184006632e-08,1.336544173449877e-07,3.0237954663401396,1.0,0.0
0.05,1.2351314184006632e-08,1.336544173449877e-07,3.0237954663401396,1.0,0.0
0.05,1.2336006860202995e-08,2.3251412224084392e-07,3.0237954663401396,1.0,0.0
0.05,1.2336006860202995e-08,2.7764649392012982e-06,3.0237954663401396,1.0,0.0
0.05,1.2336006860202995e-08,4.090483665605098e-07,3.0237954663401396,1.0,0.0
0.05,1.2336006860202995e-08,4.090483665605098e-07,3.0237954663401396,1.0,0.0
0.05,1.2336006860202995e-08,5.3368402367363056e-06,3.0237954663401396,1.0,0.0
0.05,1.2336006860202995e-08,5.3368402367363056e-06,3.0237954663401396,1.0,0.0
0.05,1.2336006860202995e-08,5.3368402367363056e-06,3.0237954663401396,1.0,0.0
0.05,1.258561349101937e-08,5.3368402367363056e-06,3.0237954663401396,1.0,0.0
0.05,1.258561349101937e-08,5.3368402367363056e-06,3.0237954663401396,1.0,0.0
0.05,1.258561349101937e-08,2.988316520147624e-06,3.0237954663401396,1.0,0.0
0.05,1.3714792624220582e-08,2.6511092042371187e-06,3.0237954663401396,1.0,0.0
0.05,1.3714792624220582e-08,2.6511092042371187e-06,3.0237954663401396,1.0,0.0
0.05,1.377433008066095e-08,3.0569224736263216e-06,4.606077419833316,1.0,0.0
0.05,1.377433008066095e-08,3.486085856756465e-07,2.1243285332252193,1.0,0.0
0.05,1.7676331366634858e-08,4.845922041787404e-07,2.067069262975275,1.0,0.0
0.05,1.4248247555772409e-08,3.954664626844321e-07,2.067069262975275,1.0,0.0
0.05,1.4248247555772409e-08,7.786486869686544e-08,2.067069262975275,1.0,0.0
0.05,1.4248247555772409e-08,2.9393107636999225e-06,3.432833335918803,1.0,0.0
0.05,1.4248247555772409e-08,1.1025593518199254e-07,3.432833335918803,1.0,0.0
0.05,1.4248247555772409e-08,1.936636229106051e-08,3.432833335918803,1.0,0.0
0.05,1.4248247555772409e-08,7.346473949452823e-08,3.432833335918803,1.0,0.0
0.05,1.4248247555772409e-08,9.780076411501356e-08,3.432833335918803,1.0,0.0
0.05,1.4248247555772409e-08,7.616947967652088e-07,3.432833335918803,1.0,0.0
0.05,1.4248247555772409e-08,7.616947967652088e-07,3.432833335918803,1.0,0.0
0.05,1.1539027272482075e-08,7.295492685796932e-07,3.432833335918803,1.0,0.0
0.05,1.1539027272482075e-08,3.387640894709586e-06,3.432833335918803,1.0,0.0
0.05,1.2244340669046284e-08,3.387640894709586e-06,3.432833335918803,1.0,0.0
0.05,1.2244340669046284e-08,9.769535079160319e-08,3.432833335918803,1.0,0.0
0.05,1.2244340669046284e-08,9.769535079160319e-08,3.432833335918803,1.0,0.0
0.05,1.2244340669046284e-08,9.769535079160319e-08,3.432833335918803,1.0,0.0
0.05,1.2244340669046284e-08,2.0855390117843603e-07,3.432833335918803,1.0,0.0
0.05,1.2244340669046284e-08,2.0855390117843603e-07,3.041992591886615,1.0,0.0
0.05,1.2244340669046284e-08,1.6353863937479814e-07,3.041992591886615,1.0,0.0
0.05,1.2244340669046284e-08,1.6353863937479814e-07,3.832425673561182,1.0,0.0
0.05,1.2244340669046284e-08,7.975569290517542e-07,3.832425673561182,1.0,0.0
0.05,1.547751709678866e-08,4.535372593173026e-07,3.832425673561182,1.0,0.0
0.05,1.6477174418429063e-08,4.535372593173026e-07,2.2722563399067255,1.0,0.0
0.05,1.6918242695638183e-08,4.535372593173026e-07,2.2722563399067255,1.0,0.0
0.05,1.5786785524957346e-08,4.535372593173026e-07,4.813278254158405,1.0,0.0
0.05,1.5786785524957346e-08,1.5161113053323143e-06,4.827440891624979,1.0,0.0
0.05,1.5786785524957346e-08,4.830237546651552e-07,3.947095686775652,1.0,0.0
0.05,1.7333828098465475e-08,4.830237546651552e-07,3.947095686775652,1.0,0.0
0.05,1.0719925290668774e-08,5.163148207129135e-07,3.083705688535436,1.0,0.0
0.05,1.881034423706869e-08,1.928436423512633e-07,3.083705688535436,1.0,0.0
0.05,1.881034423706869e-08,3.1687957430289004e-07,3.083705688535436,1.0,0.0
0.05,1.2816093735620884e-08,3.1687957430289004e-07,3.083705688535436,1.0,0.0
0.05,1.2816093735620884e-08,3.1687957430289004e-07,3.083705688535436,1.0,0.0
0.05,1.2816093735620884e-08,5.650955395263682e-07,4.436009660569743,1.0,0.0
0.05,1.2816093735620884e-08,1.626609125392458e-06,3.163097198868245,1.0,0.0
0.05,1.2816093735620884e-08,1.626609125392458e-06,3.163097198868245,1.0,0.0
0.05,1.2816093735620884e-08,1.626609125392458e-06,3.0427826976846477,1.0,0.0
0.05,1.2816093735620884e-08,1.626609125392458e-06,3.0427826976846477,1.0,0.0
0.05,1.1873642818023668e-08,1.626609125392458e-06,3.0427826976846477,1.0,0.0
0.05,1.1873642818023668e-08,1.626609125392458e-06,3.0427826976846477,1.0,0.0
0.05,1.1873642818023668e-08,2.7719951635711855e-06,2.4981666792933837,1.0,0.0
0.05,1.0344186938575604e-08,2.7719951635711855e-06,2.4981666792933837,1.0,0.0
0.05,1.12291298526557e-08,2.7719951635711855e-06,2.761104082581294,1.0,0.0
0.05,1.12291298526557e-08,2.3100392650864706e-06,2.761104082581294,1.0,0.0
0.05,1.12291298526557e-08,2.3100392650864706e-06,2.761104082581294,1.0,0.0
0.05,1.12291298526557e-08,2.3100392650864706e-06,2.761104082581294,1.0,0.0
0.05,1.1050549042132187e-08,2.3100392650864706e-06,3.8057418642462117,1.0,0.0
0.05,1.1050549042132187e-08,3.1366385677301238e-06,3.5093384465911686,1.0,0.0
0.05,1.1050549042132187e-08,3.0184814964401215e-07,3.361241559401505,1.0,0.0
0.05,1.615912298240873e-08,3.7630090004539163e-07,3.361241559401505,1.0,0.0
0.05,1.615912298240873e-08,2.1241752973449867e-07,3.361241559401505,1.0,0.0
0.05,1.615912298240873e-08,2.1241752973449867e-07,2.3285974359055785,1.0,0.0
0.05,1.615912298240873e-08,2.1241752973449867e-07,2.3285974359055785,1.0,0.0
0.05,1.615912298240873e-08,2.7649253111335374e-07,3.8337324091842357,1.0,0.0
0.05,1.7994744345586128e-08,2.7649253111335374e-07,2.605438180181903,1.0,0.0
0.05,1.152691084490877e-08,2.7649253111335374e-07,2.923338486353618,1.0,0.0
0.05,1.686068823242006e-08,3.828829380348887e-07,2.9980924853592756,1.0,0.0
0.05,1.686068823242006e-08,1.9836496510224038e-06,2.9980924853592756,1.0,0.0
0.05,1.3695724832152076e-08,1.9836496510224038e-06,2.9980924853592756,1.0,0.0
0.05,1.3695724832152076e-08,6.45354292767551e-07,2.9980924853592756,1.0,0.0
0.05,1.3695724832152076e-08,1.2325447162975428e-06,2.6562247672473704,1.0,0.0
0.05,1.3695724832152076e-08,1.2325447162975428e-06,2.6562247672473704,1.0,0.0
0.05,1.4337814891982962e-08,1.2325447162975428e-06,2.6562247672473704,1.0,0.0
0.05,1.3886938541346653e-08,1.2325447162975428e-06,2.6562247672473704,1.0,0.0
0.05,1.5706057610404718e-08,1.2325447162975428e-06,3.7879568573441014,1.0,0.0
0.05,1.1424954885213469e-08,2.0872750175868145e-06,3.7879568573441014,1.0,0.0
0.05,1.1424954885213469e-08,1.151386546287395e-06,3.7879568573441014,1.0,0.0
0.05,1.4901259646673132e-08,1.151386546287395e-06,3.7879568573441014,1.0,0.0
0.05,1.4901259646673132e-08,1.151386546287395e-06,3.7879568573441014,1.0,0.0
0.05,1.4901259646673132e-08,1.151386546287395e-06,3.7879568573441014,1.0,0.0
0.05,1.4901259646673132e-08,1.151386546287395e-06,3.228226884686512,1.0,0.0
0.05,1.4901259646673132e-08,1.151386546287395e-06,3.228226884686512,1.0,0.0
0.05,1.3589130992617586e-08,1.151386546287395e-06,3.2519609665462594,1.0,0.0
0.05,1.3589130992617586e-08,1.151386546287395e-06,3.2519609665462594,1.0,0.0
0.05,1.3589130992617586e-08,8.168404014649626e-07,3.2519609665462594,1.0,0.0
0.05,1.3589130992617586e-08,8.168404014649626e-07,3.2519609665462594,1.0,0.0
0.05,1.2580556707476334e-08,8.168404014649626e-07,3.2519609665462594,1.0,0.0
0.05,1.2580556707476334e-08,1.8802277572794042e-06,3.2519609665462594,1.0,0.0
0.05,1.2580556707476334e-08,1.8802277572794042e-06,2.8113676727710946,1.0,0.0
0.05,1.2580556707476334e-08,8.998332397871545e-07,2.8113676727710946,1.0,0.0
0.05,1.2580556707476334e-08,8.998332397871545e-07,2.8113676727710946,1.0,0.0
0.05,1.2580556707476334e-08,8.998332397871545e-07,3.1838008257017862,1.0,0.0
0.05,1.2580556707476334e-08,2.792635667525025e-07,3.1838008257017862,1.0,0.0
0.05,1.2984211604316093e-08,1.3892973229573242e-07,3.1838008257017862,1.0,0.0
0.05,1.2984211604316093e-08,1.3892973229573242e-07,3.1838008257017862,1.0,0.0
0.05,1.2984211604316093e-08,1.3892973229573242e-07,3.1838008257017862,1.0,0.0
0.05,1.2984211604316093e-08,1.6667142559742e-06,3.1838008257017862,1.0,0.0
0.05,1.2984211604316093e-08,1.6667142559742e-06,3.1838008257017862,1.0,0.0
0.05,1.2984211604316093e-08,9.166632204404242e-07,3.2356410375408573,1.0,0.0
0.05,1.0724297673872185e-08,9.166632204404242e-07,3.2356410375408573,1.0,0.0
0.05,1.0724297673872185e-08,4.042506495006777e-07,3.2356410375408573,1.0,0.0
0.05,1.0724297673872185e-08,4.042506495006777e-07,3.5129193315050533,1.0,0.0
0.05,1.370191885269015e-08,1.5656259406660154e-06,4.592870973366714,1.0,0.0
0.05,1.370191885269015e-08,9.337277759613732e-07,4.592870973366714,1.0,0.0
0.05,1.370191885269015e-08,2.4183193474348576e-06,4.592870973366714,1.0,0.0
0.05,1.370191885269015e-08,2.4183193474348576e-06,4.592870973366714,1.0,0.0
0.05,1.370191885269015e-08,1.3957184529527463e-06,1.9875648228906986,1.0,0.0
0.05,1.370191885269015e-08,1.3957184529527463e-06,1.9875648228906986,1.0,0.0
0.05,1.370191885269015e-08,1.3957184529527463e-06,1.7773635697205439,1.0,0.0
0.05,1.370191885269015e-08,1.3957184529527463e-06,3.0064281071233334,1.0,0.0
0.05,1.370191885269015e-08,1.3957184529527463e-06,3.0064281071233334,1.0,0.0
0.05,1.370191885269015e-08,1.3957184529527463e-06,3.0064281071233334,1.0,0.0
0.05,1.370191885269015e-08,1.3957184529527463e-06,3.0064281071233334,1.0,0.0
0.05,1.5224050583952187e-08,1.3957184529527463e-06,3.0064281071233334,1.0,0.0
0.05,1.413695606943524e-08,1.3957184529527463e-06,3.0064281071233334,1.0,0.0
0.05,1.413695606943524e-08,1.3957184529527463e-06,2.135138011665233,1.0,0.0
0.05,1.0859843940850314e-08,1.3957184529527463e-06,2.135138011665233,1.0,0.0
0.05,1.3249326786262246e-08,1.3957184529527463e-06,2.135138011665233,1.0,0.0
0.05,1.5326773992704386e-08,1.3957184529527463e-06,2.1172964640212943,1.0,0.0
0.05,1.2874428270823723e-08,1.3957184529527463e-06,3.056369689675262,1.0,0.0
0.05,1.2874428270823723e-08,1.3957184529527463e-06,3.056369689675262,1.0,0.0
0.05,1.2874428270823723e-08,1.3957184529527463e-06,3.056369689675262,1.0,0.0
0.05,1.2874428270823723e-08,1.3957184529527463e-06,3.486796648233676,1.0,0.0
0.05,1.2890021951036682e-08,1.3957184529527463e-06,3.486796648233676,1.0,0.0
0.05,1.7378309299290282e-08,6.933451942238561e-07,3.486796648233676,1.0,0.0
0.05,1.7378309299290282e-08,6.933451942238561e-07,3.486796648233676,1.0,0.0
0.05,1.7378309299290282e-08,6.933451942238561e-07,3.486796648233676,1.0,0.0
0.05,1.7378309299290282e-08,6.933451942238561e-07,3.486796648233676,1.0,0.0
0.05,1.7378309299290282e-08,7.906772084151001e-07,3.486796648233676,1.0,0.0
0.05,1.7378309299290282e-08,3.9325505194339915e-07,3.486796648233676,1.0,0.0
0.05,1.6372248868490888e-08,3.9325505194339915e-07,3.486796648233676,1.0,0.0
0.05,1.6372248868490888e-08,8.11620992698352e-07,3.486796648233676,1.0,0.0
0.05,1.6372248868490888e-08,3.824077663427289e-06,3.486796648233676,1.0,0.0
0.05,1.890925670286091e-08,7.395576547341927e-07,4.026956997792221,1.0,0.0
0.05,1.732864373753573e-08,3.224096659194506e-08,4.026956997792221,1.0,0.0
0.05,1.732864373753573e-08,3.224096659194506e-08,4.026956997792221,1.0,0.0
0.05,1.732864373753573e-08,3.3073471398773016e-08,4.026956997792221,1.0,0.0
0.05,1.732864373753573e-08,3.3073471398773016e-08,4.026956997792221,1.0,0.0
0.05,1.3595751187616234e-08,3.3073471398773016e-08,2.7165264895596057,1.0,0.0
0.05,1.3595751187616234e-08,3.3073471398773016e-08,2.7165264895596057,1.0,0.0
0.05,1.3595751187616234e-08,3.3073471398773016e-08,2.3181469137419697,1.0,0.0
0.05,1.3595751187616234e-08,3.3073471398773016e-08,4.458522572939142,1.0,0.0
0.05,1.3595751187616234e-08,8.057415412927733e-07,4.458522572939142,1.0,0.0
0.05,1.3595751187616234e-08,8.057415412927733e-07,4.458522572939142,1.0,0.0
0.05,1.0151930298055275e-08,2.475012447276953e-06,4.458522572939142,1.0,0.0
0.05,1.0151930298055275e-08,6.949519425450072e-07,4.458522572939142,1.0,0.0
0.05,1.0151930298055275e-08,1.9808068410478619e-07,4.458522572939142,1.0,0.0
0.05,1.0151930298055275e-08,7.361568611473218e-07,4.458522572939142,1.0,0.0
0.05,1.0408323444106048e-08,7.361568611473218e-07,6.2269884598546685,1.0,0.0
0.05,1.1819980581107866e-08,3.5253072808352466e-06,6.2269884598546685,1.0,0.0
0.05,1.1819980581107866e-08,1.5250446416025383e-07,5.234936075484993,1.0,0.0
0.05,1.1819980581107866e-08,5.879011478885632e-07,5.234936075484993,1.0,0.0
0.05,1.3783738553530908e-08,1.3184942021378748e-06,5.234936075484993,1.0,0.0
0.05,1.3783738553530908e-08,1.3184942021378748e-06,5.234936075484993,1.0,0.0
0.05,1.3783738553530908e-08,1.3184942021378748e-06,4.638809174725054,1.0,0.0
0.05,1.3783738553530908e-08,1.3184942021378748e-06,4.638809174725054,1.0,0.0
0.05,1.3783738553530908e-08,1.3184942021378748e-06,4.638809174725054,1.0,0.0
0.05,1.2795358411212517e-08,1.5775641429274129e-06,4.638809174725054,1.0,0.0
0.05,1.2795358411212517e-08,1.5775641429274129e-06,4.369464124617681,1.0,0.0
0.05,1.2795358411212517e-08,1.5775641429274129e-06,2.764016457070339,1.0,0.0
0.05,1.2795358411212517e-08,3.5705575835285157e-06,2.753459187190703,1.0,0.0
0.05,1.2795358411212517e-08,3.5705575835285157e-06,2.753459187190703,1.0,0.0
0.05,1.2795358411212517e-08,3.358918578981415e-06,2.753459187190703,1.0,0.0
0.05,1.1924230231836255e-08,3.358918578981415e-06,2.753459187190703,1.0,0.0
0.05,1.1924230231836255e-08,9.486002093825526e-07,3.2059074931182057,1.0,0.0
0.05,1.1924230231836255e-08,9.486002093825526e-07,3.2059074931182057,1.0,0.0
0.05,1.1924230231836255e-08,9.486002093825526e-07,2.8575544247791647,1.0,0.0
0.05,1.515457677850915e-08,4.891878838578994e-07,2.8575544247791647,1.0,0.0
0.05,1.7197862505328165e-08,9.319368945126267e-07,2.8575544247791647,1.0,0.0
0.05,1.136985835401416e-08,2.2521242800619363e-06,2.8575544247791647,1.0,0.0
0.05,1.136985835401416e-08,3.4781959619146762e-06,2.8575544247791647,1.0,0.0
0.05,1.136985835401416e-08,3.4781959619146762e-06,2.8575544247791647,1.0,0.0
0.05,1.136985835401416e-08,3.4781959619146762e-06,2.8575544247791647,1.0,0.0
0.05,1.136985835401416e-08,3.4781959619146762e-06,2.700580145797455,1.0,0.0
0.05,1.1807312194671554e-08,3.4781959619146762e-06,3.7493788090393743,1.0,0.0
0.05,1.1807312194671554e-08,3.4781959619146762e-06,3.7493788090393743,1.0,0.0
0.05,1.1807312194671554e-08,3.4781959619146762e-06,2.673009080759839,1.0,0.0
0.05,1.1807312194671554e-08,3.1589595034015346e-06,3.4613526107065966,1.0,0.0
0.05,1.2601193917848445e-08,3.1589595034015346e-06,3.4613526107065966,1.0,0.0
0.05,1.2601193917848445e-08,3.1589595034015346e-06,3.4613526107065966,1.0,0.0
0.05,1.2601193917848445e-08,1.3625122725677454e-06,3.4613526107065966,1.0,0.0
0.05,1.2601193917848445e-08,1.3625122725677454e-06,3.159397975116906,1.0,0.0
0.05,1.2601193917848445e-08,1.3625122725677454e-06,3.159397975116906,1.0,0.0
0.05,1.2601193917848445e-08,1.3625122725677454e-06,3.159397975116906,1.0,0.0
0.05,1.2601193917848445e-08,1.3625122725677454e-06,3.159397975116906,1.0,0.0
0.05,1.2601193917848445e-08,1.3625122725677454e-06,2.4876599272985196,1.0,0.0
0.05,1.2601193917848445e-08,4.5066024200753596e-07,2.4876599272985196,1.0,0.0
0.05,1.2601193917848445e-08,3.477336184173089e-07,2.4876599272985196,1.0,0.0
0.05,1.2601193917848445e-08,8.181057015666356e-07,2.4876599272985196,1.0,0.0
0.05,1.2601193917848445e-08,6.158540880790105e-07,2.4876599272985196,1.0,0.0
0.05,1.2601193917848445e-08,3.418974327148992e-07,2.4876599272985196,1.0,0.0
0.05,1.2601193917848445e-08,3.418974327148992e-07,3.976395471440523,1.0,0.0
0.05,1.2601193917848445e-08,3.418974327148992e-07,3.976395471440523,1.0,0.0
0.05,1.2601193917848445e-08,3.418974327148992e-07,3.295934821395617,1.0,0.0
0.05,1.2601193917848445e-08,4.034532899298622e-07,3.295934821395617,1.0,0.0
0.05,1.2601193917848445e-08,4.034532899298622e-07,3.295934821395617,1.0,0.0
0.05,1.2601193917848445e-08,4.034532899298622e-07,3.3019520869159806,1.0,0.0
0.05,1.5621639652685727e-08,4.034532899298622e-07,3.3019520869159806,1.0,0.0
0.05,1.5621639652685727e-08,1.2425674798902353e-06,3.3019520869159806,1.0,0.0
0.05,1.5621639652685727e-08,1.2425674798902353e-06,3.3019520869159806,1.0,0.0
0.05,1.5621639652685727e-08,1.2425674798902353e-06,3.3019520869159806,1.0,0.0
0.05,1.1777296577853318e-08,1.2425674798902353e-06,3.3019520869159806,1.0,0.0
0.05,1.1777296577853318e-08,1.2425674798902353e-06,3.979045075114186,1.0,0.0
0.05,1.1777296577853318e-08,1.2425674798902353e-06,3.235032868533441,1.0,0.0
0.05,1.1777296577853318e-08,1.2425674798902353e-06,3.235032868533441,1.0,0.0
0.05,1.6544770490302212e-08,3.137051928070031e-07,3.3377077211594983,1.0,0.0
0.05,1.2722330714652862e-08,3.137051928070031e-07,3.3377077211594983,1.0,0.0
0.05,1.2722330714652862e-08,3.137051928070031e-07,3.3377077211594983,1.0,0.0
0.05,1.2722330714652862e-08,3.137051928070031e-07,2.970346166594765,1.0,0.0
0.05,1.2722330714652862e-08,3.137051928070031e-07,4.012536011362294,1.0,0.0
0.05,1.2722330714652862e-08,1.7433940807845837e-07,4.012536011362294,1.0,0.0
0.05,1.177764751711469e-08,1.7433940807845837e-07,5.171537112592226,1.0,0.0
0.05,1.177764751711469e-08,6.37630208430472e-06,3.892822494597593,1.0,0.0
0.05,1.177764751711469e-08,2.9402812584279955e-07,3.937994543107171,1.0,0.0
0.05,1.177764751711469e-08,3.0899975636502196e-06,3.937994543107171,1.0,0.0
0.05,1.177764751711469e-08,6.688324052668323e-07,3.937994543107171,1.0,0.0
0.05,1.177764751711469e-08,6.688324052668323e-07,3.937994543107171,1.0,0.0
0.05,1.177764751711469e-08,6.688324052668323e-07,3.937994543107171,1.0,0.0
0.05,1.307215453957514e-08,6.688324052668323e-07,3.937994543107171,1.0,0.0
0.05,1.307215453957514e-08,6.688324052668323e-07,3.937994543107171,1.0,0.0
0.05,1.307215453957514e-08,6.688324052668323e-07,3.937994543107171,1.0,0.0
0.05,1.307215453957514e-08,6.688324052668323e-07,3.937994543107171,1.0,0.0
0.05,1.307215453957514e-08,8.618236838114923e-08,3.937994543107171,1.0,0.0
0.05,1.307215453957514e-08,8.618236838114923e-08,3.462928766295101,1.0,0.0
0.05,1.307215453957514e-08,8.618236838114923e-08,3.462928766295101,1.0,0.0
0.05,1.307215453957514e-08,1.0161827306360723e-06,3.462928766295101,1.0,0.0
0.05,1.307215453957514e-08,1.0161827306360723e-06,3.462928766295101,1.0,0.0
0.05,1.307215453957514e-08,1.0161827306360723e-06,3.462928766295101,1.0,0.0
0.05,1.307215453957514e-08,1.291659774589776e-06,3.462928766295101,1.0,0.0
0.05,1.307215453957514e-08,1.291659774589776e-06,3.462928766295101,1.0,0.0
0.05,1.307215453957514e-08,1.291659774589776e-06,5.052109626049006,1.0,0.0
0.05,1.307215453957514e-08,6.25467469755554e-07,5.052109626049006,1.0,0.0
0.05,1.307215453957514e-08,6.25467469755554e-07,5.052109626049006,1.0,0.0
0.05,1.225135978819838e-08,6.25467469755554e-07,5.052109626049006,1.0,0.0
0.05,1.2825809372958734e-08,6.25467469755554e-07,8.827799392621834,1.0,0.0
0.05,1.2825809372958734e-08,6.25467469755554e-07,8.827799392621834,1.0,0.0
0.05,1.2825809372958734e-08,2.7309565922968248e-06,9.065176608298556,1.0,0.0
0.05,1.5273881168086138e-08,2.7309565922968248e-06,9.126322883010939,1.0,0.0
0.05,1.4030167487412143e-08,2.7309565922968248e-06,9.126322883010939,1.0,0.0
