p_error,v,alpha,tau,gamma,zeta
0.05,1.1779007478053251e-07,4.367812322609069e-06,3.2731609824657366,1.0,0.0
0.05,9.601810342479709e-08,4.367812322609069e-06,5.3550378020451115,1.0,0.0
0.05,1.0484219019436895e-07,4.367812322609069e-06,1.7115239268475135,1.0,0.0
0.05,1.0484219019436895e-07,2.1209139151519895e-06,1.7115239268475135,1.0,0.0
0.05,1.0484219019436895e-07,2.1209139151519895e-06,2.308270906283677,1.0,0.0
0.05,8.334830927596019e-08,2.1209139151519895e-06,2.308270906283677,1.0,0.0
0.05,8.334830927596019e-08,2.1209139151519895e-06,2.308270906283677,1.0,0.0
0.05,8.334830927596019e-08,1.4832919869937412e-06,2.308270906283677,1.0,0.0
0.05,8.334830927596019e-08,1.4832919869937412e-06,2.308270906283677,1.0,0.0
0.05,8.334830927596019e-08,1.8687694531418016e-06,7.54204521691695,1.0,0.0
0.05,8.334830927596019e-08,1.5616792403205682e-06,8.107275902875244,1.0,0.0
0.05,8.387442915493251e-08,1.5616792403205682e-06,8.107275902875244,1.0,0.0
0.05,8.387442915493251e-08,1.5616792403205682e-06,8.107275902875244,1.0,0.0
0.05,8.387442915493251e-08,1.5616792403205682e-06,9.10491142058062,1.0,0.0
0.05,1.2874223282081018e-07,1.5616792403205682e-06,9.10491142058062,1.0,0.0
0.05,1.2874223282081018e-07,6.31288930602962e-07,7.8866518124293155,1.0,0.0
0.05,1.1999836275986857e-07,5.024599770199878e-07,7.8866518124293155,1.0,0.0
0.05,1.1999836275986857e-07,4.849073126118678e-07,7.8866518124293155,1.0,0.0
0.05,1.1999836275986857e-07,4.849073126118678e-07,7.8866518124293155,1.0,0.0
0.05,1.1999836275986857e-07,4.849073126118678e-07,3.243154636455956,1.0,0.0
0.05,1.1999836275986857e-07,1.6434184566370237e-06,3.243154636455956,1.0,0.0
0.05,1.1999836275986857e-07,4.498774491660968e-08,3.243154636455956,1.0,0.0
0.05,1.1999836275986857e-07,1.4353810962717892e-06,8.842205101458672,1.0,0.0
0.05,1.1999836275986857e-07,4.395917877745674e-06,8.842205101458672,1.0,0.0
0.05,1.1999836275986857e-07,4.395917877745674e-06,8.842205101458672,1.0,0.0
0.05,8.211085355011191e-08,4.395917877745674e-06,2.7375921671269903,1.0,0.0
0.05,8.211085355011191e-08,4.395917877745674e-06,2.7375921671269903,1.0,0.0
0.05,9.329592286074019e-08,4.395917877745674e-06,2.7375921671269903,1.0,0.0
0.05,9.329592286074019e-08,4.395917877745674e-06,2.7375921671269903,1.0,0.0
0.05,9.329592286074019e-08,4.765755516671307e-06,2.7375921671269903,1.0,0.0
0.05,9.329592286074019e-08,1.0233733629968764e-06,7.277175029480423,1.0,0.0
0.05,9.329592286074019e-08,2.2355837619945794e-06,7.277175029480423,1.0,0.0
0.05,1.2017105212932433e-07,5.400302121675294e-07,8.108826364776062,1.0,0.0
0.05,1.2017105212932433e-07,9.813997848369077e-06,8.108826364776062,1.0,0.0
0.05,1.2017105212932433e-07,9.813997848369077e-06,9.177349767757583,1.0,0.0
0.05,1.0097742666424497e-07,9.813997848369077e-06,9.177349767757583,1.0,0.0
0.05,1.0097742666424497e-07,1.1780794639123298e-06,1.5991948623550507,1.0,0.0
0.05,1.003356148657017e-07,2.3662713810665712e-06,1.5991948623550507,1.0,0.0
0.05,1.003356148657017e-07,2.3662713810665712e-06,1.5991948623550507,1.0,0.0
0.05,1.003356148657017e-07,1.7482111055325309e-06,5.085001930762742,1.0,0.0
0.05,1.003356148657017e-07,8.589332064368099e-07,4.64594916146634,1.0,0.0
0.05,1.003356148657017e-07,8.589332064368099e-07,4.64594916146634,1.0,0.0
0.05,9.228149986379818e-08,1.3465095473065084e-06,4.64594916146634,1.0,0.0
0.05,9.228149986379818e-08,1.3465095473065084e-06,5.866109100133033,1.0,0.0
0.05,9.05516823062478e-08,2.0705344687183441e-07,4.268704931702195,1.0,0.0
0.05,1.2178018561408748e-07,2.0705344687183441e-07,4.268704931702195,1.0,0.0
0.05,1.2178018561408748e-07,5.897397626060967e-07,4.268704931702195,1.0,0.0
0.05,6.167440909537005e-08,2.7131078335440275e-06,2.353822050752163,1.0,0.0
0.05,6.167440909537005e-08,2.7131078335440275e-06,2.353822050752163,1.0,0.0
0.05,1.2765914152270925e-07,2.7131078335440275e-06,2.353822050752163,1.0,0.0
0.05,1.2765914152270925e-07,2.7131078335440275e-06,2.8211488467673034,1.0,0.0
0.05,1.2765914152270925e-07,2.4546566178949886e-06,2.8211488467673034,1.0,0.0
0.05,7.217727039738967e-08,2.4546566178949886e-06,2.8211488467673034,1.0,0.0
0.05,7.217727039738967e-08,3.3483697548019252e-06,2.8211488467673034,1.0,0.0
0.05,7.712592493049816e-08,3.3483697548019252e-06,2.8211488467673034,1.0,0.0
0.05,7.712592493049816e-08,3.3483697548019252e-06,2.8211488467673034,1.0,0.0
0.05,1.301626045635298e-07,3.3483697548019252e-06,2.8211488467673034,1.0,0.0
0.05,1.301626045635298e-07,3.3483697548019252e-06,2.8211488467673034,1.0,0.0
0.05,8.065619878383509e-08,3.2070397694572895e-06,3.124501872656349,1.0,0.0
0.05,8.065619878383509e-08,3.2070397694572895e-06,3.124501872656349,1.0,0.0
0.05,8.065619878383509e-08,3.2070397694572895e-06,7.95452334243711,1.0,0.0
0.05,9.350985490224422e-08,3.946580516210602e-06,8.593260877458151,1.0,0.0
0.05,9.350985490224422e-08,3.946580516210602e-06,8.593260877458151,1.0,0.0
0.05,9.153547276965045e-08,3.946580516210602e-06,3.5283830778276872,1.0,0.0
0.05,9.153547276965045e-08,3.946580516210602e-06,8.137425293667278,1.0,0.0
0.05,9.153547276965045e-08,2.077689020484533e-05,8.137425293667278,1.0,0.0
0.05,9.153547276965045e-08,8.268676458807273e-06,8.137425293667278,1.0,0.0
0.05,9.153547276965045e-08,8.268676458807273e-06,8.137425293667278,1.0,0.0
0.05,1.1888521806987774e-07,8.268676458807273e-06,8.137425293667278,1.0,0.0
0.05,1.1888521806987774e-07,8.981349937492673e-06,8.137425293667278,1.0,0.0
0.05,1.1888521806987774e-07,8.981349937492673e-06,4.746761244560206,1.0,0.0
0.05,9.446318773585869e-08,8.981349937492673e-06,4.746761244560206,1.0,0.0
0.05,1.2153769405975848e-07,8.981349937492673e-06,4.746761244560206,1.0,0.0
0.05,1.2153769405975848e-07,1.4130319670827262e-06,4.746761244560206,1.0,0.0
0.05,7.800597919402452e-08,1.3350461510260411e-06,4.746761244560206,1.0,0.0
0.05,8.494008374045887e-08,3.032878118747959e-07,4.746761244560206,1.0,0.0
0.05,8.494008374045887e-08,3.032878118747959e-07,4.746761244560206,1.0,0.0
0.05,8.494008374045887e-08,3.032878118747959e-07,4.746761244560206,1.0,0.0
0.05,8.494008374045887e-08,5.977333913058973e-07,4.746761244560206,1.0,0.0
0.05,8.494008374045887e-08,5.977333913058973e-07,4.746761244560206,1.0,0.0
0.05,8.494008374045887e-08,5.977333913058973e-07,3.345776219014414,1.0,0.0
0.05,8.579311513893049e-08,1.7138709161799657e-07,1.8160831323449904,1.0,0.0
0.05,8.579311513893049e-08,3.120551033502667e-06,6.6680605105711805,1.0,0.0
0.05,8.579311513893049e-08,7.963906059035106e-06,6.6680605105711805,1.0,0.0
0.05,8.579311513893049e-08,7.963906059035106e-06,6.6680605105711805,1.0,0.0
0.05,8.579311513893049e-08,7.963906059035106e-06,4.314005150551641,1.0,0.0
0.05,8.579311513893049e-08,7.963906059035106e-06,4.314005150551641,1.0,0.0
0.05,8.579311513893049e-08,7.963906059035106e-06,4.314005150551641,1.0,0.0
0.05,8.579311513893049e-08,7.963906059035106e-06,4.314005150551641,1.0,0.0
0.05,8.579311513893049e-08,7.963906059035106e-06,1.796427813465796,1.0,0.0
0.05,8.579311513893049e-08,7.50576019112859e-06,1.796427813465796,1.0,0.0
0.05,8.579311513893049e-08,5.3810276568664505e-06,1.796427813465796,1.0,0.0
0.05,7.033960402751743e-08,5.3810276568664505e-06,1.796427813465796,1.0,0.0
0.05,7.033960402751743e-08,5.3810276568664505e-06,1.796427813465796,1.0,0.0
0.05,8.756419109667992e-08,5.3810276568664505e-06,2.67650629134846,1.0,0.0
0.05,8.756419109667992e-08,8.64729370082268e-07,2.67650629134846,1.0,0.0
0.05,8.756419109667992e-08,5.382603939685593e-07,2.67650629134846,1.0,0.0
0.05,8.756419109667992e-08,5.382603939685593e-07,2.373193904921847,1.0,0.0
0.05,9.705690115843532e-08,5.382603939685593e-07,2.373193904921847,1.0,0.0
0.05,1.124822430887662e-07,5.382603939685593e-07,2.373193904921847,1.0,0.0
0.05,9.118349317339841e-08,8.179324292443526e-06,2.373193904921847,1.0,0.0
0.05,1.0745718251101592e-07,8.179324292443526e-06,5.656963908376163,1.0,0.0
0.05,1.0745718251101592e-07,8.179324292443526e-06,7.426177340086015,1.0,0.0
0.05,1.0745718251101592e-07,8.179324292443526e-06,7.426177340086015,1.0,0.0
0.05,1.0745718251101592e-07,3.4751260834388413e-06,4.007900268367025,1.0,0.0
0.05,7.433870568898591e-08,3.907405872119989e-06,4.007900268367025,1.0,0.0
0.05,8.112179705871874e-08,3.907405872119989e-06,4.007900268367025,1.0,0.0
0.05,8.112179705871874e-08,3.907405872119989e-06,4.007900268367025,1.0,0.0
0.05,8.112179705871874e-08,3.859450865760136e-06,4.007900268367025,1.0,0.0
0.05,8.030220932288612e-08,3.859450865760136e-06,4.007900268367025,1.0,0.0
0.05,8.030220932288612e-08,1.3493975191276875e-05,4.007900268367025,1.0,0.0
0.05,8.030220932288612e-08,1.3493975191276875e-05,4.007900268367025,1.0,0.0
0.05,8.030220932288612e-08,1.3493975191276875e-05,4.007900268367025,1.0,0.0
0.05,8.030220932288612e-08,1.3493975191276875e-05,4.131195384550948,1.0,0.0
0.05,8.030220932288612e-08,1.3493975191276875e-05,4.131195384550948,1.0,0.0
0.05,8.030220932288612e-08,1.3493975191276875e-05,4.131195384550948,1.0,0.0
0.05,1.029390897116216e-07,4.179998231177663e-06,4.131195384550948,1.0,0.0
0.05,1.029390897116216e-07,4.9585689855655934e-06,4.131195384550948,1.0,0.0
0.05,1.029390897116216e-07,4.543850114093867e-06,7.624203065900219,1.0,0.0
0.05,9.069028964758605e-08,5.431150367676646e-06,7.325691032493045,1.0,0.0
0.05,9.069028964758605e-08,5.431150367676646e-06,6.734569856010348,1.0,0.0
0.05,9.069028964758605e-08,5.431150367676646e-06,7.41905344154995,1.0,0.0
0.05,9.069028964758605e-08,5.431150367676646e-06,7.41905344154995,1.0,0.0
0.05,9.069028964758605e-08,5.431150367676646e-06,9.213328325452936,1.0,0.0
0.05,9.069028964758605e-08,5.431150367676646e-06,9.213328325452936,1.0,0.0
0.05,9.069028964758605e-08,6.271576660872807e-06,9.213328325452936,1.0,0.0
0.05,9.069028964758605e-08,6.271576660872807e-06,9.213328325452936,1.0,0.0
0.05,1.569477610877005e-07,9.481752955638913e-07,9.213328325452936,1.0,0.0
0.05,1.6108913832649665e-07,9.481752955638913e-07,9.406204027873775,1.0,0.0
0.05,1.6108913832649665e-07,9.481752955638913e-07,9.406204027873775,1.0,0.0
0.05,9.830068611567692e-08,9.481752955638913e-07,9.406204027873775,1.0,0.0
0.05,9.830068611567692e-08,9.481752955638913e-07,8.557108668811455,1.0,0.0
0.05,1.446753820445536e-07,8.057005259772773e-07,8.557108668811455,1.0,0.0
0.05,1.0097548504583335e-07,6.273447258257026e-07,9.313411597845509,1.0,0.0
0.05,1.0097548504583335e-07,1.817219024606379e-06,9.313411597845509,1.0,0.0
0.05,1.0097548504583335e-07,2.842266209635885e-06,7.634404970084407,1.0,0.0
0.05,1.0097548504583335e-07,1.0744102950751486e-05,7.634404970084407,1.0,0.0
0.05,1.0097548504583335e-07,1.0744102950751486e-05,7.634404970084407,1.0,0.0
0.05,1.0097548504583335e-07,9.245710190639735e-06,6.612950660271403,1.0,0.0
0.05,1.0138007171000866e-07,9.245710190639735e-06,6.612950660271403,1.0,0.0
0.05,7.05118866898789e-08,9.245710190639735e-06,3.438174912677669,1.0,0.0
0.05,7.05118866898789e-08,9.245710190639735e-06,3.438174912677669,1.0,0.0
0.05,7.05118866898789e-08,9.245710190639735e-06,2.448268588282739,1.0,0.0
0.05,7.05118866898789e-08,9.229815683578503e-06,2.448268588282739,1.0,0.0
0.05,7.05118866898789e-08,9.229815683578503e-06,2.448268588282739,1.0,0.0
0.05,7.05118866898789e-08,1.3037553937307877e-05,2.448268588282739,1.0,0.0
0.05,7.05118866898789e-08,1.3037553937307877e-05,2.448268588282739,1.0,0.0
0.05,7.05118866898789e-08,9.102384217016854e-06,2.448268588282739,1.0,0.0
0.05,5.774401417058116e-08,9.102384217016854e-06,2.448268588282739,1.0,0.0
0.05,5.774401417058116e-08,9.102384217016854e-06,2.448268588282739,1.0,0.0
0.05,8.758858519130898e-08,9.102384217016854e-06,1.5281712397889016,1.0,0.0
0.05,8.758858519130898e-08,9.102384217016854e-06,3.9310853562205645,1.0,0.0
0.05,8.758858519130898e-08,3.4265494521352067e-06,3.9310853562205645,1.0,0.0
0.05,8.758858519130898e-08,3.4265494521352067e-06,3.9310853562205645,1.0,0.0
0.05,8.395235652077244e-08,2.2014148214652664e-06,3.9310853562205645,1.0,0.0
0.05,1.3801497772053403e-07,4.6323807652519604e-06,6.594365580147575,1.0,0.0
0.05,1.3801497772053403e-07,2.9586218960302316e-06,9.33802383824806,1.0,0.0
0.05,1.3801497772053403e-07,2.1814242176981633e-07,9.0110128852757,1.0,0.0
0.05,8.283260007763444e-08,2.81921297815497e-06,4.588617156607567,1.0,0.0
0.05,8.283260007763444e-08,1.5171366338585417e-05,4.588617156607567,1.0,0.0
0.05,1.0068048741092336e-07,1.0800338798344452e-06,4.588617156607567,1.0,0.0
0.05,1.0068048741092336e-07,5.362015481967777e-07,4.588617156607567,1.0,0.0
0.05,1.0068048741092336e-07,5.362015481967777e-07,4.588617156607567,1.0,0.0
0.05,1.0068048741092336e-07,2.0686350028971118e-06,4.588617156607567,1.0,0.0
0.05,9.866513699590326e-08,2.0686350028971118e-06,4.588617156607567,1.0,0.0
0.05,9.866513699590326e-08,2.0686350028971118e-06,7.804720433603536,1.0,0.0
0.05,9.866513699590326e-08,9.748927275473312e-06,4.554456786314326,1.0,0.0
0.05,9.866513699590326e-08,4.73793485391203e-06,4.950438725173614,1.0,0.0
0.05,1.067671353240689e-07,2.7555805914040685e-06,7.603042635445711,1.0,0.0
0.05,1.067671353240689e-07,1.9408780536273264e-06,7.603042635445711,1.0,0.0
0.05,1.067671353240689e-07,2.1850309720449427e-06,5.303392647033686,1.0,0.0
0.05,1.067671353240689e-07,2.1850309720449427e-06,5.303392647033686,1.0,0.0
0.05,1.067671353240689e-07,2.1850309720449427e-06,2.496250831465595,1.0,0.0
0.05,1.067671353240689e-07,9.141394790300558e-06,7.587436641852302,1.0,0.0
0.05,1.067671353240689e-07,9.141394790300558e-06,6.2055547315607065,1.0,0.0
0.05,1.067671353240689e-07,1.3858933705664694e-06,3.8295173010230013,1.0,0.0
0.05,8.91713515077043e-08,4.3198425406194905e-06,3.8295173010230013,1.0,0.0
0.05,8.91713515077043e-08,4.3198425406194905e-06,3.8295173010230013,1.0,0.0
0.05,1.2301944488249805e-07,4.3198425406194905e-06,3.8295173010230013,1.0,0.0
0.05,1.2301944488249805e-07,4.3198425406194905e-06,3.8295173010230013,1.0,0.0
0.05,1.0685964548794007e-07,4.3198425406194905e-06,3.8295173010230013,1.0,0.0
0.05,1.0685964548794007e-07,7.63671391416069e-07,9.475612370047926,1.0,0.0
0.05,1.0685964548794007e-07,1.2583528475088497e-05,9.475612370047926,1.0,0.0
0.05,1.0685964548794007e-07,1.2583528475088497e-05,9.704591442272811,1.0,0.0
0.05,1.0685964548794007e-07,1.9004577020370212e-05,5.811559378009344,1.0,0.0
0.05,1.0685964548794007e-07,1.49649130174521e-05,9.290352045170154,1.0,0.0
0.05,9.870620535561449e-08,1.49649130174521e-05,9.290352045170154,1.0,0.0
0.05,9.870620535561449e-08,1.49649130174521e-05,5.761559024457199,1.0,0.0
0.05,9.870620535561449e-08,1.49649130174521e-05,5.761559024457199,1.0,0.0
0.05,9.870620535561449e-08,1.935629013130245e-06,5.761559024457199,1.0,0.0
0.05,1.0162453650352056e-07,2.961699688754728e-06,5.761559024457199,1.0,0.0
0.05,1.0435821835633085e-07,2.961699688754728e-06,4.737292612776846,1.0,0.0
0.05,1.0435821835633085e-07,2.961699688754728e-06,4.737292612776846,1.0,0.0
0.05,1.0435821835633085e-07,2.961699688754728e-06,6.864749454567635,1.0,0.0
0.05,1.0435821835633085e-07,2.961699688754728e-06,6.864749454567635,1.0,0.0
0.05,1.0435821835633085e-07,2.961699688754728e-06,6.864749454567635,1.0,0.0
0.05,1.0435821835633085e-07,2.961699688754728e-06,7.7961208669917506,1.0,0.0
0.05,1.1646224577970366e-07,8.665310440212208e-06,6.909534769072002,1.0,0.0
0.05,9.264618760116371e-08,8.665310440212208e-06,8.84483678078017,1.0,0.0
0.05,9.264618760116371e-08,8.665310440212208e-06,8.84483678078017,1.0,0.0
0.05,9.264618760116371e-08,7.045916036086793e-06,8.375575636110625,1.0,0.0
0.05,9.264618760116371e-08,4.034726021690322e-06,8.375575636110625,1.0,0.0
0.05,9.264618760116371e-08,4.034726021690322e-06,8.661149393291609,1.0,0.0
0.05,9.264618760116371e-08,4.034726021690322e-06,5.884677257393277,1.0,0.0
0.05,1.5106491656116083e-07,4.034726021690322e-06,5.069466190986246,1.0,0.0
0.05,1.5106491656116083e-07,2.800025540465938e-06,6.251740299881236,1.0,0.0
0.05,1.5106491656116083e-07,1.935541511604146e-06,6.881214522183622,1.0,0.0
0.05,1.5106491656116083e-07,1.935541511604146e-06,6.881214522183622,1.0,0.0
0.05,9.862208764467995e-08,1.935541511604146e-06,8.74382131213433,1.0,0.0
0.05,9.798058616878394e-08,1.5789341600343636e-07,8.74382131213433,1.0,0.0
0.05,9.798058616878394e-08,1.5789341600343636e-07,8.74382131213433,1.0,0.0
0.05,9.798058616878394e-08,7.787787401323495e-06,6.589224299987363,1.0,0.0
0.05,1.435976754336694e-07,7.787787401323495e-06,6.589224299987363,1.0,0.0
0.05,1.435976754336694e-07,5.507948958131308e-06,6.589224299987363,1.0,0.0
0.05,7.035844212627638e-08,5.507948958131308e-06,8.28355594577919,1.0,0.0
0.05,7.035844212627638e-08,5.507948958131308e-06,8.28355594577919,1.0,0.0
0.05,7.887736086383008e-08,5.507948958131308e-06,7.6345969086769365,1.0,0.0
0.05,7.887736086383008e-08,5.507948958131308e-06,3.979331384499469,1.0,0.0
0.05,7.887736086383008e-08,5.507948958131308e-06,3.979331384499469,1.0,0.0
0.05,7.887736086383008e-08,3.549243968376261e-06,3.979331384499469,1.0,0.0
0.05,7.887736086383008e-08,3.549243968376261e-06,3.979331384499469,1.0,0.0
0.05,7.887736086383008e-08,3.1001503582746954e-06,3.979331384499469,1.0,0.0
0.05,7.848491780189072e-08,3.1001503582746954e-06,3.979331384499469,1.0,0.0
0.05,7.848491780189072e-08,6.012143113675472e-06,2.195058769257515,1.0,0.0
0.05,7.848491780189072e-08,6.012143113675472e-06,2.195058769257515,1.0,0.0
0.05,7.84523213636149e-08,6.012143113675472e-06,3.450165543433305,1.0,0.0
0.05,7.84523213636149e-08,6.012143113675472e-06,3.450165543433305,1.0,0.0
0.05,6.70388637942519e-08,8.039120873708905e-06,3.450165543433305,1.0,0.0
0.05,6.70388637942519e-08,8.039120873708905e-06,6.16803684738965,1.0,0.0
0.05,6.70388637942519e-08,8.039120873708905e-06,6.805979030676664,1.0,0.0
0.05,6.70388637942519e-08,8.039120873708905e-06,6.805979030676664,1.0,0.0
0.05,8.070048919735541e-08,8.039120873708905e-06,6.805979030676664,1.0,0.0
0.05,6.943068514051749e-08,8.039120873708905e-06,3.0576372544398565,1.0,0.0
0.05,6.943068514051749e-08,1.0117657902106422e-05,3.0576372544398565,1.0,0.0
0.05,6.943068514051749e-08,1.0117657902106422e-05,3.0576372544398565,1.0,0.0
0.05,6.943068514051749e-08,1.0117657902106422e-05,3.0576372544398565,1.0,0.0
0.05,6.622393118155002e-08,1.0117657902106422e-05,3.0576372544398565,1.0,0.0
0.05,7.818206605304322e-08,1.0117657902106422e-05,3.0576372544398565,1.0,0.0
0.05,7.818206605304322e-08,2.1120013478172777e-06,3.0576372544398565,1.0,0.0
0.05,9.300047872541643e-08,2.1120013478172777e-06,3.0576372544398565,1.0,0.0
0.05,9.300047872541643e-08,2.1120013478172777e-06,3.0576372544398565,1.0,0.0
0.05,1.0286008048112499e-07,2.1120013478172777e-06,3.0576372544398565,1.0,0.0
0.05,1.1277348913496136e-07,3.6864646073386906e-06,2.5903472512098356,1.0,0.0
0.05,1.1277348913496136e-07,6.7118033860005845e-06,7.585108746106338,1.0,0.0
0.05,1.1277348913496136e-07,5.599191286511966e-07,7.585108746106338,1.0,0.0
0.05,1.1277348913496136e-07,9.980621822713687e-06,7.065410783027723,1.0,0.0
0.05,1.1277348913496136e-07,3.3975185298338292e-06,7.530717604516806,1.0,0.0
0.05,9.435349197943584e-08,3.3975185298338292e-06,7.530717604516806,1.0,0.0
0.05,1.1868059471370247e-07,3.3975185298338292e-06,7.530717604516806,1.0,0.0
0.05,1.1868059471370247e-07,3.3975185298338292e-06,3.2715136035192263,1.0,0.0
0.05,9.33530526224969e-08,2.680971950783027e-06,3.2715136035192263,1.0,0.0
0.05,9.33530526224969e-08,2.680971950783027e-06,3.2715136035192263,1.0,0.0
0.05,9.33530526224969e-08,2.680971950783027e-06,2.994200106807458,1.0,0.0
0.05,9.33530526224969e-08,2.680971950783027e-06,2.994200106807458,1.0,0.0
0.05,9.33530526224969e-08,2.581803678780892e-06,2.994200106807458,1.0,0.0
0.05,9.33530526224969e-08,2.285938746400814e-06,2.994200106807458,1.0,0.0
0.05,9.33530526224969e-08,1.2261748891486879e-05,2.994200106807458,1.0,0.0
0.05,9.33530526224969e-08,4.578094649388001e-06,2.994200106807458,1.0,0.0
0.05,9.33530526224969e-08,4.578094649388001e-06,2.994200106807458,1.0,0.0
0.05,8.43430935431955e-08,4.578094649388001e-06,3.0021186689897457,1.0,0.0
0.05,8.43430935431955e-08,4.578094649388001e-06,3.0021186689897457,1.0,0.0
0.05,8.43430935431955e-08,4.578094649388001e-06,3.0021186689897457,1.0,0.0
0.05,8.43430935431955e-08,4.578094649388001e-06,3.0021186689897457,1.0,0.0
0.05,8.43430935431955e-08,1.061789204333681e-06,3.0021186689897457,1.0,0.0
0.05,8.43430935431955e-08,1.061789204333681e-06,4.742918468095078,1.0,0.0
0.05,8.43430935431955e-08,1.061789204333681e-06,4.742918468095078,1.0,0.0
0.05,9.771756313226789e-08,5.135576744521415e-06,4.742918468095078,1.0,0.0
0.05,1.1071572918049951e-07,5.135576744521415e-06,1.8562978699807555,1.0,0.0
0.05,1.1071572918049951e-07,5.135576744521415e-06,1.8562978699807555,1.0,0.0
0.05,1.1071572918049951e-07,8.396740367026278e-07,1.8562978699807555,1.0,0.0
0.05,8.088841780890475e-08,3.708918276636693e-07,1.8562978699807555,1.0,0.0
0.05,8.088841780890475e-08,8.685707391079228e-07,1.8562978699807555,1.0,0.0
0.05,7.284046446405752e-08,2.21730560862534e-06,1.8562978699807555,1.0,0.0
0.05,8.71255990568527e-08,2.21730560862534e-06,2.9434892688987513,1.0,0.0
0.05,8.71255990568527e-08,2.21730560862534e-06,2.9434892688987513,1.0,0.0
0.05,7.079613804460349e-08,4.14234044644978e-06,2.9434892688987513,1.0,0.0
0.05,7.079613804460349e-08,4.14234044644978e-06,2.9434892688987513,1.0,0.0
0.05,9.468128426010452e-08,4.14234044644978e-06,2.9434892688987513,1.0,0.0
0.05,1.0721446467659521e-07,4.14234044644978e-06,2.9434892688987513,1.0,0.0
0.05,1.0721446467659521e-07,4.14234044644978e-06,2.9434892688987513,1.0,0.0
0.05,1.0721446467659521e-07,4.14234044644978e-06,2.9434892688987513,1.0,0.0
0.05,1.0721446467659521e-07,4.14234044644978e-06,9.012265466206852,1.0,0.0
0.05,1.0895356262079426e-07,3.0806814490806197e-06,3.599642090265689,1.0,0.0
0.05,1.0895356262079426e-07,6.1758897308555315e-06,3.599642090265689,1.0,0.0
0.05,8.885751666420387e-08,9.236325709714036e-06,6.590901896353344,1.0,0.0
0.05,8.885751666420387e-08,9.236325709714036e-06,1.706000806477293,1.0,0.0
0.05,9.037799428998931e-08,9.236325709714036e-06,1.706000806477293,1.0,0.0
0.05,9.037799428998931e-08,9.236325709714036e-06,2.523850088022968,1.0,0.0
0.05,9.037799428998931e-08,1.419773354298182e-05,2.1335636592432925,1.0,0.0
0.05,9.037799428998931e-08,1.419773354298182e-05,2.1335636592432925,1.0,0.0
0.05,9.037799428998931e-08,1.0772822447641129e-06,2.1335636592432925,1.0,0.0
0.05,7.63743730390889e-08,9.06213765455923e-06,4.643967531625909,1.0,0.0
0.05,7.63743730390889e-08,9.06213765455923e-06,4.643967531625909,1.0,0.0
0.05,7.63743730390889e-08,9.06213765455923e-06,7.811252732499348,1.0,0.0
0.05,7.63743730390889e-08,9.06213765455923e-06,6.611480536679623,1.0,0.0
0.05,8.60211576873549e-08,1.8124204113343792e-05,6.611480536679623,1.0,0.0
0.05,8.60211576873549e-08,1.72432513674669e-06,6.611480536679623,1.0,0.0
0.05,8.60211576873549e-08,1.72432513674669e-06,4.436450642335025,1.0,0.0
0.05,1.2038403320190358e-07,1.72432513674669e-06,4.436450642335025,1.0,0.0
0.05,1.2038403320190358e-07,1.72432513674669e-06,4.436450642335025,1.0,0.0
0.05,1.2038403320190358e-07,1.72432513674669e-06,4.436450642335025,1.0,0.0
0.05,1.2038403320190358e-07,1.72432513674669e-06,1.9166255059045292,1.0,0.0
0.05,1.1887861540600572e-07,1.72432513674669e-06,8.441607934660555,1.0,0.0
0.05,1.1887861540600572e-07,1.72432513674669e-06,8.441607934660555,1.0,0.0
0.05,1.1887861540600572e-07,4.1855077661609503e-07,8.441607934660555,1.0,0.0
0.05,7.373595856831866e-08,5.810517983924649e-06,3.6632340487852084,1.0,0.0
0.05,7.406158205441771e-08,5.810517983924649e-06,3.6632340487852084,1.0,0.0
0.05,7.406158205441771e-08,5.810517983924649e-06,3.6632340487852084,1.0,0.0
0.05,7.406158205441771e-08,1.6429730719684523e-05,3.6632340487852084,1.0,0.0
0.05,7.768820078867725e-08,4.451874523258685e-06,3.6632340487852084,1.0,0.0
0.05,7.768820078867725e-08,1.2593278654724139e-05,3.6632340487852084,1.0,0.0
0.05,7.203663170451302e-08,1.2593278654724139e-05,3.6632340487852084,1.0,0.0
0.05,5.3469706712667364e-08,1.2593278654724139e-05,7.30663407939393,1.0,0.0
0.05,5.8790625901697155e-08,1.2593278654724139e-05,1.636574450594732,1.0,0.0
0.05,5.356025962036849e-08,1.2593278654724139e-05,3.260245223346731,1.0,0.0
0.05,5.356025962036849e-08,1.2593278654724139e-05,3.260245223346731,1.0,0.0
0.05,4.332672722084799e-08,2.0662580939841585e-05,3.260245223346731,1.0,0.0
0.05,6.785535692639033e-08,2.0662580939841585e-05,3.260245223346731,1.0,0.0
0.05,6.785535692639033e-08,1.722200329712814e-05,3.260245223346731,1.0,0.0
0.05,6.785535692639033e-08,1.722200329712814e-05,3.260245223346731,1.0,0.0
0.05,7.201752463366151e-08,6.491387558294528e-07,3.260245223346731,1.0,0.0
0.05,7.201752463366151e-08,6.491387558294528e-07,4.205341360432831,1.0,0.0
0.05,7.030782074469437e-08,3.821731931900957e-06,4.580998377607475,1.0,0.0
0.05,9.281029663931889e-08,3.821731931900957e-06,4.580998377607475,1.0,0.0
0.05,9.281029663931889e-08,3.821731931900957e-06,4.580998377607475,1.0,0.0
