p_error,v,alpha,tau,gamma,zeta
0.05,1.4455336365825633e-07,2.183629638807714e-07,7.889424006507959,1.0,0.0
0.05,1.4455336365825633e-07,1.197436402168444e-05,6.028246070083675,1.0,0.0
0.05,1.4455336365825633e-07,1.7320421688298813e-06,6.212164732597294,1.0,0.0
0.05,1.4455336365825633e-07,1.7320421688298813e-06,6.212164732597294,1.0,0.0
0.05,1.0782820644654056e-07,2.874763042134122e-06,6.212164732597294,1.0,0.0
0.05,1.0782820644654056e-07,7.803976285775756e-06,6.212164732597294,1.0,0.0
0.05,9.719885691400027e-08,8.86613350000381e-06,6.212164732597294,1.0,0.0
0.05,1.194097460775204e-07,8.86613350000381e-06,6.870020196391304,1.0,0.0
0.05,1.194097460775204e-07,8.86613350000381e-06,6.870020196391304,1.0,0.0
0.05,1.194097460775204e-07,6.90988904163836e-07,6.870020196391304,1.0,0.0
0.05,1.194097460775204e-07,6.90988904163836e-07,6.870020196391304,1.0,0.0
0.05,1.194097460775204e-07,2.777252911984454e-06,8.584902991747697,1.0,0.0
0.05,1.194097460775204e-07,2.777252911984454e-06,7.111660123320797,1.0,0.0
0.05,8.728490804358354e-08,2.5634711626032174e-06,7.6420218035370935,1.0,0.0
0.05,1.2325105409985368e-07,3.0032690515028663e-06,5.799384142886074,1.0,0.0
0.05,9.112947046063219e-08,3.722465464731496e-06,6.264957765404548,1.0,0.0
0.05,1.4548963827669173e-07,4.5153109132182455e-06,3.6406146847658527,1.0,0.0
0.05,1.4548963827669173e-07,3.7692553101236176e-06,9.782963946891737,1.0,0.0
0.05,1.4548963827669173e-07,7.77714396438425e-07,9.782963946891737,1.0,0.0
0.05,1.4040347683322347e-07,7.77714396438425e-07,9.782963946891737,1.0,0.0
0.05,1.4010259463979755e-07,7.77714396438425e-07,9.974987258928952,1.0,0.0
0.05,1.4010259463979755e-07,1.9779579804640457e-06,9.898532961681703,1.0,0.0
0.05,1.4010259463979755e-07,1.9779579804640457e-06,9.898532961681703,1.0,0.0
0.05,1.4010259463979755e-07,1.8408995844438364e-06,9.898532961681703,1.0,0.0
0.05,1.4010259463979755e-07,1.8408995844438364e-06,9.895345811927927,1.0,0.0
0.05,1.4010259463979755e-07,1.8408995844438364e-06,9.88797910044825,1.0,0.0
0.05,1.4010259463979755e-07,1.8408995844438364e-06,9.88797910044825,1.0,0.0
0.05,1.4010259463979755e-07,1.2261591620114196e-06,9.855289081242434,1.0,0.0
0.05,1.4010259463979755e-07,1.2261591620114196e-06,8.77013618005751,1.0,0.0
0.05,1.4010259463979755e-07,5.409361833377342e-06,8.77013618005751,1.0,0.0
0.05,1.4010259463979755e-07,5.409361833377342e-06,9.335474472711697,1.0,0.0
0.05,1.4010259463979755e-07,5.409361833377342e-06,5.4769621958217165,1.0,0.0
0.05,1.4010259463979755e-07,5.409361833377342e-06,5.4769621958217165,1.0,0.0
0.05,1.4010259463979755e-07,5.409361833377342e-06,5.4769621958217165,1.0,0.0
0.05,1.4010259463979755e-07,3.5736457684566113e-06,5.4769621958217165,1.0,0.0
0.05,1.4010259463979755e-07,1.9684003917035387e-06,5.4769621958217165,1.0,0.0
0.05,1.4010259463979755e-07,1.9684003917035387e-06,5.4769621958217165,1.0,0.0
0.05,1.4010259463979755e-07,1.9684003917035387e-06,5.1724460213370085,1.0,0.0
0.05,1.4010259463979755e-07,1.0958400835104228e-05,5.1724460213370085,1.0,0.0
0.05,1.4010259463979755e-07,1.0958400835104228e-05,5.966531944479895,1.0,0.0
0.05,1.4010259463979755e-07,9.680977227139377e-06,5.966531944479895,1.0,0.0
0.05,1.4010259463979755e-07,1.0045091659505769e-05,5.966531944479895,1.0,0.0
0.05,7.953802770967675e-08,1.0045091659505769e-05,5.966531944479895,1.0,0.0
0.05,7.649248649653153e-08,1.0045091659505769e-05,5.966531944479895,1.0,0.0
0.05,7.649248649653153e-08,2.583546377682553e-05,9.744057718791394,1.0,0.0
0.05,7.649248649653153e-08,2.583546377682553e-05,9.564180035497966,1.0,0.0
0.05,7.152158370330501e-08,2.583546377682553e-05,9.564180035497966,1.0,0.0
0.05,7.152158370330501e-08,2.583546377682553e-05,9.564180035497966,1.0,0.0
0.05,7.152158370330501e-08,2.583546377682553e-05,9.564180035497966,1.0,0.0
0.05,7.152158370330501e-08,2.583546377682553e-05,9.564180035497966,1.0,0.0
0.05,7.152158370330501e-08,2.583546377682553e-05,9.564180035497966,1.0,0.0
0.05,8.551659878647623e-08,2.702200689470032e-05,9.564180035497966,1.0,0.0
0.05,8.551659878647623e-08,2.702200689470032e-05,3.571304040272623,1.0,0.0
0.05,8.551659878647623e-08,2.702200689470032e-05,8.561169255353478,1.0,0.0
0.05,8.551659878647623e-08,2.702200689470032e-05,8.561169255353478,1.0,0.0
0.05,5.8499278189699007e-08,2.702200689470032e-05,8.561169255353478,1.0,0.0
0.05,5.8499278189699007e-08,2.702200689470032e-05,8.561169255353478,1.0,0.0
0.05,6.887606598805161e-08,2.702200689470032e-05,8.561169255353478,1.0,0.0
0.05,8.047560118624671e-08,2.702200689470032e-05,8.561169255353478,1.0,0.0
0.05,9.922034067942567e-08,2.702200689470032e-05,8.561169255353478,1.0,0.0
0.05,7.600573969047362e-08,1.9127143132426892e-05,8.68282301994488,1.0,0.0
0.05,9.238516839762236e-08,1.9127143132426892e-05,8.68282301994488,1.0,0.0
0.05,9.238516839762236e-08,1.9127143132426892e-05,8.68282301994488,1.0,0.0
0.05,6.597736706131307e-08,1.9127143132426892e-05,8.68282301994488,1.0,0.0
0.05,6.597736706131307e-08,1.9127143132426892e-05,4.472359990097794,1.0,0.0
0.05,9.748081755966236e-08,1.9127143132426892e-05,4.472359990097794,1.0,0.0
0.05,9.748081755966236e-08,1.9127143132426892e-05,4.472359990097794,1.0,0.0
0.05,9.748081755966236e-08,3.7666141412240834e-06,4.472359990097794,1.0,0.0
0.05,1.9906268287347022e-07,3.7666141412240834e-06,4.472359990097794,1.0,0.0
0.05,1.9906268287347022e-07,6.530820903348519e-06,4.472359990097794,1.0,0.0
0.05,1.5297706753943398e-07,6.294116751535331e-07,4.472359990097794,1.0,0.0
0.05,1.5297706753943398e-07,6.294116751535331e-07,4.472359990097794,1.0,0.0
0.05,1.6789578919658913e-07,6.294116751535331e-07,4.472359990097794,1.0,0.0
0.05,1.6789578919658913e-07,6.294116751535331e-07,4.472359990097794,1.0,0.0
0.05,1.6789578919658913e-07,1.6391677418963442e-07,4.472359990097794,1.0,0.0
0.05,1.6789578919658913e-07,2.0305242655448206e-07,7.135456761205752,1.0,0.0
0.05,1.6789578919658913e-07,2.0305242655448206e-07,7.962199691683821,1.0,0.0
0.05,1.6789578919658913e-07,2.060327986179539e-07,7.962199691683821,1.0,0.0
0.05,1.6789578919658913e-07,2.060327986179539e-07,6.667626893543579,1.0,0.0
0.05,1.6789578919658913e-07,1.6724942106244275e-07,7.382878138036466,1.0,0.0
0.05,1.5634171545355195e-07,4.834527457009815e-07,7.382878138036466,1.0,0.0
0.05,1.5634171545355195e-07,8.042889194627434e-07,7.382878138036466,1.0,0.0
0.05,1.5634171545355195e-07,4.34255064964153e-06,7.382878138036466,1.0,0.0
0.05,1.5634171545355195e-07,4.34255064964153e-06,7.382878138036466,1.0,0.0
0.05,8.844380093981196e-08,4.34255064964153e-06,7.382878138036466,1.0,0.0
0.05,8.844380093981196e-08,7.562767410439925e-06,7.382878138036466,1.0,0.0
0.05,8.368397807074015e-08,7.562767410439925e-06,7.382878138036466,1.0,0.0
0.05,8.368397807074015e-08,9.711601797656124e-06,5.717755677143781,1.0,0.0
0.05,7.770449238163591e-08,9.711601797656124e-06,5.717755677143781,1.0,0.0
0.05,7.770449238163591e-08,1.485096299062249e-05,5.717755677143781,1.0,0.0
0.05,5.729640662651223e-08,2.2514375793283e-05,5.717755677143781,1.0,0.0
0.05,5.880303938335934e-08,2.2514375793283e-05,5.847069913805173,1.0,0.0
0.05,6.708859571925366e-08,2.2514375793283e-05,5.847069913805173,1.0,0.0
0.05,6.708859571925366e-08,2.2514375793283e-05,5.847069913805173,1.0,0.0
0.05,6.708859571925366e-08,2.2514375793283e-05,5.847069913805173,1.0,0.0
0.05,6.708859571925366e-08,2.2514375793283e-05,5.847069913805173,1.0,0.0
0.05,6.708859571925366e-08,2.2514375793283e-05,5.847069913805173,1.0,0.0
0.05,6.708859571925366e-08,2.2514375793283e-05,5.847069913805173,1.0,0.0
0.05,6.708859571925366e-08,2.2514375793283e-05,5.847069913805173,1.0,0.0
0.05,6.708859571925366e-08,2.2514375793283e-05,5.847069913805173,1.0,0.0
0.05,6.708859571925366e-08,1.6028479209308313e-05,4.316321791717267,1.0,0.0
0.05,6.56721941354153e-08,1.6028479209308313e-05,9.026692618155758,1.0,0.0
0.05,6.56721941354153e-08,2.2193029666750572e-05,9.026692618155758,1.0,0.0
0.05,1.3875804322922382e-07,2.2193029666750572e-05,9.026692618155758,1.0,0.0
0.05,1.3861387396399813e-07,2.2193029666750572e-05,4.686347695028223,1.0,0.0
0.05,7.415291244234136e-08,2.2193029666750572e-05,4.686347695028223,1.0,0.0
0.05,4.371513328761753e-08,2.2193029666750572e-05,4.686347695028223,1.0,0.0
0.05,4.371513328761753e-08,2.2193029666750572e-05,4.686347695028223,1.0,0.0
0.05,3.258804216701562e-08,2.2193029666750572e-05,4.686347695028223,1.0,0.0
0.05,3.258804216701562e-08,2.2193029666750572e-05,8.696777206474142,1.0,0.0
0.05,2.840075408829192e-08,2.2193029666750572e-05,8.696777206474142,1.0,0.0
0.05,3.919203661662979e-08,2.2193029666750572e-05,8.789649955260035,1.0,0.0
0.05,3.919203661662979e-08,2.2193029666750572e-05,9.294333295129716,1.0,0.0
0.05,3.8238745229301775e-08,2.2193029666750572e-05,9.294333295129716,1.0,0.0
0.05,3.8238745229301775e-08,2.2193029666750572e-05,6.135155585667583,1.0,0.0
0.05,5.2440358213835585e-08,2.2193029666750572e-05,3.966261546360511,1.0,0.0
0.05,6.601235199136291e-08,1.2098836202110012e-05,3.966261546360511,1.0,0.0
0.05,1.6137156030761644e-07,1.2098836202110012e-05,3.966261546360511,1.0,0.0
0.05,1.6137156030761644e-07,1.2098836202110012e-05,4.245972503032487,1.0,0.0
0.05,1.6137156030761644e-07,4.44289945465612e-07,6.771037543931737,1.0,0.0
0.05,1.6137156030761644e-07,3.1588897947193066e-07,6.771037543931737,1.0,0.0
0.05,2.1014930409804084e-07,3.1588897947193066e-07,6.771037543931737,1.0,0.0
0.05,9.444585651887508e-08,1.4960647102164998e-05,6.771037543931737,1.0,0.0
0.05,9.444585651887508e-08,1.4960647102164998e-05,6.771037543931737,1.0,0.0
0.05,9.444585651887508e-08,1.4960647102164998e-05,6.771037543931737,1.0,0.0
0.05,9.444585651887508e-08,1.4960647102164998e-05,9.82418551150625,1.0,0.0
0.05,9.444585651887508e-08,1.4960647102164998e-05,9.82418551150625,1.0,0.0
0.05,9.444585651887508e-08,1.2433016105614878e-05,9.82418551150625,1.0,0.0
0.05,1.410702064901291e-07,1.2433016105614878e-05,9.585144382260268,1.0,0.0
0.05,1.410702064901291e-07,1.2433016105614878e-05,8.737434719066403,1.0,0.0
0.05,6.755204204927408e-08,1.2433016105614878e-05,8.737434719066403,1.0,0.0
0.05,6.755204204927408e-08,1.2433016105614878e-05,9.520711682799629,1.0,0.0
0.05,1.2865152076395377e-07,1.2433016105614878e-05,9.520711682799629,1.0,0.0
0.05,7.896296047354007e-08,1.2433016105614878e-05,4.52852090830374,1.0,0.0
0.05,7.896296047354007e-08,1.2433016105614878e-05,4.52852090830374,1.0,0.0
0.05,7.896296047354007e-08,1.2433016105614878e-05,4.52852090830374,1.0,0.0
0.05,7.896296047354007e-08,1.2433016105614878e-05,4.52852090830374,1.0,0.0
0.05,7.896296047354007e-08,1.2433016105614878e-05,4.52852090830374,1.0,0.0
0.05,7.896296047354007e-08,1.2433016105614878e-05,4.52852090830374,1.0,0.0
0.05,7.896296047354007e-08,1.2433016105614878e-05,4.52852090830374,1.0,0.0
0.05,7.475602535079749e-08,1.2433016105614878e-05,3.5532134512581215,1.0,0.0
0.05,6.864755008811703e-08,1.2433016105614878e-05,6.6627994248433335,1.0,0.0
0.05,6.864755008811703e-08,2.7785068205731616e-05,6.6627994248433335,1.0,0.0
0.05,6.864755008811703e-08,2.7785068205731616e-05,8.009725206146088,1.0,0.0
0.05,6.864755008811703e-08,2.7204385844092685e-05,8.009725206146088,1.0,0.0
0.05,6.864755008811703e-08,1.9452864936017725e-05,8.009725206146088,1.0,0.0
0.05,1.3873905564414912e-07,1.6119425268117077e-05,8.009725206146088,1.0,0.0
0.05,1.3873905564414912e-07,1.261041783924034e-05,8.009725206146088,1.0,0.0
0.05,1.3873905564414912e-07,8.940415622705474e-07,7.754312230484545,1.0,0.0
0.05,1.3873905564414912e-07,8.940415622705474e-07,7.968122326834499,1.0,0.0
0.05,1.2090419397142884e-07,8.940415622705474e-07,3.9377115777707776,1.0,0.0
0.05,1.2090419397142884e-07,1.7800395777781065e-06,3.9377115777707776,1.0,0.0
0.05,1.3720046257856484e-07,1.3195563600023523e-06,8.51101259458398,1.0,0.0
0.05,1.3720046257856484e-07,1.0111578481719776e-05,3.5352226628682892,1.0,0.0
0.05,1.3720046257856484e-07,1.2632304988058673e-06,5.490636677159079,1.0,0.0
0.05,1.3720046257856484e-07,1.2632304988058673e-06,5.490636677159079,1.0,0.0
0.05,1.3720046257856484e-07,1.2632304988058673e-06,5.490636677159079,1.0,0.0
0.05,1.3720046257856484e-07,2.6540029260810526e-07,5.490636677159079,1.0,0.0
0.05,1.3720046257856484e-07,8.794189132658757e-06,5.490636677159079,1.0,0.0
0.05,1.3720046257856484e-07,8.794189132658757e-06,5.490636677159079,1.0,0.0
0.05,1.3720046257856484e-07,2.92239144967105e-06,8.88695086953174,1.0,0.0
0.05,1.3720046257856484e-07,2.92239144967105e-06,8.88695086953174,1.0,0.0
0.05,1.3720046257856484e-07,1.1148866949841484e-05,8.88695086953174,1.0,0.0
0.05,1.3720046257856484e-07,1.7625720601595896e-06,9.55057224652796,1.0,0.0
0.05,1.3720046257856484e-07,1.1434312436561799e-05,7.817177884873281,1.0,0.0
0.05,1.3720046257856484e-07,1.1434312436561799e-05,7.817177884873281,1.0,0.0
0.05,7.872844145811586e-08,1.1434312436561799e-05,9.64142859206988,1.0,0.0
0.05,7.872844145811586e-08,1.1434312436561799e-05,7.969118350052078,1.0,0.0
0.05,7.81533462907445e-08,1.1434312436561799e-05,7.969118350052078,1.0,0.0
0.05,7.81533462907445e-08,1.1434312436561799e-05,7.470476386979797,1.0,0.0
0.05,9.382827226436219e-08,1.1434312436561799e-05,9.005088137543462,1.0,0.0
0.05,1.0983116626560122e-07,1.1434312436561799e-05,9.005088137543462,1.0,0.0
0.05,1.0983116626560122e-07,1.1434312436561799e-05,6.985850283522042,1.0,0.0
0.05,1.0983116626560122e-07,1.1434312436561799e-05,6.985850283522042,1.0,0.0
0.05,1.0983116626560122e-07,1.1434312436561799e-05,6.985850283522042,1.0,0.0
0.05,7.607806469502925e-08,1.1434312436561799e-05,6.985850283522042,1.0,0.0
0.05,7.607806469502925e-08,1.1434312436561799e-05,6.985850283522042,1.0,0.0
0.05,7.607806469502925e-08,1.1434312436561799e-05,6.985850283522042,1.0,0.0
0.05,7.607806469502925e-08,1.1434312436561799e-05,7.940401817472914,1.0,0.0
0.05,7.607806469502925e-08,1.1434312436561799e-05,7.940401817472914,1.0,0.0
0.05,1.2046882168393625e-07,1.1434312436561799e-05,4.849777368268642,1.0,0.0
0.05,1.2046882168393625e-07,1.1434312436561799e-05,8.923840419746629,1.0,0.0
0.05,8.464799768766868e-08,1.1434312436561799e-05,8.677432283792886,1.0,0.0
0.05,8.464799768766868e-08,1.1434312436561799e-05,8.677432283792886,1.0,0.0
0.05,8.464799768766868e-08,1.1434312436561799e-05,8.677432283792886,1.0,0.0
0.05,8.464799768766868e-08,1.1434312436561799e-05,8.627894521697137,1.0,0.0
0.05,8.464799768766868e-08,1.1434312436561799e-05,8.627894521697137,1.0,0.0
0.05,8.464799768766868e-08,1.1434312436561799e-05,8.627894521697137,1.0,0.0
0.05,8.464799768766868e-08,1.1434312436561799e-05,8.627894521697137,1.0,0.0
0.05,8.464799768766868e-08,1.1434312436561799e-05,9.601883159530283,1.0,0.0
0.05,8.464799768766868e-08,1.1434312436561799e-05,9.601883159530283,1.0,0.0
0.05,8.464799768766868e-08,1.1434312436561799e-05,9.597773711783478,1.0,0.0
0.05,7.667760326518163e-08,1.1434312436561799e-05,9.597773711783478,1.0,0.0
0.05,1.5435413090882244e-07,1.1434312436561799e-05,9.597773711783478,1.0,0.0
0.05,1.0601957821970271e-07,1.2895343912385133e-06,9.79658733367081,1.0,0.0
0.05,1.0601957821970271e-07,2.1313003712312908e-05,9.340735568375404,1.0,0.0
0.05,6.976488234760556e-08,2.1313003712312908e-05,8.610061891645268,1.0,0.0
0.05,6.976488234760556e-08,2.1313003712312908e-05,8.610061891645268,1.0,0.0
0.05,5.888243447166716e-08,2.1313003712312908e-05,8.610061891645268,1.0,0.0
0.05,5.888243447166716e-08,2.1313003712312908e-05,8.610061891645268,1.0,0.0
0.05,1.1654407947139673e-07,2.1313003712312908e-05,8.610061891645268,1.0,0.0
0.05,1.1654407947139673e-07,1.7523952646657858e-06,4.979353663270981,1.0,0.0
0.05,1.1654407947139673e-07,1.7523952646657858e-06,4.979353663270981,1.0,0.0
0.05,1.331573111332261e-07,4.898571189299335e-06,4.979353663270981,1.0,0.0
0.05,1.331573111332261e-07,4.898571189299335e-06,4.979353663270981,1.0,0.0
0.05,1.331573111332261e-07,8.545612706936357e-06,4.426103253846084,1.0,0.0
0.05,1.331573111332261e-07,8.545612706936357e-06,4.426103253846084,1.0,0.0
0.05,1.331573111332261e-07,1.033140896528741e-05,4.426103253846084,1.0,0.0
0.05,1.3814217253735313e-07,1.033140896528741e-05,8.644717113685157,1.0,0.0
0.05,9.751919988794744e-08,1.033140896528741e-05,8.644717113685157,1.0,0.0
0.05,9.751919988794744e-08,1.033140896528741e-05,8.644717113685157,1.0,0.0
0.05,9.751919988794744e-08,1.033140896528741e-05,8.644717113685157,1.0,0.0
0.05,9.751919988794744e-08,1.033140896528741e-05,8.208923194323853,1.0,0.0
0.05,9.751919988794744e-08,1.033140896528741e-05,8.208923194323853,1.0,0.0
0.05,9.169142229937741e-08,1.033140896528741e-05,8.36099634439831,1.0,0.0
0.05,9.169142229937741e-08,1.033140896528741e-05,7.6862217037079406,1.0,0.0
0.05,7.458127872814687e-08,1.442083468010956e-05,7.6862217037079406,1.0,0.0
0.05,7.458127872814687e-08,1.442083468010956e-05,7.6862217037079406,1.0,0.0
0.05,7.458127872814687e-08,1.9729733326976817e-05,2.8002110772516717,1.0,0.0
0.05,7.458127872814687e-08,1.9729733326976817e-05,5.321455730637991,1.0,0.0
0.05,7.458127872814687e-08,1.9729733326976817e-05,5.321455730637991,1.0,0.0
0.05,7.458127872814687e-08,2.465573635199043e-05,5.321455730637991,1.0,0.0
0.05,7.458127872814687e-08,2.465573635199043e-05,5.321455730637991,1.0,0.0
0.05,7.458127872814687e-08,2.465573635199043e-05,4.530329820967815,1.0,0.0
0.05,3.963900412828616e-08,2.465573635199043e-05,4.530329820967815,1.0,0.0
0.05,1.1974486137700536e-07,2.465573635199043e-05,4.530329820967815,1.0,0.0
0.05,1.1974486137700536e-07,2.465573635199043e-05,4.530329820967815,1.0,0.0
0.05,1.1974486137700536e-07,2.465573635199043e-05,4.530329820967815,1.0,0.0
0.05,1.1974486137700536e-07,1.4175621681795474e-05,6.10570448854054,1.0,0.0
0.05,1.1974486137700536e-07,1.2164258210915347e-05,6.10570448854054,1.0,0.0
0.05,1.1974486137700536e-07,1.2164258210915347e-05,5.063434740448036,1.0,0.0
0.05,1.0361167981542754e-07,1.2164258210915347e-05,5.063434740448036,1.0,0.0
0.05,1.0361167981542754e-07,1.5908450681645934e-05,5.063434740448036,1.0,0.0
0.05,1.0361167981542754e-07,1.5908450681645934e-05,9.08623270308105,1.0,0.0
0.05,1.0361167981542754e-07,1.5908450681645934e-05,7.436685478361559,1.0,0.0
0.05,1.0361167981542754e-07,1.5908450681645934e-05,8.500048643561941,1.0,0.0
0.05,1.0310902460180351e-07,9.726112277570104e-06,8.500048643561941,1.0,0.0
0.05,1.0310902460180351e-07,9.726112277570104e-06,8.500048643561941,1.0,0.0
0.05,1.0310902460180351e-07,9.726112277570104e-06,8.500048643561941,1.0,0.0
0.05,1.0310902460180351e-07,2.767177228674584e-06,8.500048643561941,1.0,0.0
0.05,1.0310902460180351e-07,8.920650156586553e-06,7.865358361192266,1.0,0.0
0.05,1.0310902460180351e-07,8.920650156586553e-06,7.865358361192266,1.0,0.0
0.05,1.0310902460180351e-07,8.920650156586553e-06,5.680703086798196,1.0,0.0
0.05,1.0310902460180351e-07,8.920650156586553e-06,6.682778943071174,1.0,0.0
0.05,1.0310902460180351e-07,1.9470930169854194e-05,6.682778943071174,1.0,0.0
0.05,8.317467678254268e-08,5.560186896664991e-06,6.682778943071174,1.0,0.0
0.05,1.3895120748506125e-07,5.560186896664991e-06,6.682778943071174,1.0,0.0
0.05,1.0460748202550243e-07,5.560186896664991e-06,6.682778943071174,1.0,0.0
0.05,1.0460748202550243e-07,9.768144455201309e-06,6.682778943071174,1.0,0.0
0.05,6.922338769651293e-08,9.768144455201309e-06,9.419347747537767,1.0,0.0
0.05,6.922338769651293e-08,9.768144455201309e-06,5.027364755969747,1.0,0.0
0.05,6.922338769651293e-08,9.768144455201309e-06,5.968404857469057,1.0,0.0
0.05,6.922338769651293e-08,9.768144455201309e-06,5.968404857469057,1.0,0.0
0.05,1.1506695576328711e-07,1.2526070858408303e-05,4.508134808244671,1.0,0.0
0.05,1.1038745713591434e-07,1.2526070858408303e-05,4.508134808244671,1.0,0.0
0.05,1.1367139623859614e-07,1.2526070858408303e-05,4.508134808244671,1.0,0.0
0.05,1.1367139623859614e-07,1.2526070858408303e-05,8.377087425215844,1.0,0.0
0.05,1.1367139623859614e-07,3.3443786039973695e-06,7.62553060317881,1.0,0.0
0.05,1.1367139623859614e-07,1.8881255507065054e-05,7.62553060317881,1.0,0.0
0.05,1.1367139623859614e-07,1.8881255507065054e-05,7.62553060317881,1.0,0.0
0.05,1.1367139623859614e-07,1.8881255507065054e-05,7.210691527234073,1.0,0.0
0.05,1.1367139623859614e-07,1.8881255507065054e-05,7.210691527234073,1.0,0.0
0.05,1.1367139623859614e-07,1.8881255507065054e-05,7.210691527234073,1.0,0.0
0.05,1.1367139623859614e-07,7.902789664239922e-06,7.210691527234073,1.0,0.0
0.05,1.1367139623859614e-07,8.991766475167448e-06,7.210691527234073,1.0,0.0
0.05,1.1367139623859614e-07,8.991766475167448e-06,7.210691527234073,1.0,0.0
0.05,1.1367139623859614e-07,8.991766475167448e-06,5.155218013640095,1.0,0.0
0.05,1.1367139623859614e-07,8.991766475167448e-06,5.155218013640095,1.0,0.0
0.05,1.1367139623859614e-07,2.719820520056394e-06,5.155218013640095,1.0,0.0
0.05,1.1367139623859614e-07,2.473506866157784e-06,5.155218013640095,1.0,0.0
0.05,1.1367139623859614e-07,2.473506866157784e-06,5.155218013640095,1.0,0.0
0.05,1.566108120987468e-07,8.813496754807873e-07,5.155218013640095,1.0,0.0
0.05,1.566108120987468e-07,8.813496754807873e-07,4.3550343999124665,1.0,0.0
0.05,1.2572183788068574e-07,4.158986871051804e-06,8.828755808208273,1.0,0.0
0.05,1.2572183788068574e-07,4.158986871051804e-06,8.828755808208273,1.0,0.0
0.05,1.2572183788068574e-07,4.795374173112369e-07,8.828755808208273,1.0,0.0
0.05,1.2572183788068574e-07,1.2277945860784613e-06,8.828755808208273,1.0,0.0
0.05,1.2572183788068574e-07,1.2277945860784613e-06,8.828755808208273,1.0,0.0
0.05,1.2572183788068574e-07,1.8716113769308722e-06,8.828755808208273,1.0,0.0
0.05,1.2572183788068574e-07,1.8716113769308722e-06,8.828755808208273,1.0,0.0
0.05,1.2572183788068574e-07,1.8603834921161343e-05,8.828755808208273,1.0,0.0
0.05,1.1362903563015036e-07,1.5581649744695893e-06,8.828755808208273,1.0,0.0
0.05,1.2735333151170097e-07,1.5581649744695893e-06,8.828755808208273,1.0,0.0
0.05,1.2735333151170097e-07,1.5581649744695893e-06,8.828755808208273,1.0,0.0
0.05,1.2735333151170097e-07,1.0084361699936702e-05,8.828755808208273,1.0,0.0
0.05,1.2735333151170097e-07,5.835211018868875e-06,8.828755808208273,1.0,0.0
0.05,1.2895869420126714e-07,5.835211018868875e-06,8.828755808208273,1.0,0.0
0.05,1.2895869420126714e-07,5.835211018868875e-06,8.828755808208273,1.0,0.0
0.05,1.2895869420126714e-07,5.835211018868875e-06,8.828755808208273,1.0,0.0
0.05,1.2895869420126714e-07,3.587813940391577e-06,6.469398440435348,1.0,0.0
0.05,1.3178453497051795e-07,6.939622955187106e-06,5.8775661464444315,1.0,0.0
0.05,1.0509694394416981e-07,3.6260507677110305e-06,5.8775661464444315,1.0,0.0
0.05,1.1870440750758164e-07,3.6260507677110305e-06,5.8775661464444315,1.0,0.0
0.05,9.056111255086528e-08,7.740204112244876e-06,5.8775661464444315,1.0,0.0
0.05,8.549763847380756e-08,9.985964472502075e-06,7.18630494276154,1.0,0.0
0.05,8.549763847380756e-08,9.985964472502075e-06,7.18630494276154,1.0,0.0
0.05,8.611568592628137e-08,9.985964472502075e-06,7.18630494276154,1.0,0.0
0.05,8.611568592628137e-08,9.985964472502075e-06,3.6538817217532884,1.0,0.0
0.05,6.055853250858464e-08,2.5614213093135374e-05,9.235786475119152,1.0,0.0
0.05,7.247757402505346e-08,2.5614213093135374e-05,7.453848358444514,1.0,0.0
0.05,5.25677448756168e-08,2.5614213093135374e-05,4.458873657651015,1.0,0.0
0.05,8.083711212165222e-08,2.5614213093135374e-05,4.458873657651015,1.0,0.0
0.05,8.083711212165222e-08,1.3142779054160286e-05,9.16282269014324,1.0,0.0
0.05,5.424965137634627e-08,2.5145297637414844e-05,9.16282269014324,1.0,0.0
0.05,5.424965137634627e-08,2.5145297637414844e-05,9.279288154784863,1.0,0.0
0.05,5.424965137634627e-08,2.5145297637414844e-05,4.245687612012347,1.0,0.0
0.05,5.424965137634627e-08,1.7258497134166115e-05,4.816547253596036,1.0,0.0
0.05,5.424965137634627e-08,1.7258497134166115e-05,6.376961866526903,1.0,0.0
0.05,5.424965137634627e-08,1.7258497134166115e-05,6.376961866526903,1.0,0.0
0.05,5.424965137634627e-08,1.7258497134166115e-05,8.200527609648772,1.0,0.0
0.05,7.419046003406063e-08,1.7258497134166115e-05,8.200527609648772,1.0,0.0
0.05,7.419046003406063e-08,1.7258497134166115e-05,8.145555390982375,1.0,0.0
0.05,7.419046003406063e-08,1.7258497134166115e-05,8.145555390982375,1.0,0.0
0.05,7.419046003406063e-08,1.7258497134166115e-05,8.145555390982375,1.0,0.0
0.05,7.419046003406063e-08,1.7258497134166115e-05,8.145555390982375,1.0,0.0
0.05,7.419046003406063e-08,1.2617716620102612e-05,9.600649438028148,1.0,0.0
0.05,7.419046003406063e-08,1.2617716620102612e-05,9.600649438028148,1.0,0.0
0.05,9.280074602913305e-08,1.2617716620102612e-05,9.600649438028148,1.0,0.0
0.05,9.280074602913305e-08,1.2617716620102612e-05,9.600649438028148,1.0,0.0
0.05,9.280074602913305e-08,1.2617716620102612e-05,9.654269980359434,1.0,0.0
0.05,9.767092621615285e-08,1.2617716620102612e-05,9.654269980359434,1.0,0.0
0.05,9.767092621615285e-08,1.2617716620102612e-05,3.38418262087837,1.0,0.0
0.05,9.767092621615285e-08,1.2617716620102612e-05,3.38418262087837,1.0,0.0
0.05,1.009136631842381e-07,1.2617716620102612e-05,3.38418262087837,1.0,0.0
