p_error,v,alpha,tau,gamma,zeta
0.05,5.4990645871157566e-08,2.880598723375788e-06,1.7023699319457233,1.0,0.0
0.05,5.4990645871157566e-08,2.880598723375788e-06,2.6277520992939025,1.0,0.0
0.05,5.4990645871157566e-08,2.9587348659990583e-06,2.6277520992939025,1.0,0.0
0.05,5.4990645871157566e-08,2.9587348659990583e-06,2.290277616770427,1.0,0.0
0.05,5.4990645871157566e-08,2.9587348659990583e-06,2.290277616770427,1.0,0.0
0.05,5.4990645871157566e-08,2.9587348659990583e-06,2.290277616770427,1.0,0.0
0.05,4.195918547580576e-08,4.304892346340516e-06,2.290277616770427,1.0,0.0
0.05,4.195918547580576e-08,5.39624838610701e-06,2.290277616770427,1.0,0.0
0.05,4.195918547580576e-08,9.455604413072617e-07,2.290277616770427,1.0,0.0
0.05,4.195918547580576e-08,1.2668255623014285e-05,2.290277616770427,1.0,0.0
0.05,4.254736645440135e-08,1.2668255623014285e-05,2.290277616770427,1.0,0.0
0.05,4.254736645440135e-08,2.827755641218895e-06,2.290277616770427,1.0,0.0
0.05,4.254736645440135e-08,2.827755641218895e-06,2.290277616770427,1.0,0.0
0.05,4.254736645440135e-08,2.827755641218895e-06,2.290277616770427,1.0,0.0
0.05,4.254736645440135e-08,2.827755641218895e-06,2.290277616770427,1.0,0.0
0.05,4.254736645440135e-08,2.827755641218895e-06,2.290277616770427,1.0,0.0
0.05,4.254736645440135e-08,2.827755641218895e-06,3.188004485251676,1.0,0.0
0.05,4.254736645440135e-08,8.150748213966648e-06,2.1948500343306883,1.0,0.0
0.05,4.254736645440135e-08,8.150748213966648e-06,2.1948500343306883,1.0,0.0
0.05,4.254736645440135e-08,1.0899739629614937e-06,2.1948500343306883,1.0,0.0
0.05,4.9523047037461195e-08,1.0899739629614937e-06,1.5094211593819382,1.0,0.0
0.05,4.9523047037461195e-08,1.0899739629614937e-06,1.5247921347269706,1.0,0.0
0.05,4.9523047037461195e-08,1.0899739629614937e-06,1.5247921347269706,1.0,0.0
0.05,4.9523047037461195e-08,1.2343888624986987e-06,2.10614252772068,1.0,0.0
0.05,4.9523047037461195e-08,1.2343888624986987e-06,2.10614252772068,1.0,0.0
0.05,4.9523047037461195e-08,2.036023632288378e-06,2.10614252772068,1.0,0.0
0.05,4.9523047037461195e-08,2.036023632288378e-06,2.10614252772068,1.0,0.0
0.05,4.9523047037461195e-08,1.5886813030455363e-06,2.10614252772068,1.0,0.0
0.05,4.3378976047072916e-08,4.765366260331682e-07,2.10614252772068,1.0,0.0
0.05,4.9733376601775146e-08,4.765366260331682e-07,2.332359781193212,1.0,0.0
0.05,4.9733376601775146e-08,4.765366260331682e-07,2.332359781193212,1.0,0.0
0.05,4.9733376601775146e-08,4.765366260331682e-07,2.332359781193212,1.0,0.0
0.05,4.9733376601775146e-08,4.765366260331682e-07,2.332359781193212,1.0,0.0
0.05,4.9733376601775146e-08,1.3697202411791498e-06,2.332359781193212,1.0,0.0
0.05,4.9733376601775146e-08,1.3697202411791498e-06,2.332359781193212,1.0,0.0
0.05,4.9733376601775146e-08,1.85606634801622e-06,2.332359781193212,1.0,0.0
0.05,4.270952730805344e-08,1.85606634801622e-06,2.332359781193212,1.0,0.0
0.05,4.270952730805344e-08,1.85606634801622e-06,2.332359781193212,1.0,0.0
0.05,4.270952730805344e-08,1.85606634801622e-06,2.332359781193212,1.0,0.0
0.05,4.270952730805344e-08,1.85606634801622e-06,2.332359781193212,1.0,0.0
0.05,4.270952730805344e-08,1.85606634801622e-06,2.332359781193212,1.0,0.0
0.05,4.270952730805344e-08,2.09420041677044e-06,2.332359781193212,1.0,0.0
0.05,4.270952730805344e-08,2.09420041677044e-06,2.510793290976144,1.0,0.0
0.05,4.270952730805344e-08,2.09420041677044e-06,2.510793290976144,1.0,0.0
0.05,4.270952730805344e-08,3.4340489495516917e-06,2.510793290976144,1.0,0.0
0.05,4.270952730805344e-08,3.4340489495516917e-06,1.9900633042895848,1.0,0.0
0.05,4.701168026866256e-08,3.4340489495516917e-06,3.286991579489408,1.0,0.0
0.05,4.701168026866256e-08,8.029730664433488e-07,3.286991579489408,1.0,0.0
0.05,4.701168026866256e-08,7.344869840588815e-07,3.286991579489408,1.0,0.0
0.05,4.701168026866256e-08,4.2988154884158736e-07,3.286991579489408,1.0,0.0
0.05,4.701168026866256e-08,4.2988154884158736e-07,3.286991579489408,1.0,0.0
0.05,4.701168026866256e-08,8.261379986962332e-06,3.286991579489408,1.0,0.0
0.05,4.701168026866256e-08,8.261379986962332e-06,1.949187995782682,1.0,0.0
0.05,4.701168026866256e-08,8.261379986962332e-06,1.949187995782682,1.0,0.0
0.05,4.701168026866256e-08,8.261379986962332e-06,3.9683464881477577,1.0,0.0
0.05,4.701168026866256e-08,8.261379986962332e-06,3.9683464881477577,1.0,0.0
0.05,4.701168026866256e-08,1.083224098568893e-06,1.249218982455146,1.0,0.0
0.05,4.701168026866256e-08,5.764760411435834e-06,1.249218982455146,1.0,0.0
0.05,4.701168026866256e-08,5.764760411435834e-06,1.249218982455146,1.0,0.0
0.05,4.701168026866256e-08,5.764760411435834e-06,1.249218982455146,1.0,0.0
0.05,4.701168026866256e-08,2.5257438835192933e-06,1.249218982455146,1.0,0.0
0.05,4.701168026866256e-08,1.7106230262636783e-06,1.249218982455146,1.0,0.0
0.05,4.701168026866256e-08,6.563479786576766e-06,4.380752916876146,1.0,0.0
0.05,4.701168026866256e-08,6.563479786576766e-06,2.7736184547242897,1.0,0.0
0.05,4.701168026866256e-08,6.563479786576766e-06,2.7736184547242897,1.0,0.0
0.05,4.6721273811903794e-08,4.678544220419766e-06,2.7736184547242897,1.0,0.0
0.05,4.6721273811903794e-08,4.678544220419766e-06,2.7736184547242897,1.0,0.0
0.05,4.6721273811903794e-08,4.678544220419766e-06,2.970176919825457,1.0,0.0
0.05,4.6721273811903794e-08,4.678544220419766e-06,2.109575211892472,1.0,0.0
0.05,4.6721273811903794e-08,4.678544220419766e-06,2.109575211892472,1.0,0.0
0.05,3.6926889545372345e-08,1.0994424189860085e-06,2.109575211892472,1.0,0.0
0.05,3.6926889545372345e-08,1.0994424189860085e-06,2.109575211892472,1.0,0.0
0.05,3.6926889545372345e-08,1.0994424189860085e-06,2.109575211892472,1.0,0.0
0.05,3.6926889545372345e-08,1.3951390379136639e-05,2.109575211892472,1.0,0.0
0.05,3.6926889545372345e-08,1.3951390379136639e-05,2.109575211892472,1.0,0.0
0.05,3.6926889545372345e-08,1.3951390379136639e-05,2.109575211892472,1.0,0.0
0.05,3.6926889545372345e-08,1.3951390379136639e-05,2.109575211892472,1.0,0.0
0.05,3.6926889545372345e-08,4.913057853547269e-06,2.109575211892472,1.0,0.0
0.05,3.6926889545372345e-08,9.336163215778302e-06,2.460093903306233,1.0,0.0
0.05,3.6926889545372345e-08,9.336163215778302e-06,2.460093903306233,1.0,0.0
0.05,3.429768767911793e-08,9.336163215778302e-06,2.462216177833436,1.0,0.0
0.05,3.429768767911793e-08,9.336163215778302e-06,2.462216177833436,1.0,0.0
0.05,3.429768767911793e-08,9.336163215778302e-06,2.462216177833436,1.0,0.0
0.05,3.650928520771221e-08,9.336163215778302e-06,2.0811382119947117,1.0,0.0
0.05,4.0978116738873115e-08,3.21156711740162e-06,2.345834138838377,1.0,0.0
0.05,5.798190971863358e-08,1.432480871050209e-06,2.345834138838377,1.0,0.0
0.05,6.48055475345291e-08,1.432480871050209e-06,2.345834138838377,1.0,0.0
0.05,6.48055475345291e-08,8.812982862405573e-07,2.345834138838377,1.0,0.0
0.05,6.48055475345291e-08,2.0348611995351654e-07,1.2081402311188914,1.0,0.0
0.05,6.48055475345291e-08,6.2042602486691135e-06,1.2081402311188914,1.0,0.0
0.05,6.48055475345291e-08,4.064735774793086e-06,1.2081402311188914,1.0,0.0
0.05,6.48055475345291e-08,4.811003599586454e-06,1.2081402311188914,1.0,0.0
0.05,3.651134518324543e-08,4.811003599586454e-06,3.859486964369964,1.0,0.0
0.05,3.651134518324543e-08,4.811003599586454e-06,2.7949291041567745,1.0,0.0
0.05,3.651134518324543e-08,4.811003599586454e-06,1.696641650180932,1.0,0.0
0.05,5.40687617182888e-08,4.811003599586454e-06,2.4586040272893586,1.0,0.0
0.05,5.40687617182888e-08,4.811003599586454e-06,2.4586040272893586,1.0,0.0
0.05,5.40687617182888e-08,2.767132151146508e-06,2.4586040272893586,1.0,0.0
0.05,5.0623236469764405e-08,3.946202180684861e-07,2.3663301630219,1.0,0.0
0.05,5.0623236469764405e-08,6.674326023175352e-07,2.6487422844081316,1.0,0.0
0.05,5.0623236469764405e-08,6.674326023175352e-07,2.6487422844081316,1.0,0.0
0.05,5.0623236469764405e-08,4.183385620128826e-06,2.6487422844081316,1.0,0.0
0.05,5.0623236469764405e-08,4.183385620128826e-06,2.1801810389117136,1.0,0.0
0.05,4.810240674367795e-08,8.332660602289863e-07,3.1764845229080105,1.0,0.0
0.05,4.810240674367795e-08,8.332660602289863e-07,3.1764845229080105,1.0,0.0
0.05,4.810240674367795e-08,8.332660602289863e-07,3.1764845229080105,1.0,0.0
0.05,4.851399563922455e-08,2.3369246593006003e-06,3.1764845229080105,1.0,0.0
0.05,4.851399563922455e-08,2.3369246593006003e-06,2.575521365647024,1.0,0.0
0.05,4.851399563922455e-08,2.3369246593006003e-06,2.450577060950291,1.0,0.0
0.05,4.851399563922455e-08,2.3369246593006003e-06,2.492722329829812,1.0,0.0
0.05,4.851399563922455e-08,1.388091458053695e-06,2.492722329829812,1.0,0.0
0.05,4.851399563922455e-08,1.388091458053695e-06,2.492722329829812,1.0,0.0
0.05,4.851399563922455e-08,3.7329268253087885e-06,2.492722329829812,1.0,0.0
0.05,4.851399563922455e-08,3.7329268253087885e-06,2.3457391443888147,1.0,0.0
0.05,4.851399563922455e-08,2.9943397895002662e-06,2.3457391443888147,1.0,0.0
0.05,4.851399563922455e-08,2.9943397895002662e-06,2.4704890747022743,1.0,0.0
0.05,4.714926382257966e-08,1.0616466561334996e-06,5.621450158485731,1.0,0.0
0.05,4.714926382257966e-08,1.0616466561334996e-06,5.621450158485731,1.0,0.0
0.05,4.714926382257966e-08,1.0616466561334996e-06,5.995969450011933,1.0,0.0
0.05,4.714926382257966e-08,1.0616466561334996e-06,4.057232448447446,1.0,0.0
0.05,4.714926382257966e-08,2.1281104194704184e-07,4.057232448447446,1.0,0.0
0.05,5.6460706894328644e-08,2.1281104194704184e-07,4.057232448447446,1.0,0.0
0.05,5.6460706894328644e-08,2.1281104194704184e-07,3.3540421954796926,1.0,0.0
0.05,5.4059530775789103e-08,2.1281104194704184e-07,2.666997185549907,1.0,0.0
0.05,5.7718725785677385e-08,5.047711003053024e-06,2.666997185549907,1.0,0.0
0.05,5.7718725785677385e-08,2.6684008044637824e-06,2.666997185549907,1.0,0.0
0.05,5.7718725785677385e-08,1.918434667010577e-06,2.666997185549907,1.0,0.0
0.05,5.430788460517511e-08,1.918434667010577e-06,2.666997185549907,1.0,0.0
0.05,5.430788460517511e-08,1.918434667010577e-06,2.666997185549907,1.0,0.0
0.05,5.430788460517511e-08,3.0010853529165402e-06,1.9288702422749493,1.0,0.0
0.05,5.430788460517511e-08,3.0010853529165402e-06,1.9288702422749493,1.0,0.0
0.05,5.1471658933823466e-08,3.0010853529165402e-06,1.9288702422749493,1.0,0.0
0.05,5.1471658933823466e-08,1.3779599539007616e-06,1.9288702422749493,1.0,0.0
0.05,5.545128502437471e-08,1.3779599539007616e-06,1.9288702422749493,1.0,0.0
0.05,5.545128502437471e-08,3.119532115008248e-06,2.4998466865793345,1.0,0.0
0.05,5.545128502437471e-08,3.119532115008248e-06,2.324051050857889,1.0,0.0
0.05,3.6703706439089334e-08,3.119532115008248e-06,2.324051050857889,1.0,0.0
0.05,4.9091199305385354e-08,3.119532115008248e-06,2.324051050857889,1.0,0.0
0.05,3.745401547422543e-08,5.434932247524867e-06,1.5410084497889731,1.0,0.0
0.05,3.745401547422543e-08,5.434932247524867e-06,1.5410084497889731,1.0,0.0
0.05,3.745401547422543e-08,5.434932247524867e-06,1.7372765996983843,1.0,0.0
0.05,5.040947307613736e-08,1.672539772859624e-06,1.7372765996983843,1.0,0.0
0.05,5.040947307613736e-08,3.94791819472256e-06,2.627395947289465,1.0,0.0
0.05,5.040947307613736e-08,3.94791819472256e-06,2.627395947289465,1.0,0.0
0.05,5.040947307613736e-08,3.4754786271755177e-07,2.627395947289465,1.0,0.0
0.05,5.040947307613736e-08,5.066076094464533e-07,1.9700592023605281,1.0,0.0
0.05,5.040947307613736e-08,1.38925762250364e-06,1.9700592023605281,1.0,0.0
0.05,5.040947307613736e-08,1.8910267765766445e-06,1.9700592023605281,1.0,0.0
0.05,5.040947307613736e-08,1.8910267765766445e-06,1.9700592023605281,1.0,0.0
0.05,5.040947307613736e-08,1.8910267765766445e-06,1.876492863652236,1.0,0.0
0.05,5.040947307613736e-08,1.8910267765766445e-06,1.4645071442148532,1.0,0.0
0.05,5.040947307613736e-08,1.8910267765766445e-06,1.4645071442148532,1.0,0.0
0.05,5.040947307613736e-08,4.032703390316115e-07,1.4089588602115524,1.0,0.0
0.05,5.302345531170848e-08,6.337764201623907e-06,1.4089588602115524,1.0,0.0
0.05,4.824586952086199e-08,6.337764201623907e-06,2.9612175541608026,1.0,0.0
0.05,4.824586952086199e-08,6.337764201623907e-06,2.6059166552548256,1.0,0.0
0.05,4.824586952086199e-08,6.337764201623907e-06,2.6059166552548256,1.0,0.0
0.05,4.824586952086199e-08,1.4669039184712674e-06,2.6059166552548256,1.0,0.0
0.05,4.824586952086199e-08,1.4669039184712674e-06,1.7811291909425897,1.0,0.0
0.05,4.824586952086199e-08,3.1122089694079813e-06,1.7811291909425897,1.0,0.0
0.05,4.824586952086199e-08,2.3086560369533472e-06,1.7811291909425897,1.0,0.0
0.05,4.824586952086199e-08,8.64253297888064e-07,4.660055163630723,1.0,0.0
0.05,4.2546279818229865e-08,1.8053877624516418e-06,1.401502584631782,1.0,0.0
0.05,5.229817120633365e-08,1.8053877624516418e-06,1.401502584631782,1.0,0.0
0.05,5.042298573295744e-08,1.7263621135468508e-07,2.0494618916532934,1.0,0.0
0.05,5.042298573295744e-08,1.7263621135468508e-07,2.0494618916532934,1.0,0.0
0.05,5.042298573295744e-08,3.3575521554461835e-07,2.0494618916532934,1.0,0.0
0.05,5.042298573295744e-08,1.406835629597872e-06,2.0494618916532934,1.0,0.0
0.05,6.740107641067612e-08,1.406835629597872e-06,2.071062457838044,1.0,0.0
0.05,6.740107641067612e-08,1.406835629597872e-06,3.5546058345397755,1.0,0.0
0.05,5.664820291226652e-08,1.406835629597872e-06,3.5546058345397755,1.0,0.0
0.05,5.664820291226652e-08,1.3171675681381608e-06,3.5546058345397755,1.0,0.0
0.05,5.664820291226652e-08,4.921016196004958e-08,3.5546058345397755,1.0,0.0
0.05,5.664820291226652e-08,4.921016196004958e-08,3.5546058345397755,1.0,0.0
0.05,5.664820291226652e-08,1.3817567281108096e-07,3.4499334457630537,1.0,0.0
0.05,5.664820291226652e-08,1.3817567281108096e-07,3.4499334457630537,1.0,0.0
0.05,3.801036033733057e-08,1.3817567281108096e-07,3.192650002648198,1.0,0.0
0.05,4.340232943886663e-08,2.2858239498192988e-07,2.9253622695579886,1.0,0.0
0.05,5.031068421845066e-08,4.8899807702377165e-06,2.9253622695579886,1.0,0.0
0.05,5.031068421845066e-08,4.8899807702377165e-06,3.286938082825518,1.0,0.0
0.05,5.031068421845066e-08,4.8899807702377165e-06,3.3266421328087508,1.0,0.0
0.05,5.031068421845066e-08,4.8899807702377165e-06,3.3266421328087508,1.0,0.0
0.05,5.031068421845066e-08,4.8899807702377165e-06,3.3266421328087508,1.0,0.0
0.05,5.031068421845066e-08,4.8899807702377165e-06,3.2371346433414327,1.0,0.0
0.05,5.031068421845066e-08,4.8899807702377165e-06,3.2371346433414327,1.0,0.0
0.05,5.031068421845066e-08,4.8899807702377165e-06,3.2371346433414327,1.0,0.0
0.05,5.031068421845066e-08,4.8899807702377165e-06,3.2371346433414327,1.0,0.0
0.05,3.6527544494269217e-08,4.8899807702377165e-06,3.2371346433414327,1.0,0.0
0.05,3.6527544494269217e-08,4.8899807702377165e-06,3.233062317154995,1.0,0.0
0.05,3.6527544494269217e-08,4.8899807702377165e-06,3.233062317154995,1.0,0.0
0.05,3.6527544494269217e-08,4.111115537906009e-07,3.233062317154995,1.0,0.0
0.05,3.669773445605015e-08,4.86733958911388e-07,3.0619611871415837,1.0,0.0
0.05,4.185587554517502e-08,4.86733958911388e-07,2.3665827456222983,1.0,0.0
0.05,4.185587554517502e-08,4.86733958911388e-07,2.3665827456222983,1.0,0.0
0.05,5.4094365166695034e-08,4.86733958911388e-07,2.3665827456222983,1.0,0.0
0.05,5.4094365166695034e-08,4.86733958911388e-07,2.3665827456222983,1.0,0.0
0.05,5.4094365166695034e-08,1.2830372333913632e-06,2.3665827456222983,1.0,0.0
0.05,5.833848597980151e-08,1.2830372333913632e-06,2.3665827456222983,1.0,0.0
0.05,5.833848597980151e-08,1.2830372333913632e-06,1.698287252495335,1.0,0.0
0.05,5.833848597980151e-08,3.083119572425468e-06,1.698287252495335,1.0,0.0
0.05,5.833848597980151e-08,1.2949546480918191e-06,1.4797957133940112,1.0,0.0
0.05,5.833848597980151e-08,1.2949546480918191e-06,1.9608470579388937,1.0,0.0
0.05,5.833848597980151e-08,1.2949546480918191e-06,1.9608470579388937,1.0,0.0
0.05,5.833848597980151e-08,9.142098396889368e-07,1.9608470579388937,1.0,0.0
0.05,4.611175723813977e-08,9.142098396889368e-07,1.9608470579388937,1.0,0.0
0.05,3.8028451663745264e-08,9.142098396889368e-07,2.1134792596434515,1.0,0.0
0.05,3.8028451663745264e-08,9.142098396889368e-07,2.1134792596434515,1.0,0.0
0.05,3.8028451663745264e-08,9.142098396889368e-07,2.4968063587482088,1.0,0.0
0.05,4.5462091611985804e-08,9.142098396889368e-07,2.4968063587482088,1.0,0.0
0.05,4.5462091611985804e-08,9.142098396889368e-07,2.4968063587482088,1.0,0.0
0.05,5.10091780529121e-08,1.846752252892326e-06,1.891930681342276,1.0,0.0
0.05,5.10091780529121e-08,1.846752252892326e-06,2.677573650703355,1.0,0.0
0.05,5.10091780529121e-08,1.846752252892326e-06,2.677573650703355,1.0,0.0
0.05,5.10091780529121e-08,1.846752252892326e-06,1.8858078273705456,1.0,0.0
0.05,4.001111443295081e-08,1.846752252892326e-06,1.3869375270140671,1.0,0.0
0.05,5.792963436889937e-08,1.846752252892326e-06,1.3869375270140671,1.0,0.0
0.05,5.0799234224606925e-08,1.1955221590578617e-07,4.573822753495128,1.0,0.0
0.05,5.0799234224606925e-08,1.1955221590578617e-07,4.573822753495128,1.0,0.0
0.05,5.0799234224606925e-08,3.613798171342568e-07,4.795464540416699,1.0,0.0
0.05,5.0799234224606925e-08,1.651205142839472e-07,4.417308657671659,1.0,0.0
0.05,5.0799234224606925e-08,1.851646766178949e-06,4.1251939673486735,1.0,0.0
0.05,5.0799234224606925e-08,1.851646766178949e-06,3.9144096524640584,1.0,0.0
0.05,5.0799234224606925e-08,1.851646766178949e-06,2.5876368352812267,1.0,0.0
0.05,5.0799234224606925e-08,1.851646766178949e-06,2.5876368352812267,1.0,0.0
0.05,5.0799234224606925e-08,1.851646766178949e-06,2.5876368352812267,1.0,0.0
0.05,5.0799234224606925e-08,1.851646766178949e-06,2.5876368352812267,1.0,0.0
0.05,4.845984311317353e-08,1.851646766178949e-06,2.5876368352812267,1.0,0.0
0.05,4.845984311317353e-08,4.0593591173169494e-07,2.5876368352812267,1.0,0.0
0.05,4.845984311317353e-08,4.0593591173169494e-07,2.5876368352812267,1.0,0.0
0.05,4.845984311317353e-08,2.7067337791459994e-06,2.5876368352812267,1.0,0.0
0.05,5.153972925644341e-08,2.7067337791459994e-06,2.6288243118207246,1.0,0.0
0.05,5.529479081743928e-08,2.7067337791459994e-06,1.7365865171523025,1.0,0.0
0.05,3.8751021936550735e-08,2.7067337791459994e-06,1.7365865171523025,1.0,0.0
0.05,4.436754146805055e-08,2.7067337791459994e-06,1.7505682552333999,1.0,0.0
0.05,4.436754146805055e-08,2.7067337791459994e-06,2.8898433610897687,1.0,0.0
0.05,4.436754146805055e-08,2.8713539371689782e-06,2.8898433610897687,1.0,0.0
0.05,4.436754146805055e-08,2.8713539371689782e-06,2.8898433610897687,1.0,0.0
0.05,4.436754146805055e-08,2.398966895794995e-06,2.8898433610897687,1.0,0.0
0.05,4.131186275362526e-08,2.398966895794995e-06,2.2877137867804667,1.0,0.0
0.05,4.131186275362526e-08,2.398966895794995e-06,2.2877137867804667,1.0,0.0
0.05,4.131186275362526e-08,2.398966895794995e-06,2.7624944210414837,1.0,0.0
0.05,4.954892705938343e-08,2.398966895794995e-06,2.7624944210414837,1.0,0.0
0.05,4.954892705938343e-08,2.398966895794995e-06,1.5233077009364897,1.0,0.0
0.05,4.954892705938343e-08,2.398966895794995e-06,1.5233077009364897,1.0,0.0
0.05,4.393621199108365e-08,5.699471244905994e-07,1.801267670204452,1.0,0.0
0.05,4.393621199108365e-08,8.951028065577944e-07,1.801267670204452,1.0,0.0
0.05,4.393621199108365e-08,9.355266688343865e-07,1.801267670204452,1.0,0.0
0.05,4.819014317497666e-08,9.355266688343865e-07,1.801267670204452,1.0,0.0
0.05,3.758410039305798e-08,5.546947833547341e-06,2.8429270654413545,1.0,0.0
0.05,3.2288760524135804e-08,5.546947833547341e-06,2.852937306127772,1.0,0.0
0.05,3.2288760524135804e-08,5.546947833547341e-06,2.852937306127772,1.0,0.0
0.05,3.9099919831077854e-08,5.546947833547341e-06,2.6798557325702452,1.0,0.0
0.05,3.7016056296579484e-08,4.752246119942091e-06,1.685080243098833,1.0,0.0
0.05,3.7016056296579484e-08,4.752246119942091e-06,1.685080243098833,1.0,0.0
0.05,3.7016056296579484e-08,4.5691416683279496e-07,2.2630919378286385,1.0,0.0
0.05,3.7016056296579484e-08,2.2109990919836783e-08,2.2630919378286385,1.0,0.0
0.05,3.7016056296579484e-08,1.3624642917423156e-07,2.2630919378286385,1.0,0.0
0.05,3.7016056296579484e-08,3.589561956138261e-07,1.9023094511414944,1.0,0.0
0.05,3.7016056296579484e-08,4.259393540012274e-06,1.9023094511414944,1.0,0.0
0.05,3.7016056296579484e-08,1.751935902040876e-06,1.9023094511414944,1.0,0.0
0.05,3.7016056296579484e-08,4.711427012187802e-06,3.4948849259169883,1.0,0.0
0.05,3.7016056296579484e-08,4.711427012187802e-06,1.8334339976786944,1.0,0.0
0.05,3.7016056296579484e-08,4.711427012187802e-06,1.8334339976786944,1.0,0.0
0.05,3.4355898738016426e-08,4.711427012187802e-06,1.8334339976786944,1.0,0.0
0.05,3.4355898738016426e-08,1.0737132545430426e-05,1.8334339976786944,1.0,0.0
0.05,3.4355898738016426e-08,1.0737132545430426e-05,1.8334339976786944,1.0,0.0
0.05,3.2566875423866245e-08,5.511441474144352e-06,1.8334339976786944,1.0,0.0
0.05,3.2566875423866245e-08,5.511441474144352e-06,1.8334339976786944,1.0,0.0
0.05,3.2566875423866245e-08,5.511441474144352e-06,1.8334339976786944,1.0,0.0
0.05,2.6971411957775533e-08,4.650714114626828e-06,1.8334339976786944,1.0,0.0
0.05,2.6971411957775533e-08,4.650714114626828e-06,1.8334339976786944,1.0,0.0
0.05,2.6971411957775533e-08,7.123080551359607e-06,1.8334339976786944,1.0,0.0
0.05,2.6971411957775533e-08,7.123080551359607e-06,3.0412118819024916,1.0,0.0
0.05,2.6971411957775533e-08,7.123080551359607e-06,3.0412118819024916,1.0,0.0
0.05,3.7591599110627874e-08,7.123080551359607e-06,3.0412118819024916,1.0,0.0
0.05,3.7591599110627874e-08,7.123080551359607e-06,3.0412118819024916,1.0,0.0
0.05,3.7591599110627874e-08,7.123080551359607e-06,3.0412118819024916,1.0,0.0
0.05,3.7591599110627874e-08,3.4202464449661997e-06,1.7761443175500882,1.0,0.0
0.05,3.7591599110627874e-08,6.940216655093387e-06,1.7761443175500882,1.0,0.0
0.05,3.7591599110627874e-08,6.940216655093387e-06,3.3965318134079023,1.0,0.0
0.05,3.7591599110627874e-08,6.940216655093387e-06,3.3965318134079023,1.0,0.0
0.05,4.629168755972333e-08,6.940216655093387e-06,3.3965318134079023,1.0,0.0
0.05,4.629168755972333e-08,9.778714799261962e-07,3.4310140526957844,1.0,0.0
0.05,4.629168755972333e-08,9.778714799261962e-07,1.555383765297902,1.0,0.0
0.05,4.629168755972333e-08,9.778714799261962e-07,2.28886866380788,1.0,0.0
0.05,4.629168755972333e-08,9.778714799261962e-07,2.28886866380788,1.0,0.0
0.05,4.629168755972333e-08,9.778714799261962e-07,3.1616646357094758,1.0,0.0
0.05,4.629168755972333e-08,2.874700950703116e-06,3.1576517558540966,1.0,0.0
0.05,4.629168755972333e-08,4.230056556950843e-06,3.1576517558540966,1.0,0.0
0.05,5.376583235466795e-08,4.230056556950843e-06,3.1576517558540966,1.0,0.0
0.05,5.376583235466795e-08,4.230056556950843e-06,3.1576517558540966,1.0,0.0
0.05,5.376583235466795e-08,4.230056556950843e-06,3.1576517558540966,1.0,0.0
0.05,5.376583235466795e-08,8.978599619162232e-07,3.1576517558540966,1.0,0.0
0.05,5.376583235466795e-08,1.007396908141933e-06,3.1576517558540966,1.0,0.0
0.05,5.376583235466795e-08,4.794029270879248e-06,2.0201687893604774,1.0,0.0
0.05,5.376583235466795e-08,2.9043299950060766e-07,2.0201687893604774,1.0,0.0
0.05,5.376583235466795e-08,2.9043299950060766e-07,2.0201687893604774,1.0,0.0
0.05,5.514510585407348e-08,8.799372313309971e-07,2.0201687893604774,1.0,0.0
0.05,5.514510585407348e-08,8.799372313309971e-07,2.7942621648862955,1.0,0.0
0.05,4.6046017723267255e-08,1.7463072572149254e-06,2.7942621648862955,1.0,0.0
0.05,4.6046017723267255e-08,1.7463072572149254e-06,2.7942621648862955,1.0,0.0
0.05,4.6046017723267255e-08,7.435955864843695e-06,2.7942621648862955,1.0,0.0
0.05,4.6046017723267255e-08,1.5292215269847112e-06,2.7942621648862955,1.0,0.0
0.05,4.6046017723267255e-08,1.5292215269847112e-06,1.9178358937621656,1.0,0.0
0.05,4.6046017723267255e-08,1.5292215269847112e-06,1.9178358937621656,1.0,0.0
0.05,5.630817863769877e-08,6.220473922420209e-07,2.43603176389664,1.0,0.0
0.05,5.630817863769877e-08,6.220473922420209e-07,2.214319384837524,1.0,0.0
0.05,5.630817863769877e-08,4.000911415276155e-06,2.3161174543660983,1.0,0.0
0.05,5.6099202353061864e-08,5.554134422692048e-07,2.3161174543660983,1.0,0.0
0.05,5.6099202353061864e-08,5.554134422692048e-07,2.3161174543660983,1.0,0.0
0.05,5.6099202353061864e-08,1.636759700169985e-06,2.187704465163038,1.0,0.0
0.05,5.6099202353061864e-08,9.555204913975487e-07,2.187704465163038,1.0,0.0
0.05,5.6099202353061864e-08,9.555204913975487e-07,2.187704465163038,1.0,0.0
0.05,5.6099202353061864e-08,9.555204913975487e-07,2.187704465163038,1.0,0.0
0.05,5.6099202353061864e-08,5.308431734216584e-07,2.3839241531514794,1.0,0.0
0.05,5.6099202353061864e-08,2.9177427785000336e-07,2.4098682244013996,1.0,0.0
0.05,5.0471744803263686e-08,2.9177427785000336e-07,2.4098682244013996,1.0,0.0
0.05,5.0471744803263686e-08,2.9177427785000336e-07,2.4098682244013996,1.0,0.0
0.05,5.23301241787292e-08,1.9025795830037172e-07,2.988528987771016,1.0,0.0
0.05,5.23301241787292e-08,1.0880111043921705e-07,1.7118836632425662,1.0,0.0
0.05,5.23301241787292e-08,4.0369648416706915e-08,4.896121603422229,1.0,0.0
0.05,5.0566148546896416e-08,6.932626346529587e-06,4.823242969228877,1.0,0.0
