p_error,v,alpha,tau,gamma,zeta
0.05,1.6470929931368007e-08,4.76769252135943e-06,3.0856747713246113,1.0,0.0
0.05,1.6470929931368007e-08,4.76769252135943e-06,3.0856747713246113,1.0,0.0
0.05,1.6470929931368007e-08,4.76769252135943e-06,3.0856747713246113,1.0,0.0
0.05,1.6470929931368007e-08,4.76769252135943e-06,3.0856747713246113,1.0,0.0
0.05,1.6470929931368007e-08,4.76769252135943e-06,2.1430738196552417,1.0,0.0
0.05,1.6470929931368007e-08,4.76769252135943e-06,2.1430738196552417,1.0,0.0
0.05,1.6470929931368007e-08,4.76769252135943e-06,2.1430738196552417,1.0,0.0
0.05,1.780088077080353e-08,4.76769252135943e-06,2.1430738196552417,1.0,0.0
0.05,2.3484883859689873e-08,1.1449170579460966e-06,2.1430738196552417,1.0,0.0
0.05,2.3484883859689873e-08,1.1449170579460966e-06,2.1430738196552417,1.0,0.0
0.05,2.3484883859689873e-08,1.1449170579460966e-06,2.1736466452088763,1.0,0.0
0.05,2.1067850740190334e-08,1.1449170579460966e-06,2.1736466452088763,1.0,0.0
0.05,2.1067850740190334e-08,1.1449170579460966e-06,2.1736466452088763,1.0,0.0
0.05,2.1067850740190334e-08,6.318155179307226e-06,2.1736466452088763,1.0,0.0
0.05,2.1067850740190334e-08,6.318155179307226e-06,2.3577994503560866,1.0,0.0
0.05,2.1067850740190334e-08,6.318155179307226e-06,2.3577994503560866,1.0,0.0
0.05,1.4395384392789881e-08,6.318155179307226e-06,2.3577994503560866,1.0,0.0
0.05,1.4395384392789881e-08,6.0935534829498475e-06,2.3577994503560866,1.0,0.0
0.05,1.4947861261055026e-08,6.0935534829498475e-06,2.3577994503560866,1.0,0.0
0.05,1.4947861261055026e-08,6.0935534829498475e-06,2.0974847802638314,1.0,0.0
0.05,1.4947861261055026e-08,6.0935534829498475e-06,2.0974847802638314,1.0,0.0
0.05,1.4947861261055026e-08,6.0935534829498475e-06,2.0974847802638314,1.0,0.0
0.05,1.4947861261055026e-08,6.0935534829498475e-06,2.0974847802638314,1.0,0.0
0.05,1.4947861261055026e-08,1.1191195282804148e-06,2.0974847802638314,1.0,0.0
0.05,2.4236933094967017e-08,1.1191195282804148e-06,2.0974847802638314,1.0,0.0
0.05,2.4236933094967017e-08,1.1191195282804148e-06,2.8297981602162348,1.0,0.0
0.05,1.793254033190308e-08,1.1191195282804148e-06,2.1244101276171485,1.0,0.0
0.05,1.793254033190308e-08,5.373418110380288e-07,2.4163276900782185,1.0,0.0
0.05,1.793254033190308e-08,5.373418110380288e-07,2.466647657150577,1.0,0.0
0.05,1.793254033190308e-08,5.373418110380288e-07,2.466647657150577,1.0,0.0
0.05,1.793254033190308e-08,5.373418110380288e-07,2.466647657150577,1.0,0.0
0.05,1.5640846668542232e-08,5.373418110380288e-07,2.3650650862915374,1.0,0.0
0.05,1.5640846668542232e-08,1.773861098696796e-06,2.3650650862915374,1.0,0.0
0.05,2.734128646718337e-08,1.5648972618336394e-06,2.3650650862915374,1.0,0.0
0.05,2.734128646718337e-08,1.5648972618336394e-06,2.1651645542790408,1.0,0.0
0.05,2.2916211061794037e-08,1.2167184835514413e-06,2.1651645542790408,1.0,0.0
0.05,2.2916211061794037e-08,2.8760601744097454e-06,2.1651645542790408,1.0,0.0
0.05,2.2916211061794037e-08,2.8760601744097454e-06,2.1651645542790408,1.0,0.0
0.05,2.2916211061794037e-08,2.8760601744097454e-06,2.1651645542790408,1.0,0.0
0.05,2.2916211061794037e-08,8.124122783076867e-08,2.1651645542790408,1.0,0.0
0.05,2.2916211061794037e-08,8.124122783076867e-08,2.1651645542790408,1.0,0.0
0.05,2.272370862175965e-08,1.0024883192820923e-06,2.1651645542790408,1.0,0.0
0.05,2.272370862175965e-08,2.7577522286163376e-07,2.424207823852803,1.0,0.0
0.05,2.272370862175965e-08,2.315504569086487e-06,2.424207823852803,1.0,0.0
0.05,2.272370862175965e-08,2.315504569086487e-06,2.424207823852803,1.0,0.0
0.05,1.3910172174190538e-08,2.538504867539493e-06,2.424207823852803,1.0,0.0
0.05,1.675223672930745e-08,2.538504867539493e-06,2.1553707789936465,1.0,0.0
0.05,2.301430962290379e-08,2.538504867539493e-06,2.1553707789936465,1.0,0.0
0.05,2.1376886552953908e-08,2.3211610333240764e-06,2.5511424736063413,1.0,0.0
0.05,2.1376886552953908e-08,1.6158983009360053e-06,2.5511424736063413,1.0,0.0
0.05,2.1376886552953908e-08,1.6158983009360053e-06,2.5511424736063413,1.0,0.0
0.05,2.1376886552953908e-08,5.037355094151658e-07,2.5511424736063413,1.0,0.0
0.05,2.1376886552953908e-08,5.037355094151658e-07,2.5511424736063413,1.0,0.0
0.05,2.1376886552953908e-08,6.279403400071807e-07,2.5511424736063413,1.0,0.0
0.05,2.1376886552953908e-08,2.3085787048307564e-06,2.714163068994418,1.0,0.0
0.05,2.1526326523903475e-08,2.3085787048307564e-06,2.714163068994418,1.0,0.0
0.05,2.1526326523903475e-08,2.3085787048307564e-06,2.563501685799994,1.0,0.0
0.05,1.4128763091066821e-08,2.3085787048307564e-06,2.563501685799994,1.0,0.0
0.05,1.4128763091066821e-08,2.51719903492447e-06,2.563501685799994,1.0,0.0
0.05,1.5210800698103636e-08,2.51719903492447e-06,2.563501685799994,1.0,0.0
0.05,1.9338679865822933e-08,2.51719903492447e-06,1.8347543657558407,1.0,0.0
0.05,1.9338679865822933e-08,2.51719903492447e-06,1.8347543657558407,1.0,0.0
0.05,1.9338679865822933e-08,2.51719903492447e-06,2.821993905900368,1.0,0.0
0.05,1.9338679865822933e-08,2.51719903492447e-06,2.2173473632690595,1.0,0.0
0.05,1.9338679865822933e-08,2.3394224384097648e-07,2.4369370866665445,1.0,0.0
0.05,1.9338679865822933e-08,5.29956637198203e-07,2.4369370866665445,1.0,0.0
0.05,1.9338679865822933e-08,2.2905728664687897e-06,2.4369370866665445,1.0,0.0
0.05,1.9338679865822933e-08,3.881191518688031e-07,2.4369370866665445,1.0,0.0
0.05,1.9338679865822933e-08,3.881191518688031e-07,2.4369370866665445,1.0,0.0
0.05,2.2621884330261007e-08,3.881191518688031e-07,2.379088238476637,1.0,0.0
0.05,2.171116065658884e-08,3.881191518688031e-07,2.379088238476637,1.0,0.0
0.05,2.171116065658884e-08,8.462967929151587e-07,2.379088238476637,1.0,0.0
0.05,2.3509079949715252e-08,8.462967929151587e-07,2.4368867668974,1.0,0.0
0.05,2.3509079949715252e-08,8.462967929151587e-07,2.4368867668974,1.0,0.0
0.05,1.846118247993017e-08,8.462967929151587e-07,2.4368867668974,1.0,0.0
0.05,1.846118247993017e-08,3.588291194652882e-06,2.4368867668974,1.0,0.0
0.05,1.846118247993017e-08,3.890761316914581e-06,2.4368867668974,1.0,0.0
0.05,1.846118247993017e-08,3.890761316914581e-06,2.4368867668974,1.0,0.0
0.05,1.846118247993017e-08,3.890761316914581e-06,2.4368867668974,1.0,0.0
0.05,1.846118247993017e-08,3.890761316914581e-06,2.4368867668974,1.0,0.0
0.05,1.846118247993017e-08,3.890761316914581e-06,2.4368867668974,1.0,0.0
0.05,1.846118247993017e-08,3.4749267215969006e-07,2.4368867668974,1.0,0.0
0.05,1.846118247993017e-08,6.428584625572928e-06,2.4368867668974,1.0,0.0
0.05,2.3539227763264075e-08,3.7027957918515117e-06,2.4368867668974,1.0,0.0
0.05,1.943442568684979e-08,3.7027957918515117e-06,2.084789769990663,1.0,0.0
0.05,1.943442568684979e-08,3.7027957918515117e-06,2.084789769990663,1.0,0.0
0.05,1.9235907427537158e-08,3.7027957918515117e-06,2.084789769990663,1.0,0.0
0.05,1.9235907427537158e-08,4.0799363803339435e-06,2.6188665504525814,1.0,0.0
0.05,1.5276559393369397e-08,4.0799363803339435e-06,2.5617538634000834,1.0,0.0
0.05,1.5276559393369397e-08,3.7728080047416315e-06,2.5617538634000834,1.0,0.0
0.05,1.9606935851156483e-08,3.7728080047416315e-06,2.5617538634000834,1.0,0.0
0.05,2.3928780143292115e-08,1.9077290794334137e-06,2.5617538634000834,1.0,0.0
0.05,1.783287960054667e-08,1.9077290794334137e-06,2.5617538634000834,1.0,0.0
0.05,1.783287960054667e-08,1.9077290794334137e-06,2.5617538634000834,1.0,0.0
0.05,1.783287960054667e-08,1.9077290794334137e-06,2.5617538634000834,1.0,0.0
0.05,1.783287960054667e-08,1.996000713153889e-07,2.5617538634000834,1.0,0.0
0.05,2.5780530600682428e-08,1.359982409953279e-06,3.293661154404636,1.0,0.0
0.05,2.5780530600682428e-08,1.359982409953279e-06,3.293661154404636,1.0,0.0
0.05,2.5780530600682428e-08,1.359982409953279e-06,2.1845734043872795,1.0,0.0
0.05,2.5780530600682428e-08,1.359982409953279e-06,2.1845734043872795,1.0,0.0
0.05,2.7758782274958284e-08,1.359982409953279e-06,2.1845734043872795,1.0,0.0
0.05,2.7758782274958284e-08,1.359982409953279e-06,2.1845734043872795,1.0,0.0
0.05,2.7758782274958284e-08,1.9719739613255154e-06,2.1845734043872795,1.0,0.0
0.05,2.8703625486377545e-08,1.9719739613255154e-06,2.1845734043872795,1.0,0.0
0.05,1.4021978137325613e-08,1.9719739613255154e-06,2.950149553930048,1.0,0.0
0.05,1.4021978137325613e-08,1.9719739613255154e-06,2.950149553930048,1.0,0.0
0.05,1.4021978137325613e-08,1.9719739613255154e-06,2.950149553930048,1.0,0.0
0.05,1.9512142697863244e-08,1.9719739613255154e-06,2.2816968831336517,1.0,0.0
0.05,1.9512142697863244e-08,1.9719739613255154e-06,2.443288621696624,1.0,0.0
0.05,1.9512142697863244e-08,1.8558569673204578e-07,2.443288621696624,1.0,0.0
0.05,1.9512142697863244e-08,9.710191048554825e-07,2.443288621696624,1.0,0.0
0.05,1.9512142697863244e-08,1.5014159998909925e-06,2.443288621696624,1.0,0.0
0.05,1.9512142697863244e-08,6.185710716342718e-07,2.443288621696624,1.0,0.0
0.05,1.9512142697863244e-08,5.875117543266594e-06,2.443288621696624,1.0,0.0
0.05,1.5816314278289477e-08,5.875117543266594e-06,2.443288621696624,1.0,0.0
0.05,1.5816314278289477e-08,3.2062713932680943e-07,2.443288621696624,1.0,0.0
0.05,1.5816314278289477e-08,3.2062713932680943e-07,3.4576282892656334,1.0,0.0
0.05,1.8013439081228215e-08,2.264501359096086e-06,3.4576282892656334,1.0,0.0
0.05,1.8013439081228215e-08,2.264501359096086e-06,3.1294112452553504,1.0,0.0
0.05,1.8013439081228215e-08,2.264501359096086e-06,2.056340725331926,1.0,0.0
0.05,2.0017876856968536e-08,2.264501359096086e-06,2.149997815806554,1.0,0.0
0.05,1.85530582801936e-08,2.264501359096086e-06,2.149997815806554,1.0,0.0
0.05,2.0372699249597766e-08,2.264501359096086e-06,2.149997815806554,1.0,0.0
0.05,2.0372699249597766e-08,2.264501359096086e-06,2.7391954586138008,1.0,0.0
0.05,2.0372699249597766e-08,2.264501359096086e-06,2.423103917719593,1.0,0.0
0.05,2.2364959340798395e-08,2.264501359096086e-06,2.423103917719593,1.0,0.0
0.05,2.2364959340798395e-08,1.2402002800323596e-06,2.423103917719593,1.0,0.0
0.05,2.2364959340798395e-08,1.2402002800323596e-06,2.423103917719593,1.0,0.0
0.05,2.2364959340798395e-08,1.2402002800323596e-06,2.423103917719593,1.0,0.0
0.05,2.2364959340798395e-08,1.2402002800323596e-06,2.423103917719593,1.0,0.0
0.05,2.2364959340798395e-08,1.2402002800323596e-06,2.423103917719593,1.0,0.0
0.05,2.2364959340798395e-08,1.2402002800323596e-06,2.423103917719593,1.0,0.0
0.05,2.2364959340798395e-08,1.7969592254045081e-06,2.423103917719593,1.0,0.0
0.05,2.2364959340798395e-08,1.7969592254045081e-06,2.423103917719593,1.0,0.0
0.05,2.6923935797129938e-08,1.7537825687546745e-06,2.423103917719593,1.0,0.0
0.05,2.8829429236942618e-08,1.7537825687546745e-06,2.423103917719593,1.0,0.0
0.05,2.8829429236942618e-08,3.508231156936351e-07,2.423103917719593,1.0,0.0
0.05,2.8829429236942618e-08,3.508231156936351e-07,2.423103917719593,1.0,0.0
0.05,2.8829429236942618e-08,4.456331314234838e-07,2.423103917719593,1.0,0.0
0.05,2.8829429236942618e-08,4.456331314234838e-07,2.79940622388053,1.0,0.0
0.05,2.8829429236942618e-08,4.456331314234838e-07,2.79940622388053,1.0,0.0
0.05,1.3455357922520313e-08,4.456331314234838e-07,2.79940622388053,1.0,0.0
0.05,1.7120664965467764e-08,4.456331314234838e-07,2.79940622388053,1.0,0.0
0.05,1.7120664965467764e-08,4.456331314234838e-07,2.2589528622538992,1.0,0.0
0.05,1.7120664965467764e-08,3.7670545702719417e-06,2.2589528622538992,1.0,0.0
0.05,1.7737333290429104e-08,7.280405653306444e-07,2.2589528622538992,1.0,0.0
0.05,1.9389177447745652e-08,8.53017062680448e-07,2.1987464613326573,1.0,0.0
0.05,2.1651861130763685e-08,8.53017062680448e-07,1.961098946078871,1.0,0.0
0.05,2.1651861130763685e-08,4.1809631294662103e-07,1.961098946078871,1.0,0.0
0.05,2.1651861130763685e-08,7.958323785191843e-07,2.2759590716983253,1.0,0.0
0.05,2.1651861130763685e-08,2.683720815088296e-06,2.2759590716983253,1.0,0.0
0.05,2.1651861130763685e-08,2.683720815088296e-06,2.2759590716983253,1.0,0.0
0.05,1.7100509160677267e-08,2.683720815088296e-06,2.2759590716983253,1.0,0.0
0.05,1.7100509160677267e-08,2.683720815088296e-06,2.2759590716983253,1.0,0.0
0.05,1.7100509160677267e-08,7.591565569594504e-07,2.4098804666791827,1.0,0.0
0.05,1.6109770458408285e-08,3.2608537921759784e-06,2.4098804666791827,1.0,0.0
0.05,1.6109770458408285e-08,3.2608537921759784e-06,2.4098804666791827,1.0,0.0
0.05,2.0561582190685425e-08,3.2608537921759784e-06,2.4098804666791827,1.0,0.0
0.05,2.1844112640790976e-08,1.1638175029512269e-07,2.8372530049023093,1.0,0.0
0.05,2.1844112640790976e-08,5.348918490178316e-06,2.8372530049023093,1.0,0.0
0.05,2.1844112640790976e-08,8.541416648667842e-09,2.8372530049023093,1.0,0.0
0.05,2.1844112640790976e-08,8.541416648667842e-09,2.8372530049023093,1.0,0.0
0.05,2.1844112640790976e-08,1.180941272118064e-08,2.8372530049023093,1.0,0.0
0.05,2.2296483689107216e-08,3.723203697393879e-07,2.8372530049023093,1.0,0.0
0.05,2.2296483689107216e-08,3.723203697393879e-07,2.8372530049023093,1.0,0.0
0.05,2.2296483689107216e-08,3.723203697393879e-07,1.9855562499368316,1.0,0.0
0.05,2.2296483689107216e-08,3.723203697393879e-07,1.9855562499368316,1.0,0.0
0.05,2.2296483689107216e-08,6.69059095628395e-07,1.9855562499368316,1.0,0.0
0.05,1.7600886990496218e-08,6.69059095628395e-07,1.7813351696858075,1.0,0.0
0.05,1.7600886990496218e-08,6.69059095628395e-07,1.7813351696858075,1.0,0.0
0.05,1.7600886990496218e-08,5.389765314647034e-06,1.7813351696858075,1.0,0.0
0.05,1.7600886990496218e-08,4.1936973001150204e-06,1.7813351696858075,1.0,0.0
0.05,1.7600886990496218e-08,4.1936973001150204e-06,1.7813351696858075,1.0,0.0
0.05,1.938676957015545e-08,1.227657598764267e-06,1.7813351696858075,1.0,0.0
0.05,1.938676957015545e-08,1.227657598764267e-06,1.8216177465631198,1.0,0.0
0.05,1.938676957015545e-08,2.3749610841874916e-06,1.8216177465631198,1.0,0.0
0.05,1.938676957015545e-08,1.49632819878561e-06,2.156310554377596,1.0,0.0
0.05,1.938676957015545e-08,1.49632819878561e-06,2.156310554377596,1.0,0.0
0.05,1.938676957015545e-08,1.49632819878561e-06,2.156310554377596,1.0,0.0
0.05,1.938676957015545e-08,1.49632819878561e-06,2.156310554377596,1.0,0.0
0.05,1.938676957015545e-08,1.49632819878561e-06,2.156310554377596,1.0,0.0
0.05,1.938676957015545e-08,1.49632819878561e-06,2.512121068895492,1.0,0.0
0.05,1.938676957015545e-08,1.49632819878561e-06,2.512121068895492,1.0,0.0
0.05,1.938676957015545e-08,1.882127787678513e-07,2.0034927593313583,1.0,0.0
0.05,1.938676957015545e-08,4.700045068596876e-06,2.0034927593313583,1.0,0.0
0.05,1.938676957015545e-08,4.700045068596876e-06,2.0034927593313583,1.0,0.0
0.05,1.938676957015545e-08,4.700045068596876e-06,2.0034927593313583,1.0,0.0
0.05,1.938676957015545e-08,4.700045068596876e-06,2.0034927593313583,1.0,0.0
0.05,1.938676957015545e-08,1.7150132990201184e-07,2.0034927593313583,1.0,0.0
0.05,1.9156826501621843e-08,1.7150132990201184e-07,2.9999584286396215,1.0,0.0
0.05,1.9156826501621843e-08,1.7150132990201184e-07,2.6419620895521936,1.0,0.0
0.05,1.9156826501621843e-08,7.14867213089884e-07,2.6419620895521936,1.0,0.0
0.05,1.9156826501621843e-08,7.14867213089884e-07,3.297174493492797,1.0,0.0
0.05,1.9156826501621843e-08,7.14867213089884e-07,3.328576206330618,1.0,0.0
0.05,1.9156826501621843e-08,8.821994960927872e-08,3.328576206330618,1.0,0.0
0.05,2.2038791259568144e-08,6.392919980081425e-08,1.7759535336478336,1.0,0.0
0.05,1.8180640950262583e-08,6.392919980081425e-08,1.7759535336478336,1.0,0.0
0.05,1.8180640950262583e-08,7.866255611746518e-08,1.7444609845878478,1.0,0.0
0.05,1.8180640950262583e-08,2.3272638775639654e-06,1.7444609845878478,1.0,0.0
0.05,1.8180640950262583e-08,2.3272638775639654e-06,1.9069350286377253,1.0,0.0
0.05,1.8180640950262583e-08,2.3272638775639654e-06,2.5498264812278757,1.0,0.0
0.05,2.4728611505684057e-08,2.3272638775639654e-06,2.4264547385130144,1.0,0.0
0.05,2.5000372747626022e-08,2.3272638775639654e-06,2.4264547385130144,1.0,0.0
0.05,3.067154667957497e-08,2.3272638775639654e-06,2.4264547385130144,1.0,0.0
0.05,2.039224617996367e-08,2.3272638775639654e-06,2.0591660189202896,1.0,0.0
0.05,2.039224617996367e-08,2.3272638775639654e-06,2.0829178423054597,1.0,0.0
0.05,2.039224617996367e-08,2.3272638775639654e-06,2.0829178423054597,1.0,0.0
0.05,2.039224617996367e-08,2.3272638775639654e-06,2.30986444761074,1.0,0.0
0.05,2.039224617996367e-08,2.3272638775639654e-06,2.30986444761074,1.0,0.0
0.05,2.039224617996367e-08,8.502936009394574e-07,2.30986444761074,1.0,0.0
0.05,2.039224617996367e-08,8.51032148944473e-07,2.30986444761074,1.0,0.0
0.05,2.039224617996367e-08,8.51032148944473e-07,2.30986444761074,1.0,0.0
0.05,2.039224617996367e-08,8.51032148944473e-07,2.30986444761074,1.0,0.0
0.05,2.039224617996367e-08,3.2287351364506124e-07,2.30986444761074,1.0,0.0
0.05,2.2073490990579574e-08,3.2287351364506124e-07,2.1615324335811796,1.0,0.0
0.05,2.2073490990579574e-08,3.2287351364506124e-07,2.1615324335811796,1.0,0.0
0.05,2.2073490990579574e-08,1.5022483299913736e-06,2.1615324335811796,1.0,0.0
0.05,2.2500211766770975e-08,1.5022483299913736e-06,1.9001370312779868,1.0,0.0
0.05,2.1864541222291783e-08,1.5022483299913736e-06,1.9001370312779868,1.0,0.0
0.05,2.1864541222291783e-08,1.5022483299913736e-06,1.9001370312779868,1.0,0.0
0.05,2.1864541222291783e-08,1.5022483299913736e-06,1.9001370312779868,1.0,0.0
0.05,2.1864541222291783e-08,4.31120821321745e-07,2.4521353472454077,1.0,0.0
0.05,2.1864541222291783e-08,4.31120821321745e-07,2.4521353472454077,1.0,0.0
0.05,2.0379315842002794e-08,4.31120821321745e-07,2.4521353472454077,1.0,0.0
0.05,2.0379315842002794e-08,3.7741217023198874e-07,2.4521353472454077,1.0,0.0
0.05,2.0379315842002794e-08,3.7741217023198874e-07,2.4521353472454077,1.0,0.0
0.05,1.554116937456573e-08,1.1567025709990344e-07,2.4521353472454077,1.0,0.0
0.05,1.554116937456573e-08,1.1567025709990344e-07,2.6394953475673617,1.0,0.0
0.05,1.554116937456573e-08,1.1567025709990344e-07,2.6394953475673617,1.0,0.0
0.05,1.554116937456573e-08,6.449520986776277e-07,2.6394953475673617,1.0,0.0
0.05,1.554116937456573e-08,6.449520986776277e-07,2.6394953475673617,1.0,0.0
0.05,1.8022812441514827e-08,1.2911481010125095e-06,2.6394953475673617,1.0,0.0
0.05,1.8022812441514827e-08,9.84445321898093e-07,2.6394953475673617,1.0,0.0
0.05,1.6602764026271283e-08,9.84445321898093e-07,2.6394953475673617,1.0,0.0
0.05,1.6602764026271283e-08,9.84445321898093e-07,2.6072373288997253,1.0,0.0
0.05,1.6602764026271283e-08,9.84445321898093e-07,2.6072373288997253,1.0,0.0
0.05,1.6602764026271283e-08,9.84445321898093e-07,2.6072373288997253,1.0,0.0
0.05,1.6602764026271283e-08,9.84445321898093e-07,2.6072373288997253,1.0,0.0
0.05,1.6602764026271283e-08,9.84445321898093e-07,2.6072373288997253,1.0,0.0
0.05,2.2954362612442105e-08,9.84445321898093e-07,2.874756287690992,1.0,0.0
0.05,2.2954362612442105e-08,2.9582056899393757e-06,2.874756287690992,1.0,0.0
0.05,2.2954362612442105e-08,1.7804242125274793e-06,2.874756287690992,1.0,0.0
0.05,2.2954362612442105e-08,1.7804242125274793e-06,2.874756287690992,1.0,0.0
0.05,2.2954362612442105e-08,1.7804242125274793e-06,2.874756287690992,1.0,0.0
0.05,2.1933832327043632e-08,1.7804242125274793e-06,2.1107514815503117,1.0,0.0
0.05,2.1428602093026914e-08,1.7804242125274793e-06,2.1107514815503117,1.0,0.0
0.05,2.1428602093026914e-08,3.577542960963115e-07,2.97867801443551,1.0,0.0
0.05,2.1428602093026914e-08,5.748724591857748e-07,2.694345688097734,1.0,0.0
0.05,1.8147160259456308e-08,5.748724591857748e-07,2.0290852294652826,1.0,0.0
0.05,1.8147160259456308e-08,2.784716834398545e-06,2.0290852294652826,1.0,0.0
0.05,1.8147160259456308e-08,9.256056105469358e-07,2.584572150749593,1.0,0.0
0.05,2.0560765655971232e-08,5.968963527549565e-07,2.584572150749593,1.0,0.0
0.05,2.0560765655971232e-08,9.20890613081222e-07,2.584572150749593,1.0,0.0
0.05,2.0560765655971232e-08,9.20890613081222e-07,2.135699146343669,1.0,0.0
0.05,2.0560765655971232e-08,9.20890613081222e-07,1.904629823573476,1.0,0.0
0.05,2.0560765655971232e-08,9.20890613081222e-07,1.904629823573476,1.0,0.0
0.05,2.0560765655971232e-08,9.20890613081222e-07,1.904629823573476,1.0,0.0
0.05,2.1119022845137194e-08,9.20890613081222e-07,1.904629823573476,1.0,0.0
0.05,2.1119022845137194e-08,9.20890613081222e-07,2.0730813866396107,1.0,0.0
0.05,2.1119022845137194e-08,9.20890613081222e-07,2.0730813866396107,1.0,0.0
0.05,2.1119022845137194e-08,9.20890613081222e-07,2.0338069607080125,1.0,0.0
0.05,2.1119022845137194e-08,1.4371203170242168e-06,3.0421617837337407,1.0,0.0
0.05,2.1119022845137194e-08,1.4371203170242168e-06,2.316115420196213,1.0,0.0
0.05,2.1119022845137194e-08,1.4371203170242168e-06,2.316115420196213,1.0,0.0
0.05,2.1119022845137194e-08,1.4371203170242168e-06,2.316115420196213,1.0,0.0
0.05,1.9636497731517718e-08,1.4371203170242168e-06,2.5537784635796736,1.0,0.0
0.05,1.9636497731517718e-08,1.4371203170242168e-06,2.5537784635796736,1.0,0.0
0.05,1.7328581286453898e-08,3.05840402051112e-08,2.5537784635796736,1.0,0.0
0.05,1.7778601160027644e-08,3.05840402051112e-08,2.5537784635796736,1.0,0.0
0.05,2.134139299263695e-08,1.1100490493277369e-07,2.5537784635796736,1.0,0.0
0.05,2.3523100035338857e-08,1.1100490493277369e-07,2.5537784635796736,1.0,0.0
0.05,2.3523100035338857e-08,7.611685336809578e-08,2.5537784635796736,1.0,0.0
0.05,2.3606874563109578e-08,7.611685336809578e-08,2.5537784635796736,1.0,0.0
0.05,2.3606874563109578e-08,7.611685336809578e-08,2.5537784635796736,1.0,0.0
0.05,2.3606874563109578e-08,9.917756604496477e-08,2.5537784635796736,1.0,0.0
0.05,2.614215414140182e-08,9.917756604496477e-08,2.5537784635796736,1.0,0.0
0.05,2.3992803558548228e-08,6.535509873798405e-08,2.5537784635796736,1.0,0.0
0.05,2.050232756526353e-08,8.955868302028811e-08,2.496990379512093,1.0,0.0
0.05,2.3096119935569773e-08,1.841438893663803e-06,2.496990379512093,1.0,0.0
0.05,2.3096119935569773e-08,1.5399919058175166e-06,2.496990379512093,1.0,0.0
0.05,2.3096119935569773e-08,1.5399919058175166e-06,2.4185599782851517,1.0,0.0
0.05,2.3096119935569773e-08,1.5399919058175166e-06,2.4185599782851517,1.0,0.0
0.05,2.3096119935569773e-08,1.5399919058175166e-06,2.4185599782851517,1.0,0.0
0.05,1.855961506677483e-08,1.1662926996742122e-06,2.060339702004113,1.0,0.0
0.05,1.855961506677483e-08,1.1662926996742122e-06,3.0598728472448715,1.0,0.0
0.05,1.855961506677483e-08,1.1662926996742122e-06,2.734604361725013,1.0,0.0
0.05,1.855961506677483e-08,1.1662926996742122e-06,2.734604361725013,1.0,0.0
0.05,1.855961506677483e-08,1.1662926996742122e-06,2.4445544590410586,1.0,0.0
0.05,2.5818288130829353e-08,1.1662926996742122e-06,2.4445544590410586,1.0,0.0
0.05,2.5818288130829353e-08,1.1662926996742122e-06,2.4445544590410586,1.0,0.0
0.05,2.5818288130829353e-08,1.1662926996742122e-06,2.4445544590410586,1.0,0.0
0.05,2.7148649581221023e-08,1.1662926996742122e-06,2.162068356741304,1.0,0.0
0.05,2.7148649581221023e-08,1.1662926996742122e-06,2.162068356741304,1.0,0.0
0.05,2.7148649581221023e-08,2.5701486798206473e-06,2.1171749594661673,1.0,0.0
0.05,2.8797268779710814e-08,2.5701486798206473e-06,2.1171749594661673,1.0,0.0
0.05,2.8797268779710814e-08,1.2582473714854306e-07,2.1171749594661673,1.0,0.0
0.05,2.8797268779710814e-08,3.759552206568965e-07,2.0922872610261387,1.0,0.0
0.05,2.8729501855963483e-08,6.991673593761581e-07,2.4393025905901813,1.0,0.0
0.05,1.663254674487039e-08,6.991673593761581e-07,2.4393025905901813,1.0,0.0
0.05,1.663254674487039e-08,1.2607689728843193e-06,2.241338414137564,1.0,0.0
0.05,1.663254674487039e-08,1.2607689728843193e-06,2.241338414137564,1.0,0.0
0.05,1.663254674487039e-08,1.2607689728843193e-06,2.241338414137564,1.0,0.0
0.05,1.6714439820807455e-08,1.2607689728843193e-06,2.241338414137564,1.0,0.0
0.05,1.6714439820807455e-08,2.1764807704428527e-06,2.2630616288990613,1.0,0.0
0.05,2.262636797875362e-08,3.8349174452013905e-06,2.634304526164557,1.0,0.0
0.05,2.262636797875362e-08,1.8038398839559687e-06,2.634304526164557,1.0,0.0
0.05,1.7397432903472998e-08,1.8038398839559687e-06,2.634304526164557,1.0,0.0
0.05,1.7397432903472998e-08,2.7793035995274045e-06,2.772939240230312,1.0,0.0
0.05,1.7397432903472998e-08,2.7793035995274045e-06,2.831477059873613,1.0,0.0
0.05,1.7397432903472998e-08,2.7793035995274045e-06,2.831477059873613,1.0,0.0
0.05,2.0393309886818795e-08,2.7793035995274045e-06,2.831477059873613,1.0,0.0
0.05,2.0393309886818795e-08,1.6168608074486602e-06,2.831477059873613,1.0,0.0
0.05,2.2352438514336062e-08,1.6168608074486602e-06,2.831477059873613,1.0,0.0
0.05,2.2352438514336062e-08,1.6168608074486602e-06,2.831477059873613,1.0,0.0
0.05,2.2352438514336062e-08,1.7647722012843143e-07,2.831477059873613,1.0,0.0
0.05,2.2352438514336062e-08,1.7647722012843143e-07,2.831477059873613,1.0,0.0
0.05,2.4071521126600944e-08,1.7647722012843143e-07,1.8018261529791975,1.0,0.0
0.05,1.3561440222993569e-08,2.064849729440498e-06,1.8018261529791975,1.0,0.0
