p_error,v,alpha,tau,gamma,zeta
0.05,1.923433786705193e-08,2.5546931903984773e-06,0.9715531762057734,1.0,0.0
0.05,2.0785332150189788e-08,2.5546931903984773e-06,0.9715531762057734,1.0,0.0
0.05,2.077538448025064e-08,2.5546931903984773e-06,0.9224932365632844,1.0,0.0
0.05,2.077538448025064e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,2.077538448025064e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,2.52831545322774e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,2.52831545322774e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,2.52831545322774e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,2.2782375414639415e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,2.2782375414639415e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,2.2782375414639415e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,1.8917741348871776e-08,2.624764030836093e-06,0.9224932365632844,1.0,0.0
0.05,1.8917741348871776e-08,2.624764030836093e-06,0.8726156201697127,1.0,0.0
0.05,2.0503595418863903e-08,5.075063497963627e-06,0.8726156201697127,1.0,0.0
0.05,2.0503595418863903e-08,5.075063497963627e-06,0.8412385007290492,1.0,0.0
0.05,2.2472537821741434e-08,2.9952342643837063e-06,0.8412385007290492,1.0,0.0
0.05,2.2472537821741434e-08,2.9952342643837063e-06,0.8412385007290492,1.0,0.0
0.05,2.2472537821741434e-08,2.9952342643837063e-06,0.8412385007290492,1.0,0.0
0.05,2.2472537821741434e-08,2.9952342643837063e-06,0.8412385007290492,1.0,0.0
0.05,2.2472537821741434e-08,2.9952342643837063e-06,1.0590103848119028,1.0,0.0
0.05,2.2472537821741434e-08,3.0122228078024485e-06,1.0590103848119028,1.0,0.0
0.05,2.2472537821741434e-08,3.0122228078024485e-06,1.0071470430059468,1.0,0.0
0.05,2.2472537821741434e-08,3.0122228078024485e-06,1.0071470430059468,1.0,0.0
0.05,2.46902898427295e-08,3.0122228078024485e-06,1.0071470430059468,1.0,0.0
0.05,2.46902898427295e-08,3.0122228078024485e-06,1.551774690075568,1.0,0.0
0.05,2.214491188880202e-08,3.0122228078024485e-06,1.551774690075568,1.0,0.0
0.05,2.214491188880202e-08,3.0122228078024485e-06,1.5164581774161576,1.0,0.0
0.05,2.214491188880202e-08,1.7239407663491447e-07,1.5164581774161576,1.0,0.0
0.05,2.214491188880202e-08,1.7239407663491447e-07,0.8937526005375809,1.0,0.0
0.05,2.214491188880202e-08,4.1228985546945033e-07,0.8937526005375809,1.0,0.0
0.05,2.214491188880202e-08,1.2174447168492951e-06,0.8937526005375809,1.0,0.0
0.05,3.0632307148205674e-08,1.1163585588337176e-06,0.8937526005375809,1.0,0.0
0.05,3.0632307148205674e-08,1.3702159493850215e-06,1.0267827484908163,1.0,0.0
0.05,3.0632307148205674e-08,1.3702159493850215e-06,1.0267827484908163,1.0,0.0
0.05,2.944623679978046e-08,1.3702159493850215e-06,1.2229425429199599,1.0,0.0
0.05,2.944623679978046e-08,1.3702159493850215e-06,1.2229425429199599,1.0,0.0
0.05,2.944623679978046e-08,4.358240606101335e-07,1.031013646149243,1.0,0.0
0.05,2.944623679978046e-08,4.358240606101335e-07,1.2771061373010149,1.0,0.0
0.05,2.8616571517165548e-08,4.358240606101335e-07,1.2771061373010149,1.0,0.0
0.05,2.810086265341693e-08,4.358240606101335e-07,1.2771061373010149,1.0,0.0
0.05,2.810086265341693e-08,4.358240606101335e-07,1.1844649946891117,1.0,0.0
0.05,2.810086265341693e-08,4.052848922497854e-07,1.342270126632399,1.0,0.0
0.05,2.810086265341693e-08,4.052848922497854e-07,1.342270126632399,1.0,0.0
0.05,2.3225080765897203e-08,4.052848922497854e-07,1.285648023095668,1.0,0.0
0.05,2.3225080765897203e-08,4.052848922497854e-07,1.285648023095668,1.0,0.0
0.05,2.2580162813627807e-08,4.052848922497854e-07,1.285648023095668,1.0,0.0
0.05,2.2580162813627807e-08,3.846023298740014e-07,1.285648023095668,1.0,0.0
0.05,2.2580162813627807e-08,3.846023298740014e-07,1.0539495290889391,1.0,0.0
0.05,2.2580162813627807e-08,3.846023298740014e-07,1.0539495290889391,1.0,0.0
0.05,2.0670652949766465e-08,2.7542571753388774e-06,1.0539495290889391,1.0,0.0
0.05,2.0670652949766465e-08,2.7542571753388774e-06,1.0539495290889391,1.0,0.0
0.05,2.0670652949766465e-08,2.7542571753388774e-06,1.0539495290889391,1.0,0.0
0.05,1.877283259087424e-08,2.7542571753388774e-06,1.0539495290889391,1.0,0.0
0.05,1.877283259087424e-08,2.7542571753388774e-06,1.0539495290889391,1.0,0.0
0.05,1.877283259087424e-08,7.658348986657374e-06,1.0539495290889391,1.0,0.0
0.05,1.877283259087424e-08,4.929686373385295e-06,1.1529075763861938,1.0,0.0
0.05,1.877283259087424e-08,4.929686373385295e-06,1.1529075763861938,1.0,0.0
0.05,1.877283259087424e-08,4.929686373385295e-06,1.1529075763861938,1.0,0.0
0.05,1.877283259087424e-08,4.929686373385295e-06,1.1529075763861938,1.0,0.0
0.05,1.877283259087424e-08,1.0950586451677774e-06,1.1529075763861938,1.0,0.0
0.05,1.877283259087424e-08,2.0818946491755547e-06,1.1529075763861938,1.0,0.0
0.05,2.1741800631423628e-08,2.0818946491755547e-06,1.1529075763861938,1.0,0.0
0.05,2.1741800631423628e-08,2.0818946491755547e-06,1.1529075763861938,1.0,0.0
0.05,2.1741800631423628e-08,2.0818946491755547e-06,1.1529075763861938,1.0,0.0
0.05,2.1741800631423628e-08,2.0749875814508983e-06,1.1529075763861938,1.0,0.0
0.05,2.5536752509247192e-08,2.7312149914607885e-06,1.1529075763861938,1.0,0.0
0.05,2.5536752509247192e-08,1.0657551686031917e-06,1.1529075763861938,1.0,0.0
0.05,2.291458820211593e-08,4.006306945258122e-07,1.1529075763861938,1.0,0.0
0.05,2.9675823434569556e-08,4.006306945258122e-07,1.2244624155780217,1.0,0.0
0.05,2.9675823434569556e-08,1.1236130840599299e-07,1.2244624155780217,1.0,0.0
0.05,2.9675823434569556e-08,1.0599036204460867e-07,1.2244624155780217,1.0,0.0
0.05,2.9675823434569556e-08,1.0599036204460867e-07,1.2347561211703308,1.0,0.0
0.05,2.9675823434569556e-08,1.18498237690355e-06,1.2347561211703308,1.0,0.0
0.05,2.9675823434569556e-08,1.18498237690355e-06,1.063037820486087,1.0,0.0
0.05,2.9675823434569556e-08,6.941336337772528e-07,1.063037820486087,1.0,0.0
0.05,2.7152054984263804e-08,5.788458651008727e-07,1.257972589147203,1.0,0.0
0.05,1.7028601843729626e-08,3.785446404665869e-06,1.257972589147203,1.0,0.0
0.05,1.7028601843729626e-08,3.785446404665869e-06,1.257972589147203,1.0,0.0
0.05,1.7028601843729626e-08,3.785446404665869e-06,1.257972589147203,1.0,0.0
0.05,1.7028601843729626e-08,3.785446404665869e-06,0.9840620228520582,1.0,0.0
0.05,1.7028601843729626e-08,3.785446404665869e-06,0.9944820371028213,1.0,0.0
0.05,1.7028601843729626e-08,3.785446404665869e-06,1.1727266169678234,1.0,0.0
0.05,2.566107517133881e-08,3.785446404665869e-06,1.1727266169678234,1.0,0.0
0.05,2.4183483794662754e-08,3.785446404665869e-06,1.1727266169678234,1.0,0.0
0.05,2.4183483794662754e-08,3.785446404665869e-06,1.1727266169678234,1.0,0.0
0.05,2.4011159150870547e-08,3.785446404665869e-06,1.1727266169678234,1.0,0.0
0.05,2.4011159150870547e-08,4.501788852874428e-06,1.1727266169678234,1.0,0.0
0.05,2.4011159150870547e-08,1.8502574331439845e-06,1.1727266169678234,1.0,0.0
0.05,1.761824624334515e-08,1.8502574331439845e-06,1.1727266169678234,1.0,0.0
0.05,1.9579622160742312e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,1.9579622160742312e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,1.9229272842933245e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,1.9737963675935464e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,1.7900224265443658e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,1.7900224265443658e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,1.7900224265443658e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,2.425848442250659e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,2.425848442250659e-08,4.163962837449561e-06,1.1727266169678234,1.0,0.0
0.05,2.046918089472078e-08,4.163962837449561e-06,1.3465212816015746,1.0,0.0
0.05,2.046918089472078e-08,5.25475634451818e-06,1.3465212816015746,1.0,0.0
0.05,2.046918089472078e-08,5.25475634451818e-06,1.3465212816015746,1.0,0.0
0.05,2.046918089472078e-08,5.25475634451818e-06,1.3909195044275868,1.0,0.0
0.05,2.046918089472078e-08,5.25475634451818e-06,1.3909195044275868,1.0,0.0
0.05,2.046918089472078e-08,5.25475634451818e-06,1.3909195044275868,1.0,0.0
0.05,2.046918089472078e-08,2.454530989316277e-06,1.3909195044275868,1.0,0.0
0.05,2.046918089472078e-08,1.2915548318514727e-06,1.3909195044275868,1.0,0.0
0.05,3.146844459077301e-08,1.3507660312498366e-06,1.3909195044275868,1.0,0.0
0.05,3.146844459077301e-08,2.7119852231806657e-06,1.3909195044275868,1.0,0.0
0.05,3.146844459077301e-08,6.301220751377579e-07,1.0555200841546335,1.0,0.0
0.05,2.700269162206273e-08,1.1375709300026963e-07,1.0555200841546335,1.0,0.0
0.05,2.700269162206273e-08,8.220183332207662e-08,1.0555200841546335,1.0,0.0
0.05,2.700269162206273e-08,8.220183332207662e-08,1.0555200841546335,1.0,0.0
0.05,2.9756100240813545e-08,8.220183332207662e-08,1.1867453404272454,1.0,0.0
0.05,2.9756100240813545e-08,4.3432075454478054e-07,1.1867453404272454,1.0,0.0
0.05,2.9756100240813545e-08,4.3432075454478054e-07,1.1867453404272454,1.0,0.0
0.05,2.9756100240813545e-08,1.2914129131145267e-07,1.1867453404272454,1.0,0.0
0.05,3.044445169228539e-08,2.2907398176459958e-07,1.1867453404272454,1.0,0.0
0.05,2.3390471297736598e-08,2.2907398176459958e-07,1.1867453404272454,1.0,0.0
0.05,2.3390471297736598e-08,2.2907398176459958e-07,1.1867453404272454,1.0,0.0
0.05,2.3390471297736598e-08,1.281131741243871e-06,1.3241955083057488,1.0,0.0
0.05,2.3390471297736598e-08,2.133268403149454e-06,1.3241955083057488,1.0,0.0
0.05,2.3390471297736598e-08,2.2754196164410143e-06,1.3241955083057488,1.0,0.0
0.05,2.3390471297736598e-08,4.432216908289805e-07,1.3241955083057488,1.0,0.0
0.05,2.3390471297736598e-08,4.432216908289805e-07,1.047218831505751,1.0,0.0
0.05,2.3390471297736598e-08,4.432216908289805e-07,1.047218831505751,1.0,0.0
0.05,2.4016759091384358e-08,4.4841766392461315e-06,1.047218831505751,1.0,0.0
0.05,2.4016759091384358e-08,3.2475511999211913e-06,1.047218831505751,1.0,0.0
0.05,2.3004925825691336e-08,3.2475511999211913e-06,1.047218831505751,1.0,0.0
0.05,2.3004925825691336e-08,2.342538081854191e-06,1.0697305501838925,1.0,0.0
0.05,2.7727717933364793e-08,1.0102572197647386e-06,1.0697305501838925,1.0,0.0
0.05,2.7727717933364793e-08,1.0102572197647386e-06,1.0697305501838925,1.0,0.0
0.05,2.7727717933364793e-08,1.0102572197647386e-06,1.0697305501838925,1.0,0.0
0.05,2.5713744085670635e-08,2.4677316710608423e-06,1.0241536658253607,1.0,0.0
0.05,2.5713744085670635e-08,2.4677316710608423e-06,1.4539040744516774,1.0,0.0
0.05,2.5713744085670635e-08,4.911321269195056e-06,1.4539040744516774,1.0,0.0
0.05,2.5713744085670635e-08,2.97267891462583e-06,1.4539040744516774,1.0,0.0
0.05,2.5713744085670635e-08,2.97267891462583e-06,1.4539040744516774,1.0,0.0
0.05,2.5713744085670635e-08,2.97267891462583e-06,1.4539040744516774,1.0,0.0
0.05,2.5713744085670635e-08,2.97267891462583e-06,1.4539040744516774,1.0,0.0
0.05,2.5713744085670635e-08,4.800184344964874e-07,1.4539040744516774,1.0,0.0
0.05,2.5713744085670635e-08,1.0387428964982677e-07,1.4539040744516774,1.0,0.0
0.05,2.794402982632806e-08,1.0387428964982677e-07,1.4539040744516774,1.0,0.0
0.05,2.9328061739282858e-08,1.0387428964982677e-07,1.682334416599672,1.0,0.0
0.05,2.9328061739282858e-08,9.515993041708221e-07,1.4283571808568232,1.0,0.0
0.05,2.9328061739282858e-08,9.515993041708221e-07,1.4283571808568232,1.0,0.0
0.05,2.9328061739282858e-08,6.748862612133116e-07,1.3741867134542272,1.0,0.0
0.05,3.5832211342998214e-08,3.725981532294275e-07,1.6029936201232007,1.0,0.0
0.05,3.5832211342998214e-08,5.702455720018918e-07,1.6029936201232007,1.0,0.0
0.05,3.5832211342998214e-08,1.017259900622475e-06,1.5967338586249111,1.0,0.0
0.05,3.0667057174321135e-08,1.017259900622475e-06,1.592381546125519,1.0,0.0
0.05,3.0667057174321135e-08,1.017259900622475e-06,0.9473164736764071,1.0,0.0
0.05,2.2050397341015206e-08,1.017259900622475e-06,0.9473164736764071,1.0,0.0
0.05,2.2050397341015206e-08,1.017259900622475e-06,0.9473164736764071,1.0,0.0
0.05,2.2050397341015206e-08,3.97759424042623e-06,0.9473164736764071,1.0,0.0
0.05,2.4600729653556765e-08,3.97759424042623e-06,1.0969411134601108,1.0,0.0
0.05,2.4600729653556765e-08,4.0896811157371425e-06,1.0969411134601108,1.0,0.0
0.05,1.6815833536876292e-08,4.0896811157371425e-06,1.0969411134601108,1.0,0.0
0.05,2.0534087959731487e-08,4.0896811157371425e-06,1.0969411134601108,1.0,0.0
0.05,2.0534087959731487e-08,2.001475921973454e-06,1.0969411134601108,1.0,0.0
0.05,2.0534087959731487e-08,5.780228542542474e-06,1.0969411134601108,1.0,0.0
0.05,1.9637737196340863e-08,5.780228542542474e-06,1.0969411134601108,1.0,0.0
0.05,1.9637737196340863e-08,1.029393572761058e-06,1.0969411134601108,1.0,0.0
0.05,1.9637737196340863e-08,9.816498866739316e-06,1.0969411134601108,1.0,0.0
0.05,1.9637737196340863e-08,8.83670204801927e-07,1.0969411134601108,1.0,0.0
0.05,1.9637737196340863e-08,8.83670204801927e-07,1.0969411134601108,1.0,0.0
0.05,1.9637737196340863e-08,8.83670204801927e-07,1.0969411134601108,1.0,0.0
0.05,1.8734605763046674e-08,3.527443988841613e-06,1.0969411134601108,1.0,0.0
0.05,1.8734605763046674e-08,3.527443988841613e-06,1.0969411134601108,1.0,0.0
0.05,1.8734605763046674e-08,3.527443988841613e-06,1.0969411134601108,1.0,0.0
0.05,2.0777193618335114e-08,4.607405898749402e-06,1.0969411134601108,1.0,0.0
0.05,2.0777193618335114e-08,5.647168966085328e-07,1.080414280085038,1.0,0.0
0.05,3.1317513040782734e-08,1.4789215725116272e-06,1.2953302374219118,1.0,0.0
0.05,3.20292046051064e-08,1.1207335169499438e-06,1.4669686148814418,1.0,0.0
0.05,2.7897687972381018e-08,3.1574228668040217e-07,1.4669686148814418,1.0,0.0
0.05,2.480042804858442e-08,2.9252450549313407e-07,0.8608636880168224,1.0,0.0
0.05,2.480042804858442e-08,8.02415504120347e-07,0.8608636880168224,1.0,0.0
0.05,2.480042804858442e-08,8.02415504120347e-07,1.0435587385649319,1.0,0.0
0.05,2.480042804858442e-08,8.02415504120347e-07,1.0435587385649319,1.0,0.0
0.05,2.480042804858442e-08,8.02415504120347e-07,1.0435587385649319,1.0,0.0
0.05,2.480042804858442e-08,8.02415504120347e-07,1.0435587385649319,1.0,0.0
0.05,2.094329891132493e-08,8.02415504120347e-07,1.0435587385649319,1.0,0.0
0.05,2.094329891132493e-08,8.02415504120347e-07,1.0136947221293608,1.0,0.0
0.05,2.094329891132493e-08,8.02415504120347e-07,1.1367241980508287,1.0,0.0
0.05,2.094329891132493e-08,5.94230177124282e-07,1.1367241980508287,1.0,0.0
0.05,2.5942340677476288e-08,1.6273903357816412e-07,1.1367241980508287,1.0,0.0
0.05,2.6614624461315262e-08,1.6273903357816412e-07,1.1367241980508287,1.0,0.0
0.05,2.6614624461315262e-08,1.6273903357816412e-07,1.1367241980508287,1.0,0.0
0.05,2.6614624461315262e-08,1.6273903357816412e-07,1.1367241980508287,1.0,0.0
0.05,2.6614624461315262e-08,1.6273903357816412e-07,1.2261176045945568,1.0,0.0
0.05,2.6614624461315262e-08,1.6273903357816412e-07,1.2261176045945568,1.0,0.0
0.05,2.6614624461315262e-08,1.6273903357816412e-07,1.2261176045945568,1.0,0.0
0.05,2.590019553289528e-08,1.1121600109976561e-08,1.2261176045945568,1.0,0.0
0.05,2.590019553289528e-08,3.808778508050776e-08,0.9688872034532431,1.0,0.0
0.05,2.590019553289528e-08,3.808778508050776e-08,1.0462160796972821,1.0,0.0
0.05,2.590019553289528e-08,1.623835631186274e-07,1.0462160796972821,1.0,0.0
0.05,2.590019553289528e-08,1.623835631186274e-07,1.0462160796972821,1.0,0.0
0.05,2.590019553289528e-08,1.623835631186274e-07,1.0462160796972821,1.0,0.0
0.05,2.590019553289528e-08,1.7217597366420372e-07,1.2752368870448072,1.0,0.0
0.05,2.590019553289528e-08,1.7217597366420372e-07,1.2752368870448072,1.0,0.0
0.05,2.590019553289528e-08,4.2880398470395556e-07,1.2752368870448072,1.0,0.0
0.05,2.590019553289528e-08,4.2880398470395556e-07,1.2752368870448072,1.0,0.0
0.05,2.590019553289528e-08,3.4219795318426066e-07,1.2752368870448072,1.0,0.0
0.05,2.590019553289528e-08,3.4219795318426066e-07,1.2752368870448072,1.0,0.0
0.05,2.590019553289528e-08,3.4219795318426066e-07,0.8858581069282577,1.0,0.0
0.05,2.590019553289528e-08,3.4219795318426066e-07,0.8858581069282577,1.0,0.0
0.05,2.590019553289528e-08,1.587862533785994e-07,0.8858581069282577,1.0,0.0
0.05,2.590019553289528e-08,5.8072463283099425e-08,0.9752239401234029,1.0,0.0
0.05,2.590019553289528e-08,1.980561276495476e-08,1.1302826842354554,1.0,0.0
0.05,2.951930642548953e-08,1.980561276495476e-08,1.1302826842354554,1.0,0.0
0.05,1.8842648034323415e-08,9.728278348009136e-09,1.1302826842354554,1.0,0.0
0.05,2.0347584426660423e-08,9.728278348009136e-09,1.1302826842354554,1.0,0.0
0.05,2.0347584426660423e-08,4.07621207055666e-09,1.1302826842354554,1.0,0.0
0.05,2.21430896024857e-08,1.3665333966329405e-09,1.1302826842354554,1.0,0.0
0.05,2.21430896024857e-08,1.260388878288478e-08,1.1302826842354554,1.0,0.0
0.05,2.21430896024857e-08,7.551671283897105e-10,1.1512154158637742,1.0,0.0
0.05,2.21430896024857e-08,3.060969018687724e-09,1.1512154158637742,1.0,0.0
0.05,2.21430896024857e-08,3.9344583918296554e-09,1.0263080994683134,1.0,0.0
0.05,2.21430896024857e-08,3.9344583918296554e-09,1.0263080994683134,1.0,0.0
0.05,2.21430896024857e-08,3.9344583918296554e-09,1.3199132979097172,1.0,0.0
0.05,2.4049353998465206e-08,1.506161969334011e-07,1.3199132979097172,1.0,0.0
0.05,3.134932658481653e-08,1.3256078033093452e-07,1.3199132979097172,1.0,0.0
0.05,3.134932658481653e-08,4.3581761902554274e-07,1.3199132979097172,1.0,0.0
0.05,2.5290802952162767e-08,4.3581761902554274e-07,1.3199132979097172,1.0,0.0
0.05,3.1485002145401855e-08,7.463202303583556e-07,0.8585313240757029,1.0,0.0
0.05,3.1485002145401855e-08,7.605109905338665e-07,0.8585313240757029,1.0,0.0
0.05,3.1485002145401855e-08,5.311496052266843e-06,0.8585313240757029,1.0,0.0
0.05,3.1485002145401855e-08,5.311496052266843e-06,0.8585313240757029,1.0,0.0
0.05,3.1485002145401855e-08,5.311496052266843e-06,0.8585313240757029,1.0,0.0
0.05,3.0072587498912575e-08,1.0175837679687186e-06,0.8585313240757029,1.0,0.0
0.05,3.0072587498912575e-08,1.0175837679687186e-06,0.8585313240757029,1.0,0.0
0.05,1.9762376006999244e-08,1.790693039819493e-06,1.0945834670106556,1.0,0.0
0.05,2.309179302772927e-08,4.10042235242222e-06,1.0945834670106556,1.0,0.0
0.05,2.309179302772927e-08,4.10042235242222e-06,1.2355180021778365,1.0,0.0
0.05,2.1505008987533332e-08,4.10042235242222e-06,1.2355180021778365,1.0,0.0
0.05,1.7752904801909275e-08,4.10042235242222e-06,0.9733289861990846,1.0,0.0
0.05,1.7752904801909275e-08,4.10042235242222e-06,0.9733289861990846,1.0,0.0
0.05,1.591503002654262e-08,4.10042235242222e-06,0.9515757270627818,1.0,0.0
0.05,2.729939629516382e-08,4.10042235242222e-06,0.9515757270627818,1.0,0.0
0.05,2.5824934739072904e-08,4.10042235242222e-06,0.9515757270627818,1.0,0.0
0.05,2.8735065363080735e-08,1.6157941244035067e-06,1.1082953320084552,1.0,0.0
0.05,2.8735065363080735e-08,1.6157941244035067e-06,1.1082953320084552,1.0,0.0
0.05,3.197389461008953e-08,1.236332115363874e-06,1.1082953320084552,1.0,0.0
0.05,3.197389461008953e-08,1.236332115363874e-06,1.1082953320084552,1.0,0.0
0.05,3.048904773342304e-08,3.211130350063554e-07,1.1082953320084552,1.0,0.0
0.05,2.2652522238725652e-08,3.211130350063554e-07,1.1082953320084552,1.0,0.0
0.05,2.2652522238725652e-08,5.83076328709088e-07,1.1082953320084552,1.0,0.0
0.05,2.2652522238725652e-08,1.7790835254911973e-06,1.1082953320084552,1.0,0.0
0.05,1.8856954334376096e-08,2.5784654280486103e-06,1.1082953320084552,1.0,0.0
0.05,1.8856954334376096e-08,2.5784654280486103e-06,1.24233405944736,1.0,0.0
0.05,1.8856954334376096e-08,2.5784654280486103e-06,1.24233405944736,1.0,0.0
0.05,1.8856954334376096e-08,2.5784654280486103e-06,1.24233405944736,1.0,0.0
0.05,1.8856954334376096e-08,2.5784654280486103e-06,1.24233405944736,1.0,0.0
0.05,1.8856954334376096e-08,2.5784654280486103e-06,1.24233405944736,1.0,0.0
0.05,1.8856954334376096e-08,2.1720885423535936e-06,1.4525509231515665,1.0,0.0
0.05,2.3852553944101317e-08,1.689182217618475e-06,1.4525509231515665,1.0,0.0
0.05,2.417308239544896e-08,5.326258708775209e-07,1.4525509231515665,1.0,0.0
0.05,2.417308239544896e-08,5.326258708775209e-07,1.3654377210998512,1.0,0.0
0.05,2.417308239544896e-08,1.4902015646909533e-06,1.3654377210998512,1.0,0.0
0.05,2.417308239544896e-08,1.7029749933114803e-06,1.3654377210998512,1.0,0.0
0.05,2.417308239544896e-08,1.7029749933114803e-06,1.3654377210998512,1.0,0.0
0.05,2.417308239544896e-08,1.7029749933114803e-06,1.3654377210998512,1.0,0.0
0.05,2.417308239544896e-08,1.7029749933114803e-06,1.3654377210998512,1.0,0.0
0.05,2.7525713843571463e-08,1.1547085366071886e-06,1.3654377210998512,1.0,0.0
0.05,2.7525713843571463e-08,1.1547085366071886e-06,0.9999078248739603,1.0,0.0
0.05,2.7525713843571463e-08,1.1547085366071886e-06,0.9999078248739603,1.0,0.0
0.05,3.335703364815327e-08,1.1547085366071886e-06,0.9999078248739603,1.0,0.0
0.05,3.335703364815327e-08,1.1547085366071886e-06,0.9999078248739603,1.0,0.0
0.05,3.335703364815327e-08,1.1547085366071886e-06,0.9546984521334446,1.0,0.0
0.05,3.3545637015881406e-08,1.1547085366071886e-06,0.9700943633805488,1.0,0.0
0.05,3.3545637015881406e-08,1.1547085366071886e-06,1.2210351497642882,1.0,0.0
0.05,3.3545637015881406e-08,1.1547085366071886e-06,1.2210351497642882,1.0,0.0
0.05,3.3545637015881406e-08,1.1547085366071886e-06,1.2210351497642882,1.0,0.0
0.05,3.3545637015881406e-08,1.1547085366071886e-06,1.2210351497642882,1.0,0.0
0.05,2.8845424099458715e-08,4.31542115728404e-07,1.6201957586260058,1.0,0.0
0.05,2.8845424099458715e-08,4.31542115728404e-07,1.6201957586260058,1.0,0.0
0.05,2.8845424099458715e-08,4.31542115728404e-07,1.6201957586260058,1.0,0.0
0.05,2.292758350630946e-08,4.31542115728404e-07,1.6201957586260058,1.0,0.0
0.05,2.4678205951095614e-08,4.31542115728404e-07,1.6201957586260058,1.0,0.0
0.05,2.4678205951095614e-08,7.741878009139337e-07,1.6201957586260058,1.0,0.0
0.05,2.4678205951095614e-08,7.741878009139337e-07,1.6201957586260058,1.0,0.0
0.05,2.1144969536758285e-08,7.741878009139337e-07,1.4195690842623794,1.0,0.0
0.05,2.1144969536758285e-08,6.160992437966178e-07,0.8547379104118423,1.0,0.0
0.05,2.1144969536758285e-08,1.5181089356977436e-07,0.9404357787137221,1.0,0.0
0.05,2.1144969536758285e-08,2.250711398958631e-08,0.9404357787137221,1.0,0.0
0.05,2.1144969536758285e-08,4.178081012722582e-08,0.9404357787137221,1.0,0.0
0.05,2.1144969536758285e-08,2.991257647905875e-07,0.9404357787137221,1.0,0.0
0.05,2.1144969536758285e-08,7.084125820039864e-07,1.0652169254192394,1.0,0.0
0.05,2.185418574972319e-08,6.501416748398307e-07,1.1249364375990754,1.0,0.0
0.05,2.185418574972319e-08,5.998820931502229e-07,1.1249364375990754,1.0,0.0
0.05,1.7262669155327897e-08,8.734525325340883e-07,1.1249364375990754,1.0,0.0
0.05,3.2183043010025364e-08,8.734525325340883e-07,1.1249364375990754,1.0,0.0
0.05,3.2183043010025364e-08,1.677523800190712e-06,1.285926445213609,1.0,0.0
0.05,2.83779271998137e-08,3.509110825576131e-07,1.285926445213609,1.0,0.0
0.05,2.83779271998137e-08,3.509110825576131e-07,1.285926445213609,1.0,0.0
0.05,2.7988572279815133e-08,6.178438459074528e-08,1.285926445213609,1.0,0.0
0.05,2.7988572279815133e-08,5.86940723326153e-07,1.285926445213609,1.0,0.0
0.05,2.7988572279815133e-08,5.86940723326153e-07,1.285926445213609,1.0,0.0
0.05,2.7988572279815133e-08,5.031994667373296e-07,1.2251144447502684,1.0,0.0
0.05,2.7988572279815133e-08,5.031994667373296e-07,1.3078249792185974,1.0,0.0
0.05,2.4277838295835368e-08,4.107864707556169e-06,1.1422200416576074,1.0,0.0
0.05,2.4277838295835368e-08,4.107864707556169e-06,1.1422200416576074,1.0,0.0
0.05,2.4277838295835368e-08,3.4923515202043523e-06,1.1422200416576074,1.0,0.0
0.05,2.4277838295835368e-08,4.043676576605018e-06,1.4898268508217711,1.0,0.0
0.05,2.4277838295835368e-08,4.043676576605018e-06,1.4898268508217711,1.0,0.0
0.05,2.4277838295835368e-08,4.043676576605018e-06,1.4898268508217711,1.0,0.0
0.05,2.4277838295835368e-08,4.043676576605018e-06,1.4898268508217711,1.0,0.0
0.05,2.4277838295835368e-08,4.043676576605018e-06,1.40800519267937,1.0,0.0
0.05,2.4277838295835368e-08,6.818715188486338e-07,1.40800519267937,1.0,0.0
0.05,3.015231114963801e-08,6.595512866471894e-07,1.40800519267937,1.0,0.0
0.05,2.777988744044543e-08,6.595512866471894e-07,0.8255898123664324,1.0,0.0
0.05,2.777988744044543e-08,6.595512866471894e-07,0.8255898123664324,1.0,0.0
0.05,2.8467145845592557e-08,7.638260691368924e-07,0.9742714277712052,1.0,0.0
0.05,2.8467145845592557e-08,7.638260691368924e-07,0.9363227055378214,1.0,0.0
0.05,2.8467145845592557e-08,7.638260691368924e-07,0.9363227055378214,1.0,0.0
0.05,2.59546779189266e-08,1.4879773473754284e-06,0.9843930613378407,1.0,0.0
0.05,2.59546779189266e-08,1.4879773473754284e-06,0.9843930613378407,1.0,0.0
0.05,2.1341767215202887e-08,1.4879773473754284e-06,1.139187897211281,1.0,0.0
0.05,2.9526962155066856e-08,1.2802895449179487e-06,1.041133395169315,1.0,0.0
