p_error,v,alpha,tau,gamma,zeta
0.05,3.6195950029121263e-08,1.2372849050889134e-06,1.745099240217722,1.0,0.0
0.05,6.246727295159966e-08,1.2372849050889134e-06,2.4261801826625278,1.0,0.0
0.05,3.58487266975159e-08,4.5774861882077225e-08,2.4261801826625278,1.0,0.0
0.05,4.170886196090223e-08,4.5774861882077225e-08,2.4261801826625278,1.0,0.0
0.05,5.895565697465755e-08,4.5774861882077225e-08,2.4855618011017744,1.0,0.0
0.05,5.895565697465755e-08,9.551529590096832e-09,2.4855618011017744,1.0,0.0
0.05,5.857241781182561e-08,9.551529590096832e-09,2.4855618011017744,1.0,0.0
0.05,5.857241781182561e-08,6.232099585457444e-07,2.1061836633956186,1.0,0.0
0.05,5.857241781182561e-08,9.17550055547842e-07,2.1061836633956186,1.0,0.0
0.05,5.857241781182561e-08,9.17550055547842e-07,2.1061836633956186,1.0,0.0
0.05,4.7860804161856936e-08,9.17550055547842e-07,2.1061836633956186,1.0,0.0
0.05,4.7860804161856936e-08,3.7591717466965325e-07,2.1061836633956186,1.0,0.0
0.05,3.4246741741512033e-08,3.7591717466965325e-07,2.1061836633956186,1.0,0.0
0.05,3.526116493904042e-08,3.7591717466965325e-07,2.1061836633956186,1.0,0.0
0.05,4.135956285218357e-08,3.7591717466965325e-07,2.1061836633956186,1.0,0.0
0.05,4.07575635325065e-08,3.7591717466965325e-07,2.1061836633956186,1.0,0.0
0.05,4.07575635325065e-08,6.345902012150554e-07,2.1061836633956186,1.0,0.0
0.05,5.0303827923630176e-08,6.345902012150554e-07,2.1061836633956186,1.0,0.0
0.05,5.0303827923630176e-08,1.8898175297722405e-07,2.65729256894953,1.0,0.0
0.05,5.0303827923630176e-08,4.786334965073092e-07,2.65729256894953,1.0,0.0
0.05,5.0303827923630176e-08,4.786334965073092e-07,2.65729256894953,1.0,0.0
0.05,4.4325952365225844e-08,2.0061484480547888e-06,2.65729256894953,1.0,0.0
0.05,4.4325952365225844e-08,3.1968962745994944e-06,2.5640678080559742,1.0,0.0
0.05,3.888320027370009e-08,3.1968962745994944e-06,2.5640678080559742,1.0,0.0
0.05,3.888320027370009e-08,3.1968962745994944e-06,2.5640678080559742,1.0,0.0
0.05,3.888320027370009e-08,3.1968962745994944e-06,2.5640678080559742,1.0,0.0
0.05,4.586837103466531e-08,3.1968962745994944e-06,2.5640678080559742,1.0,0.0
0.05,4.586837103466531e-08,1.6676308796442982e-06,3.095515594120517,1.0,0.0
0.05,4.586837103466531e-08,1.6676308796442982e-06,3.095515594120517,1.0,0.0
0.05,4.586837103466531e-08,1.6676308796442982e-06,3.095515594120517,1.0,0.0
0.05,4.586837103466531e-08,1.0961814514871112e-06,1.5346603525205615,1.0,0.0
0.05,4.586837103466531e-08,1.0961814514871112e-06,1.6467215212147146,1.0,0.0
0.05,4.586837103466531e-08,1.0961814514871112e-06,1.6467215212147146,1.0,0.0
0.05,4.586837103466531e-08,1.0961814514871112e-06,1.6467215212147146,1.0,0.0
0.05,4.586837103466531e-08,1.0961814514871112e-06,1.6467215212147146,1.0,0.0
0.05,4.586837103466531e-08,1.0961814514871112e-06,2.167274092724613,1.0,0.0
0.05,5.0993633391488866e-08,1.0961814514871112e-06,2.167274092724613,1.0,0.0
0.05,5.0993633391488866e-08,1.7498689216398578e-08,2.167274092724613,1.0,0.0
0.05,5.0993633391488866e-08,1.7498689216398578e-08,1.6575453799006348,1.0,0.0
0.05,4.8924435193407266e-08,5.901049023794661e-08,2.6091907934807157,1.0,0.0
0.05,4.8924435193407266e-08,5.901049023794661e-08,2.6091907934807157,1.0,0.0
0.05,4.8924435193407266e-08,2.958889327760954e-07,2.6091907934807157,1.0,0.0
0.05,4.8924435193407266e-08,2.958889327760954e-07,2.6091907934807157,1.0,0.0
0.05,4.8924435193407266e-08,2.958889327760954e-07,2.6091907934807157,1.0,0.0
0.05,4.8924435193407266e-08,2.9190485932905235e-07,2.6091907934807157,1.0,0.0
0.05,4.8924435193407266e-08,1.332775087039197e-07,2.6091907934807157,1.0,0.0
0.05,4.8924435193407266e-08,1.2740176658633108e-06,2.5015023310506503,1.0,0.0
0.05,4.8924435193407266e-08,1.2740176658633108e-06,1.9909373741348464,1.0,0.0
0.05,4.8924435193407266e-08,1.8186354279417926e-07,1.9909373741348464,1.0,0.0
0.05,4.8924435193407266e-08,1.8186354279417926e-07,1.9909373741348464,1.0,0.0
0.05,4.8924435193407266e-08,1.8186354279417926e-07,1.9909373741348464,1.0,0.0
0.05,4.8924435193407266e-08,1.5216818185730514e-07,2.435411792204126,1.0,0.0
0.05,4.8924435193407266e-08,3.8525312601979796e-07,2.435411792204126,1.0,0.0
0.05,4.8924435193407266e-08,4.040382547330159e-07,1.9569725264573914,1.0,0.0
0.05,4.8924435193407266e-08,4.040382547330159e-07,1.7793261172824246,1.0,0.0
0.05,4.8924435193407266e-08,4.040382547330159e-07,1.7793261172824246,1.0,0.0
0.05,4.8924435193407266e-08,4.040382547330159e-07,1.7793261172824246,1.0,0.0
0.05,3.435906643050235e-08,4.040382547330159e-07,2.4534164003625323,1.0,0.0
0.05,3.435906643050235e-08,4.435709929505262e-07,2.4534164003625323,1.0,0.0
0.05,3.435906643050235e-08,4.145393679978511e-06,2.4534164003625323,1.0,0.0
0.05,3.435906643050235e-08,4.145393679978511e-06,2.4534164003625323,1.0,0.0
0.05,3.435906643050235e-08,4.145393679978511e-06,2.4534164003625323,1.0,0.0
0.05,3.727699738480718e-08,4.145393679978511e-06,2.4534164003625323,1.0,0.0
0.05,3.727699738480718e-08,4.145393679978511e-06,2.1444147661813466,1.0,0.0
0.05,4.6149563378521405e-08,3.207260114300252e-06,2.1444147661813466,1.0,0.0
0.05,4.6149563378521405e-08,3.207260114300252e-06,2.5841678070453766,1.0,0.0
0.05,4.6149563378521405e-08,3.207260114300252e-06,2.5841678070453766,1.0,0.0
0.05,4.6149563378521405e-08,3.207260114300252e-06,2.5841678070453766,1.0,0.0
0.05,4.6149563378521405e-08,3.207260114300252e-06,4.614011570532242,1.0,0.0
0.05,4.6149563378521405e-08,1.1251761554294373e-06,3.0177822022891205,1.0,0.0
0.05,5.022445496980832e-08,9.874533367935922e-07,3.0177822022891205,1.0,0.0
0.05,5.022445496980832e-08,3.8680979291720385e-07,3.0177822022891205,1.0,0.0
0.05,5.022445496980832e-08,6.653553733270719e-08,3.0177822022891205,1.0,0.0
0.05,5.022445496980832e-08,1.0366666247792123e-06,3.0177822022891205,1.0,0.0
0.05,5.022445496980832e-08,1.0366666247792123e-06,3.3226846215783965,1.0,0.0
0.05,5.5287194825180946e-08,2.6047641184298145e-07,1.772804108604854,1.0,0.0
0.05,3.2573145968975655e-08,3.503664048111072e-06,1.6355804924861914,1.0,0.0
0.05,3.2573145968975655e-08,3.503664048111072e-06,1.6355804924861914,1.0,0.0
0.05,3.2573145968975655e-08,3.503664048111072e-06,1.5617448653067183,1.0,0.0
0.05,3.2573145968975655e-08,7.832746021230376e-06,1.5617448653067183,1.0,0.0
0.05,3.2573145968975655e-08,7.832746021230376e-06,1.5617448653067183,1.0,0.0
0.05,3.636222584608809e-08,4.926435924820571e-07,1.5617448653067183,1.0,0.0
0.05,3.636222584608809e-08,8.120508853261367e-06,1.8359448175123851,1.0,0.0
0.05,3.29427542302572e-08,2.2963617068164897e-06,1.8359448175123851,1.0,0.0
0.05,3.29427542302572e-08,2.2963617068164897e-06,1.8359448175123851,1.0,0.0
0.05,3.29427542302572e-08,1.128666571961256e-05,1.8359448175123851,1.0,0.0
0.05,3.732078146253741e-08,2.3604063092377285e-06,1.8359448175123851,1.0,0.0
0.05,3.732078146253741e-08,2.0055159155363187e-06,1.506301606807445,1.0,0.0
0.05,3.732078146253741e-08,2.335635864005354e-06,1.506301606807445,1.0,0.0
0.05,3.732078146253741e-08,2.335635864005354e-06,1.956874940831529,1.0,0.0
0.05,3.732078146253741e-08,2.335635864005354e-06,2.390719148196071,1.0,0.0
0.05,3.732078146253741e-08,3.773756167210446e-06,2.390719148196071,1.0,0.0
0.05,3.732078146253741e-08,3.773756167210446e-06,1.6538990918902308,1.0,0.0
0.05,3.732078146253741e-08,3.773756167210446e-06,2.3617264813463525,1.0,0.0
0.05,3.732078146253741e-08,3.773756167210446e-06,2.3617264813463525,1.0,0.0
0.05,3.732078146253741e-08,3.773756167210446e-06,2.8333747168023833,1.0,0.0
0.05,4.0749147606658146e-08,3.264957351858248e-06,2.8333747168023833,1.0,0.0
0.05,4.0749147606658146e-08,4.189153477834245e-06,2.0844291627613645,1.0,0.0
0.05,4.0749147606658146e-08,4.189153477834245e-06,2.1429475781111336,1.0,0.0
0.05,3.963675706153244e-08,2.428151098779797e-06,2.1429475781111336,1.0,0.0
0.05,4.9640136539933876e-08,2.428151098779797e-06,2.1429475781111336,1.0,0.0
0.05,4.320949602789265e-08,6.31584007945331e-06,1.771959926653963,1.0,0.0
0.05,3.870557310481546e-08,6.31584007945331e-06,1.771959926653963,1.0,0.0
0.05,3.870557310481546e-08,6.31584007945331e-06,1.771959926653963,1.0,0.0
0.05,5.565827222235386e-08,6.31584007945331e-06,1.771959926653963,1.0,0.0
0.05,5.87435306498592e-08,3.581201875141277e-07,1.771959926653963,1.0,0.0
0.05,5.87435306498592e-08,3.1174214159823205e-07,1.771959926653963,1.0,0.0
0.05,5.87435306498592e-08,3.1174214159823205e-07,1.771959926653963,1.0,0.0
0.05,5.87435306498592e-08,3.1174214159823205e-07,1.7324000248011784,1.0,0.0
0.05,4.563628945518652e-08,4.597364446935865e-06,1.7324000248011784,1.0,0.0
0.05,4.563628945518652e-08,1.1763923637842043e-06,1.7324000248011784,1.0,0.0
0.05,4.563628945518652e-08,1.1763923637842043e-06,1.7324000248011784,1.0,0.0
0.05,4.563628945518652e-08,1.1763923637842043e-06,1.7324000248011784,1.0,0.0
0.05,4.5518696033932915e-08,5.469642586797603e-06,1.7637035118265327,1.0,0.0
0.05,4.5518696033932915e-08,5.469642586797603e-06,2.4402251874660057,1.0,0.0
0.05,4.5518696033932915e-08,5.469642586797603e-06,2.4402251874660057,1.0,0.0
0.05,4.5518696033932915e-08,1.882592012867671e-06,2.651937142795204,1.0,0.0
0.05,4.5518696033932915e-08,1.2130941045682548e-07,2.795028791599276,1.0,0.0
0.05,4.5518696033932915e-08,1.2130941045682548e-07,2.795028791599276,1.0,0.0
0.05,4.5518696033932915e-08,1.458483728888185e-07,1.5344912490991343,1.0,0.0
0.05,5.334944892699647e-08,2.557095061289599e-07,1.5344912490991343,1.0,0.0
0.05,4.346904338934635e-08,2.557095061289599e-07,1.5344912490991343,1.0,0.0
0.05,4.346904338934635e-08,5.410435770429137e-07,1.5344912490991343,1.0,0.0
0.05,4.308623759292031e-08,1.7426220772714717e-07,2.7753215164149387,1.0,0.0
0.05,4.308623759292031e-08,1.7426220772714717e-07,1.6363220992302145,1.0,0.0
0.05,4.1553568268915316e-08,1.7426220772714717e-07,1.6363220992302145,1.0,0.0
0.05,4.1553568268915316e-08,1.7426220772714717e-07,1.6363220992302145,1.0,0.0
0.05,4.1553568268915316e-08,1.7426220772714717e-07,1.9777219689772143,1.0,0.0
0.05,4.9747760935134624e-08,1.3650191368070422e-06,1.9777219689772143,1.0,0.0
0.05,4.9747760935134624e-08,1.3650191368070422e-06,1.9777219689772143,1.0,0.0
0.05,4.9747760935134624e-08,1.3650191368070422e-06,1.9777219689772143,1.0,0.0
0.05,4.4931364417959525e-08,3.7852840090321723e-06,2.124223241588622,1.0,0.0
0.05,4.4931364417959525e-08,3.7852840090321723e-06,2.124223241588622,1.0,0.0
0.05,4.4931364417959525e-08,5.14171034405048e-06,2.124223241588622,1.0,0.0
0.05,4.4931364417959525e-08,5.14171034405048e-06,2.124223241588622,1.0,0.0
0.05,4.8673912097205886e-08,5.14171034405048e-06,2.124223241588622,1.0,0.0
0.05,3.816088934761399e-08,6.429698056946716e-06,2.124223241588622,1.0,0.0
0.05,3.221295218789047e-08,6.429698056946716e-06,2.124223241588622,1.0,0.0
0.05,3.221295218789047e-08,6.429698056946716e-06,1.9977331308212434,1.0,0.0
0.05,3.221295218789047e-08,6.429698056946716e-06,2.0450360738495093,1.0,0.0
0.05,3.221295218789047e-08,6.429698056946716e-06,2.0450360738495093,1.0,0.0
0.05,3.221295218789047e-08,6.429698056946716e-06,2.0450360738495093,1.0,0.0
0.05,3.221295218789047e-08,4.840066149084497e-06,2.0450360738495093,1.0,0.0
0.05,5.081276899902861e-08,4.840066149084497e-06,2.0450360738495093,1.0,0.0
0.05,5.081276899902861e-08,4.840066149084497e-06,2.0450360738495093,1.0,0.0
0.05,5.081276899902861e-08,3.684041891160107e-07,2.0450360738495093,1.0,0.0
0.05,5.081276899902861e-08,3.684041891160107e-07,2.0450360738495093,1.0,0.0
0.05,5.081276899902861e-08,3.684041891160107e-07,2.0450360738495093,1.0,0.0
0.05,5.081276899902861e-08,2.5954819942920557e-07,1.6829834814431963,1.0,0.0
0.05,5.081276899902861e-08,1.398394523673928e-07,1.6829834814431963,1.0,0.0
0.05,5.081276899902861e-08,1.029620366072916e-07,1.6829834814431963,1.0,0.0
0.05,5.081276899902861e-08,1.0876005044874369e-06,1.6829834814431963,1.0,0.0
0.05,5.081276899902861e-08,1.0876005044874369e-06,2.114886659944085,1.0,0.0
0.05,5.081276899902861e-08,1.0876005044874369e-06,2.8287454688016074,1.0,0.0
0.05,5.081276899902861e-08,1.0876005044874369e-06,2.8287454688016074,1.0,0.0
0.05,5.081276899902861e-08,1.0876005044874369e-06,2.9404299635995415,1.0,0.0
0.05,5.081276899902861e-08,1.0876005044874369e-06,2.9404299635995415,1.0,0.0
0.05,5.081276899902861e-08,1.0876005044874369e-06,2.9404299635995415,1.0,0.0
0.05,5.081276899902861e-08,2.7743574109821393e-06,2.989857836107392,1.0,0.0
0.05,5.081276899902861e-08,2.186155210718227e-06,2.989857836107392,1.0,0.0
0.05,5.081276899902861e-08,2.186155210718227e-06,2.989857836107392,1.0,0.0
0.05,5.081276899902861e-08,2.186155210718227e-06,1.6972304927457396,1.0,0.0
0.05,4.954151627661876e-08,2.186155210718227e-06,1.6513353743593264,1.0,0.0
0.05,4.1378763688140826e-08,2.186155210718227e-06,1.6513353743593264,1.0,0.0
0.05,4.1378763688140826e-08,2.186155210718227e-06,2.2672968510739717,1.0,0.0
0.05,4.1378763688140826e-08,2.186155210718227e-06,2.2672968510739717,1.0,0.0
0.05,4.1378763688140826e-08,2.186155210718227e-06,2.2672968510739717,1.0,0.0
0.05,4.1378763688140826e-08,2.186155210718227e-06,2.2672968510739717,1.0,0.0
0.05,4.1378763688140826e-08,3.712798140346154e-06,2.2672968510739717,1.0,0.0
0.05,4.1378763688140826e-08,3.712798140346154e-06,2.2672968510739717,1.0,0.0
0.05,3.333982916191957e-08,1.1166843332385875e-05,2.2672968510739717,1.0,0.0
0.05,2.779150832028621e-08,1.1166843332385875e-05,1.7468412149738968,1.0,0.0
0.05,1.7552043189357945e-08,1.1166843332385875e-05,1.7468412149738968,1.0,0.0
0.05,3.9416724946646695e-08,1.1166843332385875e-05,2.153413201457679,1.0,0.0
0.05,3.9416724946646695e-08,7.718647794821045e-06,2.153413201457679,1.0,0.0
0.05,3.9416724946646695e-08,1.1493226343021865e-06,2.153413201457679,1.0,0.0
0.05,3.9416724946646695e-08,2.842881826530181e-06,2.153413201457679,1.0,0.0
0.05,3.9416724946646695e-08,2.842881826530181e-06,2.812903586214502,1.0,0.0
0.05,4.7470448818132386e-08,2.842881826530181e-06,2.950422028192874,1.0,0.0
0.05,5.2986249793647986e-08,3.312277272031429e-06,3.2140746026095126,1.0,0.0
0.05,5.2986249793647986e-08,3.312277272031429e-06,1.880228760873501,1.0,0.0
0.05,5.2986249793647986e-08,3.312277272031429e-06,1.880228760873501,1.0,0.0
0.05,5.9586295454901976e-08,9.66654920149381e-07,1.880228760873501,1.0,0.0
0.05,4.221710271805373e-08,9.66654920149381e-07,1.6085169969056468,1.0,0.0
0.05,4.221710271805373e-08,9.66654920149381e-07,1.890333504996429,1.0,0.0
0.05,5.0633891079165774e-08,9.66654920149381e-07,1.9493582869532746,1.0,0.0
0.05,5.0633891079165774e-08,9.66654920149381e-07,1.9493582869532746,1.0,0.0
0.05,5.0633891079165774e-08,9.66654920149381e-07,2.4050511922999926,1.0,0.0
0.05,5.0633891079165774e-08,6.005298801133468e-07,2.4050511922999926,1.0,0.0
0.05,5.0633891079165774e-08,6.005298801133468e-07,2.469188784320793,1.0,0.0
0.05,5.0633891079165774e-08,6.005298801133468e-07,2.469188784320793,1.0,0.0
0.05,4.6123582263993464e-08,6.005298801133468e-07,2.469188784320793,1.0,0.0
0.05,4.6123582263993464e-08,6.005298801133468e-07,2.469188784320793,1.0,0.0
0.05,4.9889048670890394e-08,6.005298801133468e-07,2.469188784320793,1.0,0.0
0.05,4.9889048670890394e-08,6.005298801133468e-07,2.469188784320793,1.0,0.0
0.05,4.9889048670890394e-08,2.7392508239613435e-07,2.469188784320793,1.0,0.0
0.05,4.49707060131316e-08,5.792611464861633e-06,1.8545635412738068,1.0,0.0
0.05,4.0268328736374656e-08,5.792611464861633e-06,1.8545635412738068,1.0,0.0
0.05,4.610023863256038e-08,5.792611464861633e-06,1.8545635412738068,1.0,0.0
0.05,4.105355068222716e-08,5.792611464861633e-06,1.5027266950469347,1.0,0.0
0.05,4.105355068222716e-08,3.0854872793899545e-06,1.5027266950469347,1.0,0.0
0.05,4.105355068222716e-08,4.393456801335083e-06,1.5027266950469347,1.0,0.0
0.05,4.105355068222716e-08,4.393456801335083e-06,1.5027266950469347,1.0,0.0
0.05,4.105355068222716e-08,4.393456801335083e-06,2.846227344813739,1.0,0.0
0.05,4.105355068222716e-08,4.393456801335083e-06,2.846227344813739,1.0,0.0
0.05,4.791524035538125e-08,4.393456801335083e-06,2.846227344813739,1.0,0.0
0.05,4.0770556177249134e-08,4.393456801335083e-06,2.846227344813739,1.0,0.0
0.05,5.1714767702171035e-08,4.393456801335083e-06,2.143946708807781,1.0,0.0
0.05,6.388662684395154e-08,2.1296354712037495e-06,2.143946708807781,1.0,0.0
0.05,6.388662684395154e-08,2.1296354712037495e-06,1.6928146575389476,1.0,0.0
0.05,6.388662684395154e-08,2.1296354712037495e-06,1.6928146575389476,1.0,0.0
0.05,4.789780842630697e-08,2.1296354712037495e-06,1.4275735551190574,1.0,0.0
0.05,4.789780842630697e-08,2.1296354712037495e-06,3.127659657136041,1.0,0.0
0.05,4.789780842630697e-08,2.1296354712037495e-06,3.1019364535193814,1.0,0.0
0.05,4.789780842630697e-08,4.6311213462679205e-06,2.066409398420383,1.0,0.0
0.05,4.213304157964302e-08,1.0159789572767385e-06,2.066409398420383,1.0,0.0
0.05,4.213304157964302e-08,1.0159789572767385e-06,2.066409398420383,1.0,0.0
0.05,4.213304157964302e-08,1.0159789572767385e-06,2.066409398420383,1.0,0.0
0.05,4.213304157964302e-08,1.8421809725750807e-06,2.103888518681617,1.0,0.0
0.05,4.213304157964302e-08,1.8421809725750807e-06,2.030501149870413,1.0,0.0
0.05,3.8571659940325636e-08,1.8421809725750807e-06,1.8716954882970458,1.0,0.0
0.05,3.8571659940325636e-08,1.8421809725750807e-06,1.8716954882970458,1.0,0.0
0.05,3.8571659940325636e-08,1.8421809725750807e-06,1.8716954882970458,1.0,0.0
0.05,3.8571659940325636e-08,9.643053550027961e-07,1.8716954882970458,1.0,0.0
0.05,4.736624401488761e-08,2.9420890125627786e-06,1.8716954882970458,1.0,0.0
0.05,4.736624401488761e-08,2.9420890125627786e-06,1.8716954882970458,1.0,0.0
0.05,4.736624401488761e-08,2.9420890125627786e-06,1.9751551253795416,1.0,0.0
0.05,4.736624401488761e-08,2.9420890125627786e-06,1.9751551253795416,1.0,0.0
0.05,4.736624401488761e-08,1.8727290967000786e-06,2.3533900982580396,1.0,0.0
0.05,4.736624401488761e-08,1.5988867446038494e-06,2.3533900982580396,1.0,0.0
0.05,4.736624401488761e-08,1.5988867446038494e-06,2.3533900982580396,1.0,0.0
0.05,4.736624401488761e-08,1.5988867446038494e-06,2.3533900982580396,1.0,0.0
0.05,4.736624401488761e-08,1.5988867446038494e-06,2.1861281414958156,1.0,0.0
0.05,4.736624401488761e-08,1.5988867446038494e-06,2.1861281414958156,1.0,0.0
0.05,4.736624401488761e-08,2.2652358944175355e-06,2.1861281414958156,1.0,0.0
0.05,4.736624401488761e-08,2.2652358944175355e-06,2.1861281414958156,1.0,0.0
0.05,4.736624401488761e-08,2.2652358944175355e-06,2.433711854502306,1.0,0.0
0.05,4.736624401488761e-08,2.2652358944175355e-06,2.433711854502306,1.0,0.0
0.05,2.904647933424848e-08,6.291643372991313e-06,2.433711854502306,1.0,0.0
0.05,2.904647933424848e-08,6.291643372991313e-06,2.132891776220684,1.0,0.0
0.05,2.904647933424848e-08,6.291643372991313e-06,2.132891776220684,1.0,0.0
0.05,2.904647933424848e-08,3.1717346677521963e-06,2.132891776220684,1.0,0.0
0.05,2.904647933424848e-08,3.1717346677521963e-06,2.132891776220684,1.0,0.0
0.05,4.658249651281218e-08,3.1717346677521963e-06,2.132891776220684,1.0,0.0
0.05,4.556529300543777e-08,1.5622957775360047e-06,2.132891776220684,1.0,0.0
0.05,4.556529300543777e-08,1.5622957775360047e-06,2.132891776220684,1.0,0.0
0.05,3.851638619251854e-08,4.901323401923639e-07,2.132891776220684,1.0,0.0
0.05,5.315981869036651e-08,9.737460078590994e-07,2.132891776220684,1.0,0.0
0.05,5.315981869036651e-08,9.737460078590994e-07,2.132891776220684,1.0,0.0
0.05,5.532444275741891e-08,2.6756360895069867e-06,2.3557152717717953,1.0,0.0
0.05,5.532444275741891e-08,2.6756360895069867e-06,2.3557152717717953,1.0,0.0
0.05,5.672907254446029e-08,2.6756360895069867e-06,2.3557152717717953,1.0,0.0
0.05,5.672907254446029e-08,7.717684860609537e-07,2.3557152717717953,1.0,0.0
0.05,3.6182828887603673e-08,3.541480126737104e-06,2.3557152717717953,1.0,0.0
0.05,3.6182828887603673e-08,3.541480126737104e-06,2.3557152717717953,1.0,0.0
0.05,4.985280964238577e-08,3.541480126737104e-06,2.3557152717717953,1.0,0.0
0.05,4.223468401930481e-08,3.541480126737104e-06,2.3557152717717953,1.0,0.0
0.05,4.223468401930481e-08,1.231675893631405e-06,2.056468240115374,1.0,0.0
0.05,4.533433468497986e-08,1.231675893631405e-06,2.056468240115374,1.0,0.0
0.05,4.533433468497986e-08,1.231675893631405e-06,2.056468240115374,1.0,0.0
0.05,4.533433468497986e-08,1.231675893631405e-06,2.056468240115374,1.0,0.0
0.05,4.533433468497986e-08,2.649359442875529e-07,2.2449554401025513,1.0,0.0
0.05,4.533433468497986e-08,7.423334531623314e-06,2.2449554401025513,1.0,0.0
0.05,4.533433468497986e-08,3.003228865694498e-06,2.2449554401025513,1.0,0.0
0.05,4.533433468497986e-08,3.003228865694498e-06,2.2449554401025513,1.0,0.0
0.05,4.564407264177803e-08,1.3069126367191393e-06,2.2449554401025513,1.0,0.0
0.05,4.564407264177803e-08,1.3069126367191393e-06,2.2449554401025513,1.0,0.0
0.05,4.564407264177803e-08,1.3069126367191393e-06,2.0632176126438564,1.0,0.0
0.05,4.564407264177803e-08,1.3069126367191393e-06,2.0632176126438564,1.0,0.0
0.05,4.564407264177803e-08,1.3069126367191393e-06,2.0632176126438564,1.0,0.0
0.05,4.564407264177803e-08,2.4962743768871395e-06,2.0632176126438564,1.0,0.0
0.05,4.564407264177803e-08,2.4962743768871395e-06,2.0632176126438564,1.0,0.0
0.05,4.564407264177803e-08,2.4962743768871395e-06,2.0632176126438564,1.0,0.0
0.05,4.564407264177803e-08,2.4962743768871395e-06,2.0632176126438564,1.0,0.0
0.05,4.564407264177803e-08,2.4962743768871395e-06,2.0632176126438564,1.0,0.0
0.05,4.564407264177803e-08,2.4962743768871395e-06,1.7687668030348993,1.0,0.0
0.05,4.564407264177803e-08,1.9921804918014213e-06,1.7687668030348993,1.0,0.0
0.05,4.564407264177803e-08,9.644150649610678e-07,2.1428630938796274,1.0,0.0
0.05,4.564407264177803e-08,9.644150649610678e-07,2.1428630938796274,1.0,0.0
0.05,4.564407264177803e-08,9.644150649610678e-07,1.872662834813802,1.0,0.0
0.05,4.8131671837717274e-08,1.1981070371403413e-06,1.872662834813802,1.0,0.0
0.05,4.8131671837717274e-08,1.4291808644697188e-07,1.872662834813802,1.0,0.0
0.05,4.8131671837717274e-08,1.4291808644697188e-07,2.3659873037744124,1.0,0.0
0.05,4.8820091699025734e-08,1.4291808644697188e-07,2.3659873037744124,1.0,0.0
0.05,4.8820091699025734e-08,1.4291808644697188e-07,1.7347958688062057,1.0,0.0
0.05,4.934885220639892e-08,4.411115809867976e-07,1.7347958688062057,1.0,0.0
0.05,4.639129863711677e-08,7.431627298386761e-07,1.7347958688062057,1.0,0.0
0.05,4.7346773112500035e-08,9.500651098149763e-07,1.7347958688062057,1.0,0.0
0.05,4.871205900536198e-08,9.500651098149763e-07,2.3730017751429506,1.0,0.0
0.05,6.331486217086994e-08,1.357977850695053e-06,2.062574251718518,1.0,0.0
0.05,6.331486217086994e-08,1.357977850695053e-06,2.062574251718518,1.0,0.0
0.05,4.7086227773007964e-08,1.357977850695053e-06,2.062574251718518,1.0,0.0
0.05,4.7086227773007964e-08,1.357977850695053e-06,2.062574251718518,1.0,0.0
0.05,4.7086227773007964e-08,3.2039949458110153e-06,2.062574251718518,1.0,0.0
0.05,4.7086227773007964e-08,4.954560057102533e-06,2.062574251718518,1.0,0.0
0.05,4.140366271535868e-08,1.2599225530022317e-06,2.062574251718518,1.0,0.0
0.05,4.5088711769686324e-08,1.2599225530022317e-06,1.946682212796742,1.0,0.0
0.05,5.18846126461702e-08,1.2599225530022317e-06,2.3562393411739,1.0,0.0
0.05,5.18846126461702e-08,7.612994323482674e-07,2.654302358471732,1.0,0.0
0.05,5.18846126461702e-08,7.612994323482674e-07,1.8918218459922973,1.0,0.0
0.05,3.2736938418190215e-08,6.802479805909762e-06,1.8918218459922973,1.0,0.0
0.05,3.2736938418190215e-08,6.802479805909762e-06,2.0760505625546277,1.0,0.0
0.05,3.2736938418190215e-08,6.802479805909762e-06,2.0760505625546277,1.0,0.0
0.05,3.4992493206828844e-08,6.802479805909762e-06,2.0760505625546277,1.0,0.0
0.05,3.4992493206828844e-08,6.802479805909762e-06,2.0760505625546277,1.0,0.0
0.05,3.4992493206828844e-08,6.802479805909762e-06,2.0760505625546277,1.0,0.0
0.05,5.452534340210743e-08,6.802479805909762e-06,2.1821728159416756,1.0,0.0
0.05,5.452534340210743e-08,1.2833790511505436e-06,2.1821728159416756,1.0,0.0
0.05,5.452534340210743e-08,8.801275026573946e-07,2.3147201333891103,1.0,0.0
0.05,5.452534340210743e-08,8.801275026573946e-07,2.3784109084297986,1.0,0.0
0.05,5.452534340210743e-08,8.801275026573946e-07,2.3784109084297986,1.0,0.0
0.05,5.452534340210743e-08,8.801275026573946e-07,2.7554804996459303,1.0,0.0
0.05,5.452534340210743e-08,8.801275026573946e-07,2.4857175835422587,1.0,0.0
0.05,5.452534340210743e-08,8.801275026573946e-07,1.7536245843250549,1.0,0.0
0.05,5.509513862268258e-08,1.4938889389191537e-06,1.7536245843250549,1.0,0.0
0.05,5.509513862268258e-08,1.4938889389191537e-06,1.5488821045152021,1.0,0.0
0.05,5.509513862268258e-08,6.148525914104803e-06,1.7223348631996016,1.0,0.0
0.05,3.561607965076573e-08,6.148525914104803e-06,1.7223348631996016,1.0,0.0
0.05,3.561607965076573e-08,4.325370965497937e-07,2.4015744567141977,1.0,0.0
0.05,3.561607965076573e-08,1.582384042808585e-07,2.4015744567141977,1.0,0.0
0.05,5.021278628170264e-08,1.582384042808585e-07,2.4015744567141977,1.0,0.0
