p_error,v,alpha,tau,gamma,zeta
0.05,6.256321906630995e-08,1.7633818296090342e-06,1.5087132699425834,1.0,0.0
0.05,6.256321906630995e-08,1.7633818296090342e-06,1.5087132699425834,1.0,0.0
0.05,6.256321906630995e-08,1.7633818296090342e-06,1.5087132699425834,1.0,0.0
0.05,6.458271480755909e-08,1.7633818296090342e-06,1.5087132699425834,1.0,0.0
0.05,7.672805899946571e-08,1.7633818296090342e-06,1.5087132699425834,1.0,0.0
0.05,7.810403367249474e-08,9.074021129558828e-08,1.5087132699425834,1.0,0.0
0.05,7.810403367249474e-08,2.513570917227482e-07,1.6304784340405614,1.0,0.0
0.05,5.675975175561486e-08,2.513570917227482e-07,1.6304784340405614,1.0,0.0
0.05,5.675975175561486e-08,2.513570917227482e-07,1.6304784340405614,1.0,0.0
0.05,5.675975175561486e-08,5.684689015489075e-07,1.6304784340405614,1.0,0.0
0.05,5.675975175561486e-08,5.684689015489075e-07,1.6304784340405614,1.0,0.0
0.05,5.675975175561486e-08,5.684689015489075e-07,1.6304784340405614,1.0,0.0
0.05,5.803560620850971e-08,5.684689015489075e-07,1.6304784340405614,1.0,0.0
0.05,5.803560620850971e-08,5.684689015489075e-07,1.6304784340405614,1.0,0.0
0.05,5.803560620850971e-08,5.684689015489075e-07,1.6304784340405614,1.0,0.0
0.05,5.215305663362575e-08,2.702418521504859e-07,1.6304784340405614,1.0,0.0
0.05,5.215305663362575e-08,2.702418521504859e-07,1.6304784340405614,1.0,0.0
0.05,5.215305663362575e-08,2.702418521504859e-07,1.6304784340405614,1.0,0.0
0.05,5.215305663362575e-08,2.2617040868771038e-07,1.6304784340405614,1.0,0.0
0.05,5.215305663362575e-08,2.2617040868771038e-07,1.7775953485219222,1.0,0.0
0.05,5.215305663362575e-08,2.708387248105415e-06,1.7775953485219222,1.0,0.0
0.05,5.215305663362575e-08,2.708387248105415e-06,1.7775953485219222,1.0,0.0
0.05,5.215305663362575e-08,2.708387248105415e-06,1.7775953485219222,1.0,0.0
0.05,5.215305663362575e-08,2.708387248105415e-06,2.521964324374789,1.0,0.0
0.05,5.930066156108518e-08,9.813974388806033e-07,1.5044106309349847,1.0,0.0
0.05,5.930066156108518e-08,9.813974388806033e-07,1.5044106309349847,1.0,0.0
0.05,5.930066156108518e-08,9.813974388806033e-07,1.5044106309349847,1.0,0.0
0.05,7.470911444176514e-08,2.509164267105941e-06,2.062879443887304,1.0,0.0
0.05,7.470911444176514e-08,2.4428986196525357e-06,2.835241373957506,1.0,0.0
0.05,7.470911444176514e-08,2.4428986196525357e-06,2.835241373957506,1.0,0.0
0.05,7.470911444176514e-08,2.4740045560063387e-06,2.835241373957506,1.0,0.0
0.05,7.470911444176514e-08,2.4740045560063387e-06,1.066666692580788,1.0,0.0
0.05,7.470911444176514e-08,2.4740045560063387e-06,1.3008835398068714,1.0,0.0
0.05,6.678062051915959e-08,3.3762943280096083e-06,1.3008835398068714,1.0,0.0
0.05,6.678062051915959e-08,1.574220712188298e-06,1.3008835398068714,1.0,0.0
0.05,8.717784144117941e-08,5.6054350284229224e-08,1.3008835398068714,1.0,0.0
0.05,8.717784144117941e-08,5.6054350284229224e-08,1.3008835398068714,1.0,0.0
0.05,8.717784144117941e-08,5.6054350284229224e-08,1.7371843007251861,1.0,0.0
0.05,7.521016638072709e-08,5.6054350284229224e-08,1.7371843007251861,1.0,0.0
0.05,7.521016638072709e-08,4.856679612264701e-07,2.5385488641180283,1.0,0.0
0.05,7.521016638072709e-08,1.020900525817432e-06,2.5385488641180283,1.0,0.0
0.05,7.521016638072709e-08,1.020900525817432e-06,2.5385488641180283,1.0,0.0
0.05,7.521016638072709e-08,1.020900525817432e-06,1.4912176343685988,1.0,0.0
0.05,7.521016638072709e-08,6.730795585007258e-07,2.1019995086707026,1.0,0.0
0.05,7.521016638072709e-08,6.730795585007258e-07,1.8370894469233718,1.0,0.0
0.05,7.521016638072709e-08,6.730795585007258e-07,1.5776856638605903,1.0,0.0
0.05,7.117215230007322e-08,1.1594950114766035e-07,1.5269197496295472,1.0,0.0
0.05,8.256092025224102e-08,1.1594950114766035e-07,1.3243620877765112,1.0,0.0
0.05,6.758484625949372e-08,6.509683842379971e-07,1.3243620877765112,1.0,0.0
0.05,6.758484625949372e-08,2.6715846126877493e-06,2.591116132897822,1.0,0.0
0.05,6.758484625949372e-08,2.6715846126877493e-06,2.591116132897822,1.0,0.0
0.05,6.758484625949372e-08,2.6715846126877493e-06,1.299574310629568,1.0,0.0
0.05,6.758484625949372e-08,2.6715846126877493e-06,1.299574310629568,1.0,0.0
0.05,6.758484625949372e-08,2.6715846126877493e-06,1.299574310629568,1.0,0.0
0.05,6.758484625949372e-08,2.6715846126877493e-06,1.299574310629568,1.0,0.0
0.05,6.758484625949372e-08,2.6715846126877493e-06,2.505459936335691,1.0,0.0
0.05,6.758484625949372e-08,2.6715846126877493e-06,2.505459936335691,1.0,0.0
0.05,4.624965972213497e-08,2.6715846126877493e-06,1.8248271766022413,1.0,0.0
0.05,9.377315650623297e-08,5.100247989435862e-07,1.8248271766022413,1.0,0.0
0.05,9.377315650623297e-08,5.100247989435862e-07,1.8248271766022413,1.0,0.0
0.05,9.377315650623297e-08,5.100247989435862e-07,1.658342406088,1.0,0.0
0.05,9.377315650623297e-08,5.100247989435862e-07,1.658342406088,1.0,0.0
0.05,9.392388313582768e-08,2.2087096887195968e-07,1.507286964006203,1.0,0.0
0.05,7.053337743997078e-08,2.2087096887195968e-07,1.507286964006203,1.0,0.0
0.05,7.053337743997078e-08,2.2087096887195968e-07,1.507286964006203,1.0,0.0
0.05,7.053337743997078e-08,1.1668830642204808e-05,1.507286964006203,1.0,0.0
0.05,7.053337743997078e-08,1.1668830642204808e-05,1.507286964006203,1.0,0.0
0.05,7.053337743997078e-08,4.623469612687798e-07,1.507286964006203,1.0,0.0
0.05,7.053337743997078e-08,4.623469612687798e-07,1.507286964006203,1.0,0.0
0.05,7.053337743997078e-08,4.623469612687798e-07,1.507286964006203,1.0,0.0
0.05,7.053337743997078e-08,4.623469612687798e-07,1.507286964006203,1.0,0.0
0.05,7.053337743997078e-08,4.623469612687798e-07,1.507286964006203,1.0,0.0
0.05,7.053337743997078e-08,4.623469612687798e-07,1.507286964006203,1.0,0.0
0.05,7.053337743997078e-08,4.623469612687798e-07,1.508029177091394,1.0,0.0
0.05,7.053337743997078e-08,2.1491680517054159e-07,1.508029177091394,1.0,0.0
0.05,7.053337743997078e-08,1.3929543039908714e-06,1.508029177091394,1.0,0.0
0.05,7.053337743997078e-08,1.3929543039908714e-06,1.508029177091394,1.0,0.0
0.05,7.053337743997078e-08,2.0429984855047326e-06,1.508029177091394,1.0,0.0
0.05,7.053337743997078e-08,2.0429984855047326e-06,1.508029177091394,1.0,0.0
0.05,7.053337743997078e-08,6.13234179314402e-07,1.508029177091394,1.0,0.0
0.05,7.053337743997078e-08,6.13234179314402e-07,1.508029177091394,1.0,0.0
0.05,6.563658804482948e-08,5.759087015931239e-06,1.508029177091394,1.0,0.0
0.05,6.563658804482948e-08,5.759087015931239e-06,1.508029177091394,1.0,0.0
0.05,6.563658804482948e-08,5.759087015931239e-06,2.3378917946050963,1.0,0.0
0.05,5.9051690884211426e-08,6.888543965281441e-06,1.6235183981498378,1.0,0.0
0.05,5.9051690884211426e-08,6.888543965281441e-06,1.6235183981498378,1.0,0.0
0.05,5.9051690884211426e-08,5.417141653037372e-07,1.6187472833852325,1.0,0.0
0.05,8.679772107636317e-08,5.417141653037372e-07,1.7837850426181365,1.0,0.0
0.05,5.802789659425247e-08,5.417141653037372e-07,1.7837850426181365,1.0,0.0
0.05,5.802789659425247e-08,5.417141653037372e-07,1.7837850426181365,1.0,0.0
0.05,5.802789659425247e-08,5.417141653037372e-07,1.7837850426181365,1.0,0.0
0.05,5.802789659425247e-08,2.655605770411293e-06,1.7837850426181365,1.0,0.0
0.05,5.802789659425247e-08,2.655605770411293e-06,1.7837850426181365,1.0,0.0
0.05,7.031039347343216e-08,2.655605770411293e-06,1.7837850426181365,1.0,0.0
0.05,7.031039347343216e-08,2.655605770411293e-06,1.7837850426181365,1.0,0.0
0.05,6.094672452005148e-08,2.655605770411293e-06,1.7837850426181365,1.0,0.0
0.05,6.094672452005148e-08,2.655605770411293e-06,1.2464686750960516,1.0,0.0
0.05,6.094672452005148e-08,2.655605770411293e-06,2.3719660502962006,1.0,0.0
0.05,6.217674624357029e-08,2.655605770411293e-06,2.3719660502962006,1.0,0.0
0.05,6.217674624357029e-08,2.655605770411293e-06,2.3719660502962006,1.0,0.0
0.05,6.161974227379876e-08,2.655605770411293e-06,2.3719660502962006,1.0,0.0
0.05,6.161974227379876e-08,3.0781345423179173e-06,2.199496666125447,1.0,0.0
0.05,6.161974227379876e-08,2.2828409257744052e-07,2.199496666125447,1.0,0.0
0.05,4.513471990952188e-08,2.2828409257744052e-07,2.199496666125447,1.0,0.0
0.05,9.579646742549105e-08,2.2828409257744052e-07,2.199496666125447,1.0,0.0
0.05,9.579646742549105e-08,2.2828409257744052e-07,2.199496666125447,1.0,0.0
0.05,9.579646742549105e-08,2.519352112552883e-06,2.199496666125447,1.0,0.0
0.05,8.533646687011276e-08,2.519352112552883e-06,2.199496666125447,1.0,0.0
0.05,8.533646687011276e-08,2.519352112552883e-06,2.199496666125447,1.0,0.0
0.05,7.696200733669868e-08,2.519352112552883e-06,2.199496666125447,1.0,0.0
0.05,7.440613810284627e-08,7.140315293800262e-07,2.199496666125447,1.0,0.0
0.05,7.440613810284627e-08,7.140315293800262e-07,2.199496666125447,1.0,0.0
0.05,7.440613810284627e-08,7.140315293800262e-07,2.199496666125447,1.0,0.0
0.05,7.440613810284627e-08,4.49918045513551e-06,2.199496666125447,1.0,0.0
0.05,7.440613810284627e-08,4.49918045513551e-06,1.315125282029177,1.0,0.0
0.05,7.440613810284627e-08,4.49918045513551e-06,1.315125282029177,1.0,0.0
0.05,7.440613810284627e-08,4.49918045513551e-06,1.9135662375411486,1.0,0.0
0.05,7.440613810284627e-08,1.464120154979199e-06,2.0865661740943318,1.0,0.0
0.05,7.440613810284627e-08,1.464120154979199e-06,2.0865661740943318,1.0,0.0
0.05,7.440613810284627e-08,1.0096433373833184e-06,2.0865661740943318,1.0,0.0
0.05,8.073738705669361e-08,6.611638015291364e-07,2.0865661740943318,1.0,0.0
0.05,8.073738705669361e-08,6.611638015291364e-07,2.0865661740943318,1.0,0.0
0.05,8.073738705669361e-08,2.298027842284901e-06,2.0865661740943318,1.0,0.0
0.05,8.073738705669361e-08,2.298027842284901e-06,1.831206530850984,1.0,0.0
0.05,8.073738705669361e-08,2.298027842284901e-06,1.831206530850984,1.0,0.0
0.05,8.073738705669361e-08,2.298027842284901e-06,1.831206530850984,1.0,0.0
0.05,8.073738705669361e-08,4.392354420232662e-06,2.2723987919322317,1.0,0.0
0.05,8.073738705669361e-08,7.365810798207393e-07,2.2723987919322317,1.0,0.0
0.05,8.073738705669361e-08,9.597759142938239e-07,2.2723987919322317,1.0,0.0
0.05,8.073738705669361e-08,9.597759142938239e-07,2.2723987919322317,1.0,0.0
0.05,8.073738705669361e-08,9.597759142938239e-07,2.037964675433926,1.0,0.0
0.05,8.073738705669361e-08,9.597759142938239e-07,2.037964675433926,1.0,0.0
0.05,7.923322586021622e-08,2.1044171654453293e-06,2.037964675433926,1.0,0.0
0.05,7.923322586021622e-08,2.1044171654453293e-06,2.037964675433926,1.0,0.0
0.05,6.84282003546363e-08,2.1044171654453293e-06,2.037964675433926,1.0,0.0
0.05,6.84282003546363e-08,2.1044171654453293e-06,2.037964675433926,1.0,0.0
0.05,6.84282003546363e-08,2.1044171654453293e-06,2.037964675433926,1.0,0.0
0.05,6.84282003546363e-08,2.1044171654453293e-06,1.2363186639749486,1.0,0.0
0.05,6.84282003546363e-08,2.1044171654453293e-06,1.4171814930200246,1.0,0.0
0.05,6.96166763159437e-08,2.1044171654453293e-06,1.4171814930200246,1.0,0.0
0.05,6.96166763159437e-08,2.1044171654453293e-06,1.4171814930200246,1.0,0.0
0.05,6.96166763159437e-08,2.096367517526974e-06,1.4171814930200246,1.0,0.0
0.05,9.235924154556036e-08,2.096367517526974e-06,1.4171814930200246,1.0,0.0
0.05,9.235924154556036e-08,2.096367517526974e-06,1.4171814930200246,1.0,0.0
0.05,9.235924154556036e-08,2.096367517526974e-06,2.334797006577566,1.0,0.0
0.05,9.235924154556036e-08,2.096367517526974e-06,2.334797006577566,1.0,0.0
0.05,9.235924154556036e-08,2.096367517526974e-06,2.3594863283147767,1.0,0.0
0.05,7.318385941004478e-08,2.096367517526974e-06,2.3594863283147767,1.0,0.0
0.05,7.318385941004478e-08,2.096367517526974e-06,2.3594863283147767,1.0,0.0
0.05,8.229099504390059e-08,2.096367517526974e-06,2.3594863283147767,1.0,0.0
0.05,8.229099504390059e-08,2.096367517526974e-06,1.587954630980647,1.0,0.0
0.05,8.229099504390059e-08,2.096367517526974e-06,1.587954630980647,1.0,0.0
0.05,7.095959034526927e-08,2.096367517526974e-06,2.2578885111843245,1.0,0.0
0.05,7.095959034526927e-08,1.9864724379322057e-06,2.2578885111843245,1.0,0.0
0.05,7.095959034526927e-08,1.2265521692821927e-06,2.2578885111843245,1.0,0.0
0.05,8.428503569358954e-08,1.2265521692821927e-06,2.2578885111843245,1.0,0.0
0.05,8.428503569358954e-08,1.2265521692821927e-06,2.2578885111843245,1.0,0.0
0.05,8.428503569358954e-08,2.0430059212866444e-06,2.2578885111843245,1.0,0.0
0.05,8.428503569358954e-08,2.0430059212866444e-06,2.206401395093697,1.0,0.0
0.05,8.428503569358954e-08,1.4836688998459752e-06,2.206401395093697,1.0,0.0
0.05,8.428503569358954e-08,1.4836688998459752e-06,2.206401395093697,1.0,0.0
0.05,8.428503569358954e-08,1.4836688998459752e-06,1.6063626737002898,1.0,0.0
0.05,8.428503569358954e-08,4.785202583075901e-07,1.6063626737002898,1.0,0.0
0.05,8.428503569358954e-08,4.785202583075901e-07,1.6063626737002898,1.0,0.0
0.05,8.428503569358954e-08,4.785202583075901e-07,2.0103686547373387,1.0,0.0
0.05,8.428503569358954e-08,4.785202583075901e-07,2.0103686547373387,1.0,0.0
0.05,8.428503569358954e-08,4.785202583075901e-07,2.0103686547373387,1.0,0.0
0.05,8.428503569358954e-08,4.785202583075901e-07,2.0103686547373387,1.0,0.0
0.05,8.428503569358954e-08,4.785202583075901e-07,2.0103686547373387,1.0,0.0
0.05,8.428503569358954e-08,4.785202583075901e-07,1.8257473843664604,1.0,0.0
0.05,8.428503569358954e-08,1.207309178643794e-06,1.8257473843664604,1.0,0.0
0.05,6.377759293962613e-08,1.207309178643794e-06,1.8257473843664604,1.0,0.0
0.05,6.377759293962613e-08,1.207309178643794e-06,1.8257473843664604,1.0,0.0
0.05,5.8168154790061145e-08,1.207309178643794e-06,1.3889373105767813,1.0,0.0
0.05,5.8168154790061145e-08,1.207309178643794e-06,1.3889373105767813,1.0,0.0
0.05,7.578778783928134e-08,1.207309178643794e-06,1.9445503416634997,1.0,0.0
0.05,7.578778783928134e-08,7.464590997192547e-07,1.9445503416634997,1.0,0.0
0.05,7.578778783928134e-08,7.697434112271176e-07,1.9445503416634997,1.0,0.0
0.05,7.578778783928134e-08,7.697434112271176e-07,1.9445503416634997,1.0,0.0
0.05,7.998959468248882e-08,5.0439586985839405e-06,1.9445503416634997,1.0,0.0
0.05,7.998959468248882e-08,2.3912278050918067e-08,2.4056517793591947,1.0,0.0
0.05,7.998959468248882e-08,1.8556108619584726e-06,2.4056517793591947,1.0,0.0
0.05,7.998959468248882e-08,1.8556108619584726e-06,2.367058443763169,1.0,0.0
0.05,7.998959468248882e-08,5.73002315712686e-07,2.367058443763169,1.0,0.0
0.05,8.935490736921297e-08,3.629530618902224e-06,2.367058443763169,1.0,0.0
0.05,8.935490736921297e-08,3.629530618902224e-06,1.73332645563709,1.0,0.0
0.05,6.979016366607921e-08,3.629530618902224e-06,1.73332645563709,1.0,0.0
0.05,6.979016366607921e-08,3.629530618902224e-06,1.73332645563709,1.0,0.0
0.05,6.979016366607921e-08,6.562139729722954e-08,1.73332645563709,1.0,0.0
0.05,6.979016366607921e-08,7.740293489730683e-07,2.0762218120307043,1.0,0.0
0.05,6.979016366607921e-08,1.1073076336385843e-06,2.0762218120307043,1.0,0.0
0.05,6.979016366607921e-08,2.0453493546418187e-06,1.5007437967026085,1.0,0.0
0.05,6.979016366607921e-08,1.0017037794883214e-06,1.5007437967026085,1.0,0.0
0.05,6.979016366607921e-08,1.6164089493813997e-07,1.5007437967026085,1.0,0.0
0.05,6.979016366607921e-08,1.6164089493813997e-07,1.5007437967026085,1.0,0.0
0.05,6.979016366607921e-08,7.417379059584066e-08,1.5007437967026085,1.0,0.0
0.05,6.712774066391974e-08,7.417379059584066e-08,1.5007437967026085,1.0,0.0
0.05,6.712774066391974e-08,7.417379059584066e-08,1.5007437967026085,1.0,0.0
0.05,6.712774066391974e-08,3.189621485592942e-07,1.5007437967026085,1.0,0.0
0.05,6.712774066391974e-08,3.189621485592942e-07,1.5007437967026085,1.0,0.0
0.05,6.712774066391974e-08,3.189621485592942e-07,1.7999390843500296,1.0,0.0
0.05,6.712774066391974e-08,3.189621485592942e-07,1.7999390843500296,1.0,0.0
0.05,6.712774066391974e-08,2.822968017802776e-07,1.7999390843500296,1.0,0.0
0.05,6.712774066391974e-08,1.0986106822840169e-06,1.7999390843500296,1.0,0.0
0.05,6.712774066391974e-08,2.49424721840448e-06,1.7999390843500296,1.0,0.0
0.05,7.276059324166359e-08,2.49424721840448e-06,1.7999390843500296,1.0,0.0
0.05,7.276059324166359e-08,2.49424721840448e-06,1.7999390843500296,1.0,0.0
0.05,7.276059324166359e-08,2.49424721840448e-06,1.7999390843500296,1.0,0.0
0.05,7.276059324166359e-08,3.4501015024035476e-06,1.6718146425028069,1.0,0.0
0.05,7.276059324166359e-08,3.4501015024035476e-06,1.6718146425028069,1.0,0.0
0.05,7.83581078902352e-08,3.4501015024035476e-06,1.6718146425028069,1.0,0.0
0.05,5.0381437831287826e-08,3.4501015024035476e-06,1.6718146425028069,1.0,0.0
0.05,5.0381437831287826e-08,3.4501015024035476e-06,1.665936346453316,1.0,0.0
0.05,9.165471650167415e-08,3.4501015024035476e-06,2.2202000337281684,1.0,0.0
0.05,9.165471650167415e-08,3.4501015024035476e-06,2.2202000337281684,1.0,0.0
0.05,8.952966168568591e-08,1.0978089040232676e-06,2.2202000337281684,1.0,0.0
0.05,8.952966168568591e-08,5.628286965705204e-07,2.5275886336913094,1.0,0.0
0.05,8.952966168568591e-08,5.628286965705204e-07,2.5275886336913094,1.0,0.0
0.05,8.952966168568591e-08,5.628286965705204e-07,2.2777583298116624,1.0,0.0
0.05,8.952966168568591e-08,5.628286965705204e-07,2.6015080445014753,1.0,0.0
0.05,8.941302845584387e-08,1.528017364918645e-06,2.6015080445014753,1.0,0.0
0.05,5.458408092557409e-08,1.528017364918645e-06,2.6015080445014753,1.0,0.0
0.05,5.458408092557409e-08,1.528017364918645e-06,1.5862937476033092,1.0,0.0
0.05,5.5239349648961755e-08,1.528017364918645e-06,1.5862937476033092,1.0,0.0
0.05,5.5239349648961755e-08,1.528017364918645e-06,1.5862937476033092,1.0,0.0
0.05,8.278076450410766e-08,1.528017364918645e-06,1.5862937476033092,1.0,0.0
0.05,8.278076450410766e-08,1.528017364918645e-06,1.5862937476033092,1.0,0.0
0.05,8.278076450410766e-08,1.0573899828145568e-07,1.5862937476033092,1.0,0.0
0.05,8.278076450410766e-08,5.523133521466875e-06,1.5862937476033092,1.0,0.0
0.05,6.389494041098495e-08,8.802870061730202e-07,1.5862937476033092,1.0,0.0
0.05,6.389494041098495e-08,4.254797155627228e-06,1.5862937476033092,1.0,0.0
0.05,5.912379217868726e-08,4.254797155627228e-06,2.1496626611851153,1.0,0.0
0.05,5.912379217868726e-08,2.761845839339695e-06,2.1908237180907593,1.0,0.0
0.05,5.4316844606620214e-08,2.761845839339695e-06,2.1908237180907593,1.0,0.0
0.05,4.405242306628383e-08,7.144917921930586e-06,1.5612845155872879,1.0,0.0
0.05,4.405242306628383e-08,7.144917921930586e-06,1.5612845155872879,1.0,0.0
0.05,5.195429764843219e-08,7.144917921930586e-06,2.004438457115245,1.0,0.0
0.05,5.195429764843219e-08,7.144917921930586e-06,2.004438457115245,1.0,0.0
0.05,5.195429764843219e-08,7.144917921930586e-06,2.004438457115245,1.0,0.0
0.05,5.195429764843219e-08,7.144917921930586e-06,2.004438457115245,1.0,0.0
0.05,8.564544905818584e-08,4.550988183231363e-06,2.004438457115245,1.0,0.0
0.05,5.7431740721714566e-08,6.067820525897665e-06,1.4159941395459388,1.0,0.0
0.05,5.7431740721714566e-08,6.067820525897665e-06,1.4159941395459388,1.0,0.0
0.05,5.7431740721714566e-08,3.8888125441990186e-06,1.4159941395459388,1.0,0.0
0.05,5.7431740721714566e-08,7.772793163911331e-07,1.6194869453359895,1.0,0.0
0.05,5.7431740721714566e-08,7.772793163911331e-07,1.9425901080868635,1.0,0.0
0.05,9.949083651764362e-08,7.772793163911331e-07,1.9425901080868635,1.0,0.0
0.05,9.949083651764362e-08,7.772793163911331e-07,1.9425901080868635,1.0,0.0
0.05,9.949083651764362e-08,7.772793163911331e-07,1.2901274341346816,1.0,0.0
0.05,6.565092385420215e-08,7.772793163911331e-07,1.2901274341346816,1.0,0.0
0.05,6.565092385420215e-08,7.772793163911331e-07,1.2901274341346816,1.0,0.0
0.05,6.565092385420215e-08,7.772793163911331e-07,2.1333786479727728,1.0,0.0
0.05,6.565092385420215e-08,1.8807204756413862e-06,2.1333786479727728,1.0,0.0
0.05,6.565092385420215e-08,1.8807204756413862e-06,2.1333786479727728,1.0,0.0
0.05,6.565092385420215e-08,1.8807204756413862e-06,2.1333786479727728,1.0,0.0
0.05,6.565092385420215e-08,1.8807204756413862e-06,2.1333786479727728,1.0,0.0
0.05,6.565092385420215e-08,1.8807204756413862e-06,2.1333786479727728,1.0,0.0
0.05,6.565092385420215e-08,8.024565550239547e-07,2.1333786479727728,1.0,0.0
0.05,6.565092385420215e-08,4.562790646443776e-07,2.1333786479727728,1.0,0.0
0.05,6.10372519182525e-08,4.562790646443776e-07,1.2383138790766222,1.0,0.0
0.05,6.10372519182525e-08,4.562790646443776e-07,1.2383138790766222,1.0,0.0
0.05,6.10372519182525e-08,7.70776977194752e-07,2.8910806938616878,1.0,0.0
0.05,6.10372519182525e-08,2.321131022541643e-06,2.8910806938616878,1.0,0.0
0.05,6.10372519182525e-08,2.321131022541643e-06,2.8910806938616878,1.0,0.0
0.05,6.10372519182525e-08,2.321131022541643e-06,1.4122402753533936,1.0,0.0
0.05,6.10372519182525e-08,2.321131022541643e-06,1.4122402753533936,1.0,0.0
0.05,6.10372519182525e-08,2.321131022541643e-06,1.4122402753533936,1.0,0.0
0.05,6.10372519182525e-08,2.321131022541643e-06,1.4122402753533936,1.0,0.0
0.05,6.10372519182525e-08,1.1457802864910544e-06,1.4122402753533936,1.0,0.0
0.05,6.10372519182525e-08,1.1457802864910544e-06,1.7469711711041267,1.0,0.0
0.05,8.341217739259842e-08,2.853629147494328e-06,1.7469711711041267,1.0,0.0
0.05,8.026159082704189e-08,2.853629147494328e-06,1.7469711711041267,1.0,0.0
0.05,6.515107163767531e-08,2.853629147494328e-06,1.7469711711041267,1.0,0.0
0.05,6.515107163767531e-08,1.6046106700331696e-07,1.7469711711041267,1.0,0.0
0.05,6.515107163767531e-08,1.5050644540292025e-06,1.8799290931678794,1.0,0.0
0.05,6.515107163767531e-08,1.5050644540292025e-06,1.8799290931678794,1.0,0.0
0.05,6.515107163767531e-08,2.530648616573374e-07,1.8799290931678794,1.0,0.0
0.05,6.515107163767531e-08,9.87070899929534e-07,1.9381200547017117,1.0,0.0
0.05,6.515107163767531e-08,9.87070899929534e-07,1.5693957367028681,1.0,0.0
0.05,6.515107163767531e-08,2.8563585110248076e-07,1.5693957367028681,1.0,0.0
0.05,9.203001363171558e-08,2.8563585110248076e-07,2.2394084266224925,1.0,0.0
0.05,5.6448634684218736e-08,2.8563585110248076e-07,2.2394084266224925,1.0,0.0
0.05,5.6448634684218736e-08,2.8563585110248076e-07,2.2394084266224925,1.0,0.0
0.05,5.6448634684218736e-08,2.2487771586260216e-06,2.2394084266224925,1.0,0.0
0.05,5.6448634684218736e-08,5.576189704511958e-07,1.404708966300901,1.0,0.0
0.05,5.6448634684218736e-08,1.0896388522759254e-07,1.59144169915547,1.0,0.0
0.05,5.6448634684218736e-08,6.838398304621308e-08,1.59144169915547,1.0,0.0
0.05,8.086282605998295e-08,3.1664725836736506e-09,1.59144169915547,1.0,0.0
0.05,8.086282605998295e-08,3.1664725836736506e-09,1.59144169915547,1.0,0.0
0.05,8.086282605998295e-08,3.1664725836736506e-09,1.59144169915547,1.0,0.0
0.05,8.086282605998295e-08,3.1664725836736506e-09,1.383690089238986,1.0,0.0
0.05,1.0295234053071857e-07,1.6472364734613724e-07,1.383690089238986,1.0,0.0
0.05,1.0295234053071857e-07,1.6472364734613724e-07,2.363527330863088,1.0,0.0
0.05,6.945364886314974e-08,4.968654319171896e-07,2.363527330863088,1.0,0.0
0.05,6.945364886314974e-08,4.968654319171896e-07,2.363527330863088,1.0,0.0
0.05,6.945364886314974e-08,5.620967598390113e-07,2.218935200885978,1.0,0.0
0.05,6.945364886314974e-08,5.620967598390113e-07,1.61997804779031,1.0,0.0
0.05,6.945364886314974e-08,5.620967598390113e-07,2.2457793629817795,1.0,0.0
0.05,6.945364886314974e-08,5.620967598390113e-07,1.6507024069148926,1.0,0.0
0.05,6.190482900088068e-08,6.5530197892068085e-06,1.6507024069148926,1.0,0.0
0.05,6.966524865273736e-08,8.824870416018231e-07,1.6507024069148926,1.0,0.0
0.05,6.760847905386201e-08,2.37516800407596e-07,1.6507024069148926,1.0,0.0
0.05,7.477773649529663e-08,2.37516800407596e-07,1.6507024069148926,1.0,0.0
0.05,7.477773649529663e-08,2.37516800407596e-07,0.9962381610492645,1.0,0.0
0.05,7.477773649529663e-08,3.0133503445841053e-08,1.4521742317358644,1.0,0.0
0.05,7.477773649529663e-08,3.0943775646070112e-06,1.4521742317358644,1.0,0.0
0.05,8.102532888298689e-08,2.0955873361611428e-07,1.4521742317358644,1.0,0.0
0.05,8.102532888298689e-08,1.4388400432676507e-07,1.4521742317358644,1.0,0.0
0.05,8.338923019713925e-08,1.4388400432676507e-07,1.4521742317358644,1.0,0.0
0.05,8.338923019713925e-08,1.4388400432676507e-07,1.4521742317358644,1.0,0.0
0.05,8.338923019713925e-08,1.3115490962752119e-06,1.4521742317358644,1.0,0.0
0.05,8.338923019713925e-08,4.6485722062547816e-07,1.4521742317358644,1.0,0.0
0.05,8.338923019713925e-08,4.6485722062547816e-07,1.4521742317358644,1.0,0.0
0.05,8.338923019713925e-08,4.6485722062547816e-07,1.9749844248728912,1.0,0.0
0.05,8.338923019713925e-08,4.6485722062547816e-07,1.8161994909119896,1.0,0.0
0.05,8.338923019713925e-08,9.601242974402692e-07,1.8161994909119896,1.0,0.0
0.05,8.338923019713925e-08,9.601242974402692e-07,1.8161994909119896,1.0,0.0
0.05,8.338923019713925e-08,8.875539116807706e-07,2.015076278867594,1.0,0.0
0.05,8.338923019713925e-08,8.875539116807706e-07,2.015076278867594,1.0,0.0
0.05,8.338923019713925e-08,3.039058027376147e-06,2.015076278867594,1.0,0.0
0.05,8.338923019713925e-08,1.5011045805003032e-06,2.015076278867594,1.0,0.0
0.05,9.804290663962367e-08,1.5011045805003032e-06,1.323652636833839,1.0,0.0
0.05,9.804290663962367e-08,1.5011045805003032e-06,1.323652636833839,1.0,0.0
0.05,9.804290663962367e-08,1.5011045805003032e-06,1.4580916616031474,1.0,0.0
