p_error,v,alpha,tau,gamma,zeta
0.05,2.516631124894893e-08,3.909946601292467e-07,4.25256655014043,1.0,0.0
0.05,2.516631124894893e-08,1.404076680355833e-07,4.25256655014043,1.0,0.0
0.05,3.824689239751015e-08,1.404076680355833e-07,4.25256655014043,1.0,0.0
0.05,3.824689239751015e-08,8.098902249704863e-08,4.25256655014043,1.0,0.0
0.05,3.824689239751015e-08,8.098902249704863e-08,4.25256655014043,1.0,0.0
0.05,3.824689239751015e-08,8.098902249704863e-08,5.619577077959884,1.0,0.0
0.05,3.824689239751015e-08,8.098902249704863e-08,5.619577077959884,1.0,0.0
0.05,3.824689239751015e-08,8.098902249704863e-08,5.619577077959884,1.0,0.0
0.05,3.824689239751015e-08,2.5323021743674398e-08,5.619577077959884,1.0,0.0
0.05,3.824689239751015e-08,1.180276040311728e-08,5.619577077959884,1.0,0.0
0.05,3.824689239751015e-08,9.407342954992001e-07,5.619577077959884,1.0,0.0
0.05,3.824689239751015e-08,9.407342954992001e-07,3.911392731866739,1.0,0.0
0.05,3.824689239751015e-08,9.407342954992001e-07,3.240986889565272,1.0,0.0
0.05,3.824689239751015e-08,9.407342954992001e-07,3.6924112090332697,1.0,0.0
0.05,3.824689239751015e-08,1.4546606837285381e-07,3.6924112090332697,1.0,0.0
0.05,4.3839858667065176e-08,1.4546606837285381e-07,3.6924112090332697,1.0,0.0
0.05,4.182092935135767e-08,6.462078603553691e-08,3.6924112090332697,1.0,0.0
0.05,4.182092935135767e-08,6.462078603553691e-08,3.6924112090332697,1.0,0.0
0.05,4.182092935135767e-08,1.4894247275533375e-07,3.6924112090332697,1.0,0.0
0.05,4.182092935135767e-08,3.561008248007837e-06,3.6924112090332697,1.0,0.0
0.05,4.182092935135767e-08,3.561008248007837e-06,4.6609608840378485,1.0,0.0
0.05,4.182092935135767e-08,3.561008248007837e-06,4.6609608840378485,1.0,0.0
0.05,3.800457088595039e-08,3.561008248007837e-06,4.6609608840378485,1.0,0.0
0.05,3.459218433985658e-08,1.0801759059053541e-06,4.6609608840378485,1.0,0.0
0.05,3.459218433985658e-08,1.0801759059053541e-06,4.6609608840378485,1.0,0.0
0.05,3.459218433985658e-08,4.64140143952564e-06,3.66450570281,1.0,0.0
0.05,3.5028771953166684e-08,9.000685388854151e-07,3.8814004217398463,1.0,0.0
0.05,2.8435177444060582e-08,9.000685388854151e-07,3.8814004217398463,1.0,0.0
0.05,4.4524787471592997e-08,5.491309305352178e-07,3.8814004217398463,1.0,0.0
0.05,4.4524787471592997e-08,5.546065092517014e-07,3.8814004217398463,1.0,0.0
0.05,4.4524787471592997e-08,5.546065092517014e-07,3.8814004217398463,1.0,0.0
0.05,4.4524787471592997e-08,5.546065092517014e-07,3.8814004217398463,1.0,0.0
0.05,4.4524787471592997e-08,5.546065092517014e-07,3.8814004217398463,1.0,0.0
0.05,3.445240690078234e-08,5.546065092517014e-07,3.8814004217398463,1.0,0.0
0.05,3.445240690078234e-08,9.269407093459229e-07,5.258481504289271,1.0,0.0
0.05,4.4131857710051175e-08,1.8423146379254612e-06,5.274324753528669,1.0,0.0
0.05,4.5314084130293114e-08,1.8423146379254612e-06,5.274324753528669,1.0,0.0
0.05,4.5314084130293114e-08,1.8423146379254612e-06,5.274324753528669,1.0,0.0
0.05,4.5314084130293114e-08,1.8423146379254612e-06,4.627307491046363,1.0,0.0
0.05,4.5314084130293114e-08,1.5746547539264122e-06,4.627307491046363,1.0,0.0
0.05,4.5314084130293114e-08,2.9470985636708325e-07,4.7810511282266654,1.0,0.0
0.05,4.5134452070448323e-08,7.840396567628221e-07,4.7810511282266654,1.0,0.0
0.05,4.5134452070448323e-08,3.7596354719532753e-07,4.7810511282266654,1.0,0.0
0.05,4.5134452070448323e-08,3.7596354719532753e-07,4.7810511282266654,1.0,0.0
0.05,3.312688284983056e-08,5.267692079162241e-07,4.155837551859626,1.0,0.0
0.05,3.312688284983056e-08,5.267692079162241e-07,4.155837551859626,1.0,0.0
0.05,3.210912438307818e-08,5.267692079162241e-07,4.155837551859626,1.0,0.0
0.05,3.210912438307818e-08,1.5590644698770158e-06,4.155837551859626,1.0,0.0
0.05,3.210912438307818e-08,9.168641979460121e-07,4.155837551859626,1.0,0.0
0.05,3.589208334665649e-08,9.168641979460121e-07,4.155837551859626,1.0,0.0
0.05,3.589208334665649e-08,9.168641979460121e-07,4.155837551859626,1.0,0.0
0.05,3.589208334665649e-08,9.168641979460121e-07,3.2402242040923537,1.0,0.0
0.05,3.589208334665649e-08,9.76039318290741e-07,3.2402242040923537,1.0,0.0
0.05,3.554581150185216e-08,9.649514921599914e-06,3.2402242040923537,1.0,0.0
0.05,3.554581150185216e-08,5.61836214034843e-06,3.2402242040923537,1.0,0.0
0.05,3.605797301869003e-08,5.61836214034843e-06,4.748923084860868,1.0,0.0
0.05,3.605797301869003e-08,5.61836214034843e-06,4.748923084860868,1.0,0.0
0.05,2.2091229756900865e-08,5.61836214034843e-06,3.4886668488683723,1.0,0.0
0.05,2.2091229756900865e-08,5.61836214034843e-06,6.217288392720995,1.0,0.0
0.05,2.2091229756900865e-08,5.61836214034843e-06,3.300450509782293,1.0,0.0
0.05,3.84883214137743e-08,6.3767432083452814e-06,3.5117547762818764,1.0,0.0
0.05,3.84883214137743e-08,6.9351700910423204e-06,3.5117547762818764,1.0,0.0
0.05,3.4169129889284934e-08,6.9351700910423204e-06,3.5117547762818764,1.0,0.0
0.05,3.4169129889284934e-08,1.388132882188225e-06,3.5117547762818764,1.0,0.0
0.05,3.4169129889284934e-08,1.388132882188225e-06,3.5117547762818764,1.0,0.0
0.05,3.4169129889284934e-08,1.388132882188225e-06,4.7288462173215615,1.0,0.0
0.05,4.8024721707602737e-08,1.388132882188225e-06,4.7288462173215615,1.0,0.0
0.05,4.8024721707602737e-08,1.388132882188225e-06,6.137096169081341,1.0,0.0
0.05,4.313355982203327e-08,3.2852418620606026e-06,5.00660357006327,1.0,0.0
0.05,3.5068299828728234e-08,1.0748347839107592e-06,5.00660357006327,1.0,0.0
0.05,3.5068299828728234e-08,2.572888009022019e-06,6.2303433049462615,1.0,0.0
0.05,3.5068299828728234e-08,9.22439709771812e-06,6.2303433049462615,1.0,0.0
0.05,2.7157372666054984e-08,9.22439709771812e-06,6.2303433049462615,1.0,0.0
0.05,2.7157372666054984e-08,9.22439709771812e-06,6.2303433049462615,1.0,0.0
0.05,2.4088342769993306e-08,7.635358540275239e-06,7.911172745329829,1.0,0.0
0.05,2.253098967097348e-08,7.635358540275239e-06,7.911172745329829,1.0,0.0
0.05,2.897293520406622e-08,7.635358540275239e-06,7.911172745329829,1.0,0.0
0.05,2.897293520406622e-08,7.635358540275239e-06,4.3045027106527165,1.0,0.0
0.05,2.897293520406622e-08,2.863290230607265e-06,4.3045027106527165,1.0,0.0
0.05,3.980233508489882e-08,2.863290230607265e-06,4.3045027106527165,1.0,0.0
0.05,3.5130860221393263e-08,2.863290230607265e-06,4.3045027106527165,1.0,0.0
0.05,4.014299994604735e-08,2.98987332089641e-06,4.3045027106527165,1.0,0.0
0.05,4.014299994604735e-08,2.98987332089641e-06,4.3045027106527165,1.0,0.0
0.05,4.1518748734877766e-08,2.390389145046725e-06,4.3045027106527165,1.0,0.0
0.05,2.9067451643601967e-08,7.01852273543845e-07,5.040281857908122,1.0,0.0
0.05,4.23702177457506e-08,7.01852273543845e-07,5.040281857908122,1.0,0.0
0.05,4.23702177457506e-08,7.01852273543845e-07,3.4162132407082604,1.0,0.0
0.05,4.23702177457506e-08,7.01852273543845e-07,3.4162132407082604,1.0,0.0
0.05,4.23702177457506e-08,7.01852273543845e-07,5.026216570047205,1.0,0.0
0.05,4.23702177457506e-08,7.01852273543845e-07,6.921495854939513,1.0,0.0
0.05,4.1872503776653626e-08,7.01852273543845e-07,8.304046781945832,1.0,0.0
0.05,4.507715586606652e-08,1.1472875978801506e-07,8.304046781945832,1.0,0.0
0.05,4.507715586606652e-08,1.1472875978801506e-07,8.304046781945832,1.0,0.0
0.05,4.507715586606652e-08,5.71527706279086e-06,7.907648378202213,1.0,0.0
0.05,4.507715586606652e-08,4.488456487225268e-06,7.907648378202213,1.0,0.0
0.05,4.507715586606652e-08,1.1808705812004557e-06,7.485971265585762,1.0,0.0
0.05,4.507715586606652e-08,1.1808705812004557e-06,7.485971265585762,1.0,0.0
0.05,4.5578748910542306e-08,6.313711839331201e-07,8.318598155350077,1.0,0.0
0.05,4.5578748910542306e-08,6.313711839331201e-07,8.676267425660566,1.0,0.0
0.05,4.1735380489959305e-08,6.313711839331201e-07,8.934380930508057,1.0,0.0
0.05,4.1735380489959305e-08,4.896354293368559e-08,5.677253885728495,1.0,0.0
0.05,3.859554495758033e-08,8.394196190963157e-08,5.677253885728495,1.0,0.0
0.05,3.859554495758033e-08,4.827313131936112e-08,5.677253885728495,1.0,0.0
0.05,3.859554495758033e-08,4.827313131936112e-08,5.185286521316881,1.0,0.0
0.05,3.859554495758033e-08,5.3102530866032086e-08,5.360128559748262,1.0,0.0
0.05,3.859554495758033e-08,4.58998639212158e-07,5.360128559748262,1.0,0.0
0.05,4.136068917443943e-08,4.58998639212158e-07,5.360128559748262,1.0,0.0
0.05,4.136068917443943e-08,2.984545804474091e-07,5.360128559748262,1.0,0.0
0.05,3.038395323938945e-08,9.534204508403666e-07,5.360128559748262,1.0,0.0
0.05,3.038395323938945e-08,9.534204508403666e-07,5.360128559748262,1.0,0.0
0.05,3.038395323938945e-08,1.4337067204905858e-06,5.160429536049279,1.0,0.0
0.05,4.9177384744004175e-08,1.4337067204905858e-06,4.076622871580079,1.0,0.0
0.05,4.9177384744004175e-08,1.4337067204905858e-06,4.076622871580079,1.0,0.0
0.05,3.1595350247941134e-08,1.4337067204905858e-06,4.076622871580079,1.0,0.0
0.05,3.1595350247941134e-08,1.4337067204905858e-06,4.076622871580079,1.0,0.0
0.05,3.7525607938009486e-08,1.4337067204905858e-06,7.138925905671363,1.0,0.0
0.05,3.7525607938009486e-08,1.4337067204905858e-06,7.138925905671363,1.0,0.0
0.05,3.7525607938009486e-08,1.1749772390138334e-06,5.567875721493969,1.0,0.0
0.05,3.7537997965620714e-08,1.1749772390138334e-06,5.567875721493969,1.0,0.0
0.05,3.7537997965620714e-08,1.1749772390138334e-06,5.567875721493969,1.0,0.0
0.05,3.7537997965620714e-08,1.1749772390138334e-06,4.612420810177146,1.0,0.0
0.05,3.7537997965620714e-08,1.1749772390138334e-06,4.523163428939784,1.0,0.0
0.05,3.7537997965620714e-08,4.775044147576157e-07,4.523163428939784,1.0,0.0
0.05,3.7322409354016636e-08,4.549510122152716e-06,4.523163428939784,1.0,0.0
0.05,3.7322409354016636e-08,4.549510122152716e-06,4.523163428939784,1.0,0.0
0.05,3.7322409354016636e-08,4.549510122152716e-06,3.441106817806117,1.0,0.0
0.05,3.2648075855290006e-08,4.549510122152716e-06,3.441106817806117,1.0,0.0
0.05,3.2648075855290006e-08,4.549510122152716e-06,3.441106817806117,1.0,0.0
0.05,3.2648075855290006e-08,2.7165588170039903e-06,3.441106817806117,1.0,0.0
0.05,3.2648075855290006e-08,2.7165588170039903e-06,4.523717196611528,1.0,0.0
0.05,3.2648075855290006e-08,4.346829071622738e-06,5.55269655237904,1.0,0.0
0.05,3.2648075855290006e-08,4.346829071622738e-06,4.553570215272561,1.0,0.0
0.05,2.9451622442855735e-08,4.346829071622738e-06,4.553570215272561,1.0,0.0
0.05,2.9451622442855735e-08,4.346829071622738e-06,4.330485533994258,1.0,0.0
0.05,4.683663851261303e-08,4.346829071622738e-06,4.330485533994258,1.0,0.0
0.05,3.561871510669257e-08,4.346829071622738e-06,4.330485533994258,1.0,0.0
0.05,3.561871510669257e-08,4.346829071622738e-06,6.0718669992147385,1.0,0.0
0.05,4.213271109825746e-08,3.2456350546429766e-06,7.3243090774621225,1.0,0.0
0.05,3.469517307175675e-08,3.2456350546429766e-06,7.3243090774621225,1.0,0.0
0.05,3.8572308248635075e-08,3.2456350546429766e-06,6.145157144954563,1.0,0.0
0.05,3.8572308248635075e-08,4.327095689123856e-06,6.145157144954563,1.0,0.0
0.05,3.6361321081200916e-08,4.327095689123856e-06,6.145157144954563,1.0,0.0
0.05,3.6361321081200916e-08,4.327095689123856e-06,3.5874417636708498,1.0,0.0
0.05,3.6361321081200916e-08,5.6132052846227225e-06,3.5874417636708498,1.0,0.0
0.05,3.6361321081200916e-08,5.6132052846227225e-06,5.071552895630424,1.0,0.0
0.05,3.6361321081200916e-08,5.6132052846227225e-06,5.666356867652838,1.0,0.0
0.05,3.529176216208216e-08,5.6132052846227225e-06,3.5666793678007327,1.0,0.0
0.05,3.529176216208216e-08,5.6132052846227225e-06,7.809088764077496,1.0,0.0
0.05,3.529176216208216e-08,5.6132052846227225e-06,5.3227622923215145,1.0,0.0
0.05,3.529176216208216e-08,5.6132052846227225e-06,5.3227622923215145,1.0,0.0
0.05,3.6016489562271485e-08,1.2234678026578523e-06,4.699671547749777,1.0,0.0
0.05,3.6016489562271485e-08,1.2234678026578523e-06,4.699671547749777,1.0,0.0
0.05,3.6016489562271485e-08,1.2234678026578523e-06,4.699671547749777,1.0,0.0
0.05,3.620252047038752e-08,1.2234678026578523e-06,4.699671547749777,1.0,0.0
0.05,3.452979532499804e-08,1.2234678026578523e-06,4.699671547749777,1.0,0.0
0.05,4.0271866111055206e-08,3.153061670045293e-07,4.699671547749777,1.0,0.0
0.05,4.0271866111055206e-08,2.987252917353503e-07,4.699671547749777,1.0,0.0
0.05,4.0271866111055206e-08,2.1744163799519352e-07,4.699671547749777,1.0,0.0
0.05,4.0271866111055206e-08,2.15633415341974e-06,6.539052815763602,1.0,0.0
0.05,4.0271866111055206e-08,4.99073710274554e-07,8.844617965042874,1.0,0.0
0.05,4.0271866111055206e-08,5.951844505858499e-06,8.844617965042874,1.0,0.0
0.05,2.3548098864941634e-08,5.951844505858499e-06,8.844617965042874,1.0,0.0
0.05,2.3548098864941634e-08,5.951844505858499e-06,4.214668061150729,1.0,0.0
0.05,4.223074038078026e-08,5.951844505858499e-06,4.214668061150729,1.0,0.0
0.05,3.9373322947593474e-08,2.0264678042214086e-07,4.214668061150729,1.0,0.0
0.05,3.9373322947593474e-08,2.226965526024012e-06,4.214668061150729,1.0,0.0
0.05,3.9373322947593474e-08,2.226965526024012e-06,4.214668061150729,1.0,0.0
0.05,2.46220504198315e-08,8.275187864941503e-07,4.214668061150729,1.0,0.0
0.05,2.46220504198315e-08,8.275187864941503e-07,4.214668061150729,1.0,0.0
0.05,2.46220504198315e-08,3.998892256986097e-07,4.214668061150729,1.0,0.0
0.05,3.2553106762610134e-08,3.998892256986097e-07,4.214668061150729,1.0,0.0
0.05,4.288173850628391e-08,3.455046668019734e-07,4.214668061150729,1.0,0.0
0.05,4.4171701257231314e-08,6.519766185997826e-07,4.214668061150729,1.0,0.0
0.05,4.4171701257231314e-08,2.817687601416585e-07,4.214668061150729,1.0,0.0
0.05,4.4171701257231314e-08,1.1065007195233066e-06,4.214668061150729,1.0,0.0
0.05,4.4171701257231314e-08,1.1065007195233066e-06,4.214668061150729,1.0,0.0
0.05,4.4171701257231314e-08,1.1065007195233066e-06,4.214668061150729,1.0,0.0
0.05,4.500562955352762e-08,3.592681348580022e-07,4.086773618582808,1.0,0.0
0.05,4.500562955352762e-08,3.592681348580022e-07,4.086773618582808,1.0,0.0
0.05,4.500562955352762e-08,4.4423123817914937e-07,4.086773618582808,1.0,0.0
0.05,4.004768932089991e-08,4.4423123817914937e-07,4.120472115960917,1.0,0.0
0.05,4.004768932089991e-08,4.4423123817914937e-07,4.120472115960917,1.0,0.0
0.05,4.004768932089991e-08,4.4423123817914937e-07,4.120472115960917,1.0,0.0
0.05,3.827516554048281e-08,4.4423123817914937e-07,4.120472115960917,1.0,0.0
0.05,3.827516554048281e-08,7.285541183976837e-06,3.7043758904236967,1.0,0.0
0.05,3.827516554048281e-08,1.285582656106834e-06,3.7043758904236967,1.0,0.0
0.05,3.827516554048281e-08,1.285582656106834e-06,3.7043758904236967,1.0,0.0
0.05,3.827516554048281e-08,4.261143007757349e-06,5.009316515880117,1.0,0.0
0.05,3.827516554048281e-08,4.261143007757349e-06,5.4109129743643125,1.0,0.0
0.05,3.827516554048281e-08,5.626228548502228e-07,5.4109129743643125,1.0,0.0
0.05,3.941301509168018e-08,3.2090344610657313e-07,3.6368665963950986,1.0,0.0
0.05,3.941301509168018e-08,5.5645836266596605e-06,4.357017466514378,1.0,0.0
0.05,3.604385493605215e-08,5.5645836266596605e-06,4.357017466514378,1.0,0.0
0.05,3.604385493605215e-08,5.5645836266596605e-06,4.357017466514378,1.0,0.0
0.05,3.604385493605215e-08,1.5345511533872097e-06,7.296239460765392,1.0,0.0
0.05,3.604385493605215e-08,7.333156043201242e-06,8.247360680074618,1.0,0.0
0.05,3.604385493605215e-08,7.333156043201242e-06,8.5758647160695,1.0,0.0
0.05,3.604385493605215e-08,7.996688435708948e-07,7.228213344246526,1.0,0.0
0.05,3.604385493605215e-08,2.8160692545295417e-08,7.228213344246526,1.0,0.0
0.05,4.9644256372883206e-08,2.8160692545295417e-08,8.483322499990539,1.0,0.0
0.05,3.229848130273949e-08,1.2636948309426494e-07,8.51788254316429,1.0,0.0
0.05,3.229848130273949e-08,1.2636948309426494e-07,8.51788254316429,1.0,0.0
0.05,3.229848130273949e-08,1.2636948309426494e-07,8.51788254316429,1.0,0.0
0.05,3.229848130273949e-08,1.3612351440943294e-06,7.3213362225364085,1.0,0.0
0.05,3.229848130273949e-08,1.3612351440943294e-06,7.3213362225364085,1.0,0.0
0.05,3.229848130273949e-08,1.3612351440943294e-06,7.354109138728949,1.0,0.0
0.05,3.994075665405569e-08,1.3612351440943294e-06,7.354109138728949,1.0,0.0
0.05,3.593546797715925e-08,1.3612351440943294e-06,5.377804894961739,1.0,0.0
0.05,4.6572192656853844e-08,3.841397696765805e-07,5.377804894961739,1.0,0.0
0.05,4.6572192656853844e-08,3.841397696765805e-07,5.377804894961739,1.0,0.0
0.05,4.6572192656853844e-08,3.841397696765805e-07,5.290065149700029,1.0,0.0
0.05,4.6572192656853844e-08,1.7024511896119352e-06,3.5324833658550787,1.0,0.0
0.05,4.6572192656853844e-08,1.7024511896119352e-06,3.5324833658550787,1.0,0.0
0.05,5.4590568573978374e-08,1.7024511896119352e-06,3.5324833658550787,1.0,0.0
0.05,2.9701306372799288e-08,8.989230729562521e-07,3.5324833658550787,1.0,0.0
0.05,2.9701306372799288e-08,2.8769424422349283e-06,3.5324833658550787,1.0,0.0
0.05,2.9701306372799288e-08,2.8769424422349283e-06,3.5324833658550787,1.0,0.0
0.05,2.9701306372799288e-08,1.7721778597130283e-06,3.5324833658550787,1.0,0.0
0.05,2.9701306372799288e-08,1.7721778597130283e-06,3.5324833658550787,1.0,0.0
0.05,2.9701306372799288e-08,1.7721778597130283e-06,3.9369077130581993,1.0,0.0
0.05,2.9701306372799288e-08,1.7721778597130283e-06,3.9369077130581993,1.0,0.0
0.05,2.9701306372799288e-08,1.7721778597130283e-06,3.9369077130581993,1.0,0.0
0.05,4.221445322159192e-08,1.7721778597130283e-06,3.9369077130581993,1.0,0.0
0.05,4.221445322159192e-08,1.7721778597130283e-06,3.9369077130581993,1.0,0.0
0.05,4.4450532311589787e-08,1.7721778597130283e-06,3.9369077130581993,1.0,0.0
0.05,4.4450532311589787e-08,1.7721778597130283e-06,3.9369077130581993,1.0,0.0
0.05,4.297886987437362e-08,7.617640978148019e-07,3.9369077130581993,1.0,0.0
0.05,4.297886987437362e-08,4.541326360246937e-06,3.9369077130581993,1.0,0.0
0.05,4.297886987437362e-08,4.541326360246937e-06,3.9369077130581993,1.0,0.0
0.05,4.297886987437362e-08,4.541326360246937e-06,3.9369077130581993,1.0,0.0
0.05,4.297886987437362e-08,4.541326360246937e-06,5.223426500714716,1.0,0.0
0.05,4.297886987437362e-08,4.541326360246937e-06,5.223426500714716,1.0,0.0
0.05,4.297886987437362e-08,2.413584017282141e-07,5.223426500714716,1.0,0.0
0.05,4.432926145983766e-08,4.4278858741632603e-07,5.087821913428279,1.0,0.0
0.05,4.728538642139024e-08,4.4278858741632603e-07,5.087821913428279,1.0,0.0
0.05,3.754610117920112e-08,4.4278858741632603e-07,3.70233339648785,1.0,0.0
0.05,3.754610117920112e-08,4.4278858741632603e-07,3.70233339648785,1.0,0.0
0.05,3.754610117920112e-08,5.51603487297099e-06,4.979649000699812,1.0,0.0
0.05,3.462262098602404e-08,6.8826473566097886e-06,5.158062577849101,1.0,0.0
0.05,3.462262098602404e-08,6.8826473566097886e-06,4.9796860789247885,1.0,0.0
0.05,3.6461057559223215e-08,5.817480039811312e-07,4.9796860789247885,1.0,0.0
0.05,4.0070308201323155e-08,5.817480039811312e-07,4.9796860789247885,1.0,0.0
0.05,2.990728825315613e-08,5.817480039811312e-07,4.9796860789247885,1.0,0.0
0.05,2.990728825315613e-08,5.817480039811312e-07,4.9796860789247885,1.0,0.0
0.05,2.990728825315613e-08,1.4493395271075585e-06,4.9796860789247885,1.0,0.0
0.05,2.990728825315613e-08,1.4493395271075585e-06,4.9796860789247885,1.0,0.0
0.05,4.975131952402347e-08,4.7179088782725066e-07,8.792232253602378,1.0,0.0
0.05,4.975131952402347e-08,2.7593188133688993e-06,8.152750745692662,1.0,0.0
0.05,4.975131952402347e-08,4.20188098109219e-06,8.152750745692662,1.0,0.0
0.05,4.975131952402347e-08,4.20188098109219e-06,8.062052617312828,1.0,0.0
0.05,3.943653583292395e-08,4.20188098109219e-06,5.485169009882325,1.0,0.0
0.05,3.943653583292395e-08,4.20188098109219e-06,5.485169009882325,1.0,0.0
0.05,3.943653583292395e-08,4.20188098109219e-06,5.485169009882325,1.0,0.0
0.05,3.9945875871608797e-08,2.9246498697956865e-06,2.785781148695284,1.0,0.0
0.05,3.9945875871608797e-08,2.9246498697956865e-06,4.570181649774772,1.0,0.0
0.05,3.759285970665278e-08,2.9246498697956865e-06,4.570181649774772,1.0,0.0
0.05,3.759285970665278e-08,2.4309460404468063e-07,4.570181649774772,1.0,0.0
0.05,3.759285970665278e-08,1.853601514134441e-07,3.8892321563134313,1.0,0.0
0.05,4.108146666672473e-08,6.064827519940925e-07,3.8892321563134313,1.0,0.0
0.05,4.108146666672473e-08,3.602310438298844e-07,4.261953806011712,1.0,0.0
0.05,4.108146666672473e-08,3.602310438298844e-07,4.261953806011712,1.0,0.0
0.05,4.108146666672473e-08,5.766399981718256e-07,4.261953806011712,1.0,0.0
0.05,4.108146666672473e-08,4.000375436409313e-07,4.261953806011712,1.0,0.0
0.05,4.108146666672473e-08,4.4646347103038006e-06,4.261953806011712,1.0,0.0
0.05,4.108146666672473e-08,4.4646347103038006e-06,4.261953806011712,1.0,0.0
0.05,4.108146666672473e-08,3.814455661783551e-06,3.811039935286189,1.0,0.0
0.05,4.108146666672473e-08,3.814455661783551e-06,3.811039935286189,1.0,0.0
0.05,4.108146666672473e-08,1.2182580953251317e-06,3.811039935286189,1.0,0.0
0.05,4.108146666672473e-08,7.718891928970531e-08,3.811039935286189,1.0,0.0
0.05,4.108146666672473e-08,7.121578728324562e-08,3.811039935286189,1.0,0.0
0.05,4.108146666672473e-08,3.6519588155683e-08,3.811039935286189,1.0,0.0
0.05,4.108146666672473e-08,3.6519588155683e-08,3.811039935286189,1.0,0.0
0.05,4.108146666672473e-08,2.2592186117357487e-07,3.811039935286189,1.0,0.0
0.05,4.108146666672473e-08,1.2597233326517102e-07,3.811039935286189,1.0,0.0
0.05,4.45270986518617e-08,3.950642231970166e-06,3.811039935286189,1.0,0.0
0.05,4.45270986518617e-08,3.950642231970166e-06,3.811039935286189,1.0,0.0
0.05,3.518240640859695e-08,3.950642231970166e-06,3.811039935286189,1.0,0.0
0.05,3.9645850240773716e-08,3.950642231970166e-06,4.233347544542288,1.0,0.0
0.05,2.833935895832987e-08,3.950642231970166e-06,4.233347544542288,1.0,0.0
0.05,2.833935895832987e-08,8.787770323170832e-06,4.233347544542288,1.0,0.0
0.05,2.833935895832987e-08,9.604790946615452e-06,4.233347544542288,1.0,0.0
0.05,2.833935895832987e-08,5.3972822889559285e-06,5.1048644784402,1.0,0.0
0.05,2.833935895832987e-08,5.3972822889559285e-06,3.8461991953483015,1.0,0.0
0.05,3.9604918935690896e-08,2.1863842159025945e-06,3.8461991953483015,1.0,0.0
0.05,3.9604918935690896e-08,7.363416295916424e-07,3.8461991953483015,1.0,0.0
0.05,3.9604918935690896e-08,3.337405254274443e-07,3.8461991953483015,1.0,0.0
0.05,3.9604918935690896e-08,3.337405254274443e-07,3.8129506779169016,1.0,0.0
0.05,3.9604918935690896e-08,3.337405254274443e-07,3.8129506779169016,1.0,0.0
0.05,3.9604918935690896e-08,3.337405254274443e-07,4.180376718483831,1.0,0.0
0.05,3.9604918935690896e-08,2.7332985818935907e-07,7.279007971731904,1.0,0.0
0.05,3.9604918935690896e-08,2.7332985818935907e-07,4.643526272880884,1.0,0.0
0.05,3.9604918935690896e-08,2.7332985818935907e-07,3.603974387226919,1.0,0.0
0.05,3.114748477995255e-08,1.2262203663500956e-06,3.603974387226919,1.0,0.0
0.05,3.114748477995255e-08,1.940515887228727e-06,3.603974387226919,1.0,0.0
0.05,3.114748477995255e-08,1.940515887228727e-06,4.538043246713577,1.0,0.0
0.05,3.114748477995255e-08,1.940515887228727e-06,4.538043246713577,1.0,0.0
0.05,3.114748477995255e-08,1.940515887228727e-06,4.538043246713577,1.0,0.0
0.05,3.114748477995255e-08,2.0620660003501448e-07,4.727847302661988,1.0,0.0
0.05,3.114748477995255e-08,2.0620660003501448e-07,4.727847302661988,1.0,0.0
0.05,3.114748477995255e-08,9.075554968816508e-06,4.727847302661988,1.0,0.0
0.05,3.3007747766824e-08,1.941647712393817e-06,4.548724373776981,1.0,0.0
0.05,3.3007747766824e-08,1.941647712393817e-06,4.114663403255078,1.0,0.0
0.05,3.3007747766824e-08,1.941647712393817e-06,4.114663403255078,1.0,0.0
0.05,3.3007747766824e-08,4.2666533411989604e-07,4.114663403255078,1.0,0.0
0.05,3.3007747766824e-08,4.2666533411989604e-07,4.114663403255078,1.0,0.0
0.05,3.3007747766824e-08,4.2666533411989604e-07,7.748356469949381,1.0,0.0
0.05,3.3007747766824e-08,5.689834879673191e-06,7.572390859070842,1.0,0.0
0.05,3.3007747766824e-08,5.689834879673191e-06,8.559043580923065,1.0,0.0
0.05,3.626727047945648e-08,1.5267533091728981e-06,8.137446015985683,1.0,0.0
0.05,3.626727047945648e-08,1.5267533091728981e-06,8.137446015985683,1.0,0.0
0.05,3.626727047945648e-08,8.757393548691368e-06,8.137446015985683,1.0,0.0
0.05,3.626727047945648e-08,8.757393548691368e-06,5.182043058720919,1.0,0.0
0.05,3.626727047945648e-08,3.304458639789838e-06,5.182043058720919,1.0,0.0
0.05,3.626727047945648e-08,3.304458639789838e-06,5.182043058720919,1.0,0.0
0.05,3.626727047945648e-08,3.304458639789838e-06,5.7615508902455295,1.0,0.0
0.05,3.626727047945648e-08,3.304458639789838e-06,6.256641660828526,1.0,0.0
0.05,3.626727047945648e-08,3.304458639789838e-06,5.144241578499003,1.0,0.0
0.05,3.626727047945648e-08,3.304458639789838e-06,4.8489476584773366,1.0,0.0
0.05,3.626727047945648e-08,1.538250593457874e-06,3.550168572402023,1.0,0.0
0.05,3.626727047945648e-08,1.6481449549650523e-06,3.550168572402023,1.0,0.0
0.05,3.626727047945648e-08,1.6481449549650523e-06,5.123628623341282,1.0,0.0
0.05,3.626727047945648e-08,1.6481449549650523e-06,5.123628623341282,1.0,0.0
0.05,3.626727047945648e-08,2.952915892536117e-06,5.123628623341282,1.0,0.0
0.05,3.626727047945648e-08,7.569138268346127e-07,5.123628623341282,1.0,0.0
