p_error,v,alpha,tau,gamma,zeta
0.05,6.850789052283374e-08,2.5649036679205343e-06,3.495049639744355,1.0,0.0
0.05,4.666219731212601e-08,1.454897906015987e-06,2.8424774903423495,1.0,0.0
0.05,4.666219731212601e-08,1.454897906015987e-06,2.8424774903423495,1.0,0.0
0.05,5.10777279235977e-08,1.454897906015987e-06,1.3218467426323808,1.0,0.0
0.05,5.10777279235977e-08,1.454897906015987e-06,1.474168331809149,1.0,0.0
0.05,6.345729869699727e-08,1.454897906015987e-06,1.474168331809149,1.0,0.0
0.05,6.345729869699727e-08,1.2916677569646765e-06,1.474168331809149,1.0,0.0
0.05,6.345729869699727e-08,5.173886020613113e-07,1.474168331809149,1.0,0.0
0.05,6.345729869699727e-08,5.173886020613113e-07,1.474168331809149,1.0,0.0
0.05,6.345729869699727e-08,5.173886020613113e-07,1.474168331809149,1.0,0.0
0.05,4.934783873607497e-08,5.173886020613113e-07,1.474168331809149,1.0,0.0
0.05,4.934783873607497e-08,5.173886020613113e-07,1.2770608207595113,1.0,0.0
0.05,4.934783873607497e-08,5.173886020613113e-07,1.2770608207595113,1.0,0.0
0.05,4.934783873607497e-08,5.173886020613113e-07,1.2770608207595113,1.0,0.0
0.05,4.934783873607497e-08,5.173886020613113e-07,1.3943099113538306,1.0,0.0
0.05,4.7332400615292024e-08,2.1962272911886214e-06,1.3943099113538306,1.0,0.0
0.05,4.7332400615292024e-08,2.1962272911886214e-06,1.3943099113538306,1.0,0.0
0.05,4.5635777046579835e-08,2.1962272911886214e-06,1.3943099113538306,1.0,0.0
0.05,4.5635777046579835e-08,1.2364969623555916e-06,1.3943099113538306,1.0,0.0
0.05,4.5635777046579835e-08,1.2364969623555916e-06,1.3943099113538306,1.0,0.0
0.05,5.069045208376299e-08,1.4951768920661079e-06,1.3943099113538306,1.0,0.0
0.05,5.069045208376299e-08,1.4951768920661079e-06,1.3943099113538306,1.0,0.0
0.05,5.069045208376299e-08,8.57826295985476e-06,1.2981369528062927,1.0,0.0
0.05,5.069045208376299e-08,1.6496954676974112e-06,1.2981369528062927,1.0,0.0
0.05,5.069045208376299e-08,1.6496954676974112e-06,1.298763389441238,1.0,0.0
0.05,5.069045208376299e-08,1.6496954676974112e-06,1.4204614333651302,1.0,0.0
0.05,5.8650828299933094e-08,2.736555688919518e-07,1.4204614333651302,1.0,0.0
0.05,5.8650828299933094e-08,2.736555688919518e-07,1.4204614333651302,1.0,0.0
0.05,4.316615353806405e-08,4.268175852000917e-06,1.4204614333651302,1.0,0.0
0.05,4.316615353806405e-08,4.268175852000917e-06,1.4204614333651302,1.0,0.0
0.05,6.848016218362551e-08,3.4804088262711154e-07,1.4204614333651302,1.0,0.0
0.05,6.848016218362551e-08,3.4804088262711154e-07,1.4204614333651302,1.0,0.0
0.05,6.848016218362551e-08,3.4804088262711154e-07,1.4204614333651302,1.0,0.0
0.05,7.314517036597705e-08,3.4804088262711154e-07,1.4204614333651302,1.0,0.0
0.05,7.314517036597705e-08,3.0596246204032867e-07,1.4924478437842121,1.0,0.0
0.05,7.69717664032114e-08,3.8471083315250395e-07,1.4924478437842121,1.0,0.0
0.05,7.69717664032114e-08,3.8471083315250395e-07,1.4924478437842121,1.0,0.0
0.05,7.69717664032114e-08,2.0442966322660303e-06,1.4924478437842121,1.0,0.0
0.05,7.69717664032114e-08,2.660681758102393e-07,1.1520844820542002,1.0,0.0
0.05,4.660032834694761e-08,4.41815106192205e-07,1.1520844820542002,1.0,0.0
0.05,4.618045783011346e-08,4.41815106192205e-07,1.1520844820542002,1.0,0.0
0.05,4.5747452591616585e-08,4.41815106192205e-07,0.9027969170079496,1.0,0.0
0.05,5.052172203182311e-08,4.41815106192205e-07,0.9027969170079496,1.0,0.0
0.05,5.052172203182311e-08,4.41815106192205e-07,1.0379102073050548,1.0,0.0
0.05,5.503176330978007e-08,4.41815106192205e-07,2.265716641359644,1.0,0.0
0.05,6.911516891077185e-08,4.41815106192205e-07,0.9753294592124486,1.0,0.0
0.05,6.911516891077185e-08,4.944514418497979e-07,0.9753294592124486,1.0,0.0
0.05,6.911516891077185e-08,4.944514418497979e-07,0.9753294592124486,1.0,0.0
0.05,6.911516891077185e-08,4.944514418497979e-07,1.1633891871178839,1.0,0.0
0.05,4.6636505649012705e-08,5.102674230479658e-07,1.1633891871178839,1.0,0.0
0.05,4.6636505649012705e-08,4.937750462739071e-06,1.1633891871178839,1.0,0.0
0.05,7.479395094345263e-08,4.937750462739071e-06,1.1633891871178839,1.0,0.0
0.05,5.0720115660759345e-08,3.4200211138491004e-07,1.0331796221781762,1.0,0.0
0.05,5.0720115660759345e-08,1.7648837197388937e-06,2.06375522153221,1.0,0.0
0.05,5.0720115660759345e-08,1.7648837197388937e-06,2.06375522153221,1.0,0.0
0.05,5.0720115660759345e-08,1.3919620079297331e-06,2.1364942943167646,1.0,0.0
0.05,5.0720115660759345e-08,1.3919620079297331e-06,2.1364942943167646,1.0,0.0
0.05,5.0720115660759345e-08,1.3919620079297331e-06,2.1364942943167646,1.0,0.0
0.05,5.0720115660759345e-08,4.2739397775689635e-06,2.1364942943167646,1.0,0.0
0.05,5.0720115660759345e-08,4.2739397775689635e-06,2.1364942943167646,1.0,0.0
0.05,5.0720115660759345e-08,4.2739397775689635e-06,1.6355648587204463,1.0,0.0
0.05,5.0720115660759345e-08,4.2739397775689635e-06,1.6355648587204463,1.0,0.0
0.05,5.0720115660759345e-08,4.2739397775689635e-06,1.6355648587204463,1.0,0.0
0.05,5.0720115660759345e-08,4.267147943686623e-06,1.2873407357370126,1.0,0.0
0.05,5.353232537836293e-08,1.3105843280139518e-06,1.2873407357370126,1.0,0.0
0.05,5.353232537836293e-08,1.6991155299558683e-06,1.2873407357370126,1.0,0.0
0.05,5.353232537836293e-08,1.6991155299558683e-06,1.2873407357370126,1.0,0.0
0.05,5.353232537836293e-08,1.6991155299558683e-06,1.2873407357370126,1.0,0.0
0.05,5.353232537836293e-08,1.6991155299558683e-06,1.2873407357370126,1.0,0.0
0.05,6.194774623072701e-08,2.4626968634068446e-06,1.2873407357370126,1.0,0.0
0.05,6.462017761523543e-08,2.4626968634068446e-06,1.2873407357370126,1.0,0.0
0.05,6.462017761523543e-08,4.493691815813403e-07,1.2873407357370126,1.0,0.0
0.05,7.665264099590936e-08,4.493691815813403e-07,1.2873407357370126,1.0,0.0
0.05,7.665264099590936e-08,4.493691815813403e-07,1.4541810732237417,1.0,0.0
0.05,6.094294329542042e-08,4.493691815813403e-07,1.4541810732237417,1.0,0.0
0.05,6.094294329542042e-08,4.493691815813403e-07,1.4880679026269035,1.0,0.0
0.05,6.094294329542042e-08,4.493691815813403e-07,1.429132973510291,1.0,0.0
0.05,6.39469816856658e-08,4.493691815813403e-07,1.429132973510291,1.0,0.0
0.05,6.39469816856658e-08,6.146617442007588e-07,1.429132973510291,1.0,0.0
0.05,6.39469816856658e-08,6.146617442007588e-07,2.4908927803039456,1.0,0.0
0.05,6.39469816856658e-08,6.146617442007588e-07,1.589381498489043,1.0,0.0
0.05,6.39469816856658e-08,2.3163219653857488e-07,1.589381498489043,1.0,0.0
0.05,6.39469816856658e-08,2.3163219653857488e-07,0.9840354943656294,1.0,0.0
0.05,6.39469816856658e-08,2.3163219653857488e-07,0.9840354943656294,1.0,0.0
0.05,6.39469816856658e-08,2.3163219653857488e-07,1.6632842194503297,1.0,0.0
0.05,6.39469816856658e-08,2.3163219653857488e-07,1.1965960014483492,1.0,0.0
0.05,5.163301728879255e-08,2.3636515182127823e-06,1.34564629616338,1.0,0.0
0.05,5.163301728879255e-08,2.3636515182127823e-06,1.4377984129904258,1.0,0.0
0.05,5.163301728879255e-08,7.244150458015783e-07,1.4377984129904258,1.0,0.0
0.05,5.163301728879255e-08,7.244150458015783e-07,1.4377984129904258,1.0,0.0
0.05,5.163301728879255e-08,7.244150458015783e-07,1.4377984129904258,1.0,0.0
0.05,5.163301728879255e-08,7.244150458015783e-07,1.756904113527411,1.0,0.0
0.05,5.163301728879255e-08,1.358693539332905e-06,1.756904113527411,1.0,0.0
0.05,5.3871112063255616e-08,1.358693539332905e-06,1.756904113527411,1.0,0.0
0.05,5.2195607624783245e-08,1.4406358660417743e-06,1.756904113527411,1.0,0.0
0.05,5.2195607624783245e-08,3.2362483234046913e-06,2.038238428099411,1.0,0.0
0.05,4.6944745989272116e-08,2.4457124443705183e-07,1.3706957594746603,1.0,0.0
0.05,5.552344711551424e-08,2.4457124443705183e-07,1.3706957594746603,1.0,0.0
0.05,5.552344711551424e-08,3.621848991115774e-06,1.3706957594746603,1.0,0.0
0.05,5.552344711551424e-08,3.621848991115774e-06,1.310041359176001,1.0,0.0
0.05,6.163575060851725e-08,5.64505235142357e-08,1.3344926690714634,1.0,0.0
0.05,6.163575060851725e-08,5.957711379541595e-07,1.3344926690714634,1.0,0.0
0.05,6.163575060851725e-08,5.957711379541595e-07,1.1735246757234428,1.0,0.0
0.05,6.163575060851725e-08,7.246926040671078e-07,1.1735246757234428,1.0,0.0
0.05,6.163575060851725e-08,7.246926040671078e-07,1.1735246757234428,1.0,0.0
0.05,6.163575060851725e-08,7.246926040671078e-07,1.1735246757234428,1.0,0.0
0.05,6.163575060851725e-08,7.246926040671078e-07,1.3343462636732002,1.0,0.0
0.05,6.163575060851725e-08,7.246926040671078e-07,1.3343462636732002,1.0,0.0
0.05,6.163575060851725e-08,7.246926040671078e-07,1.3343462636732002,1.0,0.0
0.05,6.163575060851725e-08,2.526931290993295e-07,1.3343462636732002,1.0,0.0
0.05,6.163575060851725e-08,6.65066120412011e-06,1.3343462636732002,1.0,0.0
0.05,6.163575060851725e-08,6.65066120412011e-06,1.3343462636732002,1.0,0.0
0.05,4.127183257581956e-08,6.65066120412011e-06,1.3343462636732002,1.0,0.0
0.05,4.127183257581956e-08,5.714014891725619e-07,1.3343462636732002,1.0,0.0
0.05,4.5003628930020436e-08,4.794423262794627e-07,1.686307652283304,1.0,0.0
0.05,5.033706281595405e-08,2.8751147657900887e-07,1.654708397123383,1.0,0.0
0.05,5.033706281595405e-08,6.034736690508445e-08,1.5563800515976496,1.0,0.0
0.05,5.033706281595405e-08,2.891852131743375e-07,1.5563800515976496,1.0,0.0
0.05,5.033706281595405e-08,2.891852131743375e-07,1.5563800515976496,1.0,0.0
0.05,5.033706281595405e-08,2.891852131743375e-07,1.5563800515976496,1.0,0.0
0.05,5.9110434850417655e-08,3.402045363560903e-06,1.315510737023472,1.0,0.0
0.05,5.9110434850417655e-08,1.9822639385284998e-06,1.315510737023472,1.0,0.0
0.05,5.9110434850417655e-08,3.69883116185983e-06,1.315510737023472,1.0,0.0
0.05,5.9110434850417655e-08,3.354710163708383e-07,1.2131604809569723,1.0,0.0
0.05,5.9110434850417655e-08,3.354710163708383e-07,1.2131604809569723,1.0,0.0
0.05,5.9110434850417655e-08,5.169240721703143e-07,1.2131604809569723,1.0,0.0
0.05,5.9110434850417655e-08,5.169240721703143e-07,1.2131604809569723,1.0,0.0
0.05,5.9110434850417655e-08,5.169240721703143e-07,1.2131604809569723,1.0,0.0
0.05,5.9110434850417655e-08,5.169240721703143e-07,1.2131604809569723,1.0,0.0
0.05,5.251716979575698e-08,4.252505145962907e-06,1.2131604809569723,1.0,0.0
0.05,5.251716979575698e-08,2.5668412916857e-06,1.2131604809569723,1.0,0.0
0.05,5.251716979575698e-08,2.5668412916857e-06,1.2131604809569723,1.0,0.0
0.05,6.042161996030713e-08,5.622646998048121e-06,1.2131604809569723,1.0,0.0
0.05,6.042161996030713e-08,4.532990171032935e-06,1.285013128512328,1.0,0.0
0.05,6.042161996030713e-08,4.532990171032935e-06,1.9924255340805994,1.0,0.0
0.05,6.042161996030713e-08,4.532990171032935e-06,1.9924255340805994,1.0,0.0
0.05,6.042161996030713e-08,4.75876355675547e-06,1.8187634400728365,1.0,0.0
0.05,6.042161996030713e-08,1.6445177735669622e-06,1.8187634400728365,1.0,0.0
0.05,6.042161996030713e-08,1.6445177735669622e-06,1.8187634400728365,1.0,0.0
0.05,6.0611102935569e-08,2.6336668961823087e-06,1.6306563895656212,1.0,0.0
0.05,6.0611102935569e-08,2.6336668961823087e-06,1.6306563895656212,1.0,0.0
0.05,6.0611102935569e-08,2.6336668961823087e-06,2.145513883118251,1.0,0.0
0.05,6.0611102935569e-08,2.6336668961823087e-06,1.4924103283988437,1.0,0.0
0.05,6.0611102935569e-08,2.6336668961823087e-06,1.4924103283988437,1.0,0.0
0.05,6.0611102935569e-08,2.6336668961823087e-06,1.4924103283988437,1.0,0.0
0.05,6.0611102935569e-08,1.0153441814965776e-06,1.4924103283988437,1.0,0.0
0.05,6.0611102935569e-08,1.0153441814965776e-06,1.4924103283988437,1.0,0.0
0.05,6.0611102935569e-08,2.835610260188565e-07,1.06007664457431,1.0,0.0
0.05,6.627741119289111e-08,6.381685850030378e-08,1.06007664457431,1.0,0.0
0.05,6.627741119289111e-08,1.3965060576187846e-07,1.06007664457431,1.0,0.0
0.05,6.627741119289111e-08,4.759547398922045e-07,1.06007664457431,1.0,0.0
0.05,6.627741119289111e-08,3.122536220191577e-06,1.06007664457431,1.0,0.0
0.05,5.99035479543866e-08,2.7835836037649386e-07,1.06007664457431,1.0,0.0
0.05,5.99035479543866e-08,1.850028984785109e-07,1.06007664457431,1.0,0.0
0.05,5.99035479543866e-08,2.8719774745571914e-07,1.06007664457431,1.0,0.0
0.05,5.99035479543866e-08,2.8719774745571914e-07,1.317453861280928,1.0,0.0
0.05,5.99035479543866e-08,2.8719774745571914e-07,1.317453861280928,1.0,0.0
0.05,5.99035479543866e-08,2.8719774745571914e-07,1.855719603255594,1.0,0.0
0.05,5.99035479543866e-08,2.595482369562321e-07,1.855719603255594,1.0,0.0
0.05,5.99035479543866e-08,2.595482369562321e-07,1.855719603255594,1.0,0.0
0.05,5.99035479543866e-08,2.595482369562321e-07,1.855719603255594,1.0,0.0
0.05,5.99035479543866e-08,3.7165652413944346e-06,1.855719603255594,1.0,0.0
0.05,5.99035479543866e-08,3.7165652413944346e-06,1.855719603255594,1.0,0.0
0.05,5.99035479543866e-08,3.7165652413944346e-06,1.855719603255594,1.0,0.0
0.05,5.455374405804413e-08,3.7165652413944346e-06,1.855719603255594,1.0,0.0
0.05,5.455374405804413e-08,3.7165652413944346e-06,1.9617549182305298,1.0,0.0
0.05,5.629300265250877e-08,3.7165652413944346e-06,1.0802656878313606,1.0,0.0
0.05,5.1624798307339575e-08,3.7165652413944346e-06,1.0802656878313606,1.0,0.0
0.05,5.1624798307339575e-08,3.7165652413944346e-06,1.0802656878313606,1.0,0.0
0.05,5.1624798307339575e-08,3.7165652413944346e-06,1.0802656878313606,1.0,0.0
0.05,5.1624798307339575e-08,3.7165652413944346e-06,1.0802656878313606,1.0,0.0
0.05,5.1624798307339575e-08,1.3794037510228458e-06,1.7604630576990208,1.0,0.0
0.05,5.1624798307339575e-08,2.9117017384699387e-06,1.7604630576990208,1.0,0.0
0.05,5.1624798307339575e-08,2.9117017384699387e-06,1.7604630576990208,1.0,0.0
0.05,5.1624798307339575e-08,2.9117017384699387e-06,1.7604630576990208,1.0,0.0
0.05,5.1624798307339575e-08,2.9117017384699387e-06,1.7604630576990208,1.0,0.0
0.05,5.1512085921914884e-08,2.9117017384699387e-06,1.7604630576990208,1.0,0.0
0.05,5.4993461197310687e-08,2.9117017384699387e-06,1.7604630576990208,1.0,0.0
0.05,5.4993461197310687e-08,2.9117017384699387e-06,1.7604630576990208,1.0,0.0
0.05,5.4993461197310687e-08,1.3422105272591055e-06,1.7604630576990208,1.0,0.0
0.05,5.4993461197310687e-08,2.3160289954688024e-06,1.5303290940691952,1.0,0.0
0.05,5.4993461197310687e-08,2.3160289954688024e-06,1.5303290940691952,1.0,0.0
0.05,5.4993461197310687e-08,2.3160289954688024e-06,1.5303290940691952,1.0,0.0
0.05,5.555235302411511e-08,2.5212480597246384e-06,1.5303290940691952,1.0,0.0
0.05,4.47900435995736e-08,2.5212480597246384e-06,1.5303290940691952,1.0,0.0
0.05,4.47900435995736e-08,2.5212480597246384e-06,1.2564342820705334,1.0,0.0
0.05,4.47900435995736e-08,2.5212480597246384e-06,1.6948069597211104,1.0,0.0
0.05,4.433095825944006e-08,2.5212480597246384e-06,1.6948069597211104,1.0,0.0
0.05,6.965748650195678e-08,2.5212480597246384e-06,1.3238571949276532,1.0,0.0
0.05,5.517690149823589e-08,2.5212480597246384e-06,1.3238571949276532,1.0,0.0
0.05,5.517690149823589e-08,2.5212480597246384e-06,1.3238571949276532,1.0,0.0
0.05,5.517690149823589e-08,1.3027282492009494e-06,1.3238571949276532,1.0,0.0
0.05,5.517690149823589e-08,1.3027282492009494e-06,1.3238571949276532,1.0,0.0
0.05,5.517690149823589e-08,1.3027282492009494e-06,1.3238571949276532,1.0,0.0
0.05,5.517690149823589e-08,6.212625793428181e-07,1.8153052858934564,1.0,0.0
0.05,5.85535259155205e-08,6.212625793428181e-07,1.8153052858934564,1.0,0.0
0.05,5.85535259155205e-08,6.212625793428181e-07,1.8153052858934564,1.0,0.0
0.05,5.025340082711685e-08,6.212625793428181e-07,1.3573357248893148,1.0,0.0
0.05,5.729746066322288e-08,6.212625793428181e-07,1.3573357248893148,1.0,0.0
0.05,4.833708493648689e-08,6.212625793428181e-07,1.3573357248893148,1.0,0.0
0.05,4.833708493648689e-08,8.707043956652837e-06,1.3573357248893148,1.0,0.0
0.05,4.833708493648689e-08,2.0943017629854757e-06,1.4815022007513954,1.0,0.0
0.05,6.505564217193387e-08,2.0943017629854757e-06,1.4815022007513954,1.0,0.0
0.05,6.505564217193387e-08,2.7964842265228493e-06,1.4815022007513954,1.0,0.0
0.05,6.505564217193387e-08,2.8556711756438944e-07,1.2035110885539244,1.0,0.0
0.05,6.505564217193387e-08,2.8556711756438944e-07,1.7526708085809626,1.0,0.0
0.05,6.505564217193387e-08,8.601111852970359e-08,1.7526708085809626,1.0,0.0
0.05,6.505564217193387e-08,8.601111852970359e-08,1.7526708085809626,1.0,0.0
0.05,6.149167194983156e-08,8.601111852970359e-08,1.7526708085809626,1.0,0.0
0.05,6.149167194983156e-08,2.1860541175156487e-07,1.7526708085809626,1.0,0.0
0.05,6.149167194983156e-08,5.79151536621618e-06,1.1205607089586707,1.0,0.0
0.05,6.149167194983156e-08,5.79151536621618e-06,1.1205607089586707,1.0,0.0
0.05,6.149167194983156e-08,5.79151536621618e-06,1.1205607089586707,1.0,0.0
0.05,6.149167194983156e-08,1.2803843684388945e-06,1.1205607089586707,1.0,0.0
0.05,6.149167194983156e-08,2.697796145659663e-06,1.62486962959106,1.0,0.0
0.05,6.149167194983156e-08,4.299888808868737e-07,1.62486962959106,1.0,0.0
0.05,6.149167194983156e-08,4.299888808868737e-07,1.62486962959106,1.0,0.0
0.05,6.149167194983156e-08,1.2843359147506935e-06,1.62486962959106,1.0,0.0
0.05,6.149167194983156e-08,1.2843359147506935e-06,1.9018848757356857,1.0,0.0
0.05,7.675584527106078e-08,1.2843359147506935e-06,1.9018848757356857,1.0,0.0
0.05,4.2623466344154887e-08,1.2843359147506935e-06,1.9018848757356857,1.0,0.0
0.05,4.2623466344154887e-08,1.2843359147506935e-06,1.9018848757356857,1.0,0.0
0.05,4.6734141855061604e-08,5.533971258658575e-06,1.9018848757356857,1.0,0.0
0.05,4.6734141855061604e-08,5.533971258658575e-06,1.9018848757356857,1.0,0.0
0.05,4.6734141855061604e-08,5.533971258658575e-06,1.9018848757356857,1.0,0.0
0.05,5.396016132607601e-08,5.533971258658575e-06,1.9018848757356857,1.0,0.0
0.05,5.396016132607601e-08,6.477669189225968e-07,1.9018848757356857,1.0,0.0
0.05,5.122620367859362e-08,6.477669189225968e-07,1.9018848757356857,1.0,0.0
0.05,5.122620367859362e-08,6.477669189225968e-07,1.9018848757356857,1.0,0.0
0.05,5.122620367859362e-08,6.477669189225968e-07,1.2685180741226254,1.0,0.0
0.05,5.122620367859362e-08,6.477669189225968e-07,1.7961642563228364,1.0,0.0
0.05,5.897393566072074e-08,6.679634348572083e-07,1.7961642563228364,1.0,0.0
0.05,7.956545315331703e-08,6.679634348572083e-07,1.7961642563228364,1.0,0.0
0.05,7.956545315331703e-08,6.679634348572083e-07,1.7961642563228364,1.0,0.0
0.05,7.956545315331703e-08,1.7977800324602715e-07,1.7961642563228364,1.0,0.0
0.05,6.553545888698682e-08,1.7977800324602715e-07,1.7961642563228364,1.0,0.0
0.05,6.553545888698682e-08,2.6147870798179295e-06,1.7961642563228364,1.0,0.0
0.05,5.2544824364160145e-08,2.6870069985081067e-06,1.7961642563228364,1.0,0.0
0.05,5.2544824364160145e-08,2.6870069985081067e-06,1.7961642563228364,1.0,0.0
0.05,5.571263031247657e-08,1.6703091017009992e-06,1.7961642563228364,1.0,0.0
0.05,5.571263031247657e-08,5.791549585669407e-07,1.0117110430314837,1.0,0.0
0.05,5.571263031247657e-08,4.3903530657247443e-07,1.0117110430314837,1.0,0.0
0.05,6.585390488827682e-08,4.3903530657247443e-07,1.0117110430314837,1.0,0.0
0.05,8.472944589408443e-08,7.365697984252454e-07,1.2965952506651326,1.0,0.0
0.05,6.271161484588746e-08,7.365697984252454e-07,1.5329034894068039,1.0,0.0
0.05,6.271161484588746e-08,7.365697984252454e-07,1.5329034894068039,1.0,0.0
0.05,6.271161484588746e-08,7.365697984252454e-07,1.5329034894068039,1.0,0.0
0.05,6.271161484588746e-08,1.0918215742013126e-06,1.1264261946479563,1.0,0.0
0.05,6.271161484588746e-08,1.0918215742013126e-06,1.1264261946479563,1.0,0.0
0.05,6.271161484588746e-08,1.0918215742013126e-06,1.1264261946479563,1.0,0.0
0.05,6.271161484588746e-08,3.774229632549959e-06,1.1264261946479563,1.0,0.0
0.05,6.271161484588746e-08,3.888577536500638e-06,1.7835771650150023,1.0,0.0
0.05,6.271161484588746e-08,1.6781885596773729e-06,1.7835771650150023,1.0,0.0
0.05,6.049175585406924e-08,1.6781885596773729e-06,1.7835771650150023,1.0,0.0
0.05,5.7489845827686305e-08,1.6781885596773729e-06,1.7835771650150023,1.0,0.0
0.05,6.192778355894622e-08,1.2599046419096151e-06,1.7835771650150023,1.0,0.0
0.05,6.192778355894622e-08,2.5160911732606168e-06,1.7835771650150023,1.0,0.0
0.05,6.408895743028181e-08,2.7645117396966764e-06,1.5249960866515302,1.0,0.0
0.05,4.747368404428518e-08,1.9472656083801405e-06,1.1249374703776764,1.0,0.0
0.05,4.747368404428518e-08,1.9472656083801405e-06,1.8047047310067468,1.0,0.0
0.05,5.516029074768478e-08,2.0015464303599067e-06,1.8047047310067468,1.0,0.0
0.05,5.516029074768478e-08,2.0015464303599067e-06,1.5506982573948496,1.0,0.0
0.05,5.516029074768478e-08,2.0015464303599067e-06,1.5506982573948496,1.0,0.0
0.05,5.516029074768478e-08,2.0015464303599067e-06,1.5506982573948496,1.0,0.0
0.05,5.516029074768478e-08,2.9423901881926966e-06,1.5506982573948496,1.0,0.0
0.05,5.516029074768478e-08,3.711640632324214e-06,1.5506982573948496,1.0,0.0
0.05,5.516029074768478e-08,6.203160002858352e-07,1.5506982573948496,1.0,0.0
0.05,5.516029074768478e-08,8.931690270788658e-06,1.5506982573948496,1.0,0.0
0.05,5.585570604834849e-08,1.49408696913233e-08,1.2378294658321967,1.0,0.0
0.05,5.585570604834849e-08,1.49408696913233e-08,1.2378294658321967,1.0,0.0
0.05,5.585570604834849e-08,4.641926634463317e-07,1.2378294658321967,1.0,0.0
0.05,5.585570604834849e-08,4.641926634463317e-07,1.5622645040857763,1.0,0.0
0.05,5.585570604834849e-08,4.641926634463317e-07,1.5622645040857763,1.0,0.0
0.05,5.585570604834849e-08,4.641926634463317e-07,1.5622645040857763,1.0,0.0
0.05,5.585570604834849e-08,4.641926634463317e-07,2.2582136244816713,1.0,0.0
0.05,5.585570604834849e-08,1.382100368301012e-06,1.4913031066627735,1.0,0.0
0.05,5.585570604834849e-08,1.382100368301012e-06,1.4913031066627735,1.0,0.0
0.05,5.585570604834849e-08,1.382100368301012e-06,1.4913031066627735,1.0,0.0
0.05,6.403360128803605e-08,1.382100368301012e-06,0.9975054379310986,1.0,0.0
0.05,6.403360128803605e-08,1.382100368301012e-06,1.0082824547735811,1.0,0.0
0.05,5.1233489696987e-08,1.382100368301012e-06,1.0082824547735811,1.0,0.0
0.05,5.1233489696987e-08,1.5702907319229637e-06,1.4258358783651972,1.0,0.0
0.05,5.1233489696987e-08,1.5702907319229637e-06,1.4258358783651972,1.0,0.0
0.05,5.1233489696987e-08,2.6237932925976592e-06,1.4258358783651972,1.0,0.0
0.05,5.1233489696987e-08,2.6237932925976592e-06,1.4258358783651972,1.0,0.0
0.05,5.1233489696987e-08,2.034253144920191e-06,1.4258358783651972,1.0,0.0
0.05,4.547563603143929e-08,5.913354632266025e-07,1.4258358783651972,1.0,0.0
0.05,5.142928243496643e-08,5.913354632266025e-07,1.5937351637985895,1.0,0.0
0.05,5.142928243496643e-08,5.913354632266025e-07,1.5937351637985895,1.0,0.0
0.05,5.142928243496643e-08,5.913354632266025e-07,1.5937351637985895,1.0,0.0
0.05,5.142928243496643e-08,5.913354632266025e-07,1.5937351637985895,1.0,0.0
0.05,5.142928243496643e-08,1.7471587576672178e-06,1.5937351637985895,1.0,0.0
0.05,5.142928243496643e-08,1.7471587576672178e-06,1.5937351637985895,1.0,0.0
0.05,5.142928243496643e-08,2.3861939906352444e-06,1.5937351637985895,1.0,0.0
0.05,4.484352218243752e-08,2.3861939906352444e-06,1.5937351637985895,1.0,0.0
0.05,4.484352218243752e-08,2.3861939906352444e-06,1.5937351637985895,1.0,0.0
0.05,4.484352218243752e-08,2.3861939906352444e-06,1.5937351637985895,1.0,0.0
0.05,4.484352218243752e-08,2.3861939906352444e-06,1.5937351637985895,1.0,0.0
0.05,4.484352218243752e-08,2.3861939906352444e-06,1.5937351637985895,1.0,0.0
0.05,4.484352218243752e-08,2.7007197569848053e-06,1.5937351637985895,1.0,0.0
0.05,6.81338108906756e-08,4.0675051426983105e-07,1.728398940911662,1.0,0.0
0.05,4.2924044041823716e-08,4.0675051426983105e-07,1.728398940911662,1.0,0.0
0.05,4.2924044041823716e-08,6.764729316133861e-07,1.728398940911662,1.0,0.0
0.05,4.2924044041823716e-08,6.764729316133861e-07,1.3408824664328227,1.0,0.0
0.05,4.6796518000502195e-08,3.3052190992171416e-06,1.3408824664328227,1.0,0.0
0.05,4.6796518000502195e-08,7.437481461228834e-07,1.3408824664328227,1.0,0.0
0.05,4.6796518000502195e-08,6.787156346018507e-07,1.3408824664328227,1.0,0.0
0.05,4.6796518000502195e-08,3.9166913559152514e-07,1.3408824664328227,1.0,0.0
0.05,4.6796518000502195e-08,3.9166913559152514e-07,1.596820679932733,1.0,0.0
0.05,5.581806862524729e-08,8.138279372721531e-06,1.596820679932733,1.0,0.0
0.05,5.581806862524729e-08,8.138279372721531e-06,1.596820679932733,1.0,0.0
0.05,5.581806862524729e-08,8.138279372721531e-06,1.596820679932733,1.0,0.0
0.05,5.581806862524729e-08,8.138279372721531e-06,3.4053586333452905,1.0,0.0
0.05,5.581806862524729e-08,8.138279372721531e-06,3.7534531390914525,1.0,0.0
0.05,5.581806862524729e-08,1.011284937353224e-06,1.153414095840256,1.0,0.0
0.05,5.581806862524729e-08,1.011284937353224e-06,1.153414095840256,1.0,0.0
0.05,7.263372261344713e-08,2.0868212937503786e-06,1.153414095840256,1.0,0.0
0.05,7.263372261344713e-08,2.0868212937503786e-06,1.153414095840256,1.0,0.0
0.05,7.263372261344713e-08,8.927531975456577e-07,1.153414095840256,1.0,0.0
0.05,7.263372261344713e-08,5.981453655673609e-07,1.153414095840256,1.0,0.0
0.05,7.263372261344713e-08,2.3853352595245865e-06,1.153414095840256,1.0,0.0
