p_error,v,alpha,tau,gamma,zeta
0.05,1.918240618046131e-08,1.0058977614565904e-06,4.653377850706732,1.0,0.0
0.05,1.918240618046131e-08,1.0058977614565904e-06,4.653377850706732,1.0,0.0
0.05,1.918240618046131e-08,1.0058977614565904e-06,4.653377850706732,1.0,0.0
0.05,1.918240618046131e-08,1.0058977614565904e-06,7.2847316932547495,1.0,0.0
0.05,1.918240618046131e-08,1.0058977614565904e-06,7.2847316932547495,1.0,0.0
0.05,1.918240618046131e-08,4.732693223758557e-07,7.2847316932547495,1.0,0.0
0.05,1.918240618046131e-08,1.737277368065017e-07,4.734408664660291,1.0,0.0
0.05,1.918240618046131e-08,1.737277368065017e-07,7.271589917499001,1.0,0.0
0.05,1.918240618046131e-08,1.737277368065017e-07,7.271589917499001,1.0,0.0
0.05,1.918240618046131e-08,5.181545320691033e-07,6.595751970172764,1.0,0.0
0.05,1.918240618046131e-08,5.181545320691033e-07,6.595751970172764,1.0,0.0
0.05,1.918240618046131e-08,8.905536985053067e-07,6.6468770496341465,1.0,0.0
0.05,1.918240618046131e-08,8.905536985053067e-07,9.30098593765088,1.0,0.0
0.05,1.918240618046131e-08,3.076275061646345e-06,9.30098593765088,1.0,0.0
0.05,1.918240618046131e-08,3.076275061646345e-06,7.4307555135952805,1.0,0.0
0.05,1.4151285620934552e-08,2.9770418984699896e-06,7.742747363238895,1.0,0.0
0.05,1.0369962126244208e-08,2.9770418984699896e-06,9.59003557091141,1.0,0.0
0.05,1.0369962126244208e-08,3.0032771122008714e-06,5.809110838642996,1.0,0.0
0.05,1.323567880671914e-08,3.0032771122008714e-06,8.875210005198447,1.0,0.0
0.05,1.323567880671914e-08,1.1252191215454941e-06,8.875210005198447,1.0,0.0
0.05,1.323567880671914e-08,2.300929249755611e-06,8.875210005198447,1.0,0.0
0.05,1.323567880671914e-08,5.012527670208538e-06,8.875210005198447,1.0,0.0
0.05,1.323567880671914e-08,5.012527670208538e-06,7.254011554149817,1.0,0.0
0.05,1.323567880671914e-08,5.012527670208538e-06,7.3444087237688125,1.0,0.0
0.05,1.375769803072664e-08,5.012527670208538e-06,7.3444087237688125,1.0,0.0
0.05,1.375769803072664e-08,1.3719802770316569e-06,6.5191115392219725,1.0,0.0
0.05,1.375769803072664e-08,5.530905370732123e-06,6.5191115392219725,1.0,0.0
0.05,1.375769803072664e-08,5.530905370732123e-06,6.5191115392219725,1.0,0.0
0.05,1.4773483098024743e-08,5.530905370732123e-06,5.066793735358272,1.0,0.0
0.05,1.4773483098024743e-08,5.530905370732123e-06,5.066793735358272,1.0,0.0
0.05,1.4773483098024743e-08,5.530905370732123e-06,5.066793735358272,1.0,0.0
0.05,1.2838636258728283e-08,3.510749472663497e-06,6.374021248884634,1.0,0.0
0.05,1.2838636258728283e-08,3.510749472663497e-06,6.374021248884634,1.0,0.0
0.05,1.799056950252791e-08,3.510749472663497e-06,6.374021248884634,1.0,0.0
0.05,2.0002805765591277e-08,3.510749472663497e-06,5.422401359056129,1.0,0.0
0.05,2.0002805765591277e-08,3.510749472663497e-06,5.422401359056129,1.0,0.0
0.05,2.0002805765591277e-08,1.5630703097168576e-06,2.7777714408914167,1.0,0.0
0.05,2.5992731455735506e-08,1.1150711214639573e-06,2.7777714408914167,1.0,0.0
0.05,2.7271707994518136e-08,1.1150711214639573e-06,3.6350737999410936,1.0,0.0
0.05,2.7271707994518136e-08,8.622556709175481e-07,9.207046551210636,1.0,0.0
0.05,2.7271707994518136e-08,8.622556709175481e-07,4.5863656161407285,1.0,0.0
0.05,1.4626883524676568e-08,8.622556709175481e-07,4.5863656161407285,1.0,0.0
0.05,2.3814496680262523e-08,8.622556709175481e-07,4.45273569227934,1.0,0.0
0.05,1.510738388694386e-08,8.622556709175481e-07,4.45273569227934,1.0,0.0
0.05,1.510738388694386e-08,8.622556709175481e-07,4.45273569227934,1.0,0.0
0.05,1.510738388694386e-08,8.622556709175481e-07,8.356443560390133,1.0,0.0
0.05,1.510738388694386e-08,6.236005920140663e-07,7.715748700645733,1.0,0.0
0.05,1.510738388694386e-08,2.3474535663711447e-06,7.835515489936499,1.0,0.0
0.05,1.510738388694386e-08,3.5193113200952653e-06,7.835515489936499,1.0,0.0
0.05,1.510738388694386e-08,3.5193113200952653e-06,7.835515489936499,1.0,0.0
0.05,1.510738388694386e-08,3.5193113200952653e-06,7.835515489936499,1.0,0.0
0.05,2.2914240736336547e-08,2.4575766443481305e-06,7.835515489936499,1.0,0.0
0.05,2.2914240736336547e-08,2.517188052490073e-06,4.859005736344306,1.0,0.0
0.05,1.5438325919519076e-08,1.1330429717817086e-06,4.859005736344306,1.0,0.0
0.05,1.5438325919519076e-08,1.1330429717817086e-06,4.859005736344306,1.0,0.0
0.05,1.7103873968740274e-08,4.4431668489426216e-06,4.859005736344306,1.0,0.0
0.05,1.7103873968740274e-08,1.2051188749080047e-06,4.859005736344306,1.0,0.0
0.05,1.7103873968740274e-08,1.2051188749080047e-06,4.859005736344306,1.0,0.0
0.05,1.7103873968740274e-08,1.2051188749080047e-06,4.859005736344306,1.0,0.0
0.05,1.7103873968740274e-08,2.869725121815069e-06,4.859005736344306,1.0,0.0
0.05,1.9561651860462977e-08,6.160710955077489e-07,4.859005736344306,1.0,0.0
0.05,1.9561651860462977e-08,6.160710955077489e-07,4.859005736344306,1.0,0.0
0.05,1.9561651860462977e-08,6.160710955077489e-07,4.859005736344306,1.0,0.0
0.05,1.9561651860462977e-08,6.160710955077489e-07,4.859005736344306,1.0,0.0
0.05,1.6869403582522534e-08,2.692345509748117e-06,4.859005736344306,1.0,0.0
0.05,1.6869403582522534e-08,2.692345509748117e-06,4.859005736344306,1.0,0.0
0.05,1.6869403582522534e-08,2.692345509748117e-06,4.859005736344306,1.0,0.0
0.05,1.6869403582522534e-08,1.392105675761953e-06,4.859005736344306,1.0,0.0
0.05,1.6869403582522534e-08,4.078922746492701e-06,4.859005736344306,1.0,0.0
0.05,2.1482929465615158e-08,4.078922746492701e-06,4.859005736344306,1.0,0.0
0.05,2.1482929465615158e-08,4.078922746492701e-06,4.859005736344306,1.0,0.0
0.05,2.1482929465615158e-08,4.078922746492701e-06,4.859005736344306,1.0,0.0
0.05,2.1482929465615158e-08,4.078922746492701e-06,4.859005736344306,1.0,0.0
0.05,2.1482929465615158e-08,4.078922746492701e-06,4.859005736344306,1.0,0.0
0.05,2.1482929465615158e-08,2.845059364755041e-06,4.859005736344306,1.0,0.0
0.05,2.1482929465615158e-08,2.845059364755041e-06,4.859005736344306,1.0,0.0
0.05,2.1482929465615158e-08,5.550306612528957e-07,8.348809020707503,1.0,0.0
0.05,2.1482929465615158e-08,5.550306612528957e-07,8.002025785298674,1.0,0.0
0.05,2.1482929465615158e-08,1.8202460984714764e-06,8.002025785298674,1.0,0.0
0.05,2.1482929465615158e-08,1.8202460984714764e-06,8.002025785298674,1.0,0.0
0.05,2.1482929465615158e-08,1.8202460984714764e-06,7.108649273896365,1.0,0.0
0.05,2.1482929465615158e-08,1.8202460984714764e-06,5.061525287826428,1.0,0.0
0.05,2.1482929465615158e-08,8.717407654958223e-07,6.120886388722695,1.0,0.0
0.05,2.071742219928411e-08,1.6188548317574556e-06,6.120886388722695,1.0,0.0
0.05,2.071742219928411e-08,1.6188548317574556e-06,6.120886388722695,1.0,0.0
0.05,2.071742219928411e-08,2.6917751463719792e-06,4.702778027270175,1.0,0.0
0.05,2.071742219928411e-08,2.2949603352461408e-07,4.702778027270175,1.0,0.0
0.05,2.071742219928411e-08,2.2949603352461408e-07,5.894432975293016,1.0,0.0
0.05,1.9302419782146575e-08,4.7186607982190896e-07,5.894432975293016,1.0,0.0
0.05,1.9302419782146575e-08,4.7186607982190896e-07,5.418554771753788,1.0,0.0
0.05,1.9302419782146575e-08,4.7186607982190896e-07,5.418554771753788,1.0,0.0
0.05,1.9302419782146575e-08,4.7186607982190896e-07,5.418554771753788,1.0,0.0
0.05,1.572412768313404e-08,1.506354820526036e-06,5.418554771753788,1.0,0.0
0.05,1.572412768313404e-08,1.506354820526036e-06,8.479109811459036,1.0,0.0
0.05,1.572412768313404e-08,1.506354820526036e-06,8.479109811459036,1.0,0.0
0.05,2.4279890278617635e-08,7.488764735727047e-07,8.479109811459036,1.0,0.0
0.05,2.8928534782392042e-08,1.8130430182155426e-06,8.490842425280876,1.0,0.0
0.05,1.3050077464958417e-08,1.8130430182155426e-06,4.343111985944951,1.0,0.0
0.05,1.3050077464958417e-08,1.8130430182155426e-06,4.343111985944951,1.0,0.0
0.05,1.3050077464958417e-08,1.8130430182155426e-06,4.343111985944951,1.0,0.0
0.05,1.3050077464958417e-08,3.4362009789011573e-06,6.914811303115811,1.0,0.0
0.05,1.3050077464958417e-08,3.4362009789011573e-06,6.914811303115811,1.0,0.0
0.05,1.6442213593176274e-08,3.4362009789011573e-06,6.914811303115811,1.0,0.0
0.05,1.6442213593176274e-08,3.4362009789011573e-06,6.914811303115811,1.0,0.0
0.05,1.7386786962315816e-08,3.4362009789011573e-06,6.914811303115811,1.0,0.0
0.05,1.8155751992386482e-08,1.9231134337035376e-07,6.914811303115811,1.0,0.0
0.05,1.7628316701080732e-08,3.126168578610503e-08,6.914811303115811,1.0,0.0
0.05,1.7628316701080732e-08,2.0056481414363917e-06,9.104393916718793,1.0,0.0
0.05,1.7628316701080732e-08,2.0056481414363917e-06,9.104393916718793,1.0,0.0
0.05,1.7628316701080732e-08,2.0056481414363917e-06,9.104393916718793,1.0,0.0
0.05,1.7628316701080732e-08,9.897387249386367e-07,5.047066896662856,1.0,0.0
0.05,1.7628316701080732e-08,9.897387249386367e-07,5.047066896662856,1.0,0.0
0.05,1.7628316701080732e-08,9.897387249386367e-07,5.047066896662856,1.0,0.0
0.05,1.7628316701080732e-08,9.897387249386367e-07,8.199212367538014,1.0,0.0
0.05,1.7628316701080732e-08,9.897387249386367e-07,6.4151730076611555,1.0,0.0
0.05,1.7628316701080732e-08,9.897387249386367e-07,8.244357911978025,1.0,0.0
0.05,1.7628316701080732e-08,2.5264507748333443e-06,5.733391538981558,1.0,0.0
0.05,1.7628316701080732e-08,2.5264507748333443e-06,5.370559808768048,1.0,0.0
0.05,1.7628316701080732e-08,3.4886672339414765e-06,5.370559808768048,1.0,0.0
0.05,1.7628316701080732e-08,1.5659008971306153e-06,5.370559808768048,1.0,0.0
0.05,2.2114099496518442e-08,1.5659008971306153e-06,7.350994405840695,1.0,0.0
0.05,2.2114099496518442e-08,5.099021248079108e-07,7.350994405840695,1.0,0.0
0.05,2.2114099496518442e-08,5.099021248079108e-07,9.937728651281304,1.0,0.0
0.05,2.2114099496518442e-08,5.099021248079108e-07,5.744077831573295,1.0,0.0
0.05,2.2114099496518442e-08,5.099021248079108e-07,5.744077831573295,1.0,0.0
0.05,2.2114099496518442e-08,1.2094068735455079e-07,9.160530423844536,1.0,0.0
0.05,2.2114099496518442e-08,1.2094068735455079e-07,3.9531083978318087,1.0,0.0
0.05,1.7468337440033186e-08,1.2094068735455079e-07,8.95744108378501,1.0,0.0
0.05,1.7468337440033186e-08,1.2094068735455079e-07,8.95744108378501,1.0,0.0
0.05,1.7468337440033186e-08,1.2094068735455079e-07,9.420882983475133,1.0,0.0
0.05,1.943959444068145e-08,1.4857276550939318e-07,9.481133430031132,1.0,0.0
0.05,1.943959444068145e-08,1.4725935224757245e-07,7.80245810795109,1.0,0.0
0.05,1.943959444068145e-08,1.4725935224757245e-07,6.312731875243455,1.0,0.0
0.05,1.943959444068145e-08,1.4725935224757245e-07,6.312731875243455,1.0,0.0
0.05,1.943959444068145e-08,1.4725935224757245e-07,6.453938481650258,1.0,0.0
0.05,1.943959444068145e-08,1.2134299293485229e-06,6.453938481650258,1.0,0.0
0.05,1.943959444068145e-08,1.2134299293485229e-06,6.453938481650258,1.0,0.0
0.05,1.943959444068145e-08,1.2134299293485229e-06,6.453938481650258,1.0,0.0
0.05,1.9735686783887486e-08,1.2134299293485229e-06,6.453938481650258,1.0,0.0
0.05,1.9735686783887486e-08,1.1359385883812658e-06,7.46865790383738,1.0,0.0
0.05,1.9735686783887486e-08,1.1359385883812658e-06,7.46865790383738,1.0,0.0
0.05,1.9735686783887486e-08,1.1359385883812658e-06,7.46865790383738,1.0,0.0
0.05,1.9735686783887486e-08,3.15196521201456e-06,4.968946554432182,1.0,0.0
0.05,1.9735686783887486e-08,9.23252525547268e-07,4.861372213886226,1.0,0.0
0.05,1.9735686783887486e-08,9.23252525547268e-07,4.861372213886226,1.0,0.0
0.05,1.9735686783887486e-08,4.611130176812153e-08,8.221686726269953,1.0,0.0
0.05,1.9735686783887486e-08,4.611130176812153e-08,8.221686726269953,1.0,0.0
0.05,1.9735686783887486e-08,3.421367466904505e-07,8.48163889875718,1.0,0.0
0.05,1.6412268616924117e-08,3.500086647848121e-06,8.48163889875718,1.0,0.0
0.05,1.6412268616924117e-08,3.107931625882273e-06,8.48163889875718,1.0,0.0
0.05,1.6412268616924117e-08,3.2963210213605294e-06,5.279912398738694,1.0,0.0
0.05,1.6550138837854905e-08,2.536725874711064e-06,5.279912398738694,1.0,0.0
0.05,1.7101602486339784e-08,2.6608243742364655e-06,4.421573743817016,1.0,0.0
0.05,1.3194975640566112e-08,3.9687469887925336e-06,4.421573743817016,1.0,0.0
0.05,1.3194975640566112e-08,5.727583141514352e-06,4.421573743817016,1.0,0.0
0.05,1.9219800437629596e-08,1.8660271431104615e-06,8.989466301183468,1.0,0.0
0.05,1.9219800437629596e-08,1.270968703802084e-06,8.989466301183468,1.0,0.0
0.05,1.9219800437629596e-08,7.759712694993352e-07,4.1047229088386175,1.0,0.0
0.05,1.9219800437629596e-08,2.6600158028575454e-06,7.476345904301105,1.0,0.0
0.05,1.1757693984237523e-08,5.241241650305969e-06,7.922567072642327,1.0,0.0
0.05,1.1757693984237523e-08,5.241241650305969e-06,7.922567072642327,1.0,0.0
0.05,1.1497221031133908e-08,5.241241650305969e-06,6.13809819824866,1.0,0.0
0.05,1.1497221031133908e-08,5.241241650305969e-06,9.384797324281273,1.0,0.0
0.05,1.1497221031133908e-08,9.516412261683144e-07,9.384797324281273,1.0,0.0
0.05,1.1497221031133908e-08,6.4031834059341204e-06,9.384797324281273,1.0,0.0
0.05,1.1497221031133908e-08,6.944091011422728e-06,9.384797324281273,1.0,0.0
0.05,1.5352264979929113e-08,6.944091011422728e-06,9.162560660421978,1.0,0.0
0.05,1.5352264979929113e-08,4.6938565564883725e-06,5.475329990287371,1.0,0.0
0.05,1.2063766883686216e-08,4.6938565564883725e-06,5.475329990287371,1.0,0.0
0.05,1.2063766883686216e-08,4.6938565564883725e-06,5.475329990287371,1.0,0.0
0.05,2.0386482482954644e-08,4.6938565564883725e-06,5.1913698163131405,1.0,0.0
0.05,2.0386482482954644e-08,6.083000898892736e-07,6.934911804860791,1.0,0.0
0.05,2.0490525791816655e-08,6.083000898892736e-07,8.758026034928497,1.0,0.0
0.05,2.0490525791816655e-08,6.083000898892736e-07,8.758026034928497,1.0,0.0
0.05,2.0490525791816655e-08,6.083000898892736e-07,8.349654473727396,1.0,0.0
0.05,2.0490525791816655e-08,6.083000898892736e-07,8.772675158010014,1.0,0.0
0.05,2.0490525791816655e-08,6.083000898892736e-07,8.861483551046243,1.0,0.0
0.05,1.8635774668320493e-08,1.5065818891300582e-07,8.861483551046243,1.0,0.0
0.05,2.4743080423006412e-08,1.5065818891300582e-07,8.861483551046243,1.0,0.0
0.05,2.4743080423006412e-08,1.2299796401858732e-08,8.861483551046243,1.0,0.0
0.05,2.4743080423006412e-08,1.2299796401858732e-08,8.861483551046243,1.0,0.0
0.05,2.4743080423006412e-08,4.053494374866941e-08,8.861483551046243,1.0,0.0
0.05,2.4743080423006412e-08,2.782383276938877e-07,9.04275474373634,1.0,0.0
0.05,2.4743080423006412e-08,2.782383276938877e-07,8.490782437023569,1.0,0.0
0.05,2.4743080423006412e-08,6.970272359457287e-08,7.9199375426492304,1.0,0.0
0.05,2.4743080423006412e-08,6.970272359457287e-08,9.04568319116706,1.0,0.0
0.05,2.4743080423006412e-08,6.970272359457287e-08,9.04568319116706,1.0,0.0
0.05,2.4743080423006412e-08,1.0432180776543391e-07,8.327664467423508,1.0,0.0
0.05,2.4743080423006412e-08,9.185073593351084e-08,8.48932565843037,1.0,0.0
0.05,2.4743080423006412e-08,1.5274767954634124e-07,9.148592663546903,1.0,0.0
0.05,2.335784363129711e-08,1.5274767954634124e-07,8.961885588616996,1.0,0.0
0.05,2.1310940595743152e-08,2.83146788827188e-07,7.3612648680932375,1.0,0.0
0.05,2.1310940595743152e-08,7.028820880422498e-07,7.3612648680932375,1.0,0.0
0.05,2.1310940595743152e-08,7.028820880422498e-07,4.321347165480885,1.0,0.0
0.05,2.1310940595743152e-08,3.7387953211315836e-06,7.512082617690825,1.0,0.0
0.05,2.1310940595743152e-08,3.7387953211315836e-06,7.512082617690825,1.0,0.0
0.05,2.1310940595743152e-08,3.4448270464816895e-06,8.097496679190721,1.0,0.0
0.05,2.1310940595743152e-08,2.024759622570709e-06,8.097496679190721,1.0,0.0
0.05,2.1310940595743152e-08,2.024759622570709e-06,5.883905963011003,1.0,0.0
0.05,2.1310940595743152e-08,2.024759622570709e-06,5.883905963011003,1.0,0.0
0.05,2.1310940595743152e-08,1.5099518332399388e-06,5.883905963011003,1.0,0.0
0.05,2.1310940595743152e-08,1.5099518332399388e-06,5.883905963011003,1.0,0.0
0.05,2.1310940595743152e-08,1.5099518332399388e-06,6.103997242908597,1.0,0.0
0.05,2.1310940595743152e-08,9.363306050732931e-07,6.103997242908597,1.0,0.0
0.05,2.1310940595743152e-08,9.363306050732931e-07,6.103997242908597,1.0,0.0
0.05,2.1310940595743152e-08,9.363306050732931e-07,9.176235366008711,1.0,0.0
0.05,2.1310940595743152e-08,8.465674800593163e-07,9.61679271247302,1.0,0.0
0.05,2.1310940595743152e-08,8.465674800593163e-07,9.61679271247302,1.0,0.0
0.05,2.1310940595743152e-08,6.805257236195758e-08,9.61679271247302,1.0,0.0
0.05,2.1310940595743152e-08,7.816064113454842e-08,9.446154821100505,1.0,0.0
0.05,2.1310940595743152e-08,7.816064113454842e-08,9.446154821100505,1.0,0.0
0.05,2.1310940595743152e-08,6.977922247563064e-07,4.463127816819597,1.0,0.0
0.05,2.1310940595743152e-08,6.977922247563064e-07,5.95246394642675,1.0,0.0
0.05,2.1310940595743152e-08,6.977922247563064e-07,6.788770951624737,1.0,0.0
0.05,2.1310940595743152e-08,1.257671193128708e-06,6.788770951624737,1.0,0.0
0.05,2.1310940595743152e-08,1.475320315233706e-06,5.246487382418518,1.0,0.0
0.05,2.1310940595743152e-08,1.475320315233706e-06,9.044557414765872,1.0,0.0
0.05,2.1310940595743152e-08,1.475320315233706e-06,7.357757890884229,1.0,0.0
0.05,2.1310940595743152e-08,1.475320315233706e-06,7.357757890884229,1.0,0.0
0.05,2.1310940595743152e-08,1.475320315233706e-06,7.357757890884229,1.0,0.0
0.05,2.1310940595743152e-08,9.424189677078535e-07,7.357757890884229,1.0,0.0
0.05,2.1310940595743152e-08,6.578150075745054e-07,7.357757890884229,1.0,0.0
0.05,2.1310940595743152e-08,6.578150075745054e-07,7.357757890884229,1.0,0.0
0.05,2.1310940595743152e-08,3.12822315039869e-07,7.357757890884229,1.0,0.0
0.05,2.1310940595743152e-08,3.12822315039869e-07,7.357757890884229,1.0,0.0
0.05,2.1310940595743152e-08,3.12822315039869e-07,7.357757890884229,1.0,0.0
0.05,2.1310940595743152e-08,3.159573470841856e-06,6.674249996504928,1.0,0.0
0.05,2.1310940595743152e-08,3.381603860683365e-07,6.674249996504928,1.0,0.0
0.05,2.1310940595743152e-08,3.381603860683365e-07,7.18272107196466,1.0,0.0
0.05,2.1310940595743152e-08,3.381603860683365e-07,7.18272107196466,1.0,0.0
0.05,1.8118803229165315e-08,8.245464542361742e-08,7.18272107196466,1.0,0.0
0.05,1.8118803229165315e-08,4.857420415161913e-07,7.18272107196466,1.0,0.0
0.05,1.491835873971214e-08,4.059984488807628e-06,9.488271496159932,1.0,0.0
0.05,1.491835873971214e-08,3.2558440800911226e-06,9.488271496159932,1.0,0.0
0.05,1.491835873971214e-08,3.2558440800911226e-06,9.747669384679119,1.0,0.0
0.05,2.2219139565615485e-08,5.562014830634806e-07,8.989480910283255,1.0,0.0
0.05,2.2219139565615485e-08,5.562014830634806e-07,4.325203225275336,1.0,0.0
0.05,2.1488225980559723e-08,8.326998273956628e-08,4.325203225275336,1.0,0.0
0.05,2.1488225980559723e-08,3.028653240274057e-06,4.325203225275336,1.0,0.0
0.05,2.1488225980559723e-08,3.028653240274057e-06,9.60085597790689,1.0,0.0
0.05,2.1488225980559723e-08,3.028653240274057e-06,9.286696874033511,1.0,0.0
0.05,1.4953244106263916e-08,3.028653240274057e-06,9.286696874033511,1.0,0.0
0.05,1.4953244106263916e-08,3.028653240274057e-06,9.286696874033511,1.0,0.0
0.05,1.4953244106263916e-08,3.028653240274057e-06,7.798215603698277,1.0,0.0
0.05,1.4953244106263916e-08,3.028653240274057e-06,7.798215603698277,1.0,0.0
0.05,1.4953244106263916e-08,3.028653240274057e-06,7.475315449126167,1.0,0.0
0.05,1.4953244106263916e-08,3.028653240274057e-06,7.475315449126167,1.0,0.0
0.05,1.4953244106263916e-08,3.028653240274057e-06,7.475315449126167,1.0,0.0
0.05,1.5820329927290577e-08,3.028653240274057e-06,7.475315449126167,1.0,0.0
0.05,1.5820329927290577e-08,3.028653240274057e-06,7.374784849369163,1.0,0.0
0.05,1.5820329927290577e-08,3.028653240274057e-06,7.374784849369163,1.0,0.0
0.05,1.5820329927290577e-08,2.7073612570695957e-06,9.527299679279103,1.0,0.0
0.05,1.2468215237515136e-08,2.7073612570695957e-06,6.822785090261477,1.0,0.0
0.05,1.2468215237515136e-08,2.7073612570695957e-06,6.822785090261477,1.0,0.0
0.05,1.2209924539734022e-08,2.332647887675e-06,7.416453827657692,1.0,0.0
0.05,1.4940818551831076e-08,2.332647887675e-06,7.416453827657692,1.0,0.0
0.05,1.4940818551831076e-08,2.332647887675e-06,9.13302037433583,1.0,0.0
0.05,1.4940818551831076e-08,2.332647887675e-06,8.640985880392138,1.0,0.0
0.05,1.4940818551831076e-08,7.194518500231726e-06,8.640985880392138,1.0,0.0
0.05,1.5543419645215982e-08,7.194518500231726e-06,8.640985880392138,1.0,0.0
0.05,1.226888504000335e-08,7.194518500231726e-06,7.095462282040554,1.0,0.0
0.05,1.226888504000335e-08,7.194518500231726e-06,7.095462282040554,1.0,0.0
0.05,1.226888504000335e-08,7.194518500231726e-06,7.976803100720013,1.0,0.0
0.05,1.3538296152305633e-08,2.3708877993530725e-06,8.790020303176103,1.0,0.0
0.05,1.4827633666828293e-08,2.3708877993530725e-06,8.207733371204077,1.0,0.0
0.05,1.4827633666828293e-08,2.3708877993530725e-06,8.207733371204077,1.0,0.0
0.05,1.4565870683685821e-08,2.0047403850270647e-06,8.207733371204077,1.0,0.0
0.05,1.5915517334333877e-08,2.0047403850270647e-06,8.282859800088527,1.0,0.0
0.05,1.5915517334333877e-08,2.8866044360837e-06,8.282859800088527,1.0,0.0
0.05,1.5915517334333877e-08,4.975538718093728e-06,8.282859800088527,1.0,0.0
0.05,1.5915517334333877e-08,4.975538718093728e-06,8.282859800088527,1.0,0.0
0.05,1.5915517334333877e-08,4.975538718093728e-06,9.360054316245547,1.0,0.0
0.05,1.5915517334333877e-08,4.975538718093728e-06,4.0491822145570575,1.0,0.0
0.05,1.5915517334333877e-08,4.043136845883163e-06,4.0491822145570575,1.0,0.0
0.05,1.5915517334333877e-08,4.043136845883163e-06,4.0491822145570575,1.0,0.0
0.05,1.5915517334333877e-08,1.6143460664293326e-06,4.0491822145570575,1.0,0.0
0.05,1.5915517334333877e-08,1.6143460664293326e-06,4.238016493128107,1.0,0.0
0.05,2.0837211034284454e-08,1.6143460664293326e-06,4.70793642632883,1.0,0.0
0.05,2.0837211034284454e-08,1.6143460664293326e-06,4.70793642632883,1.0,0.0
0.05,2.0837211034284454e-08,1.6143460664293326e-06,4.70793642632883,1.0,0.0
0.05,2.0837211034284454e-08,1.6143460664293326e-06,6.795944367730263,1.0,0.0
0.05,2.1885721256215008e-08,1.6143460664293326e-06,6.795944367730263,1.0,0.0
0.05,2.1885721256215008e-08,1.6143460664293326e-06,6.795944367730263,1.0,0.0
0.05,2.0325667090012e-08,3.5830859851046756e-07,6.795944367730263,1.0,0.0
0.05,1.977625606119096e-08,2.617126833600981e-07,7.859149542298955,1.0,0.0
0.05,1.977625606119096e-08,2.617126833600981e-07,7.859149542298955,1.0,0.0
0.05,1.977625606119096e-08,4.759319799963662e-07,9.0950384594595,1.0,0.0
0.05,1.977625606119096e-08,7.124933785177808e-07,9.0950384594595,1.0,0.0
0.05,1.977625606119096e-08,7.124933785177808e-07,9.493318468446256,1.0,0.0
0.05,1.977625606119096e-08,7.124933785177808e-07,9.493318468446256,1.0,0.0
0.05,1.977625606119096e-08,5.444297732728585e-07,9.240974166723868,1.0,0.0
0.05,1.977625606119096e-08,6.002993983711567e-07,9.256001341543742,1.0,0.0
0.05,1.977625606119096e-08,1.040098472660068e-06,6.578692762542863,1.0,0.0
0.05,1.977625606119096e-08,1.040098472660068e-06,6.578692762542863,1.0,0.0
0.05,1.977625606119096e-08,1.040098472660068e-06,6.578692762542863,1.0,0.0
0.05,1.977625606119096e-08,2.4075154115910197e-06,6.578692762542863,1.0,0.0
0.05,1.977625606119096e-08,2.4075154115910197e-06,6.578692762542863,1.0,0.0
0.05,1.977625606119096e-08,6.898361543226958e-07,6.267205833313506,1.0,0.0
0.05,1.977625606119096e-08,1.4869887138337148e-06,7.579599588549608,1.0,0.0
0.05,1.7574640833847792e-08,1.4869887138337148e-06,6.940444582289198,1.0,0.0
0.05,1.997845034916042e-08,1.4869887138337148e-06,5.012233118970782,1.0,0.0
0.05,1.997845034916042e-08,1.4869887138337148e-06,5.012233118970782,1.0,0.0
0.05,1.997845034916042e-08,1.4869887138337148e-06,5.012233118970782,1.0,0.0
0.05,1.997845034916042e-08,1.4869887138337148e-06,8.626606202947919,1.0,0.0
0.05,2.0390446338379907e-08,1.4869887138337148e-06,4.712642840031243,1.0,0.0
0.05,2.0390446338379907e-08,8.025044908357454e-07,4.712642840031243,1.0,0.0
0.05,2.0390446338379907e-08,8.025044908357454e-07,4.712642840031243,1.0,0.0
0.05,2.0390446338379907e-08,8.025044908357454e-07,4.712642840031243,1.0,0.0
0.05,2.0390446338379907e-08,9.491717241695496e-07,4.712642840031243,1.0,0.0
0.05,2.0390446338379907e-08,9.491717241695496e-07,9.44335666307579,1.0,0.0
0.05,2.0390446338379907e-08,4.841242003658986e-08,9.44335666307579,1.0,0.0
0.05,2.3834320858420792e-08,4.841242003658986e-08,6.1469766226705005,1.0,0.0
0.05,2.3834320858420792e-08,1.1266190849353128e-07,6.1469766226705005,1.0,0.0
0.05,2.3834320858420792e-08,1.1266190849353128e-07,8.321338549466414,1.0,0.0
0.05,2.3834320858420792e-08,1.1266190849353128e-07,8.321338549466414,1.0,0.0
0.05,2.3834320858420792e-08,1.1266190849353128e-07,8.321338549466414,1.0,0.0
0.05,1.1726333001969564e-08,1.1266190849353128e-07,8.321338549466414,1.0,0.0
0.05,1.1726333001969564e-08,1.881983760471592e-06,6.040760462749262,1.0,0.0
0.05,1.1726333001969564e-08,4.633741196106157e-06,6.040760462749262,1.0,0.0
0.05,1.1726333001969564e-08,4.633741196106157e-06,6.040760462749262,1.0,0.0
0.05,1.1726333001969564e-08,4.633741196106157e-06,6.040760462749262,1.0,0.0
0.05,1.1726333001969564e-08,4.633741196106157e-06,6.040760462749262,1.0,0.0
0.05,1.1726333001969564e-08,4.633741196106157e-06,6.040760462749262,1.0,0.0
