p_error,v,alpha,tau,gamma,zeta
0.05,1.5431513521966339e-07,2.2944525776998947e-05,2.524755164987107,1.0,0.0
0.05,1.2737784750110143e-07,2.2944525776998947e-05,2.524755164987107,1.0,0.0
0.05,1.2737784750110143e-07,2.220600657042707e-05,2.524755164987107,1.0,0.0
0.05,1.2737784750110143e-07,2.220600657042707e-05,2.524755164987107,1.0,0.0
0.05,1.2737784750110143e-07,1.65872802931652e-05,2.524755164987107,1.0,0.0
0.05,1.2737784750110143e-07,1.65872802931652e-05,2.7889024284397026,1.0,0.0
0.05,1.2737784750110143e-07,1.65872802931652e-05,2.7889024284397026,1.0,0.0
0.05,1.2737784750110143e-07,2.532974120583321e-05,2.7889024284397026,1.0,0.0
0.05,1.2737784750110143e-07,2.532974120583321e-05,2.7889024284397026,1.0,0.0
0.05,1.2737784750110143e-07,3.0020133878054534e-05,2.7889024284397026,1.0,0.0
0.05,1.2737784750110143e-07,3.0020133878054534e-05,2.7889024284397026,1.0,0.0
0.05,1.018339085156021e-07,3.0020133878054534e-05,2.7889024284397026,1.0,0.0
0.05,4.663676644794405e-08,6.508754895994247e-05,2.7431490850616793,1.0,0.0
0.05,4.663676644794405e-08,6.508754895994247e-05,2.7431490850616793,1.0,0.0
0.05,2.0278684887824827e-08,6.508754895994247e-05,2.7431490850616793,1.0,0.0
0.05,2.0278684887824827e-08,6.508754895994247e-05,2.7431490850616793,1.0,0.0
0.05,8.284288862018715e-08,6.508754895994247e-05,2.7431490850616793,1.0,0.0
0.05,8.284288862018715e-08,6.508754895994247e-05,3.125353046504225,1.0,0.0
0.05,1.596396908838168e-08,6.508754895994247e-05,3.125353046504225,1.0,0.0
0.05,1.4625912244071802e-07,5.7720079747045986e-05,3.125353046504225,1.0,0.0
0.05,1.4625912244071802e-07,2.434081940915799e-05,3.125353046504225,1.0,0.0
0.05,1.4625912244071802e-07,2.434081940915799e-05,3.125353046504225,1.0,0.0
0.05,1.2919949040410899e-07,3.5432170583466856e-05,2.0557977932312816,1.0,0.0
0.05,1.2124403712612164e-07,3.5432170583466856e-05,2.0557977932312816,1.0,0.0
0.05,1.2124403712612164e-07,3.5432170583466856e-05,2.0557977932312816,1.0,0.0
0.05,1.2124403712612164e-07,3.974437534788264e-05,2.0557977932312816,1.0,0.0
0.05,7.705431209195816e-08,3.974437534788264e-05,2.0557977932312816,1.0,0.0
0.05,5.848535234403325e-08,5.800821140006124e-05,2.0557977932312816,1.0,0.0
0.05,5.848535234403325e-08,5.800821140006124e-05,2.848028130570161,1.0,0.0
0.05,8.22145948625974e-08,5.226157392312443e-05,2.848028130570161,1.0,0.0
0.05,8.22145948625974e-08,5.793800987028925e-05,2.848028130570161,1.0,0.0
0.05,3.862942601521826e-08,5.793800987028925e-05,2.204473244879615,1.0,0.0
0.05,3.862942601521826e-08,5.793800987028925e-05,1.8848895894158224,1.0,0.0
0.05,3.862942601521826e-08,5.793800987028925e-05,1.8848895894158224,1.0,0.0
0.05,3.862942601521826e-08,5.793800987028925e-05,1.8848895894158224,1.0,0.0
0.05,4.155753980890981e-08,5.793800987028925e-05,1.8848895894158224,1.0,0.0
0.05,4.155753980890981e-08,5.793800987028925e-05,2.116912993432991,1.0,0.0
0.05,4.155753980890981e-08,5.793800987028925e-05,2.116912993432991,1.0,0.0
0.05,4.155753980890981e-08,5.793800987028925e-05,2.0623401028800696,1.0,0.0
0.05,4.155753980890981e-08,6.436544782706197e-05,2.0623401028800696,1.0,0.0
0.05,8.174483416245264e-08,6.436544782706197e-05,2.0623401028800696,1.0,0.0
0.05,8.174483416245264e-08,6.436544782706197e-05,2.0623401028800696,1.0,0.0
0.05,8.174483416245264e-08,6.436544782706197e-05,2.0623401028800696,1.0,0.0
0.05,6.702734412198567e-08,6.436544782706197e-05,2.36731413305221,1.0,0.0
0.05,6.702734412198567e-08,6.436544782706197e-05,2.36731413305221,1.0,0.0
0.05,4.766025703148584e-08,6.436544782706197e-05,2.36731413305221,1.0,0.0
0.05,5.111213337585887e-08,6.436544782706197e-05,2.36731413305221,1.0,0.0
0.05,5.111213337585887e-08,6.436544782706197e-05,2.36731413305221,1.0,0.0
0.05,6.665189045428969e-08,5.5837722822867615e-05,2.36731413305221,1.0,0.0
0.05,1.0658081118350452e-07,5.104086527536204e-05,2.36731413305221,1.0,0.0
0.05,1.0761916617904216e-07,5.104086527536204e-05,2.36731413305221,1.0,0.0
0.05,1.0761916617904216e-07,3.6612562084712367e-05,2.36731413305221,1.0,0.0
0.05,1.0761916617904216e-07,3.903392152586095e-05,2.36731413305221,1.0,0.0
0.05,1.4213789267716955e-07,3.903392152586095e-05,2.36731413305221,1.0,0.0
0.05,1.1248530422275702e-07,3.5284138987658604e-05,2.36731413305221,1.0,0.0
0.05,1.1248530422275702e-07,3.80828160005965e-05,2.2935565427596303,1.0,0.0
0.05,1.5566291125760954e-07,3.80828160005965e-05,2.2935565427596303,1.0,0.0
0.05,1.5566291125760954e-07,3.6467069479729304e-05,2.2935565427596303,1.0,0.0
0.05,1.5566291125760954e-07,3.6467069479729304e-05,2.1925805203892352,1.0,0.0
0.05,1.5566291125760954e-07,6.501164044149575e-05,2.1925805203892352,1.0,0.0
0.05,1.5566291125760954e-07,6.501164044149575e-05,2.1925805203892352,1.0,0.0
0.05,8.574080985461366e-08,6.088460182894821e-05,2.1925805203892352,1.0,0.0
0.05,5.234652041609862e-08,6.088460182894821e-05,3.6751335099516877,1.0,0.0
0.05,5.234652041609862e-08,6.088460182894821e-05,3.1866921026816106,1.0,0.0
0.05,5.234652041609862e-08,6.088460182894821e-05,3.1866921026816106,1.0,0.0
0.05,5.234652041609862e-08,6.088460182894821e-05,2.7539957115524656,1.0,0.0
0.05,5.234652041609862e-08,6.088460182894821e-05,2.7539957115524656,1.0,0.0
0.05,5.234652041609862e-08,6.088460182894821e-05,2.7539957115524656,1.0,0.0
0.05,5.234652041609862e-08,6.088460182894821e-05,2.7539957115524656,1.0,0.0
0.05,6.003442486958996e-08,6.088460182894821e-05,2.3394003370427683,1.0,0.0
0.05,6.003442486958996e-08,6.088460182894821e-05,2.3394003370427683,1.0,0.0
0.05,6.003442486958996e-08,7.331102503617302e-05,2.274417907581972,1.0,0.0
0.05,7.050629521904179e-08,7.331102503617302e-05,2.274417907581972,1.0,0.0
0.05,7.050629521904179e-08,3.570267838977168e-05,2.274417907581972,1.0,0.0
0.05,7.050629521904179e-08,4.649262067461748e-05,2.2385208436541344,1.0,0.0
0.05,7.005470537075437e-08,5.392369428046818e-05,2.2385208436541344,1.0,0.0
0.05,7.005470537075437e-08,5.392369428046818e-05,2.2385208436541344,1.0,0.0
0.05,7.005470537075437e-08,6.20156437923723e-05,1.9862425160701236,1.0,0.0
0.05,7.005470537075437e-08,6.20156437923723e-05,1.9862425160701236,1.0,0.0
0.05,7.005470537075437e-08,6.20156437923723e-05,1.9862425160701236,1.0,0.0
0.05,7.099941476579986e-08,6.20156437923723e-05,1.9862425160701236,1.0,0.0
0.05,7.099941476579986e-08,6.20156437923723e-05,2.0135645271368983,1.0,0.0
0.05,7.099941476579986e-08,7.086455257149329e-05,2.493620792671234,1.0,0.0
0.05,7.099941476579986e-08,5.9319523863803356e-05,2.493620792671234,1.0,0.0
0.05,7.099941476579986e-08,5.9319523863803356e-05,2.493620792671234,1.0,0.0
0.05,3.6647497942201526e-08,6.569920122772453e-05,2.67842194774747,1.0,0.0
0.05,3.6647497942201526e-08,6.569920122772453e-05,2.757213552913175,1.0,0.0
0.05,3.6647497942201526e-08,6.569920122772453e-05,2.757213552913175,1.0,0.0
0.05,5.652462377889254e-08,6.569920122772453e-05,2.757213552913175,1.0,0.0
0.05,5.652462377889254e-08,5.779987245688214e-05,2.757213552913175,1.0,0.0
0.05,7.259145255071117e-08,5.779987245688214e-05,2.757213552913175,1.0,0.0
0.05,7.259145255071117e-08,5.779987245688214e-05,2.757213552913175,1.0,0.0
0.05,7.259145255071117e-08,5.779987245688214e-05,2.757213552913175,1.0,0.0
0.05,7.259145255071117e-08,5.779987245688214e-05,2.757213552913175,1.0,0.0
0.05,8.884742801439848e-08,5.779987245688214e-05,2.757213552913175,1.0,0.0
0.05,1.857795340332092e-08,5.779987245688214e-05,2.757213552913175,1.0,0.0
0.05,2.9116533848089818e-08,5.779987245688214e-05,2.757213552913175,1.0,0.0
0.05,3.882980303765582e-08,5.779987245688214e-05,2.757213552913175,1.0,0.0
0.05,3.882980303765582e-08,5.779987245688214e-05,4.495117184473461,1.0,0.0
0.05,5.7261955632633055e-08,5.779987245688214e-05,4.474326762406563,1.0,0.0
0.05,5.7261955632633055e-08,5.817373397528781e-05,4.498176178448626,1.0,0.0
0.05,5.7261955632633055e-08,5.817373397528781e-05,3.7230410486758854,1.0,0.0
0.05,5.7261955632633055e-08,5.9245380458439465e-05,1.6752443033381539,1.0,0.0
0.05,5.7261955632633055e-08,5.9245380458439465e-05,2.37780072363833,1.0,0.0
0.05,5.7261955632633055e-08,5.9245380458439465e-05,1.4554967281029352,1.0,0.0
0.05,7.406431290378511e-08,5.9245380458439465e-05,2.8378574904347236,1.0,0.0
0.05,2.8090949357841615e-08,5.9245380458439465e-05,2.8378574904347236,1.0,0.0
0.05,5.988633412712068e-08,5.9245380458439465e-05,2.8378574904347236,1.0,0.0
0.05,5.988633412712068e-08,5.6417603346268534e-05,1.941227893799572,1.0,0.0
0.05,5.988633412712068e-08,5.6417603346268534e-05,1.941227893799572,1.0,0.0
0.05,7.93774594493952e-08,5.6417603346268534e-05,1.5050186474750962,1.0,0.0
0.05,7.93774594493952e-08,4.852612693229832e-05,2.468419508661751,1.0,0.0
0.05,6.795906359042082e-08,4.852612693229832e-05,3.4045810313213005,1.0,0.0
0.05,9.211539337068585e-08,4.852612693229832e-05,3.4045810313213005,1.0,0.0
0.05,9.211539337068585e-08,4.852612693229832e-05,3.4045810313213005,1.0,0.0
0.05,9.211539337068585e-08,5.3890402267298106e-05,3.7153587995726687,1.0,0.0
0.05,9.211539337068585e-08,5.2560237195161134e-05,3.7153587995726687,1.0,0.0
0.05,7.332677086799356e-08,5.109966845147366e-05,3.7153587995726687,1.0,0.0
0.05,7.332677086799356e-08,5.109966845147366e-05,3.7153587995726687,1.0,0.0
0.05,8.02298672255613e-08,5.109966845147366e-05,3.7153587995726687,1.0,0.0
0.05,8.02298672255613e-08,5.109966845147366e-05,3.7153587995726687,1.0,0.0
0.05,8.02298672255613e-08,5.109966845147366e-05,3.2824717868241597,1.0,0.0
0.05,8.02298672255613e-08,4.871310711504588e-05,1.9370604817517403,1.0,0.0
0.05,8.02298672255613e-08,4.444844749369176e-05,1.9370604817517403,1.0,0.0
0.05,8.02298672255613e-08,4.444844749369176e-05,1.9370604817517403,1.0,0.0
0.05,8.02298672255613e-08,4.444844749369176e-05,1.9370604817517403,1.0,0.0
0.05,8.02298672255613e-08,4.444844749369176e-05,1.9370604817517403,1.0,0.0
0.05,8.738970020127976e-08,4.444844749369176e-05,1.9370604817517403,1.0,0.0
0.05,8.738970020127976e-08,4.444844749369176e-05,2.1698745796144645,1.0,0.0
0.05,8.738970020127976e-08,4.444844749369176e-05,2.9250784073774367,1.0,0.0
0.05,8.738970020127976e-08,4.444844749369176e-05,2.9250784073774367,1.0,0.0
0.05,8.738970020127976e-08,6.0481240426650024e-05,2.9250784073774367,1.0,0.0
0.05,8.738970020127976e-08,4.851302202000303e-05,2.9250784073774367,1.0,0.0
0.05,8.738970020127976e-08,4.851302202000303e-05,2.9250784073774367,1.0,0.0
0.05,5.8402670852720295e-08,4.851302202000303e-05,2.9250784073774367,1.0,0.0
0.05,5.8402670852720295e-08,4.851302202000303e-05,3.224465540968474,1.0,0.0
0.05,6.78471829667134e-08,4.851302202000303e-05,3.224465540968474,1.0,0.0
0.05,6.78471829667134e-08,4.851302202000303e-05,1.4478583073390394,1.0,0.0
0.05,6.78471829667134e-08,4.851302202000303e-05,1.4478583073390394,1.0,0.0
0.05,6.78471829667134e-08,4.851302202000303e-05,1.4478583073390394,1.0,0.0
0.05,6.78471829667134e-08,4.851302202000303e-05,1.4478583073390394,1.0,0.0
0.05,6.78471829667134e-08,4.851302202000303e-05,1.4478583073390394,1.0,0.0
0.05,6.78471829667134e-08,4.851302202000303e-05,1.4478583073390394,1.0,0.0
0.05,6.701316291883936e-08,4.851302202000303e-05,2.6621573568772656,1.0,0.0
0.05,6.701316291883936e-08,4.851302202000303e-05,2.6621573568772656,1.0,0.0
0.05,6.701316291883936e-08,4.851302202000303e-05,3.494192932655289,1.0,0.0
0.05,5.1042600248102793e-08,4.851302202000303e-05,3.494192932655289,1.0,0.0
0.05,5.1042600248102793e-08,4.851302202000303e-05,3.622566147719449,1.0,0.0
0.05,5.1042600248102793e-08,5.2416938774341136e-05,3.88652758765557,1.0,0.0
0.05,5.1042600248102793e-08,5.2416938774341136e-05,3.229635560353255,1.0,0.0
0.05,5.6857602833937365e-08,5.2416938774341136e-05,2.92855657164808,1.0,0.0
0.05,5.6857602833937365e-08,5.2416938774341136e-05,2.3154603137749454,1.0,0.0
0.05,5.131743475202658e-08,6.493254453094251e-05,2.242914368261367,1.0,0.0
0.05,5.131743475202658e-08,6.493254453094251e-05,2.540823815880418,1.0,0.0
0.05,5.131743475202658e-08,6.399457215665761e-05,2.540823815880418,1.0,0.0
0.05,5.131743475202658e-08,6.399457215665761e-05,2.540823815880418,1.0,0.0
0.05,1.1459931188874721e-07,4.682690926649911e-05,2.540823815880418,1.0,0.0
0.05,7.540421285525627e-08,4.682690926649911e-05,2.540823815880418,1.0,0.0
0.05,7.540421285525627e-08,4.682690926649911e-05,2.2767028983694777,1.0,0.0
0.05,7.540421285525627e-08,4.682690926649911e-05,2.242141073244735,1.0,0.0
0.05,7.540421285525627e-08,4.682690926649911e-05,2.242141073244735,1.0,0.0
0.05,7.540421285525627e-08,3.7915918528011855e-05,2.2490872388402634,1.0,0.0
0.05,9.41543228227644e-08,3.7915918528011855e-05,2.2490872388402634,1.0,0.0
0.05,9.314523402102058e-08,3.7915918528011855e-05,2.2490872388402634,1.0,0.0
0.05,9.314523402102058e-08,3.7915918528011855e-05,2.209083062677346,1.0,0.0
0.05,9.314523402102058e-08,3.7915918528011855e-05,2.209083062677346,1.0,0.0
0.05,9.314523402102058e-08,3.7915918528011855e-05,2.209083062677346,1.0,0.0
0.05,9.314523402102058e-08,3.3964278564822626e-05,1.4010555628989254,1.0,0.0
0.05,9.314523402102058e-08,3.3964278564822626e-05,1.323176617389152,1.0,0.0
0.05,9.314523402102058e-08,3.3964278564822626e-05,1.323176617389152,1.0,0.0
0.05,1.5904194065078536e-07,3.3964278564822626e-05,1.4576603721029213,1.0,0.0
0.05,1.1521042748567638e-07,3.816391245451045e-05,2.0023117286643655,1.0,0.0
0.05,1.1521042748567638e-07,3.947082995850184e-05,2.0023117286643655,1.0,0.0
0.05,1.1521042748567638e-07,3.947082995850184e-05,2.0023117286643655,1.0,0.0
0.05,1.3383802417417858e-07,3.947082995850184e-05,2.9039989689343826,1.0,0.0
0.05,1.064286709006774e-07,3.947082995850184e-05,2.9039989689343826,1.0,0.0
0.05,1.5136134882323145e-07,3.947082995850184e-05,2.9039989689343826,1.0,0.0
0.05,1.5136134882323145e-07,3.947082995850184e-05,2.9039989689343826,1.0,0.0
0.05,1.5136134882323145e-07,3.226330846328475e-05,2.9039989689343826,1.0,0.0
0.05,1.5136134882323145e-07,3.226330846328475e-05,2.016862877617077,1.0,0.0
0.05,2.0632943882740745e-07,2.025878048761299e-05,1.741275810834968,1.0,0.0
0.05,1.1259181385227215e-07,2.025878048761299e-05,1.741275810834968,1.0,0.0
0.05,1.1259181385227215e-07,2.4969394368418528e-05,1.741275810834968,1.0,0.0
0.05,1.1259181385227215e-07,1.9281248738375607e-05,1.741275810834968,1.0,0.0
0.05,1.1259181385227215e-07,2.404256502279275e-05,1.731585637464996,1.0,0.0
0.05,1.1259181385227215e-07,5.9068597658674454e-05,1.731585637464996,1.0,0.0
0.05,8.43951208919043e-08,5.7634050752820184e-05,1.731585637464996,1.0,0.0
0.05,8.43951208919043e-08,2.6588150430870296e-05,1.731585637464996,1.0,0.0
0.05,8.43951208919043e-08,2.6588150430870296e-05,2.0255089545622056,1.0,0.0
0.05,1.5152859544222446e-07,4.328196922541462e-05,2.0255089545622056,1.0,0.0
0.05,7.883120454752956e-08,4.328196922541462e-05,2.3842488528982138,1.0,0.0
0.05,7.883120454752956e-08,4.328196922541462e-05,2.3842488528982138,1.0,0.0
0.05,7.883120454752956e-08,4.328196922541462e-05,2.3842488528982138,1.0,0.0
0.05,7.883120454752956e-08,4.328196922541462e-05,2.3842488528982138,1.0,0.0
0.05,7.883120454752956e-08,4.328196922541462e-05,2.3842488528982138,1.0,0.0
0.05,7.883120454752956e-08,4.328196922541462e-05,2.752189386940076,1.0,0.0
0.05,7.883120454752956e-08,4.328196922541462e-05,2.752189386940076,1.0,0.0
0.05,7.883120454752956e-08,4.328196922541462e-05,2.752189386940076,1.0,0.0
0.05,7.883120454752956e-08,4.328196922541462e-05,2.6182726404551557,1.0,0.0
0.05,7.883120454752956e-08,4.328196922541462e-05,2.6182726404551557,1.0,0.0
0.05,7.883120454752956e-08,5.925498521044788e-05,2.6182726404551557,1.0,0.0
0.05,5.1999785462909935e-08,5.925498521044788e-05,2.6182726404551557,1.0,0.0
0.05,6.259755621760308e-08,5.925498521044788e-05,2.6182726404551557,1.0,0.0
0.05,5.044539570453951e-08,5.925498521044788e-05,2.180655940472056,1.0,0.0
0.05,2.404523540917965e-08,5.925498521044788e-05,2.180655940472056,1.0,0.0
0.05,2.404523540917965e-08,6.631470341491402e-05,2.476179746436476,1.0,0.0
0.05,1.7911130616085804e-08,6.51172754553079e-05,2.713996251512691,1.0,0.0
0.05,1.7911130616085804e-08,6.51172754553079e-05,2.6616001768433017,1.0,0.0
0.05,4.610593052251444e-08,6.51172754553079e-05,2.6616001768433017,1.0,0.0
0.05,5.376443621856045e-08,9.069938069523237e-05,2.6616001768433017,1.0,0.0
0.05,5.376443621856045e-08,9.069938069523237e-05,2.6616001768433017,1.0,0.0
0.05,5.376443621856045e-08,9.069938069523237e-05,2.6616001768433017,1.0,0.0
0.05,5.376443621856045e-08,9.069938069523237e-05,2.6616001768433017,1.0,0.0
0.05,6.234803250475992e-08,5.1497523025018184e-05,2.6616001768433017,1.0,0.0
0.05,1.0020537805203932e-07,5.1497523025018184e-05,2.6616001768433017,1.0,0.0
0.05,3.530537394766766e-08,5.1497523025018184e-05,2.6616001768433017,1.0,0.0
0.05,3.913569468461073e-08,5.638246834019006e-05,2.6616001768433017,1.0,0.0
0.05,3.8273681595098796e-08,5.1992806928805824e-05,2.6616001768433017,1.0,0.0
0.05,3.8273681595098796e-08,5.1992806928805824e-05,3.7113128653363683,1.0,0.0
0.05,3.8273681595098796e-08,6.308721917420654e-05,3.7113128653363683,1.0,0.0
0.05,3.8273681595098796e-08,6.308721917420654e-05,3.5184922641136387,1.0,0.0
0.05,3.8273681595098796e-08,6.308721917420654e-05,3.5184922641136387,1.0,0.0
0.05,3.8273681595098796e-08,6.308721917420654e-05,3.2670321255969963,1.0,0.0
0.05,3.8273681595098796e-08,6.308721917420654e-05,3.2670321255969963,1.0,0.0
0.05,3.8273681595098796e-08,6.308721917420654e-05,1.4108119095016942,1.0,0.0
0.05,3.8273681595098796e-08,6.308721917420654e-05,3.054767457430509,1.0,0.0
0.05,9.215069509812856e-08,6.308721917420654e-05,3.054767457430509,1.0,0.0
0.05,9.215069509812856e-08,6.308721917420654e-05,1.7590863333822395,1.0,0.0
0.05,9.215069509812856e-08,6.348062109059215e-05,1.7590863333822395,1.0,0.0
0.05,9.215069509812856e-08,6.348062109059215e-05,1.7590863333822395,1.0,0.0
0.05,2.6027993398469283e-08,6.348062109059215e-05,1.7590863333822395,1.0,0.0
0.05,2.6027993398469283e-08,6.348062109059215e-05,2.701744022381252,1.0,0.0
0.05,2.8993795117176892e-08,6.348062109059215e-05,2.23131526122701,1.0,0.0
0.05,2.8993795117176892e-08,6.348062109059215e-05,2.304105198713435,1.0,0.0
0.05,2.8993795117176892e-08,6.348062109059215e-05,2.304105198713435,1.0,0.0
0.05,2.8993795117176892e-08,6.348062109059215e-05,2.304105198713435,1.0,0.0
0.05,9.411005326767688e-08,6.348062109059215e-05,2.304105198713435,1.0,0.0
0.05,9.411005326767688e-08,3.429062290559727e-05,2.304105198713435,1.0,0.0
0.05,9.411005326767688e-08,3.429062290559727e-05,2.304105198713435,1.0,0.0
0.05,1.1106274557030336e-07,3.2290463853773965e-05,2.304105198713435,1.0,0.0
0.05,1.1106274557030336e-07,3.2290463853773965e-05,2.304105198713435,1.0,0.0
0.05,1.1106274557030336e-07,2.716368976365168e-05,2.304105198713435,1.0,0.0
0.05,1.1106274557030336e-07,3.8463473638851874e-05,2.304105198713435,1.0,0.0
0.05,1.1106274557030336e-07,3.8463473638851874e-05,2.304105198713435,1.0,0.0
0.05,1.1106274557030336e-07,3.8463473638851874e-05,2.304105198713435,1.0,0.0
0.05,1.1106274557030336e-07,3.8463473638851874e-05,2.304105198713435,1.0,0.0
0.05,1.1106274557030336e-07,3.8463473638851874e-05,2.304105198713435,1.0,0.0
0.05,1.1106274557030336e-07,3.8463473638851874e-05,2.304105198713435,1.0,0.0
0.05,1.1106274557030336e-07,3.8463473638851874e-05,2.304105198713435,1.0,0.0
0.05,1.1106274557030336e-07,3.8463473638851874e-05,2.304105198713435,1.0,0.0
0.05,9.629834850530645e-08,3.8463473638851874e-05,2.304105198713435,1.0,0.0
0.05,9.629834850530645e-08,3.8463473638851874e-05,2.304105198713435,1.0,0.0
0.05,9.629834850530645e-08,3.8463473638851874e-05,1.8830767289997097,1.0,0.0
0.05,9.629834850530645e-08,3.8463473638851874e-05,1.8830767289997097,1.0,0.0
0.05,9.629834850530645e-08,3.8463473638851874e-05,1.876546242485222,1.0,0.0
0.05,9.629834850530645e-08,3.8463473638851874e-05,1.876546242485222,1.0,0.0
0.05,9.629834850530645e-08,4.4369228741592136e-05,1.876546242485222,1.0,0.0
0.05,9.629834850530645e-08,4.4369228741592136e-05,1.876546242485222,1.0,0.0
0.05,9.629834850530645e-08,4.4369228741592136e-05,3.058000671075215,1.0,0.0
0.05,9.629834850530645e-08,5.17903015902434e-05,2.756457698613175,1.0,0.0
0.05,9.629834850530645e-08,3.447228840149238e-05,2.756457698613175,1.0,0.0
0.05,9.629834850530645e-08,3.447228840149238e-05,1.8579813334466124,1.0,0.0
0.05,9.629834850530645e-08,3.447228840149238e-05,1.8579813334466124,1.0,0.0
0.05,9.629834850530645e-08,3.447228840149238e-05,1.8579813334466124,1.0,0.0
0.05,9.629834850530645e-08,3.576110586110546e-05,2.846720215020299,1.0,0.0
0.05,9.701953093190601e-08,3.576110586110546e-05,2.846720215020299,1.0,0.0
0.05,9.701953093190601e-08,3.576110586110546e-05,2.846720215020299,1.0,0.0
0.05,9.701953093190601e-08,3.9670138497013836e-05,2.846720215020299,1.0,0.0
0.05,7.336405384546424e-08,3.9670138497013836e-05,2.162896882476712,1.0,0.0
0.05,7.336405384546424e-08,3.9670138497013836e-05,2.162896882476712,1.0,0.0
0.05,7.336405384546424e-08,3.9670138497013836e-05,2.150843819320024,1.0,0.0
0.05,7.336405384546424e-08,2.9890561498420656e-05,2.186887992407169,1.0,0.0
0.05,1.3808345531261486e-07,2.9890561498420656e-05,2.186887992407169,1.0,0.0
0.05,1.1826732555598406e-07,2.9890561498420656e-05,2.186887992407169,1.0,0.0
0.05,1.1826732555598406e-07,3.808581028479632e-05,2.186887992407169,1.0,0.0
0.05,1.1826732555598406e-07,4.284771298503926e-05,2.186887992407169,1.0,0.0
0.05,7.572216262606693e-08,5.5439932488465244e-05,2.186887992407169,1.0,0.0
0.05,7.572216262606693e-08,5.5439932488465244e-05,2.186887992407169,1.0,0.0
0.05,7.572216262606693e-08,5.5439932488465244e-05,2.186887992407169,1.0,0.0
0.05,7.572216262606693e-08,5.5439932488465244e-05,2.186887992407169,1.0,0.0
0.05,3.8727180046868e-08,5.5439932488465244e-05,2.186887992407169,1.0,0.0
0.05,3.8727180046868e-08,6.004276043749265e-05,2.186887992407169,1.0,0.0
0.05,3.8727180046868e-08,6.004276043749265e-05,2.186887992407169,1.0,0.0
0.05,3.8727180046868e-08,6.004276043749265e-05,2.629561379377753,1.0,0.0
0.05,3.8727180046868e-08,6.004276043749265e-05,2.629561379377753,1.0,0.0
0.05,3.8727180046868e-08,6.004276043749265e-05,2.011248385009548,1.0,0.0
0.05,3.8727180046868e-08,6.004276043749265e-05,2.011248385009548,1.0,0.0
0.05,2.913940451662934e-08,6.004276043749265e-05,2.011248385009548,1.0,0.0
0.05,1.1390411103881116e-07,4.966267920488608e-05,2.011248385009548,1.0,0.0
0.05,1.1390411103881116e-07,4.966267920488608e-05,2.365490919434622,1.0,0.0
0.05,1.1390411103881116e-07,4.966267920488608e-05,2.318050147479636,1.0,0.0
0.05,1.1390411103881116e-07,4.966267920488608e-05,3.590115137735262,1.0,0.0
0.05,1.1390411103881116e-07,4.8247909675586656e-05,3.590115137735262,1.0,0.0
0.05,4.780916560534533e-08,4.8247909675586656e-05,3.3279500400754047,1.0,0.0
0.05,4.780916560534533e-08,4.8247909675586656e-05,1.7571934519559713,1.0,0.0
0.05,4.067585878406116e-08,7.077148755696612e-05,3.149913787491453,1.0,0.0
0.05,4.067585878406116e-08,7.077148755696612e-05,2.444988922067192,1.0,0.0
0.05,2.613605891943385e-09,7.077148755696612e-05,2.4038836815675166,1.0,0.0
0.05,7.267822670221208e-09,7.077148755696612e-05,2.4038836815675166,1.0,0.0
0.05,7.00938575143995e-08,7.077148755696612e-05,2.4038836815675166,1.0,0.0
0.05,7.00938575143995e-08,5.645159218430302e-05,2.4038836815675166,1.0,0.0
0.05,7.064195836743912e-08,5.645159218430302e-05,2.4038836815675166,1.0,0.0
0.05,7.064195836743912e-08,5.645159218430302e-05,2.4038836815675166,1.0,0.0
0.05,7.064195836743912e-08,5.645159218430302e-05,2.4038836815675166,1.0,0.0
0.05,7.064195836743912e-08,5.645159218430302e-05,2.4038836815675166,1.0,0.0
0.05,7.064195836743912e-08,5.645159218430302e-05,2.4038836815675166,1.0,0.0
0.05,7.064195836743912e-08,4.741993894374883e-05,2.4038836815675166,1.0,0.0
0.05,7.064195836743912e-08,4.955730187631162e-05,2.4038836815675166,1.0,0.0
0.05,8.540650472081574e-08,4.955730187631162e-05,2.4038836815675166,1.0,0.0
0.05,8.540650472081574e-08,4.955730187631162e-05,2.901163840680794,1.0,0.0
0.05,8.540650472081574e-08,4.955730187631162e-05,2.901163840680794,1.0,0.0
0.05,8.959350290722791e-08,4.955730187631162e-05,2.901163840680794,1.0,0.0
0.05,8.959350290722791e-08,5.8361405461226564e-05,2.901163840680794,1.0,0.0
0.05,1.5683852931579567e-08,6.519952609946644e-05,2.901163840680794,1.0,0.0
0.05,1.5683852931579567e-08,6.519952609946644e-05,2.901163840680794,1.0,0.0
0.05,3.166146410071545e-08,6.519952609946644e-05,2.901163840680794,1.0,0.0
0.05,3.166146410071545e-08,6.519952609946644e-05,2.901163840680794,1.0,0.0
0.05,3.166146410071545e-08,6.519952609946644e-05,3.3244635698040907,1.0,0.0
0.05,1.2861497185491072e-08,6.519952609946644e-05,3.1931341577335273,1.0,0.0
0.05,1.2861497185491072e-08,6.519952609946644e-05,3.1931341577335273,1.0,0.0
0.05,1.2861497185491072e-08,6.519952609946644e-05,3.0766687668078676,1.0,0.0
0.05,1.2861497185491072e-08,6.519952609946644e-05,3.0766687668078676,1.0,0.0
0.05,1.2861497185491072e-08,6.519952609946644e-05,3.0766687668078676,1.0,0.0
0.05,2.177909210918539e-09,6.519952609946644e-05,3.0766687668078676,1.0,0.0
