p_error,v,alpha,tau,gamma,zeta
0.05,7.189715249248255e-08,1.6493070773474933e-05,1.7019409454371461,1.0,0.0
0.05,7.189715249248255e-08,1.6493070773474933e-05,1.7019409454371461,1.0,0.0
0.05,7.189715249248255e-08,1.6493070773474933e-05,1.7019409454371461,1.0,0.0
0.05,7.710899856288477e-08,1.6493070773474933e-05,1.7019409454371461,1.0,0.0
0.05,7.825853113824845e-08,1.6493070773474933e-05,1.7019409454371461,1.0,0.0
0.05,7.825853113824845e-08,1.6493070773474933e-05,1.7019409454371461,1.0,0.0
0.05,7.825853113824845e-08,1.6493070773474933e-05,1.7019409454371461,1.0,0.0
0.05,7.825853113824845e-08,1.6493070773474933e-05,1.5127211885942167,1.0,0.0
0.05,7.825853113824845e-08,1.6493070773474933e-05,1.5127211885942167,1.0,0.0
0.05,7.825853113824845e-08,2.1864353686812782e-06,1.4685194004085023,1.0,0.0
0.05,8.875816833581906e-08,5.42624095866343e-06,1.4685194004085023,1.0,0.0
0.05,8.875816833581906e-08,5.42624095866343e-06,1.5970113524730447,1.0,0.0
0.05,8.875816833581906e-08,1.3040911744240948e-05,1.5970113524730447,1.0,0.0
0.05,5.592143169276745e-08,1.3040911744240948e-05,1.5970113524730447,1.0,0.0
0.05,8.581514543123247e-08,1.3040911744240948e-05,1.5970113524730447,1.0,0.0
0.05,8.581514543123247e-08,1.3040911744240948e-05,1.5970113524730447,1.0,0.0
0.05,8.581514543123247e-08,1.3040911744240948e-05,1.5970113524730447,1.0,0.0
0.05,8.581514543123247e-08,1.3040911744240948e-05,1.4662348523656545,1.0,0.0
0.05,1.0329520268728083e-07,7.945169638536482e-06,1.8324596358618428,1.0,0.0
0.05,1.0329520268728083e-07,7.945169638536482e-06,1.8324596358618428,1.0,0.0
0.05,1.0329520268728083e-07,7.945169638536482e-06,1.8324596358618428,1.0,0.0
0.05,1.0329520268728083e-07,7.945169638536482e-06,2.2829125569207283,1.0,0.0
0.05,1.0329520268728083e-07,7.945169638536482e-06,2.2829125569207283,1.0,0.0
0.05,1.0349294412126736e-07,7.945169638536482e-06,2.2829125569207283,1.0,0.0
0.05,1.0349294412126736e-07,7.945169638536482e-06,1.4344530867762768,1.0,0.0
0.05,1.0349294412126736e-07,7.945169638536482e-06,1.4344530867762768,1.0,0.0
0.05,7.324238825615746e-08,7.945169638536482e-06,1.4344530867762768,1.0,0.0
0.05,7.383637696427806e-08,7.945169638536482e-06,1.148665709081797,1.0,0.0
0.05,7.383637696427806e-08,7.945169638536482e-06,1.0711877099026277,1.0,0.0
0.05,7.383637696427806e-08,7.945169638536482e-06,1.0711877099026277,1.0,0.0
0.05,7.383637696427806e-08,7.945169638536482e-06,1.365437930000185,1.0,0.0
0.05,7.383637696427806e-08,7.945169638536482e-06,1.4535679124807686,1.0,0.0
0.05,7.383637696427806e-08,7.945169638536482e-06,2.071160952808897,1.0,0.0
0.05,7.383637696427806e-08,7.945169638536482e-06,2.142122507405496,1.0,0.0
0.05,1.1539562738667106e-07,6.469357196053506e-06,1.6497402028313823,1.0,0.0
0.05,1.1539562738667106e-07,6.469357196053506e-06,1.6497402028313823,1.0,0.0
0.05,1.0873423495483332e-07,6.469357196053506e-06,1.6497402028313823,1.0,0.0
0.05,1.0873423495483332e-07,1.0642185124194523e-06,1.75029345070371,1.0,0.0
0.05,1.0873423495483332e-07,1.0642185124194523e-06,1.8870089030018429,1.0,0.0
0.05,1.0873423495483332e-07,1.0642185124194523e-06,1.8870089030018429,1.0,0.0
0.05,1.0873423495483332e-07,1.0642185124194523e-06,1.6347086182896653,1.0,0.0
0.05,9.080696811727175e-08,1.0642185124194523e-06,1.6347086182896653,1.0,0.0
0.05,9.080696811727175e-08,1.0642185124194523e-06,1.480563085988097,1.0,0.0
0.05,9.080696811727175e-08,1.0642185124194523e-06,1.480563085988097,1.0,0.0
0.05,9.080696811727175e-08,4.450201099882476e-06,1.480563085988097,1.0,0.0
0.05,9.080696811727175e-08,4.450201099882476e-06,1.480563085988097,1.0,0.0
0.05,9.080696811727175e-08,4.450201099882476e-06,1.480563085988097,1.0,0.0
0.05,9.080696811727175e-08,1.410415697679196e-05,1.480563085988097,1.0,0.0
0.05,9.080696811727175e-08,1.3095973133490022e-05,1.480563085988097,1.0,0.0
0.05,7.084234043583472e-08,1.3095973133490022e-05,1.1473385546737151,1.0,0.0
0.05,7.084234043583472e-08,1.3095973133490022e-05,1.1744106344379335,1.0,0.0
0.05,8.533175415228385e-08,1.3095973133490022e-05,1.1744106344379335,1.0,0.0
0.05,8.533175415228385e-08,1.3095973133490022e-05,1.1744106344379335,1.0,0.0
0.05,1.129580168425709e-07,3.0031621865589098e-06,2.1920959844038173,1.0,0.0
0.05,1.129580168425709e-07,4.163291938223442e-06,2.1920959844038173,1.0,0.0
0.05,1.129580168425709e-07,4.163291938223442e-06,2.1920959844038173,1.0,0.0
0.05,1.129580168425709e-07,4.163291938223442e-06,2.1920959844038173,1.0,0.0
0.05,1.129580168425709e-07,4.163291938223442e-06,2.1920959844038173,1.0,0.0
0.05,1.129580168425709e-07,4.163291938223442e-06,2.1920959844038173,1.0,0.0
0.05,9.871542434803371e-08,1.2586873021229013e-06,1.2499358409108716,1.0,0.0
0.05,1.223512295154816e-07,9.584638860608543e-07,1.2499358409108716,1.0,0.0
0.05,1.223512295154816e-07,6.196954668077867e-07,2.3657833651739386,1.0,0.0
0.05,1.223512295154816e-07,9.443714949153544e-07,1.571142843065262,1.0,0.0
0.05,1.223512295154816e-07,7.097929569652665e-06,1.3137062164630429,1.0,0.0
0.05,1.223512295154816e-07,5.943097360204421e-06,1.4115122081708822,1.0,0.0
0.05,9.607914379235674e-08,5.943097360204421e-06,1.4115122081708822,1.0,0.0
0.05,8.531214654218276e-08,7.960291592488084e-06,1.4115122081708822,1.0,0.0
0.05,8.531214654218276e-08,1.7411323701296367e-06,1.2050731840925943,1.0,0.0
0.05,1.422181000403012e-07,1.7411323701296367e-06,1.2050731840925943,1.0,0.0
0.05,1.3434644242347282e-07,1.7411323701296367e-06,1.6014428404534784,1.0,0.0
0.05,9.346769090941477e-08,1.7411323701296367e-06,1.6014428404534784,1.0,0.0
0.05,9.346769090941477e-08,7.233349997750791e-07,1.6014428404534784,1.0,0.0
0.05,9.346769090941477e-08,3.581967848538981e-06,1.6014428404534784,1.0,0.0
0.05,1.2740315360792814e-07,2.1006993807107686e-06,1.4811636490234668,1.0,0.0
0.05,7.197355405453134e-08,2.1006993807107686e-06,2.150839706333259,1.0,0.0
0.05,7.197355405453134e-08,9.506005019115208e-06,2.2897057624342247,1.0,0.0
0.05,7.197355405453134e-08,9.506005019115208e-06,1.0107745699667403,1.0,0.0
0.05,6.523015272903029e-08,9.506005019115208e-06,1.0107745699667403,1.0,0.0
0.05,8.647360059319102e-08,9.506005019115208e-06,1.0107745699667403,1.0,0.0
0.05,8.647360059319102e-08,3.6698995399962123e-06,1.5649721915545136,1.0,0.0
0.05,1.1641200061891902e-07,4.247104038216181e-06,1.5649721915545136,1.0,0.0
0.05,1.0256673253445774e-07,2.695522011865526e-06,1.5649721915545136,1.0,0.0
0.05,1.0256673253445774e-07,2.695522011865526e-06,1.6686584653987224,1.0,0.0
0.05,1.0256673253445774e-07,3.4596336867515167e-06,1.6686584653987224,1.0,0.0
0.05,1.0256673253445774e-07,3.4596336867515167e-06,1.6686584653987224,1.0,0.0
0.05,1.0256673253445774e-07,3.4596336867515167e-06,1.6686584653987224,1.0,0.0
0.05,9.070571918241529e-08,3.4596336867515167e-06,1.6686584653987224,1.0,0.0
0.05,9.070571918241529e-08,6.9097568011419235e-06,1.6686584653987224,1.0,0.0
0.05,9.070571918241529e-08,7.100376531713808e-06,1.6686584653987224,1.0,0.0
0.05,1.0363515365424049e-07,7.100376531713808e-06,1.6686584653987224,1.0,0.0
0.05,9.26315998424262e-08,7.100376531713808e-06,1.6686584653987224,1.0,0.0
0.05,9.26315998424262e-08,1.0211650715238067e-05,1.6686584653987224,1.0,0.0
0.05,1.2513438514427164e-07,5.686143408725251e-06,1.6686584653987224,1.0,0.0
0.05,1.2513438514427164e-07,5.686143408725251e-06,1.6286855383822112,1.0,0.0
0.05,1.1162929332365038e-07,5.686143408725251e-06,1.6286855383822112,1.0,0.0
0.05,1.1162929332365038e-07,2.214225063960741e-06,1.6286855383822112,1.0,0.0
0.05,1.1162929332365038e-07,7.550237552548903e-07,1.6286855383822112,1.0,0.0
0.05,1.1162929332365038e-07,7.550237552548903e-07,1.564782836887859,1.0,0.0
0.05,1.1162929332365038e-07,7.550237552548903e-07,1.564782836887859,1.0,0.0
0.05,1.1162929332365038e-07,7.550237552548903e-07,1.564782836887859,1.0,0.0
0.05,8.851394075457546e-08,2.345810125601205e-06,1.564782836887859,1.0,0.0
0.05,9.33923715376759e-08,2.345810125601205e-06,1.564782836887859,1.0,0.0
0.05,9.33923715376759e-08,3.546667210471632e-06,1.564782836887859,1.0,0.0
0.05,9.33923715376759e-08,3.546667210471632e-06,1.564782836887859,1.0,0.0
0.05,9.33923715376759e-08,3.546667210471632e-06,2.307189331110864,1.0,0.0
0.05,9.33923715376759e-08,5.046166691545817e-06,2.307189331110864,1.0,0.0
0.05,1.2454608447684431e-07,1.0013166097667106e-05,2.307189331110864,1.0,0.0
0.05,1.2454608447684431e-07,1.0013166097667106e-05,2.307189331110864,1.0,0.0
0.05,6.091361060132903e-08,7.497599079992955e-06,2.307189331110864,1.0,0.0
0.05,6.091361060132903e-08,7.497599079992955e-06,2.307189331110864,1.0,0.0
0.05,6.091361060132903e-08,7.497599079992955e-06,2.2349005227272576,1.0,0.0
0.05,1.1429014765174601e-07,1.461957516943877e-05,2.2349005227272576,1.0,0.0
0.05,1.2667042260831792e-07,6.56655434109349e-07,1.3422539201606363,1.0,0.0
0.05,1.2667042260831792e-07,6.56655434109349e-07,1.3422539201606363,1.0,0.0
0.05,1.2667042260831792e-07,5.581455757873588e-06,1.2001115515884913,1.0,0.0
0.05,1.2667042260831792e-07,5.581455757873588e-06,1.328480468371756,1.0,0.0
0.05,1.2667042260831792e-07,5.581455757873588e-06,1.328480468371756,1.0,0.0
0.05,1.2667042260831792e-07,5.581455757873588e-06,1.328480468371756,1.0,0.0
0.05,1.179743277900885e-07,5.581455757873588e-06,2.005716284230263,1.0,0.0
0.05,1.179743277900885e-07,1.5458254256963626e-06,2.005716284230263,1.0,0.0
0.05,1.179743277900885e-07,1.5458254256963626e-06,2.005716284230263,1.0,0.0
0.05,1.179743277900885e-07,1.5458254256963626e-06,2.005716284230263,1.0,0.0
0.05,9.903376032540489e-08,6.690694870590902e-07,2.005716284230263,1.0,0.0
0.05,9.903376032540489e-08,1.6058865463651898e-06,2.005716284230263,1.0,0.0
0.05,6.790626641860496e-08,1.719978335107083e-05,2.005716284230263,1.0,0.0
0.05,6.790626641860496e-08,1.719978335107083e-05,2.005716284230263,1.0,0.0
0.05,5.293746406150144e-08,1.719978335107083e-05,1.6028334611660346,1.0,0.0
0.05,7.921860827999808e-08,1.719978335107083e-05,1.6028334611660346,1.0,0.0
0.05,7.921860827999808e-08,1.719978335107083e-05,1.6028334611660346,1.0,0.0
0.05,7.921860827999808e-08,6.039682991458906e-06,1.785471111403993,1.0,0.0
0.05,6.580651153465031e-08,6.039682991458906e-06,1.785471111403993,1.0,0.0
0.05,6.580651153465031e-08,6.039682991458906e-06,1.785471111403993,1.0,0.0
0.05,7.417248536154083e-08,3.167104162216453e-06,1.785471111403993,1.0,0.0
0.05,9.851973844986748e-08,3.167104162216453e-06,1.785471111403993,1.0,0.0
0.05,9.851973844986748e-08,3.167104162216453e-06,1.785471111403993,1.0,0.0
0.05,9.851973844986748e-08,3.167104162216453e-06,1.6692262135389722,1.0,0.0
0.05,1.15103088266245e-07,3.167104162216453e-06,1.6692262135389722,1.0,0.0
0.05,1.15103088266245e-07,3.167104162216453e-06,1.6692262135389722,1.0,0.0
0.05,9.65323661781057e-08,3.167104162216453e-06,1.6692262135389722,1.0,0.0
0.05,7.713418340124404e-08,3.167104162216453e-06,1.6692262135389722,1.0,0.0
0.05,7.713418340124404e-08,3.167104162216453e-06,1.6692262135389722,1.0,0.0
0.05,7.713418340124404e-08,3.167104162216453e-06,1.909587612736363,1.0,0.0
0.05,7.713418340124404e-08,1.315084388043532e-05,1.909587612736363,1.0,0.0
0.05,7.713418340124404e-08,1.315084388043532e-05,1.909587612736363,1.0,0.0
0.05,8.530214625415178e-08,1.315084388043532e-05,1.909587612736363,1.0,0.0
0.05,8.530214625415178e-08,2.5726051904360163e-06,1.9069040036138862,1.0,0.0
0.05,8.530214625415178e-08,4.3806624134676555e-06,1.48132063219511,1.0,0.0
0.05,8.530214625415178e-08,1.5763714446491e-06,1.4459538710208708,1.0,0.0
0.05,1.1098635664268411e-07,1.5763714446491e-06,1.4459538710208708,1.0,0.0
0.05,1.1098635664268411e-07,8.491911731123503e-06,1.4459538710208708,1.0,0.0
0.05,1.1098635664268411e-07,8.491911731123503e-06,1.4459538710208708,1.0,0.0
0.05,1.1098635664268411e-07,1.0105374814722082e-06,1.4459538710208708,1.0,0.0
0.05,1.1098635664268411e-07,1.0105374814722082e-06,2.1100926749649145,1.0,0.0
0.05,1.1098635664268411e-07,1.9275994894962154e-07,1.5601085622911772,1.0,0.0
0.05,1.1204777526499163e-07,5.421373343817662e-07,1.5601085622911772,1.0,0.0
0.05,1.1204777526499163e-07,1.7882132806802365e-06,1.5601085622911772,1.0,0.0
0.05,1.1204777526499163e-07,7.826584711646696e-06,1.5601085622911772,1.0,0.0
0.05,8.807873039662109e-08,7.826584711646696e-06,1.5926283959259468,1.0,0.0
0.05,1.2374465854046706e-07,2.339990185034891e-06,1.5926283959259468,1.0,0.0
0.05,1.2374465854046706e-07,9.32898765870429e-06,1.5926283959259468,1.0,0.0
0.05,1.2374465854046706e-07,9.32898765870429e-06,1.5926283959259468,1.0,0.0
0.05,1.2374465854046706e-07,4.650580714951055e-06,1.5926283959259468,1.0,0.0
0.05,7.612811740060605e-08,8.56538768563659e-06,1.5926283959259468,1.0,0.0
0.05,7.612811740060605e-08,8.56538768563659e-06,1.4791590221668158,1.0,0.0
0.05,7.612811740060605e-08,8.56538768563659e-06,1.405262072111049,1.0,0.0
0.05,7.612811740060605e-08,1.1437331097081244e-05,1.405262072111049,1.0,0.0
0.05,7.612811740060605e-08,1.1437331097081244e-05,1.405262072111049,1.0,0.0
0.05,8.089592646142908e-08,1.1437331097081244e-05,1.8687630705430505,1.0,0.0
0.05,6.681468591125595e-08,1.7427668963636138e-05,1.8687630705430505,1.0,0.0
0.05,8.603746748968193e-08,1.7427668963636138e-05,1.8687630705430505,1.0,0.0
0.05,8.36126832049536e-08,1.7427668963636138e-05,1.8687630705430505,1.0,0.0
0.05,4.952525660066959e-08,1.7427668963636138e-05,1.8687630705430505,1.0,0.0
0.05,5.3244923368202367e-08,1.7427668963636138e-05,1.8687630705430505,1.0,0.0
0.05,1.0355816926827886e-07,1.7427668963636138e-05,1.4358813967441806,1.0,0.0
0.05,1.0355816926827886e-07,1.524144637569114e-05,1.4358813967441806,1.0,0.0
0.05,1.0355816926827886e-07,1.524144637569114e-05,1.4358813967441806,1.0,0.0
0.05,4.480286687771329e-08,1.524144637569114e-05,1.6679286470371644,1.0,0.0
0.05,4.480286687771329e-08,1.524144637569114e-05,1.6679286470371644,1.0,0.0
0.05,7.981389869688036e-08,3.012164836842326e-05,1.6679286470371644,1.0,0.0
0.05,7.981389869688036e-08,1.2945665948244438e-05,1.6679286470371644,1.0,0.0
0.05,6.840603936491796e-08,2.0491900148555914e-05,1.6679286470371644,1.0,0.0
0.05,6.840603936491796e-08,2.0491900148555914e-05,1.6679286470371644,1.0,0.0
0.05,5.436222614180156e-08,2.0491900148555914e-05,1.6679286470371644,1.0,0.0
0.05,5.436222614180156e-08,2.0491900148555914e-05,2.03842842373017,1.0,0.0
0.05,5.436222614180156e-08,2.0491900148555914e-05,1.62191047707841,1.0,0.0
0.05,6.522525130056371e-08,2.0491900148555914e-05,2.0749607016890894,1.0,0.0
0.05,7.775398670560127e-08,2.0491900148555914e-05,1.5705961960717663,1.0,0.0
0.05,8.819516321775265e-08,8.549231132642794e-06,1.5705961960717663,1.0,0.0
0.05,8.819516321775265e-08,9.150733839074128e-06,1.5705961960717663,1.0,0.0
0.05,8.819516321775265e-08,9.150733839074128e-06,1.5705961960717663,1.0,0.0
0.05,8.819516321775265e-08,9.150733839074128e-06,1.5705961960717663,1.0,0.0
0.05,8.819516321775265e-08,9.150733839074128e-06,1.5705961960717663,1.0,0.0
0.05,1.0342207994755665e-07,9.150733839074128e-06,1.5705961960717663,1.0,0.0
0.05,1.3252729594425885e-07,9.150733839074128e-06,1.5705961960717663,1.0,0.0
0.05,1.3252729594425885e-07,3.938822502638179e-07,1.7788701847085662,1.0,0.0
0.05,1.0494530804603074e-07,3.938822502638179e-07,1.7788701847085662,1.0,0.0
0.05,1.194713940501601e-07,1.0095995141082206e-07,1.7788701847085662,1.0,0.0
0.05,1.194713940501601e-07,1.0095995141082206e-07,1.3637025461340149,1.0,0.0
0.05,1.194713940501601e-07,1.0095995141082206e-07,1.3637025461340149,1.0,0.0
0.05,1.0324544958563484e-07,1.0095995141082206e-07,1.3385636806245684,1.0,0.0
0.05,1.0324544958563484e-07,2.3404320384443975e-07,1.3385636806245684,1.0,0.0
0.05,1.1751131694124717e-07,2.3404320384443975e-07,2.009682037396348,1.0,0.0
0.05,1.1751131694124717e-07,1.9553924501853123e-07,2.122218327399206,1.0,0.0
0.05,1.1751131694124717e-07,1.9553924501853123e-07,2.122218327399206,1.0,0.0
0.05,1.1751131694124717e-07,1.8254216785171388e-07,2.122218327399206,1.0,0.0
0.05,1.1751131694124717e-07,4.394549421549265e-07,2.2470381250697837,1.0,0.0
0.05,1.1751131694124717e-07,4.394549421549265e-07,2.2470381250697837,1.0,0.0
0.05,9.781652433705797e-08,2.3717370635208515e-07,1.7659928534003915,1.0,0.0
0.05,9.781652433705797e-08,7.271322503669547e-06,1.7659928534003915,1.0,0.0
0.05,9.781652433705797e-08,7.271322503669547e-06,1.8431173009809223,1.0,0.0
0.05,9.781652433705797e-08,7.271322503669547e-06,1.8431173009809223,1.0,0.0
0.05,9.781652433705797e-08,7.271322503669547e-06,1.8431173009809223,1.0,0.0
0.05,9.781652433705797e-08,4.8389551620191814e-06,1.8431173009809223,1.0,0.0
0.05,9.421781885492198e-08,3.1634447890399078e-06,1.3818903838190058,1.0,0.0
0.05,1.297627220460058e-07,3.1634447890399078e-06,1.3818903838190058,1.0,0.0
0.05,1.297627220460058e-07,3.1634447890399078e-06,1.3818903838190058,1.0,0.0
0.05,1.297627220460058e-07,3.1634447890399078e-06,1.3818903838190058,1.0,0.0
0.05,1.297627220460058e-07,3.1634447890399078e-06,1.752071543349729,1.0,0.0
0.05,1.297627220460058e-07,3.1634447890399078e-06,1.7541162039184233,1.0,0.0
0.05,1.297627220460058e-07,3.1634447890399078e-06,1.7541162039184233,1.0,0.0
0.05,1.297627220460058e-07,3.1634447890399078e-06,1.7541162039184233,1.0,0.0
0.05,7.843928185023241e-08,3.1634447890399078e-06,1.4497738935354407,1.0,0.0
0.05,7.843928185023241e-08,1.2635845680722594e-05,1.4497738935354407,1.0,0.0
0.05,1.0274037883097525e-07,1.2635845680722594e-05,1.8061384206436948,1.0,0.0
0.05,1.0274037883097525e-07,8.31680324811313e-06,1.8061384206436948,1.0,0.0
0.05,1.0274037883097525e-07,8.31680324811313e-06,1.8061384206436948,1.0,0.0
0.05,1.0274037883097525e-07,8.31680324811313e-06,1.3923766162857019,1.0,0.0
0.05,1.0274037883097525e-07,8.31680324811313e-06,1.3923766162857019,1.0,0.0
0.05,1.0274037883097525e-07,5.488923237573142e-06,1.3923766162857019,1.0,0.0
0.05,1.1361376281316505e-07,8.217913780843293e-07,1.81188427985837,1.0,0.0
0.05,8.474247546819141e-08,6.324495231735032e-06,1.81188427985837,1.0,0.0
0.05,8.474247546819141e-08,6.324495231735032e-06,1.6463123096918117,1.0,0.0
0.05,8.474247546819141e-08,6.324495231735032e-06,1.6463123096918117,1.0,0.0
0.05,8.474247546819141e-08,6.324495231735032e-06,1.6463123096918117,1.0,0.0
0.05,1.2352603067356848e-07,6.324495231735032e-06,1.6463123096918117,1.0,0.0
0.05,1.2352603067356848e-07,6.324495231735032e-06,1.66924437036413,1.0,0.0
0.05,1.2352603067356848e-07,6.324495231735032e-06,1.66924437036413,1.0,0.0
0.05,1.2352603067356848e-07,3.6555244587216034e-06,1.66924437036413,1.0,0.0
0.05,1.2352603067356848e-07,3.6555244587216034e-06,1.66924437036413,1.0,0.0
0.05,1.2352603067356848e-07,1.9284377570172508e-06,1.66924437036413,1.0,0.0
0.05,1.0010410361962319e-07,9.725827257524308e-06,1.6201589217335708,1.0,0.0
0.05,1.0401567064985714e-07,9.725827257524308e-06,1.6201589217335708,1.0,0.0
0.05,1.0401567064985714e-07,9.725827257524308e-06,1.6201589217335708,1.0,0.0
0.05,1.0401567064985714e-07,9.725827257524308e-06,1.6201589217335708,1.0,0.0
0.05,1.0401567064985714e-07,1.054255252854967e-06,1.6201589217335708,1.0,0.0
0.05,1.0401567064985714e-07,2.0283111734254976e-07,1.6201589217335708,1.0,0.0
0.05,1.0401567064985714e-07,3.991313487451983e-07,1.6201589217335708,1.0,0.0
0.05,1.4529383001511517e-07,3.991313487451983e-07,1.6201589217335708,1.0,0.0
0.05,1.3330084310114783e-07,3.991313487451983e-07,1.6201589217335708,1.0,0.0
0.05,1.2595221860944768e-07,2.8066798960221284e-06,1.6201589217335708,1.0,0.0
0.05,1.2595221860944768e-07,2.8066798960221284e-06,1.6201589217335708,1.0,0.0
0.05,1.2349070447832632e-07,2.2929336036044073e-06,2.041623034098021,1.0,0.0
0.05,1.2349070447832632e-07,2.2929336036044073e-06,1.442205240790331,1.0,0.0
0.05,1.1473478603226008e-07,3.852800719813904e-06,1.741146496053255,1.0,0.0
0.05,1.1473478603226008e-07,3.852800719813904e-06,1.741146496053255,1.0,0.0
0.05,1.1473478603226008e-07,9.95784798485457e-07,1.476943329050768,1.0,0.0
0.05,1.1473478603226008e-07,9.95784798485457e-07,1.8241824569621459,1.0,0.0
0.05,1.1473478603226008e-07,9.95784798485457e-07,1.7296152009896082,1.0,0.0
0.05,1.0284752116564496e-07,1.3570818173708671e-06,1.7296152009896082,1.0,0.0
0.05,1.0284752116564496e-07,1.3570818173708671e-06,1.7296152009896082,1.0,0.0
0.05,1.0284752116564496e-07,1.3570818173708671e-06,1.7296152009896082,1.0,0.0
0.05,1.1219026779637523e-07,1.3570818173708671e-06,1.7296152009896082,1.0,0.0
0.05,1.1219026779637523e-07,4.765016580937639e-08,1.87855375625734,1.0,0.0
0.05,1.1219026779637523e-07,4.765016580937639e-08,1.664642590430877,1.0,0.0
0.05,1.1219026779637523e-07,4.765016580937639e-08,1.664642590430877,1.0,0.0
0.05,1.1219026779637523e-07,1.4567893713235176e-07,1.664642590430877,1.0,0.0
0.05,1.1219026779637523e-07,9.181794275302397e-08,1.664642590430877,1.0,0.0
0.05,7.724858078257828e-08,3.82167184494373e-06,1.664642590430877,1.0,0.0
0.05,7.724858078257828e-08,3.82167184494373e-06,1.76815130274228,1.0,0.0
0.05,7.724858078257828e-08,9.588484196286232e-06,1.76815130274228,1.0,0.0
0.05,7.724858078257828e-08,9.588484196286232e-06,1.76815130274228,1.0,0.0
0.05,1.1176567085665687e-07,6.103620767209929e-06,1.76815130274228,1.0,0.0
0.05,8.861135025435883e-08,6.103620767209929e-06,1.76815130274228,1.0,0.0
0.05,8.861135025435883e-08,1.194270296762545e-05,1.76815130274228,1.0,0.0
0.05,8.861135025435883e-08,1.194270296762545e-05,1.76815130274228,1.0,0.0
0.05,8.861135025435883e-08,1.194270296762545e-05,1.76815130274228,1.0,0.0
0.05,8.861135025435883e-08,1.4528093379278233e-06,1.76815130274228,1.0,0.0
0.05,8.861135025435883e-08,2.964360134198445e-06,1.70866030401453,1.0,0.0
0.05,8.861135025435883e-08,2.964360134198445e-06,1.6866951956339884,1.0,0.0
0.05,8.299115142727101e-08,2.964360134198445e-06,1.6866951956339884,1.0,0.0
0.05,8.299115142727101e-08,2.964360134198445e-06,1.4060021690585465,1.0,0.0
0.05,1.2390637538743915e-07,2.964360134198445e-06,1.818596299257019,1.0,0.0
0.05,1.2390637538743915e-07,2.964360134198445e-06,1.818596299257019,1.0,0.0
0.05,1.2390637538743915e-07,2.2332272244001974e-06,1.818596299257019,1.0,0.0
0.05,1.2390637538743915e-07,2.2332272244001974e-06,1.818596299257019,1.0,0.0
0.05,1.0879961161036146e-07,1.6731330518385294e-06,1.818596299257019,1.0,0.0
0.05,1.0879961161036146e-07,8.208679775942704e-07,1.7283986320691485,1.0,0.0
0.05,1.0879961161036146e-07,8.208679775942704e-07,1.7283986320691485,1.0,0.0
0.05,9.947351528907893e-08,8.191590779717222e-07,1.7283986320691485,1.0,0.0
0.05,9.947351528907893e-08,1.2680520472286894e-05,1.3405714941279663,1.0,0.0
0.05,8.874578232438663e-08,6.5065181392229985e-06,1.3443829895329498,1.0,0.0
0.05,8.874578232438663e-08,2.5083185540853195e-06,1.3443829895329498,1.0,0.0
0.05,8.874578232438663e-08,2.5083185540853195e-06,1.3443829895329498,1.0,0.0
0.05,8.874578232438663e-08,4.2203270163894864e-07,1.3443829895329498,1.0,0.0
0.05,7.700147008535412e-08,4.2203270163894864e-07,1.3443829895329498,1.0,0.0
0.05,9.452792831321726e-08,4.2203270163894864e-07,1.3443829895329498,1.0,0.0
0.05,5.629248199574095e-08,1.9265284534955296e-05,1.3443829895329498,1.0,0.0
0.05,5.629248199574095e-08,1.9265284534955296e-05,1.3443829895329498,1.0,0.0
0.05,1.0166269959727604e-07,1.0382399355203214e-05,2.091530384668567,1.0,0.0
0.05,1.0166269959727604e-07,1.0382399355203214e-05,1.6767076009363426,1.0,0.0
0.05,1.0166269959727604e-07,1.0382399355203214e-05,1.6767076009363426,1.0,0.0
0.05,1.0166269959727604e-07,1.0382399355203214e-05,2.3266895426138663,1.0,0.0
0.05,1.0166269959727604e-07,4.895195010866529e-06,2.3266895426138663,1.0,0.0
0.05,1.0166269959727604e-07,4.831274408713303e-06,2.3266895426138663,1.0,0.0
0.05,1.0166269959727604e-07,4.831274408713303e-06,2.326705566993416,1.0,0.0
0.05,1.0166269959727604e-07,4.831274408713303e-06,2.457797300812748,1.0,0.0
0.05,1.0166269959727604e-07,7.443466901137741e-06,0.962676831096126,1.0,0.0
0.05,7.541025973388381e-08,4.2857521211993416e-06,2.3644073441210587,1.0,0.0
0.05,7.541025973388381e-08,4.2857521211993416e-06,2.3644073441210587,1.0,0.0
0.05,4.394272499382038e-08,2.372824066983887e-05,2.3644073441210587,1.0,0.0
0.05,4.394272499382038e-08,2.372824066983887e-05,2.675976170050512,1.0,0.0
0.05,4.394272499382038e-08,2.372824066983887e-05,2.5118198670048493,1.0,0.0
0.05,4.394272499382038e-08,1.549322524781267e-05,1.1882803278800653,1.0,0.0
0.05,4.394272499382038e-08,1.549322524781267e-05,1.1882803278800653,1.0,0.0
0.05,3.736173489549714e-08,1.549322524781267e-05,1.1891551990220846,1.0,0.0
0.05,3.736173489549714e-08,1.549322524781267e-05,1.0326999919270552,1.0,0.0
0.05,3.726047766146959e-08,1.646477206071344e-05,1.8581534539175593,1.0,0.0
0.05,3.726047766146959e-08,1.7550464820572406e-05,1.8581534539175593,1.0,0.0
0.05,3.726047766146959e-08,1.7550464820572406e-05,1.8582861071466175,1.0,0.0
0.05,3.726047766146959e-08,1.7550464820572406e-05,1.8582861071466175,1.0,0.0
0.05,5.0754581373100135e-08,1.7550464820572406e-05,1.5298697844997315,1.0,0.0
