p_error,v,alpha,tau,gamma,zeta
0.05,1.1757943904605846e-07,2.002019327905513e-06,5.359163610584245,1.0,0.0
0.05,1.1757943904605846e-07,2.265777560246127e-06,5.851128851268114,1.0,0.0
0.05,1.4797915480240787e-07,9.28939840924063e-06,8.357655445119521,1.0,0.0
0.05,1.4797915480240787e-07,9.28939840924063e-06,3.332696777617264,1.0,0.0
0.05,1.4797915480240787e-07,1.1217441451332156e-05,3.681773742304788,1.0,0.0
0.05,1.4797915480240787e-07,1.1217441451332156e-05,3.681773742304788,1.0,0.0
0.05,1.4797915480240787e-07,1.1217441451332156e-05,4.5213226831357565,1.0,0.0
0.05,1.4797915480240787e-07,1.1217441451332156e-05,5.501467518423927,1.0,0.0
0.05,1.4797915480240787e-07,1.1217441451332156e-05,5.544358038639535,1.0,0.0
0.05,1.3821703584953815e-07,4.32077234401584e-06,5.544358038639535,1.0,0.0
0.05,1.3821703584953815e-07,2.2731269674644777e-06,5.544358038639535,1.0,0.0
0.05,1.3821703584953815e-07,6.03352569716094e-06,3.921640559114292,1.0,0.0
0.05,1.572438949085073e-07,6.6629322964699725e-06,3.921640559114292,1.0,0.0
0.05,1.572438949085073e-07,6.6629322964699725e-06,3.921640559114292,1.0,0.0
0.05,1.572438949085073e-07,6.6629322964699725e-06,5.455992742849343,1.0,0.0
0.05,1.572438949085073e-07,6.6629322964699725e-06,5.455992742849343,1.0,0.0
0.05,1.572438949085073e-07,6.6629322964699725e-06,5.455992742849343,1.0,0.0
0.05,1.572438949085073e-07,6.6629322964699725e-06,5.12173493208612,1.0,0.0
0.05,1.3138351971632055e-07,1.0807863981790512e-06,5.12173493208612,1.0,0.0
0.05,1.3138351971632055e-07,1.0807863981790512e-06,3.2462715868464715,1.0,0.0
0.05,1.3138351971632055e-07,1.0807863981790512e-06,3.2462715868464715,1.0,0.0
0.05,1.3182802501240193e-07,1.459643165023258e-05,3.2462715868464715,1.0,0.0
0.05,1.3182802501240193e-07,1.459643165023258e-05,4.583799430980784,1.0,0.0
0.05,1.3182802501240193e-07,1.459643165023258e-05,4.583799430980784,1.0,0.0
0.05,1.3182802501240193e-07,1.459643165023258e-05,4.583799430980784,1.0,0.0
0.05,1.0913956360507665e-07,1.960614805440112e-06,4.583799430980784,1.0,0.0
0.05,1.0913956360507665e-07,1.960614805440112e-06,4.583799430980784,1.0,0.0
0.05,1.2841484560534652e-07,8.017215223424834e-06,4.583799430980784,1.0,0.0
0.05,7.324361328772508e-08,7.695692134399878e-06,3.6603761276034588,1.0,0.0
0.05,7.324361328772508e-08,7.695692134399878e-06,3.6603761276034588,1.0,0.0
0.05,7.324361328772508e-08,7.695692134399878e-06,6.311760289391736,1.0,0.0
0.05,1.5412377162819235e-07,7.695692134399878e-06,6.311760289391736,1.0,0.0
0.05,1.4415230710609742e-07,7.695692134399878e-06,6.311760289391736,1.0,0.0
0.05,1.4415230710609742e-07,7.695692134399878e-06,6.311760289391736,1.0,0.0
0.05,1.4415230710609742e-07,2.9308037737455728e-06,6.311760289391736,1.0,0.0
0.05,1.4415230710609742e-07,2.9308037737455728e-06,6.311760289391736,1.0,0.0
0.05,1.3621496219511256e-07,2.9308037737455728e-06,8.204538757920142,1.0,0.0
0.05,1.601747899373496e-07,2.9308037737455728e-06,5.293851699908277,1.0,0.0
0.05,9.957419169738537e-08,2.9308037737455728e-06,3.9689414422672438,1.0,0.0
0.05,9.957419169738537e-08,2.9308037737455728e-06,3.9689414422672438,1.0,0.0
0.05,9.957419169738537e-08,2.8022708688387473e-07,3.9689414422672438,1.0,0.0
0.05,1.0213518866993604e-07,1.942837352711409e-06,3.9689414422672438,1.0,0.0
0.05,2.007014347776331e-07,1.942837352711409e-06,3.9689414422672438,1.0,0.0
0.05,2.007014347776331e-07,8.293655083317022e-07,3.9689414422672438,1.0,0.0
0.05,2.007014347776331e-07,8.293655083317022e-07,3.9689414422672438,1.0,0.0
0.05,2.007014347776331e-07,1.6555869851607404e-06,9.617435722677854,1.0,0.0
0.05,1.1392279677445762e-07,1.6555869851607404e-06,9.617435722677854,1.0,0.0
0.05,1.1392279677445762e-07,1.6555869851607404e-06,9.882619828984543,1.0,0.0
0.05,1.1392279677445762e-07,1.6555869851607404e-06,9.746439156740117,1.0,0.0
0.05,1.1392279677445762e-07,4.934473323441269e-06,7.9068875709859645,1.0,0.0
0.05,1.1392279677445762e-07,4.934473323441269e-06,7.9068875709859645,1.0,0.0
0.05,1.1392279677445762e-07,4.934473323441269e-06,7.9068875709859645,1.0,0.0
0.05,1.1392279677445762e-07,4.934473323441269e-06,9.513204024817599,1.0,0.0
0.05,1.1591758770063891e-07,4.934473323441269e-06,9.521534190718793,1.0,0.0
0.05,1.1591758770063891e-07,4.934473323441269e-06,9.341402545694038,1.0,0.0
0.05,1.1591758770063891e-07,4.934473323441269e-06,7.994183576283258,1.0,0.0
0.05,1.1591758770063891e-07,4.934473323441269e-06,7.994183576283258,1.0,0.0
0.05,1.1591758770063891e-07,3.7370196614521233e-06,7.994183576283258,1.0,0.0
0.05,1.4624468577819232e-07,2.610564595655339e-06,7.994183576283258,1.0,0.0
0.05,1.4624468577819232e-07,2.610564595655339e-06,7.455861804840617,1.0,0.0
0.05,8.391351561814105e-08,1.7980753045309775e-05,7.455861804840617,1.0,0.0
0.05,8.391351561814105e-08,2.1550641919043266e-05,8.074194073401774,1.0,0.0
0.05,8.391351561814105e-08,2.1550641919043266e-05,8.074194073401774,1.0,0.0
0.05,6.608160367883331e-08,2.1550641919043266e-05,9.238627571210245,1.0,0.0
0.05,1.3583647887146367e-07,2.1550641919043266e-05,9.238627571210245,1.0,0.0
0.05,1.3583647887146367e-07,1.7263970588234645e-05,4.486672155258019,1.0,0.0
0.05,1.3583647887146367e-07,1.7263970588234645e-05,4.486672155258019,1.0,0.0
0.05,1.2959168118878365e-07,1.7263970588234645e-05,4.486672155258019,1.0,0.0
0.05,1.2959168118878365e-07,9.50336105049823e-06,4.486672155258019,1.0,0.0
0.05,1.2959168118878365e-07,9.50336105049823e-06,4.486672155258019,1.0,0.0
0.05,1.2959168118878365e-07,2.2816638789410813e-06,4.486672155258019,1.0,0.0
0.05,9.779684888351074e-08,1.0364635009900219e-05,6.7122533750384035,1.0,0.0
0.05,1.509216411169442e-07,1.0364635009900219e-05,5.650011555412968,1.0,0.0
0.05,1.509216411169442e-07,1.0364635009900219e-05,7.1270513940518745,1.0,0.0
0.05,1.3997495900643204e-07,1.0364635009900219e-05,7.1270513940518745,1.0,0.0
0.05,1.3997495900643204e-07,1.0364635009900219e-05,8.524379330591179,1.0,0.0
0.05,1.3997495900643204e-07,1.0364635009900219e-05,5.897823002139216,1.0,0.0
0.05,1.9954248156545672e-07,1.0364635009900219e-05,5.897823002139216,1.0,0.0
0.05,1.3948722939062094e-07,1.0364635009900219e-05,5.897823002139216,1.0,0.0
0.05,1.3948722939062094e-07,1.4875778230519497e-06,5.897823002139216,1.0,0.0
0.05,1.3542423848373948e-07,1.174644197565636e-05,5.897823002139216,1.0,0.0
0.05,1.3542423848373948e-07,1.174644197565636e-05,5.897823002139216,1.0,0.0
0.05,1.3542423848373948e-07,3.699475230780135e-06,5.897823002139216,1.0,0.0
0.05,1.3542423848373948e-07,3.808817004689412e-06,3.2900754738541704,1.0,0.0
0.05,1.3095443785841082e-07,3.808817004689412e-06,7.977660170351603,1.0,0.0
0.05,1.3095443785841082e-07,3.808817004689412e-06,7.977660170351603,1.0,0.0
0.05,9.706342702356043e-08,3.808817004689412e-06,9.080777362211222,1.0,0.0
0.05,9.865198278526437e-08,3.808817004689412e-06,9.080777362211222,1.0,0.0
0.05,9.865198278526437e-08,3.808817004689412e-06,9.080777362211222,1.0,0.0
0.05,9.865198278526437e-08,3.808817004689412e-06,9.853143913298789,1.0,0.0
0.05,1.0377407715232613e-07,4.2209033292836385e-06,9.4732013062042,1.0,0.0
0.05,1.0377407715232613e-07,4.2209033292836385e-06,9.4732013062042,1.0,0.0
0.05,1.0377407715232613e-07,4.2209033292836385e-06,8.890654517364089,1.0,0.0
0.05,1.0377407715232613e-07,7.386784512968828e-06,8.890654517364089,1.0,0.0
0.05,1.279924786422654e-07,7.386784512968828e-06,8.890654517364089,1.0,0.0
0.05,1.279924786422654e-07,7.386784512968828e-06,5.749155495609433,1.0,0.0
0.05,1.1564209593752527e-07,7.386784512968828e-06,5.749155495609433,1.0,0.0
0.05,1.1564209593752527e-07,7.386784512968828e-06,2.538470411186874,1.0,0.0
0.05,1.1564209593752527e-07,7.386784512968828e-06,2.538470411186874,1.0,0.0
0.05,1.1564209593752527e-07,7.386784512968828e-06,2.538470411186874,1.0,0.0
0.05,7.112242882459965e-08,1.2995226946078885e-05,5.201243962725856,1.0,0.0
0.05,7.112242882459965e-08,1.2995226946078885e-05,5.201243962725856,1.0,0.0
0.05,7.112242882459965e-08,1.2995226946078885e-05,5.201243962725856,1.0,0.0
0.05,7.112242882459965e-08,1.2995226946078885e-05,6.278632658301334,1.0,0.0
0.05,9.485418022178471e-08,1.2995226946078885e-05,6.278632658301334,1.0,0.0
0.05,9.485418022178471e-08,1.2995226946078885e-05,6.278632658301334,1.0,0.0
0.05,9.485418022178471e-08,1.2995226946078885e-05,6.278632658301334,1.0,0.0
0.05,9.485418022178471e-08,1.2995226946078885e-05,6.278632658301334,1.0,0.0
0.05,9.485418022178471e-08,1.2995226946078885e-05,6.278632658301334,1.0,0.0
0.05,1.273473787662145e-07,1.0828569027773413e-05,6.278632658301334,1.0,0.0
0.05,1.273473787662145e-07,1.0828569027773413e-05,4.767539746978184,1.0,0.0
0.05,1.273473787662145e-07,1.0828569027773413e-05,3.794122571940497,1.0,0.0
0.05,1.273473787662145e-07,1.0828569027773413e-05,4.717531582797164,1.0,0.0
0.05,1.273473787662145e-07,1.0828569027773413e-05,4.717531582797164,1.0,0.0
0.05,1.273473787662145e-07,1.0828569027773413e-05,4.717531582797164,1.0,0.0
0.05,1.03971815787564e-07,1.0828569027773413e-05,4.717531582797164,1.0,0.0
0.05,1.03971815787564e-07,1.0828569027773413e-05,4.717531582797164,1.0,0.0
0.05,1.2036830065434474e-07,1.0828569027773413e-05,4.717531582797164,1.0,0.0
0.05,1.2036830065434474e-07,1.0828569027773413e-05,4.717531582797164,1.0,0.0
0.05,1.2036830065434474e-07,1.0828569027773413e-05,4.717531582797164,1.0,0.0
0.05,1.2036830065434474e-07,1.0828569027773413e-05,4.717531582797164,1.0,0.0
0.05,1.490025968156338e-07,3.6454018939698623e-06,4.717531582797164,1.0,0.0
0.05,1.490025968156338e-07,3.6454018939698623e-06,8.062409938210774,1.0,0.0
0.05,1.490025968156338e-07,3.6454018939698623e-06,4.039082856481418,1.0,0.0
0.05,1.490025968156338e-07,3.6454018939698623e-06,4.039082856481418,1.0,0.0
0.05,1.5293332070155256e-07,3.6454018939698623e-06,4.039082856481418,1.0,0.0
0.05,1.5881305293427965e-07,3.6454018939698623e-06,4.039082856481418,1.0,0.0
0.05,1.203036993231538e-07,3.6454018939698623e-06,5.369626788279969,1.0,0.0
0.05,1.203036993231538e-07,3.6454018939698623e-06,5.369626788279969,1.0,0.0
0.05,1.6962249324335878e-07,3.6454018939698623e-06,5.369626788279969,1.0,0.0
0.05,1.6962249324335878e-07,1.6483582973055288e-06,8.973203075477393,1.0,0.0
0.05,1.6962249324335878e-07,1.6483582973055288e-06,9.296737596886636,1.0,0.0
0.05,1.6962249324335878e-07,9.89302593476073e-07,9.296737596886636,1.0,0.0
0.05,1.6962249324335878e-07,9.89302593476073e-07,8.527220592173451,1.0,0.0
0.05,1.6962249324335878e-07,3.6090070649029753e-07,6.903029613099555,1.0,0.0
0.05,1.6962249324335878e-07,3.6090070649029753e-07,6.903029613099555,1.0,0.0
0.05,1.6962249324335878e-07,9.68581176981932e-07,6.903029613099555,1.0,0.0
0.05,1.6962249324335878e-07,4.9678613324235066e-06,6.903029613099555,1.0,0.0
0.05,1.9949541535726613e-07,2.1045464683153415e-07,6.903029613099555,1.0,0.0
0.05,2.0398147479955927e-07,6.044514354688622e-06,6.903029613099555,1.0,0.0
0.05,2.0398147479955927e-07,6.044514354688622e-06,6.903029613099555,1.0,0.0
0.05,2.0398147479955927e-07,6.044514354688622e-06,4.893149842530564,1.0,0.0
0.05,2.0398147479955927e-07,6.044514354688622e-06,3.4441586572800333,1.0,0.0
0.05,2.0398147479955927e-07,6.044514354688622e-06,3.4441586572800333,1.0,0.0
0.05,2.0542210150173517e-07,6.044514354688622e-06,3.4441586572800333,1.0,0.0
0.05,2.0542210150173517e-07,4.34500222884445e-06,7.892000189468296,1.0,0.0
0.05,2.0542210150173517e-07,4.34500222884445e-06,7.892000189468296,1.0,0.0
0.05,1.2645251790232278e-07,4.34500222884445e-06,7.892000189468296,1.0,0.0
0.05,1.2645251790232278e-07,4.34500222884445e-06,3.5506675774273666,1.0,0.0
0.05,1.2645251790232278e-07,4.34500222884445e-06,3.5506675774273666,1.0,0.0
0.05,1.2645251790232278e-07,4.34500222884445e-06,3.2271988138184713,1.0,0.0
0.05,1.291801577047199e-07,4.34500222884445e-06,3.2271988138184713,1.0,0.0
0.05,1.291801577047199e-07,4.34500222884445e-06,3.2271988138184713,1.0,0.0
0.05,1.291801577047199e-07,4.34500222884445e-06,3.2271988138184713,1.0,0.0
0.05,1.2707052623537295e-07,4.34500222884445e-06,7.031002758301499,1.0,0.0
0.05,1.2707052623537295e-07,4.34500222884445e-06,4.7503572624972,1.0,0.0
0.05,1.2707052623537295e-07,4.34500222884445e-06,4.7503572624972,1.0,0.0
0.05,1.0657067687598984e-07,6.900136626863375e-06,4.7503572624972,1.0,0.0
0.05,1.0657067687598984e-07,7.485203115447712e-06,4.7503572624972,1.0,0.0
0.05,1.0657067687598984e-07,6.3749111088907235e-06,4.7503572624972,1.0,0.0
0.05,1.0657067687598984e-07,6.3749111088907235e-06,2.9988654221552093,1.0,0.0
0.05,1.0657067687598984e-07,6.797929379738763e-06,3.009445084520844,1.0,0.0
0.05,1.0657067687598984e-07,6.797929379738763e-06,3.009445084520844,1.0,0.0
0.05,9.162373921441062e-08,1.3410187076294025e-05,3.009445084520844,1.0,0.0
0.05,8.952522174872872e-08,1.3410187076294025e-05,3.009445084520844,1.0,0.0
0.05,8.952522174872872e-08,3.0000906591325403e-06,3.009445084520844,1.0,0.0
0.05,1.0185110407262463e-07,3.0000906591325403e-06,4.136555274747417,1.0,0.0
0.05,1.0185110407262463e-07,3.1153048953890513e-05,4.136555274747417,1.0,0.0
0.05,1.0185110407262463e-07,3.1153048953890513e-05,4.196289811139378,1.0,0.0
0.05,1.0185110407262463e-07,4.060764277340194e-06,4.196289811139378,1.0,0.0
0.05,1.0185110407262463e-07,4.817209038773742e-06,7.6617120385605935,1.0,0.0
0.05,8.978268832775554e-08,4.817209038773742e-06,7.6617120385605935,1.0,0.0
0.05,8.978268832775554e-08,1.1244320354133675e-05,7.6617120385605935,1.0,0.0
0.05,9.844348233303048e-08,1.1244320354133675e-05,4.862317776116937,1.0,0.0
0.05,8.196723545417755e-08,1.1244320354133675e-05,4.862317776116937,1.0,0.0
0.05,7.801727332328671e-08,1.1244320354133675e-05,2.706972464793032,1.0,0.0
0.05,7.801727332328671e-08,1.882005964612775e-05,2.706972464793032,1.0,0.0
0.05,7.801727332328671e-08,1.882005964612775e-05,2.706972464793032,1.0,0.0
0.05,7.801727332328671e-08,1.7980716986119033e-05,3.964892098687205,1.0,0.0
0.05,9.972595404423323e-08,1.7980716986119033e-05,3.964892098687205,1.0,0.0
0.05,9.972595404423323e-08,1.7980716986119033e-05,3.964892098687205,1.0,0.0
0.05,9.972595404423323e-08,1.7980716986119033e-05,3.964892098687205,1.0,0.0
0.05,9.972595404423323e-08,1.7980716986119033e-05,3.964892098687205,1.0,0.0
0.05,9.294422741794717e-08,1.7980716986119033e-05,4.259973037780292,1.0,0.0
0.05,9.294422741794717e-08,1.7980716986119033e-05,4.497906301475502,1.0,0.0
0.05,9.294422741794717e-08,1.7980716986119033e-05,4.497906301475502,1.0,0.0
0.05,1.0144395279115789e-07,1.7980716986119033e-05,4.497906301475502,1.0,0.0
0.05,1.0144395279115789e-07,4.5198575907526585e-06,4.497906301475502,1.0,0.0
0.05,1.1013291169573896e-07,4.5198575907526585e-06,4.497906301475502,1.0,0.0
0.05,1.1013291169573896e-07,4.5198575907526585e-06,4.497906301475502,1.0,0.0
0.05,1.1013291169573896e-07,4.5198575907526585e-06,4.497906301475502,1.0,0.0
0.05,1.1013291169573896e-07,5.149261305198063e-07,4.497906301475502,1.0,0.0
0.05,1.0453571710409856e-07,5.149261305198063e-07,4.497906301475502,1.0,0.0
0.05,1.0453571710409856e-07,5.149261305198063e-07,4.497906301475502,1.0,0.0
0.05,1.0453571710409856e-07,7.783832326974616e-08,4.497906301475502,1.0,0.0
0.05,1.0453571710409856e-07,7.783832326974616e-08,4.497906301475502,1.0,0.0
0.05,1.0453571710409856e-07,3.039900269601745e-08,4.497906301475502,1.0,0.0
0.05,1.0453571710409856e-07,3.1352286152939535e-08,4.497906301475502,1.0,0.0
0.05,1.0453571710409856e-07,3.1352286152939535e-08,4.497906301475502,1.0,0.0
0.05,1.0453571710409856e-07,3.1352286152939535e-08,4.497906301475502,1.0,0.0
0.05,1.0453571710409856e-07,3.1352286152939535e-08,4.497906301475502,1.0,0.0
0.05,1.0453571710409856e-07,1.1091224264644327e-05,4.497906301475502,1.0,0.0
0.05,1.0453571710409856e-07,1.277907787131651e-05,5.076099122320949,1.0,0.0
0.05,1.0453571710409856e-07,1.277907787131651e-05,3.953621043495545,1.0,0.0
0.05,1.18632712561323e-07,1.277907787131651e-05,3.953621043495545,1.0,0.0
0.05,1.18632712561323e-07,1.277907787131651e-05,3.953621043495545,1.0,0.0
0.05,1.18632712561323e-07,1.277907787131651e-05,3.953621043495545,1.0,0.0
0.05,1.18632712561323e-07,1.277907787131651e-05,3.953621043495545,1.0,0.0
0.05,1.18632712561323e-07,1.277907787131651e-05,3.953621043495545,1.0,0.0
0.05,1.18632712561323e-07,1.277907787131651e-05,3.953621043495545,1.0,0.0
0.05,1.18632712561323e-07,1.277907787131651e-05,3.953621043495545,1.0,0.0
0.05,1.18632712561323e-07,5.811129623275441e-06,3.953621043495545,1.0,0.0
0.05,1.18632712561323e-07,5.811129623275441e-06,6.765168487559657,1.0,0.0
0.05,1.392845111509511e-07,5.811129623275441e-06,6.765168487559657,1.0,0.0
0.05,1.285670387705106e-07,5.811129623275441e-06,6.765168487559657,1.0,0.0
0.05,1.285670387705106e-07,5.811129623275441e-06,6.765168487559657,1.0,0.0
0.05,1.285670387705106e-07,3.7446609136129273e-06,6.765168487559657,1.0,0.0
0.05,1.285670387705106e-07,3.163374287196022e-06,6.765168487559657,1.0,0.0
0.05,1.2326050278240756e-07,3.163374287196022e-06,6.765168487559657,1.0,0.0
0.05,1.2326050278240756e-07,3.163374287196022e-06,6.765168487559657,1.0,0.0
0.05,1.2326050278240756e-07,3.163374287196022e-06,5.397196017405226,1.0,0.0
0.05,1.1857781490969601e-07,3.163374287196022e-06,5.397196017405226,1.0,0.0
0.05,1.1857781490969601e-07,3.163374287196022e-06,5.354082612008998,1.0,0.0
0.05,1.0874680989248419e-07,1.0332614587611607e-05,5.354082612008998,1.0,0.0
0.05,1.0874680989248419e-07,1.0332614587611607e-05,5.354082612008998,1.0,0.0
0.05,1.0874680989248419e-07,1.0332614587611607e-05,3.0881165080411934,1.0,0.0
0.05,1.0874680989248419e-07,1.0332614587611607e-05,3.0881165080411934,1.0,0.0
0.05,1.0874680989248419e-07,1.0332614587611607e-05,3.0881165080411934,1.0,0.0
0.05,1.0770542853617182e-07,1.8300855851185418e-06,3.0881165080411934,1.0,0.0
0.05,1.0770542853617182e-07,3.2322236410309843e-06,3.0881165080411934,1.0,0.0
0.05,1.0770542853617182e-07,3.6200230214734686e-06,3.0881165080411934,1.0,0.0
0.05,1.5225276581871828e-07,3.6200230214734686e-06,5.26830960487432,1.0,0.0
0.05,1.847708421076507e-07,3.6200230214734686e-06,5.26830960487432,1.0,0.0
0.05,1.847708421076507e-07,3.6200230214734686e-06,5.26830960487432,1.0,0.0
0.05,1.847708421076507e-07,3.6200230214734686e-06,5.26830960487432,1.0,0.0
0.05,1.847708421076507e-07,3.6200230214734686e-06,7.490286655071273,1.0,0.0
0.05,1.4713940134733473e-07,3.6200230214734686e-06,8.355514263457023,1.0,0.0
0.05,1.4713940134733473e-07,8.367569596836526e-06,8.355514263457023,1.0,0.0
0.05,1.4713940134733473e-07,8.367569596836526e-06,8.355514263457023,1.0,0.0
0.05,1.4713940134733473e-07,1.0917882094233994e-05,8.355514263457023,1.0,0.0
0.05,1.4713940134733473e-07,9.758744740427038e-07,3.0098291865449305,1.0,0.0
0.05,1.2991055951234396e-07,4.072271501146756e-07,3.665874644265904,1.0,0.0
0.05,1.2991055951234396e-07,4.072271501146756e-07,3.665874644265904,1.0,0.0
0.05,1.2991055951234396e-07,1.6124464091315132e-06,3.8254026852835183,1.0,0.0
0.05,1.2991055951234396e-07,1.6124464091315132e-06,3.8254026852835183,1.0,0.0
0.05,1.1428076657731507e-07,1.1057143728465219e-06,3.5759889624221652,1.0,0.0
0.05,1.1428076657731507e-07,4.748274065958867e-07,3.5759889624221652,1.0,0.0
0.05,1.1428076657731507e-07,4.748274065958867e-07,3.5759889624221652,1.0,0.0
0.05,1.1428076657731507e-07,2.867764890400073e-07,3.5759889624221652,1.0,0.0
0.05,1.3636655416135985e-07,2.867764890400073e-07,3.5759889624221652,1.0,0.0
0.05,1.3636655416135985e-07,6.620890700906267e-07,3.5759889624221652,1.0,0.0
0.05,1.3636655416135985e-07,1.5928810429111102e-06,3.5759889624221652,1.0,0.0
0.05,1.3636655416135985e-07,1.5928810429111102e-06,3.5759889624221652,1.0,0.0
0.05,1.3636655416135985e-07,1.5928810429111102e-06,3.5759889624221652,1.0,0.0
0.05,1.3636655416135985e-07,1.5928810429111102e-06,9.024686540270617,1.0,0.0
0.05,1.3636655416135985e-07,4.620621300477117e-06,8.10483266776994,1.0,0.0
0.05,1.3636655416135985e-07,4.620621300477117e-06,8.10483266776994,1.0,0.0
0.05,1.3636655416135985e-07,1.3889249449873908e-06,8.10483266776994,1.0,0.0
0.05,1.3636655416135985e-07,1.3889249449873908e-06,8.10483266776994,1.0,0.0
0.05,1.3636655416135985e-07,1.3889249449873908e-06,8.10483266776994,1.0,0.0
0.05,1.3636655416135985e-07,1.3889249449873908e-06,8.10483266776994,1.0,0.0
0.05,1.3636655416135985e-07,1.3889249449873908e-06,4.343845091427008,1.0,0.0
0.05,1.3636655416135985e-07,1.3889249449873908e-06,4.343845091427008,1.0,0.0
0.05,1.3636655416135985e-07,5.157295781377176e-06,4.188391048610102,1.0,0.0
0.05,1.5142038379790885e-07,5.157295781377176e-06,4.188391048610102,1.0,0.0
0.05,1.5142038379790885e-07,7.087136580231372e-06,7.680379038649968,1.0,0.0
0.05,1.5142038379790885e-07,8.427717445424142e-07,9.772375147332118,1.0,0.0
0.05,1.2829768349974615e-07,1.1920143752264116e-06,4.23199799904134,1.0,0.0
0.05,1.2829768349974615e-07,1.1920143752264116e-06,4.23199799904134,1.0,0.0
0.05,1.2829768349974615e-07,1.1920143752264116e-06,4.23199799904134,1.0,0.0
0.05,1.2829768349974615e-07,5.272292188395303e-07,4.23199799904134,1.0,0.0
0.05,1.2829768349974615e-07,5.272292188395303e-07,4.23199799904134,1.0,0.0
0.05,1.7614448031205823e-07,5.272292188395303e-07,7.344809172458539,1.0,0.0
0.05,1.7614448031205823e-07,2.640230082672692e-08,7.344809172458539,1.0,0.0
0.05,1.7614448031205823e-07,9.589172976454408e-07,7.344809172458539,1.0,0.0
0.05,1.3201336180462166e-07,9.589172976454408e-07,7.344809172458539,1.0,0.0
0.05,1.9603639979686352e-07,9.589172976454408e-07,7.344809172458539,1.0,0.0
0.05,1.3473879747581105e-07,1.274212007933683e-06,5.687243633329415,1.0,0.0
0.05,1.3473879747581105e-07,1.274212007933683e-06,5.687243633329415,1.0,0.0
0.05,1.8153312272438613e-07,1.274212007933683e-06,5.687243633329415,1.0,0.0
0.05,1.6803018062605324e-07,1.274212007933683e-06,5.687243633329415,1.0,0.0
0.05,1.6803018062605324e-07,1.274212007933683e-06,3.0248351771345936,1.0,0.0
0.05,1.6803018062605324e-07,1.274212007933683e-06,3.0248351771345936,1.0,0.0
0.05,1.6803018062605324e-07,1.274212007933683e-06,3.0248351771345936,1.0,0.0
0.05,1.6803018062605324e-07,1.478866884142476e-06,7.93025711153699,1.0,0.0
0.05,1.1679076877323766e-07,1.9551458345646247e-06,5.3519901584926055,1.0,0.0
0.05,1.6863544481832313e-07,1.9551458345646247e-06,5.3519901584926055,1.0,0.0
0.05,1.6863544481832313e-07,3.6896903246076166e-06,5.3519901584926055,1.0,0.0
0.05,1.6863544481832313e-07,3.6896903246076166e-06,5.3519901584926055,1.0,0.0
0.05,1.6863544481832313e-07,4.183574364306726e-07,5.3519901584926055,1.0,0.0
0.05,1.6863544481832313e-07,8.369792131906114e-07,5.3519901584926055,1.0,0.0
0.05,1.6863544481832313e-07,8.369792131906114e-07,5.3519901584926055,1.0,0.0
0.05,1.3354593214048241e-07,3.934005785594763e-07,6.478730457458504,1.0,0.0
0.05,1.3354593214048241e-07,3.934005785594763e-07,4.61392524885767,1.0,0.0
0.05,1.3354593214048241e-07,3.2672411846847598e-06,4.61392524885767,1.0,0.0
0.05,1.3354593214048241e-07,3.2672411846847598e-06,4.61392524885767,1.0,0.0
0.05,1.3354593214048241e-07,3.2672411846847598e-06,4.61392524885767,1.0,0.0
0.05,1.3354593214048241e-07,3.2672411846847598e-06,2.69338250310736,1.0,0.0
0.05,1.3354593214048241e-07,3.2672411846847598e-06,2.69338250310736,1.0,0.0
0.05,1.3354593214048241e-07,3.2672411846847598e-06,2.69338250310736,1.0,0.0
0.05,1.3354593214048241e-07,1.0650593753147681e-06,2.69338250310736,1.0,0.0
0.05,1.3354593214048241e-07,6.169755595771963e-06,3.3348393031484096,1.0,0.0
0.05,1.1611151978055508e-07,2.8839382679204847e-06,3.7501840905454262,1.0,0.0
0.05,1.1611151978055508e-07,2.8839382679204847e-06,3.7501840905454262,1.0,0.0
0.05,1.1611151978055508e-07,2.8839382679204847e-06,3.7501840905454262,1.0,0.0
0.05,1.5008939104156865e-07,2.8839382679204847e-06,3.7501840905454262,1.0,0.0
0.05,1.3720334597506682e-07,2.8839382679204847e-06,3.2677562946403653,1.0,0.0
0.05,1.3720334597506682e-07,2.8839382679204847e-06,3.55936438407904,1.0,0.0
0.05,1.5082503663246714e-07,3.573647158375325e-06,3.55936438407904,1.0,0.0
0.05,1.5082503663246714e-07,3.573647158375325e-06,3.55936438407904,1.0,0.0
0.05,1.5082503663246714e-07,3.573647158375325e-06,3.55936438407904,1.0,0.0
0.05,1.5082503663246714e-07,3.573647158375325e-06,5.120468027870459,1.0,0.0
0.05,1.5680764531256222e-07,3.573647158375325e-06,5.120468027870459,1.0,0.0
0.05,1.5680764531256222e-07,3.573647158375325e-06,5.120468027870459,1.0,0.0
0.05,1.1967094476127136e-07,3.31438353810096e-06,5.120468027870459,1.0,0.0
0.05,1.1967094476127136e-07,3.31438353810096e-06,5.120468027870459,1.0,0.0
0.05,1.2071330050552356e-07,3.31438353810096e-06,5.120468027870459,1.0,0.0
0.05,1.2071330050552356e-07,1.8376846102323658e-06,5.120468027870459,1.0,0.0
0.05,1.2071330050552356e-07,7.828311510464032e-06,4.029853452023814,1.0,0.0
0.05,1.2071330050552356e-07,7.828311510464032e-06,4.029853452023814,1.0,0.0
0.05,1.1051618578508258e-07,7.828311510464032e-06,4.029853452023814,1.0,0.0
