p_error,v,alpha,tau,gamma,zeta
0.05,1.1120985835392997e-07,3.7791604051513733e-06,3.388254259747786,1.0,0.0
0.05,1.1120985835392997e-07,3.7791604051513733e-06,3.5887438839534687,1.0,0.0
0.05,1.1120985835392997e-07,3.7791604051513733e-06,3.5887438839534687,1.0,0.0
0.05,1.1120985835392997e-07,3.7791604051513733e-06,3.5887438839534687,1.0,0.0
0.05,1.1120985835392997e-07,3.7791604051513733e-06,2.7992505765483227,1.0,0.0
0.05,1.1120985835392997e-07,3.7791604051513733e-06,2.7992505765483227,1.0,0.0
0.05,1.1120985835392997e-07,3.7791604051513733e-06,3.1090336794555014,1.0,0.0
0.05,1.1120985835392997e-07,3.7791604051513733e-06,3.1090336794555014,1.0,0.0
0.05,9.642210299807443e-08,3.7791604051513733e-06,3.1090336794555014,1.0,0.0
0.05,1.0194679773795392e-07,3.7791604051513733e-06,3.1090336794555014,1.0,0.0
0.05,1.0194679773795392e-07,3.7791604051513733e-06,3.1090336794555014,1.0,0.0
0.05,1.0194679773795392e-07,4.040542796708454e-06,3.1090336794555014,1.0,0.0
0.05,8.572624738226362e-08,4.4645254248270855e-07,3.1090336794555014,1.0,0.0
0.05,1.4209624729256412e-07,5.399333028710029e-07,3.1090336794555014,1.0,0.0
0.05,7.552396880315349e-08,5.399333028710029e-07,3.2695578002602748,1.0,0.0
0.05,7.552396880315349e-08,5.399333028710029e-07,3.0656512771865625,1.0,0.0
0.05,7.552396880315349e-08,4.0094341336077454e-06,3.0656512771865625,1.0,0.0
0.05,1.190202693411308e-07,4.0094341336077454e-06,3.0656512771865625,1.0,0.0
0.05,1.190202693411308e-07,4.0094341336077454e-06,3.0656512771865625,1.0,0.0
0.05,1.190202693411308e-07,4.0094341336077454e-06,3.559532354196415,1.0,0.0
0.05,1.1945808457414553e-07,4.0094341336077454e-06,3.4274641060079376,1.0,0.0
0.05,1.1945808457414553e-07,4.0094341336077454e-06,3.4274641060079376,1.0,0.0
0.05,9.915174594755734e-08,1.1257105140095077e-07,2.673465678376819,1.0,0.0
0.05,9.915174594755734e-08,1.7023457378172718e-06,2.673465678376819,1.0,0.0
0.05,9.915174594755734e-08,1.7023457378172718e-06,2.673465678376819,1.0,0.0
0.05,9.915174594755734e-08,2.4080529610595293e-06,2.673465678376819,1.0,0.0
0.05,9.915174594755734e-08,2.4080529610595293e-06,3.3597048873174096,1.0,0.0
0.05,9.915174594755734e-08,2.4080529610595293e-06,2.7627662949338405,1.0,0.0
0.05,9.915174594755734e-08,2.4080529610595293e-06,2.7627662949338405,1.0,0.0
0.05,9.915174594755734e-08,3.335771898792313e-06,2.7627662949338405,1.0,0.0
0.05,1.30204196285805e-07,3.335771898792313e-06,2.7627662949338405,1.0,0.0
0.05,1.30204196285805e-07,3.335771898792313e-06,5.187887283444168,1.0,0.0
0.05,1.0243957943505226e-07,4.11438681814139e-06,5.187887283444168,1.0,0.0
0.05,1.0243957943505226e-07,9.614568114985827e-06,5.187887283444168,1.0,0.0
0.05,1.0243957943505226e-07,9.614568114985827e-06,3.458370201598669,1.0,0.0
0.05,6.912252720949553e-08,9.614568114985827e-06,2.61062140277,1.0,0.0
0.05,8.410926513917887e-08,9.614568114985827e-06,2.61062140277,1.0,0.0
0.05,7.554873902029895e-08,9.614568114985827e-06,2.61062140277,1.0,0.0
0.05,1.2021079002178815e-07,7.815569027003302e-06,2.61062140277,1.0,0.0
0.05,1.2021079002178815e-07,7.815569027003302e-06,2.61062140277,1.0,0.0
0.05,1.2021079002178815e-07,7.815569027003302e-06,2.61062140277,1.0,0.0
0.05,1.0295375142424293e-07,7.815569027003302e-06,2.61062140277,1.0,0.0
0.05,1.0295375142424293e-07,7.815569027003302e-06,2.61062140277,1.0,0.0
0.05,1.0295375142424293e-07,7.815569027003302e-06,4.544465845180857,1.0,0.0
0.05,1.2439881004586056e-07,7.815569027003302e-06,3.530077762581725,1.0,0.0
0.05,1.2439881004586056e-07,3.637191081335885e-06,3.7975789937651534,1.0,0.0
0.05,1.2439881004586056e-07,4.931884765646153e-07,2.29866215631575,1.0,0.0
0.05,1.272272268022639e-07,4.931884765646153e-07,3.6124326635812616,1.0,0.0
0.05,9.3462156136049e-08,1.964678136131273e-06,2.26593463114975,1.0,0.0
0.05,8.667673527790808e-08,1.964678136131273e-06,3.101009400496616,1.0,0.0
0.05,8.667673527790808e-08,1.9032676676538465e-05,3.101009400496616,1.0,0.0
0.05,8.667673527790808e-08,1.9032676676538465e-05,4.1241826880225485,1.0,0.0
0.05,8.377104292017375e-08,1.9032676676538465e-05,4.812562279840427,1.0,0.0
0.05,1.252588477669431e-07,8.829020386202229e-06,4.812562279840427,1.0,0.0
0.05,1.252588477669431e-07,1.872352130279143e-07,2.3647030755202705,1.0,0.0
0.05,1.252588477669431e-07,2.956894805040404e-07,2.1506107940378434,1.0,0.0
0.05,9.953613250656754e-08,1.3104611735968193e-06,2.190110283009439,1.0,0.0
0.05,9.953613250656754e-08,1.3104611735968193e-06,2.190110283009439,1.0,0.0
0.05,9.953613250656754e-08,1.3104611735968193e-06,4.705991897304486,1.0,0.0
0.05,9.953613250656754e-08,6.249666322373536e-06,4.705991897304486,1.0,0.0
0.05,9.953613250656754e-08,5.827418477689711e-06,4.705991897304486,1.0,0.0
0.05,9.953613250656754e-08,5.439440363409766e-07,7.3282868453128005,1.0,0.0
0.05,9.953613250656754e-08,5.439440363409766e-07,5.209755557551646,1.0,0.0
0.05,8.080738886115693e-08,5.439440363409766e-07,5.209755557551646,1.0,0.0
0.05,8.080738886115693e-08,5.439440363409766e-07,5.209755557551646,1.0,0.0
0.05,9.923978391282582e-08,5.439440363409766e-07,6.832225506283344,1.0,0.0
0.05,9.923978391282582e-08,3.403376179231397e-07,4.6988217182532415,1.0,0.0
0.05,9.923978391282582e-08,3.403376179231397e-07,2.2021640254817947,1.0,0.0
0.05,8.241386391793254e-08,1.4034656205271502e-05,3.866865043560332,1.0,0.0
0.05,8.241386391793254e-08,1.4034656205271502e-05,3.866865043560332,1.0,0.0
0.05,8.861885549173171e-08,8.275058187511261e-06,3.866865043560332,1.0,0.0
0.05,1.2407808502748564e-07,8.275058187511261e-06,3.866865043560332,1.0,0.0
0.05,1.2033193837275785e-07,2.778551509432129e-07,3.866865043560332,1.0,0.0
0.05,1.2033193837275785e-07,2.778551509432129e-07,3.866865043560332,1.0,0.0
0.05,1.0492423449084589e-07,7.51555716204153e-07,3.7529138772622703,1.0,0.0
0.05,1.0492423449084589e-07,7.51555716204153e-07,3.7529138772622703,1.0,0.0
0.05,8.80934021740205e-08,6.964606849797768e-07,3.7529138772622703,1.0,0.0
0.05,8.80934021740205e-08,6.992031640977235e-07,3.7529138772622703,1.0,0.0
0.05,8.80934021740205e-08,2.788779034603789e-06,3.7529138772622703,1.0,0.0
0.05,8.80934021740205e-08,2.463630909788319e-06,4.253530107846963,1.0,0.0
0.05,1.3652669225599735e-07,2.463630909788319e-06,4.253530107846963,1.0,0.0
0.05,1.3652669225599735e-07,2.463630909788319e-06,4.253530107846963,1.0,0.0
0.05,1.606609840737284e-07,5.1133080388461575e-06,4.253530107846963,1.0,0.0
0.05,1.606609840737284e-07,1.8523765785000495e-07,3.64419800507868,1.0,0.0
0.05,1.606609840737284e-07,4.554805605070944e-07,1.9955046242210173,1.0,0.0
0.05,1.5971607463388185e-07,4.554805605070944e-07,1.9955046242210173,1.0,0.0
0.05,1.5971607463388185e-07,9.106817824914127e-07,1.9955046242210173,1.0,0.0
0.05,1.5971607463388185e-07,1.293280382994032e-06,1.9955046242210173,1.0,0.0
0.05,1.5971607463388185e-07,7.622026324174655e-07,2.138190033513544,1.0,0.0
0.05,1.5971607463388185e-07,7.622026324174655e-07,3.284384021923056,1.0,0.0
0.05,1.5971607463388185e-07,2.2398279325751227e-07,3.284384021923056,1.0,0.0
0.05,1.5971607463388185e-07,2.2398279325751227e-07,4.103309821315915,1.0,0.0
0.05,1.427058357700793e-07,2.2398279325751227e-07,4.103309821315915,1.0,0.0
0.05,1.427058357700793e-07,4.47376327620751e-06,4.103309821315915,1.0,0.0
0.05,1.2517198624080827e-07,6.642808982739364e-07,3.475394156081697,1.0,0.0
0.05,1.2517198624080827e-07,2.272217448581826e-06,3.475394156081697,1.0,0.0
0.05,1.1837343570238712e-07,2.272217448581826e-06,3.0568267841727788,1.0,0.0
0.05,1.1497455096314223e-07,4.678750936906732e-06,2.829807676841019,1.0,0.0
0.05,1.1497455096314223e-07,2.64099799027234e-06,2.829807676841019,1.0,0.0
0.05,8.51592729461575e-08,4.000478094075894e-06,2.829807676841019,1.0,0.0
0.05,1.3378110272783582e-07,4.000478094075894e-06,2.829807676841019,1.0,0.0
0.05,1.2083674808485912e-07,4.000478094075894e-06,3.041910198686406,1.0,0.0
0.05,1.1764772066761234e-07,4.000478094075894e-06,3.66959392755724,1.0,0.0
0.05,1.2820947937486774e-07,4.000478094075894e-06,3.186242576304384,1.0,0.0
0.05,1.2820947937486774e-07,1.33878591277971e-06,3.019988182779328,1.0,0.0
0.05,1.2820947937486774e-07,1.33878591277971e-06,3.019988182779328,1.0,0.0
0.05,1.2820947937486774e-07,1.33878591277971e-06,3.2405623743894285,1.0,0.0
0.05,1.2820947937486774e-07,1.33878591277971e-06,3.293062801475851,1.0,0.0
0.05,1.2820947937486774e-07,1.33878591277971e-06,3.0925536490714425,1.0,0.0
0.05,1.2820947937486774e-07,4.204852107446123e-07,3.9302796888416887,1.0,0.0
0.05,9.420809573670428e-08,4.204852107446123e-07,3.9302796888416887,1.0,0.0
0.05,9.420809573670428e-08,6.273393495391889e-07,3.9302796888416887,1.0,0.0
0.05,8.25929581087458e-08,4.535482489029578e-07,3.9302796888416887,1.0,0.0
0.05,8.25929581087458e-08,4.535482489029578e-07,3.9302796888416887,1.0,0.0
0.05,8.25929581087458e-08,1.7902081948878065e-05,3.772080878028424,1.0,0.0
0.05,8.25929581087458e-08,1.249119192623372e-06,2.7113259931095186,1.0,0.0
0.05,8.25929581087458e-08,4.374274246968625e-06,2.7113259931095186,1.0,0.0
0.05,8.25929581087458e-08,7.729018356312923e-06,2.7113259931095186,1.0,0.0
0.05,8.25929581087458e-08,7.729018356312923e-06,2.7113259931095186,1.0,0.0
0.05,8.25929581087458e-08,2.9004278873621738e-06,2.7113259931095186,1.0,0.0
0.05,8.25929581087458e-08,2.9004278873621738e-06,2.3549369078243205,1.0,0.0
0.05,9.639768275802724e-08,2.9004278873621738e-06,2.3549369078243205,1.0,0.0
0.05,1.1444425032134066e-07,2.9004278873621738e-06,2.4950151630739006,1.0,0.0
0.05,1.1444425032134066e-07,8.088761527305667e-06,2.4950151630739006,1.0,0.0
0.05,8.395961883801264e-08,8.088761527305667e-06,2.4950151630739006,1.0,0.0
0.05,8.395961883801264e-08,8.088761527305667e-06,2.4950151630739006,1.0,0.0
0.05,8.395961883801264e-08,8.088761527305667e-06,2.4950151630739006,1.0,0.0
0.05,8.395961883801264e-08,4.737574981299062e-06,2.4950151630739006,1.0,0.0
0.05,8.694732966483406e-08,7.031279164724869e-06,2.4950151630739006,1.0,0.0
0.05,1.3458475900135267e-07,7.981180643768302e-07,4.211418164751003,1.0,0.0
0.05,1.2329240463750884e-07,7.981180643768302e-07,6.464857075564899,1.0,0.0
0.05,1.2329240463750884e-07,7.981180643768302e-07,4.809471038892629,1.0,0.0
0.05,1.2329240463750884e-07,8.746999968579814e-06,6.335636799128852,1.0,0.0
0.05,1.2329240463750884e-07,1.2812129837840375e-05,6.796535906082691,1.0,0.0
0.05,1.1201849447712348e-07,1.2812129837840375e-05,6.796535906082691,1.0,0.0
0.05,1.1201849447712348e-07,1.2812129837840375e-05,7.596348120258613,1.0,0.0
0.05,1.1201849447712348e-07,1.2812129837840375e-05,5.429684990249828,1.0,0.0
0.05,1.1201849447712348e-07,4.59325968049893e-07,5.429684990249828,1.0,0.0
0.05,1.2803440415419637e-07,4.0478836852857845e-06,5.429684990249828,1.0,0.0
0.05,1.2803440415419637e-07,4.0478836852857845e-06,5.642652016315544,1.0,0.0
0.05,1.2803440415419637e-07,4.557772013460959e-06,5.642652016315544,1.0,0.0
0.05,1.1413663602855187e-07,4.557772013460959e-06,5.416345217982067,1.0,0.0
0.05,1.1413663602855187e-07,4.557772013460959e-06,4.597060282789805,1.0,0.0
0.05,1.1413663602855187e-07,6.18596876323761e-06,6.483615844308245,1.0,0.0
0.05,1.1413663602855187e-07,5.005012604172312e-06,6.0748859623349345,1.0,0.0
0.05,1.1413663602855187e-07,7.369199705923225e-07,3.8458846124978083,1.0,0.0
0.05,1.1413663602855187e-07,3.21581316621739e-07,3.8458846124978083,1.0,0.0
0.05,1.4229354277144325e-07,4.904211440804085e-07,4.3287009516029515,1.0,0.0
0.05,1.4229354277144325e-07,4.904211440804085e-07,7.165606314768644,1.0,0.0
0.05,1.4229354277144325e-07,2.0072142792985857e-06,6.100627382615903,1.0,0.0
0.05,1.4229354277144325e-07,9.925841167863149e-07,6.100627382615903,1.0,0.0
0.05,1.4229354277144325e-07,9.925841167863149e-07,6.100627382615903,1.0,0.0
0.05,9.362608749652953e-08,9.925841167863149e-07,4.4065039172044065,1.0,0.0
0.05,9.362608749652953e-08,9.925841167863149e-07,2.4464383164825563,1.0,0.0
0.05,9.362608749652953e-08,9.925841167863149e-07,3.9790540171749487,1.0,0.0
0.05,1.1880279420816078e-07,1.7175949377692815e-06,3.9790540171749487,1.0,0.0
0.05,8.563290843717989e-08,1.9875226848472626e-06,3.9790540171749487,1.0,0.0
0.05,8.563290843717989e-08,1.955491546047844e-06,4.9930968340621,1.0,0.0
0.05,8.563290843717989e-08,1.955491546047844e-06,6.355243439887558,1.0,0.0
0.05,8.563290843717989e-08,1.955491546047844e-06,2.7022032514195757,1.0,0.0
0.05,8.563290843717989e-08,1.955491546047844e-06,2.7022032514195757,1.0,0.0
0.05,7.623135912567762e-08,1.955491546047844e-06,2.7022032514195757,1.0,0.0
0.05,9.168959497737716e-08,1.954408107768856e-06,2.96389682254004,1.0,0.0
0.05,9.168959497737716e-08,1.8782848083715167e-06,2.96389682254004,1.0,0.0
0.05,9.168959497737716e-08,1.8782848083715167e-06,2.96389682254004,1.0,0.0
0.05,9.168959497737716e-08,2.5506241876731552e-06,2.96389682254004,1.0,0.0
0.05,9.168959497737716e-08,8.927409132784331e-07,2.96389682254004,1.0,0.0
0.05,1.1938936441809245e-07,8.927409132784331e-07,2.96389682254004,1.0,0.0
0.05,8.641490013909667e-08,8.927409132784331e-07,2.96389682254004,1.0,0.0
0.05,1.2985251815450928e-07,2.836980202661632e-06,2.96389682254004,1.0,0.0
0.05,1.2985251815450928e-07,2.836980202661632e-06,2.96389682254004,1.0,0.0
0.05,1.0556745159253305e-07,2.836980202661632e-06,2.96389682254004,1.0,0.0
0.05,1.0556745159253305e-07,2.836980202661632e-06,2.96389682254004,1.0,0.0
0.05,1.0556745159253305e-07,2.836980202661632e-06,2.96389682254004,1.0,0.0
0.05,1.0556745159253305e-07,2.836980202661632e-06,2.96389682254004,1.0,0.0
0.05,1.0556745159253305e-07,2.836980202661632e-06,2.96389682254004,1.0,0.0
0.05,1.0556745159253305e-07,2.836980202661632e-06,2.96389682254004,1.0,0.0
0.05,1.0556745159253305e-07,2.836980202661632e-06,2.96389682254004,1.0,0.0
0.05,1.0556745159253305e-07,4.506018844753553e-06,2.96389682254004,1.0,0.0
0.05,1.0556745159253305e-07,4.506018844753553e-06,2.96389682254004,1.0,0.0
0.05,1.0556745159253305e-07,4.506018844753553e-06,2.96389682254004,1.0,0.0
0.05,1.0556745159253305e-07,4.506018844753553e-06,2.96389682254004,1.0,0.0
0.05,1.0556745159253305e-07,4.506018844753553e-06,2.516091016196908,1.0,0.0
0.05,1.0556745159253305e-07,4.506018844753553e-06,2.516091016196908,1.0,0.0
0.05,1.0556745159253305e-07,4.506018844753553e-06,2.516091016196908,1.0,0.0
0.05,1.0556745159253305e-07,4.506018844753553e-06,5.420418555037516,1.0,0.0
0.05,1.1463806782373188e-07,4.506018844753553e-06,8.195765709630603,1.0,0.0
0.05,1.1463806782373188e-07,4.506018844753553e-06,7.475417900663867,1.0,0.0
0.05,1.0964404538459644e-07,8.366739505870547e-07,7.083598207730392,1.0,0.0
0.05,1.16739801897487e-07,8.366739505870547e-07,7.083598207730392,1.0,0.0
0.05,1.16739801897487e-07,2.2988352409590373e-07,7.083598207730392,1.0,0.0
0.05,1.16739801897487e-07,2.2988352409590373e-07,6.7298100086341694,1.0,0.0
0.05,8.582320027165883e-08,1.1363056629674036e-05,6.7298100086341694,1.0,0.0
0.05,8.582320027165883e-08,1.1363056629674036e-05,4.730424864996696,1.0,0.0
0.05,1.1624644817232116e-07,1.1363056629674036e-05,4.760279549218477,1.0,0.0
0.05,8.26868509716497e-08,1.1363056629674036e-05,5.797570804880128,1.0,0.0
0.05,7.237636025228803e-08,1.1363056629674036e-05,3.9784135415820248,1.0,0.0
0.05,7.946816784701741e-08,1.1363056629674036e-05,3.9784135415820248,1.0,0.0
0.05,1.0892331317909305e-07,6.84145897994655e-07,3.9784135415820248,1.0,0.0
0.05,1.0892331317909305e-07,6.84145897994655e-07,3.8104861890199953,1.0,0.0
0.05,1.0892331317909305e-07,6.84145897994655e-07,3.8104861890199953,1.0,0.0
0.05,1.0892331317909305e-07,6.84145897994655e-07,3.8104861890199953,1.0,0.0
0.05,1.0892331317909305e-07,1.2797780707768506e-06,3.490864339524298,1.0,0.0
0.05,1.0892331317909305e-07,1.2797780707768506e-06,3.490864339524298,1.0,0.0
0.05,1.0892331317909305e-07,5.423345426749498e-06,2.8501409173133507,1.0,0.0
0.05,1.0892331317909305e-07,5.423345426749498e-06,2.8501409173133507,1.0,0.0
0.05,1.0892331317909305e-07,5.423345426749498e-06,2.8501409173133507,1.0,0.0
0.05,1.0892331317909305e-07,5.423345426749498e-06,2.8501409173133507,1.0,0.0
0.05,1.0892331317909305e-07,5.423345426749498e-06,2.8501409173133507,1.0,0.0
0.05,1.0892331317909305e-07,4.388384909183636e-06,2.8501409173133507,1.0,0.0
0.05,1.0892331317909305e-07,4.388384909183636e-06,3.769502316383228,1.0,0.0
0.05,1.0892331317909305e-07,4.388384909183636e-06,3.769502316383228,1.0,0.0
0.05,1.0892331317909305e-07,4.388384909183636e-06,2.397519254342461,1.0,0.0
0.05,1.125258197065809e-07,4.388384909183636e-06,4.6538961300848944,1.0,0.0
0.05,1.125258197065809e-07,9.746517871426126e-06,5.32377863100305,1.0,0.0
0.05,1.125258197065809e-07,1.0830621556935628e-07,3.592708345498173,1.0,0.0
0.05,1.125258197065809e-07,1.0830621556935628e-07,3.095308442175289,1.0,0.0
0.05,1.0982197856219418e-07,1.0830621556935628e-07,3.095308442175289,1.0,0.0
0.05,1.329569954710695e-07,1.0830621556935628e-07,3.095308442175289,1.0,0.0
0.05,8.130353105326035e-08,4.6585503588088515e-06,3.095308442175289,1.0,0.0
0.05,8.130353105326035e-08,2.5783733294687526e-06,3.095308442175289,1.0,0.0
0.05,8.130353105326035e-08,2.5783733294687526e-06,3.2054792703231265,1.0,0.0
0.05,8.130353105326035e-08,2.5783733294687526e-06,3.2054792703231265,1.0,0.0
0.05,1.2420626203546545e-07,2.5783733294687526e-06,3.2054792703231265,1.0,0.0
0.05,1.039002167413292e-07,2.5783733294687526e-06,3.2054792703231265,1.0,0.0
0.05,1.039002167413292e-07,3.1340004865119623e-07,3.2054792703231265,1.0,0.0
0.05,1.039002167413292e-07,2.792897161182339e-07,2.649229669946397,1.0,0.0
0.05,1.039002167413292e-07,2.5663127043194534e-07,2.649229669946397,1.0,0.0
0.05,1.039002167413292e-07,2.5663127043194534e-07,2.8574406766789466,1.0,0.0
0.05,1.039002167413292e-07,1.4488613042541878e-06,2.8574406766789466,1.0,0.0
0.05,9.046303390666196e-08,1.4488613042541878e-06,2.8574406766789466,1.0,0.0
0.05,9.046303390666196e-08,1.0081407181420737e-06,3.8615389566838103,1.0,0.0
0.05,1.0593029552243283e-07,1.0081407181420737e-06,5.987950153655504,1.0,0.0
0.05,1.2676006554559838e-07,1.0081407181420737e-06,6.794989099544369,1.0,0.0
0.05,1.2676006554559838e-07,1.0081407181420737e-06,4.132780258987624,1.0,0.0
0.05,1.2676006554559838e-07,1.0081407181420737e-06,4.132780258987624,1.0,0.0
0.05,1.2676006554559838e-07,1.7088133414245871e-07,4.132780258987624,1.0,0.0
0.05,1.2676006554559838e-07,1.2287411681218582e-07,4.132780258987624,1.0,0.0
0.05,1.0652363625640524e-07,1.2287411681218582e-07,2.39644417191986,1.0,0.0
0.05,9.027591541713161e-08,9.365532001580482e-06,2.8777496785955945,1.0,0.0
0.05,8.474671447589509e-08,9.365532001580482e-06,2.8777496785955945,1.0,0.0
0.05,8.300391806501372e-08,1.8252971342339104e-06,2.8777496785955945,1.0,0.0
0.05,1.0763453809506529e-07,1.8252971342339104e-06,2.8777496785955945,1.0,0.0
0.05,1.461514186422612e-07,1.8252971342339104e-06,2.8777496785955945,1.0,0.0
0.05,1.461514186422612e-07,6.497447844027084e-07,3.981035850150319,1.0,0.0
0.05,1.461514186422612e-07,6.497447844027084e-07,3.981035850150319,1.0,0.0
0.05,1.406009113885155e-07,6.497447844027084e-07,4.886733807298934,1.0,0.0
0.05,1.4720409084420487e-07,4.166446313412157e-07,4.7734883410339215,1.0,0.0
0.05,1.4720409084420487e-07,4.166446313412157e-07,6.964222321109509,1.0,0.0
0.05,1.4720409084420487e-07,4.166446313412157e-07,5.954113732783553,1.0,0.0
0.05,1.5175072909754793e-07,4.166446313412157e-07,5.954113732783553,1.0,0.0
0.05,1.5175072909754793e-07,4.787429976340249e-07,5.954113732783553,1.0,0.0
0.05,1.5175072909754793e-07,4.787429976340249e-07,5.954113732783553,1.0,0.0
0.05,1.4966296989326319e-07,5.372289149064158e-06,8.786414422005077,1.0,0.0
0.05,9.087899248288994e-08,4.8391361105863195e-06,7.381301775130418,1.0,0.0
0.05,1.2381340398685506e-07,4.8391361105863195e-06,6.600702856063322,1.0,0.0
0.05,1.0605615754641744e-07,6.897330371346821e-07,6.661092305970541,1.0,0.0
0.05,1.0605615754641744e-07,6.897330371346821e-07,7.50005838279351,1.0,0.0
0.05,1.0605615754641744e-07,7.27825902700103e-07,7.50005838279351,1.0,0.0
0.05,1.0605615754641744e-07,1.525585542606743e-06,7.9173156817352766,1.0,0.0
0.05,1.0605615754641744e-07,4.018879915560168e-06,9.021369176375588,1.0,0.0
0.05,1.0605615754641744e-07,4.018879915560168e-06,9.159641294691749,1.0,0.0
0.05,1.1621770144573074e-07,4.018879915560168e-06,9.159641294691749,1.0,0.0
0.05,1.264612176370158e-07,4.018879915560168e-06,9.159641294691749,1.0,0.0
0.05,1.264612176370158e-07,4.018879915560168e-06,9.159641294691749,1.0,0.0
0.05,1.264612176370158e-07,4.018879915560168e-06,5.9622558365806935,1.0,0.0
0.05,1.264612176370158e-07,4.018879915560168e-06,3.773319179256119,1.0,0.0
0.05,1.264612176370158e-07,3.491809446648211e-06,4.363679107435411,1.0,0.0
0.05,8.143226903304128e-08,3.491809446648211e-06,4.363679107435411,1.0,0.0
0.05,8.143226903304128e-08,4.527642994073751e-06,2.578835757210073,1.0,0.0
0.05,8.143226903304128e-08,4.527642994073751e-06,2.578835757210073,1.0,0.0
0.05,8.143226903304128e-08,4.527642994073751e-06,3.908851392736732,1.0,0.0
0.05,8.143226903304128e-08,4.527642994073751e-06,2.4153265226018608,1.0,0.0
0.05,8.143226903304128e-08,4.527642994073751e-06,2.4153265226018608,1.0,0.0
0.05,7.825408757020738e-08,4.527642994073751e-06,2.298526325467364,1.0,0.0
0.05,7.825408757020738e-08,4.527642994073751e-06,2.7949952670626725,1.0,0.0
0.05,7.825408757020738e-08,4.527642994073751e-06,2.7949952670626725,1.0,0.0
0.05,8.132323279407285e-08,4.527642994073751e-06,2.7949952670626725,1.0,0.0
0.05,1.1380255967026755e-07,4.527642994073751e-06,2.7949952670626725,1.0,0.0
0.05,1.1380255967026755e-07,4.527642994073751e-06,2.7949952670626725,1.0,0.0
0.05,1.1380255967026755e-07,5.051457559515067e-06,2.7949952670626725,1.0,0.0
0.05,9.895269400626883e-08,5.051457559515067e-06,2.9618238025284227,1.0,0.0
0.05,9.895269400626883e-08,5.051457559515067e-06,2.9618238025284227,1.0,0.0
0.05,9.895269400626883e-08,5.051457559515067e-06,3.0700679209332327,1.0,0.0
0.05,9.895269400626883e-08,1.7902089645709575e-06,3.4336535595291866,1.0,0.0
0.05,9.895269400626883e-08,1.7902089645709575e-06,2.8460887702396445,1.0,0.0
0.05,1.1436507114038734e-07,2.1867393903210747e-06,2.8460887702396445,1.0,0.0
0.05,1.0247986858245301e-07,7.688175485192323e-07,2.8460887702396445,1.0,0.0
0.05,1.0247986858245301e-07,1.567918468102917e-06,2.795628422501216,1.0,0.0
0.05,1.0247986858245301e-07,5.167756838524996e-06,2.795628422501216,1.0,0.0
0.05,1.0247986858245301e-07,5.167756838524996e-06,2.795628422501216,1.0,0.0
0.05,1.0247986858245301e-07,5.167756838524996e-06,2.795628422501216,1.0,0.0
0.05,1.1360105304374828e-07,5.167756838524996e-06,2.795628422501216,1.0,0.0
0.05,1.0262209664408832e-07,5.167756838524996e-06,3.421114454980829,1.0,0.0
0.05,1.0262209664408832e-07,5.167756838524996e-06,2.6176445218795674,1.0,0.0
0.05,1.0262209664408832e-07,5.211682501020809e-06,2.6176445218795674,1.0,0.0
0.05,1.0262209664408832e-07,1.0140956440094843e-06,3.2527537412372003,1.0,0.0
0.05,1.0262209664408832e-07,1.0140956440094843e-06,3.2527537412372003,1.0,0.0
0.05,1.0262209664408832e-07,4.2524582821477586e-06,2.978316145917243,1.0,0.0
0.05,1.0262209664408832e-07,4.2524582821477586e-06,2.978316145917243,1.0,0.0
0.05,1.0262209664408832e-07,4.2524582821477586e-06,2.978316145917243,1.0,0.0
0.05,1.0262209664408832e-07,4.2524582821477586e-06,2.978316145917243,1.0,0.0
0.05,1.0262209664408832e-07,4.2524582821477586e-06,2.784929014318305,1.0,0.0
0.05,1.0262209664408832e-07,3.382551877604452e-06,2.784929014318305,1.0,0.0
0.05,1.0262209664408832e-07,3.382551877604452e-06,3.516919223623656,1.0,0.0
0.05,1.0262209664408832e-07,4.782607923925314e-06,3.516919223623656,1.0,0.0
0.05,1.0337381178591024e-07,4.334779884763075e-07,3.516919223623656,1.0,0.0
0.05,1.0837986809701537e-07,4.334779884763075e-07,3.516919223623656,1.0,0.0
0.05,1.0837986809701537e-07,4.334779884763075e-07,3.516919223623656,1.0,0.0
0.05,9.024599576679538e-08,4.240117714738021e-07,2.9298343592440586,1.0,0.0
0.05,9.024599576679538e-08,4.240117714738021e-07,2.9298343592440586,1.0,0.0
0.05,1.0372839440060672e-07,9.386843102701744e-06,3.3949301269651633,1.0,0.0
0.05,1.0372839440060672e-07,9.386843102701744e-06,2.5477006921980188,1.0,0.0
0.05,1.0345942717006423e-07,5.63942868909938e-06,3.1875243741129977,1.0,0.0
0.05,1.0345942717006423e-07,5.63942868909938e-06,2.6047159083570213,1.0,0.0
0.05,1.0345942717006423e-07,5.63942868909938e-06,4.336214497828172,1.0,0.0
0.05,1.0345942717006423e-07,5.63942868909938e-06,2.4926022594271418,1.0,0.0
0.05,1.0345942717006423e-07,5.63942868909938e-06,2.4926022594271418,1.0,0.0
0.05,1.034112310177832e-07,5.63942868909938e-06,2.2722299462775744,1.0,0.0
0.05,1.034112310177832e-07,4.097691301229457e-06,1.9425569265344416,1.0,0.0
0.05,7.558503843469117e-08,4.097691301229457e-06,1.9425569265344416,1.0,0.0
0.05,7.558503843469117e-08,4.097691301229457e-06,1.9425569265344416,1.0,0.0
0.05,7.833216746224195e-08,4.097691301229457e-06,3.347161354838544,1.0,0.0
