p_error,v,alpha,tau,gamma,zeta
0.05,2.9783033689894345e-09,2.431669154433142e-05,2.6493684875739474,1.0,0.0
0.05,2.294385204141037e-09,2.431669154433142e-05,2.172323646664488,1.0,0.0
0.05,2.294385204141037e-09,2.2630073098609355e-05,2.172323646664488,1.0,0.0
0.05,4.9133107604072545e-09,2.2630073098609355e-05,2.172323646664488,1.0,0.0
0.05,4.9133107604072545e-09,2.2630073098609355e-05,2.172323646664488,1.0,0.0
0.05,4.9133107604072545e-09,2.2630073098609355e-05,2.172323646664488,1.0,0.0
0.05,4.9133107604072545e-09,2.2630073098609355e-05,1.886270378018223,1.0,0.0
0.05,4.9133107604072545e-09,2.2630073098609355e-05,1.886270378018223,1.0,0.0
0.05,7.237662752757091e-09,2.472870098067665e-05,1.886270378018223,1.0,0.0
0.05,1.6285543861555202e-09,2.472870098067665e-05,1.886270378018223,1.0,0.0
0.05,7.060836690618431e-09,1.7841451954503754e-05,1.886270378018223,1.0,0.0
0.05,7.060836690618431e-09,1.7841451954503754e-05,1.5172779678943766,1.0,0.0
0.05,7.060836690618431e-09,1.7841451954503754e-05,1.5172779678943766,1.0,0.0
0.05,7.060836690618431e-09,1.7841451954503754e-05,1.5172779678943766,1.0,0.0
0.05,7.060836690618431e-09,1.7841451954503754e-05,1.5172779678943766,1.0,0.0
0.05,7.060836690618431e-09,2.8328684856383545e-05,1.5172779678943766,1.0,0.0
0.05,7.060836690618431e-09,2.8328684856383545e-05,2.836972099329759,1.0,0.0
0.05,7.589676282443844e-10,2.8328684856383545e-05,2.836972099329759,1.0,0.0
0.05,6.4745407461407286e-09,3.1915268919366886e-05,2.836972099329759,1.0,0.0
0.05,2.376756286473092e-09,3.1915268919366886e-05,2.836972099329759,1.0,0.0
0.05,2.8745765430880452e-09,2.8972232604768983e-05,2.836972099329759,1.0,0.0
0.05,1.6074343522448803e-09,2.8972232604768983e-05,2.836972099329759,1.0,0.0
0.05,1.6074343522448803e-09,2.8972232604768983e-05,2.8568760479078947,1.0,0.0
0.05,1.6074343522448803e-09,2.8972232604768983e-05,2.1352468342365576,1.0,0.0
0.05,1.6074343522448803e-09,2.8972232604768983e-05,2.1352468342365576,1.0,0.0
0.05,8.574248480695762e-10,2.8972232604768983e-05,2.430879975295329,1.0,0.0
0.05,1.4251852718544349e-09,2.5015426791397095e-05,2.430879975295329,1.0,0.0
0.05,3.593133314962157e-09,2.3862330713915745e-05,2.430879975295329,1.0,0.0
0.05,4.0042219678224255e-09,2.3862330713915745e-05,2.430879975295329,1.0,0.0
0.05,4.0042219678224255e-09,2.419858143687466e-05,2.430879975295329,1.0,0.0
0.05,4.0042219678224255e-09,2.419858143687466e-05,2.430879975295329,1.0,0.0
0.05,4.0042219678224255e-09,2.419858143687466e-05,2.222032030588834,1.0,0.0
0.05,4.0042219678224255e-09,2.419858143687466e-05,2.222032030588834,1.0,0.0
0.05,4.0042219678224255e-09,2.334620695018129e-05,2.222032030588834,1.0,0.0
0.05,4.0042219678224255e-09,2.5969383890715835e-05,2.222032030588834,1.0,0.0
0.05,4.0042219678224255e-09,2.152173394280785e-05,2.222032030588834,1.0,0.0
0.05,5.791156687988324e-09,2.152173394280785e-05,2.222032030588834,1.0,0.0
0.05,5.791156687988324e-09,2.7972298624067256e-05,2.222032030588834,1.0,0.0
0.05,5.791156687988324e-09,2.51432947685044e-05,2.222032030588834,1.0,0.0
0.05,5.791156687988324e-09,2.51432947685044e-05,2.222032030588834,1.0,0.0
0.05,9.880422017098628e-09,2.2324169416415546e-05,2.111387400211356,1.0,0.0
0.05,7.966413588226587e-10,2.2324169416415546e-05,2.111387400211356,1.0,0.0
0.05,7.966413588226587e-10,2.2324169416415546e-05,2.8241356636146686,1.0,0.0
0.05,7.966413588226587e-10,2.2324169416415546e-05,2.8241356636146686,1.0,0.0
0.05,9.315646737013418e-10,3.0341064136835985e-05,2.660382053799521,1.0,0.0
0.05,9.315646737013418e-10,3.126555276316981e-05,2.660382053799521,1.0,0.0
0.05,9.315646737013418e-10,3.126555276316981e-05,2.33928930056069,1.0,0.0
0.05,5.663055060032997e-09,3.126555276316981e-05,2.33928930056069,1.0,0.0
0.05,5.663055060032997e-09,2.548480001620247e-05,2.551321191831733,1.0,0.0
0.05,3.915768151448193e-09,2.548480001620247e-05,2.551321191831733,1.0,0.0
0.05,3.915768151448193e-09,2.548480001620247e-05,2.551321191831733,1.0,0.0
0.05,3.915768151448193e-09,2.548480001620247e-05,2.1002397613417223,1.0,0.0
0.05,2.156274097990099e-09,2.548480001620247e-05,2.1002397613417223,1.0,0.0
0.05,2.156274097990099e-09,2.548480001620247e-05,2.1002397613417223,1.0,0.0
0.05,2.156274097990099e-09,2.548480001620247e-05,2.1002397613417223,1.0,0.0
0.05,2.156274097990099e-09,2.548480001620247e-05,2.1002397613417223,1.0,0.0
0.05,1.5212751428023725e-09,2.548480001620247e-05,2.1002397613417223,1.0,0.0
0.05,1.5212751428023725e-09,2.548480001620247e-05,2.1002397613417223,1.0,0.0
0.05,5.182107906930577e-10,2.548480001620247e-05,2.1002397613417223,1.0,0.0
0.05,2.330943545709699e-10,2.548480001620247e-05,2.1002397613417223,1.0,0.0
0.05,7.246795001951895e-12,2.548480001620247e-05,2.1002397613417223,1.0,0.0
0.05,1.5217305815730726e-10,2.548480001620247e-05,2.1002397613417223,1.0,0.0
0.05,1.5217305815730726e-10,2.548480001620247e-05,2.1002397613417223,1.0,0.0
0.05,1.5217305815730726e-10,2.548480001620247e-05,2.1002397613417223,1.0,0.0
0.05,1.2349424319168794e-10,2.548480001620247e-05,2.1002397613417223,1.0,0.0
0.05,1.737073291970921e-10,2.548480001620247e-05,1.9841857194156598,1.0,0.0
0.05,1.737073291970921e-10,2.548480001620247e-05,1.9841857194156598,1.0,0.0
0.05,1.737073291970921e-10,2.8302282442105742e-05,2.517370403473892,1.0,0.0
0.05,2.723491974496846e-10,3.711862829903068e-05,2.517370403473892,1.0,0.0
0.05,2.723491974496846e-10,3.711862829903068e-05,2.517370403473892,1.0,0.0
0.05,1.3632934291682502e-10,3.711862829903068e-05,2.517370403473892,1.0,0.0
0.05,1.3632934291682502e-10,3.1689013806323626e-05,1.683223171260674,1.0,0.0
0.05,1.3632934291682502e-10,3.1689013806323626e-05,1.683223171260674,1.0,0.0
0.05,4.753020225071068e-10,3.1689013806323626e-05,1.683223171260674,1.0,0.0
0.05,6.017019121387154e-10,3.1689013806323626e-05,1.683223171260674,1.0,0.0
0.05,4.6207329040015174e-10,3.1689013806323626e-05,1.683223171260674,1.0,0.0
0.05,3.354942848930638e-10,3.1689013806323626e-05,3.1366392271907344,1.0,0.0
0.05,3.354942848930638e-10,2.76944882918096e-05,3.1366392271907344,1.0,0.0
0.05,3.354942848930638e-10,2.76944882918096e-05,3.1366392271907344,1.0,0.0
0.05,3.354942848930638e-10,2.76944882918096e-05,3.1366392271907344,1.0,0.0
0.05,4.6068778865390974e-09,2.76944882918096e-05,3.1366392271907344,1.0,0.0
0.05,4.7406114164647905e-09,2.76944882918096e-05,2.4044534593233577,1.0,0.0
0.05,7.49913468641124e-09,2.511596207797778e-05,2.6083051954334806,1.0,0.0
0.05,7.49913468641124e-09,2.511596207797778e-05,1.6525519333253738,1.0,0.0
0.05,3.227096092816247e-09,2.511596207797778e-05,1.6525519333253738,1.0,0.0
0.05,5.1035946736713296e-09,2.511596207797778e-05,1.6525519333253738,1.0,0.0
0.05,5.1035946736713296e-09,2.511596207797778e-05,1.6525519333253738,1.0,0.0
0.05,5.1035946736713296e-09,2.511596207797778e-05,1.6525519333253738,1.0,0.0
0.05,2.4245970463657456e-09,2.511596207797778e-05,1.6525519333253738,1.0,0.0
0.05,2.4245970463657456e-09,2.511596207797778e-05,1.6525519333253738,1.0,0.0
0.05,6.6294295021431495e-09,2.511596207797778e-05,3.4573314323643576,1.0,0.0
0.05,6.6294295021431495e-09,2.511596207797778e-05,3.4573314323643576,1.0,0.0
0.05,9.114268417533374e-09,2.7758374016637157e-05,3.5778189317390474,1.0,0.0
0.05,9.114268417533374e-09,2.7758374016637157e-05,3.0781025802600466,1.0,0.0
0.05,1.3407179482117991e-08,2.7758374016637157e-05,3.0781025802600466,1.0,0.0
0.05,1.3407179482117991e-08,2.7758374016637157e-05,3.0781025802600466,1.0,0.0
0.05,1.3407179482117991e-08,1.6948299754533303e-05,3.0781025802600466,1.0,0.0
0.05,1.39423258552446e-08,1.6948299754533303e-05,3.0781025802600466,1.0,0.0
0.05,4.140042145440077e-09,2.6711603914482755e-05,3.0781025802600466,1.0,0.0
0.05,4.140042145440077e-09,2.6711603914482755e-05,3.0781025802600466,1.0,0.0
0.05,4.140042145440077e-09,2.6711603914482755e-05,3.0781025802600466,1.0,0.0
0.05,4.140042145440077e-09,2.6711603914482755e-05,3.0781025802600466,1.0,0.0
0.05,7.181427364857375e-09,1.9423021102901046e-05,3.0781025802600466,1.0,0.0
0.05,7.181427364857375e-09,1.9423021102901046e-05,2.475754445387896,1.0,0.0
0.05,7.181427364857375e-09,1.9423021102901046e-05,2.317779339252508,1.0,0.0
0.05,7.181427364857375e-09,1.9423021102901046e-05,2.6812275499276508,1.0,0.0
0.05,7.181427364857375e-09,1.7267706627092942e-05,2.6812275499276508,1.0,0.0
0.05,8.795105570017228e-09,1.7267706627092942e-05,2.6812275499276508,1.0,0.0
0.05,8.795105570017228e-09,1.699796127533439e-05,2.6812275499276508,1.0,0.0
0.05,1.1291147103084142e-08,1.699796127533439e-05,2.6812275499276508,1.0,0.0
0.05,1.1291147103084142e-08,1.90843678596846e-05,2.6812275499276508,1.0,0.0
0.05,1.1291147103084142e-08,1.90843678596846e-05,2.6812275499276508,1.0,0.0
0.05,1.1291147103084142e-08,2.0286049653297328e-05,2.6812275499276508,1.0,0.0
0.05,1.1291147103084142e-08,2.0286049653297328e-05,2.629066769505056,1.0,0.0
0.05,1.1291147103084142e-08,2.0152989442636137e-05,2.3505413117186933,1.0,0.0
0.05,1.1291147103084142e-08,2.0152989442636137e-05,2.3505413117186933,1.0,0.0
0.05,5.907340142494758e-09,2.0152989442636137e-05,2.3505413117186933,1.0,0.0
0.05,5.907340142494758e-09,2.391176360592223e-05,2.3505413117186933,1.0,0.0
0.05,5.907340142494758e-09,2.391176360592223e-05,2.3505413117186933,1.0,0.0
0.05,5.907340142494758e-09,2.391176360592223e-05,2.3505413117186933,1.0,0.0
0.05,5.907340142494758e-09,2.391176360592223e-05,2.3505413117186933,1.0,0.0
0.05,1.973672068858276e-09,2.391176360592223e-05,2.3505413117186933,1.0,0.0
0.05,3.187224602482149e-09,2.595501699250412e-05,2.3505413117186933,1.0,0.0
0.05,3.187224602482149e-09,2.595501699250412e-05,2.205581488176971,1.0,0.0
0.05,3.187224602482149e-09,2.595501699250412e-05,2.205581488176971,1.0,0.0
0.05,8.786403481804857e-10,2.595501699250412e-05,2.205581488176971,1.0,0.0
0.05,1.100528247003107e-09,2.595501699250412e-05,2.205581488176971,1.0,0.0
0.05,1.100528247003107e-09,2.595501699250412e-05,2.205581488176971,1.0,0.0
0.05,1.100528247003107e-09,2.7813372829348035e-05,2.205581488176971,1.0,0.0
0.05,1.100528247003107e-09,2.7813372829348035e-05,2.160225835698671,1.0,0.0
0.05,5.334717982219788e-10,2.7813372829348035e-05,2.160225835698671,1.0,0.0
0.05,5.337811186995052e-10,2.7813372829348035e-05,1.8647718169235856,1.0,0.0
0.05,5.337811186995052e-10,2.7813372829348035e-05,1.8647718169235856,1.0,0.0
0.05,2.0356181327174635e-09,2.7813372829348035e-05,1.8647718169235856,1.0,0.0
0.05,9.915832285633504e-10,2.7813372829348035e-05,1.8647718169235856,1.0,0.0
0.05,1.6752280036993132e-10,2.659950230473533e-05,1.8647718169235856,1.0,0.0
0.05,1.6732520770330102e-10,2.659950230473533e-05,1.8647718169235856,1.0,0.0
0.05,9.374894353578196e-11,2.659950230473533e-05,1.6628173394631809,1.0,0.0
0.05,1.7308735234256833e-09,2.659950230473533e-05,2.4479701235460998,1.0,0.0
0.05,1.7308735234256833e-09,2.659950230473533e-05,2.4479701235460998,1.0,0.0
0.05,4.699081243179836e-09,2.659950230473533e-05,2.4479701235460998,1.0,0.0
0.05,4.699081243179836e-09,2.659950230473533e-05,2.4479701235460998,1.0,0.0
0.05,1.9312679627061463e-09,2.572224269433044e-05,2.4328877920633722,1.0,0.0
0.05,1.9312679627061463e-09,2.572224269433044e-05,2.4328877920633722,1.0,0.0
0.05,1.9312679627061463e-09,2.1917636675429805e-05,2.4328877920633722,1.0,0.0
0.05,5.161482309101677e-09,2.1917636675429805e-05,2.4782481951649316,1.0,0.0
0.05,4.023512327095964e-09,2.1917636675429805e-05,2.4782481951649316,1.0,0.0
0.05,5.0257312809534345e-09,2.853046774284618e-05,2.4782481951649316,1.0,0.0
0.05,5.0257312809534345e-09,2.853046774284618e-05,2.4782481951649316,1.0,0.0
0.05,8.59420271812628e-09,2.181064413616834e-05,2.4782481951649316,1.0,0.0
0.05,8.59420271812628e-09,2.181064413616834e-05,2.4782481951649316,1.0,0.0
0.05,8.59420271812628e-09,2.181064413616834e-05,2.4782481951649316,1.0,0.0
0.05,8.262592415411521e-09,2.181064413616834e-05,2.5803706230457997,1.0,0.0
0.05,2.455193619754634e-09,2.181064413616834e-05,3.261629212076662,1.0,0.0
0.05,2.455193619754634e-09,2.181064413616834e-05,3.261629212076662,1.0,0.0
0.05,3.4213625038171215e-09,2.05401337545895e-05,2.7382073608741613,1.0,0.0
0.05,3.4213625038171215e-09,2.6258405421216545e-05,2.7382073608741613,1.0,0.0
0.05,3.4213625038171215e-09,2.6258405421216545e-05,2.7382073608741613,1.0,0.0
0.05,3.4213625038171215e-09,2.6258405421216545e-05,2.7382073608741613,1.0,0.0
0.05,3.4213625038171215e-09,1.9971316998379392e-05,2.7382073608741613,1.0,0.0
0.05,3.4213625038171215e-09,1.9971316998379392e-05,2.7382073608741613,1.0,0.0
0.05,3.950644465077954e-09,1.9971316998379392e-05,2.7382073608741613,1.0,0.0
0.05,1.1601644454359146e-09,3.302188022729987e-05,2.7382073608741613,1.0,0.0
0.05,5.430778426823801e-10,2.762775120060182e-05,2.7382073608741613,1.0,0.0
0.05,4.265159990475891e-09,2.762775120060182e-05,2.7382073608741613,1.0,0.0
0.05,4.132786599102739e-10,2.762775120060182e-05,2.7382073608741613,1.0,0.0
0.05,1.683350565880834e-09,2.762775120060182e-05,2.7382073608741613,1.0,0.0
0.05,1.683350565880834e-09,2.762775120060182e-05,2.7382073608741613,1.0,0.0
0.05,4.4858327254917924e-09,2.762775120060182e-05,2.2057969418105543,1.0,0.0
0.05,4.4858327254917924e-09,2.6918363409378506e-05,1.8467325960601355,1.0,0.0
0.05,4.4858327254917924e-09,2.6918363409378506e-05,2.6937995330551106,1.0,0.0
0.05,3.262209361501057e-09,2.6918363409378506e-05,1.9976103563057563,1.0,0.0
0.05,6.135676257073327e-10,2.6918363409378506e-05,1.9976103563057563,1.0,0.0
0.05,3.9797316694952975e-09,2.6918363409378506e-05,2.4763183653383907,1.0,0.0
0.05,1.3853401977177115e-09,2.6918363409378506e-05,2.4763183653383907,1.0,0.0
0.05,2.8082151560994948e-09,2.6918363409378506e-05,2.4763183653383907,1.0,0.0
0.05,2.093790550683574e-09,2.6918363409378506e-05,2.518933892408608,1.0,0.0
0.05,2.093790550683574e-09,2.311040096534071e-05,2.518933892408608,1.0,0.0
0.05,2.1524445415062736e-09,2.311040096534071e-05,2.518933892408608,1.0,0.0
0.05,1.255280301901339e-09,2.311040096534071e-05,2.518933892408608,1.0,0.0
0.05,3.860671272281609e-09,2.311040096534071e-05,2.518933892408608,1.0,0.0
0.05,3.860671272281609e-09,2.311040096534071e-05,2.518933892408608,1.0,0.0
0.05,3.860671272281609e-09,2.311040096534071e-05,2.518933892408608,1.0,0.0
0.05,3.860671272281609e-09,2.311040096534071e-05,2.518933892408608,1.0,0.0
0.05,3.860671272281609e-09,2.311040096534071e-05,2.518933892408608,1.0,0.0
0.05,3.860671272281609e-09,2.311040096534071e-05,2.554010580767709,1.0,0.0
0.05,3.860671272281609e-09,2.311040096534071e-05,2.2787795902490298,1.0,0.0
0.05,3.860671272281609e-09,2.311040096534071e-05,2.2787795902490298,1.0,0.0
0.05,3.860671272281609e-09,2.2982003974740453e-05,2.2787795902490298,1.0,0.0
0.05,5.9815769264222e-09,2.2982003974740453e-05,2.2787795902490298,1.0,0.0
0.05,4.910305381568484e-09,2.2982003974740453e-05,2.2787795902490298,1.0,0.0
0.05,3.0746933563003945e-09,2.2982003974740453e-05,2.2787795902490298,1.0,0.0
0.05,5.377752851833832e-09,2.2982003974740453e-05,2.622854453794404,1.0,0.0
0.05,1.4970338338526794e-09,2.2982003974740453e-05,2.622854453794404,1.0,0.0
0.05,1.9584983416049974e-09,2.2982003974740453e-05,2.622854453794404,1.0,0.0
0.05,8.269454144180738e-09,2.2982003974740453e-05,2.6764883601362883,1.0,0.0
0.05,7.571432653438401e-09,2.2982003974740453e-05,2.6764883601362883,1.0,0.0
0.05,4.734616478919669e-09,2.648927509300153e-05,2.2425427690860933,1.0,0.0
0.05,4.734616478919669e-09,2.648927509300153e-05,2.2425427690860933,1.0,0.0
0.05,5.0653090656422404e-09,2.648927509300153e-05,2.22875409359372,1.0,0.0
0.05,5.0653090656422404e-09,2.648927509300153e-05,2.22875409359372,1.0,0.0
0.05,5.0653090656422404e-09,2.648927509300153e-05,3.8889424247138624,1.0,0.0
0.05,8.565031249740929e-10,2.648927509300153e-05,1.5077042800190696,1.0,0.0
0.05,8.565031249740929e-10,1.7870021854379363e-05,1.5208744258370572,1.0,0.0
0.05,8.565031249740929e-10,1.7870021854379363e-05,1.5208744258370572,1.0,0.0
0.05,3.733711112214442e-09,2.582837960578352e-05,1.5208744258370572,1.0,0.0
0.05,3.733711112214442e-09,2.582837960578352e-05,1.5208744258370572,1.0,0.0
0.05,3.733711112214442e-09,2.582837960578352e-05,4.359638272984543,1.0,0.0
0.05,2.0426867884823623e-09,2.582837960578352e-05,1.3632460952564185,1.0,0.0
0.05,5.989939410988754e-09,2.582837960578352e-05,1.8173611214894885,1.0,0.0
0.05,5.989939410988754e-09,2.582837960578352e-05,3.076920510914101,1.0,0.0
0.05,3.2559046211469097e-09,2.6461943016571826e-05,4.067243523923234,1.0,0.0
0.05,3.2559046211469097e-09,2.1452721794764434e-05,4.067243523923234,1.0,0.0
0.05,3.2559046211469097e-09,2.1452721794764434e-05,3.868109161127382,1.0,0.0
0.05,3.2559046211469097e-09,2.1452721794764434e-05,1.8310983719506841,1.0,0.0
0.05,3.2559046211469097e-09,1.6737325307015706e-05,1.8310983719506841,1.0,0.0
0.05,3.2559046211469097e-09,2.1279987499192302e-05,1.8310983719506841,1.0,0.0
0.05,3.2559046211469097e-09,2.509451127099316e-05,2.546041524285221,1.0,0.0
0.05,3.2559046211469097e-09,3.1851670409282895e-05,2.546041524285221,1.0,0.0
0.05,2.8195880017396112e-09,2.216744072464081e-05,2.546041524285221,1.0,0.0
0.05,2.8195880017396112e-09,2.216744072464081e-05,2.546041524285221,1.0,0.0
0.05,2.8195880017396112e-09,2.216744072464081e-05,2.546041524285221,1.0,0.0
0.05,1.5392435691282533e-09,2.216744072464081e-05,2.546041524285221,1.0,0.0
0.05,1.5392435691282533e-09,2.216744072464081e-05,2.488537880653374,1.0,0.0
0.05,1.5392435691282533e-09,2.6617202790422383e-05,2.488537880653374,1.0,0.0
0.05,1.6783810831437957e-09,2.6617202790422383e-05,2.1739685109434266,1.0,0.0
0.05,2.857681934617666e-09,2.6617202790422383e-05,2.2399650475998514,1.0,0.0
0.05,2.857681934617666e-09,2.6978873363314057e-05,2.007838298749603,1.0,0.0
0.05,2.857681934617666e-09,2.450993039925733e-05,2.007838298749603,1.0,0.0
0.05,1.5189176728172416e-09,2.450993039925733e-05,2.007838298749603,1.0,0.0
0.05,1.5189176728172416e-09,2.450993039925733e-05,2.007838298749603,1.0,0.0
0.05,1.5189176728172416e-09,2.5515831080587428e-05,2.007838298749603,1.0,0.0
0.05,1.5189176728172416e-09,2.384052436569002e-05,2.007838298749603,1.0,0.0
0.05,1.2240370240621233e-09,2.384052436569002e-05,2.007838298749603,1.0,0.0
0.05,1.2240370240621233e-09,2.384052436569002e-05,2.007838298749603,1.0,0.0
0.05,1.2240370240621233e-09,2.384052436569002e-05,2.007838298749603,1.0,0.0
0.05,1.2240370240621233e-09,2.9417526043285283e-05,2.007838298749603,1.0,0.0
0.05,1.2240370240621233e-09,2.2953209824374654e-05,2.007838298749603,1.0,0.0
0.05,1.0914706058544326e-09,2.2953209824374654e-05,2.007838298749603,1.0,0.0
0.05,1.0914706058544326e-09,2.498910922525735e-05,2.007838298749603,1.0,0.0
0.05,1.1981258724124605e-08,2.498910922525735e-05,2.007838298749603,1.0,0.0
0.05,7.799816866047379e-09,1.775251855120593e-05,2.007838298749603,1.0,0.0
0.05,7.799816866047379e-09,1.775251855120593e-05,2.007838298749603,1.0,0.0
0.05,7.799816866047379e-09,1.775251855120593e-05,2.6830228950953847,1.0,0.0
0.05,7.799816866047379e-09,2.653895386957542e-05,2.6830228950953847,1.0,0.0
0.05,7.799816866047379e-09,2.653895386957542e-05,2.6830228950953847,1.0,0.0
0.05,7.609989860812616e-09,2.8813142713111006e-05,2.6830228950953847,1.0,0.0
0.05,6.903009450805958e-09,2.8813142713111006e-05,2.6830228950953847,1.0,0.0
0.05,2.329033887204725e-09,2.8813142713111006e-05,2.6830228950953847,1.0,0.0
0.05,3.532086199425976e-09,2.8813142713111006e-05,2.6830228950953847,1.0,0.0
0.05,3.532086199425976e-09,2.8813142713111006e-05,1.9934227933840212,1.0,0.0
0.05,3.532086199425976e-09,2.8813142713111006e-05,2.9202646357457707,1.0,0.0
0.05,3.265146129539145e-09,2.6856605051293483e-05,2.9202646357457707,1.0,0.0
0.05,3.265146129539145e-09,2.6856605051293483e-05,2.9202646357457707,1.0,0.0
0.05,3.265146129539145e-09,2.6856605051293483e-05,2.9202646357457707,1.0,0.0
0.05,3.265146129539145e-09,2.6856605051293483e-05,3.7615427916000894,1.0,0.0
0.05,3.265146129539145e-09,2.6856605051293483e-05,5.608899520657491,1.0,0.0
0.05,3.265146129539145e-09,2.6856605051293483e-05,5.608899520657491,1.0,0.0
0.05,3.265146129539145e-09,2.6856605051293483e-05,3.9752806914092216,1.0,0.0
0.05,3.265146129539145e-09,2.6856605051293483e-05,3.9752806914092216,1.0,0.0
0.05,3.265146129539145e-09,2.6856605051293483e-05,5.284779734248332,1.0,0.0
0.05,3.265146129539145e-09,2.6856605051293483e-05,3.675310722461887,1.0,0.0
0.05,3.265146129539145e-09,2.6856605051293483e-05,3.8719471567871113,1.0,0.0
0.05,3.265146129539145e-09,2.6856605051293483e-05,3.8719471567871113,1.0,0.0
0.05,9.128243505012165e-10,3.0771589674128246e-05,3.8719471567871113,1.0,0.0
0.05,6.236960837772966e-09,3.0771589674128246e-05,1.5820533416586755,1.0,0.0
0.05,6.236960837772966e-09,3.0771589674128246e-05,1.5820533416586755,1.0,0.0
0.05,6.236960837772966e-09,3.0771589674128246e-05,1.5820533416586755,1.0,0.0
0.05,9.773245538459151e-10,3.0771589674128246e-05,1.5820533416586755,1.0,0.0
0.05,9.773245538459151e-10,3.3482449675505113e-05,1.5820533416586755,1.0,0.0
0.05,1.4955784769973652e-09,2.3415264639872088e-05,1.5820533416586755,1.0,0.0
0.05,2.0812746515710435e-09,2.2211985035587248e-05,1.5820533416586755,1.0,0.0
0.05,7.664841592492938e-09,2.8425071901052315e-05,1.8329415057894711,1.0,0.0
0.05,7.664841592492938e-09,2.8425071901052315e-05,1.8329415057894711,1.0,0.0
0.05,7.664841592492938e-09,2.7165042556602825e-05,2.6030465915051866,1.0,0.0
0.05,3.1825381351103923e-09,2.7165042556602825e-05,2.6030465915051866,1.0,0.0
0.05,3.1825381351103923e-09,2.7165042556602825e-05,2.6030465915051866,1.0,0.0
0.05,3.1825381351103923e-09,2.602153424400565e-05,2.045950058311208,1.0,0.0
0.05,3.1825381351103923e-09,2.602153424400565e-05,2.045950058311208,1.0,0.0
0.05,2.339195544476839e-09,2.602153424400565e-05,2.045950058311208,1.0,0.0
0.05,2.339195544476839e-09,2.602153424400565e-05,2.045950058311208,1.0,0.0
0.05,9.900383402986098e-10,2.602153424400565e-05,2.045950058311208,1.0,0.0
0.05,9.900383402986098e-10,2.602153424400565e-05,1.8032169688466264,1.0,0.0
0.05,9.900383402986098e-10,2.8580887701954686e-05,2.524105489213053,1.0,0.0
0.05,3.4938616431703827e-09,2.3771640672456588e-05,2.524105489213053,1.0,0.0
0.05,3.2379411655777296e-09,2.2597227550208467e-05,2.524105489213053,1.0,0.0
0.05,3.2379411655777296e-09,2.2597227550208467e-05,2.2646897809890114,1.0,0.0
0.05,1.905917142401209e-09,2.2597227550208467e-05,2.2646897809890114,1.0,0.0
0.05,1.005419791192355e-09,2.6099114000714225e-05,2.2646897809890114,1.0,0.0
0.05,4.1127684419658255e-09,2.6099114000714225e-05,1.9697153867782768,1.0,0.0
0.05,4.1127684419658255e-09,2.6099114000714225e-05,1.9697153867782768,1.0,0.0
0.05,1.4085445479873006e-09,2.6099114000714225e-05,1.9697153867782768,1.0,0.0
0.05,7.68584662358391e-09,2.6099114000714225e-05,1.9697153867782768,1.0,0.0
0.05,1.1187567815685012e-08,2.6099114000714225e-05,1.9697153867782768,1.0,0.0
0.05,7.99991608644967e-10,2.6099114000714225e-05,2.037445389637883,1.0,0.0
0.05,5.959264604271634e-10,2.6099114000714225e-05,2.404964314056755,1.0,0.0
0.05,5.7143195201706735e-09,2.6099114000714225e-05,1.9664813296454968,1.0,0.0
0.05,5.7143195201706735e-09,2.4694011705166744e-05,1.9664813296454968,1.0,0.0
0.05,5.7143195201706735e-09,2.4694011705166744e-05,1.9664813296454968,1.0,0.0
0.05,5.7143195201706735e-09,2.4694011705166744e-05,1.9664813296454968,1.0,0.0
0.05,5.7143195201706735e-09,2.4694011705166744e-05,1.9664813296454968,1.0,0.0
0.05,5.7143195201706735e-09,2.0819971520442367e-05,1.9664813296454968,1.0,0.0
0.05,5.7143195201706735e-09,2.0819971520442367e-05,1.9664813296454968,1.0,0.0
0.05,5.7143195201706735e-09,2.0819971520442367e-05,1.9664813296454968,1.0,0.0
0.05,5.7143195201706735e-09,2.0819971520442367e-05,1.9664813296454968,1.0,0.0
0.05,6.835526745297011e-09,2.2472872312796348e-05,1.9664813296454968,1.0,0.0
0.05,6.835526745297011e-09,2.2472872312796348e-05,1.9664813296454968,1.0,0.0
0.05,6.835526745297011e-09,2.748520568982469e-05,1.9664813296454968,1.0,0.0
0.05,6.835526745297011e-09,2.748520568982469e-05,1.9664813296454968,1.0,0.0
0.05,6.835526745297011e-09,3.409828596924666e-05,1.9664813296454968,1.0,0.0
0.05,2.786326727639427e-09,3.409828596924666e-05,1.9664813296454968,1.0,0.0
0.05,2.786326727639427e-09,2.493719802665697e-05,1.9664813296454968,1.0,0.0
0.05,1.2253706855426565e-09,2.4884776255301995e-05,1.9664813296454968,1.0,0.0
0.05,1.1887883379944835e-09,2.4884776255301995e-05,1.9664813296454968,1.0,0.0
0.05,1.6805067881324735e-09,2.4884776255301995e-05,1.9049045564387177,1.0,0.0
0.05,6.611521342011664e-09,2.4884776255301995e-05,1.8764749215692569,1.0,0.0
0.05,6.611521342011664e-09,1.838820777533324e-05,1.8764749215692569,1.0,0.0
0.05,7.72102877687248e-09,1.838820777533324e-05,1.8764749215692569,1.0,0.0
0.05,7.72102877687248e-09,1.838820777533324e-05,1.8764749215692569,1.0,0.0
0.05,7.72102877687248e-09,2.999873399716201e-05,3.311927947249152,1.0,0.0
